PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.18, 1.51, 26.42,-0.06543, 0.09419, 0.02229, -0.99315,452.6536,
12.18, 1.51, 26.42,-0.06615, 0.09382, 0.02116, -0.99316,452.9978,
12.18, 1.51, 26.42,-0.06739, 0.09497, 0.02155, -0.99296,453.3461,
12.18, 1.51, 26.42,-0.06916, 0.09598, 0.01957, -0.99279,453.6855,
12.18, 1.51, 26.42,-0.06827, 0.09657, 0.02033, -0.99277,454.0305,
12.18, 1.51, 26.42,-0.06716, 0.09801, 0.02217, -0.99267,454.3751,
12.18, 1.51, 26.42,-0.06692, 0.09637, 0.02110, -0.99287,454.7193,
12.18, 1.51, 26.42,-0.06661, 0.09695, 0.01708, -0.99291,455.0637,
12.18, 1.51, 26.42,-0.06608, 0.09598, 0.01778, -0.99303,455.4063,
12.18, 1.51, 26.42,-0.06534, 0.09702, 0.01859, -0.99296,455.7509,
12.18, 1.51, 26.42,-0.06426, 0.09567, 0.01980, -0.99314,456.096,
12.18, 1.51, 26.42,-0.06515, 0.09857, 0.02062, -0.99278,456.4406,
12.18, 1.51, 26.43,-0.06297, 0.09840, 0.02338, -0.99288,456.7846,
12.19, 1.51, 26.43,-0.06950, 0.10163, 0.02578, -0.99206,457.1293,
12.18, 1.51, 26.43,-0.07038, 0.09745, 0.02636, -0.99240,457.473,
12.20, 1.51, 26.43,-0.07401, -0.01298, 0.03442, -0.99658,457.9288,
12.19, 1.51, 26.43,-0.07433, -0.01620, 0.02628, -0.99676,458.2734,
12.18, 1.51, 26.43,-0.07171, -0.00480, 0.02681, -0.99705,458.6175,
12.18, 1.51, 26.43,-0.06868, 0.01476, 0.02026, -0.99732,459.1873,
12.18, 1.51, 26.43,-0.07197, 0.03020, 0.02152, -0.99672,459.6611,
12.18, 1.51, 26.44,-0.07138, 0.03673, 0.02060, -0.99656,460.0056,
12.18, 1.51, 26.44,-0.07220, 0.03534, 0.02253, -0.99651,460.3498,
12.19, 1.51, 26.44,-0.07109, 0.03596, 0.02535, -0.99650,460.6942,
12.20, 1.51, 26.44,-0.07216, 0.03995, 0.02706, -0.99623,461.0383,
12.20, 1.51, 26.44,-0.07068, 0.03986, 0.02797, -0.99631,461.4492,
12.19, 1.51, 26.44,-0.06842, 0.04348, 0.02733, -0.99633,461.7932,
12.19, 1.51, 26.44,-0.06306, 0.04431, 0.02419, -0.99673,462.1375,
12.19, 1.51, 26.44,-0.06798, 0.04281, 0.02280, -0.99651,462.4817,
12.19, 1.51, 26.43,-0.06738, 0.04471, 0.02625, -0.99638,462.8263,
12.19, 1.51, 26.43,-0.06235, 0.04433, 0.02911, -0.99664,463.1704,
12.19, 1.51, 26.43,-0.06200, 0.04917, 0.02262, -0.99661,463.5149,
12.18, 1.51, 26.42,-0.06321, 0.05239, 0.02164, -0.99639,463.8593,
12.18, 1.51, 26.42,-0.06130, 0.04957, 0.02452, -0.99659,464.2035,
12.18, 1.51, 26.42,-0.05737, 0.05123, 0.02373, -0.99676,464.5477,
12.18, 1.51, 26.41,-0.05607, 0.05156, 0.02333, -0.99682,464.8923,
12.18, 1.51, 26.41,-0.05404, 0.05184, 0.02273, -0.99693,465.2369,
12.18, 1.51, 26.42,-0.05824, 0.05619, 0.02140, -0.99649,465.5807,
12.18, 1.51, 26.42,-0.05511, 0.06477, 0.02082, -0.99616,465.9252,
12.18, 1.51, 26.42,-0.05614, 0.06442, 0.02219, -0.99610,466.2694,
12.19, 1.51, 26.43,-0.05875, 0.06639, 0.02562, -0.99573,466.613,
12.19, 1.51, 26.43,-0.06614, 0.06676, 0.02763, -0.99519,466.9579,
12.20, 1.51, 26.43,-0.06412, 0.06965, 0.02832, -0.99511,467.3024,
12.19, 1.51, 26.43,-0.06037, 0.07074, 0.02988, -0.99522,467.6464,
12.19, 1.51, 26.43,-0.05842, 0.06628, 0.02875, -0.99567,467.9904,
12.19, 1.51, 26.43,-0.06293, 0.06539, 0.02392, -0.99559,468.3401,
12.20, 1.51, 26.42,-0.06206, 0.03946, 0.03021, -0.99683,468.6801,
12.25, 1.52, 26.41,-0.04742, -0.23690, 0.06604, -0.96813,469.0232,
12.29, 1.52, 26.34,0.03492, -0.70468, 0.12326, -0.69787,469.3667,
12.23, 1.48, 26.28,-0.04183, 0.93837, -0.17465, 0.29533,469.7118,
12.21, 1.49, 26.23,-0.07352, 0.96972, -0.14477, 0.18242,470.0567,
12.32, 1.49, 26.09,-0.03522, 0.95791, -0.12848, 0.25430,470.4009,
12.47, 1.49, 25.93,-0.00032, 0.92536, -0.11474, 0.36130,470.7447,
12.67, 1.51, 25.75,-0.01913, 0.92254, -0.07388, 0.37827,471.0894,
12.84, 1.50, 25.53,-0.03442, 0.96112, -0.08558, 0.26027,471.4331,
13.03, 1.51, 25.32,-0.02783, 0.97288, -0.08259, 0.21426,471.7776,
13.23, 1.51, 25.12,-0.03821, 0.98662, -0.08485, 0.13385,472.1216,
13.24, 1.50, 24.91,-0.05749, 0.98941, -0.05989, -0.11907,472.4664,
13.14, 1.52, 24.71,-0.07381, 0.92289, -0.04046, -0.37576,472.8096,
12.97, 1.51, 24.53,-0.09280, 0.79856, -0.00507, -0.59470,473.1539,
12.74, 1.51, 24.41,-0.08799, 0.68681, -0.01187, -0.72139,473.4981,
12.44, 1.52, 24.37,-0.07254, 0.71456, -0.02656, -0.69530,473.8429,
12.16, 1.51, 24.27,-0.03605, 0.84150, -0.03739, -0.53775,474.187,
11.89, 1.53, 24.16,-0.03075, 0.92738, -0.03804, -0.37091,474.5309,
11.66, 1.53, 24.04,0.00125, 0.99824, -0.03881, -0.04486,474.8765,
11.61, 1.50, 23.85,-0.00254, 0.95452, -0.02499, 0.29709,475.2172,
11.67, 1.52, 23.67,-0.01960, -0.84141, 0.05157, -0.53758,475.5652,
11.80, 1.52, 23.53,-0.03654, -0.64682, 0.06697, -0.75882,475.9042,
12.05, 1.50, 23.47,-0.03423, -0.59517, 0.07433, -0.79942,476.2526,
12.38, 1.52, 23.43,-0.01547, -0.64002, 0.07885, -0.76415,476.5974,
12.73, 1.52, 23.41,-0.02608, -0.59022, 0.06123, -0.80450,476.9421,
13.06, 1.51, 23.47,-0.02672, -0.48537, 0.04686, -0.87264,477.286,
13.41, 1.53, 23.57,-0.03337, -0.43875, 0.05776, -0.89613,477.6303,
13.73, 1.52, 23.71,-0.04160, -0.35222, 0.04533, -0.93389,477.9743,
13.98, 1.50, 23.94,-0.04955, -0.24971, 0.04440, -0.96603,478.3186,
14.21, 1.53, 24.20,-0.05290, -0.26784, 0.06326, -0.95993,478.6631,
14.41, 1.52, 24.44,-0.07096, -0.11907, 0.04934, -0.98912,479.0076,
14.52, 1.52, 24.68,-0.06443, 0.09072, 0.02998, -0.99334,479.352,
14.54, 1.52, 24.97,-0.03731, 0.17715, 0.01366, -0.98338,479.6956,
14.49, 1.51, 25.27,-0.05361, 0.31547, 0.00600, -0.94740,480.0405,
14.35, 1.52, 25.54,-0.07793, 0.47927, -0.00376, -0.87419,480.381,
14.12, 1.52, 25.77,-0.06116, 0.48601, 0.00690, -0.87178,480.7269,
13.91, 1.51, 26.03,-0.06290, 0.31146, 0.03318, -0.94759,481.0723,
13.74, 1.52, 26.33,-0.06189, 0.10062, 0.06844, -0.99064,481.4173,
13.53, 1.51, 26.60,-0.06965, -0.00451, 0.06356, -0.99553,481.7618,
13.40, 1.53, 26.87,-0.03305, -0.13123, 0.01970, -0.99061,482.1022,
13.38, 1.52, 27.17,-0.03259, -0.07714, 0.03176, -0.99598,482.4505,
13.36, 1.50, 27.49,-0.04070, -0.09617, 0.03328, -0.99398,482.7949,
13.38, 1.52, 27.80,-0.03421, -0.24942, 0.06732, -0.96545,483.1386,
13.48, 1.50, 28.07,0.00911, -0.42439, 0.09470, -0.90047,483.4823,
13.62, 1.51, 28.28,0.01689, -0.63272, 0.10401, -0.76718,483.8242,
13.76, 1.51, 28.38,-0.04817, 0.86319, -0.11906, 0.48827,484.1718,
13.92, 1.50, 28.35,-0.06746, 0.95596, -0.09514, 0.26934,484.5158,
14.10, 1.50, 28.26,-0.07102, 0.98687, -0.09011, 0.11370,484.8617,
14.25, 1.51, 28.08,-0.08477, 0.99319, -0.07721, -0.02049,485.2047,
14.30, 1.51, 27.83,-0.06205, 0.99462, -0.07927, -0.02457,485.5483,
14.35, 1.51, 27.54,-0.03905, 0.98407, -0.09790, 0.14317,485.8925,
14.44, 1.51, 27.24,-0.02326, 0.97094, -0.08961, 0.22070,486.2372,
14.57, 1.50, 26.97,0.01587, 0.87144, -0.07776, 0.48404,486.5805,
14.71, 1.52, 26.79,-0.06697, -0.61371, 0.07640, -0.78297,486.9266,
14.89, 1.49, 26.72,-0.04793, -0.53220, 0.07662, -0.84178,487.27,
15.12, 1.50, 26.74,-0.04300, -0.49210, 0.07763, -0.86601,487.6147,
15.40, 1.51, 26.84,-0.04095, -0.46695, 0.05586, -0.88157,487.9588,
15.66, 1.49, 27.04,-0.05281, -0.42496, 0.09025, -0.89915,488.303,
15.90, 1.51, 27.25,-0.06226, -0.48378, 0.11106, -0.86588,488.6449,
16.16, 1.50, 27.38,-0.04735, -0.51333, 0.09451, -0.85166,488.9906,
16.40, 1.51, 27.48,-0.04741, -0.53806, 0.10572, -0.83490,489.336,
16.60, 1.51, 27.56,-0.03013, -0.57378, 0.09701, -0.81268,489.6799,
16.69, 1.52, 27.59,-0.05009, -0.55615, 0.09146, -0.82452,490.0242,
16.71, 1.52, 27.57,-0.04932, -0.55416, 0.08681, -0.82640,490.3686,
16.72, 1.52, 27.57,-0.04915, -0.54888, 0.08381, -0.83023,490.7126,
16.73, 1.51, 27.56,-0.05503, -0.54244, 0.09126, -0.83331,491.0567,
16.74, 1.51, 27.57,-0.06292, -0.54396, 0.09729, -0.83108,491.4015,
16.74, 1.51, 27.57,-0.07113, -0.54737, 0.10769, -0.82688,491.7457,
16.74, 1.50, 27.57,-0.07309, -0.54857, 0.11212, -0.82532,492.0904,
16.75, 1.50, 27.57,-0.07304, -0.54600, 0.11214, -0.82703,492.4345,
16.75, 1.51, 27.56,-0.06874, -0.54311, 0.11133, -0.82941,492.7878,
16.75, 1.51, 27.56,-0.06803, -0.53995, 0.11195, -0.83144,493.1199,
16.75, 1.51, 27.57,-0.06977, -0.53966, 0.11106, -0.83160,493.4667,
16.75, 1.51, 27.57,-0.06944, -0.53802, 0.10822, -0.83307,493.8105,
16.75, 1.51, 27.57,-0.07057, -0.53709, 0.10624, -0.83383,494.1547,
16.75, 1.51, 27.57,-0.06739, -0.53979, 0.10688, -0.83226,494.4995,
16.75, 1.51, 27.57,-0.06977, -0.53688, 0.10634, -0.83401,494.8443,
16.75, 1.51, 27.57,-0.07225, -0.53580, 0.10747, -0.83435,495.1871,
16.75, 1.51, 27.57,-0.07236, -0.53511, 0.10761, -0.83477,495.5312,
16.75, 1.51, 27.57,-0.07000, -0.54041, 0.10500, -0.83189,495.8767,
16.75, 1.51, 27.58,-0.07322, -0.53875, 0.10481, -0.83271,496.2211,
16.75, 1.50, 27.58,-0.07479, -0.54224, 0.10691, -0.83003,496.5659,
16.75, 1.50, 27.58,-0.07962, -0.53905, 0.11119, -0.83110,496.9104,
16.75, 1.50, 27.58,-0.07456, -0.53825, 0.11021, -0.83221,497.2545,
16.75, 1.50, 27.57,-0.07312, -0.53811, 0.11061, -0.83238,497.5986,
16.75, 1.50, 27.57,-0.07094, -0.53627, 0.11062, -0.83375,497.9433,
16.75, 1.51, 27.57,-0.06725, -0.53939, 0.10714, -0.83250,498.2863,
16.75, 1.51, 27.58,-0.06879, -0.53760, 0.10850, -0.83336,498.6316,
16.76, 1.50, 27.58,-0.07077, -0.53612, 0.10751, -0.83427,498.9752,
16.76, 1.50, 27.58,-0.07197, -0.53546, 0.10865, -0.83444,499.3188,
16.76, 1.51, 27.58,-0.06759, -0.53574, 0.10679, -0.83487,499.6643,
16.76, 1.51, 27.58,-0.06203, -0.53692, 0.10521, -0.83475,500.0076,
16.77, 1.51, 27.58,-0.06590, -0.53418, 0.10821, -0.83582,500.3528,
16.77, 1.51, 27.57,-0.06540, -0.53549, 0.11079, -0.83468,500.6966,
16.77, 1.51, 27.57,-0.06187, -0.53478, 0.10907, -0.83564,501.0407,
16.77, 1.51, 27.57,-0.05997, -0.53521, 0.10444, -0.83609,501.3853,
16.76, 1.51, 27.58,-0.06418, -0.53468, 0.10676, -0.83582,501.7294,
16.76, 1.51, 27.58,-0.06674, -0.53512, 0.10749, -0.83524,502.0742,
16.76, 1.50, 27.58,-0.06870, -0.53412, 0.10911, -0.83552,502.4185,
16.76, 1.50, 27.58,-0.06780, -0.53563, 0.11099, -0.83437,502.7626,
16.76, 1.51, 27.57,-0.06354, -0.53450, 0.10961, -0.83562,503.107,
16.76, 1.51, 27.57,-0.06026, -0.53497, 0.10775, -0.83580,503.4516,
16.76, 1.51, 27.57,-0.05960, -0.53577, 0.10717, -0.83541,503.7946,
16.76, 1.51, 27.57,-0.06278, -0.53345, 0.10597, -0.83682,504.1396,
16.76, 1.51, 27.58,-0.06528, -0.53483, 0.10604, -0.83574,504.484,
16.76, 1.51, 27.58,-0.06538, -0.53433, 0.10759, -0.83585,504.8285,
16.76, 1.51, 27.58,-0.06620, -0.53441, 0.10731, -0.83577,505.1723,
16.76, 1.51, 27.58,-0.06705, -0.53369, 0.10658, -0.83625,505.5173,
16.76, 1.51, 27.58,-0.06483, -0.53307, 0.10727, -0.83674,505.8615,
16.76, 1.51, 27.57,-0.05976, -0.53496, 0.10506, -0.83618,506.2043,
16.76, 1.51, 27.58,-0.06077, -0.53331, 0.10390, -0.83731,506.5493,
16.76, 1.51, 27.58,-0.06154, -0.53560, 0.10314, -0.83589,506.8919,
16.76, 1.51, 27.58,-0.04634, -0.53485, 0.08655, -0.83923,507.2381,
16.76, 1.53, 27.58,0.01932, -0.53949, 0.02483, -0.84140,507.5825,
16.75, 1.54, 27.58,0.05821, -0.53651, -0.01349, -0.84178,507.9267,
16.75, 1.54, 27.58,0.06005, -0.53805, -0.00925, -0.84072,508.2711,
16.75, 1.54, 27.57,0.06340, -0.53482, -0.00619, -0.84256,508.6155,
16.75, 1.54, 27.57,0.06779, -0.53351, -0.00691, -0.84304,508.9599,
16.75, 1.54, 27.57,0.07016, -0.53502, -0.00750, -0.84189,509.304,
16.75, 1.54, 27.58,0.07166, -0.53284, -0.01138, -0.84310,509.6489,
16.75, 1.52, 27.58,-0.02228, -0.55018, 0.02089, -0.83449,509.9927,
16.77, 1.50, 27.58,-0.07683, -0.55541, 0.03387, -0.82732,510.3358,
16.77, 1.49, 27.58,-0.10016, -0.55082, 0.04876, -0.82716,510.6801,
16.76, 1.49, 27.59,-0.08891, -0.53436, 0.08568, -0.83619,511.0243,
16.77, 1.49, 27.59,-0.10962, -0.53905, 0.10161, -0.82891,511.3697,
16.78, 1.48, 27.59,-0.12826, -0.54033, 0.11457, -0.82369,511.7138,
16.78, 1.49, 27.59,-0.11909, -0.53662, 0.11111, -0.82796,512.0582,
16.78, 1.49, 27.59,-0.11580, -0.53506, 0.10883, -0.82974,512.4023,
16.79, 1.49, 27.59,-0.11529, -0.53415, 0.11122, -0.83007,512.7469,
16.79, 1.49, 27.60,-0.11305, -0.53753, 0.11061, -0.82828,513.0911,
16.79, 1.49, 27.60,-0.10317, -0.54189, 0.10516, -0.82744,513.4353,
16.79, 1.50, 27.60,-0.08178, -0.53453, 0.09330, -0.83599,513.7798,
16.79, 1.50, 27.60,-0.09093, -0.53471, 0.10719, -0.83326,514.1241,
16.79, 1.49, 27.59,-0.10018, -0.55237, 0.11482, -0.81956,514.4681,
16.79, 1.49, 27.59,-0.10548, -0.54384, 0.11562, -0.82447,514.8129,
16.78, 1.49, 27.59,-0.10609, -0.54019, 0.11539, -0.82682,515.1567,
16.78, 1.49, 27.59,-0.10450, -0.54080, 0.11616, -0.82651,515.5008,
16.79, 1.49, 27.59,-0.10862, -0.53905, 0.12079, -0.82646,515.8448,
16.79, 1.49, 27.59,-0.11166, -0.53884, 0.12555, -0.82548,516.1895,
16.80, 1.49, 27.59,-0.11185, -0.53827, 0.12501, -0.82591,516.5333,
16.80, 1.49, 27.60,-0.11045, -0.53651, 0.12025, -0.82795,516.8781,
16.80, 1.49, 27.59,-0.10214, -0.53842, 0.11635, -0.82833,517.221,
16.79, 1.49, 27.59,-0.09751, -0.53889, 0.11473, -0.82881,517.5668,
16.79, 1.49, 27.59,-0.09414, -0.53694, 0.10973, -0.83114,517.9107,
16.79, 1.49, 27.59,-0.09907, -0.53439, 0.11399, -0.83164,518.2549,
16.80, 1.49, 27.59,-0.10522, -0.53328, 0.11902, -0.83089,518.5995,
16.80, 1.49, 27.59,-0.10507, -0.53426, 0.11995, -0.83015,518.9437,
16.80, 1.49, 27.59,-0.10256, -0.53348, 0.11915, -0.83107,519.2883,
16.81, 1.49, 27.59,-0.10120, -0.53470, 0.11605, -0.83089,519.6328,
16.80, 1.49, 27.59,-0.10256, -0.53868, 0.11718, -0.82799,519.9769,
16.81, 1.50, 27.59,-0.08010, -0.54745, 0.11629, -0.82484,520.3208,
16.80, 1.50, 27.58,-0.09058, -0.54969, 0.10856, -0.82332,520.6653,
16.78, 1.50, 27.57,-0.08415, -0.54990, 0.10157, -0.82475,521.0092,
16.75, 1.50, 27.59,-0.11321, -0.53148, 0.12372, -0.83031,521.3528,
16.76, 1.49, 27.59,-0.12499, -0.54465, 0.13482, -0.81826,521.6976,
16.76, 1.49, 27.59,-0.12576, -0.54229, 0.13687, -0.81938,522.0417,
16.76, 1.49, 27.59,-0.11719, -0.53876, 0.13405, -0.82343,522.3866,
16.77, 1.49, 27.59,-0.11859, -0.53461, 0.13263, -0.82616,522.731,
16.78, 1.49, 27.60,-0.11310, -0.52674, 0.12761, -0.83275,523.0749,
16.78, 1.50, 27.60,-0.10343, -0.51788, 0.12705, -0.83962,523.4196,
16.79, 1.50, 27.59,-0.09462, -0.52223, 0.12667, -0.83802,523.7633,
16.79, 1.50, 27.60,-0.09427, -0.51611, 0.11825, -0.84306,524.1084,
16.80, 1.50, 27.60,-0.09439, -0.51224, 0.12048, -0.84509,524.4525,
16.80, 1.50, 27.59,-0.09480, -0.50966, 0.12030, -0.84663,524.7964,
16.80, 1.50, 27.59,-0.09470, -0.51119, 0.12169, -0.84553,525.1409,
16.80, 1.50, 27.59,-0.09307, -0.51745, 0.12215, -0.84182,525.485,
16.80, 1.50, 27.59,-0.08978, -0.51762, 0.12249, -0.84203,525.8297,
16.80, 1.50, 27.59,-0.09675, -0.51805, 0.12431, -0.84072,526.174,
16.80, 1.50, 27.59,-0.09591, -0.51965, 0.12474, -0.83977,526.5179,
16.80, 1.50, 27.60,-0.09731, -0.51886, 0.12392, -0.84022,526.8619,
16.80, 1.50, 27.60,-0.09608, -0.51989, 0.12359, -0.83977,527.2062,
16.81, 1.50, 27.59,-0.07602, -0.60011, 0.13424, -0.78490,527.5493,
16.80, 1.50, 27.55,-0.06242, -0.83147, 0.10790, -0.54140,527.8948,
16.69, 1.51, 27.52,0.04161, 0.87880, -0.05679, 0.47196,528.239,
16.59, 1.51, 27.51,-0.03464, -0.78492, 0.07179, -0.61445,528.5833,
16.53, 1.52, 27.55,-0.01439, -0.65254, 0.05388, -0.75570,528.9277,
16.51, 1.52, 27.57,-0.01483, -0.57291, 0.06123, -0.81719,529.2727,
16.51, 1.53, 27.58,-0.01546, -0.57267, 0.04860, -0.81820,529.6161,
16.52, 1.54, 27.62,0.03882, -0.54278, 0.02768, -0.83852,529.9775,
16.53, 1.54, 27.65,0.04864, -0.54183, 0.00702, -0.83905,530.325,
16.55, 1.54, 27.67,0.03382, -0.53541, 0.01392, -0.84380,530.6713,
16.55, 1.54, 27.66,0.02885, -0.51787, 0.01205, -0.85489,531.0157,
16.55, 1.54, 27.64,0.04861, -0.51984, 0.00650, -0.85285,531.3603,
16.56, 1.54, 27.64,0.05353, -0.52411, -0.00089, -0.84997,531.7047,
16.57, 1.55, 27.64,0.06859, -0.53286, -0.00548, -0.84340,532.0485,
16.58, 1.54, 27.64,0.06728, -0.52945, -0.00168, -0.84567,532.3932,
16.58, 1.54, 27.65,0.06483, -0.52458, -0.00346, -0.84888,532.7359,
16.58, 1.54, 27.66,0.06068, -0.53150, -0.00508, -0.84487,533.0817,
16.58, 1.54, 27.66,0.05964, -0.53126, -0.00768, -0.84507,533.4255,
16.58, 1.54, 27.66,0.05655, -0.52946, -0.00578, -0.84643,533.7736,
16.57, 1.54, 27.66,0.05883, -0.53012, -0.00346, -0.84587,534.1141,
16.57, 1.54, 27.66,0.05563, -0.53335, 0.00090, -0.84406,534.4576,
16.58, 1.54, 27.66,0.05132, -0.53536, 0.00406, -0.84306,534.8026,
16.58, 1.54, 27.66,0.04729, -0.53450, 0.00646, -0.84382,535.1474,
16.59, 1.54, 27.66,0.04957, -0.53817, 0.00723, -0.84135,535.4919,
16.58, 1.54, 27.65,0.05310, -0.54414, 0.00645, -0.83729,535.836,
16.58, 1.54, 27.65,0.05668, -0.54840, 0.00254, -0.83429,536.1796,
16.57, 1.54, 27.65,0.05326, -0.54767, 0.00473, -0.83499,536.524,
16.58, 1.54, 27.65,0.05009, -0.55088, 0.00550, -0.83306,536.8684,
16.57, 1.54, 27.65,0.05183, -0.55093, 0.00350, -0.83293,537.2128,
16.57, 1.54, 27.65,0.05042, -0.55023, 0.00190, -0.83349,537.5573,
16.57, 1.54, 27.65,0.04940, -0.55123, 0.00306, -0.83288,537.9016,
16.57, 1.54, 27.65,0.04725, -0.55030, 0.00279, -0.83362,538.2455,
16.57, 1.54, 27.65,0.04731, -0.54951, 0.00260, -0.83414,538.5903,
16.57, 1.54, 27.65,0.04567, -0.55045, 0.00415, -0.83361,538.9346,
16.58, 1.54, 27.66,0.04456, -0.54743, 0.00256, -0.83566,539.2783,
16.58, 1.54, 27.66,0.04489, -0.54588, 0.00260, -0.83666,539.6217,
16.57, 1.54, 27.65,0.04806, -0.54910, 0.00304, -0.83437,539.9662,
16.57, 1.54, 27.65,0.04982, -0.54815, 0.00016, -0.83489,540.311,
16.56, 1.54, 27.65,0.04998, -0.54534, -0.00238, -0.83672,540.6555,
16.56, 1.54, 27.65,0.04919, -0.54455, -0.00193, -0.83729,540.9996,
16.55, 1.54, 27.65,0.04919, -0.54759, -0.00343, -0.83529,541.345,
16.54, 1.54, 27.65,0.05315, -0.54688, -0.00515, -0.83551,541.6883,
16.54, 1.54, 27.65,0.05785, -0.55166, -0.00611, -0.83204,542.0322,
16.54, 1.54, 27.66,0.05928, -0.54483, -0.00856, -0.83640,542.3764,
16.54, 1.54, 27.66,0.05228, -0.54742, -0.00547, -0.83520,542.7216,
16.54, 1.54, 27.66,0.04704, -0.55166, -0.00444, -0.83273,543.0653,
16.54, 1.54, 27.66,0.04866, -0.55305, -0.00469, -0.83171,543.4103,
16.54, 1.54, 27.66,0.05203, -0.55066, -0.00655, -0.83308,543.7548,
16.54, 1.54, 27.66,0.05303, -0.55265, -0.00627, -0.83170,544.0974,
16.54, 1.54, 27.65,0.05672, -0.55191, -0.00680, -0.83194,544.4429,
16.54, 1.54, 27.65,0.05773, -0.54964, -0.00596, -0.83338,544.7866,
16.54, 1.54, 27.66,0.05590, -0.55044, -0.00545, -0.83298,545.1309,
16.53, 1.54, 27.66,0.05624, -0.54717, -0.00601, -0.83511,545.4756,
16.53, 1.54, 27.66,0.05840, -0.54827, -0.00688, -0.83423,545.8188,
16.53, 1.54, 27.66,0.05510, -0.54629, -0.00748, -0.83575,546.1628,
16.52, 1.54, 27.66,0.05344, -0.54823, -0.00428, -0.83461,546.5084,
16.52, 1.54, 27.66,0.05845, -0.55144, -0.00635, -0.83214,546.8528,
16.52, 1.54, 27.65,0.05802, -0.55336, -0.00702, -0.83089,547.1971,
16.52, 1.54, 27.65,0.05294, -0.55898, 0.00084, -0.82749,547.541,
16.53, 1.51, 27.64,-0.05551, -0.59238, 0.10640, -0.79667,547.8851,
16.54, 1.49, 27.65,-0.12607, -0.59932, 0.14976, -0.77620,548.2297,
16.55, 1.49, 27.65,-0.13596, -0.59079, 0.15360, -0.78031,548.5737,
16.54, 1.48, 27.65,-0.12057, -0.60842, 0.17337, -0.76500,548.9182,
16.53, 1.47, 27.63,-0.15266, -0.63953, 0.21448, -0.72228,549.2627,
16.53, 1.46, 27.62,-0.15723, -0.64277, 0.22476, -0.71526,549.6069,
16.53, 1.47, 27.62,-0.14262, -0.63773, 0.21500, -0.72576,549.9515,
16.55, 1.47, 27.63,-0.14643, -0.62149, 0.21827, -0.73801,550.2954,
16.56, 1.47, 27.64,-0.14091, -0.60801, 0.20525, -0.75388,550.6394,
16.57, 1.49, 27.65,-0.10940, -0.60297, 0.16323, -0.77319,550.9839,
16.58, 1.50, 27.66,-0.07519, -0.60760, 0.13156, -0.77965,551.3283,
16.58, 1.50, 27.66,-0.06980, -0.60633, 0.12281, -0.78257,551.6722,
16.59, 1.50, 27.67,-0.07885, -0.59840, 0.12550, -0.78737,552.017,
16.59, 1.50, 27.66,-0.07981, -0.59622, 0.12536, -0.78895,552.3609,
16.58, 1.50, 27.66,-0.07535, -0.59802, 0.12548, -0.78800,552.7049,
16.58, 1.50, 27.66,-0.07351, -0.59712, 0.12355, -0.78917,553.0486,
16.57, 1.50, 27.66,-0.07169, -0.59311, 0.12122, -0.79271,553.3934,
16.57, 1.50, 27.65,-0.07255, -0.58881, 0.11964, -0.79607,553.7405,
16.56, 1.50, 27.65,-0.07164, -0.58663, 0.12189, -0.79742,554.0823,
16.56, 1.50, 27.65,-0.07407, -0.58680, 0.12137, -0.79715,554.4275,
16.57, 1.50, 27.65,-0.07524, -0.58675, 0.12039, -0.79723,554.7709,
16.57, 1.50, 27.65,-0.07403, -0.58630, 0.12069, -0.79763,555.1147,
16.57, 1.50, 27.65,-0.07313, -0.58577, 0.12132, -0.79800,555.4598,
16.57, 1.50, 27.65,-0.07467, -0.58624, 0.12210, -0.79739,555.8035,
16.57, 1.50, 27.65,-0.07508, -0.58569, 0.12302, -0.79762,556.1479,
16.58, 1.50, 27.65,-0.07722, -0.58456, 0.12416, -0.79807,556.4921,
16.58, 1.50, 27.65,-0.07803, -0.58226, 0.12595, -0.79939,556.8358,
16.58, 1.50, 27.65,-0.07430, -0.58282, 0.12386, -0.79966,557.1815,
16.58, 1.50, 27.65,-0.07245, -0.58164, 0.12427, -0.80062,557.525,
16.57, 1.50, 27.64,-0.07281, -0.58343, 0.12320, -0.79946,557.8699,
16.57, 1.50, 27.65,-0.07198, -0.58357, 0.12148, -0.79969,558.2134,
16.57, 1.50, 27.65,-0.07144, -0.58202, 0.12108, -0.80093,558.559,
16.57, 1.50, 27.65,-0.07022, -0.58207, 0.12071, -0.80106,558.902,
16.56, 1.51, 27.65,-0.06944, -0.58203, 0.11941, -0.80135,559.2477,
16.56, 1.51, 27.65,-0.06573, -0.58350, 0.11732, -0.80090,559.5909,
16.56, 1.51, 27.65,-0.06436, -0.58023, 0.11677, -0.80346,559.9357,
16.56, 1.51, 27.65,-0.06968, -0.57864, 0.11538, -0.80437,560.2794,
16.56, 1.51, 27.66,-0.07488, -0.57666, 0.11612, -0.80522,560.6237,
16.56, 1.51, 27.65,-0.07151, -0.57770, 0.11609, -0.80478,560.9675,
16.57, 1.51, 27.65,-0.07191, -0.57755, 0.11797, -0.80458,561.3121,
16.57, 1.50, 27.65,-0.07351, -0.57580, 0.11898, -0.80554,561.656,
16.57, 1.51, 27.65,-0.07256, -0.57598, 0.11885, -0.80552,562.0003,
16.57, 1.51, 27.65,-0.07171, -0.57442, 0.11932, -0.80663,562.3447,
16.57, 1.51, 27.65,-0.06990, -0.57639, 0.11862, -0.80549,562.6887,
