PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.31, 1.71, 26.48,-0.33357, -0.22320, 0.00268, -0.91592,456.4513,
11.36, 1.73, 26.48,-0.27259, -0.25729, 0.00284, -0.92709,456.7952,
11.54, 1.76, 26.41,-0.14564, -0.24071, 0.01759, -0.95945,457.1396,
11.71, 1.79, 26.39,-0.03993, -0.19922, 0.03293, -0.97859,457.4835,
11.77, 1.80, 26.46,-0.04558, -0.20451, 0.00254, -0.97780,457.8284,
11.83, 1.77, 26.48,-0.16391, -0.13129, 0.00731, -0.97767,458.1726,
11.97, 1.77, 26.46,-0.14320, -0.12842, -0.00549, -0.98131,458.5165,
12.04, 1.77, 26.44,-0.13351, -0.12152, -0.00385, -0.98356,458.8624,
12.06, 1.78, 26.44,-0.12469, -0.13210, -0.00075, -0.98336,459.2057,
12.06, 1.78, 26.44,-0.12533, -0.13474, 0.00048, -0.98292,459.5494,
12.04, 1.79, 26.45,-0.11512, -0.08795, -0.00326, -0.98945,459.8938,
11.99, 1.79, 26.45,-0.08784, 0.00862, -0.00628, -0.99608,460.237,
11.96, 1.80, 26.44,-0.04827, 0.02409, -0.01586, -0.99842,460.5835,
11.95, 1.81, 26.44,-0.03250, 0.01205, -0.02028, -0.99919,460.9267,
11.96, 1.81, 26.45,-0.03611, -0.03069, -0.02978, -0.99843,461.2705,
11.96, 1.81, 26.44,-0.04706, -0.02673, -0.03568, -0.99790,461.6159,
11.96, 1.80, 26.44,-0.05055, -0.00672, -0.04006, -0.99790,461.9587,
11.95, 1.80, 26.43,-0.05494, 0.00726, -0.04265, -0.99755,462.3036,
11.94, 1.80, 26.41,-0.05364, 0.00783, -0.04197, -0.99765,462.6477,
11.94, 1.79, 26.41,-0.08506, -0.00769, -0.04204, -0.99546,462.9927,
11.94, 1.79, 26.40,-0.12153, -0.02040, -0.04111, -0.99153,463.3369,
11.95, 1.79, 26.40,-0.11177, -0.01804, -0.03955, -0.99278,463.6812,
11.95, 1.79, 26.39,-0.11319, -0.01458, -0.04142, -0.99260,464.0247,
11.96, 1.78, 26.40,-0.12352, -0.01486, -0.04017, -0.99142,464.3698,
11.96, 1.78, 26.40,-0.12477, -0.01791, -0.03947, -0.99124,464.7122,
11.96, 1.79, 26.40,-0.11874, -0.01523, -0.04051, -0.99198,465.0578,
11.96, 1.79, 26.40,-0.10117, -0.01383, -0.03889, -0.99401,465.4014,
11.97, 1.83, 26.39,0.04704, -0.03625, -0.02500, -0.99792,465.7458,
11.98, 1.86, 26.35,0.23512, -0.04905, -0.01126, -0.97066,466.09,
11.98, 1.87, 26.34,0.27510, -0.02646, -0.00238, -0.96105,466.4338,
11.97, 1.84, 26.37,0.13138, -0.01265, -0.01706, -0.99110,466.7785,
11.96, 1.80, 26.42,-0.07664, 0.02646, -0.01500, -0.99660,467.1232,
11.96, 1.79, 26.44,-0.10921, 0.02086, -0.01799, -0.99364,467.4675,
11.96, 1.79, 26.45,-0.10807, 0.01571, -0.02195, -0.99378,467.8125,
12.01, 1.79, 26.45,-0.11025, -0.12308, -0.01069, -0.98620,468.1562,
12.08, 1.78, 26.42,-0.12830, -0.42086, 0.02499, -0.89766,468.5011,
12.09, 1.77, 26.38,-0.14376, -0.69463, 0.06022, -0.70228,468.8409,
12.04, 1.79, 26.29,-0.11062, -0.85234, 0.05200, -0.50851,469.1883,
11.99, 1.80, 26.24,0.05306, 0.89053, -0.04581, 0.44950,469.533,
11.97, 1.81, 26.33,-0.01717, -0.60809, 0.02164, -0.79339,469.8772,
11.90, 1.81, 26.41,-0.01923, -0.23506, -0.01883, -0.97161,470.2188,
11.93, 1.80, 26.42,-0.04253, -0.23138, -0.01791, -0.97177,470.5642,
12.02, 1.80, 26.33,-0.05782, -0.60436, 0.01306, -0.79451,470.9114,
12.04, 1.79, 26.24,-0.06200, -0.82168, 0.05906, -0.56348,471.2543,
12.04, 1.79, 26.25,-0.05668, -0.78625, 0.05853, -0.61251,471.5993,
12.00, 1.80, 26.37,-0.04429, -0.45038, 0.01474, -0.89161,471.9428,
11.90, 1.80, 26.44,-0.03900, -0.17157, -0.00978, -0.98435,472.2875,
11.88, 1.80, 26.43,-0.02422, -0.17790, -0.01323, -0.98366,472.6321,
12.03, 1.80, 26.27,-0.07295, -0.63851, -0.01070, -0.76608,472.9757,
12.10, 1.78, 26.10,0.05386, 0.87004, -0.08538, 0.48254,473.3208,
12.24, 1.75, 26.09,0.08398, 0.91286, -0.18240, 0.35547,473.6645,
12.43, 1.73, 26.06,0.12397, 0.90912, -0.22693, 0.32656,474.0091,
12.55, 1.71, 25.87,0.10743, 0.90833, -0.25720, 0.31185,474.3534,
12.69, 1.73, 25.71,0.08817, 0.91180, -0.23098, 0.32786,474.6968,
12.94, 1.72, 25.57,0.10161, 0.93092, -0.21938, 0.27376,475.0413,
13.12, 1.72, 25.34,0.08594, 0.97002, -0.22574, 0.02678,475.3857,
13.17, 1.70, 25.07,0.01164, 0.93652, -0.28262, -0.20715,475.7303,
13.23, 1.70, 24.83,-0.00968, 0.89940, -0.24807, -0.35979,476.0732,
13.14, 1.72, 24.64,-0.04814, 0.82117, -0.18552, -0.53753,476.4194,
12.91, 1.75, 24.53,-0.05725, 0.78385, -0.09256, -0.61133,476.7633,
12.65, 1.74, 24.38,-0.02332, 0.77127, -0.08450, -0.63044,477.1082,
12.31, 1.77, 24.28,0.00115, 0.76246, -0.06960, -0.64328,477.451,
11.98, 1.76, 24.31,0.00896, 0.79648, -0.03893, -0.60335,477.7959,
11.78, 1.83, 24.22,0.05486, 0.96696, 0.13401, -0.20979,478.1392,
11.61, 1.81, 24.07,0.07688, 0.98862, 0.10642, -0.07351,478.4847,
11.50, 1.80, 23.93,0.01236, 0.97393, 0.08579, 0.20962,478.8261,
11.43, 1.80, 23.78,0.01117, 0.90244, 0.06805, 0.42527,479.1734,
11.57, 1.78, 23.63,-0.01083, -0.80906, -0.05841, -0.58472,479.5171,
11.81, 1.77, 23.50,-0.01420, -0.74176, -0.02400, -0.67009,479.8584,
12.11, 1.76, 23.37,0.01656, -0.68594, 0.01609, -0.72729,480.2055,
12.40, 1.76, 23.36,0.01917, -0.57823, 0.02626, -0.81523,480.5502,
12.73, 1.78, 23.41,0.02693, -0.55892, -0.01444, -0.82866,480.8962,
13.09, 1.75, 23.40,0.03949, -0.51358, -0.01734, -0.85696,481.239,
13.39, 1.78, 23.46,0.00894, -0.39996, 0.00085, -0.91649,481.5818,
13.62, 1.77, 23.65,-0.01305, -0.35176, -0.02738, -0.93560,481.9269,
13.82, 1.78, 23.86,-0.04482, -0.36369, -0.03200, -0.92989,482.2704,
14.08, 1.76, 24.05,-0.04783, -0.33838, -0.01560, -0.93967,482.6164,
14.29, 1.77, 24.26,-0.07273, -0.29203, -0.01149, -0.95357,482.9602,
14.46, 1.77, 24.50,-0.07720, -0.35753, -0.02892, -0.93026,483.3033,
14.68, 1.78, 24.67,-0.06186, -0.46796, -0.00606, -0.88156,483.6474,
14.80, 1.80, 24.86,-0.01619, -0.08006, -0.02723, -0.99629,483.9926,
14.73, 1.78, 25.03,-0.00776, 0.31434, -0.05232, -0.94784,484.3379,
14.64, 1.78, 25.23,-0.03584, 0.36857, -0.06055, -0.92693,484.6825,
14.52, 1.77, 25.49,-0.05825, 0.39575, -0.04904, -0.91520,485.0251,
14.33, 1.79, 25.70,-0.04236, 0.42669, -0.03302, -0.90280,485.3661,
14.06, 1.80, 25.85,-0.00991, 0.35009, -0.05424, -0.93509,485.7139,
13.87, 1.79, 26.09,-0.00972, 0.23617, -0.04862, -0.97045,486.0578,
13.72, 1.81, 26.37,-0.01739, 0.19277, -0.00704, -0.98106,486.4022,
13.53, 1.78, 26.62,-0.02787, 0.09942, -0.02300, -0.99439,486.746,
13.41, 1.81, 26.90,-0.04409, -0.06056, -0.03722, -0.99650,487.0886,
13.45, 1.80, 27.23,-0.00635, -0.03201, -0.00116, -0.99947,487.4324,
13.47, 1.84, 27.51,0.02643, -0.02541, 0.00014, -0.99933,487.7801,
13.42, 1.83, 27.81,0.04671, -0.12406, -0.03482, -0.99056,488.1248,
13.47, 1.85, 28.10,0.03109, -0.38246, -0.07574, -0.92034,488.4682,
13.60, 1.84, 28.31,-0.01223, -0.55120, -0.02828, -0.83381,488.81,
13.74, 1.82, 28.47,-0.04636, -0.72548, -0.00178, -0.68668,489.1554,
13.86, 1.79, 28.59,-0.18599, -0.64589, 0.15053, -0.72497,489.5017,
13.89, 1.76, 28.60,-0.22092, -0.54089, 0.19766, -0.78712,489.8454,
13.83, 1.76, 28.61,-0.23135, -0.50670, 0.19514, -0.80725,490.189,
13.83, 1.76, 28.49,-0.22463, -0.75232, 0.20433, -0.58464,490.5343,
13.79, 1.75, 28.35,0.18943, 0.87863, -0.25136, 0.35907,490.8784,
13.83, 1.77, 28.33,0.16911, 0.88297, -0.22942, 0.37300,491.2169,
14.03, 1.75, 28.30,0.18147, 0.87289, -0.22846, 0.39109,491.5616,
14.25, 1.77, 28.17,0.11456, 0.93272, -0.22033, 0.26145,491.9114,
14.30, 1.77, 27.96,0.06162, 0.97056, -0.17076, 0.15829,492.2549,
14.27, 1.80, 27.70,0.01559, 0.98201, -0.15078, 0.11257,492.5999,
14.40, 1.79, 27.45,0.04102, 0.97498, -0.11853, 0.18355,492.9436,
14.55, 1.80, 27.19,0.07432, 0.90176, -0.07953, 0.41830,493.2887,
14.61, 1.79, 26.90,-0.07855, -0.78823, 0.05969, -0.60742,493.633,
14.76, 1.79, 26.77,-0.06555, -0.62640, 0.02115, -0.77645,493.9752,
14.96, 1.78, 26.76,-0.13723, -0.53643, 0.00673, -0.83269,494.3202,
15.17, 1.76, 26.76,-0.14004, -0.41298, -0.00205, -0.89991,494.6657,
15.40, 1.79, 26.83,-0.07330, -0.38618, 0.03054, -0.91900,495.0127,
15.55, 1.80, 27.06,-0.08951, -0.40497, 0.00871, -0.90990,495.3536,
15.73, 1.80, 27.22,-0.08617, -0.49830, -0.00344, -0.86270,495.6983,
15.94, 1.82, 27.29,-0.05178, -0.54698, 0.02552, -0.83515,496.0399,
16.11, 1.81, 27.43,-0.05413, -0.60089, 0.02961, -0.79695,496.3864,
16.26, 1.83, 27.59,-0.05973, -0.65821, 0.03160, -0.74979,496.7307,
16.39, 1.84, 27.63,-0.02167, -0.64330, 0.03050, -0.76470,497.0753,
16.44, 1.84, 27.67,-0.00454, -0.65746, 0.02323, -0.75312,497.4194,
16.44, 1.85, 27.77,-0.01257, -0.67496, 0.01419, -0.73761,497.7638,
16.43, 1.86, 27.84,-0.00519, -0.67427, -0.02083, -0.73817,498.1081,
16.42, 1.87, 27.85,0.01575, -0.67402, -0.05698, -0.73634,498.4522,
16.42, 1.83, 27.85,-0.08695, -0.69328, 0.02876, -0.71483,498.797,
16.43, 1.83, 27.84,-0.08783, -0.68810, 0.04197, -0.71905,499.1384,
16.42, 1.83, 27.82,-0.10111, -0.67866, 0.05246, -0.72557,499.4801,
16.41, 1.83, 27.81,-0.09796, -0.66670, 0.05280, -0.73697,499.8304,
16.41, 1.82, 27.80,-0.10644, -0.66164, 0.06418, -0.73945,500.1734,
16.42, 1.82, 27.78,-0.10540, -0.66567, 0.06949, -0.73549,500.5191,
16.42, 1.82, 27.78,-0.10718, -0.65715, 0.06675, -0.74311,500.863,
16.42, 1.82, 27.79,-0.11275, -0.65084, 0.06594, -0.74789,501.2063,
16.42, 1.82, 27.79,-0.11630, -0.64787, 0.06372, -0.75012,501.5504,
16.42, 1.82, 27.79,-0.11559, -0.64830, 0.06019, -0.75015,501.8948,
16.43, 1.82, 27.80,-0.11646, -0.64564, 0.05777, -0.75249,502.2396,
16.43, 1.83, 27.80,-0.11354, -0.64015, 0.05201, -0.75803,502.584,
16.44, 1.83, 27.80,-0.11360, -0.63606, 0.04921, -0.76164,502.9294,
16.45, 1.82, 27.85,-0.13986, -0.53628, 0.05521, -0.83054,503.3154,
16.47, 1.82, 27.84,-0.10405, -0.60443, 0.03009, -0.78926,503.661,
16.48, 1.83, 27.85,-0.08180, -0.62891, 0.01763, -0.77296,504.004,
16.46, 1.82, 27.87,-0.09801, -0.61282, 0.02182, -0.78382,504.3497,
16.46, 1.80, 27.90,-0.14719, -0.61138, 0.06780, -0.77457,504.6943,
16.46, 1.80, 27.92,-0.14069, -0.60987, 0.06351, -0.77732,505.0409,
16.44, 1.80, 27.94,-0.13166, -0.61081, 0.04864, -0.77924,505.3817,
16.44, 1.81, 27.94,-0.12066, -0.62777, 0.03385, -0.76824,505.7257,
16.46, 1.81, 27.88,-0.12147, -0.66215, 0.04961, -0.73779,506.0719,
16.50, 1.81, 27.74,-0.11346, -0.67285, 0.06795, -0.72786,506.4159,
16.54, 1.81, 27.62,-0.11049, -0.65034, 0.07456, -0.74785,506.7596,
16.54, 1.81, 27.57,-0.10697, -0.62487, 0.06534, -0.77060,507.1034,
16.54, 1.83, 27.57,-0.06388, -0.63580, 0.04581, -0.76784,507.4479,
16.54, 1.85, 27.59,-0.02277, -0.64201, 0.01226, -0.76626,507.7921,
16.52, 1.85, 27.60,-0.03263, -0.63427, 0.00808, -0.77238,508.1367,
16.51, 1.82, 27.62,-0.14273, -0.57761, 0.06192, -0.80135,508.4818,
16.50, 1.81, 27.65,-0.17576, -0.54079, 0.07518, -0.81914,508.8254,
16.52, 1.83, 27.65,-0.09896, -0.57146, 0.03816, -0.81375,509.1698,
16.52, 1.83, 27.65,-0.10825, -0.57410, 0.03722, -0.81074,509.5144,
16.53, 1.82, 27.67,-0.15345, -0.57184, 0.07312, -0.80256,509.8582,
16.53, 1.81, 27.69,-0.15921, -0.55114, 0.06093, -0.81681,510.2026,
16.53, 1.82, 27.70,-0.15272, -0.55632, 0.06054, -0.81457,510.5469,
16.55, 1.78, 27.73,-0.26668, -0.45179, 0.10629, -0.84467,510.8908,
16.56, 1.74, 27.81,-0.30242, -0.53338, 0.17431, -0.77050,511.2354,
16.53, 1.74, 27.97,-0.28933, -0.62366, 0.19602, -0.69922,511.5796,
16.53, 1.75, 28.03,-0.26878, -0.65712, 0.19580, -0.67647,511.9237,
16.55, 1.76, 28.00,-0.26448, -0.69045, 0.17408, -0.65041,512.2688,
16.52, 1.78, 27.90,-0.23202, -0.74208, 0.18184, -0.60201,512.6118,
16.51, 1.78, 27.87,-0.20704, -0.73535, 0.20416, -0.61214,512.9561,
16.50, 1.77, 27.85,-0.20726, -0.75070, 0.23577, -0.58129,513.3017,
16.49, 1.77, 27.89,-0.21889, -0.68091, 0.21224, -0.66589,513.6447,
16.47, 1.77, 27.91,-0.22922, -0.64713, 0.19324, -0.70096,513.9901,
16.46, 1.77, 27.90,-0.23138, -0.64418, 0.18680, -0.70470,514.334,
16.44, 1.78, 27.91,-0.23377, -0.64145, 0.17926, -0.70835,514.678,
16.44, 1.78, 27.91,-0.23447, -0.64146, 0.17328, -0.70960,515.0228,
16.43, 1.77, 27.92,-0.25187, -0.63306, 0.18713, -0.70766,515.3671,
16.43, 1.77, 27.93,-0.26521, -0.61515, 0.19362, -0.71677,515.7106,
16.43, 1.77, 27.94,-0.26431, -0.61424, 0.19050, -0.71872,516.055,
16.42, 1.78, 27.86,-0.19807, -0.81114, 0.21497, -0.50656,516.3992,
16.45, 1.78, 27.86,-0.11397, -0.80317, 0.23731, -0.53444,516.7437,
16.51, 1.79, 27.83,-0.03258, -0.74653, 0.21202, -0.62982,517.0873,
16.61, 1.80, 27.64,-0.00716, -0.67925, 0.17052, -0.71378,517.4316,
16.69, 1.80, 27.50,-0.02515, -0.62194, 0.17601, -0.76261,517.7761,
16.74, 1.77, 27.42,-0.11721, -0.64306, 0.17236, -0.73690,518.1199,
16.76, 1.74, 27.41,-0.17125, -0.64500, 0.23624, -0.70629,518.4649,
16.76, 1.75, 27.44,-0.15868, -0.65079, 0.22108, -0.70882,518.8093,
16.74, 1.76, 27.47,-0.15046, -0.64814, 0.20058, -0.71906,519.1528,
16.73, 1.76, 27.48,-0.15055, -0.64340, 0.18710, -0.72688,519.4974,
16.72, 1.76, 27.48,-0.16376, -0.64564, 0.18662, -0.72215,519.8425,
16.71, 1.75, 27.47,-0.18989, -0.66657, 0.21900, -0.68678,520.1865,
16.71, 1.74, 27.48,-0.19867, -0.64296, 0.23106, -0.70267,520.5305,
16.69, 1.74, 27.50,-0.22861, -0.62916, 0.22784, -0.70710,520.8749,
16.69, 1.74, 27.51,-0.24409, -0.63623, 0.21458, -0.69970,521.2189,
16.69, 1.74, 27.52,-0.23683, -0.64289, 0.21304, -0.69657,521.5626,
16.69, 1.74, 27.52,-0.22783, -0.63701, 0.21723, -0.70365,521.9078,
16.64, 1.77, 27.60,-0.17834, -0.63811, 0.15973, -0.73178,522.2524,
16.57, 1.79, 27.71,-0.17523, -0.59565, 0.13321, -0.77249,522.597,
16.52, 1.81, 27.77,-0.11229, -0.65276, 0.07690, -0.74524,522.9412,
16.48, 1.84, 27.76,-0.04932, -0.69023, 0.01173, -0.72181,523.285,
16.45, 1.87, 27.65,0.07246, -0.69267, -0.09262, -0.71161,523.629,
16.49, 1.88, 27.55,0.10366, -0.62730, -0.11300, -0.76353,523.9693,
16.50, 1.86, 27.54,0.06301, -0.57547, -0.05592, -0.81347,524.3152,
16.45, 1.86, 27.59,0.03543, -0.59242, -0.06028, -0.80259,524.6619,
16.40, 1.85, 27.57,-0.03638, -0.59067, -0.02231, -0.80579,525.0032,
16.38, 1.86, 27.50,0.00872, -0.61977, -0.03513, -0.78394,525.3515,
16.37, 1.85, 27.48,-0.00360, -0.61372, -0.02115, -0.78923,525.6946,
16.40, 1.80, 27.48,-0.16538, -0.59021, 0.10097, -0.78365,526.0385,
16.42, 1.80, 27.50,-0.17217, -0.57801, 0.09468, -0.79202,526.3839,
16.42, 1.80, 27.50,-0.17027, -0.58604, 0.09145, -0.78689,526.7279,
16.42, 1.81, 27.51,-0.15902, -0.58789, 0.08264, -0.78884,527.0723,
16.41, 1.82, 27.50,-0.11534, -0.59856, 0.05445, -0.79086,527.4163,
16.41, 1.85, 27.48,-0.02417, -0.64002, 0.02497, -0.76757,527.7606,
16.40, 1.87, 27.49,0.05443, -0.62193, -0.03647, -0.78032,528.1079,
16.39, 1.89, 27.51,0.05317, -0.59453, -0.06534, -0.79965,528.448,
16.39, 1.90, 27.51,0.06569, -0.60995, -0.08448, -0.78518,528.794,
16.39, 1.90, 27.48,0.02488, -0.72933, -0.11430, -0.67409,529.137,
16.39, 1.89, 27.46,0.03603, -0.76637, -0.09054, -0.63497,529.4811,
16.39, 1.89, 27.43,0.04643, -0.82891, -0.08843, -0.55039,529.827,
16.35, 1.89, 27.39,-0.05035, 0.93860, 0.10050, 0.32617,530.1677,
16.35, 1.89, 27.38,-0.05068, 0.95188, 0.08393, 0.29037,530.5135,
16.43, 1.86, 27.52,-0.02519, -0.59221, -0.01709, -0.80521,530.8578,
16.42, 1.84, 27.53,-0.09472, -0.55314, 0.00937, -0.82763,531.2008,
16.42, 1.84, 27.52,-0.08827, -0.57131, 0.01877, -0.81576,531.5477,
16.42, 1.84, 27.52,-0.08232, -0.59293, 0.02258, -0.80072,531.8921,
16.42, 1.84, 27.51,-0.07510, -0.60548, 0.01926, -0.79207,532.2354,
16.41, 1.85, 27.52,-0.04572, -0.58449, -0.01420, -0.80998,532.5812,
16.39, 1.87, 27.51,0.01488, -0.56437, -0.05613, -0.82348,532.9243,
16.39, 1.88, 27.49,0.04326, -0.58253, -0.06853, -0.80876,533.2686,
16.39, 1.88, 27.48,0.04286, -0.59931, -0.06515, -0.79671,533.6126,
16.38, 1.88, 27.48,0.03959, -0.61583, -0.06216, -0.78443,533.957,
16.38, 1.88, 27.49,0.03025, -0.62577, -0.06361, -0.77682,534.3024,
16.38, 1.87, 27.50,0.02052, -0.60645, -0.06597, -0.79211,534.6464,
16.37, 1.87, 27.52,-0.01330, -0.54729, -0.05977, -0.83470,534.9899,
16.35, 1.86, 27.52,-0.04573, -0.52109, -0.06222, -0.85000,535.3364,
16.36, 1.85, 27.51,-0.08228, -0.52843, -0.01842, -0.84478,535.679,
16.36, 1.84, 27.51,-0.10306, -0.53016, -0.00402, -0.84160,536.0229,
16.36, 1.84, 27.51,-0.11164, -0.55477, -0.00332, -0.82448,536.3683,
16.36, 1.84, 27.50,-0.10829, -0.59537, -0.00472, -0.79611,536.7116,
16.37, 1.84, 27.49,-0.10850, -0.60964, 0.00940, -0.78516,537.0562,
16.38, 1.83, 27.49,-0.10944, -0.60023, 0.01973, -0.79206,537.4006,
16.39, 1.84, 27.49,-0.08483, -0.61290, 0.02229, -0.78527,537.7438,
16.40, 1.85, 27.47,-0.02924, -0.63299, 0.00322, -0.77360,538.0887,
16.41, 1.86, 27.48,0.01002, -0.63320, -0.00662, -0.77389,538.4319,
16.43, 1.85, 27.50,-0.03409, -0.54240, 0.00043, -0.83943,538.7778,
16.45, 1.84, 27.49,-0.06327, -0.54685, 0.01399, -0.83472,539.121,
16.49, 1.82, 27.46,-0.08695, -0.61558, 0.03874, -0.78231,539.466,
16.53, 1.82, 27.45,-0.08930, -0.79615, 0.07348, -0.59395,539.8129,
16.54, 1.81, 27.47,0.09954, 0.92262, -0.13095, 0.34889,540.1522,
16.44, 1.82, 27.46,0.06750, 0.98042, -0.12846, 0.13310,540.4991,
16.26, 1.82, 27.45,0.01200, 0.97505, -0.14456, -0.16805,540.8429,
16.14, 1.81, 27.45,-0.04259, 0.93368, -0.15636, -0.31934,541.1871,
16.12, 1.80, 27.37,-0.05809, 0.87447, -0.18234, -0.44574,541.5315,
16.04, 1.78, 27.25,-0.03929, 0.85497, -0.22193, -0.46715,541.8759,
15.81, 1.79, 27.20,-0.06580, 0.85960, -0.18889, -0.47019,542.2201,
15.63, 1.78, 27.10,-0.08840, 0.85856, -0.15614, -0.48029,542.5649,
15.48, 1.78, 26.85,-0.05062, 0.81547, -0.16825, -0.55149,542.9089,
15.27, 1.77, 26.71,-0.05922, 0.72958, -0.16163, -0.66187,543.2524,
15.00, 1.77, 26.71,-0.12950, 0.63758, -0.09875, -0.75298,543.5975,
14.77, 1.74, 26.74,-0.17961, 0.39938, -0.09152, -0.89435,543.9458,
14.54, 1.75, 26.79,-0.20647, 0.23098, -0.07333, -0.94797,544.2856,
14.44, 1.75, 27.03,-0.19681, 0.12423, -0.02626, -0.97218,544.6315,
14.36, 1.78, 27.26,-0.16765, 0.13277, -0.00623, -0.97685,544.9745,
14.24, 1.79, 27.53,-0.15234, 0.14424, -0.04599, -0.97666,545.3181,
14.23, 1.77, 27.84,-0.14130, 0.19169, -0.06015, -0.96937,545.6627,
14.23, 1.81, 28.11,-0.12695, 0.33656, -0.05129, -0.93166,546.0073,
14.02, 1.79, 28.24,-0.09609, 0.51367, -0.11279, -0.84509,546.3483,
13.80, 1.80, 28.27,-0.05658, 0.69274, -0.14719, -0.70374,546.696,
13.58, 1.80, 28.25,-0.02903, 0.89454, -0.14497, -0.42182,547.0396,
13.49, 1.79, 28.06,0.01908, 0.99085, -0.11784, -0.06298,547.3848,
13.46, 1.80, 27.78,0.03236, 0.99191, -0.11199, 0.05021,547.726,
13.44, 1.79, 27.46,0.05209, 0.98527, -0.02088, 0.16152,548.0731,
13.38, 1.83, 27.11,0.01782, 0.97437, -0.02363, 0.22299,548.4171,
13.44, 1.80, 26.80,0.07365, 0.95324, -0.01075, 0.29290,548.7612,
13.53, 1.82, 26.49,0.04620, 0.95297, 0.00645, 0.29945,549.1059,
13.70, 1.82, 26.20,-0.00906, 0.91238, 0.03066, 0.40809,549.4506,
13.93, 1.81, 25.98,-0.00281, 0.88723, -0.00089, 0.46131,549.7944,
14.22, 1.81, 25.81,0.03239, 0.88636, 0.01581, 0.46160,550.1385,
14.45, 1.80, 25.59,-0.01972, -0.84937, -0.03412, -0.52633,550.4822,
14.63, 1.81, 25.37,-0.00110, -0.77091, -0.02401, -0.63649,550.828,
14.82, 1.81, 25.33,0.03993, -0.58161, -0.10212, -0.80605,551.1711,
14.97, 1.83, 25.31,0.05660, -0.42708, -0.09809, -0.89709,551.5152,
15.06, 1.82, 25.23,0.06428, -0.08490, -0.04728, -0.99319,551.859,
15.09, 1.81, 25.18,0.01321, 0.12012, -0.02864, -0.99226,552.2013,
15.08, 1.80, 25.15,-0.00115, 0.11311, -0.02902, -0.99316,552.5468,
15.08, 1.80, 25.15,-0.00675, 0.03898, -0.03515, -0.99860,552.8934,
15.08, 1.77, 25.17,-0.11695, -0.02943, -0.04779, -0.99155,553.2365,
15.05, 1.74, 25.18,-0.20880, 0.04392, -0.11249, -0.97047,553.5822,
15.05, 1.76, 25.18,-0.17671, -0.00973, -0.07864, -0.98107,553.9247,
15.03, 1.81, 25.19,-0.04446, 0.01596, -0.09490, -0.99437,554.27,
15.01, 1.84, 25.17,0.08405, 0.08915, -0.07210, -0.98984,554.6145,
15.00, 1.89, 25.14,0.20345, 0.10756, -0.07832, -0.97000,554.9629,
15.00, 1.92, 25.08,0.41235, 0.08466, -0.15997, -0.89287,555.3035,
14.95, 1.92, 25.02,0.43977, -0.02211, -0.35688, -0.82386,555.6552,
14.88, 1.89, 25.18,-0.01507, 0.00711, -0.50128, -0.86512,556.0125,
14.92, 1.65, 25.37,-0.52073, 0.09520, -0.47343, -0.70402,556.3578,
14.89, 1.57, 25.38,-0.61163, 0.14033, -0.47007, -0.62068,556.7029,
14.85, 1.57, 25.34,-0.63014, 0.07717, -0.47573, -0.60881,557.0473,
14.78, 1.51, 25.37,-0.59047, 0.18089, -0.43286, -0.65670,557.3945,
14.72, 1.43, 25.44,-0.54174, 0.33659, -0.35040, -0.68589,557.7313,
14.67, 1.38, 25.50,-0.50691, 0.43725, -0.26877, -0.69255,558.0782,
14.66, 1.35, 25.55,-0.48225, 0.43664, -0.30142, -0.69708,558.4238,
14.66, 1.30, 25.59,-0.41120, 0.36256, -0.36463, -0.75266,558.7679,
14.70, 1.25, 25.56,-0.38140, 0.40689, -0.48790, -0.67151,559.112,
14.72, 1.20, 25.57,-0.29363, 0.44610, -0.54298, -0.64803,559.4562,
14.76, 1.16, 25.58,-0.26757, 0.44942, -0.53865, -0.66052,559.8013,
14.84, 1.14, 25.58,-0.25278, 0.44451, -0.57752, -0.63639,560.1451,
14.88, 1.11, 25.58,-0.21505, 0.45080, -0.57186, -0.65077,560.5,
14.91, 1.10, 25.58,-0.21721, 0.43428, -0.58041, -0.65372,560.8446,
14.90, 1.09, 25.60,-0.17346, 0.47815, -0.60473, -0.61285,561.1899,
14.82, 1.09, 25.66,-0.00032, -0.58684, 0.65559, 0.47521,561.5437,
14.69, 1.07, 25.68,0.09463, 0.67759, -0.58979, -0.42903,561.889,
14.65, 1.06, 25.75,0.06834, 0.68241, -0.60101, -0.41040,562.2332,
14.54, 1.06, 25.97,0.06271, 0.74879, -0.57018, -0.33208,562.5768,
14.27, 1.03, 26.32,0.36662, 0.75970, -0.53493, -0.04787,562.921,
14.10, 1.00, 26.61,0.58243, 0.72270, -0.33977, 0.15180,563.2656,
14.07, 1.00, 26.96,0.53264, 0.76719, -0.23643, 0.26798,563.6096,
13.92, 1.00, 27.37,0.57858, 0.66739, -0.31731, 0.34518,563.955,
13.84, 0.99, 27.59,0.62655, 0.60827, -0.18247, 0.45183,564.2993,
13.80, 0.94, 27.75,-0.64726, -0.54069, 0.03660, -0.53607,564.6432,
13.83, 0.96, 27.93,-0.62887, -0.40373, -0.08920, -0.65846,564.9825,
13.97, 0.93, 28.09,-0.52618, -0.32728, -0.20550, -0.75749,565.3274,
14.06, 0.90, 28.11,-0.55579, -0.32311, -0.30839, -0.70113,566.0588,
14.30, 0.94, 28.15,-0.60111, -0.31474, -0.28233, -0.67816,566.5037,
14.38, 0.94, 28.28,-0.55327, -0.37662, -0.10864, -0.73501,566.8638,
