PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.71, 1.70, 23.52,-0.03656, 0.97349, -0.20063, 0.10354,463.4001,
17.70, 1.70, 23.50,-0.04010, 0.97109, -0.21246, 0.10120,463.7441,
17.70, 1.70, 23.49,-0.05352, 0.96981, -0.21849, 0.09421,464.089,
17.70, 1.70, 23.50,-0.04988, 0.97033, -0.21808, 0.09172,464.4333,
17.71, 1.70, 23.50,-0.04239, 0.96879, -0.22062, 0.10477,464.7786,
17.70, 1.69, 23.49,-0.05299, 0.96310, -0.23650, 0.11703,465.1182,
17.69, 1.69, 23.47,-0.06549, 0.95901, -0.25075, 0.11459,465.4643,
17.74, 1.73, 23.46,-0.06865, 0.95299, -0.14399, 0.25759,465.8105,
17.82, 1.79, 23.51,0.08069, -0.79294, -0.04226, -0.60246,466.1574,
17.84, 1.79, 23.57,0.05074, -0.59490, -0.09903, -0.79606,466.4988,
17.85, 1.75, 23.60,-0.06845, -0.52120, -0.00282, -0.85068,466.8437,
17.88, 1.73, 23.53,-0.08602, -0.80908, 0.16468, -0.55756,467.1864,
17.82, 1.72, 23.47,-0.01491, 0.96672, -0.24175, 0.08238,467.5314,
17.77, 1.71, 23.46,-0.04989, 0.96646, -0.24941, -0.03554,467.8864,
17.74, 1.71, 23.44,-0.03228, 0.96335, -0.26628, -0.00011,468.2308,
17.73, 1.71, 23.43,-0.05495, 0.96299, -0.26157, -0.03492,468.5746,
17.78, 1.71, 23.43,-0.04272, 0.96537, -0.25457, 0.03785,468.9189,
17.83, 1.71, 23.43,-0.03128, 0.96662, -0.24591, 0.06475,469.2641,
17.86, 1.71, 23.44,-0.03107, 0.96915, -0.23845, 0.05402,469.6084,
17.86, 1.71, 23.45,-0.02818, 0.96794, -0.24074, 0.06589,469.9522,
17.86, 1.71, 23.45,-0.02770, 0.96603, -0.24742, 0.06929,470.388,
17.85, 1.71, 23.45,-0.02799, 0.96526, -0.24981, 0.07128,470.7445,
17.85, 1.71, 23.45,-0.02716, 0.96544, -0.24713, 0.07825,471.0977,
17.83, 1.71, 23.46,-0.03160, 0.96519, -0.24778, 0.07753,471.4407,
17.78, 1.71, 23.47,-0.04165, 0.96338, -0.25600, 0.06808,471.7857,
17.72, 1.69, 23.48,-0.03894, 0.95224, -0.29218, 0.07970,472.1409,
17.68, 1.69, 23.54,-0.06094, 0.95529, -0.27628, 0.08591,472.4952,
17.67, 1.70, 23.64,-0.05551, 0.95725, -0.26202, 0.10929,472.8401,
17.67, 1.71, 23.72,-0.02821, 0.94907, -0.28027, 0.14110,473.1918,
17.63, 1.72, 23.76,-0.01364, 0.95808, -0.24087, 0.15456,473.6487,
17.58, 1.72, 23.75,-0.01386, 0.96752, -0.22236, 0.11948,473.9951,
17.57, 1.72, 23.74,-0.01282, 0.96264, -0.22906, 0.14388,474.3392,
17.58, 1.72, 23.74,-0.01696, 0.95845, -0.23846, 0.15561,474.6835,
17.58, 1.72, 23.73,-0.01782, 0.95994, -0.23929, 0.14471,475.0281,
17.59, 1.72, 23.74,-0.01688, 0.96133, -0.23873, 0.13629,475.3724,
17.59, 1.72, 23.74,-0.01811, 0.96108, -0.24011, 0.13543,475.7166,
17.59, 1.72, 23.73,-0.01638, 0.96003, -0.24177, 0.14009,476.0581,
17.59, 1.72, 23.74,-0.01680, 0.95983, -0.24149, 0.14188,476.4055,
17.59, 1.72, 23.74,-0.01718, 0.95998, -0.24149, 0.14080,476.7506,
17.58, 1.72, 23.74,-0.01756, 0.95982, -0.24139, 0.14205,477.0953,
17.59, 1.72, 23.75,-0.01569, 0.96016, -0.23965, 0.14286,477.4379,
17.59, 1.72, 23.75,-0.00954, 0.95989, -0.23682, 0.14978,477.7822,
17.59, 1.72, 23.75,-0.00687, 0.95862, -0.23654, 0.15830,478.1269,
17.59, 1.72, 23.75,-0.00452, 0.95704, -0.24139, 0.16055,478.4706,
17.60, 1.72, 23.75,-0.00415, 0.95719, -0.24340, 0.15662,478.8152,
17.60, 1.72, 23.75,-0.00375, 0.95730, -0.24440, 0.15438,479.1596,
17.60, 1.72, 23.75,-0.00344, 0.95642, -0.24640, 0.15666,479.504,
17.60, 1.72, 23.75,-0.00560, 0.95804, -0.24246, 0.15279,479.8482,
17.60, 1.72, 23.76,-0.00519, 0.96110, -0.22740, 0.15671,480.1922,
17.60, 1.72, 23.75,-0.00813, 0.96170, -0.22174, 0.16096,480.5369,
17.59, 1.72, 23.75,-0.01007, 0.95895, -0.23228, 0.16234,480.8808,
17.59, 1.72, 23.76,-0.01258, 0.95831, -0.23623, 0.16025,481.225,
17.59, 1.72, 23.76,-0.01208, 0.95812, -0.23563, 0.16229,481.5666,
17.59, 1.72, 23.76,-0.01118, 0.95688, -0.23680, 0.16790,481.9139,
17.58, 1.72, 23.76,-0.01021, 0.95527, -0.24067, 0.17157,482.2582,
17.58, 1.72, 23.76,-0.01116, 0.95439, -0.24428, 0.17131,482.6022,
17.59, 1.72, 23.76,-0.01030, 0.95323, -0.24877, 0.17134,482.9466,
17.59, 1.72, 23.75,-0.00063, 0.95108, -0.25038, 0.18096,483.291,
17.59, 1.72, 23.75,-0.00633, 0.95077, -0.25500, 0.17598,483.6351,
17.59, 1.72, 23.75,-0.00884, 0.95149, -0.25193, 0.17641,483.9792,
17.59, 1.72, 23.75,-0.00989, 0.95333, -0.24823, 0.17159,484.3244,
17.60, 1.72, 23.75,-0.00730, 0.95379, -0.24955, 0.16721,484.668,
17.60, 1.72, 23.75,-0.00629, 0.95481, -0.25221, 0.15711,485.0121,
17.60, 1.72, 23.75,-0.00819, 0.95542, -0.25406, 0.15018,485.3611,
17.60, 1.72, 23.76,-0.00799, 0.95588, -0.25154, 0.15149,485.701,
17.59, 1.72, 23.77,-0.00932, 0.95509, -0.25235, 0.15506,486.0452,
17.59, 1.72, 23.77,-0.01423, 0.95473, -0.25223, 0.15709,486.3893,
17.59, 1.72, 23.78,-0.02279, 0.95598, -0.25374, 0.14559,486.7336,
17.59, 1.72, 23.78,-0.02148, 0.95634, -0.25291, 0.14488,487.0743,
17.59, 1.71, 23.76,-0.01750, 0.95402, -0.25841, 0.15087,487.422,
17.59, 1.71, 23.74,-0.01523, 0.95079, -0.26844, 0.15397,487.7663,
17.60, 1.71, 23.73,-0.01416, 0.95082, -0.27192, 0.14762,488.11,
17.60, 1.71, 23.73,-0.01457, 0.95094, -0.26974, 0.15082,488.455,
17.59, 1.71, 23.73,-0.02106, 0.95073, -0.27039, 0.15019,488.7992,
17.59, 1.71, 23.73,-0.02295, 0.95024, -0.27102, 0.15188,489.1437,
17.59, 1.71, 23.73,-0.02496, 0.95091, -0.26944, 0.15014,489.4879,
17.59, 1.71, 23.75,-0.02193, 0.95181, -0.26722, 0.14890,489.8322,
17.59, 1.71, 23.75,-0.02014, 0.95219, -0.26645, 0.14808,490.1762,
17.59, 1.71, 23.76,-0.01873, 0.94963, -0.27053, 0.15706,490.5207,
17.59, 1.71, 23.77,-0.01501, 0.94841, -0.27000, 0.16549,490.8654,
17.59, 1.71, 23.77,-0.01555, 0.94953, -0.26786, 0.16247,491.2092,
17.59, 1.71, 23.76,-0.01590, 0.94999, -0.26678, 0.16156,491.5531,
17.59, 1.71, 23.75,-0.01801, 0.95039, -0.26629, 0.15977,491.8978,
17.59, 1.71, 23.74,-0.02170, 0.94941, -0.27038, 0.15823,492.2467,
17.58, 1.71, 23.73,-0.02394, 0.94859, -0.27454, 0.15566,492.5833,
17.58, 1.71, 23.72,-0.02368, 0.94960, -0.27427, 0.14993,492.93,
17.58, 1.71, 23.71,-0.02323, 0.94995, -0.27396, 0.14835,493.2748,
17.58, 1.71, 23.72,-0.01942, 0.95042, -0.27339, 0.14691,493.619,
17.59, 1.71, 23.73,-0.01679, 0.95462, -0.26136, 0.14182,493.9631,
17.58, 1.72, 23.75,-0.03453, 0.96141, -0.24056, 0.12898,494.3075,
17.57, 1.72, 23.74,-0.08163, 0.96223, -0.23791, 0.10417,494.6515,
17.58, 1.72, 23.74,-0.07519, 0.96267, -0.22935, 0.12249,494.9958,
17.59, 1.73, 23.75,-0.05014, 0.96452, -0.21412, 0.14611,495.3387,
17.59, 1.73, 23.75,-0.02376, 0.96485, -0.18507, 0.18507,495.6851,
17.59, 1.74, 23.75,-0.02412, 0.96913, -0.17719, 0.16973,496.0283,
17.59, 1.73, 23.75,-0.02333, 0.96844, -0.18902, 0.16076,496.3734,
17.58, 1.73, 23.75,-0.03106, 0.96963, -0.19217, 0.14810,496.7175,
17.58, 1.73, 23.75,-0.03824, 0.96835, -0.21344, 0.12364,497.0618,
17.58, 1.73, 23.75,-0.03920, 0.96751, -0.21756, 0.12272,497.406,
17.58, 1.73, 23.75,-0.04161, 0.96729, -0.21780, 0.12321,497.7465,
17.57, 1.73, 23.75,-0.04180, 0.96725, -0.21750, 0.12400,498.0934,
17.58, 1.73, 23.75,-0.03939, 0.96647, -0.22036, 0.12577,498.4388,
17.58, 1.73, 23.75,-0.03768, 0.96660, -0.22099, 0.12423,498.7831,
17.58, 1.73, 23.75,-0.03945, 0.96665, -0.22173, 0.12196,499.1268,
17.57, 1.72, 23.75,-0.04493, 0.96678, -0.22346, 0.11569,499.472,
17.57, 1.72, 23.75,-0.04938, 0.96720, -0.22236, 0.11242,499.8179,
17.57, 1.72, 23.76,-0.04839, 0.96649, -0.22409, 0.11547,500.1603,
17.57, 1.72, 23.76,-0.04526, 0.96583, -0.22632, 0.11788,500.5047,
17.57, 1.72, 23.76,-0.04425, 0.96604, -0.22751, 0.11426,500.8493,
17.57, 1.72, 23.75,-0.04745, 0.96740, -0.22689, 0.10205,501.1935,
17.57, 1.72, 23.75,-0.05291, 0.96964, -0.22514, 0.07943,501.5371,
17.57, 1.72, 23.75,-0.04929, 0.96807, -0.22888, 0.08958,501.8815,
17.58, 1.72, 23.74,-0.04981, 0.96643, -0.23279, 0.09665,502.2257,
17.58, 1.72, 23.74,-0.04968, 0.96521, -0.23892, 0.09392,502.5699,
17.58, 1.72, 23.74,-0.05031, 0.96509, -0.24029, 0.09127,502.9156,
17.58, 1.72, 23.74,-0.04845, 0.96546, -0.23832, 0.09351,503.2562,
17.58, 1.72, 23.74,-0.04625, 0.96569, -0.23717, 0.09519,503.6031,
17.58, 1.72, 23.75,-0.04630, 0.96620, -0.23530, 0.09455,503.9471,
17.58, 1.72, 23.75,-0.04599, 0.96654, -0.23350, 0.09570,504.2916,
17.57, 1.72, 23.76,-0.04620, 0.96636, -0.23095, 0.10332,504.6353,
17.57, 1.72, 23.76,-0.04715, 0.96614, -0.22862, 0.10993,504.98,
17.57, 1.72, 23.76,-0.05058, 0.96631, -0.22814, 0.10785,505.3245,
17.56, 1.72, 23.76,-0.05606, 0.96674, -0.22873, 0.09975,505.6688,
17.57, 1.72, 23.75,-0.05331, 0.96481, -0.23604, 0.10289,506.0133,
17.57, 1.72, 23.74,-0.05069, 0.96439, -0.24070, 0.09718,506.357,
17.57, 1.72, 23.74,-0.04791, 0.96399, -0.24452, 0.09291,506.7018,
17.58, 1.72, 23.74,-0.04705, 0.96361, -0.24597, 0.09351,507.046,
17.57, 1.72, 23.74,-0.04860, 0.96385, -0.24583, 0.09059,507.3911,
17.57, 1.72, 23.74,-0.05068, 0.96393, -0.24454, 0.09203,507.7342,
17.57, 1.72, 23.75,-0.05213, 0.96404, -0.24314, 0.09379,508.0789,
17.57, 1.72, 23.75,-0.05238, 0.96359, -0.24254, 0.09965,508.4224,
17.56, 1.72, 23.74,-0.05736, 0.96406, -0.24497, 0.08543,508.768,
17.53, 1.71, 23.74,-0.05449, 0.97061, -0.23396, 0.01459,509.1116,
17.53, 1.71, 23.75,-0.07237, 0.96973, -0.21813, -0.08244,509.4545,
17.60, 1.71, 23.76,-0.11272, 0.96523, -0.19455, -0.13336,509.7994,
17.72, 1.71, 23.78,-0.09332, 0.97181, -0.19338, -0.09738,510.1444,
17.83, 1.73, 23.79,-0.00714, 0.97945, -0.18048, 0.08974,510.4886,
17.87, 1.73, 23.80,-0.00387, 0.98173, -0.18313, 0.05153,510.8334,
17.90, 1.72, 23.81,0.00711, 0.98063, -0.19363, 0.02852,511.1776,
17.93, 1.72, 23.83,0.02432, 0.98048, -0.19408, 0.02014,511.5211,
17.91, 1.71, 23.83,0.02679, 0.97918, -0.19749, 0.03851,511.8658,
17.86, 1.73, 23.82,-0.00893, 0.97838, -0.18765, 0.08652,512.2101,
17.81, 1.73, 23.82,-0.01741, 0.97968, -0.18072, 0.08519,512.5543,
17.74, 1.73, 23.79,-0.01361, 0.97599, -0.18475, 0.11457,512.899,
17.69, 1.73, 23.76,-0.02526, 0.97621, -0.19208, 0.09735,513.2427,
17.69, 1.73, 23.75,-0.03812, 0.97967, -0.17922, 0.08164,513.5848,
17.69, 1.73, 23.75,-0.04187, 0.97800, -0.18843, 0.07915,513.929,
17.68, 1.73, 23.74,-0.04887, 0.97944, -0.18137, 0.07356,514.2766,
17.67, 1.74, 23.75,-0.06243, 0.98610, -0.13976, 0.06457,514.6203,
17.67, 1.74, 23.76,-0.05837, 0.98822, -0.11858, 0.07720,514.9649,
17.67, 1.74, 23.76,-0.05101, 0.98891, -0.11589, 0.07766,515.3085,
17.67, 1.75, 23.77,-0.04946, 0.98994, -0.10753, 0.07753,515.6532,
17.66, 1.75, 23.77,-0.05094, 0.99163, -0.10327, 0.05843,515.9966,
17.66, 1.75, 23.77,-0.05221, 0.99150, -0.10977, 0.04642,516.3414,
17.67, 1.74, 23.76,-0.04713, 0.99117, -0.11339, 0.05006,516.6858,
17.67, 1.74, 23.76,-0.04602, 0.98993, -0.11934, 0.06069,517.03,
17.67, 1.74, 23.76,-0.04623, 0.99003, -0.11757, 0.06222,517.3744,
17.67, 1.74, 23.75,-0.04639, 0.98931, -0.12376, 0.06168,517.7196,
17.67, 1.74, 23.75,-0.04260, 0.98957, -0.11782, 0.07116,518.0634,
17.67, 1.75, 23.75,-0.04615, 0.99096, -0.10962, 0.06204,518.4081,
17.67, 1.75, 23.76,-0.04713, 0.99084, -0.10982, 0.06296,518.7515,
17.67, 1.75, 23.75,-0.04752, 0.99086, -0.11126, 0.05959,519.0956,
17.67, 1.74, 23.75,-0.04820, 0.99057, -0.11342, 0.05991,519.4402,
17.67, 1.74, 23.75,-0.04713, 0.98951, -0.12210, 0.06121,519.7812,
17.67, 1.74, 23.76,-0.04421, 0.98920, -0.12499, 0.06251,520.1262,
17.67, 1.74, 23.76,-0.04428, 0.98864, -0.13005, 0.06101,520.4728,
17.67, 1.74, 23.76,-0.04596, 0.98876, -0.13235, 0.05211,520.8169,
17.66, 1.74, 23.77,-0.04688, 0.98899, -0.13282, 0.04550,521.1612,
17.66, 1.74, 23.77,-0.04908, 0.99094, -0.11848, 0.03982,521.5059,
17.66, 1.74, 23.78,-0.05749, 0.99221, -0.10765, 0.02498,521.85,
17.66, 1.75, 23.79,-0.06813, 0.99367, -0.08923, 0.00306,522.1946,
17.67, 1.76, 23.79,-0.06434, 0.99725, -0.02985, 0.02134,522.538,
17.68, 1.77, 23.80,-0.04603, 0.99696, 0.03245, 0.05388,522.8826,
17.68, 1.78, 23.81,-0.03284, 0.99301, 0.06415, 0.09351,523.2267,
17.69, 1.78, 23.81,-0.02138, 0.98789, 0.06903, 0.13728,523.5723,
17.69, 1.75, 23.80,-0.00775, 0.98667, -0.05962, 0.15125,523.9154,
17.69, 1.74, 23.79,-0.01301, 0.98207, -0.14313, 0.12197,524.2598,
17.68, 1.73, 23.78,-0.02124, 0.97940, -0.17566, 0.09731,524.604,
17.67, 1.73, 23.77,-0.02996, 0.97900, -0.18333, 0.08399,524.9485,
17.66, 1.73, 23.76,-0.03529, 0.97820, -0.18512, 0.08723,525.2894,
17.65, 1.73, 23.75,-0.03721, 0.97981, -0.17558, 0.08804,525.6369,
17.65, 1.73, 23.74,-0.03658, 0.98187, -0.16482, 0.08616,525.9813,
17.66, 1.73, 23.74,-0.02758, 0.98173, -0.16395, 0.09258,526.3263,
17.67, 1.73, 23.73,-0.02371, 0.98000, -0.17162, 0.09793,526.6695,
17.67, 1.73, 23.74,-0.01320, 0.97694, -0.17528, 0.12119,527.0143,
17.67, 1.73, 23.74,-0.01384, 0.98102, -0.15810, 0.11138,527.3583,
17.67, 1.74, 23.75,0.02183, 0.98199, -0.14281, 0.12173,527.7027,
17.67, 1.73, 23.75,0.02303, 0.98267, -0.13996, 0.11929,528.0472,
17.67, 1.73, 23.75,0.02379, 0.98093, -0.14392, 0.12842,528.3907,
17.67, 1.73, 23.76,0.01605, 0.98032, -0.15182, 0.12521,528.7354,
17.67, 1.72, 23.76,0.00658, 0.97597, -0.18178, 0.12000,529.0793,
17.67, 1.73, 23.77,0.01515, 0.97573, -0.17760, 0.12718,529.4327,
17.68, 1.73, 23.77,0.01687, 0.97393, -0.18294, 0.13305,529.7791,
17.68, 1.73, 23.76,0.01171, 0.97385, -0.18855, 0.12623,530.1235,
17.68, 1.72, 23.76,0.00352, 0.97315, -0.19871, 0.11611,530.468,
17.68, 1.72, 23.76,-0.00099, 0.97335, -0.19590, 0.11922,530.8121,
17.68, 1.72, 23.76,0.00042, 0.97318, -0.19932, 0.11490,531.1547,
17.68, 1.72, 23.76,-0.00333, 0.97321, -0.20246, 0.10891,531.5004,
17.67, 1.72, 23.76,-0.00193, 0.97172, -0.21028, 0.10741,531.8449,
17.66, 1.72, 23.75,-0.00953, 0.97357, -0.21244, 0.08335,532.1891,
17.64, 1.72, 23.75,-0.00093, 0.97792, -0.20061, -0.05852,532.5428,
17.65, 1.72, 23.75,0.01557, 0.97693, -0.21104, -0.02865,532.8871,
17.66, 1.72, 23.75,0.03055, 0.97660, -0.21264, -0.01010,533.2324,
17.66, 1.72, 23.75,0.04110, 0.97934, -0.19755, 0.01314,533.5773,
17.66, 1.72, 23.75,0.03161, 0.97756, -0.20504, 0.03666,533.9221,
17.65, 1.71, 23.74,0.00928, 0.97146, -0.23298, 0.04351,534.2659,
17.66, 1.71, 23.74,0.00905, 0.97181, -0.22932, 0.05404,534.61,
17.67, 1.72, 23.75,0.01640, 0.97208, -0.21457, 0.09353,534.9538,
17.66, 1.73, 23.76,-0.00565, 0.97947, -0.17173, 0.10541,535.2984,
17.66, 1.74, 23.76,-0.05398, 0.98021, -0.16599, 0.09340,535.643,
17.66, 1.74, 23.77,-0.05510, 0.98385, -0.15806, 0.06343,535.9882,
17.67, 1.74, 23.77,-0.01918, 0.98532, -0.13409, 0.10395,536.3286,
17.67, 1.75, 23.77,-0.02175, 0.98752, -0.11470, 0.10571,536.6738,
17.67, 1.75, 23.77,-0.02826, 0.98944, -0.10786, 0.09258,537.0204,
17.67, 1.75, 23.76,-0.02711, 0.98880, -0.11162, 0.09528,537.3647,
17.67, 1.74, 23.76,-0.02770, 0.98750, -0.11797, 0.10079,537.7086,
17.66, 1.74, 23.76,-0.02958, 0.98771, -0.11941, 0.09639,538.0527,
17.66, 1.74, 23.76,-0.03078, 0.98755, -0.12153, 0.09501,538.3973,
17.66, 1.74, 23.76,-0.02996, 0.98723, -0.12351, 0.09601,538.7418,
17.66, 1.74, 23.76,-0.03031, 0.98728, -0.12324, 0.09575,539.0862,
17.66, 1.74, 23.76,-0.02965, 0.98702, -0.12436, 0.09718,539.4304,
17.66, 1.74, 23.76,-0.02915, 0.98718, -0.12459, 0.09540,539.775,
17.66, 1.74, 23.76,-0.02838, 0.98643, -0.13007, 0.09604,540.1185,
17.67, 1.74, 23.76,-0.02671, 0.98490, -0.14063, 0.09739,540.4632,
17.67, 1.73, 23.75,-0.01352, 0.97609, -0.18724, 0.10955,540.8076,
17.67, 1.73, 23.75,-0.01481, 0.97688, -0.18508, 0.10594,541.1513,
17.67, 1.73, 23.75,-0.01826, 0.97728, -0.18417, 0.10330,541.4963,
17.67, 1.73, 23.75,-0.01850, 0.97709, -0.18553, 0.10263,541.8374,
17.67, 1.73, 23.75,-0.02024, 0.97743, -0.18445, 0.10096,542.1821,
17.67, 1.73, 23.75,-0.02093, 0.97750, -0.18407, 0.10090,542.5291,
17.66, 1.73, 23.75,-0.02186, 0.97743, -0.18545, 0.09882,542.8731,
17.66, 1.73, 23.75,-0.02177, 0.97692, -0.18735, 0.10022,543.217,
17.67, 1.73, 23.75,-0.02108, 0.97702, -0.18719, 0.09976,543.5616,
17.67, 1.73, 23.75,-0.02091, 0.97707, -0.18703, 0.09961,543.9062,
17.67, 1.73, 23.75,-0.02133, 0.97776, -0.18546, 0.09559,544.2502,
17.67, 1.73, 23.76,-0.02114, 0.97858, -0.18301, 0.09183,544.5946,
17.66, 1.73, 23.76,-0.02321, 0.97912, -0.18001, 0.09156,544.9395,
17.66, 1.73, 23.76,-0.02739, 0.97970, -0.17639, 0.09123,545.2834,
17.66, 1.73, 23.77,-0.02971, 0.97972, -0.17671, 0.08969,545.6266,
17.66, 1.73, 23.77,-0.03126, 0.97972, -0.17768, 0.08718,545.9716,
17.65, 1.73, 23.77,-0.03213, 0.97936, -0.17949, 0.08725,546.316,
17.65, 1.73, 23.77,-0.03595, 0.97875, -0.18356, 0.08398,546.6601,
17.65, 1.73, 23.76,-0.03723, 0.97920, -0.18355, 0.07803,547.0046,
17.65, 1.73, 23.76,-0.03506, 0.97929, -0.18415, 0.07650,547.3459,
17.65, 1.73, 23.75,-0.03335, 0.97986, -0.18146, 0.07635,547.6931,
17.65, 1.73, 23.75,-0.03282, 0.97929, -0.18246, 0.08132,548.0378,
17.65, 1.73, 23.75,-0.03400, 0.97885, -0.18421, 0.08224,548.3816,
17.65, 1.73, 23.75,-0.03757, 0.97835, -0.18721, 0.07983,548.7261,
17.65, 1.73, 23.76,-0.03738, 0.97918, -0.18347, 0.07838,549.0701,
17.65, 1.73, 23.76,-0.03704, 0.97926, -0.18342, 0.07769,549.4141,
17.64, 1.73, 23.77,-0.03768, 0.97936, -0.18329, 0.07646,549.7589,
17.64, 1.73, 23.78,-0.04044, 0.97975, -0.18230, 0.07224,550.103,
17.65, 1.73, 23.78,-0.03029, 0.97950, -0.18847, 0.06442,550.4474,
17.65, 1.73, 23.78,-0.03302, 0.97975, -0.18600, 0.06638,550.7913,
17.64, 1.73, 23.78,-0.03746, 0.98019, -0.18324, 0.06513,551.1357,
17.64, 1.73, 23.77,-0.04399, 0.98125, -0.17751, 0.06080,551.4799,
17.64, 1.73, 23.77,-0.04998, 0.98259, -0.17066, 0.05377,551.8244,
17.64, 1.73, 23.77,-0.04393, 0.98335, -0.16430, 0.06397,552.1685,
17.64, 1.73, 23.76,-0.04491, 0.98284, -0.16836, 0.06054,552.5126,
17.65, 1.73, 23.76,-0.04300, 0.98201, -0.17235, 0.06398,552.8541,
17.65, 1.73, 23.76,-0.04059, 0.98190, -0.17392, 0.06307,553.2016,
17.65, 1.73, 23.75,-0.03709, 0.98249, -0.17099, 0.06396,553.5457,
17.65, 1.73, 23.75,-0.03726, 0.98283, -0.16837, 0.06560,553.8907,
17.65, 1.73, 23.75,-0.04183, 0.98293, -0.16790, 0.06250,554.2376,
17.65, 1.73, 23.76,-0.04879, 0.98061, -0.17822, 0.06520,554.5779,
17.64, 1.73, 23.77,-0.05030, 0.98221, -0.16084, 0.08283,554.923,
17.64, 1.74, 23.77,-0.05149, 0.98173, -0.15929, 0.09040,555.267,
17.64, 1.74, 23.76,-0.05000, 0.98388, -0.16122, 0.05905,555.6112,
17.65, 1.73, 23.76,-0.04140, 0.98273, -0.17024, 0.05963,555.9559,
17.65, 1.73, 23.76,-0.04289, 0.98183, -0.17374, 0.06319,556.2997,
17.65, 1.73, 23.76,-0.03711, 0.98198, -0.17357, 0.06490,556.6442,
17.66, 1.73, 23.76,-0.03358, 0.98224, -0.17193, 0.06716,556.9887,
17.66, 1.73, 23.76,-0.03442, 0.98172, -0.17481, 0.06699,557.3325,
17.65, 1.73, 23.76,-0.03690, 0.98038, -0.18167, 0.06704,557.6771,
17.65, 1.73, 23.76,-0.03812, 0.98062, -0.18023, 0.06664,558.0183,
17.65, 1.73, 23.76,-0.03918, 0.98070, -0.17917, 0.06778,558.3654,
17.65, 1.73, 23.76,-0.03916, 0.98072, -0.17958, 0.06634,558.7097,
17.66, 1.73, 23.76,-0.03696, 0.98016, -0.18261, 0.06769,559.0546,
17.65, 1.73, 23.76,-0.03690, 0.98055, -0.18169, 0.06434,559.3984,
17.65, 1.73, 23.76,-0.03733, 0.98065, -0.18055, 0.06583,559.7426,
17.65, 1.73, 23.76,-0.03788, 0.98072, -0.18171, 0.06110,560.0863,
17.65, 1.73, 23.77,-0.03845, 0.98089, -0.17888, 0.06617,560.4312,
17.65, 1.73, 23.77,-0.03968, 0.98074, -0.17969, 0.06541,560.7758,
17.65, 1.73, 23.77,-0.04004, 0.98006, -0.18226, 0.06826,561.1194,
17.65, 1.73, 23.77,-0.04249, 0.98095, -0.17907, 0.06210,561.4641,
17.66, 1.73, 23.77,-0.04055, 0.98190, -0.17543, 0.05868,561.8085,
17.66, 1.73, 23.77,-0.03161, 0.98103, -0.18025, 0.06401,562.1519,
17.66, 1.73, 23.77,-0.03922, 0.98311, -0.16359, 0.07207,562.5024,
17.65, 1.73, 23.77,-0.05072, 0.98490, -0.14866, 0.07280,562.8513,
17.65, 1.73, 23.77,-0.05334, 0.98370, -0.16446, 0.04951,563.1965,
17.65, 1.73, 23.77,-0.04697, 0.98354, -0.16391, 0.05989,563.5378,
17.66, 1.74, 23.77,-0.03895, 0.98481, -0.15484, 0.06827,563.8846,
17.66, 1.73, 23.77,-0.03123, 0.98382, -0.15703, 0.08044,564.2294,
17.66, 1.73, 23.77,-0.03104, 0.98300, -0.16267, 0.07927,564.574,
17.66, 1.73, 23.77,-0.03436, 0.98371, -0.16008, 0.07422,564.9242,
17.66, 1.73, 23.77,-0.03508, 0.98325, -0.16438, 0.07044,565.2623,
17.66, 1.73, 23.77,-0.03321, 0.98234, -0.17020, 0.07028,565.6068,
17.65, 1.73, 23.78,-0.03420, 0.98266, -0.16973, 0.06631,565.9508,
17.65, 1.73, 23.78,-0.04278, 0.98267, -0.16917, 0.06261,566.2954,
17.64, 1.73, 23.78,-0.05083, 0.98327, -0.16631, 0.05413,566.6404,
17.64, 1.73, 23.78,-0.05756, 0.98477, -0.16003, 0.03624,566.9841,
17.64, 1.73, 23.77,-0.05822, 0.98556, -0.15662, 0.02751,567.3276,
17.65, 1.73, 23.76,-0.05114, 0.98413, -0.16339, 0.04674,567.6722,
17.65, 1.73, 23.75,-0.04703, 0.98275, -0.16896, 0.05873,568.0168,
17.65, 1.73, 23.74,-0.04463, 0.98264, -0.16946, 0.06085,568.3665,
17.66, 1.73, 23.73,-0.04281, 0.98071, -0.17776, 0.06905,568.7056,
17.66, 1.73, 23.72,-0.04270, 0.97916, -0.18494, 0.07223,569.0491,
17.66, 1.73, 23.73,-0.04320, 0.97984, -0.18066, 0.07361,569.3942,
17.66, 1.73, 23.75,-0.04155, 0.98122, -0.17331, 0.07379,569.7351,
17.65, 1.73, 23.76,-0.04331, 0.98243, -0.16839, 0.06785,570.0823,
17.65, 1.73, 23.78,-0.04459, 0.98231, -0.17006, 0.06443,570.4235,
17.65, 1.74, 23.79,-0.03957, 0.98497, -0.14936, 0.07715,570.7713,
17.65, 1.74, 23.78,-0.04335, 0.98461, -0.14771, 0.08280,571.1149,
17.64, 1.74, 23.78,-0.04985, 0.98650, -0.14371, 0.06063,571.4595,
17.65, 1.73, 23.77,-0.04700, 0.98542, -0.15222, 0.05975,571.8036,
17.65, 1.73, 23.77,-0.04472, 0.98483, -0.15614, 0.06109,572.1485,
17.65, 1.73, 23.78,-0.04737, 0.98451, -0.15763, 0.06038,572.4924,
17.65, 1.73, 23.80,-0.04398, 0.98445, -0.15566, 0.06851,572.8362,
