PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,495.7099,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,496.0526,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,496.3985,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,496.7429,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,497.0871,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,497.4315,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,497.7757,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,498.1203,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,498.4642,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,498.8085,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,499.1528,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,499.4972,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,499.8413,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,500.186,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,500.5304,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,500.8743,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,501.2192,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,501.5627,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,501.907,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,502.2533,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,502.5921,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,502.9486,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,503.2993,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,503.6435,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,504.0206,
14.55, 1.14, 25.48,-0.52247, -0.06986, 0.41037, -0.74414,504.3687,
