PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.34, 1.60, 27.87,-0.06801, -0.64641, 0.13350, -0.74814,121.4692,
16.34, 1.60, 27.87,-0.07521, -0.64176, 0.12744, -0.75249,121.8143,
16.34, 1.59, 27.87,-0.08815, -0.63653, 0.13842, -0.75359,122.1591,
16.34, 1.59, 27.87,-0.09220, -0.63388, 0.14198, -0.75468,122.5027,
16.34, 1.59, 27.87,-0.09190, -0.63197, 0.14327, -0.75607,122.947,
16.34, 1.59, 27.88,-0.09418, -0.63280, 0.14405, -0.75494,123.2917,
16.34, 1.59, 27.88,-0.09562, -0.63384, 0.14387, -0.75392,123.6361,
16.34, 1.59, 27.89,-0.09627, -0.63199, 0.14424, -0.75533,123.9806,
16.34, 1.59, 27.89,-0.09865, -0.63118, 0.14493, -0.75556,124.3248,
16.35, 1.59, 27.89,-0.09964, -0.63044, 0.14644, -0.75576,124.6687,
16.35, 1.59, 27.89,-0.09971, -0.63091, 0.14761, -0.75513,125.0134,
16.35, 1.59, 27.89,-0.10136, -0.63099, 0.14755, -0.75486,125.3571,
16.36, 1.59, 27.90,-0.10023, -0.63109, 0.14885, -0.75467,125.6983,
16.35, 1.59, 27.90,-0.09939, -0.63101, 0.14866, -0.75488,126.0463,
16.35, 1.59, 27.90,-0.09894, -0.63256, 0.14420, -0.75451,126.3904,
16.34, 1.59, 27.90,-0.09433, -0.63598, 0.14205, -0.75263,126.7345,
16.34, 1.59, 27.90,-0.09060, -0.63873, 0.14074, -0.75101,127.0779,
16.33, 1.59, 27.90,-0.09030, -0.63905, 0.13740, -0.75139,127.4232,
16.32, 1.59, 27.90,-0.08876, -0.64012, 0.13675, -0.75078,127.7666,
16.32, 1.59, 27.90,-0.08853, -0.64011, 0.13645, -0.75087,128.1111,
16.32, 1.59, 27.90,-0.08734, -0.63966, 0.13764, -0.75117,128.4561,
16.31, 1.59, 27.90,-0.08654, -0.63731, 0.13143, -0.75437,128.8002,
16.31, 1.59, 27.90,-0.08510, -0.63691, 0.13129, -0.75489,129.1445,
16.31, 1.59, 27.91,-0.08406, -0.63646, 0.13055, -0.75552,129.4887,
16.32, 1.59, 27.91,-0.08547, -0.63607, 0.13133, -0.75556,129.833,
16.32, 1.59, 27.91,-0.08760, -0.63576, 0.13235, -0.75540,130.1771,
16.32, 1.59, 27.91,-0.08898, -0.63507, 0.13243, -0.75580,130.5213,
16.32, 1.59, 27.91,-0.08822, -0.63408, 0.13230, -0.75674,130.8633,
16.33, 1.59, 27.91,-0.08764, -0.63610, 0.13162, -0.75523,131.2094,
16.33, 1.58, 27.91,-0.08761, -0.63700, 0.13281, -0.75426,131.5546,
16.33, 1.58, 27.91,-0.08889, -0.63521, 0.13430, -0.75536,131.8987,
16.33, 1.58, 27.91,-0.09048, -0.63281, 0.13532, -0.75700,132.243,
16.33, 1.58, 27.91,-0.08988, -0.63197, 0.13592, -0.75766,132.5867,
16.33, 1.58, 27.91,-0.08990, -0.63279, 0.13644, -0.75689,132.9308,
16.33, 1.58, 27.91,-0.09122, -0.63221, 0.13632, -0.75723,133.2757,
16.33, 1.58, 27.91,-0.09096, -0.63220, 0.13522, -0.75748,133.6202,
16.33, 1.58, 27.91,-0.09043, -0.63273, 0.13342, -0.75741,133.9643,
16.33, 1.58, 27.91,-0.09084, -0.63268, 0.13360, -0.75737,134.3087,
16.33, 1.58, 27.91,-0.09216, -0.63260, 0.13458, -0.75711,134.6532,
16.33, 1.58, 27.91,-0.09197, -0.63219, 0.13424, -0.75754,134.9969,
16.33, 1.58, 27.91,-0.09189, -0.63182, 0.13476, -0.75776,135.3414,
16.33, 1.58, 27.92,-0.09310, -0.63230, 0.13505, -0.75716,135.686,
16.34, 1.58, 27.92,-0.09482, -0.63167, 0.13654, -0.75720,136.0298,
16.34, 1.58, 27.92,-0.09449, -0.63109, 0.13611, -0.75781,136.3717,
16.33, 1.58, 27.91,-0.09272, -0.63187, 0.13316, -0.75790,136.7186,
16.33, 1.58, 27.91,-0.09223, -0.63127, 0.13350, -0.75840,137.0628,
16.33, 1.58, 27.91,-0.09261, -0.63115, 0.13491, -0.75820,137.4069,
16.32, 1.58, 27.91,-0.09043, -0.63064, 0.13289, -0.75925,137.751,
16.32, 1.58, 27.91,-0.08976, -0.63067, 0.13134, -0.75958,138.0959,
16.32, 1.58, 27.91,-0.08787, -0.62873, 0.13102, -0.76145,138.4399,
16.31, 1.58, 27.90,-0.08647, -0.62641, 0.12899, -0.76387,138.7844,
16.31, 1.58, 27.90,-0.08604, -0.62527, 0.12824, -0.76498,139.1282,
16.31, 1.58, 27.90,-0.08256, -0.62727, 0.12646, -0.76402,139.473,
16.31, 1.58, 27.91,-0.08229, -0.62922, 0.12734, -0.76230,139.8173,
16.31, 1.58, 27.91,-0.08319, -0.62741, 0.12593, -0.76392,140.1613,
16.31, 1.58, 27.91,-0.08315, -0.62854, 0.12610, -0.76297,140.5057,
16.31, 1.58, 27.91,-0.08435, -0.62870, 0.12729, -0.76251,140.8493,
16.32, 1.58, 27.91,-0.08526, -0.62895, 0.12650, -0.76233,141.1942,
16.32, 1.58, 27.92,-0.08662, -0.62885, 0.12818, -0.76198,141.5382,
16.32, 1.58, 27.92,-0.08641, -0.62908, 0.12781, -0.76187,141.8796,
16.33, 1.58, 27.89,-0.05095, -0.73752, 0.16888, -0.65188,142.2271,
16.27, 1.57, 27.76,-0.04789, 0.96265, -0.23563, 0.12450,142.571,
16.18, 1.57, 27.66,-0.11382, 0.94611, -0.25171, -0.16902,142.9154,
16.04, 1.58, 27.54,-0.14758, 0.90444, -0.22076, -0.33387,143.2589,
15.91, 1.56, 27.38,-0.15855, 0.87578, -0.20895, -0.40523,143.6045,
15.73, 1.56, 27.13,-0.17411, 0.84541, -0.18290, -0.47066,143.9487,
15.50, 1.56, 26.92,-0.19431, 0.77327, -0.16718, -0.57996,144.2932,
15.22, 1.57, 26.76,-0.22486, 0.66544, -0.12170, -0.70129,144.6372,
15.01, 1.57, 26.69,-0.24530, 0.48934, -0.05911, -0.83480,144.9816,
14.81, 1.58, 26.69,-0.27001, 0.33359, -0.01387, -0.90312,145.3253,
14.62, 1.57, 26.81,-0.25285, 0.24435, 0.01140, -0.93607,145.67,
14.48, 1.58, 27.05,-0.23514, 0.18467, 0.01844, -0.95408,146.0143,
14.36, 1.56, 27.33,-0.23728, 0.15007, 0.03046, -0.95930,146.3585,
14.28, 1.58, 27.65,-0.23120, 0.16918, 0.00977, -0.95803,146.7029,
14.25, 1.57, 27.95,-0.20341, 0.30376, -0.04618, -0.92963,147.0471,
14.16, 1.57, 28.23,-0.19579, 0.50321, -0.09980, -0.83575,147.3909,
14.00, 1.57, 28.38,-0.16158, 0.67160, -0.14940, -0.70748,147.7356,
13.84, 1.57, 28.40,-0.11926, 0.86942, -0.20936, -0.43135,148.0797,
13.67, 1.57, 28.39,-0.06561, 0.94782, -0.23515, -0.20502,148.4243,
13.54, 1.56, 28.27,-0.04016, 0.96823, -0.23144, -0.08578,148.7679,
13.46, 1.58, 28.06,-0.03092, 0.97495, -0.21988, -0.01302,149.1124,
13.40, 1.58, 27.81,-0.02551, 0.97998, -0.19293, 0.04212,149.4568,
13.40, 1.59, 27.52,-0.02068, 0.97727, -0.18962, 0.09250,149.8016,
13.44, 1.58, 27.25,-0.02241, 0.97105, -0.19775, 0.13211,150.1458,
13.47, 1.57, 26.99,-0.01008, 0.95989, -0.20308, 0.19303,150.4904,
13.49, 1.59, 26.68,0.03687, 0.93510, -0.17446, 0.30626,150.834,
13.60, 1.58, 26.43,0.04678, 0.90791, -0.18881, 0.37130,151.1786,
13.80, 1.60, 26.19,0.03541, 0.89549, -0.17308, 0.40851,151.523,
14.00, 1.59, 25.98,0.04662, 0.86855, -0.18843, 0.45601,151.8671,
14.21, 1.60, 25.77,-0.07297, -0.82581, 0.17578, -0.53086,152.2108,
14.41, 1.59, 25.63,-0.09325, -0.77679, 0.17151, -0.59873,152.5548,
14.62, 1.60, 25.51,-0.09317, -0.79733, 0.16109, -0.57414,152.8998,
14.82, 1.59, 25.46,-0.13141, -0.66232, 0.15828, -0.72043,153.2434,
15.02, 1.60, 25.42,-0.19584, -0.50353, 0.13057, -0.83130,153.5885,
15.19, 1.59, 25.44,-0.22341, -0.41403, 0.13193, -0.87250,153.9331,
15.39, 1.58, 25.55,-0.20870, -0.40397, 0.12703, -0.88154,154.2771,
15.58, 1.60, 25.69,-0.19888, -0.39469, 0.12970, -0.88760,154.6215,
15.75, 1.58, 25.83,-0.19767, -0.38240, 0.13252, -0.89282,154.9657,
15.96, 1.59, 26.00,-0.18276, -0.40494, 0.12477, -0.88716,155.3098,
16.14, 1.57, 26.19,-0.17971, -0.44667, 0.13261, -0.86638,155.6542,
16.35, 1.59, 26.39,-0.13903, -0.53633, 0.16894, -0.81515,155.9974,
16.56, 1.59, 26.51,-0.13469, -0.61845, 0.19169, -0.75009,156.3426,
16.82, 1.59, 26.57,-0.11763, -0.67061, 0.18997, -0.70736,156.687,
17.08, 1.58, 26.60,-0.11941, -0.69399, 0.19598, -0.68243,157.0313,
17.40, 1.59, 26.64,-0.09475, -0.72228, 0.18691, -0.65909,157.3725,
17.69, 1.58, 26.63,-0.08706, -0.77485, 0.19006, -0.59658,157.7202,
17.97, 1.60, 26.57,-0.06263, -0.81681, 0.17296, -0.54680,158.064,
18.18, 1.60, 26.50,0.02233, 0.91278, -0.18803, 0.36190,158.4082,
18.33, 1.59, 26.42,-0.08143, 0.96939, -0.23156, 0.00545,158.7528,
18.41, 1.58, 26.32,-0.12674, 0.93730, -0.23719, -0.22167,159.0965,
18.39, 1.58, 26.14,-0.15392, 0.89550, -0.18158, -0.37607,159.4411,
18.32, 1.58, 25.99,-0.18329, 0.82349, -0.17090, -0.50898,159.7855,
18.21, 1.58, 25.84,-0.19090, 0.78118, -0.14905, -0.57541,160.1297,
17.96, 1.56, 25.74,-0.16584, 0.79976, -0.12919, -0.56231,160.474,
17.62, 1.61, 25.68,-0.11749, 0.86236, -0.13404, -0.47389,160.8177,
17.32, 1.59, 25.55,-0.07890, 0.92427, -0.13789, -0.34712,161.1625,
17.06, 1.62, 25.40,-0.04619, 0.98025, -0.13728, -0.13463,161.5065,
16.85, 1.60, 25.24,0.01022, 0.98720, -0.13072, 0.09084,161.8511,
16.74, 1.61, 25.05,0.01930, 0.95654, -0.15710, 0.24489,162.1954,
16.76, 1.61, 24.83,0.01720, 0.94802, -0.14462, 0.28291,162.5394,
16.85, 1.62, 24.63,0.00469, 0.94380, -0.13855, 0.30003,162.8836,
16.98, 1.62, 24.42,0.00551, 0.94172, -0.14085, 0.30543,163.2271,
17.15, 1.62, 24.25,0.00094, 0.94762, -0.14432, 0.28495,163.5714,
17.37, 1.61, 24.11,-0.02864, 0.96184, -0.14257, 0.23175,163.9164,
17.55, 1.63, 23.99,-0.03559, 0.96847, -0.13744, 0.20470,164.2583,
17.66, 1.62, 23.86,-0.02758, 0.96851, -0.13629, 0.20653,164.6051,
17.73, 1.63, 23.78,-0.01788, 0.97102, -0.14364, 0.19016,164.9495,
17.81, 1.63, 23.77,-0.04012, 0.97999, -0.14638, 0.12876,165.2938,
17.90, 1.62, 23.82,-0.03786, 0.98226, -0.14869, 0.10783,165.6382,
17.94, 1.61, 23.86,-0.03453, 0.98248, -0.15465, 0.09813,165.9826,
17.96, 1.61, 23.87,-0.03443, 0.98316, -0.15735, 0.08634,166.3267,
17.97, 1.60, 23.86,-0.03414, 0.98246, -0.16392, 0.08206,166.6705,
17.98, 1.60, 23.86,-0.03439, 0.98239, -0.16340, 0.08378,167.0145,
17.99, 1.60, 23.86,-0.03429, 0.98214, -0.16498, 0.08367,167.3591,
17.99, 1.60, 23.86,-0.03516, 0.98244, -0.16339, 0.08293,167.7032,
17.99, 1.60, 23.86,-0.03554, 0.98280, -0.16156, 0.08211,168.0473,
18.00, 1.60, 23.86,-0.03445, 0.98296, -0.16055, 0.08263,168.392,
18.00, 1.60, 23.86,-0.03324, 0.98273, -0.16263, 0.08173,168.7364,
18.00, 1.60, 23.85,-0.03270, 0.98250, -0.16498, 0.08006,169.0806,
18.01, 1.60, 23.85,-0.03286, 0.98224, -0.16635, 0.08039,169.4223,
18.01, 1.60, 23.85,-0.03172, 0.98221, -0.16591, 0.08199,169.7677,
18.01, 1.60, 23.86,-0.02908, 0.98170, -0.16574, 0.08919,170.1134,
18.01, 1.60, 23.86,-0.02818, 0.98119, -0.16667, 0.09328,170.4579,
18.01, 1.60, 23.87,-0.02986, 0.98133, -0.16644, 0.09160,170.8024,
18.00, 1.60, 23.87,-0.03066, 0.98164, -0.16460, 0.09136,171.1467,
18.00, 1.60, 23.88,-0.03118, 0.98191, -0.16257, 0.09192,171.4908,
18.00, 1.60, 23.88,-0.03041, 0.98203, -0.16225, 0.09144,171.8353,
18.00, 1.60, 23.88,-0.03014, 0.98173, -0.16261, 0.09413,172.1791,
17.99, 1.60, 23.88,-0.03233, 0.98168, -0.16342, 0.09244,172.5227,
17.99, 1.60, 23.89,-0.03379, 0.98116, -0.16482, 0.09500,172.8678,
17.99, 1.60, 23.89,-0.03315, 0.98103, -0.16546, 0.09545,173.2119,
17.99, 1.60, 23.88,-0.03108, 0.98074, -0.16670, 0.09691,173.557,
17.99, 1.60, 23.88,-0.03190, 0.98145, -0.16684, 0.08890,173.9004,
18.00, 1.60, 23.88,-0.03084, 0.98113, -0.16835, 0.08990,174.2447,
18.00, 1.60, 23.88,-0.03099, 0.98117, -0.16765, 0.09077,174.5883,
18.00, 1.60, 23.88,-0.02972, 0.98136, -0.16594, 0.09230,174.9305,
18.00, 1.60, 23.88,-0.02714, 0.98152, -0.16380, 0.09512,175.2775,
18.00, 1.60, 23.89,-0.02598, 0.98162, -0.16197, 0.09757,175.6206,
18.00, 1.60, 23.88,-0.02556, 0.98096, -0.16682, 0.09612,175.9651,
18.00, 1.60, 23.88,-0.02934, 0.98085, -0.16974, 0.09085,176.3109,
18.00, 1.60, 23.89,-0.03079, 0.98119, -0.16850, 0.08902,176.6549,
18.01, 1.60, 23.89,-0.03033, 0.98148, -0.16664, 0.08950,176.9995,
18.00, 1.60, 23.89,-0.02922, 0.98143, -0.16620, 0.09119,177.3435,
18.00, 1.60, 23.90,-0.02844, 0.98200, -0.16111, 0.09445,177.688,
17.99, 1.60, 23.90,-0.02761, 0.98202, -0.16031, 0.09579,178.0312,
17.99, 1.60, 23.89,-0.02585, 0.98209, -0.16087, 0.09463,178.3768,
17.99, 1.60, 23.89,-0.02771, 0.98168, -0.16463, 0.09185,178.7207,
18.00, 1.60, 23.89,-0.02928, 0.98263, -0.16048, 0.08847,179.0646,
18.00, 1.60, 23.89,-0.03099, 0.98250, -0.16079, 0.08879,179.4094,
18.00, 1.60, 23.89,-0.03112, 0.98287, -0.15924, 0.08740,179.7531,
18.00, 1.60, 23.89,-0.03023, 0.98284, -0.15912, 0.08833,180.0947,
18.00, 1.60, 23.89,-0.03125, 0.98321, -0.15767, 0.08637,180.4393,
18.00, 1.60, 23.89,-0.03132, 0.98359, -0.15653, 0.08404,180.7863,
18.00, 1.60, 23.89,-0.03051, 0.98334, -0.15676, 0.08682,181.1304,
18.00, 1.60, 23.90,-0.03140, 0.98393, -0.15142, 0.08924,181.4748,
18.00, 1.61, 23.89,-0.02872, 0.98817, -0.12519, 0.08377,181.819,
18.00, 1.61, 23.89,-0.02522, 0.98987, -0.11315, 0.08194,182.1633,
18.00, 1.61, 23.89,-0.03290, 0.99086, -0.10869, 0.07274,182.5077,
18.00, 1.60, 23.89,-0.03521, 0.98784, -0.13169, 0.07480,182.8522,
18.01, 1.59, 23.89,-0.03269, 0.98035, -0.18110, 0.07104,183.1955,
18.01, 1.59, 23.89,-0.02822, 0.98150, -0.17512, 0.07209,183.5405,
18.01, 1.59, 23.89,-0.02277, 0.98221, -0.17066, 0.07498,183.8842,
18.02, 1.59, 23.89,-0.02102, 0.98186, -0.17173, 0.07763,184.2286,
18.02, 1.59, 23.89,-0.02323, 0.98137, -0.17385, 0.07840,184.5731,
18.02, 1.59, 23.89,-0.02284, 0.98154, -0.17265, 0.07902,184.9171,
18.02, 1.59, 23.89,-0.02368, 0.98157, -0.17178, 0.08032,185.2582,
17.99, 1.60, 23.88,-0.08364, 0.98034, -0.16499, -0.06873,185.6042,
17.85, 1.59, 23.93,-0.21098, 0.73497, -0.13383, -0.63040,185.9501,
17.69, 1.60, 24.01,-0.24026, 0.57024, -0.07787, -0.78169,186.2954,
17.50, 1.60, 24.17,-0.23333, 0.42571, -0.03191, -0.87368,186.6385,
17.28, 1.57, 24.32,-0.24138, 0.32712, -0.03303, -0.91304,186.9834,
17.02, 1.59, 24.51,-0.26866, 0.20990, -0.00603, -0.94007,187.3279,
16.86, 1.57, 24.75,-0.23469, 0.07026, 0.04483, -0.96849,187.6723,
16.80, 1.60, 25.01,-0.21266, -0.20696, 0.11808, -0.94763,188.0154,
16.81, 1.58, 25.24,-0.20644, -0.41887, 0.16630, -0.86849,188.3604,
16.92, 1.58, 25.43,-0.17370, -0.51064, 0.19359, -0.81951,188.7045,
17.18, 1.60, 25.56,-0.14494, -0.53143, 0.15910, -0.81931,189.0481,
17.47, 1.58, 25.65,-0.15598, -0.50773, 0.14759, -0.83433,189.3936,
17.79, 1.60, 25.75,-0.16569, -0.45283, 0.12316, -0.86737,189.7375,
18.09, 1.57, 25.82,-0.18965, -0.28337, 0.07596, -0.93700,190.0817,
18.32, 1.60, 25.93,-0.22861, -0.03090, 0.00564, -0.97301,190.4259,
18.40, 1.58, 26.11,-0.22414, 0.15008, -0.02740, -0.96254,190.7707,
18.36, 1.59, 26.31,-0.20759, 0.37947, -0.07798, -0.89824,191.1149,
18.27, 1.59, 26.49,-0.19709, 0.57069, -0.13794, -0.78514,191.4593,
18.11, 1.58, 26.60,-0.18079, 0.68216, -0.15847, -0.69055,191.8033,
17.86, 1.58, 26.61,-0.17103, 0.71424, -0.14160, -0.66375,192.1477,
17.57, 1.60, 26.61,-0.16458, 0.73647, -0.12381, -0.64435,192.4918,
17.25, 1.59, 26.62,-0.14692, 0.77525, -0.12186, -0.60212,192.837,
16.92, 1.59, 26.59,-0.15236, 0.80490, -0.14629, -0.55455,193.18,
16.64, 1.60, 26.54,-0.13694, 0.84865, -0.16344, -0.48408,193.5238,
16.41, 1.59, 26.44,-0.10733, 0.89440, -0.19003, -0.39040,193.8694,
16.19, 1.56, 26.25,-0.10811, 0.90399, -0.18798, -0.36847,194.2134,
15.95, 1.59, 26.00,-0.12598, 0.89050, -0.17541, -0.40045,194.5578,
15.69, 1.58, 25.79,-0.14279, 0.84925, -0.14693, -0.48662,194.9015,
15.44, 1.59, 25.62,-0.17352, 0.73225, -0.11719, -0.64805,195.2448,
15.19, 1.59, 25.47,-0.22532, 0.60450, -0.07154, -0.76072,195.5892,
14.94, 1.58, 25.44,-0.24070, 0.51867, -0.06423, -0.81788,195.9347,
14.67, 1.59, 25.55,-0.22916, 0.46136, -0.03850, -0.85624,196.279,
14.43, 1.58, 25.69,-0.22171, 0.41982, -0.03969, -0.87922,196.6225,
14.14, 1.60, 25.90,-0.21395, 0.36632, -0.01822, -0.90537,196.9674,
13.88, 1.58, 26.14,-0.22465, 0.30130, -0.00708, -0.92666,197.3104,
13.66, 1.60, 26.42,-0.22158, 0.21863, 0.00550, -0.95030,197.6554,
13.49, 1.59, 26.68,-0.22547, 0.09290, 0.03973, -0.96900,198.0003,
13.40, 1.58, 26.96,-0.22898, -0.00426, 0.06533, -0.97123,198.3444,
13.39, 1.59, 27.29,-0.18208, -0.03598, 0.06625, -0.98039,198.689,
13.40, 1.58, 27.63,-0.18443, -0.09152, 0.06760, -0.97624,199.0325,
13.42, 1.59, 27.97,-0.16367, -0.22259, 0.10875, -0.95490,199.3775,
13.50, 1.57, 28.25,-0.14100, -0.38858, 0.14145, -0.89951,199.7217,
13.63, 1.58, 28.41,-0.12015, -0.61834, 0.19649, -0.75141,200.0655,
13.76, 1.56, 28.47,-0.08305, -0.81081, 0.24998, -0.52268,200.4108,
13.92, 1.55, 28.43,0.02901, 0.89034, -0.26148, 0.37158,200.7547,
14.07, 1.57, 28.31,-0.00856, 0.94206, -0.25303, 0.22005,201.099,
14.21, 1.57, 28.15,-0.03164, 0.96462, -0.22175, 0.13905,201.4433,
14.28, 1.56, 27.90,-0.02066, 0.96807, -0.20447, 0.14356,201.7871,
14.30, 1.59, 27.59,0.01615, 0.95235, -0.19358, 0.23515,202.1319,
14.38, 1.56, 27.31,0.05018, 0.92053, -0.19838, 0.33281,202.476,
14.53, 1.59, 27.05,0.08546, 0.84517, -0.17890, 0.49636,202.8203,
14.71, 1.57, 26.83,-0.11414, -0.72070, 0.15798, -0.66528,203.165,
14.92, 1.59, 26.70,-0.17548, -0.53034, 0.13444, -0.81846,203.5088,
15.16, 1.57, 26.73,-0.17691, -0.43043, 0.11556, -0.87754,203.8519,
15.39, 1.60, 26.84,-0.11772, -0.43535, 0.10035, -0.88687,204.1963,
15.62, 1.59, 27.01,-0.07516, -0.48566, 0.09889, -0.86528,204.5407,
15.85, 1.61, 27.22,-0.08978, -0.50765, 0.11212, -0.84950,204.8855,
16.02, 1.59, 27.42,-0.08790, -0.53408, 0.12549, -0.83143,205.2299,
16.14, 1.61, 27.54,-0.10125, -0.54036, 0.12913, -0.82528,205.5708,
16.19, 1.62, 27.55,-0.10785, -0.51718, 0.12249, -0.84017,205.9188,
16.22, 1.61, 27.57,-0.08595, -0.52167, 0.11499, -0.84098,206.2628,
16.26, 1.61, 27.64,-0.05703, -0.57088, 0.10980, -0.81166,206.607,
16.28, 1.61, 27.72,-0.03325, -0.60215, 0.11693, -0.78907,206.9513,
16.29, 1.60, 27.77,-0.04756, -0.62542, 0.11519, -0.77028,207.2946,
16.31, 1.60, 27.78,-0.06461, -0.62200, 0.11609, -0.77166,207.6388,
16.32, 1.59, 27.78,-0.06965, -0.62146, 0.11820, -0.77134,207.9841,
16.31, 1.59, 27.79,-0.06576, -0.61509, 0.11610, -0.77708,208.3281,
16.30, 1.58, 27.79,-0.06614, -0.61751, 0.11328, -0.77555,208.673,
16.30, 1.58, 27.80,-0.06660, -0.61930, 0.11411, -0.77396,209.0156,
16.31, 1.58, 27.81,-0.06924, -0.61752, 0.11609, -0.77485,209.3612,
16.31, 1.58, 27.81,-0.07112, -0.61565, 0.11829, -0.77584,209.7057,
16.31, 1.58, 27.82,-0.07205, -0.61419, 0.12285, -0.77620,210.05,
16.31, 1.58, 27.82,-0.07298, -0.61464, 0.12258, -0.77580,210.3943,
16.31, 1.58, 27.82,-0.07308, -0.61481, 0.12116, -0.77588,210.7358,
16.31, 1.58, 27.82,-0.07126, -0.61339, 0.11788, -0.77768,211.0813,
16.30, 1.58, 27.81,-0.06830, -0.61313, 0.11603, -0.77842,211.4267,
16.29, 1.58, 27.81,-0.06738, -0.61132, 0.11510, -0.78007,211.7713,
16.29, 1.58, 27.81,-0.06771, -0.61064, 0.11569, -0.78048,212.1157,
16.29, 1.58, 27.81,-0.06703, -0.61228, 0.11646, -0.77914,212.4597,
16.30, 1.58, 27.81,-0.06874, -0.61137, 0.11712, -0.77960,212.8043,
16.30, 1.58, 27.81,-0.07178, -0.61097, 0.11828, -0.77947,213.1484,
16.31, 1.58, 27.81,-0.07436, -0.61137, 0.12069, -0.77854,213.4925,
16.31, 1.58, 27.81,-0.07313, -0.61235, 0.12117, -0.77782,213.8368,
16.31, 1.58, 27.81,-0.07300, -0.61240, 0.12238, -0.77760,214.1814,
16.31, 1.58, 27.81,-0.07402, -0.61279, 0.12381, -0.77697,214.5254,
16.31, 1.58, 27.81,-0.07673, -0.61144, 0.12536, -0.77752,214.8699,
16.31, 1.57, 27.81,-0.07683, -0.61110, 0.12650, -0.77759,215.2146,
16.31, 1.57, 27.81,-0.07935, -0.61173, 0.12795, -0.77661,215.5583,
16.32, 1.57, 27.82,-0.08144, -0.61248, 0.12779, -0.77583,215.9028,
16.32, 1.57, 27.82,-0.08275, -0.61173, 0.12650, -0.77649,216.2444,
16.32, 1.57, 27.83,-0.08349, -0.61352, 0.12515, -0.77521,216.5909,
16.31, 1.58, 27.82,-0.08292, -0.61419, 0.12274, -0.77513,216.9356,
16.31, 1.57, 27.82,-0.08255, -0.61361, 0.12484, -0.77529,217.28,
16.31, 1.57, 27.82,-0.08218, -0.61367, 0.12479, -0.77529,217.6238,
16.30, 1.57, 27.82,-0.08215, -0.61365, 0.12444, -0.77537,217.9682,
16.30, 1.57, 27.82,-0.08185, -0.61396, 0.12490, -0.77508,218.3119,
16.31, 1.57, 27.82,-0.08123, -0.61368, 0.12486, -0.77537,218.657,
16.31, 1.57, 27.82,-0.08142, -0.61371, 0.12586, -0.77517,219.0007,
16.31, 1.57, 27.82,-0.08247, -0.61403, 0.12496, -0.77495,219.3454,
16.31, 1.57, 27.82,-0.08288, -0.61408, 0.12478, -0.77490,219.6888,
16.30, 1.57, 27.82,-0.08262, -0.61356, 0.12511, -0.77528,220.0342,
16.30, 1.57, 27.82,-0.08255, -0.61182, 0.12573, -0.77656,220.3786,
16.30, 1.57, 27.82,-0.08201, -0.61291, 0.12511, -0.77586,220.7227,
16.30, 1.57, 27.82,-0.08387, -0.61169, 0.12570, -0.77654,221.0669,
16.31, 1.57, 27.82,-0.08503, -0.61186, 0.12691, -0.77607,221.4079,
16.31, 1.57, 27.82,-0.08526, -0.61220, 0.12598, -0.77593,221.7533,
16.31, 1.57, 27.82,-0.08798, -0.61154, 0.12496, -0.77631,222.0993,
16.31, 1.57, 27.83,-0.08902, -0.61131, 0.12424, -0.77649,222.4442,
16.31, 1.57, 27.83,-0.09045, -0.61075, 0.12438, -0.77675,222.7883,
16.31, 1.57, 27.83,-0.09131, -0.60915, 0.12522, -0.77777,223.1325,
16.31, 1.57, 27.83,-0.09032, -0.60941, 0.12520, -0.77768,223.4765,
16.31, 1.57, 27.83,-0.09072, -0.60852, 0.12580, -0.77823,223.8208,
16.31, 1.57, 27.83,-0.09085, -0.60751, 0.12490, -0.77915,224.1658,
16.31, 1.57, 27.83,-0.08998, -0.60733, 0.12353, -0.77962,224.5099,
16.30, 1.57, 27.83,-0.08982, -0.60836, 0.12386, -0.77878,224.8541,
16.30, 1.57, 27.82,-0.08896, -0.60829, 0.12385, -0.77893,225.1983,
16.30, 1.57, 27.82,-0.08827, -0.60821, 0.12486, -0.77891,225.5425,
16.30, 1.57, 27.82,-0.08908, -0.60713, 0.12586, -0.77950,225.8869,
16.30, 1.57, 27.82,-0.08984, -0.60675, 0.12639, -0.77962,226.2312,
16.30, 1.57, 27.82,-0.09027, -0.60615, 0.12608, -0.78009,226.5756,
16.30, 1.57, 27.82,-0.09099, -0.60692, 0.12694, -0.77927,226.9174,
16.30, 1.57, 27.82,-0.08922, -0.60778, 0.12617, -0.77892,227.2641,
16.30, 1.57, 27.82,-0.09130, -0.60813, 0.12453, -0.77867,227.6119,
16.30, 1.57, 27.82,-0.09093, -0.60823, 0.12252, -0.77896,227.9526,
16.30, 1.57, 27.82,-0.09054, -0.60708, 0.12302, -0.77982,228.2961,
16.29, 1.57, 27.82,-0.08876, -0.60543, 0.12242, -0.78140,228.6413,
16.29, 1.57, 27.82,-0.08586, -0.60389, 0.12194, -0.78299,228.9854,
16.29, 1.57, 27.82,-0.08521, -0.60548, 0.12248, -0.78175,229.3296,
16.30, 1.57, 27.82,-0.08831, -0.60333, 0.12472, -0.78271,229.674,
16.30, 1.57, 27.81,-0.08708, -0.60312, 0.12601, -0.78281,230.0181,
16.29, 1.57, 27.81,-0.08503, -0.60417, 0.12702, -0.78206,230.3625,
16.29, 1.57, 27.81,-0.08698, -0.60281, 0.12561, -0.78312,230.7069,
