PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.98, 1.60, 26.67,-0.06433, 0.56660, -0.04682, -0.82014,459.0978,
14.82, 1.60, 26.68,-0.06683, 0.37367, -0.03651, -0.92443,459.444,
14.63, 1.61, 26.74,-0.03779, 0.21538, -0.00803, -0.97577,459.787,
14.50, 1.61, 26.93,-0.01929, 0.10904, 0.00453, -0.99384,460.1309,
14.41, 1.62, 27.23,0.00335, 0.08333, -0.00022, -0.99652,460.476,
14.33, 1.62, 27.51,-0.01888, 0.11581, -0.00835, -0.99306,460.8199,
14.26, 1.62, 27.80,-0.01483, 0.19646, -0.00411, -0.98039,461.1638,
14.21, 1.61, 28.09,-0.03205, 0.30228, -0.00094, -0.95268,461.5086,
14.14, 1.61, 28.36,-0.03211, 0.54192, -0.05498, -0.83802,461.8508,
14.03, 1.61, 28.51,-0.01895, 0.78102, -0.05795, -0.62152,462.1969,
13.88, 1.62, 28.54,0.01274, 0.89295, 0.00585, -0.44993,462.5418,
13.71, 1.63, 28.51,-0.00141, 0.96398, -0.00182, -0.26598,462.8853,
13.54, 1.62, 28.44,0.00436, 0.99730, -0.01022, -0.07256,463.2271,
13.43, 1.62, 28.34,0.02454, 0.99768, -0.01519, 0.06165,463.5739,
13.39, 1.60, 28.13,0.02140, 0.99589, -0.00203, 0.08803,463.919,
13.41, 1.62, 27.83,0.01988, 0.99949, -0.00767, 0.02369,464.2631,
13.39, 1.61, 27.55,0.01698, 0.99973, -0.00527, 0.01496,464.6074,
13.37, 1.62, 27.24,0.01897, 0.99610, 0.00382, 0.08613,464.9515,
13.41, 1.61, 26.95,0.01741, 0.98726, 0.01119, 0.15779,465.2958,
13.49, 1.61, 26.67,0.01583, 0.97851, 0.00769, 0.20545,465.639,
13.59, 1.60, 26.43,0.02182, 0.94926, -0.00884, 0.31361,465.9841,
13.73, 1.62, 26.19,0.01741, 0.92626, -0.00621, 0.37643,466.3291,
13.91, 1.60, 26.01,0.01617, 0.91958, -0.01617, 0.39223,466.6739,
14.14, 1.60, 25.87,0.03275, 0.92605, -0.01988, 0.37545,467.0173,
14.29, 1.60, 25.71,0.02368, 0.94522, -0.04153, 0.32291,467.361,
14.45, 1.60, 25.48,0.00075, 0.95563, -0.03276, 0.29276,467.7064,
14.62, 1.61, 25.27,0.00106, 0.95255, -0.02748, 0.30314,468.0507,
14.81, 1.60, 25.13,-0.00875, 0.93196, -0.02279, 0.36173,468.3946,
14.98, 1.61, 25.04,0.00081, -0.83711, 0.01848, -0.54672,468.7375,
15.12, 1.62, 24.97,-0.01117, -0.64066, 0.01517, -0.76759,469.0825,
15.20, 1.62, 24.96,-0.01363, -0.36869, 0.00699, -0.92943,469.4242,
15.14, 1.62, 24.99,-0.02137, -0.16585, 0.01120, -0.98586,469.7716,
15.08, 1.61, 24.96,-0.05633, 0.00009, 0.00470, -0.99840,470.1171,
15.09, 1.61, 24.91,-0.05461, 0.08108, 0.00129, -0.99521,470.4609,
15.11, 1.62, 24.88,-0.04518, 0.04544, -0.00034, -0.99794,470.8051,
15.10, 1.62, 24.87,-0.03538, -0.00984, 0.01176, -0.99926,471.1485,
15.09, 1.62, 24.87,-0.04269, 0.00755, -0.00352, -0.99905,471.4928,
15.10, 1.62, 24.88,-0.02614, 0.05883, -0.00499, -0.99791,471.8386,
15.09, 1.62, 24.89,-0.00072, 0.03438, -0.00794, -0.99938,472.1819,
15.09, 1.63, 24.89,0.02701, 0.00430, -0.00305, -0.99962,472.5252,
15.09, 1.62, 24.91,-0.00465, 0.00629, 0.00215, -0.99997,472.8694,
15.09, 1.62, 24.90,0.01964, 0.00071, -0.00146, -0.99981,473.2128,
15.08, 1.62, 24.89,-0.00052, -0.00008, -0.00178, -1.00000,473.5587,
15.08, 1.62, 24.89,0.00197, -0.00087, 0.00315, -0.99999,473.9026,
15.07, 1.62, 24.89,-0.02164, 0.00607, 0.00082, -0.99975,474.247,
15.07, 1.61, 24.88,-0.03721, 0.00529, -0.00271, -0.99929,474.592,
15.08, 1.61, 24.89,-0.04619, -0.00115, 0.00068, -0.99893,474.9362,
15.08, 1.61, 24.89,-0.04922, -0.00226, 0.00479, -0.99877,475.2801,
15.08, 1.61, 24.89,-0.04880, -0.00120, 0.00265, -0.99880,475.6244,
15.08, 1.61, 24.90,-0.05011, -0.00133, 0.00330, -0.99874,475.9685,
15.07, 1.61, 24.90,-0.05017, 0.00325, 0.00058, -0.99874,476.3131,
15.07, 1.61, 24.90,-0.05017, 0.00521, -0.00015, -0.99873,476.6578,
15.08, 1.60, 24.90,-0.08853, -0.02477, 0.00641, -0.99575,477.0012,
15.08, 1.60, 24.89,-0.11408, -0.05189, 0.01276, -0.99203,477.346,
15.08, 1.60, 24.89,-0.10889, -0.05375, 0.01291, -0.99252,477.69,
15.08, 1.61, 24.89,-0.05665, -0.02466, 0.00660, -0.99807,478.034,
15.08, 1.62, 24.88,-0.00945, 0.00409, 0.00586, -0.99993,478.3786,
15.08, 1.61, 24.88,-0.05279, -0.01389, 0.00664, -0.99849,478.7225,
15.08, 1.61, 24.88,-0.05129, -0.00633, 0.00518, -0.99865,479.0674,
15.08, 1.61, 24.88,-0.03929, -0.00190, 0.00262, -0.99922,479.4115,
15.08, 1.61, 24.88,-0.03057, -0.00374, 0.00101, -0.99953,479.7547,
15.08, 1.61, 24.89,-0.03318, -0.01012, 0.00144, -0.99940,480.1005,
15.08, 1.61, 24.89,-0.02915, -0.00433, 0.00261, -0.99956,480.4443,
15.08, 1.61, 24.89,-0.02437, -0.00281, 0.00354, -0.99969,480.7881,
15.08, 1.61, 24.89,-0.02452, -0.00456, 0.00177, -0.99969,481.1329,
15.08, 1.61, 24.89,-0.02854, -0.00427, 0.00202, -0.99958,481.4782,
15.08, 1.61, 24.89,-0.02601, -0.00254, 0.00157, -0.99966,481.8217,
15.08, 1.61, 24.89,-0.02787, -0.00243, 0.00074, -0.99961,482.1655,
15.08, 1.61, 24.89,-0.02395, -0.00565, 0.00110, -0.99970,482.5102,
15.08, 1.61, 24.89,-0.02255, -0.00553, 0.00136, -0.99973,482.8542,
15.08, 1.62, 24.89,-0.01771, -0.00783, 0.00046, -0.99981,483.1976,
15.08, 1.62, 24.88,-0.00523, -0.00959, 0.00349, -0.99993,483.5423,
15.08, 1.62, 24.88,-0.01166, -0.01222, 0.00752, -0.99983,483.886,
15.08, 1.62, 24.88,-0.01227, -0.00901, 0.00738, -0.99986,484.2314,
15.08, 1.62, 24.88,-0.01467, -0.00506, 0.00665, -0.99986,484.575,
15.08, 1.61, 24.89,-0.03046, 0.00313, 0.00234, -0.99953,484.9191,
15.08, 1.61, 24.89,-0.04315, 0.00896, 0.00132, -0.99903,485.264,
15.08, 1.61, 24.89,-0.04951, 0.02194, -0.00185, -0.99853,485.6086,
15.08, 1.61, 24.89,-0.03691, 0.02162, -0.00128, -0.99908,485.9528,
15.08, 1.61, 24.90,-0.03497, 0.01698, 0.00043, -0.99924,486.2973,
15.08, 1.61, 24.89,-0.03422, 0.01406, 0.00254, -0.99931,486.6414,
15.08, 1.61, 24.89,-0.04085, 0.01269, 0.00156, -0.99908,486.9859,
15.08, 1.61, 24.89,-0.04134, 0.01500, 0.00187, -0.99903,487.3303,
15.08, 1.61, 24.89,-0.04910, 0.01926, 0.00425, -0.99860,487.6744,
15.08, 1.61, 24.89,-0.05353, 0.00043, 0.00501, -0.99855,488.0184,
15.08, 1.61, 24.89,-0.08568, 0.03441, 0.01188, -0.99566,488.3619,
15.07, 1.60, 24.88,-0.11988, 0.04017, -0.01026, -0.99192,488.7065,
15.05, 1.59, 24.88,-0.17501, 0.04340, -0.02973, -0.98316,489.0506,
15.04, 1.58, 24.88,-0.20543, 0.04573, -0.04834, -0.97641,489.3942,
15.04, 1.60, 24.89,-0.23718, 0.01480, -0.03118, -0.97085,489.7402,
15.01, 1.62, 24.93,-0.35807, -0.04165, -0.11867, -0.92519,490.0842,
14.92, 1.60, 24.99,-0.47559, -0.15368, -0.21185, -0.83983,490.4284,
14.80, 1.50, 25.06,-0.58852, -0.10438, -0.26231, -0.75759,490.7722,
14.81, 1.38, 25.19,-0.73758, -0.08997, -0.26434, -0.61482,491.1174,
14.85, 1.25, 25.31,-0.76313, -0.08544, -0.17514, -0.61617,491.4611,
14.85, 1.05, 25.49,-0.61026, -0.00581, -0.00284, -0.79218,491.8047,
14.76, 0.96, 25.52,-0.65887, 0.04649, 0.11440, -0.74205,492.1501,
14.73, 0.93, 25.54,-0.64696, 0.02329, 0.08735, -0.75715,492.4936,
14.73, 0.96, 25.59,-0.68966, 0.04304, 0.02662, -0.72236,492.8385,
14.68, 0.97, 25.77,-0.68685, -0.00037, 0.06145, -0.72420,493.1827,
14.58, 1.03, 26.17,-0.65954, -0.01514, 0.02227, -0.75118,493.5267,
14.42, 1.02, 26.69,-0.58434, 0.24272, -0.10654, -0.76699,493.8708,
14.32, 0.98, 27.14,-0.52327, 0.47563, -0.21049, -0.67503,494.2159,
14.38, 0.97, 27.64,-0.51185, 0.46816, -0.44077, -0.56970,494.5595,
14.41, 0.95, 28.16,0.47825, -0.44461, 0.58776, 0.47764,494.9039,
14.21, 0.97, 28.59,0.35023, -0.55149, 0.66415, 0.36347,495.2478,
13.93, 0.97, 28.98,-0.21028, 0.68248, -0.61128, -0.34109,495.5922,
13.79, 1.02, 29.37,0.14900, -0.64216, 0.70753, 0.25461,495.9363,
13.69, 0.99, 29.66,0.11644, -0.67291, 0.70079, 0.20623,496.2812,
13.64, 0.90, 29.84,-0.05513, 0.70642, -0.69498, -0.12223,496.634,
13.68, 0.87, 29.93,-0.08921, 0.73995, -0.66412, -0.05888,496.9808,
13.70, 0.83, 29.97,-0.14862, 0.76527, -0.62615, -0.01435,497.3242,
13.68, 0.84, 30.01,-0.20831, 0.85251, -0.46780, -0.10486,497.669,
13.68, 0.84, 30.04,-0.25121, 0.88123, -0.37722, -0.13428,498.0143,
13.68, 0.84, 30.05,-0.18532, 0.87801, -0.44043, 0.02797,498.3578,
13.69, 0.83, 30.08,-0.03155, 0.95735, -0.28136, 0.05756,498.7023,
13.69, 0.81, 30.09,-0.04130, 0.99036, -0.10013, 0.08639,499.0459,
13.69, 0.81, 30.09,-0.08775, 0.98884, -0.01717, 0.11919,499.3906,
13.69, 0.81, 30.09,-0.08550, 0.98901, -0.01702, 0.11939,499.7336,
13.69, 0.81, 30.09,-0.08547, 0.98919, -0.01488, 0.11819,500.0793,
13.69, 0.81, 30.09,-0.08486, 0.98922, -0.01596, 0.11826,500.423,
13.69, 0.81, 30.09,-0.08540, 0.98923, -0.01541, 0.11784,500.7668,
13.69, 0.81, 30.09,-0.08534, 0.98923, -0.01532, 0.11788,501.1115,
13.69, 0.81, 30.09,-0.08542, 0.98920, -0.01558, 0.11808,501.4554,
13.69, 0.81, 30.08,-0.08554, 0.98920, -0.01557, 0.11802,501.7997,
13.69, 0.81, 30.08,-0.08540, 0.98918, -0.01588, 0.11824,502.1441,
13.69, 0.81, 30.08,-0.08568, 0.98916, -0.01594, 0.11823,502.4921,
13.69, 0.81, 30.08,-0.08543, 0.98921, -0.01587, 0.11791,502.8324,
13.69, 0.81, 30.08,-0.08558, 0.98922, -0.01573, 0.11775,503.1768,
13.69, 0.81, 30.08,-0.08550, 0.98923, -0.01574, 0.11775,503.5213,
13.69, 0.81, 30.08,-0.08545, 0.98924, -0.01552, 0.11773,503.8654,
13.69, 0.81, 30.08,-0.08523, 0.98918, -0.01575, 0.11841,504.2095,
13.69, 0.81, 30.08,-0.08544, 0.98917, -0.01576, 0.11831,504.5542,
13.69, 0.81, 30.08,-0.08549, 0.98921, -0.01567, 0.11798,504.8986,
13.69, 0.81, 30.08,-0.08566, 0.98924, -0.01562, 0.11756,505.2424,
13.69, 0.81, 30.08,-0.08581, 0.98925, -0.01550, 0.11741,505.5876,
13.69, 0.81, 30.08,-0.08560, 0.98928, -0.01551, 0.11731,505.9312,
13.69, 0.81, 30.08,-0.08551, 0.98927, -0.01554, 0.11745,506.2751,
13.69, 0.81, 30.08,-0.08542, 0.98922, -0.01571, 0.11789,506.6208,
13.69, 0.81, 30.08,-0.08562, 0.98923, -0.01592, 0.11764,506.9641,
13.69, 0.81, 30.08,-0.08562, 0.98924, -0.01596, 0.11756,507.3082,
13.69, 0.81, 30.08,-0.08564, 0.98923, -0.01617, 0.11755,507.6525,
13.69, 0.81, 30.08,-0.08584, 0.98926, -0.01605, 0.11725,507.9969,
13.69, 0.81, 30.08,-0.08590, 0.98929, -0.01558, 0.11696,508.3414,
13.70, 0.81, 30.08,-0.08579, 0.98926, -0.01583, 0.11726,508.6834,
13.70, 0.81, 30.08,-0.08588, 0.98924, -0.01590, 0.11740,509.03,
13.70, 0.81, 30.08,-0.08583, 0.98919, -0.01620, 0.11775,509.3734,
13.70, 0.81, 30.08,-0.08575, 0.98915, -0.01661, 0.11814,509.718,
13.70, 0.81, 30.08,-0.08574, 0.98910, -0.01693, 0.11847,510.0602,
13.70, 0.81, 30.08,-0.08571, 0.98914, -0.01666, 0.11823,510.4066,
13.70, 0.81, 30.08,-0.08577, 0.98910, -0.01693, 0.11847,510.7516,
13.70, 0.81, 30.08,-0.08585, 0.98910, -0.01677, 0.11843,511.0952,
13.70, 0.81, 30.08,-0.08578, 0.98910, -0.01687, 0.11847,511.4395,
13.70, 0.81, 30.08,-0.08569, 0.98913, -0.01670, 0.11834,511.784,
13.70, 0.81, 30.08,-0.08586, 0.98906, -0.01697, 0.11871,512.1288,
13.70, 0.81, 30.08,-0.08571, 0.98907, -0.01705, 0.11874,512.4725,
13.70, 0.81, 30.08,-0.08564, 0.98913, -0.01675, 0.11838,512.8171,
13.70, 0.81, 30.08,-0.08570, 0.98908, -0.01692, 0.11870,513.1611,
13.70, 0.81, 30.08,-0.08579, 0.98909, -0.01701, 0.11851,513.5051,
13.70, 0.81, 30.08,-0.08586, 0.98907, -0.01701, 0.11865,513.8491,
13.70, 0.81, 30.08,-0.08580, 0.98910, -0.01708, 0.11842,514.1932,
13.70, 0.81, 30.08,-0.08591, 0.98910, -0.01705, 0.11835,514.5381,
13.70, 0.81, 30.08,-0.08602, 0.98911, -0.01726, 0.11817,514.8827,
13.70, 0.81, 30.08,-0.08605, 0.98914, -0.01720, 0.11792,515.2267,
13.70, 0.81, 30.08,-0.08601, 0.98912, -0.01709, 0.11810,515.5712,
13.70, 0.81, 30.08,-0.08594, 0.98913, -0.01723, 0.11810,515.9149,
13.70, 0.81, 30.08,-0.08593, 0.98911, -0.01720, 0.11825,516.2598,
13.70, 0.81, 30.08,-0.08602, 0.98915, -0.01702, 0.11791,516.6044,
13.70, 0.81, 30.08,-0.08607, 0.98915, -0.01688, 0.11783,516.9478,
13.70, 0.81, 30.08,-0.08602, 0.98914, -0.01701, 0.11794,517.2926,
13.70, 0.81, 30.08,-0.08598, 0.98912, -0.01715, 0.11816,517.6372,
13.70, 0.81, 30.08,-0.08583, 0.98912, -0.01709, 0.11829,517.981,
13.70, 0.81, 30.08,-0.08592, 0.98908, -0.01710, 0.11849,518.3246,
13.70, 0.81, 30.08,-0.08575, 0.98910, -0.01715, 0.11844,518.6691,
13.70, 0.81, 30.08,-0.08561, 0.98911, -0.01711, 0.11852,519.0134,
13.70, 0.81, 30.08,-0.08575, 0.98912, -0.01707, 0.11830,519.3585,
13.70, 0.81, 30.08,-0.08592, 0.98913, -0.01691, 0.11815,519.702,
13.70, 0.81, 30.08,-0.08600, 0.98913, -0.01685, 0.11808,520.0472,
13.70, 0.81, 30.08,-0.08576, 0.98913, -0.01698, 0.11820,520.3904,
13.70, 0.81, 30.08,-0.08602, 0.98909, -0.01706, 0.11838,520.7388,
13.70, 0.81, 30.08,-0.08596, 0.98908, -0.01701, 0.11850,521.0797,
13.70, 0.81, 30.08,-0.08591, 0.98906, -0.01718, 0.11865,521.4234,
13.70, 0.81, 30.08,-0.08590, 0.98907, -0.01695, 0.11862,521.7675,
13.70, 0.81, 30.08,-0.08578, 0.98909, -0.01691, 0.11854,522.1118,
13.70, 0.81, 30.08,-0.08581, 0.98905, -0.01718, 0.11880,522.4571,
13.70, 0.81, 30.08,-0.08582, 0.98905, -0.01718, 0.11882,522.8004,
13.70, 0.81, 30.07,-0.08586, 0.98904, -0.01718, 0.11886,523.1456,
13.71, 0.81, 30.08,-0.08579, 0.98905, -0.01724, 0.11887,523.4892,
13.71, 0.81, 30.07,-0.08589, 0.98902, -0.01727, 0.11898,523.8336,
13.71, 0.81, 30.08,-0.08580, 0.98905, -0.01706, 0.11885,524.178,
13.71, 0.81, 30.07,-0.08579, 0.98907, -0.01717, 0.11868,524.522,
13.71, 0.81, 30.07,-0.08588, 0.98906, -0.01729, 0.11872,524.8666,
13.71, 0.81, 30.07,-0.08582, 0.98907, -0.01690, 0.11869,525.211,
13.71, 0.81, 30.07,-0.08596, 0.98906, -0.01714, 0.11868,525.5551,
13.71, 0.81, 30.07,-0.08611, 0.98902, -0.01744, 0.11881,525.899,
13.71, 0.81, 30.07,-0.08608, 0.98903, -0.01739, 0.11876,526.2431,
13.71, 0.81, 30.07,-0.08585, 0.98905, -0.01731, 0.11883,526.5878,
13.71, 0.81, 30.07,-0.08592, 0.98903, -0.01746, 0.11889,526.9326,
13.71, 0.81, 30.07,-0.08586, 0.98906, -0.01733, 0.11872,527.2773,
13.71, 0.82, 30.07,-0.08592, 0.98908, -0.01720, 0.11849,527.6213,
13.71, 0.81, 30.07,-0.08599, 0.98910, -0.01714, 0.11826,527.9654,
13.71, 0.81, 30.07,-0.08591, 0.98908, -0.01732, 0.11851,528.3094,
13.71, 0.82, 30.07,-0.08594, 0.98908, -0.01730, 0.11848,528.6544,
13.71, 0.82, 30.07,-0.08590, 0.98906, -0.01738, 0.11866,528.9985,
13.71, 0.82, 30.07,-0.08596, 0.98906, -0.01727, 0.11863,529.3431,
13.71, 0.82, 30.07,-0.08590, 0.98906, -0.01737, 0.11864,529.6866,
13.71, 0.82, 30.07,-0.08604, 0.98909, -0.01734, 0.11832,530.0305,
13.71, 0.82, 30.07,-0.08600, 0.98907, -0.01738, 0.11849,530.3752,
13.71, 0.82, 30.07,-0.08589, 0.98909, -0.01745, 0.11840,530.7196,
13.71, 0.82, 30.07,-0.08578, 0.98909, -0.01733, 0.11847,531.0637,
13.71, 0.82, 30.07,-0.08607, 0.98905, -0.01748, 0.11859,531.4089,
13.71, 0.82, 30.07,-0.08595, 0.98907, -0.01759, 0.11852,531.7524,
13.71, 0.82, 30.07,-0.08585, 0.98909, -0.01754, 0.11845,532.0977,
13.71, 0.82, 30.07,-0.08603, 0.98905, -0.01758, 0.11861,532.4404,
13.71, 0.82, 30.07,-0.08603, 0.98904, -0.01763, 0.11869,532.7848,
13.71, 0.82, 30.07,-0.08611, 0.98899, -0.01797, 0.11899,533.1292,
13.71, 0.82, 30.07,-0.08604, 0.98897, -0.01812, 0.11917,533.4735,
13.71, 0.82, 30.07,-0.08601, 0.98899, -0.01808, 0.11905,533.8176,
13.71, 0.82, 30.07,-0.08613, 0.98899, -0.01824, 0.11895,534.1625,
13.71, 0.82, 30.07,-0.08630, 0.98898, -0.01811, 0.11896,534.506,
13.71, 0.82, 30.07,-0.08608, 0.98900, -0.01804, 0.11896,534.851,
13.71, 0.82, 30.07,-0.08616, 0.98900, -0.01808, 0.11885,535.1951,
13.71, 0.82, 30.07,-0.08612, 0.98901, -0.01792, 0.11885,535.5397,
13.71, 0.82, 30.07,-0.08621, 0.98903, -0.01772, 0.11862,535.8826,
13.71, 0.82, 30.07,-0.08610, 0.98907, -0.01757, 0.11837,536.2273,
13.71, 0.82, 30.07,-0.08614, 0.98903, -0.01773, 0.11866,536.571,
13.71, 0.82, 30.07,-0.08616, 0.98911, -0.01735, 0.11802,536.9163,
13.71, 0.82, 30.07,-0.08608, 0.98918, -0.01710, 0.11757,537.2613,
13.71, 0.82, 30.07,-0.08598, 0.98924, -0.01698, 0.11717,537.6052,
13.71, 0.82, 30.07,-0.08622, 0.98917, -0.01720, 0.11750,537.9495,
13.71, 0.82, 30.07,-0.08606, 0.98913, -0.01762, 0.11791,538.2924,
13.71, 0.82, 30.07,-0.08608, 0.98911, -0.01749, 0.11806,538.6378,
13.71, 0.82, 30.07,-0.08606, 0.98909, -0.01763, 0.11826,538.9819,
13.71, 0.82, 30.07,-0.08603, 0.98910, -0.01766, 0.11822,539.3259,
13.71, 0.82, 30.07,-0.08602, 0.98911, -0.01730, 0.11814,539.6705,
13.71, 0.82, 30.07,-0.08603, 0.98918, -0.01681, 0.11763,540.0149,
13.71, 0.82, 30.07,-0.08589, 0.98924, -0.01631, 0.11728,540.3592,
13.71, 0.82, 30.07,-0.08599, 0.98926, -0.01609, 0.11707,540.7031,
13.71, 0.82, 30.07,-0.08594, 0.98931, -0.01603, 0.11671,541.0474,
13.71, 0.82, 30.07,-0.08624, 0.98931, -0.01596, 0.11650,541.3915,
13.71, 0.82, 30.07,-0.08639, 0.98931, -0.01575, 0.11646,541.7357,
13.71, 0.82, 30.07,-0.08659, 0.98929, -0.01590, 0.11639,542.0804,
13.71, 0.82, 30.07,-0.08668, 0.98924, -0.01649, 0.11672,542.4238,
13.71, 0.82, 30.07,-0.08667, 0.98917, -0.01705, 0.11720,542.7693,
13.71, 0.82, 30.07,-0.08662, 0.98914, -0.01707, 0.11747,543.1132,
13.71, 0.82, 30.07,-0.08649, 0.98914, -0.01714, 0.11756,543.4573,
13.71, 0.82, 30.07,-0.08634, 0.98912, -0.01742, 0.11785,543.8016,
13.71, 0.82, 30.07,-0.08636, 0.98910, -0.01745, 0.11795,544.1461,
13.71, 0.82, 30.07,-0.08645, 0.98908, -0.01773, 0.11802,544.4908,
13.72, 0.82, 30.07,-0.08641, 0.98905, -0.01801, 0.11828,544.8344,
13.72, 0.82, 30.07,-0.08635, 0.98902, -0.01812, 0.11854,545.1788,
13.72, 0.82, 30.07,-0.08624, 0.98901, -0.01832, 0.11869,545.5231,
13.72, 0.82, 30.07,-0.08625, 0.98901, -0.01842, 0.11868,545.8668,
13.72, 0.82, 30.07,-0.08622, 0.98898, -0.01834, 0.11897,546.2123,
13.72, 0.82, 30.07,-0.08612, 0.98900, -0.01837, 0.11882,546.5579,
13.72, 0.82, 30.07,-0.08618, 0.98901, -0.01838, 0.11873,546.9042,
13.72, 0.82, 30.07,-0.08617, 0.98905, -0.01814, 0.11844,547.2455,
13.72, 0.82, 30.07,-0.08614, 0.98910, -0.01779, 0.11813,547.5887,
13.72, 0.82, 30.07,-0.08629, 0.98906, -0.01785, 0.11828,547.9331,
13.72, 0.82, 30.07,-0.08626, 0.98906, -0.01792, 0.11831,548.2748,
13.72, 0.82, 30.07,-0.08624, 0.98907, -0.01777, 0.11823,548.6218,
13.72, 0.82, 30.07,-0.08627, 0.98905, -0.01786, 0.11839,548.9658,
13.72, 0.82, 30.07,-0.08620, 0.98904, -0.01792, 0.11857,549.3105,
13.72, 0.82, 30.07,-0.08618, 0.98904, -0.01793, 0.11857,549.6545,
13.72, 0.82, 30.07,-0.08624, 0.98906, -0.01791, 0.11835,549.9982,
13.72, 0.82, 30.07,-0.08616, 0.98908, -0.01819, 0.11821,550.3427,
13.72, 0.82, 30.07,-0.08612, 0.98907, -0.01808, 0.11834,550.6872,
13.72, 0.82, 30.07,-0.08625, 0.98907, -0.01797, 0.11821,551.0315,
13.72, 0.82, 30.07,-0.08618, 0.98907, -0.01818, 0.11827,551.3755,
13.72, 0.82, 30.07,-0.08616, 0.98904, -0.01822, 0.11851,551.7198,
13.72, 0.82, 30.07,-0.08625, 0.98902, -0.01825, 0.11862,552.0648,
13.72, 0.82, 30.07,-0.08625, 0.98906, -0.01812, 0.11830,552.4081,
13.72, 0.82, 30.07,-0.08621, 0.98906, -0.01816, 0.11833,552.7527,
13.72, 0.82, 30.07,-0.08614, 0.98905, -0.01812, 0.11844,553.0972,
13.72, 0.82, 30.07,-0.08620, 0.98907, -0.01822, 0.11826,553.4412,
13.72, 0.82, 30.07,-0.08601, 0.98904, -0.01824, 0.11861,553.7852,
13.72, 0.82, 30.07,-0.08592, 0.98906, -0.01812, 0.11852,554.1304,
13.72, 0.82, 30.07,-0.08608, 0.98904, -0.01837, 0.11856,554.4745,
13.72, 0.82, 30.06,-0.08612, 0.98905, -0.01835, 0.11845,554.819,
13.72, 0.82, 30.07,-0.08611, 0.98909, -0.01816, 0.11810,555.1629,
13.72, 0.82, 30.06,-0.08606, 0.98910, -0.01824, 0.11807,555.5052,
13.72, 0.82, 30.06,-0.08617, 0.98908, -0.01815, 0.11819,555.8513,
13.72, 0.82, 30.06,-0.08638, 0.98903, -0.01823, 0.11844,556.1956,
13.72, 0.82, 30.06,-0.08624, 0.98906, -0.01830, 0.11832,556.5436,
13.72, 0.82, 30.06,-0.08621, 0.98905, -0.01820, 0.11837,556.8845,
13.72, 0.82, 30.06,-0.08611, 0.98904, -0.01849, 0.11848,557.2286,
13.72, 0.82, 30.06,-0.08609, 0.98904, -0.01854, 0.11849,557.5728,
13.72, 0.82, 30.06,-0.08617, 0.98901, -0.01861, 0.11871,557.9163,
13.72, 0.82, 30.06,-0.08628, 0.98898, -0.01870, 0.11886,558.2612,
13.72, 0.82, 30.06,-0.08635, 0.98899, -0.01873, 0.11869,558.6054,
13.72, 0.82, 30.06,-0.08629, 0.98898, -0.01872, 0.11886,558.9499,
13.72, 0.82, 30.06,-0.08622, 0.98899, -0.01876, 0.11880,559.2937,
13.72, 0.82, 30.06,-0.08627, 0.98899, -0.01858, 0.11878,559.6384,
13.72, 0.82, 30.06,-0.08599, 0.98905, -0.01829, 0.11857,559.9828,
13.72, 0.82, 30.06,-0.08620, 0.98901, -0.01844, 0.11868,560.3265,
13.72, 0.82, 30.06,-0.08624, 0.98903, -0.01852, 0.11846,560.6713,
13.72, 0.82, 30.06,-0.08610, 0.98904, -0.01860, 0.11850,561.0153,
13.72, 0.82, 30.06,-0.08611, 0.98903, -0.01859, 0.11858,561.3601,
13.72, 0.82, 30.06,-0.08612, 0.98903, -0.01854, 0.11858,561.7042,
13.73, 0.82, 30.06,-0.08595, 0.98903, -0.01855, 0.11870,562.0482,
13.73, 0.82, 30.06,-0.08603, 0.98900, -0.01875, 0.11884,562.3933,
13.73, 0.82, 30.06,-0.08605, 0.98899, -0.01886, 0.11891,562.7383,
13.73, 0.82, 30.06,-0.08597, 0.98901, -0.01870, 0.11883,563.0809,
13.73, 0.82, 30.06,-0.08596, 0.98903, -0.01861, 0.11864,563.4255,
13.73, 0.82, 30.06,-0.08605, 0.98905, -0.01826, 0.11846,563.7699,
13.73, 0.82, 30.06,-0.08605, 0.98908, -0.01811, 0.11831,564.1146,
13.73, 0.82, 30.06,-0.08609, 0.98908, -0.01822, 0.11825,564.4583,
13.73, 0.82, 30.06,-0.08603, 0.98906, -0.01828, 0.11844,564.8029,
13.73, 0.82, 30.06,-0.08611, 0.98906, -0.01821, 0.11840,565.1464,
13.73, 0.82, 30.06,-0.08621, 0.98902, -0.01852, 0.11861,565.4916,
13.73, 0.82, 30.06,-0.08628, 0.98901, -0.01853, 0.11866,565.8351,
13.73, 0.82, 30.06,-0.08624, 0.98902, -0.01848, 0.11855,566.1797,
13.73, 0.82, 30.06,-0.08623, 0.98904, -0.01849, 0.11842,566.5243,
13.73, 0.82, 30.06,-0.08618, 0.98900, -0.01862, 0.11874,566.8685,
13.73, 0.82, 30.06,-0.08611, 0.98902, -0.01873, 0.11866,567.213,
13.73, 0.82, 30.06,-0.08633, 0.98900, -0.01873, 0.11867,567.5573,
13.73, 0.82, 30.06,-0.08617, 0.98900, -0.01884, 0.11875,567.9011,
13.73, 0.82, 30.06,-0.08609, 0.98900, -0.01898, 0.11878,568.2449,
