PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.57, 22.36,-0.00484, 0.79753, -0.01946, -0.60295,129.0689,
13.64, 1.57, 22.37,-0.00364, 0.79642, -0.01210, -0.60461,129.4038,
13.63, 1.57, 22.37,-0.00767, 0.79555, -0.01787, -0.60558,129.7587,
13.63, 1.57, 22.38,-0.01330, 0.79097, -0.01591, -0.61150,130.1237,
13.62, 1.57, 22.38,-0.01547, 0.79253, -0.01453, -0.60947,130.4704,
13.62, 1.57, 22.38,-0.01700, 0.79339, -0.01597, -0.60826,130.8248,
13.62, 1.57, 22.38,-0.01734, 0.79218, -0.01292, -0.60991,131.1783,
13.63, 1.57, 22.37,-0.01010, 0.79269, -0.01402, -0.60938,131.5242,
13.63, 1.57, 22.37,-0.00028, 0.79021, -0.00864, -0.61277,131.8918,
13.63, 1.57, 22.37,0.00123, 0.79380, -0.00860, -0.60812,132.2351,
13.63, 1.57, 22.37,-0.00079, 0.79479, -0.01057, -0.60679,132.5905,
13.63, 1.57, 22.37,-0.00286, 0.79478, -0.01459, -0.60671,132.9458,
13.63, 1.57, 22.37,-0.00076, 0.79415, -0.01069, -0.60762,133.3025,
13.64, 1.57, 22.37,-0.00680, 0.79413, -0.00838, -0.60765,133.6546,
13.65, 1.57, 22.37,-0.00328, 0.79155, -0.00475, -0.61107,134.0004,
13.65, 1.57, 22.37,-0.00713, 0.75721, -0.01575, -0.65294,134.3558,
13.66, 1.57, 22.40,0.00716, 0.65871, -0.00225, -0.75236,134.7227,
13.67, 1.57, 22.41,0.02618, 0.60920, -0.01231, -0.79249,135.0679,
13.67, 1.57, 22.41,0.03322, 0.66177, -0.01199, -0.74887,135.4212,
13.65, 1.58, 22.41,0.01254, 0.79354, 0.02197, -0.60800,135.7666,
13.63, 1.60, 22.45,0.02237, 0.84842, 0.00419, -0.52883,136.132,
13.62, 1.59, 22.49,-0.02369, 0.83362, -0.00287, -0.55182,136.4778,
13.62, 1.59, 22.51,-0.00246, 0.81883, 0.00854, -0.57397,136.8327,
13.63, 1.59, 22.50,-0.00838, 0.82271, 0.00732, -0.56836,137.1872,
13.64, 1.59, 22.49,-0.01345, 0.81817, 0.01064, -0.57472,137.5461,
13.66, 1.59, 22.49,-0.00838, 0.81568, 0.01568, -0.57823,137.8874,
13.67, 1.59, 22.50,-0.00851, 0.81359, 0.00408, -0.58136,138.2432,
13.68, 1.59, 22.51,-0.01036, 0.80910, 0.00902, -0.58751,138.5981,
13.68, 1.59, 22.52,-0.00702, 0.80891, 0.01845, -0.58760,138.9544,
13.68, 1.59, 22.51,-0.01352, 0.80625, 0.02027, -0.59108,139.3088,
13.68, 1.59, 22.51,-0.01215, 0.80733, 0.01766, -0.58971,139.6539,
13.68, 1.59, 22.50,-0.01320, 0.81782, 0.01168, -0.57521,140.0084,
13.68, 1.59, 22.50,-0.00591, 0.81517, 0.01620, -0.57896,140.3657,
13.67, 1.59, 22.50,-0.00859, 0.81289, 0.01701, -0.58211,140.7186,
13.67, 1.59, 22.49,-0.01662, 0.82056, 0.00850, -0.57126,141.064,
13.67, 1.59, 22.49,-0.01351, 0.82242, 0.00519, -0.56870,141.4335,
13.67, 1.59, 22.49,-0.00868, 0.81898, 0.00919, -0.57369,141.7755,
13.67, 1.59, 22.49,-0.01153, 0.81598, 0.00881, -0.57789,142.1344,
13.67, 1.59, 22.48,-0.00654, 0.82206, 0.00579, -0.56933,142.4851,
13.67, 1.59, 22.48,-0.00998, 0.82700, 0.00568, -0.56208,142.8405,
13.67, 1.59, 22.49,-0.00644, 0.82304, 0.01075, -0.56785,143.1975,
13.67, 1.59, 22.49,-0.00592, 0.81870, 0.01667, -0.57395,143.5408,
13.67, 1.59, 22.49,-0.01167, 0.81857, 0.01370, -0.57413,143.895,
13.67, 1.59, 22.49,-0.01022, 0.81878, 0.01200, -0.57389,144.262,
13.67, 1.59, 22.49,-0.00361, 0.81748, 0.01264, -0.57580,144.6163,
13.66, 1.59, 22.49,-0.00475, 0.81771, 0.00967, -0.57554,144.9514,
13.66, 1.59, 22.49,-0.00834, 0.82310, 0.00422, -0.56783,145.3187,
13.66, 1.59, 22.50,-0.00766, 0.81782, 0.00992, -0.57534,145.6657,
13.67, 1.61, 22.51,0.10098, 0.75971, 0.08625, -0.63655,146.0165,
13.68, 1.61, 22.50,0.10651, 0.78148, 0.10803, -0.60520,146.3611,
13.67, 1.60, 22.50,0.05207, 0.79836, 0.05599, -0.59731,146.7204,
13.67, 1.59, 22.50,0.02843, 0.83104, 0.02110, -0.55508,147.0608,
13.68, 1.60, 22.49,0.05623, 0.82021, 0.09265, -0.56171,147.416,
13.69, 1.60, 22.49,0.06472, 0.82711, 0.08197, -0.55225,147.7719,
13.69, 1.61, 22.49,0.07250, 0.81479, 0.10459, -0.56562,148.137,
13.69, 1.60, 22.49,0.05023, 0.81400, 0.07667, -0.57358,148.4709,
13.69, 1.60, 22.49,0.03996, 0.82010, 0.07230, -0.56622,148.8263,
13.68, 1.60, 22.49,0.03455, 0.81075, 0.07029, -0.58014,149.1929,
13.68, 1.60, 22.48,0.03505, 0.81272, 0.06569, -0.57788,149.5391,
13.68, 1.60, 22.48,0.03332, 0.81215, 0.06916, -0.57838,149.8819,
13.67, 1.60, 22.49,0.02900, 0.81446, 0.06321, -0.57603,150.2482,
13.67, 1.60, 22.48,0.02737, 0.81566, 0.05904, -0.57486,150.5938,
13.66, 1.60, 22.48,0.03062, 0.81451, 0.05984, -0.57624,150.9478,
13.66, 1.60, 22.48,0.02787, 0.81528, 0.05431, -0.57584,151.3036,
13.66, 1.60, 22.47,0.03648, 0.81453, 0.05635, -0.57623,151.6578,
13.67, 1.60, 22.48,0.03495, 0.80680, 0.05819, -0.58691,152.0168,
13.67, 1.60, 22.49,0.03813, 0.81392, 0.05500, -0.57711,152.3593,
13.68, 1.60, 22.49,0.03562, 0.81023, 0.05831, -0.58211,152.7134,
13.68, 1.60, 22.49,0.03407, 0.80913, 0.05674, -0.58389,153.0692,
13.68, 1.60, 22.49,0.03460, 0.80936, 0.05755, -0.58346,153.4262,
13.67, 1.60, 22.49,0.03233, 0.80961, 0.05696, -0.58331,153.78,
13.66, 1.59, 22.49,0.02742, 0.80886, 0.05281, -0.58498,154.1241,
13.65, 1.60, 22.49,0.02793, 0.80801, 0.05362, -0.58605,154.4936,
13.65, 1.59, 22.49,0.02386, 0.80706, 0.05018, -0.58785,154.8358,
13.65, 1.59, 22.48,0.02391, 0.80438, 0.04985, -0.59153,155.1902,
13.66, 1.60, 22.48,0.02855, 0.80825, 0.05090, -0.58594,155.5489,
13.66, 1.60, 22.48,0.03086, 0.80778, 0.05244, -0.58634,155.891,
13.67, 1.60, 22.49,0.03144, 0.80407, 0.05602, -0.59106,156.2454,
13.67, 1.60, 22.48,0.03420, 0.80510, 0.05578, -0.58952,156.6007,
13.67, 1.60, 22.48,0.03677, 0.80345, 0.05296, -0.59187,156.9578,
13.67, 1.60, 22.48,0.03342, 0.80177, 0.05451, -0.59421,157.3115,
13.66, 1.60, 22.48,0.03462, 0.79945, 0.05839, -0.59689,157.6665,
13.66, 1.60, 22.47,0.02428, 0.80515, 0.04338, -0.59098,158.0257,
13.65, 1.60, 22.47,0.02797, 0.80293, 0.04495, -0.59372,158.3669,
13.66, 1.60, 22.47,0.03527, 0.80993, 0.05703, -0.58268,158.7224,
13.67, 1.60, 22.47,0.03382, 0.80950, 0.05351, -0.58369,159.0769,
13.68, 1.60, 22.48,0.03293, 0.80280, 0.05579, -0.59272,159.4342,
13.68, 1.60, 22.48,0.03598, 0.80196, 0.05879, -0.59339,159.7774,
13.68, 1.60, 22.48,0.03560, 0.80305, 0.05812, -0.59200,160.1214,
13.67, 1.60, 22.48,0.03261, 0.80277, 0.05586, -0.59277,160.4772,
13.67, 1.60, 22.49,0.02843, 0.80209, 0.05698, -0.59380,160.8437,
13.67, 1.60, 22.49,0.03203, 0.80295, 0.06389, -0.59175,161.1922,
13.67, 1.60, 22.49,0.02989, 0.80124, 0.05882, -0.59470,161.5314,
13.67, 1.60, 22.49,0.03592, 0.80477, 0.06032, -0.58943,161.8991,
13.67, 1.60, 22.49,0.03533, 0.80615, 0.05894, -0.58771,162.2421,
13.67, 1.60, 22.49,0.03143, 0.80571, 0.06056, -0.58836,162.5974,
13.67, 1.60, 22.50,0.03222, 0.80366, 0.06173, -0.59101,162.9534,
13.67, 1.60, 22.49,0.03131, 0.80149, 0.06046, -0.59412,163.3103,
13.67, 1.60, 22.49,0.03434, 0.80381, 0.06033, -0.59082,163.6537,
13.67, 1.60, 22.48,0.03566, 0.80638, 0.05786, -0.58748,164.0077,
13.67, 1.60, 22.48,0.03634, 0.80706, 0.05628, -0.58666,164.3639,
13.67, 1.60, 22.48,0.03421, 0.80484, 0.05574, -0.58988,164.7302,
13.67, 1.60, 22.49,0.03296, 0.80523, 0.05670, -0.58932,165.0759,
13.67, 1.60, 22.49,0.03809, 0.80588, 0.05874, -0.58792,165.4303,
13.67, 1.60, 22.49,0.03704, 0.80522, 0.05644, -0.58912,165.7853,
13.67, 1.60, 22.49,0.03438, 0.80629, 0.05361, -0.58808,166.1441,
13.66, 1.60, 22.49,0.02950, 0.80389, 0.05064, -0.59189,166.4843,
13.67, 1.60, 22.49,0.03618, 0.80933, 0.05419, -0.58373,166.8397,
13.67, 1.60, 22.49,0.03433, 0.80284, 0.05683, -0.59249,167.2003,
13.68, 1.60, 22.48,0.03666, 0.80584, 0.05847, -0.58810,167.5388,
13.68, 1.60, 22.47,0.04771, 0.80846, 0.05656, -0.58388,167.8948,
13.68, 1.60, 22.47,0.04834, 0.80752, 0.05343, -0.58543,168.2507,
13.68, 1.60, 22.47,0.04325, 0.80548, 0.05081, -0.58886,168.6061,
13.68, 1.60, 22.48,0.04181, 0.80640, 0.05195, -0.58760,168.9634,
13.68, 1.60, 22.48,0.04096, 0.80842, 0.05596, -0.58451,169.3165,
13.68, 1.60, 22.49,0.03473, 0.80540, 0.05333, -0.58931,169.6607,
13.68, 1.60, 22.49,0.03331, 0.80359, 0.05227, -0.59195,170.0307,
13.67, 1.60, 22.48,0.03613, 0.80305, 0.05185, -0.59255,170.3722,
13.67, 1.60, 22.48,0.03592, 0.80471, 0.05076, -0.59040,170.7271,
13.66, 1.60, 22.48,0.03245, 0.80646, 0.04840, -0.58841,171.0852,
13.66, 1.60, 22.48,0.03232, 0.80580, 0.04928, -0.58925,171.4273,
13.66, 1.59, 22.49,0.02711, 0.80484, 0.04573, -0.59111,171.7823,
13.66, 1.59, 22.50,0.02072, 0.79809, 0.05084, -0.60004,172.1372,
13.67, 1.60, 22.50,0.03149, 0.79959, 0.05603, -0.59710,172.495,
13.67, 1.60, 22.49,0.03294, 0.79665, 0.05702, -0.60085,172.8483,
13.67, 1.60, 22.48,0.04142, 0.80118, 0.05812, -0.59415,173.2032,
13.67, 1.60, 22.47,0.04719, 0.81399, 0.05962, -0.57588,173.5623,
13.67, 1.60, 22.48,0.04403, 0.81240, 0.05716, -0.57862,173.9035,
13.66, 1.60, 22.48,0.03779, 0.81007, 0.05171, -0.58283,174.2585,
13.66, 1.60, 22.48,0.03257, 0.80787, 0.05163, -0.58618,174.6138,
13.67, 1.60, 22.48,0.03488, 0.80761, 0.05485, -0.58612,174.9729,
13.67, 1.60, 22.48,0.03830, 0.80895, 0.05510, -0.58404,175.3255,
13.67, 1.60, 22.48,0.04157, 0.81023, 0.05506, -0.58203,175.6798,
13.67, 1.60, 22.48,0.04348, 0.81008, 0.05445, -0.58216,176.039,
13.67, 1.60, 22.48,0.03971, 0.80743, 0.05459, -0.58608,176.3804,
13.67, 1.60, 22.48,0.04120, 0.80779, 0.05738, -0.58522,176.7345,
13.67, 1.60, 22.49,0.03598, 0.80387, 0.05686, -0.59098,177.0906,
13.67, 1.60, 22.49,0.03399, 0.80270, 0.06081, -0.59230,177.448,
13.67, 1.60, 22.49,0.03101, 0.81117, 0.06195, -0.58069,177.8025,
13.67, 1.60, 22.49,0.03414, 0.81234, 0.05874, -0.57921,178.1563,
13.67, 1.60, 22.49,0.03504, 0.80831, 0.05855, -0.58479,178.5009,
13.68, 1.60, 22.49,0.03887, 0.80886, 0.06247, -0.58338,178.8691,
13.68, 1.60, 22.48,0.04234, 0.80945, 0.06376, -0.58218,179.2107,
13.68, 1.60, 22.48,0.04879, 0.80771, 0.06463, -0.58400,179.5676,
13.68, 1.60, 22.47,0.04635, 0.80710, 0.05787, -0.58574,179.9218,
13.68, 1.60, 22.47,0.04927, 0.80840, 0.05993, -0.58350,180.2804,
13.68, 1.60, 22.47,0.04970, 0.80776, 0.05896, -0.58445,180.6232,
13.68, 1.60, 22.47,0.04871, 0.80856, 0.05703, -0.58362,180.9777,
13.68, 1.60, 22.47,0.04820, 0.80962, 0.05931, -0.58195,181.3336,
13.68, 1.60, 22.48,0.04681, 0.80985, 0.06125, -0.58155,181.6877,
13.68, 1.60, 22.48,0.04609, 0.80791, 0.06139, -0.58429,182.0331,
13.67, 1.60, 22.48,0.04385, 0.81115, 0.05558, -0.58054,182.4012,
13.67, 1.60, 22.47,0.05239, 0.81855, 0.04332, -0.57039,182.7441,
13.66, 1.60, 22.47,0.04667, 0.81151, 0.04558, -0.58069,183.0889,
13.66, 1.60, 22.48,0.03729, 0.81799, 0.04671, -0.57212,183.4561,
13.66, 1.60, 22.48,0.04383, 0.81796, 0.04660, -0.57170,183.7984,
13.66, 1.60, 22.48,0.04372, 0.80848, 0.05002, -0.58476,184.159,
13.67, 1.60, 22.48,0.04584, 0.79952, 0.05482, -0.59637,184.5098,
13.67, 1.60, 22.47,0.05524, 0.80699, 0.05729, -0.58518,184.8649,
13.68, 1.60, 22.47,0.05849, 0.81420, 0.05709, -0.57481,185.2215,
13.69, 1.60, 22.47,0.06104, 0.81348, 0.05632, -0.57563,185.5652,
13.70, 1.60, 22.46,0.06589, 0.81061, 0.05880, -0.57889,185.92,
13.70, 1.60, 22.46,0.06767, 0.81030, 0.05456, -0.57953,186.2866,
13.69, 1.60, 22.46,0.06222, 0.81110, 0.05035, -0.57941,186.6409,
13.69, 1.60, 22.47,0.05892, 0.80986, 0.05157, -0.58138,186.9875,
13.68, 1.60, 22.48,0.06134, 0.81047, 0.05461, -0.57999,187.3408,
13.68, 1.60, 22.48,0.06138, 0.81044, 0.05753, -0.57976,187.6964,
13.68, 1.60, 22.48,0.05932, 0.81118, 0.06042, -0.57864,188.0552,
13.68, 1.60, 22.49,0.05428, 0.80663, 0.06241, -0.58524,188.3971,
13.68, 1.60, 22.48,0.05815, 0.81014, 0.06529, -0.57968,188.7521,
13.68, 1.60, 22.48,0.05497, 0.80973, 0.06577, -0.58051,189.1072,
13.68, 1.60, 22.48,0.05329, 0.81245, 0.05872, -0.57762,189.465,
13.68, 1.60, 22.48,0.05416, 0.81074, 0.05822, -0.57999,189.8173,
13.68, 1.60, 22.48,0.05358, 0.81296, 0.05832, -0.57690,190.1722,
13.67, 1.60, 22.48,0.04655, 0.81427, 0.05260, -0.57622,190.5184,
13.67, 1.60, 22.48,0.04666, 0.81381, 0.05032, -0.57707,190.8848,
13.67, 1.60, 22.48,0.03898, 0.81455, 0.04912, -0.57669,191.2286,
13.67, 1.60, 22.49,0.04291, 0.81393, 0.06374, -0.57585,191.5841,
13.67, 1.60, 22.49,0.04845, 0.81124, 0.06984, -0.57851,191.9392,
13.66, 1.60, 22.49,0.05012, 0.80827, 0.06842, -0.58267,192.2977,
13.66, 1.60, 22.48,0.04619, 0.80985, 0.06384, -0.58132,192.6605,
13.66, 1.60, 22.48,0.04816, 0.80892, 0.05944, -0.58292,192.9941,
13.66, 1.60, 22.48,0.05227, 0.81255, 0.05751, -0.57768,193.3495,
13.67, 1.60, 22.47,0.05479, 0.81814, 0.04667, -0.57049,193.7169,
13.67, 1.60, 22.46,0.05543, 0.81820, 0.04342, -0.57061,194.0618,
13.67, 1.60, 22.47,0.04870, 0.81353, 0.04687, -0.57759,194.4152,
13.66, 1.60, 22.47,0.05308, 0.76615, 0.06280, -0.63738,194.7715,
13.67, 1.61, 22.50,0.04624, 0.42309, 0.07938, -0.90142,195.1158,
13.75, 1.60, 22.52,0.01763, -0.07945, 0.02999, -0.99623,195.473,
13.92, 1.58, 22.61,0.05702, -0.39688, -0.00461, -0.91609,195.8207,
14.14, 1.60, 22.79,0.06773, -0.46020, -0.01920, -0.88502,196.1639,
14.43, 1.60, 23.04,0.07262, -0.56646, -0.00068, -0.82088,196.5087,
14.75, 1.58, 23.18,0.04418, -0.70444, -0.01586, -0.70821,196.8534,
15.10, 1.61, 23.22,0.06127, -0.80551, -0.03553, -0.58833,197.2028,
15.37, 1.62, 23.10,-0.05882, 0.96148, 0.02849, 0.26700,197.5371,
15.54, 1.60, 22.86,-0.03767, 0.98683, 0.03361, 0.15365,197.883,
15.68, 1.61, 22.53,-0.05343, 0.98019, 0.04846, 0.18448,198.2304,
15.82, 1.62, 22.17,-0.03299, 0.97633, 0.05123, 0.20754,198.5749,
15.96, 1.60, 21.82,-0.00563, 0.91234, 0.05707, 0.40541,198.9161,
16.21, 1.59, 21.66,0.02465, -0.71429, -0.06120, -0.69673,199.2727,
16.44, 1.62, 21.68,0.01755, -0.42874, -0.06708, -0.90076,199.6246,
16.60, 1.62, 21.83,0.04429, -0.01650, -0.01739, -0.99873,199.9887,
16.64, 1.59, 22.12,0.04934, 0.14121, 0.04585, -0.98769,200.3468,
16.65, 1.60, 22.52,0.04840, 0.10310, 0.06124, -0.99160,200.7095,
16.63, 1.63, 22.92,0.02200, 0.20413, 0.04733, -0.97755,201.0464,
16.52, 1.61, 23.33,0.02304, 0.26958, 0.00673, -0.96268,201.415,
16.36, 1.59, 23.67,0.01771, 0.38413, 0.00258, -0.92311,201.7576,
16.12, 1.61, 23.97,0.01497, 0.50951, 0.02051, -0.86009,202.1055,
15.83, 1.62, 24.25,0.01525, 0.41712, 0.04956, -0.90737,202.4507,
15.65, 1.60, 24.59,0.04774, 0.21186, 0.05688, -0.97447,202.7952,
15.58, 1.61, 24.91,0.06990, -0.07601, 0.07915, -0.99150,203.1391,
15.57, 1.63, 25.27,0.10270, -0.29736, 0.08092, -0.94577,203.4825,
15.70, 1.60, 25.62,0.09008, -0.41419, 0.01794, -0.90555,203.8277,
15.91, 1.62, 25.92,0.06835, -0.45856, 0.02705, -0.88562,204.1685,
16.19, 1.62, 26.20,0.09786, -0.53664, 0.01858, -0.83791,204.5106,
16.55, 1.60, 26.40,0.10058, -0.62955, 0.00792, -0.77038,204.8657,
16.94, 1.63, 26.53,0.11005, -0.69544, 0.00740, -0.71007,205.2123,
17.34, 1.64, 26.65,0.03745, -0.75840, -0.03757, -0.64962,205.5662,
17.74, 1.62, 26.62,0.04317, -0.79117, -0.07133, -0.60588,205.9215,
18.10, 1.63, 26.50,-0.07297, 0.87480, 0.06319, 0.47478,206.2794,
18.35, 1.64, 26.29,-0.08536, 0.98426, 0.03086, 0.15164,206.6215,
18.44, 1.61, 26.05,-0.07863, 0.98767, 0.06466, -0.11890,206.9763,
18.40, 1.62, 25.84,-0.03928, 0.90152, 0.07518, -0.42434,207.3334,
18.25, 1.62, 25.68,-0.05775, 0.72128, 0.07381, -0.68628,207.6764,
18.00, 1.61, 25.60,0.00855, 0.68272, 0.05798, -0.72833,208.0228,
17.69, 1.61, 25.52,0.02124, 0.75325, 0.04948, -0.65552,208.37,
17.36, 1.64, 25.45,0.04069, 0.76290, 0.05232, -0.64311,208.7144,
17.07, 1.62, 25.33,0.03903, 0.90123, 0.04668, -0.42905,209.0592,
16.95, 1.60, 25.11,0.01158, 0.99572, 0.03571, -0.08447,209.4024,
16.93, 1.62, 24.84,0.03433, 0.99038, 0.00732, 0.13387,209.7435,
16.96, 1.61, 24.54,-0.00599, 0.96713, 0.01764, 0.25361,210.0963,
17.13, 1.61, 24.32,0.01143, 0.94555, 0.04438, 0.32222,210.4526,
17.27, 1.63, 24.18,0.00640, 0.96193, 0.04424, 0.26963,210.7965,
17.30, 1.63, 24.10,-0.01940, 0.96781, 0.02977, 0.24917,211.1637,
17.31, 1.63, 24.07,-0.01004, 0.97022, 0.02092, 0.24109,211.5077,
17.33, 1.63, 24.06,-0.00557, 0.96944, 0.01468, 0.24481,211.8728,
17.33, 1.64, 24.05,-0.03367, 0.96962, 0.02914, 0.24053,212.2179,
17.31, 1.63, 24.00,-0.07729, 0.97410, -0.03525, 0.20954,212.5827,
17.33, 1.62, 23.92,-0.04433, 0.95956, -0.05989, 0.27147,213.0587,
17.39, 1.62, 23.92,-0.02618, 0.95516, 0.01908, 0.29431,213.7501,
17.41, 1.63, 23.92,-0.01355, 0.95401, 0.03675, 0.29719,214.1172,
17.42, 1.63, 23.92,-0.01956, 0.95899, 0.02542, 0.28163,214.4613,
17.42, 1.63, 23.92,-0.02514, 0.97225, 0.00528, 0.23252,214.8055,
17.42, 1.62, 23.92,-0.02128, 0.97286, 0.00310, 0.23041,215.1743,
17.42, 1.62, 23.92,-0.02093, 0.97375, 0.00054, 0.22666,215.5168,
17.42, 1.62, 23.91,-0.02239, 0.96895, -0.00400, 0.24622,215.8613,
17.42, 1.62, 23.90,-0.02748, 0.97022, 0.00049, 0.24066,216.2294,
17.41, 1.62, 23.90,-0.03328, 0.96985, -0.00326, 0.24141,216.5713,
17.41, 1.62, 23.90,-0.03281, 0.96817, -0.00073, 0.24815,216.9265,
17.41, 1.62, 23.90,-0.03136, 0.96843, 0.00652, 0.24721,217.2849,
17.41, 1.62, 23.90,-0.03155, 0.97034, 0.00437, 0.23965,217.6273,
17.41, 1.62, 23.91,-0.02894, 0.97032, 0.00564, 0.24003,217.982,
17.42, 1.62, 23.91,-0.02812, 0.97142, 0.00427, 0.23568,218.337,
17.42, 1.62, 23.90,-0.02596, 0.97257, 0.00426, 0.23112,218.6948,
17.42, 1.62, 23.90,-0.02151, 0.97380, -0.01045, 0.22615,219.0371,
17.42, 1.62, 23.90,-0.02230, 0.97305, -0.00493, 0.22944,219.4021,
17.42, 1.62, 23.90,-0.02184, 0.97176, -0.00396, 0.23494,219.7526,
17.41, 1.62, 23.90,-0.02288, 0.97155, 0.00004, 0.23571,220.1033,
17.41, 1.62, 23.90,-0.02203, 0.97020, 0.00377, 0.24127,220.4582,
17.41, 1.62, 23.90,-0.02214, 0.97017, 0.00452, 0.24136,220.8174,
17.42, 1.62, 23.90,-0.02341, 0.96834, 0.00626, 0.24844,221.1584,
17.42, 1.62, 23.90,-0.02074, 0.97086, 0.00482, 0.23868,221.513,
17.42, 1.62, 23.90,-0.02742, 0.97728, 0.00237, 0.21018,221.8794,
17.41, 1.62, 23.90,-0.03097, 0.99296, 0.00720, 0.11407,222.2254,
17.41, 1.63, 23.90,-0.02538, 0.98784, 0.01602, 0.15257,222.5793,
17.42, 1.62, 23.90,-0.01698, 0.94553, 0.00647, 0.32503,222.9355,
17.41, 1.62, 23.89,-0.03210, 0.91442, 0.00874, 0.40341,223.3004,
17.41, 1.62, 23.89,-0.02679, 0.94380, 0.00634, 0.32936,223.635,
17.41, 1.63, 23.90,-0.01960, 0.97986, 0.00792, 0.19857,223.9902,
17.41, 1.63, 23.90,-0.02152, 0.98590, 0.01874, 0.16487,224.356,
17.42, 1.63, 23.90,-0.01826, 0.97015, 0.01683, 0.24125,224.7037,
17.42, 1.63, 23.90,-0.02377, 0.95012, 0.01276, 0.31071,225.0557,
17.42, 1.62, 23.90,-0.02848, 0.95653, -0.00652, 0.29016,225.4111,
17.41, 1.62, 23.90,-0.03701, 0.97626, -0.00788, 0.21328,225.7563,
17.40, 1.62, 23.89,-0.03918, 0.98814, -0.01258, 0.14797,226.1231,
17.39, 1.62, 23.90,-0.04255, 0.98629, -0.01806, 0.15839,226.4677,
17.41, 1.62, 23.90,-0.03879, 0.98233, -0.01244, 0.18268,226.8321,
17.44, 1.62, 23.93,-0.01951, 0.98036, -0.02144, 0.19506,227.1775,
17.47, 1.60, 23.96,-0.00057, 0.98144, -0.01814, 0.19091,227.5347,
17.49, 1.60, 23.98,-0.02797, 0.98098, -0.00625, 0.19197,227.8884,
17.51, 1.60, 23.99,-0.00392, 0.97805, 0.00423, 0.20829,228.2326,
17.52, 1.60, 23.99,0.00422, 0.97778, 0.01377, 0.20915,228.6012,
17.53, 1.60, 23.98,0.00950, 0.97436, 0.00822, 0.22465,228.9428,
17.53, 1.60, 23.97,0.01648, 0.97236, 0.02015, 0.23204,229.3029,
17.52, 1.60, 23.96,0.00964, 0.97810, 0.01644, 0.20727,229.6539,
17.51, 1.60, 23.96,0.00135, 0.97772, 0.00797, 0.20976,229.9979,
17.51, 1.60, 23.96,-0.00139, 0.97900, 0.00546, 0.20379,230.3652,
17.50, 1.60, 23.95,-0.01157, 0.97946, 0.01665, 0.20061,230.711,
17.49, 1.60, 23.95,-0.02075, 0.97969, 0.00537, 0.19935,231.0645,
17.48, 1.60, 23.96,-0.01569, 0.97954, 0.00130, 0.20063,231.419,
17.49, 1.60, 23.96,-0.00747, 0.98214, 0.00889, 0.18779,231.7643,
17.48, 1.60, 23.97,-0.00617, 0.98280, 0.00282, 0.18456,232.1332,
17.48, 1.60, 23.98,-0.00705, 0.98313, 0.00386, 0.18275,232.4748,
17.47, 1.60, 23.99,-0.00803, 0.98723, 0.00182, 0.15911,232.8307,
17.46, 1.60, 24.01,-0.00885, 0.98692, 0.01636, 0.16015,233.1858,
17.46, 1.60, 24.02,-0.00473, 0.98635, 0.03595, 0.16062,233.5433,
17.47, 1.60, 24.02,-0.01117, 0.98818, 0.03220, 0.14947,233.8855,
17.47, 1.60, 24.01,-0.01058, 0.98818, 0.03048, 0.14985,234.2409,
17.48, 1.60, 24.01,-0.00612, 0.98848, 0.02508, 0.14912,234.5982,
17.49, 1.60, 24.00,-0.00933, 0.98869, 0.02454, 0.14769,234.9521,
17.49, 1.60, 23.99,-0.00870, 0.98875, 0.01898, 0.14812,235.3063,
17.49, 1.60, 23.99,-0.00566, 0.98895, 0.02012, 0.14678,235.6517,
17.50, 1.60, 23.99,-0.00657, 0.98904, 0.01875, 0.14629,236.0173,
17.49, 1.60, 23.99,-0.01075, 0.98927, 0.02328, 0.14383,236.3607,
17.49, 1.60, 23.99,-0.01018, 0.98917, 0.01730, 0.14540,236.7177,
17.49, 1.60, 23.99,-0.01042, 0.98810, 0.01933, 0.15222,237.0728,
17.49, 1.60, 23.98,-0.01291, 0.98912, 0.01400, 0.14587,237.43,
17.49, 1.60, 23.98,-0.01439, 0.98836, 0.00971, 0.15112,237.7825,
17.49, 1.60, 23.97,-0.01534, 0.98764, 0.00654, 0.15587,238.1279,
17.50, 1.60, 23.97,-0.01228, 0.98768, 0.00407, 0.15596,238.4956,
17.50, 1.60, 23.97,-0.01045, 0.98735, 0.00315, 0.15816,238.8386,
17.50, 1.60, 23.97,-0.01241, 0.98867, 0.00260, 0.14959,239.1935,
17.50, 1.60, 23.98,-0.01433, 0.98953, 0.00181, 0.14359,239.5496,
17.50, 1.60, 23.98,-0.01309, 0.98833, 0.00567, 0.15167,239.9062,
17.49, 1.60, 23.98,-0.01170, 0.98837, 0.00302, 0.15157,240.2598,
17.49, 1.60, 23.98,-0.01015, 0.98899, 0.00757, 0.14741,240.6043,
17.49, 1.60, 23.98,-0.00927, 0.98885, 0.00465, 0.14854,240.9715,
17.49, 1.60, 23.98,-0.01224, 0.98904, 0.00669, 0.14698,241.315,
17.49, 1.60, 23.98,-0.01432, 0.98870, 0.00036, 0.14921,241.6605,
17.49, 1.60, 23.98,-0.01276, 0.98812, 0.00471, 0.15307,242.0272,
17.48, 1.60, 23.98,-0.01084, 0.98881, 0.00449, 0.14870,242.3706,
17.49, 1.60, 23.98,-0.01177, 0.98824, 0.00359, 0.15243,242.7359,
