PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.39, 1.49, 26.15,-0.05124, 0.11271, 0.02355, -0.99203,364.0347,
12.39, 1.49, 26.15,-0.05165, 0.11205, 0.02642, -0.99201,364.3788,
12.38, 1.48, 26.16,-0.05078, 0.11650, 0.02182, -0.99165,365.0569,
12.38, 1.48, 26.16,-0.05324, 0.11190, 0.02250, -0.99204,365.4005,
12.38, 1.48, 26.15,-0.05101, 0.11290, 0.02365, -0.99201,365.8539,
12.38, 1.48, 26.15,-0.05278, 0.11169, 0.01882, -0.99216,366.1861,
12.38, 1.49, 26.15,-0.04809, 0.11373, 0.01767, -0.99219,366.7652,
12.38, 1.48, 26.16,-0.05164, 0.11381, 0.01519, -0.99204,367.1111,
12.38, 1.48, 26.16,-0.05079, 0.11226, 0.01625, -0.99225,367.4545,
12.38, 1.48, 26.17,-0.05416, 0.11335, 0.01829, -0.99191,367.799,
12.38, 1.48, 26.17,-0.05710, 0.10995, 0.02096, -0.99207,368.1439,
12.38, 1.48, 26.18,-0.06246, 0.11284, 0.01863, -0.99147,368.4876,
12.38, 1.48, 26.18,-0.06921, 0.11472, 0.01748, -0.99083,368.8326,
12.38, 1.48, 26.18,-0.07173, 0.11559, 0.01683, -0.99056,369.1766,
12.38, 1.48, 26.17,-0.06750, 0.11617, 0.01726, -0.99078,369.5208,
12.38, 1.48, 26.17,-0.06658, 0.11605, 0.01781, -0.99085,369.8651,
12.38, 1.48, 26.17,-0.06879, 0.11475, 0.01938, -0.99082,370.2936,
12.38, 1.48, 26.17,-0.06655, 0.11385, 0.01895, -0.99109,370.6414,
12.38, 1.48, 26.17,-0.06267, 0.11511, 0.01846, -0.99120,370.9869,
12.38, 1.48, 26.17,-0.06244, 0.11555, 0.01943, -0.99115,371.8024,
12.38, 1.48, 26.18,-0.06893, 0.11371, 0.01679, -0.99098,372.3025,
12.38, 1.48, 26.18,-0.07007, 0.11314, 0.01408, -0.99101,372.7469,
12.38, 1.48, 26.17,-0.06420, 0.11627, 0.01202, -0.99107,373.0915,
12.37, 1.48, 26.17,-0.05796, 0.11907, 0.01154, -0.99113,373.44,
12.37, 1.48, 26.16,-0.05621, 0.11932, 0.01197, -0.99119,373.7852,
12.37, 1.48, 26.16,-0.05546, 0.12178, 0.00973, -0.99096,374.1293,
12.38, 1.48, 26.16,-0.05816, 0.12361, 0.00762, -0.99060,374.4739,
12.37, 1.48, 26.16,-0.05667, 0.12339, 0.01005, -0.99069,374.8179,
12.37, 1.49, 26.15,-0.04539, 0.12688, 0.00904, -0.99084,375.1631,
12.37, 1.49, 26.16,-0.03644, 0.13138, 0.00267, -0.99066,375.5064,
12.37, 1.49, 26.16,-0.04143, 0.12949, 0.00642, -0.99069,375.851,
12.37, 1.49, 26.16,-0.04000, 0.12521, 0.01257, -0.99124,376.1951,
12.38, 1.49, 26.17,-0.04502, 0.11990, 0.01816, -0.99160,376.54,
12.38, 1.49, 26.17,-0.04552, 0.12282, 0.01496, -0.99127,376.8846,
12.37, 1.49, 26.17,-0.04549, 0.12189, 0.01484, -0.99139,377.2281,
12.37, 1.49, 26.17,-0.04765, 0.12016, 0.01424, -0.99151,377.573,
12.38, 1.48, 26.16,-0.04851, 0.11887, 0.01491, -0.99161,377.9165,
12.38, 1.48, 26.16,-0.04941, 0.12110, 0.01571, -0.99129,378.261,
12.38, 1.48, 26.16,-0.04819, 0.12354, 0.01543, -0.99105,378.605,
12.38, 1.49, 26.16,-0.04754, 0.11977, 0.01593, -0.99153,378.9494,
12.38, 1.48, 26.16,-0.05019, 0.11835, 0.01788, -0.99154,379.293,
12.38, 1.48, 26.17,-0.04940, 0.11781, 0.01822, -0.99164,379.6389,
12.38, 1.48, 26.17,-0.04998, 0.11885, 0.01673, -0.99151,379.9818,
12.38, 1.48, 26.17,-0.04944, 0.11926, 0.01630, -0.99150,380.3272,
12.37, 1.48, 26.17,-0.05269, 0.11977, 0.01435, -0.99130,380.6705,
12.38, 1.48, 26.17,-0.05255, 0.11927, 0.01539, -0.99135,381.0149,
12.38, 1.48, 26.17,-0.05563, 0.11924, 0.01587, -0.99118,381.3597,
12.38, 1.48, 26.17,-0.05632, 0.11920, 0.01581, -0.99115,381.7038,
12.37, 1.48, 26.17,-0.05604, 0.11912, 0.01271, -0.99122,382.0482,
12.37, 1.48, 26.17,-0.05140, 0.13282, 0.00329, -0.98980,382.3922,
12.37, 1.48, 26.17,-0.05160, 0.11977, 0.01104, -0.99140,382.737,
12.37, 1.49, 26.16,-0.04475, 0.11155, 0.01351, -0.99266,383.0813,
12.37, 1.49, 26.16,-0.04249, 0.11527, 0.01246, -0.99235,383.4241,
12.37, 1.49, 26.15,-0.04065, 0.11479, 0.01254, -0.99248,383.7693,
12.38, 1.49, 26.15,-0.03672, 0.11468, 0.01634, -0.99259,384.1133,
12.38, 1.49, 26.15,-0.03838, 0.11945, 0.01666, -0.99196,384.4583,
12.38, 1.49, 26.15,-0.03626, 0.12299, 0.01524, -0.99163,384.8019,
12.38, 1.49, 26.15,-0.03810, 0.11900, 0.01559, -0.99204,385.1458,
12.38, 1.49, 26.16,-0.04192, 0.11980, 0.01601, -0.99178,385.4909,
12.38, 1.49, 26.16,-0.04150, 0.11836, 0.01563, -0.99198,385.8346,
12.41, 1.49, 26.18,-0.02164, -0.14036, 0.09538, -0.98526,386.1787,
12.50, 1.46, 26.13,-0.02175, -0.64303, 0.13615, -0.75333,386.5235,
12.59, 1.45, 26.01,-0.00295, -0.82098, 0.16036, -0.54796,386.8675,
12.73, 1.46, 25.86,-0.05347, 0.89653, -0.14285, 0.41588,387.2114,
12.95, 1.42, 25.71,-0.04499, 0.94579, -0.13369, 0.29256,387.5561,
13.17, 1.44, 25.49,-0.06490, 0.97837, -0.15687, 0.11819,387.8997,
13.24, 1.43, 25.21,-0.03993, 0.98722, -0.15103, 0.03151,388.2452,
13.23, 1.45, 24.96,-0.07879, 0.96904, -0.09841, -0.21229,388.5888,
13.17, 1.45, 24.67,-0.14634, 0.87249, -0.05285, -0.46320,388.9329,
12.97, 1.43, 24.53,-0.15157, 0.77582, -0.07240, -0.60818,389.2781,
12.67, 1.45, 24.48,-0.13542, 0.74156, -0.07036, -0.65330,389.6219,
12.36, 1.43, 24.42,-0.10130, 0.71338, -0.04826, -0.69173,389.9662,
12.02, 1.46, 24.33,-0.10319, 0.71427, -0.04448, -0.69079,390.31,
11.69, 1.43, 24.20,-0.02562, 0.87733, -0.08919, -0.47084,390.6542,
11.55, 1.43, 23.98,0.03038, 0.99196, -0.12001, -0.02621,390.9988,
11.57, 1.44, 23.76,0.06169, 0.94798, -0.11449, 0.29055,391.3498,
11.65, 1.42, 23.57,-0.09313, -0.81979, 0.10183, -0.55579,391.7081,
11.85, 1.41, 23.47,-0.11895, -0.66288, 0.09584, -0.73298,392.0492,
12.19, 1.44, 23.43,-0.07579, -0.65585, 0.08480, -0.74627,392.3977,
12.54, 1.43, 23.39,-0.04394, -0.67309, 0.07526, -0.73441,392.7419,
12.96, 1.47, 23.40,-0.04893, -0.59345, 0.06481, -0.80076,393.0863,
13.33, 1.45, 23.54,-0.05702, -0.49832, 0.03339, -0.86447,393.4317,
13.67, 1.46, 23.71,-0.08799, -0.43670, 0.06348, -0.89304,393.7759,
13.98, 1.46, 23.92,-0.08604, -0.36135, 0.05617, -0.92675,394.1201,
14.21, 1.45, 24.17,-0.09354, -0.32076, 0.06979, -0.93994,394.464,
14.39, 1.47, 24.42,-0.08441, -0.38415, 0.08902, -0.91509,394.8075,
14.58, 1.45, 24.62,-0.07535, -0.37042, 0.06741, -0.92335,395.1512,
14.62, 1.46, 24.88,-0.10892, 0.06425, 0.00000, -0.99197,395.4966,
14.56, 1.45, 25.14,-0.12571, 0.26804, -0.01614, -0.95503,395.8413,
14.47, 1.44, 25.44,-0.11867, 0.27859, -0.01595, -0.95292,396.1857,
14.30, 1.46, 25.72,-0.12545, 0.40631, -0.03374, -0.90446,396.5291,
14.01, 1.45, 25.95,-0.09930, 0.41766, 0.00024, -0.90316,396.873,
13.76, 1.48, 26.22,-0.09296, 0.29918, 0.02022, -0.94944,397.2181,
13.56, 1.47, 26.52,-0.09784, 0.24226, 0.03955, -0.96446,397.562,
13.43, 1.46, 26.84,-0.05881, 0.13521, 0.04658, -0.98797,397.907,
13.37, 1.48, 27.20,-0.03994, -0.08610, 0.08082, -0.99220,398.2483,
13.39, 1.46, 27.58,-0.02676, -0.16914, 0.05215, -0.98385,398.5947,
13.41, 1.47, 27.91,-0.03044, -0.22474, 0.03090, -0.97345,398.9391,
13.52, 1.48, 28.24,0.00190, -0.45298, 0.09839, -0.88607,399.2835,
13.70, 1.45, 28.40,0.00115, -0.73316, 0.10633, -0.67169,399.6256,
13.91, 1.47, 28.47,0.02001, -0.85476, 0.09572, -0.50973,399.973,
14.12, 1.45, 28.44,-0.06596, 0.95664, -0.12514, 0.25461,400.3176,
14.23, 1.43, 28.27,-0.05718, 0.98630, -0.14223, 0.06096,400.6607,
14.27, 1.47, 27.98,-0.02780, 0.99152, -0.10031, 0.07777,401.0092,
14.33, 1.46, 27.67,-0.00426, 0.99095, -0.04401, 0.12676,401.3497,
14.38, 1.48, 27.33,-0.00507, 0.99101, -0.03291, 0.12959,401.6938,
14.46, 1.47, 26.97,0.03549, 0.95759, -0.01540, 0.28552,402.0374,
14.68, 1.46, 26.78,-0.04153, -0.76701, 0.04957, -0.63837,402.3823,
14.93, 1.47, 26.72,-0.05922, -0.60978, 0.02486, -0.78997,402.726,
15.24, 1.45, 26.76,-0.06698, -0.50538, 0.02107, -0.86004,403.0711,
15.49, 1.46, 26.91,-0.09218, -0.42894, 0.06148, -0.89651,403.4142,
15.66, 1.47, 27.14,-0.05446, -0.44007, 0.07519, -0.89315,403.759,
15.86, 1.47, 27.33,-0.04861, -0.53371, 0.08579, -0.83990,404.1008,
16.03, 1.48, 27.47,-0.04407, -0.56319, 0.08684, -0.82057,404.448,
16.09, 1.49, 27.53,-0.05059, -0.59372, 0.09286, -0.79769,404.7925,
16.08, 1.49, 27.54,-0.04386, -0.60134, 0.09017, -0.79268,405.1369,
16.06, 1.49, 27.56,-0.03492, -0.61229, 0.08333, -0.78545,405.4807,
16.04, 1.49, 27.58,-0.02692, -0.62273, 0.07841, -0.77803,405.8247,
16.04, 1.49, 27.58,-0.02349, -0.61615, 0.07315, -0.78387,406.1692,
16.06, 1.49, 27.58,-0.00910, -0.62707, 0.08698, -0.77404,406.5131,
16.06, 1.49, 27.60,-0.00977, -0.62834, 0.07539, -0.77422,406.8576,
16.07, 1.49, 27.61,-0.01862, -0.63118, 0.06774, -0.77245,407.2022,
16.07, 1.49, 27.61,-0.01021, -0.63222, 0.06618, -0.77189,407.5461,
16.08, 1.49, 27.61,-0.00625, -0.63694, 0.07037, -0.76767,407.8902,
16.07, 1.49, 27.62,-0.00732, -0.63407, 0.06679, -0.77035,408.235,
16.07, 1.49, 27.62,-0.01185, -0.62972, 0.06583, -0.77394,408.5792,
16.06, 1.49, 27.62,-0.00749, -0.63383, 0.06345, -0.77083,408.9239,
16.06, 1.50, 27.62,-0.00375, -0.64230, 0.06318, -0.76384,409.268,
16.07, 1.50, 27.63,-0.00784, -0.63846, 0.06358, -0.76699,409.6123,
16.07, 1.49, 27.62,-0.00506, -0.64188, 0.06865, -0.76371,409.9562,
16.08, 1.49, 27.62,-0.00882, -0.63767, 0.06869, -0.76719,410.3036,
16.09, 1.49, 27.62,-0.01260, -0.63744, 0.07226, -0.76700,410.6446,
16.09, 1.49, 27.62,-0.01397, -0.63340, 0.07327, -0.77022,410.9891,
16.08, 1.49, 27.62,-0.01604, -0.63497, 0.07153, -0.76905,411.3328,
16.07, 1.49, 27.62,-0.01172, -0.64006, 0.06312, -0.76563,411.6772,
16.06, 1.50, 27.62,-0.00457, -0.63988, 0.05870, -0.76621,412.0221,
16.06, 1.49, 27.61,-0.00301, -0.64176, 0.06420, -0.76421,412.3662,
16.06, 1.50, 27.61,-0.00051, -0.64660, 0.06641, -0.75993,412.7106,
16.06, 1.50, 27.62,0.00131, -0.64346, 0.06207, -0.76296,413.0548,
16.05, 1.50, 27.62,0.00287, -0.63723, 0.05540, -0.76868,413.3987,
16.05, 1.50, 27.61,0.00293, -0.63915, 0.05557, -0.76707,413.7443,
16.05, 1.50, 27.61,0.00171, -0.64143, 0.05740, -0.76503,414.0876,
16.06, 1.50, 27.61,0.00623, -0.64935, 0.05642, -0.75837,414.4323,
16.06, 1.50, 27.62,0.00183, -0.64195, 0.05738, -0.76459,414.7767,
16.05, 1.50, 27.63,-0.00784, -0.62791, 0.05251, -0.77647,415.1211,
16.06, 1.50, 27.63,-0.00881, -0.62540, 0.05083, -0.77859,415.4652,
16.06, 1.50, 27.62,-0.00646, -0.63106, 0.05223, -0.77394,415.8092,
16.06, 1.50, 27.62,-0.00879, -0.62979, 0.05520, -0.77476,416.1533,
16.07, 1.49, 27.62,-0.01372, -0.62853, 0.05890, -0.77543,416.4971,
16.07, 1.49, 27.63,-0.01701, -0.62548, 0.06057, -0.77770,416.8425,
16.06, 1.49, 27.62,-0.01469, -0.63085, 0.06097, -0.77336,417.1862,
16.06, 1.49, 27.62,-0.01418, -0.62925, 0.05966, -0.77478,417.5305,
16.07, 1.49, 27.62,-0.01554, -0.62851, 0.06077, -0.77527,417.8746,
16.06, 1.49, 27.62,-0.01574, -0.63211, 0.06186, -0.77225,418.2191,
16.06, 1.49, 27.62,-0.01650, -0.62898, 0.05957, -0.77496,418.5624,
16.06, 1.50, 27.62,-0.01278, -0.62853, 0.05494, -0.77574,418.9076,
16.06, 1.49, 27.62,-0.01111, -0.62935, 0.05531, -0.77507,419.2521,
16.06, 1.49, 27.62,-0.01188, -0.62903, 0.05588, -0.77528,419.5964,
16.06, 1.50, 27.62,-0.01165, -0.62925, 0.05386, -0.77524,419.9406,
16.06, 1.50, 27.62,-0.01057, -0.62803, 0.05207, -0.77637,420.2851,
16.06, 1.50, 27.62,-0.00983, -0.62879, 0.05239, -0.77575,420.6289,
16.06, 1.50, 27.62,-0.00981, -0.62937, 0.05164, -0.77533,420.9733,
16.06, 1.50, 27.62,-0.00928, -0.62775, 0.05161, -0.77665,421.317,
16.06, 1.50, 27.62,-0.00982, -0.62844, 0.05073, -0.77614,421.6604,
16.07, 1.50, 27.62,-0.01183, -0.62957, 0.05474, -0.77493,422.0061,
16.07, 1.50, 27.62,-0.01417, -0.62930, 0.05525, -0.77507,422.3503,
16.07, 1.49, 27.63,-0.01636, -0.62856, 0.05517, -0.77563,422.6946,
16.08, 1.49, 27.63,-0.01680, -0.62810, 0.05448, -0.77604,423.0393,
16.07, 1.49, 27.63,-0.01987, -0.62781, 0.05353, -0.77627,423.3831,
16.07, 1.49, 27.63,-0.02013, -0.62638, 0.05121, -0.77758,423.7273,
16.07, 1.49, 27.63,-0.02110, -0.62471, 0.05143, -0.77887,424.0717,
16.06, 1.50, 27.63,-0.01686, -0.62721, 0.04817, -0.77718,424.4155,
16.06, 1.50, 27.63,-0.01795, -0.62391, 0.04671, -0.77989,424.7606,
16.06, 1.50, 27.63,-0.01977, -0.61895, 0.04608, -0.78382,425.1048,
16.06, 1.50, 27.63,-0.01730, -0.62261, 0.04618, -0.78098,425.4486,
16.06, 1.50, 27.63,-0.01815, -0.62165, 0.04557, -0.78176,425.7932,
16.06, 1.50, 27.63,-0.01474, -0.62232, 0.04394, -0.78139,426.138,
16.05, 1.50, 27.63,-0.01263, -0.62121, 0.03886, -0.78258,426.4821,
16.05, 1.50, 27.63,-0.01701, -0.61589, 0.03673, -0.78680,426.8259,
16.06, 1.50, 27.63,-0.01912, -0.61605, 0.03734, -0.78659,427.1699,
16.05, 1.50, 27.63,-0.01683, -0.61531, 0.03637, -0.78726,427.5148,
16.05, 1.50, 27.63,-0.01550, -0.61729, 0.03566, -0.78578,427.8592,
16.05, 1.50, 27.63,-0.01779, -0.61553, 0.03362, -0.78720,428.203,
16.05, 1.50, 27.64,-0.01979, -0.61498, 0.03481, -0.78752,428.5475,
16.05, 1.50, 27.64,-0.02144, -0.61248, 0.03843, -0.78926,428.8917,
16.05, 1.50, 27.64,-0.02488, -0.61174, 0.03893, -0.78971,429.2364,
16.05, 1.50, 27.63,-0.02283, -0.61424, 0.04101, -0.78772,429.5804,
16.05, 1.50, 27.63,-0.01716, -0.61534, 0.04088, -0.78702,429.9235,
16.04, 1.50, 27.63,-0.01319, -0.61479, 0.03587, -0.78776,430.2689,
16.04, 1.50, 27.63,-0.01424, -0.61358, 0.03436, -0.78875,430.6129,
16.04, 1.50, 27.63,-0.01474, -0.61193, 0.03768, -0.78987,430.9566,
16.04, 1.50, 27.63,-0.01302, -0.60808, 0.04035, -0.79274,431.3019,
16.05, 1.50, 27.63,-0.01915, -0.61168, 0.04406, -0.78965,431.6459,
16.05, 1.50, 27.63,-0.01831, -0.61591, 0.04432, -0.78635,431.9902,
16.05, 1.50, 27.63,-0.01769, -0.61312, 0.03986, -0.78878,432.3346,
16.06, 1.50, 27.63,-0.01629, -0.61970, 0.03851, -0.78372,432.6783,
16.07, 1.50, 27.63,-0.01729, -0.62051, 0.03982, -0.78299,433.023,
16.07, 1.50, 27.63,-0.01675, -0.61992, 0.04102, -0.78341,433.3668,
16.07, 1.50, 27.63,-0.01647, -0.62133, 0.04123, -0.78229,433.711,
16.07, 1.50, 27.63,-0.01697, -0.61991, 0.04230, -0.78335,434.0556,
16.07, 1.50, 27.63,-0.01350, -0.62352, 0.04327, -0.78049,434.4008,
16.07, 1.50, 27.63,-0.01451, -0.62405, 0.04450, -0.77998,434.743,
16.07, 1.50, 27.63,-0.01728, -0.62161, 0.04455, -0.78187,435.0886,
16.06, 1.50, 27.63,-0.01677, -0.62190, 0.04183, -0.78180,435.4339,
16.05, 1.50, 27.63,-0.01323, -0.62321, 0.04040, -0.78090,435.7773,
16.05, 1.50, 27.63,-0.01141, -0.62493, 0.03993, -0.77957,436.1218,
16.05, 1.50, 27.63,-0.01008, -0.62428, 0.03657, -0.78028,436.4659,
16.05, 1.50, 27.63,-0.00965, -0.62613, 0.03821, -0.77872,436.8106,
16.06, 1.50, 27.63,-0.01315, -0.63010, 0.04326, -0.77519,437.1543,
16.07, 1.50, 27.63,-0.01579, -0.62992, 0.04613, -0.77513,437.5,
16.08, 1.50, 27.63,-0.01666, -0.63259, 0.04784, -0.77283,437.8427,
16.07, 1.50, 27.63,-0.01684, -0.62973, 0.04534, -0.77530,438.1869,
16.07, 1.50, 27.63,-0.01814, -0.62506, 0.04304, -0.77918,438.5302,
16.07, 1.50, 27.63,-0.02083, -0.62470, 0.04314, -0.77939,438.875,
16.07, 1.50, 27.63,-0.02029, -0.62762, 0.04711, -0.77683,439.2205,
16.07, 1.50, 27.62,-0.01226, -0.63087, 0.04679, -0.77438,439.5643,
16.07, 1.50, 27.62,-0.01268, -0.62853, 0.04707, -0.77625,439.9083,
16.06, 1.50, 27.62,-0.01471, -0.62837, 0.04347, -0.77656,440.2525,
16.06, 1.50, 27.62,-0.01025, -0.62902, 0.04405, -0.77607,440.5974,
16.06, 1.50, 27.63,-0.00941, -0.62805, 0.04056, -0.77706,440.9413,
16.06, 1.50, 27.63,-0.01637, -0.62647, 0.03309, -0.77857,441.285,
16.06, 1.50, 27.63,-0.02038, -0.62274, 0.03200, -0.78151,441.6301,
16.06, 1.50, 27.63,-0.01997, -0.62071, 0.03337, -0.78308,441.9742,
16.06, 1.50, 27.63,-0.02237, -0.62162, 0.03974, -0.78199,442.319,
16.07, 1.50, 27.63,-0.02032, -0.62331, 0.03988, -0.78069,442.6626,
16.07, 1.50, 27.63,-0.02189, -0.62177, 0.03936, -0.78191,443.0071,
16.07, 1.50, 27.63,-0.02399, -0.62388, 0.04091, -0.78008,443.3515,
16.07, 1.50, 27.63,-0.02262, -0.62670, 0.04055, -0.77788,443.6954,
16.07, 1.50, 27.63,-0.02278, -0.62543, 0.04184, -0.77883,444.0396,
16.07, 1.50, 27.63,-0.02119, -0.62490, 0.04092, -0.77935,444.3836,
16.07, 1.50, 27.63,-0.02236, -0.62585, 0.04313, -0.77843,444.7287,
16.07, 1.50, 27.62,-0.00720, -0.66999, 0.04818, -0.74077,445.0725,
16.08, 1.48, 27.53,-0.03732, 0.88767, -0.07924, 0.45207,445.4166,
15.96, 1.47, 27.37,-0.05669, 0.99234, -0.07034, 0.08421,445.7603,
15.81, 1.47, 27.20,-0.07618, 0.96371, -0.07307, -0.24518,446.1057,
15.68, 1.44, 26.98,-0.11418, 0.90242, -0.06761, -0.40992,446.45,
15.50, 1.45, 26.83,-0.12485, 0.78909, -0.05249, -0.59916,446.7943,
15.22, 1.47, 26.77,-0.09978, 0.70657, 0.00867, -0.70052,447.1382,
14.92, 1.45, 26.75,-0.10173, 0.54726, 0.00407, -0.83074,447.4825,
14.64, 1.46, 26.80,-0.12909, 0.25983, 0.06607, -0.95470,447.8268,
14.50, 1.44, 27.00,-0.11423, 0.11506, 0.04650, -0.98567,448.1713,
14.47, 1.48, 27.29,-0.09715, 0.08519, 0.04216, -0.99072,448.5155,
14.42, 1.46, 27.61,-0.06904, 0.10537, 0.05290, -0.99062,448.8595,
14.33, 1.48, 27.95,-0.07063, 0.19266, 0.02916, -0.97829,449.2044,
14.19, 1.45, 28.29,-0.04847, 0.43452, -0.04394, -0.89828,449.5481,
13.97, 1.46, 28.45,-0.04182, 0.74753, -0.06076, -0.66012,449.8893,
13.75, 1.47, 28.46,-0.02914, 0.88789, -0.08003, -0.45210,450.2367,
13.55, 1.45, 28.40,-0.01674, 0.97591, -0.08909, -0.19843,450.582,
13.40, 1.44, 28.21,-0.00522, 0.99494, -0.09464, 0.03324,450.9231,
13.35, 1.46, 27.87,-0.02478, 0.99328, -0.06444, 0.09284,451.2678,
13.34, 1.44, 27.50,-0.04573, 0.99441, -0.04907, 0.08158,451.6143,
13.35, 1.48, 27.07,-0.03461, 0.98399, -0.05457, 0.16612,451.9587,
13.46, 1.46, 26.68,-0.01732, 0.96070, -0.02176, 0.27618,452.3031,
13.66, 1.48, 26.30,-0.00124, 0.94043, -0.05522, 0.33547,452.647,
13.91, 1.47, 25.98,0.01349, 0.89808, -0.08034, 0.43221,452.991,
14.27, 1.46, 25.73,-0.02317, 0.88007, -0.05409, 0.47119,453.3353,
14.60, 1.47, 25.44,-0.02023, 0.91861, -0.00700, 0.39460,453.6797,
14.95, 1.48, 25.08,-0.00467, 0.90913, -0.04527, 0.41402,454.0229,
15.32, 1.45, 24.79,-0.02113, 0.90407, -0.05802, 0.42291,454.3681,
15.65, 1.48, 24.47,-0.00617, 0.94327, -0.05120, 0.32799,454.7122,
15.93, 1.47, 24.10,-0.00176, 0.95189, -0.08206, 0.29525,455.0532,
16.21, 1.44, 23.79,-0.01827, 0.95537, -0.08961, 0.28088,455.3994,
16.45, 1.47, 23.42,-0.04966, 0.98617, -0.09110, 0.12927,455.7459,
16.55, 1.46, 23.02,-0.02944, 0.99637, -0.07963, -0.00639,456.0864,
16.62, 1.45, 22.63,-0.05024, 0.99410, -0.06870, -0.06729,456.4328,
16.61, 1.47, 22.23,-0.08414, 0.97014, -0.07863, -0.21347,456.7786,
16.50, 1.45, 21.91,-0.08023, 0.93807, -0.04166, -0.33444,457.1225,
16.31, 1.45, 21.67,-0.11492, 0.81400, -0.04745, -0.56741,457.4639,
16.12, 1.44, 21.58,-0.18127, 0.51268, 0.02066, -0.83897,457.8086,
15.98, 1.44, 21.70,-0.10998, 0.28528, 0.03138, -0.95160,458.1555,
15.83, 1.45, 21.93,-0.04402, 0.21397, 0.05458, -0.97432,458.4997,
15.70, 1.47, 22.21,-0.04590, 0.07750, 0.06415, -0.99387,458.8438,
15.67, 1.44, 22.56,-0.02196, 0.07443, 0.01014, -0.99693,459.1868,
15.59, 1.47, 22.89,-0.05870, 0.32628, 0.00158, -0.94345,459.5313,
15.41, 1.46, 23.13,-0.01112, 0.49915, -0.02943, -0.86595,459.8765,
15.19, 1.46, 23.33,-0.01608, 0.64241, -0.01075, -0.76612,460.2213,
14.96, 1.47, 23.42,-0.04969, 0.81320, -0.05746, -0.57700,460.5654,
14.76, 1.46, 23.32,-0.03332, 0.86088, -0.01325, -0.50755,460.9094,
14.54, 1.48, 23.15,-0.04966, 0.85780, 0.01045, -0.51148,461.2537,
14.32, 1.47, 22.94,-0.08637, 0.86855, 0.01323, -0.48784,461.5977,
14.12, 1.47, 22.72,-0.07832, 0.85434, -0.01343, -0.51360,461.9397,
13.96, 1.47, 22.53,-0.09207, 0.79106, 0.00542, -0.60474,462.2865,
13.80, 1.47, 22.46,-0.08095, 0.76670, -0.02772, -0.63627,462.6307,
13.76, 1.46, 22.44,-0.07912, 0.77686, -0.04071, -0.62335,462.9754,
13.79, 1.47, 22.42,-0.08875, 0.76681, -0.02876, -0.63506,463.3197,
13.79, 1.47, 22.41,-0.08165, 0.74416, -0.00835, -0.66294,463.6639,
13.79, 1.47, 22.40,-0.07845, 0.75300, -0.00837, -0.65328,464.0077,
13.80, 1.47, 22.39,-0.07679, 0.75313, -0.01080, -0.65329,464.3525,
13.81, 1.47, 22.37,-0.07212, 0.75302, -0.02589, -0.65352,464.6965,
13.81, 1.47, 22.37,-0.06998, 0.74639, -0.02970, -0.66115,465.04,
13.80, 1.47, 22.37,-0.07875, 0.73787, -0.02886, -0.66971,465.3854,
13.79, 1.47, 22.37,-0.07774, 0.74628, -0.03289, -0.66026,465.7284,
13.78, 1.47, 22.37,-0.07724, 0.74751, -0.03104, -0.65901,466.0734,
13.77, 1.47, 22.37,-0.08299, 0.74557, -0.03595, -0.66026,466.4178,
13.77, 1.47, 22.37,-0.08684, 0.74555, -0.03722, -0.65972,466.7625,
13.78, 1.47, 22.37,-0.08345, 0.74451, -0.03025, -0.66169,467.1063,
13.78, 1.47, 22.37,-0.07468, 0.74799, -0.02825, -0.65889,467.4493,
13.78, 1.47, 22.37,-0.07614, 0.74489, -0.02982, -0.66216,467.7945,
13.77, 1.47, 22.37,-0.07731, 0.74556, -0.03187, -0.66118,468.1396,
13.78, 1.47, 22.37,-0.07658, 0.74462, -0.03296, -0.66226,468.4837,
13.78, 1.47, 22.37,-0.07712, 0.74646, -0.03219, -0.66016,468.8279,
13.79, 1.47, 22.37,-0.07013, 0.74724, -0.02204, -0.66048,469.1722,
13.78, 1.47, 22.36,-0.08129, 0.74682, -0.03235, -0.65925,469.516,
13.78, 1.47, 22.36,-0.07675, 0.75014, -0.03455, -0.65590,469.8603,
13.78, 1.47, 22.36,-0.07656, 0.74718, -0.03486, -0.65927,470.2047,
13.79, 1.47, 22.36,-0.07525, 0.74534, -0.03047, -0.66173,470.5492,
13.80, 1.47, 22.36,-0.07146, 0.74161, -0.02888, -0.66638,470.894,
13.80, 1.47, 22.36,-0.05940, 0.73165, -0.03408, -0.67823,471.2376,
13.79, 1.47, 22.37,-0.06876, 0.73250, -0.02989, -0.67662,471.5819,
13.79, 1.47, 22.37,-0.07299, 0.73503, -0.03402, -0.67323,471.9264,
13.78, 1.47, 22.36,-0.07477, 0.74022, -0.03833, -0.66710,472.2701,
13.79, 1.47, 22.36,-0.07170, 0.73930, -0.03776, -0.66849,472.6142,
13.79, 1.47, 22.36,-0.07114, 0.74013, -0.03624, -0.66771,472.9593,
13.79, 1.47, 22.36,-0.07080, 0.74229, -0.04074, -0.66508,473.3033,
13.78, 1.47, 22.36,-0.07268, 0.74374, -0.04601, -0.66292,473.6472,
13.78, 1.47, 22.36,-0.07499, 0.74363, -0.04916, -0.66255,473.9925,
13.78, 1.47, 22.36,-0.07720, 0.74201, -0.04970, -0.66407,474.3368,
13.78, 1.47, 22.36,-0.07890, 0.74124, -0.04962, -0.66474,474.6809,
