PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.76, 1.60, 24.31,0.01639, 0.88283, -0.15404, 0.44342,123.0077,
16.00, 1.62, 24.08,0.00330, 0.87688, -0.11052, 0.46783,123.3514,
16.20, 1.63, 23.87,-0.02611, 0.97147, -0.09888, 0.21397,123.6965,
16.36, 1.61, 23.60,-0.03156, 0.99023, -0.10219, 0.08949,124.0404,
16.50, 1.62, 23.39,-0.02883, 0.99347, -0.10962, 0.01262,124.3847,
16.60, 1.63, 23.18,-0.02048, 0.99129, -0.11946, -0.05156,124.7285,
16.57, 1.61, 22.93,-0.02549, 0.99158, -0.10607, -0.06971,125.0734,
16.51, 1.63, 22.69,-0.05416, 0.98912, -0.12974, -0.04331,125.4178,
16.51, 1.61, 22.47,-0.04074, 0.97874, -0.11664, -0.16373,125.7653,
16.58, 1.62, 22.22,0.00208, 0.96064, -0.12799, -0.24653,126.1064,
16.55, 1.62, 22.00,-0.00195, 0.93575, -0.13663, -0.32512,126.4493,
16.43, 1.62, 21.78,-0.03502, 0.88205, -0.08867, -0.46141,126.7944,
16.31, 1.61, 21.64,-0.08455, 0.66465, -0.08147, -0.73787,127.1395,
16.20, 1.62, 21.53,-0.15881, 0.38016, -0.02806, -0.91075,127.483,
16.04, 1.59, 21.58,-0.19374, 0.21121, -0.00468, -0.95804,127.8271,
15.87, 1.60, 21.77,-0.18399, 0.23188, 0.00781, -0.95515,128.1714,
15.70, 1.60, 21.98,-0.15354, 0.27026, 0.02094, -0.95023,128.5163,
15.56, 1.62, 22.24,-0.15887, 0.26168, 0.04407, -0.95097,128.8601,
15.55, 1.59, 22.57,-0.17111, 0.32408, 0.06377, -0.92824,129.2046,
15.52, 1.61, 22.88,-0.20790, 0.43608, 0.04932, -0.87418,129.5487,
15.35, 1.59, 23.14,-0.17411, 0.50726, 0.01924, -0.84380,129.8931,
15.15, 1.61, 23.32,-0.19362, 0.65987, -0.02083, -0.72570,130.2377,
14.95, 1.61, 23.45,-0.18933, 0.79250, -0.06721, -0.57583,130.5812,
14.72, 1.61, 23.42,-0.15590, 0.82112, -0.11559, -0.53675,130.925,
14.50, 1.63, 23.23,-0.06058, 0.83682, -0.06503, -0.54021,131.2688,
14.27, 1.63, 23.10,-0.07508, 0.84581, -0.06438, -0.52423,131.6138,
14.03, 1.65, 22.95,-0.06551, 0.85935, -0.05237, -0.50446,131.9581,
13.90, 1.64, 22.78,-0.06053, 0.85294, -0.05305, -0.51576,132.3024,
13.79, 1.66, 22.58,-0.05565, 0.82249, -0.02368, -0.56555,132.6473,
13.65, 1.65, 22.46,-0.09595, 0.80126, -0.03557, -0.58950,132.9919,
13.50, 1.65, 22.37,-0.12176, 0.84491, -0.02400, -0.52032,133.336,
13.48, 1.65, 22.25,-0.11810, 0.81044, -0.03265, -0.57286,133.6804,
13.57, 1.64, 22.14,-0.16180, 0.66739, 0.01035, -0.72685,134.0251,
13.62, 1.64, 22.09,-0.17069, 0.61554, 0.03316, -0.76868,134.3677,
13.65, 1.66, 22.12,-0.07017, 0.69893, 0.03710, -0.71077,134.7136,
13.71, 1.67, 22.26,-0.06286, 0.72129, 0.04735, -0.68814,135.0577,
13.74, 1.67, 22.37,-0.03790, 0.70511, 0.03236, -0.70734,135.3999,
13.77, 1.66, 22.40,0.00737, 0.72949, 0.03646, -0.68298,135.7455,
13.79, 1.66, 22.41,0.02106, 0.74954, 0.06210, -0.65870,136.0897,
13.81, 1.65, 22.38,0.00106, 0.74751, 0.04284, -0.66287,136.4339,
13.82, 1.65, 22.36,-0.00666, 0.75968, 0.04359, -0.64880,136.7788,
13.84, 1.65, 22.38,-0.02677, 0.74043, 0.13800, -0.65727,137.1236,
13.83, 1.65, 22.41,-0.04175, 0.74014, 0.14776, -0.65469,137.4668,
13.83, 1.65, 22.42,-0.04969, 0.73239, 0.15382, -0.66142,137.8118,
13.80, 1.65, 22.42,-0.04971, 0.72406, 0.14244, -0.67304,138.1559,
13.78, 1.65, 22.43,-0.05297, 0.72666, 0.12361, -0.67371,138.4997,
13.78, 1.65, 22.43,-0.04353, 0.72861, 0.12055, -0.67283,138.8457,
13.78, 1.65, 22.42,-0.04632, 0.73709, 0.11284, -0.66469,139.189,
13.79, 1.65, 22.41,-0.05714, 0.74384, 0.10595, -0.65743,139.5329,
13.80, 1.64, 22.41,-0.05400, 0.74976, 0.09999, -0.65188,139.8778,
13.80, 1.65, 22.41,-0.05890, 0.75137, 0.10319, -0.64909,140.2211,
13.79, 1.64, 22.41,-0.06895, 0.75139, 0.10341, -0.64805,140.5653,
13.79, 1.64, 22.40,-0.07148, 0.75342, 0.09337, -0.64695,140.9097,
13.78, 1.64, 22.40,-0.07360, 0.76024, 0.07621, -0.64095,141.2539,
13.79, 1.64, 22.40,-0.08454, 0.76179, 0.07024, -0.63843,141.5981,
13.81, 1.64, 22.39,-0.08374, 0.76670, 0.06994, -0.63267,141.9426,
13.82, 1.64, 22.39,-0.07906, 0.77684, 0.07268, -0.62047,142.2867,
13.83, 1.63, 22.39,-0.09201, 0.76787, 0.07285, -0.62977,142.6311,
13.85, 1.64, 22.48,-0.07630, 0.50355, 0.10276, -0.85444,142.9757,
13.88, 1.63, 22.51,-0.05738, 0.23031, 0.14671, -0.96028,143.3198,
13.87, 1.63, 22.50,-0.05059, 0.13693, 0.16822, -0.97488,143.6645,
13.87, 1.63, 22.48,-0.05318, 0.04818, 0.16801, -0.98317,144.0092,
13.87, 1.62, 22.47,-0.05814, 0.01969, 0.18701, -0.98044,144.3536,
13.89, 1.61, 22.48,-0.08209, -0.00336, 0.19783, -0.97679,144.6976,
13.90, 1.60, 22.48,-0.10515, 0.00141, 0.20480, -0.97314,145.0422,
13.89, 1.60, 22.49,-0.12399, 0.04620, 0.19602, -0.97163,145.3854,
13.87, 1.61, 22.50,-0.11895, 0.11472, 0.16062, -0.97308,145.7293,
13.86, 1.62, 22.50,-0.08222, 0.17221, 0.12493, -0.97364,146.0735,
13.84, 1.66, 22.47,0.09346, 0.34966, 0.13252, -0.92274,146.4179,
13.81, 1.67, 22.42,0.13802, 0.60442, 0.11460, -0.77620,146.7623,
13.77, 1.64, 22.39,-0.03157, 0.74750, -0.01110, -0.66341,147.107,
13.76, 1.64, 22.39,-0.06353, 0.75500, -0.01916, -0.65236,147.4509,
13.76, 1.64, 22.40,-0.07074, 0.76635, -0.01682, -0.63829,147.7957,
13.78, 1.64, 22.40,-0.06684, 0.76987, -0.00815, -0.63464,148.1393,
13.78, 1.64, 22.41,-0.05647, 0.77302, 0.01246, -0.63175,148.4842,
13.77, 1.64, 22.43,-0.07061, 0.77689, 0.02401, -0.62521,148.8286,
13.77, 1.64, 22.42,-0.07488, 0.78835, 0.01362, -0.61050,149.1732,
13.76, 1.63, 22.41,-0.09501, 0.78708, -0.01780, -0.60922,149.5161,
13.76, 1.62, 22.41,-0.11730, 0.78188, -0.04977, -0.61027,149.8602,
13.76, 1.63, 22.42,-0.10812, 0.78403, -0.04746, -0.60939,150.2057,
13.75, 1.62, 22.42,-0.10636, 0.77644, -0.06300, -0.61794,150.5495,
13.73, 1.63, 22.42,-0.09844, 0.78303, -0.06407, -0.61080,150.8941,
13.72, 1.64, 22.42,-0.05885, 0.79201, -0.02301, -0.60723,151.2375,
13.72, 1.64, 22.41,-0.06931, 0.78805, -0.02677, -0.61112,151.5832,
13.73, 1.66, 22.41,-0.02025, 0.78442, 0.02743, -0.61930,151.9268,
13.73, 1.65, 22.40,-0.03551, 0.79562, 0.01496, -0.60458,152.271,
13.71, 1.65, 22.37,-0.04932, 0.80063, -0.02277, -0.59669,152.6149,
13.67, 1.65, 22.31,-0.07253, 0.80554, -0.07557, -0.58322,152.9612,
13.64, 1.66, 22.26,-0.08927, 0.78066, -0.08649, -0.61247,153.3036,
13.63, 1.65, 22.24,-0.09057, 0.74166, -0.08743, -0.65886,153.6476,
13.64, 1.65, 22.22,-0.09181, 0.75957, -0.09930, -0.63621,153.9924,
13.65, 1.64, 22.22,-0.07994, 0.78220, -0.11520, -0.60704,154.3368,
13.67, 1.65, 22.22,-0.02895, 0.79109, -0.11615, -0.59988,154.6806,
13.68, 1.65, 22.22,-0.01483, 0.78769, -0.13313, -0.60133,155.0251,
13.68, 1.65, 22.21,-0.00685, 0.79290, -0.13424, -0.59434,155.3691,
13.67, 1.64, 22.21,-0.03977, 0.78858, -0.13506, -0.59860,155.7134,
13.66, 1.65, 22.20,-0.05545, 0.77723, -0.12475, -0.61422,156.0583,
13.65, 1.65, 22.20,-0.07953, 0.76694, -0.06329, -0.63361,156.4024,
13.64, 1.65, 22.21,-0.09105, 0.74540, -0.04498, -0.65883,156.7465,
13.64, 1.66, 22.22,-0.08393, 0.75620, -0.02966, -0.64826,157.0904,
13.64, 1.67, 22.22,-0.05259, 0.77133, 0.01210, -0.63414,157.4348,
13.66, 1.67, 22.20,-0.03133, 0.77105, 0.04220, -0.63460,157.7783,
13.66, 1.67, 22.20,-0.05157, 0.75534, 0.04242, -0.65192,158.1234,
13.66, 1.66, 22.20,-0.07100, 0.75677, 0.02288, -0.64942,158.4678,
13.68, 1.66, 22.20,-0.06030, 0.76787, 0.01066, -0.63767,158.8121,
13.70, 1.66, 22.20,-0.05059, 0.75072, 0.02268, -0.65828,159.1568,
13.70, 1.66, 22.19,-0.03403, 0.75414, 0.04617, -0.65420,159.501,
13.70, 1.67, 22.18,-0.02996, 0.76379, 0.04853, -0.64294,159.845,
13.69, 1.66, 22.16,-0.00108, 0.77111, -0.04776, -0.63491,160.1885,
13.69, 1.65, 22.17,-0.01905, 0.75549, -0.10239, -0.64682,160.5333,
13.69, 1.65, 22.17,-0.00930, 0.76384, -0.11238, -0.63548,160.8782,
13.69, 1.65, 22.17,-0.00352, 0.73293, -0.06997, -0.67669,161.2228,
13.68, 1.65, 22.17,-0.02844, 0.73390, -0.05939, -0.67606,161.5664,
13.69, 1.65, 22.18,-0.04323, 0.74927, -0.08123, -0.65585,161.9104,
13.69, 1.65, 22.18,-0.01757, 0.75266, -0.09755, -0.65090,162.2547,
13.68, 1.66, 22.18,0.01075, 0.75496, -0.07460, -0.65143,162.5993,
13.68, 1.65, 22.17,0.00407, 0.76726, -0.09283, -0.63456,162.9434,
13.66, 1.65, 22.20,0.02853, 0.70711, -0.09124, -0.70062,163.2883,
13.62, 1.65, 22.19,0.09154, 0.67033, -0.13987, -0.72299,163.6321,
13.61, 1.65, 22.19,0.06696, 0.67991, -0.13592, -0.71747,163.9753,
13.61, 1.65, 22.20,0.02911, 0.67932, -0.11785, -0.72374,164.3199,
13.62, 1.65, 22.21,0.02560, 0.67541, -0.10699, -0.72919,164.6657,
13.63, 1.65, 22.21,0.03128, 0.67216, -0.10737, -0.73191,165.0086,
13.63, 1.65, 22.21,0.02445, 0.67972, -0.10330, -0.72575,165.3533,
13.63, 1.64, 22.20,-0.06189, 0.74189, -0.07036, -0.66395,165.6977,
13.63, 1.65, 22.20,-0.06677, 0.75227, -0.03871, -0.65432,166.0423,
13.63, 1.66, 22.20,-0.07292, 0.74545, -0.02454, -0.66211,166.3873,
13.67, 1.66, 22.32,-0.08988, 0.43026, 0.02044, -0.89799,166.7308,
13.79, 1.65, 22.49,-0.10697, 0.15280, 0.04533, -0.98140,167.0742,
13.97, 1.64, 22.64,-0.10708, -0.10085, 0.05629, -0.98752,167.4197,
14.14, 1.62, 22.77,-0.17731, -0.34790, 0.09269, -0.91593,167.7636,
14.29, 1.59, 22.96,-0.18919, -0.49025, 0.14471, -0.83840,168.107,
14.49, 1.61, 23.10,-0.12952, -0.63329, 0.16933, -0.74397,168.4519,
14.75, 1.60, 23.18,-0.07220, -0.69406, 0.18183, -0.69283,168.7964,
14.99, 1.63, 23.25,-0.06472, -0.78881, 0.10436, -0.60225,169.1409,
15.26, 1.63, 23.24,0.02386, 0.91156, -0.08331, 0.40192,169.485,
15.47, 1.62, 23.06,0.00515, 0.96222, -0.10821, 0.24980,169.8292,
15.58, 1.64, 22.74,-0.03242, 0.97765, -0.01803, 0.20695,170.1731,
15.68, 1.63, 22.41,0.01288, 0.98418, -0.02026, 0.17555,170.518,
15.79, 1.64, 22.07,0.01643, 0.96167, -0.04577, 0.26987,170.8624,
15.88, 1.62, 21.76,0.02198, 0.89097, -0.09030, 0.44444,171.206,
16.03, 1.64, 21.60,-0.05934, -0.62334, 0.09700, -0.77364,171.5504,
16.27, 1.62, 21.60,-0.05789, -0.40013, 0.03989, -0.91376,171.8952,
16.45, 1.63, 21.65,-0.08539, -0.18700, 0.05050, -0.97734,172.2381,
16.60, 1.60, 21.78,-0.18771, 0.02064, 0.03078, -0.98152,172.5819,
16.63, 1.54, 22.06,-0.26960, 0.08951, 0.04706, -0.95765,172.9334,
16.59, 1.57, 22.49,-0.23700, 0.07573, 0.03733, -0.96783,173.2838,
16.61, 1.56, 22.88,-0.18712, 0.10686, 0.04502, -0.97547,173.6275,
16.57, 1.61, 23.29,-0.16105, 0.23401, 0.01861, -0.95862,173.9728,
16.36, 1.60, 23.67,-0.12998, 0.36971, -0.00885, -0.91997,174.3159,
16.12, 1.59, 24.05,-0.09896, 0.36310, 0.05577, -0.92480,174.6602,
15.80, 1.63, 24.39,-0.12397, 0.43718, 0.05310, -0.88921,175.004,
15.43, 1.59, 24.67,-0.07840, 0.38476, 0.05636, -0.91795,175.3487,
15.12, 1.63, 24.97,-0.09099, 0.32284, 0.07115, -0.93938,175.6925,
14.83, 1.61, 25.22,-0.12100, 0.42177, 0.02075, -0.89835,176.0367,
14.63, 1.63, 25.33,-0.11572, 0.41959, 0.01713, -0.90014,176.3821,
14.49, 1.63, 25.46,-0.11384, 0.39431, 0.00194, -0.91190,176.7265,
14.41, 1.64, 25.59,-0.10316, 0.43569, -0.00369, -0.89416,177.0692,
14.33, 1.63, 25.70,-0.10917, 0.41394, -0.00059, -0.90373,177.4141,
14.15, 1.61, 25.87,-0.10134, 0.39657, -0.02931, -0.91192,177.7591,
13.90, 1.61, 26.08,-0.07126, 0.30363, -0.01954, -0.94992,178.1031,
13.72, 1.60, 26.32,-0.11118, 0.20167, 0.00585, -0.97310,178.447,
13.56, 1.62, 26.60,-0.10769, 0.13113, 0.02741, -0.98512,178.791,
13.44, 1.60, 26.86,-0.12476, 0.01476, 0.01269, -0.99200,179.1357,
13.38, 1.61, 27.15,-0.13126, -0.07286, 0.01347, -0.98857,179.48,
13.42, 1.58, 27.48,-0.13180, -0.13727, 0.07774, -0.97864,179.8242,
13.44, 1.61, 27.78,-0.12498, -0.11198, 0.07181, -0.98320,180.1678,
13.44, 1.59, 28.09,-0.09752, -0.26174, 0.07336, -0.95739,180.512,
13.55, 1.59, 28.36,-0.11838, -0.45209, 0.11000, -0.87721,180.8568,
13.73, 1.57, 28.50,-0.09187, -0.55095, 0.15012, -0.81577,181.2001,
13.88, 1.57, 28.54,-0.07190, -0.73345, 0.17485, -0.65292,181.5463,
14.07, 1.57, 28.52,0.03437, 0.89388, -0.19433, 0.40254,181.89,
14.23, 1.54, 28.35,0.00385, 0.95455, -0.23522, 0.18301,182.2344,
14.32, 1.56, 28.06,-0.04102, 0.95377, -0.19479, 0.22516,182.5793,
14.42, 1.57, 27.75,-0.01053, 0.96218, -0.11655, 0.24599,182.9233,
14.47, 1.60, 27.41,-0.02737, 0.96587, -0.12936, 0.22273,183.2684,
14.48, 1.58, 27.09,-0.01840, 0.94484, -0.14222, 0.29447,183.6109,
14.63, 1.59, 26.84,-0.03330, -0.82818, 0.17371, -0.53182,183.9555,
14.92, 1.58, 26.72,-0.11756, -0.75686, 0.12126, -0.63138,184.2996,
15.17, 1.58, 26.69,-0.11619, -0.56057, 0.07685, -0.81630,184.6436,
15.45, 1.61, 26.70,-0.06305, -0.45526, 0.06867, -0.88546,184.9886,
15.64, 1.59, 26.87,-0.07197, -0.45551, 0.06555, -0.88489,185.3321,
15.77, 1.61, 27.07,-0.05187, -0.49123, 0.07316, -0.86640,185.6772,
15.96, 1.59, 27.21,-0.04902, -0.48998, 0.08040, -0.86664,186.0207,
16.16, 1.61, 27.34,-0.02130, -0.38827, 0.06737, -0.91883,186.3659,
16.31, 1.60, 27.43,-0.07023, -0.37244, 0.07707, -0.92218,186.7108,
16.40, 1.56, 27.55,-0.12450, -0.54266, 0.11190, -0.82310,187.0652,
16.50, 1.56, 27.65,-0.07320, -0.69339, 0.21188, -0.68481,187.4094,
16.58, 1.56, 27.60,0.01179, -0.74233, 0.24054, -0.62526,187.7531,
16.63, 1.57, 27.56,0.05540, -0.67413, 0.24688, -0.69392,188.0977,
16.63, 1.57, 27.56,0.08763, -0.65168, 0.26157, -0.70655,188.4433,
16.62, 1.57, 27.61,0.08246, -0.64190, 0.24656, -0.72137,188.7867,
16.59, 1.59, 27.68,0.05188, -0.62128, 0.18139, -0.76054,189.1312,
16.53, 1.60, 27.77,0.03720, -0.60429, 0.10799, -0.78854,189.4755,
16.51, 1.59, 27.83,0.02390, -0.61769, 0.09786, -0.77994,189.8196,
16.49, 1.59, 27.85,-0.00001, -0.61847, 0.08705, -0.78097,190.1637,
16.46, 1.59, 27.84,0.01352, -0.61516, 0.09344, -0.78273,190.5078,
16.45, 1.59, 27.85,0.01536, -0.59500, 0.09098, -0.79841,190.8522,
16.46, 1.59, 27.85,0.01498, -0.59593, 0.10779, -0.79563,191.1966,
16.47, 1.59, 27.86,0.01318, -0.59499, 0.11188, -0.79580,191.5413,
16.48, 1.59, 27.87,0.00642, -0.58846, 0.11579, -0.80017,191.8855,
16.49, 1.59, 27.86,0.00914, -0.59571, 0.11699, -0.79458,192.2299,
16.49, 1.59, 27.86,0.00591, -0.58849, 0.11850, -0.79975,192.5738,
16.48, 1.59, 27.87,0.01645, -0.59732, 0.09745, -0.79589,192.9196,
16.48, 1.59, 27.88,0.00977, -0.57383, 0.08697, -0.81428,193.2628,
16.49, 1.59, 27.88,-0.00442, -0.58269, 0.09866, -0.80667,193.6067,
16.49, 1.59, 27.88,-0.01326, -0.58395, 0.09176, -0.80648,193.9512,
16.48, 1.59, 27.87,-0.02328, -0.57800, 0.09390, -0.81028,194.2953,
16.47, 1.59, 27.86,-0.00380, -0.58271, 0.08985, -0.80769,194.6396,
16.47, 1.59, 27.86,-0.00155, -0.59201, 0.09884, -0.79984,194.9845,
16.48, 1.59, 27.86,-0.00506, -0.60622, 0.10581, -0.78821,195.3284,
16.47, 1.59, 27.86,0.00093, -0.59146, 0.10082, -0.80000,195.6724,
16.46, 1.59, 27.86,0.00793, -0.59611, 0.09781, -0.79688,196.0167,
16.46, 1.59, 27.85,0.00637, -0.60928, 0.09720, -0.78695,196.3606,
16.46, 1.59, 27.85,0.00622, -0.61151, 0.09582, -0.78539,196.7054,
16.46, 1.59, 27.86,0.00635, -0.59972, 0.09557, -0.79445,197.0493,
16.46, 1.59, 27.87,-0.00036, -0.59095, 0.10057, -0.80042,197.3937,
16.46, 1.59, 27.86,-0.00094, -0.60308, 0.09856, -0.79157,197.7384,
16.47, 1.59, 27.85,0.00034, -0.60999, 0.10617, -0.78527,198.0822,
16.47, 1.59, 27.85,-0.00008, -0.61014, 0.11095, -0.78449,198.4266,
16.48, 1.60, 27.83,0.01308, -0.60993, 0.08669, -0.78759,198.771,
16.46, 1.63, 27.74,0.10957, -0.63061, -0.05492, -0.76637,199.1156,
16.41, 1.64, 27.60,0.22034, -0.61973, -0.14946, -0.73827,199.4593,
16.41, 1.61, 27.48,0.12893, -0.64099, -0.00854, -0.75660,199.8035,
16.42, 1.58, 27.45,-0.00292, -0.55304, 0.03809, -0.83228,200.1478,
16.42, 1.58, 27.47,-0.02055, -0.53527, 0.04904, -0.84301,200.4927,
16.42, 1.58, 27.48,-0.02078, -0.56656, 0.03448, -0.82303,200.8366,
16.42, 1.58, 27.50,-0.03307, -0.51392, 0.01773, -0.85702,201.181,
16.39, 1.58, 27.49,-0.01521, -0.53697, 0.02359, -0.84313,201.5272,
16.37, 1.59, 27.49,-0.00465, -0.52317, 0.00508, -0.85220,201.8685,
16.37, 1.59, 27.49,-0.00697, -0.50895, 0.00399, -0.86076,202.2136,
16.37, 1.59, 27.49,-0.00516, -0.52188, 0.00619, -0.85298,202.5573,
16.37, 1.59, 27.49,-0.00183, -0.52789, 0.01027, -0.84925,202.9023,
16.38, 1.58, 27.49,-0.01072, -0.52404, 0.01618, -0.85147,203.2467,
16.38, 1.58, 27.49,-0.00825, -0.53176, 0.02073, -0.84660,203.5912,
16.38, 1.58, 27.49,-0.01377, -0.52352, 0.02163, -0.85163,203.9349,
16.37, 1.58, 27.50,-0.01556, -0.51768, 0.02044, -0.85519,204.2791,
16.37, 1.58, 27.50,-0.01623, -0.52028, 0.02400, -0.85350,204.6235,
16.36, 1.58, 27.50,-0.01085, -0.51658, 0.01918, -0.85596,204.9673,
16.36, 1.58, 27.49,-0.00871, -0.52043, 0.02162, -0.85359,205.3117,
16.37, 1.58, 27.49,-0.00860, -0.51934, 0.02184, -0.85424,205.6566,
16.37, 1.58, 27.49,-0.01104, -0.52134, 0.02087, -0.85302,206.0005,
16.37, 1.58, 27.49,-0.01144, -0.52341, 0.02201, -0.85172,206.3455,
16.37, 1.58, 27.49,-0.01064, -0.52578, 0.02411, -0.85021,206.6895,
16.38, 1.58, 27.49,-0.01262, -0.52896, 0.02296, -0.84824,207.0323,
16.39, 1.58, 27.49,-0.01214, -0.52780, 0.03153, -0.84870,207.3772,
16.39, 1.58, 27.48,-0.00814, -0.54602, 0.04400, -0.83658,207.7216,
16.41, 1.59, 27.48,0.01470, -0.56473, 0.04719, -0.82379,208.0659,
16.42, 1.59, 27.49,-0.00010, -0.55642, 0.06766, -0.82814,208.4105,
16.42, 1.59, 27.47,0.11230, -0.52795, 0.15677, -0.82709,208.7547,
16.41, 1.58, 27.44,0.12968, -0.58761, 0.17704, -0.77881,209.0995,
16.42, 1.57, 27.43,0.11063, -0.60264, 0.19772, -0.76518,209.4434,
16.42, 1.56, 27.42,0.12236, -0.60529, 0.23167, -0.75166,209.7874,
16.42, 1.56, 27.42,0.12374, -0.60497, 0.23181, -0.75164,210.1319,
16.41, 1.56, 27.42,0.12193, -0.61045, 0.22977, -0.74813,210.4764,
16.42, 1.56, 27.42,0.12661, -0.61092, 0.23715, -0.74465,210.8207,
16.42, 1.56, 27.42,0.11818, -0.61308, 0.23372, -0.74535,211.1649,
16.43, 1.56, 27.42,0.12290, -0.60955, 0.23686, -0.74649,211.5085,
16.43, 1.56, 27.42,0.12034, -0.60739, 0.24121, -0.74727,211.8534,
16.42, 1.56, 27.42,0.12015, -0.60268, 0.23713, -0.75241,212.1977,
16.42, 1.56, 27.42,0.12640, -0.61513, 0.23575, -0.74167,212.5425,
16.41, 1.56, 27.41,0.13079, -0.62103, 0.23273, -0.73692,212.8855,
16.41, 1.56, 27.42,0.13091, -0.61228, 0.23588, -0.74319,213.2318,
16.41, 1.56, 27.42,0.12950, -0.61475, 0.23688, -0.74108,213.5745,
16.42, 1.55, 27.41,0.12955, -0.61892, 0.23829, -0.73714,213.9187,
16.42, 1.55, 27.41,0.12966, -0.62416, 0.24318, -0.73108,214.2634,
16.42, 1.55, 27.41,0.12785, -0.62421, 0.24417, -0.73102,214.6082,
16.41, 1.55, 27.41,0.12554, -0.62570, 0.24270, -0.73064,214.9518,
16.41, 1.55, 27.42,0.12790, -0.61709, 0.23988, -0.73844,215.2965,
16.41, 1.55, 27.42,0.12481, -0.61170, 0.23903, -0.74371,215.64,
16.41, 1.55, 27.42,0.12398, -0.62006, 0.24118, -0.73620,215.9848,
16.42, 1.55, 27.41,0.12536, -0.62383, 0.24263, -0.73230,216.3294,
16.42, 1.55, 27.41,0.12538, -0.62451, 0.24139, -0.73212,216.673,
16.42, 1.55, 27.42,0.12318, -0.62195, 0.24130, -0.73469,217.0175,
16.42, 1.55, 27.41,0.12514, -0.62428, 0.24128, -0.73239,217.3616,
16.42, 1.55, 27.42,0.12286, -0.62646, 0.24342, -0.73021,217.7066,
16.42, 1.55, 27.42,0.11932, -0.61667, 0.24208, -0.73951,218.0504,
16.41, 1.55, 27.43,0.11586, -0.61329, 0.24149, -0.74305,218.3941,
16.41, 1.55, 27.42,0.11764, -0.61565, 0.24084, -0.74103,218.739,
16.42, 1.55, 27.42,0.11729, -0.61837, 0.24193, -0.73846,219.0838,
16.42, 1.55, 27.42,0.11528, -0.62211, 0.24406, -0.73493,219.4272,
16.42, 1.55, 27.42,0.11172, -0.61950, 0.24626, -0.73695,219.7722,
16.42, 1.55, 27.42,0.11522, -0.62171, 0.24567, -0.73474,220.1161,
16.43, 1.55, 27.42,0.11786, -0.61826, 0.25139, -0.73530,220.4601,
16.42, 1.55, 27.42,0.12279, -0.61480, 0.25220, -0.73712,220.8045,
16.42, 1.55, 27.42,0.11784, -0.61177, 0.24954, -0.74134,221.1489,
16.42, 1.55, 27.42,0.11882, -0.61041, 0.24967, -0.74225,221.4934,
16.43, 1.55, 27.41,0.12042, -0.61890, 0.25128, -0.73439,221.837,
16.43, 1.55, 27.41,0.11947, -0.62081, 0.25155, -0.73284,222.1816,
16.43, 1.55, 27.41,0.11772, -0.62089, 0.25388, -0.73224,222.5261,
16.43, 1.55, 27.42,0.11543, -0.61929, 0.25496, -0.73359,222.8701,
16.42, 1.55, 27.42,0.11719, -0.61634, 0.25266, -0.73658,223.2137,
16.41, 1.55, 27.42,0.11959, -0.60940, 0.24945, -0.74304,223.559,
16.41, 1.55, 27.43,0.11824, -0.59962, 0.24818, -0.75159,223.903,
16.42, 1.55, 27.42,0.12073, -0.60684, 0.25001, -0.74475,224.2472,
16.43, 1.55, 27.42,0.11901, -0.61429, 0.25076, -0.73865,224.591,
16.43, 1.55, 27.42,0.11402, -0.61894, 0.24767, -0.73659,224.9358,
16.43, 1.55, 27.42,0.11445, -0.60834, 0.25556, -0.74263,225.2799,
16.42, 1.55, 27.42,0.11683, -0.60087, 0.26027, -0.74670,225.6246,
16.41, 1.55, 27.43,0.12096, -0.60197, 0.25304, -0.74765,225.9688,
16.41, 1.55, 27.43,0.12177, -0.59900, 0.24571, -0.75233,226.3119,
16.41, 1.55, 27.42,0.11960, -0.60597, 0.24711, -0.74662,226.6571,
16.41, 1.55, 27.42,0.11744, -0.60963, 0.24653, -0.74417,227.0017,
16.42, 1.55, 27.43,0.11488, -0.60481, 0.24633, -0.74855,227.3458,
16.42, 1.55, 27.43,0.11420, -0.60603, 0.24425, -0.74835,227.6903,
16.42, 1.55, 27.43,0.11579, -0.60809, 0.24623, -0.74578,228.1206,
16.42, 1.56, 27.43,0.09709, -0.60180, 0.22774, -0.75930,228.5825,
16.40, 1.56, 27.45,-0.00605, -0.59476, 0.16606, -0.78654,228.9281,
16.37, 1.57, 27.47,-0.03163, -0.55296, 0.11175, -0.82508,229.3762,
16.34, 1.58, 27.49,-0.03550, -0.56392, 0.07606, -0.82155,229.9292,
16.34, 1.58, 27.49,-0.03483, -0.55546, 0.07015, -0.82785,230.2782,
16.34, 1.58, 27.49,-0.02896, -0.56865, 0.06872, -0.81919,230.622,
16.33, 1.58, 27.49,-0.02600, -0.56406, 0.06762, -0.82255,230.9663,
16.34, 1.58, 27.49,-0.02548, -0.57099, 0.07289, -0.81732,231.3102,
16.34, 1.58, 27.49,-0.02825, -0.56763, 0.07564, -0.81932,231.6546,
16.34, 1.58, 27.49,-0.02900, -0.56346, 0.08138, -0.82161,231.9989,
16.34, 1.57, 27.49,-0.02851, -0.56519, 0.08378, -0.82020,232.3436,
16.34, 1.57, 27.49,-0.03129, -0.56516, 0.08499, -0.82000,232.6877,
16.35, 1.57, 27.49,-0.03164, -0.56765, 0.08696, -0.81806,233.0318,
16.35, 1.57, 27.48,-0.03209, -0.57616, 0.09008, -0.81172,233.3759,
