PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.68, 1.48, 26.47,-0.14355, -0.15615, 0.02820, -0.97684,355.2523,
11.68, 1.48, 26.47,-0.14867, -0.12249, 0.02370, -0.98099,355.596,
11.68, 1.48, 26.46,-0.15396, -0.13925, 0.02503, -0.97790,355.9398,
11.69, 1.47, 26.46,-0.15649, -0.15856, 0.02942, -0.97442,356.2855,
11.69, 1.48, 26.47,-0.15476, -0.15348, 0.02761, -0.97557,356.6289,
11.70, 1.48, 26.47,-0.13524, -0.12708, 0.02859, -0.98221,356.9737,
11.75, 1.48, 26.48,-0.07819, -0.06136, 0.02575, -0.99471,357.318,
11.94, 1.48, 26.49,-0.07578, -0.03952, 0.00498, -0.99633,357.662,
12.04, 1.49, 26.49,-0.08609, -0.00795, 0.00850, -0.99622,358.0052,
12.03, 1.50, 26.48,-0.08064, 0.00041, 0.00242, -0.99674,358.3499,
12.01, 1.50, 26.52,-0.04911, 0.01832, -0.00900, -0.99858,358.6919,
12.02, 1.50, 26.53,-0.04520, -0.00866, -0.01360, -0.99885,359.0362,
12.02, 1.51, 26.51,-0.01893, -0.02096, -0.00305, -0.99960,359.3828,
12.02, 1.51, 26.50,-0.03219, -0.03574, 0.00580, -0.99883,359.7327,
12.03, 1.50, 26.49,-0.06187, -0.07112, 0.01522, -0.99543,360.0768,
12.04, 1.50, 26.49,-0.07158, -0.05099, 0.01947, -0.99594,360.4227,
12.03, 1.50, 26.49,-0.08294, -0.02803, 0.01235, -0.99608,360.7718,
12.03, 1.49, 26.50,-0.09256, -0.02771, 0.01122, -0.99526,361.1161,
12.03, 1.49, 26.50,-0.09267, -0.03158, 0.01067, -0.99514,361.4605,
12.02, 1.49, 26.50,-0.09808, -0.02190, 0.00883, -0.99490,361.8036,
12.02, 1.49, 26.51,-0.10321, -0.01719, 0.00705, -0.99449,362.1489,
12.02, 1.49, 26.51,-0.10722, -0.02667, 0.00885, -0.99384,362.4928,
12.04, 1.49, 26.52,-0.10368, 0.01245, 0.01149, -0.99447,362.8365,
12.06, 1.49, 26.52,-0.11003, 0.02148, 0.01610, -0.99357,363.1819,
12.06, 1.49, 26.52,-0.11259, 0.02521, 0.01069, -0.99326,363.5251,
12.05, 1.49, 26.52,-0.11416, 0.01796, 0.01104, -0.99324,363.8704,
12.04, 1.49, 26.51,-0.10828, -0.01253, 0.00178, -0.99404,364.2147,
12.04, 1.49, 26.51,-0.11382, -0.02864, 0.01027, -0.99304,364.5548,
12.05, 1.49, 26.50,-0.09853, -0.05155, 0.00819, -0.99376,364.9021,
12.04, 1.49, 26.50,-0.10010, -0.03194, 0.01052, -0.99441,365.2471,
12.04, 1.49, 26.49,-0.10196, -0.03155, 0.00841, -0.99425,365.5966,
12.04, 1.49, 26.49,-0.10549, -0.03304, 0.01116, -0.99381,365.9532,
12.04, 1.49, 26.49,-0.10570, -0.02870, 0.01362, -0.99389,366.3082,
12.05, 1.49, 26.49,-0.10846, -0.02534, 0.01553, -0.99366,366.6557,
12.05, 1.49, 26.48,-0.10836, -0.02786, 0.00634, -0.99370,367.0022,
12.06, 1.49, 26.48,-0.10098, -0.01257, 0.01806, -0.99464,367.3456,
12.06, 1.49, 26.48,-0.10618, 0.00534, 0.01086, -0.99427,367.6855,
12.05, 1.49, 26.47,-0.10997, -0.00116, -0.00428, -0.99392,368.0333,
12.04, 1.49, 26.46,-0.10589, 0.00117, -0.01106, -0.99432,368.3784,
12.03, 1.49, 26.46,-0.10303, -0.00370, -0.00511, -0.99466,368.723,
12.03, 1.49, 26.46,-0.10686, -0.00642, -0.00113, -0.99425,369.067,
12.02, 1.49, 26.48,-0.10225, -0.01567, -0.00110, -0.99463,369.4083,
12.03, 1.49, 26.49,-0.11698, -0.04843, 0.01287, -0.99187,369.7534,
12.03, 1.49, 26.49,-0.11838, -0.05641, 0.01481, -0.99125,370.1006,
12.03, 1.49, 26.48,-0.10169, -0.04520, 0.01674, -0.99365,370.4445,
12.03, 1.49, 26.48,-0.09136, -0.06120, 0.02301, -0.99367,370.7888,
12.03, 1.49, 26.48,-0.10688, -0.07395, 0.02029, -0.99131,371.1335,
12.02, 1.49, 26.48,-0.10837, -0.06363, 0.01471, -0.99196,371.4775,
12.02, 1.49, 26.48,-0.10699, -0.03493, 0.00852, -0.99361,371.8232,
12.01, 1.49, 26.48,-0.10901, -0.00068, -0.00127, -0.99404,372.1665,
12.01, 1.49, 26.48,-0.10859, 0.01322, -0.00136, -0.99400,372.5094,
12.02, 1.49, 26.49,-0.11382, -0.00204, 0.00171, -0.99350,372.8546,
12.02, 1.49, 26.49,-0.11682, -0.01376, 0.00265, -0.99305,373.1986,
12.02, 1.49, 26.50,-0.12094, -0.01452, 0.00122, -0.99255,373.5394,
12.02, 1.49, 26.50,-0.10741, -0.00762, 0.00267, -0.99418,373.8848,
12.02, 1.50, 26.49,-0.07180, 0.00049, 0.00228, -0.99742,374.2325,
12.02, 1.50, 26.49,-0.08191, -0.00387, 0.00266, -0.99663,374.5752,
12.03, 1.50, 26.49,-0.08379, -0.01380, 0.00585, -0.99637,374.92,
12.03, 1.49, 26.50,-0.08328, 0.00015, -0.00273, -0.99652,375.2639,
12.04, 1.49, 26.51,-0.08867, -0.00529, 0.00683, -0.99602,375.6094,
12.06, 1.49, 26.50,-0.09026, -0.01053, 0.00882, -0.99582,375.9536,
12.06, 1.49, 26.51,-0.08826, 0.01028, 0.00314, -0.99604,376.2971,
12.06, 1.49, 26.51,-0.10238, 0.01254, -0.00258, -0.99466,376.6421,
12.07, 1.47, 26.53,-0.15616, 0.00974, -0.00490, -0.98767,376.9867,
12.07, 1.48, 26.52,-0.14283, 0.13105, -0.03264, -0.98049,377.3306,
12.06, 1.47, 26.47,-0.12891, 0.36629, -0.08727, -0.91739,377.6736,
12.09, 1.47, 26.49,-0.13387, 0.17702, -0.05608, -0.97345,378.0157,
12.13, 1.47, 26.50,-0.16671, -0.06253, 0.04102, -0.98317,378.3632,
12.15, 1.46, 26.50,-0.17984, -0.08298, 0.09878, -0.97520,378.7075,
12.12, 1.47, 26.51,-0.16966, -0.02668, 0.09411, -0.98064,379.6555,
12.08, 1.47, 26.52,-0.17244, -0.01767, 0.06491, -0.98272,379.9905,
12.07, 1.47, 26.53,-0.16285, -0.02190, 0.05449, -0.98490,380.3399,
12.04, 1.48, 26.53,-0.15297, -0.01014, 0.02544, -0.98785,380.6843,
12.03, 1.47, 26.53,-0.16252, -0.02124, 0.01763, -0.98632,381.028,
12.03, 1.47, 26.52,-0.16310, -0.05216, 0.02285, -0.98496,381.3692,
12.02, 1.48, 26.51,-0.15082, -0.04989, 0.02202, -0.98706,381.717,
12.02, 1.48, 26.51,-0.15289, -0.04539, 0.02109, -0.98698,382.061,
12.02, 1.48, 26.50,-0.14449, -0.05960, 0.01663, -0.98757,382.4059,
12.01, 1.48, 26.50,-0.12540, -0.05233, 0.01885, -0.99055,382.7501,
12.00, 1.48, 26.51,-0.13210, -0.03041, 0.00976, -0.99072,383.0946,
11.99, 1.48, 26.51,-0.13175, -0.01787, 0.00759, -0.99109,383.4391,
12.00, 1.48, 26.50,-0.12717, -0.03369, 0.01210, -0.99124,383.7834,
12.00, 1.48, 26.50,-0.12641, -0.02458, 0.01462, -0.99157,384.127,
12.00, 1.48, 26.51,-0.13618, -0.01438, 0.00580, -0.99056,384.4677,
12.01, 1.48, 26.51,-0.14106, -0.01904, 0.01003, -0.98977,384.8135,
12.01, 1.48, 26.52,-0.14401, -0.02213, 0.01104, -0.98927,385.1591,
12.01, 1.48, 26.52,-0.14952, -0.01792, 0.00558, -0.98858,385.5034,
12.01, 1.48, 26.52,-0.15109, -0.01840, 0.00483, -0.98834,385.8479,
12.01, 1.48, 26.52,-0.15444, -0.01905, 0.00312, -0.98781,386.1921,
12.00, 1.47, 26.52,-0.15795, -0.01631, 0.00167, -0.98731,386.5367,
12.01, 1.47, 26.52,-0.16109, -0.02280, 0.00069, -0.98668,386.8807,
12.01, 1.47, 26.52,-0.15916, -0.03086, -0.00225, -0.98677,387.2255,
12.01, 1.48, 26.51,-0.15125, -0.01412, -0.00563, -0.98838,387.5692,
12.00, 1.48, 26.52,-0.14251, -0.01850, 0.00141, -0.98962,387.9142,
11.98, 1.47, 26.54,-0.17675, 0.03983, -0.01867, -0.98327,388.2551,
11.98, 1.44, 26.57,-0.24656, -0.04563, 0.01561, -0.96793,388.6024,
11.97, 1.44, 26.57,-0.26204, -0.08386, 0.02941, -0.96096,388.9472,
11.96, 1.45, 26.56,-0.23109, -0.06957, 0.00610, -0.97042,389.2922,
11.96, 1.48, 26.54,-0.12731, -0.02928, -0.00487, -0.99142,389.635,
11.96, 1.48, 26.55,-0.12508, -0.03506, -0.00332, -0.99152,389.9802,
11.97, 1.48, 26.55,-0.12907, -0.04397, 0.00027, -0.99066,390.3248,
11.97, 1.48, 26.55,-0.11572, -0.04179, -0.00531, -0.99239,390.6684,
11.97, 1.48, 26.53,-0.10863, -0.02918, 0.00363, -0.99365,391.0128,
11.98, 1.48, 26.52,-0.10682, -0.02323, 0.00784, -0.99398,391.3565,
11.99, 1.48, 26.52,-0.10659, -0.02014, 0.00566, -0.99408,391.7003,
12.01, 1.49, 26.50,-0.09260, -0.03209, 0.00029, -0.99519,392.0447,
12.04, 1.50, 26.46,-0.04990, -0.02221, 0.01928, -0.99832,392.3898,
12.04, 1.50, 26.46,-0.06457, -0.01266, 0.01969, -0.99764,392.7309,
12.04, 1.49, 26.46,-0.08684, -0.01377, 0.01497, -0.99602,393.0763,
12.04, 1.49, 26.47,-0.09802, -0.00672, 0.00733, -0.99513,393.4221,
12.03, 1.49, 26.48,-0.10572, -0.00885, 0.00804, -0.99432,393.7663,
12.03, 1.49, 26.49,-0.10958, -0.01431, 0.01559, -0.99375,394.1101,
12.02, 1.49, 26.51,-0.10971, -0.00394, 0.01034, -0.99390,394.4602,
12.02, 1.49, 26.52,-0.11522, -0.00687, 0.01428, -0.99321,394.7965,
12.03, 1.49, 26.52,-0.11630, -0.04200, 0.02009, -0.99212,395.1445,
12.03, 1.49, 26.51,-0.11568, -0.03197, 0.01609, -0.99264,395.4882,
12.02, 1.48, 26.51,-0.11691, -0.01612, 0.00625, -0.99299,395.8318,
12.02, 1.49, 26.50,-0.11449, -0.01770, 0.00873, -0.99323,396.1777,
12.03, 1.49, 26.49,-0.10667, -0.01701, 0.01238, -0.99407,396.521,
12.03, 1.49, 26.50,-0.10919, -0.00517, 0.00872, -0.99397,396.865,
12.02, 1.51, 26.48,0.01163, 0.03152, 0.00673, -0.99941,397.2098,
12.02, 1.51, 26.48,0.00693, 0.04056, 0.00163, -0.99915,397.5542,
12.02, 1.51, 26.48,-0.00469, 0.02420, 0.00157, -0.99969,397.8984,
12.02, 1.50, 26.48,-0.02818, -0.00388, -0.00517, -0.99958,398.2416,
12.03, 1.50, 26.49,-0.05015, -0.03610, 0.01453, -0.99798,398.5874,
12.03, 1.50, 26.49,-0.06133, -0.02072, 0.00737, -0.99788,398.9268,
12.03, 1.49, 26.50,-0.07456, -0.01878, 0.00565, -0.99702,399.2734,
12.03, 1.50, 26.51,-0.06909, -0.03834, 0.02091, -0.99665,399.619,
12.06, 1.49, 26.53,-0.07173, -0.10304, -0.01607, -0.99196,399.9597,
12.08, 1.49, 26.53,-0.06887, -0.06827, -0.03268, -0.99475,400.3047,
12.10, 1.48, 26.54,-0.11718, -0.11104, 0.00269, -0.98688,400.6521,
12.10, 1.48, 26.54,-0.14029, -0.10608, 0.01651, -0.98427,400.9968,
12.10, 1.48, 26.54,-0.14244, -0.07042, 0.00692, -0.98727,401.3398,
12.10, 1.48, 26.54,-0.13692, -0.02865, -0.00580, -0.99015,401.6869,
12.09, 1.48, 26.54,-0.13450, -0.00545, -0.00788, -0.99087,402.0296,
12.10, 1.47, 26.57,-0.14288, 0.00010, -0.01144, -0.98967,402.3739,
12.07, 1.47, 26.61,-0.13636, -0.08488, -0.00814, -0.98698,402.7175,
12.02, 1.47, 26.68,-0.09955, -0.30989, 0.04197, -0.94461,403.0633,
12.02, 1.47, 26.70,-0.10992, -0.63167, 0.08220, -0.76299,403.4038,
12.07, 1.46, 26.63,0.08254, 0.87755, -0.12600, 0.45522,403.7486,
12.22, 1.46, 26.49,0.04782, 0.92658, -0.12341, 0.35204,404.0956,
12.41, 1.47, 26.29,0.04328, 0.94838, -0.13989, 0.28132,404.4388,
12.65, 1.47, 26.05,0.02399, 0.95220, -0.13649, 0.27223,404.7837,
12.86, 1.48, 25.75,0.00464, 0.97727, -0.12195, 0.17337,405.1273,
13.02, 1.48, 25.45,0.01403, 0.97813, -0.13576, 0.15694,405.4726,
13.19, 1.46, 25.16,0.01477, 0.99067, -0.13238, -0.02872,405.8162,
13.24, 1.50, 24.89,-0.03301, 0.91110, -0.10373, -0.39754,406.1603,
13.12, 1.48, 24.66,-0.06796, 0.85387, -0.07209, -0.51097,406.5049,
12.89, 1.47, 24.49,-0.11992, 0.77694, -0.09071, -0.61136,406.8502,
12.59, 1.47, 24.39,-0.13254, 0.71434, -0.08986, -0.68123,407.1938,
12.24, 1.46, 24.38,-0.10670, 0.76351, -0.10562, -0.62811,407.5381,
11.91, 1.46, 24.33,-0.07318, 0.86633, -0.10604, -0.48257,407.8823,
11.67, 1.47, 24.21,-0.03787, 0.98583, -0.10970, -0.12114,408.2264,
11.51, 1.46, 24.10,0.01669, 0.97154, -0.10810, 0.21013,408.5697,
11.47, 1.46, 23.93,0.02125, 0.91565, -0.09543, 0.38991,408.9144,
11.53, 1.47, 23.74,-0.03174, -0.85467, 0.09374, -0.50964,409.2601,
11.63, 1.47, 23.56,-0.06964, -0.75754, 0.08195, -0.64387,409.6009,
11.83, 1.47, 23.45,-0.07864, -0.69943, 0.06899, -0.70700,409.9467,
12.14, 1.49, 23.43,-0.07958, -0.64800, 0.06078, -0.75503,410.2924,
12.48, 1.47, 23.40,-0.08749, -0.64041, 0.09178, -0.75749,410.6365,
12.84, 1.49, 23.41,-0.08846, -0.60982, 0.08636, -0.78284,410.9807,
13.16, 1.49, 23.46,-0.08539, -0.54890, 0.07556, -0.82808,411.3252,
13.44, 1.49, 23.51,-0.09944, -0.47582, 0.07012, -0.87108,411.6689,
13.68, 1.50, 23.63,-0.14636, -0.38581, 0.06314, -0.90870,412.013,
13.85, 1.48, 23.82,-0.15679, -0.36363, 0.06402, -0.91602,412.3585,
14.02, 1.49, 23.99,-0.17189, -0.36047, 0.07783, -0.91349,412.7018,
14.22, 1.49, 24.15,-0.15284, -0.35960, 0.06702, -0.91806,413.0459,
14.38, 1.48, 24.34,-0.17594, -0.36678, 0.07005, -0.91083,413.3916,
14.52, 1.49, 24.55,-0.18829, -0.42113, 0.06483, -0.88487,413.735,
14.69, 1.49, 24.70,-0.18875, -0.39710, 0.06671, -0.89568,414.0784,
14.77, 1.50, 24.82,-0.18042, -0.19220, 0.03349, -0.96405,414.4226,
14.72, 1.51, 24.92,-0.15272, 0.16357, -0.01490, -0.97452,414.7671,
14.64, 1.51, 25.12,-0.12456, 0.26741, -0.03813, -0.95474,415.2627,
14.60, 1.50, 25.29,-0.11217, 0.32258, -0.03891, -0.93907,415.6129,
14.53, 1.51, 25.47,-0.11445, 0.36692, -0.05385, -0.92161,415.9565,
14.34, 1.50, 25.64,-0.09366, 0.32436, -0.04088, -0.94040,416.3008,
14.13, 1.51, 25.83,-0.08853, 0.27157, -0.02569, -0.95799,416.6449,
13.93, 1.51, 26.06,-0.07229, 0.25616, -0.01899, -0.96374,416.9895,
13.72, 1.49, 26.26,-0.05786, 0.19386, -0.03763, -0.97860,417.3269,
13.53, 1.50, 26.50,-0.09306, 0.02518, -0.00643, -0.99532,417.6724,
13.44, 1.48, 26.79,-0.07978, -0.07472, 0.00932, -0.99396,418.0219,
13.39, 1.50, 27.08,-0.09012, -0.12436, 0.00902, -0.98809,418.3621,
13.36, 1.49, 27.40,-0.07764, -0.19033, 0.01988, -0.97844,418.7086,
13.39, 1.48, 27.73,-0.08285, -0.24567, 0.02085, -0.96558,419.0542,
13.44, 1.49, 28.02,-0.09962, -0.32521, 0.02035, -0.94016,419.3977,
13.48, 1.48, 28.27,-0.08576, -0.51577, 0.05643, -0.85055,419.7402,
13.60, 1.48, 28.43,-0.07733, -0.74928, 0.08087, -0.65274,420.085,
13.77, 1.49, 28.47,0.06437, 0.87800, -0.08416, 0.46679,420.4309,
13.93, 1.48, 28.50,0.03269, 0.96049, -0.11825, 0.24983,420.7753,
14.12, 1.48, 28.40,0.02703, 0.98384, -0.13586, 0.11346,421.1208,
14.23, 1.48, 28.16,0.01968, 0.98446, -0.13090, 0.11543,421.4647,
14.33, 1.49, 27.90,0.00952, 0.98557, -0.12326, 0.11564,421.8083,
14.45, 1.50, 27.63,-0.00112, 0.98130, -0.11195, 0.15660,422.1529,
14.47, 1.48, 27.32,0.00192, 0.95110, -0.08573, 0.29674,422.4973,
14.49, 1.50, 27.04,-0.02814, -0.85253, 0.09492, -0.51322,422.8411,
14.62, 1.50, 26.84,-0.03281, -0.74373, 0.04142, -0.66639,423.184,
14.75, 1.52, 26.69,-0.05216, -0.62221, 0.04970, -0.77953,423.53,
14.89, 1.51, 26.60,-0.09189, -0.50547, 0.03366, -0.85728,423.8737,
15.07, 1.50, 26.68,-0.12414, -0.41242, 0.02399, -0.90218,424.2176,
15.26, 1.51, 26.87,-0.14666, -0.31357, 0.02116, -0.93793,424.5624,
15.52, 1.50, 27.04,-0.13661, -0.35472, 0.01870, -0.92475,424.9067,
15.74, 1.51, 27.24,-0.11800, -0.44357, 0.00993, -0.88838,425.2517,
15.91, 1.52, 27.49,-0.10276, -0.52729, 0.04057, -0.84247,425.5924,
16.09, 1.50, 27.70,-0.07607, -0.61505, 0.06979, -0.78170,425.9399,
16.25, 1.53, 27.90,-0.06974, -0.68671, 0.08042, -0.71910,426.2843,
16.33, 1.51, 28.13,-0.05426, -0.76258, 0.09740, -0.63721,426.6261,
16.38, 1.53, 28.29,-0.06305, -0.75131, 0.08692, -0.65115,426.9731,
16.39, 1.54, 28.31,-0.07614, -0.74765, 0.07930, -0.65493,427.3173,
16.38, 1.54, 28.31,-0.07388, -0.75616, 0.07514, -0.64584,427.6614,
16.38, 1.54, 28.32,-0.07121, -0.75505, 0.07624, -0.64732,428.0045,
16.40, 1.54, 28.33,-0.08537, -0.74844, 0.05234, -0.65560,428.3497,
16.42, 1.54, 28.32,-0.08248, -0.76467, 0.08774, -0.63307,428.6912,
16.43, 1.54, 28.31,-0.07787, -0.78444, 0.08692, -0.60913,429.039,
16.43, 1.54, 28.34,-0.07524, -0.76125, 0.07943, -0.63917,429.3829,
16.43, 1.54, 28.35,-0.07854, -0.75947, 0.08068, -0.64072,429.7275,
16.43, 1.54, 28.35,-0.07801, -0.76920, 0.07809, -0.62940,430.0706,
16.42, 1.54, 28.36,-0.07580, -0.76508, 0.08116, -0.63428,430.4159,
16.42, 1.54, 28.36,-0.07437, -0.76054, 0.07540, -0.64059,430.7601,
16.41, 1.56, 28.36,-0.02302, -0.74152, 0.00064, -0.67054,431.1047,
16.40, 1.56, 28.36,-0.02315, -0.74782, -0.00083, -0.66350,431.4486,
16.40, 1.55, 28.34,-0.02992, -0.78314, 0.02565, -0.62059,431.7935,
16.39, 1.55, 28.33,-0.03421, -0.79646, 0.03397, -0.60277,432.1369,
16.39, 1.55, 28.33,-0.04285, -0.78150, 0.04125, -0.62106,432.4817,
16.39, 1.55, 28.34,-0.05506, -0.76370, 0.04384, -0.64172,432.8255,
16.40, 1.55, 28.34,-0.06057, -0.76063, 0.04654, -0.64468,433.1697,
16.40, 1.55, 28.34,-0.06435, -0.77552, 0.05621, -0.62551,433.5117,
16.41, 1.54, 28.34,-0.06696, -0.77739, 0.06189, -0.62237,433.8564,
16.42, 1.54, 28.35,-0.07480, -0.76642, 0.06269, -0.63488,434.2021,
16.42, 1.54, 28.35,-0.08045, -0.75874, 0.06917, -0.64269,434.5469,
16.42, 1.54, 28.36,-0.07399, -0.76402, 0.06966, -0.63714,434.8915,
16.43, 1.54, 28.35,-0.08727, -0.77279, 0.08159, -0.62332,435.2328,
16.43, 1.53, 28.32,-0.09516, -0.80253, 0.11596, -0.57745,435.5799,
16.43, 1.53, 28.32,-0.09481, -0.80246, 0.11768, -0.57725,435.9238,
16.44, 1.53, 28.32,-0.09934, -0.79226, 0.10959, -0.59199,436.2682,
16.44, 1.53, 28.33,-0.09885, -0.78723, 0.10662, -0.59928,436.6124,
16.44, 1.53, 28.33,-0.09909, -0.78515, 0.10339, -0.60253,436.9573,
16.43, 1.53, 28.33,-0.09873, -0.77939, 0.10139, -0.61035,437.3011,
16.43, 1.53, 28.33,-0.09781, -0.77452, 0.09943, -0.61698,437.6451,
16.42, 1.53, 28.34,-0.09606, -0.77472, 0.09654, -0.61746,437.9899,
16.41, 1.54, 28.34,-0.08829, -0.77289, 0.08940, -0.62197,438.3342,
16.41, 1.53, 28.33,-0.08600, -0.77338, 0.09581, -0.62074,438.6783,
16.40, 1.54, 28.33,-0.06590, -0.76129, 0.06939, -0.64131,439.0229,
16.40, 1.56, 28.34,-0.00901, -0.71921, -0.00487, -0.69471,439.3669,
16.40, 1.56, 28.33,-0.00342, -0.73084, -0.00191, -0.68254,439.7114,
16.39, 1.55, 28.32,-0.02501, -0.77581, 0.02847, -0.62982,440.0554,
16.39, 1.55, 28.32,-0.03633, -0.76449, 0.03449, -0.64269,440.3968,
16.39, 1.55, 28.33,-0.04318, -0.76281, 0.04217, -0.64380,440.7493,
16.39, 1.55, 28.34,-0.04848, -0.76967, 0.03704, -0.63551,441.0992,
16.40, 1.55, 28.34,-0.05110, -0.76333, 0.03541, -0.64301,441.4429,
16.40, 1.55, 28.32,-0.04324, -0.78318, 0.04375, -0.61875,441.7883,
16.40, 1.55, 28.33,-0.05013, -0.77322, 0.04266, -0.63071,442.1314,
16.40, 1.55, 28.34,-0.05920, -0.75163, 0.03988, -0.65571,442.4767,
16.40, 1.55, 28.34,-0.05943, -0.76291, 0.04513, -0.64218,442.821,
16.41, 1.55, 28.34,-0.06194, -0.76438, 0.04787, -0.63999,443.1649,
16.41, 1.55, 28.33,-0.05253, -0.77581, 0.04840, -0.62691,443.5096,
16.42, 1.55, 28.33,-0.05488, -0.78420, 0.04926, -0.61611,443.8533,
16.42, 1.55, 28.34,-0.04260, -0.77531, 0.05616, -0.62763,444.1976,
16.41, 1.55, 28.34,-0.04128, -0.76335, 0.06093, -0.64178,444.5421,
16.41, 1.55, 28.34,-0.04211, -0.76146, 0.05550, -0.64446,444.8866,
16.40, 1.55, 28.34,-0.03058, -0.77207, 0.04077, -0.63350,445.231,
16.40, 1.55, 28.32,-0.02246, -0.76706, 0.04267, -0.63977,445.5738,
16.41, 1.55, 28.29,-0.01408, -0.77688, 0.05836, -0.62679,445.9184,
16.41, 1.55, 28.29,-0.02958, -0.76499, 0.06431, -0.64014,446.2638,
16.43, 1.54, 28.30,-0.04529, -0.75120, 0.06988, -0.65480,446.608,
16.43, 1.54, 28.31,-0.05047, -0.74602, 0.06890, -0.66042,446.9521,
16.43, 1.54, 28.31,-0.05107, -0.74841, 0.06946, -0.65761,447.2968,
16.44, 1.54, 28.33,-0.05635, -0.75603, 0.06277, -0.64908,447.6409,
16.44, 1.54, 28.33,-0.05588, -0.76681, 0.06785, -0.63582,447.985,
16.43, 1.54, 28.32,-0.04656, -0.78605, 0.07352, -0.61201,448.3291,
16.43, 1.54, 28.32,-0.05166, -0.76813, 0.07193, -0.63415,448.6731,
16.44, 1.54, 28.33,-0.06012, -0.76655, 0.07187, -0.63531,449.0174,
16.44, 1.54, 28.32,-0.05851, -0.77587, 0.07361, -0.62385,449.4286,
16.44, 1.54, 28.32,-0.06105, -0.77137, 0.07038, -0.62953,450.183,
16.44, 1.54, 28.33,-0.06702, -0.76601, 0.06879, -0.63561,450.7441,
16.44, 1.54, 28.34,-0.06804, -0.75334, 0.06631, -0.65073,451.4922,
16.40, 1.55, 28.32,-0.03902, -0.76765, 0.05446, -0.63736,451.8341,
16.39, 1.54, 28.31,-0.05239, -0.75467, 0.05984, -0.65127,452.642,
16.40, 1.54, 28.31,-0.06827, -0.76013, 0.07570, -0.64172,452.9888,
16.41, 1.53, 28.32,-0.08081, -0.76116, 0.08939, -0.63727,453.3381,
16.42, 1.53, 28.32,-0.08580, -0.75876, 0.09079, -0.63928,453.6824,
16.42, 1.53, 28.32,-0.08204, -0.75960, 0.08978, -0.63892,454.0266,
16.43, 1.54, 28.32,-0.06978, -0.76003, 0.08405, -0.64065,454.3705,
16.43, 1.54, 28.32,-0.06953, -0.76819, 0.08235, -0.63109,454.7153,
16.44, 1.54, 28.31,-0.06746, -0.79238, 0.09044, -0.59951,455.0596,
16.43, 1.54, 28.32,-0.06601, -0.78348, 0.08780, -0.61163,455.4041,
16.43, 1.54, 28.33,-0.07389, -0.76816, 0.08184, -0.63070,455.7482,
16.42, 1.54, 28.33,-0.06577, -0.78090, 0.08205, -0.61574,456.0921,
16.42, 1.54, 28.32,-0.06774, -0.77827, 0.08478, -0.61849,456.4363,
16.42, 1.54, 28.31,-0.06699, -0.77126, 0.08407, -0.62738,456.7802,
16.42, 1.54, 28.31,-0.06284, -0.76647, 0.08245, -0.63386,457.1249,
16.42, 1.53, 28.30,-0.06532, -0.77006, 0.09181, -0.62794,457.4691,
16.42, 1.53, 28.30,-0.05819, -0.77503, 0.09913, -0.62138,457.8136,
16.42, 1.53, 28.30,-0.06473, -0.77121, 0.09875, -0.62553,458.1581,
16.42, 1.53, 28.30,-0.06893, -0.76817, 0.09502, -0.62940,458.5025,
16.42, 1.53, 28.30,-0.07771, -0.76402, 0.09914, -0.63278,458.8465,
16.42, 1.53, 28.30,-0.07675, -0.76876, 0.09974, -0.62703,459.1909,
16.42, 1.53, 28.31,-0.07741, -0.75683, 0.09178, -0.64249,459.5356,
16.43, 1.53, 28.32,-0.09222, -0.74245, 0.10013, -0.65593,459.8796,
16.44, 1.52, 28.32,-0.11359, -0.73810, 0.10497, -0.65673,460.2199,
16.44, 1.53, 28.33,-0.10954, -0.73975, 0.10014, -0.65631,460.5651,
16.43, 1.53, 28.32,-0.09996, -0.75441, 0.09354, -0.64197,460.9123,
16.44, 1.53, 28.30,-0.08704, -0.77836, 0.09037, -0.61516,461.2564,
16.45, 1.53, 28.24,-0.06893, -0.84005, 0.09802, -0.52911,461.6011,
16.49, 1.53, 28.25,0.03792, 0.90925, -0.10963, 0.39977,461.9447,
16.51, 1.53, 28.27,-0.00307, 0.98368, -0.12804, 0.12639,462.2895,
16.46, 1.53, 28.26,-0.04116, 0.95970, -0.13211, -0.24459,462.6308,
16.36, 1.52, 28.17,-0.05699, 0.92478, -0.11861, -0.35702,462.9783,
16.25, 1.53, 28.02,-0.05826, 0.90731, -0.12261, -0.39795,463.3215,
16.14, 1.50, 27.76,-0.05820, 0.89790, -0.12154, -0.41906,463.6666,
15.99, 1.52, 27.46,-0.06862, 0.86758, -0.13440, -0.47384,464.0108,
15.76, 1.50, 27.22,-0.07764, 0.84350, -0.09572, -0.52279,464.3556,
15.54, 1.50, 26.96,-0.07200, 0.80744, -0.10065, -0.57683,464.6987,
15.31, 1.52, 26.75,-0.09104, 0.68291, -0.08274, -0.72007,465.0426,
15.03, 1.50, 26.69,-0.09293, 0.52997, -0.06940, -0.84005,465.3875,
14.80, 1.50, 26.73,-0.10983, 0.32914, -0.04458, -0.93681,465.732,
14.58, 1.50, 26.84,-0.14539, 0.13720, -0.00487, -0.97980,466.0776,
14.46, 1.47, 27.11,-0.14230, 0.08823, -0.00046, -0.98588,466.4212,
14.38, 1.49, 27.41,-0.16224, 0.11791, -0.00126, -0.97968,466.7644,
