PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.42, 1.64, 27.74,-0.16782, -0.62742, 0.16592, -0.74206,120.3386,
16.42, 1.64, 27.74,-0.16720, -0.62722, 0.16662, -0.74221,120.6831,
16.42, 1.63, 27.74,-0.17032, -0.62715, 0.17001, -0.74079,121.0273,
16.42, 1.63, 27.74,-0.17027, -0.62802, 0.17215, -0.73957,121.5322,
16.42, 1.63, 27.74,-0.17074, -0.62840, 0.17169, -0.73924,121.8777,
16.42, 1.64, 27.74,-0.16708, -0.62898, 0.16828, -0.74037,122.2257,
16.42, 1.64, 27.74,-0.16255, -0.63270, 0.16460, -0.73904,122.571,
16.42, 1.64, 27.74,-0.16339, -0.63229, 0.16432, -0.73927,122.9152,
16.41, 1.64, 27.74,-0.16569, -0.62990, 0.16605, -0.74040,123.5329,
16.41, 1.64, 27.74,-0.16720, -0.62892, 0.16521, -0.74109,123.8773,
16.42, 1.64, 27.74,-0.16876, -0.62847, 0.16700, -0.74071,124.2258,
16.42, 1.64, 27.74,-0.16649, -0.63019, 0.16747, -0.73966,124.57,
16.42, 1.63, 27.74,-0.16847, -0.62964, 0.17107, -0.73885,124.9144,
16.42, 1.64, 27.74,-0.16697, -0.62991, 0.17007, -0.73920,125.2591,
16.43, 1.63, 27.74,-0.16929, -0.63036, 0.17153, -0.73795,125.6033,
16.43, 1.63, 27.74,-0.17018, -0.63058, 0.17255, -0.73731,125.9473,
16.43, 1.63, 27.74,-0.17008, -0.63038, 0.17205, -0.73763,126.2915,
16.43, 1.63, 27.74,-0.17131, -0.62869, 0.17209, -0.73877,126.6361,
16.42, 1.63, 27.75,-0.17160, -0.62784, 0.17213, -0.73942,126.9772,
16.42, 1.63, 27.74,-0.17074, -0.62908, 0.17017, -0.73902,127.3225,
16.42, 1.64, 27.75,-0.16960, -0.62995, 0.16819, -0.73900,127.6686,
16.42, 1.64, 27.75,-0.16930, -0.63132, 0.16735, -0.73809,128.0133,
16.42, 1.64, 27.74,-0.16766, -0.63156, 0.16640, -0.73847,128.3571,
16.42, 1.63, 27.74,-0.17036, -0.63046, 0.16900, -0.73819,128.7014,
16.42, 1.63, 27.74,-0.16952, -0.63204, 0.16870, -0.73711,129.0457,
16.42, 1.63, 27.74,-0.16906, -0.63105, 0.16968, -0.73784,129.3902,
16.42, 1.63, 27.74,-0.16979, -0.62949, 0.16972, -0.73899,129.7343,
16.42, 1.64, 27.75,-0.17092, -0.62836, 0.16791, -0.74010,130.0787,
16.42, 1.64, 27.74,-0.17137, -0.62864, 0.16766, -0.73982,130.4229,
16.41, 1.64, 27.74,-0.16934, -0.63048, 0.16696, -0.73888,130.7673,
16.42, 1.63, 27.74,-0.17255, -0.62586, 0.17332, -0.74060,131.1116,
16.43, 1.63, 27.74,-0.17249, -0.62830, 0.17576, -0.73797,131.4561,
16.43, 1.63, 27.75,-0.17220, -0.62962, 0.17256, -0.73766,131.8,
16.43, 1.63, 27.75,-0.17466, -0.62705, 0.17151, -0.73952,132.1418,
16.43, 1.63, 27.75,-0.17375, -0.62687, 0.17267, -0.73962,132.4864,
16.42, 1.63, 27.75,-0.16992, -0.62754, 0.17079, -0.74037,132.8333,
16.42, 1.63, 27.75,-0.17034, -0.62877, 0.16997, -0.73942,133.1774,
16.42, 1.63, 27.75,-0.17091, -0.62827, 0.17021, -0.73966,133.5218,
16.42, 1.63, 27.75,-0.16982, -0.62899, 0.16972, -0.73941,133.866,
16.42, 1.63, 27.75,-0.16877, -0.62894, 0.17003, -0.73962,134.2137,
16.42, 1.64, 27.74,-0.16705, -0.62997, 0.16998, -0.73914,134.5545,
16.42, 1.64, 27.75,-0.16792, -0.62905, 0.16939, -0.73987,134.8985,
16.42, 1.64, 27.75,-0.16909, -0.62662, 0.17060, -0.74138,135.2429,
16.42, 1.64, 27.75,-0.16962, -0.62797, 0.17092, -0.74005,135.5873,
16.42, 1.63, 27.74,-0.17010, -0.63157, 0.17116, -0.73681,135.9315,
16.42, 1.63, 27.75,-0.17086, -0.62846, 0.17123, -0.73927,136.2758,
16.42, 1.63, 27.74,-0.16865, -0.63029, 0.17225, -0.73798,136.6202,
16.43, 1.63, 27.75,-0.16984, -0.63023, 0.17331, -0.73751,136.9643,
16.43, 1.63, 27.75,-0.17218, -0.62842, 0.17352, -0.73847,137.3086,
16.43, 1.63, 27.75,-0.17202, -0.62752, 0.17418, -0.73912,137.6517,
16.43, 1.63, 27.75,-0.17128, -0.62658, 0.17530, -0.73981,137.9972,
16.43, 1.63, 27.75,-0.17336, -0.62604, 0.17501, -0.73986,138.3416,
16.43, 1.63, 27.75,-0.17454, -0.62624, 0.17446, -0.73954,138.6859,
16.43, 1.63, 27.75,-0.17061, -0.62777, 0.17226, -0.73968,139.0302,
16.43, 1.63, 27.75,-0.17038, -0.62866, 0.17204, -0.73902,139.3745,
16.43, 1.63, 27.75,-0.17009, -0.62895, 0.17153, -0.73896,139.7188,
16.42, 1.63, 27.75,-0.16901, -0.63004, 0.17137, -0.73832,140.063,
16.42, 1.63, 27.74,-0.16863, -0.62962, 0.17241, -0.73852,140.4073,
16.42, 1.64, 27.74,-0.16775, -0.62906, 0.17126, -0.73947,140.7515,
16.42, 1.63, 27.74,-0.16903, -0.62761, 0.17211, -0.74021,141.0959,
16.42, 1.63, 27.74,-0.16968, -0.62776, 0.17185, -0.74000,141.4401,
16.42, 1.64, 27.74,-0.16950, -0.62744, 0.17162, -0.74036,141.7883,
16.42, 1.63, 27.74,-0.16921, -0.62936, 0.17130, -0.73887,142.1287,
16.42, 1.64, 27.74,-0.16793, -0.62940, 0.17161, -0.73906,142.4729,
16.42, 1.63, 27.74,-0.16767, -0.62953, 0.17329, -0.73861,142.8141,
16.42, 1.63, 27.74,-0.16970, -0.63012, 0.17532, -0.73717,143.1599,
16.43, 1.63, 27.74,-0.16963, -0.62936, 0.17478, -0.73796,143.5059,
16.43, 1.63, 27.74,-0.16987, -0.62990, 0.17520, -0.73735,143.8502,
16.43, 1.63, 27.74,-0.17072, -0.63032, 0.17545, -0.73673,144.1945,
16.43, 1.63, 27.74,-0.17063, -0.62989, 0.17430, -0.73739,144.5388,
16.43, 1.63, 27.74,-0.17267, -0.63144, 0.17773, -0.73476,144.8829,
16.42, 1.63, 27.74,-0.17265, -0.63216, 0.17983, -0.73364,145.2276,
16.42, 1.63, 27.74,-0.16966, -0.63230, 0.17766, -0.73474,145.5717,
16.42, 1.63, 27.74,-0.16835, -0.63342, 0.17612, -0.73445,145.9158,
16.42, 1.63, 27.74,-0.16808, -0.63246, 0.17549, -0.73549,146.2602,
16.42, 1.63, 27.74,-0.16805, -0.63260, 0.17725, -0.73496,146.6044,
16.42, 1.63, 27.74,-0.17028, -0.63137, 0.17693, -0.73558,146.9489,
16.42, 1.63, 27.74,-0.17250, -0.63065, 0.17538, -0.73605,147.293,
16.42, 1.63, 27.74,-0.17276, -0.63075, 0.17612, -0.73572,147.6372,
16.42, 1.63, 27.74,-0.17091, -0.63184, 0.17612, -0.73522,147.9785,
16.42, 1.63, 27.74,-0.16994, -0.63307, 0.17605, -0.73440,148.3232,
16.43, 1.66, 27.73,-0.10366, -0.68219, 0.12223, -0.71339,148.6691,
16.39, 1.62, 27.64,0.05319, 0.93806, -0.26195, 0.22046,149.0147,
16.22, 1.59, 27.63,-0.04841, 0.91515, -0.30775, -0.25582,149.3591,
16.03, 1.55, 27.46,-0.09694, 0.87485, -0.32434, -0.34648,149.7034,
15.76, 1.59, 27.21,-0.10884, 0.83188, -0.28798, -0.46174,150.0476,
15.51, 1.59, 26.94,-0.12563, 0.80978, -0.19885, -0.53752,150.3922,
15.19, 1.61, 26.74,-0.16115, 0.75111, -0.16698, -0.61804,150.7362,
14.88, 1.61, 26.73,-0.23090, 0.47417, -0.10731, -0.84281,151.0803,
14.61, 1.58, 26.81,-0.28256, 0.27325, -0.06510, -0.91720,151.4247,
14.46, 1.58, 27.02,-0.32895, 0.16553, -0.01030, -0.92967,151.769,
14.45, 1.60, 27.38,-0.29284, 0.16519, 0.02009, -0.94157,152.1131,
14.39, 1.59, 27.69,-0.25831, 0.20087, -0.01712, -0.94479,152.4575,
14.25, 1.61, 28.02,-0.24855, 0.30406, -0.09145, -0.91510,152.8019,
14.07, 1.58, 28.29,-0.23890, 0.55401, -0.15820, -0.78165,153.1461,
13.85, 1.58, 28.42,-0.22098, 0.76199, -0.19546, -0.57648,153.4906,
13.65, 1.58, 28.34,-0.13421, 0.89822, -0.27914, -0.31187,153.8349,
13.48, 1.59, 28.21,-0.02969, 0.95462, -0.29264, -0.04679,154.1791,
13.37, 1.57, 27.99,-0.01585, 0.96034, -0.27702, 0.02764,154.5237,
13.39, 1.59, 27.61,0.00212, 0.96096, -0.26729, 0.07141,154.868,
13.39, 1.59, 27.25,0.01025, 0.96036, -0.24408, 0.13429,155.2119,
13.42, 1.63, 26.85,0.03582, 0.94261, -0.24992, 0.21849,155.5561,
13.58, 1.59, 26.50,0.09156, 0.92087, -0.25275, 0.28238,155.9005,
13.82, 1.61, 26.15,0.08340, 0.90433, -0.22748, 0.35141,156.2446,
14.06, 1.63, 25.85,0.08324, 0.89745, -0.25046, 0.35346,156.5889,
14.29, 1.58, 25.57,0.04697, 0.97341, -0.22176, 0.03297,156.9331,
14.49, 1.63, 25.30,-0.01974, 0.96886, -0.22392, -0.10381,157.2888,
14.50, 1.62, 25.01,-0.03265, 0.96454, -0.23017, -0.12501,157.6328,
14.41, 1.60, 24.67,-0.07575, 0.92964, -0.24902, -0.26082,158.0368,
14.24, 1.62, 24.33,-0.09573, 0.86755, -0.24673, -0.42109,158.3873,
13.97, 1.61, 24.06,-0.11363, 0.86475, -0.21992, -0.43696,158.7326,
13.68, 1.62, 23.80,-0.10125, 0.84603, -0.19784, -0.48460,159.0772,
13.36, 1.63, 23.56,-0.12484, 0.73183, -0.18195, -0.64478,159.4219,
13.01, 1.61, 23.47,-0.16678, 0.66122, -0.14828, -0.71623,159.766,
12.62, 1.64, 23.46,-0.18588, 0.64710, -0.14674, -0.72469,160.1067,
12.24, 1.61, 23.45,-0.19339, 0.57603, -0.13154, -0.78325,160.452,
11.95, 1.65, 23.54,-0.11632, 0.41897, -0.05231, -0.89900,160.7993,
11.72, 1.64, 23.73,-0.18926, 0.18439, -0.03132, -0.96395,161.143,
11.58, 1.63, 23.93,-0.18454, -0.22700, 0.04371, -0.95525,161.4875,
11.58, 1.64, 24.08,-0.16853, -0.50569, 0.09704, -0.84051,161.8311,
11.76, 1.62, 24.23,-0.11379, -0.57595, 0.15802, -0.79396,162.1754,
12.01, 1.60, 24.33,-0.13043, -0.66037, 0.14575, -0.72502,162.5199,
12.34, 1.63, 24.45,-0.16960, -0.63838, 0.12076, -0.74103,162.8638,
12.71, 1.59, 24.50,-0.19289, -0.49812, 0.13677, -0.83424,163.2073,
12.96, 1.64, 24.63,-0.21453, -0.10272, 0.03665, -0.97061,163.5531,
13.10, 1.62, 24.82,-0.16568, 0.03554, -0.04697, -0.98442,163.8971,
13.17, 1.63, 25.08,-0.15202, 0.17423, -0.06253, -0.97089,164.2413,
13.16, 1.65, 25.40,-0.17915, 0.19225, -0.04693, -0.96371,164.5864,
12.98, 1.59, 25.70,-0.19272, 0.15526, -0.06140, -0.96694,164.9296,
12.78, 1.64, 25.95,-0.18241, 0.15694, -0.02867, -0.97019,165.2715,
12.60, 1.62, 26.21,-0.19092, 0.19533, -0.00889, -0.96193,165.6167,
12.45, 1.64, 26.41,-0.22098, 0.19663, 0.00661, -0.95523,165.963,
12.32, 1.62, 26.48,-0.23206, 0.13914, 0.03788, -0.96195,166.3077,
12.18, 1.66, 26.49,-0.13401, 0.05401, -0.02345, -0.98923,166.651,
12.18, 1.66, 26.47,-0.15283, 0.04434, -0.01998, -0.98705,166.9956,
12.19, 1.65, 26.43,-0.17156, 0.04699, -0.00181, -0.98405,167.34,
12.20, 1.64, 26.40,-0.21473, 0.04197, 0.01400, -0.97567,167.6846,
12.22, 1.63, 26.39,-0.23521, 0.02359, 0.02007, -0.97145,168.0282,
12.22, 1.63, 26.39,-0.25018, 0.02858, 0.01891, -0.96759,168.3724,
12.22, 1.63, 26.39,-0.24724, 0.03547, 0.02005, -0.96810,168.7171,
12.22, 1.63, 26.39,-0.24877, 0.03763, 0.01719, -0.96768,169.0612,
12.22, 1.63, 26.39,-0.25291, 0.04366, 0.01546, -0.96638,169.4059,
12.22, 1.63, 26.39,-0.25508, 0.04132, 0.01604, -0.96590,169.7498,
12.22, 1.63, 26.39,-0.25803, 0.04378, 0.01252, -0.96506,170.0942,
12.22, 1.63, 26.40,-0.25807, 0.04494, 0.01328, -0.96499,170.4382,
12.22, 1.63, 26.40,-0.25850, 0.04559, 0.01195, -0.96486,170.7799,
12.22, 1.64, 26.41,-0.19762, 0.06514, 0.04486, -0.97708,171.1271,
12.24, 1.62, 26.42,-0.26963, 0.01094, 0.12149, -0.95521,171.4713,
12.23, 1.63, 26.43,-0.22775, 0.05246, 0.03907, -0.97152,171.8157,
12.20, 1.62, 26.44,-0.26552, 0.09176, -0.01624, -0.95959,172.1594,
12.21, 1.62, 26.44,-0.26737, 0.08327, -0.00848, -0.95995,172.5042,
12.21, 1.62, 26.44,-0.26616, 0.07501, -0.00314, -0.96100,172.8479,
12.21, 1.62, 26.44,-0.27389, 0.07411, -0.00542, -0.95889,173.1927,
12.21, 1.62, 26.45,-0.27086, 0.07540, -0.00397, -0.95965,173.5348,
12.21, 1.62, 26.45,-0.27102, 0.07190, -0.00257, -0.95988,173.8795,
12.21, 1.62, 26.46,-0.27370, 0.07392, 0.00047, -0.95897,174.2251,
12.22, 1.62, 26.46,-0.28291, 0.07057, 0.00292, -0.95654,174.5698,
12.22, 1.62, 26.46,-0.28644, 0.06884, 0.00374, -0.95561,174.9135,
12.22, 1.62, 26.46,-0.28508, 0.07131, 0.00401, -0.95584,175.2584,
12.22, 1.62, 26.45,-0.28229, 0.07276, 0.00412, -0.95656,175.6028,
12.22, 1.62, 26.45,-0.28083, 0.07469, 0.00356, -0.95684,175.944,
12.22, 1.62, 26.45,-0.28328, 0.07364, 0.00409, -0.95620,176.2913,
12.22, 1.62, 26.46,-0.25772, 0.06821, 0.01067, -0.96375,176.6356,
12.22, 1.62, 26.45,-0.25284, 0.07090, 0.01401, -0.96481,176.9797,
12.21, 1.61, 26.44,-0.27521, 0.09337, -0.00656, -0.95682,177.3241,
12.19, 1.59, 26.43,-0.31282, 0.17258, -0.00916, -0.93396,177.6682,
12.17, 1.57, 26.44,-0.34666, 0.17673, -0.02411, -0.92088,178.0127,
12.16, 1.56, 26.45,-0.36700, 0.14636, -0.02084, -0.91840,178.3567,
12.19, 1.59, 26.43,-0.32982, 0.09911, -0.01141, -0.93876,178.701,
12.20, 1.61, 26.42,-0.28633, 0.08005, 0.00564, -0.95476,179.0455,
12.23, 1.62, 26.43,-0.26546, 0.06241, 0.02189, -0.96185,179.3888,
12.23, 1.63, 26.43,-0.25584, 0.06417, 0.01537, -0.96446,179.734,
12.23, 1.63, 26.43,-0.25160, 0.06800, 0.01153, -0.96537,180.0781,
12.22, 1.63, 26.44,-0.25362, 0.06317, 0.00704, -0.96521,180.4221,
12.22, 1.63, 26.44,-0.24781, 0.06644, 0.00823, -0.96649,180.7669,
12.23, 1.63, 26.45,-0.24596, 0.06526, 0.00914, -0.96704,181.1087,
12.23, 1.63, 26.46,-0.22670, 0.06080, 0.00931, -0.97202,181.4531,
12.22, 1.64, 26.47,-0.19264, 0.05160, 0.00593, -0.97989,181.7997,
12.22, 1.68, 26.47,-0.01109, 0.02595, -0.01745, -0.99945,182.1438,
12.22, 1.69, 26.46,0.02616, 0.03095, -0.01819, -0.99901,182.4882,
12.22, 1.65, 26.47,-0.14631, 0.04350, -0.00654, -0.98826,182.8324,
12.22, 1.64, 26.47,-0.18675, 0.04164, -0.00235, -0.98152,183.1774,
12.22, 1.63, 26.47,-0.21430, 0.04258, 0.00064, -0.97584,183.5219,
12.22, 1.63, 26.47,-0.22147, 0.05063, 0.00110, -0.97385,183.8653,
12.22, 1.63, 26.47,-0.23227, 0.05331, 0.00178, -0.97119,184.2097,
12.22, 1.63, 26.46,-0.23511, 0.04977, 0.00161, -0.97069,184.554,
12.22, 1.63, 26.47,-0.23336, 0.05133, 0.00132, -0.97104,184.8976,
12.22, 1.63, 26.46,-0.23359, 0.05104, 0.00049, -0.97099,185.242,
12.22, 1.62, 26.47,-0.23812, 0.05152, 0.00078, -0.96987,185.5867,
12.22, 1.62, 26.46,-0.23628, 0.05155, 0.00089, -0.97032,185.9302,
12.22, 1.63, 26.46,-0.23520, 0.05004, 0.00029, -0.97066,186.2754,
12.22, 1.62, 26.46,-0.23878, 0.04908, 0.00141, -0.96983,186.6166,
12.22, 1.62, 26.46,-0.24010, 0.05124, 0.00160, -0.96939,186.9626,
12.22, 1.63, 26.47,-0.20965, 0.03614, 0.02994, -0.97665,187.3081,
12.22, 1.62, 26.47,-0.26256, 0.03577, 0.02571, -0.96391,187.6524,
12.22, 1.63, 26.47,-0.21992, 0.05335, 0.00429, -0.97405,187.9966,
12.21, 1.63, 26.46,-0.22122, 0.06379, -0.00637, -0.97312,188.3412,
12.22, 1.63, 26.46,-0.22407, 0.05988, -0.00174, -0.97273,188.6843,
12.22, 1.63, 26.46,-0.23008, 0.06035, -0.00018, -0.97130,189.0294,
12.22, 1.63, 26.46,-0.22423, 0.05327, 0.00422, -0.97307,189.3741,
12.22, 1.63, 26.45,-0.21527, 0.05500, 0.00099, -0.97500,189.7182,
12.22, 1.63, 26.46,-0.22069, 0.05351, 0.00321, -0.97387,190.062,
12.22, 1.63, 26.46,-0.22567, 0.04979, 0.00454, -0.97292,190.4062,
12.22, 1.63, 26.46,-0.22521, 0.05166, 0.00503, -0.97293,190.7504,
12.22, 1.63, 26.46,-0.22824, 0.05072, 0.00505, -0.97227,191.0948,
12.22, 1.63, 26.47,-0.23042, 0.05002, 0.00494, -0.97179,191.4394,
12.22, 1.63, 26.47,-0.23045, 0.05125, 0.00606, -0.97171,191.781,
12.22, 1.62, 26.47,-0.23159, 0.04945, 0.00639, -0.97153,192.1265,
12.22, 1.62, 26.47,-0.23291, 0.05047, 0.00773, -0.97116,192.4725,
12.22, 1.62, 26.47,-0.23300, 0.05099, 0.00928, -0.97109,192.8159,
12.22, 1.63, 26.47,-0.22606, 0.04950, 0.00942, -0.97281,193.161,
12.22, 1.65, 26.46,-0.13242, 0.04191, 0.00599, -0.99029,193.505,
12.22, 1.66, 26.45,-0.06780, 0.04477, 0.00328, -0.99669,193.8494,
12.23, 1.64, 26.46,-0.15348, 0.03886, -0.00197, -0.98738,194.1935,
12.21, 1.63, 26.46,-0.21820, 0.06559, -0.01249, -0.97362,194.538,
12.21, 1.62, 26.46,-0.26067, 0.08784, -0.02861, -0.96100,194.8821,
12.21, 1.62, 26.46,-0.26058, 0.06320, -0.02447, -0.96307,195.2261,
12.22, 1.62, 26.45,-0.25972, 0.07224, -0.03062, -0.96249,195.5705,
12.21, 1.63, 26.46,-0.18864, 0.06957, -0.02169, -0.97934,195.9147,
12.21, 1.64, 26.45,-0.16900, 0.06582, -0.02103, -0.98319,196.2594,
12.21, 1.64, 26.45,-0.15817, 0.06640, -0.01814, -0.98501,196.6038,
12.22, 1.64, 26.45,-0.16990, 0.06316, -0.01744, -0.98328,196.9475,
12.22, 1.64, 26.45,-0.16419, 0.05545, -0.01132, -0.98480,197.2881,
12.23, 1.64, 26.47,-0.15343, -0.03851, -0.04407, -0.98643,197.6364,
12.23, 1.63, 26.47,-0.16950, -0.04474, -0.04298, -0.98358,197.9808,
12.23, 1.63, 26.47,-0.17261, -0.05315, -0.05450, -0.98204,198.325,
12.22, 1.62, 26.47,-0.18107, 0.02324, -0.05497, -0.98166,198.6691,
12.22, 1.62, 26.47,-0.18726, 0.00630, -0.06402, -0.98020,199.0139,
12.22, 1.62, 26.48,-0.19333, 0.00402, -0.03883, -0.98036,199.358,
12.21, 1.62, 26.48,-0.18754, 0.04667, -0.02411, -0.98085,199.7036,
12.21, 1.63, 26.47,-0.18083, 0.07225, -0.02352, -0.98057,200.0457,
12.21, 1.65, 26.46,-0.13990, 0.11021, -0.01007, -0.98396,200.3907,
12.23, 1.66, 26.45,-0.12898, 0.09540, 0.00697, -0.98702,200.735,
12.23, 1.65, 26.45,-0.15823, 0.06747, 0.01141, -0.98503,201.079,
12.22, 1.65, 26.46,-0.17482, 0.06721, 0.00427, -0.98229,201.4234,
12.23, 1.66, 26.45,-0.13420, 0.04645, 0.01429, -0.98976,201.7677,
12.22, 1.66, 26.45,-0.15303, 0.06010, 0.00901, -0.98635,202.1112,
12.22, 1.65, 26.46,-0.17209, 0.06037, 0.01062, -0.98317,202.453,
12.22, 1.64, 26.47,-0.18822, 0.05955, 0.00571, -0.98030,202.7981,
12.22, 1.64, 26.47,-0.18670, 0.05092, 0.04866, -0.97989,203.1449,
12.22, 1.63, 26.47,-0.22453, 0.02296, 0.00622, -0.97418,203.489,
12.20, 1.64, 26.46,-0.20465, 0.05947, -0.05561, -0.97544,203.8336,
12.21, 1.64, 26.46,-0.18531, 0.06700, -0.04472, -0.97937,204.1774,
12.21, 1.65, 26.46,-0.15538, 0.05730, -0.02976, -0.98574,204.5226,
12.23, 1.64, 26.46,-0.17660, 0.06454, 0.00094, -0.98216,204.866,
12.29, 1.64, 26.46,-0.20153, 0.00735, 0.03376, -0.97887,205.2102,
12.34, 1.63, 26.44,-0.20709, -0.06562, 0.05627, -0.97450,205.554,
12.34, 1.63, 26.44,-0.22840, -0.05554, 0.02943, -0.97154,205.8987,
12.28, 1.63, 26.46,-0.22239, -0.02176, -0.01891, -0.97453,206.2424,
12.18, 1.63, 26.49,-0.23042, 0.00758, -0.05383, -0.97157,206.5869,
12.11, 1.61, 26.53,-0.25595, 0.02620, -0.07506, -0.96342,206.9312,
12.07, 1.62, 26.53,-0.21292, 0.07266, -0.08790, -0.97039,207.2762,
12.09, 1.63, 26.49,-0.19624, 0.07280, -0.07976, -0.97459,207.6178,
12.25, 1.64, 26.37,-0.18335, -0.22878, 0.03487, -0.95542,207.9629,
12.42, 1.61, 26.09,-0.15040, -0.77395, 0.20449, -0.58014,208.3114,
12.61, 1.56, 25.94,0.15624, 0.86389, -0.28716, 0.38317,208.653,
12.87, 1.59, 25.79,0.10442, 0.91448, -0.28725, 0.26515,208.9974,
13.06, 1.58, 25.52,0.03225, 0.95783, -0.23600, 0.16071,209.3417,
13.18, 1.68, 25.21,0.00464, 0.99877, -0.03439, 0.03553,209.6857,
13.23, 1.67, 24.92,-0.01900, 0.98449, -0.01493, -0.17376,210.0301,
13.13, 1.64, 24.70,-0.08118, 0.93054, -0.12857, -0.33314,210.3746,
12.90, 1.63, 24.57,-0.12670, 0.84448, -0.16441, -0.49373,210.7191,
12.61, 1.62, 24.45,-0.11507, 0.77278, -0.11432, -0.61359,211.0625,
12.30, 1.64, 24.38,-0.05335, 0.78122, -0.13348, -0.60748,211.4075,
11.96, 1.64, 24.32,-0.05218, 0.92265, -0.18696, -0.33324,211.7512,
11.71, 1.60, 24.09,0.00580, 0.96916, -0.23165, -0.08384,212.1744,
11.63, 1.62, 23.84,0.05325, 0.94423, -0.24256, 0.21625,212.5283,
11.65, 1.62, 23.64,-0.12540, -0.79962, 0.21381, -0.54696,212.8736,
11.84, 1.59, 23.48,-0.16553, -0.72421, 0.19860, -0.63927,213.2183,
12.23, 1.61, 23.45,-0.20533, -0.63040, 0.16963, -0.72915,213.5622,
12.59, 1.60, 23.40,-0.21304, -0.57237, 0.15174, -0.77716,213.9063,
12.97, 1.64, 23.39,-0.20958, -0.50063, 0.13516, -0.82896,214.2504,
13.32, 1.62, 23.50,-0.21406, -0.47939, 0.08314, -0.84702,214.5953,
13.65, 1.61, 23.67,-0.25090, -0.36325, 0.08191, -0.89353,214.9391,
13.96, 1.62, 23.91,-0.25803, -0.34055, 0.08192, -0.90041,215.2837,
14.23, 1.60, 24.20,-0.27123, -0.42636, 0.07275, -0.85986,215.628,
14.51, 1.60, 24.38,-0.25699, -0.56303, 0.12717, -0.77510,215.9718,
14.78, 1.62, 24.50,-0.22930, -0.66146, 0.16017, -0.69588,216.3153,
15.09, 1.59, 24.55,-0.15239, -0.80603, 0.21216, -0.53111,216.6602,
15.40, 1.62, 24.50,0.10910, 0.87197, -0.22426, 0.42127,217.0046,
15.68, 1.62, 24.28,0.07340, 0.89831, -0.20184, 0.38328,217.3492,
15.95, 1.61, 24.03,0.07327, 0.91244, -0.21254, 0.34192,217.6933,
16.25, 1.63, 23.75,0.07295, 0.94192, -0.21888, 0.24405,218.037,
16.41, 1.61, 23.42,0.01174, 0.96696, -0.23283, 0.10311,218.3815,
16.53, 1.60, 22.97,-0.02212, 0.96660, -0.23888, -0.09020,218.8198,
16.56, 1.63, 22.61,-0.04478, 0.96305, -0.23783, -0.11820,219.1742,
16.50, 1.62, 22.23,-0.03822, 0.96929, -0.21518, -0.11274,219.5257,
16.44, 1.61, 21.93,-0.06236, 0.89954, -0.22543, -0.36894,219.8704,
16.37, 1.62, 21.70,-0.16682, 0.66897, -0.20956, -0.69336,220.2142,
16.20, 1.59, 21.63,-0.23611, 0.48877, -0.15414, -0.82559,220.5584,
15.98, 1.60, 21.68,-0.28083, 0.31894, -0.10805, -0.89874,220.9026,
15.78, 1.59, 21.80,-0.24117, 0.19269, -0.04363, -0.95016,221.2473,
15.70, 1.58, 22.06,-0.21603, 0.11900, 0.02365, -0.96882,221.5928,
15.68, 1.61, 22.48,-0.24189, 0.15559, 0.01380, -0.95765,221.9469,
15.56, 1.61, 22.79,-0.18259, 0.31877, -0.05310, -0.92856,222.2913,
15.39, 1.65, 23.07,-0.13398, 0.51258, -0.12079, -0.83948,222.6358,
15.20, 1.63, 23.28,-0.06637, 0.79986, -0.13852, -0.58020,222.9795,
14.93, 1.62, 23.34,-0.09014, 0.83292, -0.14628, -0.52604,223.3239,
14.62, 1.63, 23.22,-0.06234, 0.82504, -0.18365, -0.53074,223.6679,
14.29, 1.60, 23.04,-0.10383, 0.82174, -0.19033, -0.52700,224.0122,
14.02, 1.63, 22.81,-0.14709, 0.79626, -0.17853, -0.55898,224.3569,
13.85, 1.61, 22.54,-0.13125, 0.77662, -0.15612, -0.59603,224.698,
13.71, 1.63, 22.37,-0.13700, 0.78689, -0.12947, -0.58759,225.045,
13.56, 1.63, 22.28,-0.26907, 0.78207, -0.09566, -0.55392,225.3895,
13.50, 1.64, 22.21,-0.16186, 0.65597, -0.15111, -0.72157,225.7341,
13.53, 1.65, 22.08,-0.09309, 0.70023, -0.16592, -0.68811,226.078,
13.57, 1.67, 22.09,-0.09809, 0.70319, -0.11463, -0.69481,226.4218,
13.60, 1.66, 22.11,-0.11035, 0.71205, -0.11982, -0.68297,226.7668,
13.61, 1.66, 22.12,-0.11503, 0.70719, -0.11379, -0.68826,227.1111,
13.61, 1.66, 22.13,-0.11594, 0.70507, -0.11001, -0.69089,227.4551,
13.61, 1.66, 22.13,-0.11867, 0.70625, -0.10913, -0.68936,227.7994,
13.60, 1.66, 22.13,-0.11789, 0.71041, -0.10453, -0.68593,228.1435,
13.58, 1.66, 22.13,-0.11886, 0.71457, -0.09855, -0.68231,228.4875,
13.58, 1.67, 22.14,-0.11708, 0.71529, -0.08742, -0.68338,228.8322,
13.58, 1.67, 22.13,-0.11278, 0.71462, -0.09138, -0.68429,229.1759,
13.58, 1.67, 22.13,-0.10978, 0.71287, -0.09588, -0.68599,229.5236,
13.58, 1.67, 22.12,-0.10807, 0.71342, -0.09733, -0.68548,229.8624,
13.56, 1.66, 22.12,-0.12578, 0.70829, -0.11502, -0.68504,230.2086,
