PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.57, 1.65, 28.09,-0.02747, -0.68693, 0.06186, -0.72356,350.7868,
16.57, 1.65, 28.09,-0.02893, -0.68717, 0.06273, -0.72320,351.1312,
16.58, 1.65, 28.09,-0.02858, -0.68763, 0.06226, -0.72282,351.4749,
16.58, 1.65, 28.09,-0.02791, -0.68731, 0.06198, -0.72318,351.8197,
16.58, 1.65, 28.09,-0.02660, -0.68723, 0.05984, -0.72348,352.161,
16.57, 1.65, 28.09,-0.02606, -0.68637, 0.05825, -0.72445,352.5062,
16.57, 1.65, 28.09,-0.02338, -0.68662, 0.05796, -0.72433,352.8529,
16.56, 1.65, 28.09,-0.02204, -0.68368, 0.05854, -0.72710,353.1964,
16.56, 1.65, 28.09,-0.02143, -0.68280, 0.06412, -0.72747,353.5413,
16.56, 1.66, 28.08,-0.01205, -0.68738, 0.06365, -0.72340,353.8855,
16.56, 1.66, 28.08,-0.01500, -0.68775, 0.06395, -0.72297,354.2294,
16.56, 1.65, 28.08,-0.01910, -0.68713, 0.06240, -0.72360,354.5739,
16.56, 1.65, 28.08,-0.02187, -0.68611, 0.06202, -0.72452,354.9182,
16.56, 1.65, 28.09,-0.02358, -0.68314, 0.06312, -0.72717,355.2631,
16.57, 1.65, 28.09,-0.02560, -0.68394, 0.06407, -0.72627,355.6073,
16.57, 1.65, 28.09,-0.02637, -0.68416, 0.06438, -0.72601,355.951,
16.57, 1.65, 28.09,-0.02681, -0.68392, 0.06581, -0.72609,356.2959,
16.57, 1.65, 28.09,-0.02682, -0.68368, 0.06415, -0.72647,356.6395,
16.57, 1.65, 28.09,-0.02674, -0.68387, 0.06506, -0.72621,356.984,
16.58, 1.65, 28.09,-0.02719, -0.68348, 0.06619, -0.72645,357.3251,
16.58, 1.65, 28.09,-0.02866, -0.68331, 0.06705, -0.72648,357.6722,
16.58, 1.65, 28.09,-0.02788, -0.68287, 0.06501, -0.72711,358.0161,
16.57, 1.65, 28.08,-0.01098, -0.71865, 0.07142, -0.69161,358.3604,
16.56, 1.65, 28.06,0.04287, -0.84690, 0.05497, -0.52717,358.706,
16.48, 1.65, 27.97,-0.06913, 0.99175, -0.04958, 0.09593,359.0523,
16.35, 1.65, 27.81,-0.08640, 0.97621, -0.04438, -0.19385,359.393,
16.22, 1.64, 27.61,-0.07832, 0.91002, -0.06596, -0.40172,359.7368,
16.07, 1.63, 27.42,-0.05693, 0.85899, -0.03269, -0.50776,360.0811,
15.87, 1.65, 27.17,-0.05359, 0.83713, 0.00378, -0.54436,360.425,
15.61, 1.62, 26.97,-0.06723, 0.78350, -0.00249, -0.61774,360.7708,
15.31, 1.64, 26.82,-0.08059, 0.70969, 0.01175, -0.69979,361.1147,
15.01, 1.62, 26.74,-0.06141, 0.55178, 0.03127, -0.83114,361.4599,
14.73, 1.64, 26.75,-0.06137, 0.35313, 0.04838, -0.93231,361.8041,
14.56, 1.63, 26.90,-0.02712, 0.19144, 0.05185, -0.97976,362.147,
14.45, 1.65, 27.16,-0.00725, 0.13003, 0.05908, -0.98972,362.4915,
14.38, 1.63, 27.43,-0.00790, 0.09515, 0.04837, -0.99426,362.8369,
14.29, 1.65, 27.74,0.02507, 0.15429, 0.03918, -0.98693,363.1806,
14.22, 1.64, 28.04,-0.00223, 0.30560, 0.00750, -0.95213,363.5264,
14.12, 1.63, 28.31,-0.00667, 0.52671, -0.03652, -0.84923,363.8699,
13.95, 1.64, 28.45,-0.01750, 0.71878, -0.07465, -0.69099,364.2142,
13.75, 1.63, 28.45,-0.01848, 0.81983, -0.07815, -0.56694,364.558,
13.65, 1.63, 28.38,0.01047, 0.95592, -0.09841, -0.27646,364.9012,
13.57, 1.63, 28.26,0.03042, 0.99497, -0.09369, -0.01835,365.2454,
13.40, 1.64, 28.11,0.01546, 0.99925, -0.01016, 0.03410,365.5909,
13.34, 1.63, 27.90,0.00748, 0.99449, -0.03913, 0.09700,365.9351,
13.37, 1.64, 27.63,0.00668, 0.99182, 0.00825, 0.12718,366.2787,
13.38, 1.64, 27.34,0.00302, 0.98777, -0.05265, 0.14676,366.623,
13.38, 1.60, 27.02,0.00277, 0.97637, -0.07544, 0.20249,366.9681,
13.43, 1.63, 26.72,0.03797, 0.95542, -0.08077, 0.28142,367.3127,
13.56, 1.61, 26.48,0.05229, 0.93156, -0.05851, 0.35501,367.6569,
13.75, 1.63, 26.26,0.03770, 0.92063, -0.04255, 0.38629,368.001,
13.95, 1.62, 26.07,0.04477, 0.91021, -0.08630, 0.40258,368.345,
14.17, 1.62, 25.85,0.02560, 0.89944, -0.05318, 0.43304,368.6895,
14.36, 1.64, 25.68,0.01424, 0.90258, -0.03756, 0.42864,369.0331,
14.54, 1.62, 25.52,0.02433, 0.90438, -0.01338, 0.42582,369.3782,
14.70, 1.65, 25.36,0.01103, 0.89701, 0.01189, 0.44170,369.7217,
14.82, 1.64, 25.23,0.00697, 0.87295, -0.02924, 0.48688,370.0658,
14.89, 1.65, 25.14,-0.03023, -0.81505, 0.03343, -0.57763,370.4114,
14.93, 1.65, 25.11,-0.03918, -0.72483, -0.00084, -0.68781,370.7551,
14.94, 1.65, 25.16,-0.01432, -0.52902, -0.00856, -0.84844,371.0994,
14.96, 1.66, 25.17,0.01586, -0.49459, -0.01215, -0.86890,371.4434,
14.97, 1.66, 25.15,0.02696, -0.59766, -0.02463, -0.80092,371.7884,
14.98, 1.64, 25.10,0.02616, -0.80533, 0.05672, -0.58953,372.1323,
14.97, 1.64, 25.06,-0.02959, 0.89054, -0.07019, 0.44848,372.4764,
14.98, 1.64, 25.06,-0.01062, 0.89496, -0.07672, 0.43936,372.8206,
14.97, 1.64, 25.07,-0.00452, 0.88772, -0.06729, 0.45542,373.1652,
14.96, 1.64, 25.09,0.00065, 0.86823, -0.06145, 0.49234,373.5092,
14.97, 1.62, 25.11,-0.06366, -0.81398, 0.11473, -0.56588,373.8534,
14.96, 1.61, 25.12,-0.11079, -0.76704, 0.16299, -0.61058,374.198,
14.96, 1.60, 25.14,-0.11069, -0.73784, 0.18577, -0.63940,374.5419,
14.97, 1.59, 25.16,-0.07955, -0.61950, 0.25325, -0.73875,374.8868,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,378.1172,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,378.5119,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,378.8658,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,379.2136,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,379.5696,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,379.9163,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,380.3116,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,380.6674,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,381.0171,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,381.3611,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,385.8847,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,386.243,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,386.6023,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,386.9468,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,387.291,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,387.6351,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,387.9798,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,388.3383,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,388.7015,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,389.044,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,389.3902,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,389.7351,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,390.0824,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,390.4399,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,390.805,
14.98, 1.59, 25.17,-0.05921, -0.61285, 0.25641, -0.74509,391.182,
