PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.33, 1.48, 28.04,-0.05408, -0.60046, 0.07582, -0.79421,121.5312,
16.32, 1.48, 28.00,-0.06039, -0.62430, 0.08310, -0.77440,121.8866,
16.31, 1.48, 27.98,-0.05394, -0.67234, 0.08695, -0.73314,122.2425,
16.30, 1.48, 28.03,-0.03029, -0.76058, 0.08749, -0.64260,122.5964,
16.29, 1.48, 28.11,-0.02500, -0.80358, 0.08254, -0.58891,122.9539,
16.28, 1.48, 28.14,-0.02599, -0.74057, 0.06296, -0.66852,123.3076,
16.29, 1.48, 28.11,-0.02917, -0.72007, 0.06502, -0.69024,123.6527,
16.31, 1.48, 28.09,-0.02675, -0.70218, 0.06266, -0.70873,124.007,
16.33, 1.48, 28.08,-0.02940, -0.69219, 0.07108, -0.71760,124.374,
16.34, 1.48, 28.08,-0.03798, -0.68542, 0.08151, -0.72258,124.7236,
16.34, 1.48, 28.07,-0.04099, -0.67888, 0.08804, -0.72780,125.0741,
16.33, 1.48, 28.07,-0.03318, -0.68114, 0.08425, -0.72653,125.4287,
16.32, 1.49, 28.07,-0.00113, -0.67973, 0.04851, -0.73185,125.787,
16.33, 1.48, 28.07,-0.02380, -0.67455, 0.07147, -0.73437,126.129,
16.34, 1.48, 28.08,-0.03075, -0.67371, 0.07363, -0.73467,126.4838,
16.34, 1.48, 28.08,-0.03279, -0.67259, 0.07265, -0.73571,126.8395,
16.33, 1.48, 28.08,-0.03230, -0.67193, 0.07211, -0.73639,127.1948,
16.33, 1.48, 28.07,-0.03337, -0.67120, 0.07194, -0.73703,127.5524,
16.33, 1.48, 28.07,-0.03140, -0.67678, 0.07745, -0.73142,127.9057,
16.34, 1.48, 28.07,-0.03080, -0.67695, 0.07871, -0.73116,128.2609,
16.34, 1.48, 28.05,-0.03119, -0.67062, 0.06809, -0.73801,128.619,
16.33, 1.48, 28.00,-0.03636, -0.65567, 0.05540, -0.75213,128.9609,
16.33, 1.48, 27.99,-0.02269, -0.65447, 0.03964, -0.75471,129.3164,
16.33, 1.49, 28.02,-0.01713, -0.64951, 0.03067, -0.75954,129.672,
16.33, 1.48, 28.02,-0.02638, -0.66459, 0.04285, -0.74551,130.0289,
16.32, 1.48, 28.02,-0.02675, -0.66081, 0.04235, -0.74888,130.382,
16.32, 1.48, 28.02,-0.02530, -0.66005, 0.04613, -0.74937,130.7266,
16.33, 1.48, 28.02,-0.02596, -0.66139, 0.04627, -0.74817,131.096,
16.34, 1.48, 28.02,-0.02532, -0.66365, 0.04873, -0.74603,131.4382,
16.33, 1.48, 28.02,-0.02354, -0.66159, 0.04972, -0.74784,131.7982,
16.33, 1.48, 28.02,-0.02320, -0.65945, 0.05049, -0.74969,132.1478,
16.33, 1.48, 28.03,-0.02850, -0.65319, 0.05262, -0.75482,132.5064,
16.34, 1.48, 28.03,-0.03361, -0.64947, 0.05403, -0.75772,132.8602,
16.34, 1.48, 28.03,-0.03359, -0.65207, 0.05576, -0.75536,133.2026,
16.34, 1.48, 28.03,-0.03284, -0.65447, 0.05747, -0.75318,133.5583,
16.34, 1.48, 28.03,-0.03400, -0.65389, 0.05396, -0.75390,133.9254,
16.33, 1.48, 28.02,-0.03154, -0.65578, 0.05292, -0.75243,134.2794,
16.33, 1.48, 28.02,-0.03044, -0.65421, 0.05222, -0.75389,134.6134,
16.33, 1.48, 28.02,-0.03102, -0.65499, 0.05296, -0.75314,134.9806,
16.33, 1.48, 28.02,-0.02997, -0.65441, 0.05243, -0.75373,135.3291,
16.34, 1.48, 28.03,-0.02979, -0.65217, 0.05269, -0.75565,135.6795,
16.34, 1.48, 28.03,-0.03054, -0.65277, 0.05471, -0.75496,136.0358,
16.35, 1.48, 28.03,-0.03216, -0.65125, 0.05575, -0.75613,136.3913,
16.35, 1.48, 28.02,-0.03678, -0.65008, 0.05971, -0.75662,136.7346,
16.36, 1.48, 28.02,-0.03663, -0.65002, 0.05990, -0.75667,137.0901,
16.36, 1.48, 28.02,-0.03440, -0.65018, 0.05930, -0.75668,137.4568,
16.36, 1.48, 28.02,-0.03539, -0.64930, 0.06082, -0.75727,137.8001,
16.36, 1.48, 28.02,-0.03414, -0.64751, 0.05972, -0.75895,138.1561,
16.35, 1.48, 28.02,-0.03367, -0.64936, 0.05848, -0.75748,138.5114,
16.35, 1.48, 28.02,-0.03205, -0.65131, 0.05823, -0.75590,138.8688,
16.35, 1.48, 28.02,-0.03182, -0.65085, 0.05849, -0.75628,139.2118,
16.35, 1.48, 28.03,-0.03186, -0.65087, 0.05601, -0.75645,139.5667,
16.34, 1.48, 28.03,-0.03034, -0.65144, 0.05648, -0.75599,139.9225,
16.34, 1.48, 28.03,-0.03100, -0.65077, 0.05559, -0.75660,140.2886,
16.34, 1.48, 28.03,-0.03095, -0.65126, 0.05447, -0.75627,140.6348,
16.34, 1.48, 28.03,-0.03176, -0.65114, 0.05594, -0.75623,140.9885,
16.34, 1.48, 28.03,-0.03036, -0.65129, 0.05541, -0.75620,141.3437,
16.35, 1.48, 28.03,-0.03121, -0.65144, 0.05607, -0.75599,141.6888,
16.35, 1.48, 28.03,-0.03054, -0.65168, 0.05628, -0.75579,142.0569,
16.35, 1.48, 28.03,-0.02889, -0.65392, 0.05701, -0.75386,142.403,
16.35, 1.48, 28.03,-0.02892, -0.65312, 0.05732, -0.75453,142.7596,
16.35, 1.48, 28.03,-0.03032, -0.65054, 0.05755, -0.75668,143.1096,
16.35, 1.48, 28.03,-0.02947, -0.65136, 0.05686, -0.75607,143.4651,
16.35, 1.48, 28.03,-0.02993, -0.65266, 0.05578, -0.75501,143.8195,
16.34, 1.48, 28.03,-0.02989, -0.65231, 0.05534, -0.75534,144.1645,
16.34, 1.48, 28.03,-0.02810, -0.65297, 0.05461, -0.75489,144.5333,
16.34, 1.48, 28.03,-0.02772, -0.65347, 0.05428, -0.75449,144.8756,
16.34, 1.49, 28.03,-0.02810, -0.65464, 0.05360, -0.75351,145.242,
16.34, 1.49, 28.03,-0.02816, -0.65379, 0.05151, -0.75440,145.5856,
16.33, 1.49, 28.03,-0.02717, -0.65330, 0.05058, -0.75492,145.9413,
16.33, 1.49, 28.03,-0.02732, -0.65124, 0.04921, -0.75679,146.2986,
16.32, 1.49, 28.03,-0.02798, -0.65165, 0.04997, -0.75635,146.6411,
16.32, 1.49, 28.04,-0.02753, -0.65264, 0.04835, -0.75563,146.9961,
16.31, 1.49, 28.04,-0.02587, -0.65347, 0.04790, -0.75499,147.3634,
16.31, 1.49, 28.04,-0.02444, -0.65349, 0.04577, -0.75516,147.7089,
16.32, 1.49, 28.03,-0.02259, -0.65578, 0.04681, -0.75316,148.0628,
16.32, 1.49, 28.03,-0.02260, -0.65601, 0.04738, -0.75292,148.4178,
16.32, 1.49, 28.03,-0.01987, -0.65649, 0.04619, -0.75266,148.7738,
16.33, 1.49, 28.03,-0.01805, -0.65779, 0.04587, -0.75158,149.1317,
16.33, 1.49, 28.03,-0.01889, -0.65782, 0.04685, -0.75148,149.4732,
16.33, 1.49, 28.03,-0.01967, -0.65911, 0.04546, -0.75041,149.8284,
16.33, 1.49, 28.04,-0.01863, -0.66132, 0.04356, -0.74861,150.1728,
16.34, 1.49, 28.03,-0.01603, -0.66363, 0.04288, -0.74666,150.5402,
16.34, 1.49, 28.04,-0.01740, -0.66439, 0.04352, -0.74592,150.884,
16.34, 1.49, 28.04,-0.01821, -0.66447, 0.04325, -0.74584,151.2272,
16.33, 1.49, 28.04,-0.01874, -0.66405, 0.04434, -0.74614,151.595,
16.33, 1.49, 28.04,-0.01944, -0.66352, 0.04479, -0.74656,151.9388,
16.33, 1.49, 28.03,-0.01948, -0.66155, 0.04398, -0.74836,152.2968,
16.33, 1.49, 28.03,-0.01800, -0.66182, 0.04391, -0.74816,152.6488,
16.33, 1.49, 28.03,-0.02025, -0.66251, 0.04701, -0.74731,153.0063,
16.33, 1.49, 28.03,-0.01897, -0.66334, 0.04649, -0.74663,153.3596,
16.32, 1.49, 28.03,-0.01715, -0.66571, 0.04458, -0.74468,153.7047,
16.32, 1.49, 28.04,-0.01715, -0.66436, 0.04555, -0.74583,154.0723,
16.31, 1.49, 28.04,-0.01739, -0.66513, 0.04727, -0.74503,154.4147,
16.31, 1.49, 28.04,-0.01775, -0.66513, 0.04643, -0.74507,154.7705,
16.31, 1.49, 28.04,-0.01867, -0.66409, 0.04576, -0.74601,155.1284,
16.31, 1.49, 28.04,-0.02015, -0.66289, 0.04523, -0.74708,155.4814,
16.31, 1.49, 28.04,-0.01951, -0.66251, 0.04527, -0.74743,155.8426,
16.31, 1.49, 28.04,-0.02014, -0.66121, 0.04518, -0.74857,156.1816,
16.31, 1.49, 28.04,-0.02116, -0.66340, 0.04700, -0.74649,156.5362,
16.31, 1.49, 28.04,-0.01974, -0.66650, 0.04908, -0.74362,156.896,
16.31, 1.49, 28.04,-0.01948, -0.66753, 0.04915, -0.74270,157.2466,
16.31, 1.49, 28.04,-0.01861, -0.66810, 0.04781, -0.74230,157.6039,
16.31, 1.49, 28.04,-0.01902, -0.66833, 0.04796, -0.74207,157.9575,
16.31, 1.49, 28.04,-0.01859, -0.66783, 0.04865, -0.74249,158.3017,
16.31, 1.49, 28.04,-0.01926, -0.66755, 0.04856, -0.74273,158.6572,
16.32, 1.49, 28.04,-0.02004, -0.66752, 0.04850, -0.74274,159.0239,
16.32, 1.49, 28.04,-0.01488, -0.66822, 0.04483, -0.74246,159.3695,
16.32, 1.49, 28.03,-0.01238, -0.67077, 0.04343, -0.74029,159.7235,
16.32, 1.49, 28.04,-0.01450, -0.66813, 0.04467, -0.74256,160.0788,
16.32, 1.49, 28.04,-0.01458, -0.66887, 0.04534, -0.74185,160.4227,
16.32, 1.49, 28.04,-0.01555, -0.66814, 0.04510, -0.74251,160.7919,
16.32, 1.49, 28.04,-0.01559, -0.66635, 0.04418, -0.74417,161.1341,
16.32, 1.49, 28.04,-0.01660, -0.66717, 0.04411, -0.74341,161.4896,
16.31, 1.49, 28.03,-0.01929, -0.67511, 0.04809, -0.73589,161.8447,
16.31, 1.48, 28.02,-0.02938, -0.68198, 0.06313, -0.72805,162.202,
16.31, 1.47, 27.99,-0.05000, -0.66851, 0.09385, -0.73607,162.5551,
16.31, 1.47, 27.97,-0.04662, -0.66609, 0.10876, -0.73643,162.8998,
16.32, 1.47, 27.97,-0.03965, -0.67139, 0.10173, -0.73302,163.255,
16.33, 1.48, 27.97,-0.03320, -0.67407, 0.09293, -0.73204,163.6223,
16.33, 1.48, 27.97,-0.02241, -0.68006, 0.08497, -0.72787,163.9673,
16.34, 1.48, 27.98,-0.02581, -0.67787, 0.08477, -0.72982,164.3213,
16.34, 1.48, 27.98,-0.02673, -0.67268, 0.08280, -0.73480,164.6762,
16.35, 1.48, 27.99,-0.02788, -0.67011, 0.08088, -0.73731,165.0341,
16.35, 1.48, 27.99,-0.02811, -0.66927, 0.07862, -0.73831,165.377,
16.36, 1.48, 28.00,-0.02953, -0.66741, 0.07805, -0.74000,165.7333,
16.36, 1.48, 28.00,-0.03211, -0.67092, 0.07971, -0.73653,166.0995,
16.36, 1.48, 27.99,-0.03457, -0.76639, 0.10368, -0.63300,166.4416,
16.26, 1.45, 27.94,0.02929, 0.97656, -0.20741, 0.04950,166.7977,
16.19, 1.44, 27.95,-0.04070, 0.95728, -0.21028, -0.19429,167.1424,
16.04, 1.44, 27.83,-0.06637, 0.95886, -0.17917, -0.20996,167.4908,
15.77, 1.45, 27.63,-0.08487, 0.90691, -0.14493, -0.38639,167.8356,
15.60, 1.42, 27.35,-0.09976, 0.89755, -0.11986, -0.41241,168.1797,
15.36, 1.46, 27.05,-0.09294, 0.84807, -0.09056, -0.51375,168.5254,
15.03, 1.46, 26.86,-0.11386, 0.76224, -0.02015, -0.63688,168.8691,
14.77, 1.47, 26.82,-0.09091, 0.40705, -0.00663, -0.90885,169.21,
14.55, 1.47, 26.89,-0.11810, 0.19222, -0.01906, -0.97403,169.5554,
14.46, 1.44, 27.18,-0.11064, 0.17944, -0.00557, -0.97751,169.9019,
14.38, 1.48, 27.56,-0.09822, 0.24165, -0.03376, -0.96479,170.2464,
14.23, 1.46, 27.92,-0.06920, 0.29352, -0.05612, -0.95179,170.5906,
14.06, 1.47, 28.21,-0.06720, 0.53910, -0.05476, -0.83777,170.9311,
13.84, 1.48, 28.38,-0.04617, 0.83692, -0.09899, -0.53631,171.2744,
13.61, 1.47, 28.31,-0.00135, 0.96216, -0.07252, -0.26265,171.6399,
13.48, 1.48, 28.13,0.00969, 0.99414, -0.09360, 0.05316,171.9851,
13.36, 1.48, 27.87,0.01601, 0.97914, -0.09318, 0.17983,172.3388,
13.38, 1.46, 27.45,0.02891, 0.97975, -0.03354, 0.19528,172.6954,
13.42, 1.47, 27.03,0.04024, 0.97262, -0.01837, 0.22814,173.0517,
13.51, 1.50, 26.61,0.02022, 0.93135, -0.03048, 0.36229,173.3954,
13.79, 1.47, 26.27,0.01087, 0.89233, -0.00452, 0.45122,173.7415,
14.04, 1.48, 25.94,-0.00757, -0.86487, 0.03538, -0.50068,174.0889,
14.28, 1.50, 25.68,-0.01481, -0.73700, 0.05029, -0.67385,174.4339,
14.51, 1.48, 25.45,-0.00673, 0.91601, -0.03353, 0.39969,174.7773,
14.72, 1.50, 25.30,-0.01064, 0.98878, -0.02914, 0.14614,175.1212,
15.02, 1.47, 25.33,-0.12264, -0.68015, 0.01226, -0.72264,175.4653,
15.25, 1.46, 25.38,-0.13401, -0.49859, 0.04212, -0.85538,175.8102,
15.50, 1.46, 25.62,-0.11677, -0.41295, 0.00858, -0.90319,176.1541,
15.77, 1.44, 25.88,-0.12207, -0.41197, 0.02113, -0.90274,176.4993,
16.08, 1.48, 26.16,-0.09245, -0.43920, 0.04475, -0.89250,176.8384,
16.40, 1.44, 26.43,-0.05644, -0.53533, 0.06199, -0.84047,177.1926,
16.79, 1.46, 26.60,-0.05594, -0.67543, 0.06163, -0.73271,177.5481,
17.25, 1.47, 26.60,-0.03148, -0.75102, 0.05732, -0.65703,177.9161,
17.67, 1.44, 26.62,-0.02645, -0.78756, 0.02879, -0.61500,178.2602,
18.09, 1.48, 26.55,0.00615, 0.91283, -0.04695, 0.40558,178.624,
18.32, 1.45, 26.36,-0.04930, 0.98689, -0.04947, 0.14549,178.9711,
18.38, 1.43, 26.13,-0.03737, 0.95106, -0.08784, -0.29391,179.3258,
18.28, 1.44, 25.90,-0.07858, 0.86278, -0.12280, -0.48410,179.6806,
17.94, 1.44, 25.80,-0.08490, 0.85894, -0.07733, -0.49903,180.0406,
17.62, 1.45, 25.67,-0.05887, 0.88645, -0.03811, -0.45748,180.3855,
17.29, 1.48, 25.47,-0.00995, 0.92698, -0.04875, -0.37180,180.7305,
16.99, 1.45, 25.27,0.00500, 0.98765, -0.04297, -0.15062,181.0731,
16.85, 1.47, 24.98,-0.01166, 0.98223, -0.06378, 0.17615,181.414,
16.92, 1.47, 24.63,0.01536, 0.95293, -0.06905, 0.29481,181.7793,
17.04, 1.45, 24.27,0.03820, 0.93162, -0.06686, 0.35519,182.1367,
17.23, 1.47, 23.97,-0.00523, 0.92578, -0.06572, 0.37226,182.4792,
17.52, 1.47, 23.73,-0.01953, 0.97292, -0.05028, 0.22477,182.835,
17.72, 1.46, 23.54,-0.02092, 0.98818, -0.06311, 0.13812,183.2019,
17.86, 1.47, 23.48,-0.02658, 0.99502, -0.07588, 0.05895,183.5561,
17.99, 1.47, 23.54,-0.02929, 0.99618, -0.08168, 0.00991,183.901,
18.01, 1.47, 23.60,-0.02167, 0.99690, -0.07566, -0.00163,184.279,
18.02, 1.47, 23.63,-0.00012, 0.99796, -0.06377, -0.00377,184.6344,
18.02, 1.47, 23.64,0.01468, 0.99822, -0.05775, 0.00198,184.9788,
18.03, 1.47, 23.64,0.03963, 0.99732, -0.06001, 0.01364,185.3333,
18.04, 1.47, 23.63,0.03556, 0.99753, -0.05537, 0.02444,185.7003,
18.05, 1.46, 23.61,0.05195, 0.99470, -0.07097, 0.05323,186.055,
18.05, 1.46, 23.59,0.02668, 0.99377, -0.08956, 0.06069,186.4007,
18.07, 1.46, 23.59,0.01576, 0.99502, -0.08772, 0.04462,186.7551,
18.07, 1.46, 23.59,0.01961, 0.99553, -0.08456, 0.03726,187.1123,
18.04, 1.47, 23.59,0.01507, 0.99737, -0.06583, 0.02630,187.4551,
18.03, 1.47, 23.59,0.02396, 0.99818, -0.05358, 0.01397,187.8095,
18.02, 1.47, 23.58,0.01485, 0.99776, -0.06251, 0.01841,188.1766,
18.03, 1.47, 23.58,0.01235, 0.99791, -0.05161, 0.03694,188.5317,
18.03, 1.47, 23.58,0.01623, 0.99774, -0.05276, 0.03821,188.876,
18.04, 1.47, 23.58,0.01318, 0.99793, -0.05382, 0.03268,189.2334,
18.04, 1.47, 23.58,0.01573, 0.99735, -0.06082, 0.03664,189.587,
18.04, 1.47, 23.59,0.01317, 0.99719, -0.06009, 0.04282,189.9313,
18.04, 1.47, 23.59,0.00960, 0.99738, -0.05688, 0.04376,190.2867,
18.04, 1.47, 23.59,0.00885, 0.99749, -0.05679, 0.04146,190.6532,
18.04, 1.47, 23.58,0.00830, 0.99704, -0.06190, 0.04493,191,
18.04, 1.47, 23.58,0.00848, 0.99673, -0.05905, 0.05447,191.3534,
18.04, 1.47, 23.59,0.00818, 0.99704, -0.05326, 0.05489,191.7085,
18.04, 1.47, 23.59,0.00775, 0.99702, -0.05351, 0.05508,192.0625,
18.04, 1.47, 23.59,0.00786, 0.99689, -0.05270, 0.05814,192.4211,
18.03, 1.47, 23.59,0.00594, 0.99685, -0.05269, 0.05905,192.7633,
18.03, 1.47, 23.58,0.00614, 0.99707, -0.05224, 0.05547,193.119,
18.03, 1.47, 23.58,0.00316, 0.99754, -0.05051, 0.04857,193.4746,
18.03, 1.47, 23.58,0.00057, 0.99776, -0.05152, 0.04266,193.8341,
18.03, 1.47, 23.58,0.00138, 0.99777, -0.05046, 0.04359,194.185,
18.03, 1.47, 23.58,0.00172, 0.99781, -0.05110, 0.04200,194.5392,
18.03, 1.47, 23.58,0.00152, 0.99778, -0.05117, 0.04264,194.8992,
18.03, 1.47, 23.58,0.00207, 0.99770, -0.05324, 0.04194,195.2406,
18.04, 1.47, 23.58,0.00298, 0.99761, -0.05305, 0.04417,195.5959,
18.04, 1.47, 23.58,0.00340, 0.99773, -0.05091, 0.04405,195.9504,
18.04, 1.47, 23.58,0.00295, 0.99787, -0.04902, 0.04289,196.3058,
18.03, 1.47, 23.58,0.00030, 0.99793, -0.04939, 0.04126,196.663,
18.03, 1.47, 23.58,-0.00172, 0.99828, -0.04346, 0.03936,197.0057,
18.03, 1.47, 23.59,0.00181, 0.99836, -0.03904, 0.04179,197.3608,
18.03, 1.47, 23.59,0.00101, 0.99858, -0.03818, 0.03713,197.7172,
18.04, 1.47, 23.59,0.00192, 0.99858, -0.03788, 0.03738,198.0712,
18.04, 1.47, 23.59,0.00346, 0.99849, -0.03822, 0.03922,198.4184,
18.04, 1.47, 23.58,0.00338, 0.99834, -0.04159, 0.03966,198.7843,
18.04, 1.47, 23.58,0.00325, 0.99831, -0.04238, 0.03969,199.1272,
18.04, 1.47, 23.58,0.00090, 0.99845, -0.04174, 0.03671,199.4824,
18.04, 1.47, 23.58,-0.00026, 0.99847, -0.03890, 0.03925,199.8376,
18.03, 1.47, 23.59,-0.00112, 0.99844, -0.04066, 0.03815,200.195,
18.03, 1.47, 23.59,-0.00090, 0.99847, -0.04011, 0.03794,200.5477,
18.04, 1.47, 23.59,0.00159, 0.99841, -0.03940, 0.04030,200.8925,
18.04, 1.47, 23.59,0.00118, 0.99843, -0.04035, 0.03892,201.2495,
18.04, 1.47, 23.58,0.00077, 0.99841, -0.03980, 0.03984,201.6138,
18.04, 1.47, 23.59,0.00298, 0.99838, -0.04059, 0.03987,201.9582,
18.04, 1.47, 23.58,0.00196, 0.99830, -0.04231, 0.04007,202.3264,
18.03, 1.47, 23.58,-0.00025, 0.99824, -0.04319, 0.04073,202.6698,
18.03, 1.47, 23.59,0.00055, 0.99820, -0.04264, 0.04206,203.0363,
18.03, 1.47, 23.59,0.00076, 0.99821, -0.04120, 0.04339,203.3805,
18.03, 1.47, 23.59,-0.00009, 0.99814, -0.04157, 0.04467,203.7379,
18.03, 1.47, 23.59,0.00053, 0.99817, -0.04151, 0.04400,204.0794,
18.03, 1.47, 23.59,0.00336, 0.99812, -0.04186, 0.04455,204.4366,
18.03, 1.47, 23.59,0.00171, 0.99821, -0.03981, 0.04450,204.7919,
18.03, 1.47, 23.58,0.00155, 0.99825, -0.03957, 0.04397,205.1459,
18.03, 1.47, 23.58,-0.00055, 0.99834, -0.03593, 0.04507,205.4896,
18.02, 1.48, 23.58,-0.00372, 0.99856, -0.03212, 0.04270,205.8458,
18.03, 1.47, 23.59,-0.00297, 0.99854, -0.03242, 0.04309,206.2119,
18.03, 1.47, 23.59,-0.00284, 0.99855, -0.03243, 0.04284,206.5627,
18.03, 1.47, 23.59,-0.00299, 0.99859, -0.03163, 0.04245,206.9118,
18.03, 1.48, 23.60,-0.00246, 0.99860, -0.03078, 0.04286,207.2676,
18.03, 1.47, 23.60,-0.00087, 0.99863, -0.03245, 0.04114,207.6226,
18.03, 1.48, 23.60,-0.00110, 0.99871, -0.02958, 0.04123,207.9816,
18.03, 1.48, 23.60,-0.00091, 0.99880, -0.02924, 0.03926,208.3221,
18.03, 1.48, 23.59,-0.00390, 0.99896, -0.02507, 0.03794,208.6779,
18.03, 1.48, 23.60,-0.00798, 0.99922, 0.00560, 0.03819,209.0333,
18.03, 1.49, 23.60,-0.01967, 0.99895, 0.03125, 0.02721,209.3884,
18.03, 1.49, 23.60,-0.01905, 0.99901, 0.03059, 0.02627,209.7453,
18.03, 1.48, 23.59,-0.01468, 0.99938, 0.01240, 0.02945,210.0982,
18.03, 1.48, 23.59,-0.01246, 0.99934, 0.01220, 0.03195,210.4421,
18.03, 1.48, 23.59,-0.01211, 0.99928, 0.01580, 0.03245,210.7986,
18.03, 1.48, 23.59,-0.01377, 0.99918, 0.01756, 0.03384,211.1643,
18.03, 1.48, 23.59,-0.01449, 0.99928, 0.01712, 0.03064,211.5112,
18.03, 1.48, 23.59,-0.01691, 0.99939, 0.01460, 0.02683,211.8649,
18.03, 1.48, 23.59,-0.01657, 0.99946, 0.01041, 0.02646,212.2208,
18.03, 1.48, 23.58,-0.01368, 0.99941, 0.00919, 0.03005,212.5867,
18.03, 1.48, 23.58,-0.01500, 0.99943, 0.00801, 0.02922,212.9205,
18.03, 1.48, 23.58,-0.01509, 0.99940, 0.01202, 0.02873,213.2753,
18.03, 1.48, 23.58,-0.01614, 0.99940, 0.01064, 0.02872,213.6358,
18.03, 1.48, 23.58,-0.01504, 0.99944, 0.01014, 0.02801,213.9861,
18.03, 1.48, 23.58,-0.01555, 0.99944, 0.01057, 0.02756,214.3429,
18.02, 1.48, 23.58,-0.01739, 0.99945, 0.01128, 0.02606,214.6964,
18.02, 1.48, 23.58,-0.01647, 0.99922, 0.01282, 0.03339,215.0398,
18.03, 1.48, 23.59,-0.01477, 0.99924, 0.01856, 0.03095,215.4092,
18.03, 1.48, 23.60,-0.01465, 0.99920, 0.01864, 0.03229,215.7517,
18.03, 1.48, 23.60,-0.01429, 0.99912, 0.02068, 0.03360,216.0961,
18.03, 1.48, 23.61,-0.01379, 0.99906, 0.02271, 0.03425,216.4649,
18.03, 1.48, 23.61,-0.01344, 0.99904, 0.02216, 0.03545,216.8065,
18.03, 1.48, 23.61,-0.01292, 0.99895, 0.02073, 0.03889,217.1624,
18.03, 1.48, 23.61,-0.01227, 0.99906, 0.01994, 0.03637,217.518,
18.04, 1.48, 23.61,-0.00985, 0.99899, 0.02019, 0.03893,217.8738,
18.04, 1.48, 23.61,-0.01159, 0.99899, 0.02085, 0.03820,218.24,
18.04, 1.48, 23.61,-0.00945, 0.99900, 0.02075, 0.03853,218.6064,
18.04, 1.48, 23.61,-0.00897, 0.99899, 0.01998, 0.03934,218.9653,
18.04, 1.48, 23.61,-0.00950, 0.99897, 0.01783, 0.04055,219.307,
18.04, 1.48, 23.60,-0.00837, 0.99898, 0.01676, 0.04115,219.6607,
18.04, 1.48, 23.60,-0.00853, 0.99895, 0.01668, 0.04182,220.0166,
18.04, 1.48, 23.59,-0.01085, 0.99896, 0.01650, 0.04104,220.3717,
18.03, 1.48, 23.58,-0.01123, 0.99912, 0.01303, 0.03833,220.7279,
18.03, 1.48, 23.57,-0.01138, 0.99923, 0.01402, 0.03496,221.0829,
18.03, 1.48, 23.57,-0.01225, 0.99935, 0.01464, 0.03050,221.427,
18.03, 1.48, 23.58,-0.01123, 0.99933, 0.01778, 0.02982,221.794,
18.04, 1.48, 23.59,-0.01011, 0.99934, 0.01626, 0.03098,222.1377,
18.04, 1.48, 23.60,-0.00865, 0.99925, 0.01782, 0.03337,222.4921,
18.04, 1.48, 23.60,-0.00724, 0.99925, 0.01747, 0.03376,222.8481,
18.04, 1.48, 23.60,-0.00674, 0.99919, 0.01821, 0.03515,223.204,
18.04, 1.48, 23.60,-0.00707, 0.99909, 0.01840, 0.03793,223.5639,
18.04, 1.48, 23.60,-0.00694, 0.99906, 0.01756, 0.03898,223.9041,
18.04, 1.48, 23.60,-0.00663, 0.99899, 0.01950, 0.04002,224.2582,
18.04, 1.48, 23.60,-0.00673, 0.99899, 0.01847, 0.04033,224.6184,
18.04, 1.48, 23.60,-0.00621, 0.99903, 0.01728, 0.04012,224.9704,
18.04, 1.48, 23.60,-0.00567, 0.99912, 0.01526, 0.03877,225.325,
18.05, 1.48, 23.60,-0.00443, 0.99903, 0.01634, 0.04061,225.6807,
18.05, 1.48, 23.60,-0.00285, 0.99901, 0.01458, 0.04194,226.0469,
18.05, 1.48, 23.60,-0.00146, 0.99887, 0.01312, 0.04560,226.3814,
18.05, 1.48, 23.61,-0.00110, 0.99894, 0.01330, 0.04415,226.7377,
18.05, 1.48, 23.61,-0.00062, 0.99886, 0.01395, 0.04559,227.0957,
18.05, 1.48, 23.61,-0.00162, 0.99889, 0.00927, 0.04608,227.4463,
18.04, 1.48, 23.61,0.00055, 0.99899, -0.01080, 0.04351,227.8026,
18.04, 1.48, 23.61,0.00281, 0.99868, -0.02149, 0.04650,228.1575,
18.04, 1.47, 23.61,0.00226, 0.99869, -0.02288, 0.04565,228.5018,
18.05, 1.47, 23.61,0.00332, 0.99873, -0.02307, 0.04462,228.8711,
18.05, 1.47, 23.61,0.00529, 0.99874, -0.02229, 0.04460,229.2125,
18.06, 1.48, 23.61,0.00567, 0.99867, -0.02084, 0.04684,229.5673,
18.06, 1.47, 23.61,0.00653, 0.99866, -0.02126, 0.04670,229.9256,
18.06, 1.48, 23.60,0.00610, 0.99876, -0.02143, 0.04442,230.2678,
18.06, 1.47, 23.59,0.00639, 0.99879, -0.02317, 0.04299,230.6224,
18.06, 1.47, 23.59,0.00576, 0.99869, -0.02609, 0.04358,230.978,
18.06, 1.47, 23.59,0.00513, 0.99869, -0.02481, 0.04447,231.3353,
18.06, 1.47, 23.60,0.00485, 0.99864, -0.02361, 0.04617,231.6781,
18.06, 1.47, 23.60,0.00489, 0.99871, -0.02223, 0.04546,232.0426,
18.06, 1.48, 23.61,0.00890, 0.99839, -0.01416, 0.05413,232.3896,
18.06, 1.48, 23.61,0.00745, 0.99849, -0.01291, 0.05279,232.7328,
18.06, 1.48, 23.61,0.00729, 0.99854, -0.01153, 0.05226,233.1,
18.06, 1.48, 23.61,0.00757, 0.99853, -0.00974, 0.05270,233.4453,
18.06, 1.48, 23.62,0.00607, 0.99858, -0.00778, 0.05232,233.7988,
18.06, 1.48, 23.62,0.00675, 0.99855, -0.00672, 0.05305,234.1545,
