PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.23, 1.46, 26.80,-0.14869, 0.01748, 0.01255, -0.98865,460.0503,
12.23, 1.46, 26.80,-0.14769, 0.02055, 0.01043, -0.98876,460.4185,
12.23, 1.46, 26.80,-0.14776, 0.01821, 0.01044, -0.98880,460.7608,
12.23, 1.46, 26.79,-0.14845, 0.01603, 0.01125, -0.98873,461.1156,
12.23, 1.46, 26.79,-0.14822, 0.01770, 0.01129, -0.98873,461.4713,
12.23, 1.46, 26.79,-0.14793, 0.01496, 0.01259, -0.98880,461.8276,
12.23, 1.46, 26.79,-0.14780, 0.01741, 0.01197, -0.98879,462.1815,
12.23, 1.46, 26.78,-0.14636, 0.01985, 0.01293, -0.98895,462.5264,
12.23, 1.46, 26.78,-0.14484, 0.02041, 0.01445, -0.98914,462.8935,
12.24, 1.46, 26.78,-0.14608, 0.01590, 0.01755, -0.98899,463.2368,
12.24, 1.46, 26.79,-0.14748, 0.01786, 0.01807, -0.98874,463.5926,
12.24, 1.46, 26.79,-0.14898, 0.01848, 0.01825, -0.98850,463.9482,
12.23, 1.46, 26.80,-0.15120, 0.02056, 0.01502, -0.98817,464.3043,
12.23, 1.46, 26.80,-0.15330, 0.02387, 0.01065, -0.98783,464.6598,
12.23, 1.46, 26.81,-0.15523, 0.02070, 0.01184, -0.98759,465.0032,
12.23, 1.46, 26.80,-0.15150, 0.02116, 0.01569, -0.98811,465.3694,
12.23, 1.46, 26.80,-0.14918, 0.02109, 0.01447, -0.98848,465.7147,
12.23, 1.46, 26.79,-0.14900, 0.02256, 0.01175, -0.98851,466.0695,
12.23, 1.46, 26.79,-0.14953, 0.02319, 0.01138, -0.98842,466.4249,
12.23, 1.46, 26.79,-0.15111, 0.02523, 0.01157, -0.98813,466.7821,
12.23, 1.46, 26.79,-0.15166, 0.02289, 0.01283, -0.98808,467.126,
12.23, 1.46, 26.79,-0.14923, 0.02472, 0.01268, -0.98841,467.4797,
12.23, 1.46, 26.80,-0.14648, 0.02264, 0.01507, -0.98884,467.8468,
12.23, 1.46, 26.80,-0.14993, 0.02305, 0.01361, -0.98833,468.1902,
12.23, 1.46, 26.80,-0.15161, 0.02486, 0.01080, -0.98807,468.5347,
12.23, 1.46, 26.79,-0.14960, 0.02511, 0.00958, -0.98838,468.9016,
12.23, 1.46, 26.79,-0.15078, 0.02407, 0.01122, -0.98821,469.2459,
12.23, 1.46, 26.79,-0.14881, 0.02318, 0.01386, -0.98850,469.6004,
12.23, 1.46, 26.79,-0.14893, 0.02144, 0.01275, -0.98853,469.9556,
12.23, 1.46, 26.79,-0.14835, 0.02070, 0.01477, -0.98861,470.3134,
12.23, 1.46, 26.79,-0.15036, 0.02325, 0.01306, -0.98827,470.6669,
12.23, 1.46, 26.80,-0.16366, 0.02495, 0.00972, -0.98615,471.0119,
12.22, 1.46, 26.80,-0.15774, 0.02506, 0.01040, -0.98711,471.3796,
12.22, 1.46, 26.81,-0.15852, 0.02341, 0.01034, -0.98702,471.7226,
12.22, 1.46, 26.82,-0.15932, 0.02500, 0.01073, -0.98685,472.0775,
12.22, 1.46, 26.82,-0.16000, 0.02492, 0.01105, -0.98674,472.4329,
12.21, 1.45, 26.83,-0.16402, 0.02587, 0.00747, -0.98609,472.7904,
12.22, 1.45, 26.82,-0.16359, 0.02557, 0.00950, -0.98615,473.1324,
12.22, 1.46, 26.82,-0.16136, 0.02540, 0.00983, -0.98652,473.4877,
12.22, 1.46, 26.82,-0.16408, 0.02591, 0.00874, -0.98607,473.8556,
12.22, 1.46, 26.82,-0.16228, 0.02462, 0.01084, -0.98638,474.1989,
12.22, 1.46, 26.82,-0.16144, 0.02461, 0.01142, -0.98651,474.5536,
12.22, 1.46, 26.82,-0.15948, 0.02632, 0.01012, -0.98680,474.9093,
12.22, 1.46, 26.81,-0.15716, 0.02643, 0.01059, -0.98716,475.2665,
12.22, 1.46, 26.81,-0.15987, 0.02672, 0.00898, -0.98674,475.6101,
12.22, 1.46, 26.82,-0.16354, 0.02566, 0.00934, -0.98616,475.9654,
12.22, 1.46, 26.82,-0.16352, 0.02317, 0.01112, -0.98620,476.3212,
12.22, 1.46, 26.81,-0.16057, 0.02342, 0.01197, -0.98667,476.675,
12.22, 1.46, 26.81,-0.15779, 0.02497, 0.01119, -0.98709,477.0193,
12.22, 1.46, 26.81,-0.15873, 0.02655, 0.00962, -0.98692,477.3876,
12.22, 1.46, 26.81,-0.15908, 0.02446, 0.01187, -0.98689,477.7312,
12.22, 1.46, 26.81,-0.15981, 0.02446, 0.01230, -0.98677,478.0856,
12.22, 1.46, 26.81,-0.16012, 0.02409, 0.01376, -0.98671,478.442,
12.22, 1.46, 26.81,-0.15861, 0.02423, 0.01312, -0.98696,478.7982,
12.22, 1.46, 26.81,-0.15769, 0.02568, 0.01134, -0.98709,479.1518,
12.22, 1.46, 26.81,-0.14603, 0.02707, 0.01246, -0.98883,479.4958,
12.22, 1.46, 26.81,-0.14209, 0.02707, 0.01222, -0.98941,479.8636,
12.22, 1.46, 26.80,-0.14538, 0.02585, 0.01259, -0.98896,480.2066,
12.22, 1.46, 26.80,-0.14592, 0.02677, 0.01194, -0.98886,480.5618,
12.22, 1.46, 26.81,-0.14285, 0.02659, 0.01226, -0.98931,480.9178,
12.22, 1.46, 26.80,-0.14210, 0.02619, 0.01257, -0.98943,481.2751,
12.22, 1.46, 26.80,-0.14263, 0.02932, 0.01049, -0.98929,481.6173,
12.22, 1.46, 26.80,-0.14238, 0.02838, 0.00981, -0.98936,481.9723,
12.22, 1.46, 26.80,-0.14076, 0.04687, -0.00175, -0.98893,482.3405,
12.21, 1.46, 26.81,-0.12901, 0.22302, -0.03322, -0.96567,482.6839,
12.21, 1.46, 26.83,-0.09970, 0.43330, -0.05030, -0.89431,483.028,
12.20, 1.47, 26.80,-0.08150, 0.54326, -0.04281, -0.83450,483.3826,
12.14, 1.47, 26.75,-0.04078, 0.64714, -0.04498, -0.75995,483.7387,
12.07, 1.46, 26.69,-0.03973, 0.76146, -0.06213, -0.64400,484.0943,
11.97, 1.46, 26.66,0.01418, 0.88813, -0.07442, -0.45330,484.4496,
11.80, 1.46, 26.66,0.03642, 0.95597, -0.06241, -0.28443,484.8073,
11.67, 1.45, 26.56,-0.03034, 0.98179, -0.08529, -0.16704,485.1497,
11.59, 1.44, 26.34,-0.02100, 0.99022, -0.08922, -0.10518,485.5031,
11.57, 1.45, 26.13,-0.02640, 0.99112, -0.11977, 0.05134,485.8502,
11.56, 1.44, 25.87,0.04706, 0.93972, -0.09687, 0.32455,486.1977,
11.61, 1.45, 25.67,0.06153, 0.86498, -0.13424, 0.47959,486.5432,
11.80, 1.43, 25.53,-0.08511, -0.84315, 0.11393, -0.51854,486.8859,
12.04, 1.45, 25.41,-0.10267, -0.80348, 0.16511, -0.56269,487.2305,
12.32, 1.43, 25.28,-0.13712, -0.75230, 0.13936, -0.62914,487.5759,
12.59, 1.44, 25.22,-0.13652, -0.72210, 0.14201, -0.66315,487.9199,
12.93, 1.44, 25.22,-0.10035, -0.79675, 0.14911, -0.57696,488.2632,
13.16, 1.44, 25.10,0.06779, 0.87434, -0.15482, 0.45493,488.6082,
13.29, 1.47, 24.92,0.00175, 0.95603, -0.16811, 0.24030,488.9525,
13.37, 1.46, 24.74,-0.05026, 0.97963, -0.13903, -0.13594,489.2941,
13.40, 1.48, 24.60,-0.09246, 0.90101, -0.13843, -0.40058,489.6359,
13.24, 1.45, 24.48,-0.11437, 0.82769, -0.11733, -0.53673,489.983,
13.01, 1.46, 24.39,-0.14418, 0.75552, -0.13484, -0.62467,490.3304,
12.73, 1.44, 24.27,-0.15414, 0.68270, -0.10555, -0.70642,490.674,
12.47, 1.45, 24.23,-0.15502, 0.65512, -0.11546, -0.73038,491.0186,
12.18, 1.45, 24.28,-0.10809, 0.71743, -0.11175, -0.67906,491.3629,
11.91, 1.45, 24.23,-0.08074, 0.81742, -0.12155, -0.55725,491.7067,
11.68, 1.44, 24.06,-0.03208, 0.90794, -0.15811, -0.38680,492.0513,
11.49, 1.44, 23.87,-0.01560, 0.97405, -0.16814, -0.15071,492.3953,
11.40, 1.46, 23.68,0.03353, 0.98030, -0.16751, 0.09910,492.7351,
11.52, 1.44, 23.56,0.07065, 0.92809, -0.15617, 0.33057,493.0894,
11.74, 1.46, 23.50,-0.11095, -0.83732, 0.11976, -0.52178,493.444,
11.99, 1.43, 23.45,-0.13499, -0.71417, 0.11561, -0.67703,493.8046,
12.27, 1.46, 23.39,-0.11457, -0.67644, 0.12643, -0.71646,494.1451,
12.60, 1.43, 23.45,-0.11724, -0.67772, 0.10987, -0.71755,494.5002,
12.90, 1.47, 23.48,-0.11827, -0.65179, 0.09978, -0.74245,494.856,
13.23, 1.46, 23.47,-0.12304, -0.54569, 0.07685, -0.82533,495.2125,
13.49, 1.47, 23.57,-0.12680, -0.45638, 0.06825, -0.87805,495.5557,
13.72, 1.47, 23.78,-0.14520, -0.44333, 0.03153, -0.88396,495.9052,
13.95, 1.46, 23.98,-0.15632, -0.39737, 0.06848, -0.90165,496.2492,
14.23, 1.47, 24.18,-0.17085, -0.35540, 0.08674, -0.91486,496.5935,
14.43, 1.45, 24.39,-0.18618, -0.35078, 0.08781, -0.91355,496.9373,
14.60, 1.47, 24.63,-0.16829, -0.40219, 0.07995, -0.89640,497.2809,
14.79, 1.46, 24.81,-0.15741, -0.41004, 0.10224, -0.89254,497.6252,
14.99, 1.49, 24.96,-0.12181, -0.31896, 0.09108, -0.93548,497.971,
15.05, 1.50, 25.05,-0.11533, -0.22674, 0.08105, -0.96370,498.3138,
15.02, 1.51, 25.12,-0.08917, -0.17390, 0.04153, -0.97984,498.6596,
14.99, 1.50, 25.15,-0.09378, -0.07010, 0.02176, -0.99288,498.9983,
14.99, 1.50, 25.15,-0.09823, 0.05022, -0.02035, -0.99369,499.3537,
15.02, 1.51, 25.14,-0.08148, 0.21548, -0.03213, -0.97257,499.6982,
15.04, 1.51, 25.15,-0.08517, 0.38370, -0.04438, -0.91845,500.0475,
15.04, 1.51, 25.16,-0.07679, 0.42186, -0.03424, -0.90276,500.3922,
15.04, 1.52, 25.18,-0.05625, 0.10220, -0.00789, -0.99314,500.7362,
15.06, 1.52, 25.17,0.02377, -0.54991, 0.04636, -0.83360,501.0766,
15.03, 1.54, 25.08,-0.12541, 0.86734, 0.00927, 0.48157,501.419,
15.02, 1.53, 24.96,-0.18598, 0.92294, -0.00761, 0.33695,501.7668,
15.02, 1.53, 24.90,-0.13455, 0.94448, 0.00491, 0.29970,502.1131,
15.05, 1.54, 24.98,-0.09658, 0.94528, 0.02849, 0.31032,502.4574,
15.08, 1.54, 25.03,-0.05294, 0.90182, 0.04508, 0.42649,502.8012,
15.09, 1.54, 25.08,0.04071, -0.71642, -0.02659, -0.69597,503.1445,
15.10, 1.54, 25.09,0.02795, -0.61648, -0.02178, -0.78657,503.4856,
15.11, 1.53, 25.11,-0.00755, -0.50199, -0.00553, -0.86482,503.832,
15.11, 1.53, 25.10,-0.01269, -0.53273, -0.00053, -0.84619,504.1785,
15.10, 1.52, 25.05,-0.00165, -0.62606, 0.03199, -0.77912,504.5231,
15.08, 1.52, 24.99,0.02082, -0.75009, 0.05829, -0.65843,504.8669,
15.07, 1.51, 24.95,-0.03626, 0.87029, -0.08734, 0.48337,505.2088,
15.08, 1.51, 24.95,0.01135, -0.84834, 0.07627, -0.52380,505.5556,
15.11, 1.51, 25.00,-0.06939, -0.61515, 0.02131, -0.78506,505.897,
15.14, 1.51, 25.05,-0.06232, -0.39153, 0.01625, -0.91791,506.2391,
15.15, 1.51, 25.15,-0.07968, -0.36493, -0.03454, -0.92697,506.5884,
15.15, 1.51, 25.23,-0.08894, -0.26083, -0.08282, -0.95771,506.9328,
15.18, 1.50, 25.26,-0.10563, -0.13693, -0.08719, -0.98107,507.2743,
15.23, 1.51, 25.23,-0.10469, 0.05637, -0.03859, -0.99216,507.6158,
15.22, 1.51, 25.22,-0.10129, 0.34465, -0.04146, -0.93233,507.9723,
15.15, 1.51, 25.18,-0.07814, 0.37429, -0.05423, -0.92242,508.3165,
15.06, 1.51, 25.15,-0.04364, 0.31086, -0.04681, -0.94830,508.6656,
15.04, 1.51, 25.18,-0.08557, 0.09020, -0.00650, -0.99222,509.0099,
15.09, 1.50, 25.19,-0.09750, 0.01313, 0.04518, -0.99412,509.3516,
15.20, 1.51, 25.19,-0.08806, -0.13636, 0.07936, -0.98354,509.7018,
15.29, 1.50, 25.18,-0.08278, -0.28007, 0.09669, -0.95150,510.0483,
15.29, 1.50, 25.20,-0.07842, -0.42598, 0.11922, -0.89341,510.3979,
15.23, 1.51, 25.24,-0.06999, -0.53550, 0.08605, -0.83722,510.7426,
15.19, 1.50, 25.29,-0.08412, -0.58722, 0.08758, -0.80026,511.0868,
15.18, 1.50, 25.34,-0.10199, -0.57003, 0.05937, -0.81310,511.4308,
15.26, 1.49, 25.38,-0.12303, -0.53606, 0.07519, -0.83178,511.7747,
15.42, 1.48, 25.43,-0.12609, -0.48830, 0.08126, -0.85969,512.1191,
15.54, 1.50, 25.50,-0.10182, -0.46356, 0.06889, -0.87750,512.463,
15.69, 1.47, 25.70,-0.08638, -0.48366, 0.05958, -0.86895,512.8063,
15.83, 1.50, 25.89,-0.10691, -0.47166, 0.06240, -0.87305,513.1525,
16.07, 1.47, 26.06,-0.08364, -0.48717, 0.07319, -0.86620,513.4921,
16.33, 1.50, 26.22,-0.08978, -0.52470, 0.08412, -0.84235,513.8391,
16.58, 1.47, 26.45,-0.07751, -0.63292, 0.11248, -0.76207,514.1912,
16.82, 1.49, 26.57,-0.08880, -0.70185, 0.13342, -0.69406,514.5405,
17.11, 1.49, 26.56,-0.06010, -0.72122, 0.12814, -0.67809,514.8844,
17.40, 1.50, 26.55,-0.08828, -0.74294, 0.13823, -0.64896,515.2288,
17.75, 1.49, 26.57,-0.06653, -0.78532, 0.15460, -0.59578,515.5706,
18.04, 1.49, 26.51,-0.06360, -0.83674, 0.18408, -0.51181,515.9232,
18.29, 1.49, 26.35,-0.01901, 0.90345, -0.22585, 0.36388,516.2674,
18.47, 1.48, 26.12,-0.03518, 0.98546, -0.16302, 0.03256,516.623,
18.56, 1.50, 25.87,-0.08678, 0.93856, -0.19886, -0.26837,516.9897,
18.47, 1.48, 25.71,-0.13322, 0.87432, -0.15672, -0.43961,517.3439,
18.31, 1.51, 25.60,-0.16279, 0.76629, -0.12060, -0.60972,517.6779,
18.12, 1.50, 25.50,-0.18199, 0.54702, -0.07940, -0.81323,518.0347,
17.89, 1.49, 25.50,-0.17916, 0.53220, -0.07723, -0.82383,518.3831,
17.57, 1.49, 25.56,-0.14944, 0.67470, -0.10997, -0.71439,518.7271,
17.26, 1.47, 25.49,-0.13250, 0.77202, -0.14592, -0.60426,519.0719,
17.01, 1.49, 25.34,-0.08194, 0.86177, -0.18888, -0.46364,519.4161,
16.76, 1.48, 25.21,-0.00948, 0.95919, -0.19087, -0.20840,519.7601,
16.65, 1.50, 25.06,0.01976, 0.97609, -0.20864, 0.05774,520.1043,
16.70, 1.48, 24.86,0.04506, 0.97562, -0.15860, 0.14485,520.4579,
16.80, 1.50, 24.63,0.03727, 0.96216, -0.14748, 0.22607,520.7988,
16.88, 1.49, 24.34,0.03199, 0.95011, -0.14378, 0.27494,521.1556,
17.04, 1.50, 24.11,0.04605, 0.94070, -0.12740, 0.31101,521.5082,
17.27, 1.50, 23.87,0.02170, 0.95941, -0.11993, 0.25434,521.868,
17.41, 1.50, 23.63,-0.01782, 0.96979, -0.11689, 0.21337,522.2092,
17.52, 1.52, 23.36,-0.03787, 0.97431, -0.12198, 0.18547,522.5639,
17.66, 1.51, 23.19,-0.02692, 0.98154, -0.13775, 0.12995,522.9228,
17.79, 1.52, 23.11,0.00282, 0.99024, -0.12125, 0.06868,523.2628,
17.81, 1.52, 23.06,0.00453, 0.98949, -0.12369, 0.07480,523.6188,
17.80, 1.52, 23.03,0.00534, 0.98491, -0.12925, 0.11500,523.985,
17.79, 1.52, 23.01,0.00742, 0.98271, -0.14025, 0.12064,524.3309,
17.76, 1.52, 23.02,0.00298, 0.98230, -0.14199, 0.12210,524.6844,
17.74, 1.52, 23.01,-0.00041, 0.97827, -0.14068, 0.15234,525.0411,
17.72, 1.53, 22.99,-0.00972, 0.96511, -0.11284, 0.23607,525.3849,
17.72, 1.52, 23.06,-0.01337, 0.96705, -0.13283, 0.21676,525.7412,
17.77, 1.51, 23.16,-0.02142, 0.97557, -0.16451, 0.14404,526.0963,
17.76, 1.52, 23.22,-0.00319, 0.98008, -0.14906, 0.13124,526.4502,
17.72, 1.53, 23.23,-0.00317, 0.98148, -0.10580, 0.15965,526.8081,
17.69, 1.53, 23.22,0.00229, 0.98311, -0.10868, 0.14720,527.162,
17.67, 1.52, 23.20,0.00646, 0.97724, -0.13497, 0.16355,527.5174,
17.66, 1.52, 23.20,0.00782, 0.97694, -0.12725, 0.17128,527.8759,
17.65, 1.52, 23.20,0.00591, 0.97861, -0.13135, 0.15825,528.2166,
17.65, 1.53, 23.21,0.00340, 0.97976, -0.12585, 0.15566,528.5722,
17.65, 1.52, 23.21,0.00331, 0.97966, -0.13058, 0.15236,528.9272,
17.65, 1.52, 23.21,0.00437, 0.97934, -0.13204, 0.15313,529.2842,
17.65, 1.52, 23.21,0.00361, 0.97956, -0.13345, 0.15047,529.6387,
17.65, 1.52, 23.21,0.00081, 0.98014, -0.13538, 0.14487,529.9922,
17.65, 1.52, 23.22,0.00222, 0.98007, -0.13173, 0.14870,530.3526,
17.65, 1.52, 23.23,0.00458, 0.97904, -0.12956, 0.15710,530.694,
17.65, 1.52, 23.22,0.00153, 0.97944, -0.12831, 0.15564,531.0482,
17.65, 1.52, 23.22,-0.00123, 0.97998, -0.13335, 0.14784,531.4043,
17.65, 1.52, 23.21,0.00140, 0.97965, -0.13720, 0.14646,531.7612,
17.65, 1.52, 23.21,0.00328, 0.97915, -0.13967, 0.14746,532.1145,
17.65, 1.52, 23.21,0.00185, 0.97933, -0.13605, 0.14969,532.4695,
17.65, 1.52, 23.22,-0.00025, 0.97980, -0.13270, 0.14962,532.814,
17.65, 1.52, 23.22,0.00166, 0.97935, -0.13306, 0.15222,533.1716,
17.65, 1.52, 23.22,0.00284, 0.97898, -0.13339, 0.15429,533.5252,
17.65, 1.52, 23.22,0.00089, 0.97953, -0.13451, 0.14977,533.8686,
17.65, 1.52, 23.22,0.00015, 0.97990, -0.13300, 0.14868,534.2372,
17.65, 1.52, 23.21,0.00104, 0.97966, -0.13506, 0.14840,534.5797,
17.65, 1.52, 23.21,0.00132, 0.97942, -0.13521, 0.14983,534.9353,
17.65, 1.52, 23.21,0.00079, 0.97947, -0.13490, 0.14980,535.2905,
17.65, 1.52, 23.21,0.00188, 0.97978, -0.13369, 0.14883,535.6491,
17.65, 1.52, 23.21,-0.00211, 0.98058, -0.13194, 0.14510,536.0025,
17.65, 1.52, 23.21,-0.00416, 0.98111, -0.12929, 0.14382,536.3468,
17.65, 1.52, 23.21,-0.00074, 0.98026, -0.13460, 0.14485,536.7141,
17.66, 1.52, 23.21,0.00408, 0.97961, -0.13713, 0.14680,537.0576,
17.66, 1.52, 23.21,-0.00013, 0.98099, -0.13101, 0.14315,537.4012,
17.66, 1.52, 23.20,-0.00270, 0.98225, -0.13091, 0.13430,537.7561,
17.66, 1.52, 23.20,-0.00189, 0.98209, -0.13363, 0.13285,538.1229,
17.66, 1.52, 23.21,-0.00046, 0.98134, -0.13582, 0.13613,538.4684,
17.66, 1.52, 23.21,-0.00135, 0.98177, -0.13352, 0.13525,538.8233,
17.66, 1.52, 23.22,0.00026, 0.98192, -0.13220, 0.13549,539.1783,
17.66, 1.52, 23.22,0.00499, 0.98079, -0.13058, 0.14479,539.5352,
17.66, 1.52, 23.22,0.00397, 0.98036, -0.12915, 0.14902,539.8773,
17.66, 1.52, 23.23,0.00132, 0.98061, -0.12596, 0.15013,540.2322,
17.66, 1.53, 23.23,0.00328, 0.98121, -0.12420, 0.14764,540.5913,
17.66, 1.52, 23.22,0.00594, 0.98063, -0.13033, 0.14607,540.9429,
17.66, 1.52, 23.21,0.00646, 0.97975, -0.13419, 0.14847,541.3009,
17.67, 1.52, 23.21,0.00385, 0.98027, -0.12544, 0.15273,541.6432,
17.67, 1.53, 23.19,-0.00200, 0.98251, -0.11483, 0.14655,541.9991,
17.67, 1.52, 23.18,-0.00359, 0.98262, -0.11990, 0.14168,542.3554,
17.66, 1.52, 23.19,-0.00781, 0.98194, -0.12073, 0.14542,542.7103,
17.66, 1.52, 23.19,-0.00820, 0.98158, -0.12356, 0.14549,543.0647,
17.66, 1.52, 23.19,0.00038, 0.97988, -0.12858, 0.15268,543.4193,
17.67, 1.52, 23.19,0.00721, 0.97931, -0.13038, 0.15460,543.778,
17.67, 1.52, 23.19,0.00653, 0.97899, -0.13405, 0.15353,544.1306,
17.66, 1.52, 23.19,0.00510, 0.97951, -0.13216, 0.15190,544.4753,
17.66, 1.52, 23.20,0.00425, 0.98023, -0.13081, 0.14840,544.8298,
17.66, 1.52, 23.20,0.00274, 0.98073, -0.13214, 0.14385,545.1987,
17.66, 1.52, 23.21,0.00642, 0.98080, -0.13272, 0.14275,545.5421,
17.66, 1.52, 23.22,0.00976, 0.98070, -0.12918, 0.14646,545.8962,
17.66, 1.53, 23.23,0.01077, 0.98059, -0.12492, 0.15077,546.2516,
17.66, 1.53, 23.23,0.00891, 0.98044, -0.12182, 0.15430,546.6079,
17.65, 1.53, 23.23,0.00960, 0.98026, -0.12114, 0.15599,546.9792,
17.65, 1.53, 23.23,0.00678, 0.98052, -0.12056, 0.15490,547.3185,
17.65, 1.53, 23.23,0.00901, 0.97999, -0.12022, 0.15836,547.6739,
17.65, 1.52, 23.23,0.01019, 0.97881, -0.12768, 0.15974,548.04,
17.66, 1.52, 23.22,0.00780, 0.97884, -0.13036, 0.15753,548.3861,
17.66, 1.52, 23.22,0.00741, 0.97918, -0.12860, 0.15688,548.7287,
17.65, 1.52, 23.22,0.00409, 0.98008, -0.12814, 0.15171,549.0952,
17.66, 1.52, 23.21,0.00438, 0.98021, -0.12909, 0.15003,549.4418,
17.66, 1.52, 23.21,0.00758, 0.97937, -0.13270, 0.15223,549.7955,
17.66, 1.52, 23.21,0.00885, 0.97913, -0.13244, 0.15391,550.1523,
17.66, 1.52, 23.21,0.00848, 0.97941, -0.13088, 0.15345,550.5004,
17.66, 1.52, 23.21,0.00633, 0.97973, -0.13824, 0.14483,550.85,
17.66, 1.52, 23.21,0.00795, 0.97927, -0.13973, 0.14644,551.2065,
17.66, 1.52, 23.21,0.00885, 0.97927, -0.13815, 0.14786,551.5498,
17.66, 1.52, 23.21,0.00742, 0.97936, -0.13737, 0.14811,551.905,
17.66, 1.52, 23.22,0.00893, 0.97916, -0.13475, 0.15168,552.2626,
17.66, 1.52, 23.22,0.00941, 0.97939, -0.13397, 0.15084,552.6061,
17.66, 1.52, 23.21,0.00824, 0.97898, -0.13897, 0.14904,552.9703,
17.66, 1.52, 23.21,0.00929, 0.97892, -0.14076, 0.14773,553.3163,
17.66, 1.52, 23.21,0.00897, 0.97938, -0.13881, 0.14651,553.6714,
17.66, 1.52, 23.21,0.00874, 0.97926, -0.13878, 0.14735,554.0261,
17.66, 1.52, 23.22,0.00974, 0.97925, -0.13647, 0.14952,554.3709,
17.65, 1.52, 23.22,0.00728, 0.97938, -0.13579, 0.14941,554.7389,
17.65, 1.52, 23.22,0.00798, 0.97927, -0.13829, 0.14782,555.0818,
17.65, 1.52, 23.22,0.00937, 0.97896, -0.14002, 0.14815,555.4269,
17.65, 1.52, 23.22,0.01111, 0.97804, -0.14085, 0.15324,555.7808,
17.66, 1.52, 23.22,0.01263, 0.97772, -0.13958, 0.15629,556.1485,
17.65, 1.52, 23.21,0.00878, 0.97838, -0.14039, 0.15163,556.4982,
17.66, 1.52, 23.21,0.00783, 0.97811, -0.14461, 0.14941,556.8478,
17.66, 1.52, 23.21,0.00948, 0.97795, -0.14385, 0.15111,557.2016,
17.66, 1.52, 23.21,0.00941, 0.97786, -0.14398, 0.15155,557.5573,
17.66, 1.52, 23.21,0.01055, 0.97745, -0.14442, 0.15370,557.9175,
17.66, 1.52, 23.21,0.01006, 0.97748, -0.14331, 0.15455,558.2584,
17.66, 1.52, 23.20,0.00721, 0.97745, -0.14577, 0.15262,558.6124,
17.66, 1.52, 23.20,0.00761, 0.97766, -0.14593, 0.15110,558.9788,
17.66, 1.52, 23.20,0.00922, 0.97756, -0.14616, 0.15139,559.3135,
17.66, 1.52, 23.20,0.00793, 0.97764, -0.14583, 0.15129,559.6671,
17.66, 1.52, 23.20,0.00941, 0.97760, -0.14479, 0.15244,560.0229,
17.66, 1.52, 23.20,0.00744, 0.97744, -0.14554, 0.15289,560.381,
17.66, 1.52, 23.20,0.00946, 0.97754, -0.14617, 0.15156,560.7235,
17.66, 1.52, 23.20,0.00655, 0.97770, -0.14723, 0.14959,561.0905,
17.65, 1.52, 23.21,0.00372, 0.97838, -0.14153, 0.15074,561.4364,
17.65, 1.52, 23.21,0.00563, 0.97803, -0.14408, 0.15057,561.7887,
17.66, 1.52, 23.21,0.01000, 0.97700, -0.14790, 0.15329,562.1451,
17.66, 1.52, 23.21,0.00918, 0.97701, -0.14769, 0.15348,562.4989,
17.65, 1.52, 23.21,0.00683, 0.97764, -0.14586, 0.15129,562.8581,
17.65, 1.52, 23.21,0.00755, 0.97760, -0.14381, 0.15347,563.2002,
17.65, 1.52, 23.21,0.00674, 0.97757, -0.14637, 0.15127,563.5545,
17.66, 1.52, 23.21,0.00795, 0.97696, -0.14543, 0.15600,563.9219,
17.65, 1.52, 23.22,0.00774, 0.97765, -0.14032, 0.15633,564.2681,
17.65, 1.52, 23.21,0.00404, 0.97815, -0.14146, 0.15228,564.6205,
17.65, 1.52, 23.21,0.00432, 0.97781, -0.14250, 0.15347,564.9774,
17.65, 1.52, 23.22,0.00533, 0.97779, -0.14245, 0.15368,565.3361,
17.65, 1.52, 23.22,0.00279, 0.97788, -0.14123, 0.15425,565.676,
17.65, 1.52, 23.21,0.00651, 0.97741, -0.14351, 0.15501,566.0317,
17.66, 1.52, 23.21,0.01021, 0.97640, -0.14836, 0.15663,566.3974,
17.65, 1.52, 23.21,0.00438, 0.97734, -0.14541, 0.15379,566.7321,
17.66, 1.52, 23.21,0.00358, 0.97743, -0.14484, 0.15373,567.0873,
17.66, 1.52, 23.20,0.00726, 0.97621, -0.14958, 0.15679,567.4528,
17.66, 1.52, 23.20,0.01034, 0.97528, -0.15307, 0.15906,567.7994,
17.66, 1.52, 23.20,0.01375, 0.97488, -0.15534, 0.15900,568.1425,
17.66, 1.52, 23.20,0.00996, 0.97601, -0.15065, 0.15685,568.5077,
17.66, 1.52, 23.20,0.00626, 0.97614, -0.15147, 0.15545,568.8534,
17.66, 1.52, 23.20,0.00695, 0.97541, -0.15504, 0.15651,569.209,
17.66, 1.52, 23.20,0.00939, 0.97533, -0.15600, 0.15594,569.5635,
17.66, 1.52, 23.21,0.00933, 0.97568, -0.15147, 0.15816,569.9233,
17.66, 1.52, 23.21,0.01058, 0.97585, -0.15127, 0.15724,570.263,
17.66, 1.52, 23.21,0.00773, 0.97618, -0.15246, 0.15418,570.6182,
17.66, 1.52, 23.21,0.00812, 0.97594, -0.15254, 0.15558,570.9745,
17.66, 1.52, 23.21,0.00815, 0.97653, -0.15167, 0.15268,571.3292,
17.66, 1.52, 23.21,0.00848, 0.97610, -0.15316, 0.15394,571.6855,
17.66, 1.52, 23.21,0.00942, 0.97610, -0.15347, 0.15356,572.0393,
17.66, 1.52, 23.20,0.01007, 0.97597, -0.15488, 0.15292,572.3832,
