PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.50, 0.74, 29.58,-0.00843, 0.99621, 0.08111, 0.03022,458.4756,
13.50, 0.74, 29.58,-0.00808, 0.99624, 0.07974, 0.03276,458.8198,
13.50, 0.74, 29.58,-0.00793, 0.99628, 0.07879, 0.03402,459.1642,
13.50, 0.74, 29.58,-0.00773, 0.99630, 0.07826, 0.03482,459.5086,
13.50, 0.74, 29.59,-0.00761, 0.99634, 0.07738, 0.03539,459.8528,
13.50, 0.74, 29.59,-0.00756, 0.99639, 0.07674, 0.03561,460.197,
13.50, 0.74, 29.59,-0.00754, 0.99642, 0.07612, 0.03600,460.5409,
13.50, 0.74, 29.59,-0.00755, 0.99646, 0.07555, 0.03604,460.8855,
13.50, 0.74, 29.59,-0.00743, 0.99649, 0.07541, 0.03569,461.2297,
13.50, 0.74, 29.59,-0.00736, 0.99650, 0.07523, 0.03577,461.5743,
13.50, 0.74, 29.59,-0.00761, 0.99652, 0.07495, 0.03580,461.9186,
13.50, 0.74, 29.59,-0.00768, 0.99654, 0.07464, 0.03562,462.263,
13.50, 0.74, 29.59,-0.00779, 0.99657, 0.07430, 0.03561,462.6062,
13.50, 0.74, 29.59,-0.00773, 0.99657, 0.07451, 0.03525,462.9512,
13.50, 0.74, 29.59,-0.00787, 0.99656, 0.07502, 0.03427,463.295,
13.50, 0.74, 29.59,-0.00761, 0.99653, 0.07569, 0.03367,463.6396,
13.50, 0.74, 29.59,-0.00791, 0.99657, 0.07508, 0.03403,463.9843,
13.50, 0.74, 29.59,-0.00796, 0.99659, 0.07475, 0.03412,464.3281,
13.50, 0.74, 29.59,-0.00795, 0.99666, 0.07355, 0.03471,464.6723,
13.50, 0.74, 29.59,-0.00804, 0.99671, 0.07265, 0.03499,465.0165,
13.50, 0.74, 29.59,-0.00831, 0.99679, 0.07119, 0.03559,465.3612,
13.50, 0.74, 29.59,-0.00852, 0.99684, 0.07021, 0.03605,465.7053,
13.50, 0.74, 29.59,-0.00843, 0.99688, 0.06960, 0.03630,466.0497,
13.50, 0.74, 29.59,-0.00848, 0.99694, 0.06856, 0.03667,466.394,
13.50, 0.74, 29.59,-0.00875, 0.99699, 0.06773, 0.03682,466.7379,
13.50, 0.74, 29.59,-0.00879, 0.99702, 0.06712, 0.03689,467.0825,
13.50, 0.74, 29.59,-0.00885, 0.99707, 0.06651, 0.03675,467.4286,
13.50, 0.74, 29.59,-0.00882, 0.99712, 0.06572, 0.03672,467.7678,
13.50, 0.74, 29.59,-0.00889, 0.99717, 0.06489, 0.03679,468.1435,
13.50, 0.74, 29.59,-0.00905, 0.99721, 0.06428, 0.03682,468.5207,
13.50, 0.74, 29.59,-0.00909, 0.99725, 0.06369, 0.03692,468.898,
