PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.27, 1.49, 26.88,-0.09867, 0.13929, -0.04075, -0.98448,155.6897,
12.27, 1.48, 26.88,-0.09847, 0.13930, -0.04280, -0.98441,156.0414,
12.27, 1.49, 26.88,-0.09895, 0.14055, -0.04360, -0.98415,156.3963,
12.27, 1.49, 26.88,-0.09774, 0.13765, -0.04232, -0.98474,156.7617,
12.27, 1.49, 26.88,-0.09667, 0.13931, -0.04093, -0.98467,157.1097,
12.28, 1.49, 26.88,-0.09650, 0.13263, -0.03558, -0.98581,157.4984,
12.28, 1.49, 26.88,-0.09629, 0.13174, -0.03439, -0.98600,157.8624,
12.28, 1.49, 26.87,-0.09513, 0.13124, -0.03424, -0.98618,158.2199,
12.28, 1.49, 26.87,-0.09312, 0.13115, -0.03312, -0.98642,158.5623,
12.28, 1.49, 26.87,-0.08256, 0.13724, -0.02927, -0.98666,158.9174,
12.28, 1.49, 26.88,-0.08436, 0.13513, -0.03004, -0.98677,159.2835,
12.28, 1.49, 26.88,-0.08754, 0.13278, -0.03067, -0.98680,159.6288,
12.28, 1.49, 26.88,-0.08884, 0.13478, -0.03187, -0.98637,159.9829,
12.28, 1.49, 26.88,-0.08845, 0.13441, -0.03362, -0.98640,160.3382,
12.28, 1.49, 26.88,-0.08919, 0.13429, -0.03369, -0.98634,160.6952,
12.27, 1.49, 26.88,-0.09043, 0.13445, -0.03469, -0.98618,161.0386,
12.27, 1.49, 26.88,-0.09023, 0.13702, -0.03640, -0.98578,161.4053,
12.27, 1.49, 26.88,-0.09032, 0.13741, -0.03823, -0.98565,161.7712,
12.28, 1.49, 26.88,-0.09096, 0.13714, -0.03783, -0.98564,162.1185,
12.28, 1.49, 26.88,-0.09112, 0.13640, -0.03722, -0.98575,162.4615,
12.28, 1.49, 26.88,-0.08998, 0.13706, -0.03725, -0.98576,162.8274,
12.28, 1.49, 26.88,-0.08881, 0.13664, -0.03550, -0.98599,163.1815,
12.28, 1.49, 26.88,-0.09003, 0.13480, -0.03424, -0.98618,163.5182,
12.28, 1.49, 26.87,-0.08962, 0.13689, -0.03306, -0.98597,163.883,
12.28, 1.49, 26.87,-0.08991, 0.13512, -0.03366, -0.98617,164.2254,
12.28, 1.49, 26.88,-0.08964, 0.13591, -0.03455, -0.98605,164.5808,
12.28, 1.49, 26.88,-0.09109, 0.13959, -0.03502, -0.98539,164.9357,
12.29, 1.49, 26.88,-0.09306, 0.13932, -0.03376, -0.98529,165.2917,
12.29, 1.49, 26.88,-0.09391, 0.13821, -0.03166, -0.98543,165.6516,
12.29, 1.49, 26.88,-0.09168, 0.13921, -0.03117, -0.98552,165.9919,
12.29, 1.49, 26.88,-0.09141, 0.13920, -0.03089, -0.98555,166.3477,
12.29, 1.49, 26.88,-0.09109, 0.14074, -0.03214, -0.98532,166.7125,
12.29, 1.49, 26.88,-0.09275, 0.14080, -0.03389, -0.98510,167.056,
12.28, 1.49, 26.88,-0.09246, 0.13928, -0.03385, -0.98535,167.4248,
12.28, 1.49, 26.88,-0.09260, 0.13709, -0.03400, -0.98564,167.7694,
12.28, 1.49, 26.88,-0.09318, 0.13768, -0.03210, -0.98556,168.1245,
12.28, 1.49, 26.88,-0.09176, 0.13782, -0.03127, -0.98570,168.4795,
12.28, 1.49, 26.88,-0.08905, 0.13703, -0.03019, -0.98609,168.8354,
12.29, 1.49, 26.87,-0.08966, 0.13802, -0.02895, -0.98594,169.1946,
12.29, 1.49, 26.87,-0.09000, 0.13968, -0.02756, -0.98571,169.5338,
12.29, 1.49, 26.88,-0.08932, 0.13916, -0.03044, -0.98576,169.8897,
12.29, 1.49, 26.88,-0.09050, 0.14212, -0.03137, -0.98520,170.2553,
12.29, 1.49, 26.88,-0.09095, 0.14133, -0.03095, -0.98529,170.6016,
12.29, 1.49, 26.88,-0.09111, 0.14059, -0.03112, -0.98537,170.9557,
12.29, 1.49, 26.88,-0.09098, 0.13974, -0.03107, -0.98551,171.3119,
12.29, 1.49, 26.87,-0.09057, 0.14010, -0.03135, -0.98549,171.6668,
12.29, 1.49, 26.87,-0.09034, 0.13964, -0.03202, -0.98555,172.0361,
12.29, 1.49, 26.87,-0.08927, 0.14061, -0.03265, -0.98549,172.3786,
12.29, 1.49, 26.87,-0.08880, 0.13826, -0.03255, -0.98587,172.7322,
12.29, 1.49, 26.87,-0.09012, 0.13830, -0.03117, -0.98579,173.0897,
12.30, 1.49, 26.86,-0.09149, 0.14358, -0.03320, -0.98484,173.4444,
12.33, 1.47, 26.85,-0.09252, 0.15363, -0.02515, -0.98347,173.7989,
12.35, 1.46, 26.83,-0.09410, 0.14797, -0.01016, -0.98445,174.1532,
12.34, 1.47, 26.83,-0.09201, 0.14545, -0.01550, -0.98496,174.5132,
12.35, 1.47, 26.84,-0.09366, 0.14615, -0.01764, -0.98466,174.8548,
12.35, 1.47, 26.84,-0.09575, 0.14814, -0.01760, -0.98416,175.2089,
12.35, 1.46, 26.84,-0.09639, 0.14792, -0.02009, -0.98409,175.5639,
12.34, 1.46, 26.84,-0.09624, 0.15391, -0.02271, -0.98312,175.9198,
12.34, 1.46, 26.84,-0.09708, 0.15862, -0.02625, -0.98221,176.2768,
12.34, 1.46, 26.84,-0.09899, 0.15707, -0.02732, -0.98223,176.6215,
12.33, 1.47, 26.85,-0.09990, 0.15615, -0.02788, -0.98227,176.9762,
12.33, 1.47, 26.85,-0.09935, 0.15653, -0.02888, -0.98224,177.3538,
12.33, 1.47, 26.85,-0.09962, 0.15197, -0.03003, -0.98289,177.6982,
12.33, 1.47, 26.85,-0.09932, 0.15279, -0.02851, -0.98284,178.0529,
12.33, 1.47, 26.85,-0.09947, 0.15181, -0.02991, -0.98294,178.4086,
12.33, 1.46, 26.84,-0.09954, 0.15156, -0.03136, -0.98292,178.7653,
12.32, 1.46, 26.85,-0.10026, 0.14952, -0.03222, -0.98313,179.1181,
12.32, 1.46, 26.85,-0.10071, 0.14926, -0.03211, -0.98313,179.4624,
12.32, 1.47, 26.85,-0.10045, 0.14659, -0.03069, -0.98361,179.8308,
12.32, 1.47, 26.84,-0.09944, 0.14591, -0.02944, -0.98385,180.1735,
12.33, 1.47, 26.84,-0.09655, 0.14718, -0.03084, -0.98390,180.5287,
12.33, 1.47, 26.84,-0.09642, 0.14651, -0.02876, -0.98408,180.8839,
12.33, 1.47, 26.84,-0.09667, 0.14932, -0.02937, -0.98361,181.241,
12.33, 1.47, 26.84,-0.09872, 0.14813, -0.03061, -0.98355,181.5952,
12.33, 1.47, 26.84,-0.09717, 0.14793, -0.03151, -0.98371,181.94,
12.33, 1.47, 26.84,-0.09587, 0.14964, -0.02893, -0.98366,182.2951,
12.34, 1.47, 26.84,-0.09557, 0.14876, -0.02645, -0.98389,182.6518,
12.34, 1.47, 26.84,-0.09649, 0.14975, -0.02575, -0.98367,182.9957,
12.34, 1.47, 26.84,-0.09669, 0.14828, -0.02465, -0.98390,183.3491,
12.35, 1.47, 26.85,-0.09957, 0.14565, -0.02395, -0.98402,183.7172,
12.35, 1.46, 26.85,-0.09989, 0.14256, -0.02082, -0.98451,184.0716,
12.35, 1.47, 26.85,-0.10048, 0.14448, -0.01883, -0.98421,184.4161,
12.36, 1.47, 26.85,-0.09825, 0.14200, -0.01548, -0.98486,184.7716,
12.36, 1.47, 26.85,-0.10087, 0.13430, -0.01302, -0.98571,185.128,
12.36, 1.46, 26.86,-0.11380, 0.10697, -0.01173, -0.98766,185.4706,
12.36, 1.46, 26.86,-0.11767, 0.10674, -0.01928, -0.98711,185.8264,
12.36, 1.46, 26.86,-0.11674, 0.12363, -0.02288, -0.98517,186.1923,
12.36, 1.46, 26.87,-0.11661, 0.13273, -0.02466, -0.98396,186.547,
12.34, 1.46, 26.88,-0.11970, 0.14693, -0.02802, -0.98148,186.8927,
12.32, 1.46, 26.89,-0.13045, 0.17118, -0.03950, -0.97577,187.2486,
12.31, 1.46, 26.90,-0.14261, 0.17651, -0.05301, -0.97247,187.6072,
12.31, 1.46, 26.90,-0.15238, 0.18508, -0.05208, -0.96944,187.9482,
12.31, 1.46, 26.89,-0.16305, 0.11981, -0.02801, -0.97892,188.3035,
12.33, 1.45, 26.84,-0.17516, -0.23552, 0.04666, -0.95482,188.6622,
12.35, 1.43, 26.68,-0.20404, -0.66847, 0.16664, -0.69552,189.0046,
12.37, 1.42, 26.45,0.14577, 0.88644, -0.24457, 0.36492,189.3583,
12.46, 1.43, 26.19,0.09620, 0.92293, -0.22684, 0.29577,189.7028,
12.65, 1.43, 25.98,0.08096, 0.93599, -0.16605, 0.29967,190.0513,
12.84, 1.49, 25.70,0.06840, 0.98832, -0.08431, 0.10691,190.3964,
13.01, 1.47, 25.38,0.03108, 0.99151, -0.08491, 0.09349,190.7399,
13.13, 1.49, 25.06,0.00403, 0.98929, -0.11978, -0.08326,191.0848,
13.11, 1.48, 24.78,-0.05557, 0.85753, -0.13791, -0.49249,191.4291,
12.90, 1.43, 24.57,-0.10884, 0.79581, -0.18014, -0.56780,191.7736,
12.60, 1.43, 24.42,-0.08789, 0.80506, -0.16695, -0.56239,192.117,
12.24, 1.48, 24.29,-0.01140, 0.83888, -0.12677, -0.52922,192.4624,
11.87, 1.45, 24.18,0.03384, 0.92444, -0.11240, -0.36280,192.8058,
11.65, 1.46, 23.94,0.07561, 0.98906, -0.10058, -0.07702,193.1553,
11.58, 1.49, 23.73,0.10218, 0.96535, -0.10304, 0.21688,193.4892,
11.67, 1.47, 23.59,-0.10714, -0.79633, 0.04621, -0.59350,193.8452,
11.95, 1.47, 23.47,-0.09207, -0.70380, 0.02258, -0.70404,194.2017,
12.32, 1.47, 23.41,-0.07490, -0.67685, 0.02102, -0.73200,194.545,
12.77, 1.49, 23.41,-0.06933, -0.56494, 0.03922, -0.82128,194.8998,
13.20, 1.47, 23.49,-0.05543, -0.50638, -0.02133, -0.86026,195.2548,
13.60, 1.47, 23.65,-0.05696, -0.42854, -0.04170, -0.90076,195.6034,
13.98, 1.47, 23.96,-0.10444, -0.25096, -0.00296, -0.96234,195.9492,
14.29, 1.47, 24.38,-0.09772, -0.15652, -0.02720, -0.98245,196.2942,
14.48, 1.43, 24.82,-0.08064, 0.10154, -0.09712, -0.98679,196.6384,
14.44, 1.43, 25.28,-0.07236, 0.21372, -0.08605, -0.97040,196.9824,
14.24, 1.43, 25.73,-0.11546, 0.27775, -0.10155, -0.94827,197.3262,
13.93, 1.43, 26.09,-0.19200, 0.28283, -0.09460, -0.93498,197.6672,
13.64, 1.47, 26.50,-0.16654, 0.14031, -0.06081, -0.97410,198.0104,
13.48, 1.45, 26.92,-0.18700, -0.01528, -0.02117, -0.98201,198.3544,
13.39, 1.44, 27.39,-0.11129, -0.15214, -0.02132, -0.98184,198.6987,
13.46, 1.44, 27.91,-0.08645, -0.22023, -0.03680, -0.97091,199.053,
13.62, 1.44, 28.26,-0.14576, -0.61223, 0.07187, -0.77380,199.4096,
13.88, 1.40, 28.37,0.16605, 0.84717, -0.18069, 0.47125,199.7677,
14.12, 1.43, 28.24,0.10442, 0.93982, -0.16502, 0.28035,200.1092,
14.30, 1.43, 27.93,0.04273, 0.97627, -0.07782, 0.19751,200.4651,
14.36, 1.44, 27.50,0.09485, 0.95700, -0.01427, 0.27376,200.8135,
14.54, 1.50, 27.13,0.08250, 0.87334, 0.00265, 0.48007,201.1579,
14.78, 1.49, 26.85,-0.10116, -0.76684, -0.04875, -0.63194,201.5022,
15.09, 1.48, 26.75,-0.08312, -0.51220, -0.02390, -0.85450,201.8463,
15.45, 1.46, 26.83,-0.09563, -0.51230, 0.00299, -0.85346,202.1868,
15.79, 1.42, 27.03,-0.22115, -0.47162, 0.05701, -0.85172,202.529,
16.12, 1.44, 27.30,-0.23759, -0.43972, 0.03412, -0.86547,202.8852,
16.42, 1.44, 27.52,-0.18011, -0.56092, 0.07051, -0.80495,203.2419,
16.70, 1.45, 27.62,-0.15380, -0.59307, 0.06626, -0.78754,203.596,
16.90, 1.47, 27.69,-0.15536, -0.56718, 0.08704, -0.80411,203.9415,
17.04, 1.46, 27.77,-0.16122, -0.61742, 0.09985, -0.76344,204.2965,
17.08, 1.46, 27.80,-0.19084, -0.62298, 0.08086, -0.75428,204.6628,
17.06, 1.47, 27.76,-0.16396, -0.58382, 0.04444, -0.79391,205.0066,
17.02, 1.48, 27.77,-0.14315, -0.59324, 0.04634, -0.79084,205.3618,
17.01, 1.49, 27.79,-0.13177, -0.59258, 0.05087, -0.79303,205.7178,
17.02, 1.48, 27.80,-0.13746, -0.60761, 0.06508, -0.77954,206.0738,
17.03, 1.48, 27.79,-0.13732, -0.61511, 0.06111, -0.77398,206.4272,
17.04, 1.48, 27.79,-0.13510, -0.60650, 0.05821, -0.78135,206.7722,
17.04, 1.48, 27.79,-0.13447, -0.60602, 0.05156, -0.78230,207.1393,
17.04, 1.49, 27.79,-0.13121, -0.60531, 0.05377, -0.78326,207.4824,
17.04, 1.49, 27.79,-0.13176, -0.60407, 0.05249, -0.78421,207.8372,
17.03, 1.49, 27.79,-0.13292, -0.60211, 0.05156, -0.78558,208.1932,
17.03, 1.49, 27.79,-0.13337, -0.60120, 0.04782, -0.78644,208.5503,
17.03, 1.49, 27.78,-0.13335, -0.60137, 0.04764, -0.78633,208.8946,
17.03, 1.49, 27.78,-0.12870, -0.60312, 0.04903, -0.78567,209.2486,
17.03, 1.49, 27.78,-0.12746, -0.59964, 0.05138, -0.78838,209.616,
17.03, 1.49, 27.78,-0.12280, -0.59635, 0.04887, -0.79177,209.959,
17.03, 1.49, 27.78,-0.11681, -0.59910, 0.04843, -0.79063,210.3045,
17.02, 1.49, 27.78,-0.11041, -0.60909, 0.04701, -0.78397,210.6715,
17.02, 1.49, 27.78,-0.11279, -0.61026, 0.04685, -0.78273,211.0145,
17.02, 1.49, 27.78,-0.11584, -0.60831, 0.04691, -0.78380,211.3707,
17.02, 1.49, 27.78,-0.11727, -0.60606, 0.04711, -0.78531,211.7259,
17.02, 1.49, 27.78,-0.11936, -0.60435, 0.04476, -0.78645,212.0804,
17.02, 1.49, 27.78,-0.11972, -0.60411, 0.04300, -0.78668,212.445,
17.02, 1.49, 27.78,-0.11962, -0.60176, 0.04221, -0.78854,212.78,
17.02, 1.49, 27.78,-0.12095, -0.60154, 0.04400, -0.78841,213.1354,
17.02, 1.49, 27.79,-0.12114, -0.60335, 0.04577, -0.78689,213.4949,
17.02, 1.49, 27.79,-0.12225, -0.60284, 0.04618, -0.78709,213.8351,
17.02, 1.49, 27.79,-0.12299, -0.60262, 0.04411, -0.78726,214.202,
17.02, 1.49, 27.78,-0.12337, -0.60479, 0.04502, -0.78548,214.5569,
17.02, 1.49, 27.78,-0.12330, -0.60426, 0.04556, -0.78587,214.9011,
17.02, 1.49, 27.78,-0.12036, -0.60496, 0.04534, -0.78580,215.2692,
17.02, 1.49, 27.78,-0.11882, -0.60445, 0.04527, -0.78643,215.6127,
17.01, 1.49, 27.78,-0.11813, -0.60659, 0.04467, -0.78492,215.9678,
17.01, 1.49, 27.78,-0.11622, -0.60677, 0.04403, -0.78510,216.3233,
17.01, 1.49, 27.78,-0.11495, -0.60533, 0.04216, -0.78650,216.6799,
17.01, 1.49, 27.77,-0.11418, -0.60531, 0.04274, -0.78660,217.0337,
17.01, 1.49, 27.77,-0.11327, -0.60571, 0.04382, -0.78636,217.3777,
17.01, 1.49, 27.77,-0.11529, -0.60609, 0.04382, -0.78578,217.7332,
17.01, 1.49, 27.77,-0.11608, -0.60659, 0.04115, -0.78542,218.088,
17.01, 1.49, 27.77,-0.11739, -0.60538, 0.04204, -0.78611,218.4435,
17.01, 1.49, 27.78,-0.11822, -0.60586, 0.04329, -0.78555,218.8009,
17.01, 1.49, 27.78,-0.11805, -0.60476, 0.04187, -0.78649,219.1438,
17.01, 1.49, 27.78,-0.11891, -0.60607, 0.04329, -0.78528,219.5004,
17.01, 1.49, 27.78,-0.11872, -0.60753, 0.04276, -0.78421,219.8548,
17.01, 1.49, 27.78,-0.11790, -0.60871, 0.04386, -0.78336,220.2214,
17.01, 1.49, 27.78,-0.11766, -0.60694, 0.04280, -0.78483,220.5693,
17.01, 1.49, 27.78,-0.11900, -0.60611, 0.04300, -0.78525,220.9208,
17.01, 1.49, 27.78,-0.11979, -0.60702, 0.04494, -0.78432,221.2765,
17.01, 1.49, 27.77,-0.11670, -0.60647, 0.04505, -0.78521,221.6337,
17.01, 1.49, 27.77,-0.11453, -0.60727, 0.04641, -0.78482,221.976,
17.01, 1.49, 27.78,-0.11289, -0.60921, 0.04666, -0.78355,222.3309,
17.01, 1.49, 27.78,-0.11162, -0.61031, 0.04667, -0.78287,222.6866,
17.01, 1.49, 27.78,-0.11013, -0.61136, 0.04653, -0.78227,223.042,
17.01, 1.49, 27.78,-0.10920, -0.61044, 0.05073, -0.78285,223.3986,
17.01, 1.49, 27.78,-0.11230, -0.61004, 0.05160, -0.78268,223.7519,
17.01, 1.49, 27.78,-0.11325, -0.60834, 0.05114, -0.78389,224.1067,
17.01, 1.49, 27.78,-0.11370, -0.60805, 0.05225, -0.78398,224.4657,
17.01, 1.49, 27.78,-0.11335, -0.60969, 0.05134, -0.78281,224.8086,
17.01, 1.49, 27.78,-0.11239, -0.61260, 0.05100, -0.78070,225.1627,
17.01, 1.49, 27.78,-0.11177, -0.61237, 0.05206, -0.78090,225.5188,
17.01, 1.49, 27.78,-0.11222, -0.61107, 0.05205, -0.78185,225.8756,
17.01, 1.49, 27.78,-0.11334, -0.61078, 0.05299, -0.78185,226.2291,
17.01, 1.49, 27.78,-0.11417, -0.61018, 0.05289, -0.78221,226.5755,
17.01, 1.49, 27.78,-0.11485, -0.61085, 0.05103, -0.78171,226.9294,
17.01, 1.49, 27.78,-0.11400, -0.60960, 0.05201, -0.78274,227.297,
17.01, 1.49, 27.78,-0.11259, -0.60999, 0.05138, -0.78269,227.6392,
17.01, 1.49, 27.78,-0.11185, -0.61130, 0.05099, -0.78179,227.996,
17.01, 1.49, 27.78,-0.11041, -0.61271, 0.05268, -0.78078,228.3503,
17.01, 1.49, 27.78,-0.11133, -0.61070, 0.05239, -0.78224,228.707,
17.01, 1.49, 27.78,-0.11297, -0.61124, 0.05269, -0.78157,229.0515,
17.01, 1.49, 27.78,-0.11468, -0.61023, 0.05294, -0.78209,229.4051,
17.01, 1.49, 27.78,-0.11552, -0.60935, 0.05265, -0.78267,229.7723,
17.01, 1.49, 27.78,-0.11534, -0.61147, 0.05272, -0.78104,230.1162,
17.01, 1.49, 27.78,-0.11262, -0.61296, 0.05225, -0.78030,230.4715,
17.00, 1.49, 27.78,-0.10990, -0.61435, 0.05230, -0.77959,230.8269,
17.00, 1.49, 27.77,-0.10419, -0.62934, 0.05193, -0.76836,231.1838,
17.01, 1.49, 27.74,-0.09807, -0.63333, 0.05041, -0.76599,231.5269,
17.01, 1.48, 27.71,-0.10350, -0.63136, 0.06230, -0.76602,231.8821,
17.01, 1.46, 27.70,-0.12944, -0.60618, 0.05082, -0.78308,232.2489,
17.02, 1.46, 27.69,-0.13150, -0.57644, 0.04197, -0.80539,232.6036,
17.03, 1.46, 27.68,-0.12732, -0.57549, 0.05575, -0.80591,232.9482,
17.03, 1.47, 27.68,-0.11619, -0.58162, 0.05966, -0.80290,233.3038,
17.02, 1.48, 27.69,-0.09725, -0.57984, 0.04905, -0.80742,233.658,
17.03, 1.47, 27.70,-0.10411, -0.59429, 0.05852, -0.79533,234.017,
17.03, 1.47, 27.69,-0.10242, -0.60442, 0.05944, -0.78782,234.3582,
17.03, 1.47, 27.69,-0.10400, -0.59515, 0.05670, -0.79484,234.7132,
17.03, 1.47, 27.69,-0.11019, -0.59409, 0.05874, -0.79465,235.0686,
17.04, 1.47, 27.70,-0.11117, -0.59937, 0.05777, -0.79061,235.437,
17.04, 1.47, 27.70,-0.10893, -0.60188, 0.05966, -0.78887,235.7914,
17.03, 1.47, 27.70,-0.10628, -0.60594, 0.05768, -0.78626,236.1466,
17.03, 1.47, 27.70,-0.10494, -0.60808, 0.05434, -0.78503,236.4909,
17.02, 1.47, 27.70,-0.10695, -0.60559, 0.05526, -0.78661,236.8585,
17.02, 1.47, 27.70,-0.10720, -0.60489, 0.05468, -0.78716,237.2021,
17.02, 1.47, 27.71,-0.11008, -0.60146, 0.05250, -0.78954,237.5578,
17.02, 1.47, 27.71,-0.11048, -0.60181, 0.05301, -0.78918,237.9126,
17.02, 1.47, 27.70,-0.10840, -0.60237, 0.05224, -0.78909,238.2702,
17.02, 1.47, 27.71,-0.10337, -0.60018, 0.04848, -0.79168,238.6138,
17.01, 1.47, 27.70,-0.10072, -0.60717, 0.04884, -0.78665,238.9665,
17.01, 1.47, 27.70,-0.09862, -0.61084, 0.04778, -0.78413,239.3241,
17.01, 1.47, 27.70,-0.09995, -0.60892, 0.04653, -0.78553,239.6772,
17.01, 1.47, 27.70,-0.10054, -0.60710, 0.04693, -0.78684,240.022,
17.01, 1.47, 27.70,-0.10210, -0.60577, 0.04648, -0.78769,240.3898,
17.01, 1.47, 27.70,-0.10261, -0.60778, 0.04671, -0.78606,240.7334,
17.01, 1.47, 27.70,-0.10032, -0.60920, 0.04780, -0.78519,241.0889,
17.01, 1.47, 27.70,-0.09776, -0.61057, 0.04924, -0.78436,241.4442,
17.00, 1.47, 27.70,-0.09737, -0.61216, 0.04925, -0.78317,241.7995,
17.00, 1.47, 27.70,-0.09851, -0.61246, 0.04927, -0.78279,242.1593,
17.01, 1.47, 27.70,-0.10015, -0.61220, 0.04976, -0.78275,242.4998,
17.01, 1.47, 27.70,-0.10016, -0.61226, 0.05006, -0.78269,242.8541,
17.01, 1.47, 27.70,-0.09982, -0.61326, 0.04872, -0.78203,243.2204,
17.01, 1.47, 27.70,-0.09891, -0.61229, 0.04981, -0.78284,243.5677,
17.00, 1.47, 27.70,-0.09583, -0.61135, 0.05015, -0.78393,243.9199,
17.00, 1.47, 27.70,-0.09253, -0.60963, 0.05025, -0.78566,244.2752,
17.01, 1.47, 27.70,-0.09326, -0.61119, 0.04948, -0.78441,244.6394,
17.01, 1.47, 27.70,-0.09274, -0.61215, 0.04885, -0.78377,244.976,
17.01, 1.47, 27.70,-0.09357, -0.61230, 0.04803, -0.78360,245.3301,
17.00, 1.47, 27.70,-0.09402, -0.61252, 0.04698, -0.78344,245.6874,
17.00, 1.47, 27.70,-0.09269, -0.61417, 0.04509, -0.78241,246.0309,
17.00, 1.47, 27.70,-0.09179, -0.61937, 0.04512, -0.77841,246.3864,
17.01, 1.47, 27.70,-0.09131, -0.61879, 0.04702, -0.77881,246.7417,
17.01, 1.47, 27.70,-0.09207, -0.61942, 0.04791, -0.77817,247.0964,
17.01, 1.47, 27.70,-0.09218, -0.62005, 0.04813, -0.77764,247.4537,
17.01, 1.47, 27.70,-0.09236, -0.61963, 0.04776, -0.77798,247.8088,
17.01, 1.47, 27.70,-0.09208, -0.61901, 0.04717, -0.77854,248.1537,
17.01, 1.47, 27.69,-0.09150, -0.62108, 0.04845, -0.77688,248.5068,
17.01, 1.47, 27.69,-0.08934, -0.62120, 0.04912, -0.77699,248.8633,
17.01, 1.47, 27.69,-0.08873, -0.62170, 0.04994, -0.77661,249.2191,
17.01, 1.47, 27.69,-0.08880, -0.62269, 0.04917, -0.77586,249.5607,
17.01, 1.47, 27.69,-0.08950, -0.62307, 0.04933, -0.77546,249.917,
17.01, 1.47, 27.69,-0.09010, -0.61995, 0.04684, -0.77804,250.2715,
17.01, 1.47, 27.69,-0.08932, -0.61942, 0.04601, -0.77860,250.6291,
17.01, 1.47, 27.70,-0.09072, -0.61957, 0.04548, -0.77835,250.9845,
17.01, 1.47, 27.70,-0.09088, -0.62014, 0.04421, -0.77795,251.3388,
17.01, 1.47, 27.70,-0.08959, -0.62197, 0.04243, -0.77674,251.6941,
17.00, 1.47, 27.70,-0.08735, -0.62160, 0.04191, -0.77732,252.042,
17.00, 1.47, 27.70,-0.08755, -0.62054, 0.04241, -0.77812,252.4059,
17.00, 1.47, 27.70,-0.08747, -0.61943, 0.04267, -0.77899,252.7493,
17.00, 1.47, 27.70,-0.08789, -0.61943, 0.04204, -0.77898,253.1062,
17.00, 1.47, 27.70,-0.08892, -0.61810, 0.04212, -0.77992,253.5719,
17.01, 1.47, 27.70,-0.08812, -0.61850, 0.04224, -0.77969,253.9401,
17.01, 1.47, 27.70,-0.08627, -0.62185, 0.04412, -0.77712,254.2828,
17.00, 1.47, 27.69,-0.08509, -0.62375, 0.04245, -0.77582,254.8483,
17.00, 1.47, 27.69,-0.08426, -0.62210, 0.04040, -0.77734,255.1927,
17.00, 1.47, 27.69,-0.08532, -0.62158, 0.04057, -0.77763,255.5474,
17.00, 1.47, 27.69,-0.08617, -0.62076, 0.04097, -0.77817,255.9051,
17.00, 1.47, 27.70,-0.08606, -0.62088, 0.04021, -0.77813,256.2478,
17.01, 1.47, 27.70,-0.08580, -0.62161, 0.03906, -0.77763,256.6146,
17.00, 1.47, 27.70,-0.08460, -0.62428, 0.03968, -0.77560,256.9687,
17.00, 1.47, 27.69,-0.08446, -0.62445, 0.03951, -0.77548,257.3295,
17.00, 1.47, 27.69,-0.08430, -0.62401, 0.03877, -0.77589,257.6695,
17.01, 1.47, 27.69,-0.08643, -0.62428, 0.03927, -0.77541,258.0244,
17.01, 1.47, 27.70,-0.08816, -0.62262, 0.04087, -0.77647,258.3917,
17.01, 1.47, 27.70,-0.08802, -0.62152, 0.04139, -0.77734,258.7386,
17.01, 1.47, 27.70,-0.08786, -0.62312, 0.04107, -0.77609,259.0916,
17.01, 1.47, 27.70,-0.08689, -0.62461, 0.04151, -0.77498,259.4469,
17.02, 1.47, 27.70,-0.08805, -0.62636, 0.04384, -0.77331,259.802,
17.02, 1.47, 27.70,-0.08909, -0.62545, 0.04423, -0.77390,260.1552,
17.02, 1.47, 27.70,-0.08934, -0.62383, 0.04368, -0.77520,260.4987,
17.02, 1.47, 27.70,-0.09061, -0.62400, 0.04478, -0.77486,260.8672,
17.02, 1.47, 27.70,-0.09238, -0.62303, 0.04573, -0.77538,261.2227,
17.02, 1.47, 27.70,-0.09326, -0.62168, 0.04332, -0.77650,261.5665,
17.02, 1.47, 27.70,-0.09389, -0.62292, 0.04333, -0.77542,261.9345,
17.02, 1.47, 27.70,-0.09465, -0.62531, 0.04583, -0.77326,262.2926,
17.03, 1.47, 27.70,-0.09447, -0.62536, 0.04700, -0.77317,262.6336,
17.03, 1.47, 27.70,-0.09476, -0.62543, 0.04814, -0.77301,262.9886,
17.02, 1.47, 27.70,-0.09511, -0.62427, 0.04994, -0.77379,263.3456,
17.02, 1.47, 27.70,-0.09389, -0.62360, 0.04792, -0.77461,263.6995,
17.01, 1.47, 27.69,-0.09103, -0.62488, 0.04668, -0.77399,264.0445,
17.01, 1.47, 27.69,-0.08866, -0.62432, 0.04574, -0.77478,264.5002,
17.01, 1.47, 27.69,-0.08649, -0.62873, 0.04721, -0.77135,265.11,
17.01, 1.47, 27.69,-0.08763, -0.62796, 0.04599, -0.77192,265.4665,
17.02, 1.47, 27.69,-0.08734, -0.62869, 0.04627, -0.77135,265.8755,
17.02, 1.47, 27.69,-0.08740, -0.62789, 0.04690, -0.77196,266.2201,
17.02, 1.47, 27.69,-0.08933, -0.62587, 0.04783, -0.77332,266.631,
17.02, 1.47, 27.69,-0.08991, -0.62577, 0.04814, -0.77331,266.9865,
17.02, 1.47, 27.70,-0.09131, -0.62387, 0.04720, -0.77474,267.3531,
17.02, 1.47, 27.70,-0.09125, -0.62394, 0.04549, -0.77479,267.7771,
17.01, 1.47, 27.70,-0.09076, -0.62388, 0.04421, -0.77497,268.1205,
17.01, 1.47, 27.70,-0.09000, -0.62378, 0.04419, -0.77514,268.4761,
