PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.64, 1.54, 23.54,0.04223, 0.91794, -0.33100, 0.21458,385.8056,
17.65, 1.54, 23.53,0.04324, 0.91794, -0.33215, 0.21260,386.1712,
17.65, 1.54, 23.53,0.04460, 0.91654, -0.33287, 0.21716,386.5055,
17.64, 1.54, 23.53,0.04346, 0.91614, -0.33526, 0.21543,386.8607,
17.64, 1.54, 23.53,0.04222, 0.91605, -0.33631, 0.21440,387.2157,
17.64, 1.54, 23.53,0.04019, 0.91476, -0.33926, 0.21565,387.5742,
17.64, 1.54, 23.53,0.03816, 0.91516, -0.34040, 0.21251,387.9156,
17.64, 1.54, 23.53,0.03559, 0.91504, -0.34084, 0.21277,388.2697,
17.64, 1.54, 23.53,0.03306, 0.91559, -0.34048, 0.21139,388.6371,
17.64, 1.54, 23.53,0.03178, 0.91646, -0.33779, 0.21209,388.9944,
17.65, 1.54, 23.52,0.02421, 0.92197, -0.32733, 0.20552,389.3488,
17.59, 1.56, 23.47,-0.01396, 0.96749, -0.25116, -0.02636,389.7032,
17.53, 1.56, 23.59,-0.10303, 0.86918, -0.19344, -0.44327,390.0479,
17.47, 1.56, 23.81,-0.18413, 0.57647, -0.12936, -0.78552,390.4151,
17.31, 1.53, 24.05,-0.25897, 0.35253, -0.06605, -0.89682,390.7592,
17.14, 1.57, 24.32,-0.25772, 0.13174, -0.02088, -0.95697,391.1086,
16.95, 1.54, 24.54,-0.22031, -0.02696, 0.02494, -0.97474,391.4527,
16.83, 1.58, 24.79,-0.19703, -0.18599, 0.08210, -0.95909,391.7969,
16.84, 1.56, 25.10,-0.18084, -0.29169, 0.13012, -0.93021,392.141,
16.95, 1.56, 25.35,-0.17114, -0.47282, 0.13320, -0.85406,392.4854,
17.15, 1.56, 25.57,-0.15482, -0.60294, 0.18026, -0.76158,392.8281,
17.53, 1.54, 25.66,-0.14780, -0.57689, 0.13647, -0.79166,393.174,
17.89, 1.59, 25.79,-0.16868, -0.42386, 0.04924, -0.88852,393.518,
18.18, 1.58, 25.99,-0.18164, -0.26822, 0.01644, -0.94593,393.858,
18.36, 1.53, 26.19,-0.16824, 0.23839, -0.05179, -0.95508,394.2228,
18.35, 1.55, 26.38,-0.20430, 0.51269, -0.11949, -0.82531,394.5677,
18.07, 1.53, 26.58,-0.14570, 0.59519, -0.20221, -0.76396,394.9231,
17.79, 1.53, 26.65,-0.14230, 0.70175, -0.20017, -0.66875,395.2808,
17.46, 1.57, 26.67,-0.12043, 0.75856, -0.20459, -0.60681,395.6232,
17.04, 1.56, 26.57,-0.09177, 0.80340, -0.19011, -0.55676,395.9793,
16.63, 1.55, 26.49,-0.03152, 0.84347, -0.19911, -0.49791,396.3447,
16.27, 1.58, 26.34,-0.02872, 0.91883, -0.21574, -0.32921,396.6949,
15.98, 1.55, 26.02,-0.01777, 0.93843, -0.19490, -0.28468,397.0388,
15.75, 1.59, 25.74,-0.01501, 0.95583, -0.19271, -0.22142,397.3829,
15.54, 1.56, 25.44,0.03589, 0.97874, -0.19438, -0.05465,397.7282,
15.50, 1.56, 25.10,0.05271, 0.97565, -0.18349, 0.10802,398.0717,
15.57, 1.59, 24.73,0.08260, 0.96713, -0.17975, 0.15976,398.4157,
15.67, 1.56, 24.37,0.11124, 0.92928, -0.21123, 0.28186,398.7603,
15.90, 1.55, 24.06,0.11539, 0.91091, -0.22448, 0.32640,399.1048,
16.22, 1.58, 23.76,0.04176, 0.94879, -0.26571, 0.16567,399.4441,
16.42, 1.55, 23.43,0.03178, 0.96331, -0.26525, 0.02593,399.7988,
16.54, 1.57, 23.12,0.01313, 0.95787, -0.28113, -0.05730,400.149,
16.63, 1.55, 22.73,-0.01186, 0.95706, -0.25663, -0.13432,400.4893,
16.59, 1.58, 22.36,-0.01153, 0.95027, -0.20340, -0.23554,400.8316,
16.47, 1.58, 22.01,-0.08718, 0.88776, -0.19712, -0.40672,401.187,
16.34, 1.56, 21.72,-0.14198, 0.75538, -0.16387, -0.61838,401.5427,
16.17, 1.57, 21.65,-0.25004, 0.39614, -0.03622, -0.88275,401.8982,
15.94, 1.55, 21.73,-0.22451, 0.25594, 0.02539, -0.93992,402.2597,
15.77, 1.56, 21.89,-0.22184, 0.16562, -0.03507, -0.96028,402.6029,
15.58, 1.59, 22.18,-0.21312, 0.14065, -0.03723, -0.96613,402.9474,
15.53, 1.55, 22.52,-0.18700, 0.25321, -0.06293, -0.94708,403.2918,
15.48, 1.59, 22.81,-0.18123, 0.50712, -0.11830, -0.83426,403.6358,
15.31, 1.56, 23.05,-0.14469, 0.61201, -0.15231, -0.76243,403.9802,
15.12, 1.57, 23.26,-0.10274, 0.73622, -0.15840, -0.64987,404.3246,
14.94, 1.59, 23.36,-0.07618, 0.83851, -0.18948, -0.50517,404.6658,
14.69, 1.56, 23.23,-0.06806, 0.85514, -0.19908, -0.47379,405.018,
14.46, 1.59, 23.05,-0.10851, 0.82495, -0.19891, -0.51780,405.3639,
14.17, 1.56, 22.88,-0.13478, 0.82723, -0.18843, -0.51187,405.7185,
13.94, 1.60, 22.70,-0.14922, 0.82029, -0.19404, -0.51692,406.0853,
13.80, 1.57, 22.49,-0.17210, 0.74481, -0.18639, -0.61717,406.4303,
13.67, 1.59, 22.34,-0.21285, 0.66909, -0.16453, -0.69278,406.7963,
13.51, 1.58, 22.26,-0.22393, 0.69329, -0.15419, -0.66740,407.1525,
13.45, 1.58, 22.18,-0.23916, 0.66770, -0.14659, -0.68956,407.5058,
13.48, 1.58, 22.05,-0.23791, 0.59194, -0.11630, -0.76124,407.8509,
13.50, 1.59, 21.99,-0.22089, 0.57600, -0.12553, -0.77697,408.2188,
13.49, 1.59, 21.98,-0.19032, 0.60171, -0.15413, -0.76024,408.5618,
13.48, 1.59, 21.95,-0.19135, 0.62539, -0.15786, -0.73983,408.9165,
13.46, 1.59, 21.95,-0.19393, 0.63152, -0.14914, -0.73575,409.2723,
13.44, 1.59, 21.96,-0.19953, 0.61443, -0.15145, -0.74814,409.6295,
13.44, 1.59, 21.96,-0.20349, 0.60526, -0.14637, -0.75553,409.9825,
13.44, 1.59, 21.96,-0.20626, 0.60339, -0.14977, -0.75561,410.3274,
13.45, 1.59, 21.95,-0.20550, 0.59784, -0.15214, -0.75974,410.6957,
13.45, 1.59, 21.95,-0.20517, 0.59775, -0.15354, -0.75962,411.0381,
13.46, 1.59, 21.95,-0.20434, 0.60542, -0.15530, -0.75339,411.3937,
13.46, 1.59, 21.94,-0.20422, 0.60742, -0.15473, -0.75193,411.7491,
13.46, 1.58, 21.95,-0.20946, 0.60805, -0.15404, -0.75012,412.1151,
13.46, 1.59, 21.95,-0.21051, 0.60781, -0.14667, -0.75149,412.4756,
13.46, 1.59, 21.96,-0.21368, 0.59991, -0.14067, -0.75807,412.8152,
13.46, 1.59, 21.98,-0.21047, 0.59535, -0.13301, -0.76392,413.1702,
13.46, 1.59, 21.99,-0.20942, 0.59993, -0.12070, -0.76267,413.537,
13.47, 1.59, 22.00,-0.20571, 0.60325, -0.12285, -0.76071,413.8824,
13.47, 1.59, 22.00,-0.20266, 0.60492, -0.12460, -0.75992,414.2262,
13.47, 1.59, 21.99,-0.19842, 0.61231, -0.13285, -0.75370,414.592,
13.46, 1.59, 21.99,-0.19859, 0.61755, -0.13942, -0.74817,414.9377,
13.46, 1.59, 21.98,-0.19662, 0.62264, -0.14418, -0.74356,415.2918,
13.46, 1.59, 21.98,-0.19411, 0.62374, -0.14693, -0.74275,415.6481,
13.46, 1.59, 21.98,-0.19917, 0.61342, -0.13670, -0.75190,416.0048,
13.46, 1.59, 21.99,-0.20456, 0.60841, -0.13417, -0.75498,416.3475,
13.45, 1.59, 21.99,-0.20888, 0.60635, -0.13621, -0.75509,416.7022,
13.45, 1.59, 21.99,-0.21766, 0.60279, -0.14374, -0.75406,417.0683,
13.45, 1.59, 21.99,-0.21900, 0.60191, -0.14002, -0.75507,417.4149,
13.45, 1.59, 21.99,-0.21177, 0.60804, -0.14207, -0.75183,417.7798,
13.46, 1.59, 21.98,-0.19956, 0.62234, -0.14171, -0.74349,418.1388,
13.46, 1.59, 21.98,-0.20171, 0.62204, -0.14313, -0.74290,418.4905,
13.46, 1.59, 21.98,-0.20530, 0.61387, -0.13262, -0.75062,418.8345,
13.46, 1.59, 21.99,-0.21153, 0.60193, -0.12772, -0.75936,419.1924,
13.46, 1.59, 21.99,-0.21386, 0.60511, -0.13319, -0.75522,419.5448,
13.46, 1.59, 21.98,-0.21124, 0.60555, -0.14083, -0.75423,419.8894,
13.46, 1.59, 21.98,-0.21284, 0.60700, -0.14742, -0.75134,420.2582,
13.46, 1.59, 21.97,-0.21778, 0.61004, -0.14717, -0.74750,420.6007,
13.47, 1.58, 21.98,-0.22511, 0.60230, -0.14548, -0.75193,420.9452,
13.47, 1.58, 21.98,-0.22987, 0.59503, -0.14312, -0.75671,421.3007,
13.46, 1.58, 21.99,-0.23461, 0.59426, -0.14705, -0.75511,421.6664,
13.45, 1.58, 21.99,-0.23982, 0.59491, -0.14846, -0.75268,422.0127,
13.44, 1.58, 21.99,-0.24535, 0.59609, -0.14985, -0.74968,422.3556,
13.44, 1.58, 21.99,-0.24287, 0.59439, -0.14223, -0.75332,422.7216,
13.44, 1.58, 21.99,-0.23500, 0.59740, -0.14127, -0.75361,423.0771,
13.44, 1.59, 21.98,-0.22521, 0.60711, -0.13555, -0.74988,423.4345,
13.45, 1.59, 21.99,-0.22561, 0.60255, -0.12911, -0.75456,423.7887,
13.46, 1.59, 21.99,-0.22368, 0.60831, -0.12482, -0.75123,424.1431,
13.47, 1.59, 22.00,-0.21512, 0.61086, -0.12582, -0.75149,424.5019,
13.47, 1.59, 22.01,-0.21043, 0.59921, -0.12589, -0.76211,424.8434,
13.48, 1.59, 22.01,-0.21016, 0.60518, -0.12686, -0.75730,425.1983,
13.48, 1.59, 22.01,-0.20785, 0.60742, -0.13085, -0.75546,425.5535,
13.48, 1.59, 22.01,-0.20861, 0.60936, -0.13122, -0.75362,425.9107,
13.47, 1.59, 22.02,-0.21835, 0.60397, -0.12972, -0.75546,426.2646,
13.47, 1.59, 22.02,-0.22445, 0.60387, -0.12901, -0.75387,426.6089,
13.46, 1.59, 22.03,-0.23089, 0.59913, -0.13152, -0.75527,426.978,
13.46, 1.58, 22.03,-0.23216, 0.59865, -0.13423, -0.75478,427.3199,
13.46, 1.58, 22.03,-0.23411, 0.59796, -0.13386, -0.75479,427.6857,
13.45, 1.58, 22.03,-0.23476, 0.59642, -0.13408, -0.75578,428.0308,
13.45, 1.58, 22.02,-0.22902, 0.60211, -0.13436, -0.75297,428.3966,
13.46, 1.58, 22.01,-0.22486, 0.60310, -0.14009, -0.75238,428.7538,
13.46, 1.59, 22.00,-0.21780, 0.61122, -0.14066, -0.74779,429.0973,
13.46, 1.59, 21.99,-0.20846, 0.61573, -0.14264, -0.74638,429.4521,
13.47, 1.59, 21.96,-0.19946, 0.64711, -0.14455, -0.72150,429.8189,
13.47, 1.59, 21.95,-0.19726, 0.62989, -0.15120, -0.73584,430.1736,
13.47, 1.59, 21.96,-0.20282, 0.60983, -0.15153, -0.75101,430.518,
13.47, 1.58, 21.96,-0.21105, 0.60034, -0.14612, -0.75742,430.8745,
13.46, 1.58, 21.97,-0.21598, 0.59645, -0.14537, -0.75926,431.2304,
13.46, 1.58, 21.98,-0.22195, 0.59584, -0.14264, -0.75853,431.5738,
13.46, 1.58, 21.99,-0.22837, 0.58626, -0.14195, -0.76419,431.929,
13.45, 1.58, 22.00,-0.23252, 0.58411, -0.13992, -0.76497,432.2959,
13.45, 1.58, 22.00,-0.23625, 0.58220, -0.13990, -0.76528,432.6503,
13.45, 1.58, 22.01,-0.23930, 0.58057, -0.13768, -0.76597,432.9948,
13.44, 1.58, 22.01,-0.23865, 0.58040, -0.13522, -0.76675,433.3613,
13.44, 1.58, 22.00,-0.23575, 0.58496, -0.14255, -0.76284,433.7178,
13.45, 1.58, 22.00,-0.23088, 0.58284, -0.14084, -0.76626,434.0618,
13.46, 1.58, 22.00,-0.22740, 0.57825, -0.13499, -0.77181,434.4164,
13.46, 1.58, 22.00,-0.22499, 0.57999, -0.13204, -0.77173,434.7828,
13.46, 1.58, 22.00,-0.22400, 0.58155, -0.13099, -0.77101,435.1382,
13.46, 1.58, 22.00,-0.22359, 0.58191, -0.13115, -0.77083,435.4826,
13.47, 1.58, 22.01,-0.22581, 0.58180, -0.13195, -0.77013,435.8382,
13.46, 1.58, 22.01,-0.22971, 0.57939, -0.13045, -0.77105,436.1934,
13.46, 1.58, 22.02,-0.23424, 0.57259, -0.13167, -0.77456,436.5518,
13.45, 1.58, 22.03,-0.23792, 0.57420, -0.13068, -0.77241,436.8934,
13.45, 1.58, 22.03,-0.23901, 0.57627, -0.12879, -0.77084,437.2487,
13.45, 1.58, 22.03,-0.24031, 0.57913, -0.12916, -0.76823,437.6039,
13.45, 1.58, 22.03,-0.24344, 0.57764, -0.12967, -0.76828,437.9613,
13.44, 1.58, 22.04,-0.24615, 0.58005, -0.13678, -0.76436,438.3147,
13.43, 1.58, 22.04,-0.25034, 0.58287, -0.13706, -0.76079,438.6711,
13.44, 1.58, 22.03,-0.24051, 0.59763, -0.12847, -0.75398,439.0253,
13.45, 1.58, 22.01,-0.22992, 0.59761, -0.12829, -0.75732,439.3928,
13.46, 1.59, 22.00,-0.22124, 0.59270, -0.12140, -0.76486,439.7365,
13.47, 1.59, 21.99,-0.20656, 0.60204, -0.11248, -0.76304,440.0915,
13.46, 1.59, 21.99,-0.20806, 0.60543, -0.11917, -0.75892,440.4472,
13.46, 1.59, 22.00,-0.21565, 0.60204, -0.11643, -0.75992,440.8031,
13.46, 1.59, 22.01,-0.22190, 0.59544, -0.11366, -0.76374,441.1478,
13.46, 1.59, 22.03,-0.23008, 0.57951, -0.11102, -0.77389,441.5164,
13.46, 1.58, 22.03,-0.24075, 0.57068, -0.10756, -0.77769,441.8577,
13.46, 1.58, 22.04,-0.24251, 0.56759, -0.10953, -0.77912,442.2166,
13.46, 1.58, 22.04,-0.24065, 0.57091, -0.11718, -0.77616,442.5683,
13.46, 1.59, 22.03,-0.23532, 0.57835, -0.11765, -0.77220,442.9237,
13.47, 1.59, 22.01,-0.20040, 0.59496, -0.13981, -0.76571,443.2807,
13.47, 1.59, 22.00,-0.17933, 0.60710, -0.15678, -0.75808,443.6244,
13.47, 1.60, 22.00,-0.17688, 0.61070, -0.14520, -0.75807,443.9897,
13.47, 1.60, 22.00,-0.17396, 0.62828, -0.14578, -0.74414,444.3563,
13.47, 1.60, 21.95,-0.14630, 0.70410, -0.16286, -0.67552,444.7003,
13.46, 1.59, 21.89,-0.15389, 0.72862, -0.16509, -0.64667,445.0564,
13.41, 1.59, 21.84,-0.17665, 0.70421, -0.17550, -0.66489,445.413,
13.30, 1.56, 21.86,-0.21270, 0.67932, -0.23297, -0.66258,445.7697,
13.25, 1.56, 21.88,-0.26327, 0.66682, -0.22041, -0.66141,446.1114,
13.27, 1.56, 21.82,-0.25578, 0.63541, -0.19582, -0.70177,446.4805,
13.29, 1.57, 21.78,-0.24906, 0.62924, -0.18816, -0.71177,446.8235,
13.32, 1.57, 21.75,-0.23006, 0.63640, -0.19368, -0.71032,447.1771,
13.33, 1.57, 21.75,-0.23139, 0.63025, -0.19468, -0.71509,447.5215,
13.34, 1.57, 21.73,-0.23412, 0.63328, -0.20190, -0.70949,447.8896,
13.36, 1.57, 21.70,-0.23225, 0.65072, -0.21068, -0.69155,448.2324,
13.37, 1.56, 21.69,-0.23375, 0.64527, -0.21006, -0.69632,448.5876,
13.37, 1.56, 21.69,-0.23606, 0.64120, -0.20288, -0.70142,448.9432,
13.37, 1.56, 21.70,-0.23906, 0.63776, -0.19743, -0.70507,449.3098,
13.35, 1.58, 21.72,-0.22261, 0.64512, -0.16913, -0.71110,449.6686,
13.35, 1.59, 21.74,-0.20804, 0.62833, -0.13857, -0.73670,450.01,
13.35, 1.59, 21.77,-0.20013, 0.61225, -0.11093, -0.75683,450.3647,
13.34, 1.60, 21.78,-0.20059, 0.59272, -0.09660, -0.77403,450.7314,
13.34, 1.60, 21.77,-0.19512, 0.63134, -0.10439, -0.74327,451.077,
13.33, 1.60, 21.75,-0.18332, 0.67120, -0.12097, -0.70800,451.4309,
13.33, 1.60, 21.74,-0.17707, 0.68177, -0.11752, -0.70002,451.7855,
13.33, 1.61, 21.75,-0.14672, 0.68064, -0.09468, -0.71150,452.1454,
13.35, 1.63, 21.75,-0.10765, 0.69237, -0.08402, -0.70851,452.4858,
13.36, 1.64, 21.75,-0.08458, 0.70659, -0.08678, -0.69717,452.8411,
13.37, 1.64, 21.75,-0.07957, 0.71437, -0.09800, -0.68829,453.1971,
13.38, 1.64, 21.73,-0.02332, 0.76026, -0.12957, -0.63614,453.5518,
13.38, 1.63, 21.71,0.08979, 0.76854, -0.21417, -0.59617,453.9087,
13.37, 1.63, 21.72,0.01570, 0.73318, -0.19193, -0.65220,454.2523,
13.35, 1.62, 21.73,-0.05658, 0.70265, -0.19596, -0.68168,454.6178,
13.32, 1.62, 21.73,-0.10490, 0.70408, -0.15762, -0.68441,454.9852,
13.32, 1.62, 21.74,-0.12671, 0.68273, -0.13519, -0.70679,455.3343,
13.32, 1.62, 21.74,-0.13273, 0.67204, -0.11595, -0.71924,455.6845,
13.32, 1.62, 21.74,-0.11218, 0.68783, -0.12578, -0.70603,456.0397,
13.33, 1.62, 21.75,-0.11554, 0.68535, -0.11663, -0.70946,456.3966,
13.34, 1.62, 21.75,-0.11166, 0.68629, -0.11271, -0.70981,456.7396,
13.34, 1.63, 21.76,-0.10832, 0.68495, -0.10656, -0.71257,457.0959,
13.35, 1.63, 21.78,-0.10785, 0.68381, -0.10446, -0.71405,457.4622,
13.35, 1.62, 21.79,-0.11318, 0.68578, -0.10260, -0.71159,457.8165,
13.35, 1.62, 21.79,-0.12026, 0.68032, -0.09883, -0.71620,458.1609,
13.35, 1.62, 21.78,-0.12149, 0.67706, -0.10343, -0.71842,458.5164,
13.36, 1.62, 21.77,-0.13435, 0.68529, -0.10574, -0.70791,458.8737,
13.37, 1.62, 21.76,-0.14432, 0.69118, -0.10778, -0.69988,459.2165,
13.37, 1.62, 21.75,-0.13804, 0.70668, -0.11335, -0.68461,459.5718,
13.37, 1.62, 21.75,-0.14153, 0.70215, -0.11217, -0.68874,459.9377,
13.35, 1.62, 21.75,-0.13853, 0.69827, -0.11259, -0.69322,460.2938,
13.34, 1.61, 21.75,-0.15152, 0.67704, -0.11491, -0.71095,460.6507,
13.34, 1.61, 21.76,-0.15345, 0.67493, -0.11526, -0.71249,461.004,
13.34, 1.61, 21.75,-0.15019, 0.68249, -0.11662, -0.70572,461.3593,
13.34, 1.61, 21.75,-0.15171, 0.68299, -0.11847, -0.70461,461.7188,
13.34, 1.61, 21.76,-0.14892, 0.68322, -0.11022, -0.70632,462.0593,
13.34, 1.61, 21.76,-0.14721, 0.67881, -0.11022, -0.71092,462.4151,
13.34, 1.61, 21.76,-0.14749, 0.67968, -0.11290, -0.70960,462.7699,
13.34, 1.61, 21.75,-0.14828, 0.67977, -0.11052, -0.70973,463.1143,
13.34, 1.61, 21.75,-0.14524, 0.68314, -0.11355, -0.70663,463.4694,
13.34, 1.61, 21.75,-0.14563, 0.68473, -0.11686, -0.70447,463.8358,
13.34, 1.61, 21.74,-0.14205, 0.69395, -0.12496, -0.69472,464.1818,
13.34, 1.61, 21.75,-0.14437, 0.69173, -0.12621, -0.69623,464.5367,
13.34, 1.61, 21.75,-0.14584, 0.68930, -0.11923, -0.69956,464.9019,
13.34, 1.61, 21.75,-0.14671, 0.68946, -0.11143, -0.70050,465.2621,
13.35, 1.61, 21.76,-0.14819, 0.68513, -0.10519, -0.70539,465.6023,
13.35, 1.61, 21.76,-0.14920, 0.68308, -0.10402, -0.70733,465.9576,
13.35, 1.61, 21.75,-0.14548, 0.68618, -0.11236, -0.70382,466.3127,
13.35, 1.61, 21.75,-0.14250, 0.69478, -0.11901, -0.69485,466.6682,
13.35, 1.61, 21.74,-0.14307, 0.70547, -0.11802, -0.68405,467.0253,
13.34, 1.61, 21.74,-0.13572, 0.70125, -0.12992, -0.68772,467.3797,
13.34, 1.61, 21.74,-0.13085, 0.69492, -0.12580, -0.69579,467.7232,
13.34, 1.61, 21.74,-0.13681, 0.68919, -0.12148, -0.70110,468.0924,
13.34, 1.61, 21.75,-0.14130, 0.68674, -0.12055, -0.70277,468.4344,
13.34, 1.61, 21.75,-0.14390, 0.68181, -0.11968, -0.70718,468.8005,
13.34, 1.61, 21.75,-0.14212, 0.68424, -0.12140, -0.70490,469.1457,
13.35, 1.61, 21.75,-0.14089, 0.68697, -0.12237, -0.70231,469.5016,
13.35, 1.61, 21.75,-0.14056, 0.68759, -0.12323, -0.70162,469.856,
13.34, 1.61, 21.75,-0.14102, 0.68766, -0.12251, -0.70159,470.2119,
13.34, 1.61, 21.75,-0.14112, 0.69103, -0.12165, -0.69841,470.5796,
13.34, 1.61, 21.74,-0.14180, 0.69182, -0.12281, -0.69728,470.9225,
13.34, 1.61, 21.75,-0.15058, 0.66952, -0.12366, -0.71678,471.2664,
13.34, 1.61, 21.78,-0.16441, 0.60800, -0.11178, -0.76865,471.6216,
13.33, 1.60, 21.78,-0.16977, 0.61136, -0.11820, -0.76383,471.989,
13.33, 1.60, 21.76,-0.16897, 0.66915, -0.14034, -0.70992,472.3373,
13.34, 1.60, 21.72,-0.15962, 0.73183, -0.17188, -0.63984,472.6883,
13.34, 1.59, 21.69,-0.15328, 0.75317, -0.21041, -0.60412,473.0434,
13.35, 1.59, 21.68,-0.14952, 0.74950, -0.21674, -0.60738,473.4,
13.35, 1.59, 21.68,-0.15049, 0.74296, -0.21068, -0.61723,473.7438,
13.36, 1.59, 21.69,-0.15502, 0.72633, -0.20078, -0.63883,474.0979,
13.36, 1.59, 21.69,-0.15655, 0.71841, -0.19514, -0.64908,474.4653,
13.36, 1.59, 21.69,-0.15792, 0.72257, -0.19798, -0.64324,474.8201,
13.35, 1.59, 21.69,-0.15871, 0.72514, -0.19942, -0.63970,475.1644,
13.36, 1.59, 21.69,-0.16086, 0.72379, -0.19623, -0.64167,475.5203,
13.35, 1.59, 21.69,-0.16662, 0.71483, -0.18974, -0.65212,475.877,
13.34, 1.59, 21.71,-0.17394, 0.70214, -0.18195, -0.66606,476.2199,
13.34, 1.59, 21.71,-0.17446, 0.71068, -0.17703, -0.65815,476.5752,
13.34, 1.59, 21.71,-0.17018, 0.71390, -0.17441, -0.65648,476.942,
13.34, 1.60, 21.71,-0.15866, 0.72594, -0.17380, -0.64624,477.2886,
13.35, 1.60, 21.70,-0.14964, 0.73709, -0.16925, -0.63692,477.6304,
13.36, 1.60, 21.69,-0.13900, 0.75320, -0.17921, -0.61746,477.9853,
13.36, 1.60, 21.70,-0.14792, 0.74274, -0.18410, -0.62655,478.3301,
13.36, 1.59, 21.70,-0.15514, 0.73503, -0.18325, -0.63410,478.6976,
13.35, 1.59, 21.70,-0.15933, 0.73245, -0.18138, -0.63658,479.0411,
13.35, 1.59, 21.70,-0.16007, 0.73461, -0.18378, -0.63321,479.3851,
13.35, 1.59, 21.70,-0.16078, 0.73374, -0.18326, -0.63418,479.7403,
13.35, 1.59, 21.70,-0.16165, 0.73175, -0.18275, -0.63640,480.1075,
13.35, 1.59, 21.70,-0.16308, 0.73116, -0.18415, -0.63632,480.4563,
13.34, 1.59, 21.70,-0.16381, 0.73050, -0.18313, -0.63718,480.8177,
13.34, 1.59, 21.70,-0.17052, 0.72560, -0.18363, -0.64086,481.1731,
13.33, 1.59, 21.71,-0.17657, 0.71610, -0.17874, -0.65122,481.5294,
13.32, 1.59, 21.72,-0.18380, 0.70901, -0.17133, -0.65892,481.8732,
13.32, 1.59, 21.74,-0.19830, 0.69602, -0.16538, -0.66999,482.228,
13.32, 1.59, 21.75,-0.20555, 0.68187, -0.16267, -0.68289,482.5949,
13.32, 1.59, 21.75,-0.20474, 0.67703, -0.16406, -0.68760,482.9446,
13.32, 1.59, 21.75,-0.19836, 0.67943, -0.16140, -0.68773,483.2942,
13.33, 1.59, 21.75,-0.19261, 0.67943, -0.15972, -0.68976,483.6391,
13.33, 1.59, 21.74,-0.19045, 0.68017, -0.16098, -0.68933,483.9981,
13.34, 1.59, 21.74,-0.18475, 0.68320, -0.15112, -0.69013,484.3491,
13.34, 1.59, 21.74,-0.18515, 0.68333, -0.15185, -0.68972,484.7067,
13.34, 1.59, 21.75,-0.18892, 0.68105, -0.14994, -0.69138,485.0602,
13.34, 1.59, 21.76,-0.19265, 0.67997, -0.14729, -0.69198,485.4045,
13.34, 1.59, 21.77,-0.19674, 0.68034, -0.14334, -0.69129,485.7726,
13.33, 1.59, 21.77,-0.20289, 0.67459, -0.14076, -0.69567,486.1155,
13.33, 1.59, 21.80,-0.21699, 0.62090, -0.11599, -0.74428,486.4705,
13.38, 1.59, 21.90,-0.22556, 0.32702, -0.06418, -0.91545,486.8261,
13.57, 1.57, 21.93,-0.27201, -0.28344, 0.07661, -0.91641,487.1873,
13.78, 1.54, 22.05,-0.23616, -0.44111, 0.17266, -0.84843,487.5311,
14.02, 1.57, 22.35,-0.19781, -0.43573, 0.14493, -0.86603,487.8755,
14.17, 1.55, 22.65,-0.17017, -0.45879, 0.10579, -0.86566,488.2197,
14.37, 1.61, 22.93,-0.14129, -0.56549, 0.14302, -0.79988,488.5639,
14.70, 1.57, 23.12,-0.08641, -0.69586, 0.12929, -0.70114,488.9082,
14.99, 1.59, 23.22,0.05474, 0.86314, -0.13411, 0.48374,489.2526,
15.25, 1.60, 23.24,0.00170, 0.95357, -0.18354, 0.23879,489.5964,
15.45, 1.56, 23.03,-0.04624, 0.97375, -0.18729, 0.12082,489.9418,
15.59, 1.60, 22.71,-0.02403, 0.97429, -0.17148, 0.14416,490.2853,
15.74, 1.58, 22.36,-0.01594, 0.96959, -0.15569, 0.18816,490.6299,
15.88, 1.59, 22.01,0.05551, 0.92358, -0.13080, 0.35610,490.9739,
16.01, 1.58, 21.72,-0.15540, -0.71773, 0.12433, -0.66728,491.314,
16.25, 1.55, 21.68,-0.20021, -0.46098, 0.07186, -0.86154,491.6683,
16.43, 1.57, 21.75,-0.20493, -0.15043, 0.02914, -0.96671,492.0277,
16.57, 1.58, 21.88,-0.20571, 0.04419, -0.02453, -0.97731,492.3928,
16.59, 1.55, 22.21,-0.23185, 0.12032, -0.05318, -0.96382,492.7467,
16.59, 1.59, 22.59,-0.19178, 0.08740, -0.02452, -0.97723,493.1005,
16.61, 1.59, 22.99,-0.18270, 0.17967, -0.04194, -0.96570,493.4456,
16.49, 1.57, 23.38,-0.17031, 0.27457, -0.09105, -0.94197,493.8137,
16.31, 1.59, 23.69,-0.17172, 0.33084, -0.11364, -0.92095,494.1574,
16.02, 1.56, 24.04,-0.15703, 0.42779, -0.12938, -0.88068,494.5063,
15.66, 1.55, 24.28,-0.16752, 0.51479, -0.13301, -0.83020,494.8499,
15.33, 1.58, 24.48,-0.12834, 0.51271, -0.19387, -0.82648,495.1948,
15.02, 1.57, 24.57,-0.11296, 0.76576, -0.19835, -0.60126,495.5387,
14.68, 1.54, 24.49,-0.07736, 0.83850, -0.22446, -0.49046,495.8832,
14.35, 1.57, 24.33,-0.06993, 0.85049, -0.23273, -0.46649,496.2279,
14.02, 1.57, 24.15,-0.04867, 0.86675, -0.21461, -0.44756,496.5718,
13.77, 1.57, 23.89,-0.06481, 0.83676, -0.22483, -0.49506,496.9156,
13.51, 1.59, 23.61,-0.15946, 0.68658, -0.17664, -0.68700,497.2599,
13.21, 1.56, 23.52,-0.19241, 0.62158, -0.14719, -0.74495,497.6042,
