PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.47, 0.82, 29.60,0.00909, 0.99763, 0.06603, -0.01696,760.0023,
13.47, 0.82, 29.60,0.00889, 0.99765, 0.06581, -0.01679,760.3464,
13.47, 0.82, 29.60,0.00874, 0.99766, 0.06567, -0.01707,760.6909,
13.47, 0.82, 29.60,0.00884, 0.99766, 0.06558, -0.01701,761.0352,
13.47, 0.82, 29.60,0.00869, 0.99767, 0.06543, -0.01729,761.379,
13.47, 0.82, 29.60,0.00854, 0.99767, 0.06544, -0.01737,761.7236,
13.47, 0.82, 29.60,0.00846, 0.99768, 0.06528, -0.01734,762.0677,
13.47, 0.82, 29.60,0.00846, 0.99768, 0.06529, -0.01730,762.4123,
13.47, 0.82, 29.60,0.00841, 0.99769, 0.06515, -0.01737,762.7565,
13.47, 0.82, 29.60,0.00854, 0.99768, 0.06529, -0.01717,763.1008,
13.47, 0.82, 29.60,0.00866, 0.99769, 0.06526, -0.01701,763.4445,
13.47, 0.82, 29.60,0.00851, 0.99767, 0.06548, -0.01713,763.7893,
13.47, 0.82, 29.60,0.00853, 0.99768, 0.06534, -0.01716,764.1334,
13.47, 0.82, 29.60,0.00856, 0.99768, 0.06534, -0.01718,764.4778,
13.47, 0.82, 29.60,0.00848, 0.99767, 0.06545, -0.01708,764.8221,
13.47, 0.82, 29.60,0.00851, 0.99767, 0.06548, -0.01688,765.1664,
13.47, 0.82, 29.60,0.00856, 0.99768, 0.06531, -0.01701,765.5106,
13.47, 0.82, 29.60,0.00850, 0.99767, 0.06543, -0.01707,765.8547,
13.47, 0.82, 29.60,0.00844, 0.99767, 0.06553, -0.01719,766.199,
13.47, 0.82, 29.60,0.00850, 0.99767, 0.06547, -0.01713,766.5433,
13.47, 0.82, 29.60,0.00836, 0.99767, 0.06550, -0.01703,766.8873,
13.47, 0.82, 29.60,0.00837, 0.99767, 0.06550, -0.01718,767.2318,
13.47, 0.82, 29.60,0.00844, 0.99767, 0.06555, -0.01702,767.5759,
13.47, 0.82, 29.60,0.00849, 0.99767, 0.06555, -0.01701,767.9206,
13.47, 0.82, 29.60,0.00852, 0.99767, 0.06562, -0.01689,768.2653,
13.47, 0.82, 29.60,0.00854, 0.99767, 0.06563, -0.01683,768.6088,
13.47, 0.82, 29.60,0.00848, 0.99768, 0.06545, -0.01684,768.9535,
13.47, 0.82, 29.60,0.00853, 0.99768, 0.06543, -0.01679,769.2977,
13.47, 0.82, 29.60,0.00850, 0.99768, 0.06549, -0.01668,769.6417,
13.47, 0.82, 29.60,0.00827, 0.99767, 0.06554, -0.01675,769.9862,
13.47, 0.82, 29.60,0.00839, 0.99767, 0.06553, -0.01675,770.3305,
13.47, 0.82, 29.60,0.00833, 0.99768, 0.06556, -0.01656,770.6749,
13.47, 0.82, 29.60,0.00847, 0.99766, 0.06573, -0.01655,771.0194,
13.47, 0.82, 29.60,0.00841, 0.99766, 0.06579, -0.01671,771.3629,
13.47, 0.82, 29.60,0.00849, 0.99765, 0.06585, -0.01666,771.7072,
13.47, 0.82, 29.60,0.00845, 0.99765, 0.06589, -0.01673,772.0517,
13.47, 0.82, 29.60,0.00836, 0.99766, 0.06576, -0.01685,772.3965,
13.47, 0.82, 29.60,0.00838, 0.99765, 0.06584, -0.01674,772.7405,
13.47, 0.82, 29.60,0.00841, 0.99766, 0.06571, -0.01676,773.0848,
13.47, 0.82, 29.60,0.00840, 0.99766, 0.06581, -0.01662,773.4291,
13.47, 0.82, 29.60,0.00834, 0.99765, 0.06589, -0.01667,773.7733,
13.47, 0.82, 29.60,0.00823, 0.99766, 0.06579, -0.01692,774.1173,
13.47, 0.82, 29.60,0.00827, 0.99763, 0.06606, -0.01718,774.4619,
13.47, 0.82, 29.60,0.00824, 0.99764, 0.06608, -0.01702,774.8062,
13.47, 0.82, 29.60,0.00826, 0.99763, 0.06615, -0.01700,775.1506,
13.47, 0.82, 29.60,0.00829, 0.99764, 0.06600, -0.01682,775.4944,
13.47, 0.82, 29.60,0.00837, 0.99764, 0.06609, -0.01679,775.8391,
13.47, 0.82, 29.60,0.00811, 0.99766, 0.06591, -0.01645,776.1828,
13.47, 0.82, 29.60,0.00828, 0.99765, 0.06596, -0.01631,776.5275,
13.47, 0.82, 29.60,0.00832, 0.99765, 0.06598, -0.01650,776.8713,
13.47, 0.82, 29.60,0.00838, 0.99767, 0.06579, -0.01632,777.2162,
13.47, 0.82, 29.60,0.00841, 0.99766, 0.06587, -0.01624,777.5604,
13.47, 0.82, 29.60,0.00850, 0.99765, 0.06601, -0.01620,777.9045,
13.47, 0.82, 29.60,0.00856, 0.99765, 0.06604, -0.01626,778.2489,
13.47, 0.82, 29.60,0.00865, 0.99765, 0.06609, -0.01613,778.5931,
13.47, 0.82, 29.60,0.00851, 0.99765, 0.06595, -0.01619,778.9375,
13.47, 0.82, 29.60,0.00843, 0.99764, 0.06617, -0.01620,779.2818,
13.47, 0.82, 29.60,0.00844, 0.99765, 0.06603, -0.01623,779.6262,
13.47, 0.82, 29.60,0.00853, 0.99764, 0.06616, -0.01597,779.9701,
13.47, 0.82, 29.60,0.00841, 0.99765, 0.06607, -0.01608,780.3145,
13.47, 0.82, 29.60,0.00845, 0.99765, 0.06613, -0.01600,780.6586,
13.47, 0.82, 29.60,0.00839, 0.99765, 0.06603, -0.01602,781.0032,
13.47, 0.82, 29.60,0.00827, 0.99765, 0.06601, -0.01621,781.3474,
13.47, 0.82, 29.60,0.00840, 0.99766, 0.06596, -0.01616,781.6917,
13.47, 0.82, 29.60,0.00830, 0.99766, 0.06584, -0.01645,782.0358,
13.47, 0.82, 29.60,0.00828, 0.99765, 0.06592, -0.01651,782.3803,
13.47, 0.82, 29.60,0.00825, 0.99765, 0.06601, -0.01647,782.7246,
13.47, 0.82, 29.60,0.00838, 0.99765, 0.06596, -0.01632,783.0688,
13.47, 0.82, 29.60,0.00831, 0.99765, 0.06599, -0.01653,783.4127,
13.47, 0.82, 29.60,0.00837, 0.99765, 0.06596, -0.01667,783.7574,
13.47, 0.82, 29.60,0.00841, 0.99765, 0.06592, -0.01650,784.1015,
13.47, 0.82, 29.60,0.00840, 0.99765, 0.06596, -0.01647,784.4462,
13.47, 0.82, 29.60,0.00820, 0.99765, 0.06601, -0.01623,784.7903,
13.47, 0.82, 29.60,0.00821, 0.99765, 0.06604, -0.01620,785.1345,
13.47, 0.82, 29.60,0.00830, 0.99766, 0.06598, -0.01607,785.4787,
13.47, 0.82, 29.60,0.00833, 0.99766, 0.06592, -0.01595,785.8231,
13.47, 0.82, 29.59,0.00844, 0.99766, 0.06595, -0.01581,786.1671,
13.47, 0.82, 29.60,0.00843, 0.99766, 0.06602, -0.01588,786.5114,
13.47, 0.82, 29.59,0.00834, 0.99767, 0.06584, -0.01580,786.8558,
13.47, 0.82, 29.59,0.00825, 0.99767, 0.06589, -0.01594,787.1996,
13.47, 0.82, 29.60,0.00826, 0.99767, 0.06584, -0.01593,787.5445,
13.47, 0.82, 29.60,0.00825, 0.99767, 0.06581, -0.01619,787.8888,
13.47, 0.82, 29.60,0.00828, 0.99766, 0.06588, -0.01612,788.233,
13.47, 0.82, 29.60,0.00822, 0.99765, 0.06598, -0.01628,788.5767,
13.47, 0.82, 29.60,0.00822, 0.99766, 0.06592, -0.01646,788.9218,
13.47, 0.82, 29.60,0.00838, 0.99764, 0.06611, -0.01638,789.2653,
13.47, 0.82, 29.60,0.00843, 0.99763, 0.06624, -0.01644,789.6102,
13.48, 0.81, 29.61,0.00837, 0.99754, 0.06725, -0.01812,789.9542,
13.48, 0.81, 29.61,0.00863, 0.99744, 0.06836, -0.01898,790.2985,
13.48, 0.81, 29.61,0.00864, 0.99739, 0.06893, -0.01971,790.6428,
13.48, 0.81, 29.61,0.00876, 0.99735, 0.06939, -0.02000,790.9874,
13.48, 0.81, 29.61,0.00861, 0.99733, 0.06963, -0.02012,791.3312,
13.48, 0.81, 29.61,0.00865, 0.99731, 0.06987, -0.02034,791.676,
13.48, 0.81, 29.61,0.00858, 0.99730, 0.06999, -0.02049,792.0203,
13.48, 0.81, 29.61,0.00866, 0.99729, 0.07004, -0.02061,792.3641,
13.48, 0.81, 29.61,0.00856, 0.99730, 0.06998, -0.02048,792.7087,
13.48, 0.81, 29.61,0.00863, 0.99731, 0.06978, -0.02049,793.0527,
13.48, 0.81, 29.61,0.00860, 0.99733, 0.06960, -0.02034,793.3971,
13.48, 0.81, 29.61,0.00880, 0.99734, 0.06952, -0.01985,793.7414,
13.48, 0.81, 29.61,0.00875, 0.99735, 0.06950, -0.01964,794.0854,
13.48, 0.81, 29.61,0.00870, 0.99735, 0.06960, -0.01952,794.4301,
13.48, 0.81, 29.61,0.00884, 0.99735, 0.06952, -0.01943,794.774,
13.48, 0.81, 29.61,0.00911, 0.99736, 0.06950, -0.01902,795.1186,
13.48, 0.81, 29.61,0.00888, 0.99736, 0.06953, -0.01900,795.463,
13.48, 0.81, 29.61,0.00902, 0.99737, 0.06944, -0.01886,795.8071,
13.48, 0.81, 29.61,0.00895, 0.99737, 0.06938, -0.01871,796.1511,
13.48, 0.81, 29.61,0.00900, 0.99738, 0.06926, -0.01860,796.4957,
13.48, 0.81, 29.61,0.00908, 0.99738, 0.06927, -0.01859,796.8401,
13.48, 0.81, 29.61,0.00889, 0.99740, 0.06912, -0.01851,797.1842,
13.48, 0.81, 29.61,0.00890, 0.99740, 0.06906, -0.01857,797.5286,
13.48, 0.81, 29.61,0.00895, 0.99741, 0.06894, -0.01844,797.8723,
13.48, 0.81, 29.61,0.00903, 0.99740, 0.06903, -0.01840,798.2167,
13.48, 0.81, 29.61,0.00897, 0.99741, 0.06892, -0.01827,798.561,
13.48, 0.81, 29.61,0.00894, 0.99742, 0.06873, -0.01846,798.9056,
13.48, 0.81, 29.61,0.00883, 0.99742, 0.06877, -0.01849,799.2495,
13.48, 0.81, 29.61,0.00901, 0.99742, 0.06870, -0.01855,799.5941,
13.48, 0.81, 29.61,0.00886, 0.99743, 0.06867, -0.01843,799.9384,
13.48, 0.81, 29.61,0.00900, 0.99743, 0.06867, -0.01826,800.2828,
13.48, 0.81, 29.61,0.00894, 0.99743, 0.06863, -0.01838,800.6268,
13.48, 0.81, 29.61,0.00888, 0.99744, 0.06853, -0.01829,800.9713,
13.48, 0.81, 29.61,0.00888, 0.99744, 0.06860, -0.01813,801.3156,
13.48, 0.81, 29.61,0.00909, 0.99744, 0.06849, -0.01823,801.6593,
13.48, 0.81, 29.61,0.00895, 0.99744, 0.06858, -0.01821,802.0042,
13.48, 0.81, 29.61,0.00894, 0.99744, 0.06848, -0.01833,802.3464,
13.48, 0.81, 29.61,0.00894, 0.99746, 0.06835, -0.01813,802.6921,
13.48, 0.81, 29.61,0.00894, 0.99745, 0.06837, -0.01824,803.0367,
13.48, 0.81, 29.61,0.00904, 0.99745, 0.06842, -0.01825,803.3806,
13.48, 0.81, 29.61,0.00895, 0.99745, 0.06845, -0.01810,803.725,
13.48, 0.81, 29.61,0.00902, 0.99745, 0.06842, -0.01798,804.0695,
13.48, 0.81, 29.61,0.00910, 0.99746, 0.06831, -0.01803,804.4139,
13.48, 0.81, 29.61,0.00896, 0.99745, 0.06842, -0.01820,804.7584,
13.48, 0.81, 29.61,0.00906, 0.99746, 0.06832, -0.01819,805.1027,
13.48, 0.81, 29.61,0.00912, 0.99744, 0.06851, -0.01843,805.447,
13.48, 0.81, 29.61,0.00912, 0.99744, 0.06858, -0.01825,805.7912,
13.48, 0.81, 29.61,0.00901, 0.99744, 0.06854, -0.01834,806.1354,
13.48, 0.81, 29.61,0.00900, 0.99744, 0.06847, -0.01833,806.48,
13.48, 0.81, 29.61,0.00898, 0.99745, 0.06838, -0.01827,806.824,
13.48, 0.81, 29.61,0.00897, 0.99745, 0.06832, -0.01847,807.1678,
13.48, 0.81, 29.61,0.00907, 0.99744, 0.06845, -0.01855,807.5129,
13.48, 0.81, 29.61,0.00898, 0.99744, 0.06844, -0.01847,807.8569,
13.48, 0.81, 29.61,0.00887, 0.99744, 0.06851, -0.01851,808.2012,
13.48, 0.81, 29.61,0.00887, 0.99744, 0.06849, -0.01837,808.5449,
13.48, 0.81, 29.61,0.00875, 0.99744, 0.06850, -0.01839,808.8898,
13.48, 0.81, 29.61,0.00890, 0.99744, 0.06856, -0.01834,809.2342,
13.48, 0.81, 29.61,0.00884, 0.99743, 0.06861, -0.01841,809.5783,
13.48, 0.81, 29.61,0.00887, 0.99743, 0.06870, -0.01823,809.9227,
13.48, 0.81, 29.61,0.00872, 0.99745, 0.06848, -0.01813,810.2668,
13.48, 0.81, 29.61,0.00878, 0.99745, 0.06842, -0.01827,810.6107,
13.48, 0.81, 29.61,0.00894, 0.99745, 0.06841, -0.01818,810.9553,
13.48, 0.81, 29.61,0.00892, 0.99745, 0.06847, -0.01789,811.2993,
13.48, 0.81, 29.61,0.00900, 0.99745, 0.06851, -0.01793,811.6439,
13.48, 0.81, 29.61,0.00897, 0.99745, 0.06851, -0.01812,811.9879,
13.48, 0.81, 29.61,0.00904, 0.99744, 0.06851, -0.01818,812.3326,
13.48, 0.81, 29.61,0.00901, 0.99744, 0.06858, -0.01807,812.6764,
13.48, 0.81, 29.61,0.00896, 0.99746, 0.06839, -0.01795,813.0211,
13.48, 0.81, 29.61,0.00896, 0.99745, 0.06847, -0.01776,813.365,
13.48, 0.81, 29.61,0.00891, 0.99746, 0.06842, -0.01789,813.7091,
13.48, 0.81, 29.61,0.00914, 0.99744, 0.06859, -0.01790,814.0536,
13.48, 0.81, 29.61,0.00906, 0.99745, 0.06851, -0.01772,814.3981,
13.48, 0.81, 29.61,0.00894, 0.99745, 0.06850, -0.01776,814.7422,
13.48, 0.81, 29.61,0.00898, 0.99746, 0.06850, -0.01756,815.0865,
13.48, 0.81, 29.61,0.00889, 0.99745, 0.06852, -0.01773,815.431,
13.48, 0.81, 29.61,0.00892, 0.99744, 0.06864, -0.01798,815.775,
13.48, 0.81, 29.61,0.00895, 0.99744, 0.06856, -0.01803,816.1191,
13.48, 0.81, 29.61,0.00898, 0.99746, 0.06843, -0.01778,816.4637,
13.48, 0.81, 29.61,0.00884, 0.99746, 0.06834, -0.01799,816.8082,
13.48, 0.81, 29.61,0.00894, 0.99745, 0.06842, -0.01813,817.1523,
13.48, 0.81, 29.61,0.00878, 0.99746, 0.06837, -0.01791,817.4967,
13.48, 0.81, 29.61,0.00874, 0.99745, 0.06850, -0.01790,817.8412,
13.48, 0.81, 29.61,0.00885, 0.99745, 0.06857, -0.01785,818.1855,
13.48, 0.81, 29.61,0.00879, 0.99745, 0.06853, -0.01790,818.5292,
13.48, 0.81, 29.61,0.00898, 0.99741, 0.06894, -0.01857,818.8737,
13.48, 0.81, 29.61,0.00905, 0.99735, 0.06957, -0.01905,819.2176,
13.48, 0.81, 29.61,0.00918, 0.99733, 0.06981, -0.01946,819.5624,
13.48, 0.81, 29.61,0.00908, 0.99730, 0.07016, -0.01982,819.9064,
13.48, 0.81, 29.61,0.00920, 0.99729, 0.07022, -0.01971,820.2503,
13.48, 0.81, 29.61,0.00918, 0.99728, 0.07037, -0.01980,820.5946,
13.48, 0.81, 29.61,0.00899, 0.99727, 0.07046, -0.02001,820.9393,
13.48, 0.81, 29.61,0.00896, 0.99725, 0.07075, -0.02033,821.2836,
13.48, 0.81, 29.61,0.00917, 0.99725, 0.07073, -0.02017,821.628,
13.48, 0.81, 29.61,0.00913, 0.99725, 0.07068, -0.02018,821.9724,
13.48, 0.81, 29.61,0.00901, 0.99723, 0.07091, -0.02046,822.3165,
13.48, 0.81, 29.61,0.00919, 0.99724, 0.07077, -0.02030,822.6608,
13.48, 0.81, 29.61,0.00923, 0.99723, 0.07088, -0.02034,823.005,
13.48, 0.81, 29.61,0.00914, 0.99723, 0.07093, -0.02047,823.3491,
13.48, 0.81, 29.61,0.00906, 0.99723, 0.07096, -0.02047,823.6937,
13.48, 0.81, 29.61,0.00908, 0.99721, 0.07119, -0.02075,824.0378,
13.48, 0.81, 29.61,0.00893, 0.99720, 0.07122, -0.02085,824.3818,
13.48, 0.81, 29.61,0.00886, 0.99721, 0.07120, -0.02066,824.7261,
13.48, 0.81, 29.61,0.00898, 0.99722, 0.07112, -0.02039,825.0704,
13.48, 0.81, 29.61,0.00887, 0.99722, 0.07105, -0.02040,825.4149,
13.48, 0.81, 29.61,0.00909, 0.99723, 0.07097, -0.02014,825.7587,
13.48, 0.81, 29.61,0.00906, 0.99724, 0.07087, -0.02010,826.1035,
13.48, 0.81, 29.61,0.00904, 0.99724, 0.07086, -0.02007,826.4478,
13.48, 0.81, 29.61,0.00922, 0.99725, 0.07074, -0.02004,826.7924,
13.48, 0.81, 29.61,0.00922, 0.99725, 0.07079, -0.01988,827.1365,
13.48, 0.81, 29.61,0.00935, 0.99724, 0.07083, -0.01998,827.4804,
13.48, 0.81, 29.61,0.00927, 0.99722, 0.07115, -0.02004,827.8247,
13.48, 0.81, 29.61,0.00925, 0.99721, 0.07124, -0.02013,828.1695,
13.48, 0.81, 29.61,0.00909, 0.99723, 0.07109, -0.02010,828.5134,
13.48, 0.81, 29.61,0.00912, 0.99722, 0.07121, -0.02013,828.858,
13.48, 0.81, 29.61,0.00908, 0.99722, 0.07119, -0.02023,829.2021,
13.48, 0.81, 29.61,0.00920, 0.99721, 0.07121, -0.02018,829.5468,
13.48, 0.81, 29.61,0.00916, 0.99723, 0.07109, -0.02006,829.8906,
13.48, 0.81, 29.61,0.00924, 0.99721, 0.07129, -0.02010,830.2352,
13.48, 0.81, 29.61,0.00915, 0.99722, 0.07117, -0.02006,830.5793,
13.48, 0.81, 29.61,0.00917, 0.99723, 0.07104, -0.02014,830.9229,
13.48, 0.81, 29.61,0.00901, 0.99722, 0.07122, -0.02008,831.2675,
13.48, 0.81, 29.61,0.00891, 0.99724, 0.07100, -0.01998,831.6118,
13.48, 0.81, 29.61,0.00884, 0.99722, 0.07120, -0.01999,831.9562,
13.48, 0.81, 29.61,0.00879, 0.99721, 0.07137, -0.02002,832.3005,
13.48, 0.81, 29.61,0.00868, 0.99722, 0.07120, -0.02015,832.645,
13.48, 0.81, 29.61,0.00874, 0.99722, 0.07119, -0.01998,832.9893,
13.48, 0.81, 29.61,0.00883, 0.99722, 0.07126, -0.01991,833.3332,
13.48, 0.81, 29.61,0.00882, 0.99722, 0.07126, -0.01999,833.6774,
13.48, 0.81, 29.61,0.00875, 0.99722, 0.07120, -0.01998,834.0223,
13.48, 0.81, 29.61,0.00874, 0.99723, 0.07113, -0.01974,834.3663,
13.48, 0.81, 29.61,0.00882, 0.99724, 0.07098, -0.01979,834.7108,
13.48, 0.81, 29.61,0.00873, 0.99723, 0.07121, -0.01978,835.0551,
13.48, 0.81, 29.61,0.00888, 0.99723, 0.07115, -0.01976,835.3991,
13.48, 0.81, 29.61,0.00880, 0.99724, 0.07110, -0.01960,835.7433,
13.48, 0.81, 29.61,0.00884, 0.99723, 0.07125, -0.01967,836.0876,
13.48, 0.81, 29.61,0.00877, 0.99722, 0.07129, -0.01967,836.4315,
13.48, 0.81, 29.61,0.00878, 0.99722, 0.07140, -0.01953,836.7763,
13.48, 0.81, 29.61,0.00883, 0.99722, 0.07139, -0.01959,837.12,
13.48, 0.81, 29.61,0.00882, 0.99722, 0.07136, -0.01968,837.465,
13.48, 0.81, 29.61,0.00878, 0.99720, 0.07156, -0.01984,837.8087,
13.48, 0.81, 29.61,0.00871, 0.99720, 0.07157, -0.01972,838.1533,
13.48, 0.81, 29.61,0.00880, 0.99719, 0.07173, -0.01963,838.4974,
13.48, 0.81, 29.61,0.00868, 0.99718, 0.07183, -0.01973,838.8417,
13.48, 0.81, 29.61,0.00864, 0.99719, 0.07176, -0.01977,839.186,
13.48, 0.81, 29.61,0.00857, 0.99719, 0.07171, -0.01976,839.5303,
13.48, 0.81, 29.61,0.00859, 0.99721, 0.07154, -0.01963,839.8748,
13.48, 0.81, 29.61,0.00881, 0.99720, 0.07159, -0.01966,840.2189,
13.48, 0.81, 29.61,0.00871, 0.99721, 0.07155, -0.01956,840.563,
13.48, 0.81, 29.61,0.00869, 0.99721, 0.07152, -0.01960,840.9075,
13.48, 0.81, 29.61,0.00870, 0.99721, 0.07149, -0.01969,841.2518,
13.48, 0.81, 29.61,0.00876, 0.99722, 0.07144, -0.01954,841.5961,
13.48, 0.81, 29.61,0.00877, 0.99722, 0.07140, -0.01951,841.9404,
13.48, 0.81, 29.61,0.00879, 0.99722, 0.07144, -0.01943,842.2845,
13.48, 0.81, 29.61,0.00878, 0.99723, 0.07123, -0.01933,842.6289,
13.48, 0.81, 29.61,0.00873, 0.99724, 0.07116, -0.01933,842.9727,
13.48, 0.81, 29.61,0.00882, 0.99723, 0.07124, -0.01946,843.3174,
13.48, 0.81, 29.61,0.00887, 0.99724, 0.07103, -0.01945,843.6617,
13.48, 0.81, 29.61,0.00879, 0.99724, 0.07111, -0.01946,844.006,
13.48, 0.81, 29.61,0.00880, 0.99725, 0.07100, -0.01951,844.3503,
13.48, 0.81, 29.61,0.00880, 0.99725, 0.07094, -0.01956,844.6946,
13.48, 0.81, 29.61,0.00887, 0.99724, 0.07111, -0.01960,845.0388,
13.48, 0.81, 29.61,0.00883, 0.99723, 0.07115, -0.01962,845.383,
13.48, 0.81, 29.61,0.00884, 0.99724, 0.07108, -0.01935,845.7277,
13.48, 0.81, 29.61,0.00898, 0.99724, 0.07108, -0.01949,846.0717,
13.48, 0.81, 29.61,0.00890, 0.99723, 0.07128, -0.01930,846.416,
13.48, 0.81, 29.61,0.00890, 0.99723, 0.07128, -0.01928,846.76,
13.48, 0.81, 29.61,0.00886, 0.99724, 0.07112, -0.01951,847.1047,
13.48, 0.81, 29.61,0.00885, 0.99724, 0.07116, -0.01937,847.4492,
13.48, 0.81, 29.61,0.00887, 0.99724, 0.07112, -0.01941,847.7928,
13.48, 0.81, 29.61,0.00900, 0.99725, 0.07096, -0.01940,848.1372,
13.48, 0.81, 29.61,0.00894, 0.99726, 0.07088, -0.01934,848.4814,
13.48, 0.81, 29.61,0.00888, 0.99725, 0.07100, -0.01954,848.8264,
13.48, 0.81, 29.61,0.00879, 0.99725, 0.07084, -0.01967,849.1703,
13.48, 0.81, 29.61,0.00873, 0.99726, 0.07078, -0.01968,849.5145,
13.48, 0.81, 29.61,0.00890, 0.99723, 0.07109, -0.01982,849.859,
13.48, 0.81, 29.61,0.00868, 0.99725, 0.07089, -0.01988,850.2028,
13.48, 0.81, 29.61,0.00877, 0.99726, 0.07079, -0.01979,850.5472,
13.48, 0.81, 29.61,0.00891, 0.99725, 0.07087, -0.01981,850.8911,
13.48, 0.81, 29.61,0.00872, 0.99728, 0.07050, -0.01975,851.2357,
13.48, 0.81, 29.61,0.00881, 0.99725, 0.07080, -0.01985,851.5801,
13.48, 0.81, 29.61,0.00891, 0.99727, 0.07066, -0.01962,851.9246,
13.48, 0.81, 29.61,0.00868, 0.99727, 0.07065, -0.01955,852.2691,
13.48, 0.81, 29.61,0.00873, 0.99727, 0.07068, -0.01961,852.613,
13.48, 0.81, 29.61,0.00893, 0.99726, 0.07083, -0.01959,852.957,
13.48, 0.81, 29.61,0.00889, 0.99725, 0.07086, -0.01962,853.3015,
13.48, 0.81, 29.61,0.00881, 0.99726, 0.07078, -0.01972,853.6453,
13.48, 0.81, 29.61,0.00884, 0.99726, 0.07073, -0.01958,853.9897,
13.48, 0.81, 29.61,0.00889, 0.99727, 0.07061, -0.01962,854.334,
13.48, 0.81, 29.61,0.00894, 0.99727, 0.07065, -0.01960,854.6786,
13.48, 0.81, 29.61,0.00882, 0.99727, 0.07066, -0.01967,855.0226,
13.48, 0.81, 29.61,0.00883, 0.99727, 0.07065, -0.01970,855.3672,
13.48, 0.81, 29.61,0.00877, 0.99726, 0.07081, -0.01967,855.7114,
13.48, 0.81, 29.61,0.00886, 0.99727, 0.07064, -0.01961,856.0559,
13.48, 0.81, 29.61,0.00881, 0.99725, 0.07083, -0.01970,856.4001,
13.48, 0.81, 29.61,0.00887, 0.99726, 0.07073, -0.01956,856.7447,
13.48, 0.81, 29.61,0.00884, 0.99726, 0.07082, -0.01968,857.0885,
13.48, 0.81, 29.61,0.00879, 0.99725, 0.07085, -0.01987,857.4308,
13.48, 0.81, 29.61,0.00872, 0.99725, 0.07082, -0.01991,857.775,
13.48, 0.81, 29.61,0.00871, 0.99726, 0.07070, -0.01989,858.1215,
13.48, 0.81, 29.61,0.00881, 0.99726, 0.07071, -0.01997,858.4658,
13.48, 0.81, 29.61,0.00868, 0.99725, 0.07079, -0.02015,858.8098,
13.48, 0.81, 29.61,0.00874, 0.99726, 0.07064, -0.02001,859.1543,
13.48, 0.81, 29.61,0.00883, 0.99726, 0.07077, -0.01988,859.4985,
13.48, 0.81, 29.61,0.00873, 0.99725, 0.07079, -0.02000,859.8425,
13.48, 0.81, 29.61,0.00884, 0.99726, 0.07071, -0.02002,860.1868,
13.48, 0.81, 29.61,0.00878, 0.99726, 0.07071, -0.01985,860.5313,
13.48, 0.81, 29.61,0.00884, 0.99726, 0.07078, -0.01979,860.8759,
13.48, 0.81, 29.61,0.00881, 0.99727, 0.07065, -0.01956,861.2197,
13.48, 0.81, 29.61,0.00881, 0.99726, 0.07081, -0.01944,861.5643,
13.48, 0.81, 29.61,0.00885, 0.99726, 0.07074, -0.01950,861.9085,
13.48, 0.81, 29.61,0.00883, 0.99726, 0.07076, -0.01950,862.2529,
13.48, 0.81, 29.61,0.00879, 0.99726, 0.07084, -0.01951,862.597,
13.48, 0.81, 29.61,0.00882, 0.99726, 0.07080, -0.01945,862.9413,
13.48, 0.81, 29.61,0.00887, 0.99726, 0.07081, -0.01932,863.2853,
13.48, 0.81, 29.61,0.00894, 0.99727, 0.07066, -0.01926,863.6293,
13.48, 0.81, 29.61,0.00894, 0.99727, 0.07072, -0.01930,863.9743,
13.48, 0.81, 29.61,0.00894, 0.99727, 0.07077, -0.01921,864.3185,
13.48, 0.81, 29.61,0.00905, 0.99726, 0.07090, -0.01925,864.6624,
13.48, 0.81, 29.61,0.00913, 0.99726, 0.07093, -0.01917,865.0068,
13.48, 0.81, 29.61,0.00899, 0.99725, 0.07094, -0.01922,865.3514,
13.48, 0.81, 29.61,0.00893, 0.99726, 0.07088, -0.01938,865.6952,
13.48, 0.81, 29.61,0.00891, 0.99724, 0.07103, -0.01947,866.0397,
13.48, 0.81, 29.61,0.00897, 0.99725, 0.07094, -0.01952,866.3842,
13.48, 0.81, 29.61,0.00885, 0.99726, 0.07081, -0.01940,866.7283,
13.48, 0.81, 29.61,0.00888, 0.99726, 0.07083, -0.01958,867.0726,
13.48, 0.81, 29.61,0.00890, 0.99726, 0.07083, -0.01948,867.4171,
13.48, 0.81, 29.61,0.00893, 0.99725, 0.07096, -0.01937,867.7608,
13.48, 0.81, 29.61,0.00878, 0.99726, 0.07089, -0.01943,868.1057,
13.48, 0.81, 29.61,0.00878, 0.99726, 0.07083, -0.01962,868.4501,
13.48, 0.81, 29.61,0.00884, 0.99726, 0.07080, -0.01955,868.794,
13.48, 0.81, 29.61,0.00878, 0.99726, 0.07085, -0.01941,869.1384,
13.48, 0.81, 29.61,0.00877, 0.99727, 0.07074, -0.01927,869.4827,
13.48, 0.81, 29.61,0.00894, 0.99727, 0.07079, -0.01913,869.8265,
13.48, 0.81, 29.61,0.00901, 0.99727, 0.07079, -0.01917,870.171,
13.48, 0.81, 29.61,0.00898, 0.99726, 0.07092, -0.01922,870.515,
13.48, 0.81, 29.61,0.00892, 0.99726, 0.07097, -0.01886,870.8593,
13.48, 0.81, 29.61,0.00898, 0.99726, 0.07090, -0.01894,871.2039,
13.48, 0.81, 29.61,0.00886, 0.99728, 0.07079, -0.01877,871.5483,
