PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.67, 1.61, 22.23,-0.11217, 0.63949, -0.14256, -0.74709,349.9002,
13.67, 1.61, 22.23,-0.11174, 0.64092, -0.14351, -0.74575,350.2564,
13.67, 1.61, 22.23,-0.11009, 0.64425, -0.14371, -0.74308,350.5999,
13.67, 1.61, 22.23,-0.10836, 0.64687, -0.14455, -0.74090,350.9539,
13.68, 1.61, 22.23,-0.11036, 0.64812, -0.14376, -0.73966,351.3095,
13.68, 1.61, 22.23,-0.11840, 0.64121, -0.14621, -0.74395,351.676,
13.68, 1.61, 22.23,-0.11676, 0.64295, -0.13994, -0.74391,352.0221,
13.68, 1.61, 22.23,-0.13335, 0.63761, -0.15770, -0.74216,352.3759,
13.68, 1.61, 22.23,-0.13375, 0.63503, -0.15601, -0.74466,352.7323,
13.68, 1.61, 22.23,-0.12879, 0.63840, -0.14949, -0.74398,353.0754,
13.68, 1.61, 22.23,-0.12620, 0.64088, -0.15328, -0.74152,353.4317,
13.68, 1.61, 22.22,-0.12501, 0.64234, -0.15652, -0.73978,353.7992,
13.68, 1.61, 22.22,-0.12341, 0.64319, -0.15516, -0.73959,354.1481,
13.69, 1.61, 22.22,-0.12224, 0.64596, -0.15636, -0.73712,354.4984,
13.69, 1.61, 22.23,-0.12236, 0.64572, -0.15413, -0.73778,354.8531,
13.69, 1.61, 22.23,-0.12446, 0.64609, -0.15358, -0.73722,355.2094,
13.69, 1.61, 22.23,-0.12513, 0.64887, -0.15177, -0.73503,355.567,
13.68, 1.61, 22.23,-0.12837, 0.64600, -0.14988, -0.73739,355.9082,
13.67, 1.60, 22.23,-0.13300, 0.65000, -0.15953, -0.73100,356.2759,
13.66, 1.60, 22.26,-0.15559, 0.65294, -0.15107, -0.72570,356.6297,
13.66, 1.60, 22.29,-0.16319, 0.64538, -0.13036, -0.73475,356.9744,
13.67, 1.61, 22.33,-0.15029, 0.67897, -0.11225, -0.70980,357.3299,
13.66, 1.61, 22.37,-0.14489, 0.69148, -0.11950, -0.69756,357.687,
13.66, 1.60, 22.40,-0.15966, 0.68471, -0.12313, -0.70037,358.0295,
13.67, 1.61, 22.37,-0.16075, 0.65768, -0.11011, -0.72766,358.3854,
13.67, 1.62, 22.33,-0.12342, 0.65452, -0.09820, -0.73941,358.7525,
13.69, 1.65, 22.29,0.03478, 0.69772, 0.01050, -0.71545,359.0959,
13.73, 1.67, 22.26,0.14676, 0.71188, 0.12884, -0.67460,359.4513,
13.74, 1.67, 22.23,0.18015, 0.70000, 0.15664, -0.67306,359.7999,
13.72, 1.66, 22.20,0.09833, 0.70026, 0.06336, -0.70424,360.1453,
13.71, 1.62, 22.19,-0.03392, 0.63156, -0.04178, -0.77346,360.4867,
13.71, 1.60, 22.18,-0.09537, 0.62562, -0.12586, -0.76398,360.8388,
13.72, 1.59, 22.18,-0.09735, 0.63154, -0.13369, -0.75750,361.195,
13.73, 1.59, 22.17,-0.09325, 0.64274, -0.13727, -0.74790,361.5546,
13.71, 1.59, 22.16,-0.07932, 0.64712, -0.14678, -0.74391,361.8951,
13.70, 1.59, 22.16,-0.09904, 0.65343, -0.14907, -0.73553,362.249,
13.71, 1.59, 22.16,-0.10898, 0.63232, -0.14553, -0.75307,362.6164,
13.72, 1.59, 22.17,-0.11238, 0.61858, -0.14405, -0.76418,362.9619,
13.72, 1.59, 22.17,-0.11495, 0.61875, -0.14580, -0.76333,363.3058,
13.72, 1.59, 22.17,-0.11910, 0.61929, -0.15199, -0.76105,363.6716,
13.71, 1.59, 22.17,-0.12346, 0.62116, -0.16050, -0.75707,364.0258,
13.71, 1.59, 22.17,-0.12112, 0.62208, -0.16205, -0.75637,364.3707,
13.72, 1.59, 22.17,-0.11572, 0.62516, -0.15915, -0.75529,364.7258,
13.72, 1.59, 22.16,-0.11173, 0.62765, -0.16177, -0.75326,365.083,
13.72, 1.58, 22.15,-0.10961, 0.62787, -0.16911, -0.75178,365.426,
13.72, 1.59, 22.15,-0.11207, 0.62285, -0.16786, -0.75586,365.7811,
13.71, 1.59, 22.15,-0.10116, 0.63581, -0.16616, -0.74693,366.1483,
13.71, 1.59, 22.16,-0.10552, 0.63199, -0.16113, -0.75066,366.4935,
13.71, 1.59, 22.17,-0.11891, 0.61448, -0.15896, -0.76355,366.8484,
13.71, 1.59, 22.17,-0.11021, 0.62237, -0.15622, -0.75901,367.2026,
13.72, 1.59, 22.16,-0.10741, 0.61820, -0.15755, -0.76254,367.5651,
13.70, 1.59, 22.17,-0.10567, 0.60312, -0.17976, -0.76991,367.9025,
13.70, 1.60, 22.21,-0.12072, 0.60275, -0.16592, -0.77110,368.272,
13.69, 1.60, 22.21,-0.12135, 0.62337, -0.16469, -0.75469,368.6124,
13.69, 1.60, 22.21,-0.11099, 0.61882, -0.16371, -0.76022,368.9686,
13.69, 1.60, 22.22,-0.12207, 0.64600, -0.17162, -0.73371,369.3232,
13.68, 1.60, 22.23,-0.12515, 0.64116, -0.17543, -0.73653,369.6804,
13.68, 1.60, 22.24,-0.12324, 0.65513, -0.16814, -0.72619,370.0339,
13.67, 1.61, 22.26,-0.12429, 0.64673, -0.14557, -0.73831,370.3791,
13.67, 1.60, 22.26,-0.12646, 0.64569, -0.14669, -0.73863,370.7464,
13.67, 1.60, 22.25,-0.12656, 0.66471, -0.15410, -0.72000,371.0897,
13.68, 1.60, 22.24,-0.12291, 0.65657, -0.15689, -0.72746,371.446,
13.70, 1.61, 22.23,-0.11146, 0.66606, -0.15227, -0.72163,371.8006,
13.72, 1.61, 22.23,-0.10771, 0.66767, -0.15067, -0.72105,372.1578,
13.74, 1.61, 22.23,-0.10732, 0.66559, -0.14039, -0.72510,372.5119,
13.75, 1.61, 22.24,-0.12013, 0.65442, -0.14528, -0.73225,372.8554,
13.74, 1.60, 22.26,-0.13207, 0.63016, -0.14255, -0.75175,373.2234,
13.72, 1.60, 22.26,-0.13105, 0.63012, -0.14520, -0.75146,373.5663,
13.70, 1.60, 22.25,-0.12847, 0.63612, -0.15885, -0.74405,373.9206,
13.70, 1.60, 22.25,-0.12511, 0.64414, -0.15932, -0.73759,374.2766,
13.69, 1.60, 22.26,-0.12623, 0.64502, -0.15787, -0.73695,374.6344,
13.69, 1.60, 22.25,-0.12478, 0.64760, -0.16009, -0.73445,374.9872,
13.69, 1.60, 22.25,-0.12164, 0.65068, -0.16025, -0.73222,375.3324,
13.69, 1.60, 22.24,-0.11627, 0.65474, -0.15741, -0.73008,375.6871,
13.69, 1.60, 22.24,-0.11446, 0.65547, -0.15818, -0.72955,376.0538,
13.69, 1.60, 22.23,-0.11331, 0.66701, -0.16240, -0.71825,376.3984,
13.69, 1.61, 22.23,-0.10752, 0.68490, -0.16132, -0.70237,376.7539,
13.68, 1.60, 22.24,-0.11137, 0.68680, -0.16302, -0.69952,377.1104,
13.68, 1.60, 22.25,-0.11705, 0.67779, -0.16143, -0.70770,377.4645,
13.67, 1.60, 22.26,-0.12090, 0.65135, -0.15522, -0.73283,377.8082,
13.67, 1.60, 22.26,-0.12355, 0.63814, -0.15460, -0.74405,378.1766,
13.67, 1.61, 22.25,-0.11726, 0.65337, -0.15720, -0.73119,378.519,
13.68, 1.61, 22.25,-0.11286, 0.66474, -0.15818, -0.72136,378.8738,
13.69, 1.61, 22.25,-0.11440, 0.66344, -0.15938, -0.72205,379.2307,
13.69, 1.60, 22.25,-0.12169, 0.65272, -0.16090, -0.73025,379.5862,
13.68, 1.60, 22.25,-0.12735, 0.64035, -0.16115, -0.74011,379.9396,
13.67, 1.60, 22.26,-0.12790, 0.63170, -0.15664, -0.74838,380.2849,
13.67, 1.60, 22.26,-0.13111, 0.62642, -0.15744, -0.75208,380.6409,
13.66, 1.60, 22.25,-0.13003, 0.62971, -0.15972, -0.74903,380.9948,
13.67, 1.60, 22.25,-0.12830, 0.63308, -0.16008, -0.74640,381.3406,
13.67, 1.60, 22.25,-0.12764, 0.63364, -0.15798, -0.74649,381.709,
13.67, 1.60, 22.25,-0.12646, 0.63729, -0.15961, -0.74324,382.0509,
13.67, 1.60, 22.25,-0.12600, 0.64159, -0.16343, -0.73877,382.4071,
13.67, 1.60, 22.25,-0.12560, 0.64155, -0.16497, -0.73853,382.9055,
13.67, 1.60, 22.25,-0.12283, 0.64589, -0.16367, -0.73550,383.6863,
13.68, 1.60, 22.24,-0.11878, 0.65002, -0.16061, -0.73320,384.0387,
13.67, 1.60, 22.25,-0.12285, 0.64770, -0.16410, -0.73380,384.4391,
13.67, 1.60, 22.25,-0.12300, 0.64577, -0.16068, -0.73623,385.2399,
13.68, 1.60, 22.25,-0.12352, 0.64380, -0.15762, -0.73853,385.7156,
13.68, 1.60, 22.25,-0.12196, 0.64378, -0.15828, -0.73866,386.1038,
13.68, 1.60, 22.25,-0.12307, 0.64371, -0.15876, -0.73844,386.4601,
13.68, 1.60, 22.25,-0.12295, 0.64475, -0.15951, -0.73739,386.8053,
13.68, 1.60, 22.25,-0.12195, 0.64685, -0.16075, -0.73544,387.1609,
13.68, 1.60, 22.25,-0.12192, 0.64543, -0.15894, -0.73708,387.527,
13.68, 1.60, 22.25,-0.12146, 0.64598, -0.15783, -0.73692,387.8707,
13.68, 1.60, 22.25,-0.11951, 0.64871, -0.15937, -0.73450,388.2249,
13.69, 1.61, 22.24,-0.11749, 0.64844, -0.15841, -0.73528,388.5813,
13.69, 1.60, 22.24,-0.11869, 0.64506, -0.15670, -0.73842,388.9383,
13.68, 1.61, 22.24,-0.11855, 0.64619, -0.15511, -0.73779,389.2876,
13.68, 1.61, 22.24,-0.11613, 0.64455, -0.15500, -0.73962,389.6368,
13.68, 1.61, 22.24,-0.11524, 0.64345, -0.15352, -0.74103,390.0038,
13.68, 1.61, 22.24,-0.11825, 0.64089, -0.15294, -0.74289,390.3476,
13.68, 1.61, 22.24,-0.11840, 0.64017, -0.15296, -0.74349,390.7018,
13.68, 1.61, 22.24,-0.11931, 0.63782, -0.15190, -0.74557,391.0571,
13.68, 1.61, 22.24,-0.11863, 0.63774, -0.15102, -0.74592,391.4134,
13.67, 1.60, 22.23,-0.12251, 0.62407, -0.16650, -0.75352,391.7573,
13.66, 1.59, 22.22,-0.13841, 0.59901, -0.18716, -0.76616,392.1121,
13.67, 1.59, 22.19,-0.13204, 0.60446, -0.18051, -0.76460,392.4788,
13.71, 1.59, 22.19,-0.11795, 0.61457, -0.19635, -0.75488,392.8242,
13.76, 1.60, 22.26,-0.10249, 0.65062, -0.18282, -0.72991,393.1791,
13.82, 1.64, 22.34,0.02800, 0.71261, -0.05045, -0.69918,393.5344,
13.89, 1.67, 22.38,0.16186, 0.72598, 0.12223, -0.65713,393.8914,
13.88, 1.67, 22.37,0.20342, 0.70047, 0.17487, -0.66135,394.2366,
13.80, 1.66, 22.29,0.11361, 0.67597, 0.06308, -0.72538,394.5833,
13.73, 1.62, 22.20,0.01434, 0.62210, -0.10015, -0.77637,394.9231,
13.70, 1.58, 22.16,-0.07500, 0.64508, -0.20105, -0.73337,395.2782,
13.68, 1.58, 22.18,-0.09379, 0.60741, -0.16717, -0.77092,395.634,
13.65, 1.58, 22.18,-0.11707, 0.61176, -0.15432, -0.76696,395.9888,
13.65, 1.59, 22.17,-0.08130, 0.67760, -0.15058, -0.71524,396.3433,
13.66, 1.61, 22.17,-0.00685, 0.72743, -0.05980, -0.68354,396.7025,
13.66, 1.62, 22.18,-0.00001, 0.74032, -0.04627, -0.67066,397.0465,
13.66, 1.62, 22.17,0.01225, 0.75442, -0.02956, -0.65561,397.3994,
13.67, 1.62, 22.17,0.01069, 0.75140, -0.02873, -0.65914,397.7539,
13.68, 1.62, 22.15,0.01593, 0.75906, -0.02910, -0.65017,398.1104,
13.69, 1.62, 22.15,0.02269, 0.75546, -0.02570, -0.65430,398.4654,
13.69, 1.62, 22.15,0.02732, 0.75467, -0.02460, -0.65508,398.8199,
13.69, 1.62, 22.14,0.02664, 0.75349, -0.02852, -0.65630,399.1791,
13.68, 1.62, 22.14,0.02427, 0.75187, -0.03416, -0.65797,399.5211,
13.68, 1.62, 22.14,0.02643, 0.75341, -0.03396, -0.65615,399.8749,
13.69, 1.62, 22.14,0.02849, 0.75054, -0.03030, -0.65951,400.2314,
13.70, 1.62, 22.15,0.02658, 0.74202, -0.03351, -0.66901,400.5887,
13.70, 1.62, 22.16,0.02418, 0.73488, -0.03431, -0.67689,400.9312,
13.70, 1.62, 22.16,0.02418, 0.72992, -0.03226, -0.68234,401.2968,
13.70, 1.62, 22.15,0.02699, 0.73263, -0.03328, -0.67928,401.6429,
13.71, 1.62, 22.14,0.03275, 0.74510, -0.03166, -0.66539,401.9859,
13.71, 1.62, 22.13,0.03650, 0.74954, -0.03019, -0.66026,402.351,
13.71, 1.62, 22.13,0.03463, 0.74883, -0.02687, -0.66132,402.7005,
13.70, 1.62, 22.12,0.03257, 0.74720, -0.02795, -0.66321,403.0412,
13.69, 1.62, 22.12,0.03023, 0.75020, -0.03085, -0.65979,403.4077,
13.69, 1.62, 22.12,0.02809, 0.75141, -0.03130, -0.65849,403.752,
13.69, 1.62, 22.13,0.02758, 0.75051, -0.03069, -0.65957,404.1062,
13.69, 1.62, 22.13,0.02635, 0.75189, -0.02963, -0.65809,404.462,
13.69, 1.62, 22.14,0.02760, 0.75267, -0.02706, -0.65726,404.8236,
13.69, 1.63, 22.15,0.02738, 0.75328, -0.02390, -0.65670,405.1623,
13.70, 1.63, 22.16,0.02431, 0.75219, -0.02632, -0.65797,405.5176,
13.71, 1.62, 22.16,0.02063, 0.74805, -0.02813, -0.66273,405.8842,
13.71, 1.62, 22.16,0.01670, 0.74815, -0.02852, -0.66270,406.229,
13.71, 1.62, 22.16,0.01645, 0.74621, -0.02681, -0.66496,406.5842,
13.71, 1.62, 22.16,0.01726, 0.74584, -0.02881, -0.66528,406.9397,
13.72, 1.63, 22.15,0.02238, 0.74693, -0.02433, -0.66408,407.2953,
13.71, 1.63, 22.15,0.02476, 0.74699, -0.02569, -0.66387,407.6386,
13.69, 1.62, 22.16,0.02102, 0.74667, -0.03269, -0.66406,408.0075,
13.65, 1.62, 22.16,0.01507, 0.74708, -0.02829, -0.66396,408.3507,
13.62, 1.63, 22.15,0.00893, 0.75491, -0.04308, -0.65435,408.6942,
13.59, 1.64, 22.20,0.01234, 0.76822, -0.05623, -0.63760,409.0621,
13.57, 1.65, 22.27,0.00992, 0.77483, -0.05924, -0.62932,409.4043,
13.56, 1.65, 22.31,0.01103, 0.78301, -0.04418, -0.62034,409.76,
13.57, 1.64, 22.36,-0.00887, 0.79742, -0.03843, -0.60214,410.1151,
13.58, 1.64, 22.38,-0.01034, 0.80242, -0.01901, -0.59636,410.4728,
13.59, 1.63, 22.38,-0.01916, 0.77701, -0.01371, -0.62904,410.8258,
13.60, 1.63, 22.40,-0.00960, 0.76983, -0.01535, -0.63800,411.1701,
13.60, 1.63, 22.41,-0.01389, 0.77358, -0.01700, -0.63332,411.5265,
13.60, 1.63, 22.40,-0.00428, 0.77861, -0.02017, -0.62717,411.8912,
13.60, 1.64, 22.39,0.01141, 0.78517, -0.00886, -0.61911,412.2376,
13.62, 1.64, 22.37,0.02412, 0.79192, 0.01199, -0.61003,412.5919,
13.62, 1.64, 22.37,0.03148, 0.79071, 0.00959, -0.61130,412.9471,
13.61, 1.64, 22.37,0.02871, 0.79628, 0.00957, -0.60417,413.3047,
13.61, 1.63, 22.36,0.02343, 0.80167, 0.00521, -0.59728,413.6463,
13.61, 1.63, 22.36,0.01901, 0.80117, 0.00039, -0.59814,414.002,
13.61, 1.63, 22.36,0.01649, 0.80311, -0.00203, -0.59561,414.3683,
13.61, 1.63, 22.36,0.01851, 0.80072, -0.00289, -0.59875,414.7145,
13.61, 1.63, 22.36,0.01832, 0.80048, -0.00312, -0.59907,415.0679,
13.61, 1.63, 22.36,0.01613, 0.80042, -0.00653, -0.59918,415.4227,
13.61, 1.63, 22.36,0.01405, 0.80131, -0.00833, -0.59803,415.7842,
13.60, 1.63, 22.36,0.01315, 0.80185, -0.00814, -0.59733,416.1241,
13.60, 1.63, 22.37,0.00996, 0.80273, -0.00754, -0.59621,416.4793,
13.60, 1.63, 22.37,0.00730, 0.80203, -0.00521, -0.59722,416.8351,
13.61, 1.63, 22.37,0.00930, 0.80007, -0.00180, -0.59983,417.1899,
13.61, 1.63, 22.36,0.00951, 0.80141, -0.00470, -0.59802,417.5461,
13.61, 1.63, 22.36,0.00689, 0.80346, -0.01052, -0.59522,417.8998,
13.61, 1.63, 22.36,0.01007, 0.80111, -0.00395, -0.59842,418.2448,
13.62, 1.63, 22.36,0.00872, 0.79868, -0.00240, -0.60169,418.6141,
13.61, 1.63, 22.36,0.00565, 0.79756, -0.00857, -0.60315,418.9554,
13.60, 1.63, 22.36,0.00276, 0.80021, -0.01319, -0.59957,419.3109,
13.58, 1.63, 22.36,-0.00331, 0.79679, -0.01611, -0.60403,419.6666,
13.57, 1.63, 22.36,-0.00268, 0.79911, -0.01555, -0.60098,420.022,
13.56, 1.63, 22.35,-0.00264, 0.79870, -0.01498, -0.60154,420.3766,
13.56, 1.63, 22.35,-0.00502, 0.79596, -0.01698, -0.60510,420.7321,
13.57, 1.63, 22.35,-0.00210, 0.79553, -0.01376, -0.60575,421.0899,
13.58, 1.63, 22.35,-0.00247, 0.79474, -0.01280, -0.60681,421.4329,
13.58, 1.63, 22.35,0.00028, 0.79433, -0.01062, -0.60740,421.7875,
13.59, 1.63, 22.34,0.00063, 0.79395, -0.01364, -0.60783,422.1447,
13.59, 1.63, 22.34,-0.00336, 0.79256, -0.02046, -0.60944,422.4998,
13.60, 1.63, 22.34,-0.00658, 0.79326, -0.02797, -0.60821,422.8535,
13.60, 1.63, 22.35,-0.00658, 0.79291, -0.02890, -0.60861,423.1966,
13.59, 1.63, 22.35,-0.00736, 0.79190, -0.02837, -0.60995,423.5532,
13.59, 1.63, 22.35,-0.00767, 0.79222, -0.03181, -0.60935,423.9202,
13.59, 1.63, 22.34,-0.00492, 0.79540, -0.03471, -0.60508,424.275,
13.59, 1.63, 22.34,-0.00532, 0.79595, -0.03543, -0.60430,424.6191,
13.60, 1.63, 22.35,0.00339, 0.79376, -0.01986, -0.60790,424.9744,
13.61, 1.63, 22.36,-0.01274, 0.79529, -0.02538, -0.60556,425.3318,
13.60, 1.63, 22.34,-0.01764, 0.78399, -0.03867, -0.61932,425.6738,
13.59, 1.63, 22.28,-0.00628, 0.77618, -0.04251, -0.62905,426.0296,
13.60, 1.64, 22.22,0.00000, 0.75758, -0.05148, -0.65071,426.3851,
13.61, 1.64, 22.16,0.01030, 0.74048, -0.04769, -0.67031,426.7397,
13.61, 1.63, 22.11,0.01199, 0.73160, -0.05433, -0.67947,427.098,
13.61, 1.63, 22.07,0.01501, 0.73877, -0.07631, -0.66945,427.4518,
13.62, 1.62, 22.07,0.02363, 0.74413, -0.07851, -0.66298,427.7955,
13.64, 1.62, 22.09,0.01562, 0.73880, -0.06383, -0.67072,428.1524,
13.65, 1.62, 22.09,0.01400, 0.73146, -0.06671, -0.67847,428.5186,
13.65, 1.62, 22.10,0.01331, 0.73109, -0.06572, -0.67898,428.8625,
13.66, 1.62, 22.11,0.01257, 0.72965, -0.06281, -0.68081,429.2173,
13.65, 1.63, 22.12,0.01946, 0.72405, -0.05325, -0.68742,429.5715,
13.65, 1.63, 22.12,0.02669, 0.73359, -0.04688, -0.67745,429.928,
13.65, 1.63, 22.12,0.03388, 0.73902, -0.03703, -0.67181,430.2994,
13.64, 1.63, 22.12,0.03352, 0.73750, -0.03588, -0.67356,430.6387,
13.64, 1.63, 22.11,0.04102, 0.73756, -0.03024, -0.67335,431.006,
13.64, 1.63, 22.10,0.04190, 0.73827, -0.03417, -0.67233,431.3496,
13.63, 1.63, 22.10,0.04345, 0.74078, -0.03666, -0.66934,431.7264,
13.63, 1.63, 22.10,0.04320, 0.73964, -0.03628, -0.67063,432.071,
13.63, 1.63, 22.10,0.04125, 0.74047, -0.03710, -0.66980,432.4251,
13.63, 1.63, 22.10,0.04032, 0.74136, -0.03978, -0.66871,432.7823,
13.64, 1.63, 22.10,0.04115, 0.74116, -0.03859, -0.66895,433.1367,
13.64, 1.63, 22.10,0.04092, 0.73987, -0.03832, -0.67041,433.4939,
13.64, 1.63, 22.10,0.04020, 0.74149, -0.04118, -0.66849,433.8482,
13.64, 1.63, 22.10,0.04213, 0.74278, -0.04158, -0.66692,434.2034,
13.64, 1.63, 22.10,0.04227, 0.74139, -0.04070, -0.66850,434.5615,
13.64, 1.63, 22.10,0.03611, 0.73957, -0.04268, -0.67076,434.9031,
13.64, 1.63, 22.10,0.03194, 0.74413, -0.04447, -0.66579,435.2582,
13.64, 1.63, 22.11,0.03866, 0.74352, -0.03320, -0.66677,435.6168,
13.65, 1.63, 22.11,0.03994, 0.74223, -0.03241, -0.66817,435.9576,
13.65, 1.63, 22.12,0.03999, 0.73974, -0.02370, -0.67128,436.3133,
13.66, 1.64, 22.12,0.04491, 0.73824, -0.02038, -0.67274,436.6685,
13.66, 1.63, 22.11,0.04193, 0.73951, -0.02345, -0.67143,437.0267,
13.65, 1.63, 22.11,0.04027, 0.74032, -0.03001, -0.67038,437.38,
13.65, 1.63, 22.11,0.04142, 0.74575, -0.03141, -0.66419,437.7238,
13.65, 1.63, 22.11,0.04240, 0.74336, -0.03011, -0.66686,438.0793,
13.64, 1.63, 22.10,0.04063, 0.74303, -0.03227, -0.66725,438.4468,
13.64, 1.63, 22.10,0.04142, 0.74367, -0.03570, -0.66631,438.7901,
13.64, 1.63, 22.09,0.04071, 0.74509, -0.03840, -0.66462,439.1349,
13.64, 1.63, 22.08,0.03755, 0.74727, -0.04544, -0.66190,439.5017,
13.65, 1.63, 22.08,0.04056, 0.74630, -0.04211, -0.66304,439.8458,
13.66, 1.63, 22.08,0.04359, 0.75743, -0.03712, -0.65040,440.2004,
13.66, 1.64, 22.11,0.06139, 0.76501, 0.00188, -0.64108,440.5563,
13.65, 1.67, 22.17,0.11012, 0.76366, 0.05791, -0.63351,440.9138,
13.63, 1.67, 22.25,0.07961, 0.76654, 0.08984, -0.63088,441.2586,
13.62, 1.65, 22.31,0.03300, 0.78087, 0.06257, -0.62067,441.6025,
13.63, 1.64, 22.30,0.00042, 0.77888, -0.03295, -0.62631,441.9547,
13.62, 1.63, 22.30,-0.00565, 0.76377, -0.08494, -0.63985,442.3109,
13.61, 1.63, 22.31,-0.01389, 0.76847, -0.08983, -0.63339,442.6546,
13.60, 1.61, 22.30,-0.02784, 0.76180, -0.16102, -0.62687,443.023,
13.60, 1.62, 22.31,-0.03937, 0.76102, -0.15189, -0.62946,443.3665,
13.60, 1.62, 22.30,-0.03874, 0.75731, -0.11568, -0.64155,443.7318,
13.59, 1.62, 22.29,-0.03066, 0.75499, -0.10041, -0.64728,444.0772,
13.58, 1.62, 22.29,-0.04686, 0.75532, -0.11333, -0.64378,444.4331,
13.57, 1.63, 22.31,-0.05193, 0.77647, -0.06009, -0.62512,444.7871,
13.59, 1.65, 22.32,0.01250, 0.78792, 0.02019, -0.61532,445.1328,
13.57, 1.65, 22.30,0.03734, 0.79701, 0.03595, -0.60173,445.4869,
13.56, 1.66, 22.24,0.10209, 0.76642, 0.08731, -0.62813,445.8531,
13.59, 1.67, 22.16,0.12998, 0.77243, 0.05249, -0.61944,446.1981,
13.63, 1.66, 22.11,0.15367, 0.74855, 0.02621, -0.64450,446.5467,
13.63, 1.65, 22.10,0.10346, 0.72026, -0.02130, -0.68561,446.8889,
13.62, 1.63, 22.12,0.02835, 0.71401, -0.03400, -0.69873,447.2312,
13.62, 1.63, 22.13,-0.00437, 0.72973, -0.04378, -0.68231,447.5859,
13.63, 1.62, 22.13,0.00165, 0.73016, -0.04183, -0.68200,447.9432,
13.63, 1.63, 22.13,0.01836, 0.73134, -0.03537, -0.68085,448.2965,
13.63, 1.63, 22.13,0.02386, 0.75662, -0.03146, -0.65266,448.6409,
13.62, 1.63, 22.13,0.02014, 0.75112, -0.03597, -0.65888,448.997,
13.63, 1.63, 22.13,0.02651, 0.74801, -0.02881, -0.66253,449.362,
13.64, 1.63, 22.12,0.02997, 0.74673, -0.02765, -0.66388,449.7142,
13.64, 1.63, 22.12,0.02586, 0.74451, -0.03833, -0.66601,450.0636,
13.64, 1.61, 22.13,-0.03072, 0.69606, -0.08408, -0.71239,450.4178,
13.64, 1.61, 22.15,-0.06405, 0.62088, -0.10215, -0.77458,450.7756,
13.63, 1.60, 22.16,-0.08829, 0.62536, -0.11052, -0.76741,451.118,
13.62, 1.59, 22.16,-0.11199, 0.62106, -0.13561, -0.76377,451.4732,
13.61, 1.59, 22.16,-0.11906, 0.62689, -0.14671, -0.75585,451.8403,
13.60, 1.59, 22.15,-0.12031, 0.63472, -0.15470, -0.74748,452.1954,
13.61, 1.59, 22.15,-0.11939, 0.63877, -0.15720, -0.74364,452.5393,
13.62, 1.59, 22.15,-0.12095, 0.64054, -0.15325, -0.74269,452.8947,
13.62, 1.59, 22.16,-0.12583, 0.63489, -0.15081, -0.74722,453.2509,
13.62, 1.59, 22.16,-0.12679, 0.63454, -0.14982, -0.74756,453.5948,
13.62, 1.59, 22.16,-0.12550, 0.63180, -0.15197, -0.74966,453.9486,
13.61, 1.59, 22.15,-0.12946, 0.63232, -0.15433, -0.74806,454.317,
13.60, 1.59, 22.15,-0.13055, 0.63066, -0.15675, -0.74877,454.6621,
13.60, 1.58, 22.14,-0.13024, 0.63077, -0.16208, -0.74760,455.0168,
13.60, 1.59, 22.14,-0.12568, 0.62925, -0.16100, -0.74989,455.3711,
13.61, 1.59, 22.13,-0.12621, 0.62528, -0.15981, -0.75337,455.727,
13.61, 1.59, 22.14,-0.12740, 0.61774, -0.15654, -0.76004,456.0695,
13.61, 1.59, 22.15,-0.13708, 0.59776, -0.14765, -0.77595,456.4258,
13.61, 1.59, 22.15,-0.13698, 0.59732, -0.14966, -0.77592,456.7921,
13.61, 1.59, 22.15,-0.13519, 0.60543, -0.15307, -0.76926,457.1384,
13.62, 1.59, 22.16,-0.13153, 0.60331, -0.14437, -0.77322,457.4921,
13.61, 1.59, 22.16,-0.13423, 0.60742, -0.14830, -0.76878,457.8474,
13.61, 1.59, 22.15,-0.12727, 0.64432, -0.15964, -0.73700,458.2092,
13.61, 1.59, 22.14,-0.11108, 0.68649, -0.16133, -0.70026,458.5485,
13.61, 1.59, 22.14,-0.10796, 0.69149, -0.15667, -0.69689,458.9024,
13.61, 1.60, 22.14,-0.06471, 0.71483, -0.10172, -0.68882,459.2681,
13.63, 1.62, 22.14,-0.02708, 0.73026, -0.05871, -0.68010,459.6158,
13.63, 1.62, 22.14,-0.01015, 0.72971, -0.03720, -0.68267,459.9586,
13.64, 1.64, 22.14,0.03686, 0.75014, 0.01100, -0.66016,460.3239,
13.63, 1.64, 22.13,0.07124, 0.75496, 0.03063, -0.65117,460.6691,
13.63, 1.64, 22.12,0.07601, 0.76029, 0.02721, -0.64455,461.0229,
13.62, 1.64, 22.12,0.08137, 0.76318, 0.02377, -0.64060,461.379,
13.62, 1.64, 22.11,0.07440, 0.76050, 0.01308, -0.64493,461.7363,
13.63, 1.64, 22.12,0.07412, 0.75884, 0.01253, -0.64692,462.0785,
13.63, 1.64, 22.13,0.06146, 0.75583, 0.00892, -0.65182,462.4347,
13.63, 1.64, 22.14,0.04969, 0.74488, 0.00515, -0.66533,462.8012,
13.63, 1.63, 22.14,0.03174, 0.74426, -0.01414, -0.66699,463.1547,
13.63, 1.63, 22.15,0.02124, 0.74229, -0.02567, -0.66925,463.4887,
13.64, 1.63, 22.15,0.02065, 0.74177, -0.02068, -0.67002,463.8571,
13.63, 1.63, 22.15,0.01762, 0.73617, -0.01954, -0.67629,464.2008,
