PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.06, 1.81, 26.29,-0.15641, 0.04493, -0.00851, -0.98663,121.1436,
12.05, 1.81, 26.29,-0.15751, 0.04043, -0.00957, -0.98664,121.4877,
12.04, 1.80, 26.30,-0.16123, 0.03685, -0.00967, -0.98618,121.8314,
12.03, 1.81, 26.31,-0.16031, 0.03509, -0.01616, -0.98631,122.1761,
11.99, 1.80, 26.32,-0.15682, 0.05121, -0.03880, -0.98554,122.5208,
11.99, 1.80, 26.33,-0.15118, 0.06812, -0.00510, -0.98614,122.8643,
12.00, 1.80, 26.33,-0.14971, 0.04033, 0.00362, -0.98790,123.2088,
12.00, 1.80, 26.34,-0.16053, 0.03472, -0.00470, -0.98641,123.5534,
12.00, 1.80, 26.34,-0.16392, 0.03199, -0.00398, -0.98595,123.8977,
11.99, 1.80, 26.33,-0.15958, 0.02682, -0.00534, -0.98681,124.2412,
11.99, 1.80, 26.33,-0.16661, 0.01301, -0.00121, -0.98594,124.5857,
11.98, 1.80, 26.33,-0.16750, 0.00867, -0.00661, -0.98581,124.9307,
11.99, 1.80, 26.32,-0.16577, 0.01166, -0.00511, -0.98608,125.2741,
11.99, 1.80, 26.31,-0.16316, 0.01087, -0.00413, -0.98653,125.6182,
11.99, 1.80, 26.31,-0.15808, 0.01047, -0.00744, -0.98734,125.9632,
11.98, 1.80, 26.32,-0.15442, 0.01528, -0.00951, -0.98784,126.3076,
11.98, 1.80, 26.32,-0.15528, 0.01171, -0.00333, -0.98779,126.6519,
11.99, 1.80, 26.32,-0.15579, 0.01207, -0.00368, -0.98771,126.9961,
11.98, 1.80, 26.32,-0.16009, 0.01818, -0.00382, -0.98693,127.3405,
11.98, 1.80, 26.31,-0.15622, 0.02106, -0.00281, -0.98749,127.6847,
11.98, 1.81, 26.31,-0.13840, 0.04333, 0.00454, -0.98942,128.0291,
11.98, 1.81, 26.30,-0.10052, 0.03740, 0.00230, -0.99423,128.3729,
11.97, 1.81, 26.31,-0.13465, 0.03243, -0.00194, -0.99036,128.7174,
11.97, 1.80, 26.32,-0.14336, 0.03221, -0.00183, -0.98915,129.0616,
11.97, 1.80, 26.32,-0.14379, 0.03122, -0.00409, -0.98911,129.406,
11.98, 1.81, 26.32,-0.13600, 0.03089, -0.00397, -0.99022,129.7497,
11.98, 1.81, 26.32,-0.13795, 0.02885, -0.00329, -0.99001,130.0947,
11.98, 1.80, 26.31,-0.13988, 0.02322, -0.00299, -0.98989,130.4383,
11.99, 1.80, 26.31,-0.14524, 0.02412, -0.00196, -0.98910,130.7831,
12.00, 1.80, 26.31,-0.14837, 0.02650, -0.00120, -0.98858,131.1297,
12.00, 1.80, 26.31,-0.14682, 0.02890, -0.00068, -0.98874,131.4716,
11.99, 1.80, 26.31,-0.14251, 0.02875, -0.00261, -0.98937,131.8152,
11.99, 1.80, 26.31,-0.14711, 0.02770, -0.00197, -0.98873,132.2197,
11.99, 1.80, 26.31,-0.14839, 0.02529, -0.00270, -0.98860,132.5577,
11.98, 1.80, 26.30,-0.14582, 0.03087, -0.00416, -0.98882,132.9043,
11.98, 1.80, 26.30,-0.14047, 0.03081, -0.00388, -0.98960,133.2485,
11.97, 1.80, 26.31,-0.14546, 0.02905, -0.00572, -0.98892,133.5928,
11.97, 1.80, 26.32,-0.14902, 0.02766, -0.00537, -0.98843,133.9376,
11.98, 1.80, 26.32,-0.15354, 0.02409, -0.00544, -0.98783,134.2814,
11.98, 1.80, 26.32,-0.15524, 0.01920, -0.00140, -0.98769,134.6258,
11.99, 1.80, 26.32,-0.15173, -0.00040, 0.00452, -0.98841,134.9688,
12.01, 1.81, 26.32,-0.15322, -0.00281, 0.00770, -0.98816,135.314,
12.08, 1.82, 26.32,-0.13606, 0.02783, 0.00500, -0.99030,135.6783,
12.13, 1.83, 26.33,-0.12775, 0.04691, 0.01580, -0.99057,136.0233,
12.13, 1.84, 26.33,-0.10025, 0.04017, 0.01695, -0.99401,136.3686,
12.11, 1.82, 26.33,-0.15553, 0.05662, 0.00547, -0.98619,136.7136,
12.10, 1.81, 26.33,-0.17202, 0.05326, -0.00321, -0.98365,137.0572,
12.09, 1.81, 26.33,-0.17869, 0.02795, -0.00281, -0.98351,137.4064,
12.09, 1.81, 26.32,-0.16619, 0.03923, -0.00847, -0.98528,137.7462,
12.10, 1.81, 26.34,-0.16495, 0.04355, -0.00117, -0.98534,138.0907,
12.13, 1.81, 26.35,-0.17283, 0.05451, 0.01108, -0.98338,138.4354,
12.14, 1.81, 26.36,-0.17598, 0.07070, 0.00973, -0.98180,138.7789,
12.15, 1.81, 26.36,-0.17250, 0.08937, 0.00779, -0.98092,139.1235,
12.15, 1.81, 26.36,-0.16888, 0.09279, -0.00326, -0.98125,139.4679,
12.12, 1.81, 26.35,-0.16534, 0.09416, -0.00958, -0.98168,139.8115,
12.07, 1.81, 26.35,-0.17100, 0.08687, -0.03563, -0.98079,140.1552,
12.03, 1.82, 26.35,-0.14638, 0.04948, -0.02844, -0.98758,140.5007,
11.99, 1.83, 26.34,-0.10205, 0.01516, -0.01774, -0.99451,140.8444,
11.98, 1.84, 26.34,-0.08084, 0.00290, -0.01433, -0.99662,141.1883,
12.02, 1.84, 26.34,-0.07588, 0.01187, -0.00102, -0.99705,141.5338,
12.06, 1.84, 26.36,-0.09094, 0.01469, -0.00405, -0.99574,141.8772,
12.06, 1.82, 26.38,-0.13708, 0.03488, -0.01114, -0.98988,142.2221,
12.05, 1.83, 26.37,-0.13774, 0.02769, -0.00434, -0.99007,142.5663,
12.04, 1.82, 26.37,-0.15135, 0.00388, -0.00313, -0.98847,142.9113,
12.05, 1.82, 26.36,-0.13999, -0.00587, -0.00076, -0.99014,143.2549,
12.04, 1.83, 26.35,-0.13324, -0.00583, 0.00074, -0.99107,143.5991,
12.04, 1.83, 26.35,-0.13324, 0.00376, -0.00751, -0.99105,143.9436,
12.04, 1.83, 26.34,-0.12440, 0.00767, -0.01016, -0.99215,144.2879,
12.03, 1.84, 26.35,-0.12237, 0.00850, -0.01351, -0.99236,144.6322,
12.02, 1.84, 26.36,-0.12220, -0.00191, -0.01036, -0.99245,144.976,
12.01, 1.84, 26.37,-0.10656, -0.00869, -0.01746, -0.99412,145.3193,
12.00, 1.84, 26.38,-0.09486, -0.10121, -0.01720, -0.99018,145.6648,
11.97, 1.84, 26.39,-0.06772, -0.16308, -0.01738, -0.98413,146.0087,
11.97, 1.84, 26.37,-0.03802, -0.13182, -0.01922, -0.99036,146.3535,
12.01, 1.85, 26.35,-0.03133, -0.05567, -0.00504, -0.99794,146.6965,
12.06, 1.83, 26.35,-0.10776, 0.03868, -0.01260, -0.99334,147.0412,
12.07, 1.81, 26.36,-0.17122, 0.11483, 0.00014, -0.97852,147.386,
12.08, 1.80, 26.37,-0.21433, 0.05529, -0.00663, -0.97517,147.7305,
12.03, 1.80, 26.36,-0.20206, 0.02321, -0.00385, -0.97909,148.0751,
11.94, 1.80, 26.35,-0.17722, -0.02893, -0.00178, -0.98375,148.4193,
11.88, 1.81, 26.35,-0.14225, -0.04251, -0.00230, -0.98892,148.765,
11.85, 1.81, 26.36,-0.13131, -0.04454, -0.00836, -0.99030,149.1075,
11.85, 1.81, 26.37,-0.12246, -0.05075, -0.00158, -0.99117,149.4518,
11.84, 1.81, 26.37,-0.12289, -0.01557, -0.00907, -0.99226,149.7959,
11.84, 1.82, 26.39,-0.11861, -0.00959, -0.00749, -0.99287,150.1402,
11.85, 1.81, 26.40,-0.12791, -0.01902, -0.00292, -0.99160,150.4847,
11.87, 1.81, 26.41,-0.13438, -0.02584, -0.00303, -0.99059,150.8287,
11.93, 1.83, 26.41,-0.11224, 0.00292, 0.00346, -0.99367,151.1707,
11.99, 1.84, 26.38,-0.08411, 0.03818, -0.01334, -0.99564,151.5171,
12.04, 1.83, 26.39,-0.08904, 0.05789, -0.00236, -0.99434,151.8618,
12.05, 1.82, 26.42,-0.12304, 0.04675, 0.00895, -0.99126,152.2055,
12.03, 1.82, 26.44,-0.15955, 0.03210, -0.00401, -0.98666,152.5503,
12.01, 1.82, 26.43,-0.15775, 0.02138, -0.01501, -0.98713,152.8976,
12.01, 1.82, 26.42,-0.15215, 0.01005, -0.01570, -0.98818,153.239,
12.04, 1.82, 26.41,-0.14113, 0.03650, 0.01399, -0.98922,153.583,
12.05, 1.82, 26.41,-0.13595, 0.05379, 0.01597, -0.98913,153.9273,
12.07, 1.82, 26.41,-0.13277, 0.07948, 0.01730, -0.98780,154.2717,
12.08, 1.82, 26.40,-0.13356, 0.07700, 0.02204, -0.98780,154.6158,
12.06, 1.82, 26.41,-0.13406, 0.07275, 0.01726, -0.98815,154.9603,
12.03, 1.82, 26.42,-0.13633, 0.04751, 0.00809, -0.98949,155.3048,
12.00, 1.82, 26.43,-0.14085, 0.01688, 0.00199, -0.98989,155.6497,
11.93, 1.82, 26.44,-0.15059, -0.01229, -0.01758, -0.98836,156.1105,
11.89, 1.81, 26.44,-0.14804, -0.02379, -0.03767, -0.98798,156.4594,
11.88, 1.82, 26.43,-0.11553, -0.02487, -0.02588, -0.99266,156.8029,
11.89, 1.82, 26.43,-0.10089, -0.03710, -0.01344, -0.99412,157.1485,
11.91, 1.83, 26.42,-0.09746, -0.03204, -0.01351, -0.99463,157.4919,
11.95, 1.83, 26.41,-0.09401, -0.00054, -0.00842, -0.99554,157.837,
12.03, 1.83, 26.43,-0.09625, 0.02496, 0.00783, -0.99501,158.1806,
12.09, 1.82, 26.45,-0.11931, 0.05144, 0.02100, -0.99130,158.525,
12.10, 1.83, 26.45,-0.11028, 0.07326, 0.01588, -0.99107,158.8694,
12.09, 1.83, 26.46,-0.10657, 0.07477, 0.00956, -0.99144,159.2138,
12.08, 1.83, 26.46,-0.10990, 0.07429, 0.00668, -0.99114,159.558,
12.07, 1.83, 26.47,-0.11374, 0.06708, 0.00610, -0.99122,159.9026,
12.05, 1.83, 26.46,-0.10047, 0.06556, 0.00907, -0.99274,160.2468,
12.03, 1.84, 26.45,-0.09596, 0.06298, 0.01395, -0.99329,160.5912,
12.01, 1.84, 26.46,-0.09629, 0.04158, 0.00785, -0.99445,160.9353,
11.99, 1.83, 26.47,-0.10000, 0.02827, 0.00458, -0.99458,161.2788,
11.98, 1.83, 26.47,-0.10732, 0.00490, 0.00807, -0.99418,161.6228,
11.93, 1.82, 26.49,-0.12986, -0.07080, 0.00348, -0.98900,161.9674,
11.90, 1.81, 26.50,-0.15720, -0.10211, -0.02885, -0.98185,162.3112,
11.91, 1.82, 26.46,-0.14224, -0.08625, -0.01938, -0.98588,162.6558,
11.95, 1.82, 26.42,-0.13566, -0.03879, -0.02715, -0.98962,162.9996,
12.02, 1.82, 26.36,-0.13413, 0.01463, -0.01123, -0.99079,163.3447,
12.10, 1.82, 26.34,-0.14872, 0.01454, 0.03849, -0.98802,163.6896,
12.12, 1.82, 26.34,-0.14476, 0.01229, 0.04223, -0.98849,164.0326,
12.10, 1.82, 26.34,-0.14360, 0.03099, 0.02621, -0.98880,164.3779,
12.09, 1.82, 26.34,-0.14238, 0.04270, 0.01898, -0.98871,164.7223,
12.07, 1.82, 26.36,-0.13870, 0.04418, 0.01529, -0.98923,165.0661,
12.03, 1.82, 26.39,-0.12551, 0.03939, 0.00756, -0.99128,165.4116,
11.96, 1.82, 26.41,-0.12294, 0.02903, -0.00955, -0.99194,165.7548,
11.89, 1.82, 26.45,-0.11252, 0.01070, -0.02090, -0.99337,166.0997,
11.89, 1.82, 26.48,-0.10919, 0.01957, -0.01527, -0.99371,166.4435,
11.92, 1.83, 26.50,-0.12029, 0.01956, -0.01163, -0.99248,166.787,
11.94, 1.83, 26.52,-0.11686, 0.00797, -0.00703, -0.99309,167.1319,
11.95, 1.83, 26.53,-0.11217, -0.02304, -0.00078, -0.99342,167.475,
11.95, 1.83, 26.55,-0.11230, -0.05563, -0.00336, -0.99211,167.8207,
11.91, 1.83, 26.55,-0.12346, -0.05824, -0.00755, -0.99061,168.1642,
11.88, 1.82, 26.54,-0.11951, -0.07755, -0.00011, -0.98980,168.5082,
11.86, 1.82, 26.52,-0.11606, -0.07179, 0.00476, -0.99063,168.8536,
11.83, 1.82, 26.52,-0.11857, -0.03905, -0.01888, -0.99200,169.1973,
11.83, 1.82, 26.51,-0.10550, -0.02640, -0.01948, -0.99388,169.5422,
11.86, 1.82, 26.51,-0.10229, -0.00564, -0.01224, -0.99466,169.8865,
11.91, 1.83, 26.50,-0.09945, 0.02818, -0.00944, -0.99460,170.2309,
11.99, 1.83, 26.48,-0.10307, 0.04819, -0.01391, -0.99341,170.5753,
12.03, 1.83, 26.46,-0.11024, 0.06969, -0.01738, -0.99131,170.9193,
12.05, 1.82, 26.45,-0.10602, 0.05808, -0.01713, -0.99252,171.2627,
12.06, 1.82, 26.45,-0.10787, 0.05745, -0.01205, -0.99243,171.6084,
12.07, 1.82, 26.47,-0.13240, 0.06014, -0.00587, -0.98935,171.9517,
12.06, 1.82, 26.46,-0.13448, 0.06372, -0.00337, -0.98886,172.2958,
12.05, 1.82, 26.45,-0.13371, 0.06706, -0.00694, -0.98872,172.6404,
12.02, 1.82, 26.44,-0.12501, 0.02451, -0.00408, -0.99184,172.9846,
11.95, 1.83, 26.45,-0.11368, -0.01817, -0.01834, -0.99318,173.3291,
11.85, 1.82, 26.47,-0.13100, -0.03203, -0.02422, -0.99057,173.6724,
11.82, 1.82, 26.47,-0.13425, -0.05259, -0.01029, -0.98950,174.0171,
11.82, 1.82, 26.46,-0.10028, -0.08134, -0.00882, -0.99159,174.3624,
11.83, 1.81, 26.47,-0.10488, -0.04184, -0.01438, -0.99350,174.7054,
11.90, 1.82, 26.48,-0.10712, -0.01244, -0.01312, -0.99408,175.0513,
12.00, 1.82, 26.51,-0.11838, 0.02108, -0.00403, -0.99274,175.3949,
12.05, 1.82, 26.51,-0.11909, 0.05948, -0.01651, -0.99096,175.739,
12.07, 1.82, 26.50,-0.11598, 0.06674, -0.00640, -0.99099,176.0828,
12.07, 1.82, 26.51,-0.12454, 0.06552, -0.00608, -0.99003,176.4273,
12.09, 1.82, 26.54,-0.12591, 0.09247, 0.00241, -0.98772,176.772,
12.10, 1.82, 26.57,-0.14048, 0.09128, 0.01159, -0.98580,177.1166,
12.10, 1.82, 26.57,-0.13990, 0.08019, 0.00956, -0.98687,177.4592,
12.11, 1.82, 26.57,-0.13309, 0.06218, 0.01058, -0.98910,177.8045,
12.10, 1.82, 26.56,-0.10719, 0.06387, 0.00234, -0.99218,178.1481,
12.09, 1.83, 26.52,-0.10136, 0.05468, -0.00561, -0.99333,178.4931,
12.08, 1.83, 26.48,-0.06974, 0.06702, -0.01204, -0.99524,178.8376,
12.07, 1.84, 26.49,-0.07597, 0.06372, -0.00936, -0.99503,179.1797,
12.03, 1.84, 26.50,-0.08104, 0.04385, -0.00331, -0.99574,179.5261,
11.93, 1.83, 26.51,-0.09803, 0.01282, -0.00110, -0.99510,179.8696,
11.81, 1.83, 26.51,-0.08234, -0.02125, -0.00803, -0.99635,180.2148,
11.76, 1.83, 26.49,-0.07765, -0.06115, -0.00850, -0.99507,180.5597,
11.74, 1.83, 26.48,-0.06909, -0.07977, -0.01105, -0.99435,180.9032,
11.75, 1.83, 26.48,-0.06944, -0.07493, -0.01117, -0.99471,181.2456,
11.78, 1.83, 26.50,-0.08605, -0.07108, -0.00033, -0.99375,181.5919,
11.83, 1.83, 26.54,-0.11223, -0.03204, -0.00235, -0.99316,181.9355,
11.89, 1.82, 26.56,-0.12890, 0.01188, -0.00465, -0.99158,182.2804,
11.93, 1.82, 26.57,-0.13469, 0.02070, -0.00074, -0.99067,182.6207,
11.95, 1.82, 26.57,-0.13878, 0.00282, 0.01126, -0.99026,182.9631,
11.97, 1.81, 26.59,-0.15248, -0.04049, 0.03565, -0.98683,183.3129,
11.93, 1.81, 26.60,-0.16934, -0.15248, 0.03116, -0.97319,183.7422,
11.85, 1.81, 26.63,-0.14903, -0.13404, -0.00411, -0.97970,184.0877,
11.82, 1.81, 26.62,-0.14287, -0.11406, -0.01431, -0.98304,184.4342,
11.84, 1.82, 26.61,-0.11296, -0.03330, -0.02692, -0.99268,184.7793,
11.96, 1.83, 26.59,-0.10754, 0.02293, -0.02946, -0.99350,185.2007,
12.02, 1.83, 26.58,-0.11623, 0.05948, -0.02041, -0.99123,185.5495,
12.03, 1.83, 26.57,-0.10870, 0.05801, -0.02392, -0.99209,185.8897,
12.02, 1.82, 26.57,-0.12248, 0.05151, -0.02514, -0.99082,186.2342,
12.02, 1.81, 26.56,-0.13373, 0.04556, -0.03228, -0.98944,186.5784,
12.02, 1.81, 26.55,-0.14164, 0.05225, -0.02414, -0.98824,186.9212,
12.03, 1.81, 26.56,-0.15225, 0.05373, -0.03061, -0.98641,187.2665,
12.05, 1.81, 26.57,-0.16366, 0.05653, -0.02512, -0.98458,187.6116,
12.05, 1.81, 26.57,-0.17543, 0.05956, -0.01632, -0.98255,187.9555,
12.03, 1.82, 26.56,-0.15943, 0.05789, -0.01248, -0.98543,188.2996,
11.98, 1.83, 26.55,-0.11664, 0.01956, -0.00505, -0.99297,188.643,
11.89, 1.83, 26.58,-0.08912, -0.06593, -0.00068, -0.99384,188.9881,
11.82, 1.83, 26.61,-0.08623, -0.08981, -0.01097, -0.99216,189.3324,
11.79, 1.82, 26.58,-0.08687, -0.06873, -0.01611, -0.99372,189.6763,
11.81, 1.83, 26.57,-0.08060, -0.05667, -0.01613, -0.99500,190.0206,
11.87, 1.83, 26.56,-0.07774, -0.02952, -0.00634, -0.99652,190.3646,
11.96, 1.83, 26.58,-0.10455, 0.00508, 0.00100, -0.99451,190.7095,
12.01, 1.81, 26.58,-0.13964, 0.02677, -0.00035, -0.98984,191.0538,
12.02, 1.81, 26.58,-0.13952, 0.02823, -0.00013, -0.98982,191.3979,
12.02, 1.81, 26.59,-0.13393, 0.02994, 0.00485, -0.99053,191.7422,
12.01, 1.81, 26.59,-0.13902, 0.03457, 0.00140, -0.98969,192.0866,
12.01, 1.81, 26.60,-0.13974, 0.03767, -0.00071, -0.98947,192.431,
12.01, 1.81, 26.60,-0.14076, 0.03803, -0.00089, -0.98931,192.7757,
12.01, 1.81, 26.60,-0.14536, 0.04480, -0.00304, -0.98836,193.1195,
12.00, 1.81, 26.60,-0.13339, 0.03548, -0.00577, -0.99041,193.4632,
11.97, 1.83, 26.61,-0.09942, -0.00281, -0.00662, -0.99502,193.8091,
11.90, 1.84, 26.63,-0.05787, -0.04340, -0.01339, -0.99729,194.1515,
11.82, 1.84, 26.63,-0.05195, -0.09450, -0.03528, -0.99354,194.4962,
11.78, 1.83, 26.62,-0.06424, -0.08641, -0.03018, -0.99373,194.8401,
11.77, 1.83, 26.60,-0.05934, -0.07537, -0.02469, -0.99508,195.1853,
11.76, 1.83, 26.60,-0.06736, -0.06701, -0.02172, -0.99524,195.5295,
11.76, 1.82, 26.61,-0.11239, -0.05229, -0.02969, -0.99184,195.8741,
11.77, 1.80, 26.60,-0.15965, -0.04111, -0.01539, -0.98620,196.2183,
11.77, 1.80, 26.60,-0.17093, -0.03768, -0.00860, -0.98452,196.5623,
11.77, 1.80, 26.61,-0.14701, -0.03547, 0.00162, -0.98850,196.9077,
11.78, 1.80, 26.62,-0.15152, -0.04631, 0.00657, -0.98735,197.2501,
11.77, 1.80, 26.65,-0.16356, -0.04900, 0.00185, -0.98531,197.5957,
11.78, 1.80, 26.66,-0.16240, -0.03712, -0.00002, -0.98603,197.9392,
11.78, 1.80, 26.67,-0.15867, -0.00997, -0.00902, -0.98724,198.2843,
11.80, 1.80, 26.67,-0.15232, -0.01537, -0.00334, -0.98821,198.6283,
11.86, 1.81, 26.67,-0.13506, 0.02115, 0.00173, -0.99061,198.9724,
11.94, 1.83, 26.66,-0.10754, 0.07094, 0.01846, -0.99150,199.3163,
11.99, 1.84, 26.63,-0.06288, 0.11615, 0.02804, -0.99084,199.6585,
12.01, 1.84, 26.62,-0.06296, 0.13033, 0.02547, -0.98914,200.0049,
12.01, 1.84, 26.63,-0.08089, 0.09977, 0.02220, -0.99147,200.3504,
12.01, 1.84, 26.61,-0.08766, 0.07078, 0.02509, -0.99332,200.6937,
12.02, 1.83, 26.61,-0.10809, 0.02623, 0.02695, -0.99343,201.038,
12.01, 1.82, 26.61,-0.13369, 0.03240, 0.01954, -0.99030,201.3826,
12.01, 1.81, 26.61,-0.14714, 0.04618, 0.01379, -0.98794,201.7269,
12.02, 1.81, 26.62,-0.15859, 0.03651, 0.01527, -0.98655,202.0709,
12.01, 1.81, 26.64,-0.16160, 0.02710, 0.01612, -0.98635,202.4154,
12.00, 1.80, 26.66,-0.15926, 0.02881, 0.01556, -0.98669,202.7586,
11.99, 1.80, 26.68,-0.16570, 0.03298, 0.00132, -0.98562,203.1029,
12.01, 1.81, 26.69,-0.16168, 0.03454, 0.01329, -0.98615,203.4474,
12.01, 1.81, 26.70,-0.15982, 0.03552, 0.01104, -0.98644,203.7921,
12.00, 1.81, 26.70,-0.15692, 0.03176, 0.00659, -0.98708,204.1357,
11.99, 1.81, 26.69,-0.14740, 0.02810, 0.00181, -0.98868,204.4812,
11.94, 1.82, 26.68,-0.12781, 0.00163, -0.00470, -0.99179,204.824,
11.85, 1.84, 26.66,-0.06488, -0.02176, -0.02541, -0.99733,205.1689,
11.78, 1.83, 26.66,-0.07398, -0.08183, -0.03244, -0.99337,205.5125,
11.77, 1.83, 26.63,-0.07245, -0.11891, -0.01930, -0.99007,205.8584,
11.77, 1.83, 26.61,-0.06614, -0.09686, -0.00290, -0.99309,206.2015,
11.76, 1.82, 26.61,-0.10331, -0.06406, -0.01318, -0.99250,206.5465,
11.77, 1.82, 26.62,-0.10525, -0.06221, -0.01161, -0.99243,206.8906,
11.82, 1.82, 26.62,-0.10810, -0.02385, -0.01367, -0.99376,207.2353,
11.90, 1.82, 26.65,-0.13397, 0.02551, -0.01135, -0.99059,207.5789,
11.95, 1.81, 26.66,-0.15096, 0.04047, -0.00858, -0.98767,207.923,
11.98, 1.81, 26.68,-0.15856, 0.04025, -0.00531, -0.98651,208.2685,
11.99, 1.81, 26.68,-0.15653, 0.02829, 0.00680, -0.98724,208.6119,
12.00, 1.81, 26.68,-0.14189, 0.03025, 0.00806, -0.98939,208.9558,
12.00, 1.81, 26.68,-0.15119, 0.01954, 0.00620, -0.98829,209.3007,
12.00, 1.81, 26.67,-0.12781, 0.02147, 0.00009, -0.99157,209.6444,
11.99, 1.83, 26.66,-0.07509, 0.02932, -0.00749, -0.99672,209.9894,
11.98, 1.84, 26.66,-0.05110, 0.02071, -0.01061, -0.99842,210.3334,
11.94, 1.84, 26.67,-0.05761, -0.01323, -0.00512, -0.99824,210.6769,
11.86, 1.83, 26.70,-0.11519, -0.09037, -0.00070, -0.98922,211.0222,
11.81, 1.82, 26.72,-0.12892, -0.18741, 0.00908, -0.97374,211.3658,
11.79, 1.81, 26.72,-0.13239, -0.21153, 0.01081, -0.96830,211.7107,
11.77, 1.82, 26.71,-0.11498, -0.15686, -0.00692, -0.98088,212.0549,
11.80, 1.83, 26.71,-0.10053, -0.08373, -0.01638, -0.99127,212.3991,
11.87, 1.82, 26.70,-0.13406, 0.00289, -0.02441, -0.99067,212.7418,
11.93, 1.82, 26.68,-0.13637, 0.01702, -0.01053, -0.99046,213.0877,
11.96, 1.82, 26.67,-0.12880, 0.02208, -0.00768, -0.99140,213.4313,
11.97, 1.82, 26.66,-0.13471, 0.05561, -0.00546, -0.98931,213.7764,
11.97, 1.82, 26.66,-0.12969, 0.05465, -0.00394, -0.99004,214.1203,
11.98, 1.82, 26.66,-0.13424, 0.04951, -0.00366, -0.98970,214.4645,
11.99, 1.82, 26.67,-0.13741, 0.02759, 0.01206, -0.99006,214.8087,
11.99, 1.84, 26.66,-0.08270, -0.02319, 0.00545, -0.99629,215.1529,
11.96, 1.84, 26.67,-0.08877, -0.06956, 0.01964, -0.99343,215.4973,
11.88, 1.84, 26.68,-0.07934, -0.17504, 0.01843, -0.98119,215.8422,
11.82, 1.83, 26.67,-0.07817, -0.24399, 0.01792, -0.96645,216.1852,
11.78, 1.85, 26.68,-0.02662, -0.20010, 0.00435, -0.97940,216.5301,
11.76, 1.85, 26.70,-0.05370, -0.15218, -0.01337, -0.98680,216.8741,
11.77, 1.84, 26.72,-0.06845, -0.09102, -0.02213, -0.99325,217.2198,
11.83, 1.83, 26.73,-0.10136, -0.02590, -0.03694, -0.99383,217.5639,
11.92, 1.83, 26.72,-0.12450, 0.02090, -0.03386, -0.99142,217.9082,
11.96, 1.83, 26.71,-0.12571, 0.04542, -0.02435, -0.99073,218.2512,
11.98, 1.83, 26.69,-0.12790, 0.04798, -0.01283, -0.99054,218.5955,
11.99, 1.83, 26.68,-0.12043, 0.05268, -0.00715, -0.99130,218.9405,
11.98, 1.82, 26.69,-0.14376, 0.04944, -0.00985, -0.98833,219.2848,
11.98, 1.82, 26.69,-0.14816, 0.03567, -0.00511, -0.98831,219.6264,
11.95, 1.82, 26.70,-0.14372, 0.02457, -0.00287, -0.98931,219.9726,
11.89, 1.82, 26.72,-0.13198, -0.05148, 0.00235, -0.98991,220.3178,
11.83, 1.82, 26.73,-0.12080, -0.12386, 0.00878, -0.98488,220.662,
11.82, 1.83, 26.74,-0.09911, -0.16042, 0.01597, -0.98193,221.0059,
11.81, 1.82, 26.76,-0.12210, -0.13870, 0.00833, -0.98274,221.3496,
11.83, 1.81, 26.75,-0.13393, -0.09505, 0.00730, -0.98639,221.6951,
11.89, 1.82, 26.71,-0.13065, -0.05557, 0.00901, -0.98983,222.0381,
11.95, 1.82, 26.67,-0.12218, 0.01112, -0.00238, -0.99244,222.3831,
11.98, 1.84, 26.63,-0.07245, 0.02749, -0.00522, -0.99698,222.7254,
11.99, 1.84, 26.62,-0.06421, 0.01923, -0.00069, -0.99775,223.0714,
11.96, 1.83, 26.65,-0.10540, 0.03498, 0.00890, -0.99378,223.4677,
11.91, 1.82, 26.67,-0.13075, -0.00197, -0.00119, -0.99141,223.8118,
11.84, 1.81, 26.67,-0.12765, -0.02835, 0.00114, -0.99141,224.5134,
11.77, 1.81, 26.69,-0.15191, -0.04822, -0.00286, -0.98721,225.0981,
11.78, 1.81, 26.70,-0.15546, -0.05062, -0.00768, -0.98651,225.4514,
11.79, 1.81, 26.71,-0.15947, -0.04788, -0.00610, -0.98602,225.7919,
11.83, 1.82, 26.71,-0.14504, -0.10655, 0.01006, -0.98362,226.1363,
11.88, 1.82, 26.71,-0.12608, -0.11567, 0.01750, -0.98510,226.4805,
11.97, 1.83, 26.70,-0.10409, -0.09103, 0.03674, -0.98971,226.8247,
12.00, 1.83, 26.68,-0.08718, -0.05933, 0.04178, -0.99355,227.219,
11.99, 1.83, 26.69,-0.10104, -0.04503, 0.02761, -0.99348,227.5678,
11.95, 1.84, 26.67,-0.06676, -0.01522, -0.00190, -0.99765,227.912,
11.93, 1.84, 26.65,-0.09800, -0.00962, -0.00559, -0.99512,228.2585,
11.93, 1.82, 26.65,-0.17370, -0.02877, -0.00183, -0.98438,228.6025,
11.93, 1.81, 26.65,-0.20788, -0.04677, 0.01188, -0.97696,228.9469,
11.92, 1.81, 26.65,-0.21586, -0.03324, 0.00681, -0.97584,229.2907,
11.92, 1.81, 26.65,-0.20136, -0.01536, -0.00534, -0.97938,229.635,
11.92, 1.81, 26.66,-0.19009, -0.01028, -0.01076, -0.98165,229.9784,
11.91, 1.82, 26.67,-0.15302, 0.01681, -0.01371, -0.98799,230.3234,
11.91, 1.82, 26.68,-0.15241, 0.00766, -0.01121, -0.98822,230.668,
11.93, 1.82, 26.67,-0.14272, 0.01605, -0.01399, -0.98953,231.0109,
11.96, 1.83, 26.67,-0.12095, 0.02390, -0.01015, -0.99232,231.3561,
