PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.02, 1.27, 23.44,-0.06495, 0.65673, -0.04162, -0.75017,406.3985,
12.61, 1.28, 23.37,-0.04379, 0.60703, -0.04487, -0.79220,406.7438,
12.22, 1.26, 23.45,-0.05922, 0.50321, -0.04127, -0.86114,407.0899,
11.87, 1.26, 23.59,-0.10213, 0.31376, -0.04150, -0.94308,407.4329,
11.62, 1.26, 23.79,-0.13593, -0.07397, 0.01394, -0.98785,407.7759,
11.64, 1.23, 24.00,-0.12426, -0.44500, 0.06915, -0.88417,408.1326,
11.75, 1.23, 24.20,-0.13123, -0.58144, 0.10134, -0.79652,408.4846,
11.95, 1.25, 24.37,-0.11714, -0.67915, 0.10107, -0.71750,408.8213,
12.28, 1.25, 24.41,-0.06222, -0.66715, 0.05933, -0.73995,409.1667,
12.63, 1.27, 24.47,-0.04967, -0.58870, 0.01548, -0.80668,409.5105,
12.95, 1.28, 24.64,-0.07821, -0.37104, -0.02466, -0.92499,409.8538,
13.18, 1.26, 24.85,-0.08506, 0.05592, -0.04876, -0.99361,410.1996,
13.23, 1.25, 25.09,-0.08715, 0.27119, -0.05749, -0.95685,410.5435,
13.12, 1.26, 25.33,-0.10475, 0.32651, -0.08268, -0.93573,410.8906,
12.96, 1.26, 25.63,-0.05261, 0.25833, -0.03337, -0.96405,411.2316,
12.75, 1.27, 25.88,-0.03567, 0.19851, -0.00613, -0.97943,411.5736,
12.52, 1.28, 26.11,-0.03414, 0.13040, 0.01301, -0.99079,411.9208,
12.41, 1.26, 26.35,-0.03488, 0.09034, 0.01647, -0.99516,412.2652,
12.35, 1.29, 26.53,-0.02504, 0.06252, 0.01751, -0.99758,412.6084,
12.31, 1.29, 26.56,-0.02228, -0.00050, 0.01470, -0.99964,412.9528,
12.28, 1.28, 26.56,-0.03620, -0.01566, 0.00870, -0.99918,413.2975,
12.26, 1.28, 26.56,-0.04256, 0.02195, 0.00202, -0.99885,413.6425,
12.26, 1.28, 26.57,-0.05761, 0.01705, 0.00393, -0.99819,413.9868,
12.26, 1.28, 26.57,-0.05318, 0.01844, 0.00737, -0.99839,414.33,
12.25, 1.28, 26.57,-0.04992, 0.02646, 0.00584, -0.99839,414.675,
12.24, 1.28, 26.58,-0.05453, 0.02215, 0.00556, -0.99825,415.0195,
12.24, 1.28, 26.59,-0.04774, 0.02642, 0.00564, -0.99849,415.3632,
12.23, 1.28, 26.59,-0.04282, 0.02896, 0.00689, -0.99864,415.7081,
12.23, 1.28, 26.61,-0.05042, 0.01735, 0.00429, -0.99857,416.0492,
12.23, 1.28, 26.61,-0.05678, 0.01902, 0.00654, -0.99818,416.3904,
12.22, 1.28, 26.62,-0.03782, 0.03684, 0.00584, -0.99859,416.7375,
12.22, 1.28, 26.61,-0.03495, 0.03926, 0.00617, -0.99860,417.0846,
12.22, 1.28, 26.61,-0.03679, 0.04567, 0.00465, -0.99827,417.4283,
12.22, 1.28, 26.61,-0.03704, 0.05044, 0.00484, -0.99803,417.7729,
12.22, 1.28, 26.61,-0.04435, 0.03773, 0.00677, -0.99828,418.1187,
12.23, 1.28, 26.61,-0.04864, 0.02179, 0.00776, -0.99855,418.4621,
12.23, 1.28, 26.61,-0.04740, 0.01356, 0.00972, -0.99874,418.8058,
12.23, 1.28, 26.61,-0.03912, 0.01180, 0.01228, -0.99909,419.1503,
12.22, 1.29, 26.61,-0.02771, 0.01851, 0.00938, -0.99940,419.4957,
12.22, 1.29, 26.61,-0.01205, 0.02166, 0.00613, -0.99967,419.8387,
12.21, 1.29, 26.61,-0.01402, 0.02766, 0.00522, -0.99951,420.1841,
12.21, 1.29, 26.61,-0.00845, 0.02872, 0.00668, -0.99953,420.528,
12.21, 1.30, 26.61,-0.00013, 0.04225, 0.00889, -0.99907,420.8719,
12.20, 1.30, 26.61,0.00059, 0.03653, 0.01109, -0.99927,421.2153,
12.20, 1.30, 26.60,0.02935, 0.02727, 0.01175, -0.99913,421.5547,
12.20, 1.30, 26.60,0.01087, 0.03519, 0.00979, -0.99927,421.9033,
12.20, 1.30, 26.61,0.00547, 0.04071, 0.00667, -0.99913,422.2485,
12.19, 1.30, 26.61,0.01017, 0.04734, 0.00728, -0.99880,422.5927,
12.19, 1.30, 26.61,0.01152, 0.05143, 0.00902, -0.99857,422.9368,
12.19, 1.30, 26.61,0.00799, 0.05006, 0.01093, -0.99865,423.282,
12.19, 1.30, 26.61,0.02063, 0.04197, 0.01197, -0.99883,423.626,
12.20, 1.30, 26.61,0.01629, 0.03725, 0.01287, -0.99909,423.9715,
12.20, 1.30, 26.62,-0.00003, 0.03779, 0.01161, -0.99922,424.3142,
12.20, 1.29, 26.62,-0.00968, 0.03683, 0.01169, -0.99921,424.6595,
12.20, 1.29, 26.62,-0.01163, 0.03315, 0.01262, -0.99930,425.0027,
12.20, 1.29, 26.62,-0.00775, 0.03848, 0.01056, -0.99917,425.3481,
12.20, 1.30, 26.62,0.00112, 0.03711, 0.00775, -0.99928,425.6921,
12.20, 1.30, 26.61,-0.00173, 0.03675, 0.00766, -0.99929,426.0365,
12.19, 1.29, 26.61,-0.00480, 0.04856, 0.00510, -0.99880,426.3801,
12.19, 1.30, 26.61,0.00367, 0.04472, 0.00634, -0.99897,426.7241,
12.19, 1.30, 26.61,-0.00474, 0.04658, 0.00622, -0.99888,427.0691,
12.20, 1.29, 26.61,-0.00875, 0.04410, 0.00711, -0.99896,427.413,
12.19, 1.29, 26.61,-0.00841, 0.04959, 0.00614, -0.99872,427.7574,
12.20, 1.29, 26.61,-0.00928, 0.05020, 0.00893, -0.99866,428.1013,
12.20, 1.29, 26.61,-0.00990, 0.05157, 0.01091, -0.99856,428.4472,
12.20, 1.29, 26.61,-0.00585, 0.04826, 0.01200, -0.99875,428.7903,
12.20, 1.30, 26.61,0.00099, 0.05155, 0.01077, -0.99861,429.1349,
12.19, 1.29, 26.61,-0.00276, 0.05447, 0.00899, -0.99847,429.479,
12.20, 1.29, 26.62,-0.00546, 0.05553, 0.01156, -0.99838,429.8233,
12.20, 1.29, 26.62,-0.01005, 0.03650, 0.01771, -0.99913,430.1686,
12.21, 1.29, 26.61,-0.03179, -0.10657, 0.02890, -0.99338,430.5111,
12.19, 1.29, 26.59,-0.01890, -0.12467, 0.01527, -0.99190,430.8567,
12.15, 1.29, 26.57,-0.00858, 0.05732, -0.00101, -0.99832,431.2001,
12.15, 1.29, 26.57,-0.00598, 0.10105, -0.00149, -0.99486,431.545,
12.16, 1.29, 26.57,-0.00215, 0.08298, 0.00240, -0.99655,431.8891,
12.16, 1.29, 26.57,-0.00187, 0.08152, 0.00494, -0.99666,432.2322,
12.16, 1.29, 26.57,-0.00687, 0.08205, 0.00376, -0.99660,432.5772,
12.16, 1.29, 26.58,-0.01444, 0.07769, 0.00393, -0.99687,432.9209,
12.15, 1.29, 26.59,-0.02068, 0.07336, 0.00738, -0.99706,433.2662,
12.15, 1.29, 26.59,-0.02239, 0.07519, 0.00511, -0.99690,433.6161,
12.15, 1.29, 26.59,-0.02042, 0.07907, 0.00583, -0.99664,433.9553,
12.16, 1.29, 26.59,-0.01641, 0.07656, 0.00827, -0.99690,434.2992,
12.16, 1.29, 26.58,-0.01272, 0.07269, 0.01114, -0.99721,434.6435,
12.17, 1.29, 26.58,-0.02535, -0.00624, 0.01806, -0.99950,434.9874,
12.31, 1.28, 26.49,-0.05424, -0.67541, 0.03557, -0.73459,435.3308,
12.39, 1.27, 26.24,0.05160, 0.90435, -0.07445, 0.41706,435.6732,
12.56, 1.24, 25.99,0.08642, 0.93535, -0.13699, 0.31447,436.027,
12.85, 1.23, 25.78,0.06284, 0.96112, -0.15199, 0.22180,436.3633,
13.07, 1.24, 25.49,0.01118, 0.99186, -0.10546, 0.07049,436.7091,
13.18, 1.27, 25.16,-0.02886, 0.98319, -0.07944, -0.16186,437.057,
13.20, 1.26, 24.84,-0.06340, 0.89696, -0.06202, -0.43313,437.397,
13.03, 1.25, 24.61,-0.07706, 0.79265, -0.05611, -0.60218,437.7415,
12.72, 1.28, 24.47,-0.03962, 0.77653, -0.04786, -0.62701,438.0901,
12.32, 1.27, 24.32,-0.00788, 0.83926, -0.04925, -0.54144,438.4301,
11.92, 1.24, 24.21,-0.02125, 0.92180, -0.05819, -0.38269,438.7744,
11.63, 1.27, 23.98,0.02403, 0.99736, -0.06299, -0.02716,439.1229,
11.57, 1.26, 23.73,0.06570, 0.94106, -0.06954, 0.32443,439.4594,
11.64, 1.27, 23.55,-0.08084, -0.77316, 0.03307, -0.62817,439.8073,
11.90, 1.24, 23.48,-0.09637, -0.68534, 0.05526, -0.71970,440.1482,
12.28, 1.26, 23.46,-0.04780, -0.68779, 0.05423, -0.72230,440.4958,
12.73, 1.28, 23.43,-0.00358, -0.67448, 0.04777, -0.73674,440.8409,
13.18, 1.27, 23.51,-0.00308, -0.58215, 0.02010, -0.81282,441.1842,
13.58, 1.27, 23.62,-0.03881, -0.44730, -0.00496, -0.89353,441.5287,
13.91, 1.27, 23.84,-0.05022, -0.35530, 0.01015, -0.93335,441.8733,
14.19, 1.27, 24.16,-0.11699, -0.33584, 0.03193, -0.93408,442.2225,
14.48, 1.26, 24.49,-0.11356, -0.29831, 0.03274, -0.94712,442.5612,
14.73, 1.26, 24.84,-0.07330, -0.32861, 0.02208, -0.94136,442.9058,
15.01, 1.29, 25.18,-0.04850, -0.41647, 0.03605, -0.90714,443.2498,
15.34, 1.28, 25.47,-0.02392, -0.44295, 0.02152, -0.89597,443.5944,
15.65, 1.28, 25.76,-0.01975, -0.43694, 0.00021, -0.89927,443.9384,
15.97, 1.30, 26.06,-0.00758, -0.46689, 0.00613, -0.88426,444.2804,
16.31, 1.29, 26.29,-0.00674, -0.54739, 0.02363, -0.83652,444.6272,
16.63, 1.28, 26.50,-0.02248, -0.66000, 0.04791, -0.74940,444.9711,
16.97, 1.28, 26.64,-0.04910, -0.76187, 0.08186, -0.64066,445.3124,
17.36, 1.28, 26.67,-0.03861, -0.78782, 0.04721, -0.61287,445.6569,
17.74, 1.27, 26.66,-0.03419, -0.82812, 0.04542, -0.55767,446.0047,
18.09, 1.29, 26.57,0.01105, 0.92827, -0.07277, 0.36454,446.3477,
18.31, 1.27, 26.37,-0.02586, 0.99282, -0.08516, 0.07996,446.6905,
18.41, 1.26, 26.19,-0.05826, 0.94692, -0.12211, -0.29162,447.0373,
18.38, 1.24, 26.01,-0.12534, 0.78479, -0.17593, -0.58089,447.3824,
18.17, 1.26, 25.85,-0.09315, 0.76682, -0.13778, -0.61994,447.7253,
17.89, 1.25, 25.67,-0.06160, 0.77832, -0.09970, -0.61683,448.0701,
17.55, 1.28, 25.55,-0.05876, 0.77704, -0.06399, -0.62343,448.4146,
17.18, 1.29, 25.48,-0.01041, 0.88052, -0.06816, -0.46896,448.7589,
16.96, 1.26, 25.28,0.02008, 0.98747, -0.06532, -0.14223,449.1026,
16.86, 1.27, 25.01,0.04525, 0.98687, -0.07433, 0.13604,449.4464,
16.86, 1.28, 24.71,0.07755, 0.95471, -0.07326, 0.27776,449.7907,
17.03, 1.26, 24.41,0.05523, 0.94897, -0.05119, 0.30625,450.1357,
17.24, 1.28, 24.12,0.01725, 0.97194, -0.06197, 0.22628,450.4767,
17.43, 1.29, 23.84,-0.01255, 0.98416, -0.05033, 0.16952,450.8303,
17.60, 1.29, 23.68,-0.00269, 0.99437, -0.04888, 0.09400,451.1626,
17.69, 1.31, 23.56,-0.01651, 0.99791, -0.03615, 0.05103,451.5098,
17.69, 1.31, 23.52,0.00034, 0.99786, -0.01933, 0.06250,451.86,
17.69, 1.31, 23.50,0.00928, 0.99752, -0.02511, 0.06502,452.2125,
17.71, 1.31, 23.51,0.00732, 0.99582, -0.03002, 0.08597,452.5573,
17.71, 1.31, 23.51,0.00239, 0.99530, -0.02959, 0.09213,452.9001,
17.70, 1.31, 23.52,-0.00074, 0.99589, -0.01892, 0.08859,453.2451,
17.69, 1.31, 23.52,-0.00368, 0.99517, -0.02021, 0.09596,453.5893,
17.69, 1.31, 23.53,-0.00487, 0.99547, -0.01947, 0.09290,453.9344,
17.70, 1.31, 23.53,-0.00414, 0.99571, -0.01555, 0.09110,454.2777,
17.70, 1.31, 23.54,-0.00238, 0.99538, -0.01527, 0.09479,454.6228,
17.70, 1.31, 23.53,-0.00333, 0.99582, -0.01646, 0.08983,454.9652,
17.70, 1.31, 23.53,-0.00412, 0.99566, -0.01716, 0.09141,455.3098,
17.70, 1.31, 23.53,-0.00521, 0.99570, -0.01480, 0.09130,455.6556,
17.70, 1.31, 23.53,-0.00377, 0.99553, -0.01688, 0.09289,455.9998,
17.70, 1.31, 23.53,-0.00303, 0.99532, -0.02055, 0.09435,456.3465,
17.69, 1.31, 23.53,-0.00332, 0.99744, -0.01516, 0.06975,456.6875,
17.68, 1.31, 23.54,-0.02452, 0.99054, -0.01879, -0.13371,457.0322,
17.64, 1.28, 23.60,-0.06504, 0.80211, -0.07278, -0.58915,457.3766,
17.63, 1.29, 23.74,-0.06886, 0.57592, -0.05887, -0.81247,457.7182,
17.61, 1.30, 23.85,-0.04324, 0.45209, -0.01645, -0.89077,458.066,
17.60, 1.29, 23.89,-0.05090, 0.41556, -0.01475, -0.90802,458.41,
17.60, 1.29, 23.89,-0.05380, 0.43345, -0.02010, -0.89934,458.7547,
17.60, 1.29, 23.89,-0.05501, 0.45745, -0.01829, -0.88734,459.0985,
17.61, 1.29, 23.90,-0.06058, 0.46115, -0.02128, -0.88500,459.4427,
17.60, 1.29, 23.87,-0.04215, 0.58559, -0.02449, -0.80914,459.7874,
17.63, 1.32, 23.75,0.01041, 0.87320, 0.03411, -0.48606,460.1304,
17.76, 1.32, 23.67,0.02870, 0.99694, 0.07050, -0.01767,460.4729,
17.81, 1.30, 23.65,0.01651, 0.99270, 0.03700, 0.11359,460.8194,
17.83, 1.30, 23.63,-0.00117, 0.99562, 0.02655, 0.08964,461.1639,
17.83, 1.29, 23.61,-0.00435, 0.99748, 0.00407, 0.07066,461.5081,
17.82, 1.29, 23.60,-0.00380, 0.99836, -0.00191, 0.05718,461.8523,
17.81, 1.30, 23.60,-0.00727, 0.99927, 0.00658, 0.03687,462.196,
17.79, 1.30, 23.59,-0.01845, 0.99931, -0.00346, -0.03199,462.5411,
17.63, 1.30, 23.70,-0.03946, 0.65280, -0.00618, -0.75648,462.8813,
17.56, 1.28, 23.95,-0.04849, 0.35271, -0.03549, -0.93380,463.228,
17.35, 1.26, 24.19,-0.05953, 0.30803, -0.04800, -0.94830,463.574,
17.03, 1.28, 24.43,-0.04724, 0.19901, -0.03286, -0.97831,463.9182,
16.85, 1.27, 24.75,-0.03596, 0.03031, -0.02313, -0.99863,464.2607,
16.78, 1.27, 25.08,-0.05992, -0.24851, 0.01949, -0.96658,464.6064,
16.87, 1.25, 25.35,-0.12072, -0.51480, 0.07499, -0.84545,464.9508,
17.14, 1.25, 25.53,-0.11832, -0.60912, 0.08728, -0.77933,465.2954,
17.47, 1.25, 25.66,-0.10482, -0.60403, 0.08023, -0.78596,465.6394,
17.86, 1.28, 25.78,-0.08006, -0.54311, 0.05719, -0.83388,465.9832,
18.22, 1.28, 25.91,-0.09458, -0.29246, 0.01716, -0.95143,466.3245,
18.38, 1.26, 26.13,-0.07010, 0.03428, -0.00112, -0.99695,466.6701,
18.38, 1.28, 26.35,-0.06917, 0.35071, -0.04333, -0.93292,467.0166,
18.26, 1.28, 26.53,-0.05057, 0.61758, -0.07540, -0.78125,467.3613,
17.98, 1.28, 26.58,-0.02096, 0.71924, -0.02115, -0.69412,467.7028,
17.63, 1.28, 26.63,-0.02278, 0.73702, 0.01026, -0.67541,468.0496,
17.24, 1.31, 26.68,-0.00604, 0.78452, 0.00023, -0.62008,468.3934,
16.87, 1.28, 26.63,-0.00111, 0.84938, 0.01011, -0.52769,468.7371,
16.54, 1.28, 26.53,0.00189, 0.90553, -0.02355, -0.42362,469.0818,
16.25, 1.28, 26.33,0.00358, 0.95890, -0.04857, -0.27952,469.4263,
16.04, 1.28, 26.03,0.00086, 0.96867, -0.03926, -0.24523,469.7711,
15.80, 1.26, 25.77,-0.02242, 0.97566, -0.07285, -0.20561,470.1155,
15.62, 1.28, 25.51,0.00964, 0.99068, -0.09509, -0.09701,470.4592,
15.52, 1.26, 25.20,0.02508, 0.99811, -0.05552, 0.00813,470.8036,
15.49, 1.27, 24.88,0.03283, 0.98238, -0.03507, 0.18061,471.1467,
15.57, 1.27, 24.57,0.04730, 0.91816, -0.05733, 0.38917,471.4913,
15.83, 1.27, 24.31,0.03094, 0.92167, -0.02420, 0.38599,471.8334,
16.08, 1.27, 24.01,0.01283, 0.94991, -0.04001, 0.30970,472.1807,
16.32, 1.29, 23.69,-0.00922, 0.95984, -0.06114, 0.27365,472.5244,
16.55, 1.27, 23.34,-0.02818, 0.99256, -0.07971, 0.08760,472.8694,
16.62, 1.26, 22.95,-0.03217, 0.99211, -0.09330, -0.07726,473.2106,
16.60, 1.29, 22.54,-0.01416, 0.99227, -0.06423, -0.10528,473.5571,
16.58, 1.27, 22.13,-0.03121, 0.97405, -0.05234, -0.21799,473.9008,
16.45, 1.27, 21.80,-0.04773, 0.88728, -0.04689, -0.45636,474.246,
16.23, 1.27, 21.60,-0.11332, 0.67259, -0.06422, -0.72846,474.5891,
16.02, 1.26, 21.53,-0.14722, 0.32299, -0.02827, -0.93446,474.9344,
15.85, 1.26, 21.67,-0.10840, 0.12828, -0.01013, -0.98574,475.2794,
15.71, 1.27, 21.96,-0.06744, 0.13810, 0.00040, -0.98812,475.6238,
15.59, 1.30, 22.31,-0.01779, 0.12060, 0.01589, -0.99241,475.9677,
15.58, 1.28, 22.68,-0.01522, 0.17572, 0.01130, -0.98426,476.312,
15.48, 1.28, 23.01,-0.02388, 0.39755, -0.03623, -0.91655,476.6572,
15.33, 1.29, 23.24,-0.02625, 0.57595, -0.06451, -0.81451,477.0004,
15.13, 1.27, 23.38,-0.02317, 0.78901, -0.10464, -0.60496,477.3441,
14.88, 1.26, 23.36,-0.02969, 0.88402, -0.08581, -0.45855,477.689,
14.60, 1.28, 23.20,-0.02738, 0.88292, -0.05563, -0.46542,478.0326,
14.31, 1.28, 23.01,-0.00535, 0.85827, -0.04759, -0.51096,478.3777,
14.08, 1.29, 22.79,-0.01201, 0.85406, -0.02487, -0.51944,478.7196,
13.91, 1.30, 22.56,-0.01280, 0.80323, 0.00486, -0.59551,479.0653,
13.74, 1.30, 22.42,0.00000, 0.81063, 0.01158, -0.58544,479.4102,
13.64, 1.31, 22.32,-0.00133, 0.80373, 0.00358, -0.59498,479.7548,
13.59, 1.31, 22.27,-0.00057, 0.75908, -0.01203, -0.65088,480.0986,
13.58, 1.31, 22.25,-0.00632, 0.75568, -0.00716, -0.65487,480.4432,
13.58, 1.31, 22.24,-0.00861, 0.75344, -0.00778, -0.65741,480.7875,
13.58, 1.30, 22.24,-0.02187, 0.74716, -0.01148, -0.66419,481.1321,
13.58, 1.31, 22.24,-0.01712, 0.74089, -0.01214, -0.67130,481.4761,
13.59, 1.30, 22.23,-0.01750, 0.74042, -0.00821, -0.67187,481.8204,
13.59, 1.31, 22.23,-0.00992, 0.73759, -0.00544, -0.67516,482.1644,
13.60, 1.31, 22.24,-0.01294, 0.73705, -0.00521, -0.67569,482.5085,
13.60, 1.31, 22.24,-0.01656, 0.73898, -0.00592, -0.67350,482.8531,
13.61, 1.30, 22.25,-0.02348, 0.73973, -0.00790, -0.67245,483.1979,
13.60, 1.30, 22.25,-0.03097, 0.73774, -0.01040, -0.67429,483.5417,
13.61, 1.30, 22.25,-0.02775, 0.73677, -0.01008, -0.67550,483.8862,
13.60, 1.30, 22.24,-0.02304, 0.73808, -0.01204, -0.67422,484.2256,
13.60, 1.30, 22.24,-0.01262, 0.73845, -0.01312, -0.67406,484.57,
13.61, 1.30, 22.24,-0.01304, 0.74315, -0.01322, -0.66887,484.9185,
13.60, 1.30, 22.24,-0.01761, 0.74425, -0.01343, -0.66753,485.2622,
13.60, 1.30, 22.24,-0.01492, 0.74196, -0.01020, -0.67020,485.6082,
13.59, 1.30, 22.23,-0.01621, 0.74124, -0.00710, -0.67101,485.9522,
13.59, 1.30, 22.23,-0.01928, 0.74041, -0.00980, -0.67181,486.2963,
13.59, 1.30, 22.23,-0.02047, 0.74407, -0.01119, -0.66769,486.6401,
13.59, 1.30, 22.24,-0.01956, 0.74564, -0.01141, -0.66596,486.9844,
13.58, 1.30, 22.24,-0.02213, 0.74399, -0.01188, -0.66772,487.329,
13.58, 1.30, 22.24,-0.02576, 0.74504, -0.01464, -0.66637,487.6729,
13.58, 1.30, 22.23,-0.02639, 0.75433, -0.01497, -0.65579,488.017,
13.58, 1.30, 22.23,-0.02330, 0.75264, -0.01479, -0.65785,488.3612,
13.59, 1.30, 22.23,-0.02285, 0.75296, -0.01384, -0.65752,488.7055,
13.59, 1.30, 22.23,-0.02453, 0.75142, -0.01519, -0.65920,489.05,
13.59, 1.30, 22.24,-0.02784, 0.75131, -0.02003, -0.65905,489.3921,
13.59, 1.30, 22.24,-0.02684, 0.74934, -0.01614, -0.66144,489.7382,
13.59, 1.30, 22.24,-0.02374, 0.74882, -0.01372, -0.66220,490.0822,
13.59, 1.30, 22.23,-0.00676, 0.74844, -0.00399, -0.66315,490.4271,
13.59, 1.31, 22.24,0.00133, 0.71596, 0.00913, -0.69808,490.7715,
13.59, 1.31, 22.26,0.00464, 0.65971, 0.02968, -0.75092,491.1161,
13.60, 1.31, 22.26,0.01723, 0.65657, 0.03832, -0.75309,491.4603,
13.60, 1.31, 22.24,0.02253, 0.71256, 0.02736, -0.70071,491.8036,
13.61, 1.31, 22.20,0.01773, 0.74324, 0.03420, -0.66791,492.1487,
13.62, 1.30, 22.17,-0.01084, 0.73684, 0.00133, -0.67598,492.4933,
13.62, 1.29, 22.14,-0.02481, 0.71880, -0.01349, -0.69465,492.8375,
13.62, 1.29, 22.12,-0.00243, 0.72144, -0.01605, -0.69229,493.1814,
13.62, 1.28, 22.12,-0.01650, 0.71911, -0.02463, -0.69427,493.5262,
13.61, 1.28, 22.13,-0.02024, 0.71505, -0.02368, -0.69838,493.8701,
13.61, 1.28, 22.13,-0.02710, 0.70410, -0.02639, -0.70910,494.2145,
13.61, 1.28, 22.13,-0.03596, 0.69968, -0.02623, -0.71307,494.5593,
13.61, 1.28, 22.12,-0.03359, 0.70331, -0.02951, -0.70948,494.9029,
13.61, 1.28, 22.12,-0.03278, 0.70128, -0.03070, -0.71147,495.2473,
13.61, 1.28, 22.12,-0.02893, 0.70612, -0.03514, -0.70663,495.5918,
13.62, 1.28, 22.12,-0.02714, 0.70743, -0.03148, -0.70556,495.9355,
13.63, 1.28, 22.12,-0.02626, 0.71549, -0.02101, -0.69782,496.28,
13.64, 1.28, 22.12,-0.02313, 0.70980, -0.01645, -0.70383,496.6232,
13.65, 1.28, 22.12,-0.02249, 0.70868, -0.01609, -0.70499,496.9676,
13.65, 1.28, 22.12,-0.02438, 0.71569, -0.02091, -0.69768,497.3132,
13.64, 1.28, 22.12,-0.02220, 0.73470, -0.02584, -0.67753,497.6575,
13.62, 1.30, 22.15,-0.02144, 0.75181, -0.01864, -0.65877,498.0012,
13.59, 1.30, 22.21,-0.02782, 0.75576, -0.00946, -0.65419,498.3456,
13.56, 1.30, 22.25,-0.02744, 0.75498, -0.01027, -0.65509,498.69,
13.55, 1.30, 22.26,-0.02980, 0.75860, -0.00847, -0.65082,499.0343,
13.55, 1.30, 22.26,-0.02986, 0.76284, -0.00736, -0.64586,499.3782,
13.56, 1.30, 22.26,-0.03101, 0.76192, -0.01025, -0.64684,499.7231,
13.56, 1.30, 22.27,-0.03227, 0.76261, -0.01184, -0.64595,500.0676,
13.56, 1.30, 22.26,-0.02389, 0.76982, -0.01037, -0.63773,500.4115,
13.56, 1.30, 22.26,-0.02135, 0.77384, -0.00982, -0.63294,500.7545,
13.56, 1.30, 22.26,-0.02400, 0.77089, -0.00896, -0.63646,501.1001,
13.56, 1.30, 22.26,-0.03101, 0.76152, -0.01248, -0.64728,501.444,
13.56, 1.30, 22.26,-0.03231, 0.75390, -0.01798, -0.65595,501.789,
13.55, 1.29, 22.27,-0.03707, 0.75000, -0.02063, -0.66007,502.1331,
13.55, 1.29, 22.27,-0.04092, 0.75397, -0.02065, -0.65531,502.4774,
13.55, 1.29, 22.26,-0.04024, 0.75519, -0.02260, -0.65388,502.8219,
13.56, 1.29, 22.26,-0.03778, 0.75324, -0.01684, -0.65644,503.1663,
13.56, 1.29, 22.26,-0.03507, 0.75392, -0.01401, -0.65588,503.5102,
13.56, 1.29, 22.25,-0.03273, 0.75648, -0.01805, -0.65294,503.8537,
13.56, 1.29, 22.25,-0.03326, 0.75987, -0.02024, -0.64891,504.1992,
13.56, 1.29, 22.25,-0.03381, 0.75970, -0.02245, -0.64900,504.5428,
13.56, 1.29, 22.26,-0.03835, 0.75756, -0.02137, -0.65129,504.8869,
13.56, 1.29, 22.26,-0.03485, 0.76309, -0.02098, -0.64501,505.2314,
13.56, 1.29, 22.26,-0.03248, 0.76199, -0.02160, -0.64641,505.5758,
13.56, 1.29, 22.28,-0.02650, 0.73200, -0.03450, -0.67991,505.9195,
13.55, 1.29, 22.23,-0.07144, 0.65556, -0.01671, -0.75157,506.2646,
13.56, 1.26, 22.20,-0.11626, 0.40501, -0.04580, -0.90573,506.6077,
13.68, 1.26, 22.22,-0.12925, -0.04519, -0.04307, -0.98965,506.9532,
13.76, 1.28, 22.25,-0.07827, -0.12809, -0.01055, -0.98861,507.2967,
13.67, 1.29, 22.23,-0.04640, 0.46711, -0.02102, -0.88273,507.641,
13.66, 1.28, 22.16,-0.04088, 0.73104, -0.03482, -0.68022,507.9863,
13.64, 1.28, 22.14,-0.03547, 0.71078, -0.02938, -0.70191,508.3293,
13.64, 1.29, 22.12,-0.01527, 0.70031, -0.02239, -0.71333,508.674,
13.64, 1.29, 22.11,-0.00877, 0.71055, -0.02238, -0.70324,509.0182,
13.64, 1.28, 22.10,-0.00857, 0.71139, -0.02114, -0.70242,509.3626,
13.65, 1.28, 22.09,-0.00613, 0.72535, -0.01381, -0.68821,509.707,
13.65, 1.28, 22.09,-0.01527, 0.72151, -0.01321, -0.69211,510.0509,
13.65, 1.28, 22.08,-0.01643, 0.71799, -0.01369, -0.69573,510.3952,
13.65, 1.28, 22.08,-0.01748, 0.72133, -0.01771, -0.69215,510.7396,
13.64, 1.28, 22.08,-0.01530, 0.71275, -0.02388, -0.70084,511.0842,
13.70, 1.28, 22.25,-0.11142, 0.08502, 0.04834, -0.98895,511.4276,
13.99, 1.26, 22.40,-0.09036, -0.37549, 0.03981, -0.92155,511.7729,
14.25, 1.25, 22.69,-0.08793, -0.37563, 0.00704, -0.92256,512.115,
14.52, 1.27, 23.04,-0.07479, -0.56496, 0.03419, -0.82101,512.4616,
14.85, 1.27, 23.23,-0.01205, -0.73316, 0.02457, -0.67950,512.8052,
15.16, 1.24, 23.29,0.01686, 0.93218, -0.10827, 0.34503,513.1495,
15.41, 1.23, 23.12,0.01411, 0.97939, -0.18648, 0.07629,513.4941,
15.58, 1.25, 22.79,0.02401, 0.98371, -0.14043, 0.10965,513.8392,
15.75, 1.27, 22.37,-0.00411, 0.98661, -0.13003, 0.09842,514.1822,
15.85, 1.25, 21.93,0.05525, 0.94542, -0.10879, 0.30216,514.5264,
16.07, 1.25, 21.67,-0.03607, -0.77019, 0.06493, -0.63347,514.8677,
16.34, 1.26, 21.59,-0.08842, -0.51843, 0.02395, -0.85020,515.215,
16.53, 1.27, 21.73,-0.09911, -0.12379, -0.00154, -0.98735,515.5604,
16.60, 1.26, 21.97,-0.11090, 0.01910, -0.02076, -0.99343,515.9016,
