PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.17, 1.59, 27.77,-0.02383, -0.63337, 0.03752, -0.77257,123.6513,
16.16, 1.59, 27.76,-0.01902, -0.64144, 0.04053, -0.76586,123.9955,
16.16, 1.59, 27.77,-0.01608, -0.64125, 0.03818, -0.76621,124.363,
16.16, 1.59, 27.77,-0.01577, -0.64062, 0.03727, -0.76679,124.7076,
16.15, 1.59, 27.78,-0.01639, -0.63877, 0.03428, -0.76846,125.062,
16.16, 1.59, 27.78,-0.01642, -0.64076, 0.03471, -0.76678,125.417,
16.16, 1.59, 27.77,-0.01798, -0.64062, 0.03409, -0.76689,125.7754,
16.16, 1.59, 27.76,-0.01449, -0.63992, 0.03340, -0.76758,126.1173,
16.17, 1.60, 27.74,-0.00150, -0.63823, 0.03523, -0.76903,126.4727,
16.18, 1.60, 27.72,0.00282, -0.62783, 0.03371, -0.77761,126.8402,
16.19, 1.60, 27.70,0.00045, -0.63000, 0.03615, -0.77576,127.1836,
16.18, 1.60, 27.69,-0.00436, -0.62330, 0.03511, -0.78118,127.5391,
16.18, 1.60, 27.68,-0.00481, -0.62207, 0.03495, -0.78217,127.8823,
16.17, 1.60, 27.67,-0.00116, -0.62746, 0.03822, -0.77771,128.2498,
16.17, 1.60, 27.66,0.00108, -0.62143, 0.04017, -0.78244,128.5946,
16.17, 1.60, 27.65,0.00324, -0.62172, 0.04136, -0.78214,128.9488,
16.17, 1.60, 27.64,0.00780, -0.62272, 0.04150, -0.78131,129.3047,
16.17, 1.60, 27.64,0.00630, -0.62264, 0.04224, -0.78134,129.6484,
16.16, 1.60, 27.65,0.00345, -0.62396, 0.04089, -0.78038,130.0186,
16.16, 1.60, 27.65,0.00291, -0.62874, 0.04136, -0.77651,130.3613,
16.16, 1.60, 27.65,0.00474, -0.63432, 0.03821, -0.77211,130.7146,
16.15, 1.59, 27.65,0.00247, -0.63890, 0.03705, -0.76839,131.0704,
16.16, 1.59, 27.66,0.00058, -0.64061, 0.03879, -0.76689,131.4259,
16.16, 1.59, 27.66,-0.00187, -0.63821, 0.03943, -0.76885,131.7831,
16.16, 1.59, 27.66,-0.00358, -0.63394, 0.03599, -0.77254,132.126,
16.16, 1.60, 27.67,-0.00364, -0.62956, 0.03579, -0.77611,132.4805,
16.17, 1.60, 27.66,0.00177, -0.63274, 0.04013, -0.77333,132.8369,
16.17, 1.59, 27.66,-0.00143, -0.63473, 0.04162, -0.77161,133.2022,
16.18, 1.59, 27.66,-0.00413, -0.63718, 0.04255, -0.76953,133.5477,
16.18, 1.59, 27.66,-0.00343, -0.63935, 0.04158, -0.76778,133.9012,
16.18, 1.59, 27.66,-0.00414, -0.63700, 0.03839, -0.76989,134.2577,
16.18, 1.59, 27.66,-0.00056, -0.62963, 0.03882, -0.77592,134.6177,
16.18, 1.59, 27.66,-0.00306, -0.63148, 0.04063, -0.77432,134.9572,
16.18, 1.59, 27.66,0.00000, -0.62885, 0.03797, -0.77660,135.3129,
16.18, 1.59, 27.66,-0.00062, -0.62920, 0.03830, -0.77630,135.6794,
16.18, 1.59, 27.67,-0.00125, -0.63342, 0.03897, -0.77283,136.0255,
16.18, 1.59, 27.67,-0.00622, -0.63564, 0.03608, -0.77112,136.3795,
16.18, 1.59, 27.67,-0.00822, -0.63732, 0.03739, -0.76964,136.7342,
16.18, 1.59, 27.67,-0.00771, -0.63813, 0.03400, -0.76914,137.0787,
16.18, 1.59, 27.67,-0.00886, -0.63288, 0.03456, -0.77343,137.4467,
16.18, 1.59, 27.67,-0.00947, -0.63097, 0.03469, -0.77497,137.7903,
16.18, 1.59, 27.67,-0.01121, -0.63025, 0.03574, -0.77549,138.1447,
16.18, 1.59, 27.67,-0.01200, -0.62809, 0.03412, -0.77730,138.5003,
16.18, 1.59, 27.67,-0.01280, -0.62831, 0.03407, -0.77711,138.8559,
16.18, 1.59, 27.67,-0.01249, -0.62922, 0.03416, -0.77637,139.2117,
16.18, 1.59, 27.67,-0.01208, -0.62889, 0.03612, -0.77656,139.5545,
16.17, 1.59, 27.67,-0.01275, -0.62571, 0.03784, -0.77903,139.9105,
16.16, 1.59, 27.67,-0.01248, -0.62039, 0.03353, -0.78348,140.2769,
16.16, 1.59, 27.66,-0.00937, -0.61946, 0.02985, -0.78440,140.6234,
16.16, 1.59, 27.66,-0.00856, -0.62059, 0.03255, -0.78341,140.9758,
16.16, 1.59, 27.66,-0.00898, -0.61963, 0.03369, -0.78412,141.3318,
16.16, 1.59, 27.66,-0.00804, -0.62058, 0.03508, -0.78332,141.676,
16.16, 1.59, 27.65,-0.00750, -0.62626, 0.03733, -0.77868,142.0452,
16.16, 1.59, 27.65,-0.00780, -0.62611, 0.03934, -0.77870,142.3868,
16.16, 1.59, 27.65,-0.00960, -0.62178, 0.03667, -0.78227,142.7427,
16.16, 1.59, 27.65,-0.01256, -0.62148, 0.03723, -0.78244,143.0986,
16.16, 1.59, 27.65,-0.01217, -0.62154, 0.04092, -0.78222,143.4533,
16.16, 1.59, 27.65,-0.01315, -0.62113, 0.04134, -0.78251,143.8104,
16.17, 1.59, 27.65,-0.01702, -0.61887, 0.03960, -0.78431,144.1537,
16.17, 1.59, 27.66,-0.02048, -0.61877, 0.04188, -0.78419,144.5085,
16.18, 1.59, 27.65,-0.01930, -0.61922, 0.04360, -0.78377,144.8628,
16.17, 1.59, 27.65,-0.01851, -0.61802, 0.04176, -0.78483,145.23,
16.17, 1.59, 27.65,-0.01481, -0.61490, 0.03837, -0.78753,145.5804,
16.16, 1.59, 27.65,-0.01527, -0.61361, 0.04092, -0.78840,145.9192,
16.16, 1.59, 27.65,-0.01639, -0.61474, 0.04120, -0.78748,146.2845,
16.16, 1.59, 27.65,-0.01758, -0.61990, 0.04193, -0.78337,146.6316,
16.16, 1.59, 27.64,-0.01527, -0.62147, 0.04306, -0.78210,146.9866,
16.15, 1.59, 27.64,-0.01322, -0.61685, 0.03793, -0.78606,147.3401,
16.15, 1.59, 27.64,-0.01465, -0.61538, 0.03938, -0.78711,147.7068,
16.15, 1.59, 27.64,-0.01584, -0.61205, 0.04088, -0.78960,148.0405,
16.15, 1.59, 27.64,-0.01513, -0.61147, 0.03907, -0.79016,148.3951,
16.15, 1.59, 27.63,-0.01283, -0.60779, 0.04201, -0.79288,148.7609,
16.16, 1.59, 27.64,-0.01338, -0.60898, 0.04274, -0.79192,149.1079,
16.16, 1.59, 27.64,-0.01616, -0.60855, 0.04382, -0.79214,149.4613,
16.16, 1.59, 27.64,-0.01651, -0.60999, 0.04622, -0.79089,149.8165,
16.17, 1.59, 27.65,-0.01880, -0.61279, 0.04622, -0.78867,150.161,
16.17, 1.59, 27.65,-0.01972, -0.61615, 0.04652, -0.78601,150.5291,
16.17, 1.59, 27.65,-0.01850, -0.61604, 0.04414, -0.78626,150.871,
16.17, 1.59, 27.65,-0.01825, -0.61491, 0.04622, -0.78703,151.2379,
16.17, 1.59, 27.64,-0.02167, -0.60942, 0.04834, -0.79107,151.583,
16.17, 1.59, 27.63,-0.02234, -0.61353, 0.04607, -0.78801,151.9397,
16.16, 1.59, 27.62,-0.01831, -0.61709, 0.04688, -0.78528,152.2932,
16.16, 1.59, 27.62,-0.02002, -0.61467, 0.04566, -0.78721,152.6375,
16.16, 1.59, 27.62,-0.02175, -0.61537, 0.04499, -0.78665,153.0065,
16.16, 1.59, 27.62,-0.02288, -0.61739, 0.04482, -0.78505,153.3493,
16.16, 1.59, 27.63,-0.02336, -0.61866, 0.04503, -0.78402,153.7035,
16.17, 1.59, 27.63,-0.02326, -0.61673, 0.04313, -0.78565,154.0597,
16.17, 1.59, 27.63,-0.02322, -0.61416, 0.04567, -0.78752,154.4174,
16.17, 1.59, 27.63,-0.02341, -0.61492, 0.04687, -0.78685,154.7695,
16.17, 1.59, 27.63,-0.02176, -0.61844, 0.04535, -0.78422,155.1138,
16.17, 1.59, 27.63,-0.02098, -0.62012, 0.04491, -0.78294,155.4716,
16.17, 1.59, 27.63,-0.02175, -0.61892, 0.04516, -0.78385,155.8241,
16.17, 1.59, 27.63,-0.02253, -0.61964, 0.04544, -0.78325,156.1691,
16.17, 1.59, 27.64,-0.02343, -0.62002, 0.04617, -0.78288,156.5369,
16.17, 1.59, 27.64,-0.02444, -0.62002, 0.04738, -0.78278,156.8802,
16.18, 1.59, 27.64,-0.02441, -0.62080, 0.04635, -0.78222,157.2247,
16.18, 1.59, 27.64,-0.02436, -0.61925, 0.04602, -0.78347,157.5927,
16.18, 1.59, 27.64,-0.02422, -0.61939, 0.04559, -0.78338,157.9357,
16.17, 1.59, 27.64,-0.02173, -0.62030, 0.04454, -0.78280,158.3012,
16.17, 1.59, 27.64,-0.01813, -0.62097, 0.04260, -0.78246,158.6457,
16.17, 1.59, 27.64,-0.02004, -0.62137, 0.04597, -0.78191,159.0034,
16.17, 1.59, 27.65,-0.02083, -0.62253, 0.04593, -0.78097,159.3566,
16.17, 1.59, 27.65,-0.02224, -0.62050, 0.04539, -0.78257,159.7007,
16.17, 1.59, 27.65,-0.02400, -0.61901, 0.04514, -0.78371,160.0697,
16.17, 1.59, 27.65,-0.02560, -0.62041, 0.04528, -0.78255,160.4121,
16.17, 1.59, 27.65,-0.02643, -0.61932, 0.04475, -0.78342,160.7675,
16.17, 1.59, 27.65,-0.02677, -0.61860, 0.04434, -0.78399,161.1259,
16.18, 1.59, 27.65,-0.02853, -0.61897, 0.04478, -0.78362,161.4803,
16.18, 1.59, 27.65,-0.02865, -0.61825, 0.04383, -0.78423,161.8327,
16.18, 1.59, 27.66,-0.02935, -0.61807, 0.04440, -0.78432,162.1763,
16.18, 1.59, 27.65,-0.03004, -0.61863, 0.04697, -0.78370,162.5333,
16.18, 1.59, 27.65,-0.02781, -0.61852, 0.04709, -0.78386,162.899,
16.18, 1.59, 27.65,-0.02844, -0.61792, 0.04774, -0.78428,163.2452,
16.18, 1.59, 27.65,-0.02828, -0.61980, 0.04831, -0.78276,163.5993,
16.17, 1.59, 27.64,-0.02572, -0.62599, 0.04903, -0.77786,163.9548,
16.17, 1.59, 27.64,-0.02875, -0.62291, 0.04720, -0.78034,164.3149,
16.16, 1.59, 27.64,-0.02671, -0.61916, 0.04414, -0.78357,164.6541,
16.16, 1.59, 27.64,-0.02707, -0.61875, 0.04320, -0.78393,165.0093,
16.16, 1.59, 27.64,-0.02948, -0.61578, 0.04261, -0.78621,165.3666,
16.16, 1.59, 27.64,-0.02954, -0.61575, 0.04253, -0.78624,165.7091,
16.17, 1.59, 27.64,-0.03053, -0.61450, 0.04395, -0.78710,166.0652,
16.17, 1.59, 27.64,-0.03117, -0.61489, 0.04467, -0.78673,166.4311,
16.18, 1.59, 27.64,-0.03190, -0.61490, 0.04584, -0.78662,166.7774,
16.17, 1.59, 27.65,-0.03361, -0.61355, 0.04510, -0.78765,167.1201,
16.17, 1.59, 27.65,-0.03335, -0.61239, 0.04247, -0.78871,167.4866,
16.17, 1.59, 27.65,-0.03143, -0.61253, 0.04147, -0.78873,167.8351,
16.16, 1.59, 27.65,-0.03155, -0.61279, 0.04140, -0.78853,168.186,
16.16, 1.59, 27.65,-0.02795, -0.61369, 0.04087, -0.78799,168.541,
16.16, 1.59, 27.65,-0.02695, -0.60914, 0.04105, -0.79154,168.8986,
16.16, 1.59, 27.65,-0.02701, -0.61003, 0.04140, -0.79083,169.2405,
16.15, 1.59, 27.65,-0.02557, -0.60174, 0.03887, -0.79734,169.5955,
16.16, 1.59, 27.65,-0.02741, -0.59521, 0.03751, -0.80223,169.964,
16.16, 1.59, 27.64,-0.02673, -0.59761, 0.04091, -0.80029,170.3124,
16.16, 1.59, 27.63,-0.02423, -0.60436, 0.04138, -0.79527,170.662,
16.16, 1.59, 27.63,-0.02591, -0.60237, 0.04048, -0.79677,171.0176,
16.16, 1.59, 27.63,-0.02412, -0.60412, 0.04180, -0.79543,171.3744,
16.15, 1.59, 27.62,-0.01902, -0.60656, 0.04292, -0.79365,171.7177,
16.16, 1.59, 27.62,-0.01605, -0.60817, 0.04238, -0.79251,172.0733,
16.16, 1.59, 27.63,-0.01898, -0.60979, 0.04349, -0.79114,172.4394,
16.16, 1.59, 27.63,-0.01936, -0.61037, 0.04468, -0.79062,172.786,
16.16, 1.59, 27.63,-0.02099, -0.61066, 0.04281, -0.79046,173.1382,
16.16, 1.59, 27.63,-0.02347, -0.61077, 0.04215, -0.79034,173.4936,
16.16, 1.59, 27.63,-0.02437, -0.61207, 0.04372, -0.78922,173.8517,
16.16, 1.59, 27.64,-0.02351, -0.61171, 0.04299, -0.78956,174.1948,
16.16, 1.59, 27.64,-0.02541, -0.61169, 0.04375, -0.78948,174.549,
16.16, 1.59, 27.64,-0.02540, -0.60974, 0.04190, -0.79108,174.905,
16.16, 1.59, 27.65,-0.02489, -0.61094, 0.04128, -0.79021,175.2492,
16.16, 1.59, 27.65,-0.02606, -0.61235, 0.04135, -0.78907,175.6041,
16.16, 1.59, 27.65,-0.02564, -0.61313, 0.04137, -0.78848,175.9709,
16.16, 1.59, 27.65,-0.02567, -0.61413, 0.04163, -0.78769,176.316,
16.16, 1.59, 27.65,-0.02554, -0.61356, 0.04208, -0.78811,176.6706,
16.16, 1.59, 27.65,-0.02737, -0.61332, 0.04296, -0.78819,177.0263,
16.16, 1.59, 27.65,-0.02622, -0.61410, 0.04358, -0.78759,177.3826,
16.16, 1.59, 27.65,-0.02602, -0.61183, 0.04327, -0.78938,177.726,
16.16, 1.59, 27.65,-0.02694, -0.61244, 0.04309, -0.78888,178.0814,
16.16, 1.59, 27.65,-0.02558, -0.61288, 0.04269, -0.78861,178.4463,
16.16, 1.59, 27.65,-0.02508, -0.61315, 0.04151, -0.78848,178.7926,
16.15, 1.59, 27.65,-0.02533, -0.61232, 0.04179, -0.78910,179.1458,
16.15, 1.59, 27.64,-0.02449, -0.61262, 0.04134, -0.78892,179.5026,
16.15, 1.59, 27.64,-0.02452, -0.60998, 0.04172, -0.79094,179.8688,
16.15, 1.59, 27.63,-0.02307, -0.61107, 0.04045, -0.79020,180.2029,
16.15, 1.59, 27.62,-0.02350, -0.60365, 0.03978, -0.79591,180.5571,
16.15, 1.59, 27.60,-0.02213, -0.60319, 0.04097, -0.79623,180.9176,
16.15, 1.59, 27.59,-0.02200, -0.60732, 0.04775, -0.79271,181.2677,
16.16, 1.59, 27.58,-0.01573, -0.61348, 0.05538, -0.78761,181.6258,
16.15, 1.59, 27.58,-0.01728, -0.61132, 0.05155, -0.78951,181.9787,
16.16, 1.59, 27.58,-0.01913, -0.61250, 0.05051, -0.78862,182.3231,
16.16, 1.59, 27.59,-0.01854, -0.61464, 0.04615, -0.78724,182.679,
16.17, 1.59, 27.59,-0.01874, -0.61172, 0.04166, -0.78975,183.0456,
16.18, 1.59, 27.60,-0.01918, -0.61251, 0.04320, -0.78905,183.3904,
16.18, 1.59, 27.60,-0.02163, -0.61076, 0.04322, -0.79034,183.7447,
16.18, 1.59, 27.61,-0.02305, -0.61025, 0.04272, -0.79072,184.0995,
16.18, 1.59, 27.61,-0.02344, -0.61064, 0.04024, -0.79054,184.4559,
16.17, 1.59, 27.62,-0.02487, -0.61230, 0.04045, -0.78920,184.7995,
16.17, 1.59, 27.62,-0.02585, -0.60763, 0.03844, -0.79287,185.1573,
16.16, 1.59, 27.62,-0.02247, -0.60580, 0.03295, -0.79461,185.5107,
16.16, 1.59, 27.63,-0.01866, -0.60750, 0.02750, -0.79363,185.8767,
16.16, 1.59, 27.63,-0.02327, -0.60529, 0.03090, -0.79506,186.2271,
16.15, 1.59, 27.63,-0.02334, -0.60353, 0.03692, -0.79614,186.5767,
16.15, 1.59, 27.63,-0.02159, -0.61324, 0.04572, -0.78828,186.9311,
16.15, 1.59, 27.63,-0.01910, -0.62212, 0.04303, -0.78150,187.2973,
16.15, 1.59, 27.64,-0.02058, -0.61653, 0.03676, -0.78620,187.8525,
16.15, 1.59, 27.64,-0.02197, -0.61528, 0.03453, -0.78724,188.1865,
16.15, 1.59, 27.64,-0.02327, -0.61595, 0.03572, -0.78663,188.5755,
16.15, 1.59, 27.64,-0.02351, -0.61472, 0.03228, -0.78774,188.9313,
16.15, 1.59, 27.64,-0.02416, -0.61441, 0.03278, -0.78794,189.2753,
16.16, 1.59, 27.64,-0.02424, -0.61334, 0.03175, -0.78881,189.6429,
16.16, 1.59, 27.65,-0.02563, -0.61323, 0.03114, -0.78887,189.9859,
16.16, 1.59, 27.64,-0.02621, -0.61320, 0.03319, -0.78879,190.341,
16.16, 1.59, 27.64,-0.02369, -0.61254, 0.03200, -0.78943,190.6976,
16.16, 1.59, 27.64,-0.02159, -0.61034, 0.02919, -0.79131,191.0558,
16.16, 1.59, 27.64,-0.02502, -0.60773, 0.02946, -0.79320,191.7168,
16.16, 1.59, 27.63,-0.02590, -0.60759, 0.03107, -0.79322,192.0728,
16.15, 1.59, 27.63,-0.02649, -0.60679, 0.02929, -0.79388,192.4325,
16.15, 1.59, 27.63,-0.02792, -0.60376, 0.02447, -0.79630,192.862,
16.15, 1.59, 27.63,-0.02857, -0.60273, 0.02408, -0.79707,193.2178,
16.15, 1.59, 27.63,-0.02938, -0.60273, 0.02639, -0.79697,193.5627,
16.15, 1.59, 27.63,-0.03013, -0.60432, 0.02561, -0.79576,193.93,
16.15, 1.59, 27.63,-0.03171, -0.60346, 0.02618, -0.79634,194.2728,
16.15, 1.59, 27.63,-0.03328, -0.60247, 0.02727, -0.79698,194.6295,
16.15, 1.59, 27.63,-0.03102, -0.60422, 0.02776, -0.79573,194.9838,
16.15, 1.59, 27.63,-0.03148, -0.60354, 0.02577, -0.79629,195.3406,
16.15, 1.59, 27.63,-0.03252, -0.60246, 0.02421, -0.79712,195.6928,
16.15, 1.59, 27.63,-0.03284, -0.60210, 0.02313, -0.79741,196.0394,
16.15, 1.59, 27.63,-0.03217, -0.60360, 0.02398, -0.79628,196.4074,
16.15, 1.59, 27.63,-0.02743, -0.60265, 0.02366, -0.79718,196.7497,
16.14, 1.59, 27.63,-0.02673, -0.60293, 0.02331, -0.79701,197.1151,
16.15, 1.59, 27.63,-0.02824, -0.60707, 0.02523, -0.79374,197.4603,
16.15, 1.59, 27.63,-0.02856, -0.61326, 0.02410, -0.78900,197.8205,
16.15, 1.59, 27.64,-0.02781, -0.61031, 0.02427, -0.79130,198.1705,
16.15, 1.59, 27.64,-0.02635, -0.60986, 0.02258, -0.79175,198.5154,
16.15, 1.59, 27.64,-0.02755, -0.61328, 0.02482, -0.78900,198.8833,
16.15, 1.59, 27.64,-0.02815, -0.61509, 0.02715, -0.78749,199.2266,
16.15, 1.59, 27.64,-0.03006, -0.61648, 0.02741, -0.78632,199.5819,
16.15, 1.59, 27.64,-0.03076, -0.61166, 0.02197, -0.79022,199.9495,
16.16, 1.59, 27.64,-0.03078, -0.61474, 0.02459, -0.78775,200.2925,
16.16, 1.59, 27.64,-0.02944, -0.61654, 0.02618, -0.78634,200.6585,
16.16, 1.59, 27.64,-0.02959, -0.61454, 0.02628, -0.78789,201.0033,
16.16, 1.59, 27.64,-0.02994, -0.61520, 0.02738, -0.78733,201.3595,
16.16, 1.59, 27.64,-0.02933, -0.61349, 0.02528, -0.78875,201.7021,
16.16, 1.59, 27.64,-0.02902, -0.61267, 0.02453, -0.78942,202.0588,
16.15, 1.59, 27.64,-0.02617, -0.61012, 0.02357, -0.79153,202.4155,
16.15, 1.59, 27.63,-0.02019, -0.62194, 0.01934, -0.78257,202.769,
16.15, 1.59, 27.63,-0.02182, -0.62225, 0.02106, -0.78223,203.1133,
16.15, 1.59, 27.63,-0.02102, -0.62048, 0.01980, -0.78369,203.4688,
16.15, 1.59, 27.63,-0.01653, -0.62238, 0.01997, -0.78229,203.8353,
16.15, 1.59, 27.64,-0.01983, -0.62393, 0.02260, -0.78090,204.1846,
16.15, 1.59, 27.64,-0.01941, -0.62380, 0.02134, -0.78105,204.5342,
16.15, 1.59, 27.64,-0.01919, -0.62327, 0.02016, -0.78151,204.8904,
16.15, 1.59, 27.65,-0.01940, -0.62485, 0.01740, -0.78031,205.248,
16.15, 1.59, 27.65,-0.02125, -0.62123, 0.01634, -0.78317,205.5905,
16.15, 1.59, 27.65,-0.01790, -0.62174, 0.02055, -0.78275,205.9458,
16.16, 1.59, 27.65,-0.01776, -0.62373, 0.02400, -0.78107,206.3005,
16.17, 1.59, 27.65,-0.02031, -0.62176, 0.02340, -0.78260,206.6563,
16.17, 1.59, 27.65,-0.02164, -0.62449, 0.02216, -0.78042,207.0228,
16.17, 1.59, 27.65,-0.02077, -0.62348, 0.02459, -0.78117,207.3772,
16.17, 1.59, 27.65,-0.02156, -0.62138, 0.02552, -0.78280,207.734,
16.17, 1.59, 27.64,-0.01971, -0.62057, 0.02502, -0.78351,208.0774,
16.17, 1.59, 27.64,-0.01836, -0.61935, 0.02445, -0.78452,208.4466,
16.17, 1.59, 27.64,-0.01753, -0.61976, 0.02565, -0.78417,208.7887,
16.17, 1.59, 27.64,-0.01822, -0.61692, 0.02535, -0.78641,209.1438,
16.17, 1.59, 27.63,-0.01938, -0.61554, 0.02476, -0.78748,209.4993,
16.17, 1.59, 27.63,-0.01982, -0.61832, 0.02262, -0.78535,209.856,
16.17, 1.59, 27.62,-0.02099, -0.62054, 0.02199, -0.78359,210.2091,
16.17, 1.59, 27.63,-0.02098, -0.61844, 0.02172, -0.78525,210.5543,
16.17, 1.59, 27.63,-0.02047, -0.61994, 0.02213, -0.78407,210.9095,
16.16, 1.59, 27.63,-0.01934, -0.61929, 0.02141, -0.78463,211.2761,
16.16, 1.59, 27.63,-0.01964, -0.61499, 0.01894, -0.78806,211.6243,
16.16, 1.59, 27.63,-0.01965, -0.61526, 0.01914, -0.78785,211.9651,
16.16, 1.59, 27.63,-0.01923, -0.61614, 0.02041, -0.78714,212.331,
16.16, 1.59, 27.63,-0.02160, -0.61635, 0.02123, -0.78689,212.6779,
16.16, 1.59, 27.63,-0.02097, -0.61618, 0.02045, -0.78706,213.0199,
16.16, 1.59, 27.63,-0.02055, -0.61603, 0.02129, -0.78716,213.3866,
16.16, 1.59, 27.63,-0.02013, -0.61327, 0.02241, -0.78930,213.7413,
16.16, 1.60, 27.63,-0.01748, -0.60842, 0.02165, -0.79312,214.086,
16.16, 1.59, 27.62,-0.02120, -0.60642, 0.02218, -0.79455,214.4411,
16.16, 1.59, 27.61,-0.02261, -0.60272, 0.02194, -0.79733,214.7958,
16.16, 1.59, 27.61,-0.02079, -0.60288, 0.02205, -0.79726,215.1552,
16.16, 1.59, 27.62,-0.01887, -0.60402, 0.02317, -0.79641,215.4991,
16.16, 1.59, 27.62,-0.01843, -0.60222, 0.02070, -0.79785,215.8514,
16.16, 1.59, 27.63,-0.01982, -0.60361, 0.01852, -0.79682,216.2169,
16.16, 1.59, 27.63,-0.02112, -0.60518, 0.01994, -0.79556,216.5645,
16.15, 1.59, 27.63,-0.02013, -0.60657, 0.02021, -0.79452,216.919,
16.15, 1.60, 27.63,-0.01907, -0.60601, 0.01878, -0.79501,217.2729,
16.15, 1.59, 27.63,-0.02127, -0.60648, 0.01849, -0.79460,217.6173,
16.15, 1.59, 27.63,-0.02120, -0.60653, 0.02003, -0.79453,217.9862,
16.15, 1.59, 27.64,-0.02117, -0.60700, 0.01865, -0.79420,218.3284,
16.15, 1.59, 27.64,-0.02153, -0.60604, 0.01940, -0.79491,218.6835,
16.15, 1.60, 27.64,-0.02165, -0.60612, 0.01942, -0.79484,219.0384,
16.16, 1.59, 27.64,-0.02188, -0.60855, 0.02058, -0.79295,219.396,
16.15, 1.59, 27.64,-0.02181, -0.60898, 0.01962, -0.79264,219.7501,
16.15, 1.60, 27.64,-0.01999, -0.60826, 0.02031, -0.79323,220.0941,
16.14, 1.59, 27.65,-0.02123, -0.60338, 0.01925, -0.79694,220.462,
16.14, 1.59, 27.65,-0.01943, -0.60756, 0.01681, -0.79386,220.8056,
16.15, 1.59, 27.64,-0.01858, -0.61110, 0.01652, -0.79117,221.1709,
16.14, 1.59, 27.65,-0.01833, -0.61083, 0.01696, -0.79137,221.5158,
16.14, 1.59, 27.65,-0.02081, -0.61045, 0.01796, -0.79158,221.8708,
16.14, 1.60, 27.66,-0.01832, -0.60696, 0.01568, -0.79437,222.2278,
16.15, 1.60, 27.65,-0.01682, -0.60918, 0.01494, -0.79271,222.5711,
16.15, 1.60, 27.65,-0.01886, -0.60742, 0.01644, -0.79399,222.9249,
16.15, 1.60, 27.65,-0.01934, -0.60878, 0.01805, -0.79289,223.2928,
16.15, 1.60, 27.65,-0.01741, -0.61078, 0.01822, -0.79140,223.6392,
16.15, 1.60, 27.66,-0.01849, -0.61017, 0.01683, -0.79188,223.9916,
16.15, 1.60, 27.65,-0.01890, -0.61129, 0.01769, -0.79098,224.346,
16.15, 1.60, 27.65,-0.01825, -0.61335, 0.01906, -0.78937,224.7016,
16.15, 1.60, 27.65,-0.01735, -0.61157, 0.01750, -0.79080,225.0602,
16.15, 1.60, 27.65,-0.01659, -0.61363, 0.01658, -0.78925,225.4031,
16.15, 1.60, 27.64,-0.01496, -0.61699, 0.01737, -0.78664,225.7574,
16.15, 1.60, 27.64,-0.01681, -0.61725, 0.01989, -0.78634,226.1021,
16.15, 1.60, 27.64,-0.01788, -0.61520, 0.02124, -0.78788,226.4571,
16.16, 1.59, 27.64,-0.01859, -0.61665, 0.02203, -0.78671,226.8237,
16.16, 1.59, 27.64,-0.01977, -0.61971, 0.02319, -0.78424,227.1702,
16.16, 1.59, 27.64,-0.01771, -0.61752, 0.02275, -0.78603,227.5233,
16.16, 1.59, 27.64,-0.02094, -0.61650, 0.02450, -0.78669,227.8811,
16.16, 1.59, 27.64,-0.01963, -0.62012, 0.02483, -0.78387,228.2348,
16.16, 1.59, 27.65,-0.02199, -0.61583, 0.02363, -0.78722,228.5938,
16.16, 1.59, 27.65,-0.02258, -0.61480, 0.02276, -0.78803,228.9343,
16.16, 1.59, 27.65,-0.02395, -0.61682, 0.02259, -0.78642,229.2897,
16.16, 1.59, 27.66,-0.02463, -0.61575, 0.01982, -0.78731,229.6442,
16.16, 1.59, 27.65,-0.02546, -0.61783, 0.02134, -0.78561,230.0225,
16.16, 1.59, 27.65,-0.02537, -0.61969, 0.02280, -0.78410,230.3777,
16.16, 1.59, 27.65,-0.02503, -0.61895, 0.02235, -0.78471,230.7334,
16.16, 1.59, 27.64,-0.02491, -0.61951, 0.02002, -0.78434,231.0894,
16.16, 1.59, 27.64,-0.02429, -0.61964, 0.02174, -0.78421,231.4454,
16.16, 1.59, 27.63,-0.02323, -0.61883, 0.02205, -0.78487,231.7984,
16.15, 1.59, 27.63,-0.02346, -0.61662, 0.02082, -0.78663,232.1436,
16.15, 1.59, 27.63,-0.02337, -0.61579, 0.02340, -0.78722,232.5129,
16.15, 1.59, 27.62,-0.02418, -0.61535, 0.02371, -0.78752,232.8552,
16.16, 1.59, 27.62,-0.02639, -0.61412, 0.02371, -0.78842,233.2093,
16.16, 1.59, 27.62,-0.02681, -0.61412, 0.02653, -0.78831,233.5646,
16.16, 1.59, 27.63,-0.02617, -0.61298, 0.02460, -0.78928,233.9231,
16.16, 1.59, 27.63,-0.02577, -0.61436, 0.02555, -0.78819,234.2653,
16.17, 1.59, 27.63,-0.02513, -0.61239, 0.02589, -0.78973,234.6202,
16.17, 1.59, 27.63,-0.02701, -0.61231, 0.02446, -0.78978,234.9774,
16.17, 1.59, 27.63,-0.02710, -0.61237, 0.02551, -0.78970,235.3307,
16.17, 1.59, 27.63,-0.02756, -0.61283, 0.02469, -0.78935,235.6751,
16.17, 1.59, 27.63,-0.02804, -0.61266, 0.02551, -0.78944,236.0295,
16.16, 1.59, 27.63,-0.02544, -0.61361, 0.02298, -0.78886,236.3996,
