PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.36, 1.66, 27.86,-0.12340, -0.67003, 0.15847, -0.71465,566.8745,
16.35, 1.66, 27.86,-0.11947, -0.66395, 0.15450, -0.72182,567.2217,
16.34, 1.66, 27.87,-0.11909, -0.66236, 0.14985, -0.72432,567.5632,
16.34, 1.66, 27.87,-0.12107, -0.66368, 0.14815, -0.72313,567.9064,
16.34, 1.66, 27.88,-0.12223, -0.66094, 0.14632, -0.72582,568.2551,
16.34, 1.66, 27.88,-0.12392, -0.66036, 0.14623, -0.72607,568.5967,
16.34, 1.66, 27.88,-0.12297, -0.66194, 0.14804, -0.72443,568.939,
16.34, 1.66, 27.88,-0.12510, -0.66108, 0.14857, -0.72474,569.288,
16.35, 1.66, 27.88,-0.12844, -0.66099, 0.15039, -0.72386,569.6304,
16.35, 1.66, 27.89,-0.12940, -0.66250, 0.15066, -0.72226,569.9728,
16.36, 1.66, 27.89,-0.13013, -0.66497, 0.14944, -0.72010,570.3276,
16.36, 1.66, 27.89,-0.12991, -0.66400, 0.14991, -0.72094,570.6615,
16.35, 1.66, 27.88,-0.12700, -0.66527, 0.15196, -0.71986,571.0045,
16.35, 1.66, 27.88,-0.12520, -0.66710, 0.15459, -0.71792,571.3595,
16.35, 1.66, 27.88,-0.12653, -0.66789, 0.15510, -0.71684,571.694,
16.35, 1.66, 27.88,-0.12736, -0.66574, 0.15352, -0.71902,572.0376,
16.35, 1.66, 27.87,-0.12486, -0.66768, 0.15678, -0.71696,572.3912,
16.35, 1.66, 27.87,-0.12510, -0.66728, 0.15753, -0.71712,572.7278,
16.35, 1.66, 27.87,-0.12721, -0.66595, 0.15659, -0.71820,573.072,
16.35, 1.66, 27.87,-0.12852, -0.66506, 0.15609, -0.71890,573.4153,
16.35, 1.66, 27.87,-0.12715, -0.66508, 0.15639, -0.71905,573.7639,
16.35, 1.66, 27.87,-0.12709, -0.66572, 0.15671, -0.71841,574.105,
16.35, 1.66, 27.88,-0.12934, -0.66468, 0.15664, -0.71898,574.4478,
16.35, 1.66, 27.88,-0.12950, -0.66483, 0.15701, -0.71873,574.7964,
16.35, 1.66, 27.87,-0.12766, -0.66591, 0.15730, -0.71800,575.1379,
16.35, 1.66, 27.87,-0.12761, -0.66535, 0.15784, -0.71841,575.4811,
16.35, 1.66, 27.87,-0.12674, -0.66625, 0.15760, -0.71778,575.8287,
16.35, 1.66, 27.87,-0.12839, -0.66491, 0.15622, -0.71903,576.1688,
16.35, 1.66, 27.87,-0.12848, -0.66515, 0.15510, -0.71903,576.5127,
16.35, 1.66, 27.87,-0.12714, -0.66576, 0.15642, -0.71842,576.8612,
16.35, 1.66, 27.87,-0.12671, -0.66621, 0.15622, -0.71812,577.2027,
16.35, 1.66, 27.87,-0.12640, -0.66749, 0.15604, -0.71703,577.5464,
16.36, 1.66, 27.88,-0.12924, -0.66524, 0.15378, -0.71910,577.8937,
16.36, 1.66, 27.88,-0.13105, -0.66510, 0.15270, -0.71913,578.2357,
16.36, 1.66, 27.88,-0.13149, -0.66531, 0.15459, -0.71845,578.5791,
16.35, 1.66, 27.87,-0.12795, -0.66568, 0.15529, -0.71860,578.9279,
16.35, 1.66, 27.87,-0.12419, -0.66586, 0.15697, -0.71872,579.2698,
16.34, 1.66, 27.86,-0.11988, -0.66826, 0.15738, -0.71714,579.6118,
16.34, 1.66, 27.86,-0.12016, -0.66606, 0.15864, -0.71886,579.9608,
16.34, 1.66, 27.86,-0.11989, -0.66690, 0.15683, -0.71852,580.3021,
16.34, 1.66, 27.86,-0.12152, -0.66564, 0.15649, -0.71949,580.6455,
16.34, 1.66, 27.86,-0.11980, -0.66691, 0.15809, -0.71825,580.9885,
16.34, 1.66, 27.86,-0.12082, -0.66690, 0.15796, -0.71812,581.3351,
16.34, 1.66, 27.86,-0.12209, -0.66628, 0.15660, -0.71878,581.678,
16.34, 1.66, 27.86,-0.12185, -0.66600, 0.15684, -0.71903,582.023,
16.34, 1.66, 27.86,-0.12226, -0.66746, 0.15819, -0.71730,582.3699,
16.35, 1.66, 27.87,-0.12433, -0.66699, 0.15802, -0.71742,582.7132,
16.35, 1.66, 27.87,-0.12600, -0.66587, 0.15923, -0.71791,583.0557,
16.35, 1.66, 27.87,-0.12670, -0.66564, 0.15883, -0.71809,583.4036,
16.35, 1.66, 27.87,-0.12640, -0.66423, 0.15840, -0.71953,583.7451,
16.35, 1.66, 27.86,-0.12307, -0.66522, 0.15863, -0.71915,584.0883,
16.34, 1.66, 27.86,-0.12027, -0.66818, 0.15886, -0.71682,584.4363,
16.34, 1.66, 27.86,-0.11907, -0.66605, 0.15728, -0.71935,584.7786,
16.34, 1.66, 27.86,-0.11794, -0.66726, 0.15796, -0.71827,585.1217,
16.34, 1.66, 27.86,-0.11730, -0.66763, 0.15923, -0.71775,585.4691,
16.34, 1.66, 27.86,-0.11729, -0.66862, 0.15950, -0.71676,585.8109,
16.34, 1.66, 27.86,-0.11919, -0.66765, 0.15875, -0.71752,586.1521,
16.34, 1.66, 27.86,-0.12109, -0.66697, 0.15829, -0.71794,586.5016,
16.35, 1.66, 27.86,-0.12068, -0.66755, 0.16001, -0.71708,586.8425,
16.35, 1.66, 27.86,-0.12049, -0.66823, 0.16170, -0.71610,587.1862,
16.34, 1.66, 27.86,-0.12038, -0.66754, 0.16002, -0.71714,587.5401,
16.34, 1.66, 27.86,-0.11927, -0.66642, 0.16079, -0.71819,587.8759,
16.34, 1.66, 27.85,-0.11764, -0.66688, 0.16283, -0.71758,588.2191,
16.34, 1.66, 27.85,-0.11829, -0.66708, 0.16417, -0.71698,588.5685,
16.34, 1.66, 27.86,-0.12048, -0.66697, 0.16362, -0.71685,588.909,
16.34, 1.66, 27.86,-0.12167, -0.66716, 0.16336, -0.71653,589.2524,
16.34, 1.66, 27.86,-0.11971, -0.66705, 0.16291, -0.71706,589.5978,
16.34, 1.66, 27.86,-0.11985, -0.66755, 0.16309, -0.71653,589.9424,
16.34, 1.66, 27.85,-0.11898, -0.66623, 0.16149, -0.71827,590.2847,
16.33, 1.66, 27.85,-0.11549, -0.66765, 0.16181, -0.71745,590.6302,
16.33, 1.66, 27.85,-0.11708, -0.66588, 0.16066, -0.71909,590.9743,
16.33, 1.66, 27.85,-0.11680, -0.66686, 0.16204, -0.71791,591.3168,
16.34, 1.66, 27.85,-0.12018, -0.66499, 0.16309, -0.71885,591.663,
16.34, 1.66, 27.86,-0.12414, -0.66435, 0.16450, -0.71845,592.0085,
16.35, 1.65, 27.86,-0.12555, -0.66396, 0.16695, -0.71800,592.3501,
16.35, 1.65, 27.86,-0.12596, -0.66301, 0.16680, -0.71884,592.7062,
16.35, 1.66, 27.86,-0.12455, -0.66444, 0.16605, -0.71794,593.0543,
16.34, 1.66, 27.85,-0.12107, -0.66412, 0.16398, -0.71930,593.3962,
16.34, 1.66, 27.85,-0.11672, -0.66739, 0.16399, -0.71699,593.7385,
16.34, 1.66, 27.85,-0.11754, -0.66679, 0.16220, -0.71782,594.0877,
16.34, 1.66, 27.86,-0.12162, -0.66485, 0.16021, -0.71939,594.4288,
16.34, 1.66, 27.86,-0.12289, -0.66328, 0.16071, -0.72051,594.7712,
16.34, 1.66, 27.85,-0.11765, -0.66573, 0.16277, -0.71866,595.1204,
16.33, 1.66, 27.85,-0.11703, -0.66215, 0.16197, -0.72223,595.4617,
16.32, 1.66, 27.84,-0.11226, -0.66072, 0.16004, -0.72473,595.8041,
16.32, 1.66, 27.83,-0.11145, -0.65472, 0.16051, -0.73018,596.153,
16.32, 1.66, 27.83,-0.11114, -0.65193, 0.16301, -0.73217,596.4941,
16.33, 1.66, 27.83,-0.10945, -0.65549, 0.15965, -0.72998,596.8366,
16.34, 1.66, 27.84,-0.11529, -0.65609, 0.15932, -0.72861,597.191,
16.34, 1.66, 27.85,-0.12049, -0.65000, 0.15499, -0.73414,597.5272,
16.34, 1.66, 27.85,-0.12110, -0.65198, 0.15251, -0.73280,597.8691,
16.34, 1.66, 27.86,-0.11975, -0.65333, 0.14954, -0.73243,598.224,
16.35, 1.66, 27.86,-0.12436, -0.65884, 0.15085, -0.72644,598.5605,
16.38, 1.67, 27.78,-0.07745, -0.79438, 0.15645, -0.58179,598.9075,
16.36, 1.65, 27.66,-0.00336, 0.96221, -0.19636, 0.18862,599.252,
16.31, 1.65, 27.67,-0.11862, 0.94188, -0.19857, -0.24365,599.596,
16.28, 1.62, 27.64,-0.11998, 0.88082, -0.24424, -0.38744,599.9396,
16.11, 1.61, 27.51,-0.16009, 0.87343, -0.20588, -0.41123,600.2846,
15.89, 1.62, 27.34,-0.16738, 0.86340, -0.20347, -0.43026,600.6296,
15.68, 1.63, 27.06,-0.17640, 0.83177, -0.15979, -0.50150,600.9738,
15.43, 1.63, 26.85,-0.17616, 0.77479, -0.15229, -0.58777,601.3182,
15.14, 1.64, 26.74,-0.22252, 0.67506, -0.12700, -0.69185,601.662,
14.89, 1.62, 26.66,-0.25451, 0.45589, -0.09408, -0.84767,602.0067,
14.67, 1.62, 26.71,-0.28859, 0.25506, -0.06437, -0.92061,602.3502,
14.50, 1.62, 26.95,-0.27461, 0.23108, -0.02929, -0.93292,602.6948,
14.38, 1.62, 27.24,-0.29116, 0.17390, -0.01824, -0.94056,603.0391,
14.28, 1.64, 27.56,-0.28797, 0.13378, -0.02535, -0.94791,603.3829,
14.24, 1.62, 27.90,-0.26098, 0.25030, -0.03834, -0.93154,603.7278,
14.16, 1.64, 28.19,-0.26236, 0.46496, -0.06426, -0.84312,604.0715,
13.97, 1.63, 28.31,-0.20565, 0.67495, -0.12155, -0.69812,604.4155,
13.81, 1.63, 28.37,-0.15148, 0.89325, -0.18630, -0.38006,604.7602,
13.65, 1.63, 28.37,-0.10960, 0.95493, -0.21820, -0.16877,605.1065,
13.55, 1.64, 28.24,-0.06996, 0.97568, -0.20515, -0.03274,605.4492,
13.47, 1.63, 28.02,-0.06358, 0.97245, -0.21448, 0.06552,605.7935,
13.38, 1.65, 27.72,-0.05995, 0.96550, -0.23785, 0.08741,606.1379,
13.39, 1.62, 27.39,-0.04605, 0.97264, -0.21067, 0.08642,606.4815,
13.45, 1.66, 27.04,-0.00302, 0.97143, -0.21588, 0.09857,606.8259,
13.46, 1.63, 26.68,0.00425, 0.95421, -0.22242, 0.19999,607.1696,
13.61, 1.64, 26.39,0.03272, 0.91978, -0.23473, 0.31280,607.515,
13.89, 1.66, 26.19,0.05693, 0.91745, -0.19888, 0.33984,607.8592,
14.12, 1.64, 25.96,0.06825, 0.89861, -0.19615, 0.38647,608.2034,
14.36, 1.66, 25.73,-0.05595, -0.78213, 0.20356, -0.58626,608.5472,
14.60, 1.64, 25.58,-0.08634, -0.72651, 0.14360, -0.66642,608.8915,
14.81, 1.67, 25.45,-0.09199, -0.65760, 0.12517, -0.73718,609.2366,
14.86, 1.67, 25.18,0.03314, 0.90527, -0.15061, 0.39586,609.5796,
14.83, 1.66, 25.03,-0.07196, 0.96479, -0.16578, -0.19111,609.9239,
14.87, 1.65, 24.96,-0.12478, 0.89098, -0.15346, -0.40871,610.2688,
14.75, 1.62, 24.80,-0.12632, 0.86722, -0.13626, -0.46195,610.613,
14.53, 1.64, 24.64,-0.14764, 0.86297, -0.15490, -0.45770,610.9574,
14.34, 1.63, 24.37,-0.12461, 0.87730, -0.13068, -0.44469,611.3009,
14.13, 1.66, 24.09,-0.10643, 0.85930, -0.13720, -0.48109,611.6448,
13.85, 1.65, 23.86,-0.12516, 0.86231, -0.11092, -0.47796,611.989,
13.60, 1.65, 23.65,-0.11941, 0.82907, -0.11895, -0.53314,612.334,
13.32, 1.67, 23.47,-0.12324, 0.71483, -0.09340, -0.68198,612.6773,
13.00, 1.64, 23.44,-0.11918, 0.68234, -0.06283, -0.71852,613.0231,
12.66, 1.68, 23.43,-0.09589, 0.67855, -0.03965, -0.72719,613.3672,
12.32, 1.68, 23.39,-0.08417, 0.63744, -0.02199, -0.76557,613.711,
12.02, 1.67, 23.43,-0.08908, 0.52649, -0.02420, -0.84516,614.056,
11.77, 1.68, 23.56,-0.10625, 0.35692, 0.03535, -0.92740,614.4005,
11.61, 1.66, 23.71,-0.13001, -0.02319, 0.04416, -0.99026,614.7443,
11.53, 1.66, 23.88,-0.12842, -0.32144, 0.06653, -0.93582,615.0883,
11.59, 1.65, 24.07,-0.08764, -0.52373, 0.11176, -0.83996,615.4334,
11.69, 1.66, 24.22,-0.07667, -0.71477, 0.11136, -0.68616,615.7766,
11.85, 1.68, 24.34,-0.04041, -0.78124, 0.09138, -0.61618,616.1217,
12.12, 1.68, 24.37,-0.03537, -0.65991, 0.05036, -0.74882,616.4656,
12.40, 1.68, 24.39,-0.05378, -0.50736, 0.06470, -0.85762,616.8103,
12.70, 1.68, 24.51,-0.05279, -0.38419, 0.02608, -0.92138,617.1541,
12.97, 1.67, 24.64,-0.07876, -0.20469, 0.05259, -0.97423,617.4987,
13.19, 1.67, 24.80,-0.10691, 0.04243, 0.07238, -0.99072,617.8423,
13.22, 1.66, 25.03,-0.10312, 0.17872, 0.02081, -0.97826,618.1863,
13.17, 1.67, 25.28,-0.16819, 0.23311, -0.01962, -0.95759,618.5304,
13.11, 1.66, 25.53,-0.17585, 0.28155, -0.04263, -0.94233,618.8746,
12.99, 1.66, 25.76,-0.20519, 0.27189, -0.04120, -0.93930,619.2194,
12.79, 1.66, 25.91,-0.21291, 0.22318, -0.02207, -0.95098,619.5607,
12.64, 1.65, 26.07,-0.20882, 0.19843, -0.01483, -0.95750,619.9062,
12.55, 1.66, 26.28,-0.19875, 0.19269, 0.02351, -0.96063,620.2484,
12.45, 1.67, 26.42,-0.19842, 0.18672, 0.02208, -0.96191,620.5941,
12.32, 1.68, 26.49,-0.18416, 0.12400, 0.02012, -0.97484,620.9391,
12.28, 1.69, 26.52,-0.16066, 0.07603, 0.01969, -0.98388,621.2808,
12.31, 1.70, 26.49,-0.13744, 0.07940, 0.02042, -0.98711,621.6263,
12.32, 1.68, 26.48,-0.17507, 0.07122, 0.02151, -0.98174,621.9713,
12.32, 1.67, 26.49,-0.22505, 0.09975, 0.00781, -0.96920,622.3136,
12.31, 1.65, 26.51,-0.28680, 0.12391, -0.00875, -0.94990,622.6595,
12.30, 1.63, 26.52,-0.32431, 0.11952, -0.01661, -0.93822,623.0075,
12.30, 1.64, 26.52,-0.29606, 0.11782, -0.02392, -0.94757,623.3547,
12.30, 1.64, 26.53,-0.29518, 0.12591, -0.03484, -0.94647,623.7039,
12.30, 1.64, 26.54,-0.30715, 0.13207, -0.03036, -0.94196,624.0557,
12.31, 1.63, 26.55,-0.32993, 0.10477, -0.02372, -0.93788,624.425,
12.30, 1.64, 26.54,-0.31217, 0.12235, -0.02427, -0.94180,625.2444,
12.30, 1.65, 26.52,-0.27876, 0.13695, -0.02947, -0.95009,625.7009,
12.31, 1.65, 26.51,-0.26952, 0.12717, -0.02905, -0.95412,626.05,
12.31, 1.66, 26.48,-0.24052, 0.09147, -0.03326, -0.96575,626.3901,
12.31, 1.66, 26.48,-0.25097, 0.11394, -0.02904, -0.96083,626.7348,
12.32, 1.65, 26.48,-0.26392, 0.11371, -0.01335, -0.95773,627.0826,
12.32, 1.65, 26.48,-0.26732, 0.10488, -0.00288, -0.95788,627.4233,
12.31, 1.65, 26.48,-0.27339, 0.10225, -0.00056, -0.95645,627.7679,
12.32, 1.65, 26.49,-0.28946, 0.08109, 0.03210, -0.95321,628.1149,
12.33, 1.64, 26.50,-0.31279, 0.07454, 0.04881, -0.94563,628.4569,
12.33, 1.64, 26.49,-0.31264, 0.07677, 0.04900, -0.94550,628.7999,
12.34, 1.65, 26.48,-0.30009, 0.07092, 0.07999, -0.94790,629.1479,
12.33, 1.65, 26.48,-0.29602, 0.08278, 0.06872, -0.94910,629.4889,
12.32, 1.65, 26.48,-0.29763, 0.09645, 0.04151, -0.94889,629.8324,
12.32, 1.65, 26.49,-0.29401, 0.08592, 0.02488, -0.95161,630.181,
12.32, 1.65, 26.49,-0.29753, 0.07069, 0.02152, -0.95185,630.5233,
12.32, 1.65, 26.49,-0.28354, 0.07764, 0.01654, -0.95567,630.8649,
12.32, 1.66, 26.48,-0.26704, 0.08028, 0.03661, -0.95964,631.2145,
12.32, 1.66, 26.48,-0.26718, 0.07954, 0.04336, -0.95938,631.5552,
12.31, 1.66, 26.49,-0.27649, 0.08792, 0.04215, -0.95606,631.8987,
12.31, 1.65, 26.50,-0.29467, 0.09545, 0.03722, -0.95009,632.2512,
12.31, 1.65, 26.50,-0.29565, 0.09729, 0.03188, -0.94979,632.5891,
12.31, 1.65, 26.50,-0.29279, 0.09748, 0.03002, -0.95072,632.9317,
12.31, 1.66, 26.50,-0.27613, 0.10500, 0.03050, -0.95488,633.281,
12.31, 1.66, 26.50,-0.28016, 0.10388, 0.03917, -0.95351,633.6223,
12.32, 1.66, 26.50,-0.29253, 0.09852, 0.04069, -0.95030,633.9651,
12.34, 1.65, 26.51,-0.31543, 0.08016, 0.05199, -0.94413,634.3141,
12.36, 1.64, 26.53,-0.34035, 0.06786, 0.05392, -0.93629,634.6547,
12.35, 1.64, 26.54,-0.34423, 0.08070, 0.03574, -0.93473,634.9971,
12.35, 1.64, 26.55,-0.35248, 0.09351, 0.01580, -0.93100,635.3423,
12.36, 1.64, 26.55,-0.35206, 0.09387, 0.01895, -0.93107,635.6866,
12.35, 1.64, 26.55,-0.34309, 0.10846, 0.02227, -0.93275,636.0301,
12.35, 1.64, 26.54,-0.34341, 0.10421, 0.01866, -0.93320,636.3759,
12.35, 1.64, 26.53,-0.34201, 0.10777, 0.02087, -0.93326,636.7218,
12.35, 1.64, 26.53,-0.35188, 0.11385, 0.02845, -0.92866,637.0632,
12.35, 1.64, 26.52,-0.35373, 0.11123, 0.03991, -0.92785,637.4172,
12.34, 1.64, 26.51,-0.35649, 0.11914, 0.03596, -0.92597,637.7643,
12.33, 1.64, 26.52,-0.35961, 0.11776, 0.04216, -0.92468,638.1072,
12.33, 1.64, 26.51,-0.35195, 0.11502, 0.03395, -0.92831,638.6174,
12.34, 1.64, 26.51,-0.35318, 0.10935, 0.02863, -0.92870,638.9723,
12.34, 1.64, 26.51,-0.34919, 0.10653, 0.01722, -0.93082,639.3398,
12.34, 1.64, 26.51,-0.34446, 0.10267, 0.01493, -0.93305,639.6962,
12.34, 1.64, 26.51,-0.34209, 0.09283, 0.01496, -0.93495,640.044,
12.33, 1.64, 26.51,-0.33141, 0.10528, 0.01760, -0.93743,640.3831,
12.34, 1.65, 26.51,-0.32298, 0.10044, 0.02322, -0.94077,640.7492,
12.34, 1.64, 26.52,-0.33149, 0.10056, 0.02263, -0.93781,641.0953,
12.34, 1.64, 26.53,-0.34234, 0.10886, 0.02202, -0.93299,641.4395,
12.33, 1.64, 26.54,-0.33283, 0.11450, 0.01608, -0.93587,641.7824,
12.33, 1.64, 26.55,-0.33441, 0.11004, 0.00101, -0.93598,642.1271,
12.32, 1.64, 26.56,-0.33837, 0.11887, -0.00821, -0.93344,642.4716,
12.31, 1.64, 26.57,-0.32308, 0.12433, -0.01040, -0.93811,642.8146,
12.30, 1.65, 26.58,-0.30643, 0.14020, -0.02185, -0.94126,643.1595,
12.29, 1.65, 26.59,-0.30483, 0.15766, -0.03689, -0.93854,643.5056,
12.28, 1.65, 26.60,-0.30500, 0.16332, -0.04556, -0.93714,643.8478,
12.28, 1.65, 26.61,-0.31027, 0.14469, -0.04817, -0.93834,644.1929,
12.28, 1.65, 26.61,-0.30158, 0.13691, -0.05890, -0.94172,644.5382,
12.27, 1.64, 26.61,-0.30728, 0.15224, -0.07010, -0.93674,644.8805,
12.28, 1.64, 26.62,-0.32254, 0.14565, -0.07395, -0.93236,645.226,
12.32, 1.64, 26.63,-0.32294, 0.05389, -0.04907, -0.94361,645.5712,
12.41, 1.64, 26.59,-0.30240, -0.32886, 0.07724, -0.89132,645.9178,
12.42, 1.63, 26.46,-0.23798, -0.67708, 0.22167, -0.66015,646.2628,
12.48, 1.62, 26.24,-0.11770, -0.79569, 0.31375, -0.50457,646.6071,
12.57, 1.63, 25.99,0.02913, 0.90560, -0.31153, 0.28634,646.951,
12.74, 1.61, 25.80,-0.02693, 0.94021, -0.30376, 0.15170,647.2944,
13.00, 1.64, 25.64,-0.01725, 0.96153, -0.26716, 0.06164,647.6393,
13.15, 1.61, 25.41,-0.06068, 0.96366, -0.25873, -0.02694,647.9836,
13.22, 1.64, 25.15,-0.10196, 0.94894, -0.24700, -0.16764,648.3276,
13.26, 1.62, 24.85,-0.15901, 0.89388, -0.21128, -0.36202,648.6723,
13.13, 1.64, 24.62,-0.15210, 0.83006, -0.16750, -0.50971,649.0167,
12.86, 1.64, 24.49,-0.18647, 0.78711, -0.11613, -0.57637,649.3613,
12.57, 1.62, 24.38,-0.17166, 0.75989, -0.13907, -0.61136,649.7054,
12.23, 1.65, 24.30,-0.19796, 0.77251, -0.13483, -0.58810,650.0496,
11.93, 1.62, 24.23,-0.09119, 0.92508, -0.19744, -0.31135,650.3941,
11.70, 1.63, 24.14,-0.07746, 0.96665, -0.23248, -0.07445,650.7381,
11.65, 1.62, 23.95,0.01216, 0.95159, -0.21469, 0.21962,651.0823,
11.64, 1.64, 23.77,-0.05132, -0.84044, 0.19731, -0.50209,651.4266,
11.67, 1.65, 23.58,-0.07550, -0.74895, 0.19710, -0.62811,651.7712,
11.88, 1.62, 23.50,-0.11909, -0.65220, 0.13981, -0.73547,652.1151,
12.17, 1.66, 23.48,-0.13641, -0.59928, 0.12545, -0.77879,652.4598,
12.52, 1.63, 23.43,-0.12307, -0.60393, 0.10640, -0.78026,652.8041,
12.90, 1.65, 23.42,-0.12527, -0.58547, 0.10797, -0.79365,653.1487,
13.30, 1.64, 23.49,-0.11926, -0.53873, 0.07304, -0.83079,653.4925,
13.59, 1.66, 23.64,-0.14854, -0.43472, 0.08529, -0.88413,653.8369,
13.88, 1.66, 23.85,-0.12955, -0.38059, 0.10478, -0.90961,654.1807,
14.11, 1.63, 24.16,-0.16087, -0.38868, 0.08751, -0.90299,654.5249,
14.40, 1.64, 24.36,-0.19598, -0.60135, 0.15519, -0.75887,654.8696,
14.74, 1.62, 24.49,-0.12303, -0.69904, 0.23083, -0.66553,655.213,
15.04, 1.62, 24.59,-0.09531, -0.78962, 0.22381, -0.56331,655.5567,
15.36, 1.65, 24.59,0.06302, 0.88808, -0.23025, 0.39284,655.9025,
15.63, 1.62, 24.40,0.04631, 0.91992, -0.22660, 0.31664,656.2437,
15.94, 1.62, 24.14,0.04531, 0.93001, -0.21642, 0.29357,656.6305,
16.24, 1.64, 23.89,0.04571, 0.94447, -0.22410, 0.23592,656.9886,
16.42, 1.60, 23.58,-0.00393, 0.96578, -0.21655, 0.14266,657.335,
16.54, 1.63, 23.25,-0.01343, 0.97513, -0.22106, 0.00895,657.6796,
16.62, 1.62, 22.91,-0.03041, 0.97597, -0.19589, -0.09041,658.0239,
16.58, 1.60, 22.57,-0.06920, 0.95716, -0.20303, -0.19454,658.3682,
16.54, 1.62, 22.22,-0.07972, 0.95042, -0.22395, -0.20048,658.7178,
16.53, 1.58, 21.91,-0.11227, 0.90450, -0.21917, -0.34819,659.0632,
16.43, 1.60, 21.70,-0.17501, 0.70402, -0.18669, -0.66247,659.4292,
16.22, 1.58, 21.64,-0.22972, 0.54808, -0.08028, -0.80024,659.7765,
16.01, 1.58, 21.65,-0.22911, 0.31961, -0.05795, -0.91760,660.1238,
15.80, 1.60, 21.71,-0.22731, 0.19114, -0.03397, -0.95428,660.4667,
15.71, 1.58, 21.96,-0.21645, 0.13012, 0.00950, -0.96754,660.811,
15.68, 1.61, 22.27,-0.23362, 0.12355, 0.01428, -0.96434,661.1553,
15.57, 1.60, 22.61,-0.21925, 0.19952, -0.00658, -0.95503,661.4998,
15.45, 1.62, 22.89,-0.20950, 0.40883, -0.02858, -0.88778,661.8439,
15.32, 1.62, 23.18,-0.20882, 0.59408, -0.03033, -0.77624,662.19,
15.11, 1.62, 23.27,-0.15691, 0.75069, -0.08955, -0.63548,662.5338,
14.89, 1.64, 23.25,-0.12147, 0.81996, -0.14222, -0.54101,662.8767,
14.64, 1.61, 23.17,-0.11691, 0.83165, -0.16377, -0.51756,663.2217,
14.38, 1.62, 23.01,-0.14530, 0.83396, -0.18611, -0.49877,663.5651,
14.16, 1.61, 22.79,-0.16401, 0.81827, -0.18838, -0.51774,663.9089,
13.94, 1.63, 22.64,-0.16301, 0.80185, -0.18858, -0.54305,664.2541,
13.73, 1.62, 22.57,-0.18179, 0.79616, -0.17824, -0.54891,664.5952,
13.61, 1.62, 22.47,-0.18373, 0.78465, -0.18423, -0.56269,664.9385,
13.56, 1.65, 22.35,-0.15493, 0.78165, -0.12598, -0.59088,665.2859,
13.51, 1.62, 22.26,-0.19206, 0.72325, -0.18641, -0.63661,665.6284,
13.47, 1.64, 22.26,-0.15902, 0.72943, -0.15164, -0.64780,665.9704,
13.46, 1.65, 22.29,-0.15027, 0.74144, -0.14579, -0.63752,666.3181,
13.45, 1.65, 22.31,-0.15354, 0.74860, -0.14339, -0.62886,666.6605,
13.45, 1.65, 22.31,-0.15874, 0.75195, -0.14927, -0.62217,667.0034,
13.45, 1.65, 22.31,-0.15827, 0.74868, -0.15180, -0.62561,667.3525,
13.45, 1.64, 22.30,-0.15726, 0.74811, -0.15883, -0.62480,667.7143,
13.44, 1.64, 22.30,-0.15497, 0.74655, -0.15999, -0.62694,668.0842,
13.44, 1.64, 22.30,-0.15856, 0.74558, -0.15976, -0.62726,668.4296,
13.44, 1.64, 22.30,-0.16140, 0.74684, -0.16120, -0.62466,668.77,
13.43, 1.64, 22.30,-0.16522, 0.74723, -0.16194, -0.62300,669.2299,
13.43, 1.64, 22.31,-0.16907, 0.74893, -0.15923, -0.62062,669.58,
13.43, 1.64, 22.31,-0.17024, 0.74888, -0.15794, -0.62068,669.9465,
13.43, 1.64, 22.31,-0.17323, 0.74970, -0.15589, -0.61939,670.3061,
13.44, 1.64, 22.31,-0.17342, 0.75066, -0.15289, -0.61892,670.6539,
13.45, 1.64, 22.29,-0.17789, 0.74893, -0.15402, -0.61946,671.0242,
13.46, 1.64, 22.25,-0.18003, 0.74776, -0.15325, -0.62045,671.3896,
13.45, 1.63, 22.23,-0.18225, 0.73043, -0.16335, -0.63763,671.7466,
13.38, 1.62, 22.25,-0.19544, 0.71205, -0.17903, -0.65018,672.1111,
13.32, 1.63, 22.31,-0.19639, 0.73793, -0.15971, -0.62561,672.4591,
13.27, 1.61, 22.34,-0.21771, 0.74621, -0.16832, -0.60618,672.8046,
13.25, 1.60, 22.34,-0.22185, 0.73766, -0.18032, -0.61166,673.1466,
13.23, 1.60, 22.32,-0.22077, 0.74755, -0.18886, -0.59729,673.4885,
13.23, 1.60, 22.32,-0.21555, 0.74506, -0.19204, -0.60128,673.8351,
13.23, 1.60, 22.32,-0.20989, 0.74208, -0.18774, -0.60830,674.1795,
13.23, 1.60, 22.31,-0.20779, 0.74432, -0.19028, -0.60548,674.5222,
13.23, 1.60, 22.31,-0.20681, 0.74506, -0.19054, -0.60482,674.8681,
13.24, 1.60, 22.31,-0.20545, 0.74463, -0.18661, -0.60703,675.2212,
13.24, 1.60, 22.31,-0.20370, 0.74527, -0.18586, -0.60707,675.577,
13.25, 1.60, 22.31,-0.20061, 0.74706, -0.18369, -0.60656,675.9253,
13.25, 1.60, 22.31,-0.19952, 0.74664, -0.18286, -0.60769,676.2667,
13.25, 1.60, 22.31,-0.19806, 0.74828, -0.18185, -0.60644,676.6108,
13.25, 1.60, 22.31,-0.20015, 0.74862, -0.18148, -0.60546,676.957,
13.24, 1.60, 22.31,-0.20376, 0.74779, -0.18413, -0.60447,677.3001,
