PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.12, 1.85, 23.58,0.00431, 0.99834, -0.05737, -0.00078,454.1495,
18.12, 1.85, 23.57,0.00004, 0.99822, -0.05951, -0.00264,454.4938,
18.12, 1.85, 23.57,-0.00003, 0.99826, -0.05888, -0.00407,454.8383,
18.12, 1.85, 23.57,-0.00528, 0.99839, -0.05583, 0.00894,455.1826,
18.12, 1.85, 23.57,0.00001, 0.99811, -0.06086, 0.00896,455.5274,
18.11, 1.85, 23.56,-0.00342, 0.99776, -0.06625, 0.00814,455.8712,
18.12, 1.85, 23.56,-0.00266, 0.99729, -0.07347, 0.00153,456.2155,
18.13, 1.85, 23.57,0.00224, 0.99778, -0.06641, -0.00426,456.5595,
18.13, 1.85, 23.57,0.01197, 0.99810, -0.05918, -0.01233,456.9042,
18.12, 1.85, 23.58,-0.00187, 0.99797, -0.05666, -0.02918,457.2478,
18.08, 1.84, 23.58,-0.01915, 0.99037, -0.08540, -0.10725,457.5929,
17.97, 1.82, 23.59,-0.08277, 0.93097, -0.11714, -0.33575,457.9365,
17.95, 1.81, 23.59,-0.13430, 0.70216, -0.11282, -0.69008,458.2772,
17.92, 1.79, 23.65,-0.18071, 0.47161, -0.08909, -0.85849,458.6201,
17.78, 1.78, 23.82,-0.18179, 0.37431, -0.07697, -0.90604,458.9675,
17.57, 1.80, 24.01,-0.19438, 0.37102, -0.08680, -0.90389,459.3129,
17.33, 1.78, 24.15,-0.19267, 0.28846, -0.05684, -0.93618,459.6587,
17.14, 1.79, 24.34,-0.23332, 0.17852, -0.05686, -0.95418,460.0024,
16.98, 1.77, 24.63,-0.24121, 0.13536, -0.02380, -0.96069,460.3459,
16.83, 1.79, 24.90,-0.23664, 0.00394, 0.00524, -0.97157,460.6914,
16.74, 1.78, 25.15,-0.21679, -0.29253, 0.07164, -0.92860,461.0354,
16.83, 1.77, 25.32,-0.19445, -0.51533, 0.14207, -0.82246,461.3788,
17.07, 1.77, 25.46,-0.16779, -0.57820, 0.21299, -0.76953,461.7237,
17.29, 1.77, 25.61,-0.18530, -0.63373, 0.17134, -0.73123,462.2267,
17.69, 1.78, 25.78,-0.17589, -0.61439, 0.14944, -0.75449,462.5504,
18.00, 1.78, 25.76,-0.20946, -0.55130, 0.14681, -0.79413,462.901,
18.18, 1.79, 25.83,-0.23396, -0.36611, 0.09215, -0.89596,463.2451,
18.24, 1.77, 25.98,-0.23669, -0.14356, 0.02982, -0.96046,463.5877,
18.27, 1.78, 26.17,-0.22829, 0.09839, -0.04283, -0.96766,463.9343,
18.33, 1.77, 26.31,-0.18221, 0.37945, -0.09765, -0.90182,464.2785,
18.37, 1.79, 26.46,-0.14998, 0.64488, -0.13381, -0.73738,464.6233,
18.22, 1.79, 26.55,-0.11499, 0.71095, -0.13543, -0.68043,464.9673,
17.95, 1.81, 26.58,-0.09107, 0.70712, -0.14722, -0.68558,465.3116,
17.62, 1.77, 26.63,-0.10887, 0.71750, -0.15335, -0.67069,465.6517,
17.29, 1.81, 26.63,-0.11071, 0.76825, -0.10276, -0.62208,465.9997,
16.97, 1.80, 26.56,-0.09744, 0.80489, -0.12296, -0.57231,466.3441,
16.66, 1.80, 26.49,-0.07209, 0.85708, -0.13029, -0.49319,466.6871,
16.38, 1.82, 26.42,-0.07610, 0.90995, -0.12096, -0.38933,467.0322,
16.18, 1.78, 26.21,-0.04455, 0.91665, -0.14128, -0.37124,467.3763,
15.97, 1.81, 25.97,-0.05697, 0.88839, -0.15622, -0.42791,467.721,
15.71, 1.78, 25.78,-0.05289, 0.91278, -0.15642, -0.37360,468.0649,
15.50, 1.79, 25.55,-0.07915, 0.93429, -0.22345, -0.26628,468.4069,
15.33, 1.77, 25.31,-0.08394, 0.90654, -0.20564, -0.35896,468.7524,
15.15, 1.80, 25.17,-0.09920, 0.81712, -0.17706, -0.53956,469.0974,
15.00, 1.80, 25.16,-0.13459, 0.72783, -0.14288, -0.65706,469.4415,
14.91, 1.81, 25.16,-0.16327, 0.60508, -0.11950, -0.77003,469.7861,
14.88, 1.81, 25.11,-0.18544, 0.46283, -0.09365, -0.86176,470.1311,
14.89, 1.80, 25.08,-0.23893, 0.34255, -0.09619, -0.90350,470.476,
14.91, 1.78, 25.10,-0.28761, 0.39375, -0.12054, -0.86470,470.817,
14.90, 1.75, 25.11,-0.33949, 0.42226, -0.15106, -0.82681,471.1623,
14.87, 1.74, 25.10,-0.34396, 0.45141, -0.17854, -0.80377,471.5076,
14.83, 1.74, 25.08,-0.34377, 0.45278, -0.21006, -0.79542,471.8524,
14.81, 1.75, 25.06,-0.36491, 0.44266, -0.24866, -0.78042,472.1967,
14.79, 1.75, 25.06,-0.44494, 0.39213, -0.35445, -0.72293,472.5405,
14.77, 1.69, 25.03,-0.51197, 0.19996, -0.47241, -0.68901,472.8811,
