PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.83, 1.40, 27.67,0.03136, -0.58324, -0.00924, -0.81164,496.0295,
15.83, 1.40, 27.68,0.02914, -0.58553, -0.00120, -0.81012,496.3879,
15.82, 1.40, 27.68,0.02701, -0.58677, 0.00092, -0.80931,496.7334,
15.81, 1.40, 27.68,0.02816, -0.58541, -0.00220, -0.81025,497.0853,
15.80, 1.40, 27.68,0.02989, -0.58595, -0.00143, -0.80979,497.4419,
15.79, 1.40, 27.67,0.02819, -0.59135, 0.00075, -0.80592,497.7958,
15.78, 1.39, 27.67,0.02043, -0.58528, -0.00592, -0.81055,498.1402,
15.77, 1.39, 27.68,-0.01359, -0.55009, -0.03882, -0.83409,498.4995,
15.75, 1.39, 27.69,-0.04192, -0.48838, -0.08083, -0.86787,498.8401,
15.75, 1.39, 27.68,-0.00983, -0.52337, -0.06664, -0.84944,499.1844,
15.77, 1.40, 27.66,0.01355, -0.58905, -0.04054, -0.80696,499.5393,
15.78, 1.39, 27.68,0.01120, -0.57119, -0.03055, -0.82017,499.9066,
15.78, 1.39, 27.69,0.00028, -0.56682, -0.02859, -0.82334,500.253,
15.78, 1.39, 27.69,0.00139, -0.56710, -0.02647, -0.82322,500.6051,
15.77, 1.39, 27.69,0.00209, -0.56919, -0.03010, -0.82165,500.9619,
15.76, 1.39, 27.68,0.01072, -0.56719, -0.04117, -0.82249,501.4708,
15.75, 1.39, 27.67,0.01607, -0.56787, -0.04056, -0.82196,502.2741,
15.75, 1.40, 27.66,0.02194, -0.57001, -0.03640, -0.82054,502.6159,
15.74, 1.40, 27.65,0.02541, -0.56874, -0.03827, -0.82123,502.9715,
15.74, 1.40, 27.65,0.03486, -0.57884, -0.03808, -0.81381,503.7486,
15.77, 1.39, 27.69,0.01418, -0.56246, -0.02385, -0.82636,504.9225,
15.78, 1.39, 27.69,0.00061, -0.56801, -0.01552, -0.82288,505.2698,
15.78, 1.39, 27.69,0.00470, -0.56849, -0.01665, -0.82251,505.6389,
15.78, 1.39, 27.69,0.00508, -0.57169, -0.01908, -0.82023,507.213,
15.76, 1.39, 27.67,0.01107, -0.60669, -0.01096, -0.79478,507.8808,
15.76, 1.39, 27.69,0.00700, -0.61100, -0.01565, -0.79145,508.2582,
15.76, 1.39, 27.69,0.00638, -0.62323, -0.01402, -0.78188,508.6128,
15.77, 1.39, 27.69,-0.00155, -0.59532, -0.00427, -0.80348,509.0015,
15.77, 1.39, 27.69,0.00205, -0.58993, -0.00714, -0.80742,509.4008,
15.77, 1.39, 27.68,0.01068, -0.59321, -0.00733, -0.80494,509.7681,
15.75, 1.39, 27.67,0.01407, -0.59118, -0.01246, -0.80632,510.1362,
15.75, 1.39, 27.67,0.02312, -0.59160, -0.01441, -0.80577,510.4787,
15.75, 1.39, 27.66,0.01759, -0.60419, -0.00936, -0.79659,510.848,
15.74, 1.39, 27.63,0.01054, -0.61387, -0.02473, -0.78895,511.1917,
15.73, 1.41, 27.56,0.00821, -0.54724, -0.04872, -0.83552,511.5559,
15.70, 1.40, 27.49,0.00881, -0.52027, -0.04347, -0.85285,511.9117,
15.69, 1.40, 27.45,0.02617, -0.52397, -0.02974, -0.85082,512.278,
15.68, 1.40, 27.45,0.03658, -0.54679, -0.02422, -0.83612,512.6216,
15.67, 1.40, 27.45,0.02876, -0.55001, -0.03156, -0.83407,512.9792,
15.67, 1.40, 27.45,0.02416, -0.56490, -0.03008, -0.82426,513.332,
15.67, 1.40, 27.46,0.01976, -0.57841, -0.02591, -0.81510,513.6774,
15.67, 1.40, 27.47,0.01370, -0.56472, -0.03150, -0.82457,514.0461,
15.66, 1.40, 27.47,0.01979, -0.55579, -0.03329, -0.83042,514.3889,
15.65, 1.40, 27.47,0.02503, -0.55813, -0.03197, -0.82876,514.7543,
15.65, 1.40, 27.46,0.03101, -0.54741, -0.03439, -0.83558,515.0986,
15.65, 1.40, 27.46,0.03623, -0.55255, -0.03185, -0.83208,515.4537,
15.65, 1.40, 27.45,0.03713, -0.55762, -0.03120, -0.82868,515.8015,
15.65, 1.40, 27.45,0.03390, -0.55780, -0.03266, -0.82864,516.154,
15.65, 1.40, 27.46,0.03137, -0.55618, -0.03245, -0.82984,516.5104,
15.65, 1.40, 27.46,0.03215, -0.55405, -0.03399, -0.83116,516.8649,
15.64, 1.40, 27.45,0.03076, -0.55496, -0.03304, -0.83065,517.2097,
15.65, 1.40, 27.45,0.02974, -0.55348, -0.03419, -0.83163,517.5782,
15.65, 1.40, 27.45,0.03180, -0.56137, -0.02983, -0.82641,517.9197,
15.65, 1.40, 27.44,0.03323, -0.57701, -0.01637, -0.81590,518.2751,
15.66, 1.40, 27.43,0.03137, -0.58290, -0.01107, -0.81186,518.6206,
15.66, 1.40, 27.43,0.02310, -0.56899, -0.00885, -0.82197,518.9746,
15.65, 1.40, 27.43,0.02574, -0.57286, -0.01284, -0.81915,519.3301,
15.64, 1.40, 27.43,0.03200, -0.56759, -0.02010, -0.82244,519.6907,
15.65, 1.40, 27.43,0.02862, -0.56456, -0.01877, -0.82468,520.0298,
15.65, 1.40, 27.43,0.02907, -0.56437, -0.01465, -0.82488,520.3853,
15.65, 1.40, 27.43,0.03014, -0.56328, -0.01729, -0.82554,520.7518,
15.65, 1.40, 27.43,0.02897, -0.56669, -0.01556, -0.82328,521.0983,
15.65, 1.40, 27.43,0.02553, -0.56917, -0.01560, -0.82167,521.4509,
15.64, 1.40, 27.43,0.02467, -0.56912, -0.02212, -0.82159,521.8072,
15.63, 1.40, 27.44,0.02342, -0.56223, -0.03099, -0.82607,522.1508,
15.63, 1.40, 27.44,0.02580, -0.56331, -0.02872, -0.82534,522.5193,
15.62, 1.40, 27.43,0.02705, -0.56180, -0.03215, -0.82621,522.8622,
15.63, 1.39, 27.43,0.02630, -0.56058, -0.02737, -0.82723,523.228,
15.63, 1.40, 27.43,0.02686, -0.56500, -0.02576, -0.82425,523.5723,
15.64, 1.39, 27.43,0.02482, -0.56797, -0.02277, -0.82236,523.9301,
15.64, 1.39, 27.43,0.02341, -0.56585, -0.02485, -0.82380,524.2838,
15.64, 1.39, 27.43,0.02126, -0.56674, -0.02100, -0.82335,524.628,
15.64, 1.39, 27.43,0.02402, -0.56271, -0.02140, -0.82603,524.9829,
15.64, 1.39, 27.43,0.02271, -0.56458, -0.01956, -0.82483,525.3499,
15.64, 1.39, 27.43,0.02406, -0.56450, -0.02208, -0.82478,525.7048,
15.64, 1.39, 27.43,0.02465, -0.56642, -0.02021, -0.82350,526.0491,
15.63, 1.39, 27.43,0.02157, -0.57115, -0.02116, -0.82029,526.4042,
15.64, 1.39, 27.44,0.01723, -0.56931, -0.02269, -0.82163,526.7612,
15.64, 1.39, 27.44,0.01613, -0.56923, -0.02028, -0.82177,527.1033,
15.63, 1.39, 27.43,0.01766, -0.56812, -0.02130, -0.82248,527.4592,
15.63, 1.39, 27.43,0.01911, -0.56833, -0.02049, -0.82232,527.8145,
15.63, 1.39, 27.43,0.01977, -0.57018, -0.02230, -0.82098,528.1697,
15.62, 1.39, 27.43,0.01924, -0.56761, -0.02425, -0.82271,528.5153,
15.62, 1.39, 27.44,0.01918, -0.56681, -0.02840, -0.82314,528.8698,
15.62, 1.39, 27.44,0.01701, -0.56728, -0.02703, -0.82291,529.2354,
15.62, 1.39, 27.44,0.01694, -0.56712, -0.02702, -0.82302,529.5829,
15.62, 1.39, 27.44,0.01596, -0.56602, -0.02727, -0.82379,529.9355,
15.62, 1.39, 27.43,0.01938, -0.56762, -0.02498, -0.82268,530.2914,
15.61, 1.39, 27.43,0.02191, -0.55387, -0.02648, -0.83189,530.6367,
15.61, 1.39, 27.43,0.02508, -0.55713, -0.02942, -0.82952,531.0047,
15.61, 1.39, 27.43,0.02519, -0.55775, -0.02851, -0.82914,531.3464,
15.61, 1.39, 27.43,0.02366, -0.55827, -0.02662, -0.82889,531.7125,
15.61, 1.39, 27.44,0.00964, -0.56654, -0.02119, -0.82370,532.0565,
15.62, 1.41, 27.45,0.06389, -0.58204, -0.04278, -0.80952,532.4119,
15.62, 1.43, 27.49,0.13454, -0.61072, -0.09741, -0.77423,532.7703,
15.63, 1.42, 27.53,0.11760, -0.60966, -0.08216, -0.77957,533.117,
15.64, 1.43, 27.54,0.10725, -0.59185, -0.07862, -0.79501,533.457,
15.66, 1.42, 27.54,0.08217, -0.60943, -0.05236, -0.78683,533.8221,
15.66, 1.42, 27.54,0.06636, -0.58435, -0.03111, -0.80819,534.1691,
15.64, 1.42, 27.55,0.06960, -0.56761, -0.04385, -0.81918,534.5223,
15.62, 1.41, 27.54,0.05711, -0.57926, -0.04570, -0.81185,534.8781,
15.62, 1.41, 27.53,0.05562, -0.59167, -0.03536, -0.80348,535.2332,
15.62, 1.42, 27.53,0.06184, -0.59192, -0.03877, -0.80268,535.5912,
15.62, 1.41, 27.54,0.05976, -0.59227, -0.03957, -0.80254,535.9338,
15.62, 1.41, 27.54,0.05900, -0.59382, -0.03350, -0.80173,536.2879,
15.62, 1.41, 27.54,0.06127, -0.59306, -0.03150, -0.80221,536.6433,
15.63, 1.42, 27.54,0.06583, -0.59142, -0.03028, -0.80310,536.9977,
15.65, 1.42, 27.54,0.06658, -0.59249, -0.04053, -0.80180,537.355,
15.68, 1.41, 27.54,0.06702, -0.61500, -0.05076, -0.78403,537.6987,
15.69, 1.40, 27.54,0.06450, -0.62753, -0.06246, -0.77340,538.0532,
15.71, 1.40, 27.54,0.05680, -0.60878, -0.06611, -0.78854,538.4221,
15.71, 1.40, 27.54,0.05406, -0.60756, -0.05927, -0.79021,538.7656,
15.72, 1.40, 27.54,0.06250, -0.59466, -0.05856, -0.79940,539.1204,
15.72, 1.41, 27.54,0.06203, -0.58923, -0.05761, -0.80352,539.4775,
15.71, 1.40, 27.54,0.05346, -0.59105, -0.04274, -0.80373,539.8303,
15.71, 1.40, 27.54,0.06676, -0.60401, -0.05698, -0.79213,540.1779,
15.71, 1.40, 27.54,0.04987, -0.59800, -0.05191, -0.79825,540.5306,
15.70, 1.40, 27.53,0.04613, -0.59208, -0.04310, -0.80340,540.8848,
15.68, 1.40, 27.53,0.04265, -0.58131, -0.03043, -0.81199,541.2523,
15.66, 1.41, 27.52,0.04228, -0.59004, -0.01952, -0.80603,541.599,
15.64, 1.41, 27.52,0.04229, -0.58822, -0.02194, -0.80729,541.9531,
15.63, 1.41, 27.53,0.04764, -0.57261, -0.02966, -0.81791,542.3073,
15.62, 1.41, 27.54,0.04587, -0.57944, -0.03628, -0.81291,542.6639,
15.62, 1.41, 27.55,0.04250, -0.58986, -0.03469, -0.80564,543.0085,
15.62, 1.41, 27.55,0.04344, -0.59556, -0.03469, -0.80138,543.3629,
15.62, 1.41, 27.55,0.03998, -0.59474, -0.03450, -0.80218,543.7298,
15.62, 1.41, 27.55,0.03939, -0.59751, -0.03210, -0.80025,544.0763,
15.63, 1.41, 27.55,0.03787, -0.59614, -0.02859, -0.80148,544.4286,
15.64, 1.41, 27.55,0.03075, -0.58636, -0.02717, -0.80901,544.8284,
15.64, 1.41, 27.55,0.02804, -0.58978, -0.02599, -0.80666,545.1838,
15.64, 1.41, 27.55,0.02940, -0.59077, -0.02572, -0.80589,545.5447,
15.64, 1.41, 27.55,0.02971, -0.58837, -0.02627, -0.80762,545.8849,
15.63, 1.41, 27.55,0.03331, -0.58919, -0.02626, -0.80688,546.2393,
15.63, 1.41, 27.55,0.03638, -0.59099, -0.02584, -0.80544,546.5944,
15.63, 1.41, 27.54,0.03495, -0.58865, -0.02588, -0.80721,546.9501,
15.63, 1.41, 27.54,0.03579, -0.58778, -0.02558, -0.80783,547.3071,
15.63, 1.41, 27.54,0.02983, -0.66093, -0.00577, -0.74983,547.6615,
15.63, 1.40, 27.53,0.02834, -0.78998, 0.01231, -0.61236,548.0081,
15.65, 1.40, 27.53,-0.04956, 0.90671, 0.00031, 0.41884,548.3718,
15.66, 1.41, 27.48,-0.06394, 0.97875, 0.04114, 0.19042,548.7271,
15.69, 1.40, 27.40,-0.08378, 0.99484, 0.05364, 0.01983,549.0612,
15.75, 1.40, 27.30,-0.05941, 0.98566, 0.06165, -0.14540,549.4109,
15.82, 1.40, 27.19,-0.06427, 0.94776, 0.04003, -0.30987,549.7546,
15.83, 1.40, 27.16,-0.06289, 0.87075, 0.02585, -0.48700,550.098,
15.83, 1.40, 27.13,-0.04754, 0.77912, 0.03840, -0.62388,550.4405,
15.74, 1.39, 27.05,-0.03719, 0.79633, 0.02154, -0.60333,550.7816,
15.60, 1.40, 26.96,-0.02573, 0.84069, 0.01485, -0.54070,551.1269,
15.46, 1.39, 26.86,-0.01823, 0.81240, 0.01145, -0.58270,551.4702,
15.29, 1.40, 26.71,-0.02564, 0.73418, 0.02460, -0.67803,551.82,
15.11, 1.40, 26.65,-0.03799, 0.60763, 0.00205, -0.79331,552.1638,
14.93, 1.40, 26.69,-0.01979, 0.51555, 0.01802, -0.85644,552.5084,
14.75, 1.39, 26.73,-0.01039, 0.40131, -0.00037, -0.91588,552.8494,
14.56, 1.40, 26.80,-0.01516, 0.25218, 0.01609, -0.96743,553.2027,
14.48, 1.38, 26.99,-0.02359, 0.14702, 0.03104, -0.98836,553.5683,
14.46, 1.39, 27.21,-0.02807, 0.09690, 0.01759, -0.99474,553.9152,
14.42, 1.38, 27.46,-0.01992, 0.09408, 0.01436, -0.99526,554.2629,
14.36, 1.39, 27.71,-0.03412, 0.08061, 0.02645, -0.99581,554.6065,
14.36, 1.37, 27.96,-0.02031, 0.18675, 0.01866, -0.98202,554.952,
14.33, 1.39, 28.17,-0.02545, 0.36863, -0.00393, -0.92922,555.2969,
14.19, 1.38, 28.31,-0.00250, 0.55671, -0.01536, -0.83056,555.6392,
14.02, 1.38, 28.40,-0.01665, 0.70932, -0.02882, -0.70410,555.9794,
13.84, 1.38, 28.52,-0.00406, 0.85624, -0.03942, -0.51506,556.3467,
13.70, 1.38, 28.52,-0.01067, 0.95633, -0.04044, -0.28928,556.6904,
13.60, 1.38, 28.41,-0.01000, 0.98552, -0.03692, -0.16522,557.0456,
13.48, 1.37, 28.28,0.00246, 0.99703, -0.04182, -0.06469,557.4,
13.38, 1.38, 28.13,0.01828, 0.99552, -0.06095, 0.07001,557.7573,
13.37, 1.37, 27.94,0.01293, 0.99165, -0.03053, 0.12465,558.1,
13.40, 1.39, 27.71,-0.00249, 0.99403, -0.03723, 0.10257,558.4562,
13.37, 1.37, 27.49,-0.00641, 0.98831, -0.03703, 0.14778,558.811,
13.31, 1.39, 27.26,0.00771, 0.98043, -0.02733, 0.19480,559.1656,
13.33, 1.37, 27.04,0.02275, 0.97173, -0.04399, 0.23086,559.5247,
13.40, 1.38, 26.82,0.01914, 0.96188, -0.03816, 0.27013,559.8666,
13.42, 1.38, 26.59,0.00969, 0.94617, -0.03373, 0.32177,560.2236,
13.46, 1.40, 26.41,0.02157, 0.92380, -0.02230, 0.38161,560.5718,
13.61, 1.38, 26.27,0.01286, 0.90881, -0.00031, 0.41702,560.9153,
13.81, 1.40, 26.14,0.00454, 0.91930, -0.02402, 0.39280,561.2598,
13.99, 1.38, 25.98,0.00686, 0.89806, -0.04446, 0.43758,561.6047,
14.16, 1.40, 25.76,-0.00128, 0.89258, -0.03054, 0.44986,561.9483,
14.33, 1.39, 25.58,0.00655, 0.88622, -0.03416, 0.46196,562.2926,
14.54, 1.41, 25.40,-0.00298, 0.91184, -0.01134, 0.41039,562.6369,
14.73, 1.40, 25.21,0.00183, 0.92089, -0.03518, 0.38823,562.9802,
14.90, 1.41, 24.98,-0.00029, 0.91053, -0.01011, 0.41332,563.3242,
15.10, 1.40, 24.80,0.01954, 0.88662, -0.02874, 0.46120,563.67,
15.35, 1.41, 24.66,0.00350, 0.89446, -0.02334, 0.44653,564.0136,
15.56, 1.41, 24.50,-0.00365, 0.90780, -0.04167, 0.41732,564.3538,
15.75, 1.41, 24.28,-0.00474, 0.90486, -0.03013, 0.42462,564.7097,
15.94, 1.41, 24.10,0.00157, 0.93194, -0.03525, 0.36090,565.0641,
16.16, 1.42, 23.93,-0.02582, 0.95940, -0.05291, 0.27583,565.4213,
16.31, 1.41, 23.77,-0.03249, 0.97127, -0.05462, 0.22934,565.7636,
16.42, 1.42, 23.58,-0.02345, 0.98321, -0.02822, 0.17875,566.119,
16.54, 1.42, 23.40,-0.02013, 0.99119, -0.00154, 0.13094,566.4745,
16.59, 1.43, 23.20,-0.03735, 0.99911, -0.01833, 0.00627,566.8311,
16.56, 1.43, 22.96,-0.03729, 0.99891, -0.01899, 0.02070,567.175,
16.52, 1.44, 22.77,-0.03018, 0.99863, -0.03512, 0.02445,567.5289,
16.56, 1.42, 22.57,-0.02570, 0.99860, -0.02327, -0.04001,567.8851,
16.61, 1.44, 22.36,-0.01771, 0.99468, -0.03168, -0.09636,568.2429,
16.59, 1.43, 22.16,-0.02541, 0.99449, -0.03397, -0.09586,568.5963,
16.54, 1.44, 21.98,-0.01571, 0.98375, -0.03005, -0.17632,568.9509,
16.50, 1.43, 21.79,-0.03585, 0.92047, -0.01469, -0.38888,569.3054,
16.46, 1.44, 21.59,-0.04488, 0.81045, -0.02096, -0.58370,569.6655,
16.37, 1.44, 21.50,-0.03836, 0.72687, -0.03512, -0.68480,570.0059,
16.19, 1.44, 21.49,-0.01768, 0.68539, -0.00186, -0.72796,570.3607,
15.99, 1.43, 21.53,-0.03245, 0.54302, 0.00940, -0.83904,570.7486,
15.79, 1.43, 21.57,-0.03852, 0.32520, 0.02339, -0.94457,571.1052,
15.63, 1.43, 21.64,-0.04175, 0.17168, 0.01826, -0.98410,571.482,
15.58, 1.43, 21.77,-0.04908, 0.11992, 0.01040, -0.99151,571.8286,
15.61, 1.43, 22.00,-0.03531, 0.14724, -0.01313, -0.98838,572.1827,
15.62, 1.42, 22.21,-0.05107, 0.15049, -0.00850, -0.98725,572.5313,
15.58, 1.42, 22.45,-0.04209, 0.14568, -0.00856, -0.98840,572.8766,
15.53, 1.42, 22.68,-0.05198, 0.16277, 0.00000, -0.98529,573.2175,
15.47, 1.41, 22.93,-0.01388, 0.34831, -0.03888, -0.93647,573.562,
15.39, 1.42, 23.13,-0.02453, 0.57185, -0.05492, -0.81815,573.9094,
15.25, 1.41, 23.25,0.00038, 0.69753, -0.05060, -0.71476,574.2532,
15.09, 1.41, 23.35,-0.00537, 0.77476, -0.05675, -0.62968,574.5945,
14.95, 1.41, 23.44,-0.01335, 0.84056, -0.05504, -0.53875,574.9479,
14.81, 1.41, 23.39,-0.00683, 0.88006, -0.03211, -0.47373,575.2922,
14.65, 1.41, 23.21,-0.03126, 0.87586, 0.00365, -0.48154,575.6707,
14.52, 1.41, 23.06,-0.04009, 0.86143, -0.02248, -0.50579,576.0262,
14.36, 1.41, 22.92,-0.03707, 0.88239, -0.02000, -0.46863,576.7282,
14.31, 1.42, 22.60,-0.06016, 0.75177, -0.00009, -0.65667,577.3129,
14.34, 1.42, 22.61,-0.03543, 0.77473, -0.00677, -0.63126,577.9675,
14.37, 1.42, 22.61,-0.02912, 0.77410, 0.00006, -0.63239,578.4683,
14.38, 1.42, 22.60,-0.02311, 0.77034, 0.00037, -0.63721,578.8235,
14.39, 1.43, 22.58,-0.02154, 0.76809, 0.01679, -0.63976,579.1682,
14.39, 1.42, 22.57,-0.01946, 0.74534, 0.01877, -0.66613,579.5237,
14.43, 1.41, 22.63,-0.02074, 0.76847, -0.00422, -0.63953,579.8904,
14.46, 1.41, 22.71,-0.01805, 0.77333, -0.03988, -0.63249,580.2375,
14.47, 1.41, 22.76,-0.03004, 0.79688, -0.04889, -0.60140,580.5901,
14.50, 1.44, 22.75,0.01229, 0.79723, 0.02595, -0.60299,580.9448,
14.54, 1.45, 22.71,0.03766, 0.78503, 0.07487, -0.61377,581.2996,
14.55, 1.44, 22.69,0.01790, 0.78166, 0.05102, -0.62135,581.6588,
14.54, 1.44, 22.67,0.00867, 0.80105, 0.05601, -0.59591,581.9987,
14.54, 1.44, 22.67,0.00138, 0.79453, 0.04817, -0.60531,582.3441,
14.53, 1.44, 22.67,0.00197, 0.79669, 0.04474, -0.60273,582.7001,
14.53, 1.44, 22.68,0.00151, 0.79752, 0.04455, -0.60165,583.0571,
14.53, 1.44, 22.69,-0.00372, 0.79653, 0.04467, -0.60293,583.4111,
14.54, 1.44, 22.68,0.00192, 0.79449, 0.06206, -0.60410,583.7568,
14.56, 1.43, 22.65,-0.00575, 0.78238, 0.05848, -0.62003,584.1102,
14.58, 1.43, 22.61,-0.00567, 0.79503, 0.05440, -0.60409,584.4547,
14.58, 1.43, 22.61,-0.00092, 0.79742, 0.06075, -0.60036,584.8053,
14.58, 1.42, 22.60,-0.00715, 0.79427, 0.04702, -0.60569,585.1484,
14.58, 1.42, 22.59,-0.00525, 0.78870, 0.04340, -0.61323,585.4928,
14.57, 1.42, 22.58,-0.00693, 0.78923, 0.04308, -0.61254,585.8368,
14.55, 1.42, 22.58,-0.01031, 0.78652, 0.04221, -0.61603,586.1813,
14.54, 1.42, 22.59,-0.01350, 0.78533, 0.04070, -0.61759,586.519,
14.55, 1.42, 22.59,-0.01212, 0.78461, 0.04034, -0.61856,586.8747,
14.56, 1.42, 22.59,-0.00707, 0.78465, 0.04294, -0.61841,587.2336,
14.57, 1.42, 22.59,-0.00257, 0.78670, 0.04520, -0.61568,587.5754,
14.58, 1.42, 22.59,-0.00154, 0.78459, 0.05058, -0.61795,587.9202,
14.58, 1.42, 22.59,-0.00163, 0.78372, 0.04687, -0.61934,588.2679,
14.59, 1.42, 22.59,0.00384, 0.78516, 0.04751, -0.61745,588.6124,
14.59, 1.42, 22.59,0.00758, 0.78676, 0.05211, -0.61501,588.9547,
14.59, 1.42, 22.59,0.01030, 0.78771, 0.05254, -0.61372,589.2962,
14.59, 1.42, 22.60,0.01364, 0.78751, 0.05290, -0.61388,589.6522,
14.59, 1.42, 22.60,0.01198, 0.77481, 0.05511, -0.62968,590.0287,
14.59, 1.42, 22.60,0.00798, 0.77728, 0.04785, -0.62728,590.3763,
14.58, 1.42, 22.59,0.00433, 0.78181, 0.04245, -0.62205,590.7232,
14.58, 1.42, 22.59,0.00134, 0.78127, 0.04093, -0.62285,591.0638,
14.58, 1.42, 22.58,-0.00272, 0.78327, 0.03504, -0.62069,591.4119,
14.58, 1.42, 22.58,-0.00510, 0.78452, 0.02958, -0.61938,591.7564,
14.58, 1.42, 22.57,-0.00897, 0.78307, 0.02596, -0.62133,592.1,
14.58, 1.42, 22.58,-0.00161, 0.77821, 0.03604, -0.62697,592.444,
14.58, 1.42, 22.58,-0.00519, 0.78680, 0.02244, -0.61678,592.7896,
14.57, 1.42, 22.58,-0.00800, 0.79009, 0.02501, -0.61243,593.1326,
14.57, 1.42, 22.59,-0.01266, 0.78544, 0.02538, -0.61829,593.4775,
14.56, 1.42, 22.58,-0.01391, 0.78430, 0.02410, -0.61976,593.8212,
14.56, 1.42, 22.58,-0.01548, 0.78286, 0.02303, -0.62158,594.1615,
14.57, 1.42, 22.58,-0.01347, 0.78050, 0.02576, -0.62448,594.5217,
14.57, 1.42, 22.59,-0.01449, 0.78000, 0.02531, -0.62511,594.8713,
14.57, 1.42, 22.59,-0.01333, 0.77940, 0.02205, -0.62600,595.2269,
14.57, 1.42, 22.59,-0.01454, 0.78776, 0.02008, -0.61548,595.5831,
14.58, 1.41, 22.59,-0.01547, 0.80305, 0.00926, -0.59564,595.928,
14.58, 1.41, 22.59,-0.02291, 0.82962, -0.01206, -0.55772,596.2766,
14.59, 1.41, 22.60,-0.04025, 0.80748, -0.01434, -0.58835,596.6215,
14.60, 1.40, 22.60,-0.04217, 0.80870, -0.03127, -0.58588,596.9646,
14.60, 1.40, 22.60,-0.04077, 0.80656, -0.03094, -0.58893,597.3085,
14.60, 1.41, 22.60,-0.03467, 0.80357, -0.02679, -0.59359,597.6537,
14.60, 1.40, 22.60,-0.03297, 0.80519, -0.02711, -0.59147,597.9975,
14.59, 1.41, 22.60,-0.02783, 0.80673, -0.02670, -0.58967,598.3419,
14.59, 1.40, 22.60,-0.03328, 0.80460, -0.02813, -0.59221,598.6867,
14.59, 1.40, 22.60,-0.03247, 0.80858, -0.02959, -0.58674,599.0305,
14.59, 1.40, 22.60,-0.03520, 0.80718, -0.02854, -0.58856,599.3747,
14.59, 1.40, 22.60,-0.03646, 0.80306, -0.03159, -0.59394,599.7188,
14.59, 1.40, 22.59,-0.03495, 0.80414, -0.03177, -0.59256,600.0637,
14.59, 1.40, 22.59,-0.03269, 0.80784, -0.03371, -0.58753,600.4078,
14.59, 1.40, 22.59,-0.03512, 0.80725, -0.03604, -0.58806,600.7511,
14.58, 1.40, 22.59,-0.04602, 0.80522, -0.05068, -0.58902,601.0961,
14.58, 1.40, 22.58,-0.04804, 0.80598, -0.05572, -0.58736,601.4406,
14.58, 1.40, 22.58,-0.05184, 0.80213, -0.05287, -0.59254,601.7849,
14.58, 1.40, 22.58,-0.04887, 0.80031, -0.05403, -0.59514,602.1294,
14.58, 1.40, 22.58,-0.05303, 0.79585, -0.05548, -0.60061,602.4732,
14.58, 1.40, 22.59,-0.05227, 0.79444, -0.05118, -0.60292,602.8176,
14.58, 1.40, 22.60,-0.05211, 0.80206, -0.04865, -0.59298,603.162,
14.58, 1.40, 22.60,-0.05308, 0.80414, -0.04746, -0.59015,603.5061,
14.59, 1.40, 22.61,-0.05555, 0.80439, -0.04929, -0.58944,603.8542,
14.59, 1.40, 22.61,-0.05314, 0.80264, -0.04708, -0.59222,604.192,
14.60, 1.40, 22.61,-0.04530, 0.79624, -0.03977, -0.60197,604.5372,
14.60, 1.40, 22.61,-0.03229, 0.79128, -0.02599, -0.61005,604.8829,
14.60, 1.41, 22.61,-0.02531, 0.79333, -0.02256, -0.60784,605.2274,
14.59, 1.40, 22.60,-0.02696, 0.79319, -0.02728, -0.60776,605.572,
14.58, 1.40, 22.59,-0.03307, 0.79497, -0.03307, -0.60485,605.9152,
14.57, 1.40, 22.59,-0.03991, 0.79702, -0.03387, -0.60169,606.2598,
14.57, 1.40, 22.59,-0.04660, 0.79102, -0.03091, -0.60924,606.6035,
14.57, 1.40, 22.59,-0.04470, 0.78728, -0.03367, -0.61405,606.9443,
14.57, 1.40, 22.60,-0.04477, 0.78511, -0.03337, -0.61683,607.2905,
14.57, 1.40, 22.60,-0.04443, 0.78246, -0.02951, -0.62042,607.6379,
14.57, 1.40, 22.60,-0.04100, 0.78448, -0.02714, -0.61820,607.9858,
14.58, 1.40, 22.60,-0.03844, 0.78362, -0.02658, -0.61948,608.326,
14.58, 1.40, 22.59,-0.03610, 0.78901, -0.03083, -0.61255,608.67,
14.58, 1.40, 22.59,-0.03635, 0.79343, -0.03078, -0.60679,609.0137,
14.58, 1.40, 22.60,-0.03762, 0.79003, -0.03094, -0.61113,609.3585,
14.58, 1.40, 22.60,-0.04160, 0.78712, -0.03380, -0.61447,609.7028,
14.57, 1.39, 22.61,-0.08665, 0.75054, -0.05330, -0.65295,610.0472,
14.57, 1.39, 22.62,-0.08148, 0.74940, -0.05769, -0.65454,610.3917,
14.58, 1.39, 22.62,-0.07415, 0.75767, -0.05812, -0.64580,610.7365,
14.58, 1.40, 22.62,-0.06879, 0.76218, -0.05415, -0.64142,611.0804,
14.58, 1.40, 22.62,-0.06581, 0.75995, -0.04992, -0.64471,611.6198,
14.58, 1.40, 22.61,-0.06378, 0.76386, -0.05208, -0.64011,611.9539,
14.58, 1.40, 22.60,-0.06275, 0.76734, -0.05320, -0.63594,612.3013,
14.58, 1.40, 22.61,-0.06330, 0.76887, -0.05585, -0.63381,612.6456,
14.58, 1.40, 22.61,-0.06238, 0.76755, -0.05193, -0.63583,612.9899,
14.57, 1.40, 22.61,-0.06558, 0.76608, -0.05398, -0.63711,613.3338,
