PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.92, 1.83, 26.49,-0.17583, -0.71066, 0.07744, -0.67679,125.6026,
17.26, 1.86, 26.56,-0.15851, -0.74951, 0.09696, -0.63538,125.9518,
17.55, 1.85, 26.57,-0.13878, -0.79382, 0.10902, -0.58199,126.2874,
17.84, 1.86, 26.54,-0.12667, -0.83631, 0.11755, -0.52032,126.6302,
18.12, 1.85, 26.48,0.10384, 0.92712, -0.13559, 0.33359,126.9976,
18.33, 1.86, 26.38,0.06044, 0.97801, -0.19622, 0.03655,127.3424,
18.38, 1.83, 26.22,-0.00777, 0.94688, -0.21422, -0.23974,127.6959,
18.36, 1.84, 26.03,-0.06235, 0.87894, -0.23579, -0.40986,128.0522,
18.30, 1.83, 25.88,-0.10891, 0.80338, -0.23132, -0.53778,128.3973,
18.19, 1.84, 25.76,-0.10615, 0.77241, -0.20894, -0.59030,128.7443,
17.92, 1.85, 25.74,-0.04025, 0.84029, -0.11864, -0.52747,129.0911,
17.65, 1.87, 25.71,-0.03822, 0.90914, -0.13560, -0.39194,129.4353,
17.40, 1.83, 25.61,-0.03003, 0.94006, -0.15608, -0.30170,129.7791,
17.15, 1.86, 25.48,-0.01237, 0.97328, -0.16772, -0.15635,130.1235,
16.93, 1.84, 25.34,0.02981, 0.98399, -0.16449, 0.06186,130.467,
16.82, 1.85, 25.18,0.03688, 0.96786, -0.17527, 0.17654,130.8091,
16.86, 1.85, 24.94,0.05912, 0.96674, -0.15099, 0.19780,131.1604,
16.96, 1.85, 24.72,0.07488, 0.95951, -0.17262, 0.20959,131.5175,
17.06, 1.83, 24.47,0.07634, 0.95865, -0.15837, 0.22381,131.8614,
17.18, 1.86, 24.22,0.08735, 0.95505, -0.16363, 0.23123,132.2156,
17.38, 1.84, 24.04,0.08168, 0.96190, -0.17107, 0.19700,132.5715,
17.53, 1.85, 23.89,0.06899, 0.96900, -0.18393, 0.14984,132.9273,
17.56, 1.85, 23.76,0.06218, 0.96824, -0.18432, 0.15710,133.2849,
17.55, 1.85, 23.65,0.07162, 0.96449, -0.18354, 0.17589,133.6381,
17.56, 1.86, 23.60,0.06727, 0.96676, -0.17225, 0.17661,133.9942,
17.59, 1.88, 23.59,0.04372, 0.98068, -0.11175, 0.15449,134.338,
17.61, 1.87, 23.57,0.03742, 0.98217, -0.13018, 0.13036,134.7057,
17.61, 1.86, 23.57,0.03322, 0.98104, -0.15406, 0.11281,135.0491,
17.61, 1.85, 23.58,0.04168, 0.97893, -0.17837, 0.09025,135.3924,
17.61, 1.85, 23.59,0.04060, 0.97842, -0.17704, 0.09853,135.7609,
17.61, 1.85, 23.60,0.04442, 0.97742, -0.17349, 0.11213,136.1041,
17.62, 1.85, 23.59,0.04622, 0.97505, -0.18119, 0.11962,136.4481,
17.64, 1.85, 23.59,0.04063, 0.97406, -0.17859, 0.13287,136.8158,
17.66, 1.86, 23.59,0.04912, 0.97860, -0.14839, 0.13380,137.1593,
17.66, 1.86, 23.60,0.04899, 0.97850, -0.14709, 0.13603,137.5252,
17.65, 1.86, 23.60,0.05070, 0.97662, -0.15609, 0.13884,137.8712,
17.65, 1.86, 23.60,0.05237, 0.97571, -0.15910, 0.14116,138.2247,
17.64, 1.86, 23.60,0.05445, 0.97480, -0.16503, 0.13988,138.5808,
17.63, 1.86, 23.60,0.05411, 0.97478, -0.16355, 0.14190,138.9253,
17.63, 1.86, 23.61,0.05399, 0.97510, -0.16243, 0.14099,139.2803,
17.63, 1.86, 23.61,0.05440, 0.97595, -0.15985, 0.13784,139.6361,
17.63, 1.86, 23.60,0.05102, 0.97766, -0.15283, 0.13496,139.9792,
17.60, 1.87, 23.59,0.04729, 0.98173, -0.11874, 0.14095,140.3344,
17.57, 1.86, 23.56,0.05167, 0.97538, -0.14010, 0.16228,140.7032,
17.57, 1.86, 23.54,0.05485, 0.97203, -0.15201, 0.17044,141.0466,
17.62, 1.86, 23.54,0.05552, 0.97286, -0.16031, 0.15733,141.3899,
17.67, 1.85, 23.55,0.04776, 0.97723, -0.15810, 0.13324,141.7444,
17.70, 1.85, 23.55,0.05627, 0.97796, -0.16334, 0.11722,142.1128,
17.71, 1.85, 23.54,0.05562, 0.97751, -0.16590, 0.11770,142.4671,
17.71, 1.85, 23.53,0.05738, 0.97635, -0.16870, 0.12242,142.811,
17.71, 1.85, 23.54,0.05853, 0.97577, -0.17035, 0.12422,143.1667,
17.72, 1.85, 23.54,0.06023, 0.97558, -0.17212, 0.12245,143.5329,
17.73, 1.84, 23.54,0.06269, 0.97455, -0.17514, 0.12510,143.8811,
17.73, 1.85, 23.55,0.06459, 0.97516, -0.16936, 0.12728,144.2226,
17.73, 1.85, 23.55,0.06318, 0.97591, -0.16847, 0.12340,144.5891,
17.73, 1.85, 23.55,0.06143, 0.97640, -0.16772, 0.12139,144.9348,
17.72, 1.85, 23.55,0.05741, 0.97963, -0.14966, 0.12093,145.2881,
17.71, 1.85, 23.54,0.04838, 0.98723, -0.13869, 0.06174,145.6436,
17.71, 1.85, 23.54,0.04990, 0.98620, -0.14717, 0.05715,145.9985,
17.71, 1.85, 23.55,0.05003, 0.98560, -0.14695, 0.06703,146.3568,
17.71, 1.85, 23.55,0.05170, 0.98532, -0.14712, 0.06948,146.7016,
17.71, 1.85, 23.55,0.05307, 0.98403, -0.14923, 0.08128,147.0542,
17.71, 1.85, 23.54,0.05275, 0.98364, -0.14979, 0.08503,147.4098,
17.71, 1.85, 23.54,0.05348, 0.98279, -0.15353, 0.08765,147.764,
17.71, 1.85, 23.54,0.05324, 0.98290, -0.15175, 0.08969,148.1212,
17.72, 1.85, 23.54,0.05445, 0.98326, -0.14818, 0.09100,148.4756,
17.72, 1.85, 23.55,0.05543, 0.98297, -0.14830, 0.09334,148.8188,
17.72, 1.84, 23.55,0.06308, 0.97566, -0.17468, 0.11661,149.1882,
17.72, 1.84, 23.55,0.05681, 0.97704, -0.17213, 0.11194,149.5319,
17.72, 1.84, 23.56,0.05715, 0.97733, -0.16966, 0.11299,149.8864,
17.72, 1.84, 23.55,0.05647, 0.97775, -0.16815, 0.11197,150.2416,
17.71, 1.85, 23.55,0.05517, 0.97903, -0.16320, 0.10876,150.5991,
17.70, 1.84, 23.54,0.05304, 0.98220, -0.17026, 0.05902,150.9528,
17.69, 1.84, 23.54,0.04157, 0.98358, -0.17324, -0.02885,151.2961,
17.67, 1.84, 23.54,0.03753, 0.98208, -0.17252, -0.06593,151.6526,
17.67, 1.84, 23.55,0.03421, 0.98184, -0.17232, -0.07155,152.0179,
17.68, 1.84, 23.55,0.04688, 0.98300, -0.17629, -0.02071,152.363,
17.71, 1.84, 23.55,0.05326, 0.98180, -0.17462, 0.05240,152.7177,
17.71, 1.85, 23.53,0.06146, 0.98089, -0.16620, 0.08040,153.0747,
17.70, 1.85, 23.50,0.05866, 0.97704, -0.17640, 0.10406,153.4167,
17.71, 1.85, 23.51,0.05740, 0.97644, -0.17751, 0.10849,153.7863,
17.72, 1.85, 23.53,0.05730, 0.97807, -0.16940, 0.10674,154.1283,
17.72, 1.84, 23.54,0.05930, 0.97724, -0.17434, 0.10530,154.4717,
17.72, 1.84, 23.54,0.05791, 0.97749, -0.17378, 0.10467,154.8286,
17.72, 1.85, 23.54,0.05678, 0.97816, -0.17089, 0.10382,155.1849,
17.72, 1.85, 23.54,0.05694, 0.97850, -0.17002, 0.10196,155.5381,
17.72, 1.85, 23.54,0.05516, 0.98067, -0.16522, 0.08909,155.8944,
17.71, 1.85, 23.54,0.05539, 0.98321, -0.15542, 0.07798,156.2522,
17.67, 1.85, 23.54,0.06231, 0.98046, -0.16005, 0.09596,156.5934,
17.62, 1.86, 23.54,0.05312, 0.98211, -0.15625, 0.09071,156.9487,
17.62, 1.85, 23.54,0.06026, 0.97990, -0.16454, 0.09537,157.3043,
17.61, 1.85, 23.55,0.06048, 0.97898, -0.17397, 0.08759,157.6608,
17.62, 1.85, 23.54,0.06223, 0.97666, -0.17768, 0.10339,158.0144,
17.63, 1.85, 23.54,0.06515, 0.97625, -0.17683, 0.10688,158.3702,
17.63, 1.85, 23.54,0.06236, 0.97632, -0.17831, 0.10541,158.7144,
17.64, 1.85, 23.54,0.06585, 0.97650, -0.17079, 0.11375,159.0818,
17.64, 1.85, 23.53,0.06583, 0.97421, -0.17804, 0.12196,159.4253,
17.64, 1.85, 23.53,0.06059, 0.97442, -0.17703, 0.12444,159.7812,
17.64, 1.85, 23.53,0.06124, 0.97468, -0.17378, 0.12665,160.1359,
17.63, 1.85, 23.53,0.06145, 0.97549, -0.17266, 0.12178,160.4907,
17.54, 1.84, 23.53,0.00288, 0.96424, -0.22397, -0.14170,160.852,
17.46, 1.81, 23.65,-0.13691, 0.72190, -0.26912, -0.62264,161.1916,
17.52, 1.80, 23.76,-0.21820, 0.49069, -0.26059, -0.80231,161.5476,
17.54, 1.80, 23.90,-0.26702, 0.33570, -0.19273, -0.88253,161.9131,
17.46, 1.80, 24.14,-0.25404, 0.25696, -0.10740, -0.92623,162.2634,
17.34, 1.83, 24.35,-0.20846, 0.23608, -0.07311, -0.94629,162.6071,
17.16, 1.81, 24.51,-0.21097, 0.15995, -0.05527, -0.96273,162.9515,
16.93, 1.82, 24.70,-0.22222, -0.02561, -0.04504, -0.97362,163.2964,
16.85, 1.81, 24.92,-0.23840, -0.20474, -0.01932, -0.94914,163.6402,
16.89, 1.81, 25.18,-0.23714, -0.35459, 0.05030, -0.90305,163.9869,
17.02, 1.80, 25.38,-0.26920, -0.49712, 0.11741, -0.81647,164.3289,
17.17, 1.82, 25.58,-0.22025, -0.61294, 0.11501, -0.75005,164.673,
17.37, 1.84, 25.64,-0.16943, -0.63464, 0.08212, -0.74952,165.0171,
17.67, 1.86, 25.62,-0.14237, -0.50754, 0.01942, -0.84956,165.362,
17.91, 1.86, 25.69,-0.17298, -0.36413, 0.01524, -0.91502,165.7061,
18.12, 1.84, 25.85,-0.17332, -0.23305, -0.02395, -0.95659,166.0442,
18.26, 1.85, 26.00,-0.20065, -0.01247, -0.04012, -0.97876,166.3887,
18.39, 1.85, 26.16,-0.16585, 0.28684, -0.10141, -0.93805,166.7579,
18.42, 1.86, 26.30,-0.14871, 0.49615, -0.09156, -0.85050,167.1008,
18.27, 1.84, 26.44,-0.12389, 0.58573, -0.10187, -0.79448,167.4664,
18.02, 1.85, 26.54,-0.12217, 0.66573, -0.13820, -0.72303,167.8107,
17.77, 1.84, 26.63,-0.09073, 0.73950, -0.14897, -0.65017,168.1679,
17.48, 1.86, 26.67,-0.07231, 0.79635, -0.17439, -0.57462,168.5215,
17.19, 1.83, 26.61,-0.06104, 0.80785, -0.16087, -0.56372,168.8654,
16.87, 1.85, 26.54,-0.09840, 0.82546, -0.17334, -0.52810,169.2343,
16.55, 1.84, 26.47,-0.08075, 0.87458, -0.19698, -0.43565,169.5766,
16.29, 1.84, 26.35,-0.05979, 0.89998, -0.21592, -0.37396,169.9203,
16.07, 1.83, 26.13,-0.04277, 0.88602, -0.18296, -0.42388,170.2701,
15.88, 1.85, 25.92,-0.04977, 0.87381, -0.18401, -0.44734,170.6133,
15.66, 1.84, 25.75,-0.06002, 0.87883, -0.18445, -0.43593,170.9579,
15.50, 1.84, 25.61,-0.06409, 0.86859, -0.19897, -0.44928,171.3027,
15.40, 1.84, 25.44,-0.06556, 0.83575, -0.19194, -0.51028,171.6476,
15.32, 1.85, 25.29,-0.05529, 0.79677, -0.20465, -0.56587,171.9907,
15.27, 1.85, 25.24,-0.04970, 0.78992, -0.20014, -0.57749,172.3366,
15.24, 1.85, 25.24,-0.06495, 0.78539, -0.18934, -0.58574,172.6802,
15.25, 1.84, 25.22,-0.07225, 0.80057, -0.20739, -0.55754,173.025,
15.28, 1.83, 25.16,0.01225, 0.93856, -0.24354, -0.24421,173.3686,
15.25, 1.84, 25.18,0.00677, 0.95479, -0.22681, -0.19207,173.7132,
15.28, 1.83, 25.18,0.03936, 0.97232, -0.23006, 0.01062,174.0574,
15.37, 1.82, 25.14,0.07936, 0.93662, -0.23595, 0.24653,174.4018,
15.46, 1.82, 25.00,0.08749, 0.94481, -0.21325, 0.23284,174.7458,
15.57, 1.85, 24.83,0.06405, 0.96300, -0.15562, 0.21050,175.0905,
15.66, 1.84, 24.60,0.05643, 0.96155, -0.11464, 0.24309,175.4341,
15.78, 1.87, 24.31,0.07288, 0.94965, -0.08199, 0.29347,175.7779,
15.97, 1.84, 24.08,0.10362, 0.95404, -0.11827, 0.25513,176.123,
16.25, 1.85, 23.87,0.11666, 0.97173, -0.10685, 0.17524,176.466,
16.42, 1.84, 23.62,0.10071, 0.97984, -0.13976, 0.10115,176.8083,
16.53, 1.84, 23.29,0.05166, 0.98788, -0.14490, 0.02059,177.1559,
16.59, 1.84, 22.98,0.03723, 0.98293, -0.16575, -0.07063,177.4952,
16.64, 1.85, 22.66,0.02244, 0.97681, -0.15261, -0.14846,177.8501,
16.60, 1.82, 22.34,0.00478, 0.96679, -0.15834, -0.20053,178.2058,
16.50, 1.84, 22.07,-0.01397, 0.94139, -0.19782, -0.27285,178.5615,
16.42, 1.82, 21.83,-0.05031, 0.86672, -0.20790, -0.45061,178.9177,
16.30, 1.82, 21.69,-0.16074, 0.63843, -0.21813, -0.72041,179.2725,
16.15, 1.80, 21.69,-0.20700, 0.46351, -0.18166, -0.84220,179.6272,
15.98, 1.80, 21.78,-0.24427, 0.32538, -0.14708, -0.90157,179.9853,
15.84, 1.82, 21.91,-0.20067, 0.20794, -0.09800, -0.95231,180.3329,
15.70, 1.83, 22.07,-0.17647, 0.13828, -0.07962, -0.97129,180.6806,
15.67, 1.82, 22.31,-0.16561, 0.18907, -0.07764, -0.96478,181.0214,
15.69, 1.84, 22.60,-0.18797, 0.31455, -0.10466, -0.92454,181.3657,
15.62, 1.82, 22.82,-0.16843, 0.43219, -0.13134, -0.87613,181.7194,
15.48, 1.82, 23.01,-0.15046, 0.52295, -0.16477, -0.82264,182.0649,
15.32, 1.82, 23.17,-0.11824, 0.66999, -0.17304, -0.71217,182.4089,
15.13, 1.83, 23.30,-0.10236, 0.80328, -0.20733, -0.54888,182.7504,
14.92, 1.80, 23.28,-0.09972, 0.84012, -0.25830, -0.46640,183.0926,
14.69, 1.82, 23.16,-0.08271, 0.83271, -0.24396, -0.49014,183.4477,
14.46, 1.81, 23.02,-0.07500, 0.82985, -0.22743, -0.50398,183.8037,
14.21, 1.83, 22.88,-0.06350, 0.82802, -0.20626, -0.51750,184.1472,
14.03, 1.82, 22.74,-0.07744, 0.80916, -0.21076, -0.54300,184.5026,
13.87, 1.83, 22.53,-0.07830, 0.76964, -0.17357, -0.60943,184.8581,
13.75, 1.83, 22.42,-0.08556, 0.74350, -0.19023, -0.63538,185.2243,
13.63, 1.84, 22.42,-0.07750, 0.75766, -0.16358, -0.62705,185.5685,
13.53, 1.85, 22.44,-0.05657, 0.76702, -0.13411, -0.62490,185.9242,
13.47, 1.85, 22.41,-0.06967, 0.76264, -0.15007, -0.62531,186.2819,
13.47, 1.85, 22.34,-0.06136, 0.75694, -0.15141, -0.63274,186.6236,
13.48, 1.85, 22.31,-0.05905, 0.75257, -0.16598, -0.63451,186.9791,
13.48, 1.85, 22.30,-0.06133, 0.74619, -0.15774, -0.64386,187.3465,
13.46, 1.85, 22.29,-0.06570, 0.73953, -0.15443, -0.65186,187.689,
13.44, 1.84, 22.29,-0.07661, 0.73692, -0.16455, -0.65116,188.045,
13.44, 1.84, 22.28,-0.07208, 0.73556, -0.16587, -0.65288,188.4,
13.44, 1.84, 22.26,-0.06993, 0.73862, -0.16197, -0.65062,188.7574,
13.45, 1.84, 22.22,-0.07636, 0.72988, -0.16680, -0.65850,189.1002,
13.45, 1.83, 22.21,-0.08069, 0.71929, -0.16425, -0.67017,189.4563,
13.45, 1.83, 22.21,-0.08217, 0.72287, -0.17050, -0.66456,189.8228,
13.46, 1.83, 22.20,-0.08361, 0.72086, -0.17149, -0.66630,190.1664,
13.47, 1.83, 22.19,-0.08167, 0.71891, -0.16933, -0.66920,190.5217,
13.48, 1.84, 22.19,-0.07852, 0.71872, -0.16500, -0.67086,190.8767,
13.48, 1.84, 22.20,-0.06993, 0.71784, -0.14254, -0.67786,191.2339,
13.47, 1.84, 22.19,-0.07400, 0.71831, -0.14760, -0.67585,191.5767,
13.48, 1.84, 22.19,-0.07692, 0.71827, -0.15266, -0.67444,191.9317,
13.48, 1.84, 22.19,-0.07475, 0.71821, -0.15421, -0.67439,192.2999,
13.48, 1.84, 22.20,-0.07468, 0.71955, -0.15061, -0.67379,192.6425,
13.49, 1.84, 22.20,-0.07348, 0.71942, -0.15391, -0.67331,192.9876,
13.49, 1.84, 22.20,-0.06907, 0.72291, -0.14978, -0.67097,193.3556,
13.48, 1.84, 22.19,-0.07195, 0.72357, -0.15232, -0.66938,193.6984,
13.48, 1.84, 22.19,-0.07341, 0.71848, -0.15511, -0.67405,194.0536,
13.48, 1.84, 22.19,-0.07063, 0.71558, -0.15880, -0.67656,194.4087,
13.48, 1.83, 22.18,-0.07560, 0.71439, -0.16111, -0.67674,194.7639,
13.48, 1.83, 22.18,-0.07814, 0.71604, -0.16493, -0.67378,195.121,
13.48, 1.83, 22.17,-0.07904, 0.71624, -0.16669, -0.67303,195.464,
13.47, 1.83, 22.17,-0.07794, 0.71539, -0.16502, -0.67447,195.8188,
13.48, 1.83, 22.17,-0.07297, 0.71653, -0.16178, -0.67460,196.1859,
13.48, 1.84, 22.18,-0.06656, 0.71861, -0.15501, -0.67464,196.5315,
13.47, 1.83, 22.18,-0.07144, 0.72539, -0.16038, -0.66557,196.8851,
13.47, 1.83, 22.18,-0.07127, 0.72837, -0.16055, -0.66229,197.2401,
13.48, 1.83, 22.19,-0.06799, 0.71800, -0.15459, -0.67524,197.5979,
13.48, 1.83, 22.19,-0.06615, 0.70384, -0.15965, -0.68902,197.9406,
13.48, 1.83, 22.20,-0.06791, 0.70686, -0.15650, -0.68647,198.2958,
13.48, 1.84, 22.20,-0.06899, 0.70631, -0.15619, -0.68700,198.6509,
13.48, 1.83, 22.20,-0.07230, 0.70528, -0.15920, -0.68703,199.0108,
13.47, 1.83, 22.20,-0.07765, 0.71042, -0.16294, -0.68024,199.3501,
13.48, 1.83, 22.19,-0.07867, 0.71808, -0.16706, -0.67102,199.7058,
13.48, 1.83, 22.19,-0.07728, 0.71893, -0.16663, -0.67038,200.0624,
13.48, 1.83, 22.20,-0.07881, 0.72144, -0.16451, -0.66801,200.4183,
13.48, 1.83, 22.20,-0.07828, 0.72302, -0.16366, -0.66659,200.7719,
13.49, 1.84, 22.20,-0.07026, 0.72259, -0.15353, -0.67034,201.1271,
13.48, 1.84, 22.20,-0.05497, 0.69978, -0.13311, -0.69970,201.4856,
13.46, 1.85, 22.20,-0.05707, 0.69555, -0.13293, -0.70376,201.8277,
13.43, 1.85, 22.23,-0.06843, 0.71439, -0.14366, -0.68141,202.182,
13.39, 1.85, 22.28,-0.06814, 0.73336, -0.14434, -0.66084,202.5382,
13.37, 1.85, 22.30,-0.06502, 0.74708, -0.14263, -0.64599,202.8937,
13.38, 1.85, 22.26,-0.06438, 0.74175, -0.13809, -0.65314,203.25,
13.38, 1.85, 22.24,-0.07726, 0.73348, -0.14849, -0.65878,203.6044,
13.38, 1.85, 22.22,-0.07780, 0.72460, -0.15160, -0.66778,203.948,
13.39, 1.85, 22.21,-0.07107, 0.72323, -0.15404, -0.66945,204.316,
13.39, 1.85, 22.21,-0.06990, 0.72545, -0.15458, -0.66704,204.6593,
13.38, 1.85, 22.21,-0.07342, 0.72463, -0.15687, -0.66702,205.0148,
13.38, 1.85, 22.20,-0.07495, 0.72594, -0.15628, -0.66556,205.3705,
13.38, 1.85, 22.20,-0.07401, 0.72482, -0.15415, -0.66739,205.7274,
13.38, 1.85, 22.20,-0.07104, 0.72376, -0.15320, -0.66907,206.0809,
13.37, 1.85, 22.19,-0.06930, 0.72589, -0.15281, -0.66703,206.4248,
13.37, 1.85, 22.17,-0.06523, 0.72133, -0.13488, -0.67619,206.7935,
13.38, 1.85, 22.14,-0.06762, 0.71941, -0.14042, -0.67687,207.1356,
13.38, 1.84, 22.12,-0.07596, 0.70884, -0.15537, -0.68384,207.4919,
13.37, 1.84, 22.11,-0.08654, 0.70538, -0.16679, -0.68347,207.8464,
13.37, 1.84, 22.12,-0.08119, 0.70756, -0.15987, -0.68352,208.2018,
13.37, 1.84, 22.12,-0.07842, 0.70802, -0.16025, -0.68328,208.5629,
13.36, 1.84, 22.11,-0.08085, 0.70802, -0.16233, -0.68251,208.9017,
13.37, 1.83, 22.11,-0.08226, 0.70916, -0.16625, -0.68021,209.2576,
13.38, 1.83, 22.11,-0.08406, 0.71104, -0.16799, -0.67759,209.6125,
13.39, 1.83, 22.11,-0.08156, 0.71111, -0.16678, -0.67812,209.9675,
13.39, 1.83, 22.11,-0.07999, 0.70977, -0.16383, -0.68043,210.3241,
13.39, 1.84, 22.12,-0.08035, 0.70976, -0.16351, -0.68048,210.6792,
13.39, 1.84, 22.12,-0.08069, 0.70843, -0.16167, -0.68226,211.0233,
13.39, 1.84, 22.12,-0.07798, 0.71036, -0.16001, -0.68096,211.3922,
13.40, 1.84, 22.12,-0.06897, 0.71291, -0.15105, -0.68131,211.7344,
13.40, 1.84, 22.12,-0.05940, 0.71674, -0.13236, -0.68208,212.0887,
13.40, 1.84, 22.12,-0.05980, 0.71651, -0.13445, -0.68188,212.4326,
13.40, 1.84, 22.12,-0.06115, 0.71748, -0.13551, -0.68053,212.8001,
13.40, 1.84, 22.12,-0.06158, 0.71549, -0.13784, -0.68212,213.1443,
13.40, 1.84, 22.11,-0.05838, 0.71187, -0.13677, -0.68639,213.4992,
13.40, 1.84, 22.12,-0.06190, 0.70941, -0.13889, -0.68820,213.8548,
13.40, 1.84, 22.12,-0.06262, 0.70974, -0.14096, -0.68737,214.2115,
13.41, 1.84, 22.12,-0.05962, 0.71012, -0.13797, -0.68785,214.5551,
13.41, 1.84, 22.12,-0.06084, 0.71035, -0.13951, -0.68720,214.9095,
13.41, 1.84, 22.12,-0.06380, 0.70817, -0.14445, -0.68816,215.2649,
13.41, 1.84, 22.11,-0.06114, 0.70766, -0.14464, -0.68888,215.6306,
13.41, 1.84, 22.11,-0.06151, 0.70859, -0.14345, -0.68815,215.9775,
13.41, 1.84, 22.12,-0.06304, 0.70907, -0.14335, -0.68752,216.3214,
13.41, 1.84, 22.12,-0.06409, 0.70850, -0.14372, -0.68794,216.6756,
13.41, 1.84, 22.12,-0.06404, 0.71000, -0.14301, -0.68655,217.0305,
13.40, 1.84, 22.13,-0.06710, 0.71056, -0.14332, -0.68561,217.3885,
13.39, 1.85, 22.17,-0.05017, 0.71326, -0.12703, -0.68746,217.7419,
13.37, 1.86, 22.23,-0.04783, 0.72551, -0.11714, -0.67649,218.0858,
13.36, 1.86, 22.26,-0.07662, 0.74227, -0.11594, -0.65553,218.4415,
13.37, 1.86, 22.23,-0.08515, 0.74446, -0.09188, -0.65582,218.8085,
13.38, 1.86, 22.21,-0.07134, 0.72947, -0.09428, -0.67372,219.1582,
13.38, 1.86, 22.19,-0.06952, 0.72637, -0.10967, -0.67493,219.5078,
13.38, 1.86, 22.18,-0.06926, 0.72945, -0.11728, -0.67034,219.8634,
13.38, 1.86, 22.19,-0.07323, 0.72904, -0.11560, -0.67065,220.221,
13.38, 1.86, 22.19,-0.07301, 0.72373, -0.11884, -0.67585,220.5631,
13.39, 1.86, 22.18,-0.06482, 0.72379, -0.12040, -0.67633,220.9181,
13.39, 1.86, 22.18,-0.06266, 0.72725, -0.12659, -0.67169,221.2752,
13.40, 1.86, 22.18,-0.06443, 0.72527, -0.12660, -0.67365,221.6181,
13.39, 1.86, 22.18,-0.06466, 0.72368, -0.12807, -0.67506,221.9732,
13.39, 1.86, 22.18,-0.06259, 0.72756, -0.12469, -0.67171,222.3295,
13.39, 1.86, 22.19,-0.05626, 0.73092, -0.11639, -0.67011,222.6949,
13.39, 1.86, 22.19,-0.05874, 0.73177, -0.11356, -0.66945,223.0406,
13.39, 1.86, 22.18,-0.04956, 0.73577, -0.10596, -0.66705,223.3949,
13.40, 1.86, 22.20,-0.05084, 0.73819, -0.10447, -0.66451,223.7499,
13.39, 1.86, 22.23,-0.05380, 0.73911, -0.11051, -0.66227,224.1081,
13.38, 1.85, 22.26,-0.06274, 0.75441, -0.13228, -0.63986,224.4495,
13.38, 1.86, 22.26,-0.05764, 0.76234, -0.11504, -0.63425,224.8049,
13.37, 1.86, 22.22,-0.04793, 0.74827, -0.10214, -0.65373,225.1715,
13.35, 1.85, 22.17,-0.05756, 0.73501, -0.11267, -0.66614,225.5154,
13.34, 1.85, 22.14,-0.07417, 0.71494, -0.12564, -0.68379,225.8728,
13.34, 1.85, 22.14,-0.07364, 0.70537, -0.13580, -0.69180,226.2263,
13.33, 1.84, 22.15,-0.07470, 0.71042, -0.14292, -0.68505,226.5853,
13.34, 1.85, 22.15,-0.07312, 0.71187, -0.14107, -0.68410,226.9265,
13.34, 1.84, 22.14,-0.07168, 0.71261, -0.14229, -0.68323,227.2809,
13.35, 1.84, 22.14,-0.07362, 0.71038, -0.14115, -0.68558,227.6425,
13.35, 1.85, 22.14,-0.06662, 0.71108, -0.13515, -0.68677,227.9813,
13.36, 1.85, 22.14,-0.05072, 0.71089, -0.11656, -0.69172,228.3363,
13.36, 1.85, 22.14,-0.05690, 0.71113, -0.12213, -0.69003,228.6918,
13.38, 1.85, 22.14,-0.05407, 0.71119, -0.12445, -0.68978,229.0472,
13.38, 1.85, 22.14,-0.05456, 0.71499, -0.12531, -0.68565,229.4046,
13.38, 1.85, 22.14,-0.05899, 0.71504, -0.12173, -0.68587,229.7577,
13.38, 1.85, 22.14,-0.05991, 0.71482, -0.12374, -0.68566,230.102,
13.37, 1.85, 22.14,-0.06115, 0.71404, -0.12557, -0.68603,230.4583,
13.37, 1.85, 22.14,-0.06459, 0.71517, -0.12918, -0.68386,230.8248,
13.36, 1.85, 22.15,-0.06305, 0.71500, -0.12779, -0.68445,231.1704,
13.36, 1.85, 22.15,-0.06264, 0.71540, -0.12842, -0.68395,231.6226,
13.36, 1.85, 22.15,-0.06102, 0.71523, -0.13016, -0.68394,231.969,
13.36, 1.84, 22.14,-0.06549, 0.71621, -0.13581, -0.68140,232.4521,
13.36, 1.84, 22.14,-0.06770, 0.71658, -0.14017, -0.67991,232.8136,
13.36, 1.84, 22.14,-0.06334, 0.71560, -0.13696, -0.68201,233.27,
13.35, 1.85, 22.13,-0.05920, 0.71905, -0.12852, -0.68040,233.6456,
13.35, 1.85, 22.14,-0.05180, 0.71882, -0.11510, -0.68365,233.9902,
13.36, 1.85, 22.14,-0.04946, 0.71912, -0.11027, -0.68430,234.3448,
13.36, 1.85, 22.15,-0.05211, 0.71689, -0.11417, -0.68580,234.7004,
13.35, 1.86, 22.21,-0.03425, 0.70954, -0.09175, -0.69782,235.0622,
13.34, 1.86, 22.26,-0.05086, 0.72530, -0.10534, -0.67842,235.3998,
13.33, 1.86, 22.28,-0.05514, 0.73622, -0.10350, -0.66650,235.7556,
13.34, 1.86, 22.25,-0.04733, 0.73884, -0.09695, -0.66519,236.1214,
13.34, 1.86, 22.22,-0.05106, 0.73828, -0.10219, -0.66475,236.4697,
13.35, 1.86, 22.21,-0.05629, 0.73299, -0.10429, -0.66984,236.8106,
13.37, 1.86, 22.20,-0.05146, 0.73167, -0.10646, -0.67132,237.2104,
13.38, 1.86, 22.20,-0.05190, 0.73225, -0.10870, -0.67030,237.5554,
13.38, 1.86, 22.20,-0.05132, 0.73269, -0.10978, -0.66968,237.9099,
13.38, 1.86, 22.19,-0.05168, 0.73046, -0.11044, -0.67199,238.265,
