PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.63, 1.63, 23.63,0.03051, 0.99758, 0.00182, 0.06237,475.8591,
17.63, 1.64, 23.64,0.03022, 0.99748, 0.00339, 0.06414,476.2175,
17.64, 1.64, 23.64,0.02802, 0.99771, 0.00478, 0.06131,476.5604,
17.64, 1.63, 23.65,0.03043, 0.99839, 0.00103, 0.04790,476.9139,
17.63, 1.64, 23.65,0.03227, 0.99799, 0.01078, 0.05350,477.2699,
17.60, 1.65, 23.63,0.03311, 0.99654, 0.02722, 0.07120,477.6284,
17.56, 1.65, 23.62,0.03773, 0.99479, 0.04836, 0.08142,477.9688,
17.53, 1.65, 23.61,0.03916, 0.99329, 0.06316, 0.08858,478.3351,
17.53, 1.64, 23.58,0.04429, 0.99246, 0.03497, 0.10878,478.6817,
17.55, 1.64, 23.58,0.04889, 0.99176, -0.01058, 0.11798,479.0363,
17.57, 1.63, 23.58,0.05019, 0.99191, -0.02670, 0.11350,479.3919,
17.58, 1.63, 23.57,0.04971, 0.99220, -0.02744, 0.11097,479.753,
17.57, 1.63, 23.56,0.04726, 0.99285, -0.02525, 0.10670,480.0919,
17.56, 1.63, 23.56,0.04598, 0.99336, -0.02620, 0.10212,480.4462,
17.55, 1.63, 23.57,0.04623, 0.99320, -0.02710, 0.10338,480.8124,
17.56, 1.63, 23.57,0.04603, 0.99275, -0.02604, 0.10794,481.1572,
17.56, 1.63, 23.57,0.04510, 0.99277, -0.02528, 0.10832,481.5147,
17.56, 1.63, 23.57,0.04391, 0.99298, -0.02530, 0.10686,481.8687,
17.56, 1.63, 23.57,0.04363, 0.99299, -0.02157, 0.10769,482.2277,
17.56, 1.63, 23.57,0.04312, 0.99299, -0.01595, 0.10885,482.5688,
17.55, 1.64, 23.56,0.04163, 0.99322, -0.01358, 0.10768,482.9226,
17.55, 1.64, 23.56,0.04162, 0.99340, -0.01238, 0.10614,483.2793,
17.55, 1.64, 23.56,0.04175, 0.99325, -0.01333, 0.10736,483.6339,
17.55, 1.64, 23.56,0.04110, 0.99317, -0.01450, 0.10821,483.9891,
17.55, 1.64, 23.55,0.03954, 0.99321, -0.01545, 0.10830,484.3463,
17.55, 1.64, 23.55,0.03939, 0.99306, -0.01532, 0.10980,484.6887,
17.54, 1.63, 23.54,0.03869, 0.99326, -0.01679, 0.10800,485.0439,
17.55, 1.63, 23.54,0.04028, 0.99303, -0.02043, 0.10888,485.3995,
17.55, 1.63, 23.54,0.04357, 0.99287, -0.02265, 0.10864,485.7559,
17.55, 1.63, 23.54,0.04508, 0.99277, -0.02106, 0.10928,486.1116,
17.54, 1.63, 23.54,0.04367, 0.99283, -0.02336, 0.10879,486.468,
17.54, 1.63, 23.54,0.04234, 0.99311, -0.02442, 0.10654,486.8322,
17.53, 1.63, 23.54,0.04404, 0.99312, -0.02486, 0.10562,487.1911,
17.54, 1.63, 23.55,0.04540, 0.99299, -0.02261, 0.10673,487.5328,
17.54, 1.63, 23.56,0.04541, 0.99283, -0.01813, 0.10908,487.888,
17.54, 1.63, 23.56,0.04451, 0.99303, -0.01428, 0.10823,488.2439,
17.53, 1.64, 23.56,0.04353, 0.99311, -0.01054, 0.10828,488.598,
17.53, 1.64, 23.56,0.04361, 0.99314, -0.01072, 0.10795,488.9548,
17.53, 1.63, 23.56,0.04479, 0.99308, -0.01140, 0.10797,489.3004,
17.53, 1.64, 23.56,0.04462, 0.99306, -0.01079, 0.10829,489.6531,
17.54, 1.64, 23.56,0.04443, 0.99320, -0.00917, 0.10724,490.007,
17.54, 1.64, 23.56,0.04488, 0.99321, -0.00900, 0.10696,490.3646,
17.54, 1.64, 23.56,0.04554, 0.99325, -0.00797, 0.10641,490.7083,
17.54, 1.64, 23.56,0.04517, 0.99323, -0.00735, 0.10678,491.0642,
17.54, 1.64, 23.56,0.04503, 0.99322, -0.00838, 0.10686,491.4183,
17.53, 1.64, 23.56,0.04479, 0.99327, -0.00937, 0.10643,491.774,
17.53, 1.64, 23.56,0.04393, 0.99327, -0.01062, 0.10664,492.1313,
17.53, 1.64, 23.56,0.04508, 0.99327, -0.01080, 0.10614,492.4851,
17.53, 1.64, 23.56,0.04472, 0.99338, -0.01132, 0.10521,492.8405,
17.53, 1.64, 23.56,0.04367, 0.99345, -0.01011, 0.10507,493.1991,
17.53, 1.64, 23.56,0.04388, 0.99340, -0.00948, 0.10556,493.5412,
17.53, 1.64, 23.56,0.04457, 0.99337, -0.00909, 0.10558,493.8964,
17.53, 1.64, 23.56,0.04442, 0.99330, -0.00953, 0.10623,494.251,
17.53, 1.64, 23.56,0.04321, 0.99331, -0.01103, 0.10656,494.6084,
17.53, 1.64, 23.56,0.04480, 0.99322, -0.01207, 0.10658,494.9621,
17.53, 1.63, 23.56,0.04559, 0.99326, -0.01237, 0.10589,495.3057,
17.53, 1.64, 23.56,0.04528, 0.99323, -0.01166, 0.10632,495.6749,
17.53, 1.64, 23.56,0.04526, 0.99322, -0.01134, 0.10652,496.0169,
17.53, 1.64, 23.57,0.04525, 0.99326, -0.01010, 0.10623,496.3718,
17.53, 1.64, 23.57,0.04610, 0.99325, -0.00911, 0.10607,496.728,
17.53, 1.64, 23.57,0.04519, 0.99332, -0.01010, 0.10570,497.0846,
17.53, 1.64, 23.57,0.04401, 0.99346, -0.01006, 0.10486,497.4379,
17.53, 1.64, 23.57,0.04379, 0.99347, -0.01077, 0.10481,497.7827,
17.53, 1.63, 23.57,0.04371, 0.99355, -0.01129, 0.10402,498.1384,
17.53, 1.63, 23.56,0.04407, 0.99337, -0.01202, 0.10549,498.5051,
17.53, 1.63, 23.56,0.04402, 0.99358, -0.01261, 0.10343,498.8538,
17.53, 1.63, 23.55,0.04403, 0.99364, -0.01418, 0.10267,499.2055,
17.53, 1.63, 23.55,0.04471, 0.99361, -0.01475, 0.10259,499.5591,
17.53, 1.63, 23.55,0.04442, 0.99364, -0.01450, 0.10244,499.9176,
17.53, 1.63, 23.55,0.04366, 0.99378, -0.01378, 0.10154,500.2597,
17.53, 1.63, 23.56,0.04361, 0.99372, -0.01317, 0.10225,500.6144,
17.53, 1.63, 23.56,0.04427, 0.99364, -0.01229, 0.10284,500.9716,
17.53, 1.63, 23.57,0.04491, 0.99370, -0.01263, 0.10192,501.4578,
17.53, 1.63, 23.57,0.04376, 0.99372, -0.01254, 0.10220,501.929,
17.53, 1.63, 23.57,0.04388, 0.99379, -0.01184, 0.10154,502.2811,
17.53, 1.63, 23.57,0.04309, 0.99387, -0.01153, 0.10114,502.6345,
17.53, 1.63, 23.57,0.04321, 0.99386, -0.01095, 0.10124,502.9938,
17.53, 1.63, 23.57,0.04277, 0.99397, -0.01115, 0.10035,503.3363,
17.53, 1.63, 23.57,0.04335, 0.99380, -0.01289, 0.10153,503.9342,
17.52, 1.63, 23.57,0.03974, 0.99561, -0.01214, 0.08392,504.2808,
17.49, 1.64, 23.59,-0.01335, 0.98184, 0.00355, -0.18922,504.6345,
17.51, 1.63, 23.64,-0.08397, 0.79237, 0.01399, -0.60407,504.9919,
17.53, 1.62, 23.73,-0.08842, 0.50752, -0.01069, -0.85702,505.3355,
17.48, 1.61, 23.84,-0.10626, 0.31066, 0.01171, -0.94449,505.6908,
17.34, 1.60, 24.06,-0.08911, 0.26336, -0.00608, -0.96056,506.0458,
17.18, 1.60, 24.26,-0.08370, 0.25745, -0.01791, -0.96249,506.395,
16.96, 1.58, 24.45,-0.07365, 0.20461, -0.00545, -0.97605,506.7396,
16.77, 1.61, 24.67,-0.06192, 0.07630, 0.02128, -0.99493,507.0839,
16.72, 1.59, 24.94,-0.03850, -0.05521, 0.04857, -0.99655,507.4294,
16.78, 1.59, 25.16,-0.05730, -0.31451, 0.09254, -0.94299,507.7735,
16.90, 1.57, 25.39,-0.06584, -0.54716, 0.09695, -0.82879,508.1164,
17.08, 1.57, 25.54,-0.10533, -0.65776, 0.11412, -0.73704,508.4608,
17.35, 1.56, 25.59,-0.10304, -0.68420, 0.08180, -0.71733,508.805,
17.63, 1.58, 25.64,-0.10002, -0.64499, 0.03541, -0.75679,509.1487,
17.91, 1.57, 25.78,-0.09008, -0.57386, -0.00183, -0.81398,509.4948,
18.13, 1.57, 25.95,-0.09398, -0.38366, -0.04895, -0.91738,509.841,
18.31, 1.57, 26.12,-0.09026, -0.02169, -0.09553, -0.99109,510.1774,
18.29, 1.55, 26.27,-0.08267, 0.28919, -0.12244, -0.94580,510.5232,
18.12, 1.55, 26.41,-0.06314, 0.48294, -0.15464, -0.85957,510.8905,
17.93, 1.52, 26.54,-0.05724, 0.63559, -0.16768, -0.75142,511.2327,
17.65, 1.54, 26.66,-0.06872, 0.72916, -0.19578, -0.65213,511.5933,
17.33, 1.51, 26.64,-0.03589, 0.77126, -0.17456, -0.61106,511.9431,
16.96, 1.57, 26.57,-0.00519, 0.79021, -0.13443, -0.59789,512.2976,
16.59, 1.56, 26.48,0.03721, 0.85861, -0.11094, -0.49909,512.655,
16.27, 1.57, 26.30,0.06431, 0.91009, -0.11248, -0.39364,512.9996,
15.99, 1.57, 26.01,0.09054, 0.91879, -0.11164, -0.36765,513.3479,
15.70, 1.57, 25.76,0.06445, 0.90717, -0.09588, -0.40459,513.6948,
15.40, 1.60, 25.50,0.04455, 0.91483, -0.08258, -0.39279,514.0356,
15.17, 1.58, 25.19,0.07719, 0.93604, -0.07253, -0.33557,514.379,
14.93, 1.61, 24.86,0.03615, 0.91942, -0.08287, -0.38275,514.7233,
14.66, 1.58, 24.60,0.01326, 0.90179, -0.06849, -0.42651,515.0693,
14.37, 1.62, 24.35,0.01552, 0.91085, -0.07176, -0.40615,515.4133,
14.11, 1.59, 24.07,0.01606, 0.90356, -0.06310, -0.42348,515.7514,
13.85, 1.63, 23.81,-0.00969, 0.86755, -0.05522, -0.49418,516.0963,
13.52, 1.61, 23.61,-0.03318, 0.81899, -0.02469, -0.57232,516.4641,
13.20, 1.63, 23.50,-0.07265, 0.74335, -0.03106, -0.66422,516.8097,
12.85, 1.61, 23.42,-0.06888, 0.67004, -0.03229, -0.73842,517.1625,
12.49, 1.61, 23.43,-0.06968, 0.59866, -0.04069, -0.79693,517.517,
12.14, 1.62, 23.50,-0.07343, 0.54540, -0.03677, -0.83414,517.873,
11.84, 1.59, 23.58,-0.08782, 0.34246, -0.01641, -0.93528,518.2282,
11.62, 1.62, 23.68,-0.11493, 0.03461, 0.02150, -0.99254,518.5724,
11.60, 1.60, 23.87,-0.08511, -0.22796, 0.03795, -0.96920,518.9402,
11.68, 1.60, 24.05,-0.07659, -0.44114, 0.09381, -0.88923,519.2837,
11.77, 1.59, 24.24,-0.06311, -0.63773, 0.11276, -0.75935,519.6391,
11.95, 1.59, 24.33,-0.04964, -0.73128, 0.09532, -0.67355,519.9879,
12.26, 1.60, 24.31,-0.05736, -0.70859, 0.03705, -0.70231,520.3328,
12.56, 1.61, 24.35,-0.07618, -0.62998, -0.00140, -0.77286,520.6768,
12.84, 1.61, 24.49,-0.07327, -0.49219, -0.04823, -0.86606,521.021,
13.01, 1.60, 24.67,-0.07003, -0.18341, -0.07561, -0.97762,521.3666,
13.16, 1.60, 24.84,-0.05487, 0.08663, -0.09953, -0.98974,521.7056,
13.17, 1.60, 25.04,-0.05077, 0.18560, -0.10893, -0.97525,522.0495,
13.04, 1.60, 25.25,-0.03549, 0.22317, -0.09284, -0.96970,522.4037,
12.88, 1.59, 25.49,-0.02846, 0.23965, -0.06996, -0.96792,522.7591,
12.73, 1.60, 25.75,-0.01318, 0.23285, -0.04191, -0.97152,523.1066,
12.58, 1.60, 25.92,-0.02554, 0.18587, -0.03409, -0.98165,523.4493,
12.37, 1.61, 26.03,-0.00570, 0.09723, -0.00746, -0.99522,523.8148,
12.25, 1.61, 26.12,0.01122, 0.03623, -0.00666, -0.99926,524.1636,
12.23, 1.62, 26.21,0.02510, 0.03247, -0.01573, -0.99903,524.5138,
12.23, 1.62, 26.27,0.05526, 0.04242, -0.02137, -0.99734,524.8687,
12.20, 1.62, 26.29,0.04455, 0.03669, -0.01897, -0.99815,525.2258,
12.14, 1.62, 26.25,0.03301, 0.02495, -0.02260, -0.99889,525.5694,
12.08, 1.61, 26.22,-0.01174, 0.00788, -0.01842, -0.99973,525.9247,
12.06, 1.61, 26.22,-0.02479, -0.00301, -0.02224, -0.99944,526.2911,
12.07, 1.61, 26.23,-0.02647, -0.01628, -0.01931, -0.99933,526.6369,
12.08, 1.60, 26.24,-0.03593, -0.01731, -0.01837, -0.99904,526.9905,
12.08, 1.60, 26.24,-0.03856, -0.01587, -0.02060, -0.99892,527.3461,
12.08, 1.60, 26.25,-0.03550, -0.01075, -0.02223, -0.99906,527.7076,
12.08, 1.60, 26.25,-0.03167, -0.00911, -0.02153, -0.99923,528.0468,
12.08, 1.60, 26.24,-0.03167, -0.00727, -0.02310, -0.99921,528.4016,
12.08, 1.60, 26.24,-0.03322, -0.01020, -0.02249, -0.99914,528.768,
12.08, 1.60, 26.24,-0.03083, -0.01081, -0.02205, -0.99922,529.1121,
12.08, 1.61, 26.23,-0.02384, -0.01259, -0.02059, -0.99942,529.4673,
12.08, 1.61, 26.23,-0.01712, -0.01279, -0.01940, -0.99958,529.822,
12.08, 1.61, 26.23,-0.02082, -0.01499, -0.02058, -0.99946,530.1834,
12.08, 1.61, 26.23,-0.02421, -0.01516, -0.02068, -0.99938,530.5229,
12.08, 1.60, 26.23,-0.02987, -0.01836, -0.02218, -0.99914,530.8781,
12.08, 1.60, 26.23,-0.03306, -0.01814, -0.02326, -0.99902,531.2451,
12.08, 1.60, 26.23,-0.03531, -0.02057, -0.02239, -0.99891,531.5905,
12.08, 1.60, 26.23,-0.03505, -0.02250, -0.02254, -0.99888,532.1249,
12.08, 1.60, 26.23,-0.03654, -0.02255, -0.02396, -0.99879,532.4761,
12.08, 1.60, 26.24,-0.03570, -0.02318, -0.01951, -0.99890,532.8344,
12.08, 1.60, 26.24,-0.03580, -0.01896, -0.02319, -0.99891,533.2122,
12.09, 1.60, 26.23,-0.03652, -0.02211, -0.02181, -0.99885,533.5655,
12.09, 1.60, 26.23,-0.03808, -0.02130, -0.01981, -0.99885,534.1451,
12.10, 1.60, 26.23,-0.03807, -0.02376, -0.01898, -0.99881,534.4871,
12.10, 1.60, 26.23,-0.03561, -0.02114, -0.02101, -0.99892,534.9429,
12.09, 1.61, 26.23,-0.02734, -0.01387, -0.02244, -0.99928,535.3024,
12.09, 1.61, 26.23,-0.02364, -0.01075, -0.02388, -0.99938,535.6633,
12.08, 1.61, 26.23,-0.02147, -0.00841, -0.02529, -0.99941,535.9981,
12.08, 1.61, 26.23,-0.02420, -0.00876, -0.02537, -0.99935,536.3532,
12.09, 1.61, 26.23,-0.02042, -0.00994, -0.02443, -0.99944,536.7194,
12.09, 1.61, 26.23,-0.01656, -0.00810, -0.02495, -0.99952,537.0659,
12.09, 1.61, 26.23,-0.01665, -0.00773, -0.02364, -0.99955,537.4197,
12.09, 1.61, 26.23,-0.01763, -0.00909, -0.02288, -0.99954,537.7734,
12.09, 1.61, 26.23,-0.01924, -0.00892, -0.02429, -0.99948,538.1178,
12.09, 1.61, 26.23,-0.02184, -0.01099, -0.02466, -0.99940,538.4875,
12.09, 1.61, 26.23,-0.02301, -0.00958, -0.02601, -0.99935,538.8311,
12.09, 1.61, 26.23,-0.02137, -0.01086, -0.02603, -0.99937,539.185,
12.09, 1.61, 26.23,-0.02249, -0.01023, -0.02679, -0.99934,539.541,
12.08, 1.61, 26.23,-0.02207, -0.00894, -0.02724, -0.99935,539.8972,
12.08, 1.61, 26.23,-0.02027, -0.01264, -0.02657, -0.99936,540.2512,
12.06, 1.61, 26.22,-0.01867, -0.01645, -0.02501, -0.99938,540.5955,
12.06, 1.61, 26.21,-0.01224, -0.02150, -0.03125, -0.99921,540.9631,
12.08, 1.62, 26.21,0.01450, -0.00794, -0.03358, -0.99930,541.3061,
12.13, 1.62, 26.22,0.02203, 0.00735, -0.03578, -0.99909,541.6609,
12.17, 1.62, 26.22,0.01128, 0.01901, -0.03311, -0.99921,542.0167,
12.21, 1.61, 26.21,0.00692, 0.03709, -0.03791, -0.99857,542.3721,
12.22, 1.61, 26.20,0.00027, 0.05423, -0.03786, -0.99781,542.7383,
12.21, 1.62, 26.20,0.00627, 0.04130, -0.02989, -0.99868,543.074,
12.20, 1.62, 26.21,-0.00023, 0.03286, -0.03117, -0.99897,543.5771,
12.20, 1.61, 26.21,-0.01097, 0.03066, -0.03394, -0.99889,543.9375,
12.20, 1.61, 26.22,-0.01301, 0.03228, -0.03126, -0.99891,544.6426,
12.21, 1.61, 26.22,-0.01564, 0.03184, -0.02957, -0.99893,545.0045,
12.21, 1.61, 26.23,-0.01664, 0.02917, -0.02909, -0.99901,545.5486,
12.21, 1.61, 26.24,-0.01821, 0.03000, -0.02994, -0.99894,545.9037,
12.21, 1.61, 26.24,-0.01734, 0.02878, -0.02940, -0.99900,546.7844,
12.21, 1.61, 26.25,-0.00795, 0.01961, -0.03079, -0.99930,547.1476,
12.21, 1.61, 26.25,-0.01044, 0.01908, -0.03102, -0.99928,547.5472,
12.21, 1.61, 26.25,-0.01101, 0.01838, -0.03195, -0.99926,547.9029,
12.21, 1.61, 26.25,-0.01316, 0.01951, -0.03189, -0.99921,548.247,
12.22, 1.61, 26.26,-0.01529, 0.01795, -0.03290, -0.99918,548.6025,
12.22, 1.61, 26.26,-0.01872, 0.01969, -0.03241, -0.99911,548.9697,
12.22, 1.61, 26.25,-0.01912, 0.02046, -0.03293, -0.99907,549.316,
12.22, 1.61, 26.25,-0.02029, 0.02374, -0.03243, -0.99899,549.6688,
12.22, 1.61, 26.25,-0.02163, 0.02602, -0.03358, -0.99886,550.0247,
12.22, 1.61, 26.24,-0.02107, 0.02594, -0.03391, -0.99887,550.3809,
12.22, 1.61, 26.24,-0.02124, 0.02706, -0.03304, -0.99886,550.7245,
12.22, 1.61, 26.25,-0.02277, 0.02776, -0.03338, -0.99880,551.0793,
12.22, 1.61, 26.25,-0.02199, 0.02755, -0.03361, -0.99881,551.4457,
12.21, 1.61, 26.25,-0.02056, 0.02865, -0.03513, -0.99876,551.7946,
12.22, 1.61, 26.24,-0.01980, 0.03308, -0.03536, -0.99863,552.1454,
12.23, 1.61, 26.24,-0.02052, 0.04337, -0.03960, -0.99806,552.5029,
12.24, 1.61, 26.23,-0.01904, 0.05952, -0.03758, -0.99734,552.8552,
12.25, 1.61, 26.22,-0.02148, 0.07419, -0.03733, -0.99631,553.2025,
12.25, 1.61, 26.22,-0.01303, 0.06581, -0.03134, -0.99726,553.5681,
12.22, 1.61, 26.22,-0.01022, 0.05401, -0.02775, -0.99810,553.9117,
12.17, 1.62, 26.22,-0.00306, 0.03985, -0.02346, -0.99893,554.2682,
12.11, 1.62, 26.22,0.00129, 0.01558, -0.02256, -0.99962,554.6254,
12.08, 1.61, 26.21,-0.01149, -0.00240, -0.02652, -0.99958,554.978,
12.07, 1.61, 26.21,-0.01465, -0.01864, -0.02318, -0.99945,555.3312,
12.08, 1.61, 26.22,-0.00994, -0.01015, -0.02854, -0.99949,555.6766,
12.08, 1.61, 26.23,-0.01100, -0.00443, -0.02849, -0.99952,556.0457,
12.08, 1.61, 26.23,-0.01366, -0.00078, -0.02860, -0.99950,556.3885,
12.08, 1.61, 26.23,-0.01891, -0.00555, -0.02801, -0.99941,556.7429,
12.08, 1.61, 26.23,-0.01964, -0.00583, -0.02834, -0.99939,557.0983,
12.07, 1.61, 26.23,-0.01738, -0.00563, -0.02936, -0.99940,557.4559,
12.07, 1.61, 26.23,-0.01690, -0.00629, -0.02853, -0.99943,557.8005,
12.07, 1.61, 26.23,-0.01725, -0.00687, -0.02920, -0.99940,558.1529,
12.08, 1.61, 26.24,-0.01618, -0.00620, -0.03063, -0.99938,558.5206,
12.07, 1.61, 26.24,-0.01400, -0.00580, -0.03130, -0.99940,558.87,
12.08, 1.61, 26.23,-0.01473, -0.00536, -0.03184, -0.99937,559.209,
12.08, 1.61, 26.23,-0.01605, -0.00426, -0.03142, -0.99937,559.5761,
12.08, 1.61, 26.23,-0.01699, -0.00368, -0.03246, -0.99932,559.9197,
12.08, 1.61, 26.24,-0.01822, -0.00463, -0.03392, -0.99925,560.2745,
12.08, 1.61, 26.24,-0.02030, -0.00447, -0.03345, -0.99922,560.63,
12.08, 1.61, 26.24,-0.02144, -0.00567, -0.03303, -0.99921,560.9869,
12.08, 1.61, 26.24,-0.02073, -0.00633, -0.03180, -0.99926,561.33,
12.08, 1.61, 26.24,-0.02045, -0.00498, -0.03247, -0.99925,561.6854,
12.08, 1.61, 26.24,-0.02051, -0.00482, -0.03105, -0.99930,562.0526,
12.08, 1.61, 26.24,-0.01919, -0.00597, -0.02999, -0.99935,562.4069,
12.08, 1.61, 26.24,-0.01904, -0.00612, -0.02970, -0.99936,562.7518,
12.08, 1.61, 26.24,-0.01790, -0.00629, -0.03038, -0.99936,563.1068,
12.08, 1.61, 26.23,-0.01820, -0.00630, -0.03119, -0.99933,563.4628,
12.08, 1.61, 26.23,-0.01944, -0.00503, -0.03253, -0.99927,563.8063,
12.08, 1.61, 26.23,-0.01911, -0.00558, -0.03141, -0.99931,564.1618,
12.09, 1.61, 26.23,-0.02080, -0.00704, -0.03063, -0.99929,564.5284,
12.09, 1.61, 26.23,-0.02113, -0.00777, -0.03020, -0.99929,565.2979,
12.09, 1.61, 26.23,-0.02017, -0.00674, -0.02840, -0.99937,565.6275,
12.09, 1.61, 26.22,-0.02047, -0.00704, -0.02916, -0.99934,566.3079,
12.09, 1.61, 26.23,-0.02028, -0.00760, -0.03055, -0.99930,566.6609,
12.08, 1.61, 26.23,-0.02069, -0.00911, -0.03253, -0.99921,567.4041,
12.08, 1.61, 26.24,-0.02123, -0.00954, -0.03343, -0.99917,567.7708,
12.07, 1.61, 26.24,-0.02202, -0.00941, -0.03357, -0.99915,568.1367,
12.07, 1.61, 26.24,-0.02115, -0.00873, -0.03368, -0.99917,568.4707,
12.07, 1.61, 26.24,-0.01848, -0.01015, -0.03346, -0.99922,568.8256,
12.07, 1.61, 26.24,-0.01381, -0.01055, -0.03198, -0.99934,569.1859,
12.08, 1.61, 26.23,-0.00678, -0.01103, -0.03041, -0.99945,570.0472,
12.08, 1.61, 26.23,-0.01147, -0.01099, -0.03097, -0.99939,570.4052,
12.07, 1.61, 26.23,-0.01705, -0.01189, -0.03171, -0.99928,570.913,
12.07, 1.61, 26.23,-0.01842, -0.01219, -0.03145, -0.99926,571.2702,
12.07, 1.61, 26.23,-0.01951, -0.01294, -0.03153, -0.99923,571.6133,
12.07, 1.61, 26.23,-0.01941, -0.01402, -0.03117, -0.99923,571.969,
12.07, 1.61, 26.23,-0.01874, -0.01460, -0.03140, -0.99922,572.3361,
12.07, 1.61, 26.23,-0.01802, -0.01403, -0.03169, -0.99924,572.6909,
12.07, 1.61, 26.23,-0.01761, -0.01551, -0.03073, -0.99925,573.0352,
12.07, 1.61, 26.23,-0.01903, -0.01571, -0.03130, -0.99921,573.3903,
12.07, 1.61, 26.23,-0.01726, -0.01437, -0.03287, -0.99921,573.7455,
12.07, 1.61, 26.23,-0.01850, -0.01352, -0.03406, -0.99916,574.1058,
12.08, 1.61, 26.23,-0.01988, -0.01526, -0.03255, -0.99916,574.4463,
12.08, 1.61, 26.23,-0.02092, -0.01391, -0.03165, -0.99918,574.8004,
12.08, 1.61, 26.24,-0.02239, -0.01392, -0.03242, -0.99913,575.1568,
12.08, 1.61, 26.24,-0.02232, -0.01430, -0.03273, -0.99911,575.5131,
12.08, 1.61, 26.24,-0.02321, -0.01405, -0.03186, -0.99912,575.8676,
12.08, 1.61, 26.24,-0.02492, -0.01368, -0.03287, -0.99906,576.2134,
12.08, 1.61, 26.24,-0.02505, -0.01431, -0.03329, -0.99903,576.5803,
12.08, 1.61, 26.24,-0.02680, -0.01458, -0.03335, -0.99898,576.923,
12.08, 1.61, 26.24,-0.02763, -0.01494, -0.03399, -0.99893,577.2787,
12.08, 1.61, 26.24,-0.02630, -0.01436, -0.03379, -0.99898,577.6333,
12.08, 1.61, 26.23,-0.02566, -0.01562, -0.03311, -0.99900,577.9903,
12.08, 1.61, 26.23,-0.02564, -0.01446, -0.03289, -0.99903,578.3441,
12.08, 1.61, 26.23,-0.02482, -0.01425, -0.03284, -0.99905,578.6882,
12.09, 1.61, 26.23,-0.02311, -0.01418, -0.03298, -0.99909,579.0565,
12.09, 1.61, 26.23,-0.01938, -0.01520, -0.03171, -0.99919,579.3994,
12.09, 1.61, 26.23,-0.01501, -0.01616, -0.03224, -0.99924,579.7545,
12.08, 1.61, 26.23,-0.01299, -0.01501, -0.03283, -0.99926,580.1099,
12.08, 1.61, 26.22,-0.01156, -0.01532, -0.03325, -0.99926,580.4666,
12.08, 1.61, 26.22,-0.01165, -0.01506, -0.03387, -0.99924,580.8207,
12.08, 1.61, 26.22,-0.01431, -0.01541, -0.03467, -0.99918,581.1674,
12.08, 1.61, 26.23,-0.01654, -0.01445, -0.03478, -0.99915,581.5342,
12.08, 1.61, 26.24,-0.01712, -0.01468, -0.03446, -0.99915,581.8747,
12.08, 1.61, 26.24,-0.01689, -0.01341, -0.03479, -0.99916,582.2352,
12.08, 1.61, 26.25,-0.01651, -0.01267, -0.03450, -0.99919,582.5864,
12.09, 1.61, 26.25,-0.01688, -0.01181, -0.03259, -0.99926,582.9431,
12.09, 1.61, 26.24,-0.01730, -0.01164, -0.03213, -0.99927,583.2968,
12.09, 1.61, 26.24,-0.01957, -0.01213, -0.03327, -0.99918,583.6414,
12.09, 1.61, 26.24,-0.02093, -0.01256, -0.03280, -0.99916,584.01,
12.09, 1.61, 26.24,-0.02074, -0.01223, -0.03327, -0.99916,584.3519,
12.08, 1.61, 26.24,-0.01916, -0.01085, -0.03316, -0.99921,584.7122,
12.09, 1.61, 26.24,-0.01911, -0.01155, -0.03288, -0.99921,585.0629,
12.09, 1.61, 26.24,-0.01932, -0.01507, -0.03263, -0.99917,585.4203,
12.09, 1.61, 26.24,-0.02006, -0.01416, -0.03369, -0.99913,585.7631,
12.08, 1.61, 26.24,-0.02057, -0.01479, -0.03231, -0.99916,586.118,
12.08, 1.61, 26.24,-0.02058, -0.01496, -0.03329, -0.99912,586.4747,
12.08, 1.61, 26.24,-0.02313, -0.01601, -0.03271, -0.99907,586.8302,
12.08, 1.61, 26.24,-0.02385, -0.01536, -0.03227, -0.99908,587.1743,
12.08, 1.61, 26.24,-0.02205, -0.01515, -0.03210, -0.99913,587.5417,
12.08, 1.61, 26.24,-0.02377, -0.01517, -0.03231, -0.99908,587.8841,
12.08, 1.61, 26.25,-0.02353, -0.01523, -0.03252, -0.99908,588.2499,
12.08, 1.61, 26.25,-0.02298, -0.01571, -0.03259, -0.99908,588.596,
12.08, 1.61, 26.25,-0.02273, -0.01500, -0.03165, -0.99913,588.9495,
12.09, 1.61, 26.25,-0.02329, -0.01581, -0.03096, -0.99912,589.2947,
12.09, 1.61, 26.24,-0.02467, -0.01565, -0.03221, -0.99905,589.648,
12.08, 1.61, 26.24,-0.02297, -0.01841, -0.03129, -0.99908,590.0051,
12.07, 1.61, 26.24,-0.01464, -0.02154, -0.03215, -0.99914,590.3604,
12.08, 1.61, 26.24,-0.00354, -0.02055, -0.03783, -0.99907,590.716,
12.10, 1.62, 26.25,0.01693, 0.00282, -0.04493, -0.99884,591.0748,
12.13, 1.62, 26.27,0.01909, 0.02736, -0.05345, -0.99801,591.4146,
12.15, 1.62, 26.30,0.01607, 0.08000, -0.06705, -0.99441,591.7703,
12.17, 1.61, 26.31,0.02312, 0.13105, -0.06860, -0.98873,592.1259,
12.17, 1.62, 26.31,0.00766, 0.10446, -0.04360, -0.99354,592.4818,
