PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.31, 1.82, 27.41,-0.00868, -0.58402, 0.01566, -0.81154,767.1163,
16.31, 1.80, 27.43,-0.07494, -0.56606, 0.04689, -0.81961,767.46,
16.32, 1.81, 27.44,-0.07223, -0.57567, 0.04097, -0.81345,767.8041,
16.32, 1.80, 27.44,-0.07741, -0.56871, 0.04241, -0.81779,768.1485,
16.33, 1.80, 27.45,-0.09984, -0.54854, 0.05664, -0.82821,768.4932,
16.33, 1.79, 27.45,-0.11166, -0.55943, 0.05968, -0.81915,768.8372,
16.31, 1.79, 27.44,-0.11184, -0.56757, 0.06077, -0.81343,769.1765,
16.29, 1.79, 27.43,-0.11420, -0.59610, 0.06707, -0.79191,769.5316,
16.27, 1.79, 27.42,-0.11829, -0.59867, 0.07535, -0.78862,769.8781,
16.24, 1.79, 27.41,-0.12423, -0.59639, 0.07453, -0.78952,770.2245,
16.23, 1.79, 27.42,-0.11933, -0.58323, 0.06507, -0.80086,770.5696,
16.22, 1.79, 27.42,-0.10319, -0.59674, 0.05758, -0.79368,770.9138,
16.23, 1.79, 27.41,-0.10246, -0.59685, 0.05979, -0.79354,771.2572,
16.25, 1.79, 27.42,-0.10685, -0.59611, 0.06415, -0.79317,771.6032,
16.26, 1.79, 27.41,-0.10564, -0.60351, 0.07021, -0.78720,771.9467,
16.27, 1.80, 27.42,-0.09000, -0.60025, 0.05583, -0.79277,772.2964,
16.26, 1.81, 27.41,-0.04861, -0.62150, 0.04119, -0.78082,772.6323,
16.24, 1.82, 27.41,-0.03821, -0.57471, 0.03263, -0.81681,772.9796,
16.24, 1.82, 27.40,-0.03264, -0.60157, 0.02892, -0.79763,773.324,
16.25, 1.82, 27.40,-0.02512, -0.60988, 0.02511, -0.79170,773.6637,
16.25, 1.83, 27.42,-0.01467, -0.60081, 0.01665, -0.79909,774.0392,
16.26, 1.83, 27.42,0.01257, -0.59561, 0.00720, -0.80315,774.3884,
16.26, 1.84, 27.43,0.02725, -0.59430, -0.00407, -0.80377,774.7343,
16.25, 1.84, 27.43,0.05531, -0.60269, -0.02464, -0.79567,775.0781,
16.25, 1.84, 27.41,0.04137, -0.62128, -0.02223, -0.78218,775.4232,
16.26, 1.83, 27.41,-0.00799, -0.64812, -0.00780, -0.76145,775.767,
16.26, 1.82, 27.42,-0.04990, -0.60067, 0.00767, -0.79790,776.1118,
16.26, 1.81, 27.43,-0.10147, -0.58157, 0.01920, -0.80692,776.4562,
16.26, 1.80, 27.44,-0.13204, -0.55787, 0.02286, -0.81904,776.8001,
16.26, 1.79, 27.44,-0.15294, -0.55798, 0.03048, -0.81507,777.1448,
16.26, 1.79, 27.44,-0.17278, -0.56606, 0.03783, -0.80517,777.4885,
16.26, 1.78, 27.43,-0.18319, -0.56143, 0.05577, -0.80507,777.8333,
16.26, 1.79, 27.41,-0.17162, -0.57601, 0.06918, -0.79622,778.1771,
16.26, 1.78, 27.41,-0.16418, -0.58013, 0.07803, -0.79398,778.5222,
16.26, 1.79, 27.40,-0.15085, -0.59861, 0.08557, -0.78204,778.8662,
16.26, 1.79, 27.39,-0.13855, -0.59633, 0.08008, -0.78663,779.209,
16.26, 1.80, 27.39,-0.11696, -0.59587, 0.06494, -0.79186,779.5536,
16.27, 1.79, 27.39,-0.12077, -0.59476, 0.07196, -0.79152,779.8973,
16.27, 1.79, 27.38,-0.12257, -0.58846, 0.07323, -0.79582,780.2418,
16.28, 1.79, 27.38,-0.13020, -0.57883, 0.07892, -0.80111,780.5873,
16.29, 1.79, 27.37,-0.12315, -0.59854, 0.07803, -0.78771,780.9316,
16.31, 1.78, 27.36,-0.14101, -0.59221, 0.10351, -0.78657,781.2751,
16.32, 1.78, 27.37,-0.11352, -0.54816, 0.10493, -0.82196,781.6198,
16.32, 1.80, 27.38,-0.09161, -0.56869, 0.08937, -0.81254,781.9618,
16.31, 1.80, 27.41,-0.10662, -0.56292, 0.08612, -0.81507,782.3086,
16.29, 1.79, 27.42,-0.10855, -0.57578, 0.08424, -0.80598,782.6532,
16.27, 1.79, 27.42,-0.10862, -0.57756, 0.08239, -0.80489,782.9979,
16.26, 1.80, 27.42,-0.09920, -0.57459, 0.08056, -0.80840,783.3411,
16.25, 1.80, 27.43,-0.09639, -0.58923, 0.07840, -0.79835,783.6858,
16.25, 1.80, 27.44,-0.09245, -0.58561, 0.06819, -0.80241,784.03,
16.26, 1.80, 27.45,-0.08971, -0.58477, 0.06575, -0.80353,784.3748,
16.26, 1.81, 27.45,-0.04797, -0.59286, 0.03900, -0.80293,784.7189,
16.26, 1.81, 27.45,-0.05236, -0.59284, 0.03860, -0.80269,785.0628,
16.26, 1.81, 27.45,-0.06143, -0.58789, 0.04162, -0.80553,785.4064,
16.25, 1.81, 27.45,-0.06131, -0.58521, 0.04052, -0.80755,785.7504,
16.26, 1.81, 27.45,-0.06823, -0.58543, 0.04199, -0.80676,786.0947,
16.26, 1.81, 27.46,-0.07970, -0.57514, 0.04240, -0.81306,786.4399,
16.26, 1.81, 27.46,-0.08482, -0.56799, 0.03731, -0.81781,786.7834,
16.27, 1.81, 27.46,-0.08556, -0.57373, 0.04164, -0.81350,787.1288,
16.27, 1.81, 27.45,-0.06815, -0.58887, 0.03969, -0.80437,787.4725,
16.30, 1.80, 27.40,-0.07898, -0.74654, 0.06825, -0.65710,787.8171,
16.27, 1.80, 27.28,0.06944, 0.89237, -0.09852, 0.43491,788.1613,
16.21, 1.79, 27.20,0.02363, 0.95465, -0.13262, 0.26550,788.5059,
16.17, 1.79, 27.20,-0.02227, 0.98812, -0.14501, -0.04567,788.8498,
16.09, 1.77, 27.22,-0.02743, 0.94354, -0.19347, -0.26749,789.1933,
15.92, 1.77, 27.22,-0.07899, 0.90358, -0.18363, -0.37893,789.5383,
15.76, 1.76, 27.19,-0.11796, 0.88438, -0.19272, -0.40842,789.8829,
15.64, 1.74, 27.07,-0.12549, 0.85647, -0.17489, -0.46919,790.2261,
15.52, 1.76, 26.86,-0.06922, 0.84069, -0.16312, -0.51170,790.5713,
15.30, 1.74, 26.77,-0.08594, 0.74345, -0.16450, -0.64252,790.916,
15.05, 1.76, 26.76,-0.11992, 0.68772, -0.11756, -0.70628,791.2599,
14.82, 1.74, 26.72,-0.14644, 0.58407, -0.10259, -0.79177,791.6013,
14.60, 1.75, 26.71,-0.15163, 0.40446, -0.09055, -0.89734,791.9467,
14.48, 1.74, 26.86,-0.17410, 0.26319, -0.04558, -0.94781,792.2914,
14.38, 1.75, 27.06,-0.19011, 0.21434, -0.01429, -0.95797,792.6368,
14.25, 1.74, 27.25,-0.18719, 0.12594, -0.01273, -0.97413,792.9811,
14.20, 1.76, 27.47,-0.17427, 0.07247, -0.01080, -0.98197,793.325,
14.27, 1.76, 27.72,-0.14312, 0.08341, 0.01334, -0.98609,793.6693,
14.25, 1.77, 27.95,-0.12320, 0.19226, 0.01506, -0.97346,794.0139,
14.11, 1.77, 28.15,-0.12082, 0.24061, -0.01976, -0.96287,794.3582,
13.94, 1.77, 28.29,-0.11371, 0.38466, -0.05152, -0.91458,794.7027,
13.74, 1.76, 28.39,-0.13473, 0.62530, -0.09559, -0.76270,795.0464,
13.51, 1.75, 28.37,-0.12479, 0.77140, -0.12781, -0.61077,795.3906,
13.31, 1.77, 28.25,-0.04070, 0.88579, -0.12886, -0.44397,795.7347,
13.24, 1.78, 28.15,-0.00212, 0.99243, -0.11253, -0.04919,796.079,
13.26, 1.77, 28.07,0.00225, 0.98953, -0.10807, 0.09567,796.4208,
13.34, 1.77, 27.94,0.00256, 0.98945, -0.09604, 0.10846,796.7664,
13.38, 1.76, 27.73,-0.00445, 0.99056, -0.09931, 0.09441,797.1129,
13.34, 1.77, 27.47,-0.03530, 0.98742, -0.08955, 0.12545,797.4569,
13.38, 1.77, 27.23,-0.03318, 0.97431, -0.07884, 0.20833,797.8007,
13.47, 1.78, 26.96,-0.00736, 0.97640, -0.06474, 0.20589,798.1451,
13.52, 1.76, 26.67,-0.00601, 0.96617, -0.06102, 0.25053,798.4901,
13.61, 1.78, 26.39,-0.02615, 0.92248, -0.07362, 0.37806,798.8333,
13.84, 1.77, 26.21,0.00045, 0.90761, -0.04408, 0.41749,799.1774,
14.07, 1.79, 26.01,0.01269, 0.94072, -0.02222, 0.33822,799.5223,
14.22, 1.78, 25.73,-0.00922, 0.96897, 0.00361, 0.24699,799.8658,
14.37, 1.78, 25.47,-0.00636, 0.98280, -0.05287, 0.17681,800.2095,
14.55, 1.76, 25.23,-0.00580, 0.99255, -0.11178, 0.04809,800.5544,
14.58, 1.75, 24.94,-0.02779, 0.97883, -0.09418, -0.17960,800.8989,
14.47, 1.78, 24.69,-0.04341, 0.95777, -0.03684, -0.28182,801.2429,
14.37, 1.75, 24.43,-0.03967, 0.93541, -0.05017, -0.34773,801.5882,
14.24, 1.76, 24.14,-0.02389, 0.89575, -0.08716, -0.43527,801.9289,
14.00, 1.73, 23.96,-0.03265, 0.84413, -0.10249, -0.52524,802.2762,
13.75, 1.74, 23.81,-0.01524, 0.85403, -0.13002, -0.50348,802.6199,
13.57, 1.72, 23.63,-0.02572, 0.82422, -0.13198, -0.55008,802.9647,
13.34, 1.72, 23.44,-0.03533, 0.74863, -0.16803, -0.64037,803.3091,
13.06, 1.70, 23.39,-0.02123, 0.68209, -0.17828, -0.70889,803.6505,
12.79, 1.72, 23.38,-0.05720, 0.65975, -0.16070, -0.73187,803.9969,
12.54, 1.70, 23.32,-0.08720, 0.63035, -0.14122, -0.75836,804.342,
12.29, 1.70, 23.35,-0.13019, 0.52488, -0.15407, -0.82693,804.686,
12.05, 1.70, 23.46,-0.14499, 0.50898, -0.13236, -0.83809,805.03,
11.87, 1.70, 23.54,-0.16915, 0.44437, -0.12863, -0.87027,805.3749,
11.69, 1.68, 23.59,-0.25737, 0.25428, -0.11284, -0.92540,805.7199,
11.60, 1.65, 23.73,-0.32012, 0.05433, -0.05608, -0.94415,806.0608,
11.62, 1.64, 23.91,-0.35837, -0.10559, 0.03689, -0.92686,806.408,
11.67, 1.64, 24.02,-0.34984, -0.37411, 0.12611, -0.84956,806.752,
11.69, 1.65, 24.13,-0.28438, -0.54057, 0.17813, -0.77148,807.0969,
11.84, 1.65, 24.17,-0.19501, -0.63646, 0.18882, -0.72197,807.4404,
12.02, 1.71, 24.21,-0.07339, -0.63600, 0.14101, -0.75514,807.7853,
12.22, 1.72, 24.28,-0.04286, -0.65428, 0.10319, -0.74795,808.1296,
12.47, 1.75, 24.34,-0.01235, -0.65605, 0.07534, -0.75085,808.4732,
12.76, 1.74, 24.30,0.00508, -0.62393, 0.06241, -0.77897,808.8182,
13.01, 1.77, 24.33,-0.00085, -0.49642, 0.07423, -0.86490,809.1619,
13.14, 1.76, 24.52,0.00081, -0.36113, 0.00419, -0.93251,809.5067,
13.21, 1.77, 24.76,-0.02071, -0.09894, -0.02738, -0.99450,809.851,
13.30, 1.75, 24.99,-0.01863, 0.12080, 0.00073, -0.99250,810.1948,
13.34, 1.77, 25.23,-0.01063, 0.29619, 0.01803, -0.95490,810.5391,
13.16, 1.74, 25.43,-0.07417, 0.35555, -0.04457, -0.93064,810.8833,
12.96, 1.75, 25.62,-0.10334, 0.32767, -0.05021, -0.93778,811.2277,
12.81, 1.74, 25.88,-0.09625, 0.29621, -0.05505, -0.94866,811.5688,
12.70, 1.76, 26.11,-0.11169, 0.19873, -0.02700, -0.97329,811.9135,
12.54, 1.76, 26.25,-0.08557, 0.13339, -0.01110, -0.98730,812.2604,
12.45, 1.77, 26.35,-0.07134, 0.10690, -0.00407, -0.99170,812.6039,
12.44, 1.80, 26.40,0.02038, 0.09721, -0.00031, -0.99505,812.949,
12.48, 1.84, 26.40,0.12362, 0.02207, 0.00908, -0.99204,813.2927,
12.51, 1.84, 26.41,0.12080, -0.01702, 0.01588, -0.99240,813.6367,
12.50, 1.84, 26.42,0.11016, 0.02494, 0.02298, -0.99334,813.9815,
12.47, 1.83, 26.42,0.06116, 0.07980, 0.00380, -0.99493,814.3256,
12.45, 1.80, 26.41,-0.02843, 0.12849, -0.00394, -0.99130,814.6707,
12.44, 1.80, 26.39,-0.00303, 0.19067, 0.00494, -0.98164,815.0153,
12.45, 1.80, 26.40,-0.00397, 0.17017, 0.02019, -0.98520,815.3593,
12.45, 1.79, 26.39,-0.01754, 0.15253, 0.01468, -0.98803,815.7037,
12.44, 1.78, 26.40,-0.03787, 0.14460, 0.01369, -0.98867,816.0476,
12.43, 1.78, 26.39,-0.05241, 0.14634, 0.00109, -0.98784,816.3931,
12.43, 1.78, 26.39,-0.05603, 0.14730, -0.01008, -0.98745,816.7374,
12.43, 1.78, 26.40,-0.05378, 0.14736, -0.01289, -0.98754,817.0771,
12.42, 1.78, 26.39,-0.04720, 0.14989, -0.01375, -0.98748,817.4243,
12.42, 1.78, 26.39,-0.03867, 0.15488, -0.01311, -0.98709,817.7698,
12.43, 1.78, 26.40,-0.04021, 0.10787, -0.01766, -0.99319,818.1105,
12.45, 1.78, 26.40,-0.05253, 0.00976, -0.02497, -0.99826,818.4556,
12.47, 1.77, 26.41,-0.06299, -0.06060, -0.02171, -0.99594,818.8015,
12.49, 1.79, 26.40,0.00641, -0.13425, -0.03052, -0.99046,819.1462,
12.51, 1.83, 26.35,0.15848, -0.27201, -0.04303, -0.94818,819.4908,
12.51, 1.83, 26.34,0.17423, -0.25643, -0.03239, -0.95018,819.8348,
12.52, 1.83, 26.33,0.18022, -0.26337, -0.03127, -0.94720,820.1789,
12.52, 1.84, 26.32,0.20314, -0.23560, -0.02066, -0.95016,820.5227,
12.50, 1.84, 26.33,0.22862, -0.11519, -0.01631, -0.96654,820.8671,
12.43, 1.79, 26.34,0.02600, 0.19362, -0.03121, -0.98024,821.2119,
12.43, 1.78, 26.36,-0.04915, 0.16454, -0.02320, -0.98487,821.5566,
12.43, 1.77, 26.37,-0.06242, 0.13494, -0.02363, -0.98860,821.9012,
12.43, 1.77, 26.38,-0.07679, 0.12471, -0.02099, -0.98899,822.2447,
12.43, 1.76, 26.39,-0.08729, 0.13715, -0.01962, -0.98650,822.5886,
12.43, 1.76, 26.41,-0.10033, 0.12410, -0.01949, -0.98699,822.9342,
12.42, 1.76, 26.43,-0.10216, 0.13154, -0.02332, -0.98576,823.2777,
12.42, 1.74, 26.45,-0.14257, 0.10695, -0.02862, -0.98357,823.6209,
12.42, 1.73, 26.47,-0.18352, 0.12037, -0.03100, -0.97513,823.9656,
12.42, 1.70, 26.50,-0.27308, 0.11288, -0.03672, -0.95464,824.3102,
12.42, 1.70, 26.51,-0.28142, 0.10374, -0.03705, -0.95324,824.6563,
12.43, 1.70, 26.50,-0.27854, 0.08402, -0.03409, -0.95613,824.9987,
12.41, 1.70, 26.49,-0.27868, 0.12110, -0.04857, -0.95148,825.347,
12.40, 1.70, 26.48,-0.29954, 0.13289, -0.06595, -0.94248,825.6877,
12.40, 1.70, 26.46,-0.29806, 0.14175, -0.07361, -0.94109,826.0322,
12.39, 1.70, 26.44,-0.29252, 0.14859, -0.07765, -0.94145,826.377,
12.39, 1.70, 26.42,-0.28524, 0.15420, -0.07999, -0.94258,826.7206,
12.38, 1.70, 26.41,-0.27757, 0.16916, -0.08752, -0.94164,827.0641,
12.38, 1.70, 26.40,-0.27701, 0.17117, -0.09485, -0.94073,827.4091,
12.39, 1.69, 26.41,-0.29089, 0.15153, -0.09346, -0.94005,827.7532,
12.40, 1.69, 26.42,-0.29372, 0.16505, -0.08223, -0.93794,828.0977,
12.39, 1.70, 26.42,-0.27299, 0.19554, -0.08754, -0.93786,828.4422,
12.35, 1.68, 26.41,-0.30065, 0.33383, -0.13072, -0.88379,828.7862,
12.34, 1.66, 26.40,-0.34169, 0.47728, -0.16005, -0.79362,829.1279,
12.32, 1.66, 26.43,-0.32548, 0.43537, -0.14523, -0.82669,829.4736,
12.21, 1.69, 26.44,-0.24464, 0.28870, -0.11516, -0.91845,829.8187,
12.10, 1.72, 26.46,-0.18485, 0.20054, -0.09029, -0.95784,830.1629,
12.06, 1.73, 26.55,-0.13071, 0.16559, -0.07444, -0.97466,830.5081,
12.09, 1.75, 26.64,-0.06501, 0.10533, 0.01101, -0.99225,830.8521,
12.06, 1.75, 26.66,-0.07166, 0.02888, 0.03417, -0.99643,831.1961,
11.93, 1.72, 26.68,-0.20433, 0.03931, -0.01668, -0.97797,831.5405,
11.81, 1.70, 26.67,-0.23220, 0.06727, -0.05386, -0.96884,831.8851,
11.74, 1.70, 26.65,-0.23229, 0.05349, -0.06400, -0.96906,832.2287,
11.73, 1.70, 26.64,-0.23344, 0.03659, -0.10655, -0.96582,832.5768,
11.76, 1.69, 26.65,-0.28024, 0.04763, -0.12319, -0.95080,832.9172,
11.78, 1.69, 26.64,-0.29264, 0.05736, -0.10598, -0.94860,833.262,
11.80, 1.69, 26.64,-0.28872, 0.06806, -0.07524, -0.95202,833.6061,
11.83, 1.71, 26.64,-0.24988, 0.04648, -0.05009, -0.96586,833.9507,
11.85, 1.72, 26.63,-0.21621, 0.03803, -0.03390, -0.97502,834.2937,
11.85, 1.74, 26.61,-0.15647, 0.04626, -0.02872, -0.98618,834.6396,
11.86, 1.76, 26.60,-0.08921, 0.03301, -0.01999, -0.99526,834.983,
11.90, 1.74, 26.60,-0.13045, -0.13866, -0.00465, -0.98170,835.327,
11.92, 1.74, 26.60,-0.12660, -0.17627, 0.01315, -0.97608,835.6716,
11.93, 1.75, 26.60,-0.09991, -0.21188, 0.01606, -0.97204,836.0164,
11.93, 1.79, 26.58,0.04639, -0.19329, 0.01284, -0.97996,836.3606,
11.93, 1.80, 26.56,0.07164, -0.24000, -0.01372, -0.96803,836.704,
11.92, 1.79, 26.56,0.04817, -0.24456, -0.01186, -0.96836,837.0479,
11.92, 1.79, 26.55,0.03505, -0.25660, -0.01382, -0.96578,837.3923,
11.92, 1.78, 26.55,0.00429, -0.24690, -0.00893, -0.96899,837.7376,
11.92, 1.76, 26.56,-0.08328, -0.20897, 0.00650, -0.97435,838.0824,
11.91, 1.76, 26.58,-0.07964, -0.14276, 0.01836, -0.98638,838.4263,
11.91, 1.76, 26.59,-0.07480, -0.15093, 0.01388, -0.98561,838.7704,
11.92, 1.76, 26.59,-0.07971, -0.17858, 0.00430, -0.98068,839.1142,
11.92, 1.76, 26.59,-0.05791, -0.18934, 0.00172, -0.98020,839.459,
11.92, 1.76, 26.59,-0.05345, -0.18369, 0.00246, -0.98153,839.8035,
11.91, 1.77, 26.59,-0.03110, -0.14527, 0.00809, -0.98887,840.1467,
11.90, 1.76, 26.60,-0.03826, -0.09630, 0.00411, -0.99461,840.4911,
11.89, 1.78, 26.60,-0.00326, 0.00595, 0.00713, -0.99995,840.8358,
11.87, 1.78, 26.61,0.00344, 0.05137, 0.01134, -0.99861,841.1799,
11.85, 1.78, 26.62,0.01339, 0.11067, 0.01565, -0.99364,841.524,
11.84, 1.78, 26.62,0.00932, 0.11454, 0.01649, -0.99324,841.8688,
11.82, 1.78, 26.62,0.01171, 0.12800, 0.01736, -0.99155,842.2135,
11.80, 1.78, 26.61,0.00881, 0.13129, 0.01154, -0.99124,842.5571,
11.77, 1.78, 26.60,0.00474, 0.13299, 0.00210, -0.99110,842.902,
11.72, 1.74, 26.59,-0.05802, 0.09226, -0.01714, -0.99390,843.2455,
11.70, 1.72, 26.61,-0.12908, 0.07143, -0.02346, -0.98878,843.5898,
11.69, 1.69, 26.65,-0.17789, 0.05095, -0.03594, -0.98207,843.9351,
11.69, 1.70, 26.66,-0.17186, 0.06900, -0.02582, -0.98236,844.2778,
11.69, 1.70, 26.68,-0.19450, 0.04725, -0.02874, -0.97934,844.6219,
11.70, 1.71, 26.68,-0.17889, 0.04652, -0.02498, -0.98245,844.9673,
11.70, 1.71, 26.67,-0.17289, 0.03906, -0.02416, -0.98387,845.3117,
11.72, 1.70, 26.65,-0.19453, -0.00312, -0.01608, -0.98076,845.6546,
11.75, 1.69, 26.63,-0.22074, -0.06338, 0.00042, -0.97327,845.9967,
11.77, 1.66, 26.63,-0.34244, -0.12531, -0.00289, -0.93114,846.3501,
11.79, 1.64, 26.63,-0.38867, -0.13211, 0.01816, -0.91168,846.7084,
11.81, 1.64, 26.63,-0.38065, -0.13355, 0.03652, -0.91429,847.0497,
11.81, 1.63, 26.66,-0.39025, -0.13198, 0.04342, -0.91017,847.3997,
11.81, 1.63, 26.68,-0.38664, -0.13543, 0.04039, -0.91134,847.7429,
11.80, 1.65, 26.68,-0.35847, -0.11981, 0.02732, -0.92542,848.0884,
11.79, 1.65, 26.66,-0.34809, -0.10656, 0.02037, -0.93116,848.4323,
11.80, 1.65, 26.63,-0.33957, -0.09888, 0.01998, -0.93515,848.7761,
11.81, 1.65, 26.59,-0.33741, -0.13121, 0.02491, -0.93183,849.121,
11.81, 1.67, 26.58,-0.30250, -0.12555, 0.03075, -0.94434,849.4642,
11.80, 1.65, 26.58,-0.34388, -0.11965, 0.02361, -0.93106,849.8082,
11.80, 1.64, 26.58,-0.36697, -0.09851, 0.01816, -0.92482,850.153,
11.84, 1.65, 26.59,-0.35146, -0.13265, 0.01732, -0.92660,850.4979,
11.93, 1.67, 26.59,-0.31318, -0.18507, 0.02042, -0.93126,850.8426,
12.06, 1.68, 26.56,-0.29390, -0.23287, 0.05018, -0.92568,851.186,
12.14, 1.68, 26.56,-0.27993, -0.26064, 0.05279, -0.92245,851.53,
12.17, 1.69, 26.53,-0.26177, -0.34189, 0.07017, -0.89981,851.8719,
12.14, 1.71, 26.52,-0.22841, -0.41285, 0.05946, -0.87968,852.2143,
12.12, 1.71, 26.51,-0.22395, -0.43938, 0.06200, -0.86772,852.5598,
12.11, 1.71, 26.50,-0.21818, -0.45806, 0.06561, -0.85923,852.9092,
12.09, 1.71, 26.51,-0.24103, -0.40379, 0.06017, -0.88048,853.2521,
12.02, 1.71, 26.53,-0.25157, -0.18286, 0.04077, -0.94953,853.5935,
11.96, 1.72, 26.53,-0.22126, -0.03575, 0.03354, -0.97398,853.9406,
11.95, 1.73, 26.53,-0.20238, -0.02827, 0.00735, -0.97887,854.2855,
11.94, 1.74, 26.54,-0.17469, -0.02311, 0.00705, -0.98433,854.6284,
11.94, 1.74, 26.54,-0.16238, -0.02080, 0.00506, -0.98650,854.9724,
11.94, 1.74, 26.54,-0.15951, -0.02008, -0.00153, -0.98699,855.3176,
11.96, 1.75, 26.53,-0.13767, -0.02433, -0.00361, -0.99017,855.662,
11.97, 1.79, 26.51,-0.00280, -0.02784, -0.00429, -0.99960,856.0062,
11.95, 1.81, 26.48,0.05691, -0.01573, -0.00904, -0.99821,856.3503,
11.93, 1.80, 26.48,0.02975, -0.04858, -0.00094, -0.99838,856.6943,
11.90, 1.80, 26.49,0.03706, -0.05758, 0.01278, -0.99757,857.0377,
11.84, 1.80, 26.50,0.05802, -0.05571, 0.02665, -0.99640,857.3823,
11.81, 1.80, 26.52,0.05391, -0.02145, 0.00326, -0.99831,857.7267,
11.83, 1.79, 26.53,0.05611, 0.03411, 0.02477, -0.99753,858.0717,
11.89, 1.80, 26.52,0.05786, 0.13725, 0.01987, -0.98865,858.422,
11.98, 1.80, 26.51,0.06144, 0.13085, 0.02325, -0.98922,858.757,
12.06, 1.78, 26.50,0.00952, 0.08755, 0.02049, -0.99590,859.1046,
12.12, 1.75, 26.48,-0.06675, 0.06753, 0.00109, -0.99548,859.445,
12.15, 1.74, 26.46,-0.09930, 0.07654, -0.00523, -0.99210,859.7909,
12.18, 1.72, 26.45,-0.14996, 0.04115, 0.00198, -0.98783,860.1369,
12.17, 1.70, 26.46,-0.23438, 0.03993, 0.00191, -0.97132,860.4822,
12.17, 1.68, 26.46,-0.30156, -0.00677, -0.01117, -0.95336,860.8253,
12.17, 1.68, 26.46,-0.27730, 0.00138, -0.01128, -0.96072,861.1694,
12.16, 1.69, 26.45,-0.25832, 0.04779, -0.01174, -0.96481,861.5134,
12.15, 1.69, 26.46,-0.25538, 0.05426, -0.01602, -0.96519,861.8582,
12.14, 1.69, 26.45,-0.27005, 0.08236, -0.03052, -0.95883,862.2029,
12.13, 1.68, 26.45,-0.30254, 0.12788, -0.03938, -0.94370,862.548,
12.12, 1.68, 26.43,-0.30888, 0.15442, -0.04184, -0.93755,862.8915,
12.10, 1.67, 26.42,-0.31495, 0.19302, -0.04943, -0.92796,863.2361,
12.09, 1.67, 26.42,-0.31137, 0.20559, -0.06343, -0.92561,863.5808,
12.08, 1.67, 26.42,-0.31146, 0.21000, -0.06799, -0.92427,863.9255,
12.08, 1.67, 26.42,-0.31374, 0.20616, -0.06843, -0.92433,864.2675,
12.09, 1.67, 26.42,-0.31309, 0.18893, -0.06673, -0.92834,864.6135,
12.13, 1.68, 26.43,-0.30001, 0.07912, -0.07103, -0.94799,864.9572,
12.13, 1.69, 26.43,-0.25734, 0.08764, -0.04692, -0.96119,865.3013,
12.15, 1.70, 26.42,-0.23363, 0.06916, -0.03952, -0.96906,865.6408,
12.15, 1.70, 26.42,-0.22920, 0.07054, -0.03479, -0.97020,865.9874,
12.15, 1.70, 26.43,-0.23918, 0.07760, -0.03671, -0.96717,866.3335,
12.10, 1.67, 26.42,-0.32220, 0.21534, -0.05731, -0.92007,866.6788,
12.08, 1.66, 26.42,-0.33784, 0.26086, -0.07418, -0.90129,867.0228,
12.07, 1.66, 26.42,-0.33955, 0.26933, -0.08235, -0.89743,867.3672,
12.08, 1.66, 26.42,-0.33730, 0.26527, -0.08257, -0.89947,867.7117,
12.08, 1.66, 26.43,-0.33931, 0.26634, -0.08089, -0.89855,868.0559,
12.07, 1.66, 26.43,-0.34124, 0.28372, -0.07770, -0.89276,868.4004,
12.05, 1.66, 26.41,-0.33523, 0.37671, -0.07888, -0.85993,868.7451,
12.02, 1.67, 26.38,-0.31167, 0.46945, -0.09404, -0.82075,869.0853,
12.03, 1.68, 26.37,-0.27707, 0.46474, -0.10787, -0.83403,869.4315,
12.07, 1.70, 26.37,-0.20369, 0.40233, -0.07701, -0.88922,869.7773,
12.11, 1.71, 26.38,-0.18651, 0.26526, -0.05298, -0.94448,870.1183,
12.15, 1.71, 26.40,-0.18941, 0.09421, -0.02859, -0.97695,870.4658,
12.17, 1.72, 26.41,-0.16355, 0.06193, -0.01440, -0.98448,870.8102,
12.17, 1.72, 26.41,-0.14743, 0.05196, -0.00743, -0.98768,871.1547,
12.17, 1.72, 26.41,-0.14070, 0.05520, -0.00578, -0.98849,871.4979,
12.17, 1.73, 26.41,-0.10702, 0.06841, 0.00354, -0.99189,871.8422,
12.16, 1.72, 26.41,-0.16900, 0.09335, -0.01593, -0.98106,872.1866,
12.14, 1.66, 26.42,-0.35156, 0.13105, -0.05572, -0.92527,872.5317,
12.10, 1.63, 26.43,-0.41702, 0.21443, -0.06122, -0.88112,872.8764,
12.07, 1.62, 26.43,-0.42192, 0.26128, -0.08561, -0.86394,873.2197,
12.08, 1.62, 26.44,-0.41416, 0.25274, -0.08819, -0.86995,873.5649,
12.10, 1.63, 26.44,-0.41746, 0.22381, -0.07795, -0.87725,873.9088,
12.10, 1.63, 26.44,-0.41780, 0.22794, -0.07021, -0.87667,874.2537,
12.08, 1.63, 26.43,-0.41159, 0.26386, -0.05168, -0.87080,874.5943,
12.06, 1.63, 26.42,-0.40018, 0.27552, -0.06010, -0.87197,874.9417,
12.07, 1.64, 26.42,-0.38313, 0.25451, -0.06849, -0.88529,875.2857,
12.09, 1.64, 26.42,-0.37319, 0.21014, -0.07580, -0.90046,875.6297,
12.11, 1.64, 26.43,-0.38079, 0.15756, -0.07466, -0.90808,875.9705,
12.12, 1.64, 26.43,-0.38450, 0.15235, -0.07536, -0.90734,876.3181,
12.12, 1.64, 26.43,-0.38248, 0.14185, -0.07209, -0.91016,876.6624,
