PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.43, 1.51, 27.69,-0.12951, -0.60014, 0.14882, -0.77518,122.8139,
16.43, 1.51, 27.69,-0.12955, -0.60234, 0.14352, -0.77447,123.1693,
16.42, 1.51, 27.69,-0.12754, -0.60894, 0.14119, -0.77006,123.5257,
16.42, 1.51, 27.69,-0.12725, -0.60614, 0.14197, -0.77217,123.8793,
16.43, 1.51, 27.69,-0.12758, -0.60697, 0.14535, -0.77083,124.2349,
16.43, 1.51, 27.69,-0.13005, -0.60547, 0.14572, -0.77153,124.5939,
16.43, 1.51, 27.69,-0.12775, -0.60508, 0.14486, -0.77238,124.9349,
16.42, 1.51, 27.69,-0.12694, -0.60096, 0.14785, -0.77516,125.2916,
16.42, 1.51, 27.68,-0.12451, -0.60453, 0.15049, -0.77227,125.6455,
16.42, 1.51, 27.68,-0.12403, -0.60884, 0.15456, -0.76814,126.0032,
16.43, 1.51, 27.68,-0.12507, -0.60845, 0.15321, -0.76855,126.3568,
16.43, 1.51, 27.68,-0.12721, -0.60881, 0.14951, -0.76864,126.7017,
16.42, 1.51, 27.68,-0.12912, -0.60654, 0.14781, -0.77045,127.0707,
16.42, 1.51, 27.69,-0.12942, -0.60611, 0.14779, -0.77073,127.4115,
16.42, 1.51, 27.68,-0.12881, -0.60731, 0.15162, -0.76915,127.7717,
16.42, 1.51, 27.69,-0.12972, -0.60602, 0.15011, -0.77031,128.1225,
16.42, 1.51, 27.69,-0.13234, -0.60473, 0.15093, -0.77072,128.4776,
16.42, 1.51, 27.69,-0.13223, -0.60215, 0.14997, -0.77294,128.8347,
16.42, 1.51, 27.69,-0.13242, -0.60311, 0.15227, -0.77171,129.1779,
16.43, 1.51, 27.69,-0.13179, -0.60260, 0.15217, -0.77224,129.5332,
16.42, 1.51, 27.68,-0.13147, -0.60204, 0.14997, -0.77315,129.8999,
16.42, 1.51, 27.68,-0.12870, -0.60335, 0.14937, -0.77272,130.2537,
16.42, 1.51, 27.68,-0.13048, -0.60525, 0.15196, -0.77043,130.5884,
16.42, 1.51, 27.69,-0.13310, -0.60564, 0.15299, -0.76947,130.9553,
16.42, 1.51, 27.69,-0.13352, -0.60309, 0.15214, -0.77156,131.2991,
16.42, 1.51, 27.68,-0.13187, -0.60287, 0.15189, -0.77207,131.6431,
16.43, 1.51, 27.68,-0.13201, -0.60372, 0.15354, -0.77105,131.9984,
16.43, 1.51, 27.68,-0.13408, -0.60358, 0.15509, -0.77049,132.3541,
16.43, 1.51, 27.68,-0.13700, -0.60219, 0.15453, -0.77118,132.709,
16.43, 1.51, 27.68,-0.13689, -0.60264, 0.15383, -0.77099,133.0642,
16.42, 1.51, 27.68,-0.13580, -0.60310, 0.15435, -0.77072,133.4223,
16.42, 1.51, 27.68,-0.13407, -0.60150, 0.15511, -0.77212,133.7646,
16.42, 1.51, 27.68,-0.13399, -0.60136, 0.15657, -0.77195,134.1086,
16.42, 1.51, 27.68,-0.13214, -0.60030, 0.15429, -0.77355,134.464,
16.41, 1.51, 27.68,-0.12947, -0.60044, 0.15348, -0.77405,134.8196,
16.41, 1.51, 27.68,-0.12797, -0.60200, 0.15271, -0.77324,135.1758,
16.41, 1.51, 27.68,-0.12668, -0.60130, 0.15137, -0.77426,135.5189,
16.41, 1.51, 27.68,-0.12749, -0.60212, 0.15234, -0.77330,135.8839,
16.42, 1.51, 27.68,-0.13097, -0.60134, 0.15333, -0.77313,136.2307,
16.42, 1.51, 27.68,-0.13668, -0.60182, 0.15371, -0.77169,136.5844,
16.41, 1.51, 27.69,-0.13726, -0.59915, 0.15169, -0.77406,136.9403,
16.41, 1.51, 27.69,-0.13739, -0.60068, 0.15327, -0.77254,137.299,
16.41, 1.51, 27.69,-0.13677, -0.60108, 0.15193, -0.77260,137.6414,
16.41, 1.51, 27.69,-0.13821, -0.60122, 0.15411, -0.77181,137.9947,
16.41, 1.51, 27.69,-0.13864, -0.60003, 0.15258, -0.77296,138.3506,
16.42, 1.51, 27.69,-0.13929, -0.60138, 0.15615, -0.77108,138.6947,
16.42, 1.50, 27.69,-0.14222, -0.60068, 0.15937, -0.77043,139.0623,
16.43, 1.50, 27.69,-0.14639, -0.59848, 0.16171, -0.77087,139.406,
16.42, 1.50, 27.69,-0.14784, -0.59906, 0.16055, -0.77038,139.7607,
16.42, 1.50, 27.69,-0.14429, -0.60225, 0.15857, -0.76898,140.1165,
16.41, 1.51, 27.69,-0.14176, -0.60600, 0.16032, -0.76614,140.4743,
16.41, 1.50, 27.69,-0.14467, -0.60620, 0.16060, -0.76538,140.8162,
16.40, 1.50, 27.71,-0.14245, -0.61133, 0.16370, -0.76104,141.1718,
16.40, 1.50, 27.74,-0.13824, -0.61968, 0.16292, -0.75521,141.5395,
16.40, 1.49, 27.77,-0.13305, -0.63191, 0.16193, -0.74616,141.8826,
16.39, 1.49, 27.78,-0.12600, -0.64003, 0.16167, -0.74051,142.2383,
16.39, 1.49, 27.79,-0.12446, -0.64116, 0.15347, -0.74153,142.5934,
16.39, 1.49, 27.78,-0.12687, -0.64380, 0.15405, -0.73871,142.9499,
16.39, 1.48, 27.78,-0.12926, -0.65066, 0.15618, -0.73180,143.2937,
16.39, 1.48, 27.77,-0.12246, -0.66850, 0.16095, -0.71569,143.6481,
16.39, 1.48, 27.77,-0.12329, -0.65873, 0.16252, -0.72420,144.0036,
16.40, 1.48, 27.78,-0.13049, -0.64064, 0.16679, -0.73806,144.36,
16.40, 1.48, 27.78,-0.13290, -0.62296, 0.16479, -0.75306,144.703,
16.41, 1.48, 27.77,-0.13415, -0.62824, 0.16404, -0.74860,145.0588,
16.40, 1.48, 27.77,-0.13124, -0.64120, 0.17217, -0.73621,145.4141,
16.40, 1.48, 27.77,-0.13219, -0.63577, 0.16914, -0.74143,145.7698,
16.40, 1.48, 27.77,-0.13360, -0.63367, 0.16612, -0.74365,146.126,
16.40, 1.48, 27.77,-0.13370, -0.63437, 0.16329, -0.74366,146.4801,
16.40, 1.48, 27.77,-0.13314, -0.63248, 0.16302, -0.74543,146.8246,
16.40, 1.48, 27.77,-0.13231, -0.63373, 0.16457, -0.74417,147.1938,
16.40, 1.48, 27.77,-0.13207, -0.63397, 0.16593, -0.74371,147.5359,
16.40, 1.48, 27.77,-0.13222, -0.63478, 0.16773, -0.74259,147.89,
16.40, 1.48, 27.77,-0.13143, -0.63518, 0.16765, -0.74241,148.2347,
16.40, 1.48, 27.76,-0.12985, -0.63720, 0.16821, -0.74082,148.6032,
16.40, 1.48, 27.76,-0.12854, -0.63717, 0.17025, -0.74061,148.945,
16.40, 1.48, 27.76,-0.13009, -0.63574, 0.16945, -0.74175,149.3011,
16.40, 1.48, 27.76,-0.13065, -0.63521, 0.17017, -0.74194,149.6579,
16.40, 1.48, 27.77,-0.13048, -0.63418, 0.16976, -0.74295,150.0116,
16.40, 1.48, 27.76,-0.12969, -0.63603, 0.17070, -0.74129,150.3686,
16.40, 1.48, 27.76,-0.12795, -0.63661, 0.17263, -0.74065,150.7117,
16.40, 1.48, 27.76,-0.12829, -0.63546, 0.17206, -0.74170,151.0669,
16.39, 1.48, 27.75,-0.12552, -0.64024, 0.17061, -0.73840,151.4336,
16.39, 1.48, 27.75,-0.12422, -0.64720, 0.17180, -0.73224,151.7793,
16.40, 1.48, 27.75,-0.12539, -0.65009, 0.17726, -0.72818,152.1332,
16.40, 1.48, 27.75,-0.12617, -0.64839, 0.17559, -0.72996,152.4893,
16.40, 1.48, 27.75,-0.12659, -0.64972, 0.17608, -0.72859,152.8455,
16.39, 1.48, 27.74,-0.12177, -0.65841, 0.17049, -0.72291,153.1882,
16.40, 1.48, 27.74,-0.12066, -0.64652, 0.17715, -0.73217,153.544,
16.40, 1.48, 27.75,-0.12640, -0.63335, 0.17897, -0.74220,153.8991,
16.40, 1.48, 27.75,-0.12867, -0.63152, 0.17311, -0.74475,154.2545,
16.40, 1.48, 27.75,-0.12774, -0.63754, 0.17250, -0.73991,154.6116,
16.41, 1.48, 27.76,-0.12916, -0.63639, 0.17267, -0.74062,154.9646,
16.40, 1.48, 27.76,-0.12974, -0.63485, 0.17412, -0.74150,155.3096,
16.40, 1.48, 27.76,-0.13083, -0.63706, 0.17422, -0.73938,155.6786,
16.40, 1.48, 27.75,-0.12752, -0.63808, 0.17075, -0.73989,156.0206,
16.40, 1.48, 27.75,-0.12750, -0.63653, 0.17119, -0.74113,156.3753,
16.40, 1.48, 27.75,-0.12572, -0.63608, 0.17136, -0.74177,156.7308,
16.40, 1.48, 27.74,-0.12448, -0.63739, 0.17183, -0.74076,157.0883,
16.40, 1.48, 27.74,-0.12538, -0.63312, 0.17255, -0.74408,157.4422,
16.39, 1.48, 27.73,-0.12506, -0.63598, 0.17467, -0.74120,157.7867,
16.39, 1.48, 27.73,-0.12170, -0.63922, 0.17547, -0.73878,158.1412,
16.39, 1.48, 27.73,-0.11749, -0.64413, 0.17307, -0.73576,158.5086,
16.40, 1.48, 27.73,-0.11219, -0.64578, 0.16373, -0.73728,158.8523,
16.40, 1.49, 27.73,-0.10786, -0.64193, 0.15719, -0.74268,159.2076,
16.41, 1.49, 27.73,-0.10339, -0.65191, 0.16174, -0.73360,159.563,
16.41, 1.49, 27.74,-0.10194, -0.64737, 0.15910, -0.73838,159.9183,
16.41, 1.49, 27.74,-0.10453, -0.64244, 0.15440, -0.74331,160.2789,
16.40, 1.49, 27.74,-0.10112, -0.64565, 0.15375, -0.74113,160.6183,
16.41, 1.49, 27.74,-0.10635, -0.64693, 0.15573, -0.73887,160.9773,
16.41, 1.49, 27.74,-0.11152, -0.64729, 0.15736, -0.73744,161.3401,
16.41, 1.49, 27.75,-0.11316, -0.64275, 0.15531, -0.74159,161.686,
16.41, 1.49, 27.75,-0.11485, -0.63895, 0.15545, -0.74457,162.0282,
16.41, 1.49, 27.75,-0.11537, -0.64032, 0.15620, -0.74316,162.3838,
16.40, 1.49, 27.75,-0.11619, -0.64260, 0.15441, -0.74143,162.7404,
16.41, 1.49, 27.75,-0.11636, -0.64166, 0.15507, -0.74209,163.0943,
16.41, 1.49, 27.75,-0.11450, -0.64003, 0.15497, -0.74380,163.452,
16.40, 1.49, 27.74,-0.09876, -0.66193, 0.16125, -0.72532,163.8044,
16.40, 1.49, 27.71,-0.06872, -0.78138, 0.17023, -0.59644,164.1495,
16.33, 1.51, 27.63,-0.03199, 0.96857, -0.17972, 0.16895,164.5271,
16.18, 1.51, 27.58,-0.09770, 0.97475, -0.16189, -0.11883,164.8823,
16.00, 1.51, 27.54,-0.09690, 0.94584, -0.13824, -0.27728,165.2323,
15.86, 1.51, 27.43,-0.09230, 0.92113, -0.10842, -0.36227,165.5761,
15.73, 1.51, 27.23,-0.12258, 0.87953, -0.07702, -0.45328,165.9213,
15.53, 1.50, 27.03,-0.13473, 0.81522, -0.07309, -0.55849,166.2652,
15.30, 1.51, 26.88,-0.14592, 0.78866, -0.10688, -0.58762,166.6098,
15.08, 1.50, 26.73,-0.19339, 0.70019, -0.06553, -0.68413,166.9537,
14.89, 1.49, 26.72,-0.20907, 0.44227, -0.01798, -0.87199,167.3785,
14.65, 1.50, 26.81,-0.20254, 0.28183, 0.01749, -0.93768,167.703,
14.46, 1.49, 26.96,-0.22611, 0.12649, 0.05391, -0.96435,168.0532,
14.38, 1.48, 27.19,-0.20404, 0.03548, 0.04619, -0.97723,168.3973,
14.35, 1.50, 27.47,-0.19767, 0.08461, 0.03121, -0.97611,168.7413,
14.28, 1.48, 27.75,-0.17494, 0.11283, 0.03457, -0.97748,169.086,
14.17, 1.46, 28.12,-0.17394, 0.24689, -0.00800, -0.95327,170.0189,
13.92, 1.49, 28.50,-0.15108, 0.65721, -0.08531, -0.73347,170.3689,
13.91, 1.50, 28.55,-0.12746, 0.66274, -0.08247, -0.73330,170.7404,
13.86, 1.48, 28.46,-0.08802, 0.90574, -0.13644, -0.39151,171.0838,
13.76, 1.48, 28.36,-0.08897, 0.95701, -0.18162, -0.20793,171.4246,
13.48, 1.48, 28.21,-0.02098, 0.97833, -0.19356, -0.07046,171.9706,
13.37, 1.47, 27.98,-0.02562, 0.98536, -0.16508, 0.03408,172.3453,
13.34, 1.48, 27.69,-0.04414, 0.98048, -0.18319, 0.05614,172.6893,
13.32, 1.49, 27.35,-0.05121, 0.97785, -0.17300, 0.10607,173.1513,
13.41, 1.49, 26.95,-0.00877, 0.96334, -0.19614, 0.18284,173.5005,
13.50, 1.48, 26.64,0.03118, 0.94453, -0.20158, 0.25742,173.8562,
13.62, 1.50, 26.38,0.07162, 0.90626, -0.20733, 0.36135,174.2048,
13.82, 1.49, 26.18,0.06300, 0.89749, -0.22335, 0.37506,174.5493,
14.03, 1.47, 25.97,0.08567, 0.88190, -0.28341, 0.36686,174.8936,
14.22, 1.48, 25.75,0.11872, 0.83237, -0.29891, 0.45134,175.2386,
14.40, 1.47, 25.57,0.08440, 0.85802, -0.31744, 0.39487,175.5826,
14.52, 1.49, 25.35,-0.01555, 0.94487, -0.29508, 0.14111,175.9269,
14.57, 1.52, 25.11,-0.07344, 0.97424, -0.20932, -0.04072,176.2816,
14.60, 1.51, 24.88,-0.11517, 0.94872, -0.17322, -0.23805,176.627,
14.55, 1.53, 24.65,-0.14016, 0.89806, -0.15233, -0.38811,176.9709,
14.36, 1.54, 24.43,-0.11410, 0.89803, -0.12084, -0.40733,177.3154,
14.15, 1.52, 24.20,-0.12723, 0.88578, -0.14344, -0.42264,177.6599,
13.93, 1.54, 23.97,-0.14771, 0.84842, -0.14709, -0.48654,178.0034,
13.69, 1.52, 23.78,-0.16077, 0.82641, -0.15216, -0.51773,178.3451,
13.46, 1.53, 23.59,-0.14924, 0.79757, -0.12740, -0.57043,178.688,
13.23, 1.55, 23.45,-0.18728, 0.71325, -0.09789, -0.66829,179.0314,
12.96, 1.53, 23.43,-0.15473, 0.67257, -0.08138, -0.71909,179.3775,
12.64, 1.54, 23.43,-0.16430, 0.65005, -0.09122, -0.73629,179.7202,
12.31, 1.54, 23.44,-0.18462, 0.55382, -0.05221, -0.81023,180.0758,
12.01, 1.51, 23.52,-0.17889, 0.44038, -0.02784, -0.87937,180.4424,
11.76, 1.54, 23.62,-0.16349, 0.31143, 0.00036, -0.93610,180.7879,
11.58, 1.54, 23.77,-0.15958, -0.06201, 0.08637, -0.98144,181.1412,
11.56, 1.52, 23.94,-0.10943, -0.35595, 0.08894, -0.92380,181.4972,
11.64, 1.53, 24.16,-0.09064, -0.49316, 0.12181, -0.85658,181.8622,
11.81, 1.52, 24.33,-0.08548, -0.64385, 0.18964, -0.73633,182.1973,
12.07, 1.51, 24.39,-0.10965, -0.67819, 0.16458, -0.70777,182.5433,
12.36, 1.53, 24.41,-0.10920, -0.66812, 0.14501, -0.72157,182.8903,
12.66, 1.53, 24.49,-0.12520, -0.55154, 0.11057, -0.81726,183.2345,
12.92, 1.51, 24.60,-0.14936, -0.24129, 0.04096, -0.95802,183.5789,
13.12, 1.54, 24.72,-0.17930, 0.01602, -0.01225, -0.98359,183.9236,
13.17, 1.52, 24.91,-0.16186, 0.11075, -0.00350, -0.98057,184.265,
13.12, 1.53, 25.14,-0.15058, 0.25403, -0.02655, -0.95503,184.6174,
13.05, 1.52, 25.39,-0.13968, 0.37631, -0.04797, -0.91465,184.9649,
12.89, 1.50, 25.65,-0.19343, 0.35518, -0.04045, -0.91367,185.3172,
12.73, 1.52, 25.85,-0.18002, 0.23740, 0.01339, -0.95449,185.6627,
12.63, 1.51, 26.01,-0.14440, 0.20188, 0.00721, -0.96868,186.0172,
12.57, 1.52, 26.11,-0.15423, 0.17107, 0.01626, -0.97298,186.3611,
12.52, 1.52, 26.16,-0.15382, 0.14350, 0.02867, -0.97720,186.7297,
12.51, 1.52, 26.18,-0.15000, 0.14166, 0.02490, -0.97817,187.073,
12.51, 1.52, 26.18,-0.15304, 0.14552, 0.02612, -0.97710,187.4382,
12.50, 1.52, 26.18,-0.15777, 0.15096, 0.02177, -0.97563,187.783,
12.49, 1.52, 26.18,-0.16333, 0.15410, 0.01969, -0.97426,188.14,
12.48, 1.52, 26.18,-0.16384, 0.15974, 0.01388, -0.97337,188.494,
12.48, 1.52, 26.18,-0.16489, 0.15857, 0.01438, -0.97338,188.8377,
12.48, 1.52, 26.19,-0.17292, 0.16118, 0.01332, -0.97157,189.1936,
12.48, 1.52, 26.19,-0.17624, 0.16802, 0.01481, -0.96979,189.5596,
12.48, 1.52, 26.19,-0.17649, 0.16485, 0.01505, -0.97028,189.9062,
12.48, 1.52, 26.19,-0.17822, 0.16396, 0.01457, -0.97013,190.2598,
12.48, 1.51, 26.19,-0.17804, 0.16381, 0.01420, -0.97019,190.6148,
12.48, 1.51, 26.20,-0.17816, 0.16371, 0.01393, -0.97019,190.9721,
12.48, 1.51, 26.20,-0.18011, 0.16005, 0.01395, -0.97044,191.3147,
12.48, 1.51, 26.19,-0.17933, 0.15988, 0.01534, -0.97059,191.6693,
12.48, 1.52, 26.19,-0.17729, 0.15899, 0.01784, -0.97107,192.0363,
12.48, 1.52, 26.18,-0.17953, 0.16005, 0.01687, -0.97050,192.3824,
12.48, 1.52, 26.18,-0.18215, 0.16031, 0.01778, -0.96995,192.7361,
12.49, 1.51, 26.18,-0.18253, 0.15940, 0.02119, -0.96996,193.0917,
12.49, 1.51, 26.18,-0.18213, 0.15684, 0.02155, -0.97045,193.4514,
12.49, 1.51, 26.18,-0.18399, 0.15832, 0.02251, -0.96983,193.7912,
12.49, 1.51, 26.18,-0.18422, 0.15613, 0.02257, -0.97014,194.1464,
12.49, 1.51, 26.18,-0.18420, 0.15055, 0.01991, -0.97109,194.5036,
12.49, 1.51, 26.18,-0.18601, 0.15108, 0.01816, -0.97069,194.8462,
12.49, 1.51, 26.18,-0.18583, 0.15131, 0.01784, -0.97070,195.2009,
12.49, 1.51, 26.18,-0.18570, 0.15197, 0.01888, -0.97060,195.5559,
12.49, 1.51, 26.18,-0.18540, 0.15529, 0.01852, -0.97014,195.9162,
12.49, 1.51, 26.18,-0.18680, 0.14671, 0.01955, -0.97119,196.2575,
12.49, 1.51, 26.18,-0.18608, 0.14427, 0.02062, -0.97167,196.6115,
12.49, 1.51, 26.18,-0.18673, 0.14615, 0.02118, -0.97125,196.9669,
12.49, 1.51, 26.18,-0.18750, 0.14567, 0.02054, -0.97119,197.3228,
12.49, 1.51, 26.18,-0.18621, 0.14696, 0.02015, -0.97125,197.6792,
12.49, 1.51, 26.17,-0.18461, 0.14632, 0.02046, -0.97164,198.024,
12.49, 1.51, 26.17,-0.18358, 0.14433, 0.02182, -0.97211,198.3776,
12.50, 1.51, 26.17,-0.18464, 0.13988, 0.02330, -0.97252,198.7351,
12.49, 1.51, 26.17,-0.18634, 0.14030, 0.02428, -0.97211,199.0882,
12.49, 1.51, 26.17,-0.19034, 0.13956, 0.02306, -0.97147,199.4328,
12.49, 1.51, 26.17,-0.18953, 0.14765, 0.01799, -0.97054,199.7886,
12.49, 1.51, 26.17,-0.18824, 0.14867, 0.01948, -0.97061,200.1541,
12.49, 1.51, 26.18,-0.18888, 0.14555, 0.02003, -0.97095,200.5003,
12.49, 1.51, 26.18,-0.19157, 0.14766, 0.01915, -0.97012,200.8544,
12.49, 1.51, 26.18,-0.19461, 0.14598, 0.01845, -0.96978,201.2094,
12.49, 1.51, 26.19,-0.19674, 0.14465, 0.01977, -0.96952,201.5701,
12.49, 1.51, 26.18,-0.19661, 0.14653, 0.01836, -0.96930,201.9099,
12.49, 1.51, 26.18,-0.19755, 0.14750, 0.01902, -0.96895,202.2646,
12.49, 1.51, 26.18,-0.19616, 0.14888, 0.01898, -0.96902,202.6305,
12.49, 1.51, 26.18,-0.19652, 0.14743, 0.01921, -0.96916,202.9764,
12.49, 1.51, 26.17,-0.19405, 0.14746, 0.01933, -0.96965,203.3311,
12.49, 1.51, 26.17,-0.18973, 0.14857, 0.01756, -0.97037,203.6865,
12.49, 1.51, 26.17,-0.18987, 0.14340, 0.02013, -0.97107,204.0472,
12.49, 1.51, 26.17,-0.19214, 0.14056, 0.02129, -0.97102,204.3872,
12.49, 1.51, 26.17,-0.19571, 0.13908, 0.02134, -0.97051,204.7411,
12.49, 1.51, 26.18,-0.19780, 0.14074, 0.02080, -0.96986,205.1023,
12.49, 1.51, 26.18,-0.19437, 0.14294, 0.02118, -0.97023,205.4525,
12.49, 1.51, 26.19,-0.19412, 0.14589, 0.02120, -0.96984,205.8084,
12.49, 1.51, 26.20,-0.18629, 0.14860, 0.02036, -0.97098,206.1627,
12.48, 1.51, 26.21,-0.16022, 0.15110, 0.02493, -0.97513,206.5071,
12.48, 1.52, 26.21,-0.14497, 0.15520, 0.02276, -0.97692,206.8758,
12.49, 1.52, 26.21,-0.15348, 0.15458, 0.02277, -0.97572,207.2193,
12.49, 1.51, 26.21,-0.16875, 0.15853, 0.02200, -0.97258,207.5623,
12.49, 1.51, 26.20,-0.18991, 0.15559, 0.01971, -0.96919,207.9316,
12.49, 1.51, 26.19,-0.21483, 0.14925, 0.01548, -0.96506,208.2737,
12.48, 1.50, 26.18,-0.23047, 0.14516, 0.01129, -0.96213,208.6346,
12.48, 1.50, 26.18,-0.22836, 0.14379, 0.01095, -0.96284,208.9836,
12.49, 1.50, 26.17,-0.22891, 0.14186, 0.01363, -0.96296,209.3403,
12.50, 1.47, 26.17,-0.35197, 0.10208, 0.01968, -0.93022,209.6947,
12.50, 1.45, 26.17,-0.39228, 0.06867, 0.01682, -0.91713,210.0397,
12.50, 1.45, 26.18,-0.40136, 0.06425, 0.01925, -0.91346,210.407,
12.49, 1.45, 26.19,-0.39397, 0.07929, 0.01339, -0.91560,210.7499,
12.48, 1.46, 26.19,-0.35355, 0.10458, 0.01327, -0.92946,211.0951,
12.50, 1.48, 26.18,-0.29470, 0.11051, 0.02220, -0.94892,211.4492,
12.52, 1.49, 26.17,-0.26316, 0.09749, 0.01727, -0.95966,211.8165,
12.52, 1.49, 26.17,-0.26971, 0.13601, 0.00164, -0.95329,212.1595,
12.51, 1.48, 26.16,-0.29172, 0.15130, -0.00607, -0.94444,212.5154,
12.50, 1.48, 26.16,-0.30557, 0.14261, -0.00494, -0.94142,212.8715,
12.49, 1.48, 26.16,-0.32089, 0.12835, -0.00807, -0.93835,213.228,
12.48, 1.48, 26.15,-0.32058, 0.13710, -0.01558, -0.93712,213.5707,
12.48, 1.48, 26.15,-0.31985, 0.13852, -0.01155, -0.93722,213.9257,
12.49, 1.48, 26.16,-0.31633, 0.12629, -0.00396, -0.94020,214.2806,
12.49, 1.48, 26.16,-0.31397, 0.12042, 0.00180, -0.94176,214.6372,
12.49, 1.48, 26.17,-0.31183, 0.12475, 0.00128, -0.94191,214.9935,
12.49, 1.48, 26.17,-0.30640, 0.12652, 0.00168, -0.94346,215.3481,
12.48, 1.48, 26.19,-0.30042, 0.13068, 0.00137, -0.94481,215.7028,
12.48, 1.48, 26.20,-0.28980, 0.14174, 0.00059, -0.94653,216.0617,
12.48, 1.47, 26.21,-0.29069, 0.14845, -0.00060, -0.94523,216.4043,
12.48, 1.47, 26.22,-0.29259, 0.14632, 0.00469, -0.94497,216.758,
12.48, 1.47, 26.22,-0.29324, 0.14662, 0.00415, -0.94472,217.1134,
12.49, 1.48, 26.21,-0.29692, 0.14557, 0.00134, -0.94374,217.4692,
12.49, 1.50, 26.20,-0.24379, 0.14456, 0.01353, -0.95890,217.8255,
12.48, 1.50, 26.20,-0.24304, 0.13287, 0.01255, -0.96079,218.1787,
12.48, 1.50, 26.19,-0.23503, 0.12359, 0.01641, -0.96396,218.5234,
12.48, 1.50, 26.20,-0.23537, 0.13354, 0.01149, -0.96262,218.8923,
12.48, 1.50, 26.20,-0.23870, 0.14451, 0.01177, -0.96021,219.2348,
12.49, 1.50, 26.20,-0.23491, 0.14585, 0.01240, -0.96093,219.5906,
12.49, 1.50, 26.20,-0.23174, 0.14233, 0.01340, -0.96221,219.9447,
12.48, 1.50, 26.20,-0.23385, 0.14138, 0.01160, -0.96187,220.3008,
12.48, 1.50, 26.20,-0.23791, 0.13988, 0.01165, -0.96109,220.6553,
12.49, 1.50, 26.20,-0.23787, 0.13536, 0.01240, -0.96174,221.0149,
12.49, 1.50, 26.19,-0.23565, 0.13579, 0.01333, -0.96221,221.3567,
12.49, 1.50, 26.19,-0.22918, 0.13760, 0.01516, -0.96349,221.7108,
12.49, 1.50, 26.18,-0.22520, 0.13880, 0.01442, -0.96427,222.0558,
12.49, 1.50, 26.18,-0.22707, 0.14562, 0.01274, -0.96284,222.4235,
12.48, 1.50, 26.19,-0.23473, 0.14610, 0.01117, -0.96095,222.7666,
12.48, 1.50, 26.19,-0.23538, 0.13640, 0.01358, -0.96219,223.1223,
12.48, 1.50, 26.19,-0.23376, 0.13324, 0.01533, -0.96300,223.4771,
12.48, 1.50, 26.20,-0.23895, 0.13834, 0.01226, -0.96105,223.8336,
12.48, 1.50, 26.20,-0.24025, 0.14262, 0.01302, -0.96009,224.1875,
12.48, 1.50, 26.20,-0.23868, 0.14340, 0.01253, -0.96037,224.5312,
12.48, 1.50, 26.19,-0.23969, 0.14431, 0.01157, -0.95999,224.8992,
12.48, 1.50, 26.19,-0.24035, 0.14490, 0.01329, -0.95972,225.2425,
12.49, 1.50, 26.19,-0.24104, 0.14353, 0.01367, -0.95975,225.5887,
12.49, 1.50, 26.19,-0.24062, 0.14513, 0.01278, -0.95962,225.9549,
12.49, 1.50, 26.19,-0.24081, 0.14644, 0.01252, -0.95938,226.2977,
12.49, 1.50, 26.19,-0.24173, 0.14578, 0.01315, -0.95924,226.6633,
12.49, 1.50, 26.19,-0.24220, 0.14471, 0.01331, -0.95928,227.0083,
12.49, 1.50, 26.19,-0.24206, 0.14442, 0.01287, -0.95937,227.3658,
12.49, 1.49, 26.19,-0.24198, 0.14511, 0.01217, -0.95929,227.7129,
12.49, 1.49, 26.20,-0.24423, 0.14369, 0.01331, -0.95892,228.0664,
12.49, 1.49, 26.20,-0.24384, 0.14391, 0.01374, -0.95898,228.4203,
12.48, 1.49, 26.19,-0.24263, 0.14470, 0.01257, -0.95919,228.7737,
12.48, 1.49, 26.19,-0.24290, 0.14707, 0.01202, -0.95876,229.1186,
12.49, 1.49, 26.19,-0.24324, 0.14739, 0.01186, -0.95863,229.4738,
12.49, 1.49, 26.19,-0.24374, 0.14604, 0.01214, -0.95871,229.8408,
12.49, 1.49, 26.19,-0.24285, 0.14722, 0.01200, -0.95875,230.1956,
12.49, 1.50, 26.19,-0.24106, 0.14785, 0.01082, -0.95912,230.5401,
12.49, 1.50, 26.19,-0.24157, 0.14618, 0.01244, -0.95923,230.8951,
12.49, 1.50, 26.19,-0.24168, 0.14730, 0.01301, -0.95902,231.2525,
12.49, 1.49, 26.19,-0.24353, 0.14667, 0.01237, -0.95866,231.5953,
12.49, 1.49, 26.19,-0.24733, 0.14654, 0.01281, -0.95770,231.95,
12.49, 1.49, 26.19,-0.24702, 0.14552, 0.01209, -0.95795,232.3065,
12.49, 1.49, 26.19,-0.24665, 0.14314, 0.01075, -0.95842,232.6615,
12.49, 1.49, 26.19,-0.24549, 0.14445, 0.01089, -0.95851,233.0179,
12.49, 1.49, 26.19,-0.24505, 0.14414, 0.01314, -0.95864,233.3737,
12.49, 1.49, 26.19,-0.24424, 0.14399, 0.01349, -0.95887,233.7269,
12.49, 1.49, 26.18,-0.24332, 0.14340, 0.01269, -0.95920,234.0719,
12.49, 1.49, 26.18,-0.24256, 0.14553, 0.01377, -0.95906,234.4403,
12.49, 1.50, 26.18,-0.24057, 0.15262, 0.01223, -0.95848,234.7827,
12.49, 1.50, 26.18,-0.24270, 0.15147, 0.01200, -0.95813,235.1382,
12.49, 1.49, 26.18,-0.24428, 0.14524, 0.01237, -0.95868,235.493,
