PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.15, 1.51, 27.62,0.01977, -0.60430, 0.01129, -0.79643,456.6978,
16.16, 1.51, 27.62,0.01200, -0.59547, 0.02224, -0.80298,457.0419,
16.16, 1.51, 27.63,0.00797, -0.59204, 0.01825, -0.80566,457.3863,
16.15, 1.51, 27.63,0.00597, -0.59197, 0.01124, -0.80586,457.7307,
16.15, 1.51, 27.63,0.00778, -0.59508, 0.00890, -0.80358,458.0754,
16.14, 1.51, 27.63,0.01473, -0.60028, 0.00254, -0.79965,458.4189,
16.14, 1.53, 27.61,0.06458, -0.65808, -0.05999, -0.74777,458.7631,
16.13, 1.53, 27.59,0.08479, -0.69616, -0.07157, -0.70926,459.1073,
16.13, 1.53, 27.58,0.08622, -0.75674, -0.07657, -0.64347,459.4514,
16.12, 1.53, 27.55,-0.07515, 0.87218, 0.06907, 0.47841,459.7961,
16.11, 1.52, 27.54,-0.06771, 0.90064, 0.01916, 0.42884,460.1397,
16.13, 1.51, 27.55,0.04525, -0.86470, 0.00672, -0.50021,460.4848,
16.16, 1.51, 27.59,0.00404, -0.75204, 0.02702, -0.65855,460.8284,
16.17, 1.50, 27.61,-0.00283, -0.63305, 0.03472, -0.77333,461.173,
16.14, 1.50, 27.67,-0.04349, -0.37207, 0.01852, -0.92700,461.5175,
16.15, 1.51, 27.64,-0.00136, -0.48784, 0.00551, -0.87291,461.8619,
16.16, 1.51, 27.62,0.01804, -0.57756, 0.00500, -0.81613,462.2031,
16.16, 1.51, 27.62,0.00674, -0.61221, 0.00827, -0.79062,462.5458,
16.16, 1.51, 27.62,0.00611, -0.61193, 0.00958, -0.79083,462.8893,
16.15, 1.51, 27.62,0.00294, -0.61237, 0.00602, -0.79054,463.2463,
16.15, 1.51, 27.62,0.00569, -0.61053, 0.00393, -0.79196,463.5945,
16.14, 1.51, 27.62,0.01966, -0.61264, -0.00599, -0.79010,463.9387,
16.14, 1.52, 27.62,0.03223, -0.62713, -0.01776, -0.77804,464.283,
16.14, 1.52, 27.62,0.02455, -0.64041, -0.01781, -0.76744,464.6277,
16.15, 1.51, 27.61,0.01010, -0.71652, 0.00721, -0.69746,464.9716,
16.16, 1.51, 27.63,0.00330, -0.69316, -0.00912, -0.72072,465.3159,
16.16, 1.51, 27.64,0.01654, -0.63029, -0.01712, -0.77600,465.6599,
16.16, 1.51, 27.64,0.01960, -0.60550, -0.00841, -0.79556,466.0045,
16.16, 1.51, 27.63,0.02443, -0.60791, -0.00640, -0.79361,466.348,
16.16, 1.52, 27.62,0.03885, -0.65428, -0.03926, -0.75424,466.693,
16.14, 1.53, 27.61,0.03359, -0.71218, -0.07329, -0.69736,467.0368,
16.14, 1.52, 27.62,0.02763, -0.64913, -0.04371, -0.75891,467.3815,
16.13, 1.52, 27.62,0.03079, -0.63003, -0.03745, -0.77506,467.7258,
16.12, 1.52, 27.62,0.03396, -0.62701, -0.03494, -0.77749,468.0701,
16.13, 1.51, 27.62,0.02906, -0.61981, -0.01405, -0.78409,468.4143,
16.13, 1.51, 27.62,0.02339, -0.61702, -0.00949, -0.78654,468.7587,
16.13, 1.52, 27.62,0.03100, -0.61522, -0.01270, -0.78764,469.103,
16.14, 1.51, 27.63,0.02668, -0.62090, -0.00935, -0.78338,469.446,
16.14, 1.51, 27.63,0.02120, -0.61754, -0.00463, -0.78624,469.7913,
16.15, 1.51, 27.63,0.00964, -0.60324, 0.00465, -0.79749,470.1354,
16.16, 1.51, 27.63,-0.00441, -0.59659, 0.01920, -0.80231,470.4798,
16.18, 1.50, 27.60,-0.01132, -0.67446, 0.07304, -0.73461,470.8243,
16.12, 1.46, 27.46,-0.05928, 0.94280, -0.22221, 0.24132,471.1679,
16.05, 1.45, 27.49,-0.10695, 0.96837, -0.19584, -0.11162,471.5124,
16.02, 1.45, 27.53,-0.12192, 0.93089, -0.20290, -0.27822,471.8568,
15.93, 1.45, 27.45,-0.13629, 0.94192, -0.17683, -0.25089,472.206,
15.81, 1.45, 27.37,-0.13576, 0.91862, -0.17925, -0.32493,472.5461,
15.73, 1.42, 27.22,-0.14019, 0.86832, -0.21697, -0.42342,472.8903,
15.61, 1.42, 27.01,-0.17869, 0.83740, -0.26890, -0.44104,473.2335,
15.38, 1.39, 26.90,-0.20619, 0.80713, -0.25614, -0.49033,473.5787,
15.17, 1.43, 26.78,-0.19512, 0.83480, -0.22451, -0.46328,473.923,
14.98, 1.43, 26.68,-0.20061, 0.68740, -0.14825, -0.68210,474.2664,
14.80, 1.47, 26.62,-0.15958, 0.39653, -0.03371, -0.90342,474.6107,
14.65, 1.44, 26.74,-0.16399, 0.24750, -0.00209, -0.95491,474.9556,
14.56, 1.46, 26.93,-0.18780, 0.15883, 0.05154, -0.96791,475.2998,
14.42, 1.43, 27.14,-0.18234, 0.07400, 0.04262, -0.97952,475.6437,
14.30, 1.44, 27.39,-0.24779, 0.01395, -0.00397, -0.96871,475.9887,
14.32, 1.42, 27.62,-0.23962, 0.03228, -0.00358, -0.97032,476.3316,
14.39, 1.45, 27.90,-0.18361, 0.16506, 0.03658, -0.96835,476.6767,
14.28, 1.44, 28.09,-0.16082, 0.37620, -0.03339, -0.91186,477.0208,
14.11, 1.45, 28.20,-0.11954, 0.62320, -0.13386, -0.76119,477.3612,
14.07, 1.44, 28.28,-0.12619, 0.85118, -0.19036, -0.47257,477.7105,
14.05, 1.43, 28.33,-0.11993, 0.88946, -0.21306, -0.38611,478.0548,
13.98, 1.42, 28.29,-0.14859, 0.87283, -0.22243, -0.40819,478.3975,
13.79, 1.41, 28.31,-0.14243, 0.91110, -0.21614, -0.32078,478.7432,
13.58, 1.44, 28.31,-0.14593, 0.94604, -0.16315, -0.23895,479.0858,
13.51, 1.46, 28.14,-0.02917, 0.98998, -0.10503, -0.08979,479.429,
13.43, 1.47, 27.92,0.00211, 0.99684, -0.07340, 0.03023,479.7732,
13.32, 1.49, 27.69,-0.03219, 0.99146, -0.05172, 0.11530,480.1181,
13.36, 1.46, 27.45,-0.00158, 0.98327, -0.05486, 0.17371,480.4639,
13.47, 1.48, 27.19,0.02929, 0.97435, -0.05892, 0.21519,480.8085,
13.45, 1.45, 26.92,-0.00143, 0.95001, -0.07346, 0.30346,481.153,
13.46, 1.49, 26.63,-0.01490, 0.92178, -0.07334, 0.38041,481.4963,
13.63, 1.46, 26.44,0.05754, 0.92251, -0.04189, 0.37936,481.8413,
13.80, 1.48, 26.24,0.07498, 0.92577, -0.06481, 0.36487,482.1851,
13.93, 1.48, 25.99,0.01442, 0.88668, -0.06495, 0.45757,482.5301,
14.09, 1.48, 25.78,0.02586, 0.87545, -0.12584, 0.46592,482.8741,
14.34, 1.44, 25.62,0.08484, 0.88489, -0.22004, 0.40170,483.2178,
14.52, 1.41, 25.41,0.08240, 0.86577, -0.33912, 0.35869,483.5603,
14.63, 1.38, 25.15,0.08739, 0.82943, -0.41314, 0.36568,483.9059,
14.79, 1.36, 25.06,0.15435, 0.78190, -0.45976, 0.39170,484.25,
14.94, 1.44, 25.02,0.11490, 0.90041, -0.21132, 0.36250,484.5945,
14.94, 1.52, 24.99,0.01395, 0.93220, 0.01225, 0.36146,484.9387,
14.96, 1.52, 24.97,-0.01507, 0.88660, 0.02141, 0.46179,485.2841,
14.97, 1.50, 24.96,0.00373, -0.86143, 0.05266, -0.50513,485.6277,
14.97, 1.50, 24.95,-0.00444, 0.88756, -0.07478, 0.45456,485.9712,
14.96, 1.49, 24.95,0.02121, 0.91135, -0.11027, 0.39602,486.317,
14.94, 1.48, 24.93,0.01969, 0.93793, -0.12865, 0.32147,486.6602,
14.93, 1.48, 24.92,0.00818, 0.93567, -0.12928, 0.32825,487.0047,
14.94, 1.48, 24.91,0.03202, 0.91327, -0.12814, 0.38534,487.3485,
14.93, 1.47, 24.91,0.03687, 0.88558, -0.15147, 0.43755,487.6927,
14.93, 1.48, 24.91,0.05216, 0.86034, -0.14603, 0.48557,488.0381,
14.96, 1.49, 24.96,-0.12308, -0.73439, 0.04675, -0.66584,488.3818,
14.93, 1.50, 25.15,-0.07513, -0.24004, -0.02122, -0.96762,488.7299,
14.94, 1.49, 25.19,-0.09427, -0.07943, -0.01214, -0.99230,489.0678,
15.00, 1.50, 25.16,-0.08522, 0.03428, -0.00011, -0.99577,489.4111,
15.02, 1.50, 25.14,-0.08717, 0.03564, 0.01355, -0.99546,489.7586,
14.99, 1.48, 25.14,-0.15438, -0.00411, 0.01756, -0.98785,490.1031,
15.01, 1.47, 25.15,-0.21110, -0.01172, 0.03970, -0.97659,490.4482,
15.00, 1.46, 25.17,-0.21666, 0.05790, 0.02192, -0.97428,490.7915,
14.99, 1.47, 25.18,-0.19084, 0.09433, 0.01198, -0.97701,491.136,
14.99, 1.49, 25.16,-0.11527, 0.14884, -0.00101, -0.98212,491.4812,
14.95, 1.50, 25.11,-0.07550, 0.38316, 0.00072, -0.92059,491.8254,
15.01, 1.50, 25.12,-0.09396, 0.12470, -0.00409, -0.98773,492.1693,
15.02, 1.49, 25.12,-0.11837, 0.08006, 0.01546, -0.98962,492.5128,
15.02, 1.49, 25.11,-0.12485, 0.08557, 0.01843, -0.98831,492.8575,
15.01, 1.49, 25.12,-0.12921, 0.09235, 0.01792, -0.98714,493.2024,
15.02, 1.48, 25.13,-0.14958, 0.07405, 0.02465, -0.98566,493.5462,
15.03, 1.46, 25.14,-0.23968, 0.01011, 0.03735, -0.97008,493.8905,
15.07, 1.48, 25.14,-0.15273, -0.16622, 0.02988, -0.97373,494.2346,
15.05, 1.48, 25.14,-0.14109, -0.13190, 0.02662, -0.98081,494.5797,
15.04, 1.48, 25.14,-0.14110, -0.09878, 0.01464, -0.98495,494.9227,
15.04, 1.48, 25.14,-0.15063, -0.09433, 0.03407, -0.98349,495.267,
15.04, 1.47, 25.14,-0.19517, -0.08368, 0.05801, -0.97547,495.6117,
15.04, 1.45, 25.15,-0.26040, -0.05008, 0.08044, -0.96084,495.957,
15.03, 1.44, 25.16,-0.27737, -0.03225, 0.05763, -0.95849,496.3002,
15.03, 1.45, 25.16,-0.30609, -0.02807, -0.00738, -0.95156,496.6455,
15.02, 1.45, 25.19,-0.38989, -0.05152, -0.01624, -0.91927,496.9897,
15.00, 1.43, 25.26,-0.52421, -0.09074, -0.03089, -0.84618,497.3329,
14.98, 1.33, 25.35,-0.61286, -0.08939, -0.01296, -0.78501,497.6783,
14.92, 1.22, 25.47,-0.67547, -0.04427, -0.02838, -0.73551,498.0222,
14.86, 1.07, 25.57,-0.67340, 0.11281, -0.03084, -0.72997,498.3657,
14.92, 0.96, 25.66,-0.67013, 0.15559, -0.12025, -0.71573,498.7107,
15.01, 0.95, 25.76,-0.69770, 0.20442, -0.29366, -0.62063,499.0547,
14.96, 0.92, 25.86,0.62119, -0.46280, 0.39788, 0.49157,499.3987,
14.94, 0.93, 26.00,-0.54423, 0.39903, -0.40620, -0.61611,499.7435,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,504.1041,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,504.6274,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,504.9932,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,505.3408,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,505.6853,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,506.0298,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,506.3736,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,506.718,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,507.1321,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,507.4843,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,507.8287,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,508.1649,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,508.5174,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,508.8621,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,509.2075,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,509.5559,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,509.8947,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,510.2532,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,510.6046,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,511.8801,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,512.3491,
14.99, 0.93, 26.02,-0.49301, 0.45031, -0.54296, -0.50927,512.7371,
