PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.19, 1.83, 21.97,-0.14410, 0.64618, -0.07638, -0.74556,118.2838,
13.20, 1.83, 21.97,-0.14299, 0.64572, -0.07677, -0.74613,118.6278,
13.20, 1.83, 21.97,-0.14328, 0.64654, -0.07660, -0.74538,118.9721,
13.20, 1.83, 21.97,-0.14348, 0.64720, -0.07731, -0.74469,119.3162,
13.20, 1.83, 21.97,-0.14346, 0.64804, -0.07766, -0.74393,119.6613,
13.20, 1.83, 21.96,-0.14279, 0.65001, -0.07987, -0.74210,120.0051,
13.20, 1.83, 21.95,-0.14096, 0.65735, -0.08131, -0.73581,120.3497,
13.21, 1.83, 21.93,-0.13804, 0.65716, -0.08112, -0.73655,120.6936,
13.20, 1.83, 21.92,-0.13710, 0.65216, -0.08355, -0.74088,121.0384,
13.19, 1.82, 21.92,-0.13931, 0.65526, -0.08886, -0.73711,121.3825,
13.18, 1.83, 21.96,-0.13958, 0.66303, -0.08478, -0.73057,121.7267,
13.13, 1.83, 21.97,-0.12835, 0.73227, -0.07512, -0.66458,122.0748,
13.17, 1.84, 21.74,-0.05275, 0.88763, -0.08675, -0.44922,122.4152,
13.18, 1.82, 21.56,-0.01954, 0.95450, -0.04078, -0.29476,122.7562,
13.21, 1.97, 21.56,0.01683, 0.98797, 0.03313, -0.15013,123.1015,
13.28, 1.99, 21.57,0.01116, 0.99696, 0.07225, -0.02710,123.4478,
13.55, 1.88, 21.73,-0.14443, -0.75062, 0.05679, -0.64225,123.7911,
13.82, 1.79, 22.14,-0.19858, -0.40056, 0.01939, -0.89428,124.136,
14.16, 1.83, 22.38,-0.15023, -0.39280, 0.02771, -0.90685,124.4813,
14.53, 1.84, 22.59,-0.06467, -0.37496, 0.01076, -0.92472,124.8242,
14.75, 1.83, 22.92,-0.02442, -0.37693, -0.02391, -0.92561,125.1682,
14.94, 1.86, 23.24,-0.00804, -0.52252, 0.04260, -0.85152,125.5126,
15.23, 1.81, 23.24,-0.00840, -0.78735, 0.14386, -0.59943,125.8554,
15.49, 1.82, 22.98,-0.04193, 0.93851, -0.18293, 0.28980,126.2023,
15.70, 1.76, 22.60,-0.00766, 0.95314, -0.16026, 0.25647,126.5465,
15.80, 1.82, 22.19,0.02440, 0.95164, -0.14703, 0.26865,126.8928,
15.86, 1.79, 21.75,0.02369, 0.86923, -0.11286, 0.48077,127.2397,
16.14, 1.81, 21.61,-0.07935, -0.71873, 0.04115, -0.68951,127.5876,
16.42, 1.83, 21.71,-0.17501, -0.42261, -0.03120, -0.88871,127.9316,
16.61, 1.79, 21.89,-0.19165, -0.16972, -0.06428, -0.96454,128.279,
16.65, 1.78, 22.27,-0.14599, 0.01093, -0.08598, -0.98548,128.6204,
16.57, 1.83, 22.68,-0.14742, 0.05390, -0.06408, -0.98552,128.9666,
16.59, 1.77, 23.11,-0.12485, 0.13342, -0.04689, -0.98205,129.3084,
16.53, 1.82, 23.53,-0.14534, 0.25959, -0.06166, -0.95273,129.6562,
16.21, 1.80, 23.87,-0.12630, 0.24736, -0.08926, -0.95650,130.0006,
15.94, 1.83, 24.19,-0.16710, 0.20203, -0.04989, -0.96373,130.3454,
15.72, 1.80, 24.56,-0.19405, 0.13705, 0.04752, -0.97021,130.6891,
15.50, 1.80, 24.87,-0.15139, 0.04458, 0.01604, -0.98734,131.0304,
15.44, 1.82, 25.21,-0.16821, -0.16796, 0.04678, -0.97021,131.3836,
15.67, 1.78, 25.60,-0.12293, -0.26309, 0.09591, -0.95209,131.7275,
15.95, 1.81, 25.95,-0.14285, -0.33024, 0.03740, -0.93227,132.104,
16.30, 1.80, 26.33,-0.19120, -0.41444, -0.02726, -0.88935,132.4933,
16.67, 1.78, 26.50,-0.15329, -0.53812, 0.12648, -0.81910,132.8432,
17.12, 1.80, 26.56,-0.13782, -0.64195, 0.20411, -0.72612,133.188,
17.60, 1.77, 26.61,-0.13559, -0.71449, 0.18438, -0.66116,133.5294,
17.99, 1.81, 26.53,-0.04525, -0.78330, 0.19236, -0.58940,133.8758,
18.35, 1.79, 26.36,-0.00650, 0.84863, -0.23907, 0.47184,134.2247,
18.43, 1.79, 26.07,-0.06977, 0.96585, -0.23857, 0.07307,134.5595,
18.31, 1.79, 25.82,-0.15967, 0.92327, -0.22887, -0.26399,134.9263,
17.91, 1.76, 25.68,-0.19898, 0.84889, -0.16859, -0.45976,135.2736,
17.60, 1.81, 25.58,-0.15162, 0.82314, -0.17898, -0.51713,135.6152,
17.26, 1.79, 25.41,-0.04616, 0.85852, -0.22776, -0.45710,135.9645,
16.97, 1.78, 25.29,-0.03107, 0.93491, -0.25195, -0.24799,136.3085,
16.78, 1.81, 25.10,-0.00393, 0.97900, -0.19985, 0.03997,136.6526,
16.84, 1.80, 24.78,0.05527, 0.97565, -0.17648, 0.11791,136.9939,
16.93, 1.81, 24.50,0.02661, 0.95682, -0.21350, 0.19546,137.3357,
17.03, 1.81, 24.15,0.03560, 0.94570, -0.19086, 0.26069,137.6837,
17.24, 1.80, 23.86,0.03284, 0.92264, -0.23128, 0.30688,138.0267,
17.51, 1.81, 23.64,0.07193, 0.94172, -0.20501, 0.25684,138.3742,
17.65, 1.81, 23.37,0.02525, 0.95551, -0.19299, 0.22161,138.7186,
17.66, 1.82, 23.10,-0.03740, 0.96330, -0.17413, 0.20083,139.0627,
17.76, 1.81, 22.96,-0.00679, 0.93880, -0.20854, 0.27408,139.4044,
17.87, 1.82, 22.97,-0.02200, 0.97434, -0.16840, 0.14774,139.7461,
18.00, 1.83, 23.01,0.02330, 0.99687, -0.07531, 0.00570,140.0903,
17.98, 1.88, 23.04,-0.00047, 0.99780, 0.05344, -0.03936,140.4591,
17.96, 1.85, 23.04,-0.01273, 0.99773, -0.06486, 0.01270,140.806,
17.98, 1.80, 23.03,0.01221, 0.96246, -0.26551, 0.05507,141.1499,
17.95, 1.85, 23.05,0.01047, 0.99437, -0.04151, -0.09698,141.4942,
17.94, 1.86, 23.07,-0.00297, 0.98433, 0.00015, -0.17631,141.8389,
17.96, 1.84, 23.05,0.01720, 0.99279, -0.10643, -0.05243,142.1833,
18.00, 1.81, 23.06,0.03680, 0.97185, -0.21900, 0.07876,142.5272,
17.99, 1.81, 23.06,0.02922, 0.96812, -0.23348, 0.08586,142.8711,
17.99, 1.81, 23.06,0.02479, 0.96827, -0.23598, 0.07838,143.2165,
17.99, 1.81, 23.06,0.02169, 0.97006, -0.23222, 0.06770,143.5602,
17.97, 1.81, 23.05,0.01030, 0.96987, -0.24228, 0.02342,143.9045,
17.94, 1.80, 23.06,-0.02328, 0.96887, -0.24472, -0.02920,144.2482,
17.94, 1.80, 23.05,-0.02773, 0.96601, -0.25658, -0.01457,144.592,
17.98, 1.75, 23.04,0.02099, 0.90351, -0.41817, 0.09148,144.9379,
18.00, 1.70, 23.01,0.05215, 0.83234, -0.54166, 0.10532,145.3128,
18.02, 1.67, 22.96,0.05201, 0.79365, -0.59961, 0.08874,145.6566,
18.01, 1.69, 22.95,0.05481, 0.83836, -0.53568, 0.08483,146.0023,
17.99, 1.77, 22.98,0.03710, 0.93877, -0.33637, 0.06475,146.3591,
17.98, 1.82, 23.04,0.02215, 0.98479, -0.16102, 0.06134,146.7112,
17.98, 1.84, 23.06,0.01566, 0.99342, -0.09136, 0.06733,147.058,
17.97, 1.84, 23.06,0.00476, 0.99474, -0.08968, 0.04935,147.4033,
17.97, 1.84, 23.06,0.00601, 0.99354, -0.09858, 0.05588,147.7471,
17.97, 1.84, 23.07,0.00744, 0.99316, -0.09799, 0.06311,148.0917,
17.96, 1.84, 23.08,0.00493, 0.99277, -0.10938, 0.04910,148.4381,
17.97, 1.84, 23.09,0.01181, 0.99322, -0.09739, 0.06245,148.7742,
17.97, 1.84, 23.07,0.01219, 0.99351, -0.08065, 0.07928,149.1209,
17.96, 1.86, 23.09,-0.04127, 0.99745, 0.02270, 0.05355,149.4683,
17.96, 1.86, 23.09,-0.03947, 0.99771, 0.01724, 0.05222,149.8121,
17.97, 1.82, 23.08,0.00429, 0.98210, -0.17199, 0.07665,150.1617,
17.97, 1.82, 23.07,-0.00038, 0.98291, -0.17231, 0.06484,150.5128,
17.96, 1.82, 23.07,-0.00075, 0.98351, -0.16925, 0.06377,150.8571,
17.96, 1.82, 23.07,-0.00251, 0.98344, -0.17069, 0.06083,151.2004,
17.96, 1.82, 23.07,-0.00393, 0.98350, -0.17059, 0.06017,151.5452,
17.96, 1.82, 23.08,-0.00595, 0.98352, -0.17200, 0.05543,151.8886,
17.96, 1.82, 23.08,-0.00786, 0.98357, -0.17216, 0.05374,152.2344,
17.96, 1.82, 23.08,-0.00943, 0.98305, -0.17508, 0.05360,152.5789,
17.96, 1.82, 23.08,-0.01466, 0.98276, -0.18022, 0.03859,152.9233,
17.96, 1.82, 23.08,-0.01222, 0.98328, -0.17722, 0.03993,153.2659,
17.96, 1.81, 23.07,-0.01408, 0.98071, -0.19054, 0.04133,153.6103,
17.95, 1.82, 23.07,-0.01686, 0.98251, -0.18449, 0.01866,153.9547,
17.97, 1.82, 23.05,-0.00885, 0.98106, -0.18669, 0.05093,154.2991,
17.96, 1.82, 23.05,-0.01778, 0.98094, -0.19054, 0.03361,154.6431,
17.95, 1.82, 23.06,-0.02402, 0.98380, -0.17618, 0.02266,154.9842,
17.96, 1.82, 23.05,-0.02295, 0.98376, -0.17635, 0.02425,155.3272,
17.95, 1.82, 23.06,-0.02700, 0.98516, -0.16857, 0.01796,155.6854,
17.96, 1.83, 23.07,-0.02616, 0.98997, -0.13526, 0.03129,156.0324,
17.96, 1.83, 23.07,-0.01997, 0.99171, -0.12146, 0.03686,156.3755,
17.97, 1.83, 23.07,-0.01762, 0.99058, -0.12034, 0.06287,156.7316,
17.97, 1.83, 23.07,-0.00865, 0.98976, -0.12248, 0.07282,157.0701,
17.97, 1.83, 23.07,-0.01065, 0.99035, -0.11132, 0.08192,157.4196,
17.97, 1.83, 23.06,-0.01731, 0.98881, -0.11924, 0.08798,157.7646,
17.95, 1.81, 23.05,-0.02493, 0.98349, -0.17891, 0.01102,158.1088,
17.97, 1.80, 23.04,-0.01354, 0.97498, -0.21550, 0.05276,158.4524,
17.97, 1.80, 23.04,-0.01191, 0.97370, -0.22270, 0.04661,158.7969,
17.98, 1.80, 23.05,-0.01274, 0.97283, -0.22512, 0.05251,159.1409,
18.00, 1.80, 23.04,0.01868, 0.96772, -0.23887, 0.07816,159.4859,
18.02, 1.80, 23.05,0.07185, 0.96468, -0.22985, 0.10673,159.8305,
18.03, 1.79, 23.06,0.08133, 0.95749, -0.23622, 0.14425,160.1745,
18.02, 1.79, 23.06,0.07442, 0.96255, -0.22758, 0.12718,160.5195,
18.02, 1.80, 23.07,0.08973, 0.96584, -0.20846, 0.12509,160.8635,
17.99, 1.82, 23.06,0.02945, 0.98423, -0.16096, 0.06721,161.2075,
17.97, 1.82, 23.06,-0.00832, 0.98570, -0.16244, 0.04412,161.5518,
17.96, 1.82, 23.05,0.00225, 0.98277, -0.18084, 0.03804,161.8954,
17.95, 1.82, 23.06,-0.00017, 0.98474, -0.17082, 0.03319,162.2394,
17.95, 1.82, 23.06,-0.00982, 0.98437, -0.17503, 0.01690,162.5839,
17.94, 1.82, 23.06,-0.01584, 0.98403, -0.17730, 0.00116,162.9289,
17.95, 1.82, 23.06,-0.02353, 0.98549, -0.16759, 0.01316,163.2738,
17.95, 1.82, 23.06,-0.02371, 0.98502, -0.16986, 0.01802,163.6178,
17.95, 1.82, 23.05,-0.02152, 0.98477, -0.17100, 0.02294,163.9616,
17.95, 1.82, 23.06,-0.02183, 0.98499, -0.16806, 0.03276,164.3054,
17.96, 1.82, 23.06,-0.02331, 0.98465, -0.16853, 0.03900,164.6496,
17.97, 1.82, 23.06,-0.01105, 0.98455, -0.16657, 0.05292,164.9937,
17.97, 1.82, 23.04,-0.01090, 0.98356, -0.17529, 0.04204,165.3377,
17.95, 1.83, 23.05,-0.04155, 0.98996, -0.13510, -0.00145,165.6824,
17.96, 1.84, 23.06,-0.04564, 0.99452, -0.09081, 0.02437,166.0275,
17.96, 1.83, 23.06,-0.03142, 0.99227, -0.11024, 0.04746,166.3714,
17.97, 1.83, 23.06,-0.02086, 0.99128, -0.11400, 0.06276,166.7161,
17.97, 1.83, 23.07,-0.01387, 0.99092, -0.11120, 0.07431,167.0603,
17.97, 1.83, 23.07,-0.01303, 0.99084, -0.11206, 0.07428,167.4049,
17.97, 1.83, 23.07,-0.01356, 0.99097, -0.11208, 0.07228,167.7478,
17.97, 1.83, 23.08,-0.01265, 0.99086, -0.11356, 0.07167,168.0924,
17.97, 1.83, 23.08,-0.01481, 0.99120, -0.11368, 0.06624,168.437,
17.96, 1.83, 23.08,-0.01945, 0.99125, -0.11605, 0.05978,168.7817,
17.96, 1.83, 23.08,-0.01895, 0.99126, -0.11623, 0.05951,169.126,
17.97, 1.83, 23.08,-0.01722, 0.99088, -0.11725, 0.06416,169.4702,
17.98, 1.83, 23.09,0.00212, 0.98887, -0.10429, 0.10611,169.8143,
18.01, 1.84, 23.11,0.03760, 0.98064, -0.09645, 0.16622,170.1588,
18.03, 1.84, 23.11,0.04895, 0.97873, -0.09500, 0.17511,170.5038,
18.01, 1.83, 23.07,0.03381, 0.98517, -0.11291, 0.12471,170.8474,
17.97, 1.83, 23.06,-0.00843, 0.99318, -0.11210, 0.03094,171.1919,
17.97, 1.83, 23.06,-0.01736, 0.99309, -0.11419, 0.02080,171.5362,
17.97, 1.82, 23.05,-0.01975, 0.98870, -0.14446, 0.03497,171.8795,
17.97, 1.77, 23.04,-0.01051, 0.93940, -0.33855, 0.05294,172.2238,
17.97, 1.77, 23.03,-0.00577, 0.93323, -0.35419, 0.06006,172.5676,
17.97, 1.80, 23.04,-0.01657, 0.96864, -0.24346, 0.04689,172.9131,
17.96, 1.82, 23.04,-0.02937, 0.98483, -0.16957, 0.02223,173.2565,
17.96, 1.82, 23.04,-0.02777, 0.98336, -0.17675, 0.03138,173.6008,
17.96, 1.82, 23.04,-0.02872, 0.98268, -0.18015, 0.03259,173.9455,
17.96, 1.82, 23.04,-0.02789, 0.98214, -0.18217, 0.03796,174.2902,
17.96, 1.82, 23.05,-0.02696, 0.98178, -0.18089, 0.05167,174.6339,
17.96, 1.82, 23.05,-0.02580, 0.98125, -0.17982, 0.06447,174.9783,
17.96, 1.82, 23.06,-0.02452, 0.98187, -0.17292, 0.07366,175.3221,
17.97, 1.82, 23.06,-0.02218, 0.98053, -0.17579, 0.08469,175.6671,
17.97, 1.82, 23.07,-0.01701, 0.98386, -0.15696, 0.08420,176.0115,
17.97, 1.82, 23.05,-0.01167, 0.98102, -0.17341, 0.08595,176.3556,
17.95, 1.81, 23.05,-0.03006, 0.97963, -0.19771, 0.01819,176.6992,
17.95, 1.81, 23.06,-0.02820, 0.98027, -0.19388, 0.02633,177.0437,
17.95, 1.81, 23.06,-0.02586, 0.97903, -0.19791, 0.04081,177.3856,
17.95, 1.81, 23.06,-0.02822, 0.97902, -0.19804, 0.03868,177.7321,
17.95, 1.81, 23.06,-0.02495, 0.97885, -0.19742, 0.04760,178.0762,
17.95, 1.81, 23.06,-0.02522, 0.97823, -0.20098, 0.04512,178.421,
17.95, 1.81, 23.06,-0.02568, 0.97818, -0.19999, 0.05009,178.765,
17.96, 1.81, 23.06,-0.02372, 0.97703, -0.19861, 0.07347,179.11,
17.97, 1.81, 23.07,-0.01685, 0.97506, -0.19596, 0.10281,179.4546,
17.98, 1.81, 23.07,-0.00635, 0.97315, -0.19482, 0.12243,179.7981,
17.98, 1.81, 23.07,-0.00517, 0.97235, -0.19775, 0.12412,180.1433,
17.98, 1.81, 23.07,-0.00740, 0.97272, -0.19725, 0.12189,180.4875,
17.98, 1.81, 23.07,-0.00629, 0.97263, -0.19784, 0.12172,180.8315,
17.99, 1.81, 23.07,-0.00534, 0.97341, -0.19781, 0.11540,181.1758,
17.98, 1.81, 23.05,-0.00887, 0.97473, -0.20593, 0.08614,181.5159,
17.96, 1.81, 23.05,-0.02598, 0.97564, -0.21448, 0.03796,181.8642,
17.94, 1.81, 23.05,-0.03293, 0.97645, -0.21320, 0.00028,182.2056,
17.94, 1.81, 23.05,-0.03547, 0.97517, -0.21854, 0.00585,182.5528,
17.93, 1.80, 23.05,-0.04378, 0.97476, -0.21883, -0.00620,182.8972,
17.93, 1.80, 23.06,-0.04286, 0.97519, -0.21712, 0.00407,183.238,
17.95, 1.80, 23.05,-0.03521, 0.97273, -0.22206, 0.05701,183.585,
17.98, 1.81, 23.06,-0.01631, 0.96623, -0.22062, 0.13215,183.9292,
17.99, 1.81, 23.06,-0.00550, 0.96147, -0.22320, 0.16037,184.274,
18.00, 1.81, 23.06,0.00240, 0.95930, -0.22053, 0.17638,184.6185,
18.00, 1.81, 23.07,0.00110, 0.95950, -0.22059, 0.17521,184.963,
18.00, 1.81, 23.07,-0.00127, 0.95878, -0.21858, 0.18158,185.3067,
18.00, 1.81, 23.08,-0.00043, 0.95919, -0.21758, 0.18059,185.6514,
18.00, 1.81, 23.08,-0.00117, 0.95962, -0.21890, 0.17669,185.9954,
18.00, 1.81, 23.08,-0.00118, 0.95976, -0.21987, 0.17466,186.3396,
18.01, 1.81, 23.08,0.00091, 0.96200, -0.21563, 0.16750,186.6847,
18.00, 1.80, 23.06,-0.00401, 0.96380, -0.23196, 0.13144,187.0284,
17.98, 1.80, 23.07,-0.02553, 0.97245, -0.22406, 0.05903,187.3727,
17.98, 1.81, 23.06,-0.02833, 0.97410, -0.21835, 0.05138,187.7173,
17.98, 1.80, 23.06,-0.02243, 0.97275, -0.22329, 0.05837,188.0611,
17.98, 1.81, 23.06,-0.02338, 0.97345, -0.21718, 0.06838,188.4043,
17.98, 1.81, 23.06,-0.01380, 0.97116, -0.21767, 0.09637,188.7493,
17.99, 1.81, 23.07,-0.00677, 0.96868, -0.21284, 0.12774,189.0937,
18.00, 1.81, 23.06,0.00238, 0.96544, -0.21488, 0.14744,189.436,
17.99, 1.81, 23.06,-0.00105, 0.96706, -0.21430, 0.13736,189.7828,
17.98, 1.81, 23.06,-0.00739, 0.96851, -0.21555, 0.12437,190.1271,
17.98, 1.81, 23.06,-0.01110, 0.96862, -0.21849, 0.11799,190.4682,
17.98, 1.81, 23.06,-0.01122, 0.96831, -0.22038, 0.11697,190.815,
17.98, 1.81, 23.06,-0.01226, 0.96808, -0.22194, 0.11583,191.1602,
17.98, 1.81, 23.05,-0.01247, 0.96794, -0.22285, 0.11517,191.5042,
17.98, 1.81, 23.05,-0.01127, 0.96794, -0.22246, 0.11606,191.8486,
17.99, 1.81, 23.05,-0.00788, 0.96773, -0.22298, 0.11715,192.1925,
17.99, 1.81, 23.05,-0.00643, 0.96827, -0.21983, 0.11866,192.5341,
18.01, 1.80, 23.04,0.00767, 0.96263, -0.22456, 0.15117,192.8816,
17.99, 1.80, 23.04,-0.00290, 0.96474, -0.23796, 0.11248,193.2222,
18.00, 1.80, 23.04,-0.00114, 0.96573, -0.23296, 0.11445,193.5778,
18.00, 1.80, 23.04,0.00178, 0.96340, -0.23773, 0.12389,193.9229,
18.00, 1.80, 23.04,-0.00241, 0.96457, -0.23730, 0.11524,194.2686,
18.00, 1.80, 23.04,0.00037, 0.96354, -0.23694, 0.12432,194.613,
18.00, 1.80, 23.04,-0.00054, 0.96340, -0.23830, 0.12273,194.9576,
18.00, 1.80, 23.04,0.00009, 0.96316, -0.23808, 0.12504,195.3022,
18.00, 1.80, 23.04,-0.00001, 0.96389, -0.23590, 0.12357,195.6468,
18.00, 1.80, 23.04,-0.00024, 0.96365, -0.23687, 0.12358,195.9912,
18.00, 1.80, 23.05,-0.00159, 0.96466, -0.23211, 0.12471,196.3351,
18.00, 1.80, 23.06,0.00019, 0.96352, -0.23532, 0.12746,196.6779,
17.99, 1.80, 23.06,-0.00655, 0.96509, -0.23904, 0.10686,197.0228,
17.95, 1.80, 23.06,-0.07481, 0.93908, -0.26729, -0.20271,197.3674,
17.74, 1.80, 23.32,-0.19237, 0.75072, -0.15574, -0.61250,197.7094,
17.53, 1.77, 23.72,-0.27935, 0.40109, -0.02565, -0.87203,198.0512,
17.28, 1.76, 23.93,-0.26387, 0.31378, -0.06389, -0.90985,198.4181,
16.99, 1.79, 24.19,-0.17515, 0.30001, -0.11840, -0.93022,198.7663,
16.87, 1.77, 24.61,-0.20818, 0.20630, 0.01009, -0.95603,199.1116,
16.82, 1.82, 25.00,-0.20858, 0.16309, 0.08357, -0.96068,199.4563,
16.85, 1.79, 25.35,-0.16769, -0.01702, 0.07331, -0.98296,199.8043,
17.14, 1.81, 25.54,-0.15965, -0.40151, 0.11950, -0.89388,200.1415,
17.59, 1.80, 25.54,-0.09863, -0.48321, 0.13992, -0.85861,200.4885,
17.93, 1.79, 25.61,-0.14558, -0.50765, 0.11910, -0.84078,200.8325,
18.24, 1.80, 25.86,-0.23346, -0.36458, 0.00790, -0.90139,201.1762,
18.41, 1.80, 26.08,-0.19586, -0.09377, -0.00946, -0.97609,201.5213,
18.45, 1.82, 26.33,-0.14462, 0.28518, -0.03946, -0.94668,201.8656,
18.19, 1.82, 26.51,-0.08051, 0.48202, -0.10357, -0.86629,202.2107,
17.99, 1.88, 26.61,-0.01905, 0.39670, -0.04463, -0.91666,202.5544,
17.72, 1.87, 26.67,0.07840, 0.33949, -0.05828, -0.93552,202.8984,
17.31, 1.85, 26.65,0.02067, 0.56859, -0.11893, -0.81372,203.2425,
16.86, 1.82, 26.51,-0.04235, 0.80003, -0.19484, -0.56586,203.5845,
16.43, 1.78, 26.41,-0.03762, 0.81410, -0.22429, -0.53435,203.9298,
16.01, 1.83, 26.20,-0.02824, 0.88991, -0.14987, -0.42989,204.2761,
15.68, 1.78, 25.84,-0.04681, 0.89926, -0.13172, -0.41448,204.6199,
15.33, 1.83, 25.61,-0.15458, 0.82209, -0.05711, -0.54499,204.963,
14.87, 1.80, 25.62,-0.15124, 0.70955, -0.00674, -0.68820,205.3089,
14.48, 1.81, 25.69,-0.15453, 0.55462, -0.01016, -0.81756,205.6496,
14.14, 1.83, 25.85,-0.14156, 0.37384, -0.00066, -0.91663,205.9969,
13.89, 1.80, 26.26,-0.13010, 0.29329, 0.03032, -0.94664,206.3418,
13.65, 1.80, 26.58,-0.16171, 0.26212, 0.08206, -0.94784,206.6852,
13.42, 1.80, 27.00,-0.15169, 0.10237, 0.03705, -0.98242,207.0303,
13.40, 1.78, 27.44,-0.15737, -0.04911, 0.06525, -0.98416,207.3708,
13.48, 1.81, 27.87,-0.17258, -0.16590, 0.09609, -0.96616,207.7219,
13.58, 1.76, 28.26,-0.15506, -0.34827, 0.10627, -0.91835,208.0627,
13.82, 1.79, 28.45,-0.13301, -0.63636, 0.15137, -0.74461,208.4033,
14.12, 1.77, 28.31,0.03083, 0.85373, -0.21511, 0.47321,208.7512,
14.33, 1.79, 28.12,0.02854, 0.94081, -0.18085, 0.28522,209.0961,
14.49, 1.81, 27.88,0.06608, 0.94340, -0.19439, 0.26045,209.4404,
14.57, 1.78, 27.74,-0.15817, -0.80588, 0.22678, -0.52355,209.7845,
14.73, 1.76, 27.81,-0.23590, -0.69753, 0.21562, -0.64134,210.1281,
14.87, 1.76, 27.85,-0.24020, -0.68744, 0.22542, -0.64723,210.4727,
14.91, 1.77, 27.84,-0.21916, -0.69837, 0.21223, -0.64747,210.8168,
14.85, 1.80, 27.75,-0.14802, -0.79191, 0.17580, -0.56574,211.1602,
14.85, 1.80, 27.69,-0.14331, -0.78914, 0.15297, -0.57734,211.5043,
15.00, 1.78, 27.69,-0.17161, -0.72607, 0.12048, -0.65487,211.8499,
15.36, 1.79, 27.79,-0.12918, -0.67795, 0.12270, -0.71319,212.1929,
15.73, 1.80, 27.82,-0.11211, -0.67703, 0.14579, -0.71261,212.5351,
16.18, 1.79, 27.75,-0.10397, -0.65475, 0.15099, -0.73328,212.8828,
16.45, 1.81, 27.74,-0.10335, -0.64295, 0.16611, -0.74050,213.2269,
16.57, 1.81, 27.73,-0.11687, -0.68900, 0.14326, -0.70078,213.5716,
16.74, 1.81, 27.46,-0.08682, -0.73287, 0.14868, -0.65823,213.9156,
16.83, 1.82, 27.30,-0.09770, -0.70878, 0.15939, -0.68021,214.2599,
16.87, 1.82, 27.29,-0.08968, -0.70910, 0.15982, -0.68087,214.6037,
16.97, 1.81, 27.45,-0.11143, -0.65272, 0.13129, -0.73777,214.948,
17.08, 1.81, 27.71,-0.15583, -0.62404, 0.11908, -0.75638,215.2924,
17.13, 1.81, 27.77,-0.18793, -0.61077, 0.14031, -0.75628,215.6365,
17.14, 1.81, 27.77,-0.19611, -0.59966, 0.14316, -0.76253,215.9803,
17.14, 1.80, 27.79,-0.20296, -0.59894, 0.14583, -0.76080,216.3255,
17.14, 1.80, 27.79,-0.20197, -0.60218, 0.14633, -0.75841,216.6689,
17.14, 1.80, 27.79,-0.20257, -0.60442, 0.14797, -0.75614,217.0133,
17.13, 1.80, 27.79,-0.19973, -0.60799, 0.14866, -0.75389,217.3582,
17.13, 1.80, 27.78,-0.19915, -0.60772, 0.14928, -0.75414,217.7017,
17.13, 1.80, 27.78,-0.19930, -0.60696, 0.14915, -0.75474,218.0459,
17.13, 1.80, 27.78,-0.20035, -0.60721, 0.15094, -0.75391,218.3902,
17.13, 1.80, 27.78,-0.19871, -0.60950, 0.15296, -0.75208,218.7345,
17.14, 1.80, 27.78,-0.19840, -0.61067, 0.15192, -0.75143,219.0783,
17.14, 1.80, 27.78,-0.19771, -0.61728, 0.15612, -0.74532,219.4242,
17.18, 1.79, 27.70,-0.18573, -0.72976, 0.17942, -0.63305,219.7673,
17.19, 1.76, 27.25,0.08755, 0.90295, -0.23863, 0.34652,220.1102,
17.23, 1.79, 26.85,0.04109, 0.94805, -0.24101, 0.20353,220.4516,
17.42, 1.75, 26.48,0.06010, 0.96005, -0.21254, 0.17181,220.8066,
17.53, 1.81, 26.12,0.03351, 0.96607, -0.23012, 0.11243,221.1559,
17.53, 1.76, 25.69,0.00220, 0.96079, -0.24735, 0.12529,221.5006,
17.60, 1.80, 25.25,0.02326, 0.95552, -0.26083, 0.13569,221.8446,
17.75, 1.78, 24.86,0.03955, 0.95764, -0.26379, 0.10848,222.1889,
17.80, 1.78, 24.46,-0.01158, 0.97192, -0.22412, 0.07082,222.5306,
17.81, 1.81, 23.99,-0.02910, 0.97114, -0.22272, 0.08017,222.8762,
17.93, 1.78, 23.58,0.00959, 0.97103, -0.21968, 0.09356,223.2225,
17.97, 1.82, 23.25,-0.00209, 0.97288, -0.22359, 0.05929,223.5665,
17.89, 1.81, 22.96,-0.00824, 0.96315, -0.24496, 0.11081,223.9101,
17.86, 1.81, 22.80,-0.01565, 0.95418, -0.25481, 0.15612,224.2517,
17.86, 1.80, 22.79,-0.00368, 0.95354, -0.24891, 0.16966,224.5993,
17.85, 1.79, 22.81,-0.00627, 0.94779, -0.27502, 0.16132,224.944,
17.87, 1.78, 22.89,-0.00368, 0.93551, -0.32988, 0.12645,225.2855,
17.93, 1.80, 22.98,0.00274, 0.95624, -0.26987, 0.11297,225.6305,
17.96, 1.79, 23.04,0.01419, 0.95820, -0.26790, 0.09942,225.9742,
17.98, 1.79, 23.08,0.01708, 0.96072, -0.25979, 0.09613,226.3202,
18.00, 1.80, 23.08,-0.00305, 0.96861, -0.24184, 0.05746,226.6653,
17.94, 1.80, 23.06,-0.02156, 0.96495, -0.23137, -0.12194,227.0084,
17.67, 1.79, 23.01,-0.07610, 0.94807, -0.19248, -0.24149,227.3508,
17.18, 1.79, 22.96,-0.12229, 0.89164, -0.19457, -0.39010,227.6979,
16.84, 1.78, 22.83,-0.14240, 0.84543, -0.21346, -0.46840,228.0375,
