PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.51, 0.80, 29.62,0.01491, 0.98966, 0.04632, 0.13494,468.9886,
13.51, 0.80, 29.62,0.01520, 0.98961, 0.04577, 0.13544,469.333,
13.51, 0.80, 29.62,0.01507, 0.98962, 0.04560, 0.13544,469.6773,
13.51, 0.80, 29.62,0.01532, 0.98962, 0.04538, 0.13549,470.0215,
13.51, 0.81, 29.62,0.01513, 0.98959, 0.04516, 0.13583,470.3656,
13.51, 0.81, 29.62,0.01536, 0.98955, 0.04451, 0.13631,470.7068,
13.51, 0.81, 29.62,0.01556, 0.98946, 0.04467, 0.13683,471.0528,
13.51, 0.81, 29.62,0.01560, 0.98939, 0.04473, 0.13737,471.3953,
13.51, 0.81, 29.62,0.01624, 0.98934, 0.04373, 0.13794,471.7418,
13.51, 0.81, 29.62,0.01599, 0.98931, 0.04419, 0.13803,472.093,
13.51, 0.81, 29.61,0.01593, 0.98930, 0.04435, 0.13806,472.4312,
13.51, 0.81, 29.61,0.01612, 0.98930, 0.04432, 0.13808,472.7757,
13.51, 0.81, 29.61,0.01621, 0.98925, 0.04454, 0.13837,473.1196,
13.51, 0.81, 29.61,0.01629, 0.98922, 0.04407, 0.13868,473.4645,
13.51, 0.81, 29.61,0.01605, 0.98920, 0.04381, 0.13895,473.8084,
13.51, 0.81, 29.61,0.01573, 0.98918, 0.04370, 0.13918,474.1532,
13.51, 0.81, 29.61,0.01627, 0.98916, 0.04314, 0.13943,474.4984,
13.51, 0.81, 29.61,0.01627, 0.98912, 0.04312, 0.13972,474.842,
13.51, 0.81, 29.60,0.01618, 0.98913, 0.04283, 0.13973,475.1867,
13.51, 0.81, 29.60,0.01614, 0.98909, 0.04280, 0.14004,475.5356,
13.51, 0.81, 29.60,0.01615, 0.98909, 0.04251, 0.14008,475.8688,
13.51, 0.81, 29.60,0.01627, 0.98905, 0.04240, 0.14038,476.2191,
13.51, 0.81, 29.60,0.01650, 0.98902, 0.04239, 0.14063,476.5628,
13.51, 0.81, 29.60,0.01645, 0.98898, 0.04240, 0.14091,476.9067,
13.50, 0.81, 29.60,0.01644, 0.98894, 0.04207, 0.14127,477.2517,
13.50, 0.81, 29.60,0.01642, 0.98890, 0.04224, 0.14152,477.5959,
13.50, 0.81, 29.60,0.01624, 0.98889, 0.04242, 0.14157,477.9407,
13.50, 0.81, 29.60,0.01592, 0.98885, 0.04264, 0.14177,478.2853,
13.50, 0.81, 29.60,0.01649, 0.98887, 0.04209, 0.14176,478.6283,
13.50, 0.81, 29.59,0.01652, 0.98884, 0.04189, 0.14199,478.9724,
13.50, 0.82, 29.59,0.01668, 0.98883, 0.04177, 0.14207,479.3167,
13.50, 0.82, 29.59,0.01664, 0.98882, 0.04179, 0.14216,479.6611,
13.50, 0.82, 29.59,0.01678, 0.98880, 0.04171, 0.14234,480.0065,
13.50, 0.82, 29.59,0.01667, 0.98880, 0.04165, 0.14237,480.3504,
13.50, 0.82, 29.59,0.01684, 0.98876, 0.04166, 0.14259,480.6953,
13.50, 0.82, 29.59,0.01680, 0.98879, 0.04165, 0.14243,481.0393,
13.50, 0.82, 29.59,0.01672, 0.98876, 0.04179, 0.14256,481.3827,
13.50, 0.82, 29.59,0.01649, 0.98876, 0.04191, 0.14254,481.7268,
13.50, 0.82, 29.59,0.01668, 0.98876, 0.04182, 0.14260,482.0714,
13.50, 0.82, 29.59,0.01666, 0.98876, 0.04181, 0.14258,482.4156,
13.50, 0.82, 29.59,0.01690, 0.98873, 0.04179, 0.14276,482.7596,
13.50, 0.82, 29.59,0.01693, 0.98872, 0.04202, 0.14278,483.1044,
13.50, 0.82, 29.59,0.01696, 0.98871, 0.04199, 0.14285,483.4479,
13.50, 0.82, 29.59,0.01702, 0.98870, 0.04180, 0.14292,483.7926,
13.50, 0.82, 29.59,0.01693, 0.98870, 0.04183, 0.14297,484.1369,
13.50, 0.82, 29.59,0.01674, 0.98870, 0.04198, 0.14293,484.4811,
13.50, 0.82, 29.59,0.01680, 0.98870, 0.04195, 0.14291,484.8256,
13.50, 0.82, 29.59,0.01694, 0.98868, 0.04224, 0.14300,485.1695,
13.50, 0.82, 29.59,0.01646, 0.98871, 0.04208, 0.14287,485.514,
13.50, 0.82, 29.59,0.01665, 0.98866, 0.04211, 0.14315,485.858,
13.50, 0.82, 29.59,0.01695, 0.98866, 0.04213, 0.14317,486.203,
13.50, 0.82, 29.59,0.01689, 0.98867, 0.04215, 0.14306,486.5466,
13.50, 0.82, 29.59,0.01694, 0.98866, 0.04214, 0.14312,486.8912,
13.50, 0.82, 29.59,0.01696, 0.98866, 0.04205, 0.14317,487.2359,
13.50, 0.82, 29.59,0.01691, 0.98865, 0.04216, 0.14321,487.5797,
13.50, 0.82, 29.59,0.01687, 0.98863, 0.04224, 0.14329,487.9242,
13.50, 0.82, 29.59,0.01693, 0.98864, 0.04217, 0.14323,488.2682,
13.50, 0.82, 29.59,0.01697, 0.98864, 0.04210, 0.14326,488.6118,
13.50, 0.82, 29.59,0.01707, 0.98864, 0.04204, 0.14332,488.9566,
13.50, 0.82, 29.59,0.01720, 0.98863, 0.04193, 0.14340,489.3006,
13.50, 0.82, 29.58,0.01703, 0.98864, 0.04202, 0.14328,489.6447,
13.50, 0.82, 29.59,0.01701, 0.98861, 0.04219, 0.14347,489.9897,
13.50, 0.82, 29.58,0.01689, 0.98862, 0.04223, 0.14337,490.3339,
13.50, 0.82, 29.59,0.01689, 0.98864, 0.04242, 0.14324,490.6758,
13.50, 0.82, 29.58,0.01703, 0.98860, 0.04248, 0.14344,491.0217,
13.50, 0.82, 29.58,0.01706, 0.98863, 0.04237, 0.14327,491.3669,
13.50, 0.82, 29.58,0.01709, 0.98860, 0.04248, 0.14343,491.7108,
13.50, 0.82, 29.58,0.01707, 0.98860, 0.04234, 0.14345,492.0553,
13.50, 0.82, 29.58,0.01721, 0.98859, 0.04241, 0.14353,492.3998,
13.50, 0.82, 29.58,0.01720, 0.98859, 0.04249, 0.14352,492.7437,
13.50, 0.82, 29.58,0.01703, 0.98860, 0.04257, 0.14341,493.088,
13.50, 0.82, 29.58,0.01723, 0.98859, 0.04249, 0.14346,493.432,
13.50, 0.82, 29.58,0.01710, 0.98859, 0.04265, 0.14348,493.7929,
13.50, 0.82, 29.58,0.01703, 0.98859, 0.04253, 0.14347,494.1425,
13.50, 0.82, 29.58,0.01696, 0.98859, 0.04258, 0.14351,494.4875,
13.50, 0.82, 29.58,0.01714, 0.98856, 0.04262, 0.14363,494.8317,
13.50, 0.82, 29.58,0.01718, 0.98856, 0.04252, 0.14371,495.1758,
13.50, 0.82, 29.58,0.01722, 0.98856, 0.04252, 0.14370,495.52,
13.51, 0.82, 29.58,0.01731, 0.98856, 0.04244, 0.14370,495.8639,
13.50, 0.82, 29.58,0.01716, 0.98856, 0.04252, 0.14370,496.2091,
13.51, 0.82, 29.58,0.01718, 0.98854, 0.04247, 0.14382,496.5527,
13.50, 0.82, 29.58,0.01720, 0.98856, 0.04236, 0.14374,496.8972,
13.50, 0.82, 29.58,0.01725, 0.98855, 0.04250, 0.14378,497.2421,
13.50, 0.82, 29.58,0.01714, 0.98853, 0.04243, 0.14390,497.5859,
13.50, 0.82, 29.58,0.01719, 0.98851, 0.04254, 0.14400,497.9301,
13.50, 0.82, 29.58,0.01704, 0.98853, 0.04255, 0.14393,498.2747,
13.50, 0.82, 29.58,0.01718, 0.98853, 0.04251, 0.14387,498.619,
13.51, 0.82, 29.58,0.01729, 0.98853, 0.04275, 0.14381,498.9628,
13.51, 0.82, 29.58,0.01724, 0.98853, 0.04276, 0.14384,499.307,
13.51, 0.82, 29.58,0.01715, 0.98855, 0.04246, 0.14379,499.6517,
13.51, 0.82, 29.58,0.01726, 0.98852, 0.04293, 0.14382,499.9954,
13.51, 0.82, 29.58,0.01715, 0.98853, 0.04302, 0.14376,500.3398,
13.51, 0.82, 29.58,0.01728, 0.98852, 0.04296, 0.14381,500.6848,
13.51, 0.82, 29.58,0.01738, 0.98854, 0.04291, 0.14372,501.0282,
13.51, 0.82, 29.58,0.01742, 0.98851, 0.04309, 0.14380,501.3727,
13.51, 0.82, 29.58,0.01734, 0.98853, 0.04296, 0.14374,501.7173,
13.51, 0.82, 29.58,0.01728, 0.98853, 0.04302, 0.14372,502.062,
13.51, 0.82, 29.58,0.01727, 0.98853, 0.04294, 0.14379,502.4058,
13.51, 0.82, 29.58,0.01723, 0.98851, 0.04302, 0.14386,502.7505,
13.51, 0.82, 29.58,0.01714, 0.98851, 0.04286, 0.14392,503.0947,
13.51, 0.82, 29.58,0.01727, 0.98852, 0.04270, 0.14390,503.4383,
13.51, 0.82, 29.58,0.01730, 0.98852, 0.04272, 0.14391,503.7876,
13.51, 0.82, 29.58,0.01731, 0.98852, 0.04276, 0.14388,504.1412,
13.51, 0.82, 29.58,0.01726, 0.98850, 0.04286, 0.14396,504.4881,
13.51, 0.82, 29.58,0.01722, 0.98851, 0.04284, 0.14392,504.8447,
13.51, 0.82, 29.58,0.01727, 0.98853, 0.04287, 0.14380,505.1793,
