PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.30, 1.65, 22.43,0.00039, -0.21548, 0.04603, -0.97542,734.5081,
14.34, 1.67, 22.67,0.06509, -0.24536, 0.03854, -0.96648,734.8521,
14.42, 1.67, 22.91,0.07539, -0.28514, 0.03356, -0.95493,735.196,
14.58, 1.67, 23.12,0.07450, -0.32542, 0.03209, -0.94208,735.5414,
14.73, 1.66, 23.31,0.07492, -0.43873, 0.01543, -0.89536,735.8847,
14.91, 1.67, 23.48,0.08273, -0.63944, 0.01748, -0.76418,736.2293,
15.12, 1.67, 23.50,0.07664, -0.81682, -0.00558, -0.57176,736.5732,
15.32, 1.67, 23.39,-0.07337, 0.92040, 0.02400, 0.38329,736.9233,
15.49, 1.66, 23.26,-0.07395, 0.97923, 0.03573, 0.18535,737.2733,
15.65, 1.68, 23.11,-0.08762, 0.99331, 0.07043, -0.02644,737.6173,
15.65, 1.65, 22.87,-0.05556, 0.98841, 0.06740, -0.12415,737.961,
15.61, 1.67, 22.62,-0.06304, 0.99503, 0.04828, -0.06010,738.3055,
15.66, 1.66, 22.34,-0.06478, 0.99314, 0.06244, 0.07463,738.65,
15.72, 1.67, 22.07,-0.04615, 0.97117, 0.04633, 0.22925,738.9946,
15.78, 1.66, 21.79,-0.03125, 0.90475, 0.04236, 0.42268,739.3356,
15.91, 1.67, 21.62,0.03347, -0.79018, -0.01459, -0.61179,739.6883,
16.12, 1.67, 21.61,0.04617, -0.67881, -0.03040, -0.73223,740.033,
16.32, 1.67, 21.66,0.04452, -0.45563, -0.05319, -0.88746,740.3887,
16.52, 1.67, 21.74,0.03331, -0.15236, -0.01135, -0.98770,740.7438,
16.57, 1.66, 21.94,0.01673, 0.04493, 0.00258, -0.99885,741.1036,
16.54, 1.67, 22.20,0.00421, 0.03771, 0.00315, -0.99927,741.445,
16.59, 1.65, 22.48,0.01588, 0.05913, -0.01054, -0.99807,741.7993,
16.65, 1.67, 22.78,0.00562, 0.13308, -0.01009, -0.99104,742.1544,
16.60, 1.65, 23.07,0.02327, 0.17287, -0.00928, -0.98463,742.5095,
16.52, 1.67, 23.34,0.00306, 0.22636, -0.01725, -0.97389,742.8664,
16.43, 1.66, 23.62,0.02101, 0.32928, -0.03089, -0.94349,743.2099,
16.30, 1.67, 23.83,-0.00599, 0.45160, -0.01901, -0.89200,743.5576,
16.06, 1.67, 23.98,0.01138, 0.47665, -0.01932, -0.87881,743.9034,
15.85, 1.67, 24.15,-0.00283, 0.45268, -0.01858, -0.89148,744.2484,
15.66, 1.67, 24.39,0.03059, 0.45788, -0.00807, -0.88845,744.5915,
15.45, 1.67, 24.60,0.00248, 0.47179, 0.00113, -0.88171,744.9354,
15.17, 1.67, 24.79,0.01723, 0.41397, 0.01012, -0.91007,745.2805,
14.94, 1.66, 25.00,0.00156, 0.40241, 0.00719, -0.91543,745.6254,
14.74, 1.67, 25.24,0.01814, 0.44703, 0.01856, -0.89414,745.9698,
14.50, 1.65, 25.45,0.01621, 0.44250, 0.00483, -0.89661,746.3132,
14.24, 1.67, 25.65,0.01954, 0.39591, -0.00170, -0.91808,746.653,
14.02, 1.65, 25.92,0.02992, 0.38597, -0.01153, -0.92195,747.0076,
13.81, 1.67, 26.18,0.01955, 0.38738, -0.00010, -0.92171,747.3627,
13.56, 1.65, 26.42,0.02739, 0.30275, 0.01305, -0.95259,747.7213,
13.44, 1.65, 26.70,-0.00583, 0.10139, 0.01584, -0.99470,748.063,
13.42, 1.65, 27.02,-0.02254, 0.06935, -0.01168, -0.99727,748.4178,
13.39, 1.64, 27.33,-0.01681, 0.02294, -0.00058, -0.99960,748.7736,
13.34, 1.65, 27.65,-0.01800, -0.03706, 0.00075, -0.99915,749.1298,
13.40, 1.63, 27.95,-0.01802, -0.12657, 0.02457, -0.99149,749.4838,
13.51, 1.65, 28.19,-0.01140, -0.32831, 0.03015, -0.94402,749.8386,
13.66, 1.65, 28.40,0.01187, -0.53328, 0.03045, -0.84531,750.1982,
13.87, 1.65, 28.45,0.02899, -0.74423, -0.00470, -0.66728,750.5399,
14.07, 1.66, 28.33,-0.02350, 0.89764, 0.01331, 0.43990,750.8951,
14.24, 1.65, 28.18,-0.02246, 0.97522, 0.03185, 0.21780,751.25,
14.37, 1.66, 27.99,-0.00823, 0.99748, -0.00213, 0.07042,751.6114,
14.36, 1.64, 27.74,-0.01628, 0.99861, -0.00788, 0.04952,751.9553,
14.33, 1.67, 27.47,-0.01086, 0.99062, 0.00484, 0.13613,752.3,
14.40, 1.66, 27.20,-0.00980, 0.97701, 0.01765, 0.21225,752.643,
14.50, 1.66, 26.95,-0.01784, 0.92542, 0.01738, 0.37812,752.9882,
14.64, 1.66, 26.71,-0.00827, -0.80226, -0.03784, -0.59572,753.3321,
14.83, 1.66, 26.61,-0.01231, -0.63477, -0.01487, -0.77246,753.6766,
15.06, 1.66, 26.66,0.03126, -0.57389, 0.02573, -0.81793,754.0159,
15.29, 1.65, 26.73,0.02005, -0.50084, 0.01834, -0.86511,754.3591,
15.54, 1.67, 26.84,0.00663, -0.36790, 0.01117, -0.92977,754.7284,
15.68, 1.66, 27.06,0.01527, -0.29012, 0.01832, -0.95669,755.0705,
15.81, 1.68, 27.29,0.00960, -0.39883, 0.02986, -0.91649,755.4268,
16.03, 1.66, 27.43,0.04076, -0.49670, 0.01005, -0.86691,755.7817,
16.23, 1.68, 27.56,0.02752, -0.58430, 0.03241, -0.81042,756.1364,
16.40, 1.67, 27.72,0.04943, -0.66934, 0.03311, -0.74057,756.4938,
16.51, 1.69, 27.82,0.02484, -0.67302, 0.03349, -0.73845,756.8362,
16.56, 1.69, 27.82,0.01414, -0.66407, 0.02162, -0.74722,757.1917,
16.57, 1.69, 27.81,0.01254, -0.69512, 0.03308, -0.71802,757.5471,
16.58, 1.69, 27.82,0.01005, -0.69566, 0.02770, -0.71777,757.9016,
16.58, 1.68, 27.84,0.01260, -0.68854, 0.03700, -0.72414,758.2606,
16.58, 1.68, 27.85,0.01398, -0.68925, 0.04409, -0.72304,758.6022,
16.58, 1.68, 27.85,0.00791, -0.68829, 0.04267, -0.72414,758.9578,
16.58, 1.68, 27.85,-0.00043, -0.68083, 0.04334, -0.73115,759.3127,
16.57, 1.68, 27.84,0.00496, -0.67447, 0.04175, -0.73710,759.6688,
16.57, 1.68, 27.84,0.01384, -0.67585, 0.03296, -0.73618,760.0253,
16.56, 1.68, 27.84,0.01311, -0.68101, 0.03253, -0.73144,760.379,
16.56, 1.69, 27.84,0.01381, -0.67861, 0.02979, -0.73376,760.7236,
16.56, 1.69, 27.84,0.01844, -0.68493, 0.01946, -0.72812,761.0797,
16.56, 1.69, 27.85,0.00552, -0.68194, 0.01546, -0.73123,761.434,
16.57, 1.69, 27.85,0.00550, -0.67076, 0.01654, -0.74147,761.7781,
16.57, 1.69, 27.86,0.00971, -0.66526, 0.01343, -0.74643,762.1469,
16.57, 1.69, 27.86,0.00912, -0.66735, 0.01453, -0.74455,762.4886,
16.57, 1.69, 27.86,0.00571, -0.66637, 0.01222, -0.74550,762.8433,
16.57, 1.69, 27.85,0.00675, -0.66713, 0.01447, -0.74477,763.1996,
16.57, 1.69, 27.85,0.01136, -0.66931, 0.01544, -0.74274,763.5566,
16.57, 1.69, 27.85,0.01550, -0.67171, 0.01701, -0.74045,763.9095,
16.57, 1.69, 27.85,0.01426, -0.67216, 0.01914, -0.74002,764.2549,
16.57, 1.69, 27.85,0.01325, -0.66747, 0.01455, -0.74437,764.6232,
16.57, 1.69, 27.84,0.01464, -0.66635, 0.00965, -0.74544,764.966,
16.57, 1.69, 27.84,0.01163, -0.65505, 0.01154, -0.75541,765.3315,
16.57, 1.69, 27.84,0.01084, -0.64512, 0.01430, -0.76387,765.6769,
16.56, 1.69, 27.84,0.01351, -0.65981, 0.01138, -0.75123,766.0337,
16.56, 1.69, 27.83,0.01291, -0.69062, 0.01784, -0.72289,766.3868,
16.56, 1.69, 27.84,0.01257, -0.68788, 0.01519, -0.72556,766.7314,
16.55, 1.69, 27.85,0.00369, -0.66964, 0.01407, -0.74254,767.1003,
16.55, 1.69, 27.86,0.00678, -0.66807, 0.01278, -0.74396,767.4426,
16.56, 1.69, 27.86,0.00870, -0.66655, 0.01256, -0.74531,767.8073,
16.56, 1.69, 27.85,0.00936, -0.66623, 0.01025, -0.74562,768.1522,
16.57, 1.69, 27.83,0.01966, -0.77244, 0.00328, -0.63478,768.5103,
16.48, 1.69, 27.71,-0.02317, 0.95839, 0.01260, 0.28425,768.8536,
16.33, 1.69, 27.63,-0.07235, 0.99408, 0.02694, -0.07639,769.2093,
16.19, 1.68, 27.58,-0.06426, 0.85413, 0.02523, -0.51546,769.5577,
16.07, 1.68, 27.38,-0.04794, 0.85171, 0.03511, -0.52063,769.9025,
15.92, 1.68, 27.19,-0.02613, 0.86842, 0.02615, -0.49445,770.2462,
15.68, 1.67, 27.01,-0.02277, 0.87905, 0.02653, -0.47544,770.5906,
15.45, 1.66, 26.83,-0.01907, 0.86644, 0.01817, -0.49859,770.9349,
15.22, 1.67, 26.67,-0.02462, 0.78849, 0.00738, -0.61451,771.2794,
14.97, 1.65, 26.66,-0.02922, 0.65118, 0.01600, -0.75819,771.6233,
14.73, 1.66, 26.78,-0.03225, 0.46970, 0.03807, -0.88141,771.963,
14.53, 1.64, 26.94,-0.04811, 0.21386, 0.03452, -0.97507,772.3066,
14.39, 1.66, 27.14,-0.05033, 0.01907, 0.05465, -0.99705,772.6516,
14.38, 1.65, 27.40,-0.02047, -0.00818, 0.02553, -0.99943,772.9985,
14.37, 1.66, 27.66,-0.02946, 0.08223, 0.03888, -0.99542,773.3444,
14.29, 1.66, 27.94,-0.00071, 0.17501, 0.04953, -0.98332,773.6888,
14.20, 1.66, 28.19,-0.01003, 0.32613, 0.03318, -0.94469,774.0325,
14.06, 1.66, 28.42,-0.00269, 0.58354, 0.01011, -0.81202,774.3746,
13.87, 1.66, 28.47,0.00065, 0.77862, 0.01930, -0.62720,774.7164,
13.68, 1.66, 28.37,0.00616, 0.91495, 0.01079, -0.40338,775.0826,
13.50, 1.64, 28.20,0.00112, 0.98878, 0.00607, -0.14923,775.4288,
13.38, 1.66, 27.99,0.00251, 0.99859, 0.01128, 0.05175,775.7832,
13.40, 1.66, 27.70,-0.04678, 0.99712, 0.04001, 0.04440,776.1381,
13.40, 1.66, 27.41,-0.03887, 0.99790, 0.03432, 0.03884,776.4938,
13.36, 1.65, 27.09,-0.01811, 0.98965, 0.02805, 0.13959,776.8372,
13.43, 1.64, 26.78,-0.01575, 0.97136, 0.00661, 0.23699,777.1932,
13.62, 1.66, 26.53,-0.00264, 0.95876, 0.00743, 0.28409,777.5482,
13.79, 1.64, 26.28,-0.00669, 0.92668, 0.00860, 0.37570,777.8982,
13.96, 1.66, 26.04,-0.01720, 0.89495, -0.00242, 0.44583,778.2424,
14.20, 1.64, 25.86,-0.00591, 0.88855, -0.01134, 0.45860,778.5869,
14.41, 1.66, 25.72,0.03843, 0.87253, -0.03546, 0.48575,778.9305,
14.64, 1.65, 25.57,-0.04304, -0.77051, -0.00128, -0.63597,779.2745,
14.87, 1.66, 25.52,-0.05153, -0.62215, 0.01858, -0.78098,779.6196,
15.12, 1.66, 25.60,-0.01403, -0.56668, -0.00110, -0.82382,779.9644,
15.35, 1.66, 25.71,-0.01849, -0.49017, 0.01644, -0.87128,780.3077,
15.61, 1.67, 25.82,-0.00513, -0.40967, 0.00318, -0.91221,780.649,
15.83, 1.66, 26.02,-0.01316, -0.37751, 0.00786, -0.92588,780.9916,
16.04, 1.68, 26.26,0.01130, -0.42475, 0.02392, -0.90492,781.3467,
16.32, 1.65, 26.43,0.01588, -0.53910, 0.03826, -0.84122,781.7021,
16.63, 1.68, 26.53,-0.00340, -0.61951, 0.03016, -0.78440,782.0679,
16.94, 1.67, 26.62,0.03885, -0.69331, 0.00720, -0.71955,782.4141,
17.26, 1.68, 26.65,0.02998, -0.74328, 0.02185, -0.66796,782.7679,
17.59, 1.68, 26.61,0.03913, -0.74194, 0.00418, -0.66931,783.1235,
17.90, 1.67, 26.58,0.03661, -0.78301, 0.01916, -0.62064,783.4815,
18.22, 1.69, 26.51,-0.07753, 0.89963, 0.01512, 0.42944,783.8232,
18.40, 1.67, 26.32,-0.04153, 0.98819, 0.02388, 0.14554,784.179,
18.44, 1.68, 26.11,-0.03036, 0.98668, 0.01958, -0.15860,784.534,
18.43, 1.67, 25.91,-0.03175, 0.85758, 0.03596, -0.51211,784.8903,
18.37, 1.68, 25.78,-0.03055, 0.73208, 0.02572, -0.68005,785.2339,
18.17, 1.66, 25.72,-0.02168, 0.71511, 0.03045, -0.69801,785.5834,
17.89, 1.68, 25.73,0.00625, 0.78077, -0.01206, -0.62467,785.9279,
17.59, 1.66, 25.68,-0.00592, 0.80371, -0.01736, -0.59473,786.2719,
17.30, 1.68, 25.54,0.03069, 0.84865, 0.00652, -0.52802,786.6165,
17.02, 1.65, 25.38,0.01424, 0.93885, 0.00509, -0.34400,786.9603,
16.76, 1.68, 25.16,-0.00306, 0.99955, 0.00097, -0.02995,787.3043,
16.75, 1.65, 24.88,-0.04243, 0.98845, -0.01482, 0.14474,787.6462,
16.86, 1.67, 24.62,-0.03237, 0.96697, -0.01907, 0.25212,787.9998,
16.95, 1.67, 24.33,-0.02244, 0.95086, 0.00771, 0.30873,788.3535,
17.11, 1.67, 24.13,-0.02042, 0.95944, -0.00654, 0.28111,788.7097,
17.35, 1.68, 23.98,-0.02825, 0.98655, 0.00985, 0.16069,789.0671,
17.52, 1.67, 23.83,-0.03417, 0.98905, -0.00231, 0.14354,789.4098,
17.63, 1.67, 23.68,-0.04470, 0.99082, -0.01177, 0.12704,789.7645,
17.73, 1.69, 23.62,-0.07023, 0.99636, 0.00672, 0.04788,790.12,
17.79, 1.69, 23.60,-0.03542, 0.99894, 0.01978, 0.02172,790.4799,
17.81, 1.68, 23.59,-0.02380, 0.99871, -0.01128, 0.04345,790.8195,
17.82, 1.69, 23.59,-0.01685, 0.99964, 0.00243, 0.02072,791.1855,
17.82, 1.69, 23.59,-0.03737, 0.99907, 0.00354, 0.02109,791.5318,
17.83, 1.69, 23.59,-0.03366, 0.99898, 0.00554, 0.02971,791.8846,
17.82, 1.69, 23.59,-0.03988, 0.99887, 0.00437, 0.02533,792.2411,
17.82, 1.69, 23.59,-0.02450, 0.99947, 0.00410, 0.02094,792.6008,
17.83, 1.68, 23.59,-0.02866, 0.99894, 0.00125, 0.03603,792.9406,
17.83, 1.68, 23.59,-0.03212, 0.99877, -0.00152, 0.03775,793.2957,
17.82, 1.68, 23.58,-0.03064, 0.99853, -0.00870, 0.04389,793.6614,
17.82, 1.68, 23.58,-0.03600, 0.99846, -0.00363, 0.04213,794.0074,
17.82, 1.68, 23.59,-0.03631, 0.99825, -0.00694, 0.04610,794.3622,
17.82, 1.68, 23.59,-0.03262, 0.99820, -0.00591, 0.04996,794.7181,
17.82, 1.68, 23.59,-0.03317, 0.99825, -0.00851, 0.04823,795.0769,
17.82, 1.68, 23.59,-0.03168, 0.99821, -0.00237, 0.05071,795.4175,
17.82, 1.68, 23.59,-0.02840, 0.99840, -0.00043, 0.04897,795.7731,
17.82, 1.68, 23.59,-0.02759, 0.99849, -0.00256, 0.04744,796.1279,
17.82, 1.68, 23.59,-0.02679, 0.99856, -0.00021, 0.04650,796.4859,
17.82, 1.68, 23.59,-0.02378, 0.99853, -0.00168, 0.04874,796.8384,
17.83, 1.68, 23.59,-0.02088, 0.99845, -0.00516, 0.05128,797.197,
17.82, 1.68, 23.59,-0.02355, 0.99860, -0.00223, 0.04725,797.5386,
17.82, 1.68, 23.60,-0.02893, 0.99869, 0.00119, 0.04216,797.9066,
17.82, 1.68, 23.60,-0.03188, 0.99870, 0.00038, 0.03967,798.2495,
17.82, 1.68, 23.60,-0.03181, 0.99852, -0.00332, 0.04407,798.6049,
17.82, 1.68, 23.60,-0.03245, 0.99846, -0.00338, 0.04495,798.9594,
17.82, 1.68, 23.59,-0.03067, 0.99849, -0.00358, 0.04539,799.3167,
17.82, 1.68, 23.59,-0.03084, 0.99850, 0.00302, 0.04524,799.6694,
17.82, 1.68, 23.59,-0.02780, 0.99850, 0.00421, 0.04700,800.0144,
17.83, 1.68, 23.59,-0.02471, 0.99857, 0.00398, 0.04719,800.3833,
17.83, 1.68, 23.59,-0.02546, 0.99870, 0.00225, 0.04408,800.7263,
17.83, 1.68, 23.59,-0.02676, 0.99868, 0.00120, 0.04376,801.0805,
17.83, 1.68, 23.59,-0.02758, 0.99859, 0.00148, 0.04530,801.4356,
17.82, 1.68, 23.60,-0.02837, 0.99852, -0.00203, 0.04641,801.7943,
17.82, 1.68, 23.60,-0.02903, 0.99850, -0.00063, 0.04636,802.1466,
17.83, 1.68, 23.60,-0.03021, 0.99758, -0.00013, 0.06261,802.4921,
17.87, 1.68, 23.62,-0.02153, 0.99417, -0.00287, 0.10563,802.8599,
17.89, 1.68, 23.64,-0.02877, 0.99632, 0.00369, 0.08070,803.2028,
17.91, 1.66, 23.66,-0.03044, 0.99761, -0.00508, 0.06187,803.5571,
17.92, 1.66, 23.67,-0.03314, 0.99698, -0.00178, 0.07016,803.9139,
17.93, 1.66, 23.66,-0.03380, 0.99669, -0.00126, 0.07390,804.2707,
17.93, 1.66, 23.67,-0.02317, 0.99686, 0.00415, 0.07562,804.624,
17.92, 1.66, 23.67,-0.02855, 0.99775, -0.00132, 0.06064,804.968,
17.92, 1.66, 23.66,-0.02346, 0.99681, -0.01246, 0.07531,805.3236,
17.93, 1.66, 23.66,-0.02162, 0.99689, -0.01307, 0.07470,805.6901,
17.93, 1.66, 23.65,-0.02302, 0.99705, -0.01299, 0.07203,806.0362,
17.94, 1.66, 23.64,-0.02374, 0.99680, -0.01252, 0.07535,806.3902,
17.94, 1.66, 23.64,-0.02183, 0.99749, -0.01130, 0.06639,806.7455,
17.94, 1.66, 23.64,-0.02354, 0.99759, -0.01150, 0.06425,807.1098,
17.95, 1.66, 23.64,-0.03134, 0.99724, -0.02491, 0.06256,807.4447,
17.95, 1.66, 23.64,-0.03464, 0.99921, -0.01613, -0.01106,807.8005,
17.90, 1.67, 23.69,-0.04413, 0.98106, 0.01065, -0.18833,808.1577,
17.79, 1.68, 23.84,0.00683, 0.86184, 0.03151, -0.50615,808.5,
17.75, 1.68, 24.08,-0.00587, 0.53967, 0.01743, -0.84168,808.8553,
17.64, 1.67, 24.16,0.01000, 0.34191, 0.05870, -0.93785,809.1989,
17.43, 1.68, 24.17,-0.00461, 0.40970, 0.06122, -0.91015,809.5494,
17.23, 1.66, 24.28,0.00922, 0.42366, 0.05846, -0.90389,809.8939,
17.03, 1.68, 24.43,0.00509, 0.41743, 0.05105, -0.90726,810.2386,
16.80, 1.66, 24.58,0.01082, 0.31538, 0.06490, -0.94668,810.5823,
16.63, 1.68, 24.75,0.00588, 0.12768, 0.05675, -0.99017,810.9266,
16.60, 1.66, 24.99,0.03441, -0.04459, 0.04616, -0.99735,811.2699,
16.64, 1.68, 25.21,0.03029, -0.25070, 0.03152, -0.96708,811.6115,
16.73, 1.67, 25.44,0.04312, -0.46355, 0.06552, -0.88259,811.9539,
16.89, 1.67, 25.57,0.05019, -0.62587, 0.06888, -0.77526,812.3041,
17.13, 1.68, 25.59,0.06666, -0.67043, 0.02619, -0.73851,812.6473,
17.38, 1.68, 25.59,0.05274, -0.68586, 0.01161, -0.72573,812.9919,
17.65, 1.69, 25.64,0.07449, -0.65037, -0.00635, -0.75593,813.3367,
17.90, 1.68, 25.66,0.06210, -0.56064, -0.00596, -0.82571,813.6807,
18.17, 1.68, 25.67,0.05209, -0.41135, -0.02203, -0.90972,814.0248,
18.35, 1.67, 25.80,0.02974, -0.22666, 0.00004, -0.97352,814.3685,
18.44, 1.68, 26.01,0.04935, -0.08315, -0.01263, -0.99523,814.7086,
18.48, 1.67, 26.25,0.04348, 0.13740, -0.00047, -0.98956,815.076,
18.46, 1.68, 26.47,0.02331, 0.43003, 0.00816, -0.90247,815.4195,
18.31, 1.67, 26.58,-0.00377, 0.62576, 0.01193, -0.77992,815.7747,
18.08, 1.68, 26.60,-0.01151, 0.67149, 0.02958, -0.74034,816.1317,
17.83, 1.66, 26.63,0.00034, 0.69381, 0.02595, -0.71969,816.4855,
17.54, 1.69, 26.68,-0.00204, 0.73892, 0.03189, -0.67303,816.84,
17.25, 1.67, 26.66,0.01008, 0.75743, 0.03718, -0.65178,817.1991,
16.97, 1.69, 26.61,0.01600, 0.78805, 0.01313, -0.61526,817.5412,
16.65, 1.67, 26.57,0.01965, 0.85218, 0.01818, -0.52257,817.8962,
16.36, 1.68, 26.46,-0.00344, 0.92752, 0.00064, -0.37377,818.2402,
16.14, 1.67, 26.22,-0.02291, 0.94130, 0.01163, -0.33659,818.5895,
15.93, 1.67, 25.99,-0.01870, 0.94867, -0.00906, -0.31559,818.934,
15.69, 1.67, 25.76,-0.00687, 0.97629, 0.00112, -0.21637,819.2777,
15.55, 1.66, 25.47,-0.00585, 0.99546, -0.01092, -0.09433,819.6218,
15.50, 1.67, 25.17,-0.00208, 0.99926, -0.00002, -0.03847,819.9661,
15.47, 1.65, 24.87,0.00330, 0.99687, -0.00334, 0.07891,820.3098,
15.53, 1.68, 24.59,-0.00703, 0.96000, 0.01470, 0.27954,820.655,
15.74, 1.67, 24.38,-0.02574, 0.93891, 0.02759, 0.34210,820.9954,
15.97, 1.67, 24.17,-0.02464, 0.94381, 0.00762, 0.32949,821.3391,
16.16, 1.66, 23.90,-0.00556, 0.95823, -0.00453, 0.28593,821.694,
16.36, 1.65, 23.64,-0.01501, 0.97920, -0.02939, 0.20019,822.0604,
16.54, 1.67, 23.36,-0.01714, 0.99764, -0.04505, 0.04888,822.4152,
16.59, 1.64, 23.03,-0.01599, 0.99927, -0.03397, -0.00667,822.7604,
16.60, 1.68, 22.72,-0.02348, 0.99912, -0.02745, 0.02122,823.1156,
16.61, 1.66, 22.37,-0.02934, 0.99850, 0.00434, -0.04611,823.4814,
16.57, 1.67, 22.04,-0.04982, 0.98034, 0.01441, -0.19039,823.8474,
16.43, 1.66, 21.79,-0.01979, 0.92841, 0.03769, -0.36912,824.182,
16.23, 1.66, 21.61,-0.00203, 0.78509, 0.03254, -0.61853,824.5486,
16.02, 1.66, 21.55,-0.00172, 0.50071, 0.02627, -0.86522,824.8932,
15.88, 1.65, 21.67,0.02344, 0.24199, 0.00225, -0.96999,825.2476,
15.78, 1.67, 21.85,0.00968, 0.09934, 0.01527, -0.99489,825.5925,
15.66, 1.66, 22.09,0.03481, 0.01997, 0.04247, -0.99829,825.9411,
15.58, 1.66, 22.37,0.00875, 0.03868, 0.02566, -0.99888,826.2855,
15.58, 1.66, 22.70,0.02412, 0.15668, 0.01512, -0.98724,826.6296,
15.49, 1.66, 22.99,-0.00709, 0.38791, -0.00555, -0.92165,826.9745,
15.29, 1.67, 23.18,-0.00353, 0.59887, 0.01751, -0.80064,827.3185,
15.09, 1.65, 23.33,-0.00390, 0.75854, 0.01795, -0.65137,827.663,
14.85, 1.67, 23.42,-0.01075, 0.85610, 0.01978, -0.51632,828.0012,
14.64, 1.65, 23.31,-0.00904, 0.89784, 0.01016, -0.44012,828.3458,
14.45, 1.67, 23.09,-0.02936, 0.89162, 0.00711, -0.45177,828.7139,
14.23, 1.64, 22.89,-0.01488, 0.88284, 0.02865, -0.46856,829.0571,
14.02, 1.67, 22.70,-0.02697, 0.84516, 0.03198, -0.53288,829.4117,
13.84, 1.66, 22.45,-0.02083, 0.79330, 0.04621, -0.60672,829.7672,
13.72, 1.67, 22.32,-0.02865, 0.74515, 0.02007, -0.66598,830.1245,
13.68, 1.67, 22.31,-0.01013, 0.76047, 0.00016, -0.64929,830.4773,
13.68, 1.67, 22.34,-0.02349, 0.74656, 0.00315, -0.66490,830.8226,
13.68, 1.67, 22.36,-0.00951, 0.75531, 0.00334, -0.65529,831.1908,
13.69, 1.67, 22.37,-0.01262, 0.74832, 0.01505, -0.66304,831.5334,
13.71, 1.67, 22.36,-0.01195, 0.75973, 0.01489, -0.64996,831.8888,
13.72, 1.67, 22.36,-0.01189, 0.76064, 0.01028, -0.64898,832.2433,
13.73, 1.67, 22.35,-0.00537, 0.76330, 0.00577, -0.64600,832.6013,
13.73, 1.67, 22.35,-0.00564, 0.76163, 0.01116, -0.64789,832.9545,
13.73, 1.67, 22.35,-0.00465, 0.76087, 0.01428, -0.64874,833.2991,
13.72, 1.67, 22.35,-0.00666, 0.75898, 0.00771, -0.65104,833.6671,
13.71, 1.67, 22.35,-0.01754, 0.76875, -0.00354, -0.63930,834.0098,
13.72, 1.67, 22.35,-0.01446, 0.77249, -0.00035, -0.63487,834.3546,
13.72, 1.67, 22.35,-0.01021, 0.76836, 0.00381, -0.63993,834.7228,
13.72, 1.67, 22.35,-0.00741, 0.76325, 0.00775, -0.64602,835.0649,
13.73, 1.67, 22.34,-0.00459, 0.78290, 0.01491, -0.62195,835.4203,
13.73, 1.67, 22.31,-0.00224, 0.78555, 0.01094, -0.61870,835.7756,
13.73, 1.67, 22.30,0.00105, 0.77624, 0.01619, -0.63022,836.131,
13.73, 1.67, 22.29,0.00450, 0.77642, 0.01327, -0.63006,836.4879,
13.73, 1.67, 22.30,0.00026, 0.77433, 0.01147, -0.63267,836.8303,
13.72, 1.67, 22.31,-0.00545, 0.77487, 0.00409, -0.63209,837.1863,
13.72, 1.67, 22.32,-0.00841, 0.77497, 0.00104, -0.63194,837.5522,
13.72, 1.67, 22.32,-0.00770, 0.77595, 0.00885, -0.63069,837.8992,
13.72, 1.67, 22.33,-0.01416, 0.77176, 0.01390, -0.63560,838.252,
13.72, 1.67, 22.33,-0.01375, 0.76877, 0.01412, -0.63923,838.6064,
13.72, 1.67, 22.34,-0.01343, 0.76907, 0.01287, -0.63889,838.9622,
13.73, 1.67, 22.34,-0.01021, 0.77267, 0.01293, -0.63460,839.3215,
13.73, 1.67, 22.34,-0.00837, 0.77277, 0.01395, -0.63447,839.6634,
13.73, 1.67, 22.34,-0.00935, 0.77175, 0.01559, -0.63567,840.0176,
13.73, 1.67, 22.34,-0.00832, 0.77266, 0.01097, -0.63468,840.3734,
13.73, 1.67, 22.35,-0.00932, 0.76987, 0.01297, -0.63800,840.731,
13.73, 1.67, 22.35,-0.01097, 0.77244, 0.01098, -0.63490,841.0842,
13.74, 1.67, 22.35,-0.01615, 0.77283, 0.00961, -0.63433,841.4388,
13.74, 1.67, 22.35,-0.01238, 0.77216, 0.00753, -0.63526,841.7984,
13.74, 1.67, 22.35,-0.00833, 0.77232, 0.00953, -0.63511,842.1399,
13.74, 1.67, 22.35,-0.00409, 0.76011, 0.00540, -0.64976,842.4945,
13.73, 1.66, 22.36,-0.00492, 0.65018, -0.00833, -0.75972,842.8506,
13.78, 1.65, 22.35,-0.02516, 0.35932, 0.02024, -0.93266,843.2044,
13.92, 1.66, 22.34,-0.01473, -0.03307, 0.04812, -0.99819,843.5545,
14.07, 1.66, 22.35,0.01038, -0.28663, 0.05322, -0.95651,843.8997,
14.20, 1.66, 22.42,0.02003, -0.36514, 0.04664, -0.92957,844.2444,
14.28, 1.64, 22.61,0.01830, -0.36912, 0.02114, -0.92896,844.5873,
14.35, 1.66, 22.88,0.03323, -0.32133, 0.01368, -0.94629,844.9315,
14.56, 1.64, 23.08,0.04304, -0.43178, 0.01709, -0.90079,845.2749,
14.83, 1.67, 23.22,0.04358, -0.59609, 0.00677, -0.80171,845.6207,
15.08, 1.65, 23.34,0.04568, -0.79187, 0.00838, -0.60892,845.9697,
15.28, 1.67, 23.33,-0.06953, 0.94740, -0.01524, 0.31204,846.3046,
15.40, 1.66, 23.16,-0.04098, 0.98346, 0.01856, 0.17543,846.6501,
