PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.33, 1.37, 28.02,-0.02629, 0.97463, -0.19931, 0.09835,119.7678,
14.42, 1.40, 27.70,-0.01419, 0.97211, -0.16782, 0.16322,120.1174,
14.51, 1.37, 27.34,-0.01638, 0.95392, -0.13332, 0.26830,120.4618,
14.60, 1.40, 27.00,-0.04178, 0.91325, -0.07195, 0.39881,120.8059,
14.79, 1.39, 26.80,0.00055, -0.73478, 0.07502, -0.67414,121.1506,
15.05, 1.39, 26.78,-0.00371, -0.53261, 0.05704, -0.84443,121.4906,
15.34, 1.39, 26.84,-0.01143, -0.47918, 0.05632, -0.87583,121.8319,
15.67, 1.43, 26.99,-0.01306, -0.49510, 0.03968, -0.86783,122.1999,
15.93, 1.42, 27.24,0.01400, -0.51244, 0.04790, -0.85727,122.5491,
16.20, 1.43, 27.47,0.02543, -0.55544, 0.05644, -0.82925,122.8985,
16.44, 1.46, 27.64,0.04778, -0.58566, 0.03585, -0.80835,123.2546,
16.56, 1.47, 27.77,0.03134, -0.63188, 0.01503, -0.77429,123.6118,
16.60, 1.48, 27.87,0.02694, -0.64873, 0.00562, -0.76052,123.9542,
16.62, 1.48, 27.89,0.02944, -0.67589, -0.00564, -0.73639,124.3134,
16.62, 1.49, 27.92,0.04025, -0.68223, -0.04987, -0.72832,124.721,
16.62, 1.48, 27.94,0.02409, -0.66432, -0.02435, -0.74667,125.0657,
16.64, 1.47, 27.94,-0.01821, -0.69249, 0.01024, -0.72112,125.4202,
16.64, 1.47, 27.94,0.00403, -0.71807, -0.03188, -0.69523,125.7752,
16.64, 1.47, 27.94,-0.00651, -0.72950, -0.02657, -0.68343,126.1647,
16.66, 1.46, 27.94,-0.02186, -0.71008, -0.01366, -0.70365,126.5306,
16.66, 1.46, 27.96,-0.04558, -0.69191, -0.05410, -0.71851,126.8759,
16.65, 1.46, 27.99,-0.05142, -0.65274, -0.03771, -0.75489,127.2745,
16.63, 1.46, 28.00,-0.03523, -0.65784, -0.01509, -0.75218,127.6316,
16.61, 1.46, 27.99,-0.02457, -0.66715, 0.01392, -0.74439,127.9853,
16.58, 1.47, 27.96,-0.01755, -0.66604, 0.03129, -0.74506,128.3299,
16.56, 1.46, 27.92,-0.03083, -0.66692, 0.06512, -0.74164,128.6983,
16.55, 1.46, 27.91,-0.02809, -0.66830, 0.06253, -0.74072,129.0408,
16.59, 1.46, 27.84,-0.00160, -0.84230, 0.09935, -0.52977,129.3955,
16.59, 1.46, 27.80,-0.01086, 0.94473, -0.12926, 0.30111,129.7512,
16.66, 1.47, 27.90,-0.03830, -0.79263, 0.08795, -0.60210,130.1286,
16.66, 1.46, 27.96,-0.05240, -0.67543, 0.06163, -0.73297,130.4845,
16.64, 1.47, 27.97,-0.04326, -0.67572, 0.06168, -0.73330,130.8392,
16.63, 1.47, 27.97,-0.03963, -0.68138, 0.06534, -0.72793,131.1993,
16.63, 1.47, 27.97,-0.04303, -0.68025, 0.07024, -0.72834,131.5393,
16.63, 1.47, 27.97,-0.04403, -0.67911, 0.06996, -0.72936,131.8946,
16.63, 1.46, 27.97,-0.04628, -0.67859, 0.07224, -0.72949,132.2613,
16.64, 1.46, 27.98,-0.05314, -0.68315, 0.07595, -0.72437,132.6059,
16.64, 1.46, 27.99,-0.06184, -0.68485, 0.07891, -0.72175,132.9613,
16.65, 1.46, 28.00,-0.06847, -0.68708, 0.08328, -0.71854,133.3158,
16.66, 1.45, 28.02,-0.07354, -0.68880, 0.08491, -0.71619,133.6761,
16.67, 1.45, 28.03,-0.07862, -0.69102, 0.08827, -0.71311,134.0165,
16.67, 1.46, 28.03,-0.07405, -0.69395, 0.08306, -0.71137,134.3716,
16.66, 1.46, 28.02,-0.06315, -0.72495, 0.07897, -0.68134,134.7266,
16.65, 1.46, 28.02,-0.04560, -0.71935, 0.07054, -0.68955,135.0836,
16.64, 1.46, 28.02,-0.02989, -0.71511, 0.06879, -0.69498,135.44,
16.62, 1.46, 27.99,-0.01648, -0.71138, 0.06416, -0.69968,135.7926,
16.59, 1.47, 27.95,0.00782, -0.69870, 0.05287, -0.71342,136.1519,
16.61, 1.46, 27.93,-0.03524, -0.67632, 0.08031, -0.73137,136.4935,
16.67, 1.46, 27.97,-0.03424, -0.67859, 0.08507, -0.72877,136.8479,
16.74, 1.45, 28.02,-0.02527, -0.69372, 0.09395, -0.71365,137.2036,
16.78, 1.44, 28.03,-0.03762, -0.70026, 0.10329, -0.70538,137.5604,
16.80, 1.44, 28.03,-0.04000, -0.69996, 0.10376, -0.70547,137.914,
16.81, 1.44, 28.03,-0.04451, -0.69835, 0.10829, -0.70612,138.2707,
16.82, 1.44, 28.04,-0.04786, -0.69835, 0.10941, -0.70573,138.6141,
16.81, 1.44, 28.04,-0.05204, -0.69845, 0.10902, -0.70539,138.9807,
16.81, 1.44, 28.05,-0.05240, -0.69812, 0.10738, -0.70595,139.324,
16.80, 1.44, 28.05,-0.05019, -0.69949, 0.10444, -0.70519,139.669,
16.80, 1.44, 28.05,-0.04524, -0.70104, 0.09821, -0.70488,140.0374,
16.78, 1.45, 28.05,-0.02050, -0.70748, 0.07976, -0.70192,140.3799,
16.76, 1.46, 28.05,-0.00795, -0.70219, 0.06638, -0.70885,140.7354,
16.75, 1.44, 28.04,-0.05343, -0.69507, 0.10745, -0.70886,141.1355,
16.75, 1.47, 28.04,0.02027, -0.69868, 0.04240, -0.71389,141.5007,
16.75, 1.48, 28.05,0.05396, -0.69177, 0.01397, -0.71996,141.8472,
16.75, 1.48, 28.05,0.08808, -0.68611, -0.01417, -0.72200,142.2004,
16.76, 1.47, 28.05,0.03008, -0.69531, 0.04480, -0.71668,142.5595,
16.75, 1.46, 28.06,-0.00017, -0.69820, 0.06159, -0.71325,142.9008,
16.75, 1.46, 28.06,-0.00199, -0.69506, 0.06105, -0.71635,143.2597,
16.76, 1.46, 28.06,-0.00825, -0.69604, 0.06579, -0.71494,143.6113,
16.77, 1.45, 28.06,-0.00983, -0.69514, 0.06991, -0.71540,143.9666,
16.77, 1.45, 28.07,-0.01314, -0.69564, 0.07173, -0.71468,144.3237,
16.78, 1.45, 28.07,-0.01607, -0.69651, 0.07492, -0.71344,144.6764,
16.77, 1.45, 28.07,-0.01037, -0.69823, 0.07267, -0.71209,145.0223,
16.77, 1.46, 28.06,-0.00568, -0.69998, 0.06861, -0.71084,145.3896,
16.75, 1.47, 28.06,0.03707, -0.70193, 0.02468, -0.71085,145.7328,
16.75, 1.47, 28.06,0.02796, -0.70439, 0.04010, -0.70813,146.0886,
16.75, 1.46, 28.06,0.02829, -0.70301, 0.04182, -0.70938,146.4428,
16.74, 1.47, 28.06,0.03689, -0.70209, 0.03223, -0.71040,146.7987,
16.75, 1.47, 28.06,0.04213, -0.70141, 0.02678, -0.71101,147.1597,
16.76, 1.47, 28.05,0.03349, -0.70181, 0.03986, -0.71046,147.4991,
16.76, 1.47, 28.05,0.03097, -0.70208, 0.04148, -0.71021,147.8548,
16.76, 1.47, 28.05,0.02990, -0.70209, 0.04334, -0.71013,148.2208,
16.77, 1.47, 28.06,0.02832, -0.70375, 0.04486, -0.70847,148.5659,
16.77, 1.46, 28.06,0.02571, -0.70447, 0.04517, -0.70783,148.9189,
16.77, 1.46, 28.07,0.02455, -0.70450, 0.04499, -0.70785,149.2747,
16.78, 1.46, 28.07,0.02243, -0.70581, 0.04532, -0.70660,149.6194,
16.79, 1.46, 28.07,0.01799, -0.70517, 0.04822, -0.70717,149.9884,
16.79, 1.46, 28.07,0.02003, -0.70648, 0.04939, -0.70572,150.3318,
16.78, 1.46, 28.07,0.02394, -0.70572, 0.04531, -0.70664,150.6863,
16.77, 1.47, 28.07,0.02694, -0.70978, 0.04309, -0.70258,151.0408,
16.76, 1.46, 28.05,0.01520, -0.73637, 0.04642, -0.67481,151.3958,
16.74, 1.47, 28.05,0.02459, -0.73630, 0.01713, -0.67600,151.7529,
16.70, 1.49, 28.04,0.05590, -0.72068, -0.05529, -0.68879,152.0957,
16.69, 1.49, 28.00,0.04442, -0.70574, -0.05775, -0.70472,152.4509,
16.69, 1.50, 27.96,0.06772, -0.71578, -0.05362, -0.69297,152.808,
16.70, 1.48, 27.92,0.05066, -0.71088, -0.01956, -0.70122,153.1672,
16.71, 1.49, 27.93,0.00218, -0.67168, -0.10682, -0.73310,153.5066,
16.74, 1.49, 27.97,0.02599, -0.64419, -0.09446, -0.75857,153.8618,
16.76, 1.49, 28.00,0.03356, -0.66001, -0.05993, -0.74811,154.2177,
16.77, 1.49, 28.05,0.01439, -0.66762, -0.06776, -0.74127,154.5728,
16.78, 1.48, 28.07,0.00366, -0.69359, -0.04661, -0.71886,154.9296,
16.79, 1.47, 28.06,-0.01187, -0.70436, -0.00075, -0.70974,155.2823,
16.79, 1.46, 28.05,-0.04679, -0.70155, 0.04330, -0.70976,155.6389,
16.80, 1.46, 28.04,-0.05575, -0.70729, 0.05054, -0.70291,156.0194,
16.79, 1.45, 28.05,-0.08623, -0.72978, 0.04463, -0.67675,156.361,
16.78, 1.45, 28.06,-0.09525, -0.71847, 0.03074, -0.68832,156.7157,
16.79, 1.45, 28.05,-0.08600, -0.73710, 0.02286, -0.66990,157.0818,
16.79, 1.45, 28.05,-0.07934, -0.74950, 0.01750, -0.65700,157.4275,
16.78, 1.45, 28.06,-0.12465, -0.74057, -0.01888, -0.66004,157.7823,
16.78, 1.46, 28.07,-0.09645, -0.71933, -0.03220, -0.68719,158.1369,
16.78, 1.47, 28.07,-0.03366, -0.68161, -0.00915, -0.73088,158.4971,
16.78, 1.47, 28.06,-0.01306, -0.69682, -0.00505, -0.71711,158.8388,
16.78, 1.47, 28.06,-0.01302, -0.71023, 0.01641, -0.70366,159.1928,
16.78, 1.46, 28.07,-0.01212, -0.70492, 0.02375, -0.70878,159.5563,
16.79, 1.46, 28.07,-0.01275, -0.71400, 0.03586, -0.69911,159.8926,
16.80, 1.46, 28.07,-0.01476, -0.71375, 0.04051, -0.69907,160.2471,
16.80, 1.46, 28.07,-0.01424, -0.71586, 0.03933, -0.69699,160.6132,
16.81, 1.46, 28.08,-0.02417, -0.71010, 0.05145, -0.70181,160.9577,
16.81, 1.46, 28.08,-0.02252, -0.70894, 0.05391, -0.70285,161.3162,
16.80, 1.46, 28.07,-0.02309, -0.70629, 0.05532, -0.70538,161.6691,
16.80, 1.46, 28.06,-0.02207, -0.72221, 0.06184, -0.68855,162.0135,
16.80, 1.46, 28.01,-0.03059, -0.79929, 0.07894, -0.59495,162.3815,
16.78, 1.45, 28.01,-0.05852, -0.77635, 0.06155, -0.62455,162.7238,
16.77, 1.45, 27.99,-0.08202, -0.73088, 0.06185, -0.67473,163.0688,
16.76, 1.45, 27.94,-0.08747, -0.69443, 0.06621, -0.71114,163.4377,
16.76, 1.44, 27.91,-0.08818, -0.68104, 0.06794, -0.72374,163.7792,
16.78, 1.44, 27.90,-0.08946, -0.68201, 0.07669, -0.72179,164.1352,
16.79, 1.44, 27.92,-0.09073, -0.68912, 0.07452, -0.71507,164.4896,
16.81, 1.44, 27.96,-0.09194, -0.69293, 0.07568, -0.71110,164.8454,
16.84, 1.44, 28.00,-0.09064, -0.69706, 0.07733, -0.70704,165.2037,
16.86, 1.44, 28.02,-0.08951, -0.69865, 0.07670, -0.70568,165.5478,
16.88, 1.45, 28.04,-0.08637, -0.70311, 0.07314, -0.70201,165.8999,
16.88, 1.45, 28.07,-0.08153, -0.70929, 0.07455, -0.69621,166.2567,
16.89, 1.44, 28.09,-0.07007, -0.71199, 0.08255, -0.69379,166.5992,
16.89, 1.44, 28.11,-0.06892, -0.71418, 0.08154, -0.69177,166.9557,
16.88, 1.44, 28.11,-0.06953, -0.73056, 0.08540, -0.67391,167.3226,
16.87, 1.44, 28.08,-0.07201, -0.75745, 0.08616, -0.64316,167.666,
16.84, 1.45, 28.03,-0.07077, -0.78171, 0.08274, -0.61406,168.0207,
16.81, 1.45, 27.99,-0.06948, -0.76914, 0.07551, -0.63079,168.3765,
16.81, 1.44, 27.95,-0.07918, -0.74615, 0.08975, -0.65493,168.735,
16.78, 1.44, 27.88,-0.06679, -0.81429, 0.11147, -0.56573,169.0759,
16.77, 1.44, 27.88,-0.07442, -0.78831, 0.09905, -0.60268,169.4321,
16.81, 1.44, 27.95,-0.09267, -0.70548, 0.08797, -0.69711,169.8008,
16.86, 1.44, 28.00,-0.09211, -0.67897, 0.07739, -0.72424,170.1481,
16.90, 1.44, 28.02,-0.09821, -0.68587, 0.07823, -0.71681,170.4986,
16.92, 1.44, 28.03,-0.10519, -0.68812, 0.08184, -0.71325,170.8428,
16.94, 1.44, 28.05,-0.10897, -0.69300, 0.08566, -0.70749,171.2092,
16.94, 1.44, 28.07,-0.10998, -0.69857, 0.08727, -0.70163,171.5545,
16.94, 1.44, 28.09,-0.11160, -0.70318, 0.08898, -0.69654,171.9081,
16.94, 1.44, 28.10,-0.10834, -0.70949, 0.08930, -0.69059,172.264,
16.93, 1.44, 28.11,-0.10341, -0.71287, 0.08647, -0.68822,172.6182,
16.93, 1.44, 28.11,-0.09885, -0.71690, 0.08780, -0.68452,172.9783,
16.92, 1.43, 28.11,-0.10209, -0.72280, 0.09387, -0.67699,173.3193,
16.91, 1.44, 28.09,-0.07152, -0.71704, 0.07146, -0.68967,173.6756,
16.91, 1.45, 28.06,-0.07466, -0.69104, 0.07407, -0.71513,174.03,
16.91, 1.45, 28.01,-0.07659, -0.68353, 0.07389, -0.72212,174.3856,
16.91, 1.45, 27.98,-0.07628, -0.68658, 0.08794, -0.71767,174.7427,
16.91, 1.45, 27.97,-0.07775, -0.67703, 0.09035, -0.72623,175.0857,
16.91, 1.45, 27.97,-0.07209, -0.67978, 0.08689, -0.72468,175.4397,
16.90, 1.45, 27.97,-0.06893, -0.68071, 0.08350, -0.72451,175.7956,
16.91, 1.45, 27.98,-0.07437, -0.67598, 0.08268, -0.72848,176.1606,
16.91, 1.45, 27.99,-0.07422, -0.67561, 0.08292, -0.72881,176.5074,
16.91, 1.45, 27.99,-0.07448, -0.67306, 0.08430, -0.73098,176.861,
16.91, 1.45, 27.99,-0.07463, -0.67021, 0.08550, -0.73344,177.2169,
16.91, 1.45, 27.99,-0.07720, -0.67123, 0.08759, -0.73199,177.5831,
16.92, 1.45, 27.99,-0.07960, -0.67384, 0.08520, -0.72962,177.9167,
16.92, 1.45, 27.99,-0.07749, -0.67333, 0.08305, -0.73056,178.2725,
16.91, 1.45, 27.99,-0.06109, -0.67449, 0.06874, -0.73254,178.6314,
16.90, 1.45, 27.99,-0.06520, -0.67425, 0.07319, -0.73196,178.9826,
16.90, 1.45, 27.98,-0.06151, -0.67416, 0.07383, -0.73231,179.3411,
16.90, 1.46, 27.98,-0.05638, -0.67379, 0.07021, -0.73342,179.6933,
16.90, 1.46, 27.98,-0.05372, -0.66738, 0.07069, -0.73941,180.0382,
16.89, 1.46, 27.98,-0.05288, -0.66825, 0.06475, -0.73923,180.4077,
16.89, 1.45, 27.99,-0.05658, -0.67337, 0.06726, -0.73406,180.7494,
16.90, 1.45, 28.00,-0.06492, -0.67764, 0.07588, -0.72858,181.1045,
16.90, 1.46, 28.01,-0.06151, -0.67915, 0.07528, -0.72753,181.4593,
16.90, 1.46, 28.02,-0.06477, -0.68079, 0.08249, -0.72494,181.817,
16.91, 1.46, 28.04,-0.07147, -0.68588, 0.09040, -0.71853,182.1703,
16.93, 1.45, 28.05,-0.07582, -0.68987, 0.09195, -0.71405,182.5255,
16.95, 1.45, 28.06,-0.08162, -0.69165, 0.09757, -0.71095,182.8701,
16.95, 1.45, 28.07,-0.08132, -0.69373, 0.09481, -0.70933,183.2252,
16.94, 1.46, 28.08,-0.07362, -0.69437, 0.08825, -0.71038,183.5809,
16.93, 1.46, 28.09,-0.07035, -0.68906, 0.08410, -0.71636,183.9391,
16.91, 1.45, 28.10,-0.06885, -0.70351, 0.08075, -0.70272,184.2805,
16.91, 1.45, 28.10,-0.06000, -0.72943, 0.07475, -0.67730,184.6483,
16.91, 1.45, 28.07,-0.06144, -0.77919, 0.05747, -0.62112,184.9971,
16.91, 1.45, 28.05,-0.06065, -0.76011, 0.05781, -0.64437,185.347,
16.90, 1.45, 28.07,-0.05515, -0.69411, 0.05931, -0.71530,185.7027,
16.90, 1.45, 28.08,-0.05569, -0.68726, 0.06275, -0.72155,186.0572,
16.90, 1.45, 28.08,-0.05420, -0.71959, 0.06792, -0.68894,186.4238,
16.90, 1.45, 28.08,-0.05894, -0.72887, 0.06952, -0.67856,186.7566,
16.92, 1.44, 28.09,-0.07082, -0.72432, 0.07627, -0.68156,187.111,
16.93, 1.44, 28.10,-0.07086, -0.72455, 0.07927, -0.68098,187.4723,
16.95, 1.44, 28.10,-0.07395, -0.72454, 0.08546, -0.67990,187.8224,
16.96, 1.44, 28.10,-0.07987, -0.72502, 0.08991, -0.67814,188.1791,
16.96, 1.44, 28.10,-0.07831, -0.72607, 0.08631, -0.67768,188.5338,
16.95, 1.44, 28.10,-0.07271, -0.72703, 0.08210, -0.67780,188.8779,
16.95, 1.44, 28.10,-0.06882, -0.72878, 0.08059, -0.67649,189.2473,
16.94, 1.44, 28.10,-0.06995, -0.73163, 0.08002, -0.67337,189.5888,
16.94, 1.44, 28.11,-0.07008, -0.73257, 0.07912, -0.67244,189.9499,
16.93, 1.44, 28.11,-0.06884, -0.73290, 0.07886, -0.67223,190.2995,
16.93, 1.44, 28.11,-0.06875, -0.73473, 0.08002, -0.67010,190.6566,
16.93, 1.44, 28.11,-0.06748, -0.73788, 0.08028, -0.66674,191.0104,
16.93, 1.44, 28.11,-0.06796, -0.73669, 0.07778, -0.66829,191.3551,
16.92, 1.44, 28.11,-0.06635, -0.73543, 0.07852, -0.66976,191.7101,
16.91, 1.44, 28.10,-0.06205, -0.73489, 0.07720, -0.67091,192.0763,
16.91, 1.44, 28.10,-0.05998, -0.73536, 0.07486, -0.67086,192.4255,
16.91, 1.44, 28.09,-0.06132, -0.73619, 0.07537, -0.66977,192.776,
16.92, 1.44, 28.10,-0.06329, -0.73624, 0.07869, -0.66914,193.1312,
16.92, 1.44, 28.10,-0.06488, -0.73566, 0.07768, -0.66974,193.488,
16.93, 1.44, 28.10,-0.06694, -0.73556, 0.07823, -0.66959,193.8317,
16.93, 1.44, 28.10,-0.06628, -0.73496, 0.07790, -0.67036,194.1873,
16.92, 1.44, 28.10,-0.06389, -0.73669, 0.07596, -0.66891,194.5539,
16.92, 1.45, 28.10,-0.04871, -0.74114, 0.07045, -0.66586,194.9087,
16.92, 1.45, 28.09,-0.04738, -0.74142, 0.07638, -0.66499,195.2531,
16.92, 1.44, 28.10,-0.05089, -0.74134, 0.07955, -0.66445,195.6082,
16.92, 1.44, 28.10,-0.05189, -0.74163, 0.08201, -0.66376,195.964,
16.92, 1.44, 28.10,-0.05312, -0.74268, 0.08239, -0.66243,196.3225,
16.91, 1.44, 28.09,-0.04954, -0.74348, 0.08033, -0.66207,196.6649,
16.91, 1.44, 28.09,-0.05052, -0.74167, 0.07915, -0.66416,197.019,
16.91, 1.44, 28.10,-0.05124, -0.74109, 0.07968, -0.66469,197.3733,
16.92, 1.44, 28.10,-0.05256, -0.74150, 0.08106, -0.66396,197.731,
16.91, 1.44, 28.10,-0.05233, -0.74180, 0.08035, -0.66373,198.0848,
16.91, 1.44, 28.10,-0.05215, -0.74177, 0.07994, -0.66383,198.4389,
16.91, 1.44, 28.10,-0.05180, -0.74175, 0.07800, -0.66410,198.7844,
16.91, 1.44, 28.10,-0.05199, -0.74279, 0.07732, -0.66302,199.1421,
16.91, 1.44, 28.10,-0.05161, -0.74262, 0.07838, -0.66311,199.4952,
16.91, 1.44, 28.09,-0.05015, -0.74143, 0.08164, -0.66416,199.841,
16.92, 1.45, 28.09,-0.04650, -0.74065, 0.08125, -0.66533,200.1951,
16.92, 1.44, 28.09,-0.05046, -0.72932, 0.08172, -0.67740,200.5613,
16.92, 1.44, 28.09,-0.05048, -0.72805, 0.08309, -0.67860,200.9076,
16.91, 1.44, 28.08,-0.05238, -0.72709, 0.08506, -0.67924,201.2617,
16.91, 1.44, 28.08,-0.05496, -0.72636, 0.08575, -0.67973,201.6174,
16.91, 1.44, 28.08,-0.05286, -0.72682, 0.08476, -0.67952,201.9746,
16.91, 1.44, 28.08,-0.05243, -0.72830, 0.08373, -0.67810,202.3169,
16.91, 1.44, 28.09,-0.05253, -0.72888, 0.08219, -0.67766,202.6716,
16.91, 1.44, 28.09,-0.05404, -0.73257, 0.08284, -0.67347,203.0279,
16.91, 1.44, 28.09,-0.05361, -0.73318, 0.08168, -0.67298,203.3712,
16.91, 1.44, 28.09,-0.05413, -0.73372, 0.08105, -0.67243,203.7255,
16.91, 1.44, 28.09,-0.05142, -0.73374, 0.07937, -0.67281,204.0935,
16.91, 1.44, 28.09,-0.05187, -0.73302, 0.07822, -0.67370,204.4485,
16.91, 1.45, 28.09,-0.05156, -0.73290, 0.07975, -0.67367,204.7819,
16.91, 1.45, 28.09,-0.04955, -0.73300, 0.08099, -0.67357,205.1491,
16.91, 1.44, 28.09,-0.04922, -0.73703, 0.08427, -0.66878,205.4934,
16.92, 1.44, 28.06,-0.04621, -0.79024, 0.09880, -0.60301,205.848,
16.86, 1.44, 27.94,0.01137, 0.90927, -0.14748, 0.38904,206.2042,
16.67, 1.43, 27.80,-0.02630, 0.98067, -0.18228, 0.06608,206.565,
16.47, 1.42, 27.70,-0.06243, 0.93582, -0.18782, -0.29165,206.9369,
16.35, 1.40, 27.57,-0.12393, 0.84763, -0.16591, -0.48850,207.281,
16.13, 1.37, 27.43,-0.14125, 0.81106, -0.15366, -0.54646,207.6364,
15.84, 1.40, 27.27,-0.11418, 0.80750, -0.14497, -0.56026,207.9848,
15.57, 1.37, 27.04,-0.10235, 0.80881, -0.11966, -0.56660,208.3304,
15.26, 1.38, 26.88,-0.11565, 0.72597, -0.09177, -0.67169,208.6745,
14.94, 1.37, 26.83,-0.14022, 0.59976, -0.05339, -0.78599,209.0192,
14.69, 1.37, 26.89,-0.15922, 0.33725, -0.02874, -0.92741,209.3623,
14.50, 1.36, 27.03,-0.16992, 0.14143, 0.01348, -0.97516,209.7066,
14.38, 1.36, 27.35,-0.12640, 0.13300, 0.00746, -0.98299,210.0514,
14.27, 1.38, 27.70,-0.12079, 0.20107, -0.01020, -0.97205,210.395,
14.16, 1.40, 28.07,-0.10533, 0.29027, -0.03330, -0.95055,210.7397,
14.02, 1.37, 28.35,-0.07065, 0.50782, -0.08912, -0.85392,211.0785,
13.83, 1.40, 28.45,-0.03629, 0.78813, -0.11101, -0.60433,211.4238,
13.63, 1.40, 28.42,-0.02603, 0.92966, -0.10492, -0.35221,211.767,
13.47, 1.38, 28.33,-0.00662, 0.98997, -0.12403, -0.06733,212.1227,
13.40, 1.35, 28.09,-0.00064, 0.98423, -0.16671, 0.05908,212.4991,
13.42, 1.38, 27.72,-0.02010, 0.98604, -0.15693, 0.05197,212.8452,
13.42, 1.34, 27.30,-0.01329, 0.98525, -0.13514, 0.10418,213.2011,
13.49, 1.36, 26.87,0.01993, 0.95983, -0.14810, 0.23748,213.5551,
13.65, 1.36, 26.49,0.02955, 0.91825, -0.13802, 0.36999,213.9142,
13.84, 1.33, 26.14,0.01700, 0.91028, -0.11178, 0.39825,214.2612,
14.09, 1.36, 25.84,0.00789, 0.90657, -0.11185, 0.40688,214.6053,
14.43, 1.35, 25.55,0.01298, 0.91600, -0.16904, 0.36360,214.9489,
14.77, 1.31, 25.22,0.01890, 0.92737, -0.18084, 0.32699,215.2922,
15.13, 1.34, 24.90,0.02715, 0.92867, -0.17361, 0.32664,215.6373,
15.53, 1.35, 24.56,0.02082, 0.93497, -0.17761, 0.30636,215.9816,
15.88, 1.32, 24.15,0.00911, 0.94929, -0.16949, 0.26464,216.3274,
16.20, 1.31, 23.76,-0.00109, 0.96183, -0.18184, 0.20449,216.6651,
16.46, 1.33, 23.32,-0.05558, 0.98039, -0.18896, 0.00707,217.0208,
16.57, 1.30, 22.82,-0.07302, 0.97594, -0.18485, -0.08963,217.3948,
16.60, 1.26, 22.36,-0.09650, 0.95044, -0.20682, -0.21113,217.7536,
16.50, 1.27, 21.98,-0.13181, 0.88185, -0.19444, -0.40885,218.1082,
16.28, 1.25, 21.71,-0.18738, 0.72752, -0.17032, -0.63765,218.4691,
16.03, 1.24, 21.64,-0.21848, 0.43673, -0.07806, -0.86916,218.8095,
15.83, 1.25, 21.82,-0.18540, 0.16120, -0.01405, -0.96925,219.164,
15.67, 1.29, 22.08,-0.15147, 0.13152, 0.00558, -0.97966,219.5096,
15.51, 1.31, 22.45,-0.09795, 0.18521, -0.00445, -0.97780,219.8577,
15.41, 1.28, 22.83,-0.08171, 0.29165, -0.02362, -0.95274,220.2029,
15.20, 1.31, 23.11,-0.06684, 0.58952, -0.07984, -0.80102,220.5466,
14.94, 1.29, 23.17,-0.05591, 0.82753, -0.12348, -0.54481,220.8876,
14.63, 1.28, 23.16,-0.05279, 0.84906, -0.12368, -0.51089,221.2287,
14.25, 1.26, 22.97,-0.05677, 0.85023, -0.12871, -0.50727,221.5959,
13.86, 1.27, 22.68,-0.11153, 0.79894, -0.11497, -0.57969,221.9413,
13.51, 1.23, 22.47,-0.10652, 0.76888, -0.05481, -0.62807,222.2954,
13.38, 1.29, 22.31,-0.07372, 0.73301, -0.03311, -0.67541,222.6512,
13.31, 1.32, 22.17,-0.02461, 0.71554, 0.01751, -0.69792,223.0108,
13.30, 1.31, 22.16,-0.03532, 0.70363, -0.01296, -0.70957,223.3509,
13.33, 1.29, 22.20,-0.04363, 0.69557, -0.01671, -0.71694,223.7054,
13.34, 1.30, 22.19,-0.05949, 0.71088, -0.03145, -0.70009,224.0666,
13.33, 1.29, 22.18,-0.06775, 0.72792, -0.03996, -0.68114,224.4176,
13.32, 1.29, 22.19,-0.07528, 0.73317, -0.04692, -0.67424,224.7741,
13.33, 1.29, 22.20,-0.07923, 0.73176, -0.04773, -0.67526,225.1273,
13.34, 1.28, 22.19,-0.08018, 0.72983, -0.05150, -0.67696,225.4717,
13.35, 1.29, 22.20,-0.07923, 0.71861, -0.05233, -0.68890,225.8271,
13.35, 1.29, 22.20,-0.07699, 0.71877, -0.05048, -0.68912,226.1927,
13.34, 1.28, 22.20,-0.07872, 0.72296, -0.05288, -0.68435,226.5395,
13.34, 1.28, 22.21,-0.08168, 0.72381, -0.05503, -0.68293,226.8825,
13.34, 1.28, 22.21,-0.08194, 0.72484, -0.05738, -0.68161,227.2494,
13.34, 1.28, 22.21,-0.07737, 0.72364, -0.05293, -0.68378,227.5981,
13.34, 1.28, 22.21,-0.07481, 0.72519, -0.04889, -0.68273,227.9479,
13.34, 1.29, 22.21,-0.06295, 0.72327, -0.03531, -0.68678,228.304,
13.34, 1.29, 22.21,-0.06801, 0.72034, -0.03592, -0.68934,228.6623,
13.33, 1.29, 22.22,-0.07307, 0.72089, -0.03739, -0.68818,229.004,
13.33, 1.29, 22.22,-0.07879, 0.72192, -0.04126, -0.68623,229.3592,
13.33, 1.28, 22.22,-0.07969, 0.72283, -0.04381, -0.68501,229.7136,
13.34, 1.29, 22.21,-0.07827, 0.72181, -0.04270, -0.68632,230.0802,
13.34, 1.29, 22.21,-0.07854, 0.71905, -0.03925, -0.68939,230.4134,
13.35, 1.29, 22.21,-0.07588, 0.72050, -0.04148, -0.68804,230.7692,
13.34, 1.29, 22.21,-0.07647, 0.72022, -0.04237, -0.68822,231.1265,
13.34, 1.28, 22.21,-0.08041, 0.71977, -0.04592, -0.68801,231.4685,
13.34, 1.28, 22.21,-0.08485, 0.72135, -0.05140, -0.68543,231.8241,
13.33, 1.28, 22.20,-0.09043, 0.72128, -0.05854, -0.68422,232.1911,
