PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.31, 1.66, 27.63,-0.06846, -0.65158, 0.05837, -0.75323,120.7759,
16.30, 1.66, 27.63,-0.06224, -0.63072, 0.05571, -0.77150,121.1329,
16.31, 1.66, 27.63,-0.05924, -0.62902, 0.05184, -0.77339,121.475,
16.32, 1.66, 27.63,-0.05880, -0.63821, 0.05367, -0.76573,121.845,
16.32, 1.66, 27.64,-0.06154, -0.63865, 0.05752, -0.76487,122.1866,
16.34, 1.66, 27.65,-0.03182, -0.66265, 0.02433, -0.74786,122.5411,
16.35, 1.67, 27.64,-0.02908, -0.66654, 0.00731, -0.74486,122.8982,
16.36, 1.66, 27.65,-0.03024, -0.66626, 0.00931, -0.74505,123.2539,
16.36, 1.67, 27.64,-0.02042, -0.68269, -0.00927, -0.73037,123.6072,
16.37, 1.67, 27.64,-0.01652, -0.67911, -0.00513, -0.73383,123.9518,
16.37, 1.67, 27.64,-0.01749, -0.67366, -0.00464, -0.73882,124.3074,
16.37, 1.66, 27.64,-0.02804, -0.66552, 0.00241, -0.74585,124.6628,
16.37, 1.66, 27.64,-0.02723, -0.66381, 0.00388, -0.74739,125.0232,
16.37, 1.66, 27.65,-0.03247, -0.65839, 0.00388, -0.75196,125.3737,
16.37, 1.66, 27.65,-0.04879, -0.65401, 0.01874, -0.75467,125.7306,
16.37, 1.66, 27.65,-0.04196, -0.64577, 0.02119, -0.76208,126.084,
16.37, 1.66, 27.65,-0.04277, -0.64848, 0.02535, -0.75960,126.429,
16.37, 1.66, 27.65,-0.04300, -0.64614, 0.02217, -0.76168,126.7835,
16.37, 1.66, 27.64,-0.04261, -0.64750, 0.02201, -0.76056,127.1504,
16.37, 1.66, 27.64,-0.04604, -0.64835, 0.02435, -0.75956,127.4971,
16.37, 1.66, 27.59,-0.00491, -0.85226, 0.10175, -0.51310,127.8502,
16.22, 1.63, 27.50,-0.06634, 0.96395, -0.19600, -0.16727,128.1938,
16.02, 1.61, 27.36,-0.11137, 0.88966, -0.20944, -0.39017,128.5443,
15.84, 1.60, 27.20,-0.14068, 0.81882, -0.20735, -0.51647,128.8887,
15.68, 1.60, 27.04,-0.12562, 0.77219, -0.16538, -0.60049,129.2332,
15.46, 1.64, 26.87,-0.11679, 0.70808, -0.13515, -0.68317,129.5774,
15.19, 1.61, 26.80,-0.13880, 0.64344, -0.07599, -0.74897,129.9217,
14.93, 1.63, 26.79,-0.16388, 0.49279, -0.04699, -0.85328,130.2655,
14.72, 1.62, 26.84,-0.12211, 0.24730, -0.01550, -0.96109,130.6102,
14.56, 1.65, 26.99,-0.11187, 0.11046, 0.02629, -0.98721,130.9538,
14.48, 1.62, 27.26,-0.08642, 0.06787, 0.03109, -0.99346,131.2982,
14.43, 1.65, 27.58,-0.10187, 0.08154, -0.00175, -0.99145,131.6429,
14.33, 1.62, 27.88,-0.07823, 0.18569, -0.04134, -0.97862,131.9878,
14.20, 1.64, 28.14,-0.11676, 0.41914, -0.08622, -0.89624,132.3315,
14.06, 1.61, 28.33,-0.08843, 0.65366, -0.13223, -0.73988,132.6706,
13.88, 1.64, 28.43,-0.06441, 0.84056, -0.17362, -0.50908,133.0249,
13.68, 1.61, 28.35,-0.00045, 0.92692, -0.16938, -0.33485,133.3702,
13.53, 1.64, 28.22,0.03325, 0.98500, -0.16451, -0.04018,133.7368,
13.41, 1.64, 28.05,0.05432, 0.98679, -0.12040, 0.09384,134.0866,
13.35, 1.65, 27.81,0.01869, 0.99238, -0.09909, 0.07083,134.4248,
13.39, 1.63, 27.48,0.01735, 0.99135, -0.10946, 0.07030,134.7804,
13.41, 1.64, 27.15,0.01571, 0.98077, -0.13318, 0.14183,135.1466,
13.43, 1.64, 26.83,0.02776, 0.96437, -0.14018, 0.22265,135.4927,
13.58, 1.63, 26.52,0.07711, 0.94091, -0.14832, 0.29453,135.8466,
13.80, 1.64, 26.25,0.07325, 0.94464, -0.11822, 0.29718,136.1953,
13.99, 1.64, 26.00,0.04473, 0.95095, -0.12713, 0.27844,136.5405,
14.19, 1.65, 25.72,-0.02310, 0.97565, -0.11121, 0.18766,136.8838,
14.37, 1.64, 25.48,-0.03631, 0.99250, -0.11542, 0.01768,137.229,
14.53, 1.65, 25.22,-0.04708, 0.97847, -0.12649, -0.15612,137.5737,
14.55, 1.63, 24.95,-0.07447, 0.95311, -0.12019, -0.26755,137.9173,
14.44, 1.64, 24.66,-0.07754, 0.92828, -0.10798, -0.34731,138.261,
14.31, 1.63, 24.39,-0.05589, 0.88813, -0.11195, -0.44223,138.6057,
14.13, 1.65, 24.11,-0.03898, 0.86861, -0.08892, -0.48589,138.9494,
13.89, 1.63, 23.90,-0.07651, 0.83224, -0.07129, -0.54447,139.2949,
13.61, 1.65, 23.72,-0.10536, 0.78251, -0.06008, -0.61072,139.6383,
13.37, 1.63, 23.56,-0.09769, 0.68973, -0.08175, -0.71277,139.983,
13.08, 1.65, 23.44,-0.09298, 0.64133, -0.08056, -0.75734,140.3269,
12.77, 1.63, 23.42,-0.08240, 0.64386, -0.06369, -0.75802,140.6717,
12.44, 1.66, 23.45,-0.09097, 0.61912, -0.06527, -0.77727,141.0109,
12.13, 1.62, 23.46,-0.11238, 0.49451, -0.06002, -0.85979,141.3659,
11.83, 1.65, 23.54,-0.15699, 0.23364, -0.02641, -0.95920,141.7255,
11.67, 1.62, 23.74,-0.14612, -0.02642, 0.04673, -0.98781,142.089,
11.62, 1.64, 23.92,-0.14419, -0.35372, 0.10142, -0.91859,142.4427,
11.62, 1.62, 24.09,-0.11263, -0.60762, 0.12448, -0.77629,142.7874,
11.74, 1.64, 24.26,-0.09361, -0.70016, 0.14913, -0.69193,143.1462,
12.01, 1.63, 24.32,-0.05717, -0.70657, 0.13497, -0.69229,143.4921,
12.28, 1.65, 24.37,-0.08228, -0.64804, 0.10970, -0.74916,143.8367,
12.57, 1.63, 24.46,-0.11420, -0.55927, 0.06283, -0.81868,144.181,
12.81, 1.65, 24.54,-0.13337, -0.42094, 0.03363, -0.89660,144.5258,
13.03, 1.63, 24.64,-0.13821, -0.20661, -0.01340, -0.96852,144.8694,
13.17, 1.65, 24.79,-0.15123, 0.05738, -0.05234, -0.98544,145.2135,
13.18, 1.63, 25.00,-0.11875, 0.13577, -0.09060, -0.97942,145.553,
13.12, 1.67, 25.23,-0.05496, 0.12648, -0.11663, -0.98355,145.9079,
13.05, 1.64, 25.48,-0.06579, 0.16256, -0.03388, -0.98392,146.264,
12.91, 1.66, 25.70,-0.09601, 0.19308, -0.02796, -0.97608,146.6225,
12.76, 1.65, 25.86,-0.09780, 0.16713, -0.01829, -0.98090,146.9642,
12.62, 1.66, 25.99,-0.09902, 0.11905, -0.00715, -0.98791,147.3192,
12.56, 1.66, 26.12,-0.09306, 0.10275, -0.00919, -0.99030,147.6737,
12.56, 1.67, 26.21,-0.04837, 0.10584, -0.02567, -0.99287,148.0308,
12.55, 1.67, 26.22,-0.01701, 0.08485, -0.01020, -0.99620,148.3849,
12.52, 1.68, 26.21,0.00906, 0.07858, -0.01456, -0.99676,148.7439,
12.51, 1.68, 26.20,0.01313, 0.07154, -0.01875, -0.99718,149.0843,
12.50, 1.68, 26.19,0.01737, 0.06312, -0.02090, -0.99764,149.439,
12.50, 1.68, 26.19,0.01814, 0.05244, -0.02094, -0.99824,149.8066,
12.51, 1.68, 26.19,0.01794, 0.04176, -0.02314, -0.99870,150.1519,
12.51, 1.68, 26.18,0.01987, 0.05442, -0.01578, -0.99820,150.5058,
12.50, 1.67, 26.18,0.01512, 0.06373, -0.01451, -0.99775,150.8644,
12.50, 1.67, 26.18,0.01650, 0.06376, -0.01368, -0.99773,151.2198,
12.50, 1.66, 26.18,-0.03275, 0.07966, -0.01346, -0.99619,151.5615,
12.50, 1.65, 26.19,-0.08537, 0.10829, -0.02074, -0.99023,151.9058,
12.49, 1.65, 26.20,-0.09963, 0.11797, -0.02112, -0.98778,152.2602,
12.50, 1.65, 26.20,-0.10694, 0.11441, -0.01788, -0.98750,152.616,
12.50, 1.65, 26.20,-0.10732, 0.11522, -0.02184, -0.98728,152.9722,
12.49, 1.65, 26.20,-0.10215, 0.06887, -0.02851, -0.99197,153.3263,
12.49, 1.65, 26.21,-0.10150, 0.07697, -0.02955, -0.99141,153.6709,
12.49, 1.65, 26.21,-0.09265, 0.06737, -0.02634, -0.99307,154.0394,
12.49, 1.65, 26.20,-0.07886, 0.08451, -0.02430, -0.99300,154.382,
12.49, 1.65, 26.20,-0.07613, 0.08727, -0.02330, -0.99300,154.737,
12.49, 1.65, 26.20,-0.06426, 0.09532, -0.01874, -0.99319,155.0929,
12.49, 1.66, 26.20,-0.04959, 0.10929, -0.01528, -0.99266,155.4485,
12.49, 1.66, 26.20,-0.05050, 0.11240, -0.01178, -0.99231,155.8081,
12.49, 1.66, 26.20,-0.04586, 0.11176, -0.01001, -0.99263,156.1481,
12.49, 1.66, 26.20,-0.03813, 0.11081, -0.01491, -0.99300,156.5025,
12.49, 1.66, 26.20,-0.04491, 0.11087, -0.00756, -0.99279,156.8691,
12.49, 1.66, 26.20,-0.04282, 0.11966, -0.01223, -0.99182,157.216,
12.49, 1.66, 26.20,-0.04665, 0.10290, -0.00524, -0.99358,157.5693,
12.49, 1.66, 26.20,-0.04690, 0.10559, -0.00590, -0.99329,157.9246,
12.49, 1.66, 26.20,-0.04845, 0.10498, -0.00896, -0.99325,158.2857,
12.49, 1.66, 26.20,-0.05443, 0.09955, -0.00551, -0.99353,158.6247,
12.49, 1.66, 26.20,-0.04491, 0.05212, -0.00485, -0.99762,158.9918,
12.50, 1.66, 26.21,-0.04228, 0.03690, -0.00856, -0.99839,159.3462,
12.50, 1.66, 26.20,-0.03500, 0.05443, -0.00670, -0.99788,159.6902,
12.50, 1.66, 26.20,-0.03055, 0.06791, -0.00587, -0.99721,160.0461,
12.50, 1.66, 26.20,-0.01874, 0.07099, -0.01079, -0.99724,160.4048,
12.50, 1.66, 26.19,-0.00664, 0.08149, -0.00827, -0.99662,160.7489,
12.50, 1.66, 26.18,-0.00506, 0.09502, -0.01124, -0.99540,161.0894,
12.50, 1.67, 26.18,0.01485, 0.09968, -0.01094, -0.99485,161.4447,
12.50, 1.67, 26.18,0.01411, 0.09693, -0.00745, -0.99516,161.8007,
12.50, 1.67, 26.18,0.00959, 0.09048, -0.00589, -0.99584,162.1587,
12.50, 1.67, 26.18,0.00378, 0.08760, -0.00972, -0.99610,162.5005,
12.50, 1.66, 26.18,0.00199, 0.08980, -0.00880, -0.99592,162.855,
12.50, 1.66, 26.19,-0.02721, 0.07629, -0.00336, -0.99671,163.2114,
12.50, 1.66, 26.19,-0.04496, 0.08295, 0.00472, -0.99553,163.5671,
12.50, 1.66, 26.20,-0.05070, 0.08177, -0.00002, -0.99536,163.9214,
12.49, 1.66, 26.20,-0.04968, 0.08453, -0.00236, -0.99518,164.2658,
12.49, 1.66, 26.20,-0.02580, 0.09358, -0.01630, -0.99514,164.6209,
12.49, 1.66, 26.19,-0.00515, 0.07601, -0.02686, -0.99673,164.9882,
12.49, 1.66, 26.19,-0.00130, 0.09264, -0.02066, -0.99548,165.3431,
12.49, 1.67, 26.19,0.00171, 0.09931, -0.01606, -0.99493,165.6873,
12.50, 1.66, 26.19,-0.00032, 0.09346, -0.01547, -0.99550,166.0429,
12.49, 1.66, 26.18,-0.00139, 0.09496, -0.01756, -0.99532,166.398,
12.49, 1.67, 26.18,0.00102, 0.09686, -0.01685, -0.99515,166.7569,
12.49, 1.67, 26.18,0.00233, 0.09577, -0.01782, -0.99524,167.0984,
12.49, 1.66, 26.18,0.00048, 0.09232, -0.01868, -0.99555,167.4533,
12.49, 1.66, 26.18,-0.00497, 0.09462, -0.01707, -0.99535,167.8092,
12.49, 1.66, 26.18,-0.00890, 0.09377, -0.01615, -0.99542,168.1662,
12.49, 1.66, 26.18,-0.00833, 0.09174, -0.01520, -0.99563,168.52,
12.49, 1.66, 26.19,-0.01725, 0.09056, -0.01151, -0.99568,168.8803,
12.49, 1.66, 26.19,-0.04114, 0.09437, -0.01770, -0.99453,169.2337,
12.49, 1.65, 26.19,-0.06828, 0.08763, -0.00801, -0.99378,169.575,
12.49, 1.65, 26.19,-0.06859, 0.09017, -0.01230, -0.99349,169.9313,
12.49, 1.65, 26.19,-0.06253, 0.08696, -0.00766, -0.99422,170.2856,
12.49, 1.66, 26.19,-0.02936, 0.08957, -0.00888, -0.99551,170.6416,
12.49, 1.66, 26.19,-0.01612, 0.07435, -0.01110, -0.99704,170.9963,
12.49, 1.66, 26.19,-0.01397, 0.08581, -0.00649, -0.99619,171.3422,
12.50, 1.66, 26.19,-0.00599, 0.08236, -0.00478, -0.99657,171.6962,
12.50, 1.66, 26.19,-0.00968, 0.08371, -0.00578, -0.99643,172.0513,
12.50, 1.66, 26.19,-0.01115, 0.08672, -0.00539, -0.99616,172.4114,
12.49, 1.66, 26.19,-0.01219, 0.08729, -0.00707, -0.99608,172.7511,
12.49, 1.66, 26.19,-0.00704, 0.08750, -0.00608, -0.99612,173.1064,
12.50, 1.66, 26.19,-0.00876, 0.08854, -0.00635, -0.99601,173.4725,
12.50, 1.66, 26.18,-0.01163, 0.08944, -0.00607, -0.99591,173.8186,
12.50, 1.66, 26.18,-0.01263, 0.09483, -0.00733, -0.99539,174.172,
12.50, 1.66, 26.18,-0.04350, 0.09489, -0.01039, -0.99448,174.5277,
12.50, 1.65, 26.17,-0.05390, 0.10177, -0.00312, -0.99334,174.8941,
12.50, 1.65, 26.18,-0.05168, 0.09796, -0.00466, -0.99384,175.2272,
12.50, 1.65, 26.18,-0.05176, 0.08999, -0.00548, -0.99458,175.5821,
12.50, 1.65, 26.19,-0.05664, 0.08989, -0.00463, -0.99433,175.949,
12.54, 1.66, 26.20,-0.07583, -0.12658, 0.04090, -0.98821,176.2946,
12.64, 1.62, 26.05,-0.12804, -0.81583, 0.18585, -0.53244,176.6476,
12.78, 1.60, 25.89,0.08577, 0.88408, -0.25877, 0.37958,176.9981,
12.93, 1.59, 25.67,0.03061, 0.94541, -0.28229, 0.15995,177.3443,
13.06, 1.57, 25.48,0.00030, 0.96152, -0.26570, -0.06989,177.6876,
13.19, 1.61, 25.25,-0.02916, 0.93932, -0.26755, -0.21269,178.0265,
13.14, 1.58, 25.01,-0.10641, 0.89815, -0.20254, -0.37546,178.3699,
13.02, 1.61, 24.76,-0.12984, 0.83853, -0.17863, -0.49810,178.7278,
12.82, 1.59, 24.54,-0.13030, 0.79308, -0.14490, -0.57711,179.0753,
12.58, 1.64, 24.40,-0.11714, 0.76939, -0.12511, -0.61535,179.4185,
12.28, 1.62, 24.37,-0.08637, 0.79894, -0.12743, -0.58137,179.7637,
12.00, 1.64, 24.31,-0.03687, 0.90335, -0.16407, -0.39456,180.1082,
11.78, 1.62, 24.17,0.02193, 0.96517, -0.17901, -0.18954,180.4582,
11.65, 1.64, 24.05,0.05091, 0.97936, -0.18450, 0.06502,180.7916,
11.60, 1.62, 23.90,0.08531, 0.91967, -0.14734, 0.35388,181.147,
11.63, 1.65, 23.72,-0.09813, -0.83282, 0.12627, -0.52994,181.503,
11.79, 1.62, 23.59,-0.12763, -0.75968, 0.08100, -0.63249,181.8469,
11.99, 1.65, 23.50,-0.13492, -0.70804, 0.07660, -0.68892,182.1913,
12.27, 1.63, 23.43,-0.07457, -0.63982, 0.08151, -0.76054,182.5447,
12.58, 1.66, 23.41,-0.08936, -0.61758, 0.08781, -0.77646,182.9043,
12.90, 1.62, 23.47,-0.10658, -0.58984, 0.04021, -0.79945,183.2462,
13.21, 1.65, 23.52,-0.13466, -0.52326, 0.06233, -0.83916,183.6007,
13.52, 1.63, 23.59,-0.11127, -0.40845, 0.01246, -0.90589,183.9455,
13.79, 1.65, 23.75,-0.09706, -0.36178, 0.00974, -0.92714,184.2943,
14.03, 1.65, 24.03,-0.06044, -0.35715, -0.00822, -0.93205,184.6397,
14.28, 1.65, 24.28,-0.10392, -0.36064, 0.01822, -0.92672,184.9838,
14.58, 1.66, 24.53,-0.03283, -0.36856, 0.00319, -0.92902,185.3283,
14.84, 1.65, 24.83,-0.04742, -0.37740, -0.00325, -0.92483,185.6724,
15.09, 1.66, 25.14,-0.06981, -0.38147, 0.00025, -0.92174,186.0161,
15.36, 1.63, 25.38,-0.09665, -0.40599, 0.03684, -0.90801,186.3607,
15.65, 1.65, 25.65,-0.09885, -0.40782, 0.05644, -0.90594,186.7066,
15.88, 1.62, 25.93,-0.11122, -0.43280, 0.03340, -0.89398,187.0477,
16.14, 1.65, 26.19,-0.11176, -0.50526, 0.04415, -0.85456,187.3887,
16.46, 1.61, 26.39,-0.08135, -0.60816, 0.09126, -0.78435,187.7543,
16.75, 1.65, 26.53,-0.09363, -0.70276, 0.10566, -0.69728,188.1046,
17.06, 1.63, 26.63,-0.09825, -0.75820, 0.05485, -0.64225,188.4489,
17.38, 1.66, 26.66,-0.10217, -0.78123, 0.08111, -0.61046,188.7904,
17.70, 1.63, 26.60,-0.03262, -0.83780, 0.08777, -0.53789,189.1329,
18.01, 1.65, 26.53,0.04685, 0.88492, -0.11258, 0.44950,189.4873,
18.27, 1.63, 26.43,0.02280, 0.96790, -0.14141, 0.20655,189.844,
18.38, 1.64, 26.26,-0.04208, 0.98215, -0.15196, -0.10258,190.1871,
18.33, 1.62, 26.05,-0.09966, 0.89558, -0.10320, -0.42112,190.5431,
18.22, 1.63, 25.87,-0.13125, 0.79256, -0.12444, -0.58235,190.8867,
18.02, 1.61, 25.72,-0.16185, 0.68366, -0.12089, -0.70129,191.2298,
17.79, 1.63, 25.63,-0.14532, 0.67452, -0.13770, -0.71059,191.5803,
17.52, 1.61, 25.62,-0.10691, 0.77723, -0.15343, -0.60078,191.9255,
17.29, 1.64, 25.56,-0.05029, 0.89853, -0.16120, -0.40513,192.2691,
17.08, 1.62, 25.44,-0.00042, 0.95474, -0.15315, -0.25497,192.6134,
16.93, 1.64, 25.30,0.02026, 0.98656, -0.15303, -0.05354,192.9581,
16.82, 1.62, 25.12,0.06490, 0.97319, -0.13123, 0.17737,193.3017,
16.80, 1.65, 24.91,0.09147, 0.94442, -0.14142, 0.28232,193.6511,
16.92, 1.62, 24.69,0.10651, 0.95187, -0.12778, 0.25745,194.007,
17.09, 1.65, 24.50,0.07130, 0.96103, -0.15401, 0.21822,194.362,
17.24, 1.62, 24.28,0.02447, 0.96409, -0.14937, 0.21822,194.7214,
17.38, 1.66, 24.12,0.02045, 0.96961, -0.13345, 0.20401,195.0628,
17.52, 1.65, 24.03,0.01027, 0.98387, -0.11875, 0.13342,195.4303,
17.62, 1.66, 23.97,0.00413, 0.99435, -0.08880, 0.05799,195.7834,
17.64, 1.67, 23.95,0.01852, 0.99932, -0.01302, 0.02910,196.1289,
17.63, 1.68, 23.96,0.01480, 0.99897, 0.02287, 0.03622,196.4834,
17.62, 1.68, 23.94,0.01448, 0.99837, 0.04383, 0.03366,196.839,
17.63, 1.67, 23.92,0.02025, 0.99805, -0.00578, 0.05868,197.1983,
17.64, 1.66, 23.92,0.02710, 0.99017, -0.06216, 0.12232,197.5399,
17.63, 1.65, 23.91,0.02410, 0.98790, -0.08249, 0.12914,197.8938,
17.63, 1.65, 23.90,0.01652, 0.98679, -0.09755, 0.12832,198.2382,
17.63, 1.65, 23.90,0.01709, 0.98706, -0.09035, 0.13136,198.6075,
17.62, 1.66, 23.90,0.01520, 0.99083, -0.06685, 0.11639,198.9492,
17.62, 1.66, 23.90,0.01039, 0.99133, -0.05299, 0.11975,199.3092,
17.62, 1.66, 23.90,0.01028, 0.99129, -0.05119, 0.12088,199.66,
17.61, 1.66, 23.91,-0.00082, 0.99304, -0.06713, 0.09672,200.0175,
17.61, 1.65, 23.91,-0.00419, 0.99248, -0.07636, 0.09554,200.3705,
17.60, 1.65, 23.91,-0.00189, 0.99286, -0.07396, 0.09357,200.7153,
17.60, 1.65, 23.90,0.00124, 0.99282, -0.07722, 0.09132,201.0844,
17.60, 1.65, 23.89,-0.00407, 0.99339, -0.08671, 0.07513,201.4267,
17.61, 1.65, 23.89,-0.00164, 0.99331, -0.07884, 0.08430,201.7866,
17.61, 1.65, 23.89,0.00888, 0.99487, -0.06201, 0.07938,202.1369,
17.61, 1.66, 23.89,0.00938, 0.99658, -0.03337, 0.07503,202.4929,
17.61, 1.66, 23.89,0.00678, 0.99580, -0.03057, 0.08606,202.8479,
17.61, 1.66, 23.90,0.00896, 0.99501, -0.01919, 0.09748,203.1915,
17.61, 1.66, 23.89,0.00804, 0.99579, -0.01044, 0.09072,203.5605,
17.61, 1.66, 23.90,0.00742, 0.99457, -0.01210, 0.10314,203.9023,
17.62, 1.66, 23.90,0.01210, 0.99310, -0.00760, 0.11644,204.2611,
17.62, 1.66, 23.89,0.01404, 0.99165, -0.01741, 0.12704,204.613,
17.62, 1.66, 23.89,0.02201, 0.99148, -0.01819, 0.12711,204.9679,
17.62, 1.66, 23.89,0.01906, 0.99244, -0.01905, 0.11978,205.3243,
17.61, 1.66, 23.89,0.01225, 0.99423, -0.03041, 0.10215,205.6842,
17.62, 1.66, 23.89,0.01419, 0.99424, -0.03576, 0.10006,206.0244,
17.61, 1.66, 23.89,0.01744, 0.99409, -0.04121, 0.09889,206.3795,
17.60, 1.65, 23.89,0.00797, 0.99549, -0.06428, 0.06939,206.7453,
17.60, 1.65, 23.89,0.00370, 0.99519, -0.06091, 0.07663,207.0793,
17.61, 1.65, 23.89,0.00370, 0.99523, -0.06217, 0.07511,207.4343,
17.62, 1.66, 23.88,0.02772, 0.99542, -0.03786, 0.08331,207.7938,
17.61, 1.66, 23.89,0.02615, 0.99759, -0.02391, 0.05968,208.1452,
17.60, 1.67, 23.89,0.02298, 0.99892, 0.00435, 0.04016,208.5018,
17.61, 1.67, 23.89,0.02372, 0.99751, 0.01503, 0.06466,208.8562,
17.61, 1.67, 23.89,0.02222, 0.99646, 0.01792, 0.07901,209.2001,
17.61, 1.67, 23.89,0.02336, 0.99652, 0.01684, 0.07818,209.569,
17.61, 1.67, 23.89,0.02598, 0.99637, 0.00883, 0.08058,209.9109,
17.61, 1.66, 23.88,0.02541, 0.99633, -0.00224, 0.08170,210.2656,
17.61, 1.66, 23.88,0.02192, 0.99640, -0.00256, 0.08191,210.624,
17.61, 1.66, 23.88,0.01710, 0.99617, -0.00605, 0.08550,210.9666,
17.61, 1.66, 23.88,0.02053, 0.99600, -0.00827, 0.08660,211.3245,
17.62, 1.66, 23.88,0.01731, 0.99504, -0.03163, 0.09274,211.6761,
17.61, 1.65, 23.88,0.01959, 0.99512, -0.04899, 0.08340,212.0334,
17.60, 1.65, 23.89,0.01051, 0.99498, -0.05124, 0.08531,212.3871,
17.60, 1.65, 23.89,0.00961, 0.99529, -0.04990, 0.08253,212.7312,
17.59, 1.66, 23.88,-0.02052, 0.99654, -0.05540, -0.05844,213.1005,
17.49, 1.63, 23.99,-0.13833, 0.67769, -0.10849, -0.71402,213.4429,
17.40, 1.61, 24.19,-0.24758, 0.41451, -0.05094, -0.87424,213.7987,
17.25, 1.59, 24.40,-0.29262, 0.26710, -0.02503, -0.91783,214.1465,
17.00, 1.57, 24.61,-0.27438, 0.02320, 0.01954, -0.96114,214.6312,
16.83, 1.62, 24.76,-0.26422, -0.00409, 0.02133, -0.96422,214.9811,
16.85, 1.62, 25.05,-0.16552, -0.35385, 0.08910, -0.91622,215.4631,
16.93, 1.63, 25.30,-0.14809, -0.54192, 0.10000, -0.82121,215.8517,
17.05, 1.64, 25.51,-0.09657, -0.64462, 0.11409, -0.74975,216.6528,
17.60, 1.66, 25.65,-0.11173, -0.63012, 0.08437, -0.76377,216.99,
17.71, 1.66, 25.70,-0.10127, -0.63330, 0.07510, -0.76357,217.3355,
17.83, 1.64, 25.82,-0.15071, -0.42465, 0.07664, -0.88943,217.679,
18.02, 1.61, 25.88,-0.18669, -0.30725, 0.05602, -0.93145,218.0199,
18.24, 1.63, 25.93,-0.18842, -0.05232, -0.01311, -0.98061,218.3729,
18.33, 1.62, 26.05,-0.17776, 0.22533, -0.05602, -0.95629,218.7245,
18.35, 1.63, 26.22,-0.13661, 0.36069, -0.10748, -0.91634,219.0974,
18.33, 1.63, 26.35,-0.10779, 0.59996, -0.12773, -0.78238,219.4398,
18.23, 1.64, 26.52,-0.10225, 0.71984, -0.15525, -0.66879,220.0111,
17.74, 1.66, 26.63,-0.08133, 0.74667, -0.12562, -0.64814,220.5391,
17.61, 1.67, 26.68,-0.05865, 0.75907, -0.06117, -0.64548,220.9978,
17.57, 1.68, 26.66,-0.02103, 0.74774, -0.05132, -0.66167,221.3716,
17.56, 1.67, 26.65,-0.03003, 0.77006, -0.06240, -0.63420,221.7292,
17.56, 1.66, 26.65,-0.04159, 0.77388, -0.07826, -0.62710,222.0721,
17.56, 1.66, 26.64,-0.04698, 0.82072, -0.10085, -0.56040,222.4265,
17.56, 1.67, 26.64,-0.02829, 0.80159, -0.08335, -0.59136,222.7944,
17.56, 1.66, 26.64,-0.03523, 0.76319, -0.08267, -0.63990,223.1431,
17.56, 1.66, 26.65,-0.04245, 0.74310, -0.07610, -0.66348,223.5151,
17.57, 1.66, 26.71,-0.09132, 0.47121, -0.05553, -0.87552,223.8712,
17.56, 1.65, 26.69,-0.10995, 0.54967, -0.06559, -0.82551,224.2262,
17.54, 1.65, 26.62,-0.10430, 0.73873, -0.09637, -0.65888,224.5875,
17.48, 1.64, 26.60,-0.12303, 0.72827, -0.12697, -0.66210,224.9272,
17.34, 1.62, 26.62,-0.12296, 0.75589, -0.13895, -0.62786,225.2813,
17.12, 1.63, 26.64,-0.11758, 0.80849, -0.15557, -0.55526,225.6473,
16.91, 1.62, 26.60,-0.09756, 0.85159, -0.17590, -0.48407,225.993,
16.69, 1.63, 26.50,-0.07898, 0.86318, -0.20052, -0.45659,226.3467,
16.49, 1.63, 26.43,-0.07946, 0.88508, -0.22120, -0.40173,226.6968,
16.20, 1.64, 26.28,-0.06696, 0.90975, -0.18741, -0.36434,227.1697,
16.06, 1.64, 26.14,-0.04964, 0.92375, -0.17906, -0.33489,227.5193,
15.91, 1.63, 25.95,-0.03504, 0.93005, -0.15936, -0.32921,227.8631,
15.77, 1.65, 25.78,-0.03930, 0.93695, -0.16843, -0.30367,228.2074,
15.61, 1.63, 25.63,-0.03080, 0.95784, -0.14808, -0.24428,228.5517,
15.44, 1.66, 25.49,-0.01207, 0.97556, -0.12023, -0.18351,228.8964,
15.36, 1.65, 25.32,0.00874, 0.98695, -0.12105, -0.10585,229.2401,
15.30, 1.65, 25.14,0.00954, 0.97802, -0.15065, -0.14383,229.5849,
15.30, 1.64, 24.97,0.03833, 0.98164, -0.18616, 0.01590,229.9288,
15.34, 1.63, 24.80,0.07743, 0.92644, -0.19026, 0.31547,230.2736,
15.40, 1.64, 24.61,0.10034, 0.89280, -0.19282, 0.39453,230.6165,
15.55, 1.62, 24.45,0.08049, 0.90552, -0.15519, 0.38661,230.9615,
15.78, 1.65, 24.29,0.06265, 0.93079, -0.13762, 0.33280,231.3015,
15.98, 1.63, 24.09,0.04643, 0.94016, -0.14663, 0.30405,231.6558,
16.17, 1.64, 23.86,0.01830, 0.96331, -0.13148, 0.23326,231.9998,
16.37, 1.63, 23.66,-0.00005, 0.98719, -0.12544, 0.09860,232.3554,
16.55, 1.66, 23.44,-0.00686, 0.99080, -0.13203, -0.02891,232.7123,
16.61, 1.64, 23.21,-0.00510, 0.98963, -0.13484, -0.04933,233.066,
16.59, 1.65, 22.91,-0.00707, 0.99356, -0.10405, -0.04438,233.3997,
16.60, 1.63, 22.60,0.00651, 0.99001, -0.12696, -0.06102,233.7554,
16.60, 1.64, 22.27,-0.00670, 0.97928, -0.13163, -0.15377,234.1207,
