PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.28, 1.55, 27.41,-0.11286, -0.57101, 0.11877, -0.80443,134.11,
16.28, 1.55, 27.41,-0.11349, -0.56892, 0.12183, -0.80536,134.4524,
16.27, 1.57, 27.40,-0.03519, -0.55301, 0.10680, -0.82555,134.8165,
16.25, 1.62, 27.39,0.16345, -0.54094, -0.01030, -0.82496,135.1523,
16.27, 1.58, 27.39,-0.00693, -0.56166, 0.08006, -0.82345,135.5195,
16.28, 1.55, 27.38,-0.10269, -0.57150, 0.13568, -0.80277,135.863,
16.29, 1.54, 27.38,-0.13811, -0.56648, 0.16589, -0.79531,136.2074,
16.29, 1.53, 27.38,-0.14871, -0.56495, 0.18613, -0.78998,136.5753,
16.29, 1.53, 27.37,-0.15199, -0.57085, 0.19857, -0.78205,136.9174,
16.29, 1.53, 27.37,-0.15950, -0.57420, 0.20915, -0.77531,137.2743,
16.30, 1.52, 27.37,-0.15983, -0.57888, 0.21287, -0.77074,137.6279,
16.29, 1.52, 27.37,-0.16234, -0.58512, 0.21337, -0.76534,137.9856,
16.29, 1.53, 27.38,-0.14712, -0.59627, 0.18664, -0.76680,138.3276,
16.28, 1.54, 27.38,-0.11601, -0.59918, 0.14688, -0.77843,138.6827,
16.28, 1.55, 27.39,-0.08424, -0.59359, 0.11805, -0.79159,139.0515,
16.28, 1.55, 27.39,-0.09605, -0.58671, 0.12137, -0.79487,139.3951,
16.26, 1.54, 27.39,-0.14199, -0.57662, 0.12046, -0.79551,139.7492,
16.25, 1.53, 27.40,-0.16262, -0.56461, 0.11622, -0.80079,140.1048,
16.25, 1.53, 27.40,-0.17250, -0.56693, 0.11418, -0.79737,140.4623,
16.25, 1.53, 27.40,-0.17379, -0.56659, 0.11736, -0.79687,140.8062,
16.25, 1.53, 27.40,-0.17807, -0.56498, 0.11889, -0.79684,141.1601,
16.24, 1.52, 27.41,-0.20143, -0.54311, 0.10107, -0.80885,141.5151,
16.25, 1.52, 27.42,-0.20871, -0.53186, 0.10729, -0.81367,141.873,
16.26, 1.52, 27.41,-0.20404, -0.53090, 0.12195, -0.81342,142.2157,
16.27, 1.52, 27.41,-0.20240, -0.53923, 0.13746, -0.80583,142.5738,
16.27, 1.53, 27.40,-0.19320, -0.54495, 0.14386, -0.80312,142.9257,
16.27, 1.52, 27.40,-0.20574, -0.54378, 0.16388, -0.79694,143.2816,
16.27, 1.52, 27.40,-0.20428, -0.54596, 0.16531, -0.79553,143.6375,
16.27, 1.52, 27.40,-0.21334, -0.54734, 0.16127, -0.79303,143.9921,
16.26, 1.51, 27.39,-0.23052, -0.56687, 0.19070, -0.76756,144.3472,
16.27, 1.51, 27.38,-0.22709, -0.57493, 0.19785, -0.76075,144.703,
16.26, 1.51, 27.39,-0.22810, -0.57228, 0.19329, -0.76361,145.07,
16.26, 1.51, 27.39,-0.22624, -0.57736, 0.19121, -0.76086,145.4143,
16.26, 1.52, 27.40,-0.17651, -0.57482, 0.17105, -0.78049,145.7683,
16.26, 1.53, 27.40,-0.14782, -0.57746, 0.16373, -0.78606,146.1251,
16.27, 1.54, 27.40,-0.11218, -0.57751, 0.15658, -0.79334,146.482,
16.27, 1.54, 27.38,-0.10636, -0.57888, 0.15885, -0.79268,146.8355,
16.27, 1.54, 27.38,-0.12518, -0.58170, 0.16621, -0.78634,147.1792,
16.27, 1.53, 27.38,-0.16010, -0.57957, 0.18038, -0.77842,147.5344,
16.27, 1.52, 27.38,-0.20476, -0.57625, 0.19835, -0.76594,147.9014,
16.27, 1.51, 27.39,-0.21806, -0.57362, 0.20284, -0.76307,148.2477,
16.27, 1.51, 27.39,-0.20404, -0.57501, 0.19919, -0.76685,148.6002,
16.26, 1.53, 27.39,-0.16664, -0.57871, 0.18431, -0.77676,148.9557,
16.27, 1.56, 27.40,-0.05039, -0.58782, 0.11165, -0.79966,149.3137,
16.25, 1.61, 27.40,0.12927, -0.56371, -0.02400, -0.81544,149.6577,
16.26, 1.59, 27.39,0.07690, -0.57160, 0.01635, -0.81676,150.0114,
16.27, 1.54, 27.39,-0.11792, -0.57760, 0.12898, -0.79739,150.3781,
16.27, 1.53, 27.40,-0.16312, -0.56432, 0.15776, -0.79375,150.7243,
16.27, 1.52, 27.39,-0.18506, -0.56606, 0.17421, -0.78420,151.0773,
16.27, 1.51, 27.39,-0.20314, -0.56905, 0.18172, -0.77582,151.4228,
16.28, 1.51, 27.39,-0.21408, -0.56741, 0.18477, -0.77335,151.7876,
16.28, 1.51, 27.39,-0.21853, -0.56949, 0.18831, -0.76972,152.1351,
16.27, 1.51, 27.39,-0.21828, -0.57292, 0.18989, -0.76685,152.4876,
16.27, 1.51, 27.39,-0.21399, -0.57644, 0.19371, -0.76446,152.8436,
16.26, 1.51, 27.39,-0.21095, -0.57926, 0.20291, -0.76078,153.1879,
16.27, 1.51, 27.39,-0.20343, -0.58314, 0.20551, -0.75917,153.5647,
16.26, 1.52, 27.39,-0.18487, -0.59062, 0.19641, -0.76054,153.9202,
16.26, 1.52, 27.39,-0.16462, -0.59356, 0.17858, -0.76726,154.2858,
16.26, 1.53, 27.39,-0.14820, -0.59109, 0.16727, -0.77503,154.6334,
16.26, 1.54, 27.39,-0.12592, -0.59423, 0.16031, -0.77803,154.9875,
16.26, 1.54, 27.39,-0.11796, -0.59767, 0.16221, -0.77625,155.3416,
16.26, 1.54, 27.39,-0.11974, -0.59705, 0.16880, -0.77504,155.7076,
16.26, 1.53, 27.39,-0.14444, -0.59363, 0.17679, -0.77167,156.042,
16.26, 1.52, 27.39,-0.17208, -0.58786, 0.18724, -0.76795,156.3966,
16.26, 1.51, 27.39,-0.19261, -0.58222, 0.19439, -0.76559,156.754,
16.27, 1.51, 27.39,-0.20527, -0.58045, 0.20304, -0.76139,157.1199,
16.28, 1.51, 27.39,-0.20940, -0.57824, 0.21042, -0.75994,157.4874,
16.28, 1.51, 27.39,-0.20862, -0.57911, 0.21941, -0.75695,157.8327,
16.28, 1.51, 27.38,-0.20342, -0.58060, 0.22451, -0.75573,158.2075,
16.28, 1.52, 27.39,-0.18708, -0.58313, 0.20701, -0.76296,158.6064,
16.27, 1.52, 27.39,-0.17079, -0.58467, 0.18101, -0.77216,158.9515,
16.27, 1.54, 27.40,-0.13880, -0.57824, 0.15112, -0.78964,159.3067,
16.27, 1.54, 27.41,-0.10606, -0.57846, 0.14515, -0.79565,159.6646,
16.27, 1.55, 27.41,-0.10168, -0.57084, 0.12896, -0.80447,160.0066,
16.27, 1.52, 27.41,-0.19044, -0.55099, 0.14633, -0.79921,160.3614,
16.26, 1.51, 27.41,-0.23425, -0.54722, 0.14298, -0.79071,160.7194,
16.26, 1.51, 27.41,-0.24771, -0.54043, 0.13244, -0.79312,161.0619,
16.25, 1.51, 27.42,-0.25129, -0.53848, 0.13291, -0.79324,161.4166,
16.26, 1.51, 27.42,-0.25232, -0.53058, 0.13675, -0.79757,161.7728,
16.26, 1.51, 27.42,-0.24161, -0.52933, 0.14050, -0.80106,162.13,
16.26, 1.51, 27.41,-0.23154, -0.52809, 0.14423, -0.80418,162.4727,
16.25, 1.52, 27.41,-0.21339, -0.52577, 0.14076, -0.81131,162.8275,
16.24, 1.52, 27.40,-0.19370, -0.54285, 0.15055, -0.80320,163.1828,
16.24, 1.52, 27.39,-0.18489, -0.55953, 0.16323, -0.79127,163.5382,
16.25, 1.53, 27.40,-0.15404, -0.56253, 0.15536, -0.79731,163.8947,
16.25, 1.53, 27.40,-0.15006, -0.56535, 0.16044, -0.79506,164.2484,
16.26, 1.53, 27.41,-0.17213, -0.57782, 0.16281, -0.78102,164.5925,
16.26, 1.53, 27.42,-0.18285, -0.58022, 0.15141, -0.77910,164.9491,
16.27, 1.53, 27.43,-0.15248, -0.58361, 0.12522, -0.78770,165.3261,
16.26, 1.54, 27.43,-0.14713, -0.58083, 0.13003, -0.78999,165.6927,
16.26, 1.54, 27.43,-0.13946, -0.57710, 0.13933, -0.79252,166.0375,
16.26, 1.54, 27.43,-0.11658, -0.57510, 0.15943, -0.79388,166.3921,
16.26, 1.54, 27.44,-0.11143, -0.57779, 0.16250, -0.79205,166.75,
16.25, 1.54, 27.45,-0.12449, -0.57165, 0.16728, -0.79356,167.1033,
16.24, 1.54, 27.45,-0.11627, -0.56822, 0.15532, -0.79968,167.4623,
16.23, 1.54, 27.46,-0.11230, -0.55687, 0.14373, -0.81032,167.8033,
16.23, 1.54, 27.46,-0.10410, -0.54411, 0.14142, -0.82044,168.1586,
16.23, 1.54, 27.46,-0.10228, -0.53898, 0.14600, -0.82324,168.5138,
16.23, 1.54, 27.46,-0.10890, -0.53915, 0.15454, -0.82071,168.8717,
16.25, 1.54, 27.46,-0.11366, -0.54638, 0.16400, -0.81342,169.2461,
16.26, 1.54, 27.45,-0.11618, -0.56141, 0.17077, -0.80135,169.6018,
16.27, 1.54, 27.45,-0.11807, -0.57423, 0.17666, -0.79064,169.9452,
16.27, 1.54, 27.45,-0.12129, -0.57783, 0.17827, -0.78716,170.3154,
16.27, 1.54, 27.45,-0.12382, -0.58349, 0.17402, -0.78354,170.6579,
16.26, 1.54, 27.45,-0.12716, -0.58269, 0.17211, -0.78402,171.0168,
16.26, 1.54, 27.45,-0.12828, -0.58441, 0.17139, -0.78271,171.3674,
16.26, 1.54, 27.45,-0.12808, -0.58398, 0.16995, -0.78338,171.7238,
16.26, 1.54, 27.45,-0.12973, -0.58171, 0.16764, -0.78529,172.0774,
16.25, 1.54, 27.45,-0.13212, -0.57972, 0.16711, -0.78647,172.4236,
16.26, 1.53, 27.46,-0.13465, -0.57941, 0.16821, -0.78604,172.7921,
16.26, 1.53, 27.46,-0.13538, -0.57838, 0.16815, -0.78668,173.1327,
16.26, 1.53, 27.46,-0.13766, -0.57596, 0.16800, -0.78809,173.493,
16.26, 1.53, 27.46,-0.14036, -0.57532, 0.17254, -0.78710,173.8439,
16.27, 1.53, 27.46,-0.13824, -0.57414, 0.17345, -0.78814,174.1996,
16.27, 1.53, 27.46,-0.13882, -0.57532, 0.17492, -0.78685,174.5562,
16.28, 1.53, 27.45,-0.14421, -0.57725, 0.17913, -0.78352,174.8997,
16.28, 1.53, 27.45,-0.14574, -0.57879, 0.17951, -0.78201,175.2539,
16.28, 1.53, 27.45,-0.14467, -0.57918, 0.17728, -0.78243,175.6222,
16.27, 1.53, 27.45,-0.14569, -0.57776, 0.17454, -0.78390,175.9759,
16.27, 1.53, 27.45,-0.14699, -0.57622, 0.17285, -0.78517,176.321,
16.26, 1.53, 27.45,-0.14623, -0.57584, 0.17054, -0.78609,176.6754,
16.26, 1.54, 27.45,-0.13051, -0.58400, 0.15457, -0.78614,177.031,
16.25, 1.53, 27.45,-0.14002, -0.58817, 0.16651, -0.77892,177.3903,
16.25, 1.53, 27.46,-0.15073, -0.58921, 0.17087, -0.77518,177.7315,
16.25, 1.53, 27.46,-0.15257, -0.58454, 0.17210, -0.77809,178.0867,
16.26, 1.53, 27.45,-0.15471, -0.58297, 0.17897, -0.77729,178.4422,
16.26, 1.53, 27.44,-0.15478, -0.58322, 0.18593, -0.77545,178.7969,
16.26, 1.53, 27.44,-0.15482, -0.58287, 0.18658, -0.77556,179.1548,
16.26, 1.53, 27.43,-0.15922, -0.57703, 0.18220, -0.78006,179.4977,
16.27, 1.53, 27.43,-0.16244, -0.58319, 0.18369, -0.77444,179.8517,
16.26, 1.53, 27.42,-0.15999, -0.59749, 0.18754, -0.76305,180.2071,
16.26, 1.53, 27.43,-0.15955, -0.59701, 0.18782, -0.76344,180.5746,
16.25, 1.52, 27.43,-0.15948, -0.59748, 0.18847, -0.76293,180.92,
16.24, 1.53, 27.43,-0.15516, -0.59828, 0.18111, -0.76498,181.2739,
16.23, 1.53, 27.44,-0.15432, -0.59406, 0.17097, -0.77074,181.6282,
16.23, 1.53, 27.44,-0.15429, -0.59134, 0.16287, -0.77458,181.9879,
16.22, 1.53, 27.44,-0.15157, -0.59110, 0.16308, -0.77526,182.3289,
16.22, 1.53, 27.44,-0.15318, -0.58885, 0.16616, -0.77600,182.6838,
16.22, 1.53, 27.45,-0.15122, -0.58586, 0.16169, -0.77959,183.0405,
16.22, 1.53, 27.45,-0.15690, -0.58200, 0.16260, -0.78117,183.3952,
16.22, 1.53, 27.46,-0.16491, -0.56885, 0.16147, -0.78940,183.7531,
16.23, 1.52, 27.46,-0.17254, -0.53715, 0.15699, -0.81059,184.1065,
16.23, 1.52, 27.46,-0.17902, -0.51911, 0.15742, -0.82079,184.4508,
16.24, 1.53, 27.45,-0.17137, -0.52419, 0.16917, -0.81684,184.8064,
16.26, 1.53, 27.43,-0.14771, -0.55455, 0.18803, -0.79706,185.1726,
16.27, 1.53, 27.41,-0.13682, -0.58397, 0.20352, -0.77385,185.5176,
16.26, 1.54, 27.38,-0.10662, -0.61862, 0.21718, -0.74751,185.8713,
16.25, 1.54, 27.36,-0.07600, -0.65974, 0.21742, -0.71533,186.2272,
16.26, 1.54, 27.36,-0.07753, -0.65840, 0.20621, -0.71971,186.5715,
16.25, 1.55, 27.37,-0.08355, -0.64874, 0.19138, -0.73180,186.9397,
16.25, 1.55, 27.38,-0.08559, -0.65363, 0.16770, -0.73302,187.282,
16.26, 1.55, 27.40,-0.07980, -0.65083, 0.15124, -0.73972,187.6425,
16.27, 1.55, 27.42,-0.08583, -0.62612, 0.13480, -0.76318,187.9925,
16.27, 1.55, 27.44,-0.08838, -0.60580, 0.12638, -0.78053,188.3507,
16.28, 1.55, 27.46,-0.10186, -0.58351, 0.11717, -0.79713,188.6937,
16.29, 1.55, 27.46,-0.10706, -0.56213, 0.11727, -0.81166,189.0479,
16.30, 1.55, 27.46,-0.10543, -0.54953, 0.12898, -0.81869,189.4056,
16.29, 1.56, 27.45,-0.09778, -0.54189, 0.13605, -0.82358,189.7587,
16.29, 1.56, 27.44,-0.09487, -0.53794, 0.14209, -0.82549,190.1032,
16.29, 1.55, 27.44,-0.10628, -0.54089, 0.15920, -0.81902,190.4732,
16.27, 1.55, 27.43,-0.12395, -0.56623, 0.15625, -0.79975,190.8144,
16.26, 1.55, 27.42,-0.12291, -0.56984, 0.14842, -0.79884,191.1691,
16.25, 1.55, 27.41,-0.10846, -0.57751, 0.14735, -0.79561,191.5276,
16.24, 1.55, 27.42,-0.09932, -0.58704, 0.15067, -0.78919,191.8689,
16.25, 1.55, 27.42,-0.08720, -0.59548, 0.14383, -0.78557,192.2243,
16.23, 1.63, 27.43,0.22516, -0.54938, -0.08952, -0.79967,192.5794,
16.14, 1.65, 27.40,0.44398, -0.42692, -0.21841, -0.75691,192.9239,
16.13, 1.65, 27.39,0.41923, -0.43388, -0.21008, -0.76933,193.2734,
16.21, 1.55, 27.39,-0.08052, -0.57158, 0.08899, -0.81172,193.6173,
16.21, 1.52, 27.39,-0.16330, -0.57180, 0.13911, -0.79185,193.9574,
16.22, 1.52, 27.40,-0.18671, -0.56996, 0.14225, -0.78744,194.3121,
16.23, 1.51, 27.41,-0.19407, -0.57512, 0.16228, -0.77797,194.6782,
16.24, 1.51, 27.41,-0.20251, -0.57653, 0.17818, -0.77127,195.0254,
16.24, 1.50, 27.40,-0.21970, -0.56873, 0.18681, -0.77031,195.3672,
16.24, 1.50, 27.39,-0.26744, -0.48533, 0.14630, -0.81947,195.7225,
16.06, 1.50, 27.30,-0.29622, 0.19846, -0.01485, -0.93416,196.0658,
15.89, 1.51, 27.02,-0.26423, 0.73042, -0.17475, -0.60508,196.4136,
15.69, 1.49, 26.85,-0.24723, 0.75410, -0.21195, -0.57034,196.7613,
15.39, 1.49, 26.77,-0.29353, 0.63663, -0.18058, -0.68988,197.1058,
15.13, 1.49, 26.80,-0.27822, 0.47799, -0.07325, -0.82991,197.45,
14.93, 1.49, 26.82,-0.26535, 0.22256, 0.01339, -0.93802,197.7939,
14.83, 1.51, 26.79,-0.20074, -0.23559, 0.12961, -0.94202,198.1384,
14.85, 1.52, 26.76,-0.12593, -0.48857, 0.12334, -0.85454,198.4764,
15.02, 1.51, 26.77,-0.10112, -0.50899, 0.13037, -0.84482,198.8318,
15.31, 1.53, 26.84,-0.09046, -0.50330, 0.12984, -0.84950,199.1904,
15.59, 1.51, 27.04,-0.09570, -0.49905, 0.13235, -0.85105,199.5319,
15.86, 1.53, 27.16,-0.15104, -0.44931, 0.12806, -0.87115,199.8869,
16.05, 1.53, 27.17,-0.18985, -0.37089, 0.12228, -0.90080,200.2529,
16.10, 1.54, 27.15,-0.21985, -0.38682, 0.11821, -0.88773,200.5982,
15.87, 1.54, 27.13,-0.20229, 0.06267, -0.01966, -0.97712,200.9543,
15.46, 1.50, 26.72,-0.23444, 0.70074, -0.15185, -0.65647,201.2973,
15.08, 1.48, 26.63,-0.27825, 0.62438, -0.18216, -0.70678,201.6426,
14.69, 1.45, 26.88,-0.30882, 0.47337, -0.08344, -0.82072,201.9943,
14.39, 1.45, 27.25,-0.25000, 0.34184, 0.02778, -0.90547,202.3354,
14.28, 1.47, 27.69,-0.22547, 0.30532, 0.01153, -0.92510,202.6807,
14.13, 1.49, 28.08,-0.20797, 0.39606, -0.02637, -0.89398,203.0213,
13.85, 1.47, 28.33,-0.20800, 0.62168, -0.10847, -0.74731,203.3748,
13.60, 1.45, 28.33,-0.15977, 0.88841, -0.14826, -0.40400,203.7194,
13.48, 1.48, 28.08,-0.11316, 0.98641, -0.09509, -0.07176,204.0747,
13.37, 1.49, 27.73,-0.07577, 0.98811, -0.09440, 0.09481,204.4412,
13.37, 1.48, 27.31,-0.05896, 0.96930, -0.10937, 0.21220,204.7846,
13.54, 1.48, 26.78,-0.02499, 0.95328, -0.16989, 0.24854,205.141,
13.77, 1.45, 26.27,-0.01217, 0.93077, -0.22607, 0.28708,205.4841,
14.14, 1.46, 25.83,-0.04022, 0.92802, -0.28402, 0.23767,205.8338,
14.41, 1.43, 25.40,-0.06413, 0.93975, -0.31349, 0.12032,206.1792,
14.68, 1.44, 25.08,-0.03265, 0.91804, -0.35819, 0.16686,206.5226,
15.00, 1.46, 24.78,-0.00351, 0.89959, -0.36849, 0.23440,206.8702,
15.31, 1.46, 24.46,0.01723, 0.89428, -0.35769, 0.26838,207.2111,
15.70, 1.47, 24.24,0.02936, 0.89827, -0.32049, 0.29921,207.556,
16.14, 1.50, 23.95,-0.00260, 0.92896, -0.29126, 0.22846,207.8965,
16.42, 1.51, 23.51,-0.05880, 0.94538, -0.28459, 0.14768,208.2395,
16.61, 1.52, 23.05,-0.14677, 0.96423, -0.21944, -0.02365,208.594,
16.62, 1.53, 22.57,-0.15476, 0.94941, -0.16195, -0.22009,208.9619,
16.53, 1.55, 22.16,-0.15620, 0.89645, -0.11863, -0.39737,209.3095,
16.36, 1.52, 21.81,-0.21247, 0.73707, -0.07977, -0.63657,209.66,
16.11, 1.52, 21.74,-0.23603, 0.52678, -0.06307, -0.81413,210.0162,
15.88, 1.52, 21.92,-0.20186, 0.40686, -0.01253, -0.89082,210.3732,
15.68, 1.51, 22.20,-0.12253, 0.35758, 0.03733, -0.92506,210.7159,
15.46, 1.54, 22.59,-0.14710, 0.32175, 0.03732, -0.93458,211.0631,
15.27, 1.48, 22.97,-0.18353, 0.53094, -0.01044, -0.82723,211.4096,
15.01, 1.49, 23.10,-0.21264, 0.78567, -0.07028, -0.57669,211.7576,
14.75, 1.51, 23.11,-0.16227, 0.81436, -0.09570, -0.54893,212.0937,
14.47, 1.52, 23.08,-0.14598, 0.84712, -0.11376, -0.49813,212.4478,
14.20, 1.50, 23.03,-0.13724, 0.86108, -0.13227, -0.47139,212.8024,
14.03, 1.48, 22.93,-0.18330, 0.79778, -0.15257, -0.55378,213.1615,
13.95, 1.48, 22.79,-0.18909, 0.74826, -0.13078, -0.62230,213.5039,
13.89, 1.50, 22.72,-0.15267, 0.76148, -0.07934, -0.62494,213.8581,
13.88, 1.51, 22.72,-0.13051, 0.76796, -0.04121, -0.62570,214.2136,
13.88, 1.53, 22.75,-0.09043, 0.77254, -0.01422, -0.62833,214.5712,
13.91, 1.54, 22.80,-0.05765, 0.80101, 0.03688, -0.59473,214.924,
13.96, 1.55, 22.87,0.00239, 0.81210, 0.12690, -0.56955,215.2691,
14.02, 1.55, 22.91,0.00815, 0.84425, 0.16590, -0.50956,215.624,
14.13, 1.56, 22.90,0.00332, 0.87693, 0.24192, -0.41529,215.9692,
14.21, 1.51, 22.87,-0.15610, 0.86903, 0.02064, -0.46903,216.3233,
14.26, 1.49, 22.89,-0.18545, 0.80331, -0.06663, -0.56202,216.6576,
14.27, 1.49, 22.93,-0.19836, 0.76904, -0.09717, -0.59983,217.0121,
14.28, 1.50, 23.02,-0.17163, 0.77718, -0.12552, -0.59226,217.3735,
14.32, 1.50, 23.10,-0.14124, 0.81396, -0.15907, -0.54056,217.7114,
14.37, 1.50, 23.10,-0.15040, 0.82935, -0.15210, -0.51616,218.0676,
14.40, 1.50, 23.06,-0.17596, 0.81968, -0.12682, -0.53017,218.4333,
14.40, 1.50, 23.04,-0.19191, 0.80801, -0.10467, -0.54712,218.779,
14.38, 1.50, 23.02,-0.20317, 0.79503, -0.10461, -0.56188,219.1329,
14.34, 1.50, 22.98,-0.19757, 0.78973, -0.10918, -0.57042,219.4897,
14.26, 1.50, 22.96,-0.18059, 0.79412, -0.12038, -0.56769,219.8462,
14.20, 1.50, 22.96,-0.15883, 0.80551, -0.12490, -0.55706,220.1895,
14.16, 1.50, 22.98,-0.13515, 0.81455, -0.13491, -0.54776,220.5445,
14.14, 1.50, 22.99,-0.12875, 0.82687, -0.12609, -0.53273,220.9106,
14.14, 1.51, 22.96,-0.11642, 0.83331, -0.09837, -0.53139,221.2569,
14.14, 1.51, 22.93,-0.12299, 0.82468, -0.08892, -0.54486,221.6105,
14.13, 1.51, 22.90,-0.11527, 0.81470, -0.09645, -0.56006,221.9656,
14.14, 1.53, 22.88,-0.02643, 0.82089, -0.09313, -0.56282,222.3312,
14.15, 1.53, 22.87,-0.00947, 0.82126, -0.08246, -0.56449,222.6653,
14.15, 1.52, 22.87,-0.06101, 0.82121, -0.09071, -0.56006,223.0205,
14.14, 1.51, 22.87,-0.10800, 0.80634, -0.10268, -0.57237,223.386,
14.13, 1.50, 22.87,-0.14060, 0.79176, -0.13926, -0.57789,223.7334,
14.11, 1.49, 22.88,-0.15913, 0.77482, -0.16068, -0.59036,224.0867,
14.10, 1.49, 22.88,-0.16196, 0.77015, -0.18922, -0.58722,224.4417,
14.09, 1.49, 22.87,-0.15485, 0.77588, -0.18546, -0.58277,224.802,
14.09, 1.51, 22.87,-0.12105, 0.79639, -0.11043, -0.58217,225.1419,
14.09, 1.52, 22.87,-0.10659, 0.80516, -0.05341, -0.58095,225.4969,
14.10, 1.53, 22.88,-0.09429, 0.79754, -0.01894, -0.59556,225.8522,
14.10, 1.52, 22.89,-0.11399, 0.76131, -0.04415, -0.63677,226.2076,
14.11, 1.52, 22.90,-0.10958, 0.74411, -0.05921, -0.65634,226.5653,
14.11, 1.51, 22.90,-0.11693, 0.74098, -0.07989, -0.65643,226.9186,
14.11, 1.51, 22.89,-0.12560, 0.74409, -0.09746, -0.64889,227.2628,
14.13, 1.49, 22.87,-0.15586, 0.76918, -0.17573, -0.59429,227.6312,
14.14, 1.48, 22.86,-0.14448, 0.77956, -0.22163, -0.56770,227.974,
14.14, 1.48, 22.85,-0.12546, 0.79752, -0.23568, -0.54100,228.3288,
14.15, 1.49, 22.83,-0.10355, 0.81509, -0.23147, -0.52089,228.6844,
14.15, 1.49, 22.83,-0.10330, 0.81308, -0.23278, -0.52349,229.0424,
14.15, 1.49, 22.83,-0.10557, 0.82336, -0.22938, -0.50826,229.3844,
14.15, 1.49, 22.83,-0.11099, 0.83425, -0.21777, -0.49425,229.7395,
14.15, 1.50, 22.84,-0.12028, 0.83499, -0.17888, -0.50628,230.1066,
14.14, 1.51, 22.85,-0.12335, 0.83107, -0.12553, -0.52759,230.4557,
14.14, 1.51, 22.86,-0.13177, 0.82212, -0.11169, -0.54248,230.7945,
14.13, 1.51, 22.87,-0.13213, 0.80168, -0.10408, -0.57360,231.163,
14.13, 1.51, 22.87,-0.13227, 0.78641, -0.10652, -0.59391,231.5058,
14.13, 1.51, 22.87,-0.12975, 0.78323, -0.10661, -0.59863,231.8605,
14.13, 1.51, 22.88,-0.13172, 0.78201, -0.10884, -0.59939,232.2158,
14.13, 1.51, 22.88,-0.13364, 0.77683, -0.11047, -0.60537,232.5718,
14.13, 1.51, 22.88,-0.11927, 0.77761, -0.09213, -0.61042,232.931,
14.13, 1.52, 22.88,-0.10947, 0.77789, -0.08387, -0.61308,233.2709,
14.13, 1.52, 22.89,-0.09954, 0.78053, -0.07834, -0.61215,233.626,
14.14, 1.52, 22.89,-0.08663, 0.78131, -0.06866, -0.61428,233.9919,
14.14, 1.52, 22.89,-0.08284, 0.77939, -0.06354, -0.61777,234.3371,
14.13, 1.52, 22.89,-0.08611, 0.78352, -0.06639, -0.61177,234.694,
14.13, 1.52, 22.89,-0.09024, 0.78323, -0.07176, -0.61095,235.0481,
14.12, 1.52, 22.89,-0.09796, 0.77990, -0.07642, -0.61345,235.392,
14.11, 1.52, 22.89,-0.10660, 0.77787, -0.08286, -0.61374,235.7612,
14.10, 1.51, 22.89,-0.11064, 0.77834, -0.08792, -0.61173,236.1027,
14.11, 1.52, 22.88,-0.09306, 0.78623, -0.06827, -0.60706,236.4588,
14.11, 1.52, 22.88,-0.09269, 0.78890, -0.07361, -0.60301,236.8135,
14.11, 1.51, 22.88,-0.10132, 0.78805, -0.09016, -0.60049,237.1694,
14.11, 1.51, 22.88,-0.11258, 0.79255, -0.10549, -0.58997,237.5257,
14.12, 1.51, 22.87,-0.11717, 0.79302, -0.11593, -0.58648,237.869,
14.12, 1.51, 22.87,-0.11792, 0.78941, -0.11815, -0.59073,238.224,
14.12, 1.51, 22.88,-0.12052, 0.78490, -0.11584, -0.59664,238.5796,
14.13, 1.50, 22.88,-0.12817, 0.77879, -0.13016, -0.60009,238.9346,
14.13, 1.50, 22.88,-0.13078, 0.77728, -0.13696, -0.59997,239.2918,
14.13, 1.49, 22.88,-0.15944, 0.77701, -0.16110, -0.58726,239.6457,
14.13, 1.49, 22.88,-0.16964, 0.77629, -0.17716, -0.58070,239.9902,
14.13, 1.48, 22.88,-0.17272, 0.77698, -0.19028, -0.57468,240.3594,
14.14, 1.48, 22.88,-0.16821, 0.78132, -0.19148, -0.56972,240.7014,
14.13, 1.48, 22.88,-0.17301, 0.77877, -0.19471, -0.57068,241.0619,
14.14, 1.48, 22.88,-0.16979, 0.77704, -0.19079, -0.57530,241.4107,
14.15, 1.49, 22.88,-0.15683, 0.77946, -0.18872, -0.57639,241.7688,
14.15, 1.49, 22.88,-0.15684, 0.76953, -0.19248, -0.58837,242.1228,
14.14, 1.48, 22.89,-0.16389, 0.75377, -0.20144, -0.60366,242.4903,
14.13, 1.48, 22.89,-0.16357, 0.74466, -0.21410, -0.61064,242.858,
14.13, 1.48, 22.89,-0.16149, 0.74106, -0.22082, -0.61318,243.1999,
14.13, 1.49, 22.88,-0.15059, 0.75570, -0.19083, -0.60813,243.5662,
14.13, 1.50, 22.87,-0.15018, 0.78071, -0.14821, -0.58819,243.9227,
14.14, 1.51, 22.88,-0.14724, 0.79251, -0.11155, -0.58122,244.299,
14.14, 1.51, 22.89,-0.14738, 0.78985, -0.08950, -0.58856,244.6558,
14.14, 1.51, 22.91,-0.15244, 0.77727, -0.10276, -0.60171,245.0149,
14.14, 1.50, 22.91,-0.15508, 0.77412, -0.12690, -0.60048,245.3646,
14.14, 1.50, 22.91,-0.15415, 0.77942, -0.13703, -0.59158,245.7225,
14.15, 1.50, 22.91,-0.15277, 0.78687, -0.13941, -0.58143,246.0763,
