PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.52, 0.74, 30.26,-0.00606, 0.99156, 0.02588, 0.12692,1121.06,
13.52, 0.74, 30.26,-0.00603, 0.99154, 0.02586, 0.12706,1121.405,
13.52, 0.74, 30.26,-0.00590, 0.99156, 0.02601, 0.12690,1121.746,
13.52, 0.74, 30.26,-0.00600, 0.99157, 0.02614, 0.12675,1122.093,
13.52, 0.74, 30.26,-0.00601, 0.99155, 0.02623, 0.12688,1122.437,
13.52, 0.74, 30.26,-0.00597, 0.99157, 0.02615, 0.12677,1122.782,
13.52, 0.74, 30.26,-0.00583, 0.99158, 0.02605, 0.12671,1123.126,
13.52, 0.74, 30.26,-0.00566, 0.99159, 0.02609, 0.12665,1123.472,
13.52, 0.74, 30.26,-0.00574, 0.99158, 0.02617, 0.12672,1123.814,
13.52, 0.74, 30.26,-0.00560, 0.99157, 0.02597, 0.12683,1124.159,
13.52, 0.74, 30.26,-0.00577, 0.99155, 0.02612, 0.12695,1124.504,
13.52, 0.74, 30.26,-0.00562, 0.99153, 0.02600, 0.12716,1124.847,
13.52, 0.74, 30.26,-0.00566, 0.99150, 0.02598, 0.12737,1125.191,
13.52, 0.74, 30.26,-0.00563, 0.99149, 0.02604, 0.12739,1125.536,
13.52, 0.74, 30.26,-0.00575, 0.99152, 0.02610, 0.12720,1125.88,
13.52, 0.74, 30.26,-0.00593, 0.99153, 0.02613, 0.12710,1126.224,
13.52, 0.74, 30.26,-0.00597, 0.99151, 0.02595, 0.12726,1126.569,
13.52, 0.74, 30.26,-0.00585, 0.99153, 0.02614, 0.12709,1126.913,
13.52, 0.74, 30.26,-0.00590, 0.99151, 0.02614, 0.12721,1127.257,
13.52, 0.74, 30.26,-0.00571, 0.99150, 0.02611, 0.12735,1127.607,
13.52, 0.74, 30.26,-0.00578, 0.99149, 0.02613, 0.12743,1127.946,
13.52, 0.74, 30.26,-0.00561, 0.99150, 0.02615, 0.12734,1128.29,
13.52, 0.74, 30.26,-0.00550, 0.99150, 0.02602, 0.12735,1128.635,
13.52, 0.74, 30.26,-0.00569, 0.99148, 0.02610, 0.12746,1128.979,
13.52, 0.74, 30.26,-0.00573, 0.99149, 0.02608, 0.12739,1129.324,
13.52, 0.74, 30.26,-0.00573, 0.99151, 0.02608, 0.12727,1129.667,
13.52, 0.74, 30.26,-0.00600, 0.99151, 0.02581, 0.12733,1130.011,
13.52, 0.74, 30.26,-0.00587, 0.99151, 0.02606, 0.12724,1130.356,
13.52, 0.74, 30.26,-0.00580, 0.99152, 0.02609, 0.12714,1130.699,
13.52, 0.74, 30.26,-0.00579, 0.99151, 0.02618, 0.12721,1131.044,
13.52, 0.74, 30.26,-0.00593, 0.99154, 0.02609, 0.12698,1131.388,
13.52, 0.74, 30.26,-0.00596, 0.99155, 0.02592, 0.12694,1131.733,
13.52, 0.74, 30.26,-0.00603, 0.99156, 0.02602, 0.12684,1132.077,
13.52, 0.74, 30.26,-0.00588, 0.99157, 0.02594, 0.12682,1132.421,
13.52, 0.74, 30.26,-0.00592, 0.99155, 0.02594, 0.12698,1132.766,
13.52, 0.74, 30.26,-0.00590, 0.99154, 0.02584, 0.12705,1133.11,
13.52, 0.74, 30.26,-0.00595, 0.99155, 0.02583, 0.12701,1133.454,
13.52, 0.74, 30.26,-0.00605, 0.99153, 0.02599, 0.12714,1133.799,
13.52, 0.74, 30.26,-0.00601, 0.99155, 0.02616, 0.12694,1134.143,
13.52, 0.74, 30.26,-0.00598, 0.99154, 0.02625, 0.12699,1134.487,
13.52, 0.74, 30.26,-0.00609, 0.99154, 0.02625, 0.12697,1134.832,
13.52, 0.74, 30.26,-0.00614, 0.99153, 0.02619, 0.12709,1135.176,
13.52, 0.74, 30.26,-0.00611, 0.99153, 0.02610, 0.12706,1135.52,
13.52, 0.74, 30.26,-0.00602, 0.99154, 0.02610, 0.12698,1135.864,
13.52, 0.74, 30.26,-0.00590, 0.99153, 0.02606, 0.12710,1136.208,
13.52, 0.74, 30.26,-0.00598, 0.99154, 0.02594, 0.12704,1136.553,
13.52, 0.74, 30.26,-0.00592, 0.99154, 0.02592, 0.12708,1136.897,
13.52, 0.74, 30.26,-0.00583, 0.99154, 0.02595, 0.12704,1137.242,
13.52, 0.74, 30.26,-0.00570, 0.99157, 0.02606, 0.12677,1137.585,
13.52, 0.74, 30.26,-0.00569, 0.99157, 0.02608, 0.12683,1137.929,
13.52, 0.74, 30.26,-0.00585, 0.99155, 0.02604, 0.12695,1138.274,
13.52, 0.74, 30.26,-0.00602, 0.99154, 0.02611, 0.12704,1138.619,
13.52, 0.74, 30.26,-0.00592, 0.99154, 0.02603, 0.12699,1138.963,
13.52, 0.74, 30.26,-0.00599, 0.99153, 0.02614, 0.12707,1139.307,
13.52, 0.74, 30.26,-0.00580, 0.99155, 0.02607, 0.12693,1139.656,
13.52, 0.74, 30.26,-0.00583, 0.99155, 0.02623, 0.12689,1139.994,
13.52, 0.74, 30.26,-0.00572, 0.99156, 0.02610, 0.12685,1140.34,
13.52, 0.74, 30.26,-0.00574, 0.99156, 0.02605, 0.12684,1140.684,
13.52, 0.74, 30.26,-0.00579, 0.99154, 0.02580, 0.12710,1141.028,
13.52, 0.74, 30.26,-0.00587, 0.99156, 0.02593, 0.12691,1141.372,
13.52, 0.74, 30.26,-0.00577, 0.99156, 0.02572, 0.12695,1141.717,
13.52, 0.74, 30.26,-0.00587, 0.99158, 0.02569, 0.12676,1142.061,
13.52, 0.74, 30.26,-0.00580, 0.99159, 0.02574, 0.12671,1142.406,
13.52, 0.74, 30.26,-0.00597, 0.99158, 0.02568, 0.12678,1142.75,
13.52, 0.74, 30.26,-0.00605, 0.99155, 0.02580, 0.12696,1143.094,
13.52, 0.74, 30.26,-0.00607, 0.99154, 0.02586, 0.12704,1143.438,
13.52, 0.74, 30.26,-0.00588, 0.99155, 0.02577, 0.12699,1143.783,
13.52, 0.74, 30.26,-0.00589, 0.99155, 0.02579, 0.12697,1144.127,
13.52, 0.74, 30.26,-0.00577, 0.99154, 0.02583, 0.12706,1144.471,
13.52, 0.74, 30.26,-0.00566, 0.99157, 0.02589, 0.12682,1144.815,
13.52, 0.74, 30.26,-0.00577, 0.99157, 0.02581, 0.12684,1145.161,
13.52, 0.74, 30.26,-0.00570, 0.99157, 0.02605, 0.12682,1145.508,
13.52, 0.74, 30.26,-0.00576, 0.99158, 0.02598, 0.12676,1145.848,
13.52, 0.74, 30.26,-0.00570, 0.99159, 0.02593, 0.12671,1146.192,
13.52, 0.74, 30.26,-0.00592, 0.99159, 0.02587, 0.12665,1146.537,
13.52, 0.74, 30.26,-0.00590, 0.99157, 0.02589, 0.12681,1146.881,
13.52, 0.74, 30.26,-0.00599, 0.99157, 0.02585, 0.12684,1147.225,
13.52, 0.74, 30.26,-0.00592, 0.99155, 0.02579, 0.12698,1147.57,
13.52, 0.74, 30.26,-0.00580, 0.99159, 0.02574, 0.12671,1147.914,
13.52, 0.74, 30.26,-0.00577, 0.99159, 0.02564, 0.12670,1148.258,
13.52, 0.74, 30.26,-0.00594, 0.99160, 0.02571, 0.12666,1148.602,
13.52, 0.74, 30.26,-0.00579, 0.99161, 0.02562, 0.12660,1148.947,
13.52, 0.74, 30.26,-0.00578, 0.99158, 0.02577, 0.12674,1149.291,
13.52, 0.74, 30.26,-0.00593, 0.99159, 0.02578, 0.12668,1149.635,
13.52, 0.74, 30.26,-0.00581, 0.99158, 0.02584, 0.12676,1149.98,
13.52, 0.74, 30.26,-0.00591, 0.99160, 0.02580, 0.12663,1150.324,
13.52, 0.74, 30.26,-0.00603, 0.99158, 0.02571, 0.12678,1150.667,
13.52, 0.74, 30.26,-0.00616, 0.99158, 0.02579, 0.12674,1151.012,
13.52, 0.74, 30.26,-0.00613, 0.99158, 0.02608, 0.12666,1151.357,
13.52, 0.74, 30.26,-0.00632, 0.99159, 0.02606, 0.12664,1151.701,
13.52, 0.74, 30.26,-0.00604, 0.99157, 0.02611, 0.12679,1152.045,
13.52, 0.74, 30.26,-0.00608, 0.99157, 0.02610, 0.12675,1152.389,
13.52, 0.74, 30.26,-0.00592, 0.99157, 0.02599, 0.12682,1152.733,
13.52, 0.74, 30.26,-0.00602, 0.99156, 0.02593, 0.12688,1153.078,
13.52, 0.74, 30.26,-0.00609, 0.99160, 0.02603, 0.12658,1153.422,
13.52, 0.74, 30.26,-0.00613, 0.99160, 0.02611, 0.12653,1153.766,
13.52, 0.74, 30.26,-0.00610, 0.99161, 0.02587, 0.12647,1154.11,
13.52, 0.74, 30.26,-0.00596, 0.99158, 0.02577, 0.12679,1154.455,
13.52, 0.74, 30.26,-0.00617, 0.99158, 0.02601, 0.12671,1154.8,
13.52, 0.74, 30.26,-0.00623, 0.99158, 0.02596, 0.12668,1155.143,
13.52, 0.74, 30.26,-0.00625, 0.99157, 0.02602, 0.12676,1155.488,
13.52, 0.74, 30.26,-0.00614, 0.99156, 0.02580, 0.12690,1155.834,
13.52, 0.74, 30.26,-0.00589, 0.99155, 0.02579, 0.12700,1156.177,
13.52, 0.74, 30.26,-0.00591, 0.99156, 0.02596, 0.12691,1156.521,
13.52, 0.74, 30.26,-0.00594, 0.99157, 0.02590, 0.12684,1156.865,
13.52, 0.74, 30.26,-0.00595, 0.99157, 0.02594, 0.12681,1157.209,
13.52, 0.74, 30.26,-0.00590, 0.99156, 0.02601, 0.12690,1157.553,
13.52, 0.74, 30.26,-0.00588, 0.99156, 0.02614, 0.12685,1157.898,
13.52, 0.74, 30.26,-0.00613, 0.99155, 0.02599, 0.12697,1158.242,
13.52, 0.74, 30.26,-0.00612, 0.99155, 0.02610, 0.12691,1158.587,
13.52, 0.74, 30.26,-0.00615, 0.99153, 0.02615, 0.12705,1158.932,
13.52, 0.74, 30.26,-0.00624, 0.99155, 0.02605, 0.12689,1159.275,
13.52, 0.74, 30.26,-0.00621, 0.99157, 0.02615, 0.12677,1159.62,
13.52, 0.74, 30.26,-0.00624, 0.99158, 0.02603, 0.12673,1159.964,
13.52, 0.74, 30.26,-0.00610, 0.99156, 0.02584, 0.12692,1160.312,
13.52, 0.74, 30.26,-0.00620, 0.99154, 0.02588, 0.12702,1160.652,
13.52, 0.74, 30.26,-0.00618, 0.99155, 0.02595, 0.12699,1160.996,
13.52, 0.74, 30.26,-0.00614, 0.99154, 0.02584, 0.12702,1161.34,
13.52, 0.74, 30.26,-0.00593, 0.99158, 0.02583, 0.12679,1161.685,
13.52, 0.74, 30.26,-0.00606, 0.99158, 0.02599, 0.12668,1162.029,
13.52, 0.74, 30.26,-0.00611, 0.99158, 0.02580, 0.12672,1162.373,
13.52, 0.74, 30.26,-0.00598, 0.99159, 0.02564, 0.12671,1162.718,
13.52, 0.74, 30.26,-0.00597, 0.99159, 0.02587, 0.12665,1163.062,
13.52, 0.74, 30.26,-0.00578, 0.99160, 0.02582, 0.12662,1163.407,
13.52, 0.74, 30.26,-0.00586, 0.99158, 0.02596, 0.12670,1163.75,
13.52, 0.74, 30.26,-0.00581, 0.99157, 0.02605, 0.12677,1164.095,
13.52, 0.74, 30.26,-0.00601, 0.99155, 0.02593, 0.12699,1164.439,
13.52, 0.74, 30.26,-0.00611, 0.99157, 0.02587, 0.12684,1164.784,
13.52, 0.74, 30.26,-0.00610, 0.99155, 0.02588, 0.12701,1165.125,
13.52, 0.74, 30.26,-0.00608, 0.99155, 0.02578, 0.12700,1165.472,
13.52, 0.74, 30.26,-0.00607, 0.99155, 0.02560, 0.12699,1165.817,
13.52, 0.74, 30.26,-0.00599, 0.99155, 0.02558, 0.12702,1166.16,
13.52, 0.74, 30.26,-0.00603, 0.99156, 0.02562, 0.12698,1166.505,
13.52, 0.74, 30.26,-0.00610, 0.99155, 0.02579, 0.12701,1166.849,
13.52, 0.74, 30.26,-0.00612, 0.99156, 0.02568, 0.12696,1167.193,
13.52, 0.74, 30.26,-0.00610, 0.99156, 0.02567, 0.12690,1167.538,
13.52, 0.74, 30.26,-0.00627, 0.99155, 0.02596, 0.12691,1167.882,
13.52, 0.74, 30.26,-0.00626, 0.99155, 0.02600, 0.12697,1168.226,
13.52, 0.74, 30.26,-0.00625, 0.99156, 0.02596, 0.12690,1168.568,
13.52, 0.74, 30.26,-0.00635, 0.99156, 0.02598, 0.12683,1168.914,
13.52, 0.74, 30.26,-0.00623, 0.99159, 0.02603, 0.12665,1169.259,
13.52, 0.74, 30.26,-0.00623, 0.99159, 0.02604, 0.12663,1169.604,
13.52, 0.74, 30.26,-0.00624, 0.99160, 0.02585, 0.12658,1169.948,
13.52, 0.74, 30.26,-0.00610, 0.99160, 0.02584, 0.12659,1170.292,
13.52, 0.74, 30.26,-0.00620, 0.99161, 0.02587, 0.12648,1170.636,
13.52, 0.74, 30.26,-0.00636, 0.99160, 0.02576, 0.12661,1170.981,
13.52, 0.74, 30.26,-0.00637, 0.99161, 0.02591, 0.12649,1171.325,
13.52, 0.74, 30.26,-0.00629, 0.99162, 0.02591, 0.12641,1171.669,
13.52, 0.74, 30.26,-0.00629, 0.99159, 0.02574, 0.12667,1172.014,
13.52, 0.74, 30.26,-0.00632, 0.99158, 0.02586, 0.12677,1172.358,
13.52, 0.74, 30.26,-0.00640, 0.99157, 0.02598, 0.12675,1172.702,
13.52, 0.74, 30.26,-0.00611, 0.99159, 0.02593, 0.12668,1173.046,
13.52, 0.74, 30.26,-0.00609, 0.99158, 0.02594, 0.12670,1173.39,
13.52, 0.74, 30.26,-0.00616, 0.99158, 0.02601, 0.12673,1173.734,
13.52, 0.74, 30.26,-0.00609, 0.99159, 0.02603, 0.12664,1174.079,
13.52, 0.74, 30.26,-0.00611, 0.99156, 0.02594, 0.12686,1174.423,
13.52, 0.74, 30.26,-0.00590, 0.99157, 0.02592, 0.12680,1174.767,
13.52, 0.74, 30.26,-0.00598, 0.99158, 0.02600, 0.12669,1175.112,
13.52, 0.74, 30.26,-0.00593, 0.99159, 0.02574, 0.12673,1175.456,
13.52, 0.74, 30.26,-0.00607, 0.99157, 0.02581, 0.12683,1175.8,
13.52, 0.74, 30.26,-0.00591, 0.99156, 0.02603, 0.12690,1176.145,
13.52, 0.74, 30.26,-0.00598, 0.99154, 0.02591, 0.12708,1176.489,
13.52, 0.74, 30.26,-0.00617, 0.99156, 0.02592, 0.12691,1176.833,
13.52, 0.74, 30.26,-0.00613, 0.99154, 0.02581, 0.12704,1177.177,
13.52, 0.74, 30.26,-0.00614, 0.99155, 0.02565, 0.12704,1177.521,
13.52, 0.74, 30.26,-0.00608, 0.99156, 0.02562, 0.12693,1177.867,
13.52, 0.74, 30.26,-0.00611, 0.99155, 0.02575, 0.12700,1178.21,
13.52, 0.74, 30.26,-0.00619, 0.99157, 0.02586, 0.12680,1178.555,
13.52, 0.74, 30.26,-0.00594, 0.99158, 0.02584, 0.12678,1178.899,
13.52, 0.74, 30.26,-0.00590, 0.99157, 0.02576, 0.12684,1179.243,
13.52, 0.74, 30.26,-0.00601, 0.99155, 0.02575, 0.12699,1179.587,
13.52, 0.74, 30.26,-0.00590, 0.99156, 0.02576, 0.12696,1179.931,
13.52, 0.74, 30.26,-0.00584, 0.99155, 0.02587, 0.12697,1180.276,
13.52, 0.74, 30.26,-0.00597, 0.99154, 0.02606, 0.12698,1180.62,
13.52, 0.74, 30.26,-0.00589, 0.99153, 0.02599, 0.12709,1180.965,
13.52, 0.74, 30.26,-0.00582, 0.99155, 0.02589, 0.12701,1181.309,
13.52, 0.74, 30.26,-0.00582, 0.99154, 0.02581, 0.12709,1181.653,
13.52, 0.74, 30.26,-0.00589, 0.99153, 0.02597, 0.12716,1181.997,
13.52, 0.74, 30.26,-0.00588, 0.99153, 0.02594, 0.12709,1182.341,
13.52, 0.74, 30.26,-0.00594, 0.99153, 0.02603, 0.12708,1182.685,
13.52, 0.74, 30.26,-0.00586, 0.99153, 0.02603, 0.12714,1183.03,
13.52, 0.74, 30.26,-0.00587, 0.99153, 0.02611, 0.12706,1183.374,
13.52, 0.74, 30.26,-0.00579, 0.99154, 0.02582, 0.12709,1183.719,
13.52, 0.74, 30.26,-0.00591, 0.99154, 0.02593, 0.12708,1184.063,
13.52, 0.74, 30.26,-0.00582, 0.99153, 0.02601, 0.12708,1184.407,
13.52, 0.74, 30.26,-0.00590, 0.99151, 0.02605, 0.12725,1184.751,
13.52, 0.74, 30.26,-0.00602, 0.99154, 0.02616, 0.12703,1185.096,
13.52, 0.74, 30.26,-0.00580, 0.99156, 0.02590, 0.12692,1185.44,
13.52, 0.74, 30.26,-0.00578, 0.99156, 0.02597, 0.12689,1185.785,
13.52, 0.74, 30.25,-0.00588, 0.99154, 0.02600, 0.12704,1186.128,
13.52, 0.74, 30.25,-0.00584, 0.99154, 0.02612, 0.12702,1186.473,
13.52, 0.74, 30.26,-0.00575, 0.99155, 0.02610, 0.12697,1186.818,
13.52, 0.74, 30.26,-0.00576, 0.99156, 0.02604, 0.12690,1187.161,
13.52, 0.74, 30.26,-0.00559, 0.99154, 0.02593, 0.12704,1187.506,
13.52, 0.74, 30.25,-0.00574, 0.99153, 0.02606, 0.12707,1187.848,
13.52, 0.74, 30.25,-0.00577, 0.99152, 0.02593, 0.12722,1188.195,
13.52, 0.74, 30.25,-0.00568, 0.99149, 0.02598, 0.12741,1188.538,
13.52, 0.74, 30.25,-0.00579, 0.99151, 0.02590, 0.12729,1188.883,
13.52, 0.74, 30.25,-0.00584, 0.99152, 0.02603, 0.12718,1189.227,
13.52, 0.74, 30.26,-0.00567, 0.99153, 0.02609, 0.12710,1189.571,
13.52, 0.74, 30.25,-0.00573, 0.99152, 0.02601, 0.12722,1189.916,
13.52, 0.74, 30.25,-0.00575, 0.99151, 0.02590, 0.12727,1190.26,
13.52, 0.74, 30.26,-0.00574, 0.99153, 0.02588, 0.12711,1190.604,
13.52, 0.74, 30.25,-0.00581, 0.99152, 0.02591, 0.12724,1190.948,
13.52, 0.74, 30.25,-0.00575, 0.99153, 0.02588, 0.12715,1191.293,
13.52, 0.74, 30.25,-0.00589, 0.99153, 0.02579, 0.12716,1191.637,
13.52, 0.74, 30.25,-0.00580, 0.99153, 0.02599, 0.12715,1191.982,
13.52, 0.74, 30.25,-0.00586, 0.99150, 0.02579, 0.12738,1192.325,
13.52, 0.74, 30.25,-0.00584, 0.99150, 0.02591, 0.12738,1192.67,
13.52, 0.74, 30.25,-0.00586, 0.99149, 0.02606, 0.12744,1193.014,
13.52, 0.74, 30.25,-0.00587, 0.99150, 0.02614, 0.12730,1193.358,
13.52, 0.74, 30.25,-0.00592, 0.99150, 0.02614, 0.12730,1193.703,
13.52, 0.74, 30.25,-0.00584, 0.99151, 0.02607, 0.12725,1194.047,
13.52, 0.74, 30.25,-0.00596, 0.99152, 0.02598, 0.12720,1194.391,
13.52, 0.74, 30.25,-0.00579, 0.99151, 0.02620, 0.12721,1194.735,
13.52, 0.74, 30.25,-0.00578, 0.99153, 0.02602, 0.12712,1195.08,
13.52, 0.74, 30.25,-0.00578, 0.99152, 0.02608, 0.12720,1195.425,
13.52, 0.74, 30.25,-0.00599, 0.99151, 0.02578, 0.12732,1195.768,
13.52, 0.74, 30.25,-0.00596, 0.99151, 0.02580, 0.12730,1196.112,
13.52, 0.74, 30.25,-0.00586, 0.99149, 0.02586, 0.12745,1196.457,
13.52, 0.74, 30.25,-0.00584, 0.99152, 0.02581, 0.12727,1196.801,
13.52, 0.74, 30.25,-0.00565, 0.99151, 0.02601, 0.12729,1197.146,
13.52, 0.74, 30.25,-0.00585, 0.99151, 0.02591, 0.12732,1197.49,
13.52, 0.74, 30.25,-0.00563, 0.99153, 0.02596, 0.12713,1197.834,
13.52, 0.74, 30.25,-0.00586, 0.99151, 0.02602, 0.12726,1198.178,
13.52, 0.74, 30.25,-0.00593, 0.99151, 0.02598, 0.12728,1198.523,
13.52, 0.74, 30.25,-0.00597, 0.99151, 0.02602, 0.12723,1198.866,
13.52, 0.74, 30.25,-0.00600, 0.99152, 0.02608, 0.12714,1199.211,
13.52, 0.74, 30.25,-0.00579, 0.99151, 0.02601, 0.12726,1199.555,
13.52, 0.74, 30.25,-0.00579, 0.99152, 0.02585, 0.12726,1199.9,
13.52, 0.74, 30.25,-0.00579, 0.99150, 0.02590, 0.12736,1200.244,
13.52, 0.74, 30.25,-0.00583, 0.99150, 0.02592, 0.12737,1200.588,
13.52, 0.74, 30.25,-0.00587, 0.99153, 0.02590, 0.12714,1200.933,
13.52, 0.74, 30.25,-0.00582, 0.99152, 0.02594, 0.12721,1201.277,
13.52, 0.74, 30.25,-0.00590, 0.99153, 0.02586, 0.12711,1201.621,
13.52, 0.74, 30.26,-0.00595, 0.99152, 0.02592, 0.12717,1201.965,
13.52, 0.74, 30.25,-0.00582, 0.99153, 0.02579, 0.12717,1202.31,
13.52, 0.74, 30.25,-0.00590, 0.99151, 0.02578, 0.12729,1202.654,
13.52, 0.74, 30.25,-0.00583, 0.99156, 0.02565, 0.12698,1202.998,
13.52, 0.74, 30.25,-0.00573, 0.99157, 0.02560, 0.12688,1203.343,
13.52, 0.74, 30.25,-0.00570, 0.99157, 0.02566, 0.12687,1203.688,
13.52, 0.74, 30.26,-0.00580, 0.99158, 0.02581, 0.12675,1204.031,
13.52, 0.74, 30.26,-0.00566, 0.99156, 0.02580, 0.12694,1204.376,
13.52, 0.74, 30.26,-0.00573, 0.99154, 0.02583, 0.12704,1204.72,
13.52, 0.74, 30.25,-0.00588, 0.99153, 0.02587, 0.12715,1205.064,
13.52, 0.74, 30.26,-0.00580, 0.99154, 0.02613, 0.12702,1205.408,
13.52, 0.74, 30.26,-0.00580, 0.99152, 0.02600, 0.12718,1205.752,
13.52, 0.74, 30.26,-0.00578, 0.99153, 0.02596, 0.12713,1206.101,
13.52, 0.74, 30.26,-0.00564, 0.99154, 0.02592, 0.12709,1206.441,
13.52, 0.74, 30.26,-0.00573, 0.99156, 0.02593, 0.12692,1206.785,
13.52, 0.74, 30.26,-0.00557, 0.99153, 0.02610, 0.12709,1207.13,
13.52, 0.74, 30.26,-0.00581, 0.99152, 0.02594, 0.12717,1207.474,
13.52, 0.74, 30.26,-0.00598, 0.99151, 0.02590, 0.12726,1207.818,
13.52, 0.74, 30.26,-0.00584, 0.99152, 0.02600, 0.12717,1208.162,
13.52, 0.74, 30.26,-0.00590, 0.99151, 0.02590, 0.12731,1208.507,
13.52, 0.74, 30.26,-0.00591, 0.99150, 0.02584, 0.12734,1208.851,
13.52, 0.74, 30.26,-0.00583, 0.99155, 0.02605, 0.12697,1209.195,
13.52, 0.74, 30.26,-0.00604, 0.99155, 0.02592, 0.12700,1209.539,
13.52, 0.74, 30.26,-0.00618, 0.99154, 0.02620, 0.12697,1209.884,
13.52, 0.74, 30.26,-0.00600, 0.99155, 0.02608, 0.12696,1210.228,
13.52, 0.74, 30.26,-0.00603, 0.99156, 0.02601, 0.12690,1210.572,
13.52, 0.74, 30.26,-0.00573, 0.99155, 0.02609, 0.12694,1210.917,
13.52, 0.74, 30.26,-0.00562, 0.99156, 0.02594, 0.12692,1211.26,
13.52, 0.74, 30.26,-0.00573, 0.99156, 0.02595, 0.12691,1211.605,
13.52, 0.74, 30.26,-0.00581, 0.99155, 0.02598, 0.12696,1211.949,
13.52, 0.74, 30.26,-0.00590, 0.99156, 0.02598, 0.12685,1212.293,
13.52, 0.74, 30.26,-0.00586, 0.99155, 0.02589, 0.12701,1212.639,
13.52, 0.74, 30.26,-0.00591, 0.99153, 0.02583, 0.12715,1212.982,
13.52, 0.74, 30.26,-0.00581, 0.99153, 0.02598, 0.12714,1213.326,
13.52, 0.74, 30.25,-0.00583, 0.99153, 0.02589, 0.12715,1213.671,
13.52, 0.74, 30.26,-0.00578, 0.99153, 0.02602, 0.12715,1214.015,
13.52, 0.74, 30.25,-0.00578, 0.99155, 0.02581, 0.12703,1214.359,
13.52, 0.74, 30.26,-0.00579, 0.99152, 0.02592, 0.12718,1214.703,
13.52, 0.74, 30.26,-0.00583, 0.99153, 0.02591, 0.12714,1215.048,
13.52, 0.74, 30.25,-0.00586, 0.99153, 0.02575, 0.12715,1215.392,
13.52, 0.74, 30.25,-0.00566, 0.99152, 0.02575, 0.12722,1215.737,
13.52, 0.74, 30.25,-0.00563, 0.99149, 0.02573, 0.12752,1216.08,
13.52, 0.74, 30.25,-0.00543, 0.99149, 0.02567, 0.12751,1216.425,
13.52, 0.74, 30.25,-0.00557, 0.99147, 0.02598, 0.12763,1216.769,
13.52, 0.74, 30.25,-0.00551, 0.99146, 0.02592, 0.12768,1217.114,
13.52, 0.74, 30.25,-0.00555, 0.99147, 0.02599, 0.12761,1217.458,
13.52, 0.74, 30.25,-0.00567, 0.99148, 0.02594, 0.12753,1217.802,
13.52, 0.74, 30.25,-0.00565, 0.99147, 0.02616, 0.12757,1218.147,
13.52, 0.74, 30.25,-0.00563, 0.99146, 0.02588, 0.12767,1218.491,
13.52, 0.74, 30.25,-0.00560, 0.99148, 0.02591, 0.12754,1218.834,
13.52, 0.74, 30.25,-0.00551, 0.99148, 0.02610, 0.12753,1219.186,
13.52, 0.74, 30.25,-0.00554, 0.99149, 0.02594, 0.12743,1219.523,
13.52, 0.74, 30.25,-0.00550, 0.99149, 0.02609, 0.12741,1219.868,
13.52, 0.74, 30.25,-0.00575, 0.99150, 0.02626, 0.12732,1220.212,
13.52, 0.74, 30.25,-0.00574, 0.99150, 0.02620, 0.12734,1220.556,
13.52, 0.74, 30.25,-0.00573, 0.99150, 0.02608, 0.12731,1220.9,
13.52, 0.74, 30.25,-0.00584, 0.99152, 0.02612, 0.12721,1221.245,
13.52, 0.74, 30.25,-0.00568, 0.99150, 0.02607, 0.12732,1221.589,
13.52, 0.74, 30.25,-0.00573, 0.99151, 0.02617, 0.12728,1221.933,
13.52, 0.74, 30.25,-0.00563, 0.99152, 0.02624, 0.12713,1222.278,
13.52, 0.74, 30.25,-0.00572, 0.99153, 0.02625, 0.12707,1222.622,
13.52, 0.74, 30.25,-0.00575, 0.99151, 0.02608, 0.12726,1222.966,
13.52, 0.74, 30.25,-0.00587, 0.99153, 0.02602, 0.12714,1223.31,
13.52, 0.74, 30.25,-0.00560, 0.99154, 0.02619, 0.12701,1223.653,
13.52, 0.74, 30.25,-0.00560, 0.99149, 0.02624, 0.12737,1223.999,
13.52, 0.74, 30.25,-0.00577, 0.99149, 0.02609, 0.12740,1224.343,
13.52, 0.74, 30.25,-0.00580, 0.99149, 0.02616, 0.12738,1224.688,
13.52, 0.74, 30.25,-0.00588, 0.99151, 0.02610, 0.12727,1225.032,
13.52, 0.74, 30.25,-0.00585, 0.99150, 0.02613, 0.12730,1225.376,
13.52, 0.74, 30.25,-0.00562, 0.99151, 0.02614, 0.12725,1225.72,
13.52, 0.74, 30.25,-0.00579, 0.99151, 0.02625, 0.12719,1226.064,
13.52, 0.74, 30.25,-0.00574, 0.99152, 0.02608, 0.12717,1226.409,
13.52, 0.74, 30.25,-0.00576, 0.99153, 0.02606, 0.12707,1226.754,
13.52, 0.74, 30.25,-0.00537, 0.99154, 0.02614, 0.12699,1227.098,
13.52, 0.74, 30.25,-0.00542, 0.99154, 0.02599, 0.12709,1227.442,
13.52, 0.74, 30.25,-0.00549, 0.99153, 0.02591, 0.12714,1227.786,
13.52, 0.74, 30.25,-0.00539, 0.99153, 0.02602, 0.12712,1228.131,
13.52, 0.74, 30.25,-0.00562, 0.99152, 0.02595, 0.12718,1228.476,
13.52, 0.74, 30.25,-0.00573, 0.99153, 0.02597, 0.12714,1228.819,
13.52, 0.74, 30.25,-0.00579, 0.99150, 0.02592, 0.12737,1229.163,
13.52, 0.74, 30.25,-0.00579, 0.99152, 0.02598, 0.12723,1229.508,
13.52, 0.74, 30.25,-0.00569, 0.99149, 0.02596, 0.12741,1229.851,
