PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.25, 1.61, 26.32,0.04421, 0.89108, -0.10942, 0.43823,343.6035,
12.42, 1.61, 26.13,0.04333, 0.90420, -0.11186, 0.40992,343.9473,
12.69, 1.62, 25.94,0.00587, 0.93782, -0.09729, 0.33315,344.2932,
12.92, 1.64, 25.71,-0.00841, 0.95767, -0.06460, 0.28040,344.6357,
13.09, 1.66, 25.41,-0.02854, 0.96951, -0.05358, 0.23743,344.9808,
13.23, 1.65, 25.14,-0.06301, 0.99557, -0.05825, 0.03835,345.3247,
13.30, 1.68, 24.91,-0.09839, 0.95992, -0.05614, -0.25635,345.6691,
13.19, 1.65, 24.73,-0.10105, 0.90157, -0.05502, -0.41705,346.0135,
12.99, 1.67, 24.59,-0.11085, 0.85453, -0.06602, -0.50313,346.3574,
12.75, 1.68, 24.44,-0.07926, 0.77602, 0.00427, -0.62569,346.7017,
12.47, 1.70, 24.35,-0.07850, 0.70206, 0.02373, -0.70738,347.0465,
12.11, 1.69, 24.34,-0.02540, 0.70144, 0.01858, -0.71203,347.3903,
11.77, 1.70, 24.23,-0.02237, 0.80698, 0.02870, -0.58946,347.7351,
11.54, 1.69, 23.96,0.02648, 0.93481, -0.00336, -0.35413,348.0788,
11.47, 1.69, 23.65,0.04756, 0.99090, -0.01830, 0.12457,348.4206,
11.55, 1.72, 23.49,-0.08635, -0.81744, 0.05749, -0.56660,348.7658,
11.73, 1.69, 23.50,-0.08446, -0.74934, 0.03383, -0.65590,349.1156,
11.98, 1.70, 23.47,-0.10018, -0.68284, 0.06441, -0.72079,349.4569,
12.24, 1.71, 23.42,-0.09419, -0.59973, 0.04707, -0.79325,349.8012,
12.55, 1.69, 23.42,-0.08214, -0.57396, 0.05281, -0.81304,350.145,
12.91, 1.71, 23.46,-0.08200, -0.55986, 0.05239, -0.82286,350.4903,
13.28, 1.69, 23.48,-0.06194, -0.43984, 0.02156, -0.89568,350.8336,
13.57, 1.72, 23.57,-0.08786, -0.32847, 0.02840, -0.93999,351.1774,
13.78, 1.69, 23.76,-0.10721, -0.31913, 0.03150, -0.94110,351.5209,
14.01, 1.71, 24.00,-0.09376, -0.33766, 0.03913, -0.93577,351.8679,
14.29, 1.68, 24.23,-0.11337, -0.28126, 0.03957, -0.95209,352.2079,
14.54, 1.68, 24.48,-0.08981, -0.21679, 0.04064, -0.97123,352.5945,
14.73, 1.69, 24.74,-0.04431, -0.20384, 0.02261, -0.97774,352.9615,
14.91, 1.69, 24.90,-0.02453, -0.09128, -0.00966, -0.99548,353.3074,
15.04, 1.71, 25.00,-0.01202, 0.04058, -0.01491, -0.99899,353.6711,
15.05, 1.71, 25.02,-0.00381, 0.05770, -0.01134, -0.99826,354.0213,
15.03, 1.71, 25.03,0.00032, 0.06576, -0.01150, -0.99777,354.3833,
15.03, 1.71, 25.03,-0.00403, 0.05871, -0.01133, -0.99820,354.733,
15.03, 1.71, 25.03,-0.00516, 0.04898, -0.01037, -0.99873,355.0763,
15.03, 1.70, 25.03,-0.02912, 0.04569, -0.00580, -0.99851,355.4366,
15.03, 1.67, 25.05,-0.15193, 0.03662, -0.00137, -0.98771,355.8251,
15.04, 1.63, 25.06,-0.29560, 0.01060, 0.01870, -0.95507,356.1748,
15.05, 1.62, 25.07,-0.30420, -0.00342, 0.03498, -0.95196,356.5203,
15.05, 1.61, 25.09,-0.32899, -0.00398, 0.05609, -0.94266,356.8643,
15.06, 1.64, 25.13,-0.26506, -0.02782, 0.06483, -0.96165,357.214,
15.06, 1.68, 25.16,-0.29882, -0.05182, 0.08164, -0.94940,357.5614,
15.08, 1.66, 25.23,-0.47992, -0.05200, 0.07617, -0.87245,357.9118,
