PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.39, 1.43, 26.55,-0.12421, 0.05114, 0.00223, -0.99093,352.8393,
12.39, 1.43, 26.54,-0.12397, 0.05768, -0.00236, -0.99060,353.1839,
12.39, 1.43, 26.54,-0.12374, 0.06330, -0.00318, -0.99029,353.528,
12.39, 1.43, 26.54,-0.12086, 0.06531, -0.00289, -0.99051,353.8719,
12.39, 1.43, 26.54,-0.11973, 0.06490, -0.00274, -0.99068,354.2161,
12.39, 1.43, 26.54,-0.12077, 0.06643, -0.00306, -0.99045,354.5601,
12.39, 1.43, 26.54,-0.12178, 0.06785, -0.00339, -0.99023,354.9044,
12.39, 1.43, 26.54,-0.12434, 0.06954, -0.00357, -0.98979,355.2486,
12.39, 1.43, 26.54,-0.12422, 0.07154, -0.00329, -0.98967,355.5942,
12.39, 1.43, 26.54,-0.12362, 0.07328, -0.00179, -0.98962,355.937,
12.39, 1.43, 26.54,-0.12387, 0.07543, -0.00207, -0.98943,356.2818,
12.39, 1.43, 26.54,-0.12405, 0.08263, -0.00283, -0.98882,356.6253,
12.39, 1.43, 26.54,-0.13073, 0.07888, -0.00150, -0.98827,356.9702,
12.39, 1.42, 26.53,-0.13071, 0.09855, -0.00684, -0.98649,357.3117,
12.39, 1.43, 26.54,-0.12941, 0.09065, -0.00649, -0.98742,357.66,
12.38, 1.42, 26.56,-0.13148, 0.08800, -0.00766, -0.98738,358.0038,
12.39, 1.43, 26.56,-0.12618, 0.04668, 0.00195, -0.99091,358.3477,
12.39, 1.43, 26.56,-0.11326, 0.05505, -0.00277, -0.99204,358.6922,
12.38, 1.43, 26.55,-0.11068, 0.07675, -0.00544, -0.99087,359.0364,
12.38, 1.43, 26.55,-0.11140, 0.07494, -0.00676, -0.99092,359.3805,
12.38, 1.43, 26.55,-0.11395, 0.07898, -0.00701, -0.99032,359.7254,
12.38, 1.43, 26.54,-0.11413, 0.08099, -0.00853, -0.99012,360.0689,
12.38, 1.43, 26.54,-0.11659, 0.08003, -0.00844, -0.98992,360.4131,
12.37, 1.43, 26.54,-0.11762, 0.08214, -0.00896, -0.98961,360.7578,
12.37, 1.43, 26.54,-0.11379, 0.08474, -0.00763, -0.98985,361.101,
12.37, 1.43, 26.53,-0.11080, 0.08705, -0.00651, -0.99000,361.4465,
12.37, 1.43, 26.53,-0.10634, 0.09093, -0.00457, -0.99015,361.7896,
12.38, 1.43, 26.53,-0.10293, 0.09388, -0.00022, -0.99025,362.1347,
12.38, 1.43, 26.53,-0.11469, 0.09148, 0.00218, -0.98918,362.4798,
12.39, 1.43, 26.53,-0.12374, 0.09590, 0.00604, -0.98765,362.8246,
12.40, 1.43, 26.53,-0.11751, 0.10845, 0.01244, -0.98705,363.1648,
12.38, 1.43, 26.55,-0.11496, 0.09681, 0.00859, -0.98860,363.5123,
12.38, 1.43, 26.56,-0.12549, 0.07441, 0.00338, -0.98930,363.8565,
12.38, 1.43, 26.56,-0.12178, 0.06479, 0.00512, -0.99043,364.2001,
12.38, 1.43, 26.56,-0.12043, 0.08356, 0.00182, -0.98920,364.5431,
12.38, 1.43, 26.55,-0.11641, 0.09019, -0.00107, -0.98910,364.8888,
12.38, 1.43, 26.55,-0.11745, 0.09234, -0.00099, -0.98878,365.2333,
12.38, 1.43, 26.55,-0.11775, 0.09730, -0.00261, -0.98826,365.578,
12.38, 1.43, 26.54,-0.11713, 0.10106, -0.00372, -0.98795,365.9216,
12.38, 1.43, 26.54,-0.11871, 0.10326, -0.00552, -0.98753,366.2663,
12.38, 1.43, 26.54,-0.11803, 0.10555, -0.00658, -0.98736,366.6104,
12.38, 1.43, 26.53,-0.11743, 0.11332, -0.00484, -0.98658,366.9549,
12.38, 1.43, 26.54,-0.11862, 0.11326, -0.00487, -0.98645,367.2988,
12.39, 1.43, 26.54,-0.12090, 0.10697, -0.00350, -0.98688,367.6432,
12.39, 1.42, 26.54,-0.12543, 0.10864, -0.00419, -0.98613,367.9878,
12.39, 1.42, 26.54,-0.13774, 0.09319, -0.00160, -0.98607,368.3316,
12.39, 1.42, 26.54,-0.13528, 0.09431, 0.00941, -0.98626,368.6749,
12.39, 1.43, 26.53,-0.13233, 0.10054, 0.00270, -0.98609,369.0195,
12.38, 1.43, 26.54,-0.11680, 0.10065, -0.00112, -0.98804,369.3647,
12.38, 1.43, 26.54,-0.11699, 0.08004, -0.00764, -0.98987,369.7093,
12.37, 1.43, 26.54,-0.11062, 0.08984, -0.00798, -0.98976,370.0537,
12.36, 1.43, 26.54,-0.10111, 0.12497, -0.01769, -0.98684,370.3976,
12.37, 1.43, 26.54,-0.10443, 0.12088, -0.02023, -0.98695,370.742,
12.37, 1.43, 26.54,-0.10803, 0.11892, -0.01854, -0.98684,371.0864,
12.37, 1.43, 26.54,-0.10904, 0.12068, -0.01692, -0.98654,371.4304,
12.37, 1.43, 26.55,-0.11059, 0.11990, -0.01507, -0.98649,371.7746,
12.37, 1.43, 26.55,-0.11114, 0.12076, -0.01496, -0.98633,372.1186,
12.37, 1.43, 26.54,-0.10977, 0.12284, -0.01552, -0.98621,372.4632,
12.37, 1.43, 26.54,-0.10736, 0.12445, -0.01429, -0.98630,372.8072,
12.38, 1.43, 26.53,-0.10529, 0.12666, -0.01482, -0.98623,373.1514,
12.38, 1.43, 26.53,-0.10115, 0.12848, -0.01359, -0.98645,373.4969,
12.38, 1.43, 26.53,-0.10402, 0.12359, -0.01148, -0.98680,373.8402,
12.39, 1.43, 26.53,-0.11963, 0.11213, -0.00378, -0.98646,374.1844,
12.39, 1.43, 26.53,-0.12262, 0.14687, -0.00055, -0.98153,374.526,
12.39, 1.43, 26.54,-0.12977, 0.13418, -0.00112, -0.98242,374.8718,
12.38, 1.43, 26.55,-0.11844, 0.13708, -0.00613, -0.98343,375.2174,
12.39, 1.42, 26.56,-0.13172, 0.08701, -0.00654, -0.98744,375.5618,
12.40, 1.42, 26.55,-0.13227, 0.06102, 0.00494, -0.98932,375.9061,
12.39, 1.43, 26.54,-0.12234, 0.11369, 0.00112, -0.98595,376.2504,
12.39, 1.43, 26.53,-0.11115, 0.12532, 0.00349, -0.98586,376.5948,
12.39, 1.43, 26.53,-0.11585, 0.12358, 0.00196, -0.98555,376.9385,
12.39, 1.43, 26.54,-0.12197, 0.11753, -0.00182, -0.98555,377.2832,
12.39, 1.42, 26.55,-0.12739, 0.10483, -0.00419, -0.98629,377.6275,
12.38, 1.42, 26.56,-0.13194, 0.10184, -0.00489, -0.98600,377.9721,
12.38, 1.42, 26.56,-0.13948, 0.10903, -0.00792, -0.98417,378.3165,
12.38, 1.42, 26.56,-0.14855, 0.10605, -0.00475, -0.98319,378.6599,
12.38, 1.42, 26.55,-0.14653, 0.11678, -0.00385, -0.98228,379.0039,
12.38, 1.42, 26.55,-0.14046, 0.11455, -0.00302, -0.98343,379.3486,
12.38, 1.42, 26.55,-0.14182, 0.11479, -0.00263, -0.98321,379.6937,
12.38, 1.42, 26.55,-0.14163, 0.11593, -0.00341, -0.98310,380.0345,
12.38, 1.42, 26.55,-0.12982, 0.10126, -0.00138, -0.98635,380.3817,
12.38, 1.42, 26.55,-0.13053, 0.10406, -0.00020, -0.98597,380.7261,
12.39, 1.42, 26.55,-0.12865, 0.09035, 0.00287, -0.98756,381.0701,
12.39, 1.42, 26.55,-0.12825, 0.10357, 0.00487, -0.98631,381.4145,
12.39, 1.42, 26.55,-0.13134, 0.10821, -0.00022, -0.98541,381.7589,
12.39, 1.42, 26.55,-0.13403, 0.10730, -0.00071, -0.98515,382.1032,
12.39, 1.42, 26.54,-0.12894, 0.10456, 0.00407, -0.98612,382.4472,
12.39, 1.43, 26.54,-0.11959, 0.10847, 0.00517, -0.98687,382.7911,
12.39, 1.43, 26.54,-0.11833, 0.07121, -0.00514, -0.99040,383.136,
12.39, 1.42, 26.55,-0.12399, 0.07053, -0.00604, -0.98975,383.4793,
12.39, 1.42, 26.55,-0.13042, 0.06931, -0.00833, -0.98900,383.8235,
12.38, 1.42, 26.55,-0.12990, 0.09426, -0.00806, -0.98700,384.1677,
12.38, 1.42, 26.54,-0.13017, 0.10533, -0.01015, -0.98583,384.5132,
12.38, 1.42, 26.54,-0.12881, 0.10723, -0.01040, -0.98580,384.8571,
12.38, 1.42, 26.54,-0.13476, 0.11081, -0.01248, -0.98458,385.2014,
12.38, 1.42, 26.54,-0.12887, 0.11727, -0.00831, -0.98467,385.5461,
12.38, 1.42, 26.54,-0.12550, 0.10821, -0.01002, -0.98612,385.8871,
12.38, 1.43, 26.54,-0.12100, 0.13006, -0.00641, -0.98408,386.2351,
12.39, 1.43, 26.54,-0.11745, 0.07978, 0.00317, -0.98986,386.5786,
12.40, 1.43, 26.54,-0.11420, 0.06862, 0.01455, -0.99098,386.9212,
12.39, 1.43, 26.54,-0.11426, 0.10321, 0.01033, -0.98802,387.2668,
12.40, 1.43, 26.54,-0.11704, 0.09139, 0.00959, -0.98887,387.6113,
12.40, 1.43, 26.54,-0.12017, 0.09036, 0.00805, -0.98860,387.9561,
12.39, 1.42, 26.54,-0.12545, 0.10055, 0.00359, -0.98699,388.2998,
12.39, 1.42, 26.54,-0.12695, 0.09833, 0.00298, -0.98702,388.6442,
12.39, 1.42, 26.54,-0.12936, 0.09695, 0.00125, -0.98685,388.9884,
12.39, 1.42, 26.53,-0.13284, 0.09310, -0.00038, -0.98675,389.3328,
12.39, 1.42, 26.53,-0.15152, 0.09374, -0.00497, -0.98399,389.6776,
12.39, 1.41, 26.53,-0.17054, 0.09667, -0.01376, -0.98050,390.0211,
12.39, 1.42, 26.53,-0.16405, 0.09716, -0.00740, -0.98163,390.3651,
12.39, 1.42, 26.53,-0.16304, 0.09218, -0.00755, -0.98228,390.71,
12.39, 1.42, 26.53,-0.15546, 0.10249, -0.01001, -0.98246,391.0542,
12.39, 1.42, 26.54,-0.14992, 0.10626, -0.01094, -0.98291,391.3951,
12.38, 1.42, 26.54,-0.14535, 0.11202, -0.01245, -0.98294,391.7433,
12.38, 1.42, 26.55,-0.13740, 0.08333, -0.00733, -0.98698,392.0872,
12.40, 1.42, 26.56,-0.12617, -0.01720, 0.00587, -0.99184,392.4312,
12.41, 1.43, 26.56,-0.10303, -0.04339, 0.01890, -0.99355,392.7757,
12.41, 1.43, 26.55,-0.09040, -0.05129, 0.01941, -0.99439,393.1193,
12.41, 1.43, 26.55,-0.08949, -0.03144, 0.01092, -0.99543,393.4615,
12.41, 1.43, 26.54,-0.09353, -0.01572, 0.00694, -0.99547,393.808,
12.40, 1.43, 26.54,-0.09686, 0.00007, 0.00448, -0.99529,394.1522,
12.40, 1.43, 26.54,-0.09972, 0.03238, 0.00659, -0.99447,394.4964,
12.38, 1.43, 26.54,-0.10492, 0.08035, 0.00327, -0.99122,394.8407,
12.38, 1.43, 26.55,-0.10907, 0.08613, -0.00295, -0.99029,395.1855,
12.39, 1.43, 26.55,-0.10528, 0.08943, 0.00132, -0.99041,395.5298,
12.39, 1.43, 26.55,-0.10662, 0.07330, 0.00503, -0.99158,395.873,
12.39, 1.43, 26.55,-0.10788, 0.07849, 0.00285, -0.99106,396.2183,
12.39, 1.42, 26.56,-0.11983, 0.08369, -0.00258, -0.98926,396.5626,
12.39, 1.42, 26.55,-0.12654, 0.09176, -0.00017, -0.98771,396.9068,
12.38, 1.42, 26.55,-0.12758, 0.09711, -0.00355, -0.98706,397.2484,
12.38, 1.42, 26.55,-0.12901, 0.09195, -0.00411, -0.98736,397.594,
12.38, 1.42, 26.55,-0.12348, 0.09599, -0.00397, -0.98769,397.9399,
12.39, 1.42, 26.55,-0.12442, 0.06341, 0.00285, -0.99020,398.2842,
12.39, 1.42, 26.55,-0.12516, 0.07256, -0.00156, -0.98948,398.6288,
12.39, 1.42, 26.55,-0.12475, 0.07493, -0.00049, -0.98936,398.9721,
12.39, 1.42, 26.55,-0.12475, 0.08149, -0.00249, -0.98883,399.3163,
12.39, 1.42, 26.55,-0.12637, 0.07808, -0.00283, -0.98890,399.6612,
12.39, 1.42, 26.55,-0.11853, 0.07769, -0.00659, -0.98988,400.0053,
12.38, 1.42, 26.55,-0.11972, 0.07791, -0.00732, -0.98972,400.3479,
12.38, 1.42, 26.55,-0.12038, 0.08276, -0.00884, -0.98923,400.6928,
12.38, 1.42, 26.55,-0.11917, 0.08824, -0.00950, -0.98890,401.0378,
12.38, 1.42, 26.55,-0.12314, 0.08912, -0.01121, -0.98832,401.3826,
12.38, 1.42, 26.55,-0.12118, 0.08764, -0.00783, -0.98872,401.7264,
12.39, 1.42, 26.54,-0.11833, 0.08514, -0.00517, -0.98930,402.0712,
12.39, 1.42, 26.54,-0.12393, 0.08803, -0.00193, -0.98838,402.4142,
12.40, 1.42, 26.53,-0.12555, 0.08774, 0.00850, -0.98816,402.757,
12.39, 1.42, 26.53,-0.12499, 0.09650, 0.00458, -0.98744,403.1015,
12.39, 1.42, 26.53,-0.12436, 0.09012, 0.00219, -0.98813,403.4483,
12.38, 1.43, 26.54,-0.12871, 0.06345, 0.00449, -0.98964,403.7927,
12.38, 1.43, 26.54,-0.12006, 0.06303, 0.00065, -0.99076,404.1371,
12.38, 1.43, 26.55,-0.11125, 0.07137, 0.00864, -0.99119,404.4807,
12.38, 1.43, 26.55,-0.11416, 0.08280, 0.00577, -0.98999,404.8258,
12.38, 1.43, 26.55,-0.11463, 0.08367, 0.00319, -0.98987,405.17,
12.38, 1.43, 26.55,-0.11742, 0.09026, 0.00164, -0.98897,405.5137,
12.38, 1.42, 26.55,-0.12525, 0.08273, 0.00181, -0.98867,405.858,
12.39, 1.43, 26.55,-0.12537, 0.08370, 0.00187, -0.98857,406.2019,
12.39, 1.43, 26.55,-0.12143, 0.08256, 0.00372, -0.98915,406.5461,
12.39, 1.43, 26.55,-0.12251, 0.08697, 0.00193, -0.98865,406.8913,
12.39, 1.43, 26.54,-0.12102, 0.08872, 0.00126, -0.98868,407.2343,
12.38, 1.43, 26.54,-0.11680, 0.09326, -0.00088, -0.98877,407.5794,
12.38, 1.43, 26.53,-0.11002, 0.09637, -0.00367, -0.98924,407.9237,
12.38, 1.43, 26.53,-0.11619, 0.09607, -0.00559, -0.98855,408.2681,
12.39, 1.42, 26.52,-0.12471, 0.09366, -0.00553, -0.98775,408.6127,
12.38, 1.42, 26.53,-0.12890, 0.11346, -0.00673, -0.98512,408.9539,
12.38, 1.42, 26.54,-0.13524, 0.10287, -0.00800, -0.98543,409.306,
12.37, 1.42, 26.55,-0.13507, 0.11992, -0.01081, -0.98349,409.6403,
12.38, 1.42, 26.55,-0.15378, 0.08852, -0.00817, -0.98410,409.9904,
12.38, 1.42, 26.55,-0.15222, 0.08937, -0.00601, -0.98428,410.3347,
12.38, 1.42, 26.55,-0.14996, 0.10306, -0.00691, -0.98328,410.6777,
12.38, 1.42, 26.55,-0.15125, 0.09884, -0.00505, -0.98353,411.0222,
12.38, 1.42, 26.56,-0.15298, 0.09929, -0.00473, -0.98322,411.3665,
12.38, 1.42, 26.56,-0.15207, 0.10264, -0.00487, -0.98301,411.7108,
12.38, 1.42, 26.56,-0.15057, 0.10115, -0.00415, -0.98340,412.0555,
12.38, 1.42, 26.56,-0.14978, 0.10304, -0.00475, -0.98332,412.3994,
12.38, 1.42, 26.55,-0.14826, 0.10360, -0.00387, -0.98350,412.7439,
12.38, 1.42, 26.55,-0.14868, 0.10491, -0.00473, -0.98329,413.0877,
12.38, 1.42, 26.55,-0.14965, 0.10503, -0.00417, -0.98314,413.4319,
12.38, 1.42, 26.55,-0.15286, 0.10317, -0.00304, -0.98284,413.7769,
12.38, 1.42, 26.55,-0.15445, 0.10184, -0.00266, -0.98274,414.121,
12.40, 1.42, 26.54,-0.16358, 0.07504, 0.00336, -0.98367,414.4651,
12.40, 1.42, 26.53,-0.15512, 0.08844, 0.00521, -0.98391,414.81,
12.40, 1.42, 26.52,-0.15707, 0.08051, 0.00552, -0.98429,415.1505,
12.40, 1.42, 26.52,-0.15204, 0.08058, 0.00418, -0.98508,415.4932,
12.39, 1.41, 26.53,-0.17076, 0.08637, -0.00191, -0.98152,415.8404,
12.39, 1.41, 26.54,-0.17595, 0.07536, 0.00072, -0.98151,416.1859,
12.39, 1.41, 26.54,-0.17165, 0.07890, 0.00482, -0.98198,416.5308,
12.39, 1.41, 26.54,-0.16878, 0.08899, 0.00443, -0.98162,416.8754,
12.39, 1.41, 26.54,-0.16257, 0.08616, 0.00421, -0.98292,417.2194,
12.39, 1.42, 26.55,-0.15817, 0.08930, 0.00284, -0.98336,417.5637,
12.39, 1.42, 26.54,-0.15229, 0.09523, 0.00020, -0.98374,417.9082,
12.39, 1.42, 26.54,-0.15009, 0.09399, -0.00132, -0.98419,418.252,
12.38, 1.42, 26.54,-0.15257, 0.09693, -0.00451, -0.98352,418.596,
12.38, 1.42, 26.54,-0.15522, 0.09576, -0.00615, -0.98321,418.9405,
12.38, 1.42, 26.55,-0.15672, 0.09724, -0.00684, -0.98282,419.2842,
12.38, 1.42, 26.55,-0.15960, 0.09502, -0.00560, -0.98258,419.6322,
12.38, 1.42, 26.55,-0.16075, 0.09268, -0.00415, -0.98263,419.9741,
12.39, 1.41, 26.55,-0.16453, 0.08144, -0.00439, -0.98299,420.3189,
12.39, 1.41, 26.54,-0.16968, 0.09167, -0.00154, -0.98123,420.6626,
12.38, 1.41, 26.54,-0.17029, 0.11033, -0.00648, -0.97918,421.0036,
12.38, 1.42, 26.54,-0.15052, 0.10864, -0.01142, -0.98255,421.3499,
12.37, 1.42, 26.56,-0.14726, 0.13289, -0.01877, -0.97995,421.6955,
12.38, 1.42, 26.56,-0.13590, 0.11417, -0.01646, -0.98398,422.0406,
12.37, 1.42, 26.55,-0.12156, 0.14068, -0.01697, -0.98242,422.3835,
12.36, 1.42, 26.54,-0.11872, 0.16064, -0.02503, -0.97953,422.7274,
12.38, 1.42, 26.55,-0.11802, 0.12678, -0.01540, -0.98477,423.0724,
12.38, 1.42, 26.55,-0.12323, 0.12578, -0.01398, -0.98428,423.4167,
12.38, 1.42, 26.55,-0.12433, 0.13122, -0.01774, -0.98336,423.7609,
12.38, 1.42, 26.55,-0.12700, 0.12965, -0.01860, -0.98322,424.1051,
12.37, 1.42, 26.55,-0.13057, 0.12968, -0.02063, -0.98271,424.4495,
12.37, 1.42, 26.55,-0.13101, 0.13004, -0.02072, -0.98260,424.7937,
12.37, 1.42, 26.55,-0.13098, 0.12723, -0.01948, -0.98299,425.1374,
12.37, 1.42, 26.55,-0.13355, 0.12681, -0.01963, -0.98270,425.4827,
12.37, 1.42, 26.55,-0.13389, 0.12514, -0.01799, -0.98290,425.8265,
12.38, 1.42, 26.55,-0.15350, 0.09705, -0.00380, -0.98336,426.1714,
12.39, 1.42, 26.54,-0.14436, 0.09676, 0.00237, -0.98478,426.515,
12.38, 1.42, 26.54,-0.14282, 0.11249, -0.00614, -0.98332,426.8566,
12.37, 1.42, 26.54,-0.13577, 0.11356, -0.00999, -0.98416,427.2034,
12.38, 1.42, 26.55,-0.13359, 0.11382, -0.00494, -0.98447,427.5478,
12.39, 1.42, 26.56,-0.13601, 0.08361, -0.00252, -0.98717,427.8917,
12.38, 1.43, 26.56,-0.11686, 0.12199, -0.01118, -0.98556,428.2368,
12.36, 1.43, 26.56,-0.11512, 0.16145, -0.02061, -0.97993,428.5814,
12.36, 1.43, 26.55,-0.09358, 0.17236, -0.03209, -0.98005,428.926,
12.36, 1.43, 26.55,-0.08967, 0.16011, -0.02298, -0.98275,429.2735,
12.37, 1.42, 26.55,-0.11399, 0.12549, -0.02334, -0.98525,429.6133,
12.37, 1.42, 26.54,-0.12420, 0.11364, -0.02297, -0.98546,429.9576,
12.37, 1.42, 26.55,-0.12218, 0.11187, -0.02081, -0.98596,430.3015,
12.37, 1.42, 26.55,-0.12378, 0.11425, -0.02139, -0.98548,430.6465,
12.37, 1.42, 26.55,-0.12590, 0.11404, -0.02167, -0.98523,430.9904,
12.37, 1.42, 26.55,-0.12707, 0.11343, -0.02052, -0.98517,431.3339,
12.37, 1.42, 26.55,-0.12811, 0.11498, -0.02154, -0.98484,431.6793,
12.38, 1.42, 26.55,-0.14334, 0.10662, -0.01786, -0.98375,432.0236,
12.38, 1.42, 26.54,-0.13992, 0.11398, -0.00848, -0.98354,432.368,
12.38, 1.42, 26.54,-0.13545, 0.12968, -0.01241, -0.98218,432.7089,
12.38, 1.42, 26.54,-0.13989, 0.11768, -0.01223, -0.98307,433.0542,
12.37, 1.42, 26.54,-0.13088, 0.12584, -0.01735, -0.98323,433.4007,
12.38, 1.42, 26.55,-0.12214, 0.06847, -0.00937, -0.99010,433.7444,
12.38, 1.42, 26.54,-0.11988, 0.06155, -0.00763, -0.99085,434.0891,
12.38, 1.42, 26.54,-0.11958, 0.07707, -0.01081, -0.98977,434.4335,
12.38, 1.42, 26.54,-0.11916, 0.07889, -0.01139, -0.98967,434.7777,
12.38, 1.42, 26.54,-0.11829, 0.08487, -0.01178, -0.98928,435.1218,
12.38, 1.42, 26.54,-0.11753, 0.08711, -0.01388, -0.98914,435.4663,
12.38, 1.43, 26.53,-0.11499, 0.09302, -0.01402, -0.98890,435.8105,
12.38, 1.43, 26.53,-0.11519, 0.10167, -0.01341, -0.98804,436.1504,
12.38, 1.43, 26.53,-0.11607, 0.10236, -0.01287, -0.98787,436.498,
12.38, 1.42, 26.54,-0.11800, 0.09969, -0.01213, -0.98792,436.8431,
12.38, 1.42, 26.54,-0.12029, 0.10215, -0.01316, -0.98738,437.1869,
12.38, 1.42, 26.54,-0.12148, 0.10552, -0.01268, -0.98689,437.5322,
12.38, 1.42, 26.55,-0.12572, 0.10353, -0.01285, -0.98656,437.8764,
12.39, 1.42, 26.55,-0.13947, 0.09497, -0.00783, -0.98563,438.2199,
12.38, 1.42, 26.54,-0.13340, 0.11991, -0.00824, -0.98375,438.5643,
12.38, 1.42, 26.54,-0.13681, 0.11005, -0.00981, -0.98442,438.9055,
12.38, 1.43, 26.53,-0.12526, 0.11338, -0.01103, -0.98556,439.2533,
12.38, 1.43, 26.54,-0.10745, 0.12048, -0.00518, -0.98687,439.598,
12.40, 1.43, 26.55,-0.11067, 0.05283, 0.01062, -0.99240,439.9424,
12.40, 1.43, 26.54,-0.10449, 0.07133, 0.01279, -0.99188,440.2859,
12.38, 1.43, 26.53,-0.10072, 0.12099, 0.00001, -0.98753,440.6311,
12.38, 1.44, 26.52,-0.09142, 0.13297, -0.00399, -0.98689,440.9748,
12.37, 1.43, 26.52,-0.09328, 0.12988, -0.00410, -0.98712,441.3188,
12.37, 1.43, 26.53,-0.09424, 0.12888, -0.00737, -0.98714,441.6628,
12.37, 1.43, 26.53,-0.09237, 0.12131, -0.00651, -0.98829,442.0073,
12.38, 1.43, 26.53,-0.09304, 0.12081, -0.00355, -0.98830,442.3516,
12.38, 1.43, 26.53,-0.09299, 0.12432, -0.00382, -0.98787,442.6967,
12.38, 1.43, 26.52,-0.09240, 0.12230, -0.00350, -0.98818,443.0401,
12.39, 1.43, 26.53,-0.09755, 0.07281, -0.00014, -0.99256,443.3839,
12.39, 1.43, 26.54,-0.10440, 0.05404, -0.00686, -0.99304,443.7286,
12.39, 1.43, 26.54,-0.10855, 0.06875, -0.00745, -0.99168,444.0727,
12.39, 1.43, 26.54,-0.12332, 0.10363, -0.01272, -0.98686,444.4172,
12.38, 1.43, 26.53,-0.11865, 0.11859, -0.01458, -0.98572,444.7573,
12.38, 1.42, 26.54,-0.12913, 0.10296, -0.01540, -0.98615,445.1032,
12.37, 1.43, 26.54,-0.11987, 0.09783, -0.01347, -0.98787,445.4504,
12.39, 1.43, 26.55,-0.11603, 0.03178, -0.00879, -0.99270,445.7956,
12.40, 1.43, 26.55,-0.10774, -0.00039, -0.00229, -0.99418,446.1388,
12.40, 1.43, 26.55,-0.10559, 0.02267, -0.00927, -0.99411,446.4834,
12.39, 1.43, 26.56,-0.10475, 0.03135, -0.00936, -0.99396,446.8273,
12.38, 1.43, 26.55,-0.10329, 0.06189, -0.00911, -0.99268,447.1715,
12.37, 1.43, 26.55,-0.10582, 0.10967, -0.00934, -0.98827,447.5163,
12.37, 1.43, 26.54,-0.11050, 0.12442, -0.00346, -0.98605,447.8598,
12.38, 1.43, 26.54,-0.11213, 0.12560, -0.00405, -0.98572,448.2043,
12.37, 1.43, 26.54,-0.11243, 0.12725, -0.00508, -0.98547,448.5487,
12.37, 1.43, 26.54,-0.11448, 0.12650, -0.00482, -0.98533,448.8926,
12.38, 1.43, 26.54,-0.11758, 0.10887, 0.00413, -0.98707,449.2372,
12.38, 1.43, 26.53,-0.10546, 0.11608, 0.00178, -0.98762,449.5853,
12.38, 1.43, 26.53,-0.10763, 0.10842, -0.00008, -0.98826,449.9261,
12.38, 1.43, 26.53,-0.11050, 0.10824, 0.00278, -0.98796,450.2671,
12.39, 1.43, 26.53,-0.11360, 0.10409, 0.00202, -0.98806,450.6183,
12.38, 1.43, 26.53,-0.10716, 0.11532, 0.00121, -0.98753,450.9592,
12.39, 1.43, 26.54,-0.11137, 0.09361, 0.00895, -0.98932,451.3027,
12.39, 1.43, 26.54,-0.11056, 0.09889, 0.00503, -0.98892,451.6472,
12.38, 1.43, 26.54,-0.11085, 0.10503, 0.00416, -0.98826,451.9919,
12.39, 1.43, 26.54,-0.11049, 0.10191, 0.00372, -0.98863,452.3357,
12.38, 1.43, 26.54,-0.11263, 0.10363, 0.00364, -0.98821,452.6799,
12.38, 1.42, 26.54,-0.11499, 0.10376, 0.00315, -0.98793,453.0244,
12.38, 1.42, 26.54,-0.11638, 0.10531, 0.00230, -0.98760,453.3684,
12.38, 1.42, 26.54,-0.11956, 0.10276, 0.00485, -0.98748,453.7127,
12.38, 1.42, 26.55,-0.12015, 0.10675, 0.00332, -0.98699,454.0572,
12.38, 1.42, 26.55,-0.12268, 0.10809, 0.00326, -0.98654,454.4015,
12.38, 1.42, 26.55,-0.12404, 0.10841, 0.00244, -0.98633,454.7451,
12.38, 1.42, 26.55,-0.12338, 0.10852, 0.00230, -0.98640,455.0903,
12.38, 1.42, 26.54,-0.12237, 0.11087, 0.00214, -0.98627,455.4351,
12.39, 1.42, 26.54,-0.13864, 0.10874, -0.00065, -0.98435,455.7784,
12.39, 1.42, 26.54,-0.14341, 0.09571, -0.00256, -0.98502,456.1193,
12.39, 1.42, 26.54,-0.14744, 0.10339, -0.00099, -0.98365,456.4653,
12.38, 1.42, 26.54,-0.13082, 0.11685, -0.00466, -0.98449,456.8115,
12.38, 1.42, 26.55,-0.13454, 0.10669, -0.00488, -0.98514,457.1557,
12.38, 1.42, 26.54,-0.12741, 0.11149, -0.00097, -0.98556,457.4999,
12.38, 1.42, 26.53,-0.12205, 0.11641, 0.00056, -0.98567,457.8439,
12.38, 1.42, 26.53,-0.12329, 0.11404, -0.00180, -0.98580,458.1886,
12.38, 1.42, 26.53,-0.12375, 0.11774, -0.00472, -0.98529,458.5329,
12.38, 1.42, 26.53,-0.12342, 0.11681, -0.00166, -0.98545,458.8767,
12.38, 1.42, 26.54,-0.12615, 0.11483, -0.00057, -0.98534,459.222,
12.38, 1.42, 26.54,-0.12525, 0.12185, 0.00138, -0.98461,459.5656,
12.38, 1.42, 26.55,-0.12503, 0.11250, 0.00106, -0.98575,459.9094,
12.38, 1.42, 26.55,-0.12435, 0.10478, -0.00049, -0.98669,460.2536,
12.37, 1.42, 26.55,-0.12356, 0.10660, -0.00143, -0.98659,460.5978,
12.37, 1.42, 26.55,-0.12545, 0.11034, -0.00482, -0.98593,460.9429,
12.37, 1.42, 26.55,-0.12484, 0.11479, -0.00647, -0.98549,461.2868,
12.38, 1.42, 26.54,-0.13745, 0.11576, -0.00369, -0.98371,461.632,
12.38, 1.42, 26.54,-0.12797, 0.11202, 0.00451, -0.98542,461.9731,
