PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.31, 1.71, 21.73,-0.07983, 0.82937, -0.03316, -0.55196,464.2436,
16.09, 1.72, 21.64,-0.08753, 0.64657, -0.01702, -0.75763,464.5858,
15.88, 1.71, 21.65,-0.11274, 0.37621, -0.00589, -0.91963,464.9324,
15.76, 1.69, 21.80,-0.10137, 0.13640, 0.00199, -0.98545,465.2784,
15.69, 1.68, 22.04,-0.12889, 0.02557, 0.02951, -0.99089,465.6325,
15.61, 1.69, 22.31,-0.10088, -0.03260, 0.02300, -0.99410,465.9769,
15.62, 1.67, 22.60,-0.05894, 0.04910, -0.00068, -0.99705,466.3209,
15.59, 1.69, 22.88,-0.05501, 0.36805, -0.01095, -0.92811,466.6655,
15.47, 1.69, 23.12,-0.03519, 0.56599, 0.02661, -0.82323,467.0095,
15.33, 1.68, 23.33,-0.02431, 0.79050, 0.02948, -0.61127,467.3536,
15.17, 1.69, 23.47,-0.05064, 0.92142, -0.01036, -0.38511,467.6977,
14.91, 1.67, 23.41,-0.05301, 0.89173, -0.02725, -0.44863,468.0421,
14.67, 1.65, 23.25,-0.07682, 0.87695, -0.10597, -0.46242,468.3877,
14.43, 1.63, 23.08,-0.07820, 0.89048, -0.13477, -0.42751,468.7306,
14.25, 1.62, 22.88,-0.08106, 0.89651, -0.13931, -0.41266,469.0746,
14.05, 1.64, 22.72,-0.11414, 0.83196, -0.12688, -0.52793,469.4193,
13.88, 1.63, 22.64,-0.08942, 0.81554, -0.11475, -0.56011,469.7611,
13.77, 1.63, 22.56,-0.10095, 0.79714, -0.10266, -0.58638,470.1084,
13.69, 1.64, 22.48,-0.11737, 0.75173, -0.10397, -0.64056,470.4536,
13.63, 1.64, 22.47,-0.10650, 0.75922, -0.09588, -0.63486,470.7977,
13.61, 1.64, 22.47,-0.09773, 0.75542, -0.09475, -0.64095,471.1408,
13.61, 1.64, 22.49,-0.08594, 0.74980, -0.07661, -0.65157,471.4856,
13.61, 1.64, 22.49,-0.08480, 0.75055, -0.07974, -0.65048,471.8303,
13.61, 1.64, 22.50,-0.07938, 0.74934, -0.07761, -0.65282,472.1732,
13.61, 1.64, 22.49,-0.08331, 0.77417, -0.08775, -0.62131,472.5184,
13.62, 1.63, 22.47,-0.07259, 0.83789, -0.10571, -0.53056,472.8621,
13.64, 1.63, 22.45,-0.04785, 0.88643, -0.12922, -0.44187,473.2062,
13.63, 1.62, 22.44,-0.08286, 0.88678, -0.16022, -0.42554,473.5608,
13.61, 1.62, 22.46,-0.10098, 0.87242, -0.14744, -0.45491,473.9441,
13.60, 1.62, 22.49,-0.12225, 0.83610, -0.12649, -0.51961,474.2882,
13.64, 1.65, 22.51,-0.03232, 0.83184, -0.00805, -0.55402,474.6388,
13.64, 1.64, 22.49,-0.02550, 0.83317, -0.04213, -0.55082,474.9835,
13.62, 1.61, 22.46,-0.08826, 0.84842, -0.17094, -0.49312,475.328,
13.59, 1.60, 22.44,-0.09710, 0.84402, -0.20451, -0.48618,475.6725,
13.55, 1.60, 22.43,-0.10650, 0.83963, -0.21550, -0.48708,476.0163,
13.55, 1.59, 22.42,-0.12771, 0.84662, -0.22309, -0.46600,476.409,
13.62, 1.62, 22.47,-0.07983, 0.81692, -0.13095, -0.55599,476.8331,
13.64, 1.63, 22.47,-0.04854, 0.83381, -0.09417, -0.54179,477.1825,
13.67, 1.65, 22.49,-0.01349, 0.84817, -0.02941, -0.52873,477.5267,
13.68, 1.65, 22.50,-0.00084, 0.85289, -0.03490, -0.52092,477.8711,
13.68, 1.65, 22.50,-0.01897, 0.83558, -0.02715, -0.54837,478.2151,
13.67, 1.65, 22.47,0.01600, 0.82748, -0.04597, -0.55938,478.5602,
13.66, 1.65, 22.47,0.02878, 0.83123, -0.03931, -0.55379,478.9036,
13.65, 1.64, 22.50,-0.01247, 0.84695, -0.03455, -0.53040,479.2483,
13.65, 1.64, 22.50,-0.02008, 0.83899, -0.02187, -0.54334,479.5922,
13.65, 1.64, 22.49,-0.00122, 0.82721, -0.02490, -0.56133,479.9373,
13.65, 1.64, 22.49,-0.00559, 0.82817, -0.02832, -0.55973,480.2806,
13.65, 1.64, 22.50,0.00495, 0.82998, -0.03223, -0.55685,480.6253,
13.65, 1.65, 22.50,0.01596, 0.82446, -0.01890, -0.56538,480.9695,
13.66, 1.66, 22.51,0.03465, 0.80938, 0.03728, -0.58508,481.3139,
13.65, 1.66, 22.52,0.03440, 0.80621, 0.03739, -0.58944,481.6653,
13.65, 1.66, 22.51,0.03632, 0.81026, 0.03042, -0.58415,482.0022,
13.65, 1.64, 22.48,0.01772, 0.86118, -0.02682, -0.50728,482.3466,
13.64, 1.64, 22.48,-0.00455, 0.84052, -0.04869, -0.53958,482.6912,
13.63, 1.62, 22.49,-0.05998, 0.81088, -0.08532, -0.57585,483.0364,
13.62, 1.62, 22.49,-0.06941, 0.80743, -0.10072, -0.57714,483.38,
13.61, 1.62, 22.49,-0.06997, 0.80206, -0.10337, -0.58405,483.7241,
13.61, 1.62, 22.49,-0.07019, 0.80701, -0.11088, -0.57577,484.0684,
13.61, 1.62, 22.49,-0.06914, 0.80762, -0.11173, -0.57488,484.412,
13.61, 1.61, 22.48,-0.08146, 0.81233, -0.12819, -0.56307,484.7568,
13.61, 1.60, 22.43,-0.07554, 0.84086, -0.18977, -0.50123,485.1009,
13.58, 1.58, 22.40,-0.09146, 0.84884, -0.23955, -0.46231,485.4448,
13.54, 1.56, 22.40,-0.12458, 0.80934, -0.27179, -0.50555,485.7899,
13.51, 1.55, 22.40,-0.13330, 0.79502, -0.27976, -0.52146,486.1342,
13.50, 1.55, 22.40,-0.13347, 0.79597, -0.27241, -0.52385,486.4784,
13.49, 1.55, 22.39,-0.12439, 0.80501, -0.25823, -0.51942,486.8224,
13.50, 1.56, 22.40,-0.12477, 0.81303, -0.24246, -0.51442,487.164,
13.55, 1.59, 22.42,-0.09225, 0.81973, -0.18723, -0.53337,487.506,
13.59, 1.61, 22.48,-0.09271, 0.78960, -0.12061, -0.59447,487.8553,
13.60, 1.61, 22.50,-0.10139, 0.76270, -0.11142, -0.62896,488.1997,
13.61, 1.62, 22.50,-0.08745, 0.77529, -0.09068, -0.61891,488.544,
13.66, 1.66, 22.49,0.03109, 0.83823, 0.04200, -0.54280,488.8875,
13.67, 1.66, 22.49,0.02156, 0.83858, 0.03880, -0.54296,489.2323,
13.66, 1.65, 22.48,-0.00250, 0.82912, -0.01188, -0.55894,489.5762,
13.63, 1.62, 22.43,-0.03278, 0.82208, -0.11725, -0.55620,489.9206,
13.62, 1.61, 22.42,-0.03564, 0.83729, -0.14527, -0.52589,490.2659,
13.61, 1.61, 22.43,-0.05875, 0.83866, -0.13619, -0.52408,490.6096,
13.59, 1.61, 22.45,-0.09298, 0.84078, -0.12964, -0.51735,490.9536,
13.56, 1.60, 22.48,-0.12124, 0.76017, -0.13720, -0.62340,491.2979,
13.54, 1.59, 22.54,-0.17890, 0.67002, -0.14677, -0.70536,491.6421,
13.57, 1.60, 22.53,-0.14200, 0.71312, -0.12673, -0.67471,491.987,
13.59, 1.60, 22.53,-0.13372, 0.71862, -0.12597, -0.67070,492.3308,
13.61, 1.61, 22.51,-0.09891, 0.74856, -0.11711, -0.64510,492.6754,
13.62, 1.61, 22.48,-0.07786, 0.81925, -0.12523, -0.55415,493.0197,
13.61, 1.60, 22.47,-0.07973, 0.86588, -0.14696, -0.47149,493.3632,
13.59, 1.60, 22.46,-0.09455, 0.87494, -0.16171, -0.44653,493.707,
13.61, 1.58, 22.35,-0.11085, 0.83170, -0.16750, -0.51761,494.0518,
13.66, 1.57, 22.16,-0.10074, 0.80253, -0.20263, -0.55203,494.3964,
13.66, 1.55, 22.12,-0.06720, 0.77546, -0.26116, -0.57092,494.7411,
13.67, 1.56, 22.17,-0.08726, 0.79923, -0.22477, -0.55054,495.0846,
13.66, 1.59, 22.18,-0.04043, 0.80180, -0.20458, -0.56002,495.4293,
13.64, 1.57, 22.19,-0.08538, 0.79165, -0.24328, -0.55392,495.7738,
13.63, 1.58, 22.19,-0.08888, 0.80313, -0.21715, -0.54766,496.1182,
13.64, 1.58, 22.20,-0.09169, 0.78981, -0.20936, -0.56918,496.4613,
13.65, 1.57, 22.21,-0.09636, 0.79891, -0.19729, -0.55994,496.8063,
13.65, 1.57, 22.22,-0.09391, 0.77350, -0.19698, -0.59504,497.1506,
13.64, 1.57, 22.23,-0.10251, 0.77292, -0.19080, -0.59640,497.4951,
13.64, 1.57, 22.24,-0.10551, 0.78250, -0.18189, -0.58607,497.8393,
13.65, 1.57, 22.24,-0.10129, 0.79222, -0.17975, -0.57430,498.1838,
13.66, 1.59, 22.24,-0.07865, 0.79373, -0.14041, -0.58659,498.5273,
13.64, 1.62, 22.28,-0.06518, 0.77419, -0.06957, -0.62573,498.8716,
13.62, 1.65, 22.38,0.02464, 0.84137, -0.00657, -0.53985,499.2165,
13.67, 1.65, 22.43,-0.03610, 0.94601, -0.02602, -0.32108,499.5608,
13.73, 1.66, 22.47,-0.02404, 0.97837, -0.00688, 0.20535,499.9048,
13.68, 1.66, 22.58,0.01943, -0.75386, 0.04017, -0.65552,500.2492,
13.64, 1.65, 22.66,0.02324, -0.41182, 0.04313, -0.90995,500.5932,
13.68, 1.65, 22.67,-0.00052, -0.26540, 0.03288, -0.96358,500.9381,
13.79, 1.63, 22.78,-0.04755, -0.36423, 0.03558, -0.92941,501.2815,
14.01, 1.60, 22.93,-0.07709, -0.44159, 0.03972, -0.89302,501.6262,
14.24, 1.62, 23.05,-0.09027, -0.44121, 0.05769, -0.89099,501.971,
14.47, 1.61, 23.23,-0.07006, -0.50658, 0.06023, -0.85723,502.3141,
14.69, 1.55, 23.43,-0.04702, -0.68421, 0.07881, -0.72349,502.6601,
14.95, 1.55, 23.47,-0.00882, -0.80429, 0.07200, -0.58979,503.0032,
15.23, 1.55, 23.45,-0.01613, 0.87898, -0.08437, 0.46905,503.3449,
15.53, 1.57, 23.37,-0.02664, 0.96179, -0.08419, 0.25916,503.6899,
15.69, 1.56, 23.17,-0.02279, 0.99198, -0.07483, 0.09933,504.0362,
15.77, 1.56, 22.93,-0.02884, 0.99572, -0.07410, 0.04702,504.3803,
15.87, 1.57, 22.62,-0.04003, 0.99830, -0.04069, -0.01184,504.7243,
15.90, 1.57, 22.29,-0.04703, 0.99749, -0.05265, -0.00463,505.0688,
15.89, 1.56, 21.96,-0.00095, 0.97289, -0.03339, 0.22885,505.4142,
16.00, 1.57, 21.71,0.01611, -0.80861, 0.04001, -0.58677,505.7574,
16.18, 1.58, 21.55,0.02690, -0.59968, 0.05433, -0.79794,506.1016,
16.31, 1.58, 21.48,0.01451, -0.19069, 0.04498, -0.98051,506.4468,
16.39, 1.58, 21.55,-0.00782, 0.07203, 0.06586, -0.99519,506.7911,
16.48, 1.57, 21.83,-0.02965, 0.02763, 0.07298, -0.99651,507.1318,
16.57, 1.57, 22.15,-0.03228, 0.02269, 0.03223, -0.99870,507.4774,
16.66, 1.59, 22.48,-0.02146, 0.13034, -0.00564, -0.99122,507.844,
16.62, 1.58, 22.82,-0.01711, 0.21031, 0.01090, -0.97742,508.1898,
16.54, 1.58, 23.17,-0.05780, 0.27798, 0.01892, -0.95866,508.5344,
16.43, 1.56, 23.50,-0.08640, 0.46086, -0.03617, -0.88252,508.8788,
16.22, 1.54, 23.76,-0.13627, 0.51937, -0.06213, -0.84132,509.2229,
15.97, 1.54, 24.01,-0.18017, 0.40479, -0.06975, -0.89377,509.5668,
15.71, 1.52, 24.28,-0.19129, 0.42701, -0.06991, -0.88101,509.9113,
15.47, 1.52, 24.50,-0.22057, 0.45295, -0.10412, -0.85752,510.2556,
15.23, 1.54, 24.69,-0.16143, 0.39847, -0.06430, -0.90057,510.6,
15.09, 1.55, 24.92,-0.08915, 0.30601, -0.03379, -0.94724,510.9445,
15.00, 1.57, 25.06,-0.04106, 0.20484, -0.01271, -0.97785,511.2897,
14.93, 1.58, 25.14,-0.04113, 0.04011, 0.00368, -0.99834,511.6324,
14.93, 1.58, 25.16,-0.03129, -0.05725, 0.00306, -0.99786,511.9738,
14.94, 1.58, 25.15,-0.02938, -0.11883, 0.00622, -0.99246,512.3207,
14.94, 1.58, 25.15,-0.02991, -0.13995, 0.00295, -0.98970,512.6656,
14.93, 1.58, 25.16,-0.03435, -0.12601, 0.00130, -0.99143,513.0096,
14.94, 1.58, 25.16,-0.03905, -0.13025, 0.00429, -0.99070,513.3536,
14.94, 1.58, 25.16,-0.03927, -0.12773, 0.00274, -0.99103,513.7004,
14.94, 1.58, 25.16,-0.04216, -0.11258, 0.00222, -0.99275,514.043,
14.95, 1.58, 25.17,-0.04612, -0.14975, 0.00519, -0.98763,514.3926,
15.00, 1.58, 25.14,-0.03936, -0.39653, 0.02298, -0.91689,514.7656,
