PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.82, 1.54, 22.05,-0.06350, 0.71435, 0.02465, -0.69647,133.9057,
13.82, 1.54, 22.06,-0.06239, 0.71517, 0.02804, -0.69559,134.2611,
13.82, 1.54, 22.07,-0.06126, 0.71460, 0.03040, -0.69618,134.6289,
13.82, 1.54, 22.07,-0.06450, 0.71751, 0.02616, -0.69306,134.9832,
13.82, 1.54, 22.07,-0.06296, 0.71792, 0.02465, -0.69284,135.3173,
13.82, 1.54, 22.07,-0.06216, 0.71760, 0.02476, -0.69324,135.6826,
13.82, 1.54, 22.07,-0.06201, 0.71602, 0.02589, -0.69483,136.0329,
13.83, 1.54, 22.06,-0.05972, 0.71755, 0.02804, -0.69337,136.3825,
13.83, 1.54, 22.06,-0.05815, 0.71930, 0.02930, -0.69164,136.7379,
13.84, 1.54, 22.05,-0.05742, 0.72023, 0.02932, -0.69073,137.0947,
13.84, 1.54, 22.05,-0.05599, 0.71985, 0.02783, -0.69131,137.4379,
13.84, 1.54, 22.04,-0.05419, 0.72030, 0.02932, -0.69092,137.7929,
13.84, 1.54, 22.04,-0.05566, 0.72577, 0.02858, -0.68508,138.1604,
13.84, 1.54, 22.04,-0.05545, 0.72504, 0.02493, -0.68602,138.5034,
13.84, 1.54, 22.04,-0.05648, 0.72549, 0.02336, -0.68551,138.8591,
13.83, 1.54, 22.05,-0.05462, 0.72615, 0.02404, -0.68494,139.2145,
13.83, 1.54, 22.05,-0.05549, 0.72692, 0.02397, -0.68406,139.5713,
13.83, 1.54, 22.06,-0.05809, 0.72531, 0.02446, -0.68553,139.915,
13.84, 1.54, 22.06,-0.05818, 0.72426, 0.02835, -0.68648,140.2701,
13.84, 1.54, 22.06,-0.05754, 0.72539, 0.02724, -0.68539,140.6249,
13.84, 1.54, 22.06,-0.05753, 0.72487, 0.02740, -0.68594,140.9904,
13.84, 1.54, 22.06,-0.05550, 0.72469, 0.02669, -0.68631,141.3372,
13.84, 1.54, 22.05,-0.05383, 0.72610, 0.02386, -0.68506,141.6914,
13.84, 1.54, 22.05,-0.05529, 0.72598, 0.02414, -0.68507,142.0463,
13.84, 1.54, 22.05,-0.05463, 0.72551, 0.02364, -0.68563,142.3899,
13.83, 1.54, 22.05,-0.05574, 0.72492, 0.02288, -0.68620,142.7588,
13.83, 1.54, 22.05,-0.05517, 0.72339, 0.02353, -0.68783,143.1022,
13.83, 1.54, 22.05,-0.05444, 0.72158, 0.02098, -0.68987,143.4635,
13.83, 1.54, 22.06,-0.05469, 0.72024, 0.02329, -0.69117,143.8123,
13.84, 1.54, 22.06,-0.05614, 0.71741, 0.01377, -0.69425,144.1686,
13.87, 1.53, 22.06,-0.05561, 0.72078, 0.01431, -0.69078,144.5227,
13.90, 1.53, 22.06,-0.05588, 0.72313, 0.00775, -0.68840,144.8675,
13.91, 1.53, 22.06,-0.05321, 0.72725, 0.00727, -0.68427,145.2233,
13.91, 1.53, 22.07,-0.05059, 0.72515, 0.01790, -0.68650,145.5893,
13.91, 1.53, 22.07,-0.05000, 0.72303, 0.02198, -0.68865,145.9443,
13.90, 1.53, 22.06,-0.05677, 0.72103, 0.01848, -0.69032,146.2896,
13.90, 1.53, 22.06,-0.05469, 0.72113, 0.01669, -0.69043,146.6445,
13.91, 1.53, 22.06,-0.04937, 0.71911, 0.02431, -0.69271,147.0014,
13.90, 1.53, 22.05,-0.04710, 0.71961, 0.02380, -0.69237,147.3435,
13.90, 1.53, 22.04,-0.04755, 0.71980, 0.02277, -0.69218,147.6998,
13.90, 1.53, 22.03,-0.04559, 0.72079, 0.01909, -0.69139,148.0536,
13.90, 1.53, 22.03,-0.04658, 0.71824, 0.02032, -0.69393,148.4101,
13.90, 1.53, 22.02,-0.04437, 0.71807, 0.02300, -0.69417,148.767,
13.91, 1.53, 22.02,-0.04348, 0.71755, 0.02203, -0.69480,149.1095,
13.91, 1.53, 22.02,-0.04441, 0.71486, 0.02137, -0.69753,149.4653,
13.90, 1.53, 22.02,-0.04509, 0.70557, 0.02299, -0.70683,149.8218,
13.90, 1.53, 22.02,-0.04382, 0.70945, 0.02227, -0.70304,150.1761,
13.90, 1.53, 22.01,-0.04507, 0.71227, 0.01870, -0.70021,150.5316,
13.90, 1.53, 22.01,-0.04421, 0.70987, 0.01608, -0.70276,150.8914,
13.89, 1.53, 22.01,-0.04800, 0.71083, 0.01676, -0.70153,151.2316,
13.89, 1.53, 22.01,-0.04756, 0.71261, 0.01881, -0.69970,151.5872,
13.88, 1.53, 22.02,-0.04914, 0.71213, 0.02462, -0.69990,151.9519,
13.87, 1.53, 22.02,-0.05178, 0.71394, 0.02201, -0.69794,152.298,
13.86, 1.53, 22.03,-0.05374, 0.71363, 0.01887, -0.69820,152.6512,
13.86, 1.53, 22.03,-0.05678, 0.71548, 0.01646, -0.69613,153.0077,
13.87, 1.53, 22.03,-0.05643, 0.71512, 0.02040, -0.69643,153.3671,
13.87, 1.53, 22.03,-0.05405, 0.71528, 0.02384, -0.69633,153.7076,
13.88, 1.53, 22.02,-0.05398, 0.71450, 0.02789, -0.69699,154.0636,
13.88, 1.53, 22.01,-0.05329, 0.71425, 0.02483, -0.69742,154.4187,
13.88, 1.53, 22.00,-0.04852, 0.71758, 0.02602, -0.69430,154.7786,
13.88, 1.53, 22.00,-0.04922, 0.71640, 0.02344, -0.69556,155.1288,
13.88, 1.53, 22.01,-0.04896, 0.71782, 0.02421, -0.69409,155.4838,
13.88, 1.53, 22.01,-0.04897, 0.71729, 0.02431, -0.69462,155.8435,
13.88, 1.53, 22.02,-0.05218, 0.71648, 0.02377, -0.69524,156.1845,
13.87, 1.53, 22.02,-0.05310, 0.71885, 0.02093, -0.69282,156.5398,
13.86, 1.53, 22.02,-0.05556, 0.72070, 0.01716, -0.69081,156.9044,
13.86, 1.53, 22.02,-0.05804, 0.72199, 0.01585, -0.68928,157.2504,
13.86, 1.53, 22.02,-0.05640, 0.72252, 0.01697, -0.68883,157.606,
13.86, 1.53, 22.02,-0.05543, 0.72222, 0.01522, -0.68928,157.9608,
13.86, 1.53, 22.03,-0.05834, 0.72313, 0.01640, -0.68805,158.3053,
13.86, 1.53, 22.04,-0.05782, 0.72400, 0.01973, -0.68709,158.6737,
13.85, 1.54, 22.05,-0.05552, 0.72850, 0.03083, -0.68210,159.0167,
13.85, 1.54, 22.05,-0.04503, 0.72536, 0.03683, -0.68591,159.3714,
13.85, 1.54, 22.06,-0.04841, 0.72678, 0.03892, -0.68405,159.7262,
13.86, 1.54, 22.05,-0.04797, 0.72416, 0.03669, -0.68698,160.0837,
13.86, 1.54, 22.05,-0.05086, 0.72761, 0.03221, -0.68334,160.431,
13.86, 1.54, 22.05,-0.05179, 0.72825, 0.02989, -0.68270,160.7829,
13.85, 1.54, 22.05,-0.05281, 0.72692, 0.02846, -0.68410,161.1387,
13.84, 1.54, 22.05,-0.05363, 0.72600, 0.02620, -0.68510,161.4821,
13.83, 1.54, 22.05,-0.05454, 0.72512, 0.02954, -0.68582,161.8368,
13.83, 1.54, 22.05,-0.05590, 0.72463, 0.02740, -0.68632,162.1929,
13.83, 1.54, 22.06,-0.05551, 0.72483, 0.02906, -0.68607,162.5375,
13.83, 1.54, 22.06,-0.05631, 0.72565, 0.03102, -0.68505,162.8927,
13.84, 1.54, 22.06,-0.05449, 0.72474, 0.03047, -0.68619,163.249,
13.84, 1.54, 22.06,-0.05316, 0.73083, 0.02876, -0.67988,163.6033,
13.84, 1.54, 22.07,-0.05479, 0.73160, 0.02554, -0.67905,163.9575,
13.85, 1.54, 22.07,-0.05507, 0.72999, 0.02949, -0.68060,164.3169,
13.85, 1.54, 22.06,-0.05610, 0.73078, 0.02777, -0.67974,164.6568,
13.85, 1.54, 22.06,-0.05355, 0.72940, 0.02897, -0.68137,165.0126,
13.85, 1.54, 22.06,-0.05347, 0.72305, 0.03000, -0.68807,165.3694,
13.84, 1.54, 22.05,-0.05621, 0.71893, 0.02938, -0.69219,165.7242,
13.84, 1.54, 22.05,-0.05630, 0.71819, 0.02031, -0.69327,166.0805,
13.84, 1.54, 22.05,-0.05748, 0.71895, 0.01948, -0.69241,166.4342,
13.84, 1.54, 22.05,-0.06735, 0.71505, 0.02404, -0.69540,166.7791,
13.84, 1.54, 22.09,-0.07235, 0.60308, 0.05063, -0.79278,167.1469,
13.92, 1.53, 22.23,-0.09071, 0.11831, 0.11465, -0.98215,167.4901,
14.05, 1.51, 22.35,-0.14642, -0.24442, 0.13155, -0.94948,167.8461,
14.14, 1.50, 22.49,-0.15150, -0.32531, 0.11292, -0.92654,168.2123,
14.20, 1.51, 22.61,-0.08874, -0.37481, 0.11715, -0.91538,168.5648,
14.28, 1.54, 22.83,-0.00783, -0.43202, 0.11735, -0.89416,168.9045,
14.51, 1.53, 23.04,0.02195, -0.58839, 0.11322, -0.80031,169.2795,
14.77, 1.55, 23.21,0.05836, -0.70121, 0.10200, -0.70320,169.6438,
14.98, 1.52, 23.34,0.09768, -0.84033, 0.11208, -0.52128,169.994,
15.16, 1.54, 23.36,-0.10936, 0.94544, -0.13776, 0.27424,170.3409,
15.39, 1.55, 23.13,-0.11253, 0.98453, -0.05575, 0.12217,170.834,
15.55, 1.56, 22.88,-0.05219, 0.99244, -0.03941, 0.10388,171.1775,
15.66, 1.57, 22.58,-0.04123, 0.99066, -0.03908, 0.12399,171.5282,
15.70, 1.54, 22.25,-0.03388, 0.96677, -0.07112, 0.24323,171.8705,
15.75, 1.55, 21.90,0.00191, 0.90898, -0.06646, 0.41151,172.2125,
15.91, 1.55, 21.66,-0.00677, -0.80736, 0.06904, -0.58596,172.5537,
16.11, 1.57, 21.56,-0.04909, -0.64421, 0.02994, -0.76269,172.9102,
16.27, 1.56, 21.56,-0.07273, -0.27125, -0.00710, -0.95973,173.2679,
16.44, 1.57, 21.60,-0.07765, -0.06854, -0.00345, -0.99462,173.6097,
16.57, 1.56, 21.79,-0.06855, -0.04486, 0.01812, -0.99647,173.9803,
16.61, 1.59, 22.09,-0.02739, -0.04714, 0.03045, -0.99805,174.324,
16.63, 1.57, 22.44,-0.03192, 0.01577, 0.03449, -0.99877,174.687,
16.63, 1.59, 22.78,-0.01367, 0.10973, 0.02717, -0.99350,175.0331,
16.58, 1.57, 23.14,-0.02199, 0.20115, 0.02550, -0.97898,175.386,
16.50, 1.57, 23.45,-0.02970, 0.28510, 0.01190, -0.95796,175.7411,
16.39, 1.57, 23.73,-0.05585, 0.36527, 0.00510, -0.92921,176.0865,
16.18, 1.55, 23.95,-0.06316, 0.37271, 0.03856, -0.92499,176.4356,
15.95, 1.58, 24.13,-0.05258, 0.34356, 0.05472, -0.93606,176.7799,
15.75, 1.55, 24.33,-0.03096, 0.33340, 0.06162, -0.94026,177.1232,
15.59, 1.55, 24.56,-0.03475, 0.11110, 0.10842, -0.98727,177.4686,
15.45, 1.52, 24.77,-0.10500, -0.11323, 0.11529, -0.98125,177.812,
15.40, 1.53, 25.07,-0.08672, -0.27671, 0.12894, -0.94831,178.2322,
15.51, 1.54, 25.35,-0.02108, -0.33974, 0.10741, -0.93413,178.5777,
15.64, 1.54, 25.59,-0.00235, -0.40233, 0.09843, -0.91019,178.9257,
15.82, 1.56, 25.86,0.02089, -0.46656, 0.09227, -0.87942,179.2659,
16.06, 1.54, 26.08,0.03179, -0.51259, 0.08638, -0.85369,179.616,
16.31, 1.56, 26.28,0.04297, -0.53911, 0.08174, -0.83716,179.9491,
16.54, 1.54, 26.49,0.05136, -0.63260, 0.09418, -0.76701,180.305,
16.79, 1.56, 26.60,0.04546, -0.72642, 0.06593, -0.68257,180.6507,
17.11, 1.55, 26.61,0.05918, -0.77222, 0.04189, -0.63121,180.995,
17.47, 1.56, 26.62,0.05507, -0.81405, 0.04535, -0.57640,181.35,
17.82, 1.57, 26.63,-0.05952, 0.86228, -0.06699, 0.49844,181.7042,
18.11, 1.55, 26.57,-0.08185, 0.93734, -0.05913, 0.33347,182.0601,
18.32, 1.57, 26.45,-0.11876, 0.98653, -0.03574, 0.10670,182.4178,
18.43, 1.55, 26.31,-0.13008, 0.96159, -0.03955, -0.23846,182.7711,
18.46, 1.56, 26.16,-0.15212, 0.88667, -0.04899, -0.43391,183.1265,
18.32, 1.53, 25.98,-0.17267, 0.82337, -0.02789, -0.53988,183.4852,
18.14, 1.55, 25.87,-0.14194, 0.76401, -0.02710, -0.62881,183.8316,
17.91, 1.55, 25.78,-0.10724, 0.71289, -0.00402, -0.69302,184.176,
17.62, 1.58, 25.71,-0.07695, 0.71046, -0.00328, -0.69951,184.5208,
17.31, 1.54, 25.67,-0.03882, 0.79002, -0.03601, -0.61079,184.8648,
17.06, 1.56, 25.54,-0.01800, 0.97770, -0.06327, -0.19946,185.2133,
16.86, 1.54, 25.36,-0.01970, 0.99720, -0.06356, 0.03415,185.5527,
16.70, 1.56, 25.17,-0.00715, 0.98887, -0.05413, 0.13841,185.8923,
16.65, 1.53, 25.01,0.04132, 0.91496, -0.11757, 0.38383,186.2469,
16.74, 1.51, 24.83,-0.05947, -0.84950, 0.15228, -0.50162,186.6133,
16.90, 1.55, 24.60,-0.01249, 0.93076, -0.10444, 0.35016,186.9473,
17.04, 1.55, 24.38,-0.05660, 0.97263, -0.05784, 0.21783,187.3025,
17.19, 1.57, 24.19,-0.06606, 0.97596, -0.03621, 0.20450,187.6624,
17.39, 1.57, 24.11,-0.06255, 0.98259, -0.02645, 0.17293,188.0134,
17.60, 1.59, 24.10,-0.09947, 0.99086, 0.01005, 0.09056,188.3694,
17.70, 1.60, 24.12,-0.09328, 0.99368, 0.04599, 0.04216,188.7235,
17.72, 1.59, 24.12,-0.06319, 0.99678, 0.01974, 0.04525,189.0703,
17.74, 1.58, 24.13,-0.05905, 0.99692, -0.01534, 0.04920,189.4238,
17.74, 1.58, 24.13,-0.06251, 0.99698, -0.01235, 0.04438,189.7902,
17.74, 1.58, 24.14,-0.07143, 0.99647, -0.00574, 0.04375,190.134,
17.73, 1.58, 24.14,-0.07286, 0.99609, -0.00890, 0.04919,190.4893,
17.74, 1.58, 24.14,-0.07924, 0.99555, -0.01158, 0.04959,190.8445,
17.75, 1.58, 24.14,-0.07992, 0.99652, -0.01712, 0.01607,191.2014,
17.75, 1.58, 24.14,-0.08279, 0.99626, -0.02446, 0.00241,191.5459,
17.76, 1.58, 24.14,-0.07716, 0.99661, -0.02734, 0.00814,191.8995,
17.76, 1.58, 24.13,-0.07536, 0.99685, -0.02097, 0.01292,192.2666,
17.75, 1.58, 24.13,-0.06971, 0.99721, -0.02177, 0.01577,192.6152,
17.74, 1.58, 24.12,-0.06682, 0.99719, -0.02056, 0.02676,192.9667,
17.74, 1.58, 24.11,-0.07067, 0.99678, -0.02781, 0.02587,193.3216,
17.74, 1.58, 24.12,-0.06898, 0.99691, -0.02798, 0.02490,193.6795,
17.74, 1.58, 24.13,-0.07065, 0.99677, -0.02514, 0.02892,194.0239,
17.75, 1.58, 24.14,-0.06700, 0.99692, -0.02799, 0.02951,194.3761,
17.75, 1.58, 24.15,-0.06815, 0.99695, -0.00786, 0.03723,194.7336,
17.75, 1.57, 24.15,-0.05825, 0.99596, -0.05608, 0.03902,195.0859,
17.76, 1.58, 24.15,-0.06097, 0.99660, -0.02529, 0.04934,195.4311,
17.76, 1.58, 24.16,-0.06547, 0.99642, -0.00976, 0.05253,195.7875,
17.76, 1.58, 24.15,-0.07159, 0.99635, -0.00273, 0.04631,196.1439,
17.75, 1.58, 24.15,-0.07495, 0.99648, -0.00930, 0.03639,196.4869,
17.75, 1.58, 24.15,-0.07581, 0.99679, -0.01170, 0.02285,196.8426,
17.74, 1.58, 24.14,-0.07420, 0.99676, -0.01759, 0.02548,197.2089,
17.73, 1.58, 24.14,-0.07211, 0.99657, -0.01950, 0.03575,197.5558,
17.73, 1.58, 24.14,-0.07310, 0.99648, -0.01704, 0.03735,197.8963,
17.73, 1.58, 24.14,-0.07333, 0.99646, -0.01686, 0.03738,198.2638,
17.73, 1.58, 24.14,-0.07211, 0.99649, -0.01841, 0.03820,198.6179,
17.73, 1.58, 24.15,-0.07169, 0.99645, -0.01859, 0.04006,198.9633,
17.74, 1.58, 24.15,-0.07262, 0.99641, -0.01984, 0.03869,199.3194,
17.74, 1.58, 24.16,-0.07007, 0.99656, -0.02437, 0.03691,199.6759,
17.72, 1.58, 24.16,-0.10651, 0.99170, -0.01207, -0.07096,200.023,
17.58, 1.57, 24.20,-0.15162, 0.85201, 0.02671, -0.50038,200.3734,
17.39, 1.54, 24.33,-0.20845, 0.49919, 0.04714, -0.83973,200.7298,
17.18, 1.53, 24.42,-0.19785, 0.38750, 0.08034, -0.89679,201.0794,
17.06, 1.53, 24.51,-0.14326, 0.18740, 0.09212, -0.96740,201.4235,
16.90, 1.55, 24.61,-0.08462, 0.03425, 0.13998, -0.98594,201.7673,
16.79, 1.55, 24.83,-0.04207, -0.12379, 0.13422, -0.98229,202.1138,
16.78, 1.55, 25.11,-0.00731, -0.28072, 0.13298, -0.95051,202.4557,
16.84, 1.54, 25.32,0.00914, -0.51305, 0.13066, -0.84831,202.8001,
17.00, 1.55, 25.50,-0.01224, -0.62976, 0.12726, -0.76620,203.1445,
17.28, 1.55, 25.59,0.01437, -0.63943, 0.07014, -0.76551,203.4884,
17.61, 1.58, 25.66,-0.00831, -0.57942, 0.03754, -0.81412,203.8329,
18.12, 1.57, 25.87,-0.03914, -0.40963, 0.02816, -0.91098,204.3727,
18.37, 1.55, 26.01,-0.05219, -0.15954, 0.02122, -0.98558,204.7379,
18.50, 1.58, 26.16,-0.04388, 0.22853, -0.02184, -0.97230,205.0835,
18.48, 1.56, 26.32,-0.04649, 0.52124, -0.02794, -0.85168,205.9469,
18.11, 1.56, 26.66,-0.07178, 0.73587, -0.03034, -0.67263,206.8148,
18.06, 1.58, 26.69,-0.07028, 0.73491, -0.01082, -0.67443,207.1709,
18.11, 1.58, 26.73,-0.05383, 0.74206, 0.01280, -0.66805,207.543,
18.01, 1.59, 26.67,-0.07361, 0.72945, 0.01691, -0.67985,208.3578,
17.97, 1.59, 26.67,-0.06682, 0.70156, 0.01420, -0.70933,208.7144,
17.93, 1.58, 26.68,-0.06399, 0.70545, 0.00405, -0.70585,209.0749,
17.89, 1.58, 26.68,-0.06702, 0.72023, -0.00184, -0.69049,209.4142,
17.79, 1.57, 26.66,-0.05771, 0.72562, 0.01399, -0.68553,209.7597,
17.61, 1.57, 26.64,-0.05649, 0.71446, 0.03190, -0.69666,210.1138,
17.35, 1.56, 26.65,-0.05815, 0.74352, 0.01877, -0.66592,210.4704,
17.05, 1.56, 26.65,-0.05043, 0.82316, -0.01383, -0.56539,210.8236,
16.75, 1.55, 26.60,-0.05215, 0.86913, -0.02223, -0.49132,211.1691,
16.46, 1.56, 26.52,-0.07022, 0.88821, -0.00960, -0.45393,211.5244,
16.22, 1.56, 26.38,-0.07880, 0.90142, 0.01015, -0.42558,211.8735,
16.05, 1.54, 26.15,-0.07215, 0.91231, -0.00442, -0.40308,212.2275,
15.85, 1.56, 25.94,-0.08105, 0.88860, -0.01044, -0.45134,212.5592,
15.62, 1.54, 25.77,-0.09720, 0.84912, 0.02231, -0.51871,212.9086,
15.40, 1.56, 25.63,-0.10039, 0.78792, 0.06992, -0.60351,213.2509,
15.16, 1.55, 25.49,-0.07378, 0.68648, 0.10484, -0.71576,213.5977,
14.91, 1.55, 25.47,-0.03187, 0.55106, 0.11351, -0.82609,213.939,
14.65, 1.55, 25.56,-0.00912, 0.47638, 0.09835, -0.87367,214.2839,
14.41, 1.55, 25.67,-0.02446, 0.41342, 0.08724, -0.90602,214.6227,
14.17, 1.55, 25.82,-0.02656, 0.35861, 0.07838, -0.92981,214.9769,
13.96, 1.52, 26.06,-0.02272, 0.29985, 0.08666, -0.94977,215.3446,
13.75, 1.55, 26.30,0.01928, 0.24463, 0.09674, -0.96459,215.6901,
13.56, 1.53, 26.55,-0.00780, 0.09505, 0.09481, -0.99092,216.0449,
13.45, 1.53, 26.85,0.00434, -0.00941, 0.09788, -0.99514,216.3996,
13.44, 1.53, 27.20,0.01024, -0.05104, 0.07957, -0.99547,216.7649,
13.43, 1.53, 27.53,0.01258, -0.06879, 0.08873, -0.99360,217.0997,
13.42, 1.54, 27.86,0.03442, -0.16554, 0.10753, -0.97972,217.4544,
13.50, 1.52, 28.15,0.06262, -0.31846, 0.11068, -0.93937,217.8221,
13.61, 1.54, 28.37,0.09017, -0.50893, 0.09824, -0.85042,218.1756,
13.75, 1.53, 28.50,0.09830, -0.72927, 0.07587, -0.67287,218.5329,
13.94, 1.54, 28.52,-0.10193, 0.89480, -0.05738, 0.43088,218.8878,
14.13, 1.52, 28.43,-0.10183, 0.96263, -0.02871, 0.24929,219.2442,
14.27, 1.53, 28.28,-0.05675, 0.99006, -0.02311, 0.12658,219.5985,
14.36, 1.54, 28.08,-0.07195, 0.99715, -0.01417, 0.01783,219.9466,
14.38, 1.54, 27.84,-0.05137, 0.99861, 0.00033, 0.01212,220.2926,
14.35, 1.54, 27.55,-0.00163, 0.99488, 0.00661, 0.10083,220.6394,
14.39, 1.54, 27.29,-0.00836, 0.95172, 0.00312, 0.30684,220.9797,
14.50, 1.54, 27.04,-0.02399, 0.89626, 0.00096, 0.44287,221.3248,
14.64, 1.54, 26.85,0.02810, -0.77390, 0.03094, -0.63193,221.6684,
14.81, 1.53, 26.70,-0.02217, -0.61295, 0.03693, -0.78895,222.013,
15.04, 1.52, 26.70,-0.07902, -0.45473, 0.05271, -0.88555,222.3645,
15.29, 1.54, 26.75,-0.04764, -0.47243, 0.06454, -0.87771,222.7176,
15.53, 1.55, 26.81,0.01129, -0.51336, 0.03482, -0.85739,223.0759,
15.72, 1.54, 26.95,0.00080, -0.49918, 0.04343, -0.86541,223.4301,
15.86, 1.54, 27.15,0.01490, -0.54609, 0.06728, -0.83488,223.773,
16.02, 1.55, 27.31,0.02698, -0.57499, 0.06848, -0.81484,224.1413,
16.17, 1.56, 27.40,0.04729, -0.58400, 0.04858, -0.80892,224.485,
16.27, 1.56, 27.51,0.05648, -0.59604, 0.03704, -0.80011,224.8441,
16.34, 1.57, 27.64,0.12991, -0.63494, 0.04125, -0.76044,225.196,
16.40, 1.57, 27.74,0.09594, -0.66529, 0.03668, -0.73949,225.5527,
16.41, 1.56, 27.75,0.03584, -0.65835, 0.04797, -0.75032,225.8977,
16.40, 1.56, 27.74,0.03874, -0.67290, 0.04436, -0.73738,226.2504,
16.37, 1.56, 27.74,0.04330, -0.67958, 0.03859, -0.73130,226.6064,
16.36, 1.56, 27.75,0.05470, -0.68665, 0.04044, -0.72380,226.9601,
16.36, 1.56, 27.78,0.04764, -0.68146, 0.04247, -0.72906,227.3084,
16.37, 1.56, 27.79,0.04249, -0.68096, 0.03614, -0.73020,227.6747,
16.38, 1.56, 27.79,0.03949, -0.67717, 0.03968, -0.73369,228.0158,
16.40, 1.56, 27.78,0.03658, -0.67131, 0.04593, -0.73885,228.3735,
16.40, 1.56, 27.78,0.03057, -0.66886, 0.05072, -0.74103,228.7282,
16.41, 1.56, 27.78,0.02818, -0.66702, 0.05304, -0.74262,229.0841,
16.41, 1.56, 27.78,0.02791, -0.66736, 0.05384, -0.74226,229.4371,
16.41, 1.56, 27.78,0.02748, -0.66103, 0.05452, -0.74788,229.7945,
16.40, 1.56, 27.78,0.02708, -0.66453, 0.05263, -0.74492,230.1633,
16.40, 1.56, 27.78,0.02433, -0.66357, 0.05383, -0.74578,230.5037,
16.40, 1.56, 27.78,0.02799, -0.66234, 0.05373, -0.74675,230.8592,
16.39, 1.56, 27.78,0.03123, -0.66238, 0.05191, -0.74671,231.2137,
16.39, 1.56, 27.78,0.03265, -0.66305, 0.05374, -0.74593,231.5709,
16.39, 1.56, 27.78,0.03168, -0.66424, 0.05450, -0.74485,231.9258,
16.39, 1.56, 27.78,0.03384, -0.66410, 0.05311, -0.74499,232.2705,
16.39, 1.56, 27.79,0.03411, -0.66673, 0.05331, -0.74261,232.6389,
16.39, 1.56, 27.79,0.03305, -0.66394, 0.05082, -0.74532,232.9805,
16.39, 1.56, 27.79,0.03413, -0.66270, 0.05015, -0.74642,233.3358,
16.39, 1.56, 27.79,0.03703, -0.66411, 0.04931, -0.74509,233.6913,
16.40, 1.56, 27.79,0.03565, -0.66221, 0.05116, -0.74672,234.047,
16.40, 1.56, 27.79,0.03154, -0.65946, 0.05491, -0.74907,234.402,
16.40, 1.56, 27.80,0.02707, -0.65801, 0.05772, -0.75031,234.7556,
16.41, 1.56, 27.80,0.02860, -0.66238, 0.05574, -0.74654,235.1145,
16.41, 1.56, 27.80,0.02661, -0.66216, 0.05568, -0.74681,235.4591,
16.41, 1.56, 27.79,0.02778, -0.66284, 0.05775, -0.74602,235.8112,
16.41, 1.56, 27.80,0.02691, -0.66027, 0.05676, -0.74840,236.1678,
16.41, 1.56, 27.79,0.02230, -0.65903, 0.05847, -0.74951,236.5246,
16.41, 1.56, 27.79,0.03026, -0.66325, 0.05888, -0.74546,236.879,
16.41, 1.56, 27.78,0.03030, -0.66271, 0.06115, -0.74576,237.2336,
16.41, 1.56, 27.78,0.02802, -0.65977, 0.06157, -0.74842,237.5912,
16.40, 1.56, 27.78,0.02932, -0.65987, 0.06132, -0.74830,237.934,
16.40, 1.56, 27.79,0.02980, -0.65661, 0.06584, -0.75076,238.2878,
16.41, 1.56, 27.79,0.02741, -0.66037, 0.06290, -0.74780,238.6444,
16.41, 1.56, 27.80,0.03025, -0.66718, 0.06023, -0.74184,239.0991,
16.41, 1.56, 27.80,0.03162, -0.66535, 0.05545, -0.74380,239.4444,
16.41, 1.56, 27.79,0.03248, -0.66788, 0.05020, -0.74186,239.9827,
16.40, 1.56, 27.79,0.03416, -0.66449, 0.04657, -0.74506,240.4037,
16.39, 1.56, 27.79,0.03086, -0.66571, 0.04960, -0.74392,240.7439,
16.39, 1.55, 27.78,0.02928, -0.66816, 0.05415, -0.74146,241.1757,
16.39, 1.55, 27.78,0.03739, -0.66542, 0.05698, -0.74335,241.5094,
16.39, 1.55, 27.79,0.03753, -0.66256, 0.05736, -0.74587,241.9825,
16.39, 1.56, 27.79,0.03695, -0.66591, 0.05549, -0.74305,242.3246,
16.39, 1.56, 27.79,0.03885, -0.66420, 0.04984, -0.74488,242.6862,
16.40, 1.56, 27.80,0.03606, -0.66587, 0.05250, -0.74334,243.0413,
16.39, 1.56, 27.80,0.03266, -0.66575, 0.05092, -0.74372,243.387,
16.40, 1.55, 27.81,0.02717, -0.66541, 0.05323, -0.74409,243.7432,
16.39, 1.55, 27.81,0.02797, -0.66611, 0.05450, -0.74333,244.0974,
16.39, 1.55, 27.81,0.02641, -0.66384, 0.05623, -0.74529,244.454,
16.38, 1.55, 27.82,0.02833, -0.67169, 0.05776, -0.73804,245.8574,
16.38, 1.55, 27.82,0.02513, -0.66922, 0.05659, -0.74048,246.2401,
16.38, 1.55, 27.82,0.02594, -0.67032, 0.05438, -0.73963,246.6011,
16.37, 1.55, 27.82,0.02935, -0.66787, 0.05211, -0.74187,246.94,
16.38, 1.55, 27.81,0.02539, -0.66879, 0.05661, -0.74086,247.3081,
16.38, 1.55, 27.80,0.02711, -0.66879, 0.05836, -0.74067,247.6575,
16.39, 1.55, 27.80,0.02981, -0.66886, 0.05738, -0.74057,248.0063,
16.39, 1.55, 27.80,0.03229, -0.66813, 0.05756, -0.74111,248.3609,
16.39, 1.55, 27.80,0.03087, -0.66636, 0.05631, -0.74286,248.7162,
16.39, 1.55, 27.81,0.02846, -0.66898, 0.05705, -0.74054,249.0755,
16.39, 1.55, 27.81,0.02671, -0.67074, 0.05675, -0.73904,249.4174,
16.39, 1.55, 27.81,0.02406, -0.66921, 0.05113, -0.74092,249.7721,
