PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.68, 1.48, 26.26,-0.01647, 0.22446, -0.03015, -0.97388,773.1466,
12.68, 1.48, 26.25,-0.01634, 0.22163, -0.02873, -0.97457,773.4899,
12.68, 1.48, 26.25,-0.01713, 0.22153, -0.03028, -0.97453,773.846,
12.68, 1.48, 26.25,-0.01677, 0.23190, -0.03418, -0.97199,774.2007,
12.68, 1.48, 26.25,-0.00729, 0.23008, -0.03433, -0.97254,774.5566,
12.68, 1.48, 26.25,-0.00301, 0.22916, -0.03157, -0.97287,774.9108,
12.68, 1.48, 26.24,-0.00080, 0.23409, -0.03421, -0.97161,775.2556,
12.68, 1.48, 26.25,-0.00408, 0.23171, -0.03805, -0.97203,775.6106,
12.68, 1.48, 26.25,-0.00253, 0.23095, -0.03581, -0.97230,775.9659,
12.68, 1.48, 26.25,-0.00291, 0.23035, -0.03861, -0.97234,776.312,
12.68, 1.48, 26.26,-0.00903, 0.23139, -0.03194, -0.97229,776.6793,
12.69, 1.48, 26.26,-0.01314, 0.22530, -0.02874, -0.97378,777.0321,
12.68, 1.48, 26.26,-0.02075, 0.22752, -0.02835, -0.97314,777.3879,
12.69, 1.48, 26.26,-0.02276, 0.22837, -0.02500, -0.97299,777.7432,
12.69, 1.48, 26.26,-0.02273, 0.22867, -0.02356, -0.97295,778.0879,
12.69, 1.48, 26.26,-0.02018, 0.22405, -0.01992, -0.97416,778.4416,
12.69, 1.48, 26.26,-0.01762, 0.22392, -0.02253, -0.97419,778.7874,
12.69, 1.48, 26.26,-0.02342, 0.22511, -0.02312, -0.97378,779.155,
12.68, 1.48, 26.27,-0.02666, 0.22490, -0.02255, -0.97376,779.4985,
12.68, 1.48, 26.27,-0.02935, 0.22436, -0.02489, -0.97375,779.864,
12.69, 1.48, 26.26,-0.02860, 0.22527, -0.02320, -0.97360,780.2083,
12.69, 1.48, 26.26,-0.02572, 0.22666, -0.02151, -0.97340,780.5654,
12.69, 1.48, 26.26,-0.02936, 0.22939, -0.02500, -0.97257,780.9189,
12.68, 1.48, 26.27,-0.03026, 0.22652, -0.02392, -0.97324,781.2635,
12.68, 1.48, 26.27,-0.03237, 0.22868, -0.02476, -0.97265,781.6325,
12.68, 1.48, 26.26,-0.03168, 0.22707, -0.02581, -0.97302,781.9746,
12.68, 1.48, 26.26,-0.02616, 0.23030, -0.03278, -0.97222,782.3195,
12.68, 1.48, 26.26,-0.02717, 0.23190, -0.03379, -0.97177,782.6848,
12.67, 1.48, 26.26,-0.03244, 0.23398, -0.03762, -0.97097,783.0522,
12.68, 1.48, 26.26,-0.03166, 0.23145, -0.03488, -0.97171,783.3968,
12.68, 1.48, 26.26,-0.02851, 0.22242, -0.02950, -0.97409,783.7408,
12.68, 1.48, 26.27,-0.03685, 0.21129, -0.02458, -0.97642,784.1084,
12.68, 1.48, 26.27,-0.03685, 0.21362, -0.02579, -0.97588,784.451,
12.68, 1.48, 26.27,-0.03713, 0.21173, -0.02592, -0.97628,784.8075,
12.68, 1.48, 26.27,-0.03414, 0.21381, -0.02606, -0.97593,785.1623,
12.68, 1.48, 26.26,-0.03184, 0.21714, -0.02740, -0.97524,785.5181,
12.69, 1.48, 26.26,-0.02796, 0.21628, -0.02633, -0.97557,785.8716,
12.69, 1.48, 26.26,-0.03492, 0.22062, -0.02677, -0.97437,786.2169,
12.69, 1.48, 26.26,-0.02960, 0.21959, -0.02661, -0.97478,786.5839,
12.69, 1.48, 26.27,-0.03141, 0.21793, -0.02558, -0.97512,786.9273,
12.69, 1.48, 26.28,-0.03368, 0.22003, -0.02522, -0.97458,787.2834,
12.69, 1.48, 26.28,-0.03765, 0.21387, -0.02093, -0.97591,787.6387,
12.70, 1.48, 26.29,-0.04487, 0.20570, -0.01816, -0.97742,787.993,
12.70, 1.48, 26.28,-0.04534, 0.19260, -0.00507, -0.98022,788.3588,
12.70, 1.48, 26.27,-0.04040, 0.19799, -0.00751, -0.97934,788.6937,
12.70, 1.48, 26.27,-0.03706, 0.19893, -0.01094, -0.97925,789.0599,
12.70, 1.48, 26.26,-0.03439, 0.20397, -0.01199, -0.97830,789.4257,
12.70, 1.48, 26.27,-0.03254, 0.20332, -0.01246, -0.97849,789.772,
12.69, 1.48, 26.27,-0.03736, 0.20292, -0.01568, -0.97836,790.1265,
12.69, 1.48, 26.27,-0.04028, 0.21107, -0.02530, -0.97631,790.4814,
12.69, 1.48, 26.26,-0.03271, 0.21160, -0.02159, -0.97657,790.8258,
12.69, 1.48, 26.26,-0.03488, 0.20992, -0.01999, -0.97689,791.1938,
12.69, 1.48, 26.26,-0.03439, 0.21453, -0.02301, -0.97584,791.5369,
12.69, 1.48, 26.26,-0.03297, 0.21790, -0.02591, -0.97507,791.8955,
12.69, 1.48, 26.26,-0.03119, 0.22568, -0.02544, -0.97337,792.2471,
12.69, 1.48, 26.26,-0.03634, 0.22386, -0.02042, -0.97373,792.6024,
12.69, 1.48, 26.26,-0.03085, 0.21514, -0.01414, -0.97599,792.9586,
12.69, 1.48, 26.26,-0.03129, 0.21808, -0.01869, -0.97525,793.3025,
12.69, 1.48, 26.26,-0.03292, 0.22277, -0.02275, -0.97405,793.6579,
12.68, 1.48, 26.26,-0.03768, 0.22131, -0.03241, -0.97394,794.0248,
12.68, 1.47, 26.26,-0.04188, 0.23492, -0.04010, -0.97028,794.3786,
12.68, 1.47, 26.26,-0.03936, 0.23365, -0.03952, -0.97072,794.7242,
12.68, 1.47, 26.26,-0.03764, 0.23351, -0.03499, -0.97099,795.0903,
12.68, 1.47, 26.26,-0.03922, 0.23053, -0.03252, -0.97173,795.447,
12.68, 1.47, 26.26,-0.04279, 0.22986, -0.03527, -0.97164,795.7903,
12.68, 1.47, 26.26,-0.04025, 0.22784, -0.03454, -0.97225,796.1451,
12.69, 1.48, 26.25,-0.03074, 0.22604, -0.03204, -0.97311,796.5115,
12.69, 1.48, 26.25,-0.02969, 0.22530, -0.03029, -0.97337,796.8667,
12.69, 1.48, 26.26,-0.03129, 0.22082, -0.02772, -0.97442,797.2114,
12.69, 1.48, 26.26,-0.02931, 0.21810, -0.03125, -0.97499,797.5662,
12.69, 1.47, 26.26,-0.04455, 0.21553, -0.02890, -0.97505,797.9236,
12.69, 1.47, 26.26,-0.04766, 0.20789, -0.01977, -0.97679,798.2667,
12.70, 1.47, 26.26,-0.04816, 0.19766, 0.00078, -0.97909,798.6344,
12.70, 1.47, 26.26,-0.06005, 0.20618, -0.00551, -0.97665,798.9771,
12.69, 1.47, 26.26,-0.05689, 0.19433, -0.00747, -0.97926,799.3329,
12.69, 1.47, 26.26,-0.06609, 0.19636, -0.00665, -0.97828,799.6988,
12.69, 1.47, 26.26,-0.06341, 0.19536, -0.00801, -0.97865,800.0552,
12.69, 1.47, 26.26,-0.06545, 0.19956, -0.01180, -0.97763,800.4198,
12.69, 1.47, 26.26,-0.06321, 0.20068, -0.01252, -0.97754,800.7657,
12.69, 1.47, 26.26,-0.06467, 0.19752, -0.00919, -0.97812,801.1199,
12.69, 1.47, 26.27,-0.05838, 0.19980, -0.00780, -0.97806,801.4759,
12.70, 1.48, 26.27,-0.03828, 0.19333, -0.00360, -0.98038,801.8207,
12.69, 1.48, 26.27,-0.03712, 0.21162, -0.02113, -0.97642,802.1893,
12.69, 1.48, 26.27,-0.03447, 0.20858, -0.02283, -0.97713,802.5314,
12.69, 1.48, 26.27,-0.03397, 0.20266, -0.02383, -0.97837,802.8967,
12.69, 1.48, 26.27,-0.03646, 0.20343, -0.02233, -0.97816,803.2419,
12.69, 1.48, 26.27,-0.03774, 0.20409, -0.02209, -0.97797,803.5981,
12.69, 1.48, 26.26,-0.03725, 0.20381, -0.02072, -0.97808,803.9417,
12.69, 1.47, 26.26,-0.03908, 0.20216, -0.02355, -0.97829,804.2969,
12.69, 1.47, 26.27,-0.04065, 0.20185, -0.02172, -0.97833,804.6523,
12.69, 1.47, 26.27,-0.03834, 0.19750, -0.02020, -0.97934,805.0093,
12.69, 1.47, 26.26,-0.03789, 0.20265, -0.02102, -0.97829,805.3628,
12.69, 1.47, 26.27,-0.04240, 0.20235, -0.02123, -0.97817,805.7073,
12.69, 1.47, 26.27,-0.04243, 0.19975, -0.02108, -0.97870,806.0862,
12.69, 1.47, 26.27,-0.04106, 0.20131, -0.02167, -0.97843,806.4298,
12.69, 1.47, 26.26,-0.04022, 0.20282, -0.02142, -0.97816,806.7869,
12.69, 1.47, 26.26,-0.03873, 0.20199, -0.02034, -0.97841,807.1407,
12.69, 1.48, 26.26,-0.03778, 0.19973, -0.01947, -0.97893,807.4972,
12.69, 1.47, 26.26,-0.04215, 0.20299, -0.02028, -0.97806,807.8505,
12.69, 1.47, 26.26,-0.04202, 0.20565, -0.02422, -0.97742,808.1951,
12.69, 1.48, 26.26,-0.03403, 0.20309, -0.02316, -0.97830,808.5501,
12.69, 1.47, 26.26,-0.03729, 0.20489, -0.02461, -0.97777,808.9171,
12.69, 1.47, 26.27,-0.04040, 0.20201, -0.02206, -0.97830,809.2623,
12.69, 1.47, 26.27,-0.04263, 0.20562, -0.02270, -0.97744,809.6169,
12.69, 1.47, 26.26,-0.03840, 0.20231, -0.02070, -0.97835,809.9722,
12.70, 1.47, 26.26,-0.03887, 0.20148, -0.01800, -0.97856,810.3174,
12.70, 1.48, 26.26,-0.03429, 0.20049, -0.01725, -0.97894,810.6855,
12.70, 1.48, 26.25,-0.02186, 0.20486, -0.01777, -0.97839,811.0266,
12.69, 1.48, 26.25,-0.02276, 0.20417, -0.02009, -0.97846,811.3865,
12.69, 1.48, 26.25,-0.02260, 0.20319, -0.02121, -0.97865,811.7371,
12.69, 1.48, 26.24,-0.02065, 0.20406, -0.02294, -0.97847,812.0928,
12.69, 1.48, 26.25,-0.02750, 0.19890, -0.02256, -0.97938,812.4598,
12.68, 1.48, 26.25,-0.02349, 0.20415, -0.02287, -0.97839,812.8142,
12.69, 1.48, 26.25,-0.02767, 0.20230, -0.00974, -0.97888,813.1588,
12.69, 1.48, 26.25,-0.02451, 0.20035, -0.01190, -0.97934,813.5146,
12.68, 1.48, 26.25,-0.02037, 0.20169, -0.01781, -0.97908,813.8713,
12.69, 1.48, 26.25,-0.02125, 0.20228, -0.01445, -0.97899,814.2145,
12.69, 1.48, 26.25,-0.02430, 0.20235, -0.01459, -0.97890,814.5703,
12.69, 1.48, 26.26,-0.03107, 0.20415, -0.01448, -0.97834,814.9363,
12.69, 1.48, 26.25,-0.02336, 0.20621, -0.00609, -0.97821,815.2906,
12.69, 1.48, 26.26,-0.03485, 0.21363, -0.01372, -0.97620,815.6254,
12.69, 1.48, 26.26,-0.04140, 0.21741, -0.01654, -0.97506,815.9914,
12.69, 1.47, 26.27,-0.04429, 0.21539, -0.01977, -0.97532,816.3359,
12.69, 1.47, 26.27,-0.05019, 0.21847, -0.01699, -0.97440,816.6901,
12.69, 1.47, 26.27,-0.04934, 0.21872, -0.01628, -0.97440,817.046,
12.69, 1.47, 26.26,-0.04678, 0.21406, -0.01545, -0.97558,817.413,
12.69, 1.47, 26.26,-0.04307, 0.21257, -0.01261, -0.97611,817.7679,
12.69, 1.47, 26.25,-0.04245, 0.21601, -0.02328, -0.97519,818.1295,
12.69, 1.47, 26.26,-0.04456, 0.21319, -0.02478, -0.97568,818.4688,
12.69, 1.47, 26.26,-0.04404, 0.21192, -0.02457, -0.97598,818.8232,
12.69, 1.47, 26.26,-0.04242, 0.20933, -0.02155, -0.97669,819.1683,
12.69, 1.47, 26.25,-0.04502, 0.21149, -0.02624, -0.97599,819.5356,
12.69, 1.47, 26.25,-0.04832, 0.20806, -0.02825, -0.97651,819.8784,
12.69, 1.47, 26.25,-0.04370, 0.20986, -0.02813, -0.97635,820.2438,
12.69, 1.47, 26.25,-0.04202, 0.21110, -0.02569, -0.97622,820.5782,
12.69, 1.47, 26.25,-0.04473, 0.20969, -0.02594, -0.97640,820.9455,
12.69, 1.47, 26.25,-0.04466, 0.20181, -0.02667, -0.97804,821.2886,
12.69, 1.47, 26.25,-0.04566, 0.20150, -0.02806, -0.97802,821.6436,
12.69, 1.47, 26.24,-0.04510, 0.20345, -0.02686, -0.97768,821.9995,
12.69, 1.47, 26.24,-0.03657, 0.20436, -0.01877, -0.97803,822.3544,
12.69, 1.47, 26.25,-0.04965, 0.20597, -0.01931, -0.97711,822.7097,
12.70, 1.47, 26.26,-0.05390, 0.20805, -0.01749, -0.97648,823.0789,
12.70, 1.47, 26.27,-0.05405, 0.20427, -0.01769, -0.97726,823.4218,
12.69, 1.47, 26.26,-0.04807, 0.20613, -0.01502, -0.97723,823.7804,
12.69, 1.47, 26.25,-0.04611, 0.20180, -0.01344, -0.97825,824.1315,
12.70, 1.48, 26.24,-0.02230, 0.17975, 0.00952, -0.98341,824.4885,
12.70, 1.48, 26.24,-0.03042, 0.19237, -0.00108, -0.98085,824.8417,
12.69, 1.47, 26.24,-0.03734, 0.19488, -0.00449, -0.98011,825.1863,
12.69, 1.47, 26.25,-0.04052, 0.19530, -0.00889, -0.97987,825.5552,
12.69, 1.47, 26.25,-0.04447, 0.19716, -0.01026, -0.97931,825.8979,
12.69, 1.47, 26.25,-0.04579, 0.19991, -0.01400, -0.97864,826.2573,
12.69, 1.47, 26.25,-0.04822, 0.20188, -0.01564, -0.97810,826.6077,
12.69, 1.47, 26.26,-0.04747, 0.20160, -0.01368, -0.97822,826.9657,
12.69, 1.47, 26.26,-0.05079, 0.20234, -0.01488, -0.97788,827.319,
12.69, 1.47, 26.26,-0.05370, 0.20528, -0.02385, -0.97694,827.663,
12.69, 1.47, 26.26,-0.06260, 0.20833, -0.02393, -0.97576,828.0297,
12.69, 1.47, 26.26,-0.06339, 0.20926, -0.02243, -0.97555,828.3963,
12.69, 1.47, 26.26,-0.05402, 0.20577, -0.01860, -0.97693,828.7402,
12.69, 1.47, 26.26,-0.04768, 0.20488, -0.01714, -0.97748,829.0958,
12.69, 1.47, 26.26,-0.04879, 0.21156, -0.02051, -0.97593,829.4513,
12.69, 1.47, 26.25,-0.05008, 0.21243, -0.02062, -0.97567,829.808,
12.69, 1.47, 26.25,-0.05301, 0.21363, -0.01898, -0.97529,830.1727,
12.68, 1.47, 26.25,-0.05543, 0.21035, -0.02185, -0.97581,830.5071,
12.69, 1.47, 26.25,-0.05142, 0.21537, -0.02247, -0.97492,830.8618,
12.69, 1.47, 26.25,-0.04544, 0.21542, -0.01976, -0.97526,831.2219,
12.69, 1.47, 26.25,-0.04696, 0.21489, -0.02155, -0.97527,831.5621,
12.69, 1.47, 26.25,-0.04812, 0.21386, -0.02202, -0.97543,831.9172,
12.69, 1.47, 26.26,-0.05241, 0.21209, -0.02339, -0.97556,832.2825,
12.69, 1.47, 26.26,-0.05346, 0.21267, -0.02516, -0.97534,832.6288,
12.69, 1.47, 26.27,-0.05576, 0.20933, -0.02408, -0.97596,832.9834,
12.69, 1.47, 26.27,-0.05900, 0.20276, -0.01927, -0.97726,833.3391,
12.69, 1.47, 26.27,-0.05912, 0.20408, -0.01854, -0.97699,833.7103,
12.69, 1.47, 26.27,-0.05870, 0.20739, -0.01947, -0.97630,834.0494,
12.70, 1.47, 26.27,-0.05810, 0.20489, -0.01738, -0.97691,834.4171,
12.70, 1.47, 26.27,-0.05705, 0.20352, -0.01447, -0.97730,834.7598,
12.69, 1.47, 26.26,-0.05736, 0.21167, -0.02271, -0.97539,835.1185,
12.69, 1.47, 26.26,-0.05333, 0.21041, -0.02222, -0.97591,835.4711,
12.69, 1.47, 26.25,-0.05142, 0.21062, -0.01907, -0.97603,835.8277,
12.69, 1.47, 26.26,-0.04864, 0.21486, -0.01934, -0.97524,836.1713,
12.70, 1.47, 26.27,-0.05574, 0.20860, -0.01704, -0.97626,836.5256,
12.69, 1.47, 26.27,-0.05805, 0.20720, -0.02207, -0.97633,836.8826,
12.69, 1.47, 26.27,-0.04748, 0.21888, -0.02218, -0.97434,837.236,
12.69, 1.47, 26.27,-0.05186, 0.21603, -0.02146, -0.97477,837.5805,
12.69, 1.47, 26.26,-0.05225, 0.21790, -0.02125, -0.97434,837.9491,
12.69, 1.47, 26.26,-0.05148, 0.21605, -0.02183, -0.97478,838.291,
12.69, 1.47, 26.26,-0.05287, 0.21391, -0.02482, -0.97511,838.6364,
12.69, 1.47, 26.26,-0.05325, 0.21666, -0.02765, -0.97440,839.015,
12.68, 1.47, 26.25,-0.05141, 0.22000, -0.03025, -0.97367,839.3577,
12.69, 1.47, 26.26,-0.05282, 0.21947, -0.03063, -0.97371,839.7185,
12.69, 1.47, 26.26,-0.05718, 0.21644, -0.02628, -0.97427,840.0681,
12.69, 1.47, 26.26,-0.05807, 0.21405, -0.02666, -0.97473,840.4262,
12.68, 1.47, 26.25,-0.05326, 0.21845, -0.03110, -0.97390,840.7785,
12.68, 1.47, 26.25,-0.05352, 0.22016, -0.03689, -0.97330,841.1232,
12.69, 1.47, 26.25,-0.04821, 0.20054, -0.02022, -0.97829,841.4799,
12.69, 1.47, 26.26,-0.05933, 0.20355, -0.02080, -0.97704,841.8453,
12.69, 1.47, 26.25,-0.06042, 0.20886, -0.02556, -0.97574,842.2,
12.69, 1.47, 26.25,-0.05815, 0.21294, -0.02323, -0.97506,842.5452,
12.69, 1.47, 26.25,-0.05682, 0.21222, -0.02524, -0.97524,842.9005,
12.68, 1.47, 26.25,-0.05488, 0.21474, -0.02778, -0.97473,843.2575,
12.69, 1.47, 26.25,-0.04662, 0.22340, -0.02503, -0.97329,843.6003,
12.68, 1.47, 26.26,-0.05385, 0.21933, -0.02887, -0.97374,843.9557,
12.68, 1.47, 26.26,-0.06175, 0.21107, -0.02700, -0.97514,844.3228,
12.68, 1.47, 26.25,-0.05743, 0.22090, -0.03178, -0.97308,844.6882,
12.68, 1.47, 26.25,-0.05460, 0.22264, -0.03226, -0.97284,845.0352,
12.69, 1.47, 26.26,-0.05658, 0.19191, -0.02214, -0.97953,845.3773,
12.71, 1.48, 26.29,-0.05369, 0.06453, 0.02359, -0.99619,845.7437,
12.70, 1.49, 26.34,-0.05453, -0.14926, 0.05767, -0.98561,846.0911,
12.66, 1.50, 26.38,-0.03469, -0.40356, 0.09488, -0.90936,846.4323,
12.63, 1.50, 26.37,0.00597, -0.63133, 0.12977, -0.76455,846.7819,
12.59, 1.50, 26.34,0.05311, -0.77234, 0.13676, -0.61804,847.1287,
12.59, 1.50, 26.27,0.04384, -0.85666, 0.11504, -0.50097,847.4703,
12.62, 1.50, 26.12,-0.04705, 0.91036, -0.09872, 0.39911,847.8144,
12.67, 1.49, 25.98,-0.05610, 0.94521, -0.10388, 0.30437,848.1588,
12.80, 1.48, 25.85,-0.07915, 0.96666, -0.08188, 0.22933,848.5016,
12.97, 1.51, 25.70,-0.10558, 0.97977, -0.07983, 0.15011,848.8474,
13.06, 1.49, 25.51,-0.08327, 0.98912, -0.08558, 0.08591,849.1917,
13.10, 1.51, 25.31,-0.08494, 0.99312, -0.06373, 0.04929,849.5355,
13.19, 1.50, 25.11,-0.10510, 0.98760, -0.04557, -0.10732,849.8797,
13.28, 1.52, 24.93,-0.10956, 0.94104, -0.04940, -0.31622,850.2242,
13.23, 1.51, 24.80,-0.11623, 0.90791, -0.03818, -0.40092,850.5688,
13.10, 1.51, 24.71,-0.08148, 0.88284, -0.04438, -0.46042,850.912,
12.95, 1.51, 24.58,-0.09153, 0.77963, -0.02168, -0.61914,851.2571,
12.80, 1.52, 24.43,-0.09712, 0.68237, 0.00383, -0.72451,851.6019,
12.63, 1.52, 24.38,-0.08801, 0.63167, -0.01442, -0.77009,851.9455,
12.42, 1.52, 24.41,-0.03404, 0.72288, -0.01751, -0.68991,852.2903,
12.19, 1.52, 24.38,0.01308, 0.84231, -0.05157, -0.53636,852.6337,
11.95, 1.51, 24.30,0.02011, 0.91770, -0.06113, -0.39202,852.9791,
11.76, 1.51, 24.24,0.01873, 0.95470, -0.06481, -0.28983,853.3229,
11.57, 1.52, 24.19,0.04901, 0.98893, -0.07724, -0.11686,853.6644,
11.51, 1.52, 24.10,0.03919, 0.99499, -0.08487, 0.03550,854.0154,
11.55, 1.52, 23.98,0.03114, 0.98759, -0.07219, 0.13599,854.3613,
11.58, 1.52, 23.87,0.03935, 0.94447, -0.07329, 0.31790,854.7297,
11.57, 1.52, 23.74,-0.08479, -0.84757, 0.05558, -0.52091,855.0719,
11.63, 1.52, 23.62,-0.11211, -0.75832, 0.04235, -0.64077,855.4167,
11.82, 1.51, 23.54,-0.10189, -0.72688, 0.04470, -0.67769,855.7629,
12.00, 1.53, 23.48,-0.06311, -0.69826, 0.05863, -0.71064,856.1106,
12.21, 1.51, 23.39,-0.05005, -0.66878, 0.04173, -0.74060,856.4548,
12.42, 1.53, 23.34,-0.05403, -0.61670, 0.05262, -0.78358,856.7946,
12.67, 1.53, 23.40,0.03212, -0.60439, 0.00396, -0.79603,857.1489,
12.90, 1.54, 23.45,0.01251, -0.59133, 0.02859, -0.80583,857.508,
13.16, 1.52, 23.45,-0.01177, -0.51398, 0.00482, -0.85771,857.8595,
13.40, 1.52, 23.47,-0.06707, -0.41614, 0.02899, -0.90636,858.2093,
13.58, 1.51, 23.61,-0.05808, -0.39286, 0.03422, -0.91712,858.5537,
13.74, 1.53, 23.75,-0.05831, -0.36110, 0.04537, -0.92960,858.8972,
13.92, 1.52, 23.86,-0.04087, -0.32245, 0.00464, -0.94569,859.2424,
14.10, 1.53, 23.98,-0.03647, -0.21686, -0.01222, -0.97545,859.5867,
14.23, 1.52, 24.14,-0.03929, -0.18156, 0.00247, -0.98259,859.9301,
14.32, 1.52, 24.32,-0.04630, -0.23583, 0.04266, -0.96975,860.2748,
14.45, 1.52, 24.44,-0.06823, -0.22768, 0.04691, -0.97021,860.6193,
14.61, 1.52, 24.51,-0.07343, -0.14285, 0.00329, -0.98701,860.9642,
14.70, 1.52, 24.60,-0.06860, 0.06289, -0.02632, -0.99531,861.3079,
14.77, 1.52, 24.71,-0.03926, 0.10916, -0.06352, -0.99121,861.6525,
14.88, 1.54, 24.84,-0.00033, -0.13092, -0.00790, -0.99136,861.9959,
14.99, 1.54, 24.80,0.06982, -0.62324, 0.08158, -0.77463,862.34,
15.02, 1.54, 24.72,0.11015, -0.80729, 0.09198, -0.57244,862.6846,
15.03, 1.54, 24.69,-0.10316, 0.87453, -0.07868, 0.46729,863.0294,
15.03, 1.54, 24.69,-0.09319, 0.88600, -0.06317, 0.44982,863.3724,
15.04, 1.54, 24.71,0.06434, -0.82904, 0.05452, -0.55279,863.7181,
15.06, 1.53, 24.73,0.02431, -0.73140, 0.05922, -0.67894,864.0624,
15.07, 1.53, 24.74,0.03253, -0.71892, 0.07445, -0.69033,864.4011,
15.07, 1.53, 24.77,0.03151, -0.72460, 0.10197, -0.68086,864.7549,
15.05, 1.52, 24.81,0.00247, -0.67845, 0.13113, -0.72285,865.1155,
15.05, 1.52, 24.82,0.02961, -0.68572, 0.15447, -0.71067,865.4612,
15.04, 1.52, 24.83,0.04175, -0.72288, 0.15786, -0.67140,865.8054,
15.02, 1.51, 24.84,0.05584, -0.78663, 0.15321, -0.59550,866.1497,
15.05, 1.52, 24.80,0.08447, -0.83418, 0.10908, -0.53396,866.4943,
15.10, 1.55, 24.72,0.10011, -0.83478, 0.01197, -0.54127,866.8383,
15.19, 1.53, 24.58,-0.12869, 0.87316, -0.02327, 0.46957,867.1796,
15.34, 1.53, 24.51,-0.11083, 0.90810, -0.01879, 0.40338,867.5265,
15.56, 1.54, 24.45,-0.05762, 0.92863, -0.00811, 0.36641,867.8712,
15.71, 1.54, 24.36,-0.05007, 0.94471, -0.00340, 0.32404,868.212,
15.85, 1.52, 24.13,0.03273, 0.93463, 0.00759, 0.35403,868.5656,
16.03, 1.53, 23.94,0.08290, 0.92110, 0.01944, 0.37991,868.9216,
16.24, 1.54, 23.80,0.01302, 0.95929, 0.02747, 0.28078,869.287,
16.38, 1.53, 23.63,-0.04514, 0.98638, -0.06141, 0.14578,869.6215,
16.45, 1.53, 23.39,-0.07060, 0.99546, -0.03695, 0.05216,869.9778,
16.51, 1.54, 23.19,-0.06823, 0.99722, -0.03001, 0.00052,870.3295,
16.57, 1.54, 22.91,-0.09203, 0.99109, 0.01750, -0.09471,870.6648,
16.58, 1.55, 22.65,-0.09731, 0.98708, 0.02529, -0.12473,871.0203,
16.52, 1.55, 22.39,-0.03815, 0.99232, 0.02885, -0.11408,871.376,
16.51, 1.55, 22.13,-0.08198, 0.97900, 0.02983, -0.18427,871.72,
16.54, 1.54, 21.88,-0.13088, 0.89253, 0.02771, -0.43070,872.0875,
16.46, 1.53, 21.74,-0.13873, 0.78830, 0.03124, -0.59863,872.4304,
16.30, 1.54, 21.66,-0.12239, 0.70694, 0.07101, -0.69297,872.7752,
16.14, 1.54, 21.60,-0.08931, 0.50445, 0.07134, -0.85584,873.1428,
15.99, 1.54, 21.53,-0.09805, 0.31501, 0.10019, -0.93868,873.4861,
15.89, 1.53, 21.59,-0.09717, 0.20454, 0.09708, -0.96917,873.8412,
15.86, 1.54, 21.76,-0.07165, 0.13476, 0.08272, -0.98482,874.1912,
15.81, 1.54, 21.91,-0.07491, 0.04224, 0.06099, -0.99443,874.5351,
15.69, 1.52, 22.10,-0.06426, 0.10103, 0.03305, -0.99226,874.879,
15.58, 1.54, 22.30,-0.08556, 0.19696, 0.02230, -0.97642,875.2233,
15.56, 1.52, 22.48,-0.08627, 0.19254, -0.00022, -0.97749,875.5679,
15.60, 1.54, 22.69,-0.05071, 0.26371, -0.03517, -0.96263,875.9127,
15.54, 1.53, 22.87,-0.05811, 0.39985, -0.05505, -0.91308,876.2565,
15.38, 1.53, 23.01,-0.01552, 0.51749, -0.05545, -0.85375,876.6006,
15.24, 1.53, 23.10,-0.02361, 0.66917, -0.06129, -0.74020,876.9451,
15.10, 1.52, 23.22,-0.01024, 0.78046, -0.06797, -0.62142,877.2889,
14.94, 1.53, 23.32,-0.01019, 0.85359, -0.07450, -0.51550,877.6276,
14.78, 1.52, 23.29,-0.01853, 0.87548, -0.06032, -0.47912,877.9837,
14.59, 1.53, 23.16,-0.03269, 0.86486, -0.05332, -0.49811,878.3414,
14.46, 1.53, 23.11,-0.02923, 0.87334, -0.03063, -0.48526,878.683,
14.25, 1.54, 23.04,-0.05630, 0.89964, -0.01768, -0.43263,879.0386,
14.09, 1.53, 22.95,-0.07065, 0.88397, -0.04119, -0.46034,879.3932,
14.01, 1.51, 22.79,-0.09522, 0.83906, -0.03909, -0.53421,879.7496,
13.94, 1.52, 22.63,-0.12754, 0.81211, -0.02791, -0.56870,880.1055,
13.81, 1.52, 22.55,-0.11966, 0.80222, -0.03552, -0.58384,880.4609,
13.66, 1.53, 22.51,-0.08221, 0.81181, -0.00744, -0.57806,880.816,
13.58, 1.53, 22.43,-0.09621, 0.79864, -0.01062, -0.59397,881.1833,
13.57, 1.53, 22.31,-0.09886, 0.78051, -0.01785, -0.61702,881.5256,
13.57, 1.52, 22.21,-0.11355, 0.74120, -0.00233, -0.66161,881.881,
13.58, 1.52, 22.15,-0.10386, 0.72973, 0.01681, -0.67559,882.2365,
13.58, 1.53, 22.12,-0.10031, 0.71353, 0.02701, -0.69288,882.5946,
13.60, 1.53, 22.12,-0.09859, 0.72943, 0.05609, -0.67459,882.937,
13.59, 1.52, 22.12,-0.07261, 0.73397, 0.00007, -0.67529,883.2917,
13.58, 1.52, 22.14,-0.10146, 0.72328, -0.00506, -0.68304,883.647,
13.57, 1.52, 22.16,-0.11275, 0.72094, -0.01005, -0.68369,884.012,
13.57, 1.52, 22.14,-0.11450, 0.72890, -0.00372, -0.67497,884.3589,
13.57, 1.52, 22.12,-0.11829, 0.72159, 0.00070, -0.68214,884.7023,
