PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.62, 1.63, 23.71,-0.02160, 0.98150, -0.16978, 0.08579,427.1096,
17.62, 1.63, 23.71,-0.01785, 0.98103, -0.17192, 0.08775,427.4594,
17.62, 1.63, 23.71,-0.01670, 0.98119, -0.17022, 0.08953,427.795,
17.61, 1.61, 23.69,-0.04458, 0.97491, -0.21002, -0.05871,428.143,
17.51, 1.60, 23.72,-0.07515, 0.80907, -0.22331, -0.53841,428.487,
17.44, 1.62, 23.89,-0.18205, 0.58353, -0.11487, -0.78304,428.8311,
17.36, 1.60, 24.11,-0.25293, 0.40490, -0.05688, -0.87684,429.1745,
17.24, 1.59, 24.30,-0.25809, 0.29988, -0.05487, -0.91676,429.5195,
17.07, 1.58, 24.47,-0.21321, 0.16725, -0.02214, -0.96233,429.8641,
16.92, 1.61, 24.64,-0.23746, 0.00431, 0.02238, -0.97113,430.2091,
16.89, 1.59, 24.93,-0.21568, -0.05343, 0.08136, -0.97160,430.5523,
16.93, 1.61, 25.19,-0.18457, -0.30531, 0.13172, -0.92486,430.8965,
17.00, 1.60, 25.42,-0.15732, -0.51351, 0.15230, -0.82968,431.2412,
17.23, 1.59, 25.52,-0.13590, -0.54017, 0.15875, -0.81520,431.5847,
17.57, 1.63, 25.55,-0.14884, -0.47591, 0.10882, -0.85995,431.9288,
17.85, 1.60, 25.69,-0.17771, -0.43538, 0.07519, -0.87932,432.273,
18.12, 1.63, 25.88,-0.21304, -0.31736, 0.01932, -0.92386,432.6178,
18.29, 1.59, 26.08,-0.23707, -0.00350, -0.02873, -0.97106,432.9627,
18.32, 1.62, 26.27,-0.20923, 0.37952, -0.07832, -0.89780,433.3064,
18.16, 1.60, 26.48,-0.15877, 0.50006, -0.14462, -0.83894,433.6517,
17.96, 1.62, 26.55,-0.11157, 0.66605, -0.17366, -0.71678,433.9962,
17.65, 1.61, 26.64,-0.08314, 0.74914, -0.16030, -0.63732,434.3403,
17.32, 1.63, 26.63,-0.07693, 0.79153, -0.13250, -0.59161,434.6839,
16.96, 1.63, 26.53,-0.06855, 0.79565, -0.14130, -0.58505,435.0274,
16.64, 1.61, 26.44,-0.00097, 0.85526, -0.20485, -0.47599,435.3724,
16.33, 1.60, 26.30,-0.09762, 0.89351, -0.27504, -0.34125,435.7163,
16.03, 1.58, 26.02,-0.07093, 0.87982, -0.21549, -0.41767,436.0602,
15.81, 1.63, 25.78,-0.06031, 0.90413, -0.15388, -0.39400,436.4049,
15.54, 1.61, 25.51,-0.06010, 0.96381, -0.18597, -0.18130,436.749,
15.25, 1.60, 25.21,-0.05974, 0.93792, -0.14873, -0.30759,437.0938,
14.98, 1.63, 24.88,-0.08331, 0.90889, -0.13051, -0.38723,437.4383,
14.65, 1.61, 24.62,-0.08836, 0.90359, -0.07658, -0.41214,437.7823,
14.33, 1.62, 24.34,-0.09829, 0.88250, -0.13679, -0.43912,438.1263,
14.07, 1.60, 24.02,-0.10465, 0.84982, -0.15246, -0.49357,438.4707,
13.75, 1.58, 23.79,-0.13902, 0.81817, -0.13177, -0.54213,438.8153,
13.37, 1.60, 23.62,-0.20681, 0.75832, -0.10539, -0.60915,439.1573,
13.01, 1.55, 23.46,-0.19049, 0.67501, -0.09836, -0.70597,439.5033,
12.67, 1.60, 23.43,-0.17915, 0.59019, -0.08322, -0.78272,439.845,
12.29, 1.58, 23.52,-0.19639, 0.54678, -0.05818, -0.81183,440.1918,
11.96, 1.56, 23.58,-0.21850, 0.45764, -0.08003, -0.85815,440.5365,
11.71, 1.57, 23.71,-0.22178, 0.10125, -0.00825, -0.96979,440.8812,
11.68, 1.56, 23.89,-0.19761, -0.15855, 0.08957, -0.96322,441.2253,
11.79, 1.56, 24.06,-0.19011, -0.44296, 0.16220, -0.86101,441.5694,
11.91, 1.55, 24.24,-0.14003, -0.57180, 0.18311, -0.78734,441.9139,
12.12, 1.57, 24.37,-0.12519, -0.60578, 0.20687, -0.75800,442.2581,
12.45, 1.56, 24.41,-0.15230, -0.48937, 0.13630, -0.84779,442.6018,
12.72, 1.59, 24.51,-0.19414, -0.35077, 0.07783, -0.91281,442.9467,
12.98, 1.55, 24.77,-0.23413, -0.22762, 0.00704, -0.94516,443.2915,
13.08, 1.58, 24.99,-0.20937, 0.03236, -0.05168, -0.97593,443.635,
13.13, 1.61, 25.25,-0.16751, 0.17884, -0.07110, -0.96690,443.9796,
12.99, 1.58, 25.49,-0.15481, 0.18091, -0.02810, -0.97083,444.3245,
12.83, 1.60, 25.67,-0.19777, 0.14596, -0.00454, -0.96931,444.6682,
12.69, 1.59, 25.88,-0.18109, 0.17421, 0.01307, -0.96783,445.0123,
12.58, 1.60, 26.07,-0.19825, 0.16523, 0.02945, -0.96568,445.3532,
12.45, 1.59, 26.20,-0.19187, 0.12099, 0.04906, -0.97270,445.7005,
12.31, 1.59, 26.30,-0.18691, 0.07659, 0.05292, -0.97796,446.0449,
12.25, 1.60, 26.34,-0.17968, 0.04610, 0.04129, -0.98178,446.3895,
12.26, 1.60, 26.35,-0.17383, 0.05571, 0.03865, -0.98244,446.7339,
12.33, 1.61, 26.36,-0.15768, 0.08399, 0.05567, -0.98234,447.0779,
12.46, 1.60, 26.42,-0.17049, 0.09838, 0.06896, -0.97801,448.1381,
12.39, 1.60, 26.43,-0.19151, 0.13279, -0.01543, -0.97234,448.4834,
12.31, 1.60, 26.44,-0.18332, 0.12279, -0.04512, -0.97431,448.8291,
12.30, 1.60, 26.44,-0.19437, 0.09630, -0.02177, -0.97595,449.1768,
12.31, 1.58, 26.44,-0.26246, 0.07107, -0.00723, -0.96229,449.5211,
12.31, 1.58, 26.44,-0.26043, 0.07073, 0.00016, -0.96290,449.8656,
12.31, 1.58, 26.44,-0.26643, 0.06881, 0.00043, -0.96140,450.2094,
12.32, 1.58, 26.44,-0.26141, 0.07021, -0.00005, -0.96267,450.5537,
12.32, 1.59, 26.43,-0.25073, 0.07266, 0.00216, -0.96532,450.8952,
12.33, 1.59, 26.43,-0.23868, 0.07165, 0.00557, -0.96844,451.2421,
12.33, 1.59, 26.42,-0.23351, 0.06991, 0.00568, -0.96982,451.587,
12.33, 1.59, 26.42,-0.22751, 0.06679, 0.00612, -0.97146,451.9311,
12.32, 1.60, 26.42,-0.22137, 0.07040, 0.00578, -0.97263,452.2756,
12.33, 1.60, 26.42,-0.21793, 0.07118, 0.00893, -0.97332,452.6197,
12.33, 1.60, 26.42,-0.21243, 0.07307, 0.01008, -0.97439,452.9637,
12.33, 1.60, 26.43,-0.20972, 0.07056, 0.01001, -0.97516,453.3078,
12.33, 1.60, 26.43,-0.21406, 0.07099, 0.01084, -0.97418,453.6524,
12.32, 1.60, 26.43,-0.21128, 0.06753, 0.01085, -0.97503,453.9965,
12.33, 1.60, 26.43,-0.20654, 0.06505, 0.01077, -0.97621,454.3412,
12.33, 1.60, 26.43,-0.20090, 0.06607, 0.01189, -0.97731,454.6845,
12.33, 1.60, 26.43,-0.19340, 0.06897, 0.01003, -0.97864,455.0294,
12.33, 1.60, 26.43,-0.18830, 0.06753, 0.01205, -0.97971,455.3739,
12.33, 1.60, 26.43,-0.19701, 0.06759, 0.01307, -0.97798,455.7157,
12.33, 1.60, 26.43,-0.19951, 0.06724, 0.01348, -0.97749,456.0619,
12.33, 1.60, 26.43,-0.19653, 0.06652, 0.01409, -0.97814,456.4037,
12.33, 1.60, 26.42,-0.19331, 0.06814, 0.01213, -0.97869,456.7516,
12.33, 1.60, 26.42,-0.19169, 0.06622, 0.01300, -0.97913,457.0949,
12.33, 1.60, 26.42,-0.19061, 0.06499, 0.01194, -0.97944,457.4394,
12.33, 1.60, 26.42,-0.19001, 0.06461, 0.01287, -0.97957,457.7834,
12.33, 1.60, 26.42,-0.18790, 0.06674, 0.01052, -0.97986,458.1286,
12.33, 1.60, 26.42,-0.18867, 0.06548, 0.00903, -0.97981,458.4724,
12.33, 1.60, 26.42,-0.18731, 0.06634, 0.01158, -0.97999,458.817,
12.33, 1.60, 26.42,-0.18668, 0.06938, 0.01166, -0.97990,459.1612,
12.33, 1.60, 26.42,-0.19158, 0.06946, 0.01256, -0.97894,459.5046,
12.33, 1.60, 26.42,-0.19376, 0.06615, 0.01179, -0.97875,459.8495,
12.33, 1.60, 26.43,-0.19150, 0.06705, 0.00995, -0.97915,460.1932,
12.33, 1.60, 26.43,-0.19193, 0.06661, 0.01046, -0.97909,460.5376,
12.33, 1.60, 26.43,-0.19185, 0.06753, 0.01166, -0.97903,460.8828,
12.33, 1.60, 26.43,-0.19072, 0.06696, 0.01263, -0.97928,461.2258,
12.33, 1.60, 26.42,-0.18950, 0.06838, 0.01174, -0.97943,461.5663,
12.33, 1.60, 26.42,-0.18763, 0.06506, 0.01231, -0.98000,461.9122,
12.33, 1.60, 26.42,-0.18427, 0.06853, 0.01130, -0.98042,462.2599,
12.33, 1.60, 26.42,-0.18307, 0.06696, 0.01192, -0.98074,462.6037,
12.33, 1.60, 26.42,-0.18351, 0.06631, 0.01143, -0.98071,462.9474,
12.33, 1.60, 26.42,-0.18315, 0.06627, 0.01068, -0.98079,463.2924,
12.33, 1.61, 26.42,-0.18074, 0.06833, 0.00958, -0.98111,463.6375,
12.33, 1.61, 26.42,-0.18089, 0.06938, 0.01045, -0.98100,463.9808,
12.33, 1.61, 26.42,-0.17884, 0.06854, 0.01052, -0.98143,464.3254,
12.33, 1.60, 26.42,-0.18537, 0.06836, 0.01221, -0.98021,464.669,
12.33, 1.61, 26.42,-0.17990, 0.06904, 0.01356, -0.98116,465.0132,
12.34, 1.61, 26.42,-0.17388, 0.06743, 0.01383, -0.98236,465.3581,
12.34, 1.61, 26.42,-0.16941, 0.06677, 0.01877, -0.98310,465.7019,
12.35, 1.61, 26.42,-0.16667, 0.06689, 0.02064, -0.98353,466.0471,
12.35, 1.61, 26.41,-0.16270, 0.06855, 0.01909, -0.98411,466.3899,
12.34, 1.61, 26.41,-0.16479, 0.06735, 0.01775, -0.98387,466.7343,
12.34, 1.61, 26.42,-0.16505, 0.06579, 0.01714, -0.98394,467.0767,
12.34, 1.61, 26.42,-0.16633, 0.06485, 0.01789, -0.98377,467.4232,
12.34, 1.61, 26.42,-0.16384, 0.06543, 0.01769, -0.98416,467.7675,
12.34, 1.61, 26.42,-0.16286, 0.06469, 0.01738, -0.98437,468.1117,
12.34, 1.61, 26.42,-0.16454, 0.06504, 0.01662, -0.98408,468.4559,
12.34, 1.61, 26.42,-0.16649, 0.06551, 0.01633, -0.98373,468.8012,
12.34, 1.61, 26.42,-0.16688, 0.06645, 0.01534, -0.98362,469.1448,
12.34, 1.61, 26.42,-0.16570, 0.06812, 0.01455, -0.98371,469.489,
12.34, 1.61, 26.42,-0.16538, 0.06912, 0.01366, -0.98371,469.8332,
12.34, 1.61, 26.42,-0.16398, 0.06952, 0.01430, -0.98391,470.1774,
12.34, 1.61, 26.42,-0.16319, 0.06893, 0.01254, -0.98410,470.5229,
12.34, 1.61, 26.41,-0.16262, 0.06835, 0.01285, -0.98423,470.8653,
12.34, 1.61, 26.41,-0.16248, 0.06777, 0.01414, -0.98428,471.21,
12.34, 1.61, 26.41,-0.16235, 0.06679, 0.01465, -0.98436,471.5544,
12.34, 1.61, 26.41,-0.16457, 0.06509, 0.01446, -0.98411,471.8988,
12.34, 1.61, 26.41,-0.16380, 0.06598, 0.01417, -0.98418,472.2426,
12.34, 1.61, 26.42,-0.16544, 0.06629, 0.01506, -0.98387,472.5871,
12.34, 1.61, 26.42,-0.16466, 0.06536, 0.01519, -0.98407,472.9284,
12.34, 1.61, 26.42,-0.16697, 0.06826, 0.01409, -0.98349,473.2761,
12.34, 1.61, 26.42,-0.16663, 0.06777, 0.01687, -0.98354,473.6207,
12.34, 1.61, 26.42,-0.16730, 0.06678, 0.01758, -0.98348,473.9648,
12.34, 1.61, 26.42,-0.16735, 0.06705, 0.01595, -0.98349,474.3089,
12.34, 1.61, 26.42,-0.16481, 0.06669, 0.01525, -0.98395,474.6537,
12.34, 1.61, 26.41,-0.16180, 0.06893, 0.01417, -0.98431,474.9976,
12.34, 1.61, 26.41,-0.15826, 0.06863, 0.01431, -0.98491,475.3424,
12.34, 1.61, 26.41,-0.16094, 0.07033, 0.01542, -0.98434,475.6863,
12.34, 1.61, 26.41,-0.15970, 0.06803, 0.01586, -0.98469,476.0308,
12.34, 1.61, 26.41,-0.15774, 0.06746, 0.01419, -0.98507,476.375,
12.34, 1.61, 26.41,-0.15724, 0.06896, 0.01284, -0.98507,476.7195,
12.34, 1.61, 26.41,-0.15844, 0.06744, 0.01311, -0.98498,477.064,
12.34, 1.61, 26.41,-0.15904, 0.06743, 0.01401, -0.98487,477.4071,
12.34, 1.61, 26.41,-0.15851, 0.06818, 0.01425, -0.98490,477.7508,
12.34, 1.61, 26.41,-0.15914, 0.06851, 0.01409, -0.98478,478.0928,
12.34, 1.61, 26.42,-0.15904, 0.06861, 0.01429, -0.98478,478.4388,
12.34, 1.61, 26.42,-0.15934, 0.06730, 0.01376, -0.98483,478.7845,
12.34, 1.61, 26.41,-0.15864, 0.06553, 0.01567, -0.98503,479.1287,
12.34, 1.61, 26.41,-0.15668, 0.06700, 0.01497, -0.98526,479.4732,
12.34, 1.61, 26.41,-0.15426, 0.06744, 0.01541, -0.98561,479.8174,
12.34, 1.61, 26.41,-0.15198, 0.06763, 0.01585, -0.98594,480.1615,
12.34, 1.61, 26.41,-0.15044, 0.06997, 0.01549, -0.98602,480.5058,
12.34, 1.61, 26.41,-0.15216, 0.07156, 0.01639, -0.98563,480.8511,
12.34, 1.61, 26.41,-0.15320, 0.06844, 0.01732, -0.98567,481.1949,
12.34, 1.61, 26.41,-0.15565, 0.06734, 0.01411, -0.98541,481.5388,
12.34, 1.61, 26.41,-0.16200, 0.06042, 0.01272, -0.98486,481.8822,
12.34, 1.61, 26.42,-0.16418, 0.05631, 0.01205, -0.98475,482.2265,
12.34, 1.61, 26.42,-0.16138, 0.05332, 0.01267, -0.98537,482.5703,
12.34, 1.61, 26.42,-0.15938, 0.05476, 0.01202, -0.98562,482.9152,
12.33, 1.61, 26.42,-0.15691, 0.05885, 0.01005, -0.98581,483.2566,
12.33, 1.61, 26.42,-0.15375, 0.06090, 0.00989, -0.98618,483.6013,
12.33, 1.61, 26.42,-0.15498, 0.06223, 0.00944, -0.98591,483.9486,
12.33, 1.61, 26.41,-0.15362, 0.06256, 0.01024, -0.98609,484.2948,
12.33, 1.61, 26.41,-0.15442, 0.06617, 0.01027, -0.98573,484.6374,
12.33, 1.61, 26.42,-0.15491, 0.06574, 0.00975, -0.98569,484.9816,
12.33, 1.61, 26.42,-0.15652, 0.06422, 0.01064, -0.98553,485.3258,
12.33, 1.61, 26.41,-0.15349, 0.06607, 0.01115, -0.98588,485.671,
12.33, 1.61, 26.41,-0.15243, 0.06588, 0.01011, -0.98606,486.0146,
12.33, 1.61, 26.41,-0.15490, 0.06787, 0.00892, -0.98556,486.3588,
12.33, 1.61, 26.41,-0.15549, 0.06792, 0.00850, -0.98546,486.7031,
12.33, 1.61, 26.41,-0.15450, 0.06841, 0.00811, -0.98559,487.0472,
12.33, 1.61, 26.41,-0.15246, 0.06873, 0.00728, -0.98589,487.3926,
12.33, 1.61, 26.41,-0.15168, 0.06782, 0.00702, -0.98608,487.735,
12.33, 1.61, 26.40,-0.15386, 0.06842, 0.00651, -0.98570,488.0795,
12.33, 1.61, 26.40,-0.15522, 0.06651, 0.00814, -0.98561,488.4245,
12.33, 1.61, 26.39,-0.15157, 0.06506, 0.01013, -0.98625,488.7663,
12.33, 1.62, 26.38,-0.14543, 0.06802, 0.00877, -0.98699,489.116,
12.34, 1.62, 26.38,-0.13658, 0.07033, 0.00649, -0.98811,489.4574,
12.35, 1.62, 26.38,-0.14125, 0.08042, 0.00656, -0.98668,489.8012,
12.37, 1.61, 26.38,-0.14598, 0.09165, 0.00698, -0.98501,490.1458,
12.38, 1.61, 26.38,-0.15085, 0.10262, 0.00743, -0.98319,490.4902,
12.40, 1.61, 26.39,-0.15380, 0.12072, 0.00414, -0.98069,490.8343,
12.43, 1.61, 26.39,-0.13631, 0.12183, 0.01690, -0.98300,491.1788,
12.44, 1.59, 26.41,-0.20211, 0.12039, 0.02037, -0.97172,491.5231,
12.45, 1.59, 26.42,-0.20828, 0.11879, 0.02282, -0.97056,491.8665,
12.45, 1.58, 26.42,-0.22669, 0.11981, 0.01936, -0.96638,492.211,
12.45, 1.58, 26.41,-0.22282, 0.12161, 0.01886, -0.96706,492.5551,
12.45, 1.59, 26.41,-0.18578, 0.12239, 0.02014, -0.97473,492.8996,
12.45, 1.60, 26.40,-0.17902, 0.12146, 0.02281, -0.97605,493.2439,
12.45, 1.60, 26.40,-0.18017, 0.11938, 0.02561, -0.97603,493.5887,
12.45, 1.60, 26.40,-0.17840, 0.12271, 0.02475, -0.97596,493.9329,
12.45, 1.60, 26.40,-0.17532, 0.12187, 0.02486, -0.97662,494.2798,
12.45, 1.60, 26.40,-0.17004, 0.11905, 0.02508, -0.97790,494.6213,
12.45, 1.60, 26.39,-0.16785, 0.11827, 0.02447, -0.97839,494.9656,
12.45, 1.60, 26.39,-0.16429, 0.12287, 0.02333, -0.97845,495.3097,
12.45, 1.60, 26.39,-0.16077, 0.11784, 0.02559, -0.97960,495.6544,
12.45, 1.60, 26.39,-0.16242, 0.11641, 0.02568, -0.97949,495.9986,
12.45, 1.60, 26.40,-0.16612, 0.11736, 0.02411, -0.97880,496.3429,
12.45, 1.60, 26.40,-0.16624, 0.11808, 0.02345, -0.97871,496.687,
12.46, 1.60, 26.40,-0.16286, 0.11950, 0.02420, -0.97909,497.0313,
12.46, 1.60, 26.40,-0.16235, 0.12026, 0.02636, -0.97902,497.3756,
12.46, 1.60, 26.40,-0.15922, 0.11747, 0.02609, -0.97988,497.7196,
12.45, 1.60, 26.40,-0.15925, 0.11960, 0.02559, -0.97963,498.0637,
12.45, 1.60, 26.40,-0.16088, 0.12020, 0.02314, -0.97935,498.4081,
12.45, 1.60, 26.40,-0.16189, 0.12093, 0.02277, -0.97911,498.7529,
12.45, 1.60, 26.40,-0.16108, 0.12212, 0.02231, -0.97910,499.0971,
12.45, 1.60, 26.40,-0.16185, 0.12116, 0.02194, -0.97910,499.4395,
12.45, 1.60, 26.40,-0.15978, 0.12258, 0.02277, -0.97925,499.7856,
12.45, 1.60, 26.39,-0.15765, 0.12248, 0.02183, -0.97963,500.1296,
12.45, 1.60, 26.39,-0.15632, 0.12194, 0.02241, -0.97989,500.4741,
12.45, 1.60, 26.39,-0.15581, 0.12331, 0.02220, -0.97981,500.8181,
12.45, 1.60, 26.39,-0.15428, 0.12157, 0.02060, -0.98030,501.1631,
12.45, 1.60, 26.39,-0.15473, 0.12201, 0.01920, -0.98021,501.5086,
12.45, 1.60, 26.39,-0.15503, 0.12057, 0.01967, -0.98033,501.851,
12.45, 1.60, 26.39,-0.15315, 0.12464, 0.01655, -0.98017,502.196,
12.45, 1.60, 26.39,-0.15198, 0.12431, 0.01562, -0.98041,502.5396,
12.45, 1.60, 26.39,-0.15263, 0.12661, 0.01490, -0.98003,502.884,
12.45, 1.60, 26.39,-0.15282, 0.12773, 0.01488, -0.97985,503.2285,
12.44, 1.60, 26.39,-0.15392, 0.12846, 0.01334, -0.97961,503.5725,
12.45, 1.60, 26.39,-0.15524, 0.12938, 0.01415, -0.97927,503.9169,
12.45, 1.60, 26.39,-0.15558, 0.12775, 0.01492, -0.97941,504.2608,
12.45, 1.60, 26.39,-0.15474, 0.12770, 0.01661, -0.97953,504.6049,
12.45, 1.60, 26.39,-0.15542, 0.12836, 0.01607, -0.97934,504.9464,
12.45, 1.60, 26.39,-0.15613, 0.12746, 0.01650, -0.97934,505.2943,
12.45, 1.60, 26.39,-0.15493, 0.12787, 0.01628, -0.97948,505.6381,
12.45, 1.60, 26.39,-0.15675, 0.12674, 0.01560, -0.97935,505.9827,
12.45, 1.60, 26.40,-0.16688, 0.12453, 0.01007, -0.97803,506.3268,
12.41, 1.61, 26.39,-0.16084, 0.10824, -0.00624, -0.98101,506.6713,
12.31, 1.59, 26.39,-0.15943, 0.03888, -0.05959, -0.98464,507.015,
12.28, 1.57, 26.41,-0.15730, -0.02823, -0.09741, -0.98233,507.3595,
12.27, 1.57, 26.42,-0.17626, -0.01923, -0.10043, -0.97902,507.704,
12.26, 1.57, 26.42,-0.14432, -0.00868, -0.12395, -0.98170,508.0482,
12.26, 1.58, 26.41,-0.11658, 0.00265, -0.12371, -0.98544,508.3932,
12.27, 1.59, 26.38,-0.07364, 0.03457, -0.10554, -0.99108,508.7369,
12.30, 1.63, 26.33,-0.03466, 0.03943, -0.01506, -0.99851,509.0804,
12.33, 1.62, 26.30,-0.09785, 0.03193, 0.03118, -0.99420,509.4253,
12.34, 1.61, 26.31,-0.15894, 0.03444, 0.03641, -0.98602,509.7687,
12.34, 1.59, 26.32,-0.19499, 0.04815, 0.02234, -0.97937,510.1142,
12.35, 1.59, 26.32,-0.19511, 0.04499, 0.02632, -0.97940,510.4554,
12.35, 1.59, 26.32,-0.18833, 0.04069, 0.02577, -0.98092,510.8015,
12.34, 1.60, 26.32,-0.15143, 0.03944, 0.02548, -0.98735,511.1466,
12.34, 1.60, 26.32,-0.15244, 0.04191, 0.02280, -0.98716,511.4915,
12.34, 1.60, 26.32,-0.15157, 0.04114, 0.02127, -0.98736,511.8349,
12.33, 1.60, 26.32,-0.15054, 0.04007, 0.01911, -0.98761,512.1796,
12.33, 1.60, 26.32,-0.14994, 0.04052, 0.01852, -0.98769,512.5242,
12.33, 1.60, 26.32,-0.14961, 0.04071, 0.01851, -0.98773,512.8688,
12.33, 1.60, 26.31,-0.14820, 0.04130, 0.01890, -0.98791,513.2122,
12.33, 1.60, 26.31,-0.14651, 0.04092, 0.01851, -0.98819,513.5566,
12.32, 1.60, 26.31,-0.14746, 0.04252, 0.01924, -0.98797,513.902,
12.32, 1.60, 26.32,-0.15144, 0.04260, 0.01771, -0.98739,514.2455,
12.32, 1.60, 26.32,-0.15071, 0.04236, 0.01738, -0.98752,514.5895,
12.32, 1.60, 26.32,-0.14735, 0.04298, 0.01832, -0.98798,514.9336,
12.32, 1.60, 26.32,-0.14426, 0.04473, 0.02019, -0.98832,515.2771,
12.32, 1.60, 26.32,-0.14657, 0.04918, 0.01941, -0.98779,515.6221,
12.32, 1.60, 26.33,-0.14429, 0.05071, 0.01879, -0.98806,515.9631,
12.33, 1.60, 26.33,-0.14339, 0.05103, 0.01896, -0.98817,516.3112,
12.33, 1.60, 26.33,-0.14227, 0.05054, 0.01936, -0.98835,516.6552,
12.33, 1.60, 26.32,-0.13995, 0.05097, 0.01948, -0.98865,516.9998,
12.32, 1.60, 26.32,-0.14034, 0.05094, 0.02070, -0.98858,517.3436,
12.32, 1.60, 26.31,-0.13907, 0.05028, 0.02059, -0.98879,517.6887,
12.32, 1.60, 26.31,-0.13730, 0.04980, 0.01871, -0.98910,518.0323,
12.32, 1.60, 26.31,-0.13659, 0.05190, 0.01818, -0.98910,518.3769,
12.32, 1.60, 26.31,-0.13634, 0.05278, 0.01897, -0.98907,518.7213,
12.32, 1.60, 26.31,-0.13672, 0.05290, 0.01836, -0.98903,519.0657,
12.32, 1.60, 26.31,-0.13834, 0.05378, 0.01717, -0.98878,519.41,
12.32, 1.60, 26.31,-0.14014, 0.05276, 0.01816, -0.98856,519.7532,
12.32, 1.60, 26.31,-0.14015, 0.05170, 0.01779, -0.98862,520.0975,
12.32, 1.60, 26.31,-0.13991, 0.05146, 0.01749, -0.98867,520.4429,
12.32, 1.60, 26.31,-0.13921, 0.05253, 0.01651, -0.98873,520.7867,
12.32, 1.60, 26.31,-0.13839, 0.05268, 0.01524, -0.98886,521.1309,
12.32, 1.60, 26.31,-0.13661, 0.05411, 0.01522, -0.98903,521.4726,
12.32, 1.60, 26.31,-0.13567, 0.05346, 0.01542, -0.98919,521.8189,
12.31, 1.60, 26.31,-0.13537, 0.05315, 0.01486, -0.98926,522.1636,
12.31, 1.60, 26.31,-0.13489, 0.05319, 0.01387, -0.98933,522.5076,
12.31, 1.60, 26.30,-0.13211, 0.05285, 0.01395, -0.98973,522.852,
12.30, 1.60, 26.30,-0.13188, 0.05201, 0.01234, -0.98982,523.1966,
12.30, 1.60, 26.30,-0.12895, 0.05481, 0.00955, -0.99009,523.541,
12.30, 1.60, 26.30,-0.13044, 0.05616, 0.00839, -0.98983,523.8851,
12.29, 1.60, 26.31,-0.13017, 0.05831, 0.00787, -0.98974,524.2293,
12.29, 1.60, 26.31,-0.12934, 0.05661, 0.00952, -0.98994,524.5735,
12.29, 1.61, 26.31,-0.12721, 0.05644, 0.00949, -0.99022,524.9177,
12.30, 1.61, 26.30,-0.12736, 0.05850, 0.01048, -0.99007,525.2625,
12.30, 1.61, 26.30,-0.12521, 0.05589, 0.01080, -0.99050,525.6063,
12.30, 1.61, 26.30,-0.12382, 0.05569, 0.00895, -0.99070,525.9507,
12.30, 1.61, 26.30,-0.12627, 0.05586, 0.00848, -0.99039,526.2944,
12.30, 1.61, 26.30,-0.12549, 0.05637, 0.00886, -0.99045,526.6359,
12.30, 1.60, 26.30,-0.12705, 0.05781, 0.00961, -0.99016,526.9835,
12.31, 1.61, 26.30,-0.12612, 0.05666, 0.00983, -0.99035,527.3284,
12.31, 1.60, 26.30,-0.12661, 0.05646, 0.01057, -0.99029,527.6732,
12.31, 1.60, 26.30,-0.12624, 0.05670, 0.01013, -0.99033,528.0164,
12.31, 1.60, 26.30,-0.12666, 0.05589, 0.01011, -0.99032,528.3607,
12.30, 1.60, 26.30,-0.12789, 0.05561, 0.00945, -0.99018,528.705,
12.30, 1.60, 26.30,-0.12741, 0.05516, 0.00807, -0.99028,529.049,
12.30, 1.60, 26.30,-0.12640, 0.05500, 0.00753, -0.99042,529.3935,
12.30, 1.60, 26.30,-0.12621, 0.05867, 0.00744, -0.99024,529.7384,
12.30, 1.61, 26.30,-0.12443, 0.05900, 0.00849, -0.99044,530.0824,
12.30, 1.60, 26.30,-0.12653, 0.05841, 0.00932, -0.99020,530.4263,
12.30, 1.60, 26.31,-0.12980, 0.05943, 0.00902, -0.98972,530.7711,
12.30, 1.60, 26.31,-0.13082, 0.05838, 0.00917, -0.98964,531.1148,
12.30, 1.60, 26.32,-0.13265, 0.06013, 0.00793, -0.98931,531.4595,
12.30, 1.60, 26.31,-0.13410, 0.06235, 0.00863, -0.98897,531.8036,
12.31, 1.60, 26.31,-0.12736, 0.06138, 0.01163, -0.98989,532.1448,
12.31, 1.60, 26.31,-0.12978, 0.06187, 0.01131, -0.98955,532.4924,
12.31, 1.60, 26.31,-0.12832, 0.06055, 0.01148, -0.98982,532.8362,
12.31, 1.60, 26.31,-0.12778, 0.06031, 0.01238, -0.98989,533.1796,
12.31, 1.60, 26.31,-0.12750, 0.06071, 0.01179, -0.98991,533.5255,
12.31, 1.60, 26.31,-0.12880, 0.06015, 0.01299, -0.98976,533.8696,
12.31, 1.60, 26.31,-0.13006, 0.06099, 0.01250, -0.98955,534.2134,
12.31, 1.60, 26.31,-0.13102, 0.06097, 0.01237, -0.98943,534.5574,
12.31, 1.60, 26.31,-0.12996, 0.06074, 0.01219, -0.98958,534.9016,
12.31, 1.60, 26.31,-0.13044, 0.06050, 0.01066, -0.98955,535.2469,
12.31, 1.60, 26.31,-0.13148, 0.06064, 0.01033, -0.98941,535.5903,
12.31, 1.60, 26.31,-0.13154, 0.06131, 0.00961, -0.98937,535.9346,
12.31, 1.60, 26.31,-0.13116, 0.06212, 0.00936, -0.98937,536.279,
12.31, 1.60, 26.31,-0.12964, 0.06079, 0.01003, -0.98965,536.6251,
12.31, 1.60, 26.31,-0.12922, 0.06178, 0.01016, -0.98964,536.9671,
