PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.01, 1.61, 26.76,-0.33754, 0.03606, 0.01333, -0.94052,453.6121,
11.96, 1.63, 26.74,-0.26670, 0.00097, 0.02499, -0.96345,453.9532,
11.92, 1.64, 26.72,-0.22163, -0.02364, 0.02335, -0.97457,454.2977,
11.86, 1.64, 26.70,-0.19251, -0.03091, 0.01451, -0.98070,454.6423,
11.83, 1.65, 26.70,-0.15127, -0.01324, -0.01488, -0.98829,454.9861,
11.87, 1.66, 26.70,-0.11545, -0.00215, -0.00901, -0.99327,455.3313,
11.94, 1.68, 26.71,-0.09102, 0.01364, -0.00292, -0.99575,455.6745,
12.02, 1.68, 26.72,-0.08220, 0.02982, 0.00543, -0.99615,456.0191,
12.10, 1.68, 26.73,-0.07627, 0.03298, 0.01678, -0.99640,456.3634,
12.16, 1.68, 26.72,-0.06385, 0.02456, 0.03125, -0.99717,456.7076,
12.18, 1.68, 26.72,-0.04047, 0.04230, 0.02300, -0.99802,457.0518,
12.19, 1.68, 26.73,-0.03971, 0.04966, 0.01192, -0.99791,457.396,
12.19, 1.68, 26.74,-0.04349, 0.04299, 0.00968, -0.99808,457.7407,
12.12, 1.69, 26.75,-0.03167, 0.07161, -0.02653, -0.99658,458.0849,
12.04, 1.69, 26.75,-0.04890, 0.06445, -0.03171, -0.99622,458.4288,
11.95, 1.68, 26.75,-0.07410, 0.05326, -0.02935, -0.99539,458.774,
11.88, 1.67, 26.74,-0.08339, 0.02530, -0.02977, -0.99575,459.1176,
11.83, 1.67, 26.73,-0.08799, -0.00299, -0.03110, -0.99563,459.462,
11.80, 1.66, 26.72,-0.08539, -0.01906, -0.03854, -0.99542,459.8074,
11.81, 1.67, 26.73,-0.08859, -0.00605, -0.04713, -0.99493,460.1504,
11.87, 1.67, 26.74,-0.08751, 0.02172, -0.05084, -0.99463,460.4948,
11.95, 1.68, 26.74,-0.08479, 0.03407, -0.04615, -0.99475,460.839,
12.03, 1.68, 26.74,-0.08569, 0.04250, -0.03389, -0.99484,461.1829,
12.09, 1.67, 26.75,-0.08738, 0.02797, -0.02916, -0.99536,461.5273,
12.14, 1.67, 26.76,-0.09018, 0.01968, -0.03766, -0.99502,461.8715,
12.17, 1.67, 26.77,-0.08811, -0.01493, -0.04263, -0.99509,462.2161,
12.16, 1.67, 26.79,-0.08681, -0.03953, -0.03032, -0.99498,462.5601,
12.09, 1.67, 26.80,-0.09099, 0.01536, -0.02783, -0.99534,462.9041,
11.99, 1.67, 26.79,-0.10169, 0.02094, -0.03160, -0.99409,463.249,
11.91, 1.67, 26.77,-0.09860, 0.02122, -0.03863, -0.99415,463.5934,
11.85, 1.67, 26.75,-0.08353, 0.01119, -0.04240, -0.99554,463.9383,
11.82, 1.67, 26.74,-0.07762, 0.00279, -0.04032, -0.99616,464.2818,
11.83, 1.67, 26.73,-0.07792, 0.00015, -0.03790, -0.99624,464.6261,
11.85, 1.67, 26.73,-0.07594, 0.01711, -0.04294, -0.99604,464.9709,
11.90, 1.68, 26.73,-0.08220, 0.04051, -0.05237, -0.99441,465.3144,
11.98, 1.68, 26.73,-0.08080, 0.05125, -0.04635, -0.99433,465.6588,
12.05, 1.68, 26.74,-0.07574, 0.04303, -0.03264, -0.99566,466.003,
12.09, 1.68, 26.74,-0.07880, 0.05819, -0.03314, -0.99464,466.3473,
12.10, 1.68, 26.74,-0.07677, 0.05508, -0.02193, -0.99529,466.6917,
12.05, 1.68, 26.74,-0.07216, 0.04977, -0.02553, -0.99582,467.0362,
11.99, 1.69, 26.74,-0.06717, 0.04061, -0.03560, -0.99628,467.3799,
11.93, 1.68, 26.73,-0.06072, 0.01732, -0.03740, -0.99730,467.7251,
11.87, 1.68, 26.73,-0.05168, 0.00399, -0.03113, -0.99817,468.0688,
11.84, 1.68, 26.73,-0.05010, -0.01448, -0.03761, -0.99793,468.4135,
11.85, 1.68, 26.75,-0.03816, -0.00348, -0.04615, -0.99820,468.7568,
11.90, 1.68, 26.76,-0.05283, 0.02077, -0.04273, -0.99747,469.1007,
12.00, 1.68, 26.77,-0.05387, 0.05479, -0.04430, -0.99606,469.5849,
12.05, 1.68, 26.77,-0.06044, 0.07803, -0.03741, -0.99441,469.9299,
12.07, 1.68, 26.77,-0.06187, 0.09462, -0.03478, -0.99298,470.499,
12.03, 1.69, 26.76,-0.05801, 0.07429, -0.02907, -0.99512,470.8303,
11.97, 1.69, 26.74,-0.05411, 0.04836, -0.02810, -0.99697,471.1783,
11.91, 1.69, 26.72,-0.04578, 0.02785, -0.02984, -0.99812,471.5204,
11.85, 1.68, 26.71,-0.04180, 0.01097, -0.03185, -0.99856,471.8669,
11.82, 1.68, 26.70,-0.03490, 0.01678, -0.02863, -0.99884,472.211,
11.82, 1.68, 26.71,-0.03357, 0.02758, -0.03847, -0.99831,472.5517,
11.85, 1.68, 26.73,-0.04679, 0.05105, -0.05345, -0.99617,472.8969,
11.92, 1.69, 26.73,-0.05402, 0.05268, -0.04574, -0.99610,473.2436,
11.99, 1.69, 26.74,-0.04986, 0.04936, -0.03660, -0.99686,473.588,
12.04, 1.69, 26.74,-0.05189, 0.03544, -0.02913, -0.99760,473.9325,
12.07, 1.69, 26.73,-0.04517, 0.01614, -0.03363, -0.99828,474.277,
12.06, 1.69, 26.73,-0.04103, 0.00311, -0.03331, -0.99860,474.6206,
12.03, 1.69, 26.73,-0.04517, 0.00785, -0.03796, -0.99823,474.9647,
11.97, 1.69, 26.73,-0.04593, 0.00274, -0.03806, -0.99822,475.3098,
11.91, 1.69, 26.72,-0.04555, -0.00312, -0.04793, -0.99781,475.6537,
11.86, 1.68, 26.72,-0.04379, 0.01578, -0.05137, -0.99759,475.9987,
11.82, 1.68, 26.71,-0.04061, 0.01769, -0.05198, -0.99767,476.3395,
11.81, 1.68, 26.71,-0.03590, 0.01537, -0.05834, -0.99753,476.6814,
11.85, 1.69, 26.72,-0.03708, 0.02067, -0.05843, -0.99739,477.0295,
11.91, 1.69, 26.72,-0.04127, 0.02884, -0.05213, -0.99737,477.3756,
11.98, 1.69, 26.72,-0.03839, 0.03956, -0.05067, -0.99719,477.7195,
12.04, 1.69, 26.72,-0.03534, 0.03585, -0.04008, -0.99793,478.0639,
12.07, 1.69, 26.72,-0.03900, 0.01966, -0.03292, -0.99850,478.4082,
12.06, 1.69, 26.71,-0.03725, 0.02353, -0.03215, -0.99851,478.7521,
12.01, 1.70, 26.70,-0.03647, 0.01719, -0.03778, -0.99847,479.0966,
11.95, 1.70, 26.69,-0.02774, 0.00684, -0.03529, -0.99897,479.4412,
11.88, 1.69, 26.70,-0.03347, 0.01410, -0.03680, -0.99866,479.7849,
11.84, 1.69, 26.70,-0.03549, 0.00459, -0.03195, -0.99885,480.1294,
11.82, 1.68, 26.71,-0.03214, 0.00405, -0.04021, -0.99867,480.4741,
11.84, 1.69, 26.72,-0.03744, 0.01543, -0.04344, -0.99823,480.8186,
11.90, 1.69, 26.73,-0.04147, 0.03382, -0.03954, -0.99778,481.1627,
11.97, 1.70, 26.73,-0.03315, 0.06027, -0.03732, -0.99693,481.5104,
12.03, 1.69, 26.73,-0.03754, 0.08323, -0.03189, -0.99531,481.8506,
12.05, 1.69, 26.74,-0.04231, 0.08383, -0.02532, -0.99526,482.1953,
12.02, 1.70, 26.73,-0.04169, 0.06800, -0.02513, -0.99650,482.5395,
11.96, 1.69, 26.72,-0.04143, 0.03857, -0.02713, -0.99803,482.8838,
11.89, 1.69, 26.71,-0.03508, 0.02031, -0.02473, -0.99887,483.2278,
11.85, 1.68, 26.71,-0.04231, -0.01714, -0.01702, -0.99881,483.5723,
11.82, 1.68, 26.71,-0.03293, -0.00308, -0.02921, -0.99903,483.9164,
11.83, 1.69, 26.72,-0.03307, 0.00988, -0.03613, -0.99875,484.2608,
11.88, 1.69, 26.73,-0.04347, 0.01947, -0.04040, -0.99805,484.605,
11.95, 1.69, 26.74,-0.04913, 0.02621, -0.04162, -0.99758,484.9496,
12.01, 1.69, 26.74,-0.04365, 0.03662, -0.03660, -0.99770,485.2938,
12.05, 1.69, 26.74,-0.03819, 0.05539, -0.03567, -0.99710,485.6367,
12.06, 1.69, 26.74,-0.03443, 0.07918, -0.03618, -0.99561,485.9807,
12.04, 1.69, 26.74,-0.03516, 0.07733, -0.02762, -0.99600,486.3268,
12.00, 1.70, 26.72,-0.03693, 0.05155, -0.02428, -0.99769,486.671,
11.94, 1.70, 26.70,-0.02718, 0.02872, -0.02307, -0.99895,487.0149,
11.87, 1.69, 26.69,-0.01940, 0.01828, -0.02568, -0.99931,487.3591,
11.82, 1.69, 26.68,-0.02031, 0.02105, -0.03572, -0.99893,487.7033,
11.81, 1.69, 26.69,-0.01775, 0.03306, -0.05158, -0.99796,488.0478,
11.86, 1.69, 26.70,-0.01982, 0.04247, -0.05007, -0.99765,488.392,
11.93, 1.70, 26.71,-0.02603, 0.04800, -0.04311, -0.99758,488.7363,
12.00, 1.69, 26.72,-0.03849, 0.05445, -0.02801, -0.99738,489.0809,
12.06, 1.69, 26.73,-0.05545, 0.04576, -0.00890, -0.99737,489.4255,
12.09, 1.69, 26.74,-0.06488, 0.03691, 0.00127, -0.99721,489.7693,
12.07, 1.69, 26.75,-0.06497, 0.03588, 0.00342, -0.99724,490.1135,
12.01, 1.69, 26.75,-0.05828, 0.02343, -0.00286, -0.99802,490.4579,
11.94, 1.69, 26.74,-0.05559, 0.00758, -0.01035, -0.99837,490.8029,
11.86, 1.69, 26.73,-0.05081, 0.02447, -0.01575, -0.99828,491.1462,
11.81, 1.68, 26.73,-0.05552, 0.02598, -0.02306, -0.99785,491.4908,
11.80, 1.68, 26.72,-0.04485, 0.01765, -0.03331, -0.99828,491.8347,
11.82, 1.69, 26.72,-0.03300, 0.03110, -0.04501, -0.99796,492.1791,
11.89, 1.70, 26.71,-0.03189, 0.04901, -0.04122, -0.99744,492.5235,
11.96, 1.70, 26.71,-0.03447, 0.06430, -0.03671, -0.99666,492.868,
12.03, 1.69, 26.72,-0.04313, 0.06928, -0.02105, -0.99644,493.2116,
12.09, 1.69, 26.72,-0.05047, 0.04123, -0.00249, -0.99787,493.5559,
12.12, 1.69, 26.73,-0.05997, 0.01014, 0.02120, -0.99792,493.9006,
12.12, 1.69, 26.74,-0.06908, -0.00264, 0.05038, -0.99634,494.2452,
12.08, 1.69, 26.73,-0.06419, -0.00996, 0.05828, -0.99618,494.589,
12.02, 1.69, 26.72,-0.05547, -0.03113, 0.05438, -0.99649,494.9341,
11.95, 1.69, 26.71,-0.04102, -0.03409, 0.00802, -0.99854,495.2785,
11.89, 1.69, 26.71,-0.03937, 0.00262, -0.05251, -0.99784,495.623,
11.86, 1.68, 26.72,-0.04988, 0.03383, -0.08437, -0.99461,495.9659,
11.90, 1.69, 26.73,-0.05304, 0.03178, -0.06037, -0.99626,496.3109,
11.97, 1.69, 26.73,-0.06033, 0.01751, 0.01284, -0.99794,496.6548,
12.04, 1.69, 26.74,-0.07215, 0.02626, 0.05417, -0.99558,496.9996,
12.09, 1.69, 26.74,-0.07654, 0.03911, 0.05788, -0.99462,497.3435,
12.09, 1.69, 26.74,-0.07595, 0.05675, 0.04608, -0.99443,497.6874,
12.06, 1.69, 26.73,-0.05859, 0.05190, 0.03706, -0.99624,498.0328,
12.00, 1.69, 26.72,-0.04990, 0.03895, 0.02934, -0.99756,498.381,
11.95, 1.69, 26.72,-0.04533, 0.00960, 0.02557, -0.99860,498.7206,
11.90, 1.69, 26.71,-0.03133, -0.01264, 0.01868, -0.99925,499.0647,
11.87, 1.69, 26.71,-0.02507, -0.02881, 0.02025, -0.99907,499.4084,
11.86, 1.69, 26.71,-0.02028, -0.02553, 0.01318, -0.99938,499.7527,
11.87, 1.69, 26.71,-0.01742, 0.00139, -0.00213, -0.99985,500.0977,
11.92, 1.70, 26.71,-0.01646, 0.02777, -0.00992, -0.99943,500.4406,
11.98, 1.70, 26.71,-0.01556, 0.06123, -0.00767, -0.99797,500.786,
12.04, 1.70, 26.72,-0.01790, 0.07490, 0.00078, -0.99703,501.1307,
12.07, 1.70, 26.72,-0.02710, 0.08249, 0.00808, -0.99619,501.4739,
12.07, 1.70, 26.73,-0.02581, 0.08235, 0.01245, -0.99619,501.8193,
12.03, 1.70, 26.73,-0.02487, 0.08055, 0.01295, -0.99636,502.1632,
11.97, 1.70, 26.72,-0.01818, 0.05441, 0.00652, -0.99833,502.5072,
11.92, 1.70, 26.71,-0.01013, 0.03286, 0.00450, -0.99940,502.8521,
11.88, 1.69, 26.71,-0.01175, 0.01264, 0.01472, -0.99974,503.1961,
11.84, 1.69, 26.71,-0.00653, 0.01449, -0.00154, -0.99987,503.5403,
11.85, 1.70, 26.71,-0.01065, 0.03724, -0.01918, -0.99907,503.8846,
11.90, 1.70, 26.71,-0.01131, 0.04216, -0.01509, -0.99893,504.2284,
11.96, 1.70, 26.72,-0.01217, 0.06146, -0.01103, -0.99797,504.5731,
12.02, 1.70, 26.72,-0.01166, 0.06296, 0.00079, -0.99795,504.9177,
12.06, 1.70, 26.73,-0.01743, 0.06306, -0.00102, -0.99786,505.2616,
12.07, 1.70, 26.73,-0.01700, 0.07692, 0.00196, -0.99689,505.6057,
12.04, 1.70, 26.73,-0.02644, 0.07510, 0.00544, -0.99681,505.95,
11.98, 1.70, 26.71,-0.00947, 0.06726, -0.00125, -0.99769,506.3645,
11.92, 1.70, 26.71,-0.00922, 0.03674, 0.00262, -0.99928,506.7015,
11.87, 1.70, 26.70,-0.00728, 0.03221, -0.00022, -0.99945,507.0493,
11.84, 1.70, 26.70,-0.00492, 0.03765, -0.01183, -0.99921,507.3938,
11.88, 1.70, 26.71,0.00120, 0.04367, -0.01741, -0.99889,507.7386,
11.94, 1.70, 26.72,-0.00294, 0.06422, -0.01699, -0.99779,508.0825,
12.02, 1.70, 26.73,-0.00155, 0.08660, -0.01087, -0.99618,508.4556,
12.08, 1.70, 26.73,0.00126, 0.08373, 0.00029, -0.99649,508.801,
12.09, 1.70, 26.73,0.00079, 0.09179, -0.00026, -0.99578,509.149,
12.07, 1.70, 26.73,0.00209, 0.08403, 0.00323, -0.99646,509.4929,
12.02, 1.71, 26.72,0.00277, 0.07253, 0.00089, -0.99736,509.8376,
11.93, 1.71, 26.70,0.01729, 0.04089, -0.00760, -0.99899,510.298,
11.88, 1.70, 26.70,0.02632, 0.01182, -0.01167, -0.99952,510.6573,
11.85, 1.70, 26.69,0.03369, 0.00496, -0.00325, -0.99941,511.0016,
11.85, 1.70, 26.69,0.04076, 0.00628, -0.01928, -0.99896,511.3468,
11.89, 1.71, 26.69,0.04951, 0.03979, -0.03446, -0.99739,511.6917,
11.97, 1.71, 26.70,0.05375, 0.06255, -0.03052, -0.99613,512.0363,
12.04, 1.71, 26.71,0.04732, 0.08408, -0.01868, -0.99516,512.3801,
12.07, 1.71, 26.72,0.05532, 0.10703, -0.01824, -0.99255,512.7247,
12.06, 1.71, 26.72,0.05066, 0.10778, -0.01068, -0.99283,513.0686,
12.01, 1.72, 26.71,0.05257, 0.08552, -0.00968, -0.99490,513.4135,
11.94, 1.71, 26.71,0.05532, 0.05258, -0.01817, -0.99692,513.757,
11.87, 1.71, 26.70,0.05687, 0.04540, -0.02460, -0.99705,514.1021,
11.84, 1.71, 26.70,0.05593, 0.01343, -0.02609, -0.99800,514.4457,
11.86, 1.71, 26.70,0.06232, -0.00388, -0.03738, -0.99735,514.7903,
11.91, 1.71, 26.70,0.05475, 0.01571, -0.02931, -0.99795,515.1348,
11.98, 1.72, 26.70,0.06481, 0.04538, -0.02625, -0.99652,515.4789,
12.04, 1.72, 26.71,0.05967, 0.06070, -0.01693, -0.99623,515.823,
12.07, 1.71, 26.71,0.05049, 0.08659, -0.01680, -0.99482,516.1673,
12.08, 1.72, 26.70,0.06386, 0.11025, -0.01333, -0.99176,516.5119,
12.05, 1.72, 26.69,0.07121, 0.10023, -0.00480, -0.99240,516.8558,
11.99, 1.72, 26.68,0.07173, 0.07664, -0.01269, -0.99439,517.2003,
11.94, 1.72, 26.68,0.07072, 0.03833, -0.01730, -0.99661,517.5447,
11.89, 1.71, 26.68,0.06353, 0.03651, -0.02531, -0.99699,517.8886,
11.85, 1.71, 26.67,0.06272, 0.03926, -0.02268, -0.99700,518.2336,
11.83, 1.71, 26.67,0.07498, 0.05150, -0.04014, -0.99504,518.5769,
11.85, 1.72, 26.68,0.07548, 0.07075, -0.04830, -0.99346,518.9218,
11.91, 1.72, 26.69,0.07014, 0.09315, -0.04679, -0.99208,519.2662,
11.97, 1.72, 26.69,0.06567, 0.11687, -0.03424, -0.99038,519.61,
12.03, 1.72, 26.69,0.07583, 0.13282, -0.02239, -0.98798,519.9547,
12.05, 1.72, 26.69,0.06982, 0.15983, -0.01872, -0.98449,520.2989,
12.05, 1.72, 26.70,0.07039, 0.16109, -0.00017, -0.98443,520.643,
12.00, 1.72, 26.71,0.06635, 0.13998, -0.00405, -0.98792,520.9871,
11.95, 1.72, 26.71,0.07070, 0.10519, -0.01198, -0.99186,521.3314,
11.89, 1.71, 26.72,0.05717, 0.06799, -0.02248, -0.99579,521.7957,
11.88, 1.70, 26.74,0.02802, 0.04746, -0.01115, -0.99842,522.3018,
11.91, 1.69, 26.76,-0.05155, 0.03542, -0.02818, -0.99764,522.6424,
12.00, 1.69, 26.77,-0.09103, 0.03538, -0.02294, -0.99496,523.0708,
12.08, 1.68, 26.78,-0.11832, 0.06242, -0.00851, -0.99098,523.4192,
12.14, 1.67, 26.78,-0.13064, 0.07919, -0.00207, -0.98826,523.764,
12.16, 1.65, 26.79,-0.18689, 0.07880, -0.00369, -0.97921,524.1082,
12.13, 1.65, 26.79,-0.23507, 0.04260, -0.00323, -0.97104,524.4528,
12.03, 1.65, 26.78,-0.23961, 0.02774, -0.01492, -0.97036,524.7959,
11.93, 1.65, 26.76,-0.23017, 0.02396, -0.01847, -0.97268,525.1408,
11.86, 1.64, 26.74,-0.22506, -0.00367, -0.01489, -0.97423,525.4857,
11.82, 1.65, 26.74,-0.22398, -0.00704, -0.05220, -0.97317,525.83,
11.89, 1.66, 26.76,-0.21727, 0.05364, -0.03786, -0.97390,526.1743,
11.97, 1.66, 26.78,-0.20269, 0.06177, -0.01134, -0.97723,526.5185,
12.06, 1.66, 26.80,-0.20379, 0.05163, 0.00513, -0.97764,526.8631,
12.12, 1.65, 26.83,-0.22020, 0.06916, 0.01251, -0.97292,527.2061,
12.14, 1.65, 26.83,-0.22115, 0.03901, 0.03306, -0.97390,527.5507,
12.09, 1.66, 26.82,-0.20881, 0.03512, 0.01769, -0.97716,527.895,
11.99, 1.66, 26.81,-0.19558, 0.03489, -0.00932, -0.98002,528.2395,
11.91, 1.66, 26.81,-0.18570, 0.01626, -0.02020, -0.98226,528.584,
11.84, 1.65, 26.81,-0.21045, 0.01248, -0.03512, -0.97689,528.9285,
11.80, 1.65, 26.79,-0.19966, 0.02013, -0.05310, -0.97822,529.2726,
11.83, 1.67, 26.78,-0.17980, 0.05006, -0.06088, -0.98054,529.6168,
11.89, 1.67, 26.78,-0.17616, 0.05060, -0.04220, -0.98215,529.9614,
11.94, 1.67, 26.80,-0.19253, 0.05277, -0.02192, -0.97963,530.3057,
11.99, 1.67, 26.79,-0.17822, 0.02617, 0.00961, -0.98360,530.6497,
11.99, 1.67, 26.79,-0.16131, 0.01851, 0.01445, -0.98662,530.994,
12.00, 1.67, 26.79,-0.15807, 0.01763, 0.01738, -0.98712,531.3383,
11.99, 1.68, 26.81,-0.15256, 0.02078, 0.01731, -0.98792,531.6829,
12.00, 1.68, 26.82,-0.14255, 0.02113, 0.01653, -0.98942,532.0266,
12.00, 1.67, 26.84,-0.15003, 0.01424, 0.00899, -0.98854,532.3714,
12.00, 1.67, 26.85,-0.15859, 0.00548, 0.00733, -0.98730,532.7154,
11.98, 1.67, 26.85,-0.15951, 0.02765, 0.00297, -0.98681,533.0598,
11.98, 1.67, 26.84,-0.16182, 0.02393, 0.00260, -0.98653,533.4037,
11.97, 1.67, 26.83,-0.15280, 0.03494, 0.00407, -0.98763,533.7479,
11.96, 1.67, 26.82,-0.16741, 0.04958, -0.00980, -0.98459,534.0925,
11.95, 1.67, 26.81,-0.18329, 0.02727, -0.02713, -0.98231,534.4368,
11.94, 1.67, 26.80,-0.18167, 0.02425, -0.02432, -0.98276,534.7806,
11.93, 1.67, 26.79,-0.18284, 0.03808, -0.02735, -0.98202,535.1251,
11.94, 1.67, 26.79,-0.17983, 0.03934, -0.02437, -0.98261,535.4693,
11.94, 1.67, 26.79,-0.17852, 0.04582, -0.02516, -0.98255,535.8138,
11.95, 1.67, 26.80,-0.17757, 0.03319, -0.02236, -0.98329,536.1581,
11.96, 1.67, 26.80,-0.17103, 0.02921, -0.02074, -0.98461,536.5024,
11.96, 1.67, 26.80,-0.16795, 0.02902, -0.02139, -0.98514,536.8467,
11.97, 1.67, 26.81,-0.17496, 0.03201, -0.01878, -0.98388,537.1912,
11.97, 1.67, 26.81,-0.17665, 0.02849, -0.01386, -0.98376,537.5352,
11.97, 1.67, 26.81,-0.18118, 0.02419, -0.01365, -0.98306,537.8795,
11.97, 1.66, 26.82,-0.18493, 0.02312, -0.01229, -0.98240,538.2234,
11.97, 1.66, 26.82,-0.18622, 0.02731, -0.01300, -0.98204,538.5681,
11.96, 1.66, 26.82,-0.18797, 0.02324, -0.01031, -0.98185,538.9124,
11.96, 1.66, 26.82,-0.18851, 0.02559, -0.01033, -0.98168,539.2562,
11.96, 1.66, 26.82,-0.18376, 0.03630, -0.01327, -0.98221,539.6008,
11.96, 1.67, 26.83,-0.17768, 0.03117, -0.01268, -0.98351,539.945,
11.97, 1.66, 26.84,-0.15998, 0.02570, -0.01299, -0.98670,540.2894,
11.98, 1.66, 26.85,-0.13993, 0.01693, -0.00976, -0.98997,540.6339,
11.98, 1.66, 26.85,-0.13140, 0.02554, -0.00622, -0.99098,540.978,
11.99, 1.66, 26.86,-0.12616, 0.01679, -0.00275, -0.99186,541.3222,
11.98, 1.66, 26.85,-0.14457, 0.01819, -0.00937, -0.98928,541.6664,
11.98, 1.66, 26.85,-0.17380, 0.02845, -0.01239, -0.98429,542.0103,
11.97, 1.65, 26.85,-0.20689, 0.03326, -0.01887, -0.97762,542.3558,
11.96, 1.65, 26.84,-0.22091, 0.03526, -0.02458, -0.97435,542.6994,
11.97, 1.65, 26.85,-0.22476, 0.02911, -0.01840, -0.97380,543.0437,
11.97, 1.65, 26.86,-0.22500, 0.03218, -0.00705, -0.97380,543.3876,
11.97, 1.65, 26.86,-0.23128, 0.03277, -0.01099, -0.97227,543.7318,
11.96, 1.65, 26.88,-0.23492, 0.04543, -0.02263, -0.97069,544.0757,
11.96, 1.66, 26.90,-0.22328, 0.03872, -0.02250, -0.97373,544.4211,
11.97, 1.67, 26.92,-0.21942, 0.03067, -0.02290, -0.97488,544.765,
11.97, 1.70, 26.91,-0.19573, 0.02904, -0.00816, -0.98019,545.1093,
11.97, 1.67, 26.89,-0.20089, 0.02561, -0.00997, -0.97923,545.4528,
11.96, 1.66, 26.85,-0.21461, 0.02437, -0.00322, -0.97639,545.7982,
11.96, 1.66, 26.83,-0.21684, 0.02122, -0.00722, -0.97595,546.142,
11.96, 1.65, 26.84,-0.22918, 0.02512, -0.01270, -0.97298,546.4847,
11.96, 1.66, 26.83,-0.21377, 0.01911, -0.01377, -0.97660,546.8289,
11.97, 1.66, 26.82,-0.20918, 0.02027, -0.01579, -0.97754,547.1745,
11.97, 1.66, 26.81,-0.20695, 0.01811, -0.01529, -0.97806,547.5194,
11.96, 1.66, 26.81,-0.21064, 0.02817, -0.01707, -0.97701,547.8632,
11.96, 1.66, 26.80,-0.20875, 0.03494, -0.01533, -0.97722,548.2079,
11.97, 1.66, 26.80,-0.20516, 0.02177, -0.01106, -0.97842,548.5523,
11.97, 1.66, 26.80,-0.20172, 0.02172, -0.01266, -0.97912,548.8962,
11.97, 1.67, 26.80,-0.19493, 0.00849, -0.00690, -0.98076,549.2409,
11.96, 1.67, 26.80,-0.19361, 0.00651, -0.00802, -0.98102,549.5893,
11.93, 1.66, 26.79,-0.18663, -0.00594, -0.01743, -0.98226,549.9288,
11.89, 1.66, 26.77,-0.17434, -0.00077, -0.03284, -0.98414,550.2733,
11.84, 1.65, 26.76,-0.17830, 0.00478, -0.03761, -0.98324,550.6176,
11.82, 1.64, 26.76,-0.16877, 0.02963, -0.04497, -0.98418,550.9616,
11.84, 1.65, 26.77,-0.17913, 0.05375, -0.06115, -0.98045,551.3063,
11.90, 1.67, 26.79,-0.16047, 0.02540, -0.03566, -0.98607,551.6509,
11.97, 1.68, 26.80,-0.13829, 0.01933, -0.02247, -0.98995,551.993,
12.03, 1.68, 26.80,-0.13725, 0.02257, -0.01971, -0.99008,552.3381,
12.08, 1.66, 26.80,-0.14271, 0.03447, -0.01188, -0.98909,552.6827,
12.11, 1.65, 26.81,-0.14087, 0.05967, -0.00570, -0.98821,553.0275,
12.13, 1.65, 26.82,-0.14742, 0.06618, 0.00241, -0.98685,553.3723,
12.13, 1.65, 26.82,-0.14476, 0.05996, 0.00579, -0.98763,553.7159,
12.14, 1.65, 26.82,-0.14585, 0.05999, 0.00343, -0.98748,554.0606,
12.14, 1.65, 26.82,-0.14226, 0.05233, 0.01158, -0.98838,554.4051,
12.14, 1.66, 26.81,-0.13368, 0.05345, 0.00802, -0.98955,554.749,
12.15, 1.66, 26.80,-0.12664, 0.05332, 0.00608, -0.99050,555.093,
12.15, 1.65, 26.81,-0.13976, 0.05510, 0.00419, -0.98864,555.4371,
12.14, 1.65, 26.81,-0.14060, 0.06139, -0.00161, -0.98816,555.7819,
12.14, 1.65, 26.81,-0.13999, 0.05916, -0.00244, -0.98838,556.1263,
12.14, 1.65, 26.81,-0.14391, 0.05529, -0.00269, -0.98804,556.4703,
12.14, 1.65, 26.81,-0.14276, 0.04980, -0.00142, -0.98850,556.815,
12.14, 1.65, 26.81,-0.14267, 0.05171, -0.00188, -0.98842,557.1586,
12.14, 1.65, 26.81,-0.14238, 0.04986, -0.00173, -0.98855,557.5005,
12.14, 1.65, 26.81,-0.14170, 0.04731, -0.00080, -0.98878,557.8475,
12.14, 1.65, 26.81,-0.14230, 0.04510, -0.00164, -0.98879,558.1912,
12.14, 1.65, 26.81,-0.14385, 0.04705, -0.00220, -0.98848,558.5349,
12.14, 1.65, 26.81,-0.14260, 0.04598, -0.00237, -0.98871,558.8796,
12.14, 1.65, 26.81,-0.13928, 0.04420, -0.00285, -0.98926,559.2245,
12.13, 1.65, 26.80,-0.13719, 0.04499, -0.00367, -0.98952,559.569,
12.13, 1.65, 26.79,-0.13637, 0.04874, -0.00641, -0.98944,559.9129,
12.13, 1.65, 26.79,-0.13593, 0.04689, -0.00609, -0.98959,560.2573,
12.13, 1.65, 26.79,-0.13496, 0.04916, -0.00664, -0.98961,560.6016,
12.13, 1.65, 26.79,-0.13534, 0.05073, -0.00621, -0.98948,560.9464,
12.13, 1.65, 26.79,-0.13563, 0.04750, -0.00568, -0.98960,561.29,
12.13, 1.65, 26.79,-0.13438, 0.04714, -0.00513, -0.98979,561.6349,
12.13, 1.65, 26.80,-0.13593, 0.04508, -0.00584, -0.98968,561.9788,
12.13, 1.65, 26.80,-0.13849, 0.04477, -0.00511, -0.98934,562.3232,
12.13, 1.65, 26.80,-0.13788, 0.04514, -0.00551, -0.98940,562.6668,
12.13, 1.65, 26.80,-0.13707, 0.04242, -0.00438, -0.98964,563.011,
12.13, 1.65, 26.81,-0.13810, 0.04470, -0.00523, -0.98940,563.3562,
12.13, 1.65, 26.81,-0.13703, 0.04633, -0.00619, -0.98946,563.6993,
12.12, 1.65, 26.81,-0.13640, 0.04706, -0.00757, -0.98951,564.0448,
