PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.72, 1.44, 26.75,-0.07135, 0.29592, 0.02294, -0.95227,122.1837,
14.49, 1.45, 26.92,-0.05922, 0.07857, 0.03841, -0.99441,122.5289,
14.38, 1.46, 27.21,-0.04986, 0.05988, 0.02720, -0.99659,122.8731,
14.28, 1.44, 27.56,-0.03883, 0.10539, 0.01370, -0.99358,123.2169,
14.19, 1.46, 27.93,-0.04810, 0.20214, -0.00502, -0.97816,123.5614,
14.07, 1.44, 28.25,-0.01248, 0.47962, -0.06889, -0.87468,123.9023,
13.86, 1.44, 28.40,-0.00770, 0.77327, -0.07671, -0.62938,124.255,
13.69, 1.45, 28.42,0.01886, 0.93866, -0.06199, -0.33870,124.6007,
13.54, 1.44, 28.33,0.04110, 0.99505, -0.06306, -0.06487,124.9546,
13.45, 1.42, 28.05,0.02096, 0.99950, -0.00515, 0.02299,125.321,
13.41, 1.47, 27.69,-0.01442, 0.99849, 0.01869, 0.04964,125.6678,
13.37, 1.46, 27.34,-0.01085, 0.99415, 0.02070, 0.10544,126.0212,
13.42, 1.45, 26.99,-0.00226, 0.98453, -0.00512, 0.17513,126.3766,
13.52, 1.47, 26.65,0.01335, 0.96358, -0.00428, 0.26704,126.7214,
13.67, 1.45, 26.35,0.01180, 0.94503, -0.00514, 0.32674,127.0679,
13.87, 1.45, 26.08,0.01499, 0.93786, -0.02465, 0.34582,127.4149,
14.14, 1.47, 25.85,0.00039, 0.94348, -0.01008, 0.33129,127.7604,
14.38, 1.46, 25.63,-0.00057, 0.91500, -0.02411, 0.40273,128.104,
14.62, 1.48, 25.47,-0.02165, -0.74960, -0.01169, -0.66144,128.4476,
14.84, 1.46, 25.35,-0.02516, -0.62682, -0.03638, -0.77791,128.7926,
15.02, 1.49, 25.26,-0.00961, -0.51184, -0.05532, -0.85724,129.1358,
15.14, 1.48, 25.20,-0.01967, -0.35004, -0.03858, -0.93573,129.4809,
15.29, 1.46, 25.26,-0.00798, -0.31569, -0.02028, -0.94861,129.8254,
15.45, 1.48, 25.48,0.01404, -0.37166, 0.00864, -0.92822,130.1687,
15.67, 1.46, 25.71,0.01318, -0.45148, 0.02304, -0.89189,130.5136,
15.93, 1.48, 25.95,-0.00196, -0.45584, 0.02454, -0.88972,130.8588,
16.15, 1.45, 26.22,0.00864, -0.53228, 0.01920, -0.84631,131.197,
16.41, 1.49, 26.45,0.01717, -0.66530, 0.04134, -0.74523,131.5523,
16.71, 1.47, 26.57,0.02538, -0.73057, 0.02774, -0.68181,131.9006,
17.02, 1.48, 26.66,0.00208, -0.75484, 0.01758, -0.65567,132.246,
17.33, 1.49, 26.67,0.00394, -0.78237, 0.01834, -0.62254,132.5856,
17.66, 1.47, 26.61,-0.00260, -0.80841, 0.00485, -0.58859,132.9304,
18.00, 1.47, 26.56,-0.00809, 0.88149, -0.02377, 0.47153,133.2981,
18.28, 1.49, 26.45,-0.04004, 0.98594, -0.03798, 0.15771,133.6406,
18.43, 1.46, 26.23,-0.03026, 0.99230, -0.02780, -0.11688,133.9958,
18.46, 1.48, 26.01,-0.03813, 0.90895, -0.01238, -0.41498,134.351,
18.40, 1.47, 25.79,-0.06545, 0.79364, -0.01447, -0.60468,134.7084,
18.17, 1.46, 25.64,-0.06759, 0.74815, -0.01307, -0.65995,135.0545,
17.85, 1.49, 25.56,-0.04098, 0.76413, -0.00782, -0.64371,135.4009,
17.51, 1.46, 25.50,-0.03703, 0.81426, -0.01438, -0.57913,135.7451,
17.17, 1.48, 25.43,-0.00376, 0.90612, -0.03134, -0.42184,136.0895,
16.91, 1.48, 25.30,0.03710, 0.99166, -0.03485, -0.11841,136.433,
16.80, 1.46, 25.09,0.03065, 0.99128, -0.01464, 0.12735,136.7744,
16.82, 1.48, 24.83,0.00939, 0.96808, 0.00161, 0.25048,137.1278,
16.92, 1.47, 24.56,0.00178, 0.96159, 0.01827, 0.27389,137.4715,
17.11, 1.46, 24.32,-0.01649, 0.97044, 0.00345, 0.24075,137.8279,
17.32, 1.48, 24.11,-0.00606, 0.98009, -0.03492, 0.19536,138.1942,
17.42, 1.46, 23.93,-0.01141, 0.98452, -0.03838, 0.17066,138.5481,
17.47, 1.47, 23.80,-0.00640, 0.98188, -0.04649, 0.18361,138.8823,
17.50, 1.48, 23.75,-0.01340, 0.98352, -0.04053, 0.17570,139.2489,
17.50, 1.48, 23.75,-0.01672, 0.98540, -0.01970, 0.16830,139.5933,
17.51, 1.48, 23.74,-0.01673, 0.98529, -0.02657, 0.16797,139.9474,
17.52, 1.47, 23.73,-0.01167, 0.98467, -0.04222, 0.16881,140.3049,
17.53, 1.48, 23.73,-0.00167, 0.98481, -0.03403, 0.17025,140.6587,
17.53, 1.47, 23.73,-0.00522, 0.98458, -0.03627, 0.17107,141.0036,
17.54, 1.47, 23.73,-0.00801, 0.98616, -0.03594, 0.16166,141.3588,
17.54, 1.48, 23.73,-0.00804, 0.98679, -0.02957, 0.15909,141.7254,
17.54, 1.48, 23.72,-0.01075, 0.98642, -0.03284, 0.16058,142.08,
17.54, 1.48, 23.72,-0.01253, 0.98673, -0.03338, 0.15840,142.4243,
17.54, 1.47, 23.72,-0.01246, 0.98657, -0.03420, 0.15925,142.7804,
17.54, 1.47, 23.72,-0.01260, 0.98667, -0.03461, 0.15854,143.1356,
17.54, 1.47, 23.72,-0.01535, 0.98641, -0.03725, 0.15928,143.4944,
17.54, 1.47, 23.72,-0.01486, 0.98673, -0.03520, 0.15782,143.8355,
17.54, 1.47, 23.72,-0.01549, 0.98622, -0.03574, 0.16078,144.1908,
17.54, 1.47, 23.72,-0.01612, 0.98673, -0.03429, 0.15790,144.5679,
17.54, 1.48, 23.72,-0.01395, 0.98691, -0.03248, 0.15736,144.9143,
17.54, 1.47, 23.72,-0.01225, 0.98756, -0.03274, 0.15330,145.2562,
17.56, 1.47, 23.72,-0.00970, 0.98819, -0.03080, 0.14976,145.6219,
17.60, 1.48, 23.72,-0.01277, 0.98932, -0.03528, 0.14081,145.9683,
17.63, 1.48, 23.72,-0.01804, 0.99342, -0.03394, 0.10786,146.3229,
17.64, 1.48, 23.72,-0.02344, 0.99307, -0.03622, 0.10929,146.6778,
17.63, 1.48, 23.72,-0.01570, 0.99236, -0.03011, 0.11858,147.038,
17.60, 1.48, 23.72,0.00212, 0.99126, -0.03174, 0.12804,147.3779,
17.58, 1.48, 23.72,0.00461, 0.98994, -0.02683, 0.13881,147.7335,
17.57, 1.48, 23.72,-0.00235, 0.99036, -0.02606, 0.13601,148.0997,
17.57, 1.48, 23.71,-0.00473, 0.99033, -0.02613, 0.13614,148.4454,
17.56, 1.48, 23.71,-0.00581, 0.99038, -0.02456, 0.13604,148.7995,
17.56, 1.48, 23.71,-0.00713, 0.99057, -0.02346, 0.13477,149.1547,
17.56, 1.48, 23.70,-0.00547, 0.99032, -0.02539, 0.13633,149.4993,
17.56, 1.48, 23.70,-0.00620, 0.98986, -0.02722, 0.13928,149.8678,
17.56, 1.48, 23.70,-0.00704, 0.98981, -0.02364, 0.14024,150.2109,
17.55, 1.48, 23.71,-0.00732, 0.98983, -0.01817, 0.14093,150.5759,
17.55, 1.49, 23.72,-0.00689, 0.99079, -0.00997, 0.13489,150.9208,
17.55, 1.49, 23.72,-0.00637, 0.99064, -0.01070, 0.13592,151.2784,
17.55, 1.49, 23.72,-0.00420, 0.99070, -0.01466, 0.13524,151.631,
17.55, 1.49, 23.72,-0.00245, 0.99052, -0.01454, 0.13660,151.9752,
17.55, 1.49, 23.72,-0.00458, 0.99068, -0.01467, 0.13533,152.3436,
17.55, 1.49, 23.72,-0.00461, 0.99106, -0.01490, 0.13247,152.6872,
17.55, 1.49, 23.72,-0.00473, 0.99085, -0.01661, 0.13387,153.0435,
17.55, 1.49, 23.72,-0.00473, 0.99145, -0.01495, 0.12957,153.3979,
17.55, 1.49, 23.72,-0.00671, 0.99046, -0.01942, 0.13626,153.7528,
17.55, 1.49, 23.72,-0.00511, 0.99029, -0.01935, 0.13759,154.1094,
17.55, 1.49, 23.72,-0.00433, 0.99034, -0.01747, 0.13751,154.4516,
17.55, 1.49, 23.72,-0.00510, 0.99021, -0.01776, 0.13836,154.819,
17.55, 1.49, 23.72,-0.00534, 0.99027, -0.01677, 0.13805,155.1745,
17.55, 1.49, 23.72,-0.00463, 0.99033, -0.01562, 0.13776,155.5415,
17.55, 1.49, 23.72,-0.00353, 0.99072, -0.01353, 0.13523,155.8988,
17.55, 1.49, 23.72,-0.00347, 0.99057, -0.01219, 0.13640,156.2408,
17.55, 1.49, 23.72,-0.00506, 0.99147, -0.01488, 0.12938,156.5955,
17.55, 1.49, 23.71,-0.00555, 0.99173, -0.01847, 0.12689,156.9506,
17.56, 1.49, 23.71,-0.00785, 0.98992, -0.01516, 0.14063,157.3086,
17.56, 1.49, 23.70,-0.00967, 0.98976, -0.01404, 0.14175,157.6517,
17.56, 1.49, 23.70,-0.00740, 0.98930, 0.00190, 0.14572,158.0063,
17.56, 1.49, 23.69,-0.01263, 0.98994, -0.00351, 0.14085,158.3635,
17.56, 1.49, 23.69,-0.00804, 0.98961, -0.00016, 0.14357,158.7168,
17.55, 1.49, 23.68,-0.00584, 0.98901, -0.00214, 0.14773,159.0622,
17.55, 1.49, 23.68,-0.00835, 0.98896, 0.00411, 0.14790,159.4164,
17.55, 1.49, 23.68,-0.00917, 0.98945, 0.00173, 0.14455,159.7836,
17.55, 1.49, 23.68,-0.00632, 0.98977, 0.00190, 0.14251,160.1317,
17.55, 1.49, 23.68,-0.00520, 0.98918, 0.00371, 0.14656,160.472,
17.55, 1.49, 23.68,-0.00501, 0.98831, 0.00672, 0.15223,160.8277,
17.55, 1.49, 23.68,0.00754, 0.98743, 0.00027, 0.15785,161.1942,
17.54, 1.49, 23.69,-0.00585, 0.98998, 0.00787, 0.14089,161.5496,
17.50, 1.49, 23.70,-0.05295, 0.96990, 0.00584, -0.23762,161.9056,
17.43, 1.47, 23.82,-0.05639, 0.56250, 0.01271, -0.82477,162.2593,
17.31, 1.46, 24.01,-0.05266, 0.36147, 0.01273, -0.93081,162.6044,
17.13, 1.46, 24.25,-0.05530, 0.27218, 0.00042, -0.96066,162.952,
16.90, 1.46, 24.52,-0.02561, 0.12081, 0.02940, -0.99191,163.298,
16.77, 1.45, 24.84,-0.03279, -0.06718, 0.04690, -0.99610,163.6425,
16.77, 1.47, 25.15,-0.00450, -0.31833, 0.06088, -0.94601,163.9865,
16.85, 1.46, 25.43,-0.01244, -0.55315, 0.06747, -0.83025,164.3311,
17.06, 1.47, 25.64,-0.00809, -0.66040, 0.04610, -0.74945,164.6752,
17.36, 1.48, 25.73,0.00076, -0.65089, 0.02875, -0.75863,165.0193,
17.69, 1.46, 25.81,-0.00574, -0.60292, 0.02371, -0.79743,165.3638,
18.01, 1.49, 25.88,-0.01090, -0.50649, 0.00997, -0.86212,165.7077,
18.28, 1.47, 25.98,-0.04177, -0.24263, -0.01942, -0.96902,166.0488,
18.39, 1.48, 26.16,-0.04443, 0.18429, -0.04207, -0.98097,166.3914,
18.38, 1.48, 26.35,-0.01394, 0.46711, -0.03679, -0.88332,166.7568,
18.27, 1.48, 26.52,-0.00976, 0.62911, -0.04100, -0.77617,167.1044,
18.01, 1.46, 26.58,0.00482, 0.70867, -0.02826, -0.70496,167.4466,
17.68, 1.50, 26.58,0.00446, 0.73226, 0.00130, -0.68101,167.7961,
17.32, 1.47, 26.62,0.00357, 0.75838, -0.00335, -0.65179,168.1405,
16.97, 1.48, 26.61,0.00636, 0.80521, -0.01555, -0.59275,168.479,
16.61, 1.48, 26.51,0.01031, 0.86135, -0.03818, -0.50647,168.8332,
16.32, 1.47, 26.34,0.00088, 0.91099, -0.03607, -0.41084,169.1788,
16.04, 1.49, 26.11,-0.01737, 0.94928, -0.02376, -0.31306,169.5284,
15.82, 1.46, 25.83,-0.02548, 0.97135, -0.01901, -0.23550,169.8718,
15.63, 1.47, 25.54,-0.01882, 0.99520, -0.02701, -0.09220,170.2168,
15.48, 1.47, 25.25,0.00435, 0.99457, -0.04530, 0.09356,170.5613,
15.48, 1.45, 24.94,0.02810, 0.97381, -0.03515, 0.22285,170.9057,
15.57, 1.47, 24.64,0.01031, 0.95382, -0.03748, 0.29786,171.2496,
15.71, 1.46, 24.37,0.00393, 0.94593, -0.01742, 0.32389,171.5949,
15.94, 1.45, 24.11,0.00585, 0.94558, -0.01593, 0.32496,171.9316,
16.23, 1.47, 23.85,0.00074, 0.96726, -0.01982, 0.25302,172.2774,
16.44, 1.44, 23.54,-0.01685, 0.99285, -0.02704, 0.11506,172.6447,
16.57, 1.47, 23.21,-0.03843, 0.99883, -0.02906, 0.00317,172.9879,
16.64, 1.47, 22.83,-0.03343, 0.99662, -0.01687, -0.07317,173.344,
16.63, 1.43, 22.48,-0.03313, 0.99249, -0.02980, -0.11394,173.6883,
16.57, 1.46, 22.11,-0.04022, 0.97385, -0.02335, -0.22238,174.0546,
16.48, 1.42, 21.79,-0.08966, 0.88231, 0.00649, -0.46201,174.4005,
16.27, 1.44, 21.60,-0.07786, 0.66161, 0.00561, -0.74578,174.7537,
16.04, 1.44, 21.57,-0.05893, 0.43490, 0.02975, -0.89806,175.1102,
15.81, 1.42, 21.62,-0.05384, 0.18214, 0.03720, -0.98109,175.4697,
15.64, 1.44, 21.80,-0.07884, 0.04359, 0.04821, -0.99477,175.8141,
15.59, 1.43, 22.10,-0.04419, 0.04772, 0.01647, -0.99775,176.1585,
15.53, 1.43, 22.44,-0.04762, 0.13608, 0.01065, -0.98950,176.503,
15.45, 1.45, 22.79,-0.04325, 0.27608, -0.02970, -0.95970,176.8468,
15.35, 1.44, 23.07,-0.02763, 0.48725, -0.04486, -0.87167,177.1914,
15.16, 1.46, 23.24,0.00401, 0.72678, -0.06192, -0.68406,177.5355,
14.91, 1.45, 23.29,0.02271, 0.82645, -0.05171, -0.56016,177.8776,
14.65, 1.44, 23.27,-0.00291, 0.85997, -0.02491, -0.50972,178.2192,
14.41, 1.46, 23.15,0.01184, 0.86798, 0.00745, -0.49640,178.577,
14.23, 1.46, 22.94,0.00021, 0.82254, 0.02382, -0.56821,178.9292,
14.06, 1.45, 22.76,-0.03409, 0.80293, -0.00919, -0.59503,179.2852,
13.90, 1.45, 22.64,-0.04106, 0.79888, -0.01793, -0.59982,179.6423,
13.82, 1.45, 22.55,-0.04267, 0.79359, -0.03110, -0.60616,179.9839,
13.80, 1.46, 22.51,-0.03038, 0.78427, -0.01505, -0.61949,180.3394,
13.81, 1.46, 22.50,-0.01055, 0.77342, 0.01179, -0.63369,180.6967,
13.81, 1.46, 22.48,-0.01847, 0.77751, -0.00159, -0.62859,181.0399,
13.80, 1.46, 22.47,-0.03445, 0.77094, -0.00504, -0.63596,181.3945,
13.79, 1.45, 22.46,-0.02685, 0.77425, -0.01333, -0.63217,181.7615,
13.78, 1.45, 22.46,-0.02220, 0.77568, -0.00869, -0.63067,182.1096,
13.77, 1.46, 22.45,-0.01923, 0.77692, -0.00523, -0.62928,182.4602,
13.76, 1.45, 22.45,-0.02171, 0.77412, -0.01000, -0.63259,182.8162,
13.76, 1.45, 22.45,-0.02129, 0.77571, -0.01163, -0.63062,183.1712,
13.76, 1.45, 22.45,-0.02365, 0.77461, -0.01326, -0.63186,183.532,
13.76, 1.45, 22.45,-0.02648, 0.77492, -0.01799, -0.63125,183.871,
13.76, 1.45, 22.45,-0.03066, 0.77473, -0.01688, -0.63132,184.2273,
13.76, 1.45, 22.45,-0.03134, 0.77523, -0.01795, -0.63065,184.5927,
13.75, 1.45, 22.45,-0.03245, 0.77489, -0.01831, -0.63100,184.9392,
13.75, 1.45, 22.45,-0.03094, 0.77569, -0.02192, -0.62998,185.2926,
13.76, 1.45, 22.45,-0.02944, 0.77430, -0.01825, -0.63188,185.6596,
13.76, 1.46, 22.45,-0.01777, 0.77318, -0.01167, -0.63383,186.0256,
13.76, 1.46, 22.45,0.00635, 0.76409, 0.00399, -0.64507,186.3604,
13.77, 1.46, 22.44,-0.01239, 0.77158, -0.01181, -0.63590,186.714,
13.77, 1.46, 22.44,-0.02285, 0.78302, -0.02094, -0.62123,187.0805,
13.78, 1.46, 22.44,-0.01920, 0.79427, -0.02494, -0.60675,187.4269,
13.78, 1.46, 22.44,-0.02029, 0.79722, -0.02735, -0.60273,187.7804,
13.79, 1.46, 22.45,-0.02079, 0.79697, -0.02564, -0.60311,188.1357,
13.79, 1.45, 22.45,-0.02214, 0.79382, -0.02531, -0.60723,188.4966,
13.79, 1.46, 22.45,-0.02008, 0.78996, -0.02043, -0.61249,188.836,
13.78, 1.46, 22.45,-0.02187, 0.78695, -0.02211, -0.61624,189.1906,
13.77, 1.45, 22.45,-0.02745, 0.78489, -0.02620, -0.61847,189.5569,
13.76, 1.45, 22.45,-0.02727, 0.78418, -0.02643, -0.61937,189.8915,
13.75, 1.45, 22.45,-0.02727, 0.78300, -0.02664, -0.62086,190.2457,
13.75, 1.45, 22.45,-0.02997, 0.78099, -0.02655, -0.62326,190.6117,
13.76, 1.45, 22.45,-0.02989, 0.78113, -0.02745, -0.62305,190.9589,
13.76, 1.45, 22.45,-0.02956, 0.78172, -0.02554, -0.62241,191.3119,
13.76, 1.45, 22.45,-0.03184, 0.78154, -0.02765, -0.62243,191.6673,
13.76, 1.45, 22.44,-0.02935, 0.78158, -0.03035, -0.62238,192.0105,
13.75, 1.45, 22.43,-0.02963, 0.78104, -0.02574, -0.62325,192.3799,
13.74, 1.46, 22.42,-0.02384, 0.78542, -0.01857, -0.61822,192.7237,
13.74, 1.46, 22.42,-0.00335, 0.79299, -0.02987, -0.60850,193.0789,
13.75, 1.46, 22.43,-0.02044, 0.79193, -0.03390, -0.60932,193.4337,
13.76, 1.45, 22.44,-0.02162, 0.78817, -0.03341, -0.61416,193.7887,
13.77, 1.45, 22.44,-0.02672, 0.78504, -0.03298, -0.61798,194.1451,
13.78, 1.45, 22.44,-0.02462, 0.78486, -0.03173, -0.61836,194.4888,
13.78, 1.45, 22.44,-0.02704, 0.78523, -0.03092, -0.61783,194.8441,
13.77, 1.45, 22.45,-0.02799, 0.78475, -0.03094, -0.61841,195.2099,
13.77, 1.45, 22.45,-0.02597, 0.78468, -0.02822, -0.61871,195.5572,
13.76, 1.45, 22.45,-0.02586, 0.78469, -0.02627, -0.61879,195.9102,
13.76, 1.45, 22.45,-0.02383, 0.78541, -0.02719, -0.61792,196.265,
13.75, 1.45, 22.45,-0.02377, 0.78576, -0.02791, -0.61744,196.6206,
13.75, 1.45, 22.45,-0.02201, 0.78577, -0.02741, -0.61752,196.9767,
13.75, 1.45, 22.45,-0.02064, 0.78316, -0.02763, -0.62087,197.3308,
13.74, 1.45, 22.45,-0.00890, 0.78035, -0.01729, -0.62504,197.6883,
13.74, 1.45, 22.44,-0.00477, 0.78050, -0.01541, -0.62495,198.0318,
13.75, 1.45, 22.44,-0.01405, 0.77591, -0.01072, -0.63060,198.3867,
13.76, 1.46, 22.44,-0.01663, 0.78078, -0.00637, -0.62455,198.742,
13.76, 1.45, 22.43,-0.01670, 0.78521, -0.01593, -0.61880,199.0964,
13.77, 1.45, 22.43,-0.01823, 0.78264, -0.01698, -0.62197,199.4559,
13.77, 1.45, 22.44,-0.01840, 0.78334, -0.01936, -0.62102,199.7975,
13.77, 1.45, 22.44,-0.01882, 0.78299, -0.02157, -0.62137,200.1526,
13.76, 1.45, 22.44,-0.01778, 0.78119, -0.02248, -0.62363,200.5075,
13.76, 1.45, 22.44,-0.01933, 0.78094, -0.02405, -0.62384,200.865,
13.76, 1.45, 22.44,-0.02191, 0.78082, -0.02602, -0.62382,201.2192,
13.76, 1.45, 22.44,-0.01981, 0.78477, -0.03031, -0.61872,201.5733,
13.76, 1.45, 22.44,-0.02170, 0.78562, -0.02920, -0.61764,201.918,
13.75, 1.45, 22.44,-0.02234, 0.78481, -0.02791, -0.61871,202.2851,
13.75, 1.45, 22.44,-0.02396, 0.78367, -0.02903, -0.62004,202.6291,
13.75, 1.45, 22.44,-0.02311, 0.78325, -0.02955, -0.62057,202.9848,
13.75, 1.45, 22.44,-0.02354, 0.78073, -0.02820, -0.62379,203.3288,
13.76, 1.46, 22.46,-0.03379, 0.73931, 0.00117, -0.67251,203.695,
13.77, 1.46, 22.48,-0.04407, 0.70132, 0.01348, -0.71136,204.0431,
13.78, 1.45, 22.50,-0.03524, 0.70658, -0.01220, -0.70665,204.3848,
13.78, 1.45, 22.48,-0.02236, 0.70424, -0.04336, -0.70828,204.7507,
13.79, 1.44, 22.43,-0.03527, 0.74085, -0.05004, -0.66887,205.106,
13.79, 1.45, 22.40,0.00481, 0.79619, -0.02046, -0.60469,205.4501,
13.79, 1.46, 22.41,0.00511, 0.79029, -0.01542, -0.61252,205.8045,
13.78, 1.45, 22.43,-0.01272, 0.77544, -0.02130, -0.63093,206.16,
13.77, 1.45, 22.45,-0.01581, 0.77910, -0.02519, -0.62619,206.5188,
13.76, 1.45, 22.47,-0.01765, 0.77805, -0.02332, -0.62752,206.8604,
13.76, 1.45, 22.48,-0.01472, 0.78101, -0.02532, -0.62384,207.2153,
13.77, 1.45, 22.48,-0.01317, 0.78697, -0.03025, -0.61611,207.582,
13.77, 1.45, 22.49,-0.01486, 0.78665, -0.02721, -0.61662,207.9271,
13.77, 1.45, 22.49,-0.01505, 0.78685, -0.02709, -0.61636,208.2937,
13.77, 1.45, 22.50,-0.01266, 0.79076, -0.03111, -0.61120,208.6486,
13.77, 1.45, 22.51,-0.01674, 0.78563, -0.02518, -0.61796,209.0136,
13.77, 1.45, 22.51,-0.01672, 0.77989, -0.01964, -0.62538,209.3476,
13.78, 1.45, 22.50,-0.02604, 0.77496, -0.00297, -0.63147,209.7028,
13.77, 1.45, 22.48,-0.03139, 0.77100, -0.00187, -0.63606,210.0681,
13.77, 1.45, 22.47,-0.03115, 0.76886, -0.00517, -0.63864,210.4133,
13.76, 1.45, 22.47,-0.03098, 0.77108, -0.00663, -0.63594,210.7712,
13.76, 1.45, 22.47,-0.03252, 0.77418, -0.01000, -0.63205,211.125,
13.76, 1.45, 22.47,-0.02662, 0.77851, -0.01650, -0.62684,211.4692,
13.76, 1.45, 22.47,-0.02696, 0.77972, -0.01642, -0.62534,211.8371,
13.76, 1.45, 22.47,-0.02657, 0.77827, -0.01682, -0.62715,212.1796,
13.75, 1.45, 22.47,-0.02849, 0.77870, -0.01677, -0.62652,212.5369,
13.75, 1.45, 22.47,-0.02892, 0.77766, -0.01703, -0.62778,212.8908,
13.74, 1.45, 22.47,-0.02747, 0.77732, -0.01763, -0.62826,213.2476,
13.74, 1.45, 22.47,-0.02835, 0.77601, -0.01631, -0.62987,213.6007,
13.74, 1.45, 22.47,-0.02932, 0.77672, -0.01660, -0.62894,213.9566,
13.73, 1.46, 22.51,-0.06092, 0.56332, 0.04931, -0.82251,214.3118,
13.85, 1.45, 22.63,-0.05774, -0.15577, 0.07299, -0.98340,214.6681,
14.01, 1.43, 22.79,-0.03674, -0.38932, 0.05420, -0.91877,215.0176,
14.19, 1.44, 22.98,-0.02143, -0.55979, 0.03425, -0.82765,215.3618,
14.37, 1.46, 23.19,-0.01165, -0.68271, 0.03672, -0.72967,215.706,
14.61, 1.44, 23.34,-0.00680, -0.76151, 0.03805, -0.64700,216.0499,
14.90, 1.45, 23.37,-0.00064, 0.87078, -0.04778, 0.48934,216.3946,
15.20, 1.42, 23.32,-0.00336, 0.95352, -0.07339, 0.29224,216.7391,
15.44, 1.44, 23.14,-0.04465, 0.98573, -0.08932, 0.13554,217.0832,
15.55, 1.44, 22.85,-0.02669, 0.99329, -0.05876, 0.09600,217.4274,
15.65, 1.44, 22.54,-0.02351, 0.98944, -0.04568, 0.13550,217.7722,
15.76, 1.46, 22.21,-0.02698, 0.97695, -0.02905, 0.20976,218.1159,
15.85, 1.43, 21.90,-0.02188, 0.93536, -0.02512, 0.35214,218.4614,
16.01, 1.46, 21.69,-0.03733, -0.76247, 0.01188, -0.64583,218.8103,
16.21, 1.44, 21.66,-0.04150, -0.50822, -0.00858, -0.86018,219.1669,
16.39, 1.44, 21.73,-0.03846, -0.20170, 0.00083, -0.97869,219.522,
16.54, 1.44, 21.89,-0.06348, -0.02843, -0.00578, -0.99756,219.8782,
16.59, 1.42, 22.18,-0.02523, 0.03531, 0.00056, -0.99906,220.2312,
16.60, 1.46, 22.51,-0.00821, 0.03960, 0.03434, -0.99859,220.5771,
16.62, 1.46, 22.86,-0.01562, 0.09680, 0.02512, -0.99486,220.9446,
16.55, 1.44, 23.20,-0.01572, 0.18940, -0.00937, -0.98173,221.2869,
16.42, 1.47, 23.53,-0.02249, 0.30639, -0.03881, -0.95085,221.6425,
16.27, 1.45, 23.83,-0.01459, 0.40842, -0.02072, -0.91244,221.9916,
16.06, 1.45, 24.07,-0.04567, 0.51343, 0.00798, -0.85688,222.3362,
15.78, 1.47, 24.28,-0.02367, 0.57776, 0.01753, -0.81568,222.6809,
15.51, 1.46, 24.45,-0.03617, 0.66206, 0.00643, -0.74855,223.0244,
15.22, 1.47, 24.58,-0.02930, 0.78244, -0.03365, -0.62112,223.3687,
14.91, 1.44, 24.57,-0.00314, 0.86141, -0.04410, -0.50597,223.7135,
14.61, 1.47, 24.49,-0.02054, 0.89481, -0.02342, -0.44536,224.0574,
14.32, 1.46, 24.34,-0.01146, 0.90125, -0.01534, -0.43288,224.4017,
14.09, 1.44, 24.09,-0.01716, 0.90316, -0.01145, -0.42880,224.7424,
13.86, 1.47, 23.82,-0.04526, 0.85092, -0.00298, -0.52333,225.0854,
13.57, 1.44, 23.61,-0.04082, 0.77024, 0.00136, -0.63644,225.4395,
13.26, 1.45, 23.46,-0.04693, 0.68494, 0.01307, -0.72697,225.7899,
12.92, 1.45, 23.38,-0.03068, 0.64672, -0.00475, -0.76209,226.1314,
12.55, 1.41, 23.40,-0.01988, 0.62432, -0.00500, -0.78090,226.4733,
12.19, 1.44, 23.45,-0.03083, 0.55368, -0.00238, -0.83215,226.8289,
11.85, 1.43, 23.52,-0.02817, 0.35725, 0.05495, -0.93197,227.1857,
11.63, 1.44, 23.68,-0.03677, -0.02436, 0.06353, -0.99700,227.5398,
11.57, 1.44, 23.88,-0.02870, -0.32553, 0.06389, -0.94294,227.8947,
11.62, 1.42, 24.10,-0.01318, -0.54367, 0.06369, -0.83678,228.2382,
11.80, 1.44, 24.30,-0.00846, -0.67246, 0.06716, -0.73703,228.5949,
12.08, 1.43, 24.39,-0.00084, -0.68436, 0.03587, -0.72826,228.944,
12.39, 1.44, 24.46,-0.02430, -0.61492, 0.02404, -0.78785,229.289,
12.71, 1.46, 24.54,-0.03612, -0.48266, -0.00360, -0.87506,229.6324,
12.97, 1.43, 24.63,-0.03493, -0.24346, -0.00398, -0.96927,229.9771,
13.14, 1.45, 24.79,-0.04182, 0.06758, -0.04351, -0.99589,230.3213,
13.18, 1.45, 25.02,-0.04803, 0.18383, -0.00797, -0.98175,230.6607,
13.17, 1.44, 25.27,-0.04772, 0.19521, 0.02018, -0.97939,231.0154,
13.08, 1.46, 25.51,-0.02067, 0.25320, -0.01746, -0.96704,231.3709,
12.93, 1.44, 25.70,-0.02451, 0.23318, -0.00369, -0.97212,231.7267,
12.77, 1.46, 25.86,-0.04411, 0.18231, 0.02475, -0.98194,232.0825,
12.68, 1.44, 26.03,-0.03603, 0.17752, 0.03060, -0.98298,232.4474,
12.63, 1.46, 26.17,-0.01354, 0.17678, 0.02319, -0.98388,232.8073,
12.59, 1.46, 26.25,-0.00233, 0.17061, 0.01846, -0.98516,233.1481,
12.54, 1.46, 26.27,-0.00436, 0.14597, 0.01362, -0.98919,233.5033,
12.50, 1.47, 26.28,0.00316, 0.11604, 0.02669, -0.99288,233.8594,
