PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.31, 1.53, 23.03,0.02547, 0.48090, -0.02390, -0.87608,119.8841,
15.10, 1.54, 23.22,0.02229, 0.71665, -0.05727, -0.69472,120.2289,
14.83, 1.53, 23.22,0.04416, 0.83077, -0.03593, -0.55369,120.5733,
14.52, 1.52, 23.13,0.00979, 0.87310, -0.05369, -0.48448,120.9171,
14.20, 1.54, 22.99,0.00512, 0.86866, -0.04874, -0.49298,121.2618,
13.97, 1.51, 22.78,-0.00263, 0.84882, -0.04000, -0.52715,121.6024,
13.76, 1.54, 22.61,-0.02291, 0.81416, -0.03927, -0.57886,121.9501,
13.56, 1.53, 22.51,-0.00365, 0.82741, -0.03639, -0.56041,122.2948,
13.44, 1.54, 22.42,-0.00154, 0.84607, -0.05139, -0.53059,122.6385,
13.40, 1.52, 22.25,-0.00721, 0.85522, -0.05692, -0.51508,122.9827,
13.41, 1.52, 22.06,-0.04068, 0.86039, -0.05457, -0.50507,123.3274,
13.36, 1.51, 21.89,-0.02606, 0.84493, -0.07111, -0.52950,123.6716,
13.23, 1.52, 21.75,-0.03782, 0.84083, -0.05613, -0.53704,124.0159,
13.16, 1.52, 21.62,-0.02920, 0.77233, -0.04504, -0.63294,124.3609,
13.14, 1.53, 21.49,-0.03293, 0.64852, -0.03969, -0.75945,124.7042,
13.15, 1.53, 21.41,-0.05199, 0.58307, -0.05796, -0.80868,125.048,
13.16, 1.54, 21.41,-0.01936, 0.53119, -0.05092, -0.84550,125.3925,
13.16, 1.54, 21.41,-0.01968, 0.54433, -0.04611, -0.83737,125.7368,
13.15, 1.54, 21.42,-0.02259, 0.54663, -0.04435, -0.83589,126.0815,
13.15, 1.53, 21.43,-0.02295, 0.55491, -0.04262, -0.83050,126.4261,
13.14, 1.53, 21.44,-0.02969, 0.54591, -0.04873, -0.83590,126.7704,
13.15, 1.53, 21.46,-0.03718, 0.54565, -0.05394, -0.83545,127.1146,
13.15, 1.53, 21.47,-0.04185, 0.54675, -0.06334, -0.83385,127.4589,
13.17, 1.53, 21.48,-0.04262, 0.54863, -0.06360, -0.83255,127.8032,
13.17, 1.52, 21.48,-0.05821, 0.58702, -0.07858, -0.80365,128.1475,
13.16, 1.52, 21.50,-0.06427, 0.60933, -0.08275, -0.78597,128.4916,
13.16, 1.52, 21.54,-0.06477, 0.56750, -0.07336, -0.81753,128.8357,
13.18, 1.53, 21.55,-0.05384, 0.52124, -0.05781, -0.84975,129.1804,
13.18, 1.54, 21.54,0.01050, 0.51642, -0.01726, -0.85610,129.5243,
13.17, 1.54, 21.52,0.00136, 0.55436, -0.03049, -0.83171,129.869,
13.18, 1.53, 21.50,0.00205, 0.55372, -0.03220, -0.83208,130.2127,
13.19, 1.54, 21.49,-0.02643, 0.53352, -0.03222, -0.84476,130.5573,
13.19, 1.53, 21.48,-0.02512, 0.52195, -0.06449, -0.85016,130.9015,
13.18, 1.52, 21.47,-0.05815, 0.53893, -0.08363, -0.83617,131.2453,
13.19, 1.53, 21.47,-0.04297, 0.53903, -0.07206, -0.83810,131.589,
13.19, 1.53, 21.47,-0.03893, 0.54095, -0.07789, -0.83654,131.9342,
13.18, 1.52, 21.47,-0.03838, 0.53238, -0.10602, -0.83896,132.2787,
13.18, 1.53, 21.48,-0.02386, 0.52797, -0.09040, -0.84410,132.623,
13.17, 1.52, 21.50,-0.04005, 0.52651, -0.08326, -0.84513,132.9652,
13.18, 1.52, 21.58,-0.04072, 0.51940, -0.06440, -0.85113,133.3119,
13.16, 1.51, 21.70,-0.04919, 0.49896, -0.04891, -0.86385,133.6559,
13.07, 1.51, 21.88,-0.02321, 0.46193, -0.02778, -0.88618,133.9999,
12.97, 1.53, 22.10,-0.00944, 0.47413, -0.04547, -0.87923,134.3447,
12.88, 1.52, 22.36,-0.01697, 0.57456, -0.05654, -0.81633,134.6887,
12.78, 1.53, 22.56,-0.02598, 0.63277, -0.05725, -0.77179,135.0327,
12.66, 1.52, 22.64,-0.03265, 0.68915, -0.06082, -0.72132,135.3769,
12.52, 1.51, 22.71,-0.05164, 0.76343, -0.07983, -0.63885,135.7178,
12.39, 1.50, 22.77,-0.10006, 0.80075, -0.13406, -0.57517,136.0637,
12.33, 1.49, 22.76,-0.10298, 0.80584, -0.14167, -0.56563,136.4091,
12.32, 1.49, 22.75,-0.10480, 0.81267, -0.15030, -0.55317,136.7531,
12.33, 1.49, 22.74,-0.09670, 0.84099, -0.16182, -0.50714,137.0977,
12.36, 1.49, 22.72,-0.07277, 0.89219, -0.16719, -0.41321,137.4416,
12.36, 1.49, 22.71,-0.06040, 0.90385, -0.16529, -0.38998,137.7875,
12.35, 1.49, 22.71,-0.06462, 0.89807, -0.16411, -0.40294,138.1308,
12.33, 1.49, 22.72,-0.06667, 0.89187, -0.16184, -0.41705,138.4757,
12.22, 1.46, 22.75,-0.09623, 0.87209, -0.18679, -0.44193,138.819,
12.02, 1.44, 22.73,-0.10787, 0.85499, -0.20955, -0.46200,139.1634,
11.82, 1.45, 22.64,-0.07483, 0.89820, -0.24306, -0.35854,139.5068,
11.68, 1.44, 22.59,0.02853, 0.96198, -0.26832, -0.04223,139.8527,
11.61, 1.45, 22.62,0.07163, 0.94215, -0.26248, 0.19579,140.2028,
11.55, 1.44, 22.67,0.09824, 0.91117, -0.23418, 0.32447,140.5523,
11.46, 1.46, 22.69,0.10385, 0.90088, -0.21736, 0.36108,140.896,
11.45, 1.46, 22.70,0.09132, 0.90120, -0.20938, 0.36831,141.2399,
11.46, 1.46, 22.69,0.09597, 0.89961, -0.21599, 0.36721,141.5839,
11.43, 1.45, 22.68,0.07706, 0.92632, -0.22390, 0.29301,141.9292,
11.40, 1.45, 22.65,0.05548, 0.95483, -0.24122, 0.16442,142.2736,
11.31, 1.44, 22.51,0.03916, 0.96099, -0.25429, 0.10150,142.6179,
11.29, 1.43, 22.29,0.03211, 0.95306, -0.26619, 0.14066,142.9627,
11.35, 1.45, 22.05,0.07220, 0.95678, -0.22659, 0.16739,143.3173,
11.39, 1.45, 21.82,0.10020, 0.89852, -0.18339, 0.38600,143.672,
11.47, 1.46, 21.64,-0.14843, -0.76176, 0.14444, -0.61386,144.0173,
11.52, 1.46, 21.57,-0.18561, -0.58343, 0.08348, -0.78625,144.3618,
11.47, 1.46, 21.48,-0.22967, -0.30349, 0.05484, -0.92311,144.7057,
11.42, 1.46, 21.43,-0.23682, -0.25490, 0.05309, -0.93602,145.0494,
11.38, 1.47, 21.38,-0.20200, -0.24092, 0.03502, -0.94865,145.3941,
11.42, 1.47, 21.39,-0.20338, -0.33900, 0.06515, -0.91623,145.7381,
11.64, 1.45, 21.37,-0.19116, -0.49158, 0.09315, -0.84447,146.083,
11.96, 1.47, 21.35,-0.16468, -0.57183, 0.08046, -0.79964,146.4279,
12.30, 1.47, 21.43,-0.15079, -0.57805, 0.04955, -0.80041,146.7707,
12.64, 1.48, 21.52,-0.14217, -0.44599, 0.01730, -0.88351,147.1163,
12.86, 1.49, 21.65,-0.12016, -0.05613, -0.05356, -0.98972,147.4608,
12.96, 1.48, 21.78,-0.12033, 0.36875, -0.14552, -0.91015,147.8045,
13.14, 1.50, 21.85,-0.10967, 0.65636, -0.16043, -0.72899,148.145,
13.27, 1.50, 21.87,-0.10365, 0.66757, -0.11884, -0.72766,148.4922,
13.43, 1.50, 22.00,-0.12855, 0.29565, -0.08860, -0.94245,148.8418,
13.79, 1.50, 22.16,-0.13033, -0.27580, 0.03473, -0.95171,149.1785,
14.08, 1.50, 22.38,-0.15258, -0.40570, 0.03808, -0.90038,149.526,
14.29, 1.50, 22.69,-0.11830, -0.38467, 0.03605, -0.91473,149.8699,
14.59, 1.50, 22.95,-0.09657, -0.43322, 0.02797, -0.89567,150.2134,
14.90, 1.53, 23.17,-0.09418, -0.49740, 0.01707, -0.86223,150.5578,
15.22, 1.52, 23.30,-0.04356, -0.78024, 0.08223, -0.61852,150.9017,
15.44, 1.52, 23.21,0.00859, 0.96254, -0.06197, 0.26384,151.2446,
15.61, 1.53, 23.02,-0.00591, 0.98738, -0.08783, 0.13168,151.5912,
15.76, 1.51, 22.73,0.00870, 0.99320, -0.08954, 0.07392,151.9346,
15.83, 1.52, 22.40,0.01331, 0.99263, -0.08658, 0.08376,152.2794,
15.87, 1.52, 22.01,0.05646, 0.96032, -0.11118, 0.24949,152.6242,
16.00, 1.51, 21.75,0.09951, 0.87508, -0.10791, 0.46118,152.9674,
16.17, 1.52, 21.62,-0.13057, -0.70594, 0.04334, -0.69478,153.3127,
16.33, 1.53, 21.60,-0.11846, -0.34539, -0.02504, -0.93062,153.6547,
16.46, 1.52, 21.68,-0.13073, -0.09231, -0.04531, -0.98607,154.0013,
16.55, 1.52, 21.94,-0.03545, 0.02004, -0.05398, -0.99771,154.3424,
16.63, 1.55, 22.24,0.00170, 0.08068, -0.03097, -0.99626,154.6908,
16.69, 1.55, 22.59,-0.01084, 0.14252, -0.01215, -0.98966,155.0341,
16.61, 1.51, 22.98,-0.01640, 0.21376, -0.03514, -0.97612,155.3784,
16.47, 1.56, 23.38,-0.00946, 0.30609, -0.04360, -0.95096,155.7227,
16.31, 1.55, 23.77,0.02239, 0.38526, -0.05124, -0.92111,156.0668,
16.03, 1.53, 24.08,0.00673, 0.43118, -0.04319, -0.90121,156.4121,
15.75, 1.56, 24.35,-0.00691, 0.38823, -0.03028, -0.92104,156.7557,
15.58, 1.53, 24.67,-0.01109, 0.09804, -0.02873, -0.99471,157.1002,
15.48, 1.54, 24.95,-0.03779, -0.12016, -0.01334, -0.99194,157.4445,
15.43, 1.55, 25.21,-0.03882, -0.25632, -0.01843, -0.96564,157.7885,
15.48, 1.54, 25.44,-0.02218, -0.19030, -0.03084, -0.98099,158.1292,
15.39, 1.56, 25.51,-0.00403, 0.36689, -0.05653, -0.92854,158.4727,
15.32, 1.56, 25.34,0.01579, 0.78574, -0.03773, -0.61720,158.8214,
15.26, 1.56, 25.21,0.03341, 0.91616, -0.00978, -0.39929,159.1655,
15.17, 1.56, 25.24,-0.00368, 0.80319, -0.02399, -0.59522,159.5097,
15.08, 1.54, 25.27,-0.03895, 0.63619, -0.06302, -0.76797,159.8541,
14.89, 1.52, 25.36,-0.03076, 0.54304, -0.07164, -0.83608,160.1983,
14.62, 1.53, 25.53,-0.06061, 0.48796, -0.04158, -0.86977,160.5428,
14.32, 1.52, 25.73,-0.04172, 0.39748, -0.03859, -0.91585,160.887,
14.03, 1.52, 26.00,-0.04773, 0.32654, -0.03425, -0.94336,161.2313,
13.77, 1.53, 26.35,-0.05057, 0.26117, -0.01248, -0.96389,161.5754,
13.53, 1.51, 26.66,-0.05097, 0.09312, -0.01327, -0.99426,161.9191,
13.39, 1.51, 26.98,-0.08365, -0.03090, -0.02124, -0.99579,162.2619,
13.38, 1.52, 27.37,-0.05463, -0.03586, -0.03518, -0.99724,162.6083,
13.42, 1.50, 27.72,-0.07002, -0.12148, -0.01811, -0.98996,162.9519,
13.50, 1.52, 28.09,-0.10325, -0.40647, 0.03451, -0.90715,163.2974,
13.68, 1.49, 28.37,-0.11415, -0.52517, 0.05966, -0.84120,163.6365,
13.87, 1.51, 28.47,-0.08659, -0.74908, 0.10269, -0.64871,163.984,
14.05, 1.51, 28.48,0.04708, 0.91700, -0.11217, 0.37987,164.3299,
14.20, 1.51, 28.37,0.02916, 0.97741, -0.11885, 0.17233,164.6738,
14.28, 1.51, 28.07,0.00671, 0.98204, -0.07519, 0.17289,165.018,
14.35, 1.52, 27.72,0.01022, 0.98740, -0.06664, 0.14318,165.3624,
14.50, 1.52, 27.33,0.04115, 0.97612, -0.00744, 0.21317,165.7063,
14.67, 1.52, 26.98,0.04661, 0.86491, -0.00942, 0.49968,166.0512,
14.90, 1.54, 26.80,-0.06773, -0.59007, 0.00603, -0.80448,166.3951,
15.17, 1.52, 26.81,-0.05544, -0.49701, -0.02511, -0.86561,166.7398,
15.48, 1.55, 26.88,-0.04540, -0.47147, -0.02086, -0.88047,167.0829,
15.79, 1.55, 26.98,-0.04672, -0.46258, -0.01036, -0.88529,167.4276,
16.02, 1.53, 27.17,-0.05317, -0.45715, -0.00713, -0.88777,167.7712,
16.22, 1.56, 27.36,-0.04273, -0.51915, 0.01166, -0.85353,168.1176,
16.43, 1.54, 27.48,-0.05091, -0.52113, 0.01022, -0.85189,168.4612,
16.65, 1.56, 27.52,-0.06586, -0.53561, 0.02625, -0.84149,168.8059,
16.81, 1.54, 27.56,-0.09855, -0.58031, 0.05185, -0.80674,169.1492,
16.96, 1.54, 27.60,-0.10402, -0.62866, 0.06297, -0.76811,169.4933,
17.10, 1.54, 27.54,-0.11418, -0.59378, 0.06196, -0.79407,169.8381,
17.27, 1.54, 27.43,-0.14316, -0.52285, 0.04844, -0.83892,170.1794,
17.36, 1.55, 27.39,-0.15570, -0.48841, 0.05689, -0.85672,170.5264,
17.35, 1.54, 27.39,-0.15018, -0.47460, 0.06016, -0.86521,170.8721,
17.33, 1.54, 27.39,-0.15481, -0.46654, 0.06130, -0.86869,171.215,
17.21, 1.54, 27.42,-0.14493, -0.48234, 0.05881, -0.86191,171.5589,
17.00, 1.54, 27.48,-0.12888, -0.53595, 0.07800, -0.83070,171.9011,
16.88, 1.55, 27.48,-0.11294, -0.54191, 0.04901, -0.83137,172.248,
16.84, 1.54, 27.44,-0.12784, -0.52476, 0.04920, -0.84016,172.5925,
16.81, 1.55, 27.44,-0.12245, -0.53213, 0.05368, -0.83604,172.9366,
16.80, 1.55, 27.46,-0.13020, -0.51820, 0.02934, -0.84478,173.2809,
16.80, 1.55, 27.47,-0.11252, -0.50944, 0.03057, -0.85257,173.625,
16.81, 1.55, 27.49,-0.11738, -0.46538, 0.02056, -0.87705,173.9695,
16.79, 1.55, 27.57,-0.10341, -0.48300, 0.01328, -0.86939,174.3137,
16.72, 1.55, 27.74,-0.08408, -0.51735, 0.04274, -0.85056,174.6575,
16.71, 1.55, 27.91,-0.10440, -0.54897, 0.03241, -0.82867,175.002,
16.79, 1.54, 28.04,-0.10694, -0.55241, 0.04938, -0.82521,175.3463,
16.83, 1.55, 28.14,-0.10353, -0.60430, 0.05090, -0.78836,175.6906,
16.80, 1.55, 28.27,-0.08269, -0.67152, 0.06046, -0.73388,176.035,
16.74, 1.55, 28.37,-0.08391, -0.71157, 0.06546, -0.69451,176.3795,
16.70, 1.56, 28.40,-0.08526, -0.73931, 0.05135, -0.66596,176.7237,
16.69, 1.56, 28.40,-0.09658, -0.73381, 0.03493, -0.67155,177.0675,
16.70, 1.57, 28.40,-0.08303, -0.73421, 0.01228, -0.67371,177.4122,
16.71, 1.57, 28.38,-0.08456, -0.73822, 0.02406, -0.66880,177.7564,
16.73, 1.56, 28.36,-0.08677, -0.73588, 0.03565, -0.67059,178.1006,
16.74, 1.56, 28.35,-0.09076, -0.73636, 0.04515, -0.66895,178.4453,
16.74, 1.56, 28.35,-0.09311, -0.73682, 0.05039, -0.66775,178.7908,
16.73, 1.56, 28.35,-0.09068, -0.73522, 0.04720, -0.67008,179.1339,
16.72, 1.56, 28.35,-0.08998, -0.73376, 0.04581, -0.67186,179.4779,
16.71, 1.56, 28.35,-0.08719, -0.73298, 0.04209, -0.67332,179.8222,
16.70, 1.56, 28.35,-0.08626, -0.73072, 0.03841, -0.67612,180.1667,
16.70, 1.56, 28.35,-0.08959, -0.73180, 0.04079, -0.67437,180.511,
16.70, 1.56, 28.35,-0.08666, -0.73213, 0.03687, -0.67463,180.8551,
16.70, 1.56, 28.35,-0.08248, -0.72807, 0.03158, -0.67979,181.1991,
16.70, 1.56, 28.34,-0.08050, -0.72682, 0.03461, -0.68122,181.5434,
16.71, 1.56, 28.34,-0.08217, -0.72700, 0.03715, -0.68069,181.8878,
16.71, 1.56, 28.34,-0.08240, -0.72927, 0.03703, -0.67824,182.2319,
16.71, 1.56, 28.33,-0.07980, -0.73275, 0.03589, -0.67485,182.5766,
16.71, 1.56, 28.33,-0.07777, -0.73300, 0.03320, -0.67495,182.9208,
16.71, 1.56, 28.33,-0.07168, -0.73636, 0.02640, -0.67226,183.2652,
16.71, 1.56, 28.33,-0.08088, -0.73922, 0.02538, -0.66811,183.6095,
16.71, 1.56, 28.33,-0.08327, -0.74137, 0.02824, -0.66531,183.9537,
16.71, 1.56, 28.33,-0.07746, -0.74169, 0.02977, -0.66559,184.298,
16.71, 1.56, 28.33,-0.07175, -0.74429, 0.03189, -0.66323,184.6422,
16.71, 1.56, 28.33,-0.07155, -0.74655, 0.03195, -0.66070,184.9863,
16.71, 1.56, 28.33,-0.07350, -0.74414, 0.03162, -0.66321,185.3307,
16.71, 1.56, 28.34,-0.07673, -0.74435, 0.03215, -0.66258,185.6734,
16.71, 1.56, 28.34,-0.07739, -0.74482, 0.03439, -0.66187,186.0192,
16.71, 1.56, 28.34,-0.07840, -0.74403, 0.03467, -0.66262,186.3636,
16.71, 1.56, 28.34,-0.08027, -0.74398, 0.03527, -0.66242,186.7076,
16.72, 1.56, 28.34,-0.08088, -0.74581, 0.03418, -0.66035,187.0522,
16.72, 1.56, 28.34,-0.07989, -0.74731, 0.03201, -0.65887,187.3966,
16.72, 1.56, 28.34,-0.07785, -0.74801, 0.02658, -0.65857,187.7406,
16.72, 1.56, 28.35,-0.08195, -0.74711, 0.02597, -0.65912,188.0851,
16.72, 1.56, 28.34,-0.08345, -0.74652, 0.02897, -0.65948,188.4293,
16.72, 1.56, 28.34,-0.08305, -0.74684, 0.03060, -0.65909,188.7739,
16.72, 1.56, 28.35,-0.08367, -0.74641, 0.02962, -0.65954,189.1177,
16.72, 1.56, 28.35,-0.08479, -0.74663, 0.03051, -0.65910,189.4618,
16.72, 1.56, 28.35,-0.08340, -0.74594, 0.03192, -0.66000,189.8065,
16.72, 1.56, 28.35,-0.08032, -0.74608, 0.03692, -0.65996,190.1486,
16.72, 1.56, 28.35,-0.07974, -0.74827, 0.03719, -0.65753,190.4951,
16.72, 1.56, 28.35,-0.08420, -0.74430, 0.03047, -0.66181,190.8393,
16.72, 1.56, 28.36,-0.08515, -0.74177, 0.02753, -0.66465,191.1836,
16.72, 1.56, 28.35,-0.08410, -0.74282, 0.02919, -0.66355,191.5277,
16.72, 1.56, 28.35,-0.08180, -0.74418, 0.03113, -0.66222,191.8716,
16.73, 1.56, 28.34,-0.08413, -0.74402, 0.03229, -0.66205,192.2159,
16.73, 1.56, 28.34,-0.08588, -0.74344, 0.03166, -0.66251,192.5603,
16.73, 1.56, 28.34,-0.08920, -0.74338, 0.03574, -0.66193,192.9045,
16.73, 1.56, 28.34,-0.08881, -0.74543, 0.03526, -0.65970,193.249,
16.73, 1.56, 28.33,-0.08660, -0.74755, 0.03703, -0.65749,193.5935,
16.73, 1.56, 28.34,-0.08635, -0.74857, 0.03471, -0.65650,193.938,
16.73, 1.56, 28.34,-0.08530, -0.74742, 0.03248, -0.65805,194.2822,
16.72, 1.56, 28.34,-0.08535, -0.74707, 0.03441, -0.65835,194.6265,
16.72, 1.56, 28.34,-0.08242, -0.76111, 0.04548, -0.64175,194.9703,
16.67, 1.55, 28.23,0.04806, 0.96012, -0.10010, 0.25659,195.3145,
16.51, 1.55, 28.10,0.00745, 0.96894, -0.11046, -0.22112,195.6561,
16.37, 1.53, 27.95,-0.04289, 0.94116, -0.12921, -0.30933,196.0035,
16.23, 1.51, 27.71,-0.06289, 0.88842, -0.16303, -0.42446,196.3465,
16.04, 1.50, 27.64,-0.19751, 0.46662, -0.14433, -0.84996,196.6911,
15.81, 1.50, 27.50,-0.22941, 0.36854, -0.11669, -0.89327,197.0352,
15.53, 1.51, 27.13,-0.06632, 0.75792, -0.11941, -0.63789,197.3803,
15.25, 1.54, 26.84,-0.03124, 0.83993, -0.09411, -0.53355,197.7248,
14.92, 1.53, 26.70,-0.03147, 0.71307, -0.03179, -0.69967,198.0678,
14.72, 1.54, 26.69,-0.02607, 0.43000, -0.01710, -0.90229,198.4119,
14.53, 1.54, 26.75,-0.01774, 0.22892, -0.03398, -0.97269,198.7574,
14.42, 1.52, 26.99,0.00622, 0.18478, -0.00397, -0.98275,199.1018,
14.32, 1.55, 27.28,0.01619, 0.22552, 0.00502, -0.97409,199.4459,
14.18, 1.54, 27.59,0.04226, 0.23007, -0.00344, -0.97225,199.7899,
14.05, 1.53, 27.96,0.00651, 0.29824, -0.00917, -0.95442,200.1341,
13.86, 1.53, 28.26,-0.02180, 0.58228, -0.04731, -0.81132,200.4791,
13.62, 1.51, 28.26,0.00787, 0.86106, -0.04358, -0.50658,200.8232,
13.46, 1.54, 28.18,0.01311, 0.98372, -0.05547, -0.17042,201.1667,
13.35, 1.52, 28.03,0.01323, 0.99807, -0.05257, 0.03043,201.5082,
13.34, 1.49, 27.76,0.02388, 0.99269, -0.03102, 0.11417,201.8534,
13.39, 1.53, 27.35,0.01472, 0.99099, -0.01810, 0.13186,202.2004,
13.44, 1.50, 26.91,0.03714, 0.97276, -0.01651, 0.22822,202.5443,
13.57, 1.52, 26.52,0.03895, 0.92667, -0.02959, 0.37267,202.8887,
13.82, 1.52, 26.18,0.06275, 0.92360, -0.02969, 0.37701,203.233,
14.08, 1.50, 25.88,0.05493, 0.88513, -0.04389, 0.46000,203.5779,
14.34, 1.53, 25.61,0.04614, 0.90950, -0.03706, 0.41148,203.9218,
14.55, 1.52, 25.38,0.01904, 0.98879, -0.07204, 0.12941,204.266,
14.62, 1.52, 25.15,-0.00134, 0.98505, -0.08544, -0.14957,204.61,
14.58, 1.51, 24.84,-0.02471, 0.97411, -0.05786, -0.21713,204.9546,
14.48, 1.51, 24.56,-0.02404, 0.92086, -0.09524, -0.37733,205.2995,
14.32, 1.52, 24.26,-0.00015, 0.88831, -0.08460, -0.45139,205.6415,
14.01, 1.48, 24.01,-0.02841, 0.86626, -0.07291, -0.49343,205.9876,
13.67, 1.51, 23.78,-0.05073, 0.84714, -0.07944, -0.52295,206.3291,
13.33, 1.50, 23.57,-0.08873, 0.74648, -0.05324, -0.65731,206.6734,
12.97, 1.48, 23.46,-0.12688, 0.65849, -0.10016, -0.73502,207.0202,
12.61, 1.50, 23.44,-0.14080, 0.66177, -0.12780, -0.72519,207.3614,
12.26, 1.47, 23.44,-0.13933, 0.57057, -0.11742, -0.80078,207.7093,
11.92, 1.50, 23.50,-0.10853, 0.42335, -0.04781, -0.89817,208.0529,
11.67, 1.50, 23.66,-0.05962, 0.25630, -0.01475, -0.96464,208.3948,
11.56, 1.51, 23.85,-0.07443, -0.09387, 0.00221, -0.99280,208.7408,
11.52, 1.49, 24.08,-0.11509, -0.41932, 0.03835, -0.89970,209.0857,
11.63, 1.48, 24.26,-0.10855, -0.55240, 0.05760, -0.82447,209.4296,
11.88, 1.49, 24.38,-0.09466, -0.57387, 0.07214, -0.81025,209.7745,
12.14, 1.49, 24.47,-0.10371, -0.61776, 0.07154, -0.77621,210.1185,
12.44, 1.50, 24.55,-0.11070, -0.62998, 0.05066, -0.76701,210.4633,
12.77, 1.48, 24.60,-0.10967, -0.51518, 0.03580, -0.84928,210.8071,
13.03, 1.52, 24.71,-0.13242, -0.28340, -0.02116, -0.94958,211.1518,
13.10, 1.50, 24.94,-0.07053, 0.02179, -0.07925, -0.99412,211.4954,
13.11, 1.52, 25.21,-0.03329, 0.21952, -0.08161, -0.97162,211.8391,
13.05, 1.52, 25.54,-0.01375, 0.27822, -0.07535, -0.95746,212.1839,
12.87, 1.50, 25.85,-0.02326, 0.27355, -0.06450, -0.95941,212.5255,
12.68, 1.53, 26.14,-0.03826, 0.21803, -0.02631, -0.97484,212.8719,
12.55, 1.51, 26.41,-0.05218, 0.24709, -0.03955, -0.96678,213.2163,
12.46, 1.52, 26.61,-0.05624, 0.25530, -0.03250, -0.96468,213.562,
12.39, 1.53, 26.72,-0.02072, 0.13264, -0.02839, -0.99054,213.9053,
12.36, 1.54, 26.76,-0.00876, 0.08985, -0.05368, -0.99447,214.2494,
12.42, 1.53, 26.82,0.01246, 0.07282, -0.03336, -0.99671,214.5945,
12.53, 1.54, 26.91,0.05863, 0.13491, -0.05246, -0.98773,214.936,
12.58, 1.55, 26.93,0.04078, 0.21396, -0.03933, -0.97520,215.2808,
12.58, 1.54, 26.90,0.00337, 0.24157, -0.04104, -0.96951,215.6277,
12.57, 1.53, 26.89,-0.02943, 0.24498, -0.04654, -0.96796,215.9713,
12.56, 1.53, 26.89,-0.04772, 0.24321, -0.05959, -0.96696,216.315,
12.56, 1.52, 26.89,-0.06048, 0.24063, -0.06777, -0.96636,216.6597,
12.57, 1.52, 26.89,-0.06054, 0.24529, -0.06438, -0.96541,217.0036,
12.57, 1.54, 26.88,-0.00082, 0.24999, -0.04167, -0.96735,217.3482,
12.59, 1.58, 26.85,0.29262, 0.19077, 0.01113, -0.93694,217.6926,
12.62, 1.59, 26.83,0.37957, 0.06589, -0.00253, -0.92281,218.0336,
12.61, 1.57, 26.84,0.27477, 0.08868, -0.03352, -0.95682,218.3845,
12.57, 1.54, 26.85,0.08168, 0.25596, -0.03741, -0.96250,218.7203,
12.53, 1.54, 26.83,0.07815, 0.50538, -0.00907, -0.85930,219.0699,
12.51, 1.53, 26.75,0.01871, 0.89611, -0.01386, -0.44323,219.4099,
12.54, 1.50, 26.72,-0.02274, 0.96785, -0.14668, -0.20308,219.7584,
12.56, 1.45, 26.72,-0.06013, 0.92932, -0.31541, -0.18239,220.1025,
12.57, 1.44, 26.70,-0.07101, 0.91930, -0.34299, -0.17944,220.4463,
12.56, 1.53, 26.74,0.03116, 0.93739, -0.06098, -0.34149,220.7914,
12.53, 1.57, 26.76,0.13116, 0.88543, 0.16175, -0.41551,221.1353,
12.51, 1.58, 26.79,0.16438, 0.78301, 0.19010, -0.56898,221.4801,
12.54, 1.56, 26.89,0.08284, 0.37448, 0.09336, -0.91880,221.8236,
12.57, 1.54, 26.89,0.01379, 0.20470, -0.02867, -0.97831,222.1658,
12.58, 1.53, 26.88,-0.02436, 0.22445, -0.03655, -0.97350,222.5119,
12.59, 1.53, 26.87,-0.04200, 0.25246, -0.02702, -0.96632,222.8564,
12.58, 1.53, 26.86,-0.04977, 0.25456, -0.03494, -0.96514,223.2015,
12.57, 1.53, 26.87,-0.04395, 0.23578, -0.02937, -0.97037,223.5447,
12.56, 1.52, 26.88,-0.05214, 0.23287, -0.03462, -0.97049,223.8893,
12.55, 1.52, 26.89,-0.05211, 0.23696, -0.03768, -0.96939,224.2338,
12.55, 1.52, 26.89,-0.05401, 0.23627, -0.03816, -0.96943,224.5777,
12.54, 1.52, 26.90,-0.05518, 0.25959, -0.05290, -0.96269,224.9225,
12.41, 1.50, 26.83,-0.06740, 0.26971, -0.06440, -0.95842,225.2673,
12.20, 1.52, 26.70,-0.05960, 0.17681, -0.01929, -0.98225,225.6115,
12.04, 1.51, 26.66,-0.06805, 0.08092, -0.04693, -0.99329,225.9556,
11.88, 1.50, 26.73,-0.09390, 0.05413, -0.00631, -0.99409,226.2997,
11.73, 1.50, 26.77,-0.08843, -0.04056, -0.03323, -0.99470,226.6438,
11.58, 1.51, 26.79,-0.09508, -0.09958, 0.01475, -0.99037,226.9888,
11.49, 1.51, 26.80,-0.09609, -0.14554, -0.03334, -0.98411,227.3328,
11.47, 1.52, 26.81,-0.06761, -0.15998, -0.02553, -0.98447,227.6771,
11.49, 1.52, 26.78,-0.08072, -0.15199, -0.03522, -0.98445,228.0214,
11.58, 1.51, 26.71,-0.10161, -0.15116, -0.03110, -0.98278,228.3658,
11.66, 1.49, 26.65,-0.13088, -0.08661, -0.02089, -0.98739,228.71,
11.70, 1.49, 26.64,-0.15658, -0.08467, 0.00617, -0.98401,229.054,
11.72, 1.49, 26.70,-0.15350, -0.07137, -0.00962, -0.98552,229.4011,
