PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.60, 1.40, 23.74,-0.01320, 0.99625, -0.02778, 0.08083,121.0131,
17.61, 1.40, 23.75,-0.00841, 0.99572, -0.02189, 0.08940,121.3564,
17.61, 1.40, 23.75,-0.00566, 0.99444, -0.02377, 0.10243,121.7113,
17.62, 1.40, 23.76,-0.00535, 0.99418, -0.02196, 0.10531,122.0667,
17.62, 1.40, 23.77,-0.01090, 0.99612, -0.02269, 0.08431,122.4235,
17.62, 1.40, 23.77,-0.00905, 0.99466, -0.01930, 0.10102,122.7789,
17.62, 1.41, 23.77,-0.00370, 0.99545, -0.01676, 0.09376,123.1329,
17.63, 1.41, 23.77,-0.00625, 0.99493, -0.01567, 0.09914,123.488,
17.63, 1.41, 23.77,-0.00670, 0.99437, -0.01405, 0.10485,123.8467,
17.63, 1.41, 23.76,-0.00369, 0.99536, -0.02213, 0.09352,124.1884,
17.63, 1.40, 23.76,-0.00310, 0.99441, -0.02684, 0.10206,124.5428,
17.63, 1.40, 23.75,-0.00008, 0.99385, -0.02903, 0.10685,124.8885,
17.64, 1.41, 23.75,0.00576, 0.99386, -0.02428, 0.10784,125.2569,
17.64, 1.41, 23.75,0.00820, 0.99573, -0.02620, 0.08817,125.6002,
17.63, 1.41, 23.75,0.00297, 0.99480, -0.02280, 0.09917,125.9432,
17.63, 1.41, 23.75,0.00451, 0.99392, -0.02560, 0.10700,126.298,
17.63, 1.41, 23.75,0.00329, 0.99395, -0.02609, 0.10661,126.6669,
17.63, 1.41, 23.75,0.00270, 0.99376, -0.02783, 0.10798,127.0089,
17.63, 1.41, 23.75,0.00118, 0.99399, -0.02010, 0.10756,127.3642,
17.63, 1.41, 23.75,0.00550, 0.99405, -0.02399, 0.10613,127.7198,
17.63, 1.41, 23.75,0.00517, 0.99368, -0.02318, 0.10975,128.075,
17.63, 1.41, 23.75,0.00273, 0.99391, -0.02295, 0.10775,128.435,
17.62, 1.41, 23.75,0.00242, 0.99387, -0.02408, 0.10789,128.7749,
17.62, 1.41, 23.75,0.00080, 0.99381, -0.02175, 0.10893,129.1292,
17.62, 1.41, 23.75,0.00150, 0.99381, -0.02241, 0.10878,129.4898,
17.62, 1.41, 23.76,0.00123, 0.99398, -0.02173, 0.10739,129.8407,
17.62, 1.41, 23.76,0.00063, 0.99365, -0.02111, 0.11053,130.1978,
17.62, 1.41, 23.75,-0.00214, 0.99370, -0.02404, 0.10943,130.5512,
17.62, 1.41, 23.75,-0.00252, 0.99291, -0.01825, 0.11747,130.8973,
17.62, 1.42, 23.74,-0.00452, 0.99187, -0.00519, 0.12710,131.251,
17.63, 1.42, 23.73,0.00187, 0.99215, -0.01003, 0.12460,131.6062,
17.64, 1.42, 23.73,0.01055, 0.99002, -0.01392, 0.13984,131.9617,
17.65, 1.42, 23.71,0.00093, 0.98989, -0.00802, 0.14160,132.3198,
17.67, 1.41, 23.69,0.00178, 0.99230, -0.03923, 0.11745,132.6747,
17.67, 1.41, 23.69,0.00106, 0.99464, -0.04241, 0.09425,133.017,
17.67, 1.41, 23.69,0.00209, 0.99506, -0.04428, 0.08885,133.3725,
17.67, 1.41, 23.69,0.00411, 0.99449, -0.04744, 0.09334,133.7276,
17.67, 1.41, 23.69,0.00426, 0.99397, -0.04769, 0.09863,134.0849,
17.67, 1.41, 23.70,0.00232, 0.99466, -0.04306, 0.09379,134.4392,
17.66, 1.41, 23.70,0.00218, 0.99461, -0.04554, 0.09311,134.7829,
17.67, 1.41, 23.70,0.00252, 0.99442, -0.04571, 0.09509,135.1517,
17.66, 1.41, 23.70,0.00212, 0.99476, -0.04110, 0.09356,135.4941,
17.66, 1.41, 23.70,0.00072, 0.99520, -0.03615, 0.09091,135.8487,
17.66, 1.41, 23.71,0.00049, 0.99526, -0.02806, 0.09315,136.2046,
17.67, 1.41, 23.71,0.00277, 0.99457, -0.02716, 0.10046,136.5491,
17.67, 1.41, 23.70,0.00266, 0.99585, -0.03507, 0.08391,136.905,
17.65, 1.41, 23.71,-0.00119, 0.99912, -0.03740, 0.01887,137.2608,
17.61, 1.41, 23.73,-0.00499, 0.99858, -0.04094, -0.03358,137.6136,
17.59, 1.41, 23.76,-0.00023, 0.99935, -0.03546, -0.00650,137.9695,
17.59, 1.40, 23.77,0.00491, 0.99874, -0.04421, 0.02344,138.3141,
17.61, 1.40, 23.77,0.01276, 0.99723, -0.04908, 0.05434,138.6827,
17.62, 1.40, 23.76,0.01324, 0.99655, -0.04838, 0.06610,139.0256,
17.63, 1.40, 23.75,0.00929, 0.99608, -0.04609, 0.07491,139.38,
17.63, 1.41, 23.75,0.00885, 0.99532, -0.03734, 0.08863,139.7376,
17.63, 1.41, 23.74,0.01074, 0.99469, -0.03711, 0.09538,140.0912,
17.63, 1.41, 23.73,0.00936, 0.99427, -0.04119, 0.09824,140.4473,
17.62, 1.41, 23.73,0.00809, 0.99607, -0.04085, 0.07821,140.7914,
17.61, 1.40, 23.73,0.01970, 0.99798, -0.05704, 0.02010,141.1465,
17.59, 1.40, 23.77,0.02057, 0.99758, -0.04792, 0.04606,141.5129,
17.60, 1.41, 23.78,0.02639, 0.99348, -0.03837, 0.10409,141.8603,
17.64, 1.41, 23.76,0.01862, 0.98889, -0.03458, 0.14338,142.2019,
17.71, 1.41, 23.71,-0.00057, 0.99146, -0.03691, 0.12506,142.5675,
17.74, 1.41, 23.67,-0.01132, 0.99530, -0.05851, 0.07631,142.9236,
17.73, 1.41, 23.67,-0.01223, 0.99464, -0.04747, 0.09101,143.2679,
17.71, 1.41, 23.66,-0.00755, 0.99466, -0.05001, 0.08995,143.6236,
17.70, 1.41, 23.65,-0.01529, 0.99538, -0.06217, 0.07158,143.9804,
17.71, 1.41, 23.65,-0.00665, 0.99468, -0.06471, 0.07988,144.3235,
17.71, 1.41, 23.65,-0.00743, 0.99517, -0.05565, 0.08057,144.6781,
17.71, 1.41, 23.65,-0.00627, 0.99591, -0.04956, 0.07530,145.045,
17.70, 1.41, 23.66,-0.00960, 0.99582, -0.05070, 0.07539,145.3997,
17.71, 1.41, 23.66,-0.01172, 0.99630, -0.05249, 0.06707,145.744,
17.71, 1.41, 23.66,-0.01587, 0.99809, -0.05889, 0.01024,146.1003,
17.72, 1.41, 23.66,-0.00488, 0.99667, -0.06104, 0.05377,146.4572,
17.72, 1.41, 23.66,-0.00193, 0.99726, -0.05476, 0.04978,146.8003,
17.71, 1.41, 23.66,-0.00732, 0.99816, -0.05209, 0.03016,147.155,
17.71, 1.41, 23.65,-0.00550, 0.99780, -0.05663, 0.03390,147.5095,
17.71, 1.41, 23.65,-0.00263, 0.99775, -0.05952, 0.03072,147.8655,
17.71, 1.41, 23.65,-0.00482, 0.99773, -0.05961, 0.03109,148.222,
17.71, 1.41, 23.64,-0.00268, 0.99780, -0.05779, 0.03240,148.576,
17.72, 1.41, 23.65,-0.00555, 0.99810, -0.05373, 0.02955,148.9312,
17.72, 1.41, 23.65,-0.00701, 0.99818, -0.05486, 0.02425,149.29,
17.73, 1.40, 23.67,-0.00214, 0.99820, -0.05818, 0.01452,149.6315,
17.75, 1.40, 23.69,0.00340, 0.99733, -0.05928, 0.04255,149.9871,
17.77, 1.40, 23.70,0.01117, 0.99593, -0.05753, 0.06841,150.3459,
17.78, 1.39, 23.71,0.01733, 0.99609, -0.05429, 0.06751,150.7002,
17.77, 1.40, 23.71,0.00701, 0.99731, -0.04582, 0.05685,151.053,
17.77, 1.39, 23.71,0.00952, 0.99695, -0.06461, 0.04273,151.3979,
17.77, 1.39, 23.72,0.00692, 0.99727, -0.05083, 0.05318,151.7708,
17.76, 1.39, 23.71,0.00794, 0.99697, -0.05612, 0.05328,152.1084,
17.76, 1.39, 23.71,0.00655, 0.99741, -0.04793, 0.05313,152.468,
17.76, 1.39, 23.71,0.00883, 0.99742, -0.04671, 0.05386,152.819,
17.77, 1.39, 23.70,0.01471, 0.99689, -0.05364, 0.05586,153.1751,
17.77, 1.39, 23.70,0.01277, 0.99675, -0.04434, 0.06606,153.5304,
17.77, 1.39, 23.70,0.00901, 0.99661, -0.04931, 0.06518,153.8739,
17.78, 1.39, 23.70,0.01409, 0.99630, -0.04984, 0.06853,154.229,
17.78, 1.39, 23.69,0.01055, 0.99608, -0.04810, 0.07353,154.5961,
17.78, 1.39, 23.69,0.00301, 0.99573, -0.04890, 0.07830,154.9506,
17.79, 1.39, 23.69,-0.00177, 0.99616, -0.04738, 0.07358,155.2951,
17.79, 1.39, 23.69,-0.00066, 0.99648, -0.04820, 0.06855,155.6504,
17.79, 1.39, 23.69,-0.01200, 0.99626, -0.03843, 0.07640,156.0075,
17.79, 1.39, 23.68,-0.01257, 0.99658, -0.05814, 0.05730,156.3508,
17.78, 1.38, 23.68,-0.00735, 0.99581, -0.05983, 0.06874,156.7063,
17.78, 1.38, 23.68,-0.00849, 0.99586, -0.05485, 0.07202,157.0605,
17.78, 1.38, 23.68,-0.01088, 0.99635, -0.05431, 0.06488,157.4167,
17.78, 1.38, 23.68,-0.00903, 0.99564, -0.05687, 0.07334,157.7605,
17.77, 1.38, 23.68,-0.01224, 0.99516, -0.05542, 0.08027,158.1159,
17.77, 1.38, 23.69,-0.00807, 0.99570, -0.05311, 0.07543,158.4707,
17.77, 1.38, 23.69,-0.00047, 0.99660, -0.04452, 0.06927,158.8152,
17.77, 1.38, 23.69,-0.00424, 0.99697, -0.01980, 0.07513,159.1712,
17.77, 1.38, 23.69,-0.01175, 0.99720, -0.02010, 0.07103,159.5276,
17.78, 1.38, 23.69,-0.01937, 0.99643, -0.02784, 0.07726,159.8712,
17.78, 1.38, 23.69,-0.01388, 0.99617, -0.02218, 0.08344,160.2258,
17.78, 1.39, 23.68,-0.01445, 0.99723, -0.01169, 0.07207,160.581,
17.78, 1.39, 23.67,-0.01938, 0.99620, -0.00910, 0.08447,160.9489,
17.78, 1.40, 23.67,-0.00556, 0.99602, 0.02633, 0.08502,161.2942,
17.78, 1.39, 23.67,-0.01290, 0.99644, 0.02299, 0.08013,161.6373,
17.78, 1.39, 23.68,-0.02025, 0.99727, 0.00951, 0.07040,161.9975,
17.77, 1.39, 23.68,-0.02025, 0.99703, 0.01666, 0.07239,162.347,
17.76, 1.40, 23.68,-0.02947, 0.99787, 0.01244, 0.05681,162.7047,
17.71, 1.39, 23.69,-0.03494, 0.99380, -0.02614, -0.10229,163.0582,
17.58, 1.41, 23.79,-0.07160, 0.89665, -0.01439, -0.43668,163.4031,
17.50, 1.41, 23.98,-0.07096, 0.57437, -0.02042, -0.81526,163.7716,
17.46, 1.39, 24.09,-0.08768, 0.33307, -0.00496, -0.93880,164.1194,
17.37, 1.39, 24.23,-0.10769, 0.30314, -0.02923, -0.94639,164.4633,
17.18, 1.38, 24.37,-0.09098, 0.27029, 0.02383, -0.95818,164.8066,
17.01, 1.39, 24.56,-0.08069, 0.17552, 0.02206, -0.98092,165.1527,
16.91, 1.40, 24.81,-0.05078, 0.05789, 0.02028, -0.99682,165.4957,
16.82, 1.40, 25.03,-0.04418, -0.12375, 0.04562, -0.99028,165.84,
16.78, 1.39, 25.24,-0.03462, -0.44566, 0.08334, -0.89064,166.1845,
16.88, 1.38, 25.41,-0.04294, -0.56732, 0.08589, -0.81788,166.5277,
17.12, 1.39, 25.55,-0.02767, -0.56872, 0.04941, -0.82058,166.873,
17.39, 1.39, 25.66,-0.02603, -0.56348, -0.01819, -0.82552,167.2164,
17.69, 1.41, 25.80,0.00218, -0.53021, -0.02605, -0.84746,167.5612,
17.97, 1.38, 25.83,-0.00796, -0.41532, -0.02347, -0.90934,167.9059,
18.23, 1.41, 25.87,-0.02723, -0.15275, -0.04094, -0.98704,168.2447,
18.34, 1.39, 26.05,0.01301, 0.06713, -0.03958, -0.99687,168.6002,
18.35, 1.39, 26.26,0.00587, 0.32178, -0.06666, -0.94445,168.9599,
18.29, 1.38, 26.43,-0.01246, 0.64308, -0.03536, -0.76488,169.3004,
18.16, 1.39, 26.58,-0.02413, 0.73167, -0.08082, -0.67642,169.6446,
17.91, 1.37, 26.59,-0.04675, 0.75787, -0.06235, -0.64774,170.0085,
17.62, 1.38, 26.59,-0.08059, 0.75052, -0.05343, -0.65373,170.3441,
17.30, 1.38, 26.66,-0.04121, 0.79681, -0.04731, -0.60096,170.6993,
17.03, 1.39, 26.67,-0.04476, 0.84945, -0.08406, -0.51900,171.0558,
16.75, 1.38, 26.57,-0.02259, 0.88384, -0.07031, -0.46192,171.3992,
16.50, 1.39, 26.45,-0.01102, 0.91488, -0.05921, -0.39921,171.7569,
16.23, 1.39, 26.30,-0.01476, 0.93438, -0.03507, -0.35424,172.1053,
16.02, 1.40, 26.13,-0.02907, 0.92371, -0.04034, -0.37985,172.448,
15.82, 1.39, 25.90,-0.03601, 0.88238, -0.03344, -0.46796,172.7919,
15.62, 1.40, 25.74,-0.03749, 0.79163, -0.02615, -0.60930,173.1367,
15.42, 1.40, 25.59,0.00869, 0.85385, -0.01517, -0.52023,173.4812,
15.36, 1.41, 25.42,0.03180, 0.99434, -0.03968, -0.09327,173.8253,
15.37, 1.40, 25.29,0.04794, 0.97763, -0.04378, 0.20009,174.1697,
15.40, 1.39, 25.09,0.04142, 0.97400, -0.06009, 0.21445,174.5136,
15.44, 1.37, 24.88,0.02510, 0.95412, -0.05351, 0.29354,174.858,
15.47, 1.41, 24.64,0.05681, 0.92206, -0.03145, 0.38156,175.2023,
15.63, 1.39, 24.44,0.03615, 0.91659, -0.04275, 0.39589,175.5429,
15.86, 1.40, 24.23,0.01177, 0.94437, -0.05919, 0.32331,175.886,
16.07, 1.37, 23.96,0.01112, 0.96009, -0.07006, 0.27055,176.2519,
16.26, 1.40, 23.70,0.00817, 0.97004, -0.07377, 0.23133,176.6064,
16.47, 1.38, 23.46,-0.00854, 0.99309, -0.06885, 0.09462,176.9515,
16.60, 1.40, 23.19,-0.01806, 0.99739, -0.05261, -0.04598,177.3059,
16.62, 1.39, 22.85,-0.01543, 0.99560, -0.02144, -0.08989,177.6644,
16.62, 1.40, 22.55,0.00640, 0.99122, -0.04918, -0.12260,178.0074,
16.61, 1.40, 22.21,-0.01686, 0.97254, -0.02885, -0.23032,178.3624,
16.55, 1.40, 21.94,-0.04150, 0.91315, -0.03110, -0.40431,178.7172,
16.42, 1.40, 21.72,-0.06741, 0.79796, -0.00953, -0.59885,179.0779,
16.28, 1.40, 21.60,-0.04826, 0.56966, 0.00568, -0.82044,179.4178,
16.10, 1.41, 21.53,-0.07662, 0.33931, 0.01207, -0.93747,179.7724,
15.95, 1.39, 21.62,-0.07200, 0.13476, 0.01968, -0.98806,180.1283,
15.82, 1.40, 21.84,-0.05632, 0.13388, 0.00800, -0.98936,180.4808,
15.72, 1.40, 22.09,-0.03255, 0.15944, -0.03153, -0.98617,180.8219,
15.62, 1.42, 22.40,-0.02319, 0.19017, -0.02060, -0.98126,181.1665,
15.59, 1.40, 22.71,-0.00770, 0.29386, -0.01605, -0.95568,181.5108,
15.52, 1.42, 22.97,-0.01526, 0.51300, -0.05472, -0.85651,181.8543,
15.37, 1.39, 23.19,-0.00448, 0.69062, -0.05919, -0.72078,182.1996,
15.19, 1.41, 23.35,-0.00848, 0.79531, -0.05487, -0.60366,182.5428,
15.00, 1.40, 23.46,0.01397, 0.86621, -0.08388, -0.49239,182.8824,
14.82, 1.40, 23.44,0.01778, 0.89587, -0.08741, -0.43527,183.2365,
14.63, 1.40, 23.27,-0.00320, 0.88609, -0.02205, -0.46297,183.5927,
14.42, 1.40, 23.10,-0.04617, 0.85587, -0.03577, -0.51388,183.9493,
14.18, 1.41, 22.93,-0.04720, 0.84778, -0.02792, -0.52751,184.3032,
14.00, 1.41, 22.78,-0.05196, 0.83089, -0.03760, -0.55274,184.6471,
13.85, 1.42, 22.60,-0.04822, 0.79543, -0.00385, -0.60411,185.0154,
13.72, 1.42, 22.49,-0.04581, 0.77611, -0.00705, -0.62889,185.3585,
13.62, 1.43, 22.44,-0.04454, 0.76853, -0.00558, -0.63824,185.7133,
13.59, 1.43, 22.41,-0.03812, 0.74156, -0.00346, -0.66979,186.0695,
13.57, 1.43, 22.39,-0.05226, 0.72867, -0.02055, -0.68256,186.4245,
13.58, 1.42, 22.37,-0.05980, 0.73637, -0.02922, -0.67329,186.7856,
13.60, 1.42, 22.35,-0.05115, 0.74440, -0.03432, -0.66489,187.1251,
13.61, 1.42, 22.32,-0.05046, 0.74528, -0.02246, -0.66446,187.4793,
13.63, 1.41, 22.30,-0.04754, 0.74290, -0.02388, -0.66728,187.8351,
13.64, 1.41, 22.30,-0.04426, 0.73593, -0.02004, -0.67531,188.1908,
13.64, 1.41, 22.30,-0.03466, 0.73445, 0.00148, -0.67778,188.5472,
13.64, 1.41, 22.29,-0.03184, 0.71966, 0.00371, -0.69359,188.9013,
13.65, 1.40, 22.29,-0.03384, 0.69709, -0.00709, -0.71615,189.2459,
13.65, 1.40, 22.29,-0.05381, 0.66852, -0.02821, -0.74121,189.615,
13.65, 1.40, 22.29,-0.05340, 0.70148, -0.02492, -0.71025,189.957,
13.66, 1.40, 22.28,-0.04363, 0.72999, -0.02245, -0.68170,190.3166,
13.67, 1.40, 22.28,-0.03987, 0.72160, -0.02677, -0.69064,190.6667,
13.69, 1.40, 22.31,-0.02479, 0.72666, -0.00483, -0.68653,191.0226,
13.72, 1.41, 22.35,-0.02705, 0.71508, -0.01445, -0.69837,191.3786,
13.75, 1.41, 22.39,-0.03306, 0.73693, -0.03609, -0.67419,191.7227,
13.79, 1.42, 22.42,-0.02403, 0.75107, -0.02281, -0.65939,192.0777,
13.80, 1.42, 22.43,-0.00003, 0.76314, -0.01987, -0.64592,192.4434,
13.81, 1.42, 22.42,0.00312, 0.76732, -0.02664, -0.64071,192.7991,
13.80, 1.42, 22.40,0.00715, 0.75573, -0.03357, -0.65399,193.1438,
13.80, 1.43, 22.38,0.00912, 0.73828, -0.02608, -0.67392,193.4991,
13.81, 1.43, 22.34,0.00420, 0.72835, -0.02205, -0.68484,193.8559,
13.81, 1.41, 22.29,-0.01582, 0.72041, -0.02952, -0.69274,194.1995,
13.80, 1.40, 22.25,-0.03666, 0.69235, -0.03074, -0.71998,194.5547,
13.79, 1.40, 22.24,-0.04244, 0.69325, -0.02949, -0.71884,194.8988,
13.79, 1.39, 22.23,-0.04882, 0.67999, -0.04530, -0.73019,195.2541,
13.81, 1.39, 22.22,-0.04823, 0.68003, -0.04373, -0.73028,195.6088,
13.82, 1.39, 22.22,-0.04059, 0.69664, -0.03256, -0.71553,195.9671,
13.82, 1.39, 22.21,-0.03620, 0.70311, -0.02932, -0.70956,196.31,
13.81, 1.40, 22.21,-0.03725, 0.70017, -0.02991, -0.71238,196.6635,
13.79, 1.39, 22.21,-0.04161, 0.70410, -0.03390, -0.70807,197.0322,
13.80, 1.40, 22.22,-0.02789, 0.70692, -0.01256, -0.70663,197.3753,
13.79, 1.40, 22.22,-0.02920, 0.70760, -0.01276, -0.70589,197.7299,
13.79, 1.40, 22.23,-0.04083, 0.70190, -0.01578, -0.71093,198.0864,
13.79, 1.40, 22.23,-0.03604, 0.68570, -0.01678, -0.72680,198.4435,
13.79, 1.40, 22.23,-0.04409, 0.66780, -0.01251, -0.74293,198.7851,
13.79, 1.40, 22.23,-0.03390, 0.67544, -0.00854, -0.73658,199.1407,
13.79, 1.41, 22.22,-0.02011, 0.70366, -0.00413, -0.71024,199.4976,
13.79, 1.41, 22.22,-0.02013, 0.70967, -0.01288, -0.70413,199.8508,
13.79, 1.40, 22.22,-0.02175, 0.70974, -0.01620, -0.70394,200.1959,
13.80, 1.41, 22.22,-0.02106, 0.71299, -0.01788, -0.70063,200.564,
13.80, 1.40, 22.22,-0.02815, 0.71498, -0.02031, -0.69829,200.9067,
13.81, 1.40, 22.22,-0.02735, 0.71312, -0.02256, -0.70014,201.2623,
13.81, 1.40, 22.22,-0.02169, 0.71685, -0.02207, -0.69654,201.6177,
13.81, 1.40, 22.21,-0.02120, 0.71728, -0.02133, -0.69613,201.9623,
13.80, 1.40, 22.21,-0.01959, 0.71683, -0.01667, -0.69677,202.3167,
13.80, 1.41, 22.21,-0.01131, 0.72555, -0.01111, -0.68799,202.6613,
13.81, 1.41, 22.21,-0.00755, 0.72340, -0.00894, -0.69033,203.028,
13.81, 1.40, 22.22,-0.01348, 0.71619, -0.00901, -0.69771,203.3836,
13.80, 1.40, 22.23,-0.02240, 0.67955, -0.01122, -0.73320,203.7172,
13.81, 1.40, 22.23,-0.02152, 0.66635, -0.00937, -0.74527,204.0836,
13.81, 1.40, 22.22,-0.01811, 0.67005, -0.01193, -0.74200,204.4271,
13.81, 1.40, 22.22,-0.01425, 0.68084, -0.01244, -0.73219,204.7823,
13.81, 1.40, 22.21,-0.00854, 0.69101, -0.01363, -0.72266,205.1381,
13.80, 1.40, 22.21,-0.01487, 0.69141, -0.01805, -0.72209,205.4947,
13.80, 1.40, 22.21,-0.01220, 0.68748, -0.01442, -0.72595,205.838,
13.80, 1.40, 22.21,-0.01324, 0.69462, -0.01818, -0.71903,206.1933,
13.80, 1.40, 22.21,-0.01249, 0.69490, -0.01826, -0.71877,206.5603,
13.80, 1.40, 22.21,-0.01395, 0.69518, -0.01697, -0.71850,206.9098,
13.80, 1.40, 22.21,-0.01304, 0.70165, -0.01799, -0.71218,207.2586,
13.81, 1.40, 22.21,-0.01128, 0.70231, -0.01496, -0.71163,207.6138,
13.80, 1.40, 22.22,-0.03457, 0.65925, -0.02247, -0.75080,207.9699,
13.82, 1.40, 22.25,-0.02726, 0.64166, -0.02584, -0.76607,208.3139,
13.83, 1.40, 22.28,-0.02147, 0.65390, -0.03910, -0.75527,208.682,
13.86, 1.40, 22.30,-0.01816, 0.67378, -0.04972, -0.73703,209.0255,
13.89, 1.40, 22.31,-0.00709, 0.69188, -0.04691, -0.72045,209.381,
13.90, 1.40, 22.30,0.00510, 0.72847, -0.05374, -0.68294,209.735,
13.89, 1.40, 22.29,0.00782, 0.73697, -0.05964, -0.67325,210.0935,
13.88, 1.40, 22.29,-0.00056, 0.72486, -0.05716, -0.68652,210.4462,
13.86, 1.40, 22.27,0.00413, 0.72792, -0.05290, -0.68361,210.7907,
13.84, 1.40, 22.24,0.00368, 0.73295, -0.04352, -0.67888,211.1449,
13.82, 1.40, 22.21,-0.01864, 0.70902, -0.04551, -0.70347,211.5011,
13.80, 1.39, 22.21,-0.01874, 0.70032, -0.05825, -0.71120,211.8461,
13.79, 1.39, 22.22,-0.01207, 0.72151, -0.05206, -0.69034,212.2018,
13.79, 1.39, 22.22,-0.02427, 0.71306, -0.05247, -0.69871,212.5683,
13.79, 1.39, 22.22,-0.02976, 0.71342, -0.05210, -0.69817,212.9149,
13.80, 1.39, 22.22,-0.02574, 0.71724, -0.04017, -0.69519,213.2678,
13.80, 1.39, 22.22,-0.02405, 0.71497, -0.03329, -0.69795,213.623,
13.81, 1.39, 22.22,-0.02136, 0.71660, -0.03373, -0.69634,213.98,
13.81, 1.40, 22.23,-0.01317, 0.71793, -0.02696, -0.69547,214.3233,
13.81, 1.39, 22.23,-0.01502, 0.71631, -0.02852, -0.69704,214.6773,
13.81, 1.39, 22.22,-0.02095, 0.71275, -0.03709, -0.70012,215.0443,
13.80, 1.39, 22.22,-0.01214, 0.72156, -0.03615, -0.69131,215.3906,
13.80, 1.39, 22.21,-0.01073, 0.72273, -0.03565, -0.69013,215.7438,
13.79, 1.39, 22.22,-0.01398, 0.72707, -0.03322, -0.68561,216.0993,
13.79, 1.39, 22.22,-0.02235, 0.71090, -0.03714, -0.70195,216.4653,
13.79, 1.39, 22.22,-0.03071, 0.69039, -0.03867, -0.72175,216.7997,
13.79, 1.39, 22.21,-0.03067, 0.69001, -0.03591, -0.72226,217.155,
13.79, 1.39, 22.20,-0.02900, 0.70703, -0.04514, -0.70514,217.5141,
13.79, 1.39, 22.20,-0.02676, 0.72263, -0.03814, -0.68966,217.8658,
13.79, 1.39, 22.20,-0.02860, 0.72174, -0.03749, -0.69055,218.2216,
13.79, 1.39, 22.21,-0.02571, 0.71527, -0.03098, -0.69769,218.5758,
13.80, 1.39, 22.22,-0.02448, 0.70790, -0.03053, -0.70523,218.9203,
13.79, 1.39, 22.22,-0.02785, 0.70558, -0.03128, -0.70739,219.2751,
13.80, 1.39, 22.22,-0.02491, 0.71744, -0.02997, -0.69553,219.6303,
13.80, 1.40, 22.22,-0.01526, 0.71234, -0.02155, -0.70134,219.9977,
13.79, 1.40, 22.21,-0.01785, 0.71533, -0.02760, -0.69801,220.3313,
13.79, 1.40, 22.22,-0.01949, 0.71316, -0.02457, -0.70030,220.6862,
13.79, 1.40, 22.21,-0.02077, 0.71541, -0.02520, -0.69794,221.0406,
13.80, 1.40, 22.21,-0.01511, 0.71952, -0.01958, -0.69403,221.3998,
13.80, 1.40, 22.22,-0.01634, 0.71970, -0.02099, -0.69377,221.7412,
13.80, 1.40, 22.22,-0.02171, 0.71301, -0.02264, -0.70045,222.0968,
13.81, 1.40, 22.22,-0.01914, 0.71473, -0.02086, -0.69883,222.4557,
13.81, 1.40, 22.22,-0.01818, 0.71321, -0.02259, -0.70036,222.8079,
13.81, 1.40, 22.22,-0.01809, 0.71432, -0.02391, -0.69918,223.1647,
13.81, 1.40, 22.22,-0.01919, 0.71374, -0.02478, -0.69971,223.509,
13.81, 1.40, 22.22,-0.02066, 0.71814, -0.02631, -0.69509,223.8618,
13.80, 1.40, 22.21,-0.01895, 0.71756, -0.02781, -0.69569,224.2291,
13.80, 1.40, 22.21,-0.01884, 0.72145, -0.02728, -0.69167,224.578,
13.80, 1.40, 22.21,-0.01888, 0.72322, -0.02907, -0.68975,224.9285,
13.80, 1.40, 22.21,-0.01968, 0.72269, -0.02756, -0.69034,225.2841,
13.80, 1.40, 22.21,-0.01781, 0.72197, -0.02630, -0.69119,225.6413,
13.80, 1.40, 22.21,-0.01802, 0.72282, -0.02812, -0.69023,225.9838,
13.81, 1.40, 22.21,-0.01085, 0.72214, -0.01894, -0.69140,226.3389,
13.80, 1.40, 22.21,-0.00868, 0.72003, -0.02544, -0.69342,226.7071,
13.80, 1.40, 22.21,-0.01087, 0.72296, -0.03084, -0.69011,227.0603,
13.80, 1.39, 22.21,-0.01475, 0.72072, -0.03044, -0.69240,227.4053,
13.81, 1.39, 22.21,-0.01590, 0.72690, -0.03031, -0.68589,227.7601,
13.81, 1.39, 22.21,-0.01610, 0.72806, -0.02861, -0.68472,228.1071,
13.81, 1.39, 22.21,-0.01977, 0.72404, -0.02636, -0.68897,228.4599,
13.80, 1.39, 22.22,-0.02024, 0.72210, -0.02690, -0.69097,228.817,
13.80, 1.39, 22.22,-0.02092, 0.72056, -0.02774, -0.69252,229.1707,
13.80, 1.39, 22.22,-0.02142, 0.72311, -0.02663, -0.68988,229.517,
13.81, 1.39, 22.22,-0.02058, 0.71960, -0.02503, -0.69363,229.8709,
13.81, 1.39, 22.22,-0.02038, 0.72240, -0.02591, -0.69069,230.2259,
13.81, 1.39, 22.21,-0.01964, 0.72478, -0.02735, -0.68816,230.5708,
13.81, 1.39, 22.22,-0.02087, 0.72318, -0.02615, -0.68985,230.926,
13.81, 1.39, 22.22,-0.01868, 0.72279, -0.02649, -0.69031,231.2803,
13.81, 1.39, 22.22,-0.01912, 0.72226, -0.02741, -0.69081,231.6364,
13.81, 1.39, 22.22,-0.01725, 0.72067, -0.02661, -0.69255,231.9806,
13.81, 1.39, 22.22,-0.01789, 0.72045, -0.02698, -0.69275,232.3355,
13.81, 1.39, 22.22,-0.01744, 0.72169, -0.02635, -0.69149,232.6909,
13.81, 1.39, 22.22,-0.01907, 0.72206, -0.02725, -0.69103,233.0573,
13.81, 1.39, 22.22,-0.01666, 0.72128, -0.02796, -0.69188,233.4043,
