PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.36, 1.66, 27.31,0.08726, 0.96875, -0.06772, 0.22209,459.7574,
13.42, 1.66, 26.96,0.06711, 0.96376, -0.07353, 0.24750,460.1121,
13.49, 1.66, 26.63,0.09446, 0.95382, -0.08549, 0.27201,460.4697,
13.61, 1.65, 26.34,0.12417, 0.87251, -0.11688, 0.45787,460.816,
13.81, 1.63, 26.13,0.13129, 0.86549, -0.13755, 0.46343,461.1624,
14.00, 1.62, 25.94,0.13016, 0.88637, -0.18932, 0.40194,461.5063,
14.20, 1.59, 25.71,0.15209, 0.85237, -0.27750, 0.41632,461.8504,
14.41, 1.56, 25.54,0.18590, 0.83083, -0.35296, 0.38805,462.1941,
14.61, 1.59, 25.40,0.15809, 0.88501, -0.29534, 0.32334,462.5388,
14.77, 1.60, 25.22,0.10489, 0.93841, -0.17697, 0.27761,462.8827,
14.90, 1.63, 25.04,0.04315, 0.97315, -0.14960, 0.16950,463.2276,
15.00, 1.63, 24.95,-0.02583, 0.97575, -0.12967, -0.17446,463.5717,
15.11, 1.63, 24.95,-0.05817, 0.89188, -0.13404, -0.42802,463.9162,
15.15, 1.64, 24.99,-0.04531, 0.84758, -0.13334, -0.51165,464.2606,
15.16, 1.63, 25.01,-0.05795, 0.84508, -0.14794, -0.51049,464.6059,
15.16, 1.62, 25.01,-0.05403, 0.86496, -0.14690, -0.47680,464.9488,
15.18, 1.63, 25.00,-0.03939, 0.91718, -0.13979, -0.37106,465.293,
15.17, 1.63, 25.01,-0.04301, 0.92038, -0.12768, -0.36707,465.6371,
15.13, 1.63, 25.04,-0.06283, 0.88970, -0.13323, -0.43213,465.9814,
15.10, 1.61, 25.07,-0.09311, 0.84742, -0.17080, -0.49401,466.3252,
15.09, 1.59, 25.11,-0.14955, 0.81251, -0.23665, -0.51133,466.6696,
15.09, 1.58, 25.12,-0.15128, 0.80402, -0.27057, -0.50741,467.0139,
15.08, 1.58, 25.11,-0.13372, 0.80415, -0.23582, -0.52901,467.3582,
15.06, 1.63, 25.10,-0.06683, 0.81531, -0.11319, -0.56390,467.7048,
15.05, 1.65, 25.11,-0.04796, 0.82330, -0.07710, -0.56029,468.0473,
15.02, 1.66, 25.12,-0.03957, 0.82896, -0.04392, -0.55618,468.3929,
15.01, 1.67, 25.13,-0.07156, 0.80368, 0.00424, -0.59072,468.7339,
15.00, 1.68, 25.09,-0.03487, 0.70984, -0.00552, -0.70348,469.0754,
15.01, 1.73, 25.01,0.08043, 0.53430, 0.00662, -0.84144,469.487,
15.04, 1.73, 24.97,0.11434, 0.45510, 0.00963, -0.88302,469.9186,
15.06, 1.75, 24.97,0.22701, 0.46269, 0.01974, -0.85674,470.2642,
