PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.41, 1.25, 26.97,-0.18479, -0.06405, 0.04254, -0.97977,145.4712,
11.41, 1.25, 26.97,-0.18345, -0.07101, 0.04205, -0.97956,145.8154,
11.41, 1.25, 26.97,-0.18357, -0.06641, 0.03919, -0.97998,146.1596,
11.41, 1.25, 26.97,-0.18615, -0.06086, 0.04130, -0.97976,146.5047,
11.41, 1.25, 26.97,-0.18614, -0.06466, 0.04216, -0.97949,146.8514,
11.41, 1.25, 26.97,-0.18327, -0.06663, 0.04166, -0.97992,147.1924,
11.41, 1.25, 26.97,-0.18341, -0.06968, 0.04149, -0.97969,147.5369,
11.41, 1.25, 26.97,-0.18211, -0.06729, 0.03842, -0.98022,147.8814,
11.41, 1.25, 26.98,-0.18265, -0.06811, 0.03707, -0.98012,148.2256,
11.41, 1.25, 26.99,-0.18625, -0.06258, 0.03419, -0.97991,148.5702,
11.41, 1.25, 26.99,-0.18531, -0.06332, 0.03538, -0.98000,148.9141,
11.47, 1.26, 26.99,-0.18099, -0.20655, 0.07633, -0.95852,149.2586,
11.65, 1.26, 26.90,-0.15651, -0.28665, 0.07709, -0.94201,149.6015,
11.85, 1.27, 26.82,-0.14570, -0.32017, 0.07344, -0.93320,149.9473,
12.00, 1.27, 26.82,-0.12773, -0.33420, 0.07680, -0.93064,150.2918,
12.12, 1.29, 26.89,-0.11625, -0.26842, 0.04715, -0.95510,150.6357,
12.25, 1.30, 26.90,-0.08995, -0.11234, 0.02276, -0.98933,150.9797,
12.41, 1.30, 26.88,-0.08490, -0.00569, 0.00706, -0.99635,151.3242,
12.49, 1.30, 26.88,-0.06573, 0.01173, 0.01476, -0.99766,151.6689,
12.51, 1.29, 26.88,-0.06224, 0.01091, 0.02224, -0.99775,152.0128,
12.53, 1.29, 26.88,-0.06266, 0.00046, 0.03438, -0.99744,152.3568,
12.52, 1.29, 26.88,-0.07020, -0.00003, 0.03980, -0.99674,152.7016,
12.52, 1.29, 26.88,-0.06890, 0.00350, 0.03879, -0.99686,153.0455,
12.52, 1.29, 26.88,-0.06919, -0.00510, 0.04042, -0.99677,153.3897,
12.52, 1.29, 26.88,-0.07214, -0.00291, 0.03890, -0.99663,153.7344,
12.52, 1.29, 26.88,-0.07262, 0.00202, 0.04175, -0.99648,154.0781,
12.52, 1.29, 26.89,-0.07439, 0.00416, 0.04041, -0.99640,154.4223,
12.52, 1.29, 26.90,-0.07828, 0.00318, 0.03982, -0.99613,154.7668,
12.52, 1.29, 26.90,-0.07499, 0.00306, 0.04026, -0.99637,155.1097,
12.52, 1.29, 26.91,-0.07984, 0.00613, 0.03798, -0.99606,155.4551,
12.52, 1.29, 26.91,-0.07909, 0.00659, 0.03887, -0.99609,155.7996,
12.52, 1.29, 26.92,-0.07936, 0.00775, 0.03867, -0.99607,156.14,
12.52, 1.29, 26.92,-0.07965, 0.00926, 0.03896, -0.99602,156.4824,
12.52, 1.29, 26.93,-0.08172, 0.00755, 0.03975, -0.99583,156.8295,
12.53, 1.29, 26.93,-0.08403, 0.00975, 0.04101, -0.99557,157.1765,
12.53, 1.29, 26.93,-0.08424, 0.00609, 0.04148, -0.99556,157.5211,
12.52, 1.29, 26.93,-0.08776, 0.00517, 0.04143, -0.99527,157.8655,
12.52, 1.29, 26.93,-0.08509, 0.00898, 0.04006, -0.99553,158.2093,
12.52, 1.29, 26.92,-0.08172, 0.00488, 0.04393, -0.99567,158.5541,
12.52, 1.29, 26.92,-0.08670, -0.00083, 0.04251, -0.99533,158.8982,
12.52, 1.29, 26.92,-0.08382, -0.00025, 0.03904, -0.99572,159.2429,
12.52, 1.29, 26.92,-0.07812, -0.00185, 0.04148, -0.99608,159.5863,
12.52, 1.30, 26.92,-0.05251, -0.00064, 0.03888, -0.99786,159.9308,
12.52, 1.30, 26.92,-0.05962, 0.00621, 0.03602, -0.99755,160.2753,
12.52, 1.29, 26.93,-0.06350, 0.01031, 0.03368, -0.99736,160.618,
12.52, 1.29, 26.93,-0.06283, 0.00765, 0.03328, -0.99744,160.9641,
12.52, 1.29, 26.94,-0.06573, 0.00629, 0.03155, -0.99732,161.3081,
12.51, 1.29, 26.94,-0.06732, 0.00489, 0.03086, -0.99724,161.6535,
12.51, 1.29, 26.94,-0.06908, 0.00897, 0.03010, -0.99712,161.9969,
12.51, 1.29, 26.94,-0.06922, 0.00983, 0.02859, -0.99714,162.3414,
12.51, 1.29, 26.94,-0.07017, 0.01218, 0.02843, -0.99706,162.6861,
12.51, 1.29, 26.94,-0.07312, 0.01025, 0.03097, -0.99679,163.0287,
12.51, 1.30, 26.94,-0.07257, 0.01067, 0.03186, -0.99680,163.3729,
12.51, 1.30, 26.92,-0.07332, 0.01736, 0.01069, -0.99710,163.7173,
12.46, 1.31, 26.86,-0.03445, 0.13276, -0.01019, -0.99050,164.0622,
12.35, 1.31, 26.77,-0.01686, 0.13513, -0.00631, -0.99066,164.4065,
12.25, 1.31, 26.70,-0.02076, 0.10384, -0.00235, -0.99438,164.751,
12.20, 1.30, 26.66,-0.02602, 0.08097, -0.00865, -0.99634,165.0946,
12.19, 1.30, 26.62,-0.01338, 0.06873, -0.01234, -0.99747,165.4395,
12.19, 1.30, 26.61,-0.01493, 0.06944, -0.01367, -0.99738,165.7837,
12.19, 1.30, 26.61,-0.01387, 0.06896, -0.00411, -0.99751,166.1273,
12.19, 1.30, 26.61,-0.00527, 0.06128, 0.00329, -0.99810,166.4723,
12.19, 1.30, 26.61,-0.00052, 0.06571, 0.00284, -0.99783,166.8153,
12.19, 1.30, 26.62,0.00271, 0.06616, -0.00011, -0.99781,167.1601,
12.19, 1.30, 26.62,0.00205, 0.06409, 0.00026, -0.99794,167.504,
12.19, 1.30, 26.62,0.00427, 0.06434, 0.00552, -0.99790,167.8485,
12.19, 1.30, 26.62,0.00427, 0.05972, 0.00803, -0.99817,168.1929,
12.19, 1.30, 26.62,0.00285, 0.05636, 0.00961, -0.99836,168.5372,
12.19, 1.30, 26.62,0.00199, 0.05705, 0.00896, -0.99833,168.881,
12.19, 1.30, 26.62,0.00653, 0.05690, 0.01006, -0.99831,169.2256,
12.19, 1.31, 26.61,0.00795, 0.05993, 0.01168, -0.99810,169.5705,
12.19, 1.30, 26.61,0.00379, 0.06200, 0.01170, -0.99800,169.9152,
12.19, 1.30, 26.61,-0.00599, 0.06397, 0.01092, -0.99787,170.2586,
12.18, 1.30, 26.60,-0.00274, 0.06282, 0.00846, -0.99799,170.604,
12.18, 1.30, 26.60,0.00513, 0.06033, 0.00764, -0.99814,170.9476,
12.18, 1.32, 26.59,0.09488, 0.07040, 0.01454, -0.99289,171.2921,
12.18, 1.32, 26.59,0.08138, 0.07191, 0.01226, -0.99401,171.6362,
12.17, 1.31, 26.60,0.06954, 0.07853, 0.00519, -0.99447,171.9806,
12.18, 1.31, 26.60,0.06563, 0.08383, 0.00844, -0.99428,172.3254,
12.18, 1.31, 26.60,0.06269, 0.07650, 0.01234, -0.99502,172.6695,
12.18, 1.31, 26.60,0.06476, 0.07454, 0.01030, -0.99506,173.0135,
12.18, 1.31, 26.60,0.06638, 0.07563, 0.00913, -0.99488,173.3566,
12.17, 1.31, 26.60,0.06356, 0.07626, 0.00938, -0.99502,173.7012,
12.17, 1.31, 26.61,0.06230, 0.07289, 0.01250, -0.99531,174.0466,
12.17, 1.31, 26.62,0.05920, 0.07531, 0.01151, -0.99533,174.3894,
12.17, 1.31, 26.62,0.05908, 0.07937, 0.01118, -0.99503,174.7337,
12.17, 1.31, 26.62,0.05747, 0.07934, 0.01083, -0.99513,175.0781,
12.16, 1.31, 26.62,0.05748, 0.08190, 0.00914, -0.99494,175.4228,
12.16, 1.31, 26.62,0.05693, 0.08233, 0.00918, -0.99494,175.7672,
12.17, 1.31, 26.62,0.05841, 0.07902, 0.00851, -0.99512,176.1111,
12.17, 1.31, 26.62,0.05662, 0.08033, 0.00956, -0.99511,176.456,
12.16, 1.31, 26.62,0.05407, 0.08135, 0.00724, -0.99519,176.7997,
12.17, 1.32, 26.62,0.06018, 0.08124, 0.00807, -0.99484,177.1385,
12.17, 1.32, 26.61,0.07266, 0.08042, 0.00865, -0.99407,177.4861,
12.17, 1.32, 26.61,0.07578, 0.07870, 0.00880, -0.99397,177.8331,
12.17, 1.32, 26.61,0.07968, 0.07010, 0.01124, -0.99429,178.1767,
12.17, 1.32, 26.61,0.07669, 0.07247, 0.01141, -0.99435,178.5227,
12.17, 1.32, 26.61,0.07824, 0.07410, 0.01080, -0.99412,178.8635,
12.17, 1.32, 26.62,0.07584, 0.07586, 0.00956, -0.99418,179.2095,
12.16, 1.32, 26.62,0.07266, 0.07470, 0.00766, -0.99453,179.5546,
12.17, 1.32, 26.62,0.07095, 0.07175, 0.00944, -0.99485,179.8991,
12.16, 1.32, 26.62,0.06764, 0.07260, 0.00435, -0.99506,180.2433,
12.16, 1.32, 26.62,0.06852, 0.07538, 0.00158, -0.99480,180.5873,
12.17, 1.32, 26.61,0.07007, 0.07423, 0.00224, -0.99477,180.9322,
12.17, 1.32, 26.60,0.08149, 0.07164, 0.00714, -0.99407,181.2761,
12.17, 1.32, 26.59,0.08903, 0.07088, 0.00907, -0.99346,181.6203,
12.18, 1.32, 26.58,0.09451, 0.06853, 0.00820, -0.99313,181.9645,
12.18, 1.32, 26.57,0.09064, 0.07109, 0.00852, -0.99331,182.3088,
12.18, 1.32, 26.58,0.08782, 0.07368, 0.01058, -0.99335,182.6521,
12.18, 1.32, 26.58,0.08539, 0.07137, 0.01010, -0.99374,182.9966,
12.18, 1.32, 26.58,0.08498, 0.07272, 0.00815, -0.99369,183.3405,
12.18, 1.32, 26.58,0.08502, 0.07160, 0.00704, -0.99378,183.6852,
12.18, 1.32, 26.57,0.08624, 0.07010, 0.00864, -0.99377,184.0293,
12.18, 1.32, 26.57,0.08296, 0.07220, 0.00532, -0.99392,184.374,
12.19, 1.32, 26.57,0.08239, 0.07068, 0.00613, -0.99407,184.7184,
12.19, 1.32, 26.57,0.08281, 0.07107, 0.00716, -0.99400,185.062,
12.18, 1.32, 26.57,0.08313, 0.07314, 0.00604, -0.99383,185.4068,
12.19, 1.32, 26.57,0.08291, 0.07095, 0.00691, -0.99400,185.7519,
12.19, 1.32, 26.58,0.08047, 0.06993, 0.00779, -0.99427,186.0958,
12.18, 1.32, 26.58,0.07843, 0.07214, 0.00736, -0.99428,186.4396,
12.18, 1.32, 26.58,0.07206, 0.07110, 0.00437, -0.99485,186.7841,
12.18, 1.29, 26.58,-0.07717, 0.05719, 0.00211, -0.99537,187.1289,
12.18, 1.25, 26.60,-0.21904, 0.06517, -0.00832, -0.97350,187.4763,
12.16, 1.25, 26.60,-0.22893, 0.14048, -0.02708, -0.96287,187.8178,
12.15, 1.25, 26.60,-0.20278, 0.15627, -0.03747, -0.96595,188.1612,
12.15, 1.25, 26.63,-0.20627, 0.17079, -0.04583, -0.96238,188.5061,
12.15, 1.25, 26.64,-0.21359, 0.16595, -0.03745, -0.96200,188.85,
12.15, 1.25, 26.64,-0.21492, 0.16037, -0.03404, -0.96277,189.1947,
12.15, 1.25, 26.64,-0.21416, 0.16112, -0.03644, -0.96273,189.5386,
12.15, 1.25, 26.64,-0.21766, 0.16574, -0.03777, -0.96111,189.8827,
12.15, 1.25, 26.63,-0.21688, 0.16739, -0.03776, -0.96100,190.2271,
12.15, 1.25, 26.63,-0.21543, 0.16855, -0.04134, -0.96097,190.572,
12.15, 1.25, 26.63,-0.21561, 0.16813, -0.03937, -0.96109,190.916,
12.16, 1.25, 26.62,-0.21380, 0.16740, -0.03789, -0.96168,191.2601,
12.16, 1.25, 26.63,-0.21653, 0.16789, -0.03819, -0.96097,191.604,
12.16, 1.25, 26.63,-0.21713, 0.16993, -0.03860, -0.96046,191.95,
12.16, 1.25, 26.63,-0.21894, 0.17234, -0.03769, -0.95966,192.292,
12.15, 1.25, 26.63,-0.21453, 0.17209, -0.03384, -0.96084,192.6371,
12.15, 1.25, 26.63,-0.21678, 0.17179, -0.03579, -0.96032,192.9812,
12.15, 1.25, 26.63,-0.21630, 0.17271, -0.03825, -0.96017,193.3261,
12.15, 1.25, 26.63,-0.21008, 0.17246, -0.03957, -0.96154,193.6701,
12.15, 1.25, 26.63,-0.21185, 0.17147, -0.03784, -0.96140,194.0142,
12.15, 1.25, 26.64,-0.21385, 0.16940, -0.03545, -0.96141,194.3588,
12.15, 1.25, 26.64,-0.21739, 0.16987, -0.03682, -0.96048,194.7033,
12.15, 1.25, 26.64,-0.21836, 0.17287, -0.03738, -0.95971,195.0471,
12.15, 1.25, 26.65,-0.22012, 0.17165, -0.03741, -0.95952,195.3917,
12.15, 1.25, 26.65,-0.22037, 0.17174, -0.03626, -0.95949,195.7356,
12.15, 1.25, 26.65,-0.22066, 0.16781, -0.03310, -0.96024,196.0802,
12.16, 1.25, 26.65,-0.22181, 0.15340, -0.02602, -0.96260,196.4255,
12.16, 1.25, 26.64,-0.21959, 0.15763, -0.02841, -0.96235,196.7691,
12.16, 1.25, 26.64,-0.21839, 0.15952, -0.03033, -0.96226,197.1126,
12.16, 1.25, 26.64,-0.22033, 0.16143, -0.02994, -0.96151,197.4567,
12.16, 1.25, 26.65,-0.22258, 0.15971, -0.02915, -0.96130,197.8014,
12.16, 1.25, 26.65,-0.22388, 0.16104, -0.02772, -0.96082,198.1457,
12.16, 1.25, 26.65,-0.22523, 0.16323, -0.02761, -0.96014,198.4893,
12.16, 1.25, 26.65,-0.22464, 0.16470, -0.02652, -0.96006,198.8346,
12.16, 1.25, 26.65,-0.22285, 0.16499, -0.02744, -0.96040,199.1786,
12.16, 1.25, 26.65,-0.22108, 0.16739, -0.03031, -0.96031,199.5223,
12.16, 1.25, 26.64,-0.22011, 0.16742, -0.03218, -0.96046,199.8671,
12.16, 1.25, 26.64,-0.21911, 0.16864, -0.03282, -0.96045,200.2103,
12.16, 1.25, 26.64,-0.22129, 0.16998, -0.03206, -0.95975,200.5547,
12.17, 1.25, 26.64,-0.22491, 0.16806, -0.03098, -0.95928,200.8989,
12.17, 1.24, 26.65,-0.23358, 0.16385, -0.02885, -0.95800,201.2444,
12.17, 1.24, 26.65,-0.23308, 0.16004, -0.02600, -0.95885,201.589,
12.17, 1.24, 26.65,-0.23295, 0.16036, -0.02527, -0.95884,201.9328,
12.18, 1.24, 26.65,-0.23503, 0.15912, -0.02423, -0.95857,202.2773,
12.18, 1.24, 26.65,-0.23277, 0.15692, -0.02362, -0.95950,202.621,
12.17, 1.24, 26.65,-0.23275, 0.15969, -0.02767, -0.95894,202.9653,
12.17, 1.24, 26.65,-0.23085, 0.16026, -0.03041, -0.95922,203.3098,
12.16, 1.24, 26.65,-0.23146, 0.16351, -0.03355, -0.95842,203.6554,
12.16, 1.24, 26.65,-0.23198, 0.16180, -0.03276, -0.95861,203.9984,
12.17, 1.24, 26.65,-0.23148, 0.14067, -0.02097, -0.96239,204.3428,
12.19, 1.23, 26.65,-0.26374, 0.04032, 0.00525, -0.96374,204.6871,
12.19, 1.22, 26.64,-0.29569, 0.05717, -0.00201, -0.95357,205.0319,
12.19, 1.22, 26.65,-0.29752, 0.06569, -0.00451, -0.95244,205.3756,
12.20, 1.22, 26.65,-0.29683, 0.06038, -0.00173, -0.95302,205.7193,
12.20, 1.22, 26.65,-0.29678, 0.05705, -0.00133, -0.95324,206.0645,
12.20, 1.22, 26.65,-0.30243, 0.05615, -0.00158, -0.95151,206.4078,
12.20, 1.22, 26.65,-0.30456, 0.04937, 0.00129, -0.95121,206.753,
12.20, 1.22, 26.65,-0.30179, 0.05426, 0.00031, -0.95183,207.0963,
12.20, 1.22, 26.65,-0.29903, 0.05146, 0.00270, -0.95285,207.4399,
12.20, 1.22, 26.64,-0.29867, 0.04842, 0.00243, -0.95313,207.7835,
12.20, 1.22, 26.64,-0.30228, 0.04294, 0.00354, -0.95224,208.1277,
12.20, 1.22, 26.64,-0.30105, 0.03350, 0.00488, -0.95301,208.4728,
12.19, 1.22, 26.65,-0.29966, 0.04001, 0.00174, -0.95321,208.8172,
12.19, 1.22, 26.65,-0.30703, 0.04322, 0.00186, -0.95072,209.1613,
12.19, 1.22, 26.65,-0.30823, 0.04323, 0.00183, -0.95033,209.5059,
12.19, 1.22, 26.65,-0.30643, 0.04669, -0.00347, -0.95074,209.8495,
12.19, 1.22, 26.65,-0.30707, 0.04625, -0.00230, -0.95056,210.1945,
12.19, 1.22, 26.65,-0.30475, 0.04583, -0.00281, -0.95132,210.5389,
12.19, 1.22, 26.65,-0.30671, 0.04743, -0.00159, -0.95062,210.883,
12.19, 1.22, 26.65,-0.30979, 0.04653, -0.00001, -0.94966,211.2279,
12.19, 1.22, 26.65,-0.31066, 0.04595, 0.00036, -0.94941,211.5724,
12.19, 1.22, 26.65,-0.30722, 0.04727, -0.00037, -0.95046,211.9166,
12.19, 1.22, 26.65,-0.29348, 0.04736, 0.00049, -0.95479,212.2606,
12.19, 1.22, 26.65,-0.29517, 0.03900, 0.00550, -0.95463,212.6046,
12.19, 1.22, 26.66,-0.29896, 0.04560, 0.00550, -0.95316,212.9499,
12.18, 1.22, 26.66,-0.30100, 0.04545, 0.00160, -0.95254,213.294,
12.18, 1.22, 26.66,-0.30522, 0.04663, -0.00014, -0.95114,213.6387,
12.19, 1.22, 26.65,-0.30452, 0.04460, -0.00156, -0.95146,213.9829,
12.19, 1.22, 26.63,-0.31686, 0.03983, 0.00609, -0.94762,214.3267,
12.24, 1.23, 26.58,-0.29902, 0.06649, -0.00537, -0.95191,214.671,
12.30, 1.23, 26.53,-0.30777, 0.07018, -0.00553, -0.94885,215.0158,
12.31, 1.23, 26.52,-0.29590, 0.08331, -0.00196, -0.95158,215.3583,
12.31, 1.23, 26.52,-0.29608, 0.08601, 0.00069, -0.95128,215.7039,
12.31, 1.22, 26.52,-0.30047, 0.07489, 0.00248, -0.95084,216.048,
12.31, 1.23, 26.51,-0.29293, 0.07795, 0.00111, -0.95295,216.392,
12.31, 1.22, 26.51,-0.29459, 0.07839, 0.00058, -0.95240,216.7365,
12.32, 1.22, 26.51,-0.29527, 0.07876, 0.00151, -0.95216,217.0799,
12.32, 1.23, 26.51,-0.29604, 0.08537, -0.00265, -0.95135,217.4239,
12.32, 1.23, 26.52,-0.29690, 0.07944, -0.00084, -0.95160,217.769,
12.32, 1.23, 26.52,-0.29446, 0.07697, -0.00047, -0.95256,218.1125,
12.31, 1.23, 26.52,-0.29264, 0.07656, -0.00148, -0.95315,218.457,
12.31, 1.22, 26.52,-0.29586, 0.07657, -0.00277, -0.95215,218.8014,
12.31, 1.22, 26.52,-0.29791, 0.07912, -0.00335, -0.95130,219.1458,
12.31, 1.22, 26.52,-0.29706, 0.07872, -0.00282, -0.95161,219.4907,
12.31, 1.23, 26.52,-0.29311, 0.07732, -0.00249, -0.95295,219.8351,
12.34, 1.24, 26.52,-0.24186, 0.01737, 0.01328, -0.97006,220.1799,
12.35, 1.25, 26.54,-0.21079, -0.01985, 0.02609, -0.97698,220.5241,
12.30, 1.26, 26.58,-0.18951, -0.04607, 0.03407, -0.98020,220.8672,
12.23, 1.27, 26.64,-0.18724, -0.06827, 0.05897, -0.97816,221.2117,
12.21, 1.27, 26.66,-0.18997, -0.09591, 0.06515, -0.97492,221.5564,
12.26, 1.26, 26.65,-0.18495, -0.09031, 0.03386, -0.97800,221.9007,
12.29, 1.24, 26.63,-0.23931, -0.04995, 0.03236, -0.96912,222.2448,
12.30, 1.24, 26.62,-0.24232, -0.05742, 0.04261, -0.96756,222.5886,
12.29, 1.24, 26.62,-0.24172, -0.07030, 0.04411, -0.96679,222.9344,
12.30, 1.24, 26.61,-0.24074, -0.07894, 0.05049, -0.96606,223.2782,
12.31, 1.24, 26.62,-0.24158, -0.07947, 0.05185, -0.96573,223.6224,
12.31, 1.24, 26.62,-0.24653, -0.07590, 0.05345, -0.96468,223.9668,
12.31, 1.24, 26.63,-0.24968, -0.07646, 0.05209, -0.96390,224.3112,
12.31, 1.24, 26.63,-0.24732, -0.07589, 0.05394, -0.96445,224.6544,
12.31, 1.24, 26.63,-0.24366, -0.07543, 0.05312, -0.96546,225.0003,
12.31, 1.24, 26.62,-0.23474, -0.07057, 0.05314, -0.96804,225.3438,
12.31, 1.24, 26.62,-0.22711, -0.07285, 0.05609, -0.96952,225.6988,
12.31, 1.24, 26.62,-0.22807, -0.07664, 0.05498, -0.96907,226.0446,
12.31, 1.24, 26.62,-0.23121, -0.07783, 0.05571, -0.96818,226.3877,
12.31, 1.24, 26.62,-0.22909, -0.08141, 0.05578, -0.96839,226.7316,
12.31, 1.24, 26.62,-0.23584, -0.07552, 0.05435, -0.96733,227.0762,
12.31, 1.24, 26.62,-0.23755, -0.07656, 0.05314, -0.96690,227.4209,
12.31, 1.24, 26.62,-0.24032, -0.07512, 0.05255, -0.96635,227.7647,
12.31, 1.24, 26.62,-0.24559, -0.07629, 0.05168, -0.96499,228.1086,
12.31, 1.24, 26.62,-0.24347, -0.07506, 0.05155, -0.96563,228.4522,
12.28, 1.24, 26.61,-0.25297, 0.01552, 0.01980, -0.96715,228.7972,
12.24, 1.24, 26.59,-0.23565, 0.17364, -0.02665, -0.95583,229.1416,
12.23, 1.25, 26.60,-0.20401, 0.18299, -0.03675, -0.96101,229.4859,
12.23, 1.25, 26.60,-0.22778, 0.18029, -0.03401, -0.95627,229.8309,
12.23, 1.24, 26.60,-0.22540, 0.17245, -0.03139, -0.95837,230.1757,
12.23, 1.25, 26.60,-0.21244, 0.16383, -0.03429, -0.96273,230.5185,
12.23, 1.24, 26.60,-0.21894, 0.17359, -0.03297, -0.95961,230.8637,
12.23, 1.24, 26.60,-0.22164, 0.16516, -0.02645, -0.96067,231.2071,
12.23, 1.24, 26.60,-0.22420, 0.16356, -0.02810, -0.96031,231.5515,
12.23, 1.24, 26.60,-0.22283, 0.17242, -0.02733, -0.95910,231.8954,
12.23, 1.24, 26.60,-0.22024, 0.17444, -0.02903, -0.95928,232.2402,
12.23, 1.24, 26.60,-0.21914, 0.16979, -0.02737, -0.96042,232.5853,
12.23, 1.24, 26.60,-0.21885, 0.17028, -0.02895, -0.96035,232.9287,
12.22, 1.24, 26.59,-0.22006, 0.17178, -0.03091, -0.95975,233.2733,
12.22, 1.24, 26.60,-0.22157, 0.17182, -0.03061, -0.95940,233.6174,
12.22, 1.24, 26.59,-0.21954, 0.17406, -0.03024, -0.95947,233.9613,
12.22, 1.24, 26.58,-0.21667, 0.17333, -0.03059, -0.96025,234.306,
12.22, 1.24, 26.58,-0.21705, 0.17576, -0.03223, -0.95967,234.6503,
12.23, 1.24, 26.59,-0.21969, 0.17810, -0.03197, -0.95864,234.995,
12.23, 1.24, 26.59,-0.21889, 0.17710, -0.02987, -0.95908,235.3393,
12.23, 1.24, 26.60,-0.22060, 0.17518, -0.02754, -0.95911,235.6835,
12.23, 1.24, 26.60,-0.22190, 0.17640, -0.02988, -0.95852,236.0277,
12.22, 1.24, 26.60,-0.22067, 0.17754, -0.03197, -0.95852,236.3715,
12.22, 1.24, 26.60,-0.21828, 0.17802, -0.03295, -0.95895,236.7162,
12.22, 1.24, 26.60,-0.21905, 0.17808, -0.03346, -0.95874,237.0599,
12.22, 1.24, 26.59,-0.21767, 0.17938, -0.03384, -0.95880,237.4041,
12.22, 1.24, 26.59,-0.21692, 0.17761, -0.03118, -0.95939,237.7487,
12.22, 1.24, 26.59,-0.21760, 0.17231, -0.03047, -0.96023,238.0932,
12.23, 1.24, 26.59,-0.21886, 0.17199, -0.03105, -0.95998,238.4386,
12.23, 1.24, 26.59,-0.21869, 0.17130, -0.03034, -0.96016,238.7818,
12.23, 1.24, 26.59,-0.22166, 0.17385, -0.02932, -0.95905,239.126,
12.23, 1.24, 26.59,-0.22312, 0.17240, -0.02909, -0.95898,239.4695,
12.23, 1.24, 26.60,-0.22426, 0.17178, -0.03125, -0.95876,239.8146,
12.23, 1.24, 26.60,-0.22550, 0.16685, -0.02893, -0.95941,240.1585,
12.23, 1.24, 26.60,-0.22300, 0.16641, -0.02827, -0.96009,240.502,
12.23, 1.24, 26.60,-0.22368, 0.16771, -0.03199, -0.95959,240.847,
12.23, 1.24, 26.60,-0.22308, 0.16720, -0.03151, -0.95984,241.1906,
12.23, 1.24, 26.60,-0.22338, 0.16725, -0.03064, -0.95979,241.5362,
12.23, 1.24, 26.60,-0.22211, 0.16913, -0.03048, -0.95976,241.88,
12.23, 1.24, 26.60,-0.22097, 0.16915, -0.02916, -0.96006,242.2242,
12.23, 1.24, 26.60,-0.21915, 0.16990, -0.02866, -0.96036,242.569,
12.22, 1.24, 26.60,-0.22060, 0.16929, -0.02804, -0.96015,242.9131,
12.22, 1.24, 26.59,-0.21869, 0.17112, -0.02792, -0.96027,243.2578,
12.22, 1.24, 26.59,-0.21636, 0.17121, -0.02776, -0.96079,243.6015,
12.22, 1.24, 26.60,-0.22189, 0.17333, -0.02804, -0.95913,243.9459,
12.22, 1.24, 26.61,-0.22911, 0.17337, -0.02882, -0.95740,244.2902,
12.22, 1.24, 26.61,-0.22802, 0.17272, -0.03034, -0.95773,244.6343,
12.22, 1.24, 26.62,-0.22695, 0.17407, -0.02924, -0.95778,244.9785,
12.22, 1.24, 26.62,-0.22851, 0.17359, -0.02953, -0.95749,245.3224,
12.22, 1.24, 26.61,-0.22935, 0.17332, -0.02935, -0.95734,245.6674,
12.22, 1.24, 26.61,-0.22678, 0.17507, -0.03094, -0.95758,246.0115,
12.22, 1.24, 26.61,-0.22873, 0.17193, -0.03073, -0.95769,246.3552,
12.22, 1.24, 26.61,-0.22678, 0.16768, -0.02797, -0.95900,246.6988,
12.22, 1.24, 26.61,-0.22621, 0.17074, -0.02847, -0.95857,247.044,
12.23, 1.24, 26.61,-0.22440, 0.16381, -0.02567, -0.96029,247.3886,
12.24, 1.24, 26.61,-0.23152, 0.14003, -0.01015, -0.96265,247.7327,
12.28, 1.24, 26.61,-0.22958, 0.05716, 0.02513, -0.97129,248.0766,
12.32, 1.24, 26.61,-0.23184, -0.06989, 0.06010, -0.96838,248.4217,
12.33, 1.24, 26.62,-0.23543, -0.07683, 0.06298, -0.96680,248.7654,
12.33, 1.24, 26.62,-0.24110, -0.05946, 0.06183, -0.96670,249.1093,
12.33, 1.23, 26.62,-0.24546, -0.05812, 0.06103, -0.96574,249.4541,
12.34, 1.23, 26.61,-0.24688, -0.04544, 0.06127, -0.96604,249.7986,
12.34, 1.23, 26.62,-0.24357, -0.04796, 0.06261, -0.96667,250.1418,
12.35, 1.24, 26.62,-0.23932, -0.05823, 0.06588, -0.96695,250.4871,
12.35, 1.24, 26.63,-0.24194, -0.05587, 0.06564, -0.96646,250.8312,
12.35, 1.23, 26.64,-0.25307, -0.05887, 0.06518, -0.96345,251.1755,
12.35, 1.23, 26.63,-0.24813, -0.06211, 0.06536, -0.96452,251.5198,
12.35, 1.23, 26.63,-0.24646, -0.06197, 0.06513, -0.96497,251.8643,
12.35, 1.23, 26.63,-0.24696, -0.06159, 0.06506, -0.96488,252.209,
12.34, 1.23, 26.63,-0.24136, -0.06177, 0.06105, -0.96654,252.5536,
12.34, 1.23, 26.62,-0.24461, -0.06376, 0.06585, -0.96528,252.8975,
12.33, 1.23, 26.61,-0.24658, -0.06314, 0.06393, -0.96495,253.2417,
12.33, 1.23, 26.60,-0.24272, -0.06153, 0.06155, -0.96619,253.5856,
12.32, 1.23, 26.60,-0.23882, -0.05975, 0.05752, -0.96752,253.9299,
12.32, 1.23, 26.60,-0.23617, -0.06036, 0.05483, -0.96828,254.273,
12.32, 1.23, 26.60,-0.23803, -0.05944, 0.05627, -0.96780,254.6174,
12.32, 1.24, 26.61,-0.23649, -0.05546, 0.05599, -0.96843,254.9625,
