PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.31, 1.50, 24.40,-0.03015, 0.99325, -0.00998, 0.11159,354.2531,
17.31, 1.52, 24.40,-0.03684, 0.99147, 0.04327, 0.11731,354.6102,
17.31, 1.52, 24.40,-0.03953, 0.99110, 0.05494, 0.11461,354.9635,
17.31, 1.52, 24.40,-0.03932, 0.98829, 0.05908, 0.13510,355.3182,
17.32, 1.52, 24.40,-0.03422, 0.98288, 0.05072, 0.17380,355.6632,
17.32, 1.52, 24.40,-0.03393, 0.98213, 0.04531, 0.17948,356.0312,
17.33, 1.52, 24.40,-0.03281, 0.97931, 0.05337, 0.19240,356.3745,
17.34, 1.52, 24.40,-0.02267, 0.97738, 0.05411, 0.20319,356.7178,
17.34, 1.52, 24.40,-0.02024, 0.97731, 0.04946, 0.20498,357.0862,
17.34, 1.52, 24.40,-0.01990, 0.97659, 0.05188, 0.20783,357.4289,
17.35, 1.52, 24.40,-0.01486, 0.97460, 0.05794, 0.21583,357.7841,
17.36, 1.52, 24.40,-0.01130, 0.97535, 0.05413, 0.21364,358.1399,
17.36, 1.51, 24.39,-0.01883, 0.97549, 0.03138, 0.21696,358.4973,
17.35, 1.50, 24.38,-0.03973, 0.98388, -0.01319, 0.17386,358.8495,
17.34, 1.49, 24.38,-0.02839, 0.98547, -0.04932, 0.16004,359.1945,
17.34, 1.50, 24.39,-0.01883, 0.98416, -0.03679, 0.17238,359.5511,
17.36, 1.51, 24.40,-0.01665, 0.96359, 0.00493, 0.26683,359.9073,
17.36, 1.51, 24.40,-0.02299, 0.96689, 0.02720, 0.25269,360.25,
17.35, 1.52, 24.39,-0.01442, 0.98850, 0.04064, 0.14493,360.6047,
17.34, 1.52, 24.39,-0.01236, 0.99323, 0.05188, 0.10315,360.9715,
17.33, 1.52, 24.40,-0.01112, 0.99377, 0.06916, 0.08671,361.3184,
17.34, 1.52, 24.41,-0.01663, 0.98685, 0.07263, 0.14347,361.6709,
17.34, 1.52, 24.41,-0.01784, 0.98376, 0.06574, 0.16609,362.0164,
17.34, 1.52, 24.41,-0.02384, 0.98414, 0.05846, 0.16575,362.371,
17.34, 1.52, 24.41,-0.02266, 0.98204, 0.05588, 0.17875,362.7265,
17.34, 1.52, 24.40,-0.02317, 0.98243, 0.04925, 0.17851,363.0833,
17.34, 1.52, 24.40,-0.02366, 0.98329, 0.04282, 0.17532,363.4368,
17.34, 1.52, 24.40,-0.01831, 0.98453, 0.04299, 0.16886,363.7813,
17.34, 1.52, 24.39,-0.01647, 0.98807, 0.04190, 0.14726,364.1369,
17.34, 1.51, 24.38,-0.01434, 0.99138, 0.03639, 0.12508,364.5031,
17.34, 1.51, 24.38,-0.01209, 0.99438, 0.02894, 0.10114,364.8491,
17.33, 1.51, 24.38,-0.01200, 0.99503, 0.03320, 0.09308,365.2025,
17.33, 1.52, 24.38,-0.00724, 0.99484, 0.04058, 0.09266,365.5583,
17.33, 1.52, 24.38,-0.00771, 0.99334, 0.04641, 0.10517,365.9119,
17.34, 1.52, 24.39,-0.00772, 0.99071, 0.04718, 0.12728,366.2583,
17.34, 1.52, 24.39,-0.00737, 0.99064, 0.04919, 0.12713,366.6133,
17.35, 1.52, 24.39,-0.00410, 0.99127, 0.05301, 0.12066,366.9706,
17.35, 1.52, 24.39,0.00128, 0.98958, 0.04911, 0.13538,367.3132,
17.36, 1.52, 24.38,0.00257, 0.98642, 0.04387, 0.15827,367.6682,
17.37, 1.52, 24.39,-0.00233, 0.98153, 0.04655, 0.18555,368.0239,
17.37, 1.52, 24.39,-0.00242, 0.98014, 0.04778, 0.19245,368.3676,
17.36, 1.52, 24.39,-0.00316, 0.98114, 0.04947, 0.18684,368.7364,
17.36, 1.52, 24.40,-0.00444, 0.98321, 0.05277, 0.17464,369.0789,
17.35, 1.52, 24.40,0.01198, 0.99323, 0.05372, 0.10234,369.4447,
17.34, 1.52, 24.40,0.01172, 0.99620, 0.06410, 0.05783,369.7898,
17.34, 1.52, 24.41,0.00297, 0.99575, 0.07588, 0.05217,370.1444,
17.34, 1.52, 24.41,0.00723, 0.99379, 0.08500, 0.07145,370.5027,
17.35, 1.52, 24.41,0.00551, 0.98622, 0.09289, 0.13679,370.8454,
17.36, 1.52, 24.40,0.00418, 0.97888, 0.08246, 0.18703,371.2006,
17.35, 1.52, 24.40,-0.00860, 0.97795, 0.08120, 0.19222,371.558,
17.35, 1.52, 24.39,-0.02482, 0.97521, 0.07171, 0.20786,371.9004,
17.36, 1.52, 24.39,-0.03043, 0.96623, 0.06291, 0.24803,372.2547,
17.36, 1.52, 24.40,-0.02619, 0.96507, 0.06596, 0.25221,372.6105,
17.36, 1.52, 24.40,-0.02482, 0.96885, 0.06927, 0.23647,372.9761,
17.36, 1.52, 24.41,-0.02319, 0.96675, 0.08464, 0.24021,373.323,
17.36, 1.53, 24.41,-0.02305, 0.96668, 0.09122, 0.23808,373.6761,
17.35, 1.53, 24.41,-0.01927, 0.97339, 0.09104, 0.20940,374.0318,
17.34, 1.52, 24.40,-0.02708, 0.98611, 0.08179, 0.14199,374.3915,
17.33, 1.52, 24.39,-0.03360, 0.98680, 0.07894, 0.13733,374.7331,
17.34, 1.52, 24.39,-0.02783, 0.98588, 0.07368, 0.14776,375.087,
17.35, 1.52, 24.39,-0.02302, 0.98599, 0.05748, 0.15490,375.4321,
17.35, 1.51, 24.39,-0.01143, 0.98579, 0.00011, 0.16760,375.7998,
17.35, 1.50, 24.39,-0.00729, 0.98431, -0.02677, 0.17425,376.1418,
17.35, 1.51, 24.39,-0.00803, 0.98627, -0.00447, 0.16490,376.5076,
17.34, 1.51, 24.39,-0.01555, 0.99453, 0.00948, 0.10289,376.8526,
17.34, 1.51, 24.40,-0.01260, 0.99212, 0.01694, 0.12348,377.2103,
17.35, 1.51, 24.41,-0.01118, 0.98806, 0.03301, 0.15009,377.5636,
17.35, 1.52, 24.41,-0.01062, 0.98392, 0.05010, 0.17109,377.9086,
17.35, 1.52, 24.41,-0.01499, 0.98272, 0.04459, 0.17900,378.2767,
17.34, 1.52, 24.41,-0.01585, 0.98235, 0.04784, 0.18014,378.6191,
17.34, 1.52, 24.41,-0.01998, 0.98292, 0.05248, 0.17527,378.9635,
17.34, 1.52, 24.40,-0.02427, 0.98305, 0.05227, 0.17404,379.3322,
17.34, 1.52, 24.40,-0.02290, 0.98274, 0.04563, 0.17781,379.6738,
17.35, 1.51, 24.39,-0.02291, 0.98282, 0.03665, 0.17944,380.0351,
17.35, 1.51, 24.40,-0.02049, 0.98332, 0.03230, 0.17781,380.3848,
17.35, 1.51, 24.40,-0.01742, 0.98315, 0.03983, 0.17753,380.7411,
17.34, 1.52, 24.41,-0.01986, 0.98356, 0.04238, 0.17440,381.0949,
17.34, 1.52, 24.41,-0.01956, 0.98327, 0.04775, 0.17471,381.4393,
17.34, 1.52, 24.41,-0.02072, 0.98343, 0.04892, 0.17331,381.7948,
17.33, 1.52, 24.42,-0.02151, 0.98305, 0.07311, 0.16673,382.1505,
17.33, 1.53, 24.43,-0.01592, 0.98170, 0.10580, 0.15753,382.5166,
17.32, 1.53, 24.43,-0.00974, 0.98518, 0.11048, 0.13086,382.8633,
17.32, 1.53, 24.42,0.00224, 0.99034, 0.11039, 0.08387,383.2054,
17.31, 1.53, 24.42,0.00905, 0.99057, 0.13047, 0.04086,383.571,
17.31, 1.54, 24.43,0.01712, 0.98731, 0.15218, 0.04207,383.9209,
17.31, 1.53, 24.42,0.01355, 0.98941, 0.13460, 0.05264,384.2652,
17.32, 1.52, 24.41,0.01995, 0.99259, 0.09933, 0.06715,384.605,
17.33, 1.52, 24.40,-0.00617, 0.98475, 0.06016, 0.16313,384.9486,
17.33, 1.51, 24.40,-0.02012, 0.97574, 0.03308, 0.21550,385.3171,
17.33, 1.51, 24.40,-0.03547, 0.97703, 0.03286, 0.20752,385.6595,
17.33, 1.52, 24.39,-0.03759, 0.97751, 0.04191, 0.20322,386.0149,
17.34, 1.52, 24.39,-0.03754, 0.97254, 0.05899, 0.22197,386.3708,
17.36, 1.52, 24.39,-0.04384, 0.95968, 0.06992, 0.26870,386.728,
17.37, 1.52, 24.38,-0.04086, 0.95656, 0.06563, 0.28109,387.0746,
17.37, 1.52, 24.38,-0.03782, 0.95868, 0.05781, 0.27596,387.4256,
17.37, 1.52, 24.38,-0.03421, 0.96340, 0.05522, 0.26008,387.781,
17.36, 1.52, 24.39,-0.03529, 0.97018, 0.05994, 0.23218,388.1379,
17.36, 1.52, 24.40,-0.03092, 0.97226, 0.05841, 0.22439,388.4813,
17.35, 1.52, 24.41,-0.02753, 0.97286, 0.06412, 0.22062,388.8355,
17.36, 1.52, 24.41,-0.02466, 0.97376, 0.05821, 0.21862,389.1913,
17.36, 1.52, 24.41,-0.02242, 0.97349, 0.05727, 0.22031,389.5465,
17.36, 1.52, 24.41,-0.02348, 0.97492, 0.05366, 0.21470,389.9022,
17.35, 1.52, 24.40,-0.02964, 0.98162, 0.04644, 0.18272,390.2584,
17.34, 1.51, 24.40,-0.02913, 0.98220, 0.03958, 0.18132,390.6021,
17.34, 1.51, 24.41,-0.02416, 0.98326, 0.01399, 0.18007,390.9575,
17.35, 1.51, 24.41,-0.02221, 0.98244, 0.01153, 0.18488,391.3251,
17.35, 1.51, 24.41,-0.02663, 0.98367, 0.01877, 0.17702,391.6685,
17.36, 1.51, 24.42,-0.02288, 0.98533, 0.02314, 0.16756,392.0233,
17.37, 1.52, 24.42,0.00617, 0.98963, 0.06571, 0.12758,392.3786,
17.37, 1.53, 24.42,0.03090, 0.98754, 0.14810, 0.04328,392.7341,
17.32, 1.54, 24.41,0.09696, 0.97542, 0.18115, -0.07961,393.0934,
17.23, 1.53, 24.40,0.12708, 0.94595, 0.16514, -0.24852,393.436,
17.19, 1.54, 24.38,0.12354, 0.81198, 0.19457, -0.53625,393.7779,
17.18, 1.53, 24.34,0.12702, 0.56263, 0.16203, -0.80066,394.1269,
17.12, 1.52, 24.35,0.12802, 0.45631, 0.10392, -0.87441,394.4711,
17.04, 1.51, 24.43,0.10447, 0.40984, 0.08668, -0.90200,394.8157,
16.96, 1.51, 24.51,0.07948, 0.34121, 0.05584, -0.93496,395.1588,
16.85, 1.50, 24.54,0.07316, 0.25504, 0.04340, -0.96318,395.5034,
16.70, 1.51, 24.55,0.08441, 0.19379, 0.01468, -0.97729,395.8495,
16.62, 1.52, 24.61,0.09898, 0.11829, -0.00481, -0.98802,396.1941,
16.59, 1.52, 24.73,0.12305, 0.08965, 0.01142, -0.98828,396.5379,
16.56, 1.51, 24.84,0.10882, 0.00972, 0.01097, -0.99395,396.8814,
16.48, 1.51, 24.97,0.11204, -0.18826, 0.00981, -0.97566,397.2255,
16.40, 1.52, 25.10,0.07828, -0.31052, -0.05793, -0.94557,397.5703,
16.43, 1.51, 25.19,0.07643, -0.39538, -0.06120, -0.91329,397.9142,
16.51, 1.51, 25.30,0.11262, -0.42913, -0.03072, -0.89567,398.259,
16.58, 1.51, 25.42,0.08600, -0.47634, -0.01816, -0.87486,398.6028,
16.65, 1.50, 25.55,0.06269, -0.60947, -0.01601, -0.79017,398.9478,
16.72, 1.50, 25.67,0.02709, -0.66851, -0.02584, -0.74276,399.2915,
16.82, 1.50, 25.71,0.02060, -0.68086, -0.03880, -0.73110,399.6363,
16.95, 1.51, 25.69,0.08781, -0.66122, -0.03832, -0.74405,399.9806,
17.09, 1.51, 25.69,0.09375, -0.65526, -0.01788, -0.74935,400.3247,
17.25, 1.51, 25.75,0.09386, -0.68122, -0.02265, -0.72568,400.6694,
17.38, 1.51, 25.79,0.06005, -0.67682, -0.01186, -0.73360,401.0135,
17.51, 1.50, 25.76,0.06137, -0.62534, -0.02192, -0.77763,401.3573,
17.68, 1.50, 25.66,0.09720, -0.59601, -0.00210, -0.79707,401.7019,
17.85, 1.49, 25.65,0.07690, -0.57307, 0.02555, -0.81549,402.046,
18.00, 1.50, 25.71,0.04028, -0.54747, -0.03264, -0.83521,402.3901,
18.11, 1.51, 25.76,0.04265, -0.46144, -0.03231, -0.88556,402.7344,
18.23, 1.50, 25.77,0.06506, -0.19612, -0.03558, -0.97777,403.0762,
18.37, 1.51, 25.78,0.09886, 0.07057, 0.05915, -0.99083,403.4231,
18.45, 1.49, 25.91,0.06733, 0.17302, 0.07874, -0.97945,403.7764,
18.47, 1.50, 26.06,0.02856, 0.23622, 0.03269, -0.97073,404.14,
18.51, 1.49, 26.17,0.01417, 0.40516, 0.05364, -0.91256,404.4951,
18.59, 1.49, 26.29,0.01014, 0.55263, 0.05779, -0.83136,404.8498,
18.58, 1.49, 26.40,-0.01706, 0.64357, 0.08375, -0.76060,405.209,
18.46, 1.49, 26.49,-0.01091, 0.65822, 0.06969, -0.74952,405.5558,
18.32, 1.50, 26.52,-0.00743, 0.69236, 0.04096, -0.72035,405.8996,
18.18, 1.49, 26.55,-0.01063, 0.75228, 0.03914, -0.65759,406.2441,
18.00, 1.50, 26.64,-0.00774, 0.77444, 0.07323, -0.62835,406.5849,
17.82, 1.49, 26.65,-0.03026, 0.78031, 0.05979, -0.62180,406.9387,
17.61, 1.51, 26.61,-0.00478, 0.79056, 0.05127, -0.61021,407.2827,
17.42, 1.50, 26.62,-0.01869, 0.79381, 0.03833, -0.60667,407.6515,
17.22, 1.50, 26.66,-0.02523, 0.83415, 0.05343, -0.54837,407.9935,
17.03, 1.49, 26.66,-0.04029, 0.85406, 0.03740, -0.51726,408.3493,
16.83, 1.50, 26.60,-0.01166, 0.85591, 0.03126, -0.51604,408.7044,
16.68, 1.50, 26.55,-0.02025, 0.88578, 0.02796, -0.46282,409.0649,
16.50, 1.49, 26.51,-0.02038, 0.93680, 0.03640, -0.34736,409.4095,
16.35, 1.49, 26.43,-0.02057, 0.94972, 0.02422, -0.31150,409.7535,
16.24, 1.50, 26.27,0.00959, 0.94884, 0.02755, -0.31440,410.0984,
16.12, 1.50, 26.15,-0.01048, 0.94811, 0.01430, -0.31746,410.4416,
15.96, 1.50, 26.07,-0.01737, 0.96016, 0.05405, -0.27364,410.7868,
15.84, 1.49, 25.97,-0.02965, 0.94925, 0.03374, -0.31129,411.1306,
15.76, 1.50, 25.81,-0.00142, 0.93602, 0.04420, -0.34914,411.4747,
15.70, 1.51, 25.68,-0.01036, 0.95796, 0.04625, -0.28297,411.8194,
15.60, 1.50, 25.60,-0.00810, 0.98157, 0.06964, -0.17781,412.1639,
15.44, 1.50, 25.54,-0.00053, 0.93813, 0.05576, -0.34176,412.5077,
15.32, 1.50, 25.46,0.00606, 0.84760, 0.06388, -0.52674,412.8519,
15.23, 1.51, 25.35,0.01740, 0.72821, 0.08939, -0.67928,413.1965,
15.16, 1.52, 25.31,0.02097, 0.61069, 0.08216, -0.78732,413.5409,
15.06, 1.51, 25.33,0.02168, 0.57910, 0.08897, -0.81010,413.8851,
14.93, 1.50, 25.39,0.03218, 0.53674, 0.08884, -0.83844,414.2295,
14.78, 1.50, 25.41,0.04075, 0.42884, 0.07433, -0.89939,414.5734,
14.60, 1.51, 25.39,0.05901, 0.37951, 0.04451, -0.92223,414.9176,
14.48, 1.50, 25.46,0.03923, 0.36095, 0.01353, -0.93166,415.2619,
14.39, 1.50, 25.60,0.05782, 0.36350, 0.05257, -0.92831,415.6063,
14.26, 1.49, 25.71,0.02819, 0.37455, 0.01764, -0.92661,415.9481,
14.09, 1.50, 25.80,0.04511, 0.31527, 0.00833, -0.94789,416.3005,
13.95, 1.50, 25.89,0.01726, 0.28626, -0.02515, -0.95767,416.6498,
13.87, 1.49, 26.03,0.03253, 0.29113, 0.01440, -0.95602,417.0011,
13.77, 1.49, 26.18,0.02806, 0.29967, 0.01555, -0.95350,417.3574,
13.62, 1.48, 26.32,0.02181, 0.21269, 0.00316, -0.97687,417.711,
13.48, 1.49, 26.44,0.00380, 0.10764, -0.01271, -0.99410,418.0553,
13.43, 1.49, 26.58,0.00968, 0.05259, -0.00718, -0.99854,418.4133,
13.42, 1.48, 26.76,0.02490, 0.05037, 0.01702, -0.99828,418.7604,
13.41, 1.48, 26.92,0.00603, 0.01494, 0.01132, -0.99981,419.1017,
13.35, 1.49, 27.11,0.03478, -0.04703, 0.00929, -0.99824,419.4437,
13.32, 1.49, 27.27,0.01261, -0.10640, 0.00204, -0.99424,419.7997,
13.34, 1.48, 27.42,0.01828, -0.06837, 0.00517, -0.99748,420.1587,
13.40, 1.48, 27.58,0.02655, -0.06255, 0.03881, -0.99693,420.5097,
13.40, 1.47, 27.75,0.02515, -0.11047, 0.03570, -0.99292,420.8664,
13.35, 1.49, 27.93,0.04618, -0.19899, 0.02427, -0.97861,421.2077,
13.36, 1.48, 28.09,0.02236, -0.25357, 0.00902, -0.96702,421.564,
13.44, 1.48, 28.23,0.06880, -0.25714, 0.02514, -0.96360,421.9192,
13.53, 1.48, 28.34,0.06037, -0.42715, 0.02022, -0.90193,422.2758,
13.59, 1.48, 28.46,0.06890, -0.63071, 0.00468, -0.77294,422.6195,
13.66, 1.48, 28.57,0.03061, -0.72870, -0.00729, -0.68411,422.9748,
13.75, 1.48, 28.58,0.03204, -0.77300, -0.01164, -0.63349,423.3422,
13.83, 1.48, 28.50,0.06013, -0.79319, -0.00131, -0.60599,423.6868,
13.89, 1.47, 28.40,-0.08076, 0.87829, -0.01010, 0.47115,424.0415,
13.99, 1.46, 28.33,-0.07969, 0.95942, -0.02513, 0.26933,424.3974,
14.14, 1.47, 28.27,-0.05334, 0.98026, -0.01861, 0.18946,424.7576,
14.20, 1.47, 28.16,-0.01690, 0.98739, 0.00766, 0.15724,425.1016,
14.20, 1.48, 27.99,-0.04745, 0.98155, 0.02912, 0.18291,425.4469,
14.25, 1.48, 27.83,-0.04515, 0.97364, 0.01416, 0.22313,425.7904,
14.34, 1.49, 27.65,-0.02995, 0.97445, 0.03362, 0.22005,426.1338,
14.38, 1.49, 27.48,-0.03763, 0.96751, 0.01700, 0.24945,426.4779,
14.36, 1.48, 27.29,-0.02566, 0.93114, 0.03708, 0.36186,426.8233,
14.37, 1.48, 27.10,-0.06163, 0.87746, -0.01530, 0.47543,427.1671,
14.46, 1.47, 26.94,0.04321, -0.84796, -0.00689, -0.52825,427.5121,
14.59, 1.48, 26.83,0.02172, -0.77775, 0.00341, -0.62819,427.8545,
14.71, 1.47, 26.75,0.02444, -0.62326, 0.02640, -0.78119,428.1999,
14.83, 1.47, 26.63,0.03950, -0.48989, 0.03759, -0.87008,428.5392,
15.00, 1.47, 26.61,0.05162, -0.46005, 0.07143, -0.88351,428.8939,
15.16, 1.49, 26.71,0.04796, -0.46537, 0.00584, -0.88380,429.251,
15.28, 1.50, 26.81,0.04852, -0.46077, -0.00308, -0.88619,429.594,
15.44, 1.49, 26.89,0.08136, -0.45873, -0.01168, -0.88477,429.9489,
15.55, 1.50, 26.98,0.05989, -0.47980, -0.02626, -0.87494,430.3035,
15.60, 1.49, 27.12,0.07604, -0.59172, -0.02575, -0.80214,430.6603,
15.63, 1.50, 27.27,0.07606, -0.60091, -0.02489, -0.79530,431.0164,
15.68, 1.50, 27.35,0.02847, -0.63790, -0.03487, -0.76880,431.3711,
15.74, 1.50, 27.34,0.03561, -0.66423, -0.06089, -0.74420,431.7155,
15.77, 1.50, 27.38,0.04046, -0.63325, -0.03375, -0.77215,432.0849,
15.78, 1.51, 27.42,0.04502, -0.60290, -0.02176, -0.79625,432.4274,
15.78, 1.51, 27.44,0.04829, -0.58650, -0.02057, -0.80825,432.7859,
15.78, 1.51, 27.45,0.05298, -0.58858, -0.03324, -0.80602,433.1369,
15.78, 1.51, 27.46,0.05729, -0.59096, -0.04205, -0.80357,433.4938,
15.79, 1.51, 27.46,0.05687, -0.59451, -0.04432, -0.80085,433.8473,
15.79, 1.51, 27.46,0.05294, -0.59421, -0.04414, -0.80135,434.1919,
15.79, 1.51, 27.46,0.04705, -0.59294, -0.03847, -0.80295,434.5474,
15.78, 1.51, 27.45,0.06171, -0.58906, -0.04601, -0.80441,434.914,
15.78, 1.51, 27.45,0.05130, -0.58915, -0.04617, -0.80507,435.2629,
15.78, 1.49, 27.45,-0.02435, -0.60243, 0.02024, -0.79754,435.6136,
15.78, 1.48, 27.45,-0.04606, -0.58805, 0.03723, -0.80665,435.9681,
15.77, 1.48, 27.47,-0.07352, -0.50627, 0.04287, -0.85817,436.3239,
15.75, 1.49, 27.48,-0.03743, -0.39078, 0.03052, -0.91922,436.6822,
15.76, 1.49, 27.47,-0.01773, -0.48821, 0.00720, -0.87252,437.024,
15.78, 1.50, 27.43,0.03322, -0.65708, -0.01726, -0.75289,437.3796,
15.78, 1.51, 27.44,0.05257, -0.63055, -0.02793, -0.77386,437.7341,
15.78, 1.51, 27.44,0.04622, -0.61091, -0.01931, -0.79011,438.092,
15.78, 1.50, 27.45,0.03592, -0.59764, -0.01167, -0.80087,438.4348,
15.79, 1.50, 27.45,0.03769, -0.59609, -0.01252, -0.80193,438.8003,
15.79, 1.50, 27.45,0.02255, -0.63420, -0.00484, -0.77282,439.1465,
15.79, 1.50, 27.45,0.01721, -0.62985, 0.00385, -0.77652,439.5005,
15.79, 1.50, 27.45,0.01612, -0.61963, 0.00464, -0.78472,439.8551,
15.79, 1.50, 27.45,0.01699, -0.62106, 0.00611, -0.78355,440.2145,
15.80, 1.50, 27.45,0.01401, -0.61779, 0.01031, -0.78615,440.5563,
15.79, 1.50, 27.45,0.01501, -0.61721, 0.00801, -0.78661,440.9109,
15.79, 1.50, 27.45,0.01557, -0.61039, 0.00816, -0.79191,441.2666,
15.79, 1.50, 27.46,0.01338, -0.57805, 0.00501, -0.81588,441.6202,
15.79, 1.50, 27.46,0.01231, -0.56871, 0.00695, -0.82242,441.9791,
15.80, 1.50, 27.46,0.01667, -0.58161, 0.01370, -0.81318,442.3312,
15.79, 1.50, 27.46,0.02084, -0.58118, 0.00951, -0.81345,442.6752,
15.79, 1.50, 27.46,0.03455, -0.58292, -0.01152, -0.81171,443.0332,
15.78, 1.51, 27.46,0.04619, -0.58255, -0.02312, -0.81115,443.3804,
15.79, 1.50, 27.46,0.03798, -0.58373, -0.01518, -0.81092,443.7315,
15.79, 1.50, 27.47,0.03687, -0.58207, -0.01346, -0.81219,444.0883,
15.79, 1.50, 27.46,0.03274, -0.58480, -0.00711, -0.81049,444.441,
15.79, 1.50, 27.46,0.02422, -0.58279, -0.00153, -0.81226,444.7848,
15.80, 1.50, 27.46,0.02356, -0.57924, 0.00226, -0.81481,445.1409,
15.80, 1.50, 27.46,0.02046, -0.57854, 0.00619, -0.81537,445.5086,
15.80, 1.50, 27.46,0.01857, -0.57794, 0.00556, -0.81585,445.8578,
15.79, 1.50, 27.47,0.01765, -0.58981, -0.01946, -0.80712,446.2188,
15.79, 1.50, 27.47,0.01464, -0.61078, -0.04183, -0.79056,446.5749,
15.79, 1.51, 27.47,0.01715, -0.61604, -0.05035, -0.78592,446.9298,
15.79, 1.51, 27.46,0.01757, -0.63248, -0.05508, -0.77242,447.2988,
15.79, 1.51, 27.45,0.02020, -0.66871, -0.07174, -0.73978,447.6634,
15.79, 1.51, 27.45,0.02210, -0.66304, -0.07045, -0.74493,448.0173,
15.80, 1.51, 27.46,0.01682, -0.64667, -0.06143, -0.76010,448.3751,
15.80, 1.50, 27.46,0.00940, -0.63416, -0.04916, -0.77158,448.7184,
15.80, 1.50, 27.46,0.01112, -0.62791, -0.04165, -0.77709,449.0727,
15.80, 1.50, 27.46,0.01493, -0.59823, -0.02636, -0.80075,449.429,
15.79, 1.50, 27.47,0.02396, -0.57103, -0.02934, -0.82005,449.7886,
15.78, 1.51, 27.47,0.06466, -0.50862, -0.02109, -0.85830,450.1283,
15.78, 1.52, 27.46,0.11820, -0.53201, -0.04347, -0.83732,450.4834,
15.78, 1.52, 27.46,0.11369, -0.52724, -0.04518, -0.84086,450.8438,
15.78, 1.52, 27.46,0.11171, -0.52498, -0.05116, -0.84220,451.1943,
15.78, 1.51, 27.46,0.07177, -0.55487, -0.03235, -0.82821,451.5516,
15.79, 1.51, 27.44,0.01892, -0.69075, -0.05597, -0.72067,451.9156,
15.79, 1.51, 27.44,0.03378, -0.69442, -0.07382, -0.71498,452.5801,
15.79, 1.51, 27.47,0.03994, -0.59058, -0.07559, -0.80244,452.9388,
15.79, 1.51, 27.47,0.01743, -0.57838, -0.05566, -0.81368,453.3056,
15.79, 1.51, 27.47,0.01812, -0.58319, -0.05132, -0.81051,453.6597,
15.79, 1.51, 27.47,0.02133, -0.57843, -0.05251, -0.81376,454.0039,
15.80, 1.50, 27.47,0.01425, -0.57437, -0.03728, -0.81762,454.3595,
15.79, 1.50, 27.48,0.00649, -0.52255, -0.00872, -0.85254,454.7485,
15.80, 1.49, 27.48,-0.01123, -0.54448, 0.00594, -0.83868,455.1031,
15.80, 1.49, 27.47,-0.01609, -0.56982, 0.02930, -0.82109,455.4588,
15.80, 1.49, 27.47,-0.01782, -0.58250, 0.03840, -0.81173,455.8183,
15.80, 1.49, 27.47,-0.01622, -0.58679, 0.03815, -0.80868,456.1592,
15.80, 1.49, 27.46,-0.01731, -0.59751, 0.04376, -0.80048,456.919,
15.80, 1.49, 27.45,-0.02129, -0.61638, 0.03445, -0.78641,457.273,
15.79, 1.49, 27.45,-0.01315, -0.62476, 0.02441, -0.78033,457.6144,
15.80, 1.49, 27.45,-0.01338, -0.62199, 0.01837, -0.78269,457.9799,
15.80, 1.49, 27.46,-0.01731, -0.61143, 0.02239, -0.79079,458.3265,
15.79, 1.49, 27.47,-0.01587, -0.59199, 0.02171, -0.80549,458.6796,
15.79, 1.49, 27.47,-0.00788, -0.59220, 0.02369, -0.80540,459.0349,
15.79, 1.49, 27.47,-0.00686, -0.59294, 0.02277, -0.80489,459.3795,
15.78, 1.49, 27.48,-0.00566, -0.59797, 0.01922, -0.80127,459.7345,
15.80, 1.50, 27.47,0.00712, -0.67851, -0.03125, -0.73389,460.0919,
15.80, 1.51, 27.41,0.00220, -0.77329, -0.09365, -0.62710,460.435,
15.79, 1.51, 27.29,-0.00929, 0.87173, 0.12539, 0.47359,460.7936,
15.74, 1.52, 27.21,-0.00545, 0.98614, 0.11117, 0.12307,461.1391,
15.77, 1.53, 27.19,0.02148, 0.96573, 0.13598, -0.22004,461.4837,
15.79, 1.53, 27.15,0.10780, 0.91544, 0.12665, -0.36648,461.8273,
15.71, 1.52, 27.09,0.12365, 0.89364, 0.12865, -0.41178,462.1712,
15.61, 1.51, 27.01,0.09288, 0.86699, 0.07288, -0.48413,462.5154,
15.54, 1.51, 26.90,0.07091, 0.77287, 0.06608, -0.62712,462.8605,
15.48, 1.51, 26.76,0.09990, 0.73319, 0.03093, -0.67193,463.2042,
15.38, 1.51, 26.67,0.14020, 0.74392, 0.07031, -0.64960,463.5486,
15.27, 1.54, 26.62,0.20404, 0.76706, 0.18847, -0.57833,463.8935,
15.14, 1.53, 26.58,0.21316, 0.65265, 0.16833, -0.70730,464.237,
14.99, 1.53, 26.54,0.15448, 0.39545, 0.12038, -0.89736,464.5832,
14.86, 1.52, 26.55,0.11892, 0.29029, 0.03347, -0.94893,464.9267,
14.78, 1.51, 26.65,0.11546, 0.25121, 0.07688, -0.95794,465.2711,
14.69, 1.50, 26.73,0.09277, 0.21120, 0.08099, -0.96965,465.615,
14.55, 1.50, 26.82,0.11721, 0.11794, 0.07420, -0.98328,465.9601,
14.39, 1.52, 26.92,0.10511, 0.02612, 0.02550, -0.99379,466.3039,
14.35, 1.51, 27.06,0.09585, 0.00043, 0.00935, -0.99535,466.6484,
14.37, 1.50, 27.25,0.09668, 0.04492, 0.01172, -0.99423,466.9926,
14.37, 1.50, 27.44,0.08240, 0.09526, 0.02483, -0.99173,467.3365,
14.34, 1.51, 27.65,0.10227, 0.09670, 0.01867, -0.98987,467.6808,
