PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.17, 1.63, 26.30,-0.02585, 0.09555, 0.01590, -0.99496,836.7339,
12.18, 1.63, 26.30,-0.02706, 0.06990, 0.01254, -0.99711,837.079,
12.19, 1.63, 26.30,-0.01965, 0.05996, 0.01559, -0.99789,837.423,
12.19, 1.63, 26.32,-0.01930, 0.04482, 0.02616, -0.99847,837.7673,
12.19, 1.63, 26.34,-0.02711, 0.04035, 0.02479, -0.99851,838.1096,
12.17, 1.63, 26.36,-0.02102, 0.04699, 0.02298, -0.99841,838.4545,
12.16, 1.63, 26.38,-0.01632, 0.05852, 0.01978, -0.99796,838.7985,
12.17, 1.63, 26.38,-0.02688, 0.06363, 0.01723, -0.99746,839.1439,
12.18, 1.63, 26.37,-0.03192, 0.05494, 0.02341, -0.99770,839.4863,
12.18, 1.63, 26.35,-0.04002, 0.06135, 0.01943, -0.99712,839.832,
12.17, 1.63, 26.33,-0.02850, 0.05816, 0.02713, -0.99753,840.1768,
12.16, 1.63, 26.31,-0.02268, 0.08514, 0.02174, -0.99587,840.5205,
12.16, 1.63, 26.30,-0.02018, 0.08796, 0.01923, -0.99573,840.8652,
12.16, 1.63, 26.30,-0.01956, 0.08097, 0.01416, -0.99642,841.21,
12.18, 1.63, 26.31,-0.02528, 0.06264, 0.01534, -0.99760,841.554,
12.18, 1.63, 26.34,-0.03088, 0.06477, 0.01412, -0.99732,841.8983,
12.18, 1.62, 26.37,-0.03296, 0.08960, 0.01217, -0.99536,842.2425,
12.18, 1.62, 26.37,-0.03088, 0.08999, 0.01505, -0.99535,842.5809,
12.19, 1.62, 26.36,-0.03649, 0.08938, 0.01258, -0.99525,842.9269,
12.19, 1.62, 26.34,-0.04578, 0.07835, 0.01733, -0.99572,843.2745,
12.19, 1.62, 26.32,-0.05108, 0.07707, 0.01396, -0.99562,843.619,
12.19, 1.63, 26.30,-0.05287, 0.08963, 0.01036, -0.99452,843.9637,
12.18, 1.63, 26.29,-0.05198, 0.09591, 0.00603, -0.99401,844.3077,
12.18, 1.63, 26.29,-0.05768, 0.09354, 0.00393, -0.99394,844.653,
12.19, 1.63, 26.30,-0.06545, 0.09072, 0.01415, -0.99362,844.9971,
12.19, 1.63, 26.31,-0.05151, 0.08038, 0.01873, -0.99526,845.3405,
12.17, 1.63, 26.32,-0.04630, 0.08236, 0.01037, -0.99547,845.686,
12.16, 1.63, 26.34,-0.03640, 0.08262, 0.01102, -0.99586,846.0295,
12.16, 1.62, 26.35,-0.03316, 0.08718, 0.01435, -0.99554,846.3737,
12.16, 1.62, 26.36,-0.02638, 0.07979, 0.02260, -0.99621,846.7184,
12.16, 1.62, 26.36,-0.02798, 0.07982, 0.02230, -0.99617,847.0621,
12.17, 1.62, 26.36,-0.03819, 0.08461, 0.02595, -0.99534,847.4078,
12.18, 1.62, 26.34,-0.04601, 0.09151, 0.02787, -0.99435,847.751,
12.20, 1.62, 26.33,-0.05009, 0.09031, 0.02911, -0.99423,848.0956,
12.21, 1.62, 26.33,-0.05230, 0.08865, 0.02927, -0.99426,848.439,
12.21, 1.62, 26.33,-0.06216, 0.08829, 0.02924, -0.99372,848.7831,
12.21, 1.62, 26.33,-0.06989, 0.07528, 0.02159, -0.99448,849.1283,
12.20, 1.62, 26.33,-0.06540, 0.07726, 0.01558, -0.99474,849.4716,
12.20, 1.62, 26.32,-0.05494, 0.07574, 0.01957, -0.99542,849.8161,
12.20, 1.62, 26.32,-0.05223, 0.07026, 0.01569, -0.99604,850.1605,
12.20, 1.63, 26.31,-0.04360, 0.07594, 0.01795, -0.99600,850.5054,
12.20, 1.63, 26.31,-0.04403, 0.07083, 0.01804, -0.99635,850.8481,
12.20, 1.62, 26.32,-0.04278, 0.06490, 0.02240, -0.99672,851.1926,
12.20, 1.62, 26.32,-0.04586, 0.06605, 0.01998, -0.99656,851.5397,
12.19, 1.62, 26.33,-0.04259, 0.06392, 0.01534, -0.99693,851.8821,
12.18, 1.62, 26.34,-0.04667, 0.06192, 0.01237, -0.99691,852.2269,
12.18, 1.62, 26.35,-0.04386, 0.05587, 0.00991, -0.99742,852.5712,
12.16, 1.62, 26.38,-0.03711, 0.05620, 0.00986, -0.99768,852.9161,
12.15, 1.62, 26.41,-0.03003, 0.05518, 0.00812, -0.99799,853.2582,
12.15, 1.62, 26.42,-0.03238, 0.05402, 0.00511, -0.99800,853.6041,
12.15, 1.62, 26.43,-0.03171, 0.04945, 0.00375, -0.99827,853.9478,
12.15, 1.62, 26.42,-0.03497, 0.05454, 0.00391, -0.99789,854.2911,
12.15, 1.62, 26.39,-0.04111, 0.06607, 0.00442, -0.99696,854.6367,
12.17, 1.63, 26.35,-0.03135, 0.07409, 0.00448, -0.99675,854.9807,
12.18, 1.63, 26.32,-0.02977, 0.08192, 0.00941, -0.99615,855.3246,
12.20, 1.63, 26.30,-0.02466, 0.08728, 0.02047, -0.99567,855.6691,
12.21, 1.62, 26.30,-0.03447, 0.07341, 0.04330, -0.99576,856.0133,
12.21, 1.62, 26.32,-0.05483, 0.06129, 0.05126, -0.99529,856.3563,
12.20, 1.62, 26.33,-0.04503, 0.05281, 0.04934, -0.99637,856.7015,
12.20, 1.62, 26.34,-0.04490, 0.05580, 0.04855, -0.99625,857.0466,
12.19, 1.62, 26.34,-0.04983, 0.05446, 0.04594, -0.99621,857.3906,
12.19, 1.62, 26.34,-0.04875, 0.05926, 0.04255, -0.99614,857.7354,
12.18, 1.62, 26.34,-0.04914, 0.09022, 0.03262, -0.99417,858.0785,
12.18, 1.62, 26.33,-0.04529, 0.07293, 0.03178, -0.99580,858.4234,
12.18, 1.62, 26.33,-0.03914, 0.06559, 0.03736, -0.99638,858.7675,
12.17, 1.62, 26.33,-0.04921, 0.08770, 0.03990, -0.99413,859.1116,
12.17, 1.62, 26.33,-0.03989, 0.08137, 0.04274, -0.99497,859.4565,
12.17, 1.62, 26.33,-0.04261, 0.08059, 0.04223, -0.99494,859.7997,
12.17, 1.62, 26.33,-0.04257, 0.08824, 0.04102, -0.99434,860.1445,
12.17, 1.62, 26.33,-0.04054, 0.10023, 0.03723, -0.99344,860.4892,
12.17, 1.62, 26.33,-0.04794, 0.09032, 0.03752, -0.99405,860.8333,
12.18, 1.62, 26.33,-0.05663, 0.07627, 0.04062, -0.99465,861.1777,
12.17, 1.62, 26.33,-0.06041, 0.09914, 0.04012, -0.99243,861.5219,
12.17, 1.62, 26.32,-0.05153, 0.10134, 0.03531, -0.99289,861.8659,
12.17, 1.62, 26.32,-0.05074, 0.07714, 0.03446, -0.99513,862.2109,
12.17, 1.62, 26.32,-0.06084, 0.07877, 0.03626, -0.99437,862.5548,
12.17, 1.62, 26.32,-0.05808, 0.10173, 0.03358, -0.99255,862.8992,
12.17, 1.62, 26.33,-0.06270, 0.08759, 0.03948, -0.99340,863.2437,
12.18, 1.62, 26.34,-0.06734, 0.09154, 0.04306, -0.99259,863.5878,
12.17, 1.62, 26.33,-0.06228, 0.11128, 0.04285, -0.99091,863.9326,
12.18, 1.62, 26.33,-0.06267, 0.08814, 0.05181, -0.99278,864.2759,
12.18, 1.62, 26.33,-0.06562, 0.08707, 0.05404, -0.99257,864.62,
12.17, 1.62, 26.32,-0.06330, 0.11388, 0.04797, -0.99031,864.9645,
12.17, 1.62, 26.32,-0.05698, 0.10250, 0.04861, -0.99191,865.3087,
12.18, 1.62, 26.32,-0.05024, 0.08771, 0.04286, -0.99396,865.6533,
12.17, 1.62, 26.32,-0.04993, 0.09691, 0.04061, -0.99321,865.9974,
12.17, 1.62, 26.31,-0.05421, 0.10523, 0.03631, -0.99231,866.3416,
12.18, 1.62, 26.33,-0.04605, 0.08751, 0.04206, -0.99421,866.686,
12.18, 1.62, 26.34,-0.04061, 0.08243, 0.05255, -0.99438,867.0302,
12.18, 1.62, 26.36,-0.04425, 0.06005, 0.05637, -0.99562,867.3748,
12.17, 1.63, 26.38,-0.02327, 0.04623, 0.06008, -0.99685,867.7199,
12.16, 1.62, 26.39,-0.02079, 0.06059, 0.05610, -0.99637,868.063,
12.16, 1.63, 26.38,-0.01933, 0.06440, 0.05379, -0.99629,868.4074,
12.16, 1.63, 26.36,-0.02345, 0.06269, 0.05398, -0.99630,868.7515,
12.18, 1.63, 26.33,-0.03123, 0.06700, 0.05003, -0.99601,869.0962,
12.19, 1.62, 26.32,-0.03709, 0.07075, 0.04511, -0.99578,869.4414,
12.20, 1.62, 26.32,-0.03830, 0.07242, 0.05226, -0.99527,869.7842,
12.19, 1.62, 26.33,-0.04350, 0.08382, 0.05685, -0.99391,870.1291,
12.17, 1.62, 26.35,-0.03980, 0.08523, 0.06039, -0.99373,870.4725,
12.16, 1.62, 26.38,-0.03455, 0.07926, 0.06082, -0.99440,870.8173,
12.15, 1.63, 26.39,-0.02511, 0.07117, 0.05805, -0.99546,871.1608,
12.16, 1.63, 26.38,-0.02960, 0.06866, 0.05170, -0.99586,871.5051,
12.16, 1.63, 26.37,-0.02285, 0.07761, 0.04759, -0.99559,871.8495,
12.17, 1.63, 26.35,-0.03396, 0.06990, 0.04561, -0.99593,872.1949,
12.18, 1.62, 26.33,-0.03915, 0.06753, 0.04625, -0.99588,872.539,
12.18, 1.62, 26.32,-0.04416, 0.07078, 0.04845, -0.99534,872.8825,
12.17, 1.62, 26.32,-0.04349, 0.07173, 0.04579, -0.99542,873.2272,
12.17, 1.63, 26.34,-0.04393, 0.06686, 0.05242, -0.99542,873.5721,
12.17, 1.63, 26.36,-0.04122, 0.06674, 0.05214, -0.99555,873.916,
12.16, 1.62, 26.39,-0.04277, 0.06588, 0.05014, -0.99565,874.2603,
12.16, 1.62, 26.40,-0.04022, 0.06359, 0.04729, -0.99604,874.6083,
12.16, 1.62, 26.40,-0.04165, 0.06732, 0.04679, -0.99576,874.9485,
12.16, 1.62, 26.40,-0.04507, 0.07831, 0.04721, -0.99479,875.2938,
12.17, 1.62, 26.39,-0.04542, 0.08280, 0.04944, -0.99430,875.6374,
12.17, 1.62, 26.37,-0.04572, 0.08268, 0.05108, -0.99422,875.9814,
12.18, 1.63, 26.35,-0.04178, 0.07876, 0.05197, -0.99466,876.3253,
12.18, 1.63, 26.32,-0.04100, 0.07766, 0.04702, -0.99503,876.6707,
12.19, 1.62, 26.30,-0.03870, 0.08040, 0.04126, -0.99516,877.0142,
12.19, 1.62, 26.29,-0.02877, 0.08571, 0.04595, -0.99484,877.3583,
12.20, 1.62, 26.30,-0.02858, 0.08255, 0.05351, -0.99474,877.7032,
12.20, 1.63, 26.31,-0.02372, 0.07997, 0.05644, -0.99492,878.0473,
12.20, 1.62, 26.32,-0.03738, 0.08098, 0.05196, -0.99466,878.3915,
12.21, 1.62, 26.32,-0.05058, 0.07563, 0.05221, -0.99448,878.7361,
12.23, 1.62, 26.32,-0.05482, 0.06585, 0.05436, -0.99484,879.0809,
12.24, 1.62, 26.32,-0.05682, 0.05498, 0.05708, -0.99523,879.4244,
12.25, 1.62, 26.33,-0.05903, 0.05566, 0.05270, -0.99531,879.7688,
12.25, 1.62, 26.33,-0.05824, 0.06869, 0.04736, -0.99481,880.1127,
12.23, 1.62, 26.33,-0.06523, 0.07313, 0.05494, -0.99367,880.4568,
12.21, 1.62, 26.33,-0.06899, 0.05841, 0.06338, -0.99389,880.8016,
12.19, 1.62, 26.33,-0.06349, 0.04241, 0.06741, -0.99480,881.146,
12.19, 1.62, 26.33,-0.06117, 0.02360, 0.07092, -0.99533,881.4903,
12.20, 1.62, 26.33,-0.06216, 0.01489, 0.07139, -0.99540,881.8333,
12.21, 1.62, 26.33,-0.06634, 0.01924, 0.06804, -0.99529,882.1789,
12.23, 1.62, 26.33,-0.06563, 0.04490, 0.05587, -0.99527,882.5231,
12.24, 1.62, 26.33,-0.06904, 0.07421, 0.05197, -0.99349,882.8671,
12.24, 1.62, 26.33,-0.06911, 0.09701, 0.05333, -0.99145,883.2114,
12.23, 1.62, 26.33,-0.07590, 0.10933, 0.06173, -0.98918,883.5552,
12.22, 1.62, 26.32,-0.07496, 0.10480, 0.06902, -0.98926,883.9001,
12.20, 1.62, 26.32,-0.06660, 0.08183, 0.07863, -0.99130,884.2444,
12.20, 1.62, 26.32,-0.06541, 0.04051, 0.08255, -0.99361,884.5889,
12.22, 1.62, 26.32,-0.06635, 0.01145, 0.08363, -0.99422,884.938,
12.24, 1.62, 26.32,-0.06226, 0.01350, 0.07484, -0.99516,885.2776,
12.26, 1.62, 26.32,-0.06109, 0.04202, 0.06157, -0.99534,885.6218,
12.26, 1.61, 26.33,-0.06184, 0.06345, 0.04624, -0.99499,885.9658,
12.24, 1.62, 26.33,-0.06370, 0.07494, 0.05454, -0.99366,886.3097,
12.21, 1.62, 26.34,-0.07142, 0.07527, 0.07055, -0.99210,886.6541,
12.20, 1.61, 26.35,-0.08358, 0.06326, 0.07998, -0.99127,886.9974,
12.20, 1.61, 26.35,-0.07902, 0.05902, 0.06473, -0.99302,887.3418,
12.22, 1.62, 26.34,-0.06909, 0.06502, 0.05429, -0.99401,887.6869,
12.24, 1.62, 26.33,-0.06232, 0.07433, 0.04749, -0.99415,888.0314,
12.24, 1.62, 26.32,-0.04469, 0.07746, 0.04171, -0.99512,888.3758,
12.22, 1.62, 26.32,-0.04819, 0.07349, 0.05368, -0.99468,888.7199,
12.21, 1.62, 26.33,-0.06017, 0.06342, 0.04594, -0.99511,889.0637,
12.22, 1.62, 26.34,-0.06007, 0.05407, 0.04950, -0.99550,889.4092,
12.23, 1.61, 26.35,-0.07438, 0.05786, 0.06928, -0.99314,889.7528,
12.23, 1.61, 26.35,-0.06502, 0.05899, 0.07244, -0.99350,890.0967,
12.23, 1.61, 26.35,-0.06483, 0.06156, 0.07258, -0.99335,890.4417,
12.23, 1.61, 26.36,-0.06492, 0.07071, 0.06862, -0.99301,890.7855,
12.23, 1.61, 26.37,-0.06686, 0.06398, 0.06570, -0.99354,891.1302,
12.23, 1.61, 26.37,-0.06597, 0.05490, 0.06525, -0.99417,891.4743,
12.22, 1.62, 26.36,-0.06446, 0.05214, 0.06311, -0.99456,891.8181,
12.22, 1.62, 26.35,-0.06131, 0.06200, 0.05827, -0.99449,892.1619,
12.22, 1.62, 26.34,-0.05640, 0.07151, 0.05736, -0.99419,892.5054,
12.22, 1.62, 26.34,-0.05983, 0.07672, 0.05722, -0.99361,892.8505,
12.23, 1.62, 26.34,-0.06086, 0.07557, 0.06019, -0.99346,893.1954,
12.23, 1.62, 26.33,-0.05744, 0.07696, 0.06223, -0.99343,893.5396,
12.23, 1.62, 26.33,-0.05110, 0.07800, 0.05964, -0.99385,893.8835,
12.22, 1.62, 26.33,-0.05341, 0.07914, 0.05722, -0.99379,894.2283,
12.22, 1.62, 26.33,-0.05387, 0.07753, 0.05570, -0.99397,894.5729,
12.21, 1.62, 26.34,-0.05519, 0.07406, 0.05600, -0.99415,894.9169,
12.18, 1.61, 26.35,-0.06126, 0.07446, 0.05728, -0.99369,895.2614,
12.16, 1.61, 26.37,-0.05648, 0.05709, 0.06662, -0.99454,895.6064,
12.14, 1.61, 26.39,-0.06246, 0.04844, 0.06467, -0.99477,895.9501,
12.13, 1.61, 26.39,-0.06822, 0.03338, 0.06596, -0.99493,896.2946,
12.14, 1.61, 26.38,-0.07413, 0.02161, 0.06985, -0.99456,896.6382,
12.15, 1.61, 26.36,-0.07443, 0.00732, 0.07347, -0.99449,896.9814,
12.17, 1.61, 26.34,-0.07229, -0.00040, 0.07070, -0.99487,897.3262,
12.20, 1.61, 26.34,-0.07117, 0.00259, 0.06506, -0.99534,897.6703,
12.21, 1.61, 26.34,-0.07215, 0.00999, 0.06220, -0.99540,898.017,
12.21, 1.62, 26.35,-0.07046, 0.03658, 0.06200, -0.99491,898.3595,
12.21, 1.62, 26.35,-0.07203, 0.08236, 0.05778, -0.99232,898.7029,
12.21, 1.61, 26.34,-0.07687, 0.08382, 0.06032, -0.99168,899.0481,
12.22, 1.61, 26.33,-0.07733, 0.07878, 0.06442, -0.99180,899.3923,
12.22, 1.61, 26.33,-0.07654, 0.08286, 0.06491, -0.99149,899.7363,
12.22, 1.61, 26.33,-0.08905, 0.07732, 0.07121, -0.99047,900.0813,
12.20, 1.61, 26.34,-0.09844, 0.09012, 0.05693, -0.98942,900.4257,
12.17, 1.61, 26.35,-0.08815, 0.11440, 0.06858, -0.98714,900.7704,
12.14, 1.61, 26.35,-0.08104, 0.14780, 0.04889, -0.98448,901.1146,
12.13, 1.61, 26.35,-0.07973, 0.15833, 0.03675, -0.98348,901.4582,
12.12, 1.62, 26.34,-0.07453, 0.15478, 0.03331, -0.98457,901.8055,
12.11, 1.62, 26.33,-0.06967, 0.16681, 0.02619, -0.98318,902.1458,
12.12, 1.62, 26.33,-0.06624, 0.16936, 0.02403, -0.98303,902.4856,
12.12, 1.62, 26.33,-0.06979, 0.16671, 0.02589, -0.98319,902.8316,
12.13, 1.62, 26.34,-0.07116, 0.16460, 0.02835, -0.98338,903.1797,
12.13, 1.62, 26.34,-0.07214, 0.16022, 0.03315, -0.98388,903.5238,
12.14, 1.62, 26.34,-0.07497, 0.15764, 0.03476, -0.98403,903.8676,
12.14, 1.62, 26.34,-0.07368, 0.15474, 0.04154, -0.98433,904.2122,
12.15, 1.62, 26.33,-0.07204, 0.15699, 0.04113, -0.98411,904.5564,
12.15, 1.62, 26.33,-0.07576, 0.14714, 0.04335, -0.98526,904.9004,
12.15, 1.62, 26.32,-0.07405, 0.15772, 0.04043, -0.98387,905.2455,
12.14, 1.62, 26.32,-0.07309, 0.16183, 0.03894, -0.98334,905.59,
12.14, 1.62, 26.32,-0.06834, 0.16939, 0.03967, -0.98238,905.9341,
12.14, 1.62, 26.32,-0.06245, 0.17467, 0.03471, -0.98203,906.2782,
12.14, 1.62, 26.32,-0.05995, 0.16945, 0.03534, -0.98308,906.6222,
12.14, 1.62, 26.32,-0.06030, 0.16683, 0.03472, -0.98353,906.967,
12.14, 1.62, 26.32,-0.06099, 0.16986, 0.03479, -0.98296,907.3108,
12.14, 1.62, 26.32,-0.06335, 0.17098, 0.03413, -0.98264,907.655,
12.14, 1.62, 26.33,-0.06563, 0.16871, 0.03609, -0.98282,907.9998,
12.15, 1.62, 26.33,-0.06879, 0.15734, 0.03759, -0.98443,908.3435,
12.16, 1.62, 26.34,-0.06204, 0.10368, 0.03847, -0.99193,908.6882,
12.18, 1.62, 26.35,-0.04834, 0.05226, 0.04531, -0.99643,909.0326,
12.18, 1.62, 26.36,-0.05785, 0.04239, 0.04974, -0.99618,909.376,
12.16, 1.62, 26.36,-0.04761, 0.06209, 0.02731, -0.99656,909.7208,
12.16, 1.62, 26.36,-0.05814, 0.07573, 0.02199, -0.99519,910.0649,
12.16, 1.62, 26.34,-0.05687, 0.09215, 0.02202, -0.99388,910.4092,
12.16, 1.62, 26.32,-0.04849, 0.10168, 0.01353, -0.99354,910.7535,
12.16, 1.62, 26.32,-0.05175, 0.08932, 0.02212, -0.99441,911.0979,
12.20, 1.62, 26.32,-0.04793, 0.07863, 0.02505, -0.99544,911.4431,
12.26, 1.62, 26.32,-0.05057, 0.07971, 0.01096, -0.99547,911.7865,
12.30, 1.62, 26.33,-0.04517, 0.07855, 0.03136, -0.99539,912.1306,
12.29, 1.63, 26.33,-0.00517, 0.04678, 0.05392, -0.99744,912.475,
12.26, 1.63, 26.33,-0.02696, 0.03624, 0.05982, -0.99719,912.8181,
12.26, 1.63, 26.32,-0.03160, 0.01706, 0.06926, -0.99695,913.1586,
12.26, 1.63, 26.31,-0.02622, 0.01155, 0.06377, -0.99755,913.5024,
12.26, 1.63, 26.30,-0.01221, 0.01576, 0.06484, -0.99770,913.8517,
12.25, 1.63, 26.30,-0.02331, 0.02318, 0.06514, -0.99733,914.1962,
12.25, 1.63, 26.31,-0.03105, 0.01101, 0.06900, -0.99707,914.5402,
12.23, 1.63, 26.32,-0.02087, 0.00613, 0.06662, -0.99754,914.8845,
12.22, 1.64, 26.32,-0.01271, 0.04310, 0.06149, -0.99710,915.2289,
12.21, 1.64, 26.32,-0.00865, 0.09641, 0.05783, -0.99362,915.5735,
12.20, 1.64, 26.31,-0.00133, 0.10048, 0.04422, -0.99396,915.9178,
12.20, 1.64, 26.30,-0.00586, 0.09325, 0.03191, -0.99511,916.2622,
12.21, 1.64, 26.30,-0.00672, 0.07977, 0.03418, -0.99620,916.6063,
12.22, 1.64, 26.30,-0.01850, 0.07876, 0.04439, -0.99573,916.9506,
12.22, 1.63, 26.31,-0.02700, 0.07080, 0.04199, -0.99624,917.295,
12.22, 1.63, 26.32,-0.02875, 0.08503, 0.03309, -0.99541,917.6391,
12.23, 1.63, 26.31,-0.03310, 0.06951, 0.04014, -0.99622,917.9818,
12.22, 1.63, 26.31,-0.03296, 0.06538, 0.03900, -0.99655,918.3287,
12.22, 1.63, 26.31,-0.03212, 0.06434, 0.03886, -0.99665,918.672,
12.22, 1.63, 26.31,-0.03748, 0.07236, 0.03946, -0.99589,919.0164,
12.21, 1.63, 26.31,-0.03910, 0.07171, 0.04006, -0.99585,919.3604,
12.21, 1.63, 26.31,-0.03542, 0.07281, 0.03831, -0.99598,919.7041,
12.21, 1.63, 26.31,-0.03580, 0.06972, 0.03812, -0.99620,920.0482,
12.22, 1.63, 26.31,-0.03716, 0.06690, 0.03644, -0.99640,920.3931,
12.22, 1.63, 26.31,-0.03750, 0.06787, 0.03219, -0.99647,920.7383,
12.21, 1.63, 26.31,-0.04070, 0.07696, 0.02277, -0.99594,921.0817,
12.20, 1.63, 26.31,-0.04862, 0.10679, 0.00923, -0.99305,921.4274,
12.20, 1.63, 26.31,-0.04893, 0.11733, 0.00569, -0.99187,921.7708,
12.19, 1.63, 26.31,-0.04339, 0.13083, 0.00409, -0.99045,922.1148,
12.18, 1.63, 26.31,-0.04172, 0.12763, -0.00253, -0.99094,922.4589,
12.18, 1.63, 26.31,-0.04446, 0.12620, -0.00088, -0.99101,922.8033,
12.18, 1.63, 26.31,-0.03459, 0.09735, 0.02091, -0.99443,923.1477,
12.15, 1.63, 26.31,-0.03990, 0.11814, 0.03982, -0.99140,923.4915,
12.11, 1.63, 26.31,-0.03133, 0.12625, 0.03605, -0.99085,923.8356,
12.09, 1.63, 26.31,-0.03609, 0.12791, 0.03558, -0.99049,924.1799,
12.08, 1.62, 26.32,-0.04453, 0.12262, 0.03931, -0.99067,924.5249,
12.08, 1.62, 26.32,-0.05195, 0.11672, 0.04529, -0.99077,924.87,
12.09, 1.62, 26.33,-0.05182, 0.11571, 0.05123, -0.99061,925.2131,
12.10, 1.62, 26.33,-0.06410, 0.09726, 0.05315, -0.99177,925.5576,
12.12, 1.62, 26.34,-0.07470, 0.08875, 0.04989, -0.99200,925.9019,
12.13, 1.62, 26.34,-0.08264, 0.08079, 0.04837, -0.99212,926.2457,
12.16, 1.62, 26.34,-0.08985, 0.04971, 0.06009, -0.99290,926.5905,
12.18, 1.62, 26.34,-0.09133, 0.03437, 0.06650, -0.99300,926.9352,
12.18, 1.62, 26.34,-0.09934, 0.05015, 0.06406, -0.99172,927.279,
12.19, 1.62, 26.34,-0.09316, 0.06961, 0.06584, -0.99103,927.6231,
12.20, 1.62, 26.34,-0.09142, 0.07146, 0.06908, -0.99084,927.9677,
12.22, 1.62, 26.34,-0.08606, 0.07206, 0.07911, -0.99053,928.3118,
12.21, 1.62, 26.34,-0.09189, 0.08611, 0.06099, -0.99016,928.6559,
12.20, 1.62, 26.34,-0.09061, 0.08750, 0.06208, -0.99009,928.9998,
12.19, 1.62, 26.34,-0.08928, 0.08842, 0.05375, -0.99062,929.3436,
12.21, 1.62, 26.35,-0.08599, 0.08285, 0.05406, -0.99137,929.6884,
12.28, 1.62, 26.36,-0.08731, 0.07207, 0.05307, -0.99215,930.0336,
12.36, 1.62, 26.36,-0.10018, 0.09017, 0.03874, -0.99012,930.3763,
12.39, 1.61, 26.37,-0.11229, 0.11920, 0.04134, -0.98563,930.7217,
12.39, 1.61, 26.38,-0.10952, 0.12202, 0.03250, -0.98593,931.0668,
12.39, 1.61, 26.38,-0.10674, 0.11543, 0.03107, -0.98708,931.4106,
12.37, 1.61, 26.38,-0.09913, 0.12074, 0.03367, -0.98715,931.7545,
12.32, 1.61, 26.35,-0.05858, 0.09630, 0.06490, -0.99151,932.0984,
12.23, 1.63, 26.35,-0.03138, 0.07645, 0.10143, -0.99140,932.4429,
12.17, 1.63, 26.35,-0.03168, 0.06388, 0.07907, -0.99432,932.7878,
12.14, 1.62, 26.34,-0.05766, 0.06195, 0.06286, -0.99443,933.1318,
12.15, 1.62, 26.34,-0.05698, 0.04154, 0.06593, -0.99533,933.4761,
12.15, 1.62, 26.34,-0.05277, 0.05514, 0.06677, -0.99485,933.8201,
12.15, 1.62, 26.35,-0.05840, 0.06440, 0.06500, -0.99409,934.1646,
12.15, 1.62, 26.36,-0.06293, 0.06538, 0.06097, -0.99401,934.5084,
12.15, 1.62, 26.37,-0.06355, 0.06051, 0.05542, -0.99460,934.8531,
12.15, 1.62, 26.37,-0.06285, 0.07213, 0.05235, -0.99404,935.1954,
12.15, 1.62, 26.36,-0.06112, 0.08572, 0.05162, -0.99310,935.5398,
12.15, 1.62, 26.35,-0.05884, 0.08992, 0.04996, -0.99295,935.8859,
12.15, 1.62, 26.34,-0.06109, 0.08943, 0.04911, -0.99290,936.2299,
12.15, 1.62, 26.34,-0.06473, 0.09113, 0.05066, -0.99244,936.5746,
12.15, 1.62, 26.34,-0.07015, 0.09051, 0.05201, -0.99206,936.9191,
12.15, 1.62, 26.34,-0.07812, 0.09074, 0.05124, -0.99148,937.2635,
12.15, 1.62, 26.34,-0.08441, 0.08918, 0.05307, -0.99101,937.608,
12.15, 1.62, 26.35,-0.08559, 0.08927, 0.05213, -0.99095,937.9517,
12.15, 1.62, 26.35,-0.08460, 0.08764, 0.05057, -0.99126,938.2958,
12.15, 1.62, 26.35,-0.08377, 0.08815, 0.05147, -0.99124,938.6401,
12.15, 1.62, 26.35,-0.08430, 0.09226, 0.05211, -0.99079,938.9844,
12.15, 1.62, 26.35,-0.08489, 0.09176, 0.05255, -0.99076,939.3287,
12.15, 1.62, 26.35,-0.08086, 0.08063, 0.05469, -0.99195,939.673,
12.15, 1.62, 26.35,-0.08615, 0.08883, 0.05363, -0.99086,940.0166,
12.15, 1.62, 26.35,-0.08367, 0.08987, 0.05301, -0.99102,940.3613,
12.15, 1.62, 26.36,-0.08742, 0.08398, 0.05217, -0.99125,940.7061,
12.15, 1.62, 26.36,-0.08619, 0.08211, 0.05113, -0.99157,941.0493,
12.15, 1.62, 26.36,-0.08273, 0.08402, 0.05186, -0.99167,941.3941,
12.15, 1.62, 26.35,-0.08013, 0.08458, 0.05118, -0.99187,941.7383,
12.15, 1.62, 26.35,-0.07698, 0.08207, 0.05112, -0.99233,942.0837,
12.15, 1.62, 26.35,-0.07765, 0.08249, 0.04940, -0.99233,942.4268,
12.15, 1.62, 26.35,-0.07690, 0.08686, 0.04789, -0.99209,942.7712,
12.15, 1.62, 26.35,-0.07779, 0.09090, 0.04585, -0.99176,943.1155,
12.14, 1.62, 26.35,-0.07578, 0.09565, 0.04261, -0.99161,943.4598,
12.15, 1.62, 26.34,-0.07135, 0.09153, 0.04406, -0.99227,943.8044,
12.15, 1.62, 26.34,-0.06659, 0.08742, 0.04560, -0.99290,944.1483,
12.15, 1.62, 26.34,-0.07044, 0.08626, 0.04552, -0.99274,944.4926,
12.15, 1.62, 26.35,-0.07372, 0.08589, 0.04557, -0.99253,944.837,
12.15, 1.62, 26.35,-0.07618, 0.08801, 0.04399, -0.99223,945.1813,
12.15, 1.62, 26.35,-0.07635, 0.08571, 0.04475, -0.99238,945.5256,
12.15, 1.62, 26.35,-0.07786, 0.08392, 0.04478, -0.99242,945.8694,
