PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.32, 1.59, 22.75,-0.05295, 0.80650, -0.06937, -0.58476,458.8407,
14.32, 1.59, 22.75,-0.05519, 0.80596, -0.06919, -0.58532,459.1845,
14.32, 1.59, 22.75,-0.05463, 0.80663, -0.06957, -0.58440,459.5401,
14.32, 1.59, 22.75,-0.05444, 0.80719, -0.07369, -0.58314,459.8965,
14.32, 1.59, 22.75,-0.05521, 0.80721, -0.07457, -0.58293,460.2398,
14.32, 1.59, 22.75,-0.05225, 0.80533, -0.07268, -0.58604,460.6729,
14.33, 1.59, 22.74,-0.05054, 0.80712, -0.07344, -0.58362,461.0289,
14.32, 1.59, 22.74,-0.04998, 0.80572, -0.08027, -0.58470,461.3736,
14.32, 1.59, 22.74,-0.05157, 0.80706, -0.07654, -0.58321,461.7414,
14.33, 1.59, 22.75,-0.05272, 0.80630, -0.07409, -0.58447,462.084,
14.33, 1.59, 22.75,-0.05018, 0.80497, -0.07216, -0.58677,462.4388,
14.33, 1.59, 22.75,-0.04958, 0.80647, -0.07090, -0.58491,462.794,
14.33, 1.59, 22.75,-0.04982, 0.80577, -0.06673, -0.58634,463.1508,
14.33, 1.59, 22.75,-0.05043, 0.80619, -0.06721, -0.58566,463.5044,
14.33, 1.59, 22.75,-0.05168, 0.80714, -0.06725, -0.58423,463.8485,
14.33, 1.59, 22.75,-0.05306, 0.80619, -0.06469, -0.58571,464.2039,
14.33, 1.59, 22.75,-0.05271, 0.80660, -0.06498, -0.58515,464.5708,
14.33, 1.59, 22.75,-0.05309, 0.80520, -0.06424, -0.58712,464.9375,
14.33, 1.59, 22.75,-0.05327, 0.80730, -0.06569, -0.58405,465.2834,
14.33, 1.59, 22.75,-0.05263, 0.80946, -0.06711, -0.58095,465.6375,
14.33, 1.59, 22.75,-0.05124, 0.80656, -0.06629, -0.58519,465.9923,
14.33, 1.59, 22.75,-0.05013, 0.80695, -0.06667, -0.58470,466.3474,
14.33, 1.59, 22.75,-0.05214, 0.80563, -0.06830, -0.58616,466.7063,
14.33, 1.59, 22.75,-0.05268, 0.80077, -0.06838, -0.59271,467.0481,
14.33, 1.59, 22.75,-0.04926, 0.80377, -0.06728, -0.58907,467.4026,
14.33, 1.59, 22.74,-0.04423, 0.80972, -0.06741, -0.58125,467.7581,
14.33, 1.59, 22.74,-0.04402, 0.80805, -0.06923, -0.58338,468.1152,
14.33, 1.59, 22.74,-0.04471, 0.80866, -0.07173, -0.58218,468.469,
14.33, 1.59, 22.74,-0.04641, 0.80681, -0.07110, -0.58468,468.8146,
14.32, 1.59, 22.74,-0.04743, 0.80674, -0.07247, -0.58453,469.1687,
14.32, 1.59, 22.74,-0.04788, 0.80544, -0.07256, -0.58627,469.5243,
14.32, 1.59, 22.74,-0.04999, 0.80254, -0.06783, -0.59061,469.901,
14.32, 1.59, 22.73,-0.04915, 0.80117, -0.06648, -0.59270,470.2465,
14.31, 1.59, 22.74,-0.04940, 0.79833, -0.06624, -0.59652,470.5905,
14.31, 1.59, 22.74,-0.04908, 0.80097, -0.06469, -0.59317,470.946,
14.31, 1.59, 22.74,-0.05290, 0.80215, -0.06712, -0.59098,471.3006,
14.30, 1.59, 22.74,-0.05395, 0.80317, -0.07259, -0.58884,471.6579,
14.29, 1.59, 22.73,-0.05395, 0.80359, -0.07225, -0.58831,472.0125,
14.29, 1.59, 22.73,-0.05161, 0.80425, -0.07075, -0.58781,472.3671,
14.28, 1.59, 22.73,-0.05593, 0.80320, -0.06799, -0.58917,472.7257,
14.28, 1.59, 22.73,-0.06078, 0.80042, -0.06958, -0.59228,473.067,
14.28, 1.59, 22.73,-0.05719, 0.80457, -0.07236, -0.58665,473.4209,
14.29, 1.59, 22.73,-0.05557, 0.80672, -0.07126, -0.58398,473.7773,
14.30, 1.59, 22.74,-0.05230, 0.81012, -0.06892, -0.57984,474.1351,
14.31, 1.59, 22.74,-0.05418, 0.81292, -0.06882, -0.57576,474.488,
14.31, 1.59, 22.75,-0.05805, 0.81176, -0.06927, -0.57696,474.8327,
14.32, 1.59, 22.75,-0.05479, 0.81347, -0.06398, -0.57548,475.1879,
14.32, 1.59, 22.76,-0.05204, 0.81418, -0.05828, -0.57533,475.5661,
14.33, 1.59, 22.76,-0.04871, 0.81677, -0.05407, -0.57235,475.9099,
14.33, 1.59, 22.76,-0.04668, 0.81074, -0.04896, -0.58149,476.2653,
14.34, 1.60, 22.76,-0.04082, 0.81061, -0.04238, -0.58262,476.6211,
14.33, 1.60, 22.76,-0.03807, 0.81574, -0.04241, -0.57560,476.9775,
14.33, 1.60, 22.76,-0.03628, 0.81632, -0.04395, -0.57478,477.331,
14.33, 1.59, 22.76,-0.05716, 0.80415, -0.05041, -0.58953,477.6759,
14.33, 1.59, 22.76,-0.07286, 0.80369, -0.07101, -0.58629,478.0443,
14.34, 1.59, 22.75,-0.06199, 0.81237, -0.08554, -0.57350,478.387,
14.35, 1.59, 22.74,-0.03401, 0.82176, -0.10824, -0.55843,478.7418,
14.35, 1.59, 22.74,-0.02446, 0.82679, -0.11106, -0.55089,479.0969,
14.35, 1.59, 22.74,-0.01760, 0.83331, -0.10961, -0.54155,479.4522,
14.34, 1.59, 22.74,-0.02074, 0.82947, -0.07908, -0.55254,479.816,
14.34, 1.59, 22.74,-0.02480, 0.82611, -0.07347, -0.55814,480.1523,
14.34, 1.59, 22.74,-0.02644, 0.82858, -0.06468, -0.55549,480.5081,
14.34, 1.59, 22.74,-0.03113, 0.82653, -0.06653, -0.55808,480.885,
14.34, 1.59, 22.74,-0.02899, 0.82668, -0.06221, -0.55847,481.2308,
14.33, 1.59, 22.74,-0.03176, 0.82099, -0.06140, -0.56675,481.585,
14.33, 1.59, 22.74,-0.03446, 0.81479, -0.05953, -0.57566,481.9399,
14.32, 1.59, 22.74,-0.03211, 0.80604, -0.05980, -0.58795,482.3004,
14.32, 1.59, 22.74,-0.03478, 0.80437, -0.06269, -0.58979,482.6412,
14.32, 1.59, 22.74,-0.03545, 0.80646, -0.06868, -0.58621,482.9955,
14.32, 1.59, 22.74,-0.03447, 0.80945, -0.06656, -0.58238,483.3621,
14.33, 1.59, 22.74,-0.03898, 0.80720, -0.07100, -0.58470,483.7078,
14.33, 1.59, 22.74,-0.03882, 0.80653, -0.07258, -0.58543,484.062,
14.33, 1.59, 22.74,-0.03853, 0.80774, -0.07270, -0.58377,484.4172,
14.34, 1.59, 22.75,-0.04306, 0.80290, -0.07007, -0.59041,484.7628,
14.34, 1.59, 22.75,-0.04614, 0.80091, -0.07024, -0.59286,485.1302,
14.34, 1.59, 22.75,-0.04476, 0.80095, -0.06931, -0.59302,485.4723,
14.34, 1.59, 22.75,-0.04254, 0.80145, -0.06818, -0.59263,485.8316,
14.34, 1.59, 22.75,-0.04049, 0.80210, -0.06833, -0.59189,486.1833,
14.34, 1.59, 22.75,-0.03973, 0.80121, -0.06980, -0.59296,486.5511,
14.34, 1.59, 22.75,-0.03952, 0.80196, -0.07011, -0.59193,486.9048,
14.34, 1.59, 22.75,-0.03820, 0.80249, -0.06744, -0.59162,487.2512,
14.35, 1.59, 22.75,-0.03641, 0.80296, -0.06273, -0.59160,487.604,
14.34, 1.59, 22.75,-0.03497, 0.80540, -0.06278, -0.58836,487.9709,
14.34, 1.59, 22.75,-0.03659, 0.80661, -0.06558, -0.58629,488.3147,
14.34, 1.59, 22.75,-0.04199, 0.80269, -0.07000, -0.59079,488.67,
14.34, 1.59, 22.74,-0.04271, 0.80381, -0.07819, -0.58818,489.0268,
14.34, 1.59, 22.74,-0.04268, 0.80144, -0.07622, -0.59166,489.3829,
14.34, 1.59, 22.74,-0.04231, 0.79914, -0.07374, -0.59511,489.7255,
14.34, 1.59, 22.74,-0.03987, 0.79809, -0.07149, -0.59695,490.0807,
14.34, 1.59, 22.74,-0.03559, 0.79940, -0.06789, -0.59588,490.4373,
14.33, 1.59, 22.74,-0.03845, 0.79931, -0.06812, -0.59581,490.8018,
14.32, 1.59, 22.74,-0.04111, 0.79632, -0.07251, -0.59910,491.1468,
14.32, 1.59, 22.74,-0.04064, 0.79462, -0.07553, -0.60101,491.5039,
14.31, 1.59, 22.73,-0.03419, 0.79689, -0.07366, -0.59864,491.8578,
14.31, 1.59, 22.73,-0.03212, 0.79761, -0.06983, -0.59825,492.213,
14.30, 1.59, 22.73,-0.03254, 0.79724, -0.06413, -0.59937,492.57,
14.30, 1.59, 22.72,-0.03126, 0.79542, -0.05702, -0.60256,492.9242,
14.30, 1.59, 22.72,-0.03059, 0.79818, -0.06208, -0.59843,493.2786,
14.30, 1.59, 22.73,-0.03581, 0.79660, -0.06399, -0.60005,493.6376,
14.31, 1.59, 22.74,-0.03690, 0.80739, -0.06942, -0.58475,493.9797,
14.34, 1.60, 22.74,-0.02532, 0.80040, -0.04911, -0.59691,494.334,
14.37, 1.60, 22.73,-0.02925, 0.79542, -0.01822, -0.60508,494.6899,
14.38, 1.60, 22.74,-0.03101, 0.78707, -0.00448, -0.61607,495.0469,
14.38, 1.60, 22.74,-0.04292, 0.79272, 0.00593, -0.60805,495.4003,
14.37, 1.60, 22.75,-0.04886, 0.79267, 0.00461, -0.60768,495.7577,
14.36, 1.60, 22.76,-0.04652, 0.79109, 0.00537, -0.60991,496.1144,
14.36, 1.60, 22.76,-0.05731, 0.79332, 0.00710, -0.60607,496.4557,
14.36, 1.59, 22.75,-0.06812, 0.78411, -0.00192, -0.61686,496.8142,
14.35, 1.59, 22.75,-0.07795, 0.77530, -0.00449, -0.62675,497.1664,
14.35, 1.59, 22.75,-0.07566, 0.77840, -0.01154, -0.62308,497.5217,
14.35, 1.59, 22.74,-0.06076, 0.78729, -0.02379, -0.61312,497.877,
14.36, 1.59, 22.75,-0.05717, 0.79357, -0.02429, -0.60530,498.2334,
14.37, 1.59, 22.75,-0.02810, 0.80083, -0.03025, -0.59747,498.5898,
14.37, 1.59, 22.74,-0.01303, 0.81189, -0.03484, -0.58262,498.9433,
14.37, 1.59, 22.74,-0.00338, 0.81587, -0.03943, -0.57688,499.2979,
14.37, 1.59, 22.74,-0.02510, 0.82023, -0.06693, -0.56755,499.6439,
14.36, 1.57, 22.74,-0.07360, 0.81164, -0.11283, -0.56841,500.0112,
14.36, 1.57, 22.74,-0.08192, 0.80687, -0.11275, -0.57406,500.3542,
14.35, 1.57, 22.74,-0.07601, 0.80265, -0.10220, -0.58269,500.7093,
14.34, 1.58, 22.75,-0.07064, 0.78407, -0.08937, -0.61013,501.065,
14.34, 1.58, 22.75,-0.05878, 0.77263, -0.09523, -0.62492,501.4199,
14.34, 1.58, 22.75,-0.03429, 0.77760, -0.09188, -0.62106,501.7763,
14.34, 1.59, 22.74,-0.01126, 0.79583, -0.08666, -0.59918,502.1198,
14.35, 1.59, 22.74,-0.01885, 0.80001, -0.07107, -0.59547,502.4753,
14.37, 1.59, 22.73,-0.01182, 0.80665, -0.06938, -0.58682,502.8418,
14.37, 1.59, 22.74,-0.01795, 0.78952, -0.06577, -0.60993,503.1875,
14.38, 1.59, 22.74,-0.01655, 0.79219, -0.06245, -0.60684,503.5417,
14.39, 1.59, 22.75,-0.02076, 0.80004, -0.05866, -0.59671,503.8965,
14.38, 1.59, 22.74,-0.01490, 0.81607, -0.06585, -0.57399,504.2421,
14.38, 1.59, 22.74,-0.01819, 0.81069, -0.06302, -0.58180,504.6099,
14.38, 1.59, 22.75,-0.02606, 0.79638, -0.06052, -0.60119,504.9526,
14.37, 1.59, 22.75,-0.03065, 0.77631, -0.05856, -0.62688,505.3116,
14.37, 1.59, 22.75,-0.03197, 0.78326, -0.05460, -0.61847,505.6629,
14.36, 1.59, 22.74,-0.03233, 0.79162, -0.05627, -0.60756,506.0178,
14.36, 1.59, 22.74,-0.03465, 0.79154, -0.05854, -0.60732,506.3743,
14.36, 1.59, 22.73,-0.03533, 0.79339, -0.05812, -0.60490,506.7179,
14.35, 1.59, 22.74,-0.04130, 0.78909, -0.05738, -0.61020,507.0724,
14.35, 1.59, 22.74,-0.04676, 0.78938, -0.06368, -0.60880,507.4391,
14.36, 1.59, 22.74,-0.04901, 0.78813, -0.05871, -0.61074,507.7877,
14.36, 1.59, 22.75,-0.04914, 0.78723, -0.05676, -0.61208,508.1391,
14.37, 1.59, 22.75,-0.04927, 0.78706, -0.05561, -0.61238,508.4934,
14.37, 1.59, 22.75,-0.04587, 0.78796, -0.05561, -0.61149,508.8615,
14.38, 1.59, 22.75,-0.04386, 0.78953, -0.05613, -0.60957,509.2285,
14.37, 1.59, 22.75,-0.04504, 0.79179, -0.05666, -0.60649,509.5604,
14.37, 1.59, 22.75,-0.04383, 0.79189, -0.05602, -0.60651,509.9163,
14.38, 1.59, 22.75,-0.04045, 0.79224, -0.05418, -0.60645,510.2817,
14.38, 1.59, 22.75,-0.03829, 0.79065, -0.05091, -0.60894,510.6261,
14.37, 1.59, 22.75,-0.03850, 0.79093, -0.04367, -0.60914,510.9817,
14.38, 1.59, 22.75,-0.03794, 0.79185, -0.03590, -0.60847,511.3392,
14.38, 1.59, 22.75,-0.03894, 0.79386, -0.03386, -0.60591,511.6816,
14.37, 1.59, 22.75,-0.04223, 0.79727, -0.04163, -0.60071,512.0372,
14.37, 1.59, 22.75,-0.04418, 0.79773, -0.04207, -0.59992,512.4031,
14.37, 1.59, 22.75,-0.04311, 0.79913, -0.04177, -0.59815,512.7506,
14.37, 1.59, 22.75,-0.04068, 0.80135, -0.03956, -0.59550,513.0923,
14.37, 1.59, 22.75,-0.04041, 0.80378, -0.04051, -0.59217,513.4588,
14.37, 1.59, 22.75,-0.03625, 0.80510, -0.03717, -0.59086,513.8134,
14.37, 1.59, 22.75,-0.03658, 0.80433, -0.03822, -0.59183,514.1584,
14.37, 1.59, 22.75,-0.03618, 0.80277, -0.04056, -0.59381,514.5133,
14.37, 1.59, 22.74,-0.03742, 0.80434, -0.04598, -0.59121,514.8795,
14.37, 1.59, 22.74,-0.03775, 0.80575, -0.04867, -0.58904,515.2397,
14.37, 1.59, 22.74,-0.04023, 0.80542, -0.05090, -0.58914,515.58,
14.37, 1.59, 22.74,-0.03958, 0.80277, -0.05002, -0.59287,515.9357,
14.37, 1.59, 22.74,-0.03487, 0.79877, -0.04839, -0.59867,516.3007,
14.37, 1.59, 22.74,-0.03331, 0.79309, -0.04619, -0.60644,516.6473,
14.36, 1.59, 22.73,-0.03111, 0.80366, -0.04644, -0.59246,517.001,
14.36, 1.59, 22.73,-0.03488, 0.80978, -0.04654, -0.58385,517.3568,
14.37, 1.59, 22.73,-0.03210, 0.81055, -0.05025, -0.58263,517.701,
14.37, 1.59, 22.73,-0.03111, 0.81195, -0.05147, -0.58063,518.0695,
14.37, 1.59, 22.73,-0.03382, 0.80972, -0.05270, -0.58346,518.4125,
14.36, 1.59, 22.73,-0.03875, 0.80926, -0.05365, -0.58371,518.769,
14.36, 1.59, 22.73,-0.04067, 0.80467, -0.05276, -0.58998,519.1224,
14.36, 1.59, 22.73,-0.03969, 0.80337, -0.05202, -0.59187,519.4777,
14.35, 1.59, 22.73,-0.03762, 0.80203, -0.05370, -0.59368,519.8359,
14.35, 1.59, 22.73,-0.03914, 0.80006, -0.05093, -0.59648,520.1782,
14.35, 1.59, 22.73,-0.04218, 0.79801, -0.05181, -0.59894,520.5329,
14.35, 1.59, 22.73,-0.04126, 0.79549, -0.05577, -0.60199,520.888,
14.35, 1.59, 22.72,-0.03689, 0.79515, -0.06152, -0.60215,521.244,
14.36, 1.59, 22.73,-0.03463, 0.79961, -0.05913, -0.59660,521.601,
14.36, 1.59, 22.73,-0.03918, 0.79761, -0.05560, -0.59932,521.9546,
14.36, 1.59, 22.74,-0.04183, 0.79461, -0.05440, -0.60323,522.2996,
14.36, 1.59, 22.74,-0.04445, 0.79503, -0.05485, -0.60245,522.6536,
14.36, 1.59, 22.74,-0.04624, 0.79105, -0.05842, -0.60720,523.0206,
14.36, 1.59, 22.74,-0.04824, 0.79160, -0.06417, -0.60574,523.37,
14.36, 1.59, 22.74,-0.04865, 0.79093, -0.06725, -0.60625,523.7205,
14.36, 1.59, 22.74,-0.04692, 0.79177, -0.06872, -0.60513,524.0757,
14.37, 1.59, 22.74,-0.04195, 0.79340, -0.06606, -0.60365,524.4312,
14.37, 1.59, 22.74,-0.04062, 0.79405, -0.06184, -0.60333,524.7911,
14.37, 1.59, 22.74,-0.04086, 0.79374, -0.05616, -0.60427,525.1308,
14.38, 1.59, 22.74,-0.04069, 0.79494, -0.05582, -0.60275,525.4968,
14.37, 1.59, 22.74,-0.04133, 0.79408, -0.05474, -0.60392,525.8632,
14.37, 1.59, 22.74,-0.04116, 0.79607, -0.05563, -0.60123,526.2091,
14.37, 1.59, 22.74,-0.04170, 0.79393, -0.05793, -0.60381,526.5632,
14.38, 1.59, 22.74,-0.03839, 0.79667, -0.06051, -0.60015,526.9184,
14.38, 1.59, 22.73,-0.03698, 0.79820, -0.06150, -0.59810,527.2629,
14.38, 1.59, 22.73,-0.03513, 0.79889, -0.06118, -0.59733,527.6182,
14.38, 1.59, 22.73,-0.03552, 0.79718, -0.06211, -0.59949,527.9746,
14.38, 1.59, 22.73,-0.03552, 0.79607, -0.06564, -0.60059,528.3397,
14.37, 1.59, 22.73,-0.03784, 0.79660, -0.06533, -0.59978,528.6865,
14.37, 1.59, 22.73,-0.03959, 0.79475, -0.06786, -0.60183,529.0291,
14.37, 1.59, 22.73,-0.03975, 0.79378, -0.06845, -0.60303,529.3947,
14.36, 1.59, 22.73,-0.04134, 0.79357, -0.06798, -0.60326,529.7402,
14.36, 1.59, 22.74,-0.04586, 0.79305, -0.06532, -0.60390,530.0961,
14.36, 1.59, 22.74,-0.04856, 0.79184, -0.06263, -0.60557,530.4503,
14.36, 1.59, 22.74,-0.04869, 0.79256, -0.06312, -0.60456,530.8093,
14.35, 1.59, 22.74,-0.05296, 0.79005, -0.06625, -0.60715,531.1495,
14.35, 1.59, 22.73,-0.05193, 0.79074, -0.06895, -0.60603,531.5176,
14.35, 1.59, 22.73,-0.05129, 0.79134, -0.06847, -0.60536,531.8618,
14.35, 1.59, 22.73,-0.05014, 0.79222, -0.06733, -0.60444,532.2057,
14.35, 1.59, 22.73,-0.04864, 0.79152, -0.06218, -0.60602,532.5731,
14.35, 1.59, 22.72,-0.04776, 0.79175, -0.06058, -0.60595,532.9159,
14.35, 1.59, 22.72,-0.04324, 0.79519, -0.05799, -0.60203,533.272,
14.35, 1.59, 22.73,-0.04636, 0.79813, -0.05735, -0.59796,533.6266,
14.36, 1.59, 22.73,-0.04768, 0.79809, -0.06412, -0.59721,533.9839,
14.36, 1.59, 22.73,-0.05067, 0.79543, -0.07116, -0.59971,534.3369,
14.36, 1.59, 22.74,-0.05300, 0.79799, -0.07141, -0.59608,534.6816,
14.36, 1.59, 22.75,-0.05792, 0.79776, -0.06376, -0.59678,535.0369,
14.36, 1.58, 22.75,-0.06822, 0.79305, -0.06292, -0.60205,535.4031,
14.36, 1.58, 22.75,-0.06989, 0.79417, -0.06815, -0.59981,535.7493,
14.36, 1.58, 22.74,-0.07391, 0.79487, -0.08162, -0.59671,536.1031,
14.35, 1.58, 22.74,-0.06987, 0.80147, -0.10004, -0.58545,536.4586,
14.35, 1.57, 22.73,-0.06757, 0.80736, -0.11268, -0.57525,536.8245,
14.35, 1.57, 22.73,-0.06448, 0.81269, -0.11317, -0.56795,537.1835,
14.35, 1.57, 22.73,-0.06085, 0.81138, -0.10746, -0.57133,537.5251,
14.35, 1.57, 22.72,-0.05900, 0.81053, -0.10328, -0.57349,537.8806,
14.35, 1.57, 22.72,-0.06103, 0.81061, -0.10377, -0.57308,538.2454,
14.35, 1.57, 22.72,-0.06081, 0.81144, -0.10486, -0.57172,538.5923,
14.35, 1.57, 22.72,-0.05786, 0.81164, -0.10496, -0.57173,538.9464,
14.35, 1.58, 22.71,-0.04411, 0.81892, -0.10528, -0.56244,539.3014,
14.35, 1.58, 22.71,-0.03110, 0.82377, -0.10174, -0.55686,539.6622,
14.35, 1.59, 22.72,-0.02775, 0.82483, -0.09332, -0.55694,540.0018,
14.35, 1.59, 22.72,-0.02541, 0.82732, -0.08742, -0.55430,540.3569,
14.36, 1.59, 22.72,-0.02754, 0.82509, -0.08468, -0.55794,540.7217,
14.37, 1.59, 22.73,-0.02972, 0.82444, -0.08729, -0.55839,541.0565,
14.38, 1.59, 22.73,-0.03361, 0.81887, -0.08917, -0.56601,541.4117,
14.38, 1.59, 22.74,-0.03515, 0.81322, -0.08961, -0.57394,541.778,
14.37, 1.59, 22.74,-0.03995, 0.81163, -0.08841, -0.57606,542.1241,
14.37, 1.59, 22.73,-0.03862, 0.80915, -0.08647, -0.57992,542.479,
14.37, 1.59, 22.73,-0.03728, 0.81088, -0.08377, -0.57798,542.8331,
14.37, 1.59, 22.74,-0.03827, 0.81183, -0.07845, -0.57733,543.1987,
14.37, 1.59, 22.74,-0.04091, 0.81616, -0.08009, -0.57078,543.5333,
14.36, 1.59, 22.74,-0.04895, 0.80861, -0.08253, -0.58046,543.8879,
14.36, 1.59, 22.75,-0.05550, 0.79988, -0.07965, -0.59226,544.2538,
14.36, 1.59, 22.74,-0.05660, 0.79983, -0.08021, -0.59215,544.601,
14.36, 1.59, 22.74,-0.05529, 0.80328, -0.08038, -0.58756,544.9542,
14.37, 1.59, 22.74,-0.05451, 0.80358, -0.08093, -0.58714,545.3099,
14.37, 1.58, 22.74,-0.05206, 0.80468, -0.08842, -0.58477,545.6541,
14.38, 1.59, 22.74,-0.04908, 0.80737, -0.08814, -0.58135,546.0226,
14.38, 1.58, 22.74,-0.04711, 0.80909, -0.09358, -0.57827,546.365,
14.38, 1.58, 22.74,-0.04752, 0.81146, -0.09831, -0.57411,546.7303,
14.39, 1.58, 22.75,-0.04991, 0.81129, -0.09848, -0.57412,547.0755,
14.39, 1.58, 22.76,-0.05550, 0.80966, -0.08841, -0.57754,547.4327,
14.39, 1.58, 22.76,-0.05849, 0.80295, -0.08099, -0.58761,547.7754,
14.38, 1.58, 22.75,-0.05801, 0.80275, -0.08288, -0.58768,548.1312,
14.38, 1.58, 22.75,-0.06051, 0.80273, -0.08807, -0.58670,548.4876,
14.38, 1.58, 22.75,-0.05871, 0.80249, -0.09061, -0.58681,548.842,
14.38, 1.58, 22.75,-0.06174, 0.80135, -0.09231, -0.58779,549.1854,
14.39, 1.58, 22.75,-0.05362, 0.80640, -0.09515, -0.58119,549.5406,
14.39, 1.58, 22.75,-0.04833, 0.80781, -0.09742, -0.57933,549.9079,
14.38, 1.58, 22.74,-0.04940, 0.81082, -0.10457, -0.57375,550.2578,
14.38, 1.58, 22.74,-0.04944, 0.81503, -0.10713, -0.56728,550.5958,
14.37, 1.58, 22.73,-0.04618, 0.81573, -0.10877, -0.56623,550.9641,
14.37, 1.58, 22.73,-0.05179, 0.81586, -0.11557, -0.56421,551.3075,
14.37, 1.58, 22.73,-0.05421, 0.81041, -0.12000, -0.57088,551.6621,
14.38, 1.58, 22.72,-0.04471, 0.81070, -0.11871, -0.57156,552.0179,
14.38, 1.58, 22.72,-0.04079, 0.81115, -0.11460, -0.57205,552.3751,
14.38, 1.58, 22.72,-0.04080, 0.81064, -0.11674, -0.57234,552.7183,
14.37, 1.58, 22.72,-0.04082, 0.80925, -0.11246, -0.57516,553.0729,
14.36, 1.58, 22.72,-0.03971, 0.80907, -0.11484, -0.57502,553.4518,
14.36, 1.58, 22.73,-0.04324, 0.81003, -0.10890, -0.57456,553.7944,
14.36, 1.58, 22.73,-0.04963, 0.80798, -0.10701, -0.57729,554.1533,
14.37, 1.58, 22.74,-0.05217, 0.81065, -0.10449, -0.57377,554.5054,
14.37, 1.58, 22.74,-0.05452, 0.81385, -0.09709, -0.57030,554.8628,
14.37, 1.58, 22.74,-0.05520, 0.81312, -0.09572, -0.57152,555.2064,
14.38, 1.58, 22.74,-0.06134, 0.80861, -0.09448, -0.57746,555.561,
14.38, 1.58, 22.74,-0.06025, 0.80871, -0.09524, -0.57730,555.9156,
14.38, 1.58, 22.75,-0.06247, 0.80685, -0.09327, -0.57999,556.2807,
14.39, 1.58, 22.75,-0.05997, 0.80578, -0.09362, -0.58168,556.6271,
14.39, 1.58, 22.75,-0.05806, 0.80726, -0.09345, -0.57985,556.9817,
14.39, 1.58, 22.75,-0.05657, 0.80753, -0.09116, -0.57999,557.3368,
14.39, 1.58, 22.74,-0.04893, 0.81082, -0.08592, -0.57689,557.6964,
14.39, 1.58, 22.75,-0.05224, 0.81009, -0.08655, -0.57752,558.0376,
14.38, 1.58, 22.75,-0.05311, 0.80874, -0.08576, -0.57945,558.3926,
14.38, 1.58, 22.74,-0.05238, 0.80914, -0.08705, -0.57877,558.7693,
14.37, 1.58, 22.74,-0.05070, 0.80657, -0.08731, -0.58245,559.1154,
14.37, 1.58, 22.74,-0.05166, 0.80775, -0.08905, -0.58046,559.4694,
14.36, 1.58, 22.74,-0.05202, 0.80900, -0.08957, -0.57861,559.825,
14.35, 1.58, 22.73,-0.04922, 0.80997, -0.08807, -0.57772,560.1726,
14.34, 1.58, 22.73,-0.04978, 0.80812, -0.08807, -0.58026,560.5381,
14.33, 1.58, 22.72,-0.04889, 0.80641, -0.08380, -0.58334,560.8801,
14.33, 1.58, 22.72,-0.04719, 0.80629, -0.09002, -0.58272,561.2441,
14.33, 1.58, 22.72,-0.04609, 0.80845, -0.09222, -0.57946,561.5907,
14.33, 1.58, 22.72,-0.04911, 0.80821, -0.09530, -0.57905,561.9458,
14.34, 1.58, 22.72,-0.05009, 0.80798, -0.09644, -0.57910,562.3029,
14.35, 1.58, 22.73,-0.04956, 0.80874, -0.09333, -0.57859,562.6461,
14.36, 1.58, 22.73,-0.05028, 0.81165, -0.09354, -0.57441,563.0006,
14.37, 1.58, 22.74,-0.05500, 0.81046, -0.08871, -0.57641,563.3562,
14.37, 1.58, 22.75,-0.05902, 0.80860, -0.08442, -0.57927,563.7216,
14.38, 1.58, 22.75,-0.06095, 0.80730, -0.08086, -0.58139,564.0685,
14.39, 1.58, 22.75,-0.05879, 0.80906, -0.07908, -0.57941,564.426,
14.39, 1.58, 22.75,-0.05750, 0.80808, -0.07976, -0.58082,564.7778,
14.39, 1.58, 22.75,-0.05608, 0.80822, -0.07988, -0.58074,565.1368,
14.39, 1.58, 22.75,-0.05542, 0.80691, -0.07836, -0.58283,565.4785,
14.38, 1.58, 22.75,-0.05688, 0.80542, -0.08148, -0.58432,565.8326,
14.38, 1.58, 22.75,-0.05513, 0.80832, -0.08388, -0.58012,566.1794,
14.37, 1.58, 22.74,-0.05727, 0.80740, -0.08905, -0.58043,566.5464,
14.37, 1.58, 22.74,-0.06091, 0.80715, -0.09459, -0.57952,566.8888,
14.37, 1.58, 22.75,-0.06329, 0.80569, -0.09408, -0.58138,567.2434,
14.37, 1.58, 22.75,-0.06686, 0.80301, -0.09135, -0.58511,567.599,
14.36, 1.58, 22.75,-0.07242, 0.80250, -0.09273, -0.58493,567.9566,
14.36, 1.58, 22.75,-0.07356, 0.80206, -0.09515, -0.58500,568.3101,
14.36, 1.58, 22.75,-0.07096, 0.80488, -0.09679, -0.58118,568.6541,
14.36, 1.58, 22.75,-0.07200, 0.80423, -0.10090, -0.58124,569.0099,
14.36, 1.58, 22.74,-0.07056, 0.80499, -0.10388, -0.57984,569.3871,
14.36, 1.58, 22.74,-0.06943, 0.80486, -0.10382, -0.58017,569.7365,
14.36, 1.58, 22.74,-0.07019, 0.80451, -0.10418, -0.58050,570.087,
14.36, 1.57, 22.74,-0.07250, 0.80503, -0.10836, -0.57873,570.4423,
14.36, 1.58, 22.74,-0.07014, 0.80558, -0.10793, -0.57834,570.7975,
14.37, 1.58, 22.74,-0.06843, 0.80793, -0.10851, -0.57515,571.1575,
