PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.42, 1.66, 23.98,-0.02979, 0.98158, -0.03154, 0.18607,487.9652,
17.42, 1.66, 23.98,-0.02850, 0.98174, -0.03107, 0.18549,488.3207,
17.42, 1.66, 23.99,-0.02622, 0.98148, -0.02642, 0.18791,488.6767,
17.42, 1.66, 24.00,-0.02434, 0.98131, -0.02537, 0.18918,489.0423,
17.42, 1.66, 24.01,-0.02475, 0.98256, -0.02500, 0.18259,489.4088,
17.42, 1.66, 24.02,-0.02623, 0.98265, -0.01985, 0.18252,489.7647,
17.42, 1.66, 24.02,-0.02577, 0.98320, -0.02008, 0.17957,490.1317,
17.42, 1.66, 24.02,-0.02658, 0.98336, -0.01915, 0.17867,490.4897,
17.42, 1.66, 24.03,-0.02527, 0.98309, -0.01702, 0.18056,490.8535,
17.42, 1.66, 24.03,-0.02577, 0.98342, -0.01437, 0.17891,491.2188,
17.43, 1.66, 24.04,-0.02747, 0.98396, -0.01343, 0.17573,491.5742,
17.43, 1.66, 24.04,-0.02640, 0.98444, -0.01303, 0.17324,491.9301,
17.43, 1.66, 24.03,-0.02667, 0.98443, -0.01299, 0.17328,492.2967,
17.42, 1.66, 24.03,-0.02645, 0.98357, -0.01343, 0.17807,492.6523,
17.41, 1.66, 24.02,-0.02866, 0.98330, -0.01347, 0.17921,493.0185,
17.41, 1.66, 24.01,-0.02824, 0.98362, -0.01329, 0.17751,493.3847,
17.41, 1.66, 24.01,-0.03018, 0.98356, -0.01498, 0.17744,493.7407,
17.41, 1.66, 24.00,-0.02902, 0.98349, -0.01442, 0.17805,494.0959,
17.41, 1.66, 24.00,-0.03037, 0.98420, -0.01304, 0.17395,494.4625,
17.40, 1.66, 24.00,-0.03031, 0.98292, -0.01554, 0.18085,494.8293,
17.40, 1.66, 24.00,-0.03721, 0.98396, -0.01967, 0.17337,495.1834,
17.40, 1.66, 24.01,-0.03414, 0.98272, -0.01565, 0.18124,495.5494,
17.40, 1.66, 24.02,-0.03672, 0.98310, -0.00940, 0.17911,495.9061,
17.39, 1.66, 24.02,-0.03541, 0.98269, -0.00619, 0.18174,496.273,
17.39, 1.66, 24.02,-0.03392, 0.98284, -0.01562, 0.18062,496.6376,
17.39, 1.66, 24.02,-0.04024, 0.98345, -0.00857, 0.17645,496.9941,
17.39, 1.66, 24.03,-0.03816, 0.98249, -0.00802, 0.18219,497.3495,
17.39, 1.66, 24.03,-0.03576, 0.98257, -0.01006, 0.18213,497.7206,
17.39, 1.66, 24.03,-0.03449, 0.98233, -0.00950, 0.18372,498.0823,
17.40, 1.66, 24.04,-0.03448, 0.98243, -0.00919, 0.18318,498.4387,
17.40, 1.66, 24.04,-0.03412, 0.98252, -0.00790, 0.18281,498.8043,
17.40, 1.66, 24.04,-0.03439, 0.98302, -0.01019, 0.17993,499.1597,
17.40, 1.65, 24.04,-0.01780, 0.98239, -0.06759, 0.17331,499.5262,
17.40, 1.65, 24.03,-0.01248, 0.98151, -0.09588, 0.16521,499.8919,
17.40, 1.65, 24.03,-0.01320, 0.98049, -0.09692, 0.17049,500.2479,
17.40, 1.65, 24.03,-0.00469, 0.97819, -0.09973, 0.18215,500.6039,
17.40, 1.65, 24.02,-0.00422, 0.97649, -0.10217, 0.18974,500.98,
17.40, 1.65, 24.02,-0.00690, 0.97516, -0.10357, 0.19566,501.3372,
17.41, 1.65, 24.01,-0.00447, 0.97485, -0.10243, 0.19786,501.6919,
17.41, 1.64, 24.01,-0.00091, 0.97424, -0.10464, 0.19975,502.0476,
17.42, 1.64, 24.01,0.00370, 0.97273, -0.12433, 0.19576,502.414,
17.42, 1.64, 24.01,0.00606, 0.97297, -0.12881, 0.19156,502.7808,
17.42, 1.64, 24.01,0.00758, 0.97347, -0.12969, 0.18833,503.1253,
17.43, 1.64, 24.01,0.00880, 0.97330, -0.13175, 0.18774,503.4913,
17.43, 1.64, 24.00,0.00885, 0.97439, -0.13280, 0.18122,503.8577,
17.43, 1.64, 23.99,0.01204, 0.97306, -0.13924, 0.18337,504.213,
17.43, 1.64, 23.98,0.01002, 0.97345, -0.13901, 0.18158,504.5799,
17.41, 1.64, 23.98,-0.01394, 0.98822, -0.11823, 0.09620,504.934,
17.30, 1.63, 24.05,-0.10471, 0.87725, -0.09784, -0.45814,505.3006,
17.18, 1.63, 24.31,-0.12095, 0.50528, -0.02971, -0.85392,505.6671,
17.04, 1.60, 24.60,-0.13339, 0.23118, 0.00633, -0.96370,506.0239,
16.86, 1.60, 24.91,-0.12946, 0.02541, 0.07378, -0.98851,506.3792,
16.91, 1.58, 25.21,-0.10278, -0.39987, 0.08229, -0.90707,506.745,
17.13, 1.61, 25.48,-0.05483, -0.52015, 0.11774, -0.84414,507.1117,
17.51, 1.62, 25.67,-0.02607, -0.52600, 0.08478, -0.84585,507.4668,
17.95, 1.64, 25.80,-0.03484, -0.37722, 0.02760, -0.92506,507.8325,
18.24, 1.64, 26.08,-0.01153, -0.15005, -0.01272, -0.98853,508.1889,
18.32, 1.63, 26.36,0.01799, 0.31630, -0.02467, -0.94817,508.5461,
18.16, 1.65, 26.48,0.00217, 0.70929, -0.01180, -0.70482,508.9099,
17.85, 1.69, 26.57,0.03248, 0.76023, 0.01799, -0.64859,509.2784,
17.48, 1.67, 26.61,0.01919, 0.80600, -0.00013, -0.59161,509.6224,
17.01, 1.67, 26.56,0.04080, 0.83104, 0.03166, -0.55381,509.9983,
16.55, 1.65, 26.41,0.02179, 0.89570, 0.01360, -0.44391,510.3545,
16.18, 1.63, 26.13,-0.00363, 0.90653, 0.01376, -0.42190,510.7093,
15.79, 1.62, 25.87,-0.00055, 0.85757, -0.00671, -0.51432,511.0654,
15.42, 1.62, 25.65,-0.04821, 0.72086, -0.00857, -0.69135,511.4325,
15.12, 1.61, 25.55,-0.07607, 0.51882, 0.00602, -0.85147,511.7982,
14.91, 1.61, 25.41,-0.05435, 0.72186, -0.04593, -0.68837,512.1536,
14.83, 1.61, 25.27,-0.01370, 0.98767, -0.07799, -0.13503,512.5207,
14.81, 1.61, 25.33,0.04032, 0.94006, -0.08223, 0.32847,512.8755,
14.67, 1.62, 25.36,0.00461, 0.99835, -0.05690, -0.00573,513.2419,
14.52, 1.61, 25.64,-0.04692, 0.33593, 0.03050, -0.94022,513.6133,
14.61, 1.59, 25.66,-0.04652, -0.56063, 0.13340, -0.81593,513.9628,
14.65, 1.59, 25.56,-0.00411, -0.83445, 0.14485, -0.53169,514.3187,
14.58, 1.61, 25.67,-0.02731, -0.55220, 0.10638, -0.82645,514.6849,
14.27, 1.60, 25.81,-0.04922, 0.23054, 0.00280, -0.97181,515.0521,
14.11, 1.58, 26.02,-0.05516, 0.30169, -0.03115, -0.95130,515.4075,
13.84, 1.59, 26.27,-0.06142, 0.30162, 0.01288, -0.95136,515.7744,
13.63, 1.60, 26.58,-0.05177, 0.09381, 0.02777, -0.99385,516.1295,
13.50, 1.60, 26.95,-0.01700, 0.02430, 0.05223, -0.99819,516.4964,
13.42, 1.59, 27.42,-0.01274, -0.06913, 0.02890, -0.99711,516.8622,
13.50, 1.59, 27.89,0.00030, -0.17974, 0.05547, -0.98215,517.2186,
13.65, 1.57, 28.26,0.00511, -0.47737, 0.10177, -0.87278,517.5741,
13.91, 1.58, 28.30,-0.02855, 0.87267, -0.08075, 0.48074,517.9402,
14.18, 1.59, 28.19,-0.06682, 0.97588, -0.07534, 0.19372,518.3065,
14.33, 1.61, 27.93,-0.05013, 0.98197, -0.04313, 0.17712,518.6638,
14.39, 1.62, 27.59,-0.02493, 0.97130, -0.02750, 0.23495,519.027,
14.51, 1.61, 27.23,0.00353, 0.92561, -0.01973, 0.37794,519.3837,
14.73, 1.61, 26.94,-0.00995, -0.73295, 0.01743, -0.67999,519.7393,
15.05, 1.59, 26.83,-0.00238, -0.53570, 0.01768, -0.84422,520.1039,
15.39, 1.62, 26.87,-0.02222, -0.50667, 0.02785, -0.86141,520.4606,
15.70, 1.64, 27.02,0.00370, -0.52497, 0.01742, -0.85094,520.8268,
15.93, 1.64, 27.23,0.01660, -0.55324, 0.02977, -0.83232,521.1927,
16.05, 1.66, 27.31,0.00689, -0.56839, 0.04370, -0.82157,521.5384,
16.07, 1.67, 27.32,-0.00116, -0.57144, 0.03313, -0.81997,521.905,
16.06, 1.67, 27.31,0.00552, -0.56803, 0.02708, -0.82255,522.263,
16.04, 1.66, 27.32,0.00853, -0.56192, 0.02087, -0.82689,522.626,
16.04, 1.66, 27.40,0.01475, -0.57857, 0.03273, -0.81484,522.9822,
16.05, 1.67, 27.45,0.01395, -0.60314, 0.03154, -0.79689,523.3485,
16.07, 1.67, 27.47,0.02148, -0.59486, 0.02119, -0.80326,523.7041,
16.09, 1.68, 27.45,0.03341, -0.59018, 0.01490, -0.80644,524.0702,
16.10, 1.67, 27.45,0.02865, -0.57683, 0.02222, -0.81606,524.4256,
16.10, 1.67, 27.46,0.02479, -0.57698, 0.02317, -0.81606,524.7911,
16.10, 1.67, 27.46,0.03123, -0.57644, 0.01888, -0.81633,525.1472,
16.10, 1.67, 27.47,0.02557, -0.57831, 0.01794, -0.81522,525.5128,
16.10, 1.67, 27.47,0.02776, -0.58410, 0.01818, -0.81100,525.8799,
16.09, 1.67, 27.47,0.03580, -0.58538, 0.01119, -0.80989,526.2356,
16.08, 1.67, 27.48,0.03548, -0.59088, 0.00854, -0.80594,526.5905,
16.07, 1.68, 27.48,0.04217, -0.59108, 0.00604, -0.80549,526.9575,
16.05, 1.67, 27.48,0.03764, -0.58967, 0.00593, -0.80674,527.324,
16.05, 1.67, 27.48,0.03824, -0.58427, 0.00434, -0.81064,527.6793,
16.05, 1.68, 27.48,0.03429, -0.58128, 0.00147, -0.81298,528.0458,
16.05, 1.67, 27.47,0.03025, -0.58369, 0.00228, -0.81141,528.4014,
16.05, 1.67, 27.48,0.01511, -0.57572, 0.00277, -0.81750,528.768,
16.04, 1.67, 27.48,0.01334, -0.57298, -0.00101, -0.81946,529.1335,
16.04, 1.67, 27.49,0.00811, -0.56478, -0.01170, -0.82512,529.4896,
16.04, 1.67, 27.48,0.01805, -0.58375, -0.00460, -0.81172,529.845,
16.04, 1.68, 27.48,0.03171, -0.58505, -0.01307, -0.81027,530.2143,
16.04, 1.68, 27.48,0.03997, -0.58557, -0.01010, -0.80957,530.5674,
16.04, 1.68, 27.48,0.03683, -0.58707, -0.00860, -0.80865,530.9231,
16.04, 1.68, 27.48,0.03577, -0.58370, -0.00787, -0.81114,531.2993,
16.04, 1.68, 27.48,0.03576, -0.58659, -0.00353, -0.80909,531.6558,
16.04, 1.67, 27.48,0.03192, -0.58394, -0.00614, -0.81114,532.01,
16.04, 1.67, 27.48,0.03161, -0.58525, -0.00238, -0.81024,532.3653,
16.04, 1.67, 27.49,0.02957, -0.58314, -0.00439, -0.81182,532.7328,
16.04, 1.67, 27.49,0.03233, -0.58711, -0.00275, -0.80886,533.0881,
16.04, 1.67, 27.50,0.03188, -0.58780, -0.00457, -0.80837,533.4435,
16.04, 1.67, 27.50,0.02895, -0.58949, -0.00799, -0.80722,533.8101,
16.03, 1.67, 27.51,0.02683, -0.58845, -0.00805, -0.80805,534.1658,
16.04, 1.67, 27.50,0.02640, -0.59033, -0.00650, -0.80670,534.5323,
16.04, 1.67, 27.51,0.02430, -0.58784, -0.00628, -0.80859,534.8978,
16.04, 1.67, 27.51,0.02058, -0.58704, -0.00426, -0.80928,535.2529,
16.04, 1.67, 27.51,0.02033, -0.59079, -0.00337, -0.80657,535.6087,
16.04, 1.67, 27.51,0.01997, -0.58741, -0.00589, -0.80902,535.975,
16.05, 1.67, 27.51,0.02179, -0.58665, -0.00410, -0.80954,536.3413,
16.05, 1.67, 27.51,0.02105, -0.58941, -0.01058, -0.80749,536.697,
16.05, 1.67, 27.51,0.02445, -0.59138, -0.01571, -0.80587,537.0628,
16.05, 1.67, 27.52,0.02065, -0.58206, -0.01501, -0.81274,537.4188,
16.05, 1.67, 27.51,0.02708, -0.58624, -0.01305, -0.80958,537.7855,
16.05, 1.67, 27.51,0.02542, -0.58422, -0.01015, -0.81114,538.1512,
16.05, 1.67, 27.51,0.02356, -0.58340, -0.01032, -0.81178,538.5073,
16.05, 1.67, 27.50,0.02578, -0.58562, -0.00770, -0.81014,538.8622,
16.05, 1.67, 27.50,0.02070, -0.58241, -0.00721, -0.81260,539.2349,
16.05, 1.67, 27.50,0.02606, -0.58438, -0.00686, -0.81103,539.5957,
16.05, 1.67, 27.50,0.03731, -0.58292, -0.00688, -0.81165,539.951,
16.05, 1.67, 27.50,0.03644, -0.58063, -0.00631, -0.81333,540.3171,
16.05, 1.67, 27.50,0.03739, -0.58043, -0.00588, -0.81343,540.6732,
16.06, 1.67, 27.50,0.03665, -0.58391, -0.00736, -0.81096,541.0404,
16.06, 1.67, 27.51,0.03265, -0.58077, -0.00951, -0.81336,541.4052,
16.06, 1.68, 27.51,0.04260, -0.58806, -0.01178, -0.80761,541.7612,
16.07, 1.67, 27.51,0.02760, -0.58310, -0.01219, -0.81184,542.117,
16.07, 1.67, 27.51,0.02766, -0.58302, -0.01022, -0.81192,542.4728,
16.07, 1.67, 27.51,0.02925, -0.58474, -0.00660, -0.81067,542.839,
16.07, 1.67, 27.50,0.03133, -0.58059, -0.00590, -0.81357,543.1938,
16.08, 1.67, 27.49,0.03392, -0.57974, -0.00327, -0.81409,543.5607,
16.08, 1.67, 27.49,0.03415, -0.58116, -0.00247, -0.81307,543.9263,
16.08, 1.67, 27.49,0.03037, -0.57497, -0.00234, -0.81761,544.2823,
16.09, 1.67, 27.49,0.03242, -0.57520, -0.00259, -0.81737,544.6392,
16.09, 1.67, 27.49,0.03264, -0.57517, -0.00406, -0.81737,545.0049,
16.10, 1.67, 27.48,0.03380, -0.57134, -0.00162, -0.82002,545.3712,
16.11, 1.67, 27.48,0.03289, -0.56644, 0.00294, -0.82344,545.7269,
16.11, 1.67, 27.47,0.03451, -0.56946, 0.00875, -0.82125,546.0923,
16.11, 1.67, 27.47,0.03750, -0.57736, 0.00881, -0.81558,546.4476,
16.11, 1.67, 27.47,0.03351, -0.57823, 0.01155, -0.81510,546.8141,
16.10, 1.67, 27.47,0.03665, -0.57732, 0.00618, -0.81567,547.1802,
16.10, 1.67, 27.48,0.03413, -0.57685, 0.00646, -0.81611,547.5361,
16.09, 1.67, 27.49,0.03144, -0.57533, 0.00376, -0.81731,547.8922,
16.09, 1.67, 27.49,0.03307, -0.58098, 0.00576, -0.81323,548.2582,
16.08, 1.67, 27.49,0.02999, -0.58109, 0.00292, -0.81328,548.6249,
16.07, 1.67, 27.49,0.03245, -0.58048, 0.00136, -0.81363,548.9805,
16.07, 1.67, 27.49,0.03172, -0.58260, 0.00073, -0.81214,549.3457,
16.07, 1.67, 27.50,0.02562, -0.58283, 0.00175, -0.81219,549.7018,
16.07, 1.67, 27.51,0.00684, -0.58454, 0.00541, -0.81132,550.069,
16.07, 1.67, 27.51,0.00442, -0.57311, 0.00798, -0.81943,550.4344,
16.07, 1.67, 27.51,0.00371, -0.57683, -0.01324, -0.81675,550.7908,
16.07, 1.68, 27.51,0.00729, -0.58153, -0.01488, -0.81336,551.1459,
16.08, 1.68, 27.52,0.02538, -0.58629, -0.04283, -0.80857,551.5172,
16.08, 1.68, 27.52,0.02512, -0.58860, -0.03224, -0.80739,551.868,
16.08, 1.68, 27.51,0.02101, -0.60132, -0.03130, -0.79812,552.235,
16.09, 1.68, 27.51,0.01583, -0.60187, -0.02088, -0.79817,552.6002,
16.09, 1.67, 27.50,0.01425, -0.60535, -0.01412, -0.79571,552.9563,
16.09, 1.67, 27.51,0.00719, -0.59154, -0.01304, -0.80614,553.3111,
16.09, 1.67, 27.51,0.00681, -0.59129, -0.00830, -0.80639,553.689,
16.09, 1.67, 27.51,0.00669, -0.59057, -0.00576, -0.80694,554.0444,
16.09, 1.67, 27.51,0.00408, -0.58722, -0.00616, -0.80939,554.4005,
16.09, 1.67, 27.51,0.00601, -0.58702, -0.00712, -0.80952,554.7565,
16.09, 1.67, 27.50,0.00622, -0.58918, -0.00740, -0.80795,555.1339,
16.08, 1.67, 27.50,0.00834, -0.58410, -0.01001, -0.81158,555.4774,
16.08, 1.67, 27.50,0.01047, -0.58656, -0.01013, -0.80977,555.8324,
16.07, 1.67, 27.51,0.01358, -0.58479, -0.01197, -0.81098,556.1993,
16.07, 1.67, 27.51,0.01512, -0.58777, -0.01039, -0.80882,556.5655,
16.07, 1.67, 27.51,0.01436, -0.58706, -0.01076, -0.80934,556.921,
16.07, 1.67, 27.50,0.01582, -0.59004, -0.00820, -0.80718,557.2873,
16.07, 1.67, 27.50,0.01456, -0.58186, -0.01256, -0.81306,557.6431,
16.07, 1.67, 27.49,0.01334, -0.58066, -0.01137, -0.81396,558.0099,
16.08, 1.67, 27.49,0.01611, -0.58299, -0.00841, -0.81228,558.375,
16.08, 1.67, 27.49,0.01530, -0.58816, -0.00407, -0.80859,558.731,
16.08, 1.67, 27.49,0.01484, -0.58763, -0.00618, -0.80897,559.0864,
16.08, 1.67, 27.49,0.01493, -0.59006, -0.00697, -0.80719,559.4523,
16.08, 1.67, 27.48,0.01566, -0.58588, -0.00852, -0.81020,559.8079,
16.08, 1.67, 27.48,0.01869, -0.58482, -0.01055, -0.81088,560.1633,
16.09, 1.67, 27.48,0.01838, -0.58386, -0.01058, -0.81158,560.535,
16.09, 1.67, 27.48,0.01768, -0.58488, -0.00921, -0.81088,560.8969,
16.08, 1.67, 27.48,0.01756, -0.58433, -0.00912, -0.81127,561.2523,
16.08, 1.67, 27.49,0.02185, -0.58090, -0.01442, -0.81355,561.617,
16.07, 1.67, 27.49,0.02402, -0.57594, -0.01476, -0.81701,561.9742,
16.07, 1.67, 27.49,0.02854, -0.58199, -0.01386, -0.81258,562.329,
16.06, 1.67, 27.49,0.02833, -0.58146, -0.01822, -0.81288,562.6849,
16.07, 1.67, 27.49,0.02968, -0.57891, -0.01553, -0.81470,563.0515,
16.07, 1.67, 27.49,0.03346, -0.57693, -0.01419, -0.81598,563.4174,
16.07, 1.67, 27.49,0.03183, -0.57931, -0.01046, -0.81442,563.7734,
16.08, 1.67, 27.49,0.03052, -0.58097, -0.01120, -0.81328,564.1395,
16.08, 1.67, 27.49,0.02950, -0.57645, -0.01219, -0.81651,564.4954,
16.09, 1.67, 27.49,0.02748, -0.57631, -0.01398, -0.81665,564.8616,
16.09, 1.67, 27.49,0.02906, -0.57578, -0.01811, -0.81689,565.2279,
16.10, 1.67, 27.49,0.02984, -0.57695, -0.01484, -0.81610,565.5772,
16.10, 1.67, 27.49,0.03289, -0.58074, -0.01242, -0.81333,565.939,
16.10, 1.67, 27.49,0.03071, -0.57742, -0.01502, -0.81573,566.3051,
16.10, 1.67, 27.49,0.03117, -0.57944, -0.01326, -0.81431,566.6604,
16.09, 1.67, 27.49,0.03270, -0.58154, -0.00880, -0.81281,567.0161,
16.09, 1.67, 27.49,0.03758, -0.58938, -0.00638, -0.80696,567.382,
16.08, 1.67, 27.49,0.04257, -0.59288, -0.00518, -0.80415,567.749,
16.08, 1.67, 27.49,0.04195, -0.58498, -0.00787, -0.80993,568.1047,
16.08, 1.67, 27.49,0.04178, -0.58623, -0.00536, -0.80905,568.4703,
16.08, 1.67, 27.49,0.04529, -0.58285, -0.01027, -0.81125,568.8262,
16.07, 1.67, 27.49,0.04062, -0.58329, -0.01059, -0.81118,569.1921,
16.06, 1.67, 27.49,0.03653, -0.58198, -0.01371, -0.81227,569.558,
16.05, 1.67, 27.49,0.03824, -0.57749, -0.01538, -0.81536,569.9141,
16.05, 1.67, 27.50,0.03562, -0.58317, -0.01059, -0.81150,570.2688,
16.05, 1.67, 27.50,0.03235, -0.59069, -0.00977, -0.80619,570.6424,
16.05, 1.67, 27.51,0.03069, -0.59440, -0.01106, -0.80351,570.9919,
16.05, 1.67, 27.51,0.02615, -0.59642, -0.00724, -0.80221,571.3586,
16.05, 1.67, 27.51,0.00517, -0.59685, 0.00481, -0.80233,571.7243,
16.05, 1.67, 27.50,0.00799, -0.59632, 0.00402, -0.80270,572.0803,
16.05, 1.67, 27.50,0.01017, -0.59371, 0.00320, -0.80461,572.4359,
16.05, 1.67, 27.50,0.01536, -0.59694, -0.00133, -0.80213,572.813,
16.05, 1.67, 27.51,0.01345, -0.59923, 0.00390, -0.80046,573.1685,
16.05, 1.67, 27.51,0.01254, -0.59459, 0.00129, -0.80393,573.5242,
16.05, 1.67, 27.51,0.01400, -0.59862, 0.00433, -0.80090,573.8798,
16.05, 1.67, 27.51,0.01484, -0.60135, 0.00751, -0.79881,574.2455,
16.06, 1.67, 27.50,0.01369, -0.60211, 0.00939, -0.79824,574.6018,
16.06, 1.67, 27.50,0.01149, -0.60415, 0.01276, -0.79668,574.9682,
16.06, 1.67, 27.50,0.01097, -0.59719, 0.00983, -0.80196,575.3342,
16.06, 1.66, 27.50,0.00924, -0.59890, 0.01224, -0.80067,575.6899,
16.07, 1.67, 27.49,0.01317, -0.59976, 0.01397, -0.79995,576.0439,
16.08, 1.66, 27.49,0.00269, -0.58809, 0.01528, -0.80865,576.4108,
16.08, 1.66, 27.49,0.00323, -0.58660, 0.01711, -0.80969,576.7674,
16.08, 1.66, 27.49,0.00242, -0.58530, 0.01858, -0.81060,577.1225,
16.08, 1.66, 27.49,0.00183, -0.58311, 0.01682, -0.81222,577.4887,
16.08, 1.66, 27.49,-0.00001, -0.58243, 0.01748, -0.81269,577.8554,
16.08, 1.66, 27.49,0.00031, -0.58386, 0.01840, -0.81165,578.2106,
16.08, 1.66, 27.50,-0.00077, -0.58691, 0.01654, -0.80948,578.5762,
16.09, 1.66, 27.50,-0.00139, -0.58914, 0.01387, -0.80791,578.9329,
16.09, 1.66, 27.51,-0.00550, -0.59196, 0.01372, -0.80583,579.2989,
16.10, 1.66, 27.51,-0.01231, -0.58869, 0.01107, -0.80819,579.6643,
16.09, 1.66, 27.51,-0.01198, -0.58909, 0.01063, -0.80791,580.0212,
16.09, 1.66, 27.51,-0.00938, -0.58895, 0.01023, -0.80805,580.376,
16.09, 1.66, 27.51,-0.00900, -0.59169, 0.01474, -0.80598,580.7461,
16.08, 1.66, 27.51,-0.00739, -0.58960, 0.01418, -0.80754,581.0986,
16.08, 1.66, 27.51,-0.00545, -0.59069, 0.01325, -0.80677,581.4533,
16.08, 1.66, 27.51,-0.00692, -0.58933, 0.01166, -0.80778,581.8303,
16.08, 1.66, 27.52,-0.00656, -0.58744, 0.01083, -0.80917,582.186,
16.08, 1.66, 27.52,-0.00944, -0.58632, 0.01022, -0.80996,582.5411,
16.08, 1.66, 27.52,-0.01143, -0.58616, 0.00939, -0.81006,582.8976,
16.08, 1.66, 27.52,-0.01343, -0.58448, 0.00830, -0.81126,583.2634,
16.07, 1.66, 27.52,-0.01279, -0.58264, 0.00619, -0.81260,583.6196,
16.07, 1.66, 27.52,-0.01515, -0.58237, 0.00788, -0.81274,583.9755,
16.07, 1.66, 27.52,-0.01391, -0.58207, 0.00694, -0.81299,584.3408,
16.07, 1.66, 27.52,-0.01293, -0.58151, 0.00515, -0.81342,584.6962,
16.06, 1.66, 27.52,-0.00809, -0.58067, 0.00526, -0.81408,585.062,
16.07, 1.66, 27.52,-0.01307, -0.58491, 0.01040, -0.81093,585.4289,
16.07, 1.66, 27.52,-0.01205, -0.58122, 0.01033, -0.81359,585.7733,
16.08, 1.66, 27.51,-0.01064, -0.58394, 0.01194, -0.81164,586.1398,
16.08, 1.66, 27.51,-0.01041, -0.58143, 0.01116, -0.81345,586.5056,
16.08, 1.66, 27.50,-0.00740, -0.58164, 0.01027, -0.81335,586.8503,
16.08, 1.66, 27.50,-0.00689, -0.57632, 0.00902, -0.81714,587.217,
16.08, 1.66, 27.50,-0.00365, -0.57749, 0.00687, -0.81636,587.584,
16.08, 1.66, 27.50,-0.00144, -0.57636, 0.00087, -0.81719,587.9394,
16.08, 1.66, 27.50,-0.00245, -0.57716, 0.00378, -0.81662,588.2955,
16.08, 1.66, 27.50,-0.02474, -0.58427, 0.01666, -0.81101,588.6722,
16.07, 1.65, 27.50,-0.05009, -0.57733, 0.02997, -0.81442,589.0279,
16.06, 1.65, 27.49,-0.04450, -0.57106, 0.02442, -0.81934,589.3832,
16.07, 1.65, 27.50,-0.03866, -0.55862, 0.01246, -0.82843,589.7392,
16.07, 1.65, 27.51,-0.05979, -0.51508, 0.01115, -0.85498,590.1055,
16.08, 1.64, 27.51,-0.08037, -0.51729, 0.03250, -0.85141,590.4717,
16.09, 1.64, 27.51,-0.08457, -0.50453, 0.03474, -0.85854,590.8272,
16.09, 1.64, 27.51,-0.08187, -0.50680, 0.04086, -0.85720,591.1923,
16.10, 1.64, 27.50,-0.07842, -0.50648, 0.04219, -0.85764,591.5488,
16.10, 1.64, 27.50,-0.07308, -0.51243, 0.04312, -0.85453,591.9051,
16.10, 1.64, 27.49,-0.07550, -0.50414, 0.03732, -0.85951,592.2706,
16.10, 1.64, 27.49,-0.07861, -0.50461, 0.03881, -0.85888,592.6377,
16.10, 1.64, 27.49,-0.07663, -0.50559, 0.03823, -0.85851,592.9919,
16.10, 1.64, 27.48,-0.07604, -0.50807, 0.04043, -0.85700,593.3588,
16.10, 1.64, 27.48,-0.07450, -0.50942, 0.04031, -0.85634,593.7147,
16.10, 1.64, 27.49,-0.07933, -0.50722, 0.04000, -0.85722,594.0806,
16.10, 1.64, 27.49,-0.08688, -0.50655, 0.04264, -0.85676,594.4468,
16.09, 1.64, 27.50,-0.08254, -0.50098, 0.04238, -0.86047,594.8033,
16.09, 1.65, 27.51,-0.07760, -0.50279, 0.04095, -0.85994,595.158,
16.08, 1.64, 27.51,-0.08461, -0.49713, 0.04359, -0.86244,595.5234,
16.08, 1.64, 27.52,-0.11999, -0.49650, 0.06970, -0.85687,595.8793,
16.07, 1.63, 27.52,-0.14220, -0.50112, 0.08954, -0.84891,596.2466,
16.06, 1.63, 27.53,-0.16472, -0.49198, 0.10329, -0.84862,596.6127,
16.06, 1.62, 27.53,-0.18217, -0.48864, 0.11120, -0.84598,596.9684,
16.06, 1.62, 27.52,-0.17634, -0.48972, 0.11471, -0.84612,597.3242,
16.05, 1.62, 27.52,-0.17400, -0.49406, 0.11753, -0.84369,597.6953,
16.06, 1.62, 27.52,-0.18193, -0.48848, 0.11476, -0.84564,598.0565,
16.06, 1.62, 27.53,-0.19070, -0.48724, 0.11505, -0.84439,598.412,
16.07, 1.62, 27.53,-0.19372, -0.48611, 0.11698, -0.84409,598.7783,
16.08, 1.62, 27.53,-0.20162, -0.48594, 0.12048, -0.84184,599.1342,
16.08, 1.62, 27.52,-0.20208, -0.48404, 0.12387, -0.84233,599.5004,
16.08, 1.62, 27.52,-0.19704, -0.48623, 0.11665, -0.84330,599.8665,
16.09, 1.62, 27.50,-0.19342, -0.48661, 0.11790, -0.84374,600.223,
16.09, 1.62, 27.50,-0.18412, -0.49124, 0.12071, -0.84274,600.5778,
16.10, 1.62, 27.49,-0.15824, -0.54168, 0.13054, -0.81517,600.9543,
16.10, 1.62, 27.47,-0.14525, -0.60994, 0.14434, -0.76553,601.3111,
16.09, 1.62, 27.47,-0.13561, -0.62045, 0.14197, -0.75927,601.6662,
16.09, 1.62, 27.48,-0.13864, -0.61984, 0.14177, -0.75926,602.0229,
16.09, 1.62, 27.48,-0.14243, -0.62028, 0.14102, -0.75834,602.3881,
16.09, 1.62, 27.49,-0.14174, -0.62461, 0.14059, -0.75498,602.7429,
16.09, 1.62, 27.49,-0.14273, -0.62268, 0.14155, -0.75622,603.0996,
16.10, 1.62, 27.50,-0.14776, -0.62181, 0.14261, -0.75577,603.4659,
16.11, 1.62, 27.50,-0.15355, -0.62225, 0.14558, -0.75368,603.821,
