PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.16, 1.42, 26.02,-0.19082, -0.00455, 0.01242, -0.98154,397.8698,
12.17, 1.42, 26.02,-0.18345, -0.00647, 0.01402, -0.98291,398.2137,
12.16, 1.43, 26.02,-0.15914, -0.00840, 0.01765, -0.98706,398.558,
12.17, 1.43, 26.02,-0.13279, -0.02575, 0.02229, -0.99056,398.9025,
12.17, 1.43, 26.02,-0.12601, -0.04286, 0.02386, -0.99082,399.2464,
12.17, 1.43, 26.02,-0.12071, -0.03789, 0.02095, -0.99174,399.591,
12.16, 1.43, 26.03,-0.12433, -0.02917, 0.01816, -0.99165,399.9352,
12.16, 1.43, 26.03,-0.12613, -0.01779, 0.01557, -0.99173,400.2794,
12.16, 1.43, 26.03,-0.12561, -0.00971, 0.01527, -0.99191,400.6237,
12.16, 1.43, 26.03,-0.12581, -0.01085, 0.01415, -0.99189,400.9684,
12.16, 1.43, 26.03,-0.12406, -0.01425, 0.01395, -0.99207,401.3125,
12.16, 1.43, 26.04,-0.11419, 0.00084, 0.01504, -0.99334,401.6573,
12.15, 1.43, 26.05,-0.12039, 0.04107, 0.02077, -0.99166,402.001,
12.15, 1.43, 26.05,-0.12819, 0.03877, 0.01856, -0.99082,402.3445,
12.17, 1.44, 26.05,-0.11912, -0.03406, 0.02676, -0.99193,402.6894,
12.22, 1.43, 26.03,-0.10135, -0.31139, 0.05718, -0.94313,403.0335,
12.21, 1.43, 26.00,-0.04464, -0.59375, 0.10667, -0.79630,403.3781,
12.18, 1.43, 25.94,-0.06061, -0.79667, 0.10288, -0.59251,403.7223,
12.19, 1.43, 25.88,0.03718, 0.88013, -0.10967, 0.46040,404.0667,
12.28, 1.43, 25.80,0.03313, 0.87663, -0.09611, 0.47031,404.411,
12.41, 1.42, 25.74,0.04037, 0.87679, -0.12673, 0.46212,404.7545,
12.61, 1.41, 25.71,0.03427, 0.90547, -0.13073, 0.40232,405.0996,
12.82, 1.42, 25.66,0.03428, 0.94061, -0.13156, 0.31108,405.4437,
12.99, 1.42, 25.52,0.02541, 0.95439, -0.12526, 0.26984,405.7882,
13.14, 1.43, 25.38,-0.00382, 0.97272, -0.13312, 0.18994,406.1311,
13.29, 1.42, 25.25,-0.02190, 0.98948, -0.14296, 0.00316,406.4761,
13.37, 1.44, 25.11,-0.02850, 0.97091, -0.13842, -0.19330,406.8204,
13.34, 1.43, 24.94,-0.06052, 0.94380, -0.10013, -0.30911,407.1642,
13.26, 1.44, 24.78,-0.08172, 0.90791, -0.08628, -0.40197,407.5087,
13.15, 1.43, 24.63,-0.08042, 0.82354, -0.06748, -0.55747,407.8536,
13.00, 1.44, 24.49,-0.07605, 0.72585, -0.05629, -0.68131,408.1976,
12.81, 1.43, 24.45,-0.07003, 0.68969, -0.04283, -0.71944,408.5419,
12.59, 1.44, 24.45,-0.07587, 0.71549, -0.03525, -0.69359,408.8859,
12.36, 1.43, 24.41,-0.06309, 0.71344, -0.03117, -0.69717,409.2304,
12.12, 1.45, 24.37,-0.03781, 0.72279, -0.03586, -0.68910,409.5741,
11.89, 1.43, 24.36,-0.04687, 0.80525, -0.03948, -0.58976,409.923,
11.66, 1.44, 24.33,-0.04796, 0.91432, -0.05811, -0.39791,410.2625,
11.53, 1.42, 24.18,-0.01967, 0.97667, -0.07718, -0.19942,410.6078,
11.47, 1.43, 23.99,-0.00567, 0.99483, -0.09061, -0.04554,410.9498,
11.45, 1.43, 23.88,0.00349, 0.98318, -0.10669, 0.14820,411.2966,
11.45, 1.44, 23.78,0.03107, 0.93049, -0.10475, 0.34965,411.6405,
11.48, 1.43, 23.69,0.04818, 0.86041, -0.10630, 0.49606,411.9848,
11.59, 1.42, 23.61,-0.06947, -0.80338, 0.06648, -0.58765,412.3345,
11.77, 1.44, 23.52,-0.05569, -0.78195, 0.03385, -0.61992,412.6704,
11.96, 1.43, 23.43,-0.04334, -0.72047, 0.04930, -0.69037,413.0182,
12.18, 1.44, 23.35,-0.01744, -0.67809, 0.08520, -0.72982,413.3622,
12.41, 1.42, 23.36,-0.03679, -0.65669, 0.08393, -0.74857,413.7066,
12.68, 1.44, 23.40,-0.04204, -0.65158, 0.07345, -0.75385,414.0505,
12.95, 1.42, 23.40,-0.04564, -0.62767, 0.07129, -0.77386,414.3942,
13.22, 1.44, 23.41,-0.06528, -0.53313, 0.07254, -0.84038,414.7391,
13.43, 1.42, 23.50,-0.07754, -0.45099, 0.04694, -0.88792,415.0833,
13.65, 1.44, 23.64,-0.09870, -0.39815, 0.04406, -0.91093,415.4282,
13.85, 1.42, 23.77,-0.12073, -0.35526, 0.05270, -0.92544,415.772,
14.02, 1.44, 23.92,-0.11187, -0.32823, 0.07353, -0.93506,416.1161,
14.15, 1.42, 24.13,-0.11193, -0.29759, 0.04100, -0.94722,416.4611,
14.30, 1.44, 24.31,-0.12144, -0.33333, 0.05755, -0.93318,416.8052,
14.49, 1.42, 24.45,-0.13924, -0.34784, 0.06288, -0.92502,417.1493,
14.68, 1.43, 24.57,-0.14640, -0.37533, 0.07405, -0.91226,417.4923,
14.78, 1.43, 24.70,-0.13621, -0.43866, 0.07784, -0.88485,417.8365,
14.85, 1.44, 24.83,-0.11964, -0.47735, 0.07529, -0.86727,418.1822,
14.93, 1.44, 24.90,-0.11413, -0.47570, 0.07370, -0.86905,418.5259,
15.03, 1.45, 24.94,-0.08837, -0.44406, 0.06483, -0.88927,418.8708,
15.11, 1.45, 24.98,-0.08717, -0.36910, 0.06717, -0.92285,419.2148,
15.14, 1.44, 25.03,-0.10335, -0.31166, 0.06756, -0.94214,419.5591,
15.13, 1.45, 25.09,-0.09708, -0.21743, 0.05767, -0.96952,419.903,
15.11, 1.45, 25.12,-0.08708, 0.06402, 0.01335, -0.99405,420.2439,
15.13, 1.45, 25.14,-0.08377, 0.37414, -0.02624, -0.92321,420.5905,
15.13, 1.46, 25.12,-0.08946, 0.44426, -0.02566, -0.89105,420.9363,
15.12, 1.46, 25.10,-0.09268, 0.46524, -0.02521, -0.87996,421.2808,
15.12, 1.46, 25.10,-0.07918, 0.45390, -0.01723, -0.88736,421.625,
15.12, 1.46, 25.11,-0.07968, 0.44201, -0.01904, -0.89326,421.9692,
15.08, 1.45, 25.14,-0.09104, 0.44613, -0.02210, -0.89005,422.3135,
14.95, 1.45, 25.20,-0.07401, 0.42662, -0.01916, -0.90119,422.6576,
14.82, 1.45, 25.26,-0.08460, 0.40313, -0.02500, -0.91088,423.0023,
14.70, 1.44, 25.37,-0.09808, 0.39464, -0.02410, -0.91327,423.346,
14.56, 1.44, 25.53,-0.10341, 0.39256, -0.02330, -0.91360,423.6898,
14.40, 1.44, 25.65,-0.10073, 0.39099, -0.02871, -0.91441,424.0334,
14.18, 1.44, 25.79,-0.08972, 0.33125, -0.02649, -0.93889,424.3792,
14.01, 1.43, 25.96,-0.10624, 0.28881, -0.03244, -0.95092,424.7228,
13.85, 1.44, 26.16,-0.09510, 0.28743, -0.02409, -0.95276,425.0709,
13.68, 1.43, 26.33,-0.10181, 0.22833, -0.02189, -0.96800,425.4117,
13.51, 1.44, 26.52,-0.10253, 0.07938, -0.01351, -0.99147,425.7563,
13.45, 1.43, 26.75,-0.07528, 0.00244, 0.01015, -0.99711,426.1007,
13.43, 1.44, 27.01,-0.06196, -0.01829, 0.02101, -0.99769,426.4416,
13.39, 1.43, 27.27,-0.05826, -0.04363, 0.00293, -0.99734,426.7882,
13.37, 1.43, 27.71,-0.08444, -0.10836, 0.00457, -0.99051,427.3331,
13.41, 1.43, 27.95,-0.08712, -0.11406, 0.01725, -0.98950,427.6769,
13.41, 1.44, 28.11,-0.09964, -0.16352, 0.02147, -0.98126,428.0216,
13.44, 1.44, 28.27,-0.06883, -0.33252, 0.03124, -0.94006,428.6661,
13.61, 1.44, 28.43,-0.03370, -0.48331, 0.04426, -0.87368,429.0046,
13.72, 1.44, 28.51,-0.04295, -0.64716, 0.06761, -0.75814,429.3516,
13.83, 1.43, 28.55,-0.05857, -0.81607, 0.09400, -0.56724,429.6987,
13.96, 1.43, 28.49,0.03217, 0.88905, -0.10215, 0.44511,430.0428,
14.10, 1.43, 28.39,0.00251, 0.92350, -0.10407, 0.36920,430.3875,
14.28, 1.44, 28.24,-0.01991, 0.98583, -0.10707, 0.12761,430.9499,
14.37, 1.44, 28.17,-0.02679, 0.99274, -0.11506, 0.02262,431.298,
14.41, 1.44, 28.07,-0.03402, 0.99207, -0.11030, -0.04982,431.6418,
14.39, 1.43, 27.92,-0.00739, 0.99499, -0.09949, -0.00643,431.9865,
14.35, 1.45, 27.72,-0.02223, 0.99510, -0.07940, 0.05455,432.3309,
14.35, 1.43, 27.51,-0.02345, 0.99289, -0.08267, 0.08242,432.6747,
14.40, 1.45, 27.28,-0.00120, 0.98985, -0.06490, 0.12644,433.0207,
14.42, 1.44, 27.08,0.01873, 0.96751, -0.08696, 0.23666,433.3631,
14.44, 1.44, 26.89,0.03022, 0.88967, -0.10414, 0.44355,433.708,
14.53, 1.43, 26.77,-0.08353, -0.76193, 0.12674, -0.62962,434.0521,
14.67, 1.43, 26.72,-0.10549, -0.68079, 0.11112, -0.71627,434.3967,
14.80, 1.43, 26.67,-0.12453, -0.61593, 0.08236, -0.77352,434.7402,
14.96, 1.42, 26.61,-0.13398, -0.49774, 0.06327, -0.85458,435.0884,
15.15, 1.44, 26.56,-0.13008, -0.42612, 0.06824, -0.89266,435.4291,
15.28, 1.43, 26.63,-0.14018, -0.36279, 0.06894, -0.91868,435.7733,
15.43, 1.44, 26.76,-0.11441, -0.37692, 0.03766, -0.91838,436.1179,
15.57, 1.44, 26.87,-0.09951, -0.38268, 0.04647, -0.91733,436.4619,
15.76, 1.45, 26.99,-0.08063, -0.39564, 0.04980, -0.91350,436.806,
15.88, 1.45, 27.14,-0.05352, -0.38525, 0.03527, -0.92058,437.1474,
15.93, 1.45, 27.33,-0.05467, -0.42697, 0.03544, -0.90192,437.4944,
15.99, 1.46, 27.49,-0.05939, -0.47028, 0.03358, -0.87988,437.8391,
16.09, 1.45, 27.62,-0.04476, -0.49500, 0.04130, -0.86676,438.1825,
16.21, 1.46, 27.72,-0.04780, -0.54201, 0.06369, -0.83659,438.5276,
16.27, 1.46, 27.80,-0.05225, -0.63126, 0.07486, -0.77018,438.8715,
16.27, 1.47, 27.90,-0.04263, -0.67279, 0.07168, -0.73512,439.2162,
16.27, 1.47, 27.94,-0.04364, -0.70235, 0.06631, -0.70739,439.5604,
16.27, 1.47, 27.93,-0.05319, -0.70251, 0.06884, -0.70634,439.9041,
16.26, 1.47, 27.94,-0.05702, -0.67915, 0.07002, -0.72842,440.2487,
16.27, 1.46, 27.94,-0.06467, -0.68497, 0.06914, -0.72239,440.5929,
16.27, 1.47, 27.93,-0.05553, -0.69379, 0.06303, -0.71526,440.9367,
16.27, 1.47, 27.93,-0.05948, -0.68965, 0.06501, -0.71877,441.2812,
16.27, 1.47, 27.93,-0.05730, -0.69128, 0.06389, -0.71747,441.6259,
16.27, 1.47, 27.93,-0.05673, -0.69323, 0.06544, -0.71549,441.9703,
16.26, 1.47, 27.93,-0.05507, -0.69521, 0.06808, -0.71345,442.3146,
16.26, 1.47, 27.94,-0.05712, -0.69226, 0.06532, -0.71642,442.6588,
16.26, 1.47, 27.94,-0.05795, -0.69349, 0.06624, -0.71507,443.0029,
16.26, 1.46, 27.94,-0.05930, -0.69217, 0.06823, -0.71605,443.3471,
16.26, 1.46, 27.94,-0.05899, -0.69106, 0.06828, -0.71715,443.6914,
16.26, 1.46, 27.94,-0.05912, -0.69129, 0.06934, -0.71681,444.0359,
16.26, 1.47, 27.94,-0.05900, -0.68933, 0.06756, -0.71888,444.3803,
16.26, 1.47, 27.94,-0.05926, -0.68780, 0.06729, -0.72034,444.7245,
16.26, 1.47, 27.94,-0.05822, -0.68821, 0.06770, -0.71999,445.0691,
16.26, 1.47, 27.94,-0.05761, -0.68771, 0.06598, -0.72069,445.4131,
16.26, 1.47, 27.93,-0.05323, -0.69116, 0.06620, -0.71770,445.7574,
16.26, 1.47, 27.93,-0.05157, -0.69163, 0.06599, -0.71738,446.1018,
16.26, 1.47, 27.93,-0.05227, -0.69147, 0.06426, -0.71764,446.4456,
16.26, 1.47, 27.93,-0.05156, -0.69244, 0.06381, -0.71680,446.7898,
16.26, 1.47, 27.93,-0.05054, -0.69227, 0.06261, -0.71714,447.1342,
16.26, 1.47, 27.94,-0.05053, -0.69244, 0.06140, -0.71709,447.4779,
16.26, 1.47, 27.94,-0.04997, -0.69362, 0.06114, -0.71600,447.8231,
16.26, 1.47, 27.94,-0.04966, -0.69296, 0.06182, -0.71660,448.1677,
16.26, 1.47, 27.94,-0.05090, -0.69159, 0.06329, -0.71771,448.5154,
16.26, 1.47, 27.94,-0.05221, -0.69119, 0.06315, -0.71801,448.8561,
16.25, 1.47, 27.94,-0.04777, -0.69219, 0.06038, -0.71760,449.2,
16.25, 1.47, 27.94,-0.04930, -0.69315, 0.06185, -0.71644,449.5445,
16.25, 1.47, 27.94,-0.04885, -0.69364, 0.06231, -0.71596,449.8885,
16.25, 1.47, 27.94,-0.04821, -0.69443, 0.06034, -0.71540,450.2332,
16.25, 1.47, 27.94,-0.04838, -0.69531, 0.05785, -0.71474,450.576,
16.25, 1.47, 27.94,-0.05030, -0.69473, 0.06128, -0.71488,450.921,
16.25, 1.47, 27.94,-0.05341, -0.69443, 0.06249, -0.71485,451.266,
16.26, 1.47, 27.94,-0.05502, -0.69406, 0.06363, -0.71498,451.6113,
16.26, 1.47, 27.94,-0.05450, -0.69488, 0.06482, -0.71412,451.9541,
16.26, 1.47, 27.94,-0.05452, -0.69494, 0.06478, -0.71407,452.2989,
16.26, 1.47, 27.94,-0.05352, -0.69759, 0.06391, -0.71163,452.643,
16.26, 1.47, 27.94,-0.05393, -0.69689, 0.06401, -0.71228,452.9861,
16.26, 1.47, 27.94,-0.05357, -0.69627, 0.06321, -0.71298,453.3304,
16.26, 1.47, 27.94,-0.05331, -0.69582, 0.06250, -0.71351,453.6757,
16.26, 1.47, 27.94,-0.05121, -0.69632, 0.06249, -0.71317,454.0189,
16.26, 1.47, 27.94,-0.05319, -0.69615, 0.06331, -0.71311,454.3637,
16.26, 1.47, 27.94,-0.05454, -0.69624, 0.06471, -0.71280,454.7086,
16.26, 1.47, 27.94,-0.05419, -0.69650, 0.06473, -0.71257,455.0531,
16.26, 1.47, 27.94,-0.05412, -0.69667, 0.06590, -0.71230,455.3976,
16.26, 1.47, 27.94,-0.05709, -0.69703, 0.06732, -0.71159,455.7399,
16.26, 1.47, 27.94,-0.05433, -0.69611, 0.06387, -0.71302,456.0852,
16.26, 1.47, 27.94,-0.05336, -0.69634, 0.06322, -0.71293,456.4301,
16.26, 1.47, 27.94,-0.05009, -0.69736, 0.06234, -0.71224,456.7743,
16.26, 1.47, 27.94,-0.05247, -0.69652, 0.06352, -0.71279,457.1187,
16.26, 1.47, 27.94,-0.05265, -0.69526, 0.06275, -0.71408,457.463,
16.26, 1.47, 27.94,-0.05231, -0.69614, 0.06260, -0.71326,457.8055,
16.26, 1.47, 27.94,-0.05068, -0.69645, 0.06244, -0.71309,458.1511,
16.25, 1.47, 27.94,-0.04976, -0.69624, 0.06295, -0.71331,458.4959,
16.25, 1.47, 27.94,-0.05120, -0.69622, 0.06344, -0.71318,458.8401,
16.25, 1.47, 27.94,-0.04974, -0.69762, 0.06242, -0.71200,459.1841,
16.25, 1.47, 27.94,-0.04811, -0.69720, 0.06206, -0.71256,459.5288,
16.25, 1.47, 27.94,-0.04784, -0.69736, 0.06205, -0.71243,459.872,
16.25, 1.47, 27.93,-0.04790, -0.69718, 0.06125, -0.71267,460.2169,
16.24, 1.47, 27.93,-0.04937, -0.69635, 0.06115, -0.71338,460.5605,
16.24, 1.47, 27.93,-0.05081, -0.69768, 0.05994, -0.71208,460.9044,
16.24, 1.47, 27.94,-0.05360, -0.69328, 0.05918, -0.71623,461.2501,
16.24, 1.47, 27.94,-0.05288, -0.69330, 0.05750, -0.71640,461.5949,
16.24, 1.47, 27.94,-0.04935, -0.69290, 0.05516, -0.71722,461.9385,
16.23, 1.47, 27.93,-0.04411, -0.69471, 0.05485, -0.71583,462.2827,
16.23, 1.47, 27.93,-0.04525, -0.69401, 0.05415, -0.71650,462.6271,
16.23, 1.47, 27.93,-0.04743, -0.69439, 0.05531, -0.71590,462.9714,
16.23, 1.47, 27.93,-0.04988, -0.69365, 0.05627, -0.71637,463.3159,
16.23, 1.47, 27.93,-0.05133, -0.69492, 0.05759, -0.71494,463.7333,
16.23, 1.47, 27.94,-0.05184, -0.69544, 0.05749, -0.71440,464.0822,
16.23, 1.47, 27.94,-0.05146, -0.69526, 0.05683, -0.71466,464.4323,
16.23, 1.47, 27.94,-0.05253, -0.69559, 0.05763, -0.71420,464.7693,
16.23, 1.47, 27.94,-0.05363, -0.69472, 0.05690, -0.71502,465.1119,
16.23, 1.47, 27.94,-0.05357, -0.69681, 0.05655, -0.71301,465.4539,
16.23, 1.47, 27.94,-0.05211, -0.69724, 0.05673, -0.71269,465.8033,
16.23, 1.47, 27.94,-0.05266, -0.69806, 0.05890, -0.71167,466.1476,
16.23, 1.47, 27.94,-0.05364, -0.69656, 0.05814, -0.71313,466.4917,
16.24, 1.47, 27.94,-0.06079, -0.69784, 0.06325, -0.71086,466.8531,
16.24, 1.46, 27.94,-0.06749, -0.69785, 0.07455, -0.70915,467.2013,
16.25, 1.46, 27.94,-0.08195, -0.69302, 0.08582, -0.71108,467.5469,
16.25, 1.46, 27.94,-0.08851, -0.68878, 0.08996, -0.71390,467.8906,
16.25, 1.46, 27.94,-0.09076, -0.68753, 0.09266, -0.71447,468.2355,
16.25, 1.46, 27.94,-0.08900, -0.68711, 0.09036, -0.71540,468.5794,
16.25, 1.46, 27.94,-0.08620, -0.68690, 0.08760, -0.71628,468.9241,
16.25, 1.46, 27.94,-0.08496, -0.68636, 0.08552, -0.71720,469.2682,
16.24, 1.46, 27.94,-0.08120, -0.68290, 0.08329, -0.72119,469.6131,
16.24, 1.46, 27.94,-0.07878, -0.68314, 0.08215, -0.72137,469.957,
16.24, 1.46, 27.94,-0.07890, -0.68320, 0.08111, -0.72141,470.3011,
16.23, 1.46, 27.94,-0.07707, -0.68445, 0.08089, -0.72045,470.6453,
16.23, 1.46, 27.94,-0.07461, -0.68518, 0.08029, -0.72008,470.9886,
16.23, 1.46, 27.94,-0.07378, -0.68575, 0.07814, -0.71986,471.3341,
16.23, 1.46, 27.94,-0.07611, -0.68456, 0.07869, -0.72069,471.6773,
16.24, 1.46, 27.94,-0.07899, -0.68517, 0.07968, -0.71969,472.0227,
16.24, 1.47, 27.94,-0.05650, -0.68972, 0.06513, -0.71892,472.3661,
16.24, 1.47, 27.93,-0.04042, -0.70517, 0.05411, -0.70582,472.7104,
16.25, 1.47, 27.93,-0.04621, -0.70000, 0.05739, -0.71033,473.0541,
16.25, 1.47, 27.94,-0.04479, -0.69622, 0.05711, -0.71415,473.399,
16.25, 1.47, 27.94,-0.04659, -0.69561, 0.05785, -0.71457,473.744,
16.25, 1.47, 27.94,-0.04864, -0.69578, 0.05936, -0.71414,474.088,
16.25, 1.47, 27.94,-0.05133, -0.69287, 0.05945, -0.71677,474.4318,
16.25, 1.47, 27.94,-0.05172, -0.69796, 0.05881, -0.71184,474.7768,
16.26, 1.47, 27.94,-0.05135, -0.69762, 0.05977, -0.71212,475.1211,
16.26, 1.47, 27.94,-0.05851, -0.69743, 0.06139, -0.71162,475.4651,
16.26, 1.46, 27.94,-0.06364, -0.70085, 0.06356, -0.70762,475.8094,
16.26, 1.46, 27.94,-0.06440, -0.70246, 0.06558, -0.70577,476.1539,
16.26, 1.46, 27.94,-0.06256, -0.70390, 0.06705, -0.70435,476.498,
16.27, 1.46, 27.94,-0.06558, -0.70530, 0.06894, -0.70250,476.8423,
16.27, 1.46, 27.94,-0.06348, -0.70090, 0.06921, -0.70705,477.1869,
16.26, 1.46, 27.94,-0.06433, -0.69140, 0.06452, -0.71671,477.5312,
16.26, 1.46, 27.94,-0.06244, -0.69255, 0.06354, -0.71585,477.8755,
16.26, 1.46, 27.94,-0.06423, -0.69297, 0.06280, -0.71535,478.2237,
16.26, 1.46, 27.94,-0.07122, -0.69497, 0.06385, -0.71265,478.5633,
16.27, 1.46, 27.94,-0.08814, -0.69466, 0.08146, -0.70926,478.9078,
16.28, 1.45, 27.94,-0.09780, -0.69306, 0.09236, -0.70822,479.2523,
16.28, 1.46, 27.94,-0.09208, -0.69673, 0.09213, -0.70541,479.5993,
16.27, 1.46, 27.94,-0.08543, -0.69977, 0.08972, -0.70355,479.941,
16.27, 1.46, 27.93,-0.08475, -0.69990, 0.08860, -0.70364,480.2854,
16.27, 1.46, 27.93,-0.08337, -0.70054, 0.08672, -0.70340,480.6296,
16.27, 1.46, 27.93,-0.08053, -0.70041, 0.08563, -0.70399,480.9738,
16.27, 1.46, 27.93,-0.08112, -0.69971, 0.08464, -0.70474,481.3181,
16.26, 1.46, 27.93,-0.07794, -0.70127, 0.08267, -0.70379,481.662,
16.26, 1.46, 27.93,-0.07363, -0.70312, 0.07970, -0.70274,482.0064,
16.25, 1.46, 27.93,-0.07145, -0.70608, 0.07641, -0.70036,482.3512,
16.26, 1.46, 27.93,-0.06467, -0.70579, 0.07921, -0.70100,482.6959,
16.26, 1.47, 27.92,-0.04289, -0.72036, 0.07743, -0.68793,483.039,
16.27, 1.47, 27.89,-0.04166, -0.77076, 0.08033, -0.63066,483.384,
16.27, 1.47, 27.85,-0.02012, -0.84115, 0.07003, -0.53588,483.7278,
16.25, 1.47, 27.80,0.01471, 0.88713, -0.07754, 0.45472,484.0726,
16.23, 1.47, 27.79,0.01291, 0.91663, -0.08425, 0.39055,484.4168,
16.21, 1.46, 27.81,0.00934, 0.93825, -0.09144, 0.33354,484.761,
16.21, 1.46, 27.86,0.00473, 0.95615, -0.10994, 0.27141,485.1044,
16.21, 1.46, 27.90,0.00861, 0.97091, -0.12058, 0.20668,485.4483,
16.19, 1.45, 27.92,0.00404, 0.98693, -0.14100, 0.07786,485.7937,
16.10, 1.46, 27.91,-0.03363, 0.98518, -0.11537, -0.12242,486.1375,
15.98, 1.47, 27.82,-0.06049, 0.96712, -0.06570, -0.23811,486.4822,
15.88, 1.46, 27.69,-0.05725, 0.95132, -0.07292, -0.29393,486.8254,
15.82, 1.44, 27.52,-0.04525, 0.93157, -0.08465, -0.35067,487.1701,
15.73, 1.45, 27.29,-0.03943, 0.91007, -0.08670, -0.40336,487.5146,
15.57, 1.43, 27.11,-0.05131, 0.89088, -0.08784, -0.44271,487.8594,
15.40, 1.44, 26.95,-0.06955, 0.86727, -0.09169, -0.48436,488.2032,
15.27, 1.43, 26.78,-0.08445, 0.78781, -0.08048, -0.60477,488.5469,
15.13, 1.45, 26.65,-0.11393, 0.62001, -0.05383, -0.77441,488.8922,
14.98, 1.44, 26.64,-0.10481, 0.50116, -0.04498, -0.85781,489.2354,
14.81, 1.44, 26.68,-0.10170, 0.42509, -0.02896, -0.89895,489.5812,
14.66, 1.44, 26.74,-0.10716, 0.25446, -0.01474, -0.96102,489.9246,
14.53, 1.45, 26.83,-0.10829, 0.08469, 0.00368, -0.99050,490.2684,
14.47, 1.44, 27.00,-0.10144, 0.00515, 0.02196, -0.99459,490.6139,
14.46, 1.44, 27.23,-0.09009, 0.01317, 0.03168, -0.99534,490.9577,
14.42, 1.43, 27.46,-0.08162, 0.03471, 0.02783, -0.99567,491.3009,
14.37, 1.45, 27.72,-0.06685, 0.00699, 0.02427, -0.99744,491.6471,
14.37, 1.43, 27.96,-0.09320, 0.08944, 0.00759, -0.99159,491.9906,
14.38, 1.45, 28.22,-0.08716, 0.27768, -0.00803, -0.95668,492.3346,
14.28, 1.44, 28.37,-0.08516, 0.48264, -0.03172, -0.87109,492.6768,
14.15, 1.43, 28.46,-0.09448, 0.60002, -0.07464, -0.79087,493.0201,
14.05, 1.43, 28.52,-0.08828, 0.78399, -0.10358, -0.60568,493.368,
13.96, 1.42, 28.59,-0.08566, 0.89014, -0.13751, -0.42593,493.7126,
13.85, 1.42, 28.62,-0.07064, 0.92350, -0.12784, -0.35471,494.0565,
13.70, 1.42, 28.56,-0.03805, 0.94605, -0.13542, -0.29189,494.4007,
13.57, 1.42, 28.47,-0.01401, 0.97423, -0.15397, -0.16421,494.7447,
13.44, 1.41, 28.33,0.00448, 0.98499, -0.16836, -0.03768,495.0863,
13.36, 1.42, 28.15,-0.00052, 0.98678, -0.15920, 0.03042,495.4326,
13.37, 1.41, 27.92,-0.00218, 0.98883, -0.14382, 0.03902,495.7769,
13.37, 1.43, 27.68,-0.00227, 0.98831, -0.14365, 0.05094,496.1225,
13.32, 1.42, 27.43,-0.00658, 0.98685, -0.13508, 0.08855,496.4662,
13.32, 1.43, 27.19,-0.00658, 0.98415, -0.13089, 0.11944,496.8106,
13.38, 1.42, 26.93,0.01537, 0.97271, -0.14307, 0.18203,497.1543,
13.44, 1.42, 26.70,0.03641, 0.95586, -0.14602, 0.25236,497.499,
13.51, 1.42, 26.45,0.04504, 0.92213, -0.14823, 0.35451,497.843,
13.63, 1.42, 26.27,0.06295, 0.89759, -0.16278, 0.40482,498.1855,
13.83, 1.42, 26.14,0.05056, 0.90021, -0.14610, 0.40710,498.531,
14.00, 1.43, 25.99,0.05202, 0.91014, -0.16600, 0.37602,498.8763,
14.15, 1.42, 25.79,0.05302, 0.90574, -0.16742, 0.38574,499.2205,
14.31, 1.43, 25.62,0.06140, 0.90603, -0.17137, 0.38206,499.565,
14.49, 1.43, 25.50,0.04960, 0.92533, -0.15197, 0.34383,499.9088,
14.63, 1.44, 25.37,0.03657, 0.95470, -0.12374, 0.26814,500.2536,
14.71, 1.44, 25.21,0.02087, 0.96232, -0.09993, 0.25202,500.5978,
14.78, 1.45, 25.08,0.00756, 0.97285, -0.09799, 0.20952,500.9415,
14.85, 1.44, 25.00,-0.00850, 0.98648, -0.11944, 0.11188,501.2869,
14.92, 1.45, 24.95,-0.02464, 0.99302, -0.10842, -0.03934,501.6288,
14.95, 1.45, 24.94,-0.01383, 0.98329, -0.09899, -0.15213,501.9749,
14.94, 1.46, 24.94,-0.01894, 0.97378, -0.08937, -0.20835,502.3188,
14.91, 1.46, 24.95,-0.02820, 0.95311, -0.08930, -0.28778,502.6634,
14.90, 1.46, 24.95,-0.03761, 0.93985, -0.09242, -0.32669,503.0049,
14.89, 1.46, 24.95,-0.04807, 0.92638, -0.08957, -0.36261,503.3516,
14.88, 1.46, 24.96,-0.05203, 0.90479, -0.09655, -0.41149,503.696,
14.87, 1.46, 24.98,-0.06492, 0.87075, -0.09940, -0.47717,504.0385,
14.86, 1.45, 25.00,-0.07889, 0.84089, -0.09762, -0.52645,504.3851,
14.86, 1.45, 24.99,-0.08277, 0.85069, -0.10685, -0.50799,504.7287,
14.85, 1.45, 24.98,-0.08873, 0.86680, -0.13028, -0.47309,505.0733,
14.84, 1.44, 24.98,-0.10075, 0.88041, -0.16432, -0.43327,505.418,
14.83, 1.43, 24.97,-0.10667, 0.89476, -0.21253, -0.37797,505.7619,
14.83, 1.41, 24.97,-0.11891, 0.90096, -0.26916, -0.31888,506.106,
14.83, 1.41, 24.97,-0.12141, 0.89357, -0.28531, -0.32464,506.4506,
14.83, 1.41, 24.96,-0.11671, 0.89734, -0.26845, -0.33029,506.7947,
14.82, 1.42, 24.94,-0.08708, 0.91052, -0.25124, -0.31664,507.1385,
14.81, 1.45, 24.92,-0.03420, 0.93213, -0.20022, -0.29979,507.4831,
14.81, 1.49, 24.91,0.04097, 0.94825, -0.12370, -0.28955,507.8279,
14.84, 1.57, 24.91,0.17549, 0.95260, -0.01630, -0.24797,508.1719,
