PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.50, 1.52, 22.05,-0.00158, 0.72633, -0.00513, -0.68733,156.538,
13.51, 1.52, 22.06,-0.00047, 0.72615, -0.00328, -0.68752,156.8823,
13.51, 1.52, 22.06,-0.00219, 0.72631, -0.00193, -0.68736,157.2265,
13.50, 1.52, 22.06,-0.00571, 0.72576, -0.00107, -0.68793,157.57,
13.50, 1.52, 22.06,-0.00329, 0.72640, -0.00261, -0.68726,157.9144,
13.50, 1.52, 22.06,-0.00347, 0.72810, -0.00547, -0.68544,158.2595,
13.51, 1.53, 22.06,-0.00236, 0.72675, -0.00328, -0.68689,158.603,
13.51, 1.53, 22.06,-0.00107, 0.72707, -0.00241, -0.68656,158.9474,
13.51, 1.53, 22.06,-0.00021, 0.72720, -0.00016, -0.68642,159.2916,
13.50, 1.53, 22.06,-0.00259, 0.72698, -0.00057, -0.68665,159.6357,
13.50, 1.52, 22.06,-0.00463, 0.72702, -0.00280, -0.68659,159.9804,
13.50, 1.53, 22.06,-0.00392, 0.72679, -0.00274, -0.68684,160.3238,
13.50, 1.52, 22.06,-0.00470, 0.72626, -0.00239, -0.68740,160.8349,
13.50, 1.53, 22.06,-0.00338, 0.72730, -0.00260, -0.68631,161.1801,
13.50, 1.53, 22.06,-0.00288, 0.72802, -0.00467, -0.68553,161.5241,
13.50, 1.53, 22.06,-0.00187, 0.72692, -0.00280, -0.68671,161.8681,
13.50, 1.52, 22.06,-0.00362, 0.72716, -0.00436, -0.68645,162.2122,
13.49, 1.52, 22.07,-0.00677, 0.72534, -0.00461, -0.68834,162.5568,
13.49, 1.52, 22.07,-0.00993, 0.72498, -0.00673, -0.68866,162.901,
13.48, 1.52, 22.07,-0.01282, 0.72546, -0.00809, -0.68810,163.2453,
13.47, 1.52, 22.06,-0.01195, 0.72713, -0.00975, -0.68633,163.5896,
13.48, 1.52, 22.06,-0.01224, 0.72647, -0.01216, -0.68698,163.9341,
13.48, 1.52, 22.06,-0.01011, 0.72695, -0.00986, -0.68655,164.3671,
13.49, 1.52, 22.06,-0.00901, 0.72774, -0.00855, -0.68574,164.7113,
13.49, 1.52, 22.06,-0.00671, 0.72801, -0.00745, -0.68549,165.0552,
13.49, 1.53, 22.06,-0.00275, 0.72830, -0.00556, -0.68523,165.3996,
13.49, 1.52, 22.06,-0.00523, 0.72752, -0.00696, -0.68603,165.744,
13.49, 1.52, 22.06,-0.00526, 0.72640, -0.00485, -0.68723,166.0884,
13.49, 1.52, 22.07,-0.00695, 0.72623, -0.00679, -0.68738,166.4325,
13.48, 1.52, 22.07,-0.00717, 0.72558, -0.00435, -0.68809,166.7769,
13.48, 1.52, 22.07,-0.01113, 0.72495, -0.00511, -0.68870,167.1214,
13.49, 1.52, 22.07,-0.00823, 0.72561, -0.00491, -0.68803,167.4603,
13.50, 1.52, 22.06,-0.00347, 0.72610, -0.00559, -0.68756,167.8066,
13.50, 1.52, 22.06,-0.00219, 0.72604, -0.00622, -0.68762,168.1544,
13.50, 1.52, 22.06,-0.00278, 0.72593, -0.00704, -0.68772,168.4982,
13.49, 1.52, 22.06,-0.00425, 0.72565, -0.00824, -0.68800,168.8429,
13.49, 1.52, 22.06,-0.00481, 0.72560, -0.00829, -0.68805,169.1868,
13.49, 1.52, 22.06,-0.00637, 0.72621, -0.00696, -0.68741,169.5311,
13.49, 1.53, 22.06,-0.00474, 0.72548, -0.00216, -0.68822,169.87,
13.50, 1.53, 22.06,-0.00365, 0.72418, -0.00069, -0.68960,170.2154,
13.50, 1.53, 22.06,-0.00220, 0.72423, -0.00188, -0.68955,170.5641,
13.50, 1.53, 22.06,-0.00205, 0.72404, -0.00327, -0.68975,170.9086,
13.49, 1.53, 22.06,-0.00222, 0.72505, -0.00532, -0.68867,171.2526,
13.49, 1.52, 22.06,-0.00398, 0.72522, -0.00620, -0.68848,171.5961,
13.48, 1.52, 22.06,-0.00712, 0.72407, -0.00635, -0.68967,171.9409,
13.47, 1.52, 22.06,-0.00806, 0.72474, -0.00625, -0.68895,172.2851,
13.46, 1.52, 22.06,-0.00649, 0.72428, -0.00439, -0.68946,172.6292,
13.43, 1.52, 22.06,-0.00832, 0.72578, -0.00843, -0.68782,172.9779,
13.43, 1.52, 22.06,-0.01038, 0.72740, -0.00956, -0.68607,173.3184,
13.44, 1.52, 22.06,-0.00518, 0.72412, -0.00647, -0.68962,173.6623,
13.44, 1.52, 22.06,-0.00465, 0.70665, -0.00476, -0.70753,174.0069,
13.45, 1.52, 22.05,-0.00681, 0.69082, -0.00850, -0.72295,174.3511,
13.46, 1.52, 22.03,-0.00449, 0.68833, -0.00795, -0.72534,174.6951,
13.47, 1.52, 22.01,-0.00390, 0.69196, -0.00682, -0.72189,175.0391,
13.48, 1.52, 21.98,-0.00028, 0.69649, -0.00717, -0.71754,175.384,
13.48, 1.52, 21.95,0.00422, 0.69061, -0.01161, -0.72313,175.728,
13.49, 1.51, 21.91,0.01820, 0.68578, -0.03618, -0.72668,176.0718,
13.49, 1.51, 21.87,0.03815, 0.69346, -0.05695, -0.71723,176.4176,
13.49, 1.51, 21.86,0.04911, 0.69951, -0.05828, -0.71055,176.7605,
13.50, 1.51, 21.86,0.05951, 0.69153, -0.05755, -0.71759,177.105,
13.50, 1.52, 21.86,0.06635, 0.68623, -0.05576, -0.72220,177.4498,
13.50, 1.52, 21.86,0.06647, 0.68625, -0.05029, -0.72258,177.7941,
13.50, 1.52, 21.86,0.06447, 0.69062, -0.05049, -0.71856,178.1367,
13.50, 1.51, 21.86,0.06571, 0.69245, -0.05332, -0.71649,178.4817,
13.51, 1.52, 21.86,0.07080, 0.69364, -0.05371, -0.71481,178.8265,
13.51, 1.51, 21.86,0.06933, 0.69563, -0.05352, -0.71304,179.1708,
13.51, 1.51, 21.86,0.06375, 0.69524, -0.05447, -0.71387,179.515,
13.52, 1.52, 21.87,0.06521, 0.69088, -0.04693, -0.71849,179.8595,
13.52, 1.52, 21.89,0.04247, 0.67666, -0.02619, -0.73460,180.2035,
13.53, 1.52, 21.93,0.03589, 0.68150, -0.00819, -0.73089,180.5484,
13.54, 1.52, 21.97,0.02320, 0.68733, 0.01601, -0.72580,180.8926,
13.54, 1.53, 22.02,0.00706, 0.68488, 0.03193, -0.72792,181.2361,
13.54, 1.53, 22.06,0.00030, 0.68475, 0.05044, -0.72703,181.581,
13.53, 1.53, 22.08,-0.00794, 0.69174, 0.05001, -0.72037,181.9253,
13.52, 1.53, 22.09,-0.00405, 0.70398, 0.05410, -0.70815,182.2697,
13.51, 1.53, 22.09,0.01381, 0.70394, 0.06931, -0.70673,182.614,
13.50, 1.53, 22.09,0.01150, 0.70027, 0.06247, -0.71105,182.9579,
13.50, 1.53, 22.09,0.00737, 0.70826, 0.04730, -0.70432,183.3016,
13.50, 1.53, 22.09,0.00937, 0.71333, 0.04708, -0.69918,183.6466,
13.50, 1.53, 22.08,0.00848, 0.71289, 0.04515, -0.69977,183.9909,
13.50, 1.53, 22.08,0.01006, 0.71426, 0.04433, -0.69841,184.3354,
13.49, 1.53, 22.08,0.00766, 0.72195, 0.02971, -0.69127,184.6796,
13.48, 1.53, 22.08,0.00485, 0.72544, 0.02571, -0.68779,185.0237,
13.48, 1.53, 22.07,0.00177, 0.72661, 0.01996, -0.68676,185.3681,
13.48, 1.53, 22.07,0.00335, 0.72666, 0.02243, -0.68662,185.7177,
13.47, 1.53, 22.07,0.00311, 0.72662, 0.02196, -0.68668,186.0561,
13.48, 1.53, 22.07,0.00187, 0.72676, 0.02160, -0.68655,186.4003,
13.48, 1.53, 22.07,0.00385, 0.72769, 0.02285, -0.68551,186.7451,
13.49, 1.53, 22.07,0.00343, 0.72600, 0.02228, -0.68733,187.0892,
13.49, 1.53, 22.07,0.00401, 0.72523, 0.02442, -0.68806,187.4335,
13.49, 1.53, 22.08,0.00474, 0.72486, 0.02740, -0.68834,187.7785,
13.49, 1.53, 22.08,0.00161, 0.72361, 0.02998, -0.68955,188.1216,
13.49, 1.53, 22.09,0.00172, 0.72453, 0.03136, -0.68853,188.4657,
13.49, 1.53, 22.08,0.00234, 0.72317, 0.03189, -0.68993,188.8104,
13.49, 1.53, 22.08,0.00383, 0.72488, 0.02811, -0.68829,189.1551,
13.49, 1.53, 22.08,0.00460, 0.72622, 0.02506, -0.68699,189.4991,
13.49, 1.53, 22.08,0.00644, 0.72538, 0.02817, -0.68774,189.8436,
13.49, 1.53, 22.08,0.00647, 0.72710, 0.02799, -0.68593,190.1878,
13.50, 1.53, 22.09,0.00588, 0.72536, 0.03016, -0.68768,190.5317,
13.50, 1.53, 22.10,0.00496, 0.72901, 0.02696, -0.68395,190.8758,
13.49, 1.53, 22.11,0.01174, 0.73175, 0.02325, -0.68108,191.2201,
13.49, 1.53, 22.14,0.01211, 0.73515, 0.02041, -0.67749,191.5645,
13.48, 1.52, 22.16,0.00511, 0.74437, 0.02238, -0.66737,191.9084,
13.49, 1.52, 22.14,0.00616, 0.72575, 0.03351, -0.68711,192.2531,
13.50, 1.53, 22.10,0.01064, 0.71935, 0.03511, -0.69368,192.5978,
13.50, 1.53, 22.06,0.00555, 0.72845, 0.03015, -0.68441,192.9421,
13.50, 1.53, 22.03,0.01104, 0.73696, 0.02037, -0.67554,193.2862,
13.50, 1.53, 22.03,0.01365, 0.73524, 0.01110, -0.67758,193.6303,
13.50, 1.53, 22.04,0.01602, 0.73185, 0.01472, -0.68112,193.9746,
13.49, 1.53, 22.05,0.01284, 0.73115, 0.01602, -0.68191,194.3187,
13.49, 1.53, 22.05,0.01587, 0.73156, 0.01674, -0.68139,194.6637,
13.49, 1.53, 22.05,0.01733, 0.73149, 0.01759, -0.68140,195.008,
13.49, 1.53, 22.05,0.01762, 0.73172, 0.01732, -0.68116,195.3516,
13.48, 1.53, 22.05,0.01563, 0.73147, 0.01726, -0.68148,195.6961,
13.48, 1.53, 22.05,0.01284, 0.72956, 0.01454, -0.68365,196.1496,
13.49, 1.53, 22.05,0.01331, 0.73011, 0.01809, -0.68296,196.4958,
13.49, 1.53, 22.06,0.01642, 0.73037, 0.02024, -0.68255,196.84,
13.50, 1.53, 22.06,0.01810, 0.73058, 0.02213, -0.68223,197.1839,
13.50, 1.53, 22.06,0.01946, 0.73046, 0.02295, -0.68229,197.5287,
13.50, 1.53, 22.06,0.01990, 0.73063, 0.02390, -0.68206,197.873,
13.50, 1.53, 22.06,0.01778, 0.72977, 0.02267, -0.68309,198.2171,
13.50, 1.53, 22.06,0.01745, 0.72937, 0.02252, -0.68352,198.5618,
13.49, 1.53, 22.06,0.01589, 0.72926, 0.02237, -0.68369,198.9053,
13.49, 1.53, 22.06,0.01551, 0.72915, 0.02232, -0.68381,199.2498,
13.48, 1.53, 22.06,0.01444, 0.72961, 0.01996, -0.68342,199.5949,
13.48, 1.53, 22.06,0.01220, 0.72942, 0.01882, -0.68370,199.9387,
13.48, 1.53, 22.06,0.01412, 0.72948, 0.01913, -0.68359,200.2829,
13.48, 1.53, 22.06,0.01500, 0.73045, 0.01711, -0.68258,200.6269,
13.48, 1.53, 22.06,0.01249, 0.72955, 0.01370, -0.68368,200.9712,
13.49, 1.53, 22.06,0.01482, 0.72860, 0.01638, -0.68458,201.3156,
13.50, 1.53, 22.06,0.01706, 0.72877, 0.01865, -0.68429,201.6596,
13.51, 1.53, 22.06,0.02446, 0.72749, 0.02607, -0.68519,202.0042,
13.51, 1.53, 22.06,0.02618, 0.72731, 0.02716, -0.68528,202.3482,
13.51, 1.53, 22.06,0.03252, 0.73001, 0.03313, -0.68186,202.6924,
13.51, 1.53, 22.06,0.03465, 0.72879, 0.03640, -0.68289,203.0371,
13.51, 1.53, 22.06,0.03392, 0.72993, 0.03626, -0.68172,203.3814,
13.51, 1.53, 22.06,0.03619, 0.73165, 0.03758, -0.67968,203.7256,
13.51, 1.54, 22.06,0.04524, 0.72768, 0.04700, -0.68281,204.0703,
13.52, 1.54, 22.06,0.04919, 0.72658, 0.05221, -0.68333,204.4142,
13.51, 1.53, 22.06,0.03532, 0.72826, 0.03447, -0.68352,204.7582,
13.50, 1.52, 22.06,-0.00230, 0.72836, -0.00646, -0.68516,205.1029,
13.49, 1.52, 22.06,-0.00021, 0.73003, -0.00442, -0.68340,205.4475,
13.49, 1.52, 22.06,0.00286, 0.73064, 0.00048, -0.68276,205.7916,
13.48, 1.52, 22.06,0.00295, 0.73062, 0.00022, -0.68278,206.1354,
13.48, 1.52, 22.07,0.00336, 0.73122, 0.00166, -0.68213,206.4801,
13.47, 1.53, 22.09,-0.00255, 0.70681, 0.01190, -0.70730,206.8244,
13.49, 1.51, 22.20,-0.04792, 0.43459, 0.01316, -0.89925,207.1688,
13.58, 1.50, 22.28,-0.07272, 0.00486, 0.03994, -0.99654,207.5131,
13.62, 1.51, 22.23,-0.05828, -0.28337, 0.05180, -0.95584,207.8574,
13.66, 1.48, 22.21,-0.13911, -0.43436, 0.06578, -0.88750,208.2006,
13.79, 1.48, 22.29,-0.10119, -0.41987, 0.10510, -0.89578,208.5446,
13.96, 1.50, 22.39,-0.07995, -0.40321, 0.11521, -0.90430,208.8892,
14.11, 1.48, 22.53,-0.08509, -0.45456, 0.11170, -0.87958,209.2343,
14.24, 1.48, 22.79,-0.07116, -0.56082, 0.07400, -0.82155,209.578,
14.43, 1.50, 23.02,-0.06112, -0.61152, 0.07221, -0.78555,209.923,
14.73, 1.49, 23.18,-0.02844, -0.66126, 0.11533, -0.74069,210.267,
14.96, 1.50, 23.30,-0.01686, -0.81595, 0.12814, -0.56349,210.6109,
15.15, 1.50, 23.38,0.00613, 0.94851, -0.13323, 0.28731,210.9548,
15.33, 1.50, 23.32,-0.03453, 0.97154, -0.11165, 0.20603,211.2999,
15.46, 1.51, 23.05,-0.14078, 0.97526, -0.08197, 0.14942,211.6438,
15.59, 1.49, 22.73,-0.09510, 0.97813, -0.08832, 0.16252,211.9879,
15.70, 1.52, 22.38,-0.04359, 0.99081, -0.06692, 0.10920,212.3393,
15.74, 1.49, 22.02,-0.04343, 0.96194, -0.06734, 0.26126,212.6769,
15.83, 1.52, 21.69,-0.01953, -0.80071, 0.06967, -0.59467,213.0479,
16.05, 1.50, 21.61,-0.06085, -0.63291, 0.04407, -0.77057,213.3985,
16.27, 1.51, 21.62,-0.10566, -0.34623, 0.03177, -0.93164,213.7424,
16.45, 1.49, 21.64,-0.14191, -0.03208, 0.01130, -0.98930,214.087,
16.59, 1.51, 21.74,-0.12313, 0.06600, 0.00020, -0.99019,214.4283,
16.62, 1.48, 22.04,-0.08164, 0.01542, -0.00412, -0.99653,214.7767,
16.60, 1.53, 22.41,-0.05349, 0.01500, 0.02087, -0.99824,215.1306,
16.64, 1.49, 22.79,-0.05239, 0.09139, 0.04757, -0.99330,215.4756,
16.62, 1.53, 23.15,-0.05638, 0.21375, -0.00788, -0.97523,215.8196,
16.47, 1.50, 23.51,-0.05714, 0.27340, -0.09393, -0.95560,216.1644,
16.29, 1.51, 23.76,-0.08057, 0.39087, -0.08283, -0.91316,216.5084,
16.07, 1.47, 24.10,-0.08181, 0.33809, -0.01109, -0.93748,216.853,
15.88, 1.51, 24.34,-0.11955, 0.22323, -0.00260, -0.96740,217.1959,
15.66, 1.49, 24.52,-0.11868, -0.07520, 0.00630, -0.99006,217.541,
15.47, 1.52, 24.72,-0.08768, -0.11221, 0.02389, -0.98952,217.8848,
15.46, 1.49, 25.03,-0.07070, -0.13853, 0.05728, -0.98617,218.2311,
15.54, 1.51, 25.35,-0.07371, -0.32023, 0.08033, -0.94105,218.5735,
15.64, 1.51, 25.66,-0.06181, -0.43835, 0.03931, -0.89581,218.9183,
15.88, 1.49, 25.94,-0.03752, -0.49488, 0.04908, -0.86676,219.2623,
16.20, 1.52, 26.18,-0.03632, -0.53233, 0.09099, -0.84085,219.607,
16.46, 1.49, 26.42,-0.04909, -0.63872, 0.08948, -0.76264,219.9486,
16.71, 1.52, 26.59,-0.04517, -0.73424, 0.09330, -0.67094,220.295,
17.04, 1.49, 26.63,-0.03594, -0.74838, 0.08508, -0.65681,220.6367,
17.38, 1.53, 26.61,-0.02655, -0.76718, 0.07247, -0.63677,220.9842,
17.69, 1.51, 26.64,-0.01649, -0.82753, 0.04392, -0.55946,221.3282,
17.99, 1.55, 26.65,0.02212, 0.90188, -0.03580, 0.42994,221.6723,
18.23, 1.52, 26.55,-0.00547, 0.95540, -0.04720, 0.29145,222.0168,
18.39, 1.53, 26.39,-0.05408, 0.99081, -0.07661, 0.09743,222.3578,
18.46, 1.52, 26.23,-0.05104, 0.96790, -0.09448, -0.22722,222.705,
18.50, 1.53, 26.08,-0.06379, 0.86014, -0.09547, -0.49697,223.0495,
18.40, 1.50, 25.92,-0.10777, 0.79367, -0.11163, -0.58823,223.394,
18.17, 1.51, 25.78,-0.18711, 0.79247, -0.02738, -0.57985,223.7381,
17.92, 1.51, 25.67,-0.15852, 0.79768, -0.01705, -0.58162,224.082,
17.62, 1.53, 25.56,-0.07590, 0.76096, -0.03027, -0.64363,224.4268,
17.33, 1.52, 25.54,-0.04425, 0.82244, -0.02525, -0.56657,224.771,
17.04, 1.55, 25.56,-0.01300, 0.92578, -0.00194, -0.37784,225.1155,
16.84, 1.52, 25.40,-0.03649, 0.99783, -0.02567, -0.04841,225.4598,
16.74, 1.52, 25.13,0.02847, 0.98862, -0.05884, 0.13547,225.8036,
16.75, 1.50, 24.86,0.03806, 0.94446, -0.11222, 0.30653,226.1483,
16.80, 1.52, 24.56,0.03057, 0.95187, -0.10509, 0.28631,226.4938,
17.01, 1.49, 24.32,0.02347, 0.94756, -0.10354, 0.30142,226.8479,
17.27, 1.52, 24.14,0.01490, 0.96688, -0.09764, 0.23536,227.1891,
17.47, 1.49, 23.92,0.00130, 0.97507, -0.10565, 0.19512,227.5356,
17.65, 1.53, 23.62,-0.03215, 0.98131, -0.09510, 0.16420,227.9422,
17.85, 1.51, 23.39,-0.02812, 0.99187, -0.07798, 0.09657,228.3818,
17.95, 1.54, 23.24,-0.00930, 0.99470, -0.07426, 0.07051,228.7354,
17.89, 1.54, 23.22,-0.01724, 0.99205, -0.06528, 0.10622,229.0802,
17.85, 1.53, 23.20,-0.01564, 0.98954, -0.08824, 0.11306,229.5096,
17.89, 1.54, 23.23,-0.02082, 0.99507, -0.06355, 0.07328,230.0408,
17.91, 1.54, 23.24,-0.02037, 0.99627, -0.06126, 0.05725,230.3906,
17.91, 1.54, 23.25,-0.01384, 0.99640, -0.05965, 0.05867,230.7349,
17.92, 1.54, 23.25,-0.01091, 0.99597, -0.06136, 0.06455,231.0792,
17.92, 1.54, 23.25,-0.01208, 0.99605, -0.05859, 0.06568,231.4238,
17.92, 1.54, 23.26,-0.00992, 0.99635, -0.05615, 0.06347,231.768,
17.92, 1.54, 23.28,-0.00735, 0.99646, -0.05213, 0.06557,232.3613,
17.92, 1.53, 23.28,-0.00743, 0.99601, -0.05837, 0.06704,232.6982,
17.92, 1.54, 23.29,-0.00527, 0.99608, -0.05584, 0.06846,233.0453,
17.92, 1.54, 23.29,-0.00438, 0.99599, -0.05295, 0.07204,233.3896,
17.91, 1.54, 23.29,-0.00482, 0.99590, -0.05184, 0.07396,233.7339,
17.90, 1.54, 23.30,-0.00201, 0.99551, -0.04935, 0.08070,234.0781,
17.86, 1.54, 23.31,-0.00410, 0.99442, -0.03592, 0.09914,234.4221,
17.82, 1.53, 23.33,-0.02451, 0.98567, -0.06012, 0.15567,234.7663,
17.83, 1.53, 23.40,-0.04404, 0.99421, -0.02378, 0.09512,235.1107,
17.91, 1.53, 23.46,-0.01418, 0.99587, -0.03850, 0.08097,235.4551,
17.95, 1.52, 23.52,0.01069, 0.99604, -0.05963, 0.06500,235.7989,
17.97, 1.52, 23.55,0.01201, 0.99627, -0.04149, 0.07466,236.1435,
17.96, 1.52, 23.56,0.01604, 0.99604, -0.04177, 0.07676,236.4877,
17.95, 1.52, 23.55,0.01610, 0.99561, -0.04689, 0.07942,236.8322,
17.95, 1.54, 23.56,0.00709, 0.99660, -0.00813, 0.08171,237.1769,
17.98, 1.54, 23.59,0.03055, 0.99768, -0.00102, 0.06090,237.5206,
17.97, 1.55, 23.61,0.02877, 0.99551, 0.03967, 0.08095,237.865,
17.88, 1.55, 23.58,-0.00508, 0.99756, 0.04129, 0.05612,238.2092,
17.82, 1.56, 23.57,-0.01852, 0.99526, 0.05095, 0.08078,238.5532,
17.80, 1.56, 23.55,-0.03270, 0.99382, 0.05044, 0.09328,238.8977,
17.79, 1.55, 23.54,-0.03226, 0.99470, 0.03542, 0.09093,239.2417,
17.79, 1.55, 23.55,-0.03371, 0.99540, 0.02645, 0.08574,239.5862,
17.79, 1.55, 23.55,-0.03423, 0.99521, 0.02335, 0.08856,239.9293,
17.79, 1.55, 23.56,-0.03294, 0.99514, 0.01488, 0.09161,240.2746,
17.79, 1.55, 23.56,-0.03548, 0.99482, 0.01388, 0.09423,240.6188,
17.79, 1.55, 23.56,-0.03626, 0.99511, 0.00636, 0.09165,240.9634,
17.79, 1.55, 23.56,-0.03646, 0.99524, 0.00989, 0.08981,241.3077,
17.80, 1.55, 23.56,-0.03446, 0.99528, 0.01035, 0.09018,241.6521,
17.80, 1.55, 23.56,-0.03245, 0.99535, 0.01122, 0.08998,241.9964,
17.80, 1.55, 23.56,-0.03025, 0.99534, 0.01069, 0.09091,242.3403,
17.80, 1.55, 23.56,-0.02971, 0.99544, 0.00515, 0.09049,242.6847,
17.80, 1.55, 23.56,-0.02826, 0.99542, 0.00470, 0.09119,243.029,
17.80, 1.55, 23.56,-0.02809, 0.99558, 0.00693, 0.08934,243.3735,
17.81, 1.55, 23.55,-0.02724, 0.99591, 0.00775, 0.08583,243.7174,
17.81, 1.55, 23.55,-0.02863, 0.99596, 0.00754, 0.08474,244.0625,
17.81, 1.55, 23.55,-0.02894, 0.99575, 0.00886, 0.08702,244.406,
17.81, 1.55, 23.56,-0.02782, 0.99547, 0.01230, 0.09011,244.7505,
17.81, 1.55, 23.55,-0.02615, 0.99554, 0.00947, 0.09018,245.0947,
17.81, 1.55, 23.55,-0.02736, 0.99554, 0.00922, 0.08985,245.4385,
17.81, 1.55, 23.55,-0.02573, 0.99525, 0.01112, 0.09325,245.783,
17.81, 1.55, 23.55,-0.02701, 0.99517, 0.01445, 0.09329,246.1275,
17.81, 1.55, 23.56,-0.02694, 0.99514, 0.01612, 0.09329,246.4712,
17.81, 1.55, 23.56,-0.02682, 0.99513, 0.01722, 0.09332,246.8163,
17.81, 1.55, 23.56,-0.02812, 0.99508, 0.02024, 0.09279,247.1605,
17.81, 1.55, 23.56,-0.02615, 0.99500, 0.01784, 0.09473,247.5049,
17.81, 1.55, 23.56,-0.02585, 0.99470, 0.02161, 0.09711,247.8494,
17.81, 1.55, 23.56,-0.03121, 0.99454, 0.03366, 0.09367,248.1936,
17.81, 1.55, 23.56,-0.03688, 0.99459, 0.03768, 0.08948,248.5373,
17.81, 1.55, 23.56,-0.04100, 0.99436, 0.04842, 0.08503,248.8818,
17.81, 1.56, 23.56,-0.04088, 0.99408, 0.05680, 0.08307,249.226,
17.81, 1.56, 23.56,-0.03915, 0.99366, 0.06386, 0.08388,249.5704,
17.81, 1.56, 23.56,-0.03754, 0.99350, 0.06598, 0.08485,249.9147,
17.81, 1.56, 23.56,-0.03374, 0.99380, 0.05977, 0.08746,250.259,
17.81, 1.56, 23.56,-0.03287, 0.99409, 0.05738, 0.08607,250.6037,
17.81, 1.55, 23.55,-0.02906, 0.99400, 0.05322, 0.09108,250.9473,
17.81, 1.55, 23.54,-0.02611, 0.99404, 0.04893, 0.09385,251.2925,
17.82, 1.55, 23.53,-0.02505, 0.99465, 0.04085, 0.09149,251.6363,
17.82, 1.55, 23.53,-0.02417, 0.99482, 0.04124, 0.08971,251.9803,
17.82, 1.55, 23.53,-0.02349, 0.99462, 0.04319, 0.09117,252.3245,
17.82, 1.55, 23.53,-0.02330, 0.99440, 0.04738, 0.09151,252.6689,
17.82, 1.55, 23.53,-0.02457, 0.99428, 0.04977, 0.09129,253.014,
17.82, 1.55, 23.54,-0.02301, 0.99424, 0.04912, 0.09243,253.3575,
17.82, 1.55, 23.54,-0.02094, 0.99429, 0.04644, 0.09380,253.7018,
17.82, 1.55, 23.54,-0.02033, 0.99442, 0.04786, 0.09179,254.0462,
17.82, 1.55, 23.54,-0.01923, 0.99470, 0.04527, 0.09033,254.3902,
17.82, 1.55, 23.54,-0.01933, 0.99447, 0.04241, 0.09407,254.7347,
17.82, 1.55, 23.54,-0.01846, 0.99465, 0.04341, 0.09190,255.0789,
17.82, 1.55, 23.54,-0.01830, 0.99462, 0.04227, 0.09283,255.4231,
17.82, 1.55, 23.55,-0.01873, 0.99458, 0.04382, 0.09241,255.7673,
17.82, 1.55, 23.56,-0.01820, 0.99458, 0.04785, 0.09046,256.1122,
17.81, 1.55, 23.56,-0.01804, 0.99455, 0.04958, 0.08995,256.4558,
17.82, 1.55, 23.57,-0.01641, 0.99438, 0.05029, 0.09169,256.7998,
17.82, 1.55, 23.57,-0.01462, 0.99437, 0.04931, 0.09262,257.1448,
17.82, 1.55, 23.57,-0.01401, 0.99420, 0.05168, 0.09327,257.4884,
17.82, 1.55, 23.56,-0.01371, 0.99432, 0.05007, 0.09291,257.8335,
17.82, 1.55, 23.56,-0.01376, 0.99443, 0.04820, 0.09267,258.1775,
17.82, 1.55, 23.56,-0.01299, 0.99440, 0.04984, 0.09225,258.5228,
17.82, 1.55, 23.55,-0.01263, 0.99458, 0.04569, 0.09252,258.8663,
17.82, 1.55, 23.55,-0.01059, 0.99492, 0.03988, 0.09179,259.207,
17.82, 1.55, 23.56,-0.01352, 0.99474, 0.03756, 0.09431,259.5489,
17.82, 1.55, 23.56,-0.01766, 0.99453, 0.04287, 0.09357,259.8963,
17.82, 1.55, 23.56,-0.02125, 0.99444, 0.04518, 0.09268,260.2428,
17.81, 1.55, 23.56,-0.02172, 0.99455, 0.04283, 0.09257,260.5867,
17.81, 1.55, 23.56,-0.02256, 0.99412, 0.04902, 0.09386,260.9313,
17.81, 1.55, 23.56,-0.02183, 0.99446, 0.04135, 0.09416,261.276,
17.81, 1.55, 23.56,-0.02240, 0.99445, 0.04240, 0.09369,261.6201,
17.82, 1.55, 23.56,-0.02044, 0.99448, 0.04257, 0.09370,261.9642,
17.82, 1.55, 23.56,-0.02050, 0.99446, 0.04273, 0.09383,262.3059,
17.82, 1.55, 23.55,-0.02124, 0.99452, 0.04265, 0.09306,262.6497,
17.82, 1.55, 23.55,-0.01988, 0.99481, 0.03743, 0.09255,262.9958,
17.82, 1.55, 23.55,-0.02058, 0.99462, 0.03740, 0.09442,263.3414,
17.82, 1.55, 23.56,-0.01825, 0.99484, 0.03741, 0.09252,263.686,
17.82, 1.55, 23.56,-0.01767, 0.99463, 0.03969, 0.09393,264.0458,
17.82, 1.55, 23.55,-0.01637, 0.99496, 0.03023, 0.09420,264.3677,
17.82, 1.55, 23.55,-0.01364, 0.99510, 0.02345, 0.09505,264.7188,
17.82, 1.55, 23.54,-0.01364, 0.99513, 0.02333, 0.09485,265.3141,
17.82, 1.55, 23.53,-0.01573, 0.99523, 0.01807, 0.09459,265.913,
17.82, 1.55, 23.54,-0.01848, 0.99481, 0.02674, 0.09640,266.2563,
17.82, 1.55, 23.55,-0.02139, 0.99444, 0.03370, 0.09748,266.6064,
17.82, 1.55, 23.56,-0.02283, 0.99354, 0.04781, 0.10034,266.9499,
17.81, 1.55, 23.56,-0.02365, 0.99381, 0.04659, 0.09799,267.295,
17.81, 1.55, 23.55,-0.02364, 0.99397, 0.04296, 0.09804,267.6557,
17.82, 1.55, 23.55,-0.02381, 0.99402, 0.04097, 0.09841,268.0058,
