PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.14, 1.63, 22.57,-0.05816, 0.77222, -0.07556, -0.62816,120.2912,
14.17, 1.63, 22.67,-0.04894, 0.77491, -0.08178, -0.62484,120.6361,
14.23, 1.63, 22.77,-0.01593, 0.80463, -0.08410, -0.58758,120.981,
14.28, 1.63, 22.81,-0.01245, 0.81267, -0.07751, -0.57741,121.3252,
14.32, 1.64, 22.81,-0.02337, 0.80377, -0.04299, -0.59292,121.6693,
14.33, 1.64, 22.81,-0.01865, 0.80663, -0.03533, -0.58971,122.0134,
14.33, 1.63, 22.82,-0.01778, 0.80686, -0.04913, -0.58842,122.3581,
14.33, 1.63, 22.82,-0.01286, 0.81215, -0.03705, -0.58214,122.7019,
14.32, 1.63, 22.83,-0.01499, 0.81005, -0.03910, -0.58487,123.0452,
14.31, 1.63, 22.85,-0.01686, 0.81653, -0.03788, -0.57581,123.3911,
14.31, 1.63, 22.86,-0.02450, 0.80719, -0.03553, -0.58871,123.7352,
14.32, 1.63, 22.87,-0.02224, 0.81511, -0.02462, -0.57836,124.0791,
14.32, 1.63, 22.86,-0.01517, 0.81537, -0.00452, -0.57873,124.4253,
14.33, 1.62, 22.86,-0.02791, 0.81728, -0.03550, -0.57447,124.7641,
14.32, 1.62, 22.86,-0.02587, 0.81692, -0.03664, -0.57500,125.1173,
14.32, 1.62, 22.87,-0.02336, 0.81892, -0.03408, -0.57241,125.4673,
14.32, 1.62, 22.87,-0.02481, 0.81816, -0.03538, -0.57337,125.8118,
14.32, 1.62, 22.87,-0.02265, 0.81997, -0.03348, -0.57098,126.1615,
14.33, 1.62, 22.87,-0.02105, 0.81863, -0.03023, -0.57314,126.5077,
14.33, 1.62, 22.87,-0.01966, 0.81837, -0.02722, -0.57371,126.8546,
14.33, 1.62, 22.87,-0.02037, 0.81894, -0.02792, -0.57284,127.2002,
14.33, 1.62, 22.87,-0.02137, 0.81937, -0.03082, -0.57204,127.5443,
14.33, 1.62, 22.86,-0.02102, 0.82059, -0.02946, -0.57037,127.8889,
14.28, 1.64, 22.87,-0.03798, 0.73599, 0.01414, -0.67578,128.2328,
14.32, 1.61, 22.97,-0.15307, 0.07086, 0.07614, -0.98273,128.5772,
14.50, 1.60, 23.02,-0.14922, -0.40373, 0.10167, -0.89688,128.9218,
14.70, 1.59, 23.07,-0.13169, -0.68808, 0.15497, -0.69655,129.2662,
14.87, 1.57, 23.15,-0.09876, -0.81877, 0.18874, -0.53314,129.6093,
15.10, 1.59, 23.26,0.01330, 0.92613, -0.16809, 0.33743,129.9545,
15.29, 1.61, 23.18,-0.01730, 0.98808, -0.10165, 0.11432,130.2987,
15.44, 1.62, 22.95,-0.04798, 0.99092, -0.08822, 0.08945,130.6479,
15.59, 1.61, 22.64,-0.02462, 0.98630, -0.02606, 0.16099,131.0043,
15.73, 1.64, 22.26,-0.01981, 0.96712, -0.03946, 0.25046,131.3525,
15.85, 1.59, 21.90,0.04036, 0.88069, -0.03676, 0.47054,131.6979,
16.05, 1.61, 21.63,-0.11253, -0.64980, 0.05476, -0.74973,132.0418,
16.26, 1.60, 21.58,-0.16917, -0.39928, -0.00273, -0.90108,132.3872,
16.44, 1.59, 21.66,-0.16574, -0.10533, -0.02778, -0.98013,132.7321,
16.62, 1.60, 21.88,-0.14579, 0.02826, -0.05863, -0.98717,133.0748,
16.65, 1.58, 22.24,-0.07771, 0.11079, -0.05135, -0.98947,133.4195,
16.63, 1.63, 22.66,-0.05311, 0.12317, -0.02248, -0.99071,133.7639,
16.63, 1.61, 23.13,0.01725, 0.22838, -0.03723, -0.97271,134.1075,
16.50, 1.62, 23.52,-0.03322, 0.37426, -0.07268, -0.92387,134.4521,
16.25, 1.63, 23.88,-0.02957, 0.39950, -0.06910, -0.91365,134.7961,
15.97, 1.61, 24.20,-0.03588, 0.39109, -0.02601, -0.91929,135.141,
15.66, 1.64, 24.51,-0.04867, 0.30550, -0.01762, -0.95078,135.4848,
15.49, 1.60, 24.78,-0.10399, -0.02028, 0.07433, -0.99159,135.8283,
15.53, 1.57, 25.10,-0.11702, -0.26446, 0.04029, -0.95642,136.1725,
15.65, 1.61, 25.44,-0.12034, -0.35008, 0.08399, -0.92515,136.5174,
15.82, 1.59, 25.79,-0.04150, -0.47881, 0.11441, -0.86944,136.8609,
16.09, 1.60, 26.11,-0.01851, -0.59424, 0.05738, -0.80202,137.2059,
16.46, 1.62, 26.37,-0.06129, -0.62903, 0.06199, -0.77248,137.5496,
16.87, 1.59, 26.55,-0.06316, -0.72723, 0.10410, -0.67550,137.8943,
17.30, 1.59, 26.60,-0.08026, -0.84135, 0.11510, -0.52195,138.2392,
17.72, 1.61, 26.54,0.10431, 0.87493, -0.12206, 0.45685,138.5838,
18.10, 1.58, 26.48,0.04743, 0.91207, -0.12083, 0.38894,138.927,
18.34, 1.61, 26.29,-0.03890, 0.97844, -0.14977, -0.13679,139.271,
18.34, 1.59, 26.07,-0.08143, 0.85312, -0.04903, -0.51299,139.6154,
18.28, 1.60, 25.87,-0.09950, 0.74890, -0.01547, -0.65499,139.9616,
18.12, 1.62, 25.69,-0.09828, 0.70566, -0.00921, -0.70164,140.3056,
17.83, 1.59, 25.63,-0.04527, 0.73668, 0.01045, -0.67464,140.6495,
17.47, 1.64, 25.60,-0.02467, 0.84626, -0.03994, -0.53069,140.9926,
17.15, 1.61, 25.46,-0.00532, 0.93335, -0.06518, -0.35296,141.3385,
16.91, 1.64, 25.28,0.01921, 0.98447, -0.08625, -0.15168,141.6814,
16.74, 1.60, 25.05,0.03508, 0.99098, -0.08325, 0.09895,142.0257,
16.72, 1.63, 24.82,0.07167, 0.96086, -0.04286, 0.26414,142.3703,
16.86, 1.63, 24.59,0.02594, 0.97233, -0.03586, 0.22937,142.7133,
17.02, 1.64, 24.38,0.01976, 0.97864, -0.05802, 0.19622,143.058,
17.16, 1.61, 24.17,0.01362, 0.97820, -0.05348, 0.20019,143.4029,
17.29, 1.63, 23.98,0.01871, 0.97898, -0.06887, 0.19108,143.7482,
17.36, 1.63, 23.91,0.01455, 0.98366, -0.07071, 0.16494,144.0919,
17.43, 1.64, 23.90,0.00966, 0.98795, -0.06409, 0.14052,144.4349,
17.47, 1.64, 23.91,-0.00366, 0.99029, -0.06148, 0.12462,144.7797,
17.50, 1.63, 23.91,0.00584, 0.98991, -0.07571, 0.11962,145.1237,
17.53, 1.63, 23.93,-0.00836, 0.99238, -0.05369, 0.11058,145.4698,
17.54, 1.63, 23.96,-0.01184, 0.99352, -0.06198, 0.09451,145.8137,
17.54, 1.62, 23.97,-0.00261, 0.99446, -0.07656, 0.07200,146.1574,
17.55, 1.62, 23.98,0.00215, 0.99409, -0.07995, 0.07337,146.5019,
17.55, 1.62, 23.98,0.00571, 0.99328, -0.08710, 0.07603,146.8459,
17.56, 1.62, 23.98,0.00964, 0.99188, -0.09208, 0.08718,147.1898,
17.55, 1.62, 23.98,0.00972, 0.99163, -0.09907, 0.08219,147.5333,
17.55, 1.62, 23.98,0.00683, 0.99041, -0.10530, 0.08915,147.8791,
17.55, 1.62, 23.98,0.00875, 0.99056, -0.09815, 0.09528,148.2223,
17.56, 1.62, 23.98,0.00336, 0.99142, -0.09647, 0.08811,148.5678,
17.60, 1.62, 24.01,0.01250, 0.99065, -0.10319, 0.08831,148.9109,
17.67, 1.63, 24.04,0.01065, 0.99042, -0.09761, 0.09713,149.2556,
17.82, 1.62, 24.10,-0.00474, 0.99489, -0.09103, 0.04351,149.6004,
17.90, 1.63, 24.12,-0.00591, 0.99571, -0.08929, 0.02341,149.9445,
17.93, 1.64, 24.13,-0.00399, 0.99747, -0.07088, 0.00373,150.2887,
17.94, 1.64, 24.14,0.00250, 0.99747, -0.07008, 0.01150,150.6327,
17.95, 1.64, 24.14,0.00567, 0.99744, -0.07004, 0.01346,150.9779,
17.95, 1.64, 24.14,0.00970, 0.99695, -0.07368, 0.02403,151.3218,
17.94, 1.64, 24.13,0.01194, 0.99614, -0.08284, 0.02644,151.6645,
17.94, 1.64, 24.14,0.01392, 0.99670, -0.07590, 0.02524,152.0102,
17.93, 1.64, 24.14,0.01227, 0.99684, -0.07332, 0.02782,152.3533,
17.92, 1.64, 24.14,0.01259, 0.99693, -0.07227, 0.02729,152.6977,
17.91, 1.63, 24.14,0.01388, 0.99671, -0.07311, 0.03220,153.043,
17.91, 1.64, 24.14,0.01300, 0.99737, -0.06413, 0.03119,153.386,
17.92, 1.64, 24.14,0.01429, 0.99696, -0.06847, 0.03434,153.7315,
17.92, 1.64, 24.14,0.01198, 0.99727, -0.06845, 0.02508,154.0737,
17.93, 1.63, 24.14,0.01412, 0.99702, -0.07152, 0.02517,154.4198,
17.93, 1.63, 24.14,0.01466, 0.99683, -0.07402, 0.02529,154.7638,
17.93, 1.63, 24.14,0.01581, 0.99676, -0.07503, 0.02432,155.1083,
17.93, 1.63, 24.14,0.01546, 0.99644, -0.07840, 0.02699,155.4522,
17.92, 1.63, 24.13,0.01016, 0.99649, -0.08128, 0.01753,155.7978,
17.92, 1.63, 24.13,0.01065, 0.99672, -0.07426, 0.03041,156.14,
17.92, 1.64, 24.13,0.01087, 0.99689, -0.07045, 0.03357,156.4858,
17.93, 1.64, 24.14,0.01336, 0.99662, -0.07475, 0.03135,156.83,
17.93, 1.64, 24.14,0.01108, 0.99669, -0.07566, 0.02769,157.1742,
17.93, 1.64, 24.15,0.00939, 0.99678, -0.07664, 0.02177,157.5175,
17.93, 1.64, 24.16,0.01395, 0.99643, -0.07901, 0.02616,157.8629,
17.92, 1.64, 24.16,0.01058, 0.99681, -0.07512, 0.02462,158.2043,
17.92, 1.64, 24.16,0.00898, 0.99700, -0.07326, 0.02347,158.5506,
17.93, 1.63, 24.15,0.01271, 0.99627, -0.08155, 0.02534,158.8965,
17.93, 1.63, 24.14,0.01534, 0.99618, -0.08367, 0.01989,159.24,
17.94, 1.63, 24.14,0.01414, 0.99657, -0.07896, 0.02059,159.5836,
17.94, 1.63, 24.13,0.01285, 0.99643, -0.08060, 0.02178,159.9284,
17.94, 1.63, 24.13,0.01127, 0.99661, -0.07792, 0.02376,160.272,
17.93, 1.63, 24.13,0.00652, 0.99694, -0.07498, 0.02093,160.6172,
17.93, 1.64, 24.13,0.00233, 0.99735, -0.07141, 0.01380,160.9614,
17.92, 1.64, 24.13,0.00664, 0.99748, -0.06947, 0.01316,161.3059,
17.92, 1.64, 24.13,0.00523, 0.99751, -0.06865, 0.01541,161.6505,
17.92, 1.64, 24.12,0.00391, 0.99754, -0.06747, 0.01853,161.9939,
17.92, 1.64, 24.12,0.00424, 0.99755, -0.06679, 0.02033,162.3383,
17.93, 1.64, 24.12,0.00907, 0.99717, -0.07029, 0.02504,162.6827,
17.93, 1.64, 24.12,0.01113, 0.99703, -0.07100, 0.02754,163.0272,
17.93, 1.64, 24.13,0.00920, 0.99739, -0.06890, 0.01959,163.3762,
17.93, 1.63, 24.14,0.00888, 0.99710, -0.07238, 0.02191,163.7159,
17.93, 1.64, 24.14,0.00869, 0.99737, -0.07095, 0.01182,164.0587,
17.93, 1.64, 24.14,0.00444, 0.99797, -0.06046, -0.01940,164.4037,
17.93, 1.64, 24.15,0.00756, 0.99814, -0.05799, -0.01743,164.7469,
17.94, 1.64, 24.15,0.00845, 0.99804, -0.05983, -0.01612,165.093,
17.94, 1.64, 24.15,0.00623, 0.99815, -0.05766, -0.01800,165.437,
17.95, 1.64, 24.15,0.00766, 0.99814, -0.05841, -0.01576,165.7811,
17.95, 1.64, 24.15,0.00516, 0.99794, -0.05973, -0.02268,166.1249,
17.95, 1.64, 24.15,0.00638, 0.99809, -0.05757, -0.02128,166.4698,
17.94, 1.64, 24.15,0.00634, 0.99844, -0.05202, -0.01949,166.8171,
17.94, 1.64, 24.15,0.00761, 0.99847, -0.05198, -0.01727,167.1584,
17.94, 1.64, 24.16,0.00694, 0.99868, -0.04939, -0.01204,167.5022,
17.94, 1.64, 24.16,0.00706, 0.99862, -0.05034, -0.01350,167.847,
17.94, 1.64, 24.16,0.00831, 0.99853, -0.05252, -0.01047,168.1914,
17.94, 1.64, 24.16,0.00720, 0.99823, -0.05647, -0.01720,168.5361,
17.94, 1.64, 24.16,0.00624, 0.99767, -0.06438, -0.02165,168.8795,
17.94, 1.64, 24.17,0.00647, 0.99746, -0.06536, -0.02763,169.2234,
17.94, 1.64, 24.18,0.00670, 0.99783, -0.06072, -0.02466,169.5682,
17.94, 1.64, 24.18,0.00641, 0.99791, -0.05897, -0.02557,169.911,
17.94, 1.64, 24.18,0.00838, 0.99789, -0.05994, -0.02358,170.256,
17.94, 1.64, 24.18,0.00932, 0.99799, -0.05887, -0.02148,170.602,
17.94, 1.64, 24.18,0.01204, 0.99799, -0.05867, -0.02087,170.946,
17.94, 1.64, 24.18,0.01161, 0.99784, -0.06115, -0.02100,171.2898,
17.93, 1.64, 24.18,0.01025, 0.99782, -0.06185, -0.02044,171.6338,
17.93, 1.64, 24.18,0.00958, 0.99769, -0.06456, -0.01862,171.9775,
17.93, 1.64, 24.18,0.00869, 0.99769, -0.06354, -0.02256,172.323,
17.93, 1.64, 24.18,0.00881, 0.99749, -0.06710, -0.02083,172.667,
17.94, 1.64, 24.18,0.00870, 0.99741, -0.06749, -0.02340,173.0113,
17.94, 1.64, 24.18,0.00892, 0.99773, -0.06369, -0.02019,173.3549,
17.94, 1.64, 24.17,0.00832, 0.99757, -0.06553, -0.02209,173.7004,
17.94, 1.64, 24.17,0.00872, 0.99756, -0.06632, -0.01986,174.0439,
17.93, 1.63, 24.16,0.00288, 0.99753, -0.06301, -0.03077,174.3883,
17.91, 1.63, 24.13,-0.02345, 0.99165, -0.07197, -0.10439,174.7319,
17.78, 1.61, 24.13,-0.09112, 0.85309, -0.06848, -0.50916,175.0765,
17.58, 1.58, 24.21,-0.16155, 0.56278, -0.04321, -0.80952,175.4206,
17.35, 1.58, 24.29,-0.20526, 0.37241, -0.02808, -0.90465,175.7657,
17.17, 1.57, 24.42,-0.18003, 0.17926, -0.00182, -0.96719,176.1104,
16.90, 1.60, 24.61,-0.13213, 0.08098, 0.10491, -0.98233,176.4534,
16.79, 1.60, 24.82,-0.11902, -0.14097, 0.09059, -0.97865,176.798,
16.81, 1.61, 25.10,-0.07402, -0.39771, 0.08507, -0.91056,177.1425,
16.91, 1.60, 25.34,-0.08883, -0.47724, 0.06942, -0.87151,177.4864,
17.15, 1.61, 25.56,-0.04026, -0.63108, 0.07152, -0.77137,177.8299,
17.47, 1.61, 25.69,-0.05469, -0.65895, 0.07056, -0.74687,178.1749,
17.83, 1.64, 25.78,-0.04588, -0.54371, 0.03859, -0.83713,178.519,
18.16, 1.61, 25.95,-0.01742, -0.34835, -0.02040, -0.93698,178.8627,
18.39, 1.65, 26.16,0.02305, -0.08564, -0.03493, -0.99545,179.2077,
18.39, 1.63, 26.36,0.02314, 0.49927, -0.00924, -0.86609,179.5518,
18.31, 1.61, 26.51,-0.04169, 0.74274, -0.10291, -0.66031,179.8968,
18.01, 1.56, 26.59,-0.04123, 0.77125, -0.10770, -0.62600,180.241,
17.58, 1.63, 26.64,-0.04241, 0.77195, -0.07609, -0.62969,180.5853,
17.15, 1.60, 26.67,-0.01726, 0.80658, -0.07768, -0.58575,180.9302,
16.74, 1.60, 26.56,-0.00172, 0.88047, -0.07408, -0.46827,181.2733,
16.35, 1.63, 26.34,-0.02353, 0.90315, -0.10476, -0.41568,181.6182,
15.98, 1.61, 26.08,-0.01660, 0.89501, -0.08410, -0.43772,181.962,
15.68, 1.62, 25.83,-0.02413, 0.83424, -0.07749, -0.54540,182.3072,
15.41, 1.63, 25.50,-0.03667, 0.85213, -0.03536, -0.52084,182.6499,
15.13, 1.61, 25.20,-0.02260, 0.90160, -0.01686, -0.43166,182.9953,
14.77, 1.65, 24.90,0.03271, 0.92297, 0.00793, -0.38339,183.3402,
14.46, 1.62, 24.57,0.00908, 0.92303, 0.00148, -0.38462,183.6838,
14.14, 1.64, 24.22,-0.02442, 0.88808, -0.03582, -0.45764,184.0269,
13.76, 1.65, 23.89,-0.03118, 0.85467, -0.02165, -0.51779,184.3725,
13.39, 1.60, 23.63,-0.07457, 0.77619, -0.03181, -0.62527,184.7148,
12.94, 1.62, 23.47,-0.08194, 0.66468, -0.00918, -0.74257,185.0601,
12.45, 1.62, 23.49,-0.06236, 0.57122, -0.00237, -0.81842,185.405,
12.03, 1.60, 23.53,-0.07458, 0.39903, -0.00809, -0.91386,185.7489,
11.73, 1.61, 23.65,-0.14820, 0.05799, 0.04623, -0.98617,186.0942,
11.66, 1.58, 23.87,-0.13045, -0.29657, 0.07692, -0.94293,186.4377,
11.68, 1.61, 24.10,-0.08902, -0.50489, 0.10148, -0.85257,186.7823,
11.81, 1.59, 24.28,-0.09323, -0.66089, 0.13959, -0.73147,187.1265,
12.06, 1.58, 24.36,-0.06845, -0.69757, 0.12568, -0.70208,187.4707,
12.45, 1.63, 24.42,-0.04697, -0.61215, 0.05646, -0.78732,187.8148,
12.78, 1.62, 24.56,-0.06249, -0.37904, 0.02591, -0.92290,188.158,
13.03, 1.64, 24.75,-0.06382, -0.13287, -0.00928, -0.98903,188.5031,
13.16, 1.60, 25.01,-0.06493, 0.11561, -0.02860, -0.99076,188.8478,
13.14, 1.63, 25.29,-0.05213, 0.22601, -0.05811, -0.97099,189.1915,
12.97, 1.64, 25.48,-0.04062, 0.19532, -0.00177, -0.97990,189.5361,
12.79, 1.63, 25.64,-0.05660, 0.16721, 0.00154, -0.98429,189.8798,
12.57, 1.63, 25.84,-0.03269, 0.15573, 0.02513, -0.98694,190.2253,
12.38, 1.64, 25.98,-0.03398, 0.15649, -0.01008, -0.98704,190.5693,
12.22, 1.64, 26.03,-0.02556, 0.03280, -0.00446, -0.99912,190.9131,
12.02, 1.65, 26.03,-0.01074, -0.03383, 0.02485, -0.99906,191.2583,
11.95, 1.63, 25.98,-0.08351, -0.05087, 0.02920, -0.99478,191.603,
11.95, 1.63, 25.88,-0.11061, -0.04294, 0.01763, -0.99278,191.9453,
11.96, 1.61, 25.79,-0.14537, -0.02755, 0.01613, -0.98886,192.29,
11.95, 1.61, 25.75,-0.11609, -0.03058, 0.01283, -0.99268,192.6348,
11.93, 1.61, 25.75,-0.11681, -0.01977, 0.00514, -0.99294,192.9787,
11.92, 1.61, 25.74,-0.10827, 0.00359, 0.00616, -0.99410,193.3235,
11.93, 1.61, 25.73,-0.10108, -0.02193, 0.01590, -0.99451,193.6678,
11.94, 1.61, 25.71,-0.09226, -0.04775, 0.02218, -0.99434,194.0133,
11.94, 1.61, 25.71,-0.09173, -0.04363, 0.02313, -0.99456,194.3572,
11.94, 1.60, 25.72,-0.10278, -0.03872, 0.02054, -0.99374,194.7005,
11.94, 1.61, 25.72,-0.09755, -0.03568, 0.02186, -0.99435,195.0446,
11.94, 1.60, 25.72,-0.10299, -0.04122, 0.02500, -0.99351,195.3907,
11.94, 1.60, 25.72,-0.10508, -0.03100, 0.02018, -0.99378,195.7378,
11.94, 1.60, 25.72,-0.11047, -0.03426, 0.02131, -0.99306,196.0782,
11.96, 1.58, 25.76,-0.19210, -0.02286, 0.02332, -0.98083,196.4221,
12.01, 1.55, 25.87,-0.27984, -0.05747, 0.05158, -0.95694,196.7658,
12.10, 1.55, 26.08,-0.28835, -0.15209, 0.05450, -0.94380,197.1109,
12.15, 1.57, 26.28,-0.28981, -0.20617, 0.05352, -0.93308,197.4548,
12.20, 1.59, 26.39,-0.21104, -0.05182, 0.05578, -0.97451,197.7989,
12.30, 1.61, 26.53,-0.13501, 0.08400, 0.02426, -0.98698,198.1435,
12.39, 1.60, 26.65,-0.13378, 0.13592, 0.00622, -0.98163,198.4887,
12.46, 1.60, 26.69,-0.13823, 0.17048, -0.00264, -0.97561,198.8316,
12.49, 1.59, 26.70,-0.15291, 0.15772, 0.00540, -0.97556,199.1764,
12.50, 1.59, 26.70,-0.15594, 0.16920, 0.01256, -0.97309,199.5199,
12.48, 1.59, 26.71,-0.16310, 0.14721, 0.01546, -0.97544,199.864,
12.42, 1.60, 26.67,-0.15096, 0.07002, 0.02967, -0.98561,200.2088,
12.24, 1.59, 26.53,-0.14002, 0.04391, 0.05325, -0.98774,200.5532,
12.10, 1.60, 26.44,-0.14358, 0.04238, 0.05781, -0.98704,200.8975,
12.09, 1.60, 26.44,-0.14107, 0.02552, 0.04742, -0.98853,201.2421,
12.16, 1.62, 26.51,-0.13469, 0.01140, 0.02586, -0.99049,201.5859,
12.11, 1.61, 26.46,-0.15211, 0.03700, 0.01087, -0.98761,201.9356,
12.02, 1.61, 26.32,-0.16743, 0.01299, 0.03882, -0.98503,202.274,
11.99, 1.62, 26.19,-0.12243, 0.01440, 0.01051, -0.99232,202.6187,
12.00, 1.62, 26.06,-0.09519, -0.01544, 0.00739, -0.99531,202.9627,
12.00, 1.61, 25.95,-0.12714, -0.01324, 0.01477, -0.99169,203.3069,
12.01, 1.61, 25.87,-0.11296, -0.01207, 0.00983, -0.99348,203.6518,
12.01, 1.61, 25.86,-0.10559, -0.00834, 0.01561, -0.99425,203.995,
12.01, 1.61, 25.86,-0.10159, -0.00355, 0.01499, -0.99471,204.3401,
12.01, 1.61, 25.86,-0.10565, -0.00194, 0.01495, -0.99429,204.684,
12.01, 1.61, 25.85,-0.10652, -0.01064, 0.01513, -0.99414,205.0286,
12.01, 1.60, 25.85,-0.11104, -0.00945, 0.01435, -0.99367,205.3733,
12.01, 1.60, 25.85,-0.11187, -0.00565, 0.01271, -0.99363,205.717,
12.00, 1.60, 25.85,-0.11002, -0.00555, 0.01341, -0.99382,206.062,
12.00, 1.60, 25.85,-0.11186, -0.00749, 0.01179, -0.99363,206.4055,
11.99, 1.60, 25.85,-0.10988, -0.00370, 0.01140, -0.99387,206.75,
11.99, 1.60, 25.86,-0.10868, -0.01464, 0.01335, -0.99388,207.0943,
11.99, 1.60, 25.86,-0.11263, -0.00804, 0.00793, -0.99357,207.4376,
12.00, 1.60, 25.89,-0.13971, -0.00149, 0.01168, -0.99012,207.7831,
12.01, 1.60, 25.90,-0.15055, 0.00370, 0.01670, -0.98845,208.1273,
12.02, 1.59, 25.89,-0.15202, -0.00507, 0.01966, -0.98817,208.4714,
12.02, 1.59, 25.88,-0.14959, -0.01074, 0.01609, -0.98856,208.8166,
12.02, 1.59, 25.87,-0.14991, -0.01100, 0.01507, -0.98852,209.1605,
11.99, 1.57, 25.86,-0.23086, 0.06373, 0.02098, -0.97067,209.5055,
11.96, 1.55, 25.85,-0.29489, 0.08415, 0.00871, -0.95178,209.8489,
11.96, 1.55, 25.85,-0.28844, 0.08252, -0.00127, -0.95394,210.194,
11.96, 1.56, 25.85,-0.26556, 0.07124, 0.00534, -0.96144,210.536,
11.99, 1.60, 25.85,-0.12514, 0.00577, 0.01228, -0.99205,210.881,
12.01, 1.60, 25.85,-0.10723, -0.00695, 0.02466, -0.99390,211.2253,
12.02, 1.60, 25.85,-0.10887, -0.00649, 0.02775, -0.99365,211.5701,
12.02, 1.60, 25.85,-0.11416, -0.00429, 0.02659, -0.99310,211.9149,
12.03, 1.60, 25.85,-0.11231, -0.01044, 0.02798, -0.99322,212.2575,
12.04, 1.60, 25.85,-0.11557, -0.01220, 0.02776, -0.99284,212.6028,
12.03, 1.60, 25.86,-0.12454, -0.00304, 0.02317, -0.99194,212.9463,
12.01, 1.60, 25.88,-0.13200, -0.00898, 0.03339, -0.99065,213.2908,
11.94, 1.62, 25.89,-0.07847, -0.04965, 0.02966, -0.99524,213.6356,
11.84, 1.63, 25.91,-0.06524, -0.04422, 0.04417, -0.99591,213.9799,
11.83, 1.63, 25.90,-0.07225, -0.06894, 0.04041, -0.99418,214.3237,
11.83, 1.63, 25.89,-0.07349, -0.05581, 0.03199, -0.99522,214.668,
11.85, 1.63, 25.89,-0.07786, -0.04626, 0.03014, -0.99543,215.0129,
11.85, 1.63, 25.89,-0.08185, -0.04641, 0.02753, -0.99518,215.3568,
11.86, 1.62, 25.89,-0.08231, -0.04158, 0.02500, -0.99542,215.7011,
11.86, 1.62, 25.89,-0.08237, -0.04397, 0.02817, -0.99523,216.046,
11.87, 1.62, 25.90,-0.08479, -0.04212, 0.03104, -0.99502,216.3907,
11.87, 1.62, 25.90,-0.08953, -0.04322, 0.03225, -0.99452,216.7339,
11.87, 1.62, 25.91,-0.09234, -0.04249, 0.03251, -0.99429,217.0788,
11.88, 1.62, 25.92,-0.09204, -0.04164, 0.03279, -0.99434,217.423,
11.88, 1.62, 25.93,-0.09321, -0.04052, 0.03266, -0.99429,217.7672,
11.89, 1.62, 25.92,-0.08868, -0.04736, 0.02878, -0.99452,218.112,
11.93, 1.62, 25.89,-0.08036, -0.05967, 0.02645, -0.99463,218.4545,
11.97, 1.62, 25.87,-0.06998, -0.04074, 0.01102, -0.99666,218.7985,
11.98, 1.62, 25.86,-0.06985, -0.03596, 0.01108, -0.99685,219.1437,
11.98, 1.62, 25.86,-0.06016, -0.04212, 0.01880, -0.99712,219.4883,
11.98, 1.62, 25.86,-0.05241, -0.03091, 0.02038, -0.99794,219.8319,
11.98, 1.61, 25.86,-0.05272, -0.02832, 0.02015, -0.99800,220.176,
11.99, 1.61, 25.86,-0.05607, -0.03236, 0.02187, -0.99766,220.522,
11.99, 1.61, 25.86,-0.06057, -0.03590, 0.02217, -0.99727,220.8656,
11.99, 1.61, 25.86,-0.06114, -0.03192, 0.02153, -0.99739,221.2088,
11.99, 1.61, 25.87,-0.06492, -0.02672, 0.01996, -0.99733,221.5544,
11.99, 1.61, 25.87,-0.06630, -0.02207, 0.01831, -0.99739,221.8988,
12.00, 1.61, 25.87,-0.06982, -0.02187, 0.01812, -0.99716,222.2436,
12.00, 1.61, 25.87,-0.06929, -0.02121, 0.01628, -0.99724,222.5868,
12.00, 1.61, 25.87,-0.06919, -0.01701, 0.01414, -0.99736,222.93,
12.00, 1.61, 25.87,-0.06842, -0.01635, 0.01577, -0.99740,223.2747,
12.00, 1.61, 25.87,-0.06998, -0.01991, 0.01555, -0.99723,223.6195,
11.99, 1.61, 25.87,-0.06843, -0.01906, 0.01537, -0.99736,223.9638,
11.99, 1.61, 25.87,-0.07199, -0.02191, 0.01541, -0.99705,224.3073,
11.99, 1.61, 25.87,-0.06977, -0.03001, 0.01617, -0.99698,224.6524,
11.99, 1.61, 25.86,-0.06746, -0.03633, 0.01419, -0.99696,224.9966,
11.99, 1.61, 25.86,-0.06621, -0.03115, 0.01273, -0.99724,225.3404,
11.99, 1.61, 25.87,-0.06822, -0.02878, 0.00984, -0.99721,225.685,
11.99, 1.61, 25.87,-0.06941, -0.02724, 0.01044, -0.99716,226.0288,
11.99, 1.61, 25.87,-0.07082, -0.02783, 0.01063, -0.99704,226.3725,
11.99, 1.61, 25.87,-0.06790, -0.02429, 0.01093, -0.99734,226.7177,
11.99, 1.61, 25.87,-0.06784, -0.02780, 0.01480, -0.99720,227.0634,
11.99, 1.61, 25.86,-0.06838, -0.02659, 0.01407, -0.99721,227.4075,
11.99, 1.61, 25.86,-0.06846, -0.02522, 0.01476, -0.99723,227.7512,
12.00, 1.61, 25.87,-0.06951, -0.02539, 0.01486, -0.99715,228.0954,
12.01, 1.61, 25.87,-0.06717, -0.02075, 0.01743, -0.99737,228.4398,
12.02, 1.61, 25.87,-0.06595, -0.01314, 0.01732, -0.99759,228.7834,
12.02, 1.61, 25.88,-0.06635, -0.01498, 0.01728, -0.99753,229.1271,
12.02, 1.61, 25.88,-0.06606, -0.01982, 0.01775, -0.99746,229.4725,
12.01, 1.61, 25.88,-0.06721, -0.01982, 0.01588, -0.99742,229.8167,
12.01, 1.61, 25.87,-0.06453, -0.02195, 0.01575, -0.99755,230.1613,
