PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.13, 1.51, 26.65,-0.07275, 0.11450, 0.00380, -0.99075,125.0844,
12.13, 1.51, 26.65,-0.07237, 0.11394, 0.00373, -0.99084,125.4283,
12.12, 1.51, 26.65,-0.07585, 0.11376, 0.00069, -0.99061,125.7727,
12.13, 1.51, 26.65,-0.07316, 0.10811, 0.00316, -0.99144,126.1168,
12.13, 1.51, 26.66,-0.08538, 0.10914, 0.00059, -0.99035,126.4608,
12.13, 1.51, 26.66,-0.09038, 0.10079, 0.00382, -0.99079,126.8051,
12.13, 1.51, 26.65,-0.08799, 0.08741, 0.00741, -0.99225,127.1496,
12.14, 1.51, 26.65,-0.09642, 0.06367, 0.01431, -0.99320,127.4925,
12.15, 1.51, 26.65,-0.09747, 0.06365, 0.01311, -0.99311,127.8379,
12.14, 1.51, 26.66,-0.09399, 0.06265, 0.01273, -0.99352,128.1823,
12.14, 1.51, 26.66,-0.09746, 0.05213, 0.01314, -0.99379,128.5269,
12.14, 1.51, 26.66,-0.09274, 0.05465, 0.00963, -0.99414,128.8713,
12.14, 1.51, 26.65,-0.09166, 0.05606, 0.01276, -0.99413,129.2157,
12.14, 1.51, 26.65,-0.08209, 0.05825, 0.01595, -0.99479,129.5595,
12.14, 1.51, 26.65,-0.08611, 0.05968, 0.01577, -0.99437,129.9041,
12.14, 1.51, 26.66,-0.09035, 0.06093, 0.01461, -0.99394,130.2483,
12.13, 1.51, 26.67,-0.09390, 0.06259, 0.01249, -0.99353,130.592,
12.13, 1.51, 26.67,-0.09425, 0.06241, 0.01135, -0.99353,130.9371,
12.13, 1.51, 26.67,-0.09390, 0.06177, 0.01212, -0.99359,131.28,
12.14, 1.51, 26.67,-0.09357, 0.05986, 0.01271, -0.99373,131.6255,
12.14, 1.51, 26.66,-0.09156, 0.06211, 0.01387, -0.99376,131.9689,
12.14, 1.51, 26.66,-0.09130, 0.06197, 0.01253, -0.99381,132.3133,
12.14, 1.51, 26.66,-0.09340, 0.06429, 0.01295, -0.99347,132.6582,
12.14, 1.51, 26.66,-0.09367, 0.07212, 0.01055, -0.99293,133.002,
12.13, 1.51, 26.66,-0.09322, 0.07833, 0.01020, -0.99251,133.3467,
12.13, 1.51, 26.66,-0.09188, 0.07734, 0.01098, -0.99270,133.6909,
12.13, 1.51, 26.65,-0.08990, 0.07817, 0.01166, -0.99281,134.0353,
12.13, 1.51, 26.65,-0.08777, 0.07785, 0.01228, -0.99302,134.3795,
12.13, 1.51, 26.65,-0.08931, 0.07624, 0.01158, -0.99301,134.7236,
12.13, 1.51, 26.65,-0.09189, 0.07840, 0.00928, -0.99263,135.0676,
12.13, 1.51, 26.65,-0.08956, 0.07815, 0.00827, -0.99288,135.4124,
12.13, 1.51, 26.65,-0.08781, 0.07709, 0.00925, -0.99311,135.757,
12.13, 1.51, 26.64,-0.08618, 0.07732, 0.01034, -0.99322,136.0951,
12.13, 1.51, 26.64,-0.08662, 0.07647, 0.00952, -0.99326,136.4426,
12.13, 1.51, 26.65,-0.08677, 0.07758, 0.01011, -0.99315,136.7897,
12.13, 1.51, 26.65,-0.07207, 0.07938, 0.01086, -0.99418,137.1331,
12.13, 1.51, 26.64,-0.06111, 0.07262, 0.01561, -0.99536,137.4776,
12.13, 1.51, 26.64,-0.06630, 0.07503, 0.01363, -0.99488,137.8225,
12.14, 1.51, 26.65,-0.06780, 0.07499, 0.01503, -0.99476,138.1657,
12.13, 1.51, 26.65,-0.06876, 0.07590, 0.01228, -0.99467,138.5106,
12.14, 1.51, 26.65,-0.08014, 0.06435, 0.01355, -0.99461,138.855,
12.14, 1.51, 26.65,-0.07761, 0.06639, 0.01337, -0.99468,139.1992,
12.13, 1.51, 26.65,-0.07658, 0.06768, 0.01339, -0.99467,139.5435,
12.13, 1.51, 26.65,-0.07917, 0.06467, 0.01297, -0.99468,139.8879,
12.13, 1.51, 26.64,-0.08026, 0.06608, 0.01151, -0.99451,140.2325,
12.13, 1.51, 26.65,-0.07769, 0.07374, 0.00898, -0.99421,140.5764,
12.12, 1.51, 26.65,-0.07180, 0.09028, 0.00681, -0.99330,140.9211,
12.13, 1.51, 26.66,-0.07503, 0.07744, 0.01335, -0.99408,141.2649,
12.13, 1.51, 26.66,-0.07436, 0.08218, 0.01196, -0.99377,141.6087,
12.13, 1.51, 26.65,-0.07113, 0.09187, 0.01443, -0.99312,141.9537,
12.13, 1.51, 26.65,-0.08643, 0.10868, 0.01035, -0.99026,142.2979,
12.13, 1.51, 26.65,-0.08863, 0.10883, 0.01084, -0.99004,142.6422,
12.13, 1.50, 26.65,-0.09125, 0.10609, 0.01349, -0.99007,142.9869,
12.13, 1.50, 26.65,-0.09251, 0.10511, 0.00966, -0.99010,143.3313,
12.13, 1.51, 26.65,-0.08938, 0.09823, 0.01027, -0.99109,143.675,
12.13, 1.51, 26.65,-0.09518, 0.08889, 0.01215, -0.99141,144.0193,
12.14, 1.51, 26.65,-0.08647, 0.08018, 0.01337, -0.99293,144.3634,
12.13, 1.51, 26.65,-0.08763, 0.07846, 0.01307, -0.99297,144.7075,
12.13, 1.51, 26.66,-0.08701, 0.07871, 0.01412, -0.99299,145.0524,
12.13, 1.51, 26.66,-0.08876, 0.07982, 0.01525, -0.99273,145.3965,
12.13, 1.51, 26.67,-0.08339, 0.08256, 0.02028, -0.99288,145.7409,
12.13, 1.51, 26.67,-0.08468, 0.08984, 0.01825, -0.99218,146.0852,
12.13, 1.51, 26.68,-0.08610, 0.08677, 0.01703, -0.99236,146.4289,
12.13, 1.51, 26.68,-0.08663, 0.08456, 0.01742, -0.99249,146.7734,
12.13, 1.51, 26.68,-0.08882, 0.08828, 0.01551, -0.99201,147.1181,
12.13, 1.51, 26.69,-0.09082, 0.08948, 0.01494, -0.99173,147.4618,
12.12, 1.51, 26.69,-0.09157, 0.08807, 0.01483, -0.99179,147.8062,
12.12, 1.51, 26.70,-0.09384, 0.08872, 0.01488, -0.99151,148.1497,
12.12, 1.51, 26.71,-0.09208, 0.09300, 0.01248, -0.99132,148.4946,
12.12, 1.51, 26.72,-0.09053, 0.09690, 0.01325, -0.99108,148.8393,
12.12, 1.51, 26.72,-0.09073, 0.09700, 0.00802, -0.99111,149.1833,
12.12, 1.51, 26.70,-0.08292, 0.07647, 0.00845, -0.99358,149.5275,
12.13, 1.51, 26.68,-0.07023, 0.05616, 0.00865, -0.99591,149.8724,
12.13, 1.51, 26.67,-0.07947, 0.06367, 0.00684, -0.99478,150.2167,
12.13, 1.51, 26.67,-0.08270, 0.06437, 0.00731, -0.99447,150.5607,
12.13, 1.51, 26.66,-0.07649, 0.06341, 0.01205, -0.99498,150.9044,
12.13, 1.51, 26.66,-0.07394, 0.06288, 0.01406, -0.99518,151.2487,
12.13, 1.51, 26.66,-0.07314, 0.06248, 0.01596, -0.99523,151.5937,
12.13, 1.51, 26.65,-0.06218, 0.06358, 0.01963, -0.99584,151.9382,
12.13, 1.51, 26.65,-0.06582, 0.06243, 0.01951, -0.99569,152.2822,
12.13, 1.51, 26.65,-0.06616, 0.06105, 0.02044, -0.99573,152.6255,
12.13, 1.51, 26.65,-0.06565, 0.06004, 0.02220, -0.99579,152.9701,
12.13, 1.51, 26.66,-0.06702, 0.06400, 0.01905, -0.99552,153.315,
12.13, 1.51, 26.66,-0.06643, 0.06517, 0.01998, -0.99546,153.6585,
12.12, 1.51, 26.65,-0.06415, 0.06719, 0.01995, -0.99548,154.0024,
12.12, 1.51, 26.65,-0.06375, 0.06661, 0.01936, -0.99555,154.3463,
12.12, 1.51, 26.65,-0.06281, 0.07123, 0.01924, -0.99529,154.6907,
12.12, 1.51, 26.66,-0.06614, 0.07423, 0.01821, -0.99488,155.0363,
12.13, 1.51, 26.65,-0.06144, 0.06353, 0.02282, -0.99583,155.3804,
12.13, 1.51, 26.65,-0.05855, 0.05235, 0.02421, -0.99662,155.7249,
12.13, 1.51, 26.65,-0.05694, 0.05614, 0.02257, -0.99654,156.0689,
12.13, 1.51, 26.65,-0.05839, 0.05897, 0.02561, -0.99622,156.4135,
12.13, 1.51, 26.65,-0.05620, 0.05905, 0.02851, -0.99626,156.757,
12.14, 1.52, 26.65,-0.05534, 0.05605, 0.03042, -0.99643,157.1021,
12.14, 1.52, 26.65,-0.05364, 0.05571, 0.03213, -0.99649,157.4468,
12.14, 1.51, 26.65,-0.06022, 0.05928, 0.03225, -0.99590,157.7907,
12.14, 1.51, 26.65,-0.06155, 0.06078, 0.02881, -0.99584,158.135,
12.13, 1.51, 26.66,-0.06135, 0.06342, 0.02743, -0.99572,158.4781,
12.13, 1.51, 26.66,-0.06404, 0.06342, 0.02832, -0.99553,158.8222,
12.13, 1.51, 26.67,-0.06320, 0.06619, 0.02776, -0.99542,159.1666,
12.13, 1.51, 26.68,-0.06208, 0.07846, 0.02888, -0.99456,159.5113,
12.13, 1.51, 26.68,-0.06168, 0.08890, 0.02731, -0.99375,159.8563,
12.14, 1.51, 26.68,-0.06035, 0.07494, 0.02773, -0.99497,160.2007,
12.13, 1.51, 26.67,-0.06056, 0.07990, 0.02557, -0.99463,160.5446,
12.14, 1.51, 26.66,-0.05576, 0.07368, 0.02621, -0.99538,160.889,
12.14, 1.52, 26.64,-0.04139, 0.06653, 0.03044, -0.99646,161.233,
12.14, 1.52, 26.64,-0.04629, 0.06349, 0.02745, -0.99653,161.5774,
12.13, 1.52, 26.64,-0.04889, 0.07032, 0.01809, -0.99616,161.922,
12.13, 1.52, 26.65,-0.05375, 0.07030, 0.02158, -0.99584,162.2656,
12.13, 1.52, 26.65,-0.05090, 0.07708, 0.02314, -0.99546,162.6106,
12.13, 1.52, 26.65,-0.04927, 0.07955, 0.02377, -0.99533,162.9551,
12.13, 1.52, 26.65,-0.04620, 0.07992, 0.02368, -0.99545,163.2993,
12.13, 1.52, 26.65,-0.04048, 0.07846, 0.02234, -0.99584,163.6429,
12.13, 1.52, 26.65,-0.04319, 0.07988, 0.02183, -0.99563,163.9866,
12.13, 1.52, 26.65,-0.04258, 0.08174, 0.02313, -0.99547,164.3309,
12.13, 1.52, 26.66,-0.04184, 0.08965, 0.02319, -0.99482,164.6759,
12.13, 1.52, 26.67,-0.04450, 0.09359, 0.02494, -0.99430,165.0197,
12.13, 1.52, 26.67,-0.04506, 0.08670, 0.02521, -0.99490,165.3641,
12.13, 1.52, 26.67,-0.04144, 0.09174, 0.02199, -0.99468,165.7087,
12.13, 1.52, 26.66,-0.04436, 0.09046, 0.02279, -0.99465,166.0535,
12.13, 1.52, 26.65,-0.04242, 0.08641, 0.02203, -0.99511,166.3976,
12.13, 1.52, 26.64,-0.03877, 0.08409, 0.02057, -0.99549,166.7406,
12.13, 1.52, 26.64,-0.03718, 0.07974, 0.02121, -0.99590,167.0863,
12.13, 1.52, 26.64,-0.03583, 0.08301, 0.02205, -0.99566,167.4304,
12.13, 1.52, 26.64,-0.03532, 0.08411, 0.02222, -0.99558,167.7748,
12.13, 1.52, 26.64,-0.03568, 0.08330, 0.02013, -0.99568,168.1188,
12.13, 1.52, 26.64,-0.03553, 0.08233, 0.02148, -0.99574,168.463,
12.13, 1.52, 26.64,-0.03713, 0.08264, 0.02036, -0.99568,168.8075,
12.12, 1.52, 26.64,-0.03914, 0.08407, 0.01882, -0.99551,169.1512,
12.12, 1.52, 26.64,-0.03979, 0.08576, 0.01767, -0.99536,169.4961,
12.12, 1.52, 26.64,-0.03905, 0.08632, 0.01865, -0.99533,169.84,
12.12, 1.52, 26.64,-0.03795, 0.08615, 0.01839, -0.99539,170.184,
12.12, 1.52, 26.64,-0.03884, 0.09168, 0.01497, -0.99492,170.5279,
12.12, 1.52, 26.64,-0.03902, 0.09325, 0.01591, -0.99475,170.8734,
12.12, 1.52, 26.65,-0.03984, 0.09447, 0.01646, -0.99459,171.2172,
12.12, 1.52, 26.65,-0.04009, 0.10206, 0.01620, -0.99384,171.5615,
12.12, 1.52, 26.65,-0.04237, 0.10548, 0.01825, -0.99335,171.9031,
12.12, 1.52, 26.65,-0.04336, 0.10590, 0.01906, -0.99325,172.2448,
12.12, 1.52, 26.65,-0.03755, 0.10645, 0.02774, -0.99322,172.5928,
12.13, 1.52, 26.64,-0.02847, 0.10601, 0.03826, -0.99322,172.9395,
12.12, 1.52, 26.63,-0.03889, 0.10486, 0.01865, -0.99355,173.2834,
12.13, 1.52, 26.63,-0.03564, 0.09398, 0.02132, -0.99471,173.6276,
12.13, 1.52, 26.64,-0.03675, 0.09539, 0.02157, -0.99453,173.9721,
12.12, 1.52, 26.64,-0.04096, 0.09641, 0.02228, -0.99425,174.3158,
12.12, 1.52, 26.64,-0.04132, 0.10198, 0.02327, -0.99366,174.6605,
12.12, 1.52, 26.64,-0.04078, 0.10590, 0.02282, -0.99328,175.004,
12.12, 1.52, 26.64,-0.03636, 0.10661, 0.02336, -0.99336,175.3487,
12.12, 1.52, 26.65,-0.03343, 0.10321, 0.02483, -0.99379,175.6933,
12.12, 1.52, 26.65,-0.03591, 0.10560, 0.02525, -0.99344,176.037,
12.12, 1.52, 26.65,-0.03537, 0.10887, 0.02391, -0.99314,176.3812,
12.12, 1.52, 26.65,-0.03414, 0.11328, 0.02284, -0.99271,176.726,
12.12, 1.52, 26.65,-0.03491, 0.11438, 0.02404, -0.99253,177.0689,
12.12, 1.52, 26.65,-0.03569, 0.11265, 0.02297, -0.99273,177.4146,
12.12, 1.52, 26.65,-0.03576, 0.11060, 0.02434, -0.99292,177.7583,
12.12, 1.52, 26.65,-0.03768, 0.11164, 0.02416, -0.99274,178.1031,
12.12, 1.52, 26.65,-0.03477, 0.11112, 0.02411, -0.99291,178.4472,
12.12, 1.52, 26.65,-0.03467, 0.11010, 0.02570, -0.99298,178.792,
12.12, 1.52, 26.65,-0.03445, 0.11069, 0.02554, -0.99293,179.1367,
12.12, 1.52, 26.64,-0.03212, 0.11168, 0.02443, -0.99293,179.4803,
12.12, 1.52, 26.64,-0.03181, 0.11084, 0.02597, -0.99299,179.8246,
12.12, 1.52, 26.64,-0.03392, 0.11186, 0.02507, -0.99283,180.1681,
12.12, 1.52, 26.64,-0.03512, 0.11073, 0.02541, -0.99290,180.5101,
12.12, 1.52, 26.65,-0.03670, 0.11078, 0.02558, -0.99284,180.8527,
12.12, 1.52, 26.65,-0.03592, 0.11193, 0.02435, -0.99277,181.1989,
12.12, 1.52, 26.64,-0.03523, 0.11271, 0.02391, -0.99272,181.546,
12.12, 1.52, 26.64,-0.03471, 0.11339, 0.02351, -0.99267,181.8896,
12.12, 1.52, 26.64,-0.03272, 0.11412, 0.02311, -0.99266,182.2343,
12.12, 1.52, 26.64,-0.03417, 0.11427, 0.02223, -0.99261,182.5784,
12.12, 1.52, 26.64,-0.03309, 0.11153, 0.02597, -0.99287,182.9228,
12.12, 1.52, 26.64,-0.03269, 0.11216, 0.02566, -0.99282,183.2671,
12.12, 1.52, 26.64,-0.03066, 0.11083, 0.02617, -0.99302,183.6113,
12.13, 1.52, 26.64,-0.03084, 0.11058, 0.02734, -0.99301,183.9559,
12.12, 1.52, 26.64,-0.02893, 0.11166, 0.02661, -0.99297,184.2994,
12.12, 1.52, 26.64,-0.02871, 0.11066, 0.02757, -0.99306,184.6443,
12.12, 1.52, 26.64,-0.03111, 0.10987, 0.02689, -0.99309,184.9887,
12.12, 1.52, 26.64,-0.03081, 0.11087, 0.02579, -0.99302,185.3332,
12.12, 1.52, 26.64,-0.03174, 0.11028, 0.02496, -0.99308,185.6772,
12.12, 1.52, 26.65,-0.03400, 0.11160, 0.02516, -0.99285,186.021,
12.12, 1.52, 26.65,-0.03311, 0.11270, 0.02504, -0.99276,186.3655,
12.12, 1.52, 26.65,-0.03236, 0.11110, 0.02454, -0.99298,186.7095,
12.12, 1.52, 26.65,-0.03175, 0.11156, 0.02453, -0.99295,187.0539,
12.12, 1.52, 26.65,-0.03393, 0.11250, 0.02354, -0.99279,187.3985,
12.12, 1.52, 26.65,-0.03315, 0.11127, 0.02342, -0.99296,187.7424,
12.12, 1.52, 26.64,-0.03291, 0.11127, 0.02428, -0.99295,188.0872,
12.12, 1.52, 26.64,-0.03122, 0.11304, 0.02393, -0.99281,188.4316,
12.12, 1.52, 26.64,-0.02794, 0.09928, 0.02362, -0.99439,188.7757,
12.12, 1.52, 26.64,-0.02540, 0.10494, 0.02110, -0.99393,189.1198,
12.13, 1.52, 26.63,-0.02133, 0.10356, 0.02331, -0.99412,189.4641,
12.13, 1.52, 26.63,-0.02165, 0.09985, 0.02521, -0.99445,189.8084,
12.13, 1.52, 26.63,-0.02147, 0.09617, 0.02571, -0.99480,190.153,
12.13, 1.52, 26.63,-0.02333, 0.09493, 0.02585, -0.99487,190.4999,
12.13, 1.52, 26.63,-0.02358, 0.09681, 0.02526, -0.99470,190.8417,
12.13, 1.52, 26.63,-0.02161, 0.09571, 0.02611, -0.99483,191.1857,
12.13, 1.52, 26.63,-0.02376, 0.09683, 0.02501, -0.99470,191.5298,
12.12, 1.52, 26.63,-0.02618, 0.10023, 0.02288, -0.99436,191.8743,
12.12, 1.52, 26.64,-0.02869, 0.10171, 0.02161, -0.99417,192.2184,
12.13, 1.52, 26.64,-0.02970, 0.10142, 0.02410, -0.99411,192.5631,
12.13, 1.52, 26.64,-0.02905, 0.10159, 0.02359, -0.99412,192.9069,
12.13, 1.52, 26.64,-0.03081, 0.10055, 0.02351, -0.99418,193.2508,
12.13, 1.52, 26.64,-0.03024, 0.10046, 0.02411, -0.99419,193.5956,
12.12, 1.52, 26.64,-0.03028, 0.10161, 0.02337, -0.99409,193.9397,
12.12, 1.52, 26.64,-0.03015, 0.10219, 0.02288, -0.99404,194.2847,
12.12, 1.52, 26.64,-0.02873, 0.10181, 0.02199, -0.99415,194.6284,
12.12, 1.52, 26.64,-0.02913, 0.10010, 0.02380, -0.99427,194.9727,
12.12, 1.52, 26.64,-0.02803, 0.09920, 0.02536, -0.99435,195.317,
12.12, 1.52, 26.63,-0.02763, 0.09830, 0.02597, -0.99443,195.661,
12.12, 1.52, 26.64,-0.02087, 0.10099, 0.02792, -0.99428,196.0055,
12.12, 1.52, 26.64,-0.02322, 0.10076, 0.02703, -0.99427,196.3495,
12.12, 1.52, 26.65,-0.02535, 0.10106, 0.02622, -0.99421,196.6943,
12.12, 1.52, 26.65,-0.02597, 0.10229, 0.02555, -0.99409,197.0385,
12.12, 1.52, 26.65,-0.02528, 0.10266, 0.02459, -0.99409,197.3828,
12.12, 1.52, 26.65,-0.02557, 0.10156, 0.02434, -0.99420,197.7266,
12.12, 1.52, 26.64,-0.02550, 0.10151, 0.02513, -0.99419,198.0713,
12.12, 1.52, 26.64,-0.02461, 0.10020, 0.02553, -0.99434,198.4155,
12.12, 1.52, 26.63,-0.02451, 0.09915, 0.02509, -0.99445,198.7596,
12.12, 1.52, 26.64,-0.02576, 0.09916, 0.02412, -0.99445,199.104,
12.12, 1.52, 26.64,-0.02507, 0.10058, 0.02564, -0.99428,199.4481,
12.12, 1.52, 26.64,-0.02407, 0.10098, 0.02479, -0.99429,199.7923,
12.12, 1.52, 26.64,-0.02632, 0.09897, 0.02575, -0.99441,200.137,
12.12, 1.52, 26.64,-0.02579, 0.10155, 0.02588, -0.99416,200.481,
12.12, 1.52, 26.64,-0.02562, 0.10034, 0.02724, -0.99425,200.8231,
12.12, 1.52, 26.64,-0.02774, 0.09997, 0.02675, -0.99424,201.1647,
12.12, 1.52, 26.64,-0.02558, 0.10234, 0.02670, -0.99406,201.5123,
12.12, 1.52, 26.64,-0.02555, 0.10183, 0.02531, -0.99415,201.8585,
12.12, 1.52, 26.64,-0.02611, 0.10125, 0.02517, -0.99420,202.2023,
12.12, 1.52, 26.65,-0.02651, 0.10273, 0.02466, -0.99405,202.5468,
12.12, 1.52, 26.65,-0.02710, 0.10331, 0.02565, -0.99395,202.8913,
12.12, 1.52, 26.65,-0.02821, 0.10323, 0.02575, -0.99392,203.2358,
12.12, 1.52, 26.65,-0.03052, 0.10236, 0.02591, -0.99394,203.5793,
12.12, 1.52, 26.65,-0.03230, 0.10252, 0.02527, -0.99389,203.9234,
12.12, 1.52, 26.65,-0.03056, 0.10769, 0.02902, -0.99329,204.2684,
12.12, 1.52, 26.64,-0.02731, 0.11809, 0.02511, -0.99231,204.6122,
12.11, 1.52, 26.64,-0.02835, 0.12127, 0.01255, -0.99214,204.9561,
12.12, 1.52, 26.63,-0.02509, 0.11675, 0.01854, -0.99267,205.3015,
12.12, 1.52, 26.63,-0.01951, 0.11387, 0.02366, -0.99302,205.6452,
12.12, 1.52, 26.64,-0.02290, 0.11029, 0.02288, -0.99337,205.99,
12.11, 1.52, 26.65,-0.02794, 0.11289, 0.02363, -0.99293,206.3339,
12.11, 1.52, 26.65,-0.02652, 0.11456, 0.02449, -0.99276,206.6777,
12.12, 1.52, 26.65,-0.02500, 0.11389, 0.02495, -0.99287,207.0222,
12.12, 1.52, 26.65,-0.02306, 0.11447, 0.02514, -0.99284,207.3667,
12.12, 1.52, 26.65,-0.02353, 0.11289, 0.02600, -0.99299,207.7103,
12.12, 1.52, 26.65,-0.02507, 0.11246, 0.02676, -0.99298,208.0556,
12.12, 1.52, 26.65,-0.02650, 0.11339, 0.02783, -0.99281,208.3997,
12.12, 1.52, 26.65,-0.02698, 0.11475, 0.02707, -0.99266,208.7438,
12.11, 1.52, 26.66,-0.02848, 0.11825, 0.02553, -0.99225,209.0882,
12.11, 1.52, 26.66,-0.02780, 0.12239, 0.02471, -0.99179,209.4329,
12.11, 1.52, 26.67,-0.02227, 0.11625, 0.02593, -0.99263,209.777,
12.11, 1.52, 26.67,-0.02869, 0.10827, 0.02463, -0.99340,210.1185,
12.11, 1.52, 26.65,-0.02201, 0.10488, 0.02619, -0.99390,210.4628,
12.11, 1.52, 26.65,-0.02367, 0.11620, 0.02658, -0.99259,210.8095,
12.11, 1.52, 26.66,-0.02779, 0.11753, 0.02877, -0.99226,211.154,
12.12, 1.52, 26.65,-0.02505, 0.11123, 0.02950, -0.99304,211.4989,
12.12, 1.52, 26.64,-0.01901, 0.11013, 0.02928, -0.99330,211.8427,
12.12, 1.52, 26.64,-0.01685, 0.10868, 0.03156, -0.99343,212.1868,
12.12, 1.52, 26.64,-0.01650, 0.10763, 0.03224, -0.99353,212.531,
12.12, 1.52, 26.64,-0.01400, 0.10960, 0.03260, -0.99334,212.8693,
12.12, 1.52, 26.65,-0.01546, 0.11264, 0.03231, -0.99299,213.2195,
12.12, 1.52, 26.66,-0.01268, 0.11543, 0.03290, -0.99269,213.5639,
12.12, 1.52, 26.69,-0.01529, 0.11644, 0.03534, -0.99245,213.9075,
12.12, 1.53, 26.70,-0.02013, 0.12191, 0.03441, -0.99174,214.2522,
12.12, 1.53, 26.70,-0.01209, 0.12560, 0.03580, -0.99136,214.5968,
12.13, 1.52, 26.70,-0.01681, 0.12469, 0.03637, -0.99139,214.9402,
12.13, 1.52, 26.69,-0.01655, 0.12016, 0.03509, -0.99200,215.2854,
12.14, 1.52, 26.67,-0.01457, 0.11779, 0.03426, -0.99234,215.6296,
12.13, 1.53, 26.65,0.01785, 0.11339, 0.04051, -0.99256,215.9738,
12.13, 1.53, 26.64,0.01468, 0.11517, 0.03657, -0.99256,216.3181,
12.13, 1.53, 26.64,0.02086, 0.12113, 0.03423, -0.99183,216.6618,
12.13, 1.53, 26.64,0.01957, 0.11802, 0.03367, -0.99225,217.0068,
12.12, 1.53, 26.64,0.02052, 0.11425, 0.02988, -0.99279,217.3515,
12.12, 1.53, 26.63,0.01824, 0.11480, 0.02830, -0.99282,217.6951,
12.12, 1.53, 26.63,0.01947, 0.11546, 0.02788, -0.99273,218.0393,
12.12, 1.53, 26.63,0.01058, 0.12576, 0.02102, -0.99178,218.3838,
12.13, 1.53, 26.63,0.00572, 0.09182, 0.01396, -0.99566,218.7284,
12.14, 1.53, 26.64,0.00261, 0.04974, 0.01468, -0.99865,219.0714,
12.14, 1.53, 26.65,0.00375, 0.04779, 0.01767, -0.99869,219.4155,
12.13, 1.53, 26.66,0.00348, 0.05415, 0.01406, -0.99843,219.7601,
12.13, 1.53, 26.66,-0.00040, 0.06147, 0.00984, -0.99806,220.1044,
12.13, 1.53, 26.66,-0.00216, 0.06581, 0.00864, -0.99779,220.4488,
12.12, 1.53, 26.66,0.00267, 0.07554, 0.00748, -0.99711,220.7929,
12.12, 1.53, 26.65,0.00390, 0.08584, 0.00104, -0.99630,221.1371,
12.13, 1.53, 26.65,0.00150, 0.09548, 0.00056, -0.99543,221.4811,
12.13, 1.53, 26.65,0.00167, 0.10079, -0.00321, -0.99490,221.8268,
12.13, 1.53, 26.65,0.00720, 0.10117, -0.00106, -0.99484,222.1705,
12.13, 1.53, 26.64,0.02055, 0.09495, 0.00415, -0.99526,222.515,
12.13, 1.53, 26.64,0.01521, 0.09570, -0.00203, -0.99529,222.859,
12.13, 1.53, 26.64,0.02136, 0.09306, 0.00356, -0.99543,223.2036,
12.12, 1.53, 26.64,0.01766, 0.10184, 0.00167, -0.99464,223.548,
12.12, 1.53, 26.64,0.01822, 0.10115, 0.00305, -0.99470,223.8912,
12.12, 1.53, 26.64,0.01583, 0.10472, 0.00275, -0.99437,224.2368,
12.13, 1.53, 26.64,0.01720, 0.10792, 0.00312, -0.99401,224.5809,
12.13, 1.53, 26.64,0.01866, 0.10793, 0.00339, -0.99398,224.9249,
12.13, 1.53, 26.63,0.02021, 0.10720, 0.00387, -0.99402,225.2691,
12.13, 1.53, 26.63,0.01934, 0.10858, 0.00502, -0.99389,225.6132,
12.13, 1.53, 26.64,0.02048, 0.10983, 0.00618, -0.99372,225.9576,
12.13, 1.53, 26.65,0.02507, 0.12105, 0.01165, -0.99226,226.5457,
12.13, 1.53, 26.67,0.02502, 0.12870, 0.01073, -0.99131,226.8902,
12.13, 1.53, 26.69,0.02407, 0.13010, 0.01161, -0.99114,227.2928,
12.13, 1.53, 26.71,0.02515, 0.13018, 0.01250, -0.99109,227.6299,
12.12, 1.54, 26.71,0.02753, 0.12984, 0.01055, -0.99110,227.979,
12.13, 1.53, 26.70,0.02119, 0.11833, 0.00875, -0.99271,228.4009,
12.13, 1.54, 26.68,0.01884, 0.11645, 0.00777, -0.99299,229.1708,
12.12, 1.53, 26.66,-0.00384, 0.10722, 0.00497, -0.99422,229.5066,
12.13, 1.53, 26.66,0.01452, 0.08012, 0.01739, -0.99653,229.8555,
12.13, 1.54, 26.65,0.02060, 0.08477, 0.01355, -0.99610,230.1994,
12.13, 1.54, 26.63,0.02920, 0.08733, 0.01327, -0.99566,230.5476,
12.14, 1.54, 26.61,0.03737, 0.08943, 0.01366, -0.99520,230.8889,
12.14, 1.54, 26.60,0.03286, 0.09539, 0.01476, -0.99479,231.2333,
12.15, 1.54, 26.60,0.02815, 0.09959, 0.02029, -0.99442,231.5771,
12.14, 1.54, 26.59,0.03020, 0.11516, 0.01998, -0.99269,231.9211,
12.14, 1.54, 26.60,0.03156, 0.11801, 0.02172, -0.99227,232.2655,
12.14, 1.54, 26.60,0.02999, 0.12607, 0.02022, -0.99136,232.61,
12.14, 1.54, 26.61,0.03061, 0.12560, 0.02239, -0.99136,232.9529,
12.14, 1.54, 26.61,0.03059, 0.12671, 0.02234, -0.99122,233.2987,
12.14, 1.54, 26.62,0.02944, 0.12433, 0.02416, -0.99151,233.6431,
12.14, 1.54, 26.62,0.02888, 0.12071, 0.02139, -0.99204,233.9879,
12.13, 1.54, 26.63,0.02749, 0.11785, 0.01788, -0.99249,234.3312,
12.13, 1.54, 26.64,0.02892, 0.11243, 0.01934, -0.99305,234.6749,
12.13, 1.53, 26.64,0.02628, 0.11257, 0.01984, -0.99310,235.0203,
12.13, 1.54, 26.64,0.03109, 0.11148, 0.01990, -0.99308,235.3638,
