PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.43, 1.63, 26.51,-0.08058, 0.17279, -0.00105, -0.98166,126.5081,
12.43, 1.63, 26.52,-0.07425, 0.16514, -0.00029, -0.98347,126.8649,
12.44, 1.63, 26.51,-0.07775, 0.14133, -0.00002, -0.98690,127.2083,
12.43, 1.63, 26.51,-0.06504, 0.16293, -0.00075, -0.98449,127.5635,
12.44, 1.63, 26.51,-0.07663, 0.15467, 0.00460, -0.98498,127.9191,
12.43, 1.63, 26.51,-0.07314, 0.16077, 0.00735, -0.98425,128.2735,
12.43, 1.63, 26.51,-0.07156, 0.15795, 0.00741, -0.98482,128.6405,
12.43, 1.63, 26.51,-0.05820, 0.16355, 0.00717, -0.98479,128.9955,
12.44, 1.63, 26.51,-0.06057, 0.15793, 0.01297, -0.98551,129.3537,
12.45, 1.63, 26.51,-0.07130, 0.14021, 0.00995, -0.98750,129.6956,
12.45, 1.63, 26.50,-0.05804, 0.15602, 0.00847, -0.98601,130.0511,
12.44, 1.63, 26.51,-0.06957, 0.16270, 0.00239, -0.98422,130.4182,
12.44, 1.63, 26.52,-0.07197, 0.15539, 0.00282, -0.98522,130.7635,
12.44, 1.63, 26.52,-0.06372, 0.16145, 0.00811, -0.98479,131.1176,
12.44, 1.63, 26.52,-0.05971, 0.17505, 0.00785, -0.98272,131.4729,
12.43, 1.63, 26.52,-0.07239, 0.17202, -0.00139, -0.98243,131.8289,
12.44, 1.63, 26.51,-0.06860, 0.15682, 0.00554, -0.98523,132.173,
12.43, 1.63, 26.51,-0.06847, 0.16871, 0.00313, -0.98328,132.5275,
12.43, 1.63, 26.52,-0.07577, 0.16202, 0.00040, -0.98387,132.9054,
12.43, 1.63, 26.52,-0.07652, 0.16580, 0.00069, -0.98319,133.2515,
12.43, 1.63, 26.51,-0.06620, 0.16411, 0.00576, -0.98420,133.6054,
12.43, 1.63, 26.51,-0.06175, 0.16322, 0.00620, -0.98464,133.9601,
12.43, 1.63, 26.51,-0.06679, 0.16670, 0.00473, -0.98373,134.3172,
12.43, 1.63, 26.51,-0.06914, 0.17036, 0.00543, -0.98294,134.6601,
12.43, 1.63, 26.50,-0.05794, 0.17078, 0.00697, -0.98358,135.0151,
12.43, 1.64, 26.50,-0.04759, 0.16424, 0.00620, -0.98525,135.3841,
12.43, 1.63, 26.50,-0.05881, 0.15810, 0.00291, -0.98567,135.7269,
12.43, 1.63, 26.51,-0.06580, 0.15008, 0.00413, -0.98647,136.081,
12.44, 1.63, 26.52,-0.07377, 0.14475, 0.01268, -0.98663,136.4369,
12.44, 1.63, 26.52,-0.06748, 0.15259, 0.01014, -0.98593,136.792,
12.44, 1.63, 26.52,-0.06915, 0.14054, 0.00896, -0.98762,137.15,
12.44, 1.63, 26.51,-0.05912, 0.13412, 0.00756, -0.98917,137.4914,
12.44, 1.63, 26.51,-0.05601, 0.13463, 0.00777, -0.98928,137.8472,
12.44, 1.63, 26.52,-0.06342, 0.13755, 0.01030, -0.98841,138.2021,
12.44, 1.63, 26.52,-0.06516, 0.13676, 0.00999, -0.98841,138.5575,
12.44, 1.63, 26.52,-0.07719, 0.14392, 0.01174, -0.98650,138.9147,
12.44, 1.63, 26.51,-0.06754, 0.16097, 0.00887, -0.98461,139.2686,
12.43, 1.63, 26.51,-0.06244, 0.15892, 0.00560, -0.98530,139.6132,
12.43, 1.63, 26.51,-0.06338, 0.15354, 0.00478, -0.98610,139.9689,
12.43, 1.63, 26.51,-0.06806, 0.15935, 0.00477, -0.98486,140.3339,
12.43, 1.63, 26.51,-0.06318, 0.15826, 0.00735, -0.98535,140.6997,
12.43, 1.63, 26.51,-0.06285, 0.16468, 0.00305, -0.98434,141.0352,
12.44, 1.63, 26.51,-0.06045, 0.15526, 0.01094, -0.98596,141.3894,
12.44, 1.63, 26.51,-0.06601, 0.14001, 0.01121, -0.98788,141.7554,
12.44, 1.63, 26.50,-0.05968, 0.16075, 0.00397, -0.98518,142.1037,
12.44, 1.63, 26.50,-0.05481, 0.16705, 0.00234, -0.98442,142.4458,
12.44, 1.63, 26.51,-0.05457, 0.15783, 0.00387, -0.98595,142.8002,
12.43, 1.63, 26.51,-0.05706, 0.15824, 0.00200, -0.98575,143.1561,
12.43, 1.63, 26.51,-0.05752, 0.15755, 0.00199, -0.98583,143.5127,
12.43, 1.63, 26.51,-0.05135, 0.16000, 0.00483, -0.98577,143.8662,
12.43, 1.63, 26.51,-0.05155, 0.16983, 0.00807, -0.98409,144.2108,
12.43, 1.63, 26.52,-0.05374, 0.17114, 0.00327, -0.98377,144.5658,
12.43, 1.63, 26.52,-0.06430, 0.16158, 0.00088, -0.98476,144.933,
12.42, 1.63, 26.51,-0.05419, 0.17434, 0.00097, -0.98319,145.2765,
12.43, 1.63, 26.51,-0.05692, 0.16079, 0.00453, -0.98534,145.6322,
12.43, 1.63, 26.51,-0.05943, 0.16337, 0.00396, -0.98477,145.9985,
12.43, 1.63, 26.51,-0.05854, 0.16717, 0.00296, -0.98418,146.3548,
12.43, 1.63, 26.51,-0.05315, 0.17129, 0.00772, -0.98376,146.6982,
12.43, 1.63, 26.52,-0.05998, 0.15438, 0.01605, -0.98606,147.0673,
12.44, 1.63, 26.53,-0.07632, 0.13947, 0.01980, -0.98708,147.4097,
12.43, 1.63, 26.52,-0.06772, 0.16754, 0.01319, -0.98345,147.7635,
12.44, 1.63, 26.52,-0.06628, 0.14808, 0.02428, -0.98645,148.1237,
12.44, 1.63, 26.51,-0.06420, 0.14365, 0.01812, -0.98738,148.4652,
12.44, 1.63, 26.52,-0.06148, 0.15167, 0.01946, -0.98632,148.8194,
12.44, 1.63, 26.52,-0.06948, 0.14838, 0.02102, -0.98626,149.1751,
12.43, 1.63, 26.52,-0.06868, 0.15051, 0.01669, -0.98608,149.5325,
12.44, 1.63, 26.52,-0.06389, 0.14249, 0.02255, -0.98747,149.8862,
12.44, 1.63, 26.52,-0.06382, 0.13992, 0.02397, -0.98781,150.2407,
12.44, 1.63, 26.52,-0.06265, 0.14286, 0.02307, -0.98749,150.5859,
12.44, 1.63, 26.51,-0.06442, 0.14197, 0.02625, -0.98742,150.9528,
12.44, 1.63, 26.51,-0.06081, 0.14453, 0.02663, -0.98727,151.2965,
12.45, 1.63, 26.52,-0.07435, 0.13314, 0.02640, -0.98795,151.6521,
12.44, 1.63, 26.51,-0.06367, 0.15832, 0.02835, -0.98493,152.018,
12.44, 1.63, 26.51,-0.05564, 0.15836, 0.03226, -0.98528,152.3736,
12.44, 1.63, 26.52,-0.06816, 0.13857, 0.03314, -0.98745,152.7397,
12.44, 1.63, 26.53,-0.07218, 0.11799, 0.03537, -0.98976,153.0735,
12.44, 1.63, 26.53,-0.06980, 0.12437, 0.03194, -0.98926,153.4278,
12.43, 1.63, 26.52,-0.06419, 0.15132, 0.03007, -0.98594,153.7951,
12.44, 1.63, 26.52,-0.06374, 0.13654, 0.03436, -0.98798,154.1402,
12.45, 1.63, 26.51,-0.04980, 0.13167, 0.03717, -0.98934,154.4946,
12.45, 1.63, 26.51,-0.04612, 0.13843, 0.04216, -0.98840,154.8497,
12.45, 1.63, 26.52,-0.04886, 0.13927, 0.03954, -0.98826,155.2106,
12.45, 1.63, 26.52,-0.05218, 0.13617, 0.03833, -0.98857,155.5503,
12.44, 1.63, 26.52,-0.04823, 0.14350, 0.03914, -0.98770,155.9053,
12.45, 1.63, 26.52,-0.04771, 0.13410, 0.04014, -0.98901,156.2719,
12.45, 1.63, 26.52,-0.05027, 0.12604, 0.04038, -0.98993,156.6177,
12.44, 1.63, 26.52,-0.05313, 0.13374, 0.03876, -0.98883,156.9727,
12.44, 1.63, 26.52,-0.04938, 0.13927, 0.03865, -0.98827,157.3266,
12.45, 1.63, 26.52,-0.06976, 0.11901, 0.03966, -0.98965,157.6926,
12.45, 1.63, 26.51,-0.05078, 0.13332, 0.04460, -0.98877,158.0261,
12.45, 1.63, 26.51,-0.04972, 0.12540, 0.04163, -0.98998,158.392,
12.44, 1.63, 26.52,-0.04632, 0.13752, 0.03897, -0.98865,158.7583,
12.44, 1.63, 26.52,-0.05987, 0.12417, 0.03650, -0.98978,159.105,
12.45, 1.63, 26.51,-0.05401, 0.12852, 0.03574, -0.98959,159.4581,
12.44, 1.63, 26.51,-0.04454, 0.14550, 0.03893, -0.98759,159.8138,
12.45, 1.63, 26.52,-0.05310, 0.13015, 0.03977, -0.98927,160.1802,
12.44, 1.63, 26.52,-0.05025, 0.12833, 0.03884, -0.98970,160.5144,
12.44, 1.63, 26.52,-0.05189, 0.13221, 0.03851, -0.98911,160.8697,
12.45, 1.63, 26.51,-0.04829, 0.13160, 0.04162, -0.98925,161.235,
12.45, 1.63, 26.51,-0.04287, 0.13674, 0.04443, -0.98868,161.5805,
12.45, 1.63, 26.51,-0.04714, 0.13751, 0.04225, -0.98848,161.9371,
12.44, 1.63, 26.51,-0.04469, 0.14130, 0.03631, -0.98829,162.2802,
12.44, 1.63, 26.51,-0.04754, 0.14765, 0.03287, -0.98735,162.6351,
12.44, 1.63, 26.51,-0.04553, 0.14484, 0.02890, -0.98798,162.9905,
12.44, 1.63, 26.51,-0.04195, 0.14843, 0.03339, -0.98747,163.3456,
12.44, 1.63, 26.52,-0.07944, 0.14050, 0.02545, -0.98656,163.7063,
12.43, 1.63, 26.52,-0.07697, 0.15856, 0.02353, -0.98406,164.046,
12.43, 1.63, 26.52,-0.07867, 0.14916, 0.02621, -0.98533,164.4114,
12.43, 1.63, 26.53,-0.07893, 0.14985, 0.02236, -0.98530,164.7773,
12.44, 1.62, 26.53,-0.08003, 0.12938, 0.02611, -0.98802,165.1247,
12.45, 1.63, 26.53,-0.07235, 0.12448, 0.03488, -0.98897,165.4773,
12.44, 1.63, 26.52,-0.06694, 0.14526, 0.03550, -0.98649,165.8336,
12.45, 1.63, 26.51,-0.06217, 0.13367, 0.03541, -0.98844,166.1999,
12.45, 1.63, 26.51,-0.05608, 0.12818, 0.03568, -0.98952,166.5341,
12.45, 1.63, 26.51,-0.05322, 0.13256, 0.03424, -0.98915,166.8891,
12.44, 1.63, 26.51,-0.05326, 0.13650, 0.03245, -0.98867,167.2538,
12.44, 1.63, 26.51,-0.05818, 0.13266, 0.03479, -0.98884,167.6004,
12.44, 1.63, 26.51,-0.05623, 0.13159, 0.03601, -0.98905,167.9437,
12.44, 1.63, 26.52,-0.05593, 0.13257, 0.03431, -0.98900,168.3099,
12.44, 1.63, 26.52,-0.05635, 0.13177, 0.03596, -0.98902,168.6554,
12.44, 1.63, 26.52,-0.05474, 0.13618, 0.03199, -0.98865,169.01,
12.43, 1.63, 26.52,-0.05559, 0.14056, 0.03175, -0.98800,169.3653,
12.44, 1.63, 26.51,-0.07033, 0.12243, 0.03040, -0.98952,169.7261,
12.43, 1.63, 26.51,-0.05203, 0.14204, 0.03166, -0.98798,170.0653,
12.43, 1.63, 26.52,-0.05962, 0.14229, 0.03030, -0.98756,170.4316,
12.43, 1.63, 26.52,-0.04627, 0.14575, 0.03096, -0.98775,170.7856,
12.44, 1.63, 26.52,-0.05761, 0.12388, 0.03393, -0.99004,171.1453,
12.44, 1.63, 26.52,-0.06013, 0.12295, 0.03368, -0.99002,171.4861,
12.43, 1.63, 26.52,-0.05476, 0.14560, 0.02785, -0.98743,171.8414,
12.43, 1.63, 26.52,-0.05281, 0.13904, 0.02660, -0.98852,172.1984,
12.44, 1.63, 26.51,-0.04668, 0.13244, 0.03287, -0.98955,172.5548,
12.44, 1.63, 26.51,-0.04632, 0.13544, 0.03650, -0.98903,172.9073,
12.45, 1.63, 26.51,-0.04640, 0.13337, 0.03767, -0.98926,173.2624,
12.44, 1.63, 26.51,-0.04589, 0.13234, 0.03536, -0.98951,173.6212,
12.44, 1.63, 26.51,-0.04540, 0.13241, 0.03384, -0.98958,173.963,
12.44, 1.63, 26.51,-0.04734, 0.13034, 0.03644, -0.98967,174.3187,
12.45, 1.63, 26.51,-0.04938, 0.13003, 0.03818, -0.98954,174.6749,
12.45, 1.63, 26.51,-0.04792, 0.12881, 0.04050, -0.98968,175.029,
12.45, 1.63, 26.52,-0.05068, 0.12732, 0.04095, -0.98972,175.384,
12.45, 1.63, 26.52,-0.05834, 0.12045, 0.03777, -0.99028,175.7414,
12.44, 1.63, 26.51,-0.05062, 0.13551, 0.03631, -0.98882,176.085,
12.44, 1.63, 26.51,-0.04512, 0.14781, 0.02943, -0.98755,176.4397,
12.44, 1.63, 26.51,-0.04281, 0.12976, 0.03224, -0.99010,176.8052,
12.44, 1.63, 26.51,-0.03767, 0.14670, 0.03025, -0.98800,177.1507,
12.45, 1.63, 26.51,-0.05051, 0.11921, 0.03404, -0.99100,177.5188,
12.45, 1.63, 26.51,-0.05537, 0.11686, 0.03219, -0.99108,177.8615,
12.44, 1.63, 26.50,-0.03978, 0.14200, 0.02877, -0.98865,178.2214,
12.44, 1.63, 26.51,-0.03860, 0.13486, 0.03052, -0.98964,178.5721,
12.44, 1.63, 26.51,-0.04403, 0.12939, 0.03031, -0.99015,178.929,
12.44, 1.63, 26.51,-0.04518, 0.14229, 0.02549, -0.98847,179.2835,
12.44, 1.63, 26.51,-0.04183, 0.14188, 0.02612, -0.98865,179.6273,
12.44, 1.63, 26.51,-0.04186, 0.13302, 0.02980, -0.98978,179.9958,
12.44, 1.63, 26.51,-0.03869, 0.13623, 0.02962, -0.98948,180.3383,
12.44, 1.64, 26.50,-0.03582, 0.13686, 0.02961, -0.98950,180.699,
12.44, 1.64, 26.50,-0.03330, 0.13942, 0.02815, -0.98927,181.0489,
12.44, 1.64, 26.50,-0.03235, 0.14017, 0.02853, -0.98919,181.4052,
12.44, 1.63, 26.50,-0.03546, 0.14263, 0.02687, -0.98878,181.7594,
12.44, 1.63, 26.50,-0.05241, 0.12516, 0.02320, -0.99048,182.1035,
12.43, 1.64, 26.50,-0.03289, 0.14345, 0.02875, -0.98869,182.4825,
12.43, 1.64, 26.51,-0.03722, 0.13081, 0.02424, -0.99041,182.8245,
12.42, 1.63, 26.52,-0.03741, 0.13513, 0.02484, -0.98981,183.1847,
12.42, 1.63, 26.51,-0.04769, 0.07441, 0.01864, -0.99591,183.5354,
12.44, 1.63, 26.48,-0.04160, -0.29783, 0.02992, -0.95324,183.8909,
12.47, 1.62, 26.39,-0.05336, -0.53350, 0.04715, -0.84280,184.2516,
12.58, 1.63, 26.28,-0.02710, -0.68190, 0.09361, -0.72492,184.5969,
12.62, 1.62, 26.21,-0.03456, -0.82855, 0.10916, -0.54809,184.9411,
12.59, 1.60, 26.18,0.05976, 0.95396, -0.15314, 0.25088,185.2851,
12.56, 1.59, 26.10,0.03185, 0.98361, -0.15879, 0.07932,185.6281,
12.53, 1.61, 25.97,-0.01253, 0.98939, -0.13631, -0.04871,185.9729,
12.48, 1.60, 25.91,-0.08687, 0.89831, -0.14015, -0.40724,186.3178,
12.60, 1.59, 25.83,-0.11570, 0.80965, -0.13223, -0.56000,186.6624,
12.86, 1.61, 25.62,0.03710, 0.98055, -0.17087, -0.08915,187.0058,
13.07, 1.61, 25.53,0.10140, 0.88626, -0.09738, 0.44135,187.3512,
13.11, 1.62, 25.33,0.07254, 0.90427, -0.12738, 0.40102,187.6952,
13.15, 1.62, 25.15,-0.01779, 0.99302, -0.11275, -0.02956,188.0395,
13.21, 1.62, 25.06,-0.03428, 0.93720, -0.13948, -0.31784,188.3837,
13.16, 1.60, 24.88,-0.05372, 0.90163, -0.10393, -0.41639,188.7276,
13.02, 1.60, 24.74,-0.11888, 0.80728, -0.17732, -0.55020,189.0726,
12.87, 1.57, 24.60,-0.16758, 0.71177, -0.15795, -0.66359,189.4165,
12.70, 1.61, 24.42,-0.15873, 0.70297, -0.13399, -0.68021,189.7607,
12.45, 1.57, 24.40,-0.18101, 0.67054, -0.10892, -0.71116,190.1055,
12.19, 1.63, 24.42,-0.13522, 0.72228, -0.04154, -0.67698,190.4498,
11.97, 1.62, 24.28,-0.05545, 0.81482, -0.08664, -0.57052,190.7933,
11.77, 1.62, 24.06,0.03599, 0.89168, -0.16556, -0.41976,191.1377,
11.65, 1.60, 23.88,0.06722, 0.98636, -0.14505, -0.03909,191.4788,
11.60, 1.62, 23.74,0.07678, 0.95539, -0.10017, 0.26702,191.8317,
11.81, 1.60, 23.62,-0.15108, -0.84214, 0.07725, -0.51187,192.1763,
12.01, 1.60, 23.55,-0.22287, -0.67257, 0.08935, -0.70000,192.5438,
12.17, 1.62, 23.40,-0.18925, -0.58692, 0.07279, -0.78385,192.8983,
12.40, 1.62, 23.35,-0.13704, -0.60165, 0.03631, -0.78608,193.2434,
12.73, 1.64, 23.43,-0.11752, -0.55748, 0.02131, -0.82155,193.6115,
13.02, 1.63, 23.44,-0.04984, -0.47480, 0.00442, -0.87867,193.9538,
13.30, 1.66, 23.41,-0.09189, -0.38695, 0.02459, -0.91718,194.3084,
13.53, 1.64, 23.49,-0.04614, -0.37123, 0.01351, -0.92730,194.6581,
13.74, 1.67, 23.65,-0.02215, -0.34484, -0.02608, -0.93804,195.0029,
13.94, 1.66, 23.81,-0.00053, -0.25801, -0.02382, -0.96585,195.3471,
14.12, 1.68, 23.98,-0.02432, -0.11045, 0.03153, -0.99308,195.6914,
14.25, 1.65, 24.20,-0.03302, -0.12943, 0.01464, -0.99093,196.036,
14.33, 1.66, 24.42,-0.08226, -0.07329, 0.00192, -0.99391,196.3799,
14.57, 1.64, 24.54,-0.07208, -0.26031, 0.03919, -0.96203,196.724,
14.80, 1.66, 24.58,-0.06420, -0.39953, 0.09980, -0.90901,197.0688,
14.96, 1.64, 24.61,-0.03282, -0.63657, 0.14677, -0.75642,197.4127,
15.05, 1.64, 24.67,0.02713, 0.92713, -0.15432, 0.34041,197.7608,
15.15, 1.64, 24.79,0.04154, 0.94609, -0.14075, 0.28876,198.1013,
15.32, 1.65, 24.91,-0.10597, -0.68232, 0.07647, -0.71927,198.4421,
15.36, 1.64, 25.05,-0.16024, -0.15283, 0.01131, -0.97511,198.7844,
15.26, 1.62, 25.22,-0.12241, 0.33540, -0.08922, -0.92982,199.1288,
15.28, 1.64, 25.38,-0.13331, 0.38152, -0.07941, -0.91125,199.4731,
15.53, 1.63, 25.56,-0.13475, 0.09702, -0.02189, -0.98588,199.8222,
15.76, 1.64, 25.67,-0.10737, -0.32282, 0.08615, -0.93640,200.1625,
15.86, 1.63, 25.89,-0.14964, -0.45389, 0.08347, -0.87443,200.5159,
16.01, 1.63, 26.07,-0.13411, -0.51304, 0.07495, -0.84451,200.8603,
16.26, 1.65, 26.19,-0.10928, -0.46783, 0.07570, -0.87377,201.2062,
16.44, 1.65, 26.36,-0.10043, -0.44108, 0.03113, -0.89129,201.5601,
16.60, 1.65, 26.54,-0.11150, -0.63332, 0.05623, -0.76375,201.9047,
16.80, 1.63, 26.57,-0.06302, -0.75869, 0.08964, -0.64216,202.2622,
17.13, 1.64, 26.54,-0.04851, -0.73394, 0.15335, -0.65990,202.609,
17.37, 1.65, 26.54,-0.04865, -0.74577, 0.15206, -0.64678,202.954,
17.64, 1.66, 26.65,-0.02640, -0.77315, 0.07182, -0.62959,203.2948,
17.88, 1.68, 26.67,-0.03774, -0.81056, 0.06490, -0.58083,203.6378,
18.12, 1.66, 26.53,-0.04793, 0.87794, -0.07914, 0.46974,204.003,
18.29, 1.66, 26.36,-0.05756, 0.96236, -0.16478, 0.20831,204.3499,
18.42, 1.65, 26.22,-0.06870, 0.99063, -0.10844, -0.04656,204.7047,
18.51, 1.67, 26.07,-0.05621, 0.94520, -0.11123, -0.30177,205.059,
18.38, 1.64, 25.95,-0.12355, 0.81808, -0.11204, -0.55039,205.4242,
18.25, 1.66, 25.84,-0.14420, 0.72760, -0.14224, -0.65542,205.7604,
18.13, 1.65, 25.66,-0.12408, 0.64512, -0.09276, -0.74821,206.1113,
17.95, 1.64, 25.52,-0.11187, 0.75307, -0.12523, -0.63615,206.4524,
17.71, 1.63, 25.56,-0.10813, 0.79112, -0.14646, -0.58394,206.7972,
17.50, 1.65, 25.60,-0.14281, 0.78998, -0.13321, -0.58120,207.1413,
17.32, 1.64, 25.46,-0.05940, 0.77680, -0.17463, -0.60212,207.4861,
17.17, 1.65, 25.30,-0.03173, 0.92030, -0.20872, -0.32936,207.8297,
16.99, 1.62, 25.23,0.01220, 0.97526, -0.21158, -0.06295,208.1742,
16.84, 1.65, 25.16,0.02933, 0.97498, -0.18434, 0.12073,208.517,
16.86, 1.63, 24.98,0.10127, 0.96136, -0.12970, 0.22070,208.8684,
16.94, 1.66, 24.75,0.08917, 0.95213, -0.11539, 0.26867,209.2236,
17.00, 1.63, 24.48,0.02600, 0.94144, -0.10028, 0.32088,209.578,
17.08, 1.67, 24.19,-0.01180, 0.95341, -0.11271, 0.27959,209.9373,
17.28, 1.66, 24.01,0.03170, 0.95624, -0.08763, 0.27735,210.2798,
17.51, 1.69, 23.83,0.07360, 0.96745, -0.05590, 0.23557,210.6342,
17.60, 1.66, 23.59,0.05348, 0.96677, -0.08229, 0.23608,211.0109,
17.63, 1.69, 23.42,-0.02126, 0.96929, -0.08680, 0.22911,211.3589,
17.73, 1.68, 23.35,-0.01095, 0.98549, -0.10310, 0.13437,211.7009,
17.84, 1.69, 23.32,0.00284, 0.99164, -0.07327, 0.10620,212.0679,
17.85, 1.68, 23.29,0.03799, 0.98781, -0.08258, 0.12639,212.4141,
17.81, 1.69, 23.27,0.01926, 0.98557, -0.06161, 0.15646,212.7671,
17.78, 1.68, 23.25,0.00386, 0.97863, -0.07724, 0.19056,213.1264,
17.77, 1.68, 23.26,0.00982, 0.97927, -0.09444, 0.17892,213.4764,
17.77, 1.68, 23.28,0.00989, 0.97966, -0.07391, 0.18631,213.8212,
17.77, 1.68, 23.28,0.00763, 0.98122, -0.07165, 0.17895,214.1896,
17.76, 1.68, 23.29,0.00332, 0.98164, -0.08451, 0.17094,214.5329,
17.76, 1.68, 23.31,0.00550, 0.97950, -0.08189, 0.18397,214.8927,
17.76, 1.69, 23.32,0.00094, 0.98029, -0.07309, 0.18354,215.2429,
17.76, 1.69, 23.33,-0.00031, 0.97967, -0.07222, 0.18718,215.6006,
17.77, 1.69, 23.33,0.00439, 0.97437, -0.07427, 0.21228,215.9541,
17.77, 1.69, 23.33,0.00055, 0.97856, -0.07314, 0.19254,216.299,
17.77, 1.68, 23.32,0.00304, 0.98010, -0.07164, 0.18510,216.6538,
17.77, 1.69, 23.32,0.00175, 0.98107, -0.06947, 0.18077,217.0106,
17.77, 1.69, 23.32,0.00197, 0.98145, -0.06968, 0.17859,217.354,
17.77, 1.69, 23.31,0.00070, 0.98138, -0.06377, 0.18120,217.7087,
17.78, 1.68, 23.31,-0.00218, 0.97922, -0.07752, 0.18740,218.0646,
17.77, 1.69, 23.31,-0.00880, 0.98304, -0.06130, 0.17261,218.441,
17.77, 1.69, 23.31,-0.01427, 0.98064, -0.05405, 0.18766,218.7875,
17.77, 1.69, 23.31,-0.00503, 0.97542, -0.06442, 0.21068,219.1413,
17.76, 1.68, 23.30,-0.00447, 0.98461, -0.07693, 0.15687,219.4971,
17.76, 1.69, 23.31,0.00687, 0.98130, -0.04754, 0.18638,219.8569,
17.76, 1.69, 23.32,0.00167, 0.98219, -0.04745, 0.18178,220.1965,
17.76, 1.69, 23.32,0.00803, 0.98292, -0.03856, 0.17977,220.5522,
17.77, 1.69, 23.32,0.00978, 0.98215, -0.03609, 0.18435,220.912,
17.77, 1.69, 23.32,0.00834, 0.98274, -0.04306, 0.17969,221.2622,
17.77, 1.69, 23.31,0.00989, 0.98230, -0.04858, 0.18062,221.6189,
17.77, 1.69, 23.31,0.01733, 0.98111, -0.05003, 0.18607,221.9731,
17.77, 1.69, 23.32,0.01285, 0.98167, -0.04413, 0.18495,222.3178,
17.77, 1.69, 23.32,0.01970, 0.98004, -0.04708, 0.19215,222.6868,
17.78, 1.69, 23.32,0.02705, 0.97798, -0.05088, 0.20057,223.0285,
17.78, 1.69, 23.32,0.01639, 0.98077, -0.04968, 0.18803,223.3834,
17.78, 1.69, 23.31,0.01802, 0.97922, -0.05944, 0.19303,223.7422,
17.78, 1.69, 23.31,0.01732, 0.97907, -0.05695, 0.19463,224.0941,
17.78, 1.69, 23.32,0.01109, 0.97822, -0.03130, 0.20491,224.45,
17.78, 1.69, 23.32,0.00008, 0.97496, -0.05498, 0.21550,224.81,
17.77, 1.69, 23.32,0.00156, 0.97937, -0.05833, 0.19348,225.1498,
17.77, 1.69, 23.32,0.00891, 0.97903, -0.05025, 0.19721,225.5042,
17.78, 1.69, 23.31,0.01418, 0.97662, -0.05679, 0.20687,225.8704,
17.78, 1.69, 23.31,0.01363, 0.97773, -0.05717, 0.20145,226.2172,
17.78, 1.69, 23.31,0.00948, 0.97603, -0.06050, 0.20886,226.5605,
17.77, 1.69, 23.31,0.00440, 0.97799, -0.06399, 0.19854,226.925,
17.77, 1.69, 23.32,-0.00172, 0.98020, -0.05537, 0.19011,227.2728,
17.77, 1.69, 23.33,0.00005, 0.98000, -0.05203, 0.19207,227.6261,
17.77, 1.69, 23.33,-0.00032, 0.98037, -0.04978, 0.19078,227.9811,
17.77, 1.69, 23.33,-0.00063, 0.98020, -0.04865, 0.19194,228.3256,
17.77, 1.69, 23.32,0.00111, 0.97980, -0.05339, 0.19271,228.6938,
17.77, 1.69, 23.32,0.00068, 0.97969, -0.05571, 0.19262,229.0371,
17.77, 1.69, 23.32,0.00015, 0.97978, -0.05762, 0.19158,229.3811,
17.77, 1.69, 23.32,0.00314, 0.98025, -0.07014, 0.18490,229.7365,
17.76, 1.69, 23.32,-0.00036, 0.98146, -0.06292, 0.18106,230.1033,
17.76, 1.68, 23.32,-0.00433, 0.98003, -0.07323, 0.18480,230.457,
17.76, 1.69, 23.32,-0.00730, 0.98187, -0.04812, 0.18318,230.8028,
17.77, 1.69, 23.32,-0.00518, 0.97572, -0.05678, 0.21148,231.1699,
17.76, 1.69, 23.31,-0.00845, 0.98039, -0.07227, 0.18312,231.5132,
17.76, 1.69, 23.32,-0.01440, 0.98652, -0.05443, 0.15365,231.8685,
17.77, 1.69, 23.32,-0.00387, 0.98006, -0.05767, 0.19009,232.2235,
17.77, 1.69, 23.32,-0.00454, 0.98104, -0.05719, 0.18510,232.5787,
17.76, 1.69, 23.32,-0.01323, 0.98536, -0.05541, 0.16070,232.9378,
17.75, 1.69, 23.32,-0.01979, 0.98631, -0.05392, 0.15459,233.2791,
17.76, 1.69, 23.32,-0.01517, 0.98619, -0.05381, 0.15592,233.6331,
17.76, 1.69, 23.31,-0.01100, 0.98575, -0.05317, 0.15919,233.9927,
17.76, 1.69, 23.31,-0.01056, 0.98433, -0.06294, 0.16438,234.3342,
17.77, 1.69, 23.30,-0.00960, 0.98443, -0.06411, 0.16340,234.689,
17.77, 1.69, 23.30,-0.00552, 0.98320, -0.06787, 0.16935,235.0465,
17.77, 1.69, 23.31,-0.00920, 0.98310, -0.06234, 0.17188,235.3895,
17.77, 1.69, 23.31,-0.00868, 0.98298, -0.06326, 0.17226,235.7449,
17.76, 1.68, 23.31,-0.00629, 0.98402, -0.07731, 0.16030,236.1001,
17.77, 1.69, 23.31,-0.00742, 0.98236, -0.06679, 0.17449,236.4571,
17.77, 1.68, 23.31,-0.00525, 0.98049, -0.06987, 0.18368,236.8117,
17.77, 1.69, 23.31,-0.00737, 0.97916, -0.05247, 0.19606,237.1663,
17.77, 1.68, 23.31,-0.00405, 0.98003, -0.07046, 0.18592,237.5205,
17.76, 1.68, 23.31,-0.00534, 0.98440, -0.07609, 0.15853,237.8658,
17.77, 1.68, 23.30,-0.00705, 0.98146, -0.07744, 0.17516,238.233,
17.78, 1.69, 23.31,0.00144, 0.97678, -0.06792, 0.20317,238.5763,
