PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.29, 1.55, 27.96,-0.05413, -0.65504, 0.07924, -0.74948,120.3108,
16.29, 1.55, 27.96,-0.04879, -0.64303, 0.07958, -0.76013,120.6794,
16.30, 1.55, 27.96,-0.04033, -0.64871, 0.07785, -0.75597,121.0214,
16.31, 1.55, 27.96,-0.04313, -0.65770, 0.08857, -0.74681,121.3781,
16.31, 1.55, 27.96,-0.03944, -0.66288, 0.07644, -0.74377,121.7323,
16.31, 1.55, 27.96,-0.04441, -0.66591, 0.08038, -0.74036,122.0881,
16.30, 1.55, 27.95,-0.04021, -0.66469, 0.07271, -0.74249,122.448,
16.30, 1.55, 27.95,-0.03434, -0.67538, 0.07611, -0.73273,122.7875,
16.31, 1.55, 27.94,-0.03472, -0.67120, 0.07768, -0.73638,123.1436,
16.30, 1.55, 27.95,-0.03672, -0.66244, 0.07983, -0.74394,123.4981,
16.30, 1.55, 27.96,-0.03056, -0.65274, 0.06620, -0.75407,123.8532,
16.31, 1.56, 27.96,-0.03079, -0.65598, 0.06647, -0.75122,124.2101,
16.31, 1.56, 27.96,-0.04273, -0.65414, 0.06136, -0.75267,124.5641,
16.30, 1.56, 27.96,-0.04451, -0.64640, 0.06986, -0.75849,124.9083,
16.30, 1.56, 27.96,-0.03562, -0.64878, 0.06274, -0.75755,125.28,
16.30, 1.56, 27.97,-0.03940, -0.65213, 0.07059, -0.75378,125.6197,
16.29, 1.56, 27.98,-0.03581, -0.64713, 0.07450, -0.75789,125.9864,
16.28, 1.56, 27.98,-0.03876, -0.63311, 0.06318, -0.77050,126.3296,
16.29, 1.56, 27.98,-0.03347, -0.63157, 0.06640, -0.77174,126.6853,
16.29, 1.55, 27.98,-0.05017, -0.63567, 0.08099, -0.76606,127.0408,
16.29, 1.55, 27.97,-0.05947, -0.64241, 0.08739, -0.75904,127.4008,
16.30, 1.55, 27.96,-0.04711, -0.62465, 0.11723, -0.77062,127.7408,
16.31, 1.55, 27.95,-0.05290, -0.63419, 0.11723, -0.76241,128.0957,
16.30, 1.55, 27.95,-0.04682, -0.64312, 0.10269, -0.75740,128.4554,
16.31, 1.55, 27.95,-0.03856, -0.66334, 0.11168, -0.73894,128.8055,
16.32, 1.55, 27.95,-0.02653, -0.66991, 0.12500, -0.73137,129.1639,
16.32, 1.55, 27.96,-0.03608, -0.66352, 0.12271, -0.73714,129.5164,
16.31, 1.55, 27.98,-0.04276, -0.63829, 0.11163, -0.76046,129.8614,
16.31, 1.55, 27.99,-0.05793, -0.62928, 0.10948, -0.76724,130.2168,
16.30, 1.55, 27.98,-0.05694, -0.63915, 0.11078, -0.75893,130.584,
16.30, 1.55, 27.98,-0.04303, -0.66315, 0.10533, -0.73979,130.9281,
16.30, 1.55, 27.98,-0.02790, -0.73411, 0.12578, -0.66670,131.2838,
16.28, 1.52, 27.91,-0.02870, 0.95936, -0.15821, 0.23189,131.6383,
16.17, 1.51, 27.82,-0.07840, 0.97554, -0.14336, -0.14703,131.9993,
16.05, 1.51, 27.65,-0.08062, 0.93917, -0.10102, -0.31820,132.3445,
15.87, 1.54, 27.45,-0.08996, 0.88236, -0.03577, -0.46050,132.6883,
15.74, 1.55, 27.27,0.00485, 0.85299, 0.06753, -0.51752,133.0327,
15.62, 1.56, 27.02,0.05201, 0.81184, 0.07944, -0.57611,133.3784,
15.41, 1.56, 26.87,0.00217, 0.74091, 0.10693, -0.66303,133.7215,
15.15, 1.57, 26.81,-0.02551, 0.67117, 0.12970, -0.72942,134.0657,
14.94, 1.55, 26.77,-0.04012, 0.47505, 0.07102, -0.87617,134.4094,
14.71, 1.55, 26.76,-0.01952, 0.27936, 0.07623, -0.95696,134.8831,
14.50, 1.53, 26.97,0.00557, 0.14089, 0.07613, -0.98708,135.2204,
14.43, 1.56, 27.22,-0.01845, 0.14207, 0.04626, -0.98860,135.5628,
14.36, 1.53, 27.45,-0.02900, 0.11834, 0.03466, -0.99194,135.9088,
14.29, 1.55, 27.73,-0.06151, 0.11686, 0.02457, -0.99094,136.2538,
14.27, 1.51, 28.01,-0.08650, 0.22976, 0.00997, -0.96935,136.5962,
14.21, 1.53, 28.26,-0.13249, 0.47391, -0.04917, -0.86916,136.943,
14.06, 1.50, 28.39,-0.12412, 0.69979, -0.07145, -0.69985,137.2811,
13.87, 1.52, 28.46,-0.09098, 0.83158, -0.07857, -0.54225,137.6369,
13.69, 1.51, 28.47,-0.04501, 0.95464, -0.10386, -0.27542,138.002,
13.52, 1.52, 28.42,-0.03031, 0.98829, -0.12988, -0.07415,138.3488,
13.38, 1.52, 27.93,-0.02663, 0.99351, -0.10573, 0.03243,139.4903,
13.38, 1.53, 27.90,-0.02759, 0.99343, -0.09485, 0.05784,139.8477,
13.38, 1.51, 27.78,-0.04473, 0.99049, -0.12050, 0.04919,140.2667,
13.32, 1.53, 27.52,-0.03989, 0.99679, -0.06009, 0.03471,140.6335,
13.34, 1.54, 27.27,-0.02797, 0.99009, -0.07530, 0.11522,140.9801,
13.44, 1.54, 27.03,-0.01344, 0.98322, -0.06306, 0.17065,141.3339,
13.46, 1.54, 26.77,-0.01912, 0.97163, -0.03916, 0.23245,141.6893,
13.50, 1.54, 26.50,-0.04143, 0.94735, -0.01488, 0.31716,142.036,
13.67, 1.52, 26.29,-0.01892, 0.91290, -0.02287, 0.40710,142.3832,
13.90, 1.55, 26.12,-0.00523, 0.91845, -0.01358, 0.39527,142.7279,
14.10, 1.52, 25.91,-0.02210, 0.89106, -0.06443, 0.44874,143.0722,
14.30, 1.54, 25.70,-0.00692, -0.82719, 0.09855, -0.55318,143.4165,
14.51, 1.51, 25.60,-0.04565, -0.68906, 0.08366, -0.71841,143.7606,
14.75, 1.54, 25.53,-0.04963, -0.63749, 0.06370, -0.76621,144.1121,
14.97, 1.51, 25.48,-0.05117, -0.56834, 0.08021, -0.81728,144.4496,
15.24, 1.54, 25.45,-0.05700, -0.46633, 0.06267, -0.88054,144.7934,
15.44, 1.53, 25.53,-0.07753, -0.38230, 0.06939, -0.91816,145.1379,
15.62, 1.53, 25.71,-0.04113, -0.41528, 0.04369, -0.90771,145.4808,
15.79, 1.55, 25.88,0.01649, -0.48558, 0.06645, -0.87151,145.8219,
16.03, 1.53, 26.07,0.01849, -0.48567, 0.04761, -0.87265,146.1662,
16.25, 1.55, 26.25,0.00602, -0.54020, 0.03076, -0.84095,146.5201,
16.47, 1.53, 26.46,0.01763, -0.64763, 0.05556, -0.75972,146.8763,
16.70, 1.55, 26.57,0.01276, -0.73385, 0.05131, -0.67725,147.2226,
16.99, 1.55, 26.56,0.07482, -0.81152, 0.02894, -0.57880,147.5699,
17.30, 1.57, 26.59,0.04171, -0.77687, 0.03888, -0.62707,147.9144,
17.60, 1.56, 26.63,0.02559, -0.80207, 0.02888, -0.59599,148.2586,
17.87, 1.56, 26.59,-0.05138, 0.86999, -0.03303, 0.48927,148.6086,
18.08, 1.58, 26.50,-0.05247, 0.91065, 0.03557, 0.40829,148.9668,
18.27, 1.56, 26.41,-0.05672, 0.97862, 0.02884, 0.19558,149.3207,
18.42, 1.56, 26.32,-0.08801, 0.98772, 0.00527, -0.12899,149.6634,
18.44, 1.54, 26.19,-0.07245, 0.90809, -0.02468, -0.41173,150.0192,
18.31, 1.55, 26.02,-0.11456, 0.85625, 0.03863, -0.50221,150.38,
18.17, 1.54, 25.91,-0.07567, 0.81498, 0.01455, -0.57434,150.7239,
17.98, 1.54, 25.77,-0.06847, 0.78698, -0.00663, -0.61314,151.0663,
17.72, 1.54, 25.69,-0.04578, 0.82068, -0.04134, -0.56804,151.4127,
17.45, 1.54, 25.70,-0.03561, 0.86649, -0.05486, -0.49490,151.757,
17.21, 1.54, 25.66,-0.03526, 0.92024, -0.08793, -0.37972,152.0998,
17.01, 1.54, 25.49,-0.00257, 0.97001, -0.07926, -0.22976,152.4458,
16.84, 1.53, 25.34,-0.00652, 0.99778, -0.06634, 0.00060,152.7889,
16.69, 1.55, 25.17,0.01312, 0.98423, -0.04672, 0.17010,153.1308,
16.67, 1.54, 25.00,0.01520, 0.95243, -0.04687, 0.30076,153.4726,
16.81, 1.55, 24.81,0.02877, 0.95935, -0.00995, 0.28056,153.8376,
16.94, 1.55, 24.65,-0.01492, 0.97269, -0.01660, 0.23104,154.1847,
17.07, 1.54, 24.45,-0.01982, 0.96861, 0.01753, 0.24716,154.5388,
17.26, 1.56, 24.29,-0.05813, 0.96655, -0.00689, 0.24970,154.8939,
17.43, 1.54, 24.27,-0.04902, 0.97828, -0.04570, 0.19615,155.2551,
17.59, 1.54, 24.24,-0.04911, 0.98726, -0.05512, 0.14093,155.5938,
17.68, 1.54, 24.17,-0.02517, 0.99159, -0.04603, 0.11831,155.9492,
17.73, 1.55, 24.04,-0.03774, 0.98882, -0.01177, 0.14375,156.3144,
17.79, 1.54, 23.95,0.00140, 0.98474, -0.04286, 0.16864,156.662,
17.89, 1.54, 23.91,0.01829, 0.97337, -0.05627, 0.22149,157.0147,
17.99, 1.54, 23.89,0.00460, 0.98527, -0.05261, 0.16268,157.3706,
18.01, 1.55, 23.87,-0.02685, 0.99653, -0.04232, 0.06638,157.7308,
17.98, 1.56, 23.85,-0.01480, 0.99623, -0.03590, 0.07754,158.0706,
17.97, 1.55, 23.82,-0.02695, 0.99503, -0.05773, 0.07650,158.4265,
17.97, 1.55, 23.82,-0.02330, 0.99541, -0.06395, 0.06728,158.7922,
17.98, 1.55, 23.83,-0.01481, 0.99584, -0.05454, 0.07153,159.1381,
17.98, 1.55, 23.84,-0.01302, 0.99536, -0.05673, 0.07665,159.4914,
17.98, 1.55, 23.85,-0.00781, 0.99539, -0.05913, 0.07516,159.847,
17.98, 1.55, 23.84,-0.00879, 0.99394, -0.06873, 0.08530,160.2072,
17.98, 1.55, 23.83,-0.01555, 0.99521, -0.06245, 0.07361,160.5469,
17.98, 1.55, 23.82,-0.01644, 0.99423, -0.07583, 0.07401,160.903,
17.98, 1.55, 23.84,-0.00938, 0.99434, -0.07124, 0.07826,161.2631,
17.98, 1.55, 23.85,-0.01113, 0.99536, -0.05789, 0.07609,161.6134,
17.98, 1.55, 23.85,-0.01179, 0.99268, -0.08561, 0.08440,161.9703,
17.98, 1.54, 23.85,-0.01563, 0.99186, -0.09351, 0.08499,162.3238,
17.98, 1.55, 23.85,-0.01336, 0.99254, -0.08849, 0.08275,162.6689,
17.99, 1.54, 23.84,-0.01262, 0.99251, -0.09192, 0.07948,163.0244,
18.00, 1.54, 23.83,-0.01063, 0.99121, -0.09778, 0.08852,163.3791,
17.99, 1.54, 23.84,-0.00828, 0.99241, -0.08471, 0.08876,163.7446,
17.98, 1.55, 23.85,-0.00907, 0.99430, -0.06534, 0.08377,164.0906,
17.97, 1.55, 23.84,-0.01446, 0.99428, -0.07504, 0.07462,164.4448,
17.97, 1.55, 23.85,-0.01873, 0.99404, -0.08030, 0.07131,164.8003,
17.97, 1.55, 23.85,-0.00366, 0.99055, -0.09469, 0.09918,165.1447,
17.97, 1.54, 23.85,-0.00831, 0.99144, -0.10885, 0.07161,165.5126,
17.97, 1.55, 23.84,-0.00939, 0.99224, -0.10630, 0.06379,165.8563,
17.98, 1.55, 23.83,-0.00611, 0.99062, -0.11036, 0.08037,166.2122,
17.99, 1.55, 23.84,-0.01132, 0.99070, -0.10731, 0.08283,166.5668,
17.99, 1.55, 23.83,-0.02187, 0.99455, -0.08317, 0.05888,166.924,
18.00, 1.55, 23.83,-0.02158, 0.99381, -0.08604, 0.06694,167.2771,
17.99, 1.55, 23.83,-0.02600, 0.99299, -0.09459, 0.06590,167.6216,
17.99, 1.54, 23.84,-0.02052, 0.99085, -0.11817, 0.06191,167.9768,
17.98, 1.55, 23.84,-0.02644, 0.99089, -0.12106, 0.05280,168.3427,
17.98, 1.54, 23.84,-0.02318, 0.99042, -0.12875, 0.04424,168.6898,
17.98, 1.54, 23.84,-0.02054, 0.99094, -0.12153, 0.05339,169.043,
17.98, 1.54, 23.84,-0.02637, 0.99229, -0.11034, 0.04999,169.398,
17.97, 1.54, 23.84,-0.02490, 0.99118, -0.11570, 0.05967,169.7435,
17.98, 1.54, 23.83,-0.00860, 0.98826, -0.12147, 0.09224,170.1117,
17.98, 1.54, 23.83,-0.01056, 0.98958, -0.11794, 0.08188,170.4535,
17.97, 1.55, 23.84,-0.01968, 0.99156, -0.10286, 0.07641,170.8192,
17.97, 1.55, 23.84,-0.02370, 0.99184, -0.10934, 0.06120,171.1642,
17.96, 1.55, 23.84,-0.02652, 0.99341, -0.09598, 0.05681,171.5208,
17.97, 1.55, 23.84,-0.02493, 0.99334, -0.09460, 0.06089,171.875,
17.97, 1.55, 23.82,-0.02589, 0.99346, -0.09685, 0.05465,172.2192,
17.97, 1.55, 23.82,-0.02693, 0.99434, -0.08837, 0.05256,172.5874,
17.98, 1.55, 23.82,-0.02019, 0.99450, -0.08903, 0.05128,172.9302,
17.98, 1.55, 23.84,-0.01594, 0.99486, -0.07831, 0.06222,173.2862,
17.97, 1.55, 23.85,-0.01480, 0.99527, -0.07622, 0.05845,173.6408,
17.97, 1.55, 23.85,-0.02237, 0.99540, -0.07622, 0.05352,173.9987,
17.97, 1.55, 23.85,-0.02418, 0.99491, -0.07519, 0.06258,174.3455,
17.97, 1.55, 23.85,-0.02501, 0.99480, -0.07134, 0.06818,174.6841,
17.97, 1.55, 23.85,-0.02396, 0.99488, -0.07402, 0.06454,175.0402,
17.97, 1.55, 23.86,-0.02023, 0.99505, -0.06892, 0.06873,175.4065,
17.96, 1.55, 23.85,-0.02548, 0.99436, -0.07893, 0.06606,175.7524,
17.96, 1.55, 23.84,-0.03136, 0.99594, -0.07350, 0.04156,176.1068,
17.97, 1.55, 23.83,-0.02539, 0.99406, -0.08860, 0.05788,176.4617,
17.98, 1.55, 23.82,-0.02669, 0.99436, -0.08195, 0.06177,176.8283,
17.99, 1.55, 23.82,-0.02377, 0.99510, -0.07619, 0.05843,177.1613,
17.99, 1.55, 23.82,-0.02182, 0.99521, -0.07192, 0.06248,177.5165,
17.99, 1.55, 23.82,-0.01856, 0.99579, -0.06899, 0.05750,177.8823,
17.98, 1.55, 23.82,-0.01472, 0.99525, -0.07850, 0.05574,178.2295,
17.97, 1.55, 23.82,-0.02329, 0.99569, -0.07298, 0.05228,178.5719,
17.97, 1.55, 23.83,-0.02597, 0.99608, -0.06610, 0.05272,178.9377,
17.98, 1.56, 23.83,-0.03183, 0.99747, -0.03976, 0.04952,179.2842,
17.98, 1.56, 23.83,-0.02803, 0.99656, -0.04767, 0.06168,179.6378,
17.98, 1.56, 23.83,-0.02765, 0.99630, -0.05478, 0.06012,179.9931,
17.98, 1.56, 23.84,-0.02521, 0.99633, -0.04906, 0.06543,180.3594,
17.98, 1.56, 23.83,-0.02960, 0.99657, -0.05009, 0.05879,180.6937,
17.98, 1.56, 23.83,-0.02873, 0.99600, -0.05778, 0.06183,181.0481,
17.98, 1.55, 23.82,-0.03123, 0.99622, -0.05652, 0.05804,181.4138,
17.98, 1.55, 23.82,-0.02479, 0.99495, -0.07491, 0.06197,181.7612,
17.98, 1.55, 23.81,-0.02582, 0.99459, -0.07886, 0.06245,182.1139,
17.98, 1.55, 23.82,-0.02729, 0.99535, -0.06489, 0.06572,182.4701,
17.98, 1.55, 23.81,-0.02386, 0.99445, -0.07284, 0.07214,182.8289,
17.98, 1.55, 23.83,-0.02541, 0.99642, -0.05990, 0.05400,183.1695,
17.98, 1.56, 23.82,-0.03209, 0.99729, -0.05241, 0.04033,183.5256,
17.98, 1.55, 23.82,-0.02623, 0.99642, -0.06685, 0.04468,183.8805,
17.98, 1.55, 23.83,-0.02877, 0.99701, -0.05243, 0.04893,184.2377,
17.98, 1.55, 23.83,-0.02509, 0.99627, -0.06338, 0.05296,184.5906,
17.97, 1.55, 23.83,-0.02651, 0.99574, -0.07313, 0.04949,184.9457,
17.96, 1.55, 23.84,-0.02585, 0.99604, -0.07154, 0.04605,185.3006,
17.96, 1.55, 23.83,-0.02352, 0.99391, -0.08971, 0.05956,185.6693,
17.96, 1.55, 23.84,-0.02616, 0.99339, -0.08683, 0.07031,186.0126,
17.96, 1.55, 23.84,-0.03533, 0.99498, -0.06707, 0.06536,186.3673,
17.96, 1.55, 23.84,-0.03320, 0.99515, -0.07831, 0.04949,186.7234,
17.96, 1.55, 23.84,-0.03656, 0.99568, -0.06916, 0.04992,187.0806,
17.97, 1.55, 23.83,-0.03035, 0.99340, -0.08347, 0.07255,187.4292,
17.97, 1.55, 23.83,-0.02862, 0.99257, -0.09582, 0.06937,187.7785,
17.97, 1.55, 23.83,-0.03548, 0.99433, -0.08599, 0.05144,188.1346,
17.98, 1.55, 23.84,-0.07920, 0.99004, -0.07692, -0.08734,188.4886,
17.97, 1.53, 23.88,-0.12293, 0.91720, -0.04523, -0.37628,188.8323,
17.90, 1.53, 23.97,-0.10792, 0.68951, 0.01027, -0.71612,189.2012,
17.77, 1.52, 24.03,-0.08920, 0.59992, 0.01438, -0.79494,189.5459,
17.58, 1.54, 24.14,-0.07287, 0.44128, 0.05066, -0.89297,189.8959,
17.42, 1.54, 24.21,-0.03374, 0.33413, 0.05456, -0.94034,190.2384,
17.23, 1.53, 24.30,0.02093, 0.25549, 0.04143, -0.96570,190.5818,
17.01, 1.57, 24.44,0.06724, 0.17404, 0.04340, -0.98148,190.9267,
16.90, 1.54, 24.66,0.06853, 0.02149, 0.05052, -0.99614,191.2705,
16.82, 1.56, 24.88,0.05266, -0.10147, 0.08959, -0.98940,191.6154,
16.75, 1.54, 25.09,0.06244, -0.29877, 0.05312, -0.95080,191.9595,
16.76, 1.56, 25.31,0.06167, -0.47011, 0.02827, -0.88000,192.3084,
16.93, 1.53, 25.46,0.05431, -0.56814, 0.03050, -0.82057,192.6469,
17.18, 1.56, 25.57,0.03416, -0.61011, 0.04242, -0.79044,192.9913,
17.43, 1.53, 25.66,0.01125, -0.60466, 0.02752, -0.79593,193.3362,
17.71, 1.55, 25.74,0.00661, -0.54757, 0.06649, -0.83409,193.6801,
18.00, 1.51, 25.78,-0.00953, -0.43706, 0.04874, -0.89806,194.0247,
18.25, 1.54, 25.85,-0.06010, -0.20500, 0.04552, -0.97585,194.3666,
18.38, 1.52, 26.04,-0.05047, 0.06471, 0.02773, -0.99624,194.72,
18.41, 1.54, 26.21,-0.08445, 0.34017, 0.01081, -0.93650,195.0747,
18.40, 1.52, 26.36,-0.07074, 0.64324, -0.03224, -0.76171,195.419,
18.28, 1.54, 26.56,-0.03644, 0.69624, -0.04031, -0.71575,195.7759,
18.02, 1.53, 26.61,-0.02319, 0.74684, -0.02580, -0.66410,196.1217,
17.72, 1.55, 26.62,-0.01779, 0.77807, -0.00112, -0.62792,196.4632,
17.40, 1.55, 26.68,-0.01566, 0.78079, 0.02376, -0.62415,196.819,
17.09, 1.55, 26.66,-0.03590, 0.83611, 0.01071, -0.54727,197.1855,
16.80, 1.55, 26.59,-0.02013, 0.87681, 0.00537, -0.48038,197.5406,
16.55, 1.55, 26.55,-0.04467, 0.90901, 0.02430, -0.41366,197.8736,
16.32, 1.57, 26.47,-0.05159, 0.93382, 0.05642, -0.34947,198.2226,
16.17, 1.55, 26.30,-0.04674, 0.95255, 0.04202, -0.29783,198.5668,
16.05, 1.56, 26.08,-0.03761, 0.95705, 0.04640, -0.28372,198.9113,
15.87, 1.53, 25.91,-0.09071, 0.93642, -0.06058, -0.33349,199.2549,
15.68, 1.54, 25.75,-0.07443, 0.96514, -0.08551, -0.23591,199.6003,
15.57, 1.53, 25.60,-0.05761, 0.98233, -0.13580, -0.11516,199.9446,
15.45, 1.51, 25.40,-0.03643, 0.96275, -0.09605, -0.25012,200.2898,
15.31, 1.54, 25.26,-0.09088, 0.79645, -0.03800, -0.59663,200.6333,
15.18, 1.52, 25.12,-0.11155, 0.75659, -0.03810, -0.64318,200.9781,
14.96, 1.53, 24.95,-0.09722, 0.89964, -0.01971, -0.42521,201.3219,
14.74, 1.55, 24.76,-0.08709, 0.92811, -0.00986, -0.36185,201.6692,
14.57, 1.53, 24.54,-0.08285, 0.89806, 0.01661, -0.43167,202.0098,
14.41, 1.55, 24.33,-0.08215, 0.85770, 0.04017, -0.50596,202.3543,
14.17, 1.53, 24.16,-0.05210, 0.85933, 0.05201, -0.50609,202.6985,
13.94, 1.55, 23.98,-0.06715, 0.85917, 0.03151, -0.50628,203.0429,
13.76, 1.52, 23.75,-0.05673, 0.80532, 0.03687, -0.58896,203.3881,
13.55, 1.55, 23.58,-0.05018, 0.70773, 0.03537, -0.70381,203.7314,
13.29, 1.52, 23.54,-0.03977, 0.64501, 0.06243, -0.76058,204.0757,
13.00, 1.55, 23.50,-0.02038, 0.63767, 0.03164, -0.76939,204.4199,
12.71, 1.53, 23.44,0.00687, 0.62670, 0.03138, -0.77860,204.7647,
12.43, 1.56, 23.43,0.01603, 0.55877, 0.03032, -0.82861,205.1036,
12.15, 1.54, 23.50,-0.00736, 0.50112, 0.05723, -0.86345,205.4587,
11.90, 1.55, 23.56,-0.03711, 0.41479, 0.04822, -0.90788,205.814,
11.69, 1.53, 23.64,-0.06848, 0.13340, 0.05754, -0.98702,206.1742,
11.53, 1.53, 23.72,-0.11151, -0.11225, 0.06676, -0.98514,206.5255,
11.46, 1.52, 23.81,-0.11217, -0.14747, 0.06275, -0.98068,206.8806,
11.46, 1.52, 23.91,-0.07486, -0.36151, 0.10742, -0.92313,207.2469,
11.48, 1.52, 24.02,-0.05842, -0.57602, 0.16545, -0.79838,207.5922,
11.57, 1.51, 24.11,-0.05739, -0.63234, 0.14875, -0.75811,207.9346,
11.76, 1.54, 24.15,-0.01403, -0.61815, 0.06654, -0.78311,208.2853,
11.98, 1.53, 24.20,-0.02326, -0.61518, 0.04394, -0.78682,208.6296,
12.25, 1.52, 24.32,-0.01944, -0.59810, 0.03592, -0.80038,208.9734,
12.53, 1.53, 24.38,-0.03276, -0.50915, 0.03480, -0.85935,209.3191,
12.83, 1.53, 24.43,-0.03908, -0.32228, 0.03017, -0.94536,209.6617,
13.03, 1.52, 24.56,-0.06188, -0.06594, 0.02537, -0.99558,210.006,
13.15, 1.53, 24.79,-0.03263, 0.10264, -0.00635, -0.99416,210.3475,
13.24, 1.52, 24.98,-0.07191, 0.17566, -0.00562, -0.98180,210.6893,
13.28, 1.52, 25.21,-0.15396, 0.29173, -0.02294, -0.94375,211.0448,
13.18, 1.50, 25.40,-0.16585, 0.34288, -0.04083, -0.92372,211.4,
12.97, 1.52, 25.54,-0.09880, 0.30273, -0.00510, -0.94793,211.7663,
12.81, 1.51, 25.72,-0.11182, 0.21417, 0.02268, -0.97011,212.1123,
12.68, 1.52, 25.95,-0.09509, 0.20417, 0.03379, -0.97372,212.466,
12.57, 1.53, 26.07,-0.08268, 0.20698, 0.00890, -0.97480,212.8222,
12.47, 1.52, 26.11,-0.05786, 0.17929, 0.00203, -0.98209,213.1809,
12.33, 1.54, 26.12,0.01099, 0.09388, 0.03541, -0.99489,213.5215,
12.23, 1.56, 26.13,0.07985, 0.07810, 0.04277, -0.99282,213.8769,
12.16, 1.55, 26.16,0.04247, 0.05504, 0.07030, -0.99510,214.2427,
12.15, 1.55, 26.21,0.02161, 0.07542, 0.04856, -0.99573,214.5893,
12.19, 1.54, 26.26,-0.02244, 0.07946, 0.04560, -0.99554,214.943,
12.18, 1.53, 26.30,-0.08522, 0.07743, 0.01398, -0.99325,215.2986,
12.15, 1.53, 26.30,-0.12556, 0.06632, 0.00618, -0.98985,215.659,
12.13, 1.52, 26.30,-0.14487, 0.07255, 0.01170, -0.98672,215.998,
12.13, 1.53, 26.28,-0.12191, 0.08361, 0.00399, -0.98901,216.3651,
12.13, 1.53, 26.29,-0.12610, 0.06810, 0.01314, -0.98959,216.7195,
12.11, 1.52, 26.28,-0.12685, 0.07057, 0.01344, -0.98932,217.0633,
12.09, 1.53, 26.29,-0.12443, 0.08187, 0.00654, -0.98882,217.4198,
12.10, 1.53, 26.29,-0.13694, 0.08041, 0.00940, -0.98727,217.7762,
12.10, 1.53, 26.29,-0.13503, 0.07053, 0.01186, -0.98826,218.1191,
12.11, 1.53, 26.29,-0.13275, 0.06347, 0.01346, -0.98902,218.4748,
12.11, 1.53, 26.30,-0.10760, 0.06674, 0.01518, -0.99184,218.8417,
12.11, 1.53, 26.29,-0.08676, 0.08116, 0.01205, -0.99284,219.1887,
12.10, 1.54, 26.29,-0.08051, 0.07789, 0.01133, -0.99364,219.5411,
12.10, 1.54, 26.29,-0.04714, 0.05899, 0.01061, -0.99709,219.8958,
12.10, 1.54, 26.29,-0.05383, 0.06862, 0.00667, -0.99617,220.2569,
12.10, 1.55, 26.28,-0.03189, 0.06730, 0.01064, -0.99717,220.596,
12.10, 1.56, 26.28,-0.01133, 0.06456, 0.00871, -0.99781,220.9507,
12.11, 1.55, 26.27,-0.03386, 0.05794, 0.01750, -0.99759,221.3067,
12.12, 1.55, 26.27,-0.04896, 0.06290, 0.01311, -0.99673,221.651,
12.12, 1.54, 26.27,-0.07375, 0.07380, 0.01047, -0.99449,222.0069,
12.12, 1.54, 26.27,-0.09323, 0.07958, 0.00993, -0.99241,222.3724,
12.11, 1.54, 26.28,-0.09557, 0.08642, 0.00162, -0.99166,222.7277,
12.12, 1.54, 26.29,-0.08556, 0.08042, 0.00383, -0.99307,223.0722,
12.12, 1.54, 26.30,-0.08891, 0.07614, 0.00912, -0.99308,223.4282,
12.12, 1.54, 26.30,-0.09701, 0.08207, 0.00560, -0.99188,223.7853,
12.11, 1.54, 26.30,-0.09319, 0.07716, 0.00652, -0.99263,224.1276,
12.12, 1.54, 26.29,-0.07758, 0.06019, 0.01137, -0.99510,224.4823,
12.12, 1.54, 26.29,-0.08225, 0.05335, 0.01188, -0.99511,224.8384,
12.12, 1.54, 26.28,-0.06379, 0.04972, 0.01168, -0.99666,225.1935,
12.12, 1.55, 26.28,-0.02538, 0.06622, 0.01471, -0.99737,225.5503,
12.12, 1.55, 26.28,-0.03116, 0.07081, 0.01862, -0.99683,225.9042,
12.12, 1.55, 26.29,-0.04141, 0.07803, 0.01779, -0.99593,226.2594,
12.11, 1.55, 26.30,-0.05925, 0.07686, 0.01514, -0.99516,226.618,
12.11, 1.54, 26.29,-0.04165, 0.06505, 0.01560, -0.99689,226.9597,
12.11, 1.55, 26.29,-0.04472, 0.07443, 0.01369, -0.99613,227.315,
12.12, 1.55, 26.29,-0.04134, 0.08870, 0.01959, -0.99501,227.6589,
12.12, 1.54, 26.29,-0.05069, 0.07916, 0.02335, -0.99530,228.0274,
12.12, 1.55, 26.29,-0.05240, 0.06967, 0.02491, -0.99588,228.3704,
12.12, 1.54, 26.29,-0.06937, 0.07625, 0.02189, -0.99443,228.7363,
12.12, 1.54, 26.29,-0.06616, 0.07514, 0.02039, -0.99477,229.0831,
12.12, 1.54, 26.29,-0.06284, 0.07664, 0.02171, -0.99484,229.4379,
12.11, 1.55, 26.30,-0.05492, 0.07814, 0.02299, -0.99516,229.7914,
12.11, 1.55, 26.29,-0.04489, 0.06612, 0.02120, -0.99658,230.1357,
12.11, 1.55, 26.28,-0.01954, 0.05223, 0.01640, -0.99831,230.5046,
12.11, 1.55, 26.29,-0.02043, 0.05225, 0.01536, -0.99831,230.8463,
12.11, 1.55, 26.29,-0.04062, 0.07563, 0.01721, -0.99616,231.2127,
12.11, 1.55, 26.29,-0.04011, 0.07237, 0.01741, -0.99642,231.5578,
12.11, 1.55, 26.28,-0.02831, 0.07717, 0.01818, -0.99645,231.914,
12.11, 1.55, 26.29,-0.05538, 0.07834, 0.01538, -0.99527,232.2674,
12.11, 1.54, 26.30,-0.07265, 0.08534, 0.01221, -0.99362,232.6128,
