PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.11, 1.53, 27.40,-0.02972, -0.56668, 0.05255, -0.82172,123.3179,
16.11, 1.53, 27.40,-0.03175, -0.56424, 0.05234, -0.82334,123.6627,
16.12, 1.53, 27.41,-0.03471, -0.56159, 0.05315, -0.82498,124.0065,
16.12, 1.53, 27.40,-0.03699, -0.56818, 0.05814, -0.82001,124.3513,
16.12, 1.53, 27.40,-0.03878, -0.56114, 0.05762, -0.82480,124.6962,
16.12, 1.53, 27.40,-0.04140, -0.56439, 0.05692, -0.82250,125.0401,
16.11, 1.53, 27.39,-0.03457, -0.56853, 0.05596, -0.82003,125.3837,
16.10, 1.53, 27.39,-0.03104, -0.56728, 0.05318, -0.82122,125.7276,
16.10, 1.53, 27.39,-0.02916, -0.56842, 0.05303, -0.82051,126.0731,
16.10, 1.53, 27.39,-0.02730, -0.56836, 0.05190, -0.82069,126.4169,
16.10, 1.53, 27.39,-0.02201, -0.56872, 0.04838, -0.82081,126.76,
16.09, 1.54, 27.39,-0.01545, -0.56468, 0.04313, -0.82404,127.1055,
16.10, 1.53, 27.40,-0.01946, -0.57050, 0.04636, -0.81975,127.4492,
16.10, 1.53, 27.39,-0.01963, -0.57505, 0.04958, -0.81638,127.7935,
16.10, 1.53, 27.39,-0.02053, -0.57416, 0.04855, -0.81704,128.1379,
16.10, 1.53, 27.40,-0.02110, -0.56659, 0.04637, -0.82242,128.4823,
16.10, 1.53, 27.40,-0.02449, -0.56790, 0.04694, -0.82139,128.8267,
16.10, 1.53, 27.39,-0.02478, -0.56519, 0.04771, -0.82321,129.1713,
16.10, 1.53, 27.40,-0.02549, -0.55989, 0.04733, -0.82682,129.5155,
16.10, 1.53, 27.39,-0.03327, -0.57346, 0.05439, -0.81675,129.8616,
16.11, 1.53, 27.39,-0.03735, -0.55800, 0.05631, -0.82708,130.2066,
16.11, 1.53, 27.40,-0.03140, -0.56458, 0.05574, -0.82290,130.5585,
16.12, 1.53, 27.40,-0.02691, -0.56957, 0.05318, -0.81978,130.9039,
16.11, 1.53, 27.40,-0.02925, -0.57432, 0.05403, -0.81632,131.2485,
16.11, 1.53, 27.40,-0.02899, -0.57192, 0.04999, -0.81827,131.5914,
16.10, 1.53, 27.40,-0.02698, -0.57351, 0.04747, -0.81738,131.937,
16.10, 1.53, 27.40,-0.02477, -0.57546, 0.04822, -0.81603,132.281,
16.09, 1.53, 27.40,-0.02642, -0.57145, 0.05156, -0.81859,132.625,
16.09, 1.53, 27.40,-0.02729, -0.56865, 0.05079, -0.82056,132.9691,
16.09, 1.53, 27.40,-0.02585, -0.57205, 0.05255, -0.81813,133.3132,
16.09, 1.53, 27.40,-0.02695, -0.57143, 0.05325, -0.81848,133.6577,
16.10, 1.53, 27.40,-0.02777, -0.57151, 0.05190, -0.81848,134.0025,
16.10, 1.53, 27.40,-0.02632, -0.56961, 0.05197, -0.81985,134.3462,
16.10, 1.53, 27.40,-0.02802, -0.56963, 0.05173, -0.81980,134.6907,
16.10, 1.53, 27.41,-0.02908, -0.56179, 0.05126, -0.82518,135.0348,
16.11, 1.53, 27.41,-0.03257, -0.56417, 0.05298, -0.82331,135.3794,
16.11, 1.53, 27.41,-0.03181, -0.56425, 0.05405, -0.82322,135.7238,
16.11, 1.53, 27.41,-0.03346, -0.56343, 0.05293, -0.82379,136.068,
16.11, 1.53, 27.41,-0.03172, -0.56532, 0.05247, -0.82259,136.411,
16.11, 1.53, 27.40,-0.03059, -0.56523, 0.05193, -0.82273,136.7564,
16.10, 1.53, 27.40,-0.03062, -0.56470, 0.05057, -0.82317,137.1005,
16.11, 1.53, 27.40,-0.03041, -0.56079, 0.04982, -0.82590,137.4445,
16.11, 1.53, 27.40,-0.02952, -0.56098, 0.05081, -0.82574,137.7883,
16.12, 1.53, 27.40,-0.03050, -0.56225, 0.05277, -0.82472,138.133,
16.12, 1.53, 27.40,-0.02905, -0.56126, 0.05446, -0.82534,138.4773,
16.12, 1.53, 27.40,-0.02659, -0.56348, 0.05372, -0.82395,138.8218,
16.12, 1.53, 27.40,-0.02965, -0.56333, 0.05380, -0.82395,139.1661,
16.11, 1.53, 27.40,-0.03052, -0.56316, 0.05296, -0.82408,139.5114,
16.11, 1.53, 27.40,-0.02833, -0.56527, 0.05290, -0.82272,139.8549,
16.10, 1.53, 27.40,-0.02904, -0.56414, 0.05336, -0.82344,140.1995,
16.10, 1.53, 27.40,-0.03175, -0.56334, 0.05283, -0.82392,140.5434,
16.11, 1.53, 27.40,-0.03186, -0.56300, 0.05239, -0.82418,140.8878,
16.11, 1.53, 27.40,-0.03270, -0.56337, 0.05333, -0.82384,141.232,
16.11, 1.53, 27.40,-0.03190, -0.56287, 0.05281, -0.82424,141.5766,
16.10, 1.53, 27.40,-0.03067, -0.56423, 0.05339, -0.82332,141.9194,
16.10, 1.53, 27.39,-0.02974, -0.56239, 0.05484, -0.82451,142.2646,
16.10, 1.53, 27.39,-0.03049, -0.56176, 0.05341, -0.82501,142.6089,
16.10, 1.53, 27.38,-0.02808, -0.56108, 0.05309, -0.82558,142.953,
16.11, 1.53, 27.38,-0.02721, -0.55790, 0.05127, -0.82788,143.2959,
16.11, 1.53, 27.38,-0.02534, -0.55219, 0.05432, -0.83156,143.6414,
16.12, 1.53, 27.38,-0.02657, -0.55503, 0.05703, -0.82945,143.986,
16.12, 1.53, 27.38,-0.02679, -0.55590, 0.05696, -0.82886,144.3303,
16.12, 1.53, 27.38,-0.02633, -0.55607, 0.05717, -0.82875,144.6747,
16.12, 1.53, 27.38,-0.02783, -0.55811, 0.05743, -0.82731,145.0189,
16.12, 1.53, 27.38,-0.02856, -0.55750, 0.05623, -0.82778,145.3663,
16.12, 1.53, 27.38,-0.02778, -0.55793, 0.05527, -0.82758,145.7073,
16.11, 1.53, 27.38,-0.02618, -0.55998, 0.05527, -0.82625,146.0521,
16.11, 1.53, 27.39,-0.02631, -0.55906, 0.05333, -0.82699,146.396,
16.10, 1.53, 27.39,-0.02618, -0.55921, 0.05131, -0.82702,146.74,
16.10, 1.53, 27.39,-0.02622, -0.56050, 0.05178, -0.82612,147.0848,
16.10, 1.53, 27.39,-0.02768, -0.55471, 0.05468, -0.82978,147.4285,
16.11, 1.53, 27.39,-0.03059, -0.55651, 0.05701, -0.82832,147.7722,
16.11, 1.53, 27.39,-0.03164, -0.55777, 0.05765, -0.82738,148.1178,
16.11, 1.53, 27.39,-0.02965, -0.55418, 0.05586, -0.82999,148.4612,
16.11, 1.53, 27.39,-0.03013, -0.55759, 0.05346, -0.82785,148.8067,
16.11, 1.53, 27.39,-0.03011, -0.55624, 0.04977, -0.82899,149.1496,
16.11, 1.53, 27.39,-0.03200, -0.55562, 0.05121, -0.82924,149.4942,
16.12, 1.53, 27.40,-0.02941, -0.55969, 0.05453, -0.82638,149.8388,
16.12, 1.53, 27.40,-0.03129, -0.56012, 0.05455, -0.82602,150.1834,
16.12, 1.53, 27.40,-0.03492, -0.56423, 0.05673, -0.82293,150.5272,
16.11, 1.53, 27.40,-0.03433, -0.55303, 0.04933, -0.83099,150.8718,
16.11, 1.53, 27.40,-0.03453, -0.55543, 0.04955, -0.82937,151.216,
16.10, 1.53, 27.39,-0.03381, -0.55638, 0.05175, -0.82863,151.5604,
16.10, 1.53, 27.39,-0.03356, -0.55764, 0.05249, -0.82774,151.9047,
16.10, 1.53, 27.38,-0.03168, -0.55633, 0.05150, -0.82876,152.248,
16.10, 1.53, 27.38,-0.03148, -0.55749, 0.05053, -0.82805,152.5923,
16.10, 1.53, 27.38,-0.03244, -0.55477, 0.04923, -0.82991,152.9375,
16.10, 1.53, 27.38,-0.03095, -0.55375, 0.04894, -0.83067,153.281,
16.10, 1.53, 27.38,-0.02986, -0.55528, 0.04957, -0.82965,153.6259,
16.10, 1.53, 27.38,-0.03074, -0.55381, 0.04919, -0.83062,153.9699,
16.10, 1.53, 27.38,-0.02973, -0.55460, 0.04928, -0.83012,154.3138,
16.10, 1.53, 27.38,-0.02965, -0.55511, 0.05058, -0.82971,154.6589,
16.10, 1.53, 27.38,-0.02941, -0.55481, 0.05021, -0.82994,155.003,
16.10, 1.53, 27.38,-0.03075, -0.55380, 0.04991, -0.83058,155.3473,
16.11, 1.53, 27.38,-0.03137, -0.55418, 0.05057, -0.83027,155.6913,
16.11, 1.53, 27.38,-0.03205, -0.55423, 0.05170, -0.83014,156.0366,
16.12, 1.53, 27.39,-0.03213, -0.55485, 0.05388, -0.82958,156.3803,
16.12, 1.53, 27.39,-0.03427, -0.55551, 0.05524, -0.82896,156.7245,
16.12, 1.53, 27.39,-0.03453, -0.55498, 0.05718, -0.82918,157.0692,
16.12, 1.53, 27.39,-0.03553, -0.55585, 0.05657, -0.82859,157.4133,
16.12, 1.53, 27.39,-0.03624, -0.55602, 0.05727, -0.82840,157.7567,
16.12, 1.53, 27.39,-0.03662, -0.55538, 0.05598, -0.82890,158.1022,
16.12, 1.53, 27.40,-0.03014, -0.54010, 0.05490, -0.83927,158.445,
16.12, 1.53, 27.38,-0.03535, -0.55691, 0.06429, -0.82733,158.7894,
16.12, 1.53, 27.37,-0.03824, -0.55739, 0.06306, -0.82697,159.1334,
16.12, 1.53, 27.37,-0.04091, -0.55690, 0.06174, -0.82727,159.4784,
16.12, 1.53, 27.37,-0.04106, -0.56330, 0.06005, -0.82304,159.8221,
16.11, 1.53, 27.37,-0.03741, -0.56223, 0.05625, -0.82422,160.1667,
16.11, 1.53, 27.38,-0.03597, -0.55690, 0.05641, -0.82788,160.5107,
16.11, 1.53, 27.38,-0.03328, -0.55607, 0.05680, -0.82853,160.855,
16.12, 1.53, 27.38,-0.03402, -0.56031, 0.05672, -0.82564,161.1996,
16.12, 1.53, 27.39,-0.03644, -0.55646, 0.05557, -0.82822,161.5443,
16.12, 1.53, 27.38,-0.04125, -0.55679, 0.05850, -0.82756,161.8885,
16.11, 1.53, 27.38,-0.03989, -0.54260, 0.05731, -0.83709,162.2326,
16.11, 1.53, 27.38,-0.03825, -0.54473, 0.05856, -0.83569,162.5769,
16.11, 1.53, 27.37,-0.03368, -0.54555, 0.05811, -0.83538,162.9206,
16.11, 1.53, 27.37,-0.03214, -0.54588, 0.05746, -0.83527,163.2647,
16.11, 1.53, 27.36,-0.03096, -0.54991, 0.05649, -0.83274,163.609,
16.11, 1.53, 27.36,-0.02688, -0.54985, 0.05464, -0.83304,163.9541,
16.10, 1.53, 27.37,-0.02553, -0.54793, 0.05227, -0.83450,164.2981,
16.10, 1.53, 27.38,-0.02567, -0.54748, 0.05128, -0.83485,164.6425,
16.10, 1.53, 27.38,-0.02328, -0.54610, 0.04973, -0.83592,164.9883,
16.09, 1.53, 27.38,-0.02292, -0.54837, 0.05074, -0.83438,165.331,
16.09, 1.53, 27.39,-0.02503, -0.54789, 0.04851, -0.83477,165.675,
16.09, 1.53, 27.39,-0.02527, -0.54988, 0.04804, -0.83348,166.0195,
16.09, 1.53, 27.39,-0.02548, -0.55104, 0.04953, -0.83262,166.3638,
16.09, 1.53, 27.39,-0.02593, -0.55257, 0.04986, -0.83157,166.7086,
16.09, 1.53, 27.39,-0.02696, -0.55109, 0.04848, -0.83260,167.052,
16.09, 1.53, 27.40,-0.02940, -0.55022, 0.04831, -0.83310,167.397,
16.09, 1.53, 27.40,-0.02799, -0.55202, 0.04803, -0.83198,167.7414,
16.09, 1.53, 27.40,-0.02913, -0.55087, 0.04766, -0.83272,168.0853,
16.09, 1.53, 27.40,-0.02873, -0.55252, 0.04791, -0.83163,168.429,
16.09, 1.53, 27.40,-0.02601, -0.55361, 0.04875, -0.83094,168.7738,
16.09, 1.53, 27.40,-0.02338, -0.55564, 0.04807, -0.82970,169.119,
16.09, 1.53, 27.39,-0.02225, -0.55678, 0.04911, -0.82891,169.4618,
16.09, 1.53, 27.39,-0.02267, -0.55529, 0.05082, -0.82980,169.8068,
16.09, 1.53, 27.38,-0.02063, -0.55479, 0.04819, -0.83034,170.1515,
16.10, 1.53, 27.38,-0.01763, -0.55761, 0.04835, -0.82850,170.4954,
16.10, 1.53, 27.38,-0.01810, -0.55568, 0.05041, -0.82967,170.8396,
16.10, 1.53, 27.38,-0.01923, -0.55481, 0.05118, -0.83018,171.1841,
16.10, 1.53, 27.38,-0.01896, -0.55330, 0.05113, -0.83119,171.5283,
16.10, 1.53, 27.38,-0.02084, -0.55383, 0.05140, -0.83078,171.8725,
16.10, 1.53, 27.38,-0.02370, -0.55336, 0.04941, -0.83114,172.2173,
16.09, 1.53, 27.38,-0.02233, -0.55101, 0.04763, -0.83284,172.5616,
16.09, 1.53, 27.38,-0.02115, -0.55141, 0.04710, -0.83263,172.9055,
16.09, 1.53, 27.38,-0.02250, -0.55155, 0.04952, -0.83237,173.2496,
16.10, 1.53, 27.38,-0.02213, -0.55297, 0.04964, -0.83143,173.593,
16.10, 1.53, 27.38,-0.02262, -0.55370, 0.05072, -0.83087,173.9374,
16.10, 1.53, 27.38,-0.02253, -0.55308, 0.05154, -0.83122,174.2828,
16.10, 1.53, 27.38,-0.02135, -0.55436, 0.05045, -0.83047,174.6263,
16.09, 1.53, 27.38,-0.01882, -0.55509, 0.05000, -0.83007,174.9714,
16.09, 1.53, 27.37,-0.02021, -0.55758, 0.04817, -0.82848,175.3158,
16.08, 1.53, 27.37,-0.01953, -0.56114, 0.04823, -0.82608,175.6591,
16.08, 1.53, 27.37,-0.02144, -0.56254, 0.04727, -0.82514,176.0036,
16.09, 1.53, 27.36,-0.02075, -0.56765, 0.04999, -0.82149,176.3473,
16.09, 1.53, 27.36,-0.01647, -0.56876, 0.04920, -0.82086,176.692,
16.10, 1.54, 27.36,-0.01107, -0.56685, 0.04407, -0.82257,177.0365,
16.10, 1.54, 27.36,-0.00927, -0.56741, 0.04304, -0.82226,177.381,
16.10, 1.53, 27.36,-0.01363, -0.56659, 0.04562, -0.82262,177.7252,
16.11, 1.53, 27.37,-0.01688, -0.56643, 0.04696, -0.82260,178.0694,
16.11, 1.53, 27.37,-0.01776, -0.56605, 0.04515, -0.82294,178.4139,
16.11, 1.53, 27.37,-0.01821, -0.56591, 0.04637, -0.82296,178.7585,
16.11, 1.53, 27.37,-0.01781, -0.56612, 0.04648, -0.82282,179.1025,
16.11, 1.53, 27.37,-0.01667, -0.56676, 0.04696, -0.82238,179.4443,
16.11, 1.53, 27.37,-0.01488, -0.56670, 0.04743, -0.82242,179.791,
16.10, 1.53, 27.36,-0.01363, -0.56821, 0.04719, -0.82142,180.1343,
16.10, 1.53, 27.36,-0.01310, -0.56650, 0.04599, -0.82267,180.4795,
16.10, 1.53, 27.36,-0.01307, -0.56669, 0.04624, -0.82253,180.8243,
16.10, 1.53, 27.36,-0.01288, -0.56725, 0.04719, -0.82209,181.1693,
16.11, 1.53, 27.36,-0.01698, -0.56588, 0.04844, -0.82289,181.512,
16.12, 1.53, 27.36,-0.01898, -0.56514, 0.04920, -0.82331,181.8566,
16.12, 1.53, 27.37,-0.01991, -0.56409, 0.04844, -0.82405,182.2011,
16.12, 1.53, 27.37,-0.01812, -0.56421, 0.04641, -0.82413,182.5456,
16.11, 1.53, 27.37,-0.01537, -0.56631, 0.04576, -0.82278,182.8895,
16.10, 1.53, 27.37,-0.01568, -0.56568, 0.04431, -0.82328,183.2342,
16.10, 1.53, 27.37,-0.01730, -0.56571, 0.04353, -0.82327,183.578,
16.10, 1.53, 27.37,-0.01572, -0.56616, 0.04534, -0.82290,183.9223,
16.10, 1.53, 27.37,-0.01634, -0.56609, 0.04390, -0.82302,184.2658,
16.10, 1.53, 27.37,-0.01627, -0.56384, 0.04771, -0.82434,184.611,
16.11, 1.53, 27.37,-0.01592, -0.55384, 0.04713, -0.83114,184.9556,
16.11, 1.53, 27.37,-0.01651, -0.56846, 0.04813, -0.82114,185.3,
16.10, 1.54, 27.37,-0.00956, -0.56454, 0.04745, -0.82399,185.6432,
16.09, 1.54, 27.38,-0.00697, -0.56372, 0.04529, -0.82469,185.987,
16.08, 1.54, 27.39,-0.01122, -0.57248, 0.04744, -0.81847,186.3315,
16.06, 1.53, 27.40,-0.01452, -0.58704, 0.05058, -0.80785,186.6755,
16.04, 1.53, 27.42,-0.02965, -0.62095, 0.05327, -0.78148,187.0208,
16.03, 1.53, 27.41,-0.00823, -0.62929, 0.03557, -0.77631,187.3645,
16.05, 1.54, 27.38,0.00201, -0.62546, 0.01905, -0.78002,187.7081,
16.07, 1.54, 27.35,0.01020, -0.61793, 0.02206, -0.78586,188.0531,
16.08, 1.54, 27.33,0.00647, -0.60767, 0.03232, -0.79350,188.3979,
16.08, 1.54, 27.33,0.00389, -0.60293, 0.03684, -0.79693,188.7424,
16.09, 1.54, 27.34,0.00073, -0.60237, 0.03425, -0.79749,189.0869,
16.09, 1.53, 27.34,-0.01651, -0.60786, 0.04603, -0.79254,189.4306,
16.09, 1.53, 27.35,-0.01723, -0.59506, 0.04735, -0.80210,189.7751,
16.10, 1.53, 27.35,-0.01717, -0.60410, 0.04830, -0.79526,190.1198,
16.11, 1.53, 27.35,-0.01783, -0.60195, 0.04807, -0.79689,190.4585,
16.11, 1.53, 27.35,-0.01132, -0.59673, 0.05028, -0.80078,190.806,
16.11, 1.53, 27.35,-0.01515, -0.59099, 0.04767, -0.80513,191.1523,
16.11, 1.53, 27.34,-0.01586, -0.61768, 0.05266, -0.78450,191.4956,
16.10, 1.53, 27.34,-0.01670, -0.61114, 0.05069, -0.78972,191.8407,
16.10, 1.54, 27.34,-0.01377, -0.61115, 0.04537, -0.79010,192.1855,
16.09, 1.54, 27.33,-0.00820, -0.61301, 0.04421, -0.78879,192.5296,
16.09, 1.54, 27.33,-0.00676, -0.61305, 0.04375, -0.78881,192.8736,
16.08, 1.54, 27.32,-0.00691, -0.61111, 0.04411, -0.79028,193.2172,
16.07, 1.54, 27.32,-0.00545, -0.60979, 0.04573, -0.79122,193.5618,
16.06, 1.54, 27.32,-0.00971, -0.60216, 0.05033, -0.79673,193.9059,
16.06, 1.53, 27.32,-0.01860, -0.59865, 0.05581, -0.79885,194.2513,
16.06, 1.54, 27.32,-0.01454, -0.59842, 0.05345, -0.79926,194.5952,
16.06, 1.54, 27.32,-0.01205, -0.59837, 0.05317, -0.79936,194.9392,
16.07, 1.54, 27.33,-0.01378, -0.60064, 0.05382, -0.79759,195.2839,
16.08, 1.54, 27.33,-0.01221, -0.60133, 0.05329, -0.79713,195.6277,
16.08, 1.53, 27.33,-0.01808, -0.59808, 0.05257, -0.79950,195.9712,
16.08, 1.53, 27.33,-0.01743, -0.58656, 0.04725, -0.80834,196.3154,
16.08, 1.54, 27.33,-0.01933, -0.56417, 0.04147, -0.82439,196.6602,
16.09, 1.54, 27.33,-0.01728, -0.56854, 0.04327, -0.82133,197.0052,
16.09, 1.54, 27.32,-0.01496, -0.56867, 0.04301, -0.82130,197.3495,
16.08, 1.54, 27.32,-0.01186, -0.56888, 0.04212, -0.82125,197.6932,
16.08, 1.54, 27.31,-0.00997, -0.56753, 0.04109, -0.82227,198.0377,
16.08, 1.54, 27.32,-0.01109, -0.56705, 0.04071, -0.82260,198.3817,
16.08, 1.54, 27.32,-0.01030, -0.56785, 0.03899, -0.82214,198.7257,
16.08, 1.54, 27.32,-0.01122, -0.56779, 0.03772, -0.82223,199.0706,
16.08, 1.54, 27.32,-0.01173, -0.56901, 0.03750, -0.82139,199.4152,
16.09, 1.54, 27.32,-0.01349, -0.57051, 0.03815, -0.82030,199.7586,
16.09, 1.54, 27.32,-0.01321, -0.57053, 0.03895, -0.82025,200.1041,
16.08, 1.54, 27.32,-0.01257, -0.57010, 0.03938, -0.82054,200.4479,
16.08, 1.54, 27.32,-0.01299, -0.56743, 0.03919, -0.82239,200.7919,
16.08, 1.54, 27.32,-0.01395, -0.56634, 0.03747, -0.82320,201.1352,
16.09, 1.54, 27.32,-0.01511, -0.56717, 0.03836, -0.82257,201.4791,
16.09, 1.54, 27.33,-0.01738, -0.56823, 0.03900, -0.82176,201.8242,
16.09, 1.54, 27.33,-0.01760, -0.56794, 0.03995, -0.82191,202.1691,
16.09, 1.53, 27.32,-0.01987, -0.56573, 0.04232, -0.82326,202.5131,
16.09, 1.53, 27.33,-0.01946, -0.55866, 0.04558, -0.82792,202.857,
16.10, 1.53, 27.32,-0.02219, -0.56955, 0.04273, -0.82055,203.2016,
16.09, 1.54, 27.32,-0.01555, -0.57637, 0.03410, -0.81633,203.5463,
16.09, 1.54, 27.32,-0.01047, -0.57127, 0.03122, -0.82010,203.8903,
16.08, 1.54, 27.32,-0.01114, -0.57161, 0.03301, -0.81979,204.2347,
16.09, 1.54, 27.32,-0.01119, -0.57553, 0.03567, -0.81693,204.578,
16.09, 1.54, 27.33,-0.01453, -0.57186, 0.04144, -0.81918,204.9238,
16.10, 1.54, 27.33,-0.01259, -0.56922, 0.04330, -0.82094,205.2676,
16.10, 1.54, 27.33,-0.01103, -0.56831, 0.04338, -0.82160,205.6118,
16.10, 1.54, 27.32,-0.01221, -0.56838, 0.04488, -0.82145,205.9564,
16.10, 1.53, 27.32,-0.02297, -0.57266, 0.05141, -0.81785,206.3007,
16.10, 1.53, 27.33,-0.02260, -0.56195, 0.04840, -0.82544,206.6447,
16.10, 1.53, 27.32,-0.01987, -0.56560, 0.05070, -0.82288,206.9892,
16.10, 1.53, 27.32,-0.01932, -0.56609, 0.04887, -0.82267,207.3334,
16.10, 1.53, 27.33,-0.02026, -0.56569, 0.04788, -0.82298,207.6763,
16.10, 1.53, 27.32,-0.02036, -0.56910, 0.04814, -0.82061,208.0214,
16.10, 1.53, 27.32,-0.01968, -0.56794, 0.04678, -0.82150,208.3665,
16.10, 1.53, 27.32,-0.01978, -0.56979, 0.04458, -0.82034,208.7106,
16.09, 1.53, 27.32,-0.01892, -0.57326, 0.04086, -0.81814,209.0544,
16.09, 1.54, 27.32,-0.01554, -0.57049, 0.04032, -0.82017,209.398,
16.08, 1.54, 27.32,-0.01507, -0.56687, 0.04040, -0.82268,209.7461,
16.08, 1.54, 27.32,-0.01785, -0.56814, 0.03951, -0.82179,210.0867,
16.07, 1.54, 27.32,-0.02037, -0.56803, 0.04177, -0.82169,210.4311,
16.08, 1.54, 27.33,-0.01928, -0.57136, 0.04050, -0.81948,210.7767,
16.08, 1.54, 27.33,-0.01863, -0.57411, 0.04056, -0.81756,211.1207,
16.09, 1.54, 27.33,-0.01726, -0.57363, 0.03928, -0.81799,211.465,
16.09, 1.54, 27.33,-0.01828, -0.57210, 0.04026, -0.81899,211.8089,
16.09, 1.54, 27.33,-0.01667, -0.57219, 0.04012, -0.81897,212.1534,
16.09, 1.53, 27.33,-0.01858, -0.57194, 0.04158, -0.81903,212.4973,
16.10, 1.53, 27.33,-0.01960, -0.57086, 0.04357, -0.81965,212.8412,
16.10, 1.53, 27.33,-0.02032, -0.57154, 0.04111, -0.81929,213.1856,
16.09, 1.53, 27.33,-0.01885, -0.57416, 0.04154, -0.81747,213.5316,
16.09, 1.53, 27.33,-0.01485, -0.57682, 0.04121, -0.81570,213.8738,
16.10, 1.53, 27.33,-0.01356, -0.57643, 0.04144, -0.81598,214.219,
16.10, 1.53, 27.33,-0.01167, -0.57231, 0.04202, -0.81888,214.5626,
16.10, 1.53, 27.33,-0.01171, -0.57011, 0.04105, -0.82046,214.9066,
16.09, 1.54, 27.33,-0.01039, -0.56878, 0.03848, -0.82153,215.2519,
16.09, 1.54, 27.32,-0.01032, -0.56818, 0.03713, -0.82200,215.5957,
16.09, 1.54, 27.32,-0.00854, -0.56892, 0.03843, -0.82145,215.9398,
16.08, 1.54, 27.32,-0.01076, -0.56695, 0.03811, -0.82280,216.2848,
16.09, 1.54, 27.32,-0.01089, -0.56769, 0.03905, -0.82225,216.6286,
16.09, 1.54, 27.32,-0.01182, -0.56537, 0.03864, -0.82385,216.9729,
16.09, 1.54, 27.32,-0.01330, -0.56758, 0.03762, -0.82235,217.3173,
16.09, 1.54, 27.32,-0.01396, -0.56893, 0.03815, -0.82138,217.662,
16.10, 1.53, 27.32,-0.01500, -0.57085, 0.03938, -0.81997,218.0057,
16.10, 1.53, 27.32,-0.01561, -0.57173, 0.03994, -0.81932,218.3499,
16.10, 1.54, 27.32,-0.01139, -0.57401, 0.03912, -0.81784,218.6947,
16.10, 1.54, 27.32,-0.00442, -0.57405, 0.03553, -0.81804,219.0379,
16.10, 1.54, 27.32,0.00692, -0.57536, 0.02672, -0.81743,219.3839,
16.09, 1.54, 27.32,0.00586, -0.57408, 0.02673, -0.81834,219.7272,
16.08, 1.54, 27.33,0.00324, -0.56364, 0.02987, -0.82547,220.0716,
16.08, 1.54, 27.32,-0.01083, -0.56129, 0.03836, -0.82666,220.4152,
16.08, 1.54, 27.32,-0.01942, -0.58269, 0.04038, -0.81146,220.7598,
16.07, 1.53, 27.32,-0.02642, -0.58752, 0.04265, -0.80765,221.104,
16.07, 1.54, 27.32,-0.01831, -0.59090, 0.03919, -0.80559,221.4481,
16.07, 1.54, 27.33,-0.01565, -0.58565, 0.03843, -0.80950,221.7924,
16.08, 1.54, 27.33,-0.01513, -0.58206, 0.03904, -0.81207,222.1376,
16.08, 1.53, 27.33,-0.02187, -0.58337, 0.03816, -0.81102,222.4817,
16.07, 1.53, 27.33,-0.02366, -0.58252, 0.03826, -0.81157,222.826,
16.08, 1.53, 27.33,-0.01856, -0.58852, 0.04245, -0.80715,223.1699,
16.08, 1.53, 27.33,-0.01896, -0.59140, 0.04127, -0.80510,223.5137,
16.09, 1.54, 27.34,-0.01166, -0.57599, 0.03198, -0.81675,223.8588,
16.09, 1.54, 27.33,-0.01068, -0.58468, 0.03336, -0.81051,224.2023,
16.09, 1.54, 27.33,-0.01192, -0.59035, 0.03350, -0.80637,224.547,
16.09, 1.54, 27.32,-0.01306, -0.58639, 0.03157, -0.80931,224.8904,
16.08, 1.54, 27.32,-0.01120, -0.58574, 0.02930, -0.80989,225.2361,
16.08, 1.54, 27.31,-0.00758, -0.58481, 0.02789, -0.81066,225.5795,
16.08, 1.54, 27.31,-0.00900, -0.58367, 0.02936, -0.81141,226.1687,
16.08, 1.54, 27.31,-0.00958, -0.58322, 0.03056, -0.81168,226.5119,
16.08, 1.54, 27.31,-0.01517, -0.58271, 0.03336, -0.81186,227.2343,
16.08, 1.54, 27.32,-0.01936, -0.57699, 0.03591, -0.81573,228.0059,
16.09, 1.53, 27.32,-0.02076, -0.57703, 0.03656, -0.81564,228.3511,
16.09, 1.53, 27.32,-0.02265, -0.57610, 0.03747, -0.81621,228.7006,
16.09, 1.53, 27.32,-0.02331, -0.57604, 0.03785, -0.81621,229.0452,
16.09, 1.53, 27.32,-0.02769, -0.57426, 0.04032, -0.81721,229.7536,
16.09, 1.53, 27.32,-0.02366, -0.57397, 0.03929, -0.81759,230.1006,
16.09, 1.54, 27.33,-0.00798, -0.57112, 0.03614, -0.82003,230.4444,
16.10, 1.54, 27.32,-0.00590, -0.57295, 0.03405, -0.81886,230.7891,
16.10, 1.54, 27.31,-0.00332, -0.59057, 0.03256, -0.80632,231.1333,
16.10, 1.54, 27.31,0.00008, -0.58461, 0.02762, -0.81084,231.4767,
16.11, 1.54, 27.31,-0.00356, -0.58638, 0.02900, -0.80951,231.8206,
16.11, 1.54, 27.31,-0.00318, -0.58170, 0.03004, -0.81284,232.1657,
16.11, 1.54, 27.31,-0.00579, -0.57699, 0.02926, -0.81620,232.5093,
16.11, 1.54, 27.31,-0.00702, -0.57724, 0.02945, -0.81602,232.8536,
16.10, 1.54, 27.31,-0.00661, -0.57581, 0.02985, -0.81701,233.1985,
16.10, 1.54, 27.31,-0.00550, -0.57523, 0.02962, -0.81743,233.6648,
16.10, 1.54, 27.31,-0.00707, -0.56995, 0.02984, -0.82111,234.0088,
