PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.61, 1.98, 22.89,0.02440, 0.99934, 0.02612, -0.00583,123.0847,
16.61, 1.97, 22.58,0.02203, 0.99584, 0.02313, -0.08538,123.4382,
16.56, 1.97, 22.29,-0.00304, 0.98426, 0.02645, -0.17470,123.7933,
16.52, 1.98, 22.04,-0.02026, 0.98880, 0.01386, -0.14718,124.1544,
16.48, 1.97, 21.80,-0.04053, 0.92172, 0.02709, -0.38478,124.4946,
16.39, 1.98, 21.62,-0.01585, 0.77787, 0.01415, -0.62806,124.8498,
16.22, 1.96, 21.61,-0.04412, 0.51846, 0.04666, -0.85269,125.2065,
16.04, 1.96, 21.62,-0.05869, 0.35049, 0.02438, -0.93441,125.5497,
15.83, 1.97, 21.67,-0.03760, 0.11705, 0.02194, -0.99217,125.9078,
15.75, 1.96, 21.88,-0.02923, -0.00564, 0.01526, -0.99944,126.2545,
15.72, 1.97, 22.16,-0.03586, 0.10002, 0.00695, -0.99431,126.5988,
15.65, 1.95, 22.47,-0.03180, 0.18374, -0.01021, -0.98241,126.9402,
15.55, 1.98, 22.78,-0.02133, 0.29354, -0.01319, -0.95562,127.2878,
15.45, 1.97, 23.07,-0.00367, 0.54740, -0.04940, -0.83541,127.6313,
15.27, 1.96, 23.23,0.00137, 0.74088, -0.04285, -0.67026,127.9752,
15.06, 1.98, 23.27,0.01689, 0.83870, -0.05368, -0.54167,128.3207,
14.80, 1.96, 23.27,-0.01072, 0.85565, -0.11713, -0.50401,128.6698,
14.57, 1.95, 23.16,-0.01741, 0.86305, -0.09811, -0.49520,129.0254,
14.38, 1.97, 22.98,-0.05179, 0.82508, -0.08026, -0.55689,129.3813,
14.18, 1.94, 22.83,-0.05971, 0.82441, -0.10859, -0.55226,129.7467,
14.01, 1.94, 22.69,-0.08313, 0.80567, -0.14077, -0.56936,130.0813,
13.88, 1.95, 22.53,-0.09491, 0.77440, -0.11677, -0.61455,130.4356,
13.80, 1.96, 22.47,-0.08236, 0.77375, -0.13558, -0.61331,130.802,
13.78, 1.96, 22.48,-0.08533, 0.76370, -0.10926, -0.63051,131.1487,
13.77, 1.95, 22.48,-0.08954, 0.75961, -0.12307, -0.63232,131.5015,
13.78, 1.95, 22.49,-0.09045, 0.76269, -0.12620, -0.62786,131.8564,
13.79, 1.95, 22.49,-0.09129, 0.76317, -0.12432, -0.62752,132.2018,
13.80, 1.96, 22.49,-0.08448, 0.76292, -0.11897, -0.62981,132.5696,
13.81, 1.96, 22.49,-0.08187, 0.76495, -0.11699, -0.62806,132.9326,
13.82, 1.96, 22.48,-0.07519, 0.76776, -0.11715, -0.62543,133.2804,
13.83, 1.96, 22.47,-0.06561, 0.76956, -0.11552, -0.62460,133.6245,
13.83, 1.96, 22.46,-0.07029, 0.76459, -0.11105, -0.63097,133.979,
13.83, 1.96, 22.46,-0.06875, 0.76665, -0.10989, -0.62885,134.3353,
13.83, 1.96, 22.46,-0.07265, 0.76951, -0.12470, -0.62212,134.6994,
13.83, 1.95, 22.45,-0.08138, 0.76751, -0.14475, -0.61915,135.0574,
13.83, 1.95, 22.44,-0.08125, 0.76642, -0.14406, -0.62068,135.4112,
13.83, 1.95, 22.43,-0.07976, 0.76796, -0.14436, -0.61890,135.7655,
13.82, 1.95, 22.43,-0.07945, 0.76267, -0.14057, -0.62631,136.1116,
13.82, 1.96, 22.46,-0.11231, 0.63323, -0.09158, -0.76028,136.4786,
13.88, 1.98, 22.57,-0.08089, 0.30759, -0.03458, -0.94744,136.8215,
14.02, 1.99, 22.66,-0.02771, -0.01264, 0.04123, -0.99869,137.1659,
14.18, 1.98, 22.80,-0.00720, -0.27802, 0.06505, -0.95834,137.516,
14.30, 1.98, 22.95,-0.02839, -0.45777, 0.05386, -0.88698,137.8601,
14.37, 1.98, 23.13,-0.03318, -0.50812, 0.01626, -0.86049,138.2046,
14.56, 1.97, 23.23,-0.01886, -0.69355, 0.04640, -0.71866,138.5486,
14.81, 1.97, 23.27,0.00076, -0.78559, 0.02633, -0.61818,138.8923,
15.05, 1.96, 23.27,-0.01218, 0.89070, -0.03497, 0.45309,139.2369,
15.30, 1.99, 23.24,-0.02732, 0.95705, -0.00664, 0.28857,139.5811,
15.42, 1.97, 23.05,-0.02292, 0.99967, -0.00099, -0.01127,139.9257,
15.52, 1.99, 22.76,-0.03226, 0.99907, 0.01966, 0.02063,140.2701,
15.63, 1.95, 22.43,0.01678, 0.99316, -0.02577, 0.11268,140.6141,
15.75, 1.96, 22.11,0.06274, 0.93234, -0.07232, 0.34867,140.9584,
15.86, 1.95, 21.80,-0.08813, -0.82454, 0.04897, -0.55675,141.2993,
16.09, 1.93, 21.66,-0.07359, -0.60035, -0.00843, -0.79630,141.6524,
16.30, 1.96, 21.65,-0.08117, -0.29488, -0.03675, -0.95137,142.0087,
16.50, 1.97, 21.69,-0.06337, -0.00967, -0.03610, -0.99729,142.3752,
16.57, 1.95, 21.89,-0.01375, 0.08022, -0.04248, -0.99578,142.7084,
16.57, 1.98, 22.22,-0.00393, 0.10979, -0.05137, -0.99262,143.0646,
16.60, 1.97, 22.58,0.01679, 0.12201, -0.00917, -0.99234,143.4287,
16.57, 1.98, 22.93,0.00518, 0.20369, -0.01748, -0.97887,143.7763,
16.50, 1.99, 23.26,0.00434, 0.29313, -0.05202, -0.95465,144.13,
16.42, 1.96, 23.56,0.00409, 0.37410, -0.02480, -0.92705,144.4738,
16.21, 1.95, 23.80,0.00590, 0.43258, -0.01840, -0.90139,144.8215,
15.98, 1.98, 24.02,-0.01727, 0.46615, -0.01947, -0.88432,145.1676,
15.76, 1.97, 24.26,0.01735, 0.57407, -0.03349, -0.81794,145.5119,
15.49, 1.96, 24.42,0.04009, 0.74356, -0.01289, -0.66734,145.8564,
15.18, 1.99, 24.53,0.01608, 0.80861, 0.00149, -0.58813,146.2001,
14.85, 1.97, 24.56,0.03299, 0.87570, -0.02196, -0.48123,146.5454,
14.56, 1.95, 24.42,0.01097, 0.92735, -0.02519, -0.37318,146.8885,
14.27, 1.97, 24.21,-0.01248, 0.89894, -0.04402, -0.43567,147.2272,
13.95, 1.96, 23.99,-0.04026, 0.87480, -0.06547, -0.47834,147.5844,
13.66, 1.95, 23.75,-0.04885, 0.81664, -0.03975, -0.57370,147.938,
13.37, 1.97, 23.56,-0.07325, 0.68477, -0.02163, -0.72474,148.2821,
13.04, 1.95, 23.49,-0.06829, 0.65390, -0.05386, -0.75156,148.632,
12.67, 1.96, 23.47,-0.05040, 0.62643, -0.05920, -0.77559,148.9817,
12.29, 1.97, 23.46,-0.05963, 0.53683, -0.04294, -0.84048,149.3151,
11.97, 1.95, 23.53,-0.05475, 0.42762, -0.03279, -0.90170,149.6713,
11.72, 1.95, 23.63,-0.08360, 0.12689, 0.02602, -0.98804,150.0278,
11.59, 1.97, 23.76,-0.05767, -0.19857, 0.05434, -0.97688,150.3705,
11.65, 1.95, 23.94,-0.06221, -0.42472, 0.09300, -0.89838,150.7264,
11.78, 1.94, 24.11,-0.02935, -0.58997, 0.11959, -0.79798,151.0816,
12.00, 1.95, 24.24,-0.02734, -0.65541, 0.11087, -0.74659,151.4305,
12.32, 1.95, 24.32,-0.08578, -0.55304, 0.06224, -0.82638,151.7757,
12.62, 1.94, 24.44,-0.06377, -0.40028, 0.04565, -0.91303,152.1199,
12.91, 1.97, 24.58,-0.06442, -0.25945, 0.01321, -0.96352,152.4641,
13.15, 1.97, 24.71,-0.08162, 0.02271, -0.02111, -0.99618,152.8086,
13.24, 1.95, 24.81,-0.06563, 0.22054, -0.02691, -0.97279,153.1473,
13.31, 1.96, 24.87,-0.13144, 0.20260, -0.04686, -0.96927,153.4922,
13.36, 1.96, 24.91,-0.11337, 0.23588, -0.06250, -0.96312,153.8605,
13.31, 1.96, 25.02,-0.07876, 0.25735, -0.06475, -0.96092,154.203,
13.17, 1.96, 25.19,-0.08275, 0.24309, -0.08289, -0.96291,154.5629,
13.06, 1.94, 25.43,-0.09127, 0.20661, -0.04489, -0.97312,154.9129,
12.94, 1.96, 25.65,-0.10667, 0.21275, -0.04786, -0.97009,155.2692,
12.89, 1.98, 25.79,-0.07909, 0.02288, 0.00012, -0.99661,155.6226,
13.07, 1.97, 25.67,-0.08069, -0.56164, 0.04767, -0.82206,155.9675,
13.16, 1.96, 25.42,0.01307, 0.89243, -0.08676, 0.44258,156.3149,
13.27, 1.95, 25.26,0.01580, 0.98321, -0.08676, 0.15974,156.6619,
13.38, 1.96, 25.05,-0.03921, 0.99123, -0.06911, -0.10557,157.0058,
13.34, 1.95, 24.82,-0.03661, 0.93307, -0.03264, -0.35633,157.3506,
13.19, 1.96, 24.62,-0.04852, 0.85850, -0.02848, -0.50971,157.6947,
12.94, 1.97, 24.46,-0.04555, 0.76660, -0.01528, -0.64033,158.0397,
12.61, 1.96, 24.41,-0.01277, 0.72621, 0.00086, -0.68736,158.3827,
12.25, 1.97, 24.35,-0.00120, 0.86193, -0.03858, -0.50556,158.7278,
11.93, 1.96, 24.22,0.04113, 0.92163, -0.03577, -0.38423,159.0715,
11.71, 1.96, 24.03,0.04807, 0.99666, -0.04127, -0.05144,159.4126,
11.61, 1.96, 23.84,0.05386, 0.94187, -0.06031, 0.32611,159.7648,
11.71, 1.95, 23.66,-0.10204, -0.84542, 0.00795, -0.52421,160.1319,
11.89, 1.97, 23.56,-0.05141, -0.70297, 0.01136, -0.70927,160.4777,
12.19, 1.95, 23.46,-0.03846, -0.66889, -0.03336, -0.74161,160.8321,
12.54, 1.97, 23.44,-0.01552, -0.62705, -0.02852, -0.77830,161.188,
12.93, 1.98, 23.48,-0.00777, -0.57057, -0.03953, -0.82026,161.5504,
13.27, 1.96, 23.52,-0.00354, -0.44705, -0.02899, -0.89403,161.887,
13.59, 1.98, 23.64,-0.00753, -0.33831, -0.02029, -0.94079,162.2331,
13.84, 1.97, 23.87,0.01230, -0.28174, -0.01354, -0.95932,162.581,
14.08, 1.98, 24.09,0.00808, -0.22965, -0.01887, -0.97306,162.9254,
14.32, 1.99, 24.33,0.03147, -0.12975, -0.01978, -0.99085,163.2696,
14.44, 1.96, 24.60,0.00280, 0.02064, -0.02693, -0.99942,163.6141,
14.51, 1.98, 24.89,0.00354, 0.12198, -0.04726, -0.99140,163.9575,
14.53, 1.96, 25.18,0.00826, 0.28519, -0.04033, -0.95759,164.3061,
14.43, 1.97, 25.47,-0.01947, 0.41381, -0.03099, -0.90963,164.6471,
14.21, 1.97, 25.71,0.00064, 0.45430, -0.03414, -0.89019,164.9883,
13.98, 1.97, 25.99,0.01043, 0.38238, -0.01134, -0.92387,165.3406,
13.76, 1.98, 26.28,-0.01216, 0.32643, 0.00880, -0.94510,165.6963,
13.55, 1.96, 26.58,-0.02194, 0.11168, 0.05033, -0.99223,166.062,
13.43, 1.96, 26.90,-0.03418, -0.02505, 0.02191, -0.99886,166.3969,
13.42, 1.97, 27.27,-0.02760, -0.06796, 0.01649, -0.99717,166.7551,
13.42, 1.94, 27.67,-0.04077, -0.16408, 0.02025, -0.98540,167.1181,
13.47, 1.96, 28.02,-0.06293, -0.35452, 0.04900, -0.93164,167.4821,
13.61, 1.96, 28.26,-0.04291, -0.48872, 0.05729, -0.86950,167.8296,
13.77, 1.96, 28.37,-0.02121, -0.77978, 0.06933, -0.62184,168.1735,
13.94, 1.97, 28.42,-0.02447, 0.91579, -0.06822, 0.39506,168.5398,
14.08, 1.95, 28.30,-0.04073, 0.97940, -0.04483, 0.19261,168.8844,
14.19, 1.97, 28.06,-0.05527, 0.98960, -0.00916, 0.13249,169.2336,
14.29, 1.96, 27.80,-0.02464, 0.99845, -0.00559, 0.04969,169.5782,
14.39, 1.98, 27.53,0.00306, 0.99840, 0.00170, 0.05643,169.9222,
14.46, 1.96, 27.25,0.01403, 0.98348, -0.00641, 0.18039,170.2668,
14.56, 1.97, 27.00,0.02982, 0.88622, -0.01391, 0.46210,170.6114,
14.71, 1.96, 26.87,-0.03477, -0.74317, 0.00153, -0.66820,170.955,
14.88, 1.97, 26.78,-0.06893, -0.60275, 0.01529, -0.79480,171.2957,
15.07, 1.96, 26.74,-0.07782, -0.43589, -0.00519, -0.89661,171.648,
15.27, 1.95, 26.77,-0.07984, -0.37508, 0.01835, -0.92336,171.9927,
15.45, 1.95, 26.91,-0.06064, -0.41834, 0.00912, -0.90622,172.3484,
15.66, 1.97, 27.09,-0.06943, -0.45938, 0.03724, -0.88474,172.7146,
15.87, 1.95, 27.23,-0.07225, -0.48669, 0.05698, -0.86871,173.0607,
16.05, 1.96, 27.35,-0.08729, -0.55029, 0.05872, -0.82832,173.4146,
16.18, 1.96, 27.48,-0.09345, -0.58099, 0.06238, -0.80612,173.7697,
16.26, 1.96, 27.52,-0.10713, -0.57794, 0.08134, -0.80492,174.1257,
16.30, 1.97, 27.52,-0.09252, -0.61844, 0.06280, -0.77784,174.4845,
16.30, 1.98, 27.49,-0.05695, -0.71457, 0.02743, -0.69671,174.8244,
16.30, 1.99, 27.48,-0.03005, -0.70604, 0.00460, -0.70752,175.1796,
16.30, 2.00, 27.52,0.02582, -0.59300, 0.00068, -0.80479,175.5397,
16.30, 2.00, 27.55,0.00027, -0.58193, -0.01321, -0.81313,175.8822,
16.30, 1.99, 27.57,-0.02238, -0.56392, -0.01543, -0.82538,176.2303,
16.31, 1.97, 27.56,-0.10081, -0.61970, 0.02533, -0.77792,176.5708,
16.31, 1.97, 27.55,-0.12896, -0.60973, 0.04683, -0.78064,176.9131,
16.31, 1.96, 27.55,-0.13383, -0.61055, 0.05983, -0.77829,177.2802,
16.30, 1.96, 27.56,-0.15035, -0.60565, 0.08312, -0.77697,177.6349,
16.30, 1.95, 27.56,-0.17007, -0.60979, 0.09571, -0.76816,177.9798,
16.31, 1.94, 27.56,-0.19162, -0.59990, 0.10864, -0.76915,178.3349,
16.31, 1.94, 27.57,-0.18324, -0.60356, 0.10488, -0.76886,178.6902,
16.30, 1.95, 27.56,-0.17245, -0.60462, 0.09828, -0.77139,179.0495,
16.30, 1.95, 27.56,-0.17225, -0.59464, 0.09645, -0.77938,179.3904,
16.30, 1.95, 27.56,-0.17176, -0.59433, 0.09706, -0.77965,179.7456,
16.29, 1.95, 27.55,-0.17224, -0.59665, 0.09898, -0.77753,180.1114,
16.29, 1.95, 27.55,-0.16704, -0.59584, 0.09866, -0.77932,180.4591,
16.29, 1.95, 27.54,-0.16733, -0.59937, 0.10312, -0.77596,180.8005,
16.28, 1.95, 27.53,-0.15891, -0.60238, 0.10103, -0.77568,181.166,
16.28, 1.95, 27.53,-0.15851, -0.60168, 0.10735, -0.77546,181.512,
16.29, 1.95, 27.52,-0.15236, -0.60533, 0.10887, -0.77364,181.866,
16.29, 1.95, 27.53,-0.15794, -0.60426, 0.10879, -0.77336,182.2217,
16.29, 1.95, 27.53,-0.15716, -0.59744, 0.10939, -0.77872,182.5822,
16.29, 1.95, 27.53,-0.15905, -0.59768, 0.10770, -0.77839,182.9213,
16.29, 1.95, 27.54,-0.15942, -0.59714, 0.10500, -0.77909,183.2778,
16.29, 1.95, 27.54,-0.16188, -0.59793, 0.10526, -0.77794,183.6383,
16.29, 1.95, 27.54,-0.16312, -0.59927, 0.10761, -0.77633,183.9772,
16.29, 1.95, 27.55,-0.16067, -0.60009, 0.10645, -0.77637,184.3446,
16.29, 1.95, 27.55,-0.15636, -0.64676, 0.12917, -0.73524,184.6866,
16.28, 1.94, 27.52,-0.16169, -0.75130, 0.16108, -0.61923,185.0423,
16.19, 1.95, 27.40,0.06761, 0.91276, -0.17415, 0.36327,185.3977,
15.98, 1.96, 27.23,-0.00092, 0.98800, -0.14319, -0.05784,185.748,
15.79, 1.96, 27.13,-0.09668, 0.89501, -0.08906, -0.42624,186.0928,
15.68, 1.96, 26.93,-0.05727, 0.88464, -0.04349, -0.46069,186.4366,
15.50, 1.99, 26.75,-0.01255, 0.86135, 0.02159, -0.50740,186.7809,
15.24, 1.97, 26.69,0.01886, 0.75653, 0.04816, -0.65191,187.1251,
14.99, 1.98, 26.67,0.03340, 0.61259, 0.03386, -0.78897,187.4692,
14.73, 1.98, 26.68,0.04296, 0.40924, 0.05660, -0.90966,187.8133,
14.57, 1.97, 26.89,0.04351, 0.13430, 0.06053, -0.98813,188.158,
14.43, 1.99, 27.16,0.03935, 0.14493, 0.07202, -0.98603,188.5025,
14.32, 1.97, 27.46,0.05271, 0.11550, 0.02221, -0.99166,188.8468,
14.22, 1.99, 27.78,0.02403, 0.16536, 0.02540, -0.98561,189.1904,
14.16, 1.97, 28.11,0.02958, 0.31786, -0.02394, -0.94737,189.535,
14.03, 1.98, 28.36,0.00488, 0.54241, -0.01604, -0.83995,189.8738,
13.82, 1.98, 28.44,0.05235, 0.78521, -0.04428, -0.61542,190.2393,
13.61, 1.97, 28.45,0.03961, 0.95255, 0.01975, -0.30115,190.5839,
13.42, 1.97, 28.35,0.04620, 0.99685, 0.01107, -0.06343,190.9401,
13.39, 1.97, 28.06,0.03907, 0.99420, 0.03815, 0.09268,191.3005,
13.35, 1.99, 27.75,-0.00265, 0.99165, 0.04235, 0.12180,191.6402,
13.34, 1.99, 27.38,-0.05611, 0.97898, 0.05542, 0.18807,192.0084,
13.42, 1.97, 27.03,-0.02350, 0.95877, 0.05387, 0.27805,192.3508,
13.53, 1.99, 26.68,-0.02932, 0.93342, 0.03077, 0.35627,192.7051,
13.65, 1.98, 26.37,-0.01754, 0.88809, 0.02439, 0.45868,193.0559,
13.84, 1.97, 26.10,-0.02926, 0.86567, 0.00713, 0.49970,193.4001,
14.09, 1.99, 25.90,0.02190, -0.84488, -0.02554, -0.53390,193.7441,
14.32, 1.96, 25.71,0.00780, -0.77443, -0.01162, -0.63251,194.0882,
14.61, 1.99, 25.55,0.01800, -0.66719, -0.03721, -0.74374,194.4323,
14.94, 1.98, 25.52,0.04049, -0.56320, -0.03123, -0.82474,194.7762,
15.25, 1.99, 25.56,0.01635, -0.46577, -0.02519, -0.88440,195.1207,
15.57, 1.99, 25.70,0.01593, -0.35066, -0.01472, -0.93625,195.4651,
15.85, 1.96, 25.94,0.03048, -0.40595, 0.00377, -0.91338,195.8156,
16.14, 1.99, 26.18,0.04290, -0.48653, 0.00880, -0.87257,196.1488,
16.45, 1.98, 26.40,0.03917, -0.56193, 0.06354, -0.82381,196.5046,
16.74, 1.98, 26.56,0.04492, -0.68226, 0.02098, -0.72942,196.8548,
17.07, 1.99, 26.63,0.02712, -0.77621, -0.01651, -0.62968,197.2042,
17.43, 2.00, 26.61,0.03505, -0.77446, -0.04139, -0.63029,197.5593,
17.79, 1.98, 26.60,0.03096, -0.82193, -0.03533, -0.56766,197.9161,
18.10, 2.00, 26.56,-0.04438, 0.92319, -0.00073, 0.38178,198.2594,
18.33, 2.00, 26.41,-0.05694, 0.95492, 0.05775, 0.28557,198.6144,
18.45, 2.00, 26.20,-0.02693, 0.99904, 0.03326, -0.00896,198.9749,
18.47, 1.98, 25.96,-0.05798, 0.93709, 0.01567, -0.34387,199.3226,
18.35, 1.98, 25.80,-0.03305, 0.81072, -0.00475, -0.58448,199.6588,
18.09, 1.99, 25.69,-0.01820, 0.80439, 0.06209, -0.59057,200.0036,
17.80, 1.98, 25.62,-0.02222, 0.75791, 0.02087, -0.65165,200.3519,
17.47, 1.99, 25.50,-0.00365, 0.79588, 0.02812, -0.60479,200.696,
17.14, 1.97, 25.41,0.01016, 0.90129, -0.00622, -0.43305,201.0405,
16.89, 1.98, 25.28,0.02200, 0.99139, -0.06649, -0.11067,201.3845,
16.80, 1.96, 25.08,0.05531, 0.99339, -0.01857, 0.09887,201.7259,
16.80, 1.95, 24.85,0.06043, 0.95011, -0.09856, 0.28969,202.0791,
16.86, 1.95, 24.57,0.08540, 0.93381, -0.13327, 0.32086,202.4333,
17.04, 1.93, 24.33,0.07081, 0.93924, -0.16311, 0.29362,202.7927,
17.21, 1.94, 24.11,0.04028, 0.95414, -0.20252, 0.21674,203.1339,
17.35, 1.93, 23.90,0.04596, 0.95645, -0.20224, 0.20538,203.4889,
17.47, 1.94, 23.78,0.04609, 0.95921, -0.21968, 0.17187,203.8551,
17.54, 1.94, 23.74,0.08550, 0.95338, -0.20675, 0.20251,204.202,
17.54, 1.94, 23.73,0.10467, 0.95492, -0.20480, 0.18767,204.5557,
17.53, 1.94, 23.73,0.09885, 0.95805, -0.18526, 0.19505,204.9126,
17.52, 1.94, 23.73,0.11052, 0.96494, -0.15123, 0.18387,205.255,
17.51, 1.95, 23.72,0.09604, 0.96968, -0.14575, 0.17106,205.6233,
17.50, 1.97, 23.71,0.01885, 0.97991, -0.09452, 0.17461,205.9664,
17.50, 1.97, 23.70,-0.00622, 0.98756, -0.08226, 0.13390,206.3212,
17.50, 1.95, 23.70,0.01292, 0.98681, -0.10085, 0.12594,206.6767,
17.51, 1.93, 23.72,0.01663, 0.98118, -0.13945, 0.13256,207.0347,
17.52, 1.93, 23.74,0.01675, 0.97704, -0.16745, 0.13068,207.3814,
17.52, 1.93, 23.75,0.02737, 0.97417, -0.17902, 0.13491,207.7314,
17.52, 1.92, 23.74,0.02709, 0.96855, -0.20729, 0.13492,208.0872,
17.52, 1.92, 23.73,0.02164, 0.96955, -0.20843, 0.12671,208.444,
17.52, 1.92, 23.71,0.02321, 0.96938, -0.20907, 0.12669,208.787,
17.53, 1.91, 23.70,0.02768, 0.96648, -0.21749, 0.13358,209.1413,
17.53, 1.91, 23.69,0.03511, 0.96484, -0.22017, 0.13919,209.4971,
17.53, 1.91, 23.68,0.03392, 0.96507, -0.22192, 0.13508,209.857,
17.53, 1.91, 23.67,0.03194, 0.96615, -0.21668, 0.13632,210.1977,
17.53, 1.92, 23.66,0.02943, 0.96863, -0.20727, 0.13389,210.5524,
17.54, 1.92, 23.66,0.02528, 0.96730, -0.21103, 0.13845,210.9186,
17.54, 1.92, 23.67,0.02970, 0.96687, -0.21296, 0.13756,211.2656,
17.54, 1.93, 23.69,0.03348, 0.97197, -0.18403, 0.14244,211.618,
17.54, 1.94, 23.70,0.03226, 0.97087, -0.18843, 0.14446,211.9743,
17.55, 1.94, 23.71,0.03688, 0.96679, -0.21317, 0.13608,212.3186,
17.55, 1.93, 23.71,0.03827, 0.96075, -0.23535, 0.14176,212.6869,
17.54, 1.93, 23.73,0.03385, 0.96182, -0.22741, 0.14849,213.0294,
17.55, 1.93, 23.72,0.03539, 0.96704, -0.20630, 0.14497,213.3956,
17.56, 1.93, 23.68,0.04605, 0.96292, -0.19804, 0.17735,213.7396,
17.56, 1.93, 23.67,0.05171, 0.95780, -0.21232, 0.18672,214.0959,
17.54, 1.93, 23.68,0.04267, 0.96112, -0.21680, 0.16562,214.4525,
17.52, 1.92, 23.70,0.03242, 0.96210, -0.22665, 0.14815,214.7959,
17.52, 1.93, 23.71,0.02525, 0.96677, -0.21765, 0.13168,215.15,
17.52, 1.94, 23.70,0.01690, 0.97769, -0.15767, 0.13773,215.5158,
17.52, 1.93, 23.69,0.01141, 0.97722, -0.15810, 0.14112,215.8628,
17.52, 1.93, 23.70,0.01889, 0.97433, -0.17744, 0.13729,216.2171,
17.53, 1.93, 23.71,0.02671, 0.97147, -0.19792, 0.12795,216.5719,
17.53, 1.93, 23.73,0.03407, 0.96710, -0.21917, 0.12462,216.9325,
17.54, 1.92, 23.73,0.04091, 0.96451, -0.22368, 0.13425,217.2717,
17.54, 1.93, 23.72,0.03910, 0.96507, -0.22038, 0.13618,217.6259,
17.54, 1.93, 23.70,0.03446, 0.96716, -0.20840, 0.14138,217.981,
17.54, 1.93, 23.67,0.02979, 0.96959, -0.20063, 0.13697,218.3414,
17.54, 1.93, 23.64,0.02753, 0.97118, -0.18906, 0.14252,218.6807,
17.54, 1.93, 23.63,0.02659, 0.97038, -0.19623, 0.13838,219.0369,
17.55, 1.93, 23.63,0.03141, 0.96915, -0.20208, 0.13761,219.3914,
17.56, 1.93, 23.64,0.03244, 0.96848, -0.20390, 0.13938,219.7484,
17.56, 1.93, 23.66,0.03613, 0.96733, -0.20883, 0.13912,220.1058,
17.55, 1.93, 23.67,0.04039, 0.96646, -0.20991, 0.14236,220.4585,
17.55, 1.93, 23.68,0.03932, 0.96614, -0.21189, 0.14189,220.8034,
17.55, 1.93, 23.69,0.03827, 0.96579, -0.21486, 0.14007,221.17,
17.54, 1.93, 23.70,0.03588, 0.96627, -0.21134, 0.14275,221.5365,
17.54, 1.93, 23.71,0.03709, 0.96649, -0.21208, 0.13982,221.8814,
17.54, 1.92, 23.71,0.03668, 0.96551, -0.21645, 0.13995,222.2358,
17.54, 1.92, 23.71,0.03469, 0.96409, -0.21847, 0.14696,222.58,
17.54, 1.92, 23.71,0.03214, 0.96434, -0.21905, 0.14503,222.9458,
17.55, 1.92, 23.71,0.02976, 0.96463, -0.22199, 0.13904,223.2905,
17.56, 1.92, 23.70,0.03997, 0.96104, -0.23334, 0.14266,223.6481,
17.58, 1.91, 23.68,0.05464, 0.95015, -0.27331, 0.13977,224.0085,
17.58, 1.90, 23.65,0.04915, 0.94110, -0.31013, 0.12544,224.3463,
17.57, 1.90, 23.65,0.05104, 0.93937, -0.31288, 0.13074,224.7014,
17.56, 1.91, 23.66,0.04521, 0.94922, -0.28069, 0.13475,225.0683,
17.54, 1.92, 23.66,0.03751, 0.95802, -0.24987, 0.13552,225.4134,
17.54, 1.92, 23.67,0.03763, 0.95751, -0.24674, 0.14451,225.7673,
17.53, 1.92, 23.68,0.03959, 0.95877, -0.24466, 0.13902,226.1238,
17.52, 1.92, 23.68,0.04045, 0.95929, -0.24644, 0.13188,226.4795,
17.51, 1.92, 23.69,0.04354, 0.95922, -0.24607, 0.13208,226.8227,
17.51, 1.91, 23.69,0.04562, 0.95725, -0.24469, 0.14737,227.1767,
17.50, 1.91, 23.68,0.03631, 0.95755, -0.24269, 0.15129,227.544,
17.51, 1.91, 23.67,0.02938, 0.95877, -0.24572, 0.13972,227.8915,
17.52, 1.91, 23.65,0.03344, 0.95853, -0.24564, 0.14060,228.2434,
17.54, 1.91, 23.64,0.03996, 0.95620, -0.25079, 0.14559,228.5981,
17.54, 1.91, 23.64,0.04341, 0.95606, -0.24787, 0.15039,228.9433,
17.55, 1.91, 23.65,0.04587, 0.95579, -0.24539, 0.15536,229.3122,
17.55, 1.91, 23.65,0.04696, 0.95582, -0.24472, 0.15592,229.6545,
17.55, 1.91, 23.66,0.04899, 0.95568, -0.24561, 0.15480,230.0152,
17.54, 1.91, 23.66,0.04936, 0.95661, -0.24301, 0.15298,230.3652,
17.54, 1.91, 23.66,0.04828, 0.95784, -0.23832, 0.15303,230.7238,
17.54, 1.91, 23.66,0.04608, 0.95840, -0.23674, 0.15264,231.0648,
17.54, 1.91, 23.66,0.04770, 0.95833, -0.23776, 0.15097,231.41,
17.54, 1.91, 23.66,0.04818, 0.95887, -0.23716, 0.14836,231.7777,
17.53, 1.91, 23.67,0.04721, 0.95982, -0.23337, 0.14854,232.1198,
17.53, 1.91, 23.67,0.04659, 0.96062, -0.23153, 0.14643,232.4754,
17.53, 1.91, 23.67,0.04686, 0.96026, -0.23216, 0.14768,232.8307,
17.53, 1.91, 23.68,0.04907, 0.95987, -0.23326, 0.14777,233.1855,
17.53, 1.91, 23.68,0.04759, 0.95960, -0.23405, 0.14873,233.5426,
17.53, 1.91, 23.68,0.04705, 0.95937, -0.23640, 0.14664,233.8857,
17.53, 1.91, 23.69,0.05243, 0.95949, -0.23694, 0.14315,234.2409,
17.53, 1.91, 23.70,0.05478, 0.95946, -0.23856, 0.13975,234.6085,
17.53, 1.92, 23.72,0.05713, 0.95960, -0.23463, 0.14439,234.9631,
17.52, 1.92, 23.72,0.05749, 0.96022, -0.23038, 0.14694,235.3073,
