PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.56, 0.83, 30.00,0.01328, 0.99897, 0.03248, 0.02873,458.6406,
13.56, 0.83, 30.00,0.01320, 0.99897, 0.03266, 0.02856,458.9853,
13.56, 0.83, 30.00,0.01325, 0.99897, 0.03254, 0.02867,459.3296,
13.56, 0.83, 30.00,0.01334, 0.99897, 0.03251, 0.02869,459.6737,
13.56, 0.83, 30.00,0.01320, 0.99897, 0.03261, 0.02869,460.0182,
13.56, 0.83, 30.00,0.01337, 0.99897, 0.03253, 0.02862,460.3622,
13.56, 0.83, 30.00,0.01309, 0.99896, 0.03309, 0.02856,460.7065,
13.56, 0.83, 30.00,0.01312, 0.99897, 0.03257, 0.02858,461.0511,
13.56, 0.83, 30.00,0.01321, 0.99898, 0.03231, 0.02862,461.395,
13.56, 0.83, 30.00,0.01331, 0.99897, 0.03234, 0.02901,461.7393,
13.56, 0.83, 30.00,0.01362, 0.99897, 0.03186, 0.02922,462.0839,
13.56, 0.83, 30.00,0.01365, 0.99897, 0.03211, 0.02901,462.4276,
13.56, 0.83, 30.00,0.01381, 0.99897, 0.03197, 0.02893,462.7722,
13.56, 0.83, 30.00,0.01398, 0.99897, 0.03176, 0.02925,463.1163,
13.56, 0.83, 30.00,0.01378, 0.99897, 0.03197, 0.02919,463.4606,
13.56, 0.83, 30.00,0.01359, 0.99898, 0.03185, 0.02914,463.8051,
13.56, 0.83, 29.99,0.01385, 0.99898, 0.03123, 0.02967,464.1493,
13.56, 0.83, 29.99,0.01397, 0.99897, 0.03110, 0.03002,464.4939,
13.56, 0.83, 29.99,0.01384, 0.99896, 0.03148, 0.03000,464.8377,
13.56, 0.83, 29.99,0.01395, 0.99896, 0.03143, 0.03009,465.1823,
13.57, 0.80, 29.98,0.01754, 0.99891, 0.03427, 0.02645,465.5269,
13.56, 0.84, 29.99,0.01459, 0.99890, 0.03561, 0.02685,465.871,
13.56, 0.84, 29.99,0.01436, 0.99892, 0.03497, 0.02715,466.2152,
13.56, 0.84, 29.99,0.01417, 0.99892, 0.03437, 0.02804,466.5601,
13.56, 0.84, 29.99,0.01379, 0.99891, 0.03415, 0.02871,466.9041,
13.56, 0.84, 29.99,0.01347, 0.99891, 0.03419, 0.02867,467.248,
13.56, 0.84, 29.99,0.01361, 0.99892, 0.03389, 0.02880,467.5922,
13.56, 0.84, 29.99,0.01358, 0.99891, 0.03371, 0.02932,467.9366,
13.56, 0.84, 29.99,0.01382, 0.99891, 0.03345, 0.02957,468.2811,
13.56, 0.84, 29.99,0.01417, 0.99891, 0.03303, 0.02986,468.6255,
13.56, 0.84, 29.99,0.01429, 0.99891, 0.03289, 0.03000,468.9695,
13.56, 0.84, 29.99,0.01355, 0.99890, 0.03317, 0.03027,469.3135,
13.56, 0.84, 29.99,0.01392, 0.99888, 0.03312, 0.03069,469.6581,
13.56, 0.84, 29.99,0.01402, 0.99888, 0.03304, 0.03077,470.0015,
13.56, 0.84, 29.99,0.01414, 0.99889, 0.03271, 0.03076,470.3458,
13.56, 0.84, 29.99,0.01402, 0.99888, 0.03290, 0.03091,470.6909,
13.56, 0.84, 29.99,0.01382, 0.99888, 0.03302, 0.03097,471.0348,
13.56, 0.84, 29.99,0.01360, 0.99889, 0.03308, 0.03068,471.379,
13.56, 0.84, 29.99,0.01373, 0.99890, 0.03283, 0.03046,471.7236,
13.56, 0.84, 29.99,0.01379, 0.99890, 0.03289, 0.03036,472.0689,
13.56, 0.84, 29.99,0.01260, 0.99889, 0.03412, 0.02979,472.4122,
13.56, 0.83, 29.98,0.01136, 0.99888, 0.03474, 0.02991,472.7562,
13.56, 0.83, 29.99,0.01120, 0.99889, 0.03509, 0.02949,473.1004,
13.56, 0.83, 29.99,0.01109, 0.99890, 0.03533, 0.02884,473.4485,
13.56, 0.83, 29.99,0.01089, 0.99893, 0.03538, 0.02785,473.7888,
13.56, 0.83, 29.99,0.01084, 0.99894, 0.03548, 0.02733,474.1338,
13.56, 0.83, 29.99,0.01070, 0.99896, 0.03554, 0.02658,474.4778,
13.56, 0.84, 29.99,0.01089, 0.99894, 0.03542, 0.02727,474.8223,
13.56, 0.84, 29.99,0.01188, 0.99893, 0.03467, 0.02812,475.1659,
13.56, 0.84, 29.99,0.01231, 0.99892, 0.03430, 0.02871,475.5109,
13.56, 0.84, 29.99,0.01270, 0.99892, 0.03397, 0.02914,475.855,
13.56, 0.84, 29.99,0.01281, 0.99892, 0.03361, 0.02928,476.2004,
13.56, 0.84, 29.99,0.01353, 0.99893, 0.03308, 0.02950,476.5435,
13.56, 0.84, 29.98,0.01360, 0.99891, 0.03281, 0.03015,476.8876,
13.56, 0.84, 29.98,0.01351, 0.99890, 0.03236, 0.03100,477.2327,
13.56, 0.84, 29.98,0.01368, 0.99890, 0.03259, 0.03078,477.5757,
13.56, 0.84, 29.98,0.01373, 0.99891, 0.03233, 0.03082,477.9208,
13.56, 0.84, 29.98,0.01407, 0.99891, 0.03199, 0.03096,478.2644,
13.56, 0.84, 29.98,0.01409, 0.99890, 0.03226, 0.03096,478.6085,
13.56, 0.84, 29.98,0.01428, 0.99890, 0.03208, 0.03116,478.9536,
13.55, 0.84, 29.98,0.01459, 0.99890, 0.03190, 0.03123,479.2976,
13.55, 0.84, 29.98,0.01433, 0.99890, 0.03188, 0.03116,479.6421,
13.55, 0.84, 29.98,0.01424, 0.99890, 0.03205, 0.03111,479.9857,
13.55, 0.84, 29.98,0.01445, 0.99890, 0.03192, 0.03104,480.3303,
13.55, 0.84, 29.98,0.01476, 0.99890, 0.03146, 0.03144,480.6749,
13.55, 0.84, 29.98,0.01458, 0.99890, 0.03157, 0.03152,481.0189,
13.55, 0.84, 29.98,0.01438, 0.99890, 0.03173, 0.03142,481.363,
13.55, 0.84, 29.98,0.01427, 0.99889, 0.03199, 0.03156,481.7077,
13.55, 0.84, 29.98,0.01448, 0.99889, 0.03157, 0.03181,482.0518,
13.55, 0.84, 29.98,0.01463, 0.99888, 0.03155, 0.03195,482.3963,
13.55, 0.84, 29.98,0.01419, 0.99888, 0.03180, 0.03217,482.7401,
13.55, 0.84, 29.98,0.01429, 0.99887, 0.03205, 0.03213,483.0845,
13.55, 0.84, 29.98,0.01437, 0.99887, 0.03189, 0.03232,483.4289,
13.55, 0.84, 29.98,0.01457, 0.99887, 0.03169, 0.03213,483.7735,
13.55, 0.84, 29.98,0.01438, 0.99887, 0.03184, 0.03209,484.1173,
13.55, 0.84, 29.98,0.01479, 0.99886, 0.03174, 0.03252,484.4614,
13.55, 0.84, 29.98,0.01466, 0.99886, 0.03170, 0.03248,484.8059,
13.55, 0.84, 29.98,0.01463, 0.99886, 0.03176, 0.03243,485.1507,
13.55, 0.84, 29.98,0.01432, 0.99886, 0.03197, 0.03235,485.4945,
13.55, 0.84, 29.98,0.01467, 0.99886, 0.03171, 0.03264,485.8393,
13.55, 0.84, 29.98,0.01450, 0.99885, 0.03183, 0.03264,486.1833,
13.55, 0.84, 29.98,0.01454, 0.99885, 0.03168, 0.03285,486.5279,
13.55, 0.84, 29.98,0.01461, 0.99885, 0.03158, 0.03284,486.8712,
13.55, 0.84, 29.98,0.01473, 0.99886, 0.03148, 0.03264,487.2156,
13.55, 0.84, 29.98,0.01476, 0.99887, 0.03136, 0.03266,487.5599,
13.55, 0.84, 29.98,0.01438, 0.99887, 0.03151, 0.03259,487.9045,
13.55, 0.84, 29.98,0.01487, 0.99886, 0.03121, 0.03283,488.2498,
13.55, 0.84, 29.98,0.01525, 0.99885, 0.03093, 0.03319,488.5925,
13.55, 0.84, 29.98,0.01476, 0.99886, 0.03112, 0.03297,488.9378,
13.55, 0.84, 29.98,0.01498, 0.99885, 0.03117, 0.03316,489.2822,
13.55, 0.84, 29.98,0.01474, 0.99885, 0.03138, 0.03323,489.6252,
13.55, 0.84, 29.98,0.01464, 0.99885, 0.03161, 0.03300,489.9701,
13.55, 0.84, 29.98,0.01492, 0.99884, 0.03136, 0.03321,490.3145,
13.55, 0.84, 29.98,0.01506, 0.99885, 0.03113, 0.03306,490.6587,
13.55, 0.84, 29.98,0.01520, 0.99885, 0.03079, 0.03346,491.0031,
13.55, 0.84, 29.98,0.01519, 0.99885, 0.03065, 0.03348,491.3471,
13.55, 0.84, 29.98,0.01495, 0.99886, 0.03101, 0.03298,491.6915,
13.55, 0.84, 29.97,0.01456, 0.99886, 0.03127, 0.03286,492.0366,
13.55, 0.84, 29.98,0.01437, 0.99885, 0.03131, 0.03322,492.3798,
13.55, 0.84, 29.97,0.01434, 0.99885, 0.03137, 0.03321,492.7246,
13.55, 0.84, 29.97,0.01452, 0.99885, 0.03142, 0.03322,493.0688,
13.55, 0.84, 29.98,0.01423, 0.99887, 0.03143, 0.03282,493.413,
13.55, 0.84, 29.97,0.01456, 0.99886, 0.03108, 0.03303,493.7574,
13.55, 0.84, 29.97,0.01490, 0.99887, 0.03106, 0.03276,494.102,
13.55, 0.84, 29.97,0.01482, 0.99887, 0.03115, 0.03283,494.4433,
13.55, 0.84, 29.97,0.01487, 0.99885, 0.03110, 0.03317,494.7899,
13.55, 0.84, 29.97,0.01469, 0.99886, 0.03115, 0.03319,495.1339,
13.55, 0.84, 29.97,0.01461, 0.99885, 0.03125, 0.03328,495.4785,
13.55, 0.84, 29.97,0.01487, 0.99885, 0.03112, 0.03325,495.8227,
13.55, 0.84, 29.97,0.01496, 0.99885, 0.03097, 0.03340,496.1673,
13.55, 0.84, 29.97,0.01500, 0.99884, 0.03095, 0.03376,496.5127,
13.55, 0.84, 29.97,0.01526, 0.99883, 0.03103, 0.03380,496.8553,
13.55, 0.84, 29.97,0.01505, 0.99884, 0.03090, 0.03368,497.2008,
13.55, 0.84, 29.97,0.01519, 0.99884, 0.03080, 0.03390,497.5436,
13.55, 0.84, 29.97,0.01510, 0.99884, 0.03082, 0.03389,497.8888,
13.55, 0.84, 29.97,0.01495, 0.99884, 0.03081, 0.03389,498.233,
13.55, 0.84, 29.97,0.01512, 0.99883, 0.03080, 0.03397,498.5773,
13.55, 0.84, 29.97,0.01493, 0.99884, 0.03088, 0.03391,498.9212,
13.55, 0.84, 29.97,0.01496, 0.99885, 0.03064, 0.03383,499.2656,
13.55, 0.84, 29.97,0.01496, 0.99884, 0.03055, 0.03416,499.6093,
13.55, 0.84, 29.97,0.01484, 0.99884, 0.03072, 0.03392,499.9541,
13.55, 0.84, 29.97,0.01459, 0.99884, 0.03077, 0.03394,500.2982,
13.55, 0.84, 29.97,0.01424, 0.99885, 0.03102, 0.03374,500.6431,
13.55, 0.84, 29.97,0.01443, 0.99884, 0.03102, 0.03388,500.9868,
13.55, 0.84, 29.97,0.01436, 0.99885, 0.03106, 0.03363,501.331,
13.55, 0.84, 29.97,0.01408, 0.99886, 0.03123, 0.03334,501.6758,
13.55, 0.84, 29.97,0.01429, 0.99886, 0.03088, 0.03352,502.0195,
13.55, 0.84, 29.97,0.01396, 0.99886, 0.03124, 0.03331,502.3643,
13.55, 0.84, 29.97,0.01415, 0.99886, 0.03108, 0.03349,502.7087,
13.55, 0.84, 29.97,0.01405, 0.99886, 0.03126, 0.03336,503.053,
13.55, 0.84, 29.97,0.01396, 0.99888, 0.03108, 0.03291,503.3972,
13.55, 0.84, 29.97,0.01420, 0.99886, 0.03074, 0.03363,503.7408,
13.55, 0.84, 29.97,0.01453, 0.99885, 0.03036, 0.03418,504.0862,
13.55, 0.84, 29.97,0.01479, 0.99884, 0.02998, 0.03452,504.4301,
13.55, 0.84, 29.97,0.01462, 0.99886, 0.02962, 0.03460,504.774,
13.55, 0.84, 29.97,0.01463, 0.99884, 0.02948, 0.03503,505.1188,
13.55, 0.84, 29.97,0.01489, 0.99885, 0.02904, 0.03525,505.4624,
13.55, 0.84, 29.97,0.01498, 0.99883, 0.02961, 0.03506,505.807,
13.55, 0.84, 29.97,0.01489, 0.99883, 0.02966, 0.03514,506.1509,
13.55, 0.84, 29.97,0.01453, 0.99883, 0.03019, 0.03479,506.4958,
13.55, 0.84, 29.97,0.01464, 0.99883, 0.03038, 0.03463,506.84,
13.55, 0.84, 29.97,0.01483, 0.99884, 0.03008, 0.03461,507.1839,
13.55, 0.84, 29.97,0.01527, 0.99883, 0.02979, 0.03478,507.5286,
13.55, 0.84, 29.97,0.01516, 0.99883, 0.02979, 0.03490,507.8728,
13.55, 0.84, 29.97,0.01510, 0.99883, 0.02989, 0.03497,508.2885,
13.55, 0.84, 29.97,0.01544, 0.99882, 0.02980, 0.03512,508.6895,
