PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.69, 1.53, 28.39,-0.00051, 0.88931, -0.12437, -0.44006,281.6154,
13.58, 1.53, 28.43,0.01534, 0.97009, -0.13669, -0.20002,281.9609,
13.47, 1.52, 28.38,0.01297, 0.98101, -0.13793, -0.13578,282.3051,
13.39, 1.52, 28.19,0.02239, 0.98390, -0.11813, -0.13224,282.6496,
13.33, 1.53, 27.97,0.02248, 0.98965, -0.12548, -0.06591,282.9932,
13.29, 1.53, 27.72,0.02186, 0.99336, -0.11134, 0.01908,283.3381,
13.31, 1.54, 27.46,0.04440, 0.98674, -0.10019, 0.11973,283.6852,
13.40, 1.52, 27.16,0.05604, 0.97534, -0.11845, 0.17762,284.026,
13.47, 1.53, 26.88,0.06219, 0.95811, -0.13091, 0.24703,284.3704,
13.55, 1.53, 26.57,0.06251, 0.93866, -0.11531, 0.31892,284.7149,
13.67, 1.53, 26.34,0.08718, 0.90376, -0.12652, 0.39952,285.0588,
13.87, 1.52, 26.13,0.09843, 0.89196, -0.11264, 0.42666,285.4035,
14.06, 1.48, 25.93,0.13768, 0.87063, -0.28276, 0.37828,285.7475,
14.26, 1.45, 25.71,0.16578, 0.85770, -0.35535, 0.33256,286.0919,
14.42, 1.43, 25.55,0.18545, 0.83531, -0.41571, 0.30830,286.4377,
14.62, 1.39, 25.41,0.21001, 0.80944, -0.44612, 0.31888,286.7807,
14.82, 1.50, 25.27,0.10613, 0.87017, -0.18932, 0.44238,287.1249,
14.89, 1.60, 25.19,-0.10087, 0.86050, 0.18228, 0.46491,287.469,
14.97, 1.61, 25.07,-0.11711, 0.86489, 0.23901, 0.42559,287.813,
15.04, 1.60, 24.97,-0.08609, 0.93237, 0.20789, 0.28295,288.1574,
15.17, 1.56, 24.90,0.00471, 0.96063, -0.00369, 0.27775,288.5015,
15.30, 1.51, 24.81,0.04831, 0.94556, -0.13007, 0.29439,288.8452,
15.43, 1.52, 24.61,0.04702, 0.93589, -0.12426, 0.32627,289.1899,
15.58, 1.52, 24.44,0.06364, 0.92526, -0.11880, 0.35459,289.5348,
15.81, 1.50, 24.27,0.07222, 0.92255, -0.11635, 0.36075,289.8788,
16.00, 1.51, 24.07,0.04697, 0.92150, -0.12801, 0.36367,290.223,
16.18, 1.51, 23.82,0.02959, 0.92299, -0.08836, 0.37338,290.5676,
16.30, 1.51, 23.59,0.02909, 0.96674, -0.14396, 0.20938,290.9118,
16.48, 1.48, 23.33,0.02271, 0.98476, -0.15723, 0.07084,291.2564,
16.58, 1.51, 23.05,0.00297, 0.99454, -0.10387, -0.00992,291.6,
16.60, 1.53, 22.76,0.00693, 0.99997, 0.00119, 0.00092,291.9437,
16.62, 1.54, 22.48,0.03819, 0.99866, 0.03487, -0.00002,292.2892,
16.61, 1.52, 22.14,0.02753, 0.99069, -0.00018, -0.13336,292.6329,
16.48, 1.48, 21.86,-0.09726, 0.89489, -0.11977, -0.41877,292.9769,
16.26, 1.48, 21.66,-0.15297, 0.73514, -0.07411, -0.65626,293.3216,
16.09, 1.47, 21.60,-0.19393, 0.43428, -0.00712, -0.87962,293.6666,
15.88, 1.48, 21.53,-0.21553, 0.15917, -0.00099, -0.96344,294.0107,
15.76, 1.48, 21.61,-0.20343, 0.00755, 0.03218, -0.97853,294.3553,
15.71, 1.50, 21.82,-0.15627, -0.04001, 0.06570, -0.98471,294.6989,
15.65, 1.50, 22.06,-0.17276, -0.06853, 0.04047, -0.98174,295.0435,
15.51, 1.50, 22.32,-0.20245, 0.03038, -0.00257, -0.97882,295.3872,
15.44, 1.48, 22.60,-0.21372, 0.12856, -0.01547, -0.96827,295.7319,
15.42, 1.50, 22.92,-0.15466, 0.31701, -0.05785, -0.93394,296.0757,
15.31, 1.51, 23.12,-0.13992, 0.55401, -0.10634, -0.81375,296.42,
15.12, 1.50, 23.21,-0.08296, 0.71767, -0.13160, -0.67879,296.764,
14.94, 1.50, 23.24,-0.05532, 0.80949, -0.16214, -0.56158,297.1088,
14.69, 1.51, 23.23,-0.06058, 0.85138, -0.15996, -0.49588,297.4529,
14.47, 1.53, 23.13,-0.04908, 0.87316, -0.14553, -0.46260,297.7972,
14.28, 1.51, 22.93,-0.04274, 0.86473, -0.13658, -0.48142,298.1412,
14.08, 1.52, 22.76,-0.09976, 0.82011, -0.13019, -0.54819,298.4861,
13.87, 1.52, 22.60,-0.12688, 0.78292, -0.10519, -0.59989,298.83,
13.72, 1.53, 22.47,-0.12928, 0.74730, -0.11032, -0.64239,299.1735,
13.64, 1.52, 22.34,-0.13598, 0.71962, -0.12173, -0.66996,299.5183,
13.57, 1.53, 22.21,-0.15147, 0.67646, -0.10013, -0.71375,299.8602,
13.55, 1.54, 22.15,-0.13677, 0.65102, -0.10430, -0.73932,300.2024,
13.56, 1.53, 22.15,-0.15366, 0.64542, -0.12538, -0.73763,300.549,
13.56, 1.54, 22.13,-0.14091, 0.63910, -0.09405, -0.75023,300.8931,
13.55, 1.54, 22.12,-0.12014, 0.58190, -0.05941, -0.80214,301.2393,
13.55, 1.54, 22.11,-0.10525, 0.60276, -0.06814, -0.78801,301.5846,
13.57, 1.54, 22.12,-0.10428, 0.61884, -0.06504, -0.77585,301.9283,
13.57, 1.54, 22.13,-0.10676, 0.62814, -0.06444, -0.76804,302.2732,
13.57, 1.54, 22.13,-0.10730, 0.63940, -0.06591, -0.75849,302.6175,
13.58, 1.54, 22.13,-0.10364, 0.64909, -0.06731, -0.75061,302.9619,
13.58, 1.54, 22.12,-0.10087, 0.65372, -0.06878, -0.74682,303.3061,
13.58, 1.54, 22.13,-0.09535, 0.64651, -0.06405, -0.75421,303.6504,
13.58, 1.54, 22.13,-0.09671, 0.64862, -0.06626, -0.75203,303.9947,
13.58, 1.54, 22.12,-0.09681, 0.65026, -0.07160, -0.75011,304.3387,
13.58, 1.54, 22.12,-0.10251, 0.65178, -0.07997, -0.74718,304.683,
13.58, 1.53, 22.12,-0.11698, 0.65154, -0.09144, -0.74395,305.0271,
13.58, 1.53, 22.12,-0.12702, 0.64468, -0.09729, -0.74752,305.3713,
13.58, 1.53, 22.13,-0.13003, 0.64001, -0.09704, -0.75104,305.7126,
13.58, 1.53, 22.13,-0.11907, 0.63831, -0.08565, -0.75568,306.0551,
13.58, 1.54, 22.13,-0.10567, 0.64635, -0.08633, -0.75074,306.4038,
13.57, 1.54, 22.13,-0.11434, 0.64592, -0.08656, -0.74981,306.7483,
13.57, 1.54, 22.13,-0.11029, 0.64161, -0.07205, -0.75563,307.0928,
13.58, 1.54, 22.14,-0.12145, 0.62591, -0.03810, -0.76944,307.4375,
13.59, 1.55, 22.15,-0.09103, 0.61842, -0.01920, -0.78032,307.7817,
13.59, 1.55, 22.15,-0.08397, 0.62206, -0.01025, -0.77839,308.1261,
13.59, 1.55, 22.14,-0.07918, 0.63013, -0.01301, -0.77234,308.4703,
13.58, 1.55, 22.14,-0.08411, 0.63415, -0.01639, -0.76845,308.8142,
13.58, 1.55, 22.13,-0.09415, 0.63934, -0.02740, -0.76265,309.1583,
13.58, 1.54, 22.13,-0.09993, 0.63771, -0.04073, -0.76268,309.5032,
13.58, 1.54, 22.13,-0.10302, 0.64203, -0.06067, -0.75730,309.8471,
13.57, 1.54, 22.13,-0.10057, 0.64240, -0.06044, -0.75733,310.1917,
13.57, 1.54, 22.13,-0.10698, 0.64608, -0.06905, -0.75258,310.536,
13.57, 1.54, 22.13,-0.11231, 0.64764, -0.07918, -0.74945,310.8797,
13.57, 1.53, 22.12,-0.11854, 0.65272, -0.08874, -0.74299,311.2212,
13.56, 1.53, 22.12,-0.12401, 0.64495, -0.08674, -0.74909,311.5677,
13.57, 1.53, 22.12,-0.13734, 0.60735, -0.08704, -0.77762,311.9089,
13.58, 1.53, 22.15,-0.14901, 0.36203, -0.03930, -0.91934,312.2572,
13.68, 1.53, 22.23,-0.16198, -0.03705, -0.00153, -0.98610,312.6011,
13.84, 1.51, 22.35,-0.18873, -0.26200, 0.06460, -0.94422,312.946,
14.01, 1.50, 22.48,-0.18848, -0.38756, 0.09321, -0.89754,313.2897,
14.12, 1.49, 22.67,-0.17300, -0.44626, 0.09304, -0.87308,313.6344,
14.22, 1.52, 22.89,-0.14459, -0.52650, 0.07771, -0.83418,313.9784,
14.38, 1.50, 23.03,-0.12710, -0.59617, 0.09474, -0.78705,314.3228,
14.64, 1.51, 23.14,-0.07476, -0.70212, 0.13285, -0.69555,314.667,
14.85, 1.50, 23.19,-0.06358, -0.79568, 0.12708, -0.58881,315.0112,
15.13, 1.51, 23.21,0.04119, 0.93352, -0.10952, 0.33890,315.3555,
15.37, 1.50, 23.06,0.00507, 0.97527, -0.10847, 0.19248,315.6988,
15.53, 1.52, 22.76,-0.00731, 0.97749, -0.08717, 0.19198,316.0483,
15.65, 1.49, 22.47,0.02675, 0.95535, -0.12440, 0.26667,316.3997,
15.78, 1.50, 22.13,0.09433, 0.94275, -0.13342, 0.29073,316.7506,
15.89, 1.47, 21.86,0.12028, 0.85697, -0.13593, 0.48235,317.0981,
16.03, 1.52, 21.66,-0.12982, -0.61088, 0.07038, -0.77783,317.4429,
16.22, 1.48, 21.63,-0.15616, -0.40636, 0.03955, -0.89940,317.787,
16.40, 1.49, 21.72,-0.18315, -0.21845, -0.01021, -0.95845,318.132,
16.54, 1.48, 21.88,-0.14954, -0.08183, -0.03011, -0.98490,318.4764,
16.68, 1.52, 22.07,-0.10466, -0.00258, -0.02363, -0.99422,318.8206,
16.68, 1.48, 22.34,-0.09949, 0.07798, -0.03710, -0.99128,319.1653,
16.62, 1.51, 22.66,-0.10713, 0.13506, -0.01795, -0.98486,319.5096,
16.58, 1.48, 22.99,-0.08537, 0.17971, -0.01597, -0.97988,319.8536,
16.52, 1.53, 23.30,-0.10187, 0.27730, -0.04021, -0.95452,320.1979,
16.36, 1.50, 23.58,-0.08337, 0.35094, -0.07143, -0.92994,320.5411,
16.17, 1.52, 23.86,-0.08083, 0.41249, -0.07347, -0.90439,320.8864,
15.94, 1.50, 24.14,-0.09055, 0.49208, -0.07093, -0.86292,321.23,
15.68, 1.51, 24.32,-0.10386, 0.59254, -0.10027, -0.79250,321.5752,
15.34, 1.50, 24.44,-0.07638, 0.67958, -0.12383, -0.71903,321.9194,
15.04, 1.51, 24.49,-0.04653, 0.76754, -0.13630, -0.62461,322.2633,
14.70, 1.52, 24.48,-0.04157, 0.85379, -0.11856, -0.50523,322.6073,
14.44, 1.50, 24.35,-0.01104, 0.90420, -0.15524, -0.39775,322.9519,
14.18, 1.53, 24.13,-0.01157, 0.90414, -0.14686, -0.40103,323.2957,
13.90, 1.51, 23.94,-0.04928, 0.85583, -0.09957, -0.50518,323.6403,
13.63, 1.54, 23.76,-0.09937, 0.78677, -0.09100, -0.60235,323.9846,
13.34, 1.51, 23.57,-0.10956, 0.70081, -0.06299, -0.70206,324.3294,
13.02, 1.56, 23.43,-0.03143, 0.65131, -0.02960, -0.75758,324.6733,
12.65, 1.55, 23.41,-0.02230, 0.63417, 0.00606, -0.77285,325.0173,
12.33, 1.55, 23.40,-0.06425, 0.56359, -0.05010, -0.82203,325.3604,
11.99, 1.55, 23.40,-0.10436, 0.37351, -0.05056, -0.92035,325.706,
11.75, 1.52, 23.54,-0.14473, 0.10726, 0.00935, -0.98360,326.0505,
11.62, 1.53, 23.75,-0.14250, -0.09540, 0.07564, -0.98228,326.3974,
11.59, 1.52, 23.96,-0.11638, -0.43376, 0.08714, -0.88922,326.739,
11.61, 1.56, 24.17,-0.06848, -0.63592, 0.08829, -0.76362,327.0835,
11.76, 1.54, 24.29,-0.04489, -0.68676, 0.08914, -0.72000,327.4279,
12.05, 1.56, 24.36,-0.02168, -0.68675, 0.09069, -0.72089,327.7721,
12.34, 1.52, 24.45,-0.04535, -0.63170, 0.06880, -0.77082,328.1162,
12.64, 1.54, 24.55,-0.11285, -0.50430, 0.06617, -0.85356,328.4601,
12.91, 1.51, 24.63,-0.13586, -0.28996, 0.05001, -0.94603,328.8026,
13.12, 1.54, 24.76,-0.17887, -0.03990, 0.02497, -0.98275,329.1475,
13.16, 1.51, 24.97,-0.16250, 0.12602, -0.03343, -0.97806,329.4921,
13.14, 1.52, 25.20,-0.15518, 0.19198, -0.05754, -0.96734,329.8373,
13.09, 1.51, 25.49,-0.12426, 0.19906, -0.03898, -0.97130,330.18,
12.98, 1.55, 25.75,-0.10717, 0.22232, -0.03928, -0.96827,330.5254,
12.81, 1.53, 25.92,-0.12798, 0.20038, -0.03846, -0.97056,330.8706,
12.66, 1.54, 26.08,-0.15609, 0.16102, -0.02729, -0.97415,331.2147,
12.55, 1.52, 26.19,-0.17418, 0.13897, -0.02643, -0.97450,331.5589,
12.45, 1.53, 26.27,-0.17863, 0.09988, 0.00455, -0.97882,331.9027,
12.36, 1.54, 26.30,-0.18326, 0.05970, 0.00778, -0.98122,332.2444,
12.32, 1.55, 26.31,-0.16099, 0.03886, 0.00611, -0.98617,332.592,
12.32, 1.55, 26.31,-0.13876, 0.02639, 0.00833, -0.98994,332.9333,
12.33, 1.53, 26.32,-0.20159, 0.01477, 0.01280, -0.97927,333.2801,
12.33, 1.53, 26.33,-0.19099, 0.00892, 0.01586, -0.98142,333.6246,
12.32, 1.54, 26.34,-0.14213, 0.02417, 0.01506, -0.98944,333.9687,
12.31, 1.55, 26.35,-0.13488, 0.03139, 0.01285, -0.99028,334.3133,
12.31, 1.55, 26.36,-0.12679, 0.04165, 0.01827, -0.99089,334.6575,
12.31, 1.55, 26.36,-0.13203, 0.04236, 0.01493, -0.99023,335.0016,
12.31, 1.55, 26.36,-0.12455, 0.04751, 0.01564, -0.99095,335.346,
12.31, 1.55, 26.36,-0.12514, 0.05018, 0.01427, -0.99077,335.69,
12.31, 1.55, 26.37,-0.12080, 0.05721, 0.01295, -0.99094,336.0333,
12.31, 1.55, 26.36,-0.11911, 0.06214, 0.00376, -0.99093,336.3782,
12.31, 1.55, 26.37,-0.12217, 0.06760, 0.00343, -0.99020,336.7227,
12.31, 1.55, 26.36,-0.12572, 0.07115, 0.00154, -0.98951,337.0669,
12.31, 1.55, 26.36,-0.13156, 0.07262, 0.00096, -0.98864,337.4117,
12.31, 1.55, 26.36,-0.13297, 0.06603, 0.00194, -0.98892,337.7563,
12.32, 1.54, 26.35,-0.13594, 0.06479, 0.00249, -0.98859,338.1002,
12.32, 1.54, 26.36,-0.13682, 0.06798, 0.00182, -0.98826,338.4404,
12.31, 1.54, 26.36,-0.13762, 0.06932, 0.00076, -0.98806,338.7854,
12.31, 1.55, 26.36,-0.13425, 0.04501, 0.00705, -0.98990,339.1299,
12.31, 1.55, 26.35,-0.14091, -0.13767, 0.03335, -0.97984,339.4755,
12.39, 1.54, 26.28,-0.11577, -0.58891, 0.08202, -0.79565,339.821,
12.50, 1.53, 26.12,-0.10494, -0.82215, 0.18055, -0.52958,340.1656,
12.65, 1.50, 25.94,0.08526, 0.89562, -0.21198, 0.38166,340.5102,
12.80, 1.50, 25.78,0.02968, 0.95124, -0.21363, 0.22050,340.8545,
13.03, 1.52, 25.65,0.00764, 0.98261, -0.15773, 0.09770,341.1987,
13.19, 1.52, 25.49,-0.01120, 0.98440, -0.17153, -0.03747,341.5421,
13.26, 1.52, 25.23,-0.06547, 0.98220, -0.13889, -0.10823,341.8867,
13.24, 1.51, 25.01,-0.10136, 0.92441, -0.15151, -0.33502,342.231,
13.15, 1.52, 24.74,-0.11590, 0.85224, -0.09475, -0.50128,342.5757,
12.95, 1.54, 24.54,-0.09422, 0.78982, -0.07225, -0.60174,342.9199,
12.65, 1.54, 24.43,-0.08816, 0.78875, -0.03185, -0.60753,343.2639,
12.37, 1.54, 24.33,-0.06570, 0.84436, -0.06453, -0.52781,343.6079,
12.05, 1.54, 24.18,-0.01523, 0.89252, -0.08076, -0.44345,343.9527,
11.78, 1.53, 24.03,-0.01162, 0.97560, -0.10382, -0.19311,344.2972,
11.60, 1.56, 23.84,0.01027, 0.98336, -0.12999, 0.12647,344.6414,
11.67, 1.52, 23.68,0.07364, 0.88385, -0.13560, 0.44159,344.986,
11.81, 1.53, 23.56,-0.11985, -0.76772, 0.10708, -0.62031,345.33,
12.00, 1.52, 23.45,-0.08109, -0.68325, 0.06894, -0.72239,345.6745,
12.26, 1.58, 23.35,-0.01611, -0.65044, 0.00244, -0.75938,346.0188,
12.56, 1.54, 23.37,-0.00467, -0.59408, -0.03266, -0.80373,346.3627,
12.88, 1.56, 23.41,-0.04130, -0.55786, 0.03417, -0.82820,346.7074,
13.24, 1.54, 23.44,-0.04020, -0.49485, 0.03208, -0.86745,347.0509,
13.53, 1.56, 23.56,-0.03766, -0.39930, -0.00002, -0.91605,347.396,
13.79, 1.53, 23.80,-0.08615, -0.37523, 0.00695, -0.92289,347.7399,
14.05, 1.51, 24.03,-0.13002, -0.35091, 0.04212, -0.92638,348.0843,
14.33, 1.54, 24.28,-0.09338, -0.33622, 0.03619, -0.93644,348.4284,
14.55, 1.52, 24.56,-0.04999, -0.32655, -0.00788, -0.94383,348.7729,
14.76, 1.55, 24.86,-0.05889, -0.35125, -0.00509, -0.93441,349.1165,
15.02, 1.53, 25.13,-0.03111, -0.37682, 0.00797, -0.92573,349.4609,
15.27, 1.56, 25.37,-0.01387, -0.39384, -0.01117, -0.91901,349.8044,
15.52, 1.53, 25.66,-0.05564, -0.41455, -0.02288, -0.90803,350.1496,
15.79, 1.51, 25.89,-0.09981, -0.45615, 0.04442, -0.88317,350.4938,
16.11, 1.52, 26.13,-0.08935, -0.51500, 0.06952, -0.84968,350.8384,
16.35, 1.50, 26.35,-0.08378, -0.59274, 0.06251, -0.79858,351.1823,
16.63, 1.53, 26.56,-0.08405, -0.71430, 0.03713, -0.69378,351.5271,
16.96, 1.49, 26.64,-0.05083, -0.74885, 0.04533, -0.65923,351.8712,
17.29, 1.53, 26.64,-0.07875, -0.75248, 0.06080, -0.65106,352.2156,
17.66, 1.49, 26.66,-0.09348, -0.79188, 0.08455, -0.59752,352.5603,
17.97, 1.50, 26.58,0.05179, 0.91708, -0.15159, 0.36511,352.9044,
18.24, 1.48, 26.39,-0.02579, 0.97301, -0.14487, 0.17778,353.2488,
18.37, 1.49, 26.22,-0.05949, 0.98348, -0.11849, -0.12328,353.5928,
18.45, 1.48, 26.03,-0.09853, 0.86055, -0.11524, -0.48629,353.937,
18.41, 1.49, 25.88,-0.13203, 0.74119, -0.11601, -0.64788,354.2808,
18.17, 1.46, 25.75,-0.14057, 0.70304, -0.09361, -0.69081,354.6262,
17.90, 1.50, 25.66,-0.10912, 0.71248, -0.08746, -0.68761,354.9703,
17.57, 1.48, 25.53,-0.08456, 0.77517, -0.10310, -0.61751,355.3143,
17.29, 1.49, 25.45,-0.09364, 0.84575, -0.13352, -0.50805,355.6582,
17.00, 1.49, 25.33,-0.01176, 0.96951, -0.15655, -0.18815,356.0027,
16.86, 1.51, 25.15,0.07140, 0.98452, -0.12128, 0.10445,356.3471,
16.86, 1.50, 24.89,0.13397, 0.96622, -0.06920, 0.20902,356.6907,
16.87, 1.50, 24.66,0.09440, 0.95313, -0.10038, 0.26938,357.0346,
16.89, 1.53, 24.40,0.04716, 0.95940, -0.07042, 0.26903,357.3795,
17.03, 1.50, 24.20,0.06002, 0.95638, -0.14724, 0.24505,357.7231,
17.25, 1.49, 24.04,0.06242, 0.95973, -0.17604, 0.20983,358.0677,
17.42, 1.48, 23.90,0.04728, 0.96842, -0.19840, 0.14343,358.4123,
17.55, 1.49, 23.75,0.00855, 0.97567, -0.17474, 0.13214,358.757,
17.65, 1.50, 23.66,0.01335, 0.97626, -0.19176, 0.09985,359.0986,
17.72, 1.50, 23.64,0.00174, 0.98013, -0.19040, 0.05554,359.4433,
17.76, 1.50, 23.65,-0.01029, 0.98059, -0.19546, 0.01153,359.7848,
17.80, 1.50, 23.65,-0.03281, 0.97799, -0.19089, -0.07762,360.1343,
17.76, 1.50, 23.66,-0.05049, 0.95643, -0.14283, -0.24957,360.4778,
17.60, 1.50, 23.85,-0.11746, 0.67242, -0.10809, -0.72276,360.8219,
17.45, 1.48, 24.08,-0.16231, 0.39175, -0.04026, -0.90475,361.1667,
17.28, 1.46, 24.26,-0.18143, 0.22043, -0.02809, -0.95797,361.5114,
17.03, 1.49, 24.41,-0.13890, 0.11825, -0.01236, -0.98314,361.8551,
16.89, 1.50, 24.60,-0.12856, -0.02450, 0.02138, -0.99117,362.1995,
16.83, 1.51, 24.88,-0.10679, -0.16252, 0.08764, -0.97699,362.5439,
16.83, 1.50, 25.10,-0.10432, -0.36664, 0.09282, -0.91983,362.8877,
16.85, 1.52, 25.36,-0.03279, -0.53706, 0.08649, -0.83846,363.2321,
17.02, 1.51, 25.54,-0.02851, -0.60170, 0.08589, -0.79358,363.5766,
17.31, 1.52, 25.61,-0.03375, -0.58322, 0.08545, -0.80710,363.921,
17.59, 1.50, 25.68,-0.09753, -0.50212, 0.08874, -0.85468,364.2654,
17.92, 1.48, 25.80,-0.16641, -0.43767, 0.07504, -0.88041,364.6099,
18.15, 1.46, 25.93,-0.19300, -0.24943, 0.05210, -0.94754,364.9539,
18.36, 1.48, 26.07,-0.21505, 0.08351, -0.01143, -0.97296,365.2983,
18.38, 1.47, 26.25,-0.18734, 0.38037, -0.07899, -0.90221,365.6422,
18.29, 1.48, 26.44,-0.12621, 0.57165, -0.11749, -0.80218,365.9865,
18.14, 1.49, 26.57,-0.09740, 0.69137, -0.12731, -0.70449,366.3312,
17.93, 1.52, 26.69,-0.06715, 0.74811, -0.09660, -0.65306,366.6755,
17.66, 1.49, 26.70,-0.05405, 0.78092, -0.08640, -0.61626,367.0198,
17.35, 1.51, 26.66,-0.05812, 0.80555, -0.09669, -0.58170,367.3639,
17.00, 1.49, 26.63,-0.04482, 0.83815, -0.08252, -0.53730,367.7081,
16.67, 1.53, 26.57,-0.02635, 0.87386, -0.10572, -0.47380,368.0524,
16.39, 1.50, 26.37,-0.01842, 0.88110, -0.10707, -0.46027,368.3968,
16.12, 1.50, 26.17,-0.03884, 0.86987, -0.11699, -0.47762,368.7409,
15.81, 1.50, 25.96,-0.08880, 0.82910, -0.11608, -0.53966,369.0843,
15.57, 1.49, 25.75,-0.09552, 0.76931, -0.12570, -0.61906,369.429,
15.29, 1.52, 25.53,-0.12317, 0.64816, -0.09435, -0.74553,369.7728,
14.99, 1.48, 25.47,-0.14028, 0.51472, -0.08277, -0.84174,370.117,
14.68, 1.52, 25.53,-0.14258, 0.41470, -0.03390, -0.89808,370.4619,
14.35, 1.49, 25.65,-0.13188, 0.34259, -0.04218, -0.92923,370.8061,
14.07, 1.54, 25.82,-0.11110, 0.24792, -0.01818, -0.96222,371.1506,
13.85, 1.52, 26.10,-0.10051, 0.20196, 0.00075, -0.97422,371.4951,
13.67, 1.53, 26.37,-0.10942, 0.09978, 0.01143, -0.98891,371.8394,
13.45, 1.53, 26.69,-0.11100, -0.00976, -0.00027, -0.99377,372.1835,
13.37, 1.51, 27.03,-0.09746, -0.07201, -0.00655, -0.99261,372.5278,
13.38, 1.54, 27.40,-0.10627, -0.11245, 0.01416, -0.98786,372.8725,
13.36, 1.50, 27.74,-0.10715, -0.20633, 0.03461, -0.97198,373.2163,
13.41, 1.53, 28.06,-0.12819, -0.41583, 0.07487, -0.89724,373.5602,
13.60, 1.50, 28.31,-0.09706, -0.62877, 0.12943, -0.76057,373.9053,
13.77, 1.50, 28.40,0.06819, 0.84992, -0.15672, 0.49842,374.2498,
14.00, 1.50, 28.43,0.03841, 0.96023, -0.17315, 0.21563,374.5938,
14.17, 1.50, 28.29,-0.01418, 0.97944, -0.19856, 0.03272,374.9384,
14.25, 1.51, 27.99,-0.01044, 0.98061, -0.17093, 0.09523,375.2826,
14.34, 1.51, 27.71,0.01868, 0.96878, -0.14910, 0.19720,375.6259,
14.48, 1.51, 27.39,0.06351, 0.94935, -0.13291, 0.27755,375.9709,
14.57, 1.49, 27.12,0.07561, 0.88656, -0.16109, 0.42702,376.3143,
14.68, 1.53, 26.84,-0.09441, -0.76740, 0.11596, -0.62348,376.6587,
14.86, 1.51, 26.74,-0.14298, -0.60659, 0.08981, -0.77688,377.0032,
15.11, 1.51, 26.75,-0.12993, -0.53547, 0.05663, -0.83258,377.3477,
15.37, 1.49, 26.80,-0.13604, -0.51076, 0.07794, -0.84531,377.6913,
15.67, 1.53, 26.91,-0.08959, -0.50912, 0.07473, -0.85275,378.0365,
15.85, 1.51, 27.08,-0.07410, -0.53369, 0.06093, -0.84022,378.3802,
16.01, 1.52, 27.28,-0.09514, -0.56309, 0.06014, -0.81869,378.7246,
16.16, 1.50, 27.41,-0.12628, -0.58837, 0.08322, -0.79432,379.0695,
16.33, 1.52, 27.51,-0.10740, -0.61098, 0.09847, -0.77812,379.4138,
16.41, 1.52, 27.57,-0.11163, -0.62308, 0.10911, -0.76643,379.7574,
16.44, 1.53, 27.62,-0.10573, -0.64964, 0.10977, -0.74481,380.0993,
16.45, 1.52, 27.65,-0.11190, -0.69028, 0.14348, -0.70029,380.4413,
16.46, 1.52, 27.68,-0.10345, -0.73719, 0.17690, -0.64385,380.7881,
16.46, 1.49, 27.64,0.10401, 0.87701, -0.25440, 0.39410,381.1346,
16.26, 1.51, 27.53,-0.01708, 0.96289, -0.20773, -0.17145,381.479,
16.02, 1.47, 27.38,-0.10252, 0.86987, -0.21616, -0.43137,381.8236,
15.80, 1.48, 27.22,-0.10926, 0.83134, -0.14594, -0.52502,382.1679,
15.60, 1.51, 27.00,-0.05370, 0.79426, -0.06578, -0.60161,382.5117,
15.36, 1.50, 26.85,-0.12731, 0.68148, -0.10629, -0.71280,382.8565,
15.05, 1.50, 26.76,-0.17569, 0.61015, -0.03160, -0.77191,383.2009,
14.81, 1.50, 26.79,-0.13736, 0.30944, -0.00577, -0.94093,383.5449,
14.53, 1.53, 26.90,-0.05954, 0.14617, 0.01892, -0.98728,383.889,
14.40, 1.53, 27.09,-0.06342, 0.09373, 0.03000, -0.99312,384.2336,
14.35, 1.54, 27.38,-0.07697, 0.11304, 0.03714, -0.98991,384.5775,
14.27, 1.51, 27.68,-0.11116, 0.19462, -0.01335, -0.97447,384.9232,
14.13, 1.52, 28.03,-0.09515, 0.33198, -0.06411, -0.93628,385.266,
14.00, 1.52, 28.29,-0.08028, 0.50882, -0.06662, -0.85453,385.6106,
13.83, 1.54, 28.45,-0.02930, 0.83268, -0.13330, -0.53668,385.955,
13.67, 1.51, 28.43,0.00271, 0.95693, -0.14914, -0.24908,386.2995,
13.50, 1.51, 28.30,0.05054, 0.98692, -0.14210, -0.05696,386.6436,
13.40, 1.52, 28.10,0.05878, 0.98751, -0.14297, 0.03045,386.9878,
13.32, 1.55, 27.87,0.05914, 0.98933, -0.10148, 0.08624,387.332,
13.31, 1.51, 27.57,0.05366, 0.98558, -0.07977, 0.13924,387.6764,
13.33, 1.54, 27.27,0.02473, 0.97763, -0.09237, 0.18735,388.0204,
13.35, 1.53, 26.96,0.01493, 0.96401, -0.08630, 0.25102,388.3638,
13.43, 1.56, 26.68,0.04543, 0.94032, -0.05930, 0.33198,388.7089,
13.62, 1.53, 26.41,0.05533, 0.92093, -0.04536, 0.38311,389.0537,
13.80, 1.54, 26.16,0.02435, 0.91162, -0.06844, 0.40457,389.3971,
14.02, 1.54, 25.90,0.02008, 0.90438, -0.07312, 0.41994,389.7419,
14.24, 1.53, 25.72,0.06635, 0.89286, -0.07834, 0.43848,390.0864,
14.52, 1.53, 25.52,0.07907, 0.89403, -0.07906, 0.43383,390.4304,
14.73, 1.52, 25.32,0.06667, 0.89321, -0.11338, 0.42996,390.7748,
14.94, 1.52, 25.09,0.03635, 0.90409, -0.10401, 0.41289,391.119,
15.18, 1.51, 24.88,0.06343, 0.90825, -0.09739, 0.40197,391.4635,
