PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.39, 1.71, 27.45,-0.10260, -0.60049, 0.10165, -0.78648,486.6887,
16.39, 1.72, 27.45,-0.07168, -0.60464, 0.08427, -0.78878,487.0481,
16.39, 1.72, 27.45,-0.07098, -0.60466, 0.08594, -0.78864,487.3895,
16.39, 1.72, 27.45,-0.06555, -0.61022, 0.08458, -0.78497,487.7472,
16.40, 1.72, 27.45,-0.07050, -0.62247, 0.08937, -0.77432,488.0995,
16.40, 1.72, 27.45,-0.06746, -0.62860, 0.09006, -0.76955,488.4559,
16.39, 1.74, 27.44,0.02053, -0.64268, 0.04282, -0.76467,488.8006,
16.39, 1.73, 27.44,-0.02900, -0.63943, 0.06227, -0.76577,489.1655,
16.39, 1.73, 27.45,-0.03800, -0.61773, 0.06328, -0.78292,489.5119,
16.39, 1.72, 27.45,-0.05949, -0.60962, 0.08396, -0.78598,489.8651,
16.39, 1.72, 27.45,-0.07206, -0.61325, 0.09079, -0.78134,490.2201,
16.39, 1.72, 27.46,-0.07658, -0.60904, 0.09170, -0.78409,490.5787,
16.39, 1.71, 27.46,-0.08282, -0.60487, 0.09316, -0.78651,490.9205,
16.38, 1.71, 27.46,-0.08899, -0.60463, 0.09809, -0.78542,491.2749,
16.38, 1.71, 27.45,-0.08757, -0.60680, 0.09865, -0.78383,491.6305,
16.38, 1.71, 27.45,-0.08487, -0.61024, 0.09702, -0.78166,491.9876,
16.38, 1.71, 27.46,-0.08745, -0.61140, 0.09914, -0.78020,492.3422,
16.38, 1.71, 27.46,-0.08831, -0.61015, 0.09811, -0.78121,492.6968,
16.38, 1.71, 27.46,-0.08677, -0.61173, 0.09847, -0.78010,493.0417,
16.38, 1.71, 27.46,-0.08690, -0.61086, 0.09867, -0.78075,493.409,
16.38, 1.71, 27.46,-0.08623, -0.61324, 0.09896, -0.77891,493.7531,
16.38, 1.75, 27.44,0.06587, -0.64263, 0.04950, -0.76173,494.0973,
16.39, 1.74, 27.44,0.02718, -0.65051, 0.05358, -0.75711,494.4645,
16.39, 1.73, 27.48,-0.07417, -0.56215, 0.03506, -0.82296,494.8077,
16.39, 1.71, 27.50,-0.13317, -0.53725, 0.04724, -0.83150,495.1734,
16.39, 1.72, 27.48,-0.11123, -0.57146, 0.04077, -0.81204,495.5183,
16.39, 1.72, 27.47,-0.11091, -0.59209, 0.06056, -0.79590,495.8751,
16.40, 1.71, 27.46,-0.11251, -0.60565, 0.08117, -0.78354,496.2287,
16.41, 1.71, 27.46,-0.11056, -0.60278, 0.09986, -0.78388,496.5729,
16.40, 1.72, 27.47,-0.09508, -0.58356, 0.09274, -0.80113,496.9277,
16.40, 1.71, 27.46,-0.09427, -0.59898, 0.08692, -0.79043,497.2946,
16.40, 1.71, 27.46,-0.09753, -0.59998, 0.08676, -0.78929,497.6488,
16.40, 1.71, 27.46,-0.09873, -0.59974, 0.08919, -0.78905,497.9942,
16.40, 1.71, 27.46,-0.09551, -0.60429, 0.09116, -0.78575,498.3505,
16.39, 1.71, 27.46,-0.09413, -0.60354, 0.08718, -0.78694,498.7057,
16.39, 1.71, 27.46,-0.09459, -0.60492, 0.08417, -0.78615,499.0644,
16.39, 1.72, 27.46,-0.09003, -0.61063, 0.08194, -0.78251,499.4057,
16.38, 1.72, 27.46,-0.08634, -0.61050, 0.08059, -0.78316,499.7607,
16.39, 1.72, 27.46,-0.07431, -0.62239, 0.07467, -0.77559,500.1262,
16.39, 1.74, 27.45,-0.01096, -0.67124, 0.04196, -0.73997,500.4727,
16.39, 1.73, 27.46,-0.02088, -0.64624, 0.06951, -0.75968,500.8262,
16.39, 1.72, 27.48,-0.06599, -0.60222, 0.09084, -0.79040,501.1815,
16.39, 1.71, 27.47,-0.08510, -0.60099, 0.09447, -0.78908,501.5412,
16.40, 1.70, 27.46,-0.10757, -0.61350, 0.11299, -0.77413,501.8822,
16.40, 1.70, 27.46,-0.11406, -0.60550, 0.11766, -0.77879,502.2364,
16.40, 1.70, 27.46,-0.12268, -0.60759, 0.12515, -0.77467,502.5927,
16.40, 1.70, 27.46,-0.11688, -0.60942, 0.12841, -0.77360,502.9477,
16.40, 1.70, 27.46,-0.11122, -0.60061, 0.12139, -0.78240,503.3032,
16.40, 1.70, 27.46,-0.10861, -0.60012, 0.11805, -0.78366,503.6578,
16.41, 1.70, 27.46,-0.10350, -0.60554, 0.11572, -0.78052,504.0023,
16.40, 1.70, 27.46,-0.09843, -0.60026, 0.10745, -0.78642,504.3707,
16.40, 1.70, 27.46,-0.09202, -0.60725, 0.10379, -0.78231,504.7143,
16.40, 1.70, 27.47,-0.09270, -0.61022, 0.10681, -0.77951,505.0688,
16.40, 1.70, 27.46,-0.10042, -0.61313, 0.11157, -0.77559,505.4252,
16.40, 1.70, 27.46,-0.10369, -0.61543, 0.10928, -0.77366,505.782,
16.40, 1.71, 27.48,-0.09733, -0.57518, 0.09420, -0.80674,506.1345,
16.41, 1.71, 27.47,-0.07963, -0.63504, 0.08072, -0.76411,506.4802,
16.41, 1.71, 27.47,-0.07383, -0.61951, 0.08290, -0.77710,506.8355,
16.40, 1.71, 27.47,-0.07496, -0.58484, 0.07506, -0.80419,507.2016,
16.41, 1.70, 27.47,-0.05058, -0.60671, 0.10025, -0.78695,507.5471,
16.41, 1.70, 27.47,-0.07639, -0.60535, 0.10708, -0.78502,507.8905,
16.41, 1.70, 27.47,-0.07625, -0.60886, 0.10296, -0.78286,508.2563,
16.40, 1.70, 27.47,-0.06710, -0.61025, 0.09439, -0.78370,508.6105,
16.40, 1.70, 27.47,-0.06831, -0.61247, 0.09352, -0.78196,508.9553,
16.41, 1.70, 27.47,-0.06579, -0.61990, 0.09379, -0.77627,509.3109,
16.41, 1.70, 27.47,-0.07084, -0.61718, 0.09823, -0.77745,509.6696,
16.40, 1.70, 27.47,-0.10507, -0.61775, 0.05314, -0.77751,510.0117,
16.40, 1.70, 27.47,-0.09516, -0.61384, 0.06447, -0.78102,510.3669,
16.40, 1.70, 27.46,-0.08426, -0.61712, 0.06366, -0.77975,510.7246,
16.40, 1.70, 27.46,-0.08182, -0.62106, 0.06304, -0.77693,511.0669,
16.40, 1.71, 27.46,-0.07473, -0.62015, 0.05693, -0.77884,511.422,
16.40, 1.71, 27.46,-0.07340, -0.62382, 0.06319, -0.77555,511.7786,
16.40, 1.71, 27.46,-0.06879, -0.61928, 0.06182, -0.77971,512.1224,
16.40, 1.71, 27.46,-0.07123, -0.62877, 0.06435, -0.77164,512.4767,
16.40, 1.71, 27.46,-0.07178, -0.62189, 0.06476, -0.77711,512.8442,
16.40, 1.71, 27.46,-0.07087, -0.60725, 0.06403, -0.78875,513.194,
16.40, 1.71, 27.46,-0.07277, -0.62215, 0.07117, -0.77626,513.5316,
16.39, 1.70, 27.46,-0.10302, -0.60372, 0.08812, -0.78559,513.8866,
16.39, 1.71, 27.46,-0.09652, -0.60306, 0.07390, -0.78838,514.2545,
16.39, 1.71, 27.46,-0.08884, -0.61414, 0.07383, -0.78070,514.5984,
16.39, 1.71, 27.46,-0.08702, -0.61548, 0.07573, -0.77966,514.9528,
16.39, 1.71, 27.46,-0.07880, -0.61894, 0.07083, -0.77826,515.3087,
16.39, 1.71, 27.46,-0.08365, -0.61806, 0.07318, -0.77824,515.6637,
16.39, 1.71, 27.46,-0.08318, -0.61694, 0.07219, -0.77926,516.0084,
16.39, 1.72, 27.46,-0.07475, -0.62058, 0.07453, -0.77700,516.3867,
16.39, 1.72, 27.46,-0.07769, -0.62047, 0.07509, -0.77675,516.7644,
16.39, 1.72, 27.46,-0.07545, -0.61865, 0.07477, -0.77845,517.1186,
16.39, 1.71, 27.45,-0.07485, -0.62103, 0.08137, -0.77595,517.4649,
16.39, 1.71, 27.46,-0.07468, -0.62145, 0.08108, -0.77566,517.8633,
16.39, 1.71, 27.45,-0.07813, -0.62012, 0.07726, -0.77677,518.2974,
16.39, 1.71, 27.44,-0.07371, -0.61543, 0.07380, -0.78126,518.6404,
16.39, 1.71, 27.44,-0.07507, -0.61820, 0.08179, -0.77814,519.0627,
16.38, 1.71, 27.45,-0.08418, -0.61273, 0.08411, -0.78128,519.4495,
16.38, 1.71, 27.46,-0.08277, -0.62020, 0.07566, -0.77639,519.811,
16.38, 1.71, 27.46,-0.08348, -0.61791, 0.07627, -0.77808,520.1506,
16.37, 1.71, 27.46,-0.07931, -0.62119, 0.07507, -0.77601,520.5052,
16.37, 1.71, 27.46,-0.07726, -0.62003, 0.07363, -0.77729,520.8712,
16.37, 1.71, 27.46,-0.07468, -0.62137, 0.07207, -0.77661,521.2191,
16.37, 1.71, 27.46,-0.07496, -0.62036, 0.07273, -0.77733,521.5616,
16.38, 1.71, 27.46,-0.07624, -0.61877, 0.07556, -0.77820,521.9277,
16.38, 1.72, 27.45,-0.07197, -0.62002, 0.07280, -0.77788,522.274,
16.38, 1.71, 27.38,0.03660, 0.87515, -0.14088, 0.46144,522.6269,
16.23, 1.71, 27.38,-0.03628, 0.97091, -0.14207, -0.18927,522.9825,
16.07, 1.71, 27.34,-0.06868, 0.92440, -0.12649, -0.35322,523.3317,
15.81, 1.71, 27.21,-0.07692, 0.89509, -0.11454, -0.42400,523.6763,
15.55, 1.70, 27.03,-0.10668, 0.85061, -0.11384, -0.50212,524.0214,
15.32, 1.71, 26.83,-0.10283, 0.81331, -0.11089, -0.56184,524.3667,
14.99, 1.68, 26.78,-0.12214, 0.66676, -0.06622, -0.73221,524.7151,
14.74, 1.71, 26.85,-0.15248, 0.42441, -0.00507, -0.89252,525.0713,
14.52, 1.72, 27.01,-0.11515, 0.23032, 0.02394, -0.96598,525.4258,
14.41, 1.71, 27.32,-0.13551, 0.17794, 0.01239, -0.97459,525.7858,
14.38, 1.73, 27.68,-0.12135, 0.19439, -0.01511, -0.97327,526.1292,
14.24, 1.70, 28.03,-0.10062, 0.27369, -0.03705, -0.95582,526.481,
14.05, 1.72, 28.29,-0.08079, 0.47333, -0.08349, -0.87319,526.8365,
13.84, 1.72, 28.43,-0.10596, 0.81671, -0.13898, -0.54995,527.1938,
13.67, 1.71, 28.35,-0.04408, 0.95696, -0.13783, -0.25158,527.5469,
13.51, 1.71, 28.18,-0.00264, 0.98132, -0.14723, -0.12378,527.902,
13.39, 1.71, 27.92,-0.01129, 0.99039, -0.12721, -0.05302,528.2465,
13.34, 1.73, 27.60,-0.03184, 0.99295, -0.10319, 0.04895,528.6136,
13.40, 1.73, 27.24,-0.01019, 0.99035, -0.07192, 0.11804,528.9595,
13.50, 1.72, 26.90,0.01507, 0.96970, -0.07573, 0.23177,529.3027,
13.61, 1.74, 26.54,0.03399, 0.95284, -0.07488, 0.29213,529.6509,
13.81, 1.71, 26.22,0.03725, 0.92932, -0.06831, 0.36099,529.9952,
14.02, 1.73, 25.95,0.05230, 0.90768, -0.08791, 0.40700,530.3396,
14.27, 1.72, 25.70,-0.09726, -0.84182, 0.09471, -0.52241,530.6844,
14.55, 1.69, 25.60,-0.13100, -0.65326, 0.11539, -0.73674,531.0289,
14.87, 1.70, 25.53,-0.15175, -0.60047, 0.08282, -0.78074,531.3733,
15.21, 1.67, 25.49,-0.19061, -0.55176, 0.09243, -0.80665,531.7172,
15.49, 1.67, 25.60,-0.23671, -0.39892, 0.09200, -0.88112,532.0567,
15.77, 1.69, 25.83,-0.17557, -0.39343, 0.06916, -0.89978,532.4113,
16.06, 1.69, 26.04,-0.14182, -0.44420, 0.07284, -0.88163,532.7671,
16.33, 1.71, 26.27,-0.09589, -0.48343, 0.08000, -0.86643,533.1118,
16.58, 1.71, 26.51,-0.08251, -0.62906, 0.08764, -0.76798,533.4797,
16.85, 1.72, 26.59,0.00434, -0.69345, 0.04953, -0.71878,533.8105,
17.21, 1.73, 26.58,0.01944, -0.73778, 0.05351, -0.67264,534.1603,
17.56, 1.70, 26.60,0.01047, -0.78832, 0.04900, -0.61323,534.5042,
17.89, 1.73, 26.56,-0.02110, 0.87619, -0.05545, 0.47831,534.8486,
18.17, 1.70, 26.41,-0.05040, 0.95564, -0.11189, 0.26776,535.1888,
18.29, 1.70, 26.27,-0.08198, 0.97668, -0.10114, -0.17073,535.5426,
18.34, 1.71, 26.11,-0.10475, 0.89125, -0.10438, -0.42873,535.8889,
18.16, 1.68, 25.95,-0.14362, 0.83317, -0.08689, -0.52693,536.2429,
17.89, 1.69, 25.80,-0.10324, 0.87085, -0.08615, -0.47280,536.6011,
17.58, 1.70, 25.69,-0.07746, 0.87267, -0.10407, -0.47076,536.9441,
17.25, 1.68, 25.65,-0.04969, 0.90097, -0.08877, -0.42178,537.2914,
17.00, 1.69, 25.53,-0.03417, 0.96090, -0.15118, -0.22945,537.6361,
16.86, 1.68, 25.29,-0.02174, 0.98965, -0.14111, -0.01421,537.9775,
16.78, 1.69, 25.04,0.00736, 0.98249, -0.14343, 0.11866,538.3312,
16.76, 1.71, 24.78,0.01923, 0.96520, -0.10059, 0.24062,538.6865,
16.87, 1.70, 24.56,0.02019, 0.96169, -0.08980, 0.25823,539.0454,
17.04, 1.71, 24.38,0.01372, 0.96675, -0.10783, 0.23147,539.3862,
17.18, 1.69, 24.19,0.00180, 0.97059, -0.10899, 0.21466,539.7301,
17.27, 1.70, 24.04,-0.01084, 0.96974, -0.14237, 0.19804,540.0842,
17.34, 1.69, 24.00,-0.01247, 0.98026, -0.15529, 0.12176,540.5406,
17.38, 1.70, 24.00,-0.00950, 0.98428, -0.13015, 0.11901,541.3682,
17.40, 1.71, 24.00,-0.00014, 0.98543, -0.10761, 0.13174,541.8506,
17.36, 1.70, 23.97,0.00560, 0.98234, -0.13968, 0.12433,542.2184,
17.35, 1.69, 23.95,0.01627, 0.97442, -0.15125, 0.16542,542.5632,
17.35, 1.69, 23.94,0.02386, 0.97036, -0.17826, 0.16143,542.9173,
17.34, 1.68, 23.94,0.02467, 0.97132, -0.18530, 0.14694,543.2618,
17.34, 1.68, 23.95,0.02588, 0.97007, -0.18750, 0.15212,543.6284,
17.36, 1.69, 23.95,0.03405, 0.96316, -0.17894, 0.19787,543.9739,
17.39, 1.69, 23.96,0.04499, 0.92185, -0.14630, 0.35603,544.3283,
17.37, 1.68, 23.95,0.03473, 0.95521, -0.17865, 0.23335,544.6937,
17.35, 1.69, 23.95,0.02060, 0.97022, -0.17338, 0.16790,545.0511,
17.35, 1.69, 23.95,0.01929, 0.97207, -0.17538, 0.15479,545.3942,
17.34, 1.69, 23.95,0.00928, 0.97566, -0.16402, 0.14524,546.3723,
17.34, 1.69, 23.95,0.00978, 0.97546, -0.16382, 0.14676,546.724,
17.35, 1.69, 23.95,0.00883, 0.97598, -0.14975, 0.15796,547.0593,
17.37, 1.70, 23.94,0.00908, 0.97455, -0.13087, 0.18178,548.3467,
17.29, 1.69, 24.00,0.00606, 0.97349, -0.16724, 0.15590,548.9428,
17.20, 1.70, 24.06,0.01673, 0.96337, -0.15975, 0.21476,549.2787,
17.17, 1.70, 24.15,0.01861, 0.97448, -0.15179, 0.16429,549.6462,
17.09, 1.70, 24.14,0.02072, 0.97196, -0.14204, 0.18623,550.58,
17.13, 1.70, 24.09,-0.00917, 0.98344, -0.15348, 0.09594,551.3361,
17.19, 1.70, 24.09,0.00152, 0.98231, -0.15035, 0.11159,551.6924,
17.20, 1.70, 24.10,0.01314, 0.97192, -0.14973, 0.18105,552.2557,
17.18, 1.70, 24.10,0.01603, 0.97139, -0.14933, 0.18394,552.9923,
17.18, 1.70, 24.10,0.01716, 0.97181, -0.14971, 0.18134,553.3472,
17.18, 1.70, 24.10,0.02032, 0.97132, -0.15171, 0.18198,553.7006,
17.18, 1.70, 24.11,0.02045, 0.97148, -0.14984, 0.18264,554.8839,
17.17, 1.70, 24.12,0.01976, 0.97276, -0.14744, 0.17778,555.2216,
17.17, 1.70, 24.12,0.02055, 0.97196, -0.14931, 0.18049,555.5884,
17.18, 1.70, 24.12,0.02085, 0.97084, -0.15068, 0.18531,555.9439,
17.18, 1.70, 24.12,0.02043, 0.97079, -0.15046, 0.18576,556.2881,
17.18, 1.70, 24.12,0.01918, 0.97095, -0.15068, 0.18487,556.6447,
17.19, 1.69, 24.11,0.02244, 0.96989, -0.15901, 0.18310,557.0013,
17.19, 1.69, 24.11,0.03484, 0.97092, -0.17729, 0.15705,557.3439,
17.20, 1.69, 24.11,0.02146, 0.96715, -0.16862, 0.18900,557.6986,
17.21, 1.69, 24.12,0.02638, 0.96814, -0.16389, 0.18748,558.0543,
17.22, 1.69, 24.13,0.02822, 0.97211, -0.15189, 0.17643,558.409,
17.21, 1.70, 24.13,0.01470, 0.98760, -0.13468, 0.07930,558.7667,
17.21, 1.70, 24.12,0.00737, 0.98582, -0.13382, 0.10094,559.1213,
17.21, 1.70, 24.12,0.01057, 0.98187, -0.13833, 0.12917,559.4761,
17.21, 1.70, 24.12,0.01079, 0.98148, -0.13844, 0.13194,559.8347,
17.20, 1.70, 24.12,0.01086, 0.98008, -0.14166, 0.13874,560.1768,
17.20, 1.70, 24.11,0.01193, 0.97961, -0.14342, 0.14017,560.5313,
17.20, 1.70, 24.11,0.01224, 0.98118, -0.13547, 0.13704,560.876,
17.20, 1.70, 24.11,0.00255, 0.98121, -0.11230, 0.15686,561.231,
17.19, 1.70, 24.11,0.00380, 0.98069, -0.10968, 0.16186,561.5859,
17.20, 1.71, 24.10,-0.00269, 0.97743, -0.09014, 0.19103,561.9418,
17.19, 1.71, 24.10,-0.00720, 0.97922, -0.08377, 0.18453,562.2991,
17.19, 1.72, 24.10,-0.02028, 0.97565, -0.04706, 0.21325,562.6526,
17.18, 1.71, 24.11,-0.00283, 0.97563, -0.08095, 0.20393,563.0073,
17.17, 1.70, 24.10,0.01457, 0.97412, -0.12562, 0.18732,563.3517,
17.17, 1.70, 24.10,0.01678, 0.97260, -0.13917, 0.18545,563.7186,
17.17, 1.69, 24.10,0.01428, 0.97577, -0.14781, 0.16068,564.062,
17.17, 1.69, 24.09,0.00125, 0.98108, -0.15793, 0.11198,564.4188,
17.18, 1.69, 24.10,0.01246, 0.97683, -0.15847, 0.14332,564.7741,
17.18, 1.69, 24.09,0.01471, 0.97558, -0.15841, 0.15146,565.1295,
17.18, 1.69, 24.09,0.01346, 0.97523, -0.15566, 0.15659,565.4833,
17.19, 1.69, 24.09,0.01982, 0.97298, -0.15594, 0.16912,565.8287,
17.18, 1.69, 24.09,0.01818, 0.97279, -0.15544, 0.17084,566.1964,
17.19, 1.69, 24.09,0.02060, 0.97094, -0.15917, 0.17750,566.5396,
17.18, 1.69, 24.09,0.01997, 0.97117, -0.15861, 0.17686,566.8951,
17.18, 1.69, 24.09,0.02277, 0.97045, -0.16049, 0.17875,567.2509,
17.18, 1.68, 24.09,0.02419, 0.96761, -0.18087, 0.17445,567.6076,
17.18, 1.69, 24.09,0.02266, 0.96864, -0.17775, 0.17215,567.9494,
17.18, 1.70, 24.09,0.01328, 0.97578, -0.12655, 0.17796,568.3047,
17.18, 1.70, 24.10,0.01121, 0.97783, -0.11343, 0.17567,568.6721,
17.18, 1.70, 24.09,0.00844, 0.97941, -0.12406, 0.15905,569.0165,
17.18, 1.70, 24.09,0.00909, 0.97844, -0.13317, 0.15757,569.3709,
17.18, 1.70, 24.09,0.00731, 0.97740, -0.13392, 0.16338,569.7262,
17.19, 1.69, 24.09,0.00740, 0.96372, -0.15616, 0.21633,570.0841,
17.20, 1.69, 24.09,0.01856, 0.96581, -0.15795, 0.20472,570.4272,
17.19, 1.69, 24.09,0.01839, 0.96860, -0.15481, 0.19366,570.782,
17.19, 1.69, 24.09,0.01634, 0.97181, -0.15765, 0.17455,571.15,
17.19, 1.69, 24.09,0.01570, 0.97232, -0.15300, 0.17591,571.4945,
17.19, 1.70, 24.09,0.01673, 0.97249, -0.15078, 0.17679,571.8486,
17.17, 1.69, 24.09,0.01762, 0.97917, -0.15761, 0.12679,572.2034,
17.18, 1.70, 24.09,0.02090, 0.97502, -0.15345, 0.15922,572.5582,
17.18, 1.70, 24.09,0.02175, 0.97029, -0.15309, 0.18607,572.9034,
17.17, 1.70, 24.08,0.01006, 0.97481, -0.14462, 0.16949,573.273,
17.17, 1.70, 24.08,0.01024, 0.97168, -0.13102, 0.19638,573.6147,
17.17, 1.71, 24.07,0.00040, 0.97629, -0.11222, 0.18510,573.98,
17.17, 1.70, 24.07,0.00833, 0.97680, -0.12582, 0.17309,574.3386,
17.18, 1.69, 24.06,0.03051, 0.97227, -0.15513, 0.17235,574.6797,
17.19, 1.68, 24.05,0.03357, 0.96920, -0.17486, 0.17016,575.0368,
17.19, 1.68, 24.05,0.03617, 0.96959, -0.17934, 0.16254,575.3902,
17.19, 1.68, 24.05,0.03391, 0.96887, -0.17953, 0.16707,575.7475,
17.20, 1.68, 24.07,0.04283, 0.95408, -0.18854, 0.22880,576.1016,
17.20, 1.68, 24.07,0.04079, 0.95972, -0.18722, 0.20550,576.4561,
17.19, 1.68, 24.06,0.03408, 0.96329, -0.18014, 0.19612,576.8124,
17.19, 1.68, 24.07,0.03231, 0.96459, -0.18161, 0.18850,577.1561,
17.19, 1.69, 24.06,0.02603, 0.96940, -0.15905, 0.18520,577.5228,
17.18, 1.69, 24.07,0.02024, 0.97155, -0.15253, 0.18004,577.8691,
17.18, 1.70, 24.07,0.01063, 0.97685, -0.13290, 0.16729,578.2226,
17.18, 1.70, 24.07,0.01158, 0.97613, -0.14226, 0.16369,578.578,
17.18, 1.70, 24.08,0.01630, 0.97458, -0.14410, 0.17076,578.9227,
17.18, 1.69, 24.08,0.01626, 0.97267, -0.14792, 0.17823,579.277,
17.18, 1.69, 24.08,0.01779, 0.97219, -0.15085, 0.17824,579.6335,
17.18, 1.69, 24.08,0.01948, 0.97238, -0.15309, 0.17509,579.999,
17.18, 1.69, 24.08,0.01991, 0.97301, -0.15055, 0.17373,580.3432,
17.18, 1.69, 24.08,0.02140, 0.97270, -0.15231, 0.17377,580.6998,
17.18, 1.69, 24.08,0.02207, 0.97226, -0.15585, 0.17303,581.0538,
17.18, 1.69, 24.08,0.02939, 0.97123, -0.15764, 0.17605,581.3979,
17.18, 1.69, 24.08,0.02832, 0.97093, -0.15755, 0.17795,581.7664,
17.18, 1.69, 24.08,0.02673, 0.97075, -0.16005, 0.17698,582.1095,
17.18, 1.69, 24.08,0.02601, 0.97107, -0.15611, 0.17880,582.4654,
17.18, 1.69, 24.08,0.02315, 0.97101, -0.14943, 0.18511,582.821,
17.18, 1.69, 24.08,0.02110, 0.97269, -0.14843, 0.17719,583.1782,
17.18, 1.69, 24.09,0.02036, 0.97368, -0.14782, 0.17226,583.5311,
17.18, 1.70, 24.09,0.01840, 0.97434, -0.14388, 0.17212,583.8752,
17.18, 1.69, 24.08,0.01718, 0.97450, -0.14327, 0.17184,584.2429,
17.18, 1.69, 24.08,0.01635, 0.97348, -0.14366, 0.17730,584.587,
17.18, 1.70, 24.07,0.01716, 0.97437, -0.14071, 0.17466,584.9424,
17.17, 1.69, 24.07,0.01401, 0.97480, -0.14933, 0.16510,585.2973,
17.17, 1.69, 24.07,0.01673, 0.97467, -0.14708, 0.16764,585.6539,
17.17, 1.69, 24.08,0.01674, 0.97494, -0.14070, 0.17149,586.0082,
17.17, 1.70, 24.09,0.01676, 0.97674, -0.13351, 0.16697,586.353,
17.17, 1.70, 24.09,0.01955, 0.97718, -0.13258, 0.16478,586.7186,
17.18, 1.70, 24.09,0.01576, 0.97716, -0.13247, 0.16539,587.0625,
17.18, 1.70, 24.09,0.01409, 0.97666, -0.13576, 0.16584,587.4072,
17.18, 1.70, 24.08,0.01246, 0.97706, -0.13920, 0.16071,587.7752,
17.18, 1.69, 24.08,0.01068, 0.97689, -0.14146, 0.15990,588.1179,
17.18, 1.70, 24.08,0.00999, 0.97860, -0.13194, 0.15761,588.4839,
17.18, 1.70, 24.09,0.00604, 0.97995, -0.11793, 0.16045,588.829,
17.17, 1.70, 24.09,0.00814, 0.98005, -0.11645, 0.16084,589.1844,
17.17, 1.70, 24.08,0.00359, 0.97959, -0.11962, 0.16147,589.5383,
17.17, 1.70, 24.08,0.00361, 0.97986, -0.11912, 0.16023,589.8993,
17.17, 1.70, 24.08,0.00309, 0.97994, -0.11809, 0.16052,590.2398,
17.17, 1.70, 24.08,0.00241, 0.97986, -0.11609, 0.16246,590.5944,
17.17, 1.70, 24.09,0.00462, 0.98006, -0.11592, 0.16132,590.9499,
17.17, 1.70, 24.09,0.00390, 0.98015, -0.11161, 0.16380,591.3054,
17.17, 1.70, 24.09,0.00098, 0.98074, -0.11288, 0.15940,591.6616,
17.17, 1.70, 24.09,-0.00095, 0.98086, -0.12605, 0.14840,592.0154,
17.17, 1.69, 24.08,0.00642, 0.97832, -0.15176, 0.14076,592.3604,
17.17, 1.69, 24.08,0.01290, 0.96936, -0.15597, 0.18933,592.7278,
17.17, 1.69, 24.08,0.00662, 0.97373, -0.14059, 0.17898,593.0707,
17.18, 1.70, 24.08,0.00742, 0.97494, -0.12860, 0.18139,593.426,
17.18, 1.70, 24.08,0.00599, 0.97577, -0.12463, 0.17976,593.7814,
17.18, 1.70, 24.08,0.00479, 0.97647, -0.12505, 0.17563,594.1373,
17.17, 1.72, 24.09,-0.02234, 0.98501, -0.03734, 0.16692,594.4934,
17.17, 1.71, 24.09,-0.00942, 0.98311, -0.06619, 0.17036,594.837,
17.17, 1.71, 24.09,-0.00443, 0.98151, -0.07579, 0.17568,595.1915,
17.17, 1.71, 24.09,-0.00224, 0.98105, -0.08795, 0.17265,595.5364,
17.17, 1.70, 24.09,-0.00191, 0.98104, -0.10157, 0.16508,595.8911,
17.17, 1.70, 24.08,0.00434, 0.97989, -0.12089, 0.15870,596.2465,
17.17, 1.70, 24.09,0.00585, 0.98005, -0.12730, 0.15251,596.6036,
17.17, 1.70, 24.09,0.01067, 0.97717, -0.13789, 0.16129,596.9476,
17.17, 1.70, 24.09,0.01376, 0.97708, -0.13687, 0.16248,597.3023,
17.17, 1.69, 24.09,0.01397, 0.97694, -0.13702, 0.16315,597.6586,
17.17, 1.70, 24.09,0.01297, 0.97713, -0.13226, 0.16601,598.0242,
17.17, 1.69, 24.08,0.01185, 0.97622, -0.13215, 0.17141,598.3694,
17.17, 1.69, 24.08,0.01002, 0.97471, -0.14184, 0.17243,598.7233,
17.17, 1.69, 24.08,0.00482, 0.97611, -0.13593, 0.16945,599.0784,
17.17, 1.71, 24.08,-0.04418, 0.97826, -0.07029, 0.19004,599.4443,
17.17, 1.70, 24.09,-0.02593, 0.97706, -0.11536, 0.17713,599.779,
17.17, 1.68, 24.08,-0.00078, 0.96703, -0.20012, 0.15750,600.1349,
17.17, 1.69, 24.08,-0.00562, 0.97089, -0.17050, 0.16816,600.4917,
17.17, 1.69, 24.08,-0.00263, 0.96577, -0.17826, 0.18842,600.8345,
17.17, 1.69, 24.08,0.01359, 0.96541, -0.16458, 0.20175,601.1893,
17.17, 1.69, 24.08,0.00970, 0.96735, -0.15859, 0.19747,601.5563,
17.17, 1.69, 24.09,0.01030, 0.96764, -0.14728, 0.20465,601.9017,
17.17, 1.69, 24.08,0.01942, 0.96772, -0.14987, 0.20168,602.2563,
17.17, 1.69, 24.08,0.00852, 0.97107, -0.14812, 0.18713,602.6111,
17.17, 1.69, 24.08,0.00988, 0.97266, -0.15245, 0.17492,602.9721,
17.17, 1.70, 24.09,0.00856, 0.97325, -0.14404, 0.17880,603.3105,
17.18, 1.70, 24.10,0.00761, 0.97385, -0.12440, 0.18995,603.677,
17.18, 1.70, 24.11,0.01195, 0.97040, -0.12402, 0.20690,604.0433,
17.17, 1.70, 24.11,0.00664, 0.97637, -0.12363, 0.17714,604.3897,
17.17, 1.70, 24.10,0.00789, 0.97641, -0.13019, 0.17206,604.7324,
